nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7469170476679452,1,4.925782004505663e-13,7.018391556835272e-07,1.023086992311813e-06,-4.666649479096913e-07,5.564220444021221e-07,0.9999999999981238,-5.56422044403166e-07
-0.9714061238053061,1,2.29399832463173e-13,4.789570256955972e-07,1.444457110794838e-06,-1.137158796103446e-07,1.330741231184494e-06,0.9999999999977889,-1.330741231187436e-06
0.8611059413377455,0.9999999999999999,1.039113239897915e-12,1.019369040091916e-06,-1.082821095625723e-06,5.182732828044761e-07,-5.645478128212469e-07,0.9999999999984187,5.645478128221396e-07
-0.998572528894933,1,1.02695629777827e-15,3.204615886152769e-08,-1.632678270823737e-06,1.711668273307762e-09,-1.63096660255043e-06,0.9999999999973267,1.63096660255479e-06
-0.4871368609360053,1,8.473777235451507e-14,2.910975306568489e-07,8.092766659787768e-07,2.542229381354867e-07,1.063499604114264e-06,0.9999999999972401,-1.063499604117199e-06
0.4844724600762867,1,1.792205273076775e-12,1.338732711588379e-06,-4.367819651091081e-07,1.171132095446996e-06,7.343501303378879e-07,0.9999999999991872,-7.343501303384848e-07
0.1910982319514058,1,1.020128426176825e-12,1.010014072266731e-06,-2.605166170223059e-07,-9.914004394285587e-07,-1.251917056450865e-06,0.9999999999981415,1.251917056453191e-06
-0.9190926002950499,1,2.407907206958271e-12,1.551743279978448e-06,5.910933552189905e-07,-6.114514236397566e-07,-2.035806842076606e-08,0.9999999999995864,2.035806842077448e-08
-0.9749875990070267,0.9999999999999999,3.024802630591239e-13,5.499820570337944e-07,1.563732808637421e-06,-1.222386088750278e-07,1.441494199762393e-06,0.9999999999974276,-1.441494199766101e-06
-0.6470653305225078,1,5.241918010767677e-13,7.240109122635982e-07,9.480731662825531e-07,5.520109412087916e-07,1.500084107491345e-06,0.9999999999978532,-1.500084107494565e-06
-0.592742919109644,0.9999999999999999,3.529121439527216e-13,5.940640907786984e-07,-9.16489275132356e-07,-4.784543032549135e-07,-1.39494357838727e-06,0.9999999999976093,1.394943578390604e-06
0.8057741067578488,1,3.383959779057477e-13,5.817181258184652e-07,-1.175157363177694e-06,3.445068571369298e-07,-8.306505060407643e-07,0.999999999997873,8.306505060425311e-07
-0.177548998412701,1,1.925126724700021e-13,4.387626607518034e-07,2.867132795652696e-07,-4.317915827929497e-07,-1.4507830322768e-07,0.9999999999973923,1.450783032280584e-07
-0.5947485398762425,0.9999999999999999,2.792072129054191e-12,1.670949469329995e-06,9.974437203391832e-08,-1.343295987425169e-06,-1.24355161539125e-06,0.9999999999999718,1.243551615391286e-06
-0.9845404430660565,1,2.411043587002837e-12,1.552753549988805e-06,-6.246037167922961e-07,2.719762799408707e-07,-3.526274368514254e-07,0.9999999999995975,3.526274368515673e-07
-0.5562187723876028,1,2.403272025830461e-12,1.550249020586841e-06,3.098541023444511e-07,1.288312599518825e-06,1.598166701863276e-06,0.9999999999996896,-1.598166701863772e-06
0.03395997733919015,0.9999999999999999,2.219779915435538e-12,1.489892585200537e-06,2.964585948064773e-08,1.489033205646481e-06,1.518679065127129e-06,0.9999999999992379,-1.518679065128287e-06
-0.5752867024416972,1,2.444378033317207e-12,1.563450681447038e-06,1.488456537007413e-07,-1.278827359186797e-06,-1.129981705486056e-06,0.9999999999999331,1.129981705486131e-06
0.5718278029247144,1,2.115807529179392e-13,4.599790787828716e-07,8.778180612527176e-07,3.773547264899759e-07,1.255172787742694e-06,0.9999999999976435,-1.255172787745651e-06
0.8371688844381162,1,9.410250356722827e-13,9.700644492363807e-07,1.183262978296022e-06,-5.305713910754565e-07,6.526915872205658e-07,0.9999999999980023,-6.526915872218697e-07
0.9919365619401219,1,1.258132487080843e-12,1.121665051198816e-06,-1.221993663216581e-06,-1.421546488911062e-07,-1.364148312107688e-06,0.9999999999984824,1.364148312109758e-06
0.6385090457337214,1,2.119970865521736e-12,1.456011973000819e-06,-1.619117474899962e-07,-1.12056766164394e-06,-1.282479409133936e-06,0.9999999999999357,1.282479409134019e-06
0.8315161548753083,1,1.619759881776872e-12,1.272697875293611e-06,8.13751334496543e-07,7.069843962059468e-07,1.52073573070249e-06,0.9999999999990423,-1.520735730703946e-06
0.9993114664407539,1,1.780242619986439e-13,4.219292144408157e-07,1.642147721294342e-06,-1.565461464051687e-08,1.626493106653825e-06,0.9999999999972997,-1.626493106658217e-06
-0.7685145144563993,1,2.608191440600649e-12,1.614989610059659e-06,-3.252581324531387e-07,1.033322603693747e-06,7.080644712406079e-07,0.9999999999998209,-7.080644712407347e-07
0.9713836325883724,1,1.458222431693912e-12,1.20756881033501e-06,-1.195704547811617e-06,-2.868168832587855e-07,-1.482521431070402e-06,0.9999999999984848,1.482521431072648e-06
-0.5423337667888343,1,2.429723089392155e-12,1.558756905162622e-06,-3.267222919272787e-07,1.309610080711281e-06,9.828877887840027e-07,0.999999999999637,-9.828877887843594e-07
0.4281727102207833,1,2.360056594596927e-12,1.536247569435645e-06,-2.306807673594065e-07,1.388302202810085e-06,1.157621435450678e-06,0.9999999999997097,-1.157621435451014e-06
0.927720753753039,1,1.079247802238115e-12,1.038868520188245e-06,-1.231702226231151e-06,-3.87783615464565e-07,-1.619485841695716e-06,0.9999999999982373,1.619485841698571e-06
0.8622996793385419,1,2.611022509313443e-12,1.615865869839896e-06,2.991430940205579e-07,8.182717690336503e-07,1.117414863054208e-06,0.9999999999998797,-1.117414863054343e-06
0.5680299721654614,1,2.645439423076823e-12,1.626480686352231e-06,-1.356849638449475e-07,1.338606401950479e-06,1.202921438105531e-06,0.9999999999999429,-1.2029214381056e-06
0.8623036842873087,1,1.881439448681022e-12,1.371655732565946e-06,7.996256640886193e-07,6.945948103868999e-07,1.494220474475519e-06,0.9999999999991401,-1.494220474476804e-06
0.952338246359622,1,2.079003635913068e-12,1.441875041712377e-06,5.985501187483558e-07,4.398353835995492e-07,1.038385502347905e-06,0.999999999999605,-1.038385502348315e-06
0.9890949681385015,1,2.280176047975147e-12,1.510025181238759e-06,3.067001768240175e-07,-2.223952045544637e-07,8.430497226955371e-08,0.9999999999999038,-8.430497226956182e-08
0.6670824395812862,1,1.441735619778228e-12,1.200722957129674e-06,8.169189215311645e-07,-8.945192774995353e-07,-7.760035596837078e-08,0.9999999999985003,7.760035596848716e-08
0.0235387240212222,1,1.525307657956887e-12,1.235033464306489e-06,-2.563270406525657e-08,1.234691268459257e-06,1.209058564394001e-06,0.9999999999988142,-1.209058564395434e-06
0.9845113149317122,1,1.945804628533665e-12,1.394921011575087e-06,9.661064596766327e-07,2.445590172015642e-07,1.210665476878197e-06,0.9999999999990371,-1.210665476879363e-06
0.52838608360247,1,6.419864639894968e-14,2.533745180537097e-07,8.538681181303685e-07,-2.151160322440766e-07,6.387520858862919e-07,0.9999999999973886,-6.3875208588796e-07
0.6400875698967425,1,1.966510287942924e-12,1.402323175285542e-06,5.774751316073174e-07,-1.077407645150193e-06,-4.99932513542876e-07,0.9999999999991861,4.999325135432829e-07
0.9000753564481379,1,2.894906536710096e-12,1.701442487041538e-06,-2.881207639266943e-07,-7.413767974261714e-07,-1.029497561352866e-06,0.9999999999998976,1.029497561352971e-06
-0.99754077934556,1,8.251732630526476e-14,2.872582919695527e-07,-1.699334124020501e-06,2.013349400028428e-08,-1.679200630020216e-06,0.999999999997098,1.679200630025089e-06
0.8750321576209009,1,2.103622831484131e-12,1.45038713159078e-06,8.015663401853409e-07,-7.02081345584158e-07,9.94849946011829e-08,0.9999999999991608,-9.948499460126639e-08
0.9180215421633672,1,5.406786129924512e-14,2.325249691952353e-07,-1.529579635784107e-06,-9.220324543205575e-08,-1.621782881216163e-06,0.9999999999972239,1.621782881220665e-06
0.07334939572316188,1,1.56560875375078e-12,1.251242883596458e-06,-8.38480629183085e-08,-1.2478724169931e-06,-1.331720479911408e-06,0.9999999999986932,1.331720479913148e-06
-0.009784110189863277,0.9999999999999999,5.735412145213559e-13,7.573250388844646e-07,-1.381283399646067e-08,-7.572887891029383e-07,-7.71101623099399e-07,0.9999999999980069,7.711016231009359e-07
-0.7427599374133127,1,3.282374372304275e-13,5.729200967241658e-07,1.118235851589525e-06,-3.836031314453433e-07,7.346327201441812e-07,0.9999999999977334,-7.346327201458463e-07
-0.8806629199667443,1,2.779054764090461e-12,1.66704971854185e-06,-2.635177503845285e-07,-7.897538233637045e-07,-1.053271573748233e-06,0.9999999999999105,1.053271573748327e-06
-0.9935952314343272,1,1.631750290442824e-13,4.039492901891058e-07,1.676258624602346e-06,-4.564540480998947e-08,1.630613219792356e-06,0.9999999999971538,-1.630613219796997e-06
0.9988712702536182,1,2.795624842732991e-12,1.672012213691333e-06,3.47667814428317e-07,7.941944426163269e-08,4.270872586899497e-07,0.9999999999998788,-4.270872586900015e-07
0.6062814188389603,1,2.240818641752185e-12,1.496936418740684e-06,3.735178091680745e-07,1.190438949280537e-06,1.563956758448612e-06,0.9999999999996205,-1.563956758449205e-06
0.9606630682795128,1,1.010608263740664e-12,1.005290139084565e-06,1.259451764563097e-06,2.791856858242907e-07,1.538637450387387e-06,0.9999999999982812,-1.538637450390032e-06
-0.9714497901545059,1,5.889455589880299e-13,7.67427885203574e-07,1.373716934960774e-06,1.820686149170449e-07,1.555785549877819e-06,0.9999999999980003,-1.55578554988093e-06
-0.6361615958938057,1,8.70692407062279e-14,2.950749747203715e-07,-1.046574914121086e-06,2.27666821832275e-07,-8.18908092288811e-07,0.9999999999972935,8.189080922910273e-07
0.9956710315673041,1,1.141919891978205e-12,1.068606518779576e-06,1.301167105865032e-06,9.93240695211908e-08,1.400491175386223e-06,0.9999999999982922,-1.400491175388614e-06
-0.2751803530758736,1,7.151501613122946e-13,8.456655138482913e-07,-3.958910441303218e-07,-8.130165855365434e-07,-1.208907629666865e-06,0.9999999999979302,1.208907629669367e-06
-0.4301051733808091,1,5.292988269900434e-13,7.275292619476164e-07,-6.672296504328295e-07,-6.567979852412791e-07,-1.324027635674109e-06,0.9999999999975934,1.324027635677295e-06
-0.8450212441160916,1,1.928845971832516e-12,1.388828993012644e-06,6.597391400143524e-07,7.426523247268676e-07,1.40239146474122e-06,0.9999999999993905,-1.402391464742075e-06
0.7571088439832369,1,8.953948693601887e-14,2.992314938906312e-07,1.239340336685982e-06,-1.954845703182232e-07,1.043855766367759e-06,0.9999999999973205,-1.043855766370556e-06
0.6195531078323828,1,2.119276976131346e-12,1.455773669267083e-06,5.097457998128015e-07,-1.142716444586288e-06,-6.329706447734861e-07,0.9999999999993231,6.329706447739145e-07
-0.3239381431721458,1,2.512184904546189e-12,1.58498735154139e-06,-1.570124265996466e-07,1.499522080152558e-06,1.342509653552911e-06,0.9999999999997651,-1.342509653553227e-06
0.76739968976769,0.9999999999999999,2.199684878689823e-12,1.483133466242948e-06,-5.22845052429199e-07,9.509392356327787e-07,4.280941832035797e-07,0.9999999999995358,-4.280941832037784e-07
-0.9841829197320733,1,8.576195309473178e-13,9.260774972686237e-07,1.315293459361836e-06,-1.640594850677647e-07,1.151233974294071e-06,0.999999999998214,-1.151233974296127e-06
-0.7828860189218512,1,1.597055820923288e-13,3.996318081588711e-07,1.263462291428915e-06,2.486369862765127e-07,1.512099277705427e-06,0.9999999999973955,-1.512099277709366e-06
-0.8982564792450743,1,9.277578705280121e-13,9.632018846161027e-07,-1.169160309542419e-06,4.232998846272955e-07,-7.45860424915124e-07,0.9999999999983059,7.458604249163875e-07
-0.7975879354704631,1,2.045669189598698e-12,1.43026892212573e-06,-6.801624050638736e-07,-8.627420612117042e-07,-1.542904466275578e-06,0.9999999999992727,1.5429044662767e-06
0.9998477421519757,1,1.677380456754918e-12,1.295137234718745e-06,-1.156341184203147e-06,2.259977409823254e-08,-1.133741410104914e-06,0.9999999999986624,1.13374141010643e-06
0.6825771515636737,1,2.44340658817066e-12,1.56313997715197e-06,-3.916760665113019e-07,1.14236386226655e-06,7.506877957552484e-07,0.9999999999996707,-7.506877957554956e-07
0.3266934096335038,1,9.752476604063531e-13,9.875462826654521e-07,4.576246191554654e-07,9.333599834251877e-07,1.390984602580653e-06,0.9999999999980379,-1.390984602583382e-06
0.8179300896357541,1,7.883138586350924e-13,8.878704064417804e-07,-1.124734250590778e-06,5.108074926397635e-07,-6.139267579510141e-07,0.9999999999981091,6.13926757952175e-07
0.3981318612853416,1,2.242428465137891e-12,1.497474028201455e-06,-2.134966211933999e-07,1.373675150358987e-06,1.160178529165587e-06,0.9999999999997124,-1.160178529165921e-06
0.9998105440975018,1,6.245004513516506e-15,7.902534095792631e-08,1.677097373866207e-06,1.538207320078275e-09,1.678635581186286e-06,0.9999999999971863,-1.678635581191009e-06
-0.002458900504978204,1,2.768979490141987e-12,1.664025086992978e-06,-1.05982372137882e-09,-1.66402005647789e-06,-1.665079880199269e-06,0.9999999999998142,1.665079880199578e-06
0.1018270595856739,1,1.69292357909967e-12,1.301123967614028e-06,1.106912721523503e-07,-1.29436087611947e-06,-1.18366960396712e-06,0.9999999999988184,1.183669603968518e-06
0.9996476457336269,1,1.325745069280515e-12,1.151410035252653e-06,1.196441761559032e-06,3.056303755748608e-08,1.227004799116518e-06,0.9999999999985676,-1.227004799118276e-06
0.8800106779907574,1,2.596006742905388e-12,1.6112128173849e-06,-4.277552247313773e-08,7.652518104938282e-07,7.224762880206905e-07,0.9999999999999976,-7.224762880206922e-07
-0.9396530944406536,1,1.977557007037944e-12,1.406256380265684e-06,8.729516203734901e-07,-4.811206975473154e-07,3.918309228261747e-07,0.9999999999991369,-3.918309228265129e-07
-0.1692204224481156,0.9999999999999999,1.228100954264733e-12,1.108197163985151e-06,-2.243804437852061e-07,1.09221500003198e-06,8.67834556246774e-07,0.9999999999982417,-8.678345562482998e-07
0.989963695324516,1,4.174438572590589e-14,2.043144285798384e-07,-1.586740024687381e-06,-2.887410506395869e-08,-1.615614129751339e-06,0.9999999999974309,1.61561412975549e-06
0.9234434143679016,1,2.354921813108035e-12,1.534575450444857e-06,3.919305710607982e-07,5.888697310845546e-07,9.808003021453527e-07,0.9999999999998199,-9.808003021455294e-07
-0.2921260585976928,1,1.088018564132653e-14,1.043081283569336e-07,4.830274603128885e-07,9.975818933786117e-08,5.827856496507497e-07,0.999999999997266,-5.82785649652343e-07
-0.3322224188254227,1,2.24237295398666e-13,4.735370053107423e-07,-5.48283116461258e-07,-4.466406115943036e-07,-9.949237280555616e-07,0.9999999999972764,9.949237280582715e-07
0.297047721335787,1,1.157324236444879e-12,1.075790052215059e-06,-3.910215122173859e-07,-1.027231723699163e-06,-1.418253235916548e-06,0.9999999999982672,1.418253235919006e-06
1.484840822389409e-05,1,2.095740248009292e-12,1.447667174460101e-06,-1.082728057726932e-11,1.447667174300129e-06,1.447656347019551e-06,0.9999999999994683,-1.447656347020321e-06
0.6881191593971485,1,9.264811140496931e-14,3.04381522771947e-07,-1.141431568405998e-06,2.20858532892495e-07,-9.20573035513503e-07,0.9999999999972485,9.205730355160359e-07
0.7576687656433941,1,2.354449968322569e-12,1.534421704852538e-06,4.305754015185927e-07,-1.001423890506599e-06,-5.708484889880064e-07,0.9999999999996771,5.708484889881907e-07
0.3418348170419905,1,3.577416141098411e-13,5.981150508972676e-07,-5.26799781817904e-07,5.620846321352759e-07,3.528485031737181e-08,0.999999999997625,-3.528485031745561e-08
-0.01135564665256606,1,1.808470040387533e-12,1.344793679486758e-06,-1.110277943645443e-08,-1.344706970640243e-06,-1.355809750076697e-06,0.9999999999990441,1.355809750077993e-06
-0.5216771115749547,1,7.027711745877241e-13,8.383144843003275e-07,7.492574211307112e-07,-7.15202140372003e-07,3.405528075870822e-08,0.9999999999979372,-3.405528075877847e-08
-0.5758912328478089,1,2.138539345608592e-12,1.462374557221436e-06,-4.284606043220822e-07,-1.195529693836391e-06,-1.623990298158473e-06,0.9999999999994464,1.623990298159372e-06
0.4476089647436596,1,2.49922305073369e-12,1.580893118061335e-06,-4.96922128172558e-08,1.413681099881773e-06,1.363988887064517e-06,0.9999999999999876,-1.363988887064534e-06
0.2959514906445622,0.9999999999999999,2.931543896522726e-12,1.712175194459587e-06,-8.453904126595118e-08,1.6354748320628e-06,1.550935790796848e-06,0.9999999999999183,-1.550935790796975e-06
0.9803103977437542,1,1.002725680265826e-12,1.001361912729771e-06,1.289140646608441e-06,-1.977316426408667e-07,1.091409003967574e-06,0.9999999999982707,-1.091409003969461e-06
0.09590626953525176,1,2.007422006400361e-12,1.416835207919524e-06,-7.518007849279664e-08,1.410304120967842e-06,1.335124042475045e-06,0.9999999999993855,-1.335124042475866e-06
0.6007793723380714,1,9.833245329105011e-13,9.916272146883128e-07,7.988956340219887e-07,7.927215479854302e-07,1.591617182007419e-06,0.9999999999982317,-1.591617182010233e-06
0.6554389646250484,0.9999999999999999,2.100430940288334e-12,1.449286355517202e-06,5.314171886380228e-07,-1.094570834576203e-06,-5.631536459381804e-07,0.9999999999993426,5.631536459385507e-07
0.9969458209011898,1,2.033900825537671e-12,1.426148949281831e-06,3.831493733785679e-07,1.113769389655952e-07,4.945263123441631e-07,0.9999999999998523,-4.945263123442361e-07
0.4147140755208888,1,1.89903648362133e-13,4.357793574300336e-07,6.120953688837545e-07,-3.965382004572045e-07,2.1555716842655e-07,0.9999999999978215,-2.155571684270195e-07
0.9842306920197286,1,2.69384514695048e-12,1.641293741823955e-06,6.026128983227538e-08,2.903278598076241e-07,3.505891496398995e-07,0.9999999999999963,-3.505891496399008e-07
-0.8722595999299441,1,1.981692587804673e-12,1.407726034356356e-06,-8.960181254826874e-07,-6.88438756572213e-07,-1.5844568820549e-06,0.9999999999989448,1.584456882056572e-06
0.3735275838503454,1,1.164929264163561e-12,1.079318889005266e-06,-4.84708174394435e-07,-1.001196787004143e-06,-1.485904961398578e-06,0.9999999999983161,1.48590496140108e-06
0.9399965724010493,1,9.503231535035184e-13,9.74845194635291e-07,1.271185194291465e-06,3.326014714774981e-07,1.603786665768963e-06,0.9999999999981712,-1.603786665771896e-06
-0.5854792263168457,1,1.0417500195814e-12,1.020661559764744e-06,7.554691741558016e-07,8.274374756276978e-07,1.582906649783499e-06,0.999999999998335,-1.582906649786135e-06
0.4841291081435817,1,3.555211680605908e-13,5.962559585116033e-07,7.686921571434953e-07,5.217219216517794e-07,1.290414078795275e-06,0.9999999999974789,-1.290414078798528e-06
-0.2209829182632187,1,2.33285613049361e-13,4.829964938271923e-07,-3.650718581017425e-07,-4.710556991374483e-07,-8.361275572391908e-07,0.9999999999972708,8.361275572414728e-07
-0.7246833698691894,0.9999999999999999,2.818134614557266e-12,1.678730060062447e-06,2.103064952351973e-07,1.156782680294871e-06,1.367089175530069e-06,0.9999999999999157,-1.367089175530184e-06
-0.7842315856079641,0.9999999999999999,3.28126414927965e-13,5.7282319691853e-07,1.207912221029865e-06,-3.554185931068987e-07,8.524936279229664e-07,0.9999999999976276,-8.524936279249889e-07
