nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.01329021804172727,1,0.0001879322942606325,0.01370884000419556,0.0001022313962633262,-0.0001150950041014233,-1.28636078380971e-05,0.0002471173018257034,0.05205466287896769
-0.1181587155528152,1,0.01414821229346984,0.1189462580053271,0.001076108875396077,-0.001957636346761993,-0.0008815274713659156,0.01423235303663706,0.06193828027569856
0.006046298523581159,1,0.0004965448122683257,0.02228328549088589,-0.0001133830239468394,-0.0006349527486409516,-0.0007483357725877911,0.0008484985276441636,0.8819529418224542
0.0124043503209654,1,9.445393623874297e-05,0.009718741494593988,-0.0001294294252927915,-6.836402330728116e-05,-0.0001977934486000727,0.0002033485306566496,0.9726819660872956
-0.01265150464534143,1,1.957332264558411e-05,0.004424174798262848,-0.0001649192126955865,2.401732262676596e-05,-0.0001409018900688205,0.0001895308746853086,0.7434244700382974
0.008852983581060165,0.9999999999999999,9.707299641408195e-05,0.00985256293631672,4.538368373362191e-05,-6.607875774834577e-05,-2.069507401472386e-05,0.0001233559244989727,0.1677671672340003
-0.01235643368085738,1,0.0001881175428755206,0.01371559487865986,-0.0002935500374942214,0.0003360319755336149,4.248193803939352e-05,0.0007529310996475284,-0.05642207907108725
0.005988948918846855,1,0.00391945843765408,0.06260557832696764,-0.0001142534759232115,-0.004080953978048694,-0.004195207453971905,0.00428497121464293,0.9790514903894156
-0.002822009879674154,1,0.0004442646591385219,0.02107758665356454,3.016755958556449e-05,0.0004946020725433058,0.0005247696321288703,0.0005586067070375124,-0.9394259422911479
-0.04287820403296635,1,0.002760210469226185,0.05253770521469495,-0.0007499623394187012,-0.001841466987282192,-0.002591429326700893,0.00306707012658011,0.8449201419435516
0.02009124082850732,1,0.000466398862466548,0.0215962696423838,-0.0001263250245725549,0.0002184261877499143,9.210116317735939e-05,0.0005059523745348289,-0.182035242471264
-0.007366499289886226,1,0.0001030965827215895,0.01015364873932467,9.949976244288622e-05,0.0001544303255927474,0.0002539300880356336,0.0002855894239273338,-0.8891438784520408
0.004061858063538494,1,7.548948024028104e-05,0.008688468233254987,-2.865187916846499e-05,-9.060798338626083e-05,-0.0001192598625547258,0.000125253005134674,0.9521517062724023
-0.06486636780277551,1,0.004900341697884047,0.07000244065662316,0.001278269406463965,0.002303809697090262,0.003582079103554227,0.005290741392106853,-0.677046719557727
-0.8905181005947094,1,0.9992611271870257,0.999630495326661,0.0003284883084539807,0.4543512334683795,0.4546797217768335,0.9996101728652682,-0.4548570373924328
-0.01338699609662561,1,9.309550366330786e-05,0.009648601124686825,-0.0001275235564276546,2.079228481071722e-05,-0.0001067312716169374,0.0001838554882058377,0.580517191292354
-0.01216071754893324,1,1.084061339288215e-05,0.003292508677723135,-0.0001601718239015246,-1.988394974959452e-05,-0.0001800557736511191,0.0001843543692382887,0.9766829741821123
-0.1092622570232931,1,0.01234326826169414,0.1111002622035346,-0.001811527660409951,0.002904428153773715,0.001092900493363763,0.01262166619778341,-0.08658924077359106
-0.0001112257691229139,1,2.970588191066264e-06,0.001723539437049894,1.059433166569569e-06,-1.668308417872628e-05,-1.562365101215671e-05,9.370603714383034e-05,0.1667304635684871
0.01574479927872246,1,9.743365181846449e-05,0.009870848586543332,-0.0002514877163165758,0.0001010273709938029,-0.000150460345322773,0.0003526523443625932,0.4266534668718134
-0.01368811362224795,1,4.102869402982192e-06,0.002025554097767372,-0.0001932217283552365,8.112606603997009e-06,-0.0001851091217512395,0.0002034055173740259,0.9100496591292423
-0.01162171610799659,1,9.144309925667002e-05,0.009562588522814836,9.769271834971125e-05,-4.973643379563101e-05,4.795628455408024e-05,0.0001621162210539975,-0.2958142266226834
0.01451095556005052,1,0.0005997259287049446,0.02448930233193556,-0.000239571116219522,0.0006300776252808464,0.0003905065090613244,0.0008725332305888028,-0.4475548842968454
0.00213055465343204,1,6.838521616439006e-06,0.002615056713809283,-1.537478300124609e-05,-1.928375673419632e-05,-3.465853973544242e-05,5.891699192131785e-05,0.5882605103418725
-0.02885612197264798,0.9999999999999999,0.0008287306327813864,0.02878768196262746,0.0002635129413682523,-0.000256717185847083,6.7957555211693e-06,0.0009121994599601642,-0.007449856987929012
-0.009008839777844476,1,3.76632545944741e-05,0.006137039562726812,6.626262635673053e-05,1.998952779368829e-05,8.625215415041883e-05,9.176850620889023e-05,-0.9398883965059355
0.02474545281897404,0.9999999999999999,0.009018295260251283,0.09496470533967492,-0.0003508912748916391,0.008811221511590923,0.008460330236699285,0.009221239925747231,-0.9174829312353797
-0.004565001458101643,1,1.045543360256121e-05,0.003233486292310701,-5.364123527365398e-05,-3.654153052192953e-05,-9.018276579558351e-05,0.000148551153823847,0.6070822304249677
-0.03129216432905376,1,0.0009745770762862316,0.03121821705809337,0.0003110410682594205,-0.0003031309281754926,7.910140083927894e-06,0.001073484917765841,-0.007368655071922798
-0.05504995048546137,1,0.0084479253444787,0.09191259622314397,0.0005027477718881737,-0.006817380962673424,-0.00631463319078525,0.008532046990603846,0.7401076433052251
-0.02568140005019636,1,0.0005865389186953586,0.02421856557881491,-0.0002411782889635,9.460182277871031e-05,-0.0001465764661847897,0.0006747924688883705,0.2172171044325
-0.01787518016897949,1,0.0006452471635081001,0.02540171575913919,0.0002279921310647118,0.0005614517161545976,0.0007894438472193094,0.0008080604857684997,-0.9769613303990665
0.0005663529057874424,1,3.319675294709906e-05,0.005761662342336547,2.167123195348957e-06,3.97172269175081e-05,4.188435011285705e-05,4.783920166584962e-05,-0.875523601029415
-0.02835775068309655,1,0.002883273800392645,0.05369612463104433,0.0005541019704575815,-0.002664411693761334,-0.002110309723303753,0.003266324886341473,0.646080777857789
0.09075150753114791,0.9999999999999999,0.008000704052527222,0.08944665478667842,0.001583568922869622,-0.0007584736056283941,0.0008250953172412281,0.0083077400674608,-0.09931645797067077
0.005403562094644103,1,1.732264264467323e-06,0.001316155106538482,2.831947282063662e-05,5.110438993305424e-08,2.837057721056968e-05,2.919999096670835e-05,-0.9715954105230954
0.01465315620383538,1,0.0001076253937118043,0.010374265936046,-0.0001562636833849242,-2.677287290514767e-05,-0.0001830365562900718,0.0002213750016140802,0.8268167361062602
0.04826890136745689,1,0.003655508627636371,0.06046080240648788,-0.001479542451334395,-0.00288031697564627,-0.004359859426980665,0.004599400257265207,0.9479191162138665
0.02156390539938688,0.9999999999999999,0.0003071876872706546,0.0175267705887495,0.0003765396882334249,0.0002127023440184093,0.0005892420322518342,0.0006122809892412217,-0.9623719217251236
0.006569127572896743,0.9999999999999999,4.478068807590548e-05,0.006691837421508795,4.754837546032022e-05,4.918534949248458e-05,9.673372495280481e-05,9.71766937147408e-05,-0.9954416152165424
-0.03281218657942826,1,0.001678234509566569,0.0409662606246478,-0.0003368219204920881,0.001089391749821941,0.0007525698293298525,0.001783796053930016,-0.4218923052732452
0.00505110291370314,1,1.938928366891778e-05,0.004403326432246169,-2.076621407067149e-05,-1.445634055389229e-05,-3.522255462456379e-05,3.629205751563689e-05,0.9705306625116999
-0.0153315060129611,1,0.0006755425243564353,0.0259912009025446,-0.0001546611805199374,0.0006052827531306135,0.0004506215726106762,0.0007773854230183855,-0.5796630079080075
0.0133771879938436,1,0.001066425070906771,0.03265616436305359,-0.0001996371356915767,0.001088229756301274,0.000888592620609697,0.001289429430333216,-0.6891362952527503
0.008739405086121434,1,1.231032334885451e-05,0.003508607038249583,-7.375432628493594e-05,-9.388783265481742e-06,-8.314310955041768e-05,8.353779718423989e-05,0.9952753406586513
0.03973559996613061,0.9999999999999999,0.001848838218948354,0.04299811878382999,0.00048272876307392,0.0008788905417094664,0.001361619304783386,0.001996720055440501,-0.6819279954009357
0.04707973332987123,1,0.006785229755018265,0.08237250606251011,-0.0006168646832034418,0.005672116139084682,0.00505525145588124,0.006958109556730298,-0.7265265679801635
0.017180218145114,1,0.0003352516283194934,0.01830987788925675,0.0002034409370069289,0.000245912959476236,0.0004493538964831649,0.0004755413717842094,-0.9449312365761358
0.03258432024140466,1,0.0006532978229038796,0.02555969136949583,0.0006837083505220169,0.0001453030309893639,0.0008290113815113808,0.001094055453794415,-0.7577416470400968
0.06308022509037017,1,0.003573386228880876,0.05977780716019011,0.001529327180251005,-0.000811984938972285,0.0007173422412787198,0.004163623131812341,-0.1722879853841323
0.005083513870620463,1,1.472280023224104e-05,0.003837030131786958,2.617036440016764e-05,-1.505004558536913e-05,1.112031881479852e-05,4.122667793092371e-05,-0.2697359906959003
0.005879003478147066,1,0.0001865999552423864,0.01366015941496974,-7.587269017398255e-05,0.0002438456576436361,0.0001679729674696536,0.0003532160528168683,-0.4755530393652363
0.008868984841763566,1,5.140717097612558e-05,0.007169879425494238,5.521305302153281e-05,2.432215422689733e-05,7.953520724843013e-05,9.016637590447316e-05,-0.8820938675931012
0.02118896187518484,1,0.0002644316325918826,0.0162613539593689,0.00029851700039442,-6.091476725675323e-05,0.0002376022331376668,0.0004630044994060927,-0.5131747821942229
0.01227937286449001,0.9999999999999999,0.0002604288215838734,0.01613780721113849,0.0001289858248252786,-0.0002393767254541036,-0.0001103909006288249,0.0003708094003250457,0.2977025407987446
0.01413567737520072,1,0.0002492905996036036,0.01578893915383816,-4.701495028616926e-05,-0.000122847925360556,-0.0001698628756467253,0.000260355609307401,0.6524264105489995
0.01962715776930382,0.9999999999999999,0.0002388794071418631,0.0154557240898595,0.0002419623672193381,3.687268433705376e-05,0.0002788350515563918,0.0003909168752847652,-0.7132847650879057
0.007859023453177997,1,4.904794556464244e-05,0.007003423845851573,4.012106071913761e-05,-2.558661178445966e-05,1.453444893467795e-05,7.511189743552691e-05,-0.1935039511836823
-0.001149736206018613,1,3.516603855512343e-05,0.005930095998811776,-2.052230394825578e-05,-0.0001113476084808416,-0.0001318699124290974,0.000353886197536188,0.3726336696576377
0.01081130988975321,1,0.0002026620875105344,0.01423594350615843,0.0001260262940906397,-0.0002119706985001997,-8.594440440956009e-05,0.0003385912912018531,0.2538293412819169
-0.03749231739301698,1,0.001943009216137634,0.0440795782209589,-0.0002844034337842518,-0.001075209909376495,-0.001359613343160747,0.002000666589019342,0.6795801712404177
-0.007658282912173976,1,0.0002482541704580507,0.01575608360151883,2.253486537197063e-05,0.0002218564485080599,0.0002443913138800306,0.0002569149845178906,-0.9512536387810888
0.001547090378434182,0.9999999999999999,0.0001398437939399645,0.0118255568131046,2.003867278952756e-05,0.0002066155033246551,0.0002266541761141827,0.0003076624248667574,-0.7366976198420792
0.03281791635521144,1,0.0010657657595602,0.03264606805666189,0.0001965513695558376,0.0001621152073450026,0.0003586665769008403,0.001101675218066842,-0.3255647136460129
0.01356436298884636,1,0.0006870537525733366,0.02621171021839927,0.0002171559477775463,0.0007224175328092041,0.0009395734805867504,0.0009435934879400586,-0.9957396830259138
0.01489996319288982,1,9.284737789981495e-05,0.009635734424516636,0.000182276697342833,4.365957006394146e-05,0.0002259362674067745,0.0002425389181190381,-0.9315464468918135
-0.0183020057825879,1,7.366008663830262e-05,0.008582545463806331,0.0003128309700520186,4.77582437460375e-05,0.0003605892137980561,0.0003659279440801052,-0.9854104329324453
-0.008633003462315959,1,4.797469056958833e-06,0.00219031254777916,-8.689953852593264e-05,1.23132178062016e-05,-7.458632071973104e-05,0.0001061319401595802,0.7027697845491461
0.0108265111277912,1,6.302553344715301e-05,0.00793886222623576,8.867826889076681e-05,2.852566393906845e-05,0.0001172039328298353,0.0001301241978754108,-0.9007082060329299
-0.00163856439496554,1,6.898752661084933e-05,0.008305873019186444,-1.696491522958066e-05,-0.0001094098124398166,-0.0001263747276693972,0.0001762018701299616,0.7172155867368875
0.0007732165693933088,1,1.743889659615437e-05,0.004175990492823753,4.129225893443982e-06,-2.8125656710843e-05,-2.399643081739902e-05,4.595925247252051e-05,0.522124045245225
-0.02544130546077124,0.9999999999999999,0.0004650732732590311,0.02156555756893457,0.0004779873540339749,0.0002820767863217107,0.0007600641403556856,0.0008183455663144888,-0.9287813994993825
0.04258473641849463,1,0.002123855457731309,0.04608530631048588,0.0004636635786436626,0.0009547683060749851,0.001418431884718648,0.002242670961069837,-0.6324743617503315
0.005980526100014622,1,0.0003873744126409865,0.01968182950441819,9.917833364111765e-05,-0.000492755376659957,-0.0003935770430188393,0.0006625707695838319,0.5940151016110317
0.01539194053313484,1,0.0003820228481800505,0.01954540478424662,0.0001536748442218434,-0.0003058350215645281,-0.0001521601773426847,0.0004817533680140623,0.3158466290955815
-0.01263416342481661,1,0.0004714267350716392,0.02171236364543573,-0.0001469992580944569,0.0004591851755683987,0.0003121859174739418,0.0006068835786433596,-0.5144082464248066
0.01377339539499536,1,0.0002525860062366686,0.01589295461003613,-0.0001986283221329384,0.0002616046237919431,6.297630165900472e-05,0.0004606516730151163,-0.1367113273393846
-0.01575181047512251,1,2.870824638387692e-05,0.005358007687926261,0.000239167482917748,1.792085584825941e-05,0.0002570883387660074,0.0002593064608621078,-0.9914459435807118
-0.008899632092037924,1,7.45218912561775e-06,0.002729869800121931,9.835864029687159e-05,1.938227615266114e-05,0.0001177409164495327,0.0001296144946960021,-0.9083931293770989
-0.01527874715351065,1,0.0003128258699194329,0.01768688412127566,-0.0001644911929922777,-0.0002472007123780111,-0.0004116919053702888,0.0004287826296226943,0.9601412858831422
-0.02205409834737758,1,0.002473303464622889,0.0497323181102881,0.0005506330021386948,0.002541816658423661,0.003092449660562356,0.003098610996064348,-0.9980115814764042
0.005975921867535845,1,3.372944836993565e-05,0.005807705947268305,-1.648950038554367e-05,-1.378273490937145e-05,-3.027223529491512e-05,4.134362818393477e-05,0.7322104185011573
0.02024338107892111,1,0.000691043788089027,0.02628771173170132,-0.0002179244074605604,0.0005239325129943574,0.0003060081055337969,0.0008070273054458541,-0.3791793703494806
-0.007013686888291563,1,0.0002358214466303002,0.01535647897892939,-3.757969112865867e-05,0.0002253512660444942,0.0001877715749158356,0.0002645377522950324,-0.7098101245920416
0.01540199962028776,1,0.0001170937533322523,0.01082098670788632,-0.0002148394064546698,9.340075143920906e-05,-0.0001214386550154607,0.0003117234348111636,0.3895717852878981
0.005462892400906973,1,0.0002057427142794447,0.01434373432127926,-0.0001028443060464543,0.000330378201254773,0.0002275338952083186,0.0005603589700742318,-0.4060502416480935
0.008534499015882553,1,0.0001953935127970525,0.01397832296082232,7.828330156525038e-05,0.0002009747608490892,0.0002792580624143395,0.0002795531059153108,-0.9989445887213263
0.002950006483752074,1,0.0006131855144286468,0.02476258295147432,1.39596469451615e-05,-0.0006199997620811755,-0.000606040115136014,0.0006355922738000193,0.9535045344599273
0.009218741708079774,1,0.00020258667571007,0.0142332946189584,6.867023717972908e-05,-0.0001872655527468824,-0.0001185953155671533,0.0002580883266262912,0.4595144504109165
0.01007732398568355,0.9999999999999999,2.47942605083734e-05,0.004979383547024009,0.0001135970768097854,3.532603299447927e-05,0.0001489231098042646,0.0001518838088531478,-0.9805068158927608
0.272878777158853,1,0.09672873547947825,0.3110124362135351,-0.004312378407062492,0.04669588502402921,0.04238350661696672,0.0970053079872915,-0.4369194582890176
-0.01514557579813558,1,0.000165148177708453,0.01285099909378462,0.0001287210536952942,-3.636747130194445e-05,9.235358239334976e-05,0.0002373969891923497,-0.3890259211270819
0.01578151987011219,1,5.040384601134718e-06,0.002245080087911057,-0.0002575121328457555,-1.060459186834455e-05,-0.0002681167247141,0.0002713676368225307,0.9880202659886201
0.05729368254012747,1,0.003436590047549948,0.05862243638360613,0.001083909388697293,0.001328152879571292,0.002412062268268584,0.00379586268360081,-0.6354450804264784
-0.009898747721848837,1,3.775882411439866e-05,0.006144820918008812,0.0001158828363392831,5.386704591396451e-05,0.0001697498822532476,0.000174832372747182,-0.9709293512747552
0.0118926232900198,1,0.0002612791797321785,0.01616413250787615,5.914722241178372e-05,-0.0001943644359561754,-0.0001352172135443917,0.0002860213402358655,0.4727521849694352
-0.07601983560366965,0.9999999999999999,0.02177888898189471,0.1475767223578797,0.0005218560212840198,-0.01869515158862002,-0.018173295567336,0.02182706511114374,0.8326037181268901
-0.003402155580518458,1,0.0002644512114596286,0.01626195595430109,5.329285385609972e-05,0.0003630375034180174,0.0004163303572741171,0.0005099510102029091,-0.8164124571661494
0.03218683415446275,1,0.001472864835814373,0.03837792120235766,0.000451051496545724,-0.000966011440269034,-0.00051495994372331,0.001669572564504063,0.3084381923083864
0.002411823224883488,1,4.668705638104714e-07,0.0006832792721943725,-2.923530205496388e-05,8.130916962074014e-06,-2.110438509288987e-05,0.0001474231859647506,0.1431551282437757
0.002832880287512904,1,0.0003312856767646303,0.01820125481291414,3.131482339738338e-05,-0.0003841750329911509,-0.0003528602095937675,0.0004535333214727944,0.7780248834813213
-0.007011510361657476,1,4.479063372579112e-05,0.006692580498267549,7.714821653597996e-05,-7.230379568459483e-05,4.844420851385126e-06,0.0001658785113912882,-0.02920463181609883
-0.01578315715289021,1,0.0005201240642938424,0.02280622862934252,-0.0002131056990400093,-0.0004856445821560963,-0.0006987502811961056,0.0007025588249577261,0.9945790393254975
0.07350881819206104,1,0.02863934439780499,0.169231629424895,-0.001423700067723229,0.02601003758817616,0.02458633752045293,0.02902566723371965,-0.8470550331360007
0.005388317490924582,0.9999999999999999,0.0002699196075071437,0.0164292302773789,-1.515650589402109e-05,0.0002591447138744514,0.0002439882079804303,0.0002778339075187153,-0.8781800974526299
0.01490631699314338,1,8.193458720715488e-05,0.009051772600278626,0.0001810670986859542,-2.448983945534579e-05,0.0001565772592306084,0.0002295181771665813,-0.6821998203522098
0.003100599860469445,1,0.0008175993781579917,0.02859369472729944,-4.938048689558878e-05,0.0009317766153844158,0.000882396128488827,0.001071512351234488,-0.8235053263475868
0.002088529079562434,1,6.344960989919714e-05,0.007965526341629732,2.404975578287038e-05,0.0001102909528884539,0.0001343407086713243,0.0001960746263136665,-0.6851509101254916
0.008018984047407457,0.9999999999999999,0.0001039381190776826,0.01019500461391179,9.010376765870271e-05,-0.0001313208746541874,-4.121710699548468e-05,0.0002302217903384297,0.1790321712592665
0.04396096267379953,1,0.0009963708052761891,0.0315653418368341,0.001352134157504773,-0.0001078687719574919,0.001244265385547281,0.001944244293102394,-0.6399737882536513
0.3130931357957737,1,0.1014277157231993,0.3184771824215972,0.003965026038617262,0.01905260431194968,0.02301763035056694,0.1016062321824091,-0.2265375839273759
-0.007167731533511442,1,0.0001755487572895989,0.01324948139700565,-1.468057956777038e-05,-0.0001501161266047924,-0.0001647967061725627,0.0001797444242748915,0.9168390443117804
-0.003833785528111816,1,9.110482597303997e-05,0.009544884806693057,3.175072312240794e-05,-0.0001149381771384979,-8.318745401609e-05,0.0001597043304311274,0.5208841475464226
0.01209524275639548,1,6.238411816636926e-05,0.007898361739396928,0.0001276290658288498,4.138423968649824e-05,0.0001690133055153481,0.0001737482836268938,-0.9727480582098088
0.00285422750474066,1,6.494371370037421e-06,0.002548405652567389,2.080463589311278e-05,1.828493442084803e-05,3.908957031396081e-05,5.962793712403503e-05,-0.6555579850540301
-0.03062073720645794,1,0.002170359747551928,0.04658711997485923,0.0001987040115260502,0.001663449377642522,0.001862153389168573,0.002212562808753378,-0.8416273571089102
-0.0135341542705822,1,6.020585326817748e-05,0.007759243086034712,0.0001789008385332956,-5.584584880391973e-05,0.0001230549897293759,0.0002349749201927007,-0.5236941441599794
0.008305618675789027,1,0.0001529814725406265,0.01236856792602226,-2.390840524075288e-05,-0.0001188192272492735,-0.0001427276324900264,0.0001612690439696889,0.8850280808811179
-0.008521472168704033,1,0.0001596356783988714,0.01263470135772395,9.269025912658834e-05,-0.0001810636246337805,-8.83733655071922e-05,0.0002779833386076519,0.3179088572352285
-0.01974349907274154,1,4.733551932467027e-05,0.006880081345788745,-0.0003811815606059362,3.795575924006219e-05,-0.000343225801365874,0.0004202403992189169,0.8167368058944675
-0.08169586143300186,1,0.0135407582078301,0.1163647636006283,-0.000722855865461495,0.009698090255559831,0.008975234390098335,0.013620128705701,-0.6589683977319214
0.01990598042105466,1,0.0002648403086962829,0.01627391497754252,0.0003092427815623356,-0.0001707257012711726,0.000138517080291163,0.0005063040567524383,-0.2735847727147328
-0.00631395240844261,0.9999999999999999,6.058838262659225e-05,0.007783853970019752,-5.125243337262364e-05,7.244496261034012e-05,2.119252923771649e-05,0.0001264877594549611,-0.1675460876928773
0.008590926608740901,1,9.18281739434169e-05,0.009582701808123683,-0.0001255341021997008,0.0001458371922239379,2.030309002423708e-05,0.0003054157979775381,-0.06647688220021374
-0.005815406072371401,1,5.174103065897941e-05,0.007193123845658394,3.912734060355861e-05,5.718214082815728e-05,9.63094814317159e-05,9.70143883884856e-05,-0.9927339957662057
-0.015767678263284,1,0.0002566537107957541,0.01602041543767683,-0.0002120395243056998,-0.0002202179131606554,-0.0004322574374663551,0.0004375743947615362,0.9878490209691574
0.007720780487184075,1,9.528579225681793e-05,0.0097614441686063,-2.362025357625135e-05,6.550772182592149e-05,4.188746824967013e-05,0.0001046461436122085,-0.4002772276529771
-0.02005491405638191,1,0.0007562023456149982,0.02749913354298637,-0.0002643923254125307,-0.0006318622991865224,-0.0008962546245990531,0.0009301666853541071,0.9635419529757251
0.008802628828510364,1,7.8728312333308e-05,0.00887289762892078,-0.0001196993345779805,-0.0001210752586653023,-0.0002407745932432828,0.0002636863569109307,0.913109787187863
0.02118775975474148,1,0.0001763434954305196,0.01327943882212346,0.000358429437217168,-4.921186082477705e-05,0.0003092175763923909,0.000462654628557137,-0.668355091046502
-0.03022267763400972,0.9999999999999999,0.002577209948682768,0.05076622842680721,0.0004661845469199886,0.002214246864385531,0.00268043141130552,0.002815812171837327,-0.951921238964078
0.8631110152615704,1,0.7462864049127857,0.8638786980316077,0.006130150110797655,-0.0337328717407283,-0.02760272162993065,0.7464853832952343,0.03697690838644833
0.01715516593409277,1,0.0001392363956564826,0.01179984727259139,0.0002204912375418856,-3.764954070448692e-05,0.0001828416968373987,0.0003044801592566036,-0.6005044705829488
-0.01212533485640999,1,0.0001789253545758399,0.01337629823889404,-0.0001414706175219244,-0.000173413659267083,-0.0003148842767890075,0.0003150954940245788,0.9993296723070409
0.02950103334029086,1,0.0002575350878138295,0.01604789979448493,0.0007324996955966911,3.31777651442648e-05,0.0007656774607409559,0.0008745851977627973,-0.8754749825398039
0.02463799289495418,1,0.0007221406724030349,0.02687267519996911,0.0002683943517123697,0.000410966174629282,0.0006793605263416516,0.0008409092208101309,-0.8078880686873151
0.003975333497479829,1,0.0002175378644928048,0.01474916487441932,-4.260654271775793e-05,-0.0002624532889785577,-0.0003050598316963156,0.0003324457563645008,0.9176228778864044
-0.02316975572099028,1,0.0005135580417956278,0.02266181903104046,0.0002144092433585561,0.0001790217542400194,0.0003934309975985755,0.0005992429674545662,-0.6565467080402656
-0.01512243444476991,1,0.0002095218920678424,0.0144748710553097,-6.638854714139175e-05,4.82242473108267e-06,-6.156612241030908e-05,0.0002287990180489533,0.2690838576813146
-0.01129691625250322,1,0.0005408298080558692,0.02325574784985142,-9.438942573690704e-05,-0.0005111313064340542,-0.0006055207321709612,0.0006106839507457948,0.9915451870504735
0.01592429746387077,1,0.0002329261061023984,0.01526191685544114,-0.0001911929210302711,-0.0001696408791955476,-0.0003608338002258187,0.0003771332818537282,0.9567805802028596
0.03823368186216671,1,0.002639465835608756,0.05137573197151312,0.0003673031307639925,-0.001831020376770966,-0.001463717246006973,0.00273200916849132,0.5357658615821091
-0.01029019173629892,1,4.375372194693463e-05,0.006614659624420189,8.125237032883738e-05,-3.107258424061286e-06,7.814511190477609e-05,0.0001061087141663335,-0.736462716740471
0.0103697183972348,1,0.0004688006371505277,0.02165180447793042,-5.39780560676761e-05,-0.0004266991881969911,-0.0004806772442646672,0.0004959097920446412,0.9692836317726858
0.01447318866835996,0.9999999999999999,0.001824969872706754,0.04271966611183606,-0.0001258093455547505,-0.001756812970060546,-0.001882622315615297,0.001900674704255647,0.9905021155908847
0.0185777032675736,1,0.0001056802670512865,0.01028009080948639,0.0003026767749744113,-5.251158694732134e-05,0.00025016518802709,0.0003712236002922548,-0.6738935451036554
0.009662781847715924,1,0.0003831011525673012,0.01957296994753993,4.619702220992841e-05,-0.0003460589172233656,-0.0002998618950134372,0.0004059676665296668,0.7386349203047289
