nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5802344990648521134584011035920055e-05,1.0000000000000000000000000000000000e+00,5.4430647564464684553914173517786547e-11,7.3777128952314676362084564589968786e-06,-2.3675009800374310282520027725047104e-10,-3.9850346582420642978336075714538104e-11,-2.7660044458616374580353635296500913e-10,2.7888976822897010721795456035562173e-10,9.9179129568881561295513060037044475e-01
9.6301404937980638431532831960792790e-06,1.0000000000000000000000000000000000e+00,7.6376936856501334477828724284325015e-11,8.7393899590590037063035032630340756e-06,1.3770755761590030457709754719828002e-10,1.1986578497095526350866606314999801e-10,2.5757334258685556808576361034827801e-10,2.8085668679329678668957721601752372e-10,-9.1709884328452128297000814805079113e-01
2.2992632638066279137413594286428234e-04,9.9999999999999999999999999999999971e-01,5.3788024155672178230580387738669493e-08,2.3192245289249632768204497254266115e-04,2.5440051256538963372462613968221812e-09,-7.4948292675209197083029539051474687e-09,-4.9508241418670233710566925083252871e-09,5.3910445906529936705477955274018501e-08,9.1834227274817470570312183817636270e-02
-2.2444045895627158395877689814399203e-05,1.0000000000000000000000000000000002e+00,4.8600139244541019004782775303983100e-10,2.2045439266329219370877002320958660e-05,-2.9585780196532876680486689246718791e-10,-2.7537549098168216928102185950136998e-10,-5.7123329294701093608588875196855793e-10,6.5976697346475157230932465287316752e-10,8.6581068153077141150297437453193831e-01
-7.6075067640797243743363365931609462e-06,1.0000000000000000000000000000000000e+00,3.1076459324865381115230405335123838e-10,1.7628516478951194240004592259059987e-05,6.3880406205801930271774875391669970e-11,-3.1701955899885248626109694194233562e-10,-2.5313915279305055598932206655066563e-10,3.8127458177226072085559530368725048e-10,6.6392874032251436240148875969577329e-01
1.4050748399013164537501897220792984e-05,9.9999999999999999999999999999999990e-01,1.7441042622873831543006479054249013e-10,1.3206453961178917290098777755690456e-05,8.5644302270887145729933692656623754e-11,4.9660921665818535617479548310953251e-11,1.3530522393670568134741324096757701e-10,2.1156378121004875468789805810729430e-10,-6.3954814554183728552949116033719429e-01
2.6915143845189607249816500087588825e-05,9.9999999999999999999999999999999990e-01,5.9283623274341329185934279024599115e-10,2.4348228533990173878646055706791944e-05,3.1338883993034762931514667789722488e-10,-4.8601412241989048694323100553181524e-11,2.6478742768835858062082357734404336e-10,7.2840936919600825585889441293644144e-10,-3.6351458243957145111565539237974102e-01
1.2415663174392722200368335975903589e-05,1.0000000000000000000000000000000000e+00,2.8829994801992200971984293681868882e-09,5.3693570194197555307700148087560861e-05,-1.9299972579598010502602931649218456e-10,-2.9264194778100533611501798103143449e-09,-3.1194192036060334661762091268065295e-09,3.1246421031494121421597124168042270e-09,9.9832848071204238948129277440652819e-01
-7.6520282559554043788550219761591868e-05,9.9999999999999999999999999999999981e-01,1.1101853610380509406607798502402043e-08,1.0536533400687585447487178813309902e-04,1.3683141877087400362614603254583438e-09,-7.8610277660931337560381796640075320e-09,-6.4927135783843937197767193385491882e-09,1.1421609487108763965442191570646934e-08,5.6845872604141555820838042379390518e-01
4.2724535002291700096768946791165604e-04,9.9999999999999999999999999999999990e-01,1.9499507389505233637211279544338324e-07,4.4158246556566570306651002074737518e-04,-5.9703161987037246489765019167668262e-09,4.9669208324412969502009035913715281e-08,4.3698892125709244853032533996948457e-08,1.9519034593392686954718439122477791e-07,-2.2387834765404631294182521374562322e-01
1.4414471079506766845409418689404108e-06,1.0000000000000000000000000000000000e+00,6.3602108112998042833232845746339431e-11,7.9750929845988656556129130188500600e-06,1.3799135919981086404971515983371186e-11,-9.8700863383399410675691758532163843e-11,-8.4901727463418324270720242548792661e-11,1.5524659893842816058666509709816136e-10,5.4688301092567520398509337647057959e-01
1.0523954736118158149684208525185282e-05,9.9999999999999999999999999999999981e-01,1.2518438660716150382867211230206276e-08,1.1188582868583559086900958326716220e-04,1.6943491119426264117745215387324231e-10,-1.2592446921754892442847581381121978e-08,-1.2423012010560629801670129227248736e-08,1.2777646338496716079983151615802963e-08,9.7224572362222627960890698102321579e-01
-1.2396724773323609792322033466283320e-05,1.0000000000000000000000000000000002e+00,1.2388620618909761219702632488834035e-10,1.1130418059942654831287758315340660e-05,1.7131743145990299369432781371488626e-10,-1.4131160244183939899972391282827992e-10,3.0005829018063594694603900886606338e-11,3.1486677849844142141979888056543371e-10,-9.5296903538561539312152600326317634e-02
6.0987925230057335689429093464346843e-06,9.9999999999999999999999999999999990e-01,5.8534210681686389905594411037581971e-09,7.6507653657452069261072599678962795e-05,7.9248152253490493822165788178924244e-11,-5.9188803752187727502928358280756770e-09,-5.8396322229652822564706700398967529e-09,6.0222669895214160199077435947681714e-09,9.6967341918352119104788918463834492e-01
-1.0122592477696206535824362028221362e-05,1.0000000000000000000000000000000000e+00,3.7778753292918524347371279525213535e-11,6.1464423281210834401370647925924952e-06,-8.5930720132260328948977950621203398e-11,-1.6691920591198754271304155232816455e-11,-1.0262264072345908322028210585401985e-10,1.0984192896052713423129352025480150e-10,9.3427566043871663029287442887398369e-01
8.6016564127169098200225852171059456e-05,1.0000000000000000000000000000000000e+00,9.3600850825244936642919066474155533e-09,9.6747532694764333531497359022811288e-05,2.3072809205251904337733037259764107e-09,-5.0091923105483429722105145130433100e-09,-2.7019113900231525384372107870668993e-09,1.0079594979397996250980438260783026e-08,2.6805753559995961066099613345177791e-01
3.3666827001537103255660157218139852e-06,9.9999999999999999999999999999999990e-01,5.0314637080236701963401581479516556e-10,2.2430924430401146969890061189593907e-05,-3.7822754918333757552958472650217668e-11,5.5763485410612483046545705100707166e-10,5.1981209918779107291249857835685397e-10,6.2935874687017989980172149884744058e-10,-8.2593926242041185250676858565411757e-01
1.8531141647030680535945753168131518e-05,1.0000000000000000000000000000000000e+00,1.6748728962263956649922459410497905e-10,1.2941688051511656124215553544697775e-05,2.7482879494294290580948026478913888e-10,-8.5876783351747467598505483932452189e-11,1.8895201159119543821097478085668668e-10,3.8743533960092240899499624465054340e-10,-4.8769947466801910660987637193815510e-01
-3.5337432519521912911923982522065416e-05,1.0000000000000000000000000000000002e+00,1.4033984630622356984299927125710407e-09,3.7461960213825379834753702837416212e-05,4.9609169315370482967381428780587249e-10,7.0259852645682043187123153698487500e-10,1.1986902196105252615450458247907476e-09,1.6004836240294144318070456368757763e-09,-7.4895500435841708783569509212775615e-01
2.4317100113948432259105058544525366e-05,9.9999999999999999999999999999999981e-01,4.9118973570882880379617625353565995e-10,2.2162800718971165350872625470243702e-05,-2.6001518987226924391963205930054947e-10,8.3521645083283695192119558341957774e-11,-1.7649354478898554872751250095859170e-10,6.0552333468355467807306090848289118e-10,2.9147273883544179746800430486019050e-01
1.4996749473014400840745025288966488e-05,1.0000000000000000000000000000000000e+00,1.3337625597698916719536441410935398e-10,1.1548863839226314438683598886449618e-05,-1.8650347763977759809780535912181193e-10,-9.1763937452205168751736603720662283e-11,-2.7826741509198276684954196284247424e-10,2.8803682219005772179857115265326736e-10,9.6608278405589155487577985733242877e-01
-9.1349563446899128042809673570210011e-06,9.9999999999999999999999999999999990e-01,1.0942083019622278303222755059584743e-09,3.3078819537012318093037809516422738e-05,8.8010097798106225661092744226919817e-11,1.0988857121227296574943928068425817e-09,1.1868958099208358831554855510695016e-09,1.1870305442189954432747299800270789e-09,-9.9988649466619394507480042925916375e-01
7.5626271905174461493964697059458822e-06,1.0000000000000000000000000000000002e+00,1.0918520384379143868411748542218207e-10,1.0449172399945913356933155780702012e-05,6.0836836075338849932075342488601129e-11,-1.1288217576369427099358524459138361e-10,-5.2045339688355421061509902102782484e-11,1.7389765585224788777535578457232738e-10,2.9928718379375817825171248971666380e-01
-2.3052476813321271495491558727053808e-06,1.0000000000000000000000000000000000e+00,2.7976952997286900005198483667900515e-10,1.6726312503742987285391651114386438e-05,-1.4695501666126607969256923779730364e-11,2.9690664631230633390591819473420554e-10,2.8221114464617972593666127095447518e-10,3.2040765340375385145944713769253586e-10,-8.8078777659707856234378928266899487e-01
6.3501063339116500392773866024386091e-06,9.9999999999999999999999999999999981e-01,2.4595316323089857256583112402453538e-10,1.5682893968617481300994849679246940e-05,4.7202337486344458783538911378000332e-11,-2.5330834266460044089985008907064401e-10,-2.0610600517825598211631117769264367e-10,3.0120732769862231257292103705419723e-10,6.8426623865033774578411214772126930e-01
1.0376953471059701467130874687557069e-05,1.0000000000000000000000000000000002e+00,3.4423373904951354797150449722809904e-11,5.8671435899380675373198607955729506e-06,8.8854915761548783861923376270427525e-11,1.4648223100304022678346181083864583e-12,9.0319738071579186129757994378813979e-11,1.0774349611494549957163363748641310e-10,-8.3828482765421049481932500425939863e-01
-1.8652177127735487988930638896468848e-05,1.0000000000000000000000000000000000e+00,8.2831364466691964561692255186287371e-10,2.8780438576695102990435391197208168e-05,-8.9914851331881374699701119366876759e-11,-6.4589370563340962515408170756156518e-10,-7.3580855696529099985378282692844191e-10,8.5155191499072543477345624145518557e-10,8.6407950473965519950878201693567599e-01
2.9056461473325710372500256842371737e-05,1.0000000000000000000000000000000000e+00,1.1487663115687354021456555648515511e-09,3.3893455291084374806515628287990714e-05,5.9145063794132828321298313288839450e-10,-9.0871337196962303002076702821473324e-10,-3.1726273402829474680778389532633874e-10,1.5631012545571431234028315378372159e-09,2.0297004631231098817103602818722612e-01
4.4087889290662507653353029689409861e-05,9.9999999999999999999999999999999981e-01,5.4201156217683084990076059216958139e-09,7.3621434526694116156450538085628727e-05,-5.3170398368577677497251507630562126e-10,-4.4306523425601510890928524246483946e-09,-4.9623563262459278640653675009540160e-09,5.5655614321914041294585788775414606e-09,8.9161828266659377749946557598507874e-01
8.3080069007658867727196143033535156e-06,1.0000000000000000000000000000000000e+00,1.9979344765906967606275553333369501e-11,4.4698260330696280473418041489572294e-06,6.4396930080449688066886162465490129e-11,1.4849845186103980400117186715640347e-11,7.9246775266553668467003349181130478e-11,8.0060272660299586127104416970854134e-11,-9.8983893800614900944941320805220157e-01
1.1970151384204489049816039822953464e-06,1.0000000000000000000000000000000002e+00,5.0544494235316718976114445460567638e-11,7.1094651159786077802673606812520261e-06,5.3761219720340555462635378211344603e-12,5.9176713976246675203126598433171959e-11,6.4552835948280730749390136254306418e-11,7.0716028900010106061396382882493012e-11,-9.1284588448194812976603846387852429e-01
-2.8102346969796153521554707949475602e-05,1.0000000000000000000000000000000000e+00,3.0147246220779649948383299981181069e-09,5.4906508012055956961358605248251955e-05,-4.0924926215729055767754463975367163e-10,-2.7105459969427624754328220971629625e-09,-3.1197952591000530331103667369166341e-09,3.2268001850076278925781062722245900e-09,9.6683868855445664710525489058477434e-01
-2.5356898330893014142875618918767431e-05,9.9999999999999999999999999999999971e-01,4.3508417828516149867745124614356279e-09,6.5960911021995557234577217432428017e-05,-2.5492053440528795077264247746872068e-10,4.0708829678394584175134285834032589e-09,3.8159624334341704667407861059345380e-09,4.4519106467233238194150639935519174e-09,-8.5715162235854368974650479126734543e-01
1.4772730268948352407674414757356356e-05,9.9999999999999999999999999999999990e-01,1.9247171146840173101132544839628064e-10,1.3873417440140757582916990195428445e-05,1.2032602780599883284929279272399572e-10,8.8378717874577073143152442616082569e-11,2.0870474568057590599244523534007829e-10,2.5881509604185639909314720600837846e-10,-8.0638551951708223335088381381162416e-01
1.6922753769272258254010737782564669e-05,1.0000000000000000000000000000000002e+00,2.4588107834783174471320484815500802e-10,1.5680595599269555319463480670456290e-05,1.1324802560086843653936065906598667e-10,-3.2459607087438298477216794085227580e-11,8.0788418513430138062143864980759089e-11,2.9066469954178669001635479805400382e-10,-2.7794368783270770497081302219722504e-01
-1.4365417121930756384533743112119730e-05,1.0000000000000000000000000000000000e+00,1.5081006307288967730269768796288362e-10,1.2280474871636262474596812276083830e-05,-1.0745214939016283748510342759062483e-10,7.7087238413589369634913433053100219e-12,-9.9743425548803900521612084285314809e-11,2.0675924395483812764323294934467480e-10,4.8241337915992085932771690799932146e-01
-9.8161130079477514117563143033880678e-06,9.9999999999999999999999999999999990e-01,1.2902750609598917035373092456474225e-10,1.1359027515416501109626788829484664e-05,5.3959838905989644958837469990521238e-11,-9.0080157877656294710148446522874256e-11,-3.6120318971666649751310976532353019e-11,1.5924526068769916278967639704653377e-10,2.2682194004192898100795112549193444e-01
-1.7283788357648960608433984194303057e-04,9.9999999999999999999999999999999990e-01,1.3995265798327979618640182663439105e-07,3.7410246989732612053571833020795775e-04,-1.0563124402789100731430083714318828e-09,1.2414176328045750705248484748318988e-07,1.2308545084017859697934183911175800e-07,1.3999000939066810866094921554481797e-07,-8.7924453592031554966810623086208110e-01
1.1568312563142665989238516480231163e-05,1.0000000000000000000000000000000002e+00,1.0735070799594380641502268302789260e-10,1.0361018675590919250981540068824942e-05,1.4255321590150513740055944489582237e-10,-1.1601314432572569795430196691951263e-10,2.6540071575779439446257477976309737e-11,2.5920043303084533173254871663171021e-10,-1.0239208038908299879217569443573740e-01
-1.6587007096278374458409785952120546e-05,1.0000000000000000000000000000000002e+00,6.2646166152795168812285173346879174e-11,7.9149331110752394539900940150498797e-06,-2.4192345390238622194376267512113793e-10,3.9018741464988290301191119177412323e-12,-2.3802157975588739291364356320339668e-10,2.7537183000780905890566803959981439e-10,8.6436430243840672141353522035582090e-01
1.3511523594023202663487133980813677e-05,1.0000000000000000000000000000000000e+00,7.7991637866314267093851029607082882e-11,8.8312874410424591894363880225736664e-06,-1.6933672069089369029653319900929979e-10,-6.3989068905404928323426882133094295e-11,-2.3332578959629861861996008114239410e-10,2.3506178208418777856790799989165642e-10,9.9261473952721326993684313184701315e-01
1.7222197118724266896735362631506940e-05,1.0000000000000000000000000000000004e+00,3.0201693257636542468762959296549666e-09,5.4956067233415222311975399574227794e-05,2.3605062186803434968746979690285601e-10,-2.9652985961552402385840749357032979e-09,-2.7292479742872058888966051388004418e-09,3.2080288368872117923004510787090993e-09,8.5075543676702961937876287686213514e-01
8.5318768108293499487197197869437418e-06,1.0000000000000000000000000000000000e+00,4.1749500836794639784706838203005145e-10,2.0432694593908714267426201832287806e-05,1.1947063373741742848671622032850642e-10,4.7515660570439139871887480378220230e-10,5.9462723944180882720559102411070871e-10,6.1357495623721552940573235733953868e-10,-9.6911914900894148491973676181976106e-01
5.3976493688880831678646991546111186e-06,9.9999999999999999999999999999999981e-01,2.4490096728738373007902371655241411e-12,1.5649312038788917000774335461503159e-06,6.3223393563757148840625946444979535e-11,-1.6451283963901980941006321657198208e-11,4.6772109599855167899619624787781327e-11,1.3964653177321696297141924468905851e-10,-3.3493212474343503458697621539704033e-01
-5.6889499792259374669062310551385610e-06,1.0000000000000000000000000000000002e+00,4.8605918153271425799990798600858138e-12,2.2046749908608167862552099619425232e-06,-1.0863120275510065854849260191326148e-10,4.0479669040374670890799184043088243e-11,-6.8151533714725987657693417870173246e-11,3.6948433555470919939674969065261722e-10,1.8445040061687501204373640000402291e-01
3.2329493298772289340689241336471788e-05,1.0000000000000000000000000000000000e+00,8.5121690839728444115435794880440717e-10,2.9175621816805969168271802678760814e-05,5.6579510826231125674179087741254957e-10,-3.0918195577012629289232738825744836e-10,2.5661315249218496384946348915510121e-10,1.1574982785491292453171299491411936e-09,-2.2169635778105668180665354173815363e-01
7.9971490983606587733637342078190732e-05,1.0000000000000000000000000000000000e+00,7.4254560828798690868665206406728187e-09,8.6171086118720060420104650268185787e-05,-1.0219867639207251550504205680059367e-09,-2.9767458250098954545070141396387372e-09,-3.9987325889306206095574347076446738e-09,7.5887688582978713563314195670859360e-09,5.2692770903916018813302647201129595e-01
8.5728711777185085650419327692632979e-06,1.0000000000000000000000000000000000e+00,4.6734386539189115015812786532892553e-11,6.8362553009077356294014357948281814e-06,4.8746370650509302900954437158175846e-11,1.6137359917165056227330060514842022e-11,6.4883730567674359128284497673017871e-11,7.9066342406627605242208979706182432e-11,-8.2062390383490899714802359643004005e-01
-5.0438411217237197187026263525866607e-06,9.9999999999999999999999999999999990e-01,5.6216746824776616894620992111979713e-11,7.4977827939182538641712424672605671e-06,6.8371971265046761955869124741080532e-11,-1.0981858310979551251292608225368199e-10,-4.1446611844748750557056957512601459e-11,2.3996931043295030016912527090459048e-10,1.7271630180530658627283729765835132e-01
3.2678342091300537010136239141306124e-04,1.0000000000000000000000000000000004e+00,1.4349033367914754135718682061212274e-07,3.7880117961689023937361247386414530e-04,6.9429494302265351563809107335963124e-09,7.3015670261302609837118388063150281e-08,7.9958619691529144993499298796746589e-08,1.4394174041665423406558225387726635e-07,-5.5549293387783600573250267527714547e-01
-1.6014651152146358032848053933374020e-06,9.9999999999999999999999999999999981e-01,1.2747719985033217427254907785449088e-10,1.1290580137899565622680981797675249e-05,1.9866988058950549880822248663230237e-11,1.8852535040846820861070571641187718e-10,2.0839233846741875849152796507510743e-10,2.8137382492018208206225414396717249e-10,-7.4062446471889793316470681415585531e-01
3.7750677694252051863297308257846783e-06,9.9999999999999999999999999999999981e-01,1.1860698613728853085188930484636755e-11,3.4439364996655866165182049921049667e-06,-1.4493669791886616623757539416050312e-11,1.2102824130869009454285242138212387e-11,-2.3908456610176071694722972778379255e-12,2.6601029086885248381970508492442606e-11,8.9877938677054190026142602575653585e-02
-1.5061353511514375765489974962674626e-05,1.0000000000000000000000000000000002e+00,1.2788388919970285726638397259710166e-10,1.1308575913867442277770714580860665e-05,1.9314799894563362383904546743789177e-10,9.1520229914845019400826762478050452e-11,2.8466822886047864323987222991594222e-10,2.9234091131397310811295775602020070e-10,-9.7375433216306139591997911085403749e-01
2.1364970054526706893185730399885359e-05,9.9999999999999999999999999999999990e-01,3.0060839092615584734562178358069495e-10,1.7338061913782516174880654667343416e-05,2.7067342325925327766572952315235302e-10,3.7390522687601638447848851161253210e-11,3.0806394594685491611357837431360621e-10,4.6111268449550685229442917381548198e-10,-6.6808820556281343221544333803988229e-01
-1.2456895490509021547877011791217737e-04,1.0000000000000000000000000000000000e+00,1.5496946585541839669886158066550239e-08,1.2448673256834175447257225850216964e-04,-1.9286967061250353424688062394250109e-09,1.8432624539625083615279609493838104e-09,-8.5434252162526980940845290041200534e-11,1.5736668778905053208872820432917928e-08,5.4289922068545588678771921356956312e-03
8.2682247632883266565316018967376635e-05,1.0000000000000000000000000000000002e+00,1.6166834475429531305888032250645353e-07,4.0208002282418273989698888068896136e-04,-2.0328708060834907164940839952877466e-09,-1.5852179625273622832829837386855331e-07,-1.6055466705881971904479245786384105e-07,1.6227284304977899717834516255500217e-07,9.8941180817031591316644964907222633e-01
-6.6688747241460678393180916198524952e-05,1.0000000000000000000000000000000000e+00,4.0458106285540582590181564192709256e-09,6.3606686979861309696986651514723936e-05,1.3431010110541262897343770375439902e-09,-1.2776817061973931101357259769038146e-10,1.2153328404343869787208044398536086e-09,4.4514239739173680904572932169954306e-09,-2.7302113830439356768500432376477207e-01
2.2670894635051786363878845406247372e-05,9.9999999999999999999999999999999981e-01,3.1154219423576395152477500577054579e-10,1.7650557901544187493427346303758716e-05,-3.3820559072836326742341741444764418e-10,7.9174142070615024274181800467551379e-11,-2.5903144865774824314923561398009280e-10,5.3409047729943088555891043497101605e-10,4.8499544490572451751293211143283049e-01
5.3933365510370796796374141015186126e-07,9.9999999999999999999999999999999990e-01,8.5413295715466446966796436115225246e-11,9.2419313844816250597778985532132347e-06,3.6357724902736412263957466372428906e-12,1.0560361704392645149494848970957745e-10,1.0923938953420009272134423634682034e-10,1.3085748449583666460910704773243805e-10,-8.3479664885103023017154641164295056e-01
1.0947973229028110932982753531483198e-05,1.0000000000000000000000000000000002e+00,5.8856762831908689592422413703929969e-11,7.6718161364769873890650093086773959e-06,-9.6141485735168783189716677216754967e-11,-3.0798657823586353157022612813216013e-11,-1.2694014355875513634673929002997098e-10,1.3597448709179176966406308092894862e-10,9.3355853935350494048551325162894998e-01
-2.1059294234405591462542008391250022e-05,1.0000000000000000000000000000000000e+00,2.7351575617701860710169844592137118e-10,1.6538311769253190829197335961933442e-05,-2.8182705336931946774504159021334671e-10,4.9929601891870370549336749317790796e-11,-2.3189745147744909719570484089555591e-10,4.5260839480326842042943783768339599e-10,5.1235782221460134619314038024028957e-01
-7.0749662628991188582517809610916299e-05,9.9999999999999999999999999999999981e-01,5.5164947703571445746231813879613732e-09,7.4273109335459657829120895943177096e-05,-9.6056574356251194685611060943391277e-10,-1.9584933200023151889043506098009062e-09,-2.9190590635648271357604612192348189e-09,5.7008287693194841489879165066995775e-09,5.1204117535936433185720231945497720e-01
1.6324330104699071349213814529156971e-06,1.0000000000000000000000000000000000e+00,4.0589399497740188863067065737365289e-10,2.0146811037417358192088364835968595e-05,2.1797047456088893148142470400818460e-11,-4.8583406330696146421055848857160904e-10,-4.6403701585087257106241601817079060e-10,5.8418301713249505974736089503495202e-10,7.9433499818024855046257563260352301e-01
1.3134774324262928598569680277260779e-05,1.0000000000000000000000000000000002e+00,6.8360629385654454475238907942472497e-11,8.2680487048429059477954677458104340e-06,-1.8193065384284386283202446932898297e-10,7.7424623719973405710329223444365436e-11,-1.0450603012287045712169524588461753e-10,2.6021271736684992158004728033604770e-10,4.0161768871402637678078904151809166e-01
6.7092708215346685925171156165002815e-06,1.0000000000000000000000000000000004e+00,2.1227053766963578110677231594755557e-10,1.4569507118280830199553681646602912e-05,-8.0665944088478682867085066132509294e-11,2.5727048265332062092635712500988057e-10,1.7660453856484193805927205887737127e-10,3.5682443223111283731036362460673834e-10,-4.9493398605187533868615592536319656e-01
-2.0451711475244274422344870621444860e-05,1.0000000000000000000000000000000002e+00,1.3641956740399172347464724205477911e-09,3.6935019616075977315685997008288310e-05,7.6615034095722641576205995379580668e-11,-1.1443639531554575238140671403933287e-09,-1.0677489190597348822378611450137481e-09,1.3782292608183205356635416869921415e-09,7.7472518499988989774946064687103529e-01
-8.6504244987826505367033625464062417e-06,1.0000000000000000000000000000000000e+00,1.7092799284959368670738589154395401e-11,4.1343438759928241690772383228150673e-06,1.9489704473268479944154417675464393e-10,8.7690923062019524499809688418395922e-11,2.8258796779470432394135386517303983e-10,5.2470922650651020840557899204034606e-10,-5.3856108015512126518783502548143155e-01
-3.0639863889465142540344916769782715e-06,1.0000000000000000000000000000000000e+00,1.2602940777111059533230141334975814e-10,1.1226282010136329874376762940195841e-05,4.5919287166985323593672427298500188e-11,-2.0738104557972477803097513489238349e-10,-1.6146175841273945443730270759388330e-10,3.5063295554851269301045310413755236e-10,4.6048654542513478036051028209001529e-01
3.1001882780625562579085749255269306e-05,1.0000000000000000000000000000000002e+00,1.6405359122873113304406162722935198e-09,4.0503529627519023548052953084553239e-05,5.1497593667612502724395091626665966e-10,-1.2519118958271623718117589217575187e-09,-7.3693595915103734456780800549085908e-10,1.9164651578677863098395138412556996e-09,3.8452875395393820673930134058019996e-01
-5.0507765821685595691312597942539934e-05,1.0000000000000000000000000000000002e+00,2.9247936493530763800328925597090238e-09,5.4081361385907033951204128412127125e-05,1.1812691496370688948988799454479525e-09,1.6410389948501875734469099686309018e-09,2.8223081444872564683457899140788543e-09,3.4717861964507291574461817338433430e-09,-8.1292682924212152249023241095813557e-01
-8.4261150806276178019550019143262504e-06,1.0000000000000000000000000000000000e+00,4.5314453817852593524076266132352473e-12,2.1287191881000319842087175791855816e-06,-6.8895266563458590416062859544352098e-11,-1.3217043492116470403293240959822328e-12,-7.0216970912670237456392183640334326e-11,7.1384922014765264887446088123164332e-11,9.8363868630614391789266758016012082e-01
-1.6996728590081415836381114836354636e-05,1.0000000000000000000000000000000000e+00,1.4555275096324354234306512636708044e-10,1.2064524481439106530827566390748038e-05,-2.0486504845203616832664987296807875e-10,1.6820002936839191271250646922723826e-11,-1.8804504551519697705539922604535492e-10,2.9083249387253418057406799456110245e-10,6.4657508867497178824092865641603031e-01
-1.0505489648469347601186574207357538e-05,1.0000000000000000000000000000000002e+00,1.8135653527515439223899298094651417e-09,4.2585976010319922247213836478428984e-05,1.5756858276084469400295359826052189e-10,-1.8699854324848371997655948388953419e-09,-1.7124168497239925057626412406348200e-09,2.0385260555693939269073551337572907e-09,8.4002696215020232109610262633119497e-01
-2.3226980994567224356631311190015773e-05,9.9999999999999999999999999999999990e-01,3.4831780845189910595270507206051119e-09,5.9018455456907638896701550713641113e-05,3.1090124235248740774723207570169139e-10,-3.2980984122454019554361298249534135e-09,-2.9871971698929145476888977492517222e-09,3.6623456478678801387168917346360812e-09,8.1565134946560300493943800501553574e-01
3.8703246950281474218803891831879630e-06,1.0000000000000000000000000000000002e+00,4.9711634833667563366056836278998916e-12,2.2296106124986838913460010936680769e-06,-1.8919875744935741054389308528813773e-11,-8.3091999182005137283820052536620340e-12,-2.7229075663136254782771313782475808e-11,2.8868074020563328108805941816115071e-11,9.4322453391731014724273280545339093e-01
1.2858879672578930818878005750010824e-05,9.9999999999999999999999999999999990e-01,4.0298763576521199456914012539697672e-11,6.3481307151413635219934210896559404e-06,1.8530705486746038557449009336023263e-10,-5.7701621241376708802289118257280446e-11,1.2760543362608367677220097510295218e-10,2.4797061886522662116272553672385783e-10,-5.1459900455157521448907923772645462e-01
-2.3271134457071777358153007503115414e-05,1.0000000000000000000000000000000002e+00,6.1624401435729808913113942733482789e-10,2.4824262614573229033573799345601300e-05,-2.0533738651941456309417339916876321e-10,3.0661321372238744586956159694465339e-10,1.0127582720297288277538819777589018e-10,6.9410160313705276824573798954136371e-10,-1.4590922531405768779575269568652483e-01
-1.2782194897775738850435967652913124e-05,1.0000000000000000000000000000000000e+00,6.4060862986895866527787921771357288e-11,8.0038030327398653774892471013615763e-06,-1.2931622615512781362653739167528296e-10,1.3927728799808850371775796261052526e-11,-1.1538849735531896325476159541423044e-10,1.6641258970670377003263774571962260e-10,6.9338802766477619075182673272225662e-01
1.8139212302229697402384050995107645e-05,1.0000000000000000000000000000000002e+00,6.2797655602531012522182167024344419e-11,7.9244971829467522703755204113392799e-06,-3.0233457934330625241679885091666336e-10,-2.6955903677646870872649932284355493e-11,-3.2929048302095312328944878320101883e-10,3.4060184889589700529196509767347375e-10,9.6679006320250147591770567018651203e-01
-7.1230888663669067708806657821980936e-06,1.0000000000000000000000000000000002e+00,3.4473246155052571350708519471221389e-11,5.8713921820171892985897823984972033e-06,-5.8087999403953500346223312101375019e-11,4.1615318847732648847731525015468175e-11,-1.6472680556220851498491787085906844e-11,1.0097546159203608193708055891914580e-10,1.6313548159625396658824737777165719e-01
-1.5824982969260354897189636974223238e-04,1.0000000000000000000000000000000002e+00,4.2098484641188837681472009250654196e-08,2.0517915255012834193512705581891215e-04,1.2022913054426166409778747462594074e-09,2.6841007018355937212706554770192213e-08,2.8043298323798553853684429516451620e-08,4.2156205519191110010066166166382405e-08,-6.6522349387048548763563092847032478e-01
3.7565936156274016582322513009611375e-06,1.0000000000000000000000000000000000e+00,5.0970105742382591647214272231206911e-11,7.1393351050628371276186456390324846e-06,5.9312908040025601821730914057591527e-11,1.2076899425248857634248362717393126e-10,1.8008190229251417816421454123152280e-10,3.0026305924732544509409770213967771e-10,-5.9974711089645382257245945676444817e-01
-3.9526135816179127183185755270561833e-05,9.9999999999999999999999999999999990e-01,1.9143900848955479502735515951425253e-09,4.3753743667205757746371875261417651e-05,2.8680420539286324019816947168795993e-10,8.8022827371764085720564427909393671e-10,1.1670324791105040974038137507818965e-09,1.9670405623417758295126766885002014e-09,-5.9329355044979021741917470616665519e-01
1.4931317879447516608147296060937604e-05,1.0000000000000000000000000000000000e+00,9.1908686968335932281150415589705881e-11,9.5869018440962423510310612605232119e-06,1.9164843071701991919303318564770111e-10,-5.5662014129327374041754795723860114e-11,1.3598641658769254515127838992384100e-10,2.5665444923769108787957499314176978e-10,-5.2984242818153416071136936263563993e-01
