nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.4446989648305231894868076787828010e-03,1.0000000000000000000000000000000000e+00,6.8249970082825611502277514548112067e-04,2.6124695229385090666230846437177063e-02,-1.4448173646402034778611710734931509e-04,8.2783555102848858488587281137698695e-04,6.8335381456446823709975570402767190e-04,1.0595436891253246499747666863270874e-03,-6.4495104975670330526421410196684798e-01
1.3822380141653467857581801472401510e-02,9.9999999999999999999999999999999990e-01,2.1652322053223670817131488891737488e-04,1.4714728014212043469961956120605376e-02,1.3901204148885770794223281532743491e-04,1.6559198790942966463926083736821067e-04,3.0460402939828737258149365269564558e-04,3.1769914330934822010039595989037874e-04,-9.5878139999165831249569458202691780e-01
3.8774711161437267691613263482554361e-03,1.0000000000000000000000000000000000e+00,4.0190826758368831179987315784647585e-04,2.0047649926704334583545168361518258e-02,4.6184604958829686697439075657923602e-05,4.6101875502252574406636737404478701e-04,5.0720335998135543076380644970271063e-04,5.4385767450584870811915302933382491e-04,-9.3260311246357323834729367817133623e-01
4.1608557538067544512926030373639811e-02,9.9999999999999999999999999999999981e-01,7.9611147024817991904659291608518719e-03,8.9225078887506729906124226263997969e-02,2.3204135064825541628909931669122250e-04,7.0601756515371798777103344174821961e-03,7.2922170021854352939994337341734183e-03,7.9924656360947313563454093692967254e-03,-9.1238640667444262154898923118817688e-01
-2.6769021752842629439792473370410434e-02,1.0000000000000000000000000000000000e+00,9.6570944845740457515333569662063671e-04,3.1075866012991569969193373506569207e-02,2.6448311731901073961169083758968098e-04,5.7875500405514742345665269383518467e-04,8.4323812137415816306834353142486565e-04,1.0634315947885056638042062409907096e-03,-7.9294063248314586306610471172831550e-01
3.8282401082982388755123732703681448e-02,9.9999999999999999999999999999999981e-01,1.8062105616833749905700042047492968e-03,4.2499536017271706098999438172443605e-02,6.0059639488521676556116663411703729e-04,1.0299507047904750254653365283039366e-03,1.6305470996756917910265031624209739e-03,2.0528483180273947150768112512215669e-03,-7.9428523060218254929268332367640762e-01
-2.2875554771505244154720616588695817e-02,9.9999999999999999999999999999999971e-01,3.9284170034471277589265807693562313e-04,1.9820234618810968451877091879581180e-02,4.4529248625999957097750085774855531e-04,-3.1260940659254482169507443598372277e-04,1.3268307966745474928242642176483255e-04,7.7205441641518804693611328727183685e-04,-1.7185716038453656161767787464149220e-01
2.1165244343200766432815584662012091e-02,1.0000000000000000000000000000000000e+00,5.7457533932178931243119227576761645e-04,2.3970301193806249551691693618595354e-02,1.4312211073757460723237215650716933e-04,-3.1469869064822878746905386815256296e-04,-1.7157657991065418023668171164539364e-04,6.2033010982839197095747185189462518e-04,2.7658915340756085450615106860636989e-01
-1.3211916239384731515553192309330427e-02,1.0000000000000000000000000000000000e+00,1.8547291446515259051487506651341801e-04,1.3618844094311109724888898388636534e-02,9.3222955816038952129580868565000631e-05,-1.0611927812564364518128526132496689e-04,-1.2896322309604693051704392759966257e-05,2.3527141930892984025800237877378132e-04,5.4814657672765639302153481641602336e-02
1.8171619869864005911621541838282112e-02,1.0000000000000000000000000000000002e+00,1.0526508520405524955435383695649421e-04,1.0259877445859441139679968072168322e-02,-2.7255874649936234322604639531773232e-04,-3.3400503189222461038830399825675119e-06,-2.7589879681828458932992943530029985e-04,3.3031374814767493417552527460686454e-04,8.3526283227828956593708057229606628e-01
1.1707344131598816788507970692495924e-02,9.9999999999999999999999999999999990e-01,2.1358981576969880781242885787845187e-03,4.6215778233163921028862421284251961e-02,1.1447637287401942097351014032887368e-04,-2.1151799306467680260768971654426079e-03,-2.0007035577727486051033870251137341e-03,2.2317245771593458912505412133588255e-03,8.9648318535764267516127699765222781e-01
1.5062859760961785035625530901708343e-02,1.0000000000000000000000000000000000e+00,1.7170191092011239636653247063384743e-04,1.3103507580801119083486296531295689e-02,-1.2000679851120292959009200020590918e-04,3.7753659341514625284877535423467242e-05,-8.2253139169688304305214464782441935e-05,2.3519098431042506927634420368781971e-04,3.4972913358414969591010750308555545e-01
2.9348849347524462691840703786133217e-02,9.9999999999999999999999999999999981e-01,8.2974906963443397343807008563493066e-04,2.8805365292501221350278074834853862e-02,-2.0460036162023534232993251021954833e-04,-1.1889397692789412503082578258710193e-04,-3.2349433854812946736075829280665028e-04,8.7839116603770567836671215099093085e-04,3.6828050082443930367116227950149239e-01
-4.1785426043319449282407598301360281e-02,1.0000000000000000000000000000000002e+00,1.7961337655243606567192226256494689e-03,4.2380818367798900453539988902720693e-02,-2.3966657751804808969182372746216285e-04,3.8627017947252455299051018699492814e-04,1.4660360195447646329868645953276529e-04,1.8290917292102823585788195070700646e-03,-8.0151038689444598019134028376310947e-02
-1.9219693592795059398088966938394522e-02,9.9999999999999999999999999999999990e-01,1.6323037603556618840814560278128046e-04,1.2776164371029600541491997316336963e-02,-2.9930503348305654952751964014406270e-04,-7.7129600220962601688190164552141583e-05,-3.7643463370401915121570980469620430e-04,4.0584189243455814286206202517324667e-04,9.2754011037615861356317127190164127e-01
2.1232715038415083960796129881175423e-02,1.0000000000000000000000000000000000e+00,9.5340342065359330415665622894914843e-04,3.0877231427924254623698098668587623e-02,-2.3648770695386082022050207371042657e-04,-7.7301795715577098290841043580162997e-04,-1.0095056641096318031289125095120565e-03,1.0775899019266330477358767200260744e-03,9.3681804395598659557594919137496989e-01
-1.6972605394306608689897073194938488e-02,1.0000000000000000000000000000000000e+00,6.4849433580557584460705318264784449e-05,8.0529146015934866897859638567543871e-03,2.6136481215173667148116546395446112e-04,3.0117895562410073232237058239924487e-05,2.9148270771414674471340252219438562e-04,3.0205692918239825884742496602718167e-04,-9.6499262077227094791765842165393027e-01
1.0481428926490677786816518429150365e-02,1.0000000000000000000000000000000000e+00,6.4762999335024689453996570992156054e-05,8.0475461685550266530442672203236079e-03,-1.5716875978144636516399038322545021e-04,1.0791428165755574994251316692139101e-04,-4.9254478123890615221477216304059196e-05,2.8967741308934504628114207596889750e-04,1.7003216646614792655330837306796596e-01
3.7069098266526282204235580738043379e-03,1.0000000000000000000000000000000000e+00,1.0414412119941466372748194230045366e-04,1.0205102704011099942746926963789853e-02,3.2407261214825508779276457289854953e-05,-1.3181823937547012007945565743555910e-04,-9.9410978160644611300179200145704147e-05,1.8058735509027708787615908342076842e-04,5.5048692701074366262108176497581172e-01
8.8664902768046684341502666782296432e-03,1.0000000000000000000000000000000002e+00,3.3658148561974799868605055620607574e-05,5.8015643202480139243327000392494710e-03,8.6777422226614748385514443181407840e-05,4.1367903067256392119139443676454645e-05,1.2814532529387114050465388685786250e-04,1.2945830811934969551554136581361779e-04,-9.8985787127491195825246846706933068e-01
-1.5254022891502301417871036716346982e-02,1.0000000000000000000000000000000000e+00,5.7505773160478144167719246953643827e-05,7.5832561054258311372524794081308483e-03,-2.3366002304211749206127331127330310e-04,-5.8508179404437925034308030167066262e-05,-2.9216820244655541709558134144036938e-04,2.9221327336898695330663719519633634e-04,9.9984576018087096361938061642213377e-01
-7.0813061880405344911753432474258201e-03,9.9999999999999999999999999999999990e-01,6.8029461441716110399138890029637502e-05,8.2479974200842297789620183570555434e-03,-8.0393017171348045438818644549700385e-05,9.9932645625840851785884495296572301e-05,1.9539628454492806347065850746871917e-05,1.9694208563719956821900005501041245e-04,-9.9215098648280220693186010071906494e-02
4.0910499560282375522154628537704189e-03,9.9999999999999999999999999999999990e-01,1.0709423621560885669644877483664434e-06,1.0348634509712325167253685241380156e-03,-2.1168652856280519903843920412203662e-05,3.4492514557401031830231350023611663e-06,-1.7719401400540416720820785409842496e-05,2.7845910953253967848771191491899335e-05,6.3633764505986809825782339525671743e-01
2.5901787582855066915682167852769010e-02,1.0000000000000000000000000000000000e+00,1.7106685587097834333959706902611537e-03,4.1360229190730839486136761466851252e-02,-3.0414839842526865665504932260916363e-04,-1.4195085098170276469034108952169763e-03,-1.7236569082422963035584602178261400e-03,1.8488072263298729870560367140948315e-03,9.3230753520148413356898873839326288e-01
-2.4846544213359597037309016921750545e-02,9.9999999999999999999999999999999981e-01,4.7765777796688746904136253827300635e-04,2.1855383272019904548150313080493691e-02,3.0184005949354977524129083329007915e-04,6.1729026149147060137953505327736816e-05,3.6356908564269683537924433861781595e-04,6.2532817088475482756340443891906495e-04,-5.8140525658438788683623083944644444e-01
1.0771064968265579745470410595405660e-02,1.0000000000000000000000000000000000e+00,2.0471212160802643592396509046176572e-04,1.4307764381902101896381211543181309e-02,-2.9926068890809218626025469107659963e-05,-1.4049124157386767293568234376465067e-04,-1.7041731046467689156170781287231063e-04,2.1243313525657478583174726920547261e-04,8.0221623740029271921245988641708728e-01
1.8040668758267658705094459760781927e-02,9.9999999999999999999999999999999990e-01,2.3341977055331626429135347373188973e-04,1.5278081376708145557754489721894590e-02,-1.7875806024167522465084908719589040e-04,-3.7941614302721602070826819374587050e-05,-2.1669967454439682672167590657047746e-04,3.3163301358689122090058424608028964e-04,6.5343215441854466955398415259640755e-01
1.2132923895663643274379590729883855e-02,1.0000000000000000000000000000000002e+00,8.5755666002979713700797971644142529e-05,9.2604355190768276144719446408251095e-03,1.3096489519472392036880293111537494e-04,-6.8730648735461880075112722400827165e-05,6.2234246459262040293690208714547776e-05,2.0229343946425782109656356655237533e-04,-3.0764342444361813626002358449067728e-01
1.2485208982828598574641443356809712e-01,1.0000000000000000000000000000000002e+00,2.6517582735862938412154623056947905e-02,1.6284220194981072047169829869218394e-01,2.0779776094518605242352702313098865e-03,1.7244500075428729237284506789710471e-02,1.9322477684880589761519777021020359e-02,2.6802218183349105893579507840895678e-02,-7.2092830349708482715699667934976103e-01
1.9922399621760383520120379145072783e-02,9.9999999999999999999999999999999971e-01,1.3367532430688388162056108553722914e-03,3.6561636219797915606053393652933387e-02,1.6082687532651790527819094677339534e-04,-1.1591311147380713416178399138823173e-03,-9.9830423941155343633964896710892195e-04,1.4020126717430524493742111402798931e-03,7.1205079635293991435740694169187074e-01
-1.7130888436267899180289171687708958e-02,1.0000000000000000000000000000000000e+00,2.3039812790248683456032876559999276e-04,1.5178871101056456186626838998775431e-02,-2.4726542404088097481235190310038863e-04,1.8300428026725120314875878653201683e-04,-6.4261143773629771663593116568371793e-05,4.3882688168605568583619980596566175e-04,1.4643848509627835751942403051260442e-01
-4.5696624797368744187309596397428442e-02,9.9999999999999999999999999999999981e-01,2.0578920757283137173713936530624598e-03,4.5363995367783840269209540406384208e-02,3.6528739626265963116509638182305603e-04,2.6352724322342206981109428693639449e-04,6.2881463948608170097619066875945057e-04,2.1219279950264550003180720432536555e-03,-2.9634117696733719517436401964380449e-01
-5.2654869068764104923280511641843816e-02,9.9999999999999999999999999999999990e-01,2.4506817827799116023684335182114159e-03,4.9504361250095042533938608137562408e-02,9.5255040150688815625381433114312244e-04,-1.2448126558327944487063868700879250e-04,8.2806913592360871138317564413432992e-04,2.7788582058689695125211899406875281e-03,-2.9798898489124793916771427637623895e-01
-5.6145462258970196521630673714895375e-02,1.0000000000000000000000000000000000e+00,3.9738976346059492266126052333141874e-03,6.3038858132154878258959683134438552e-02,-6.3911221080728008511556252725074778e-04,-1.9447204473633610931304792108080800e-03,-2.5838326581706411782460417380588279e-03,4.1040077080670781979180120742513247e-03,6.2958767184859526384374939537044815e-01
2.3338258612368237660686448616523895e-02,1.0000000000000000000000000000000000e+00,3.5335471997059422268854279610398421e-04,1.8797731777280848909983463266908208e-02,-3.3339321702726098200699627144054474e-04,6.7418243658432594243813011943925938e-05,-2.6597497336882838776318325949661878e-04,5.5753736547455697628134940530968092e-04,4.7705318035938178415438365854390000e-01
-1.1414388134168838087287749443742717e-02,9.9999999999999999999999999999999990e-01,8.9883973844767464048931914487278570e-05,9.4807158930519304982367547099447422e-03,-1.0299447007308198314543377638428445e-04,-6.0726974570587355886141891054581685e-05,-1.6372144464366933903157566743886614e-04,1.7131632057779837249452752652840079e-04,9.5566752829786558884291409118497922e-01
1.5199515941688611143735034792375417e-02,1.0000000000000000000000000000000000e+00,1.8970708798676246865579067182596236e-04,1.3773419618481187791383207756394448e-02,-2.2997927722507369387204205645068932e-04,1.8870877452709204369816960347300153e-04,-4.1270502697981650173872452977687790e-05,4.1874099944792333937154164270711848e-04,9.8558542756485563475466066321096411e-02
-4.9338443032936877750221913145890695e-03,1.0000000000000000000000000000000004e+00,1.2834649929740162069293450239618727e-05,3.5825479661464634839828406483753323e-03,-1.7013786751905672215674714328541222e-05,-2.2184980618068753627325788445009826e-06,-1.9232284813712547578407293173042206e-05,2.4726291980979470282323565720345558e-05,7.7780707388341325669961775842578781e-01
5.6653477632883799194042266867149887e-03,1.0000000000000000000000000000000002e+00,2.8353684087955235257111402209838315e-05,5.3248177516188509695463965642990321e-03,-1.7905569872729811716776676729583759e-05,-1.3308772331274885178300332865580823e-05,-3.1214342204004696895077009595164580e-05,3.8343093206113912956815663147428082e-05,8.1407991880601545030293666276225130e-01
3.2709568618579946488568104024661063e-03,9.9999999999999999999999999999999990e-01,2.3019299255541484274662286610649453e-02,1.5172112330042077655993109022063266e-01,1.7695085161993740685314576724344543e-05,2.3028925635424110015378747591810043e-02,2.3046620720586103756064062168534386e-02,2.3049255199729218432191935566814353e-02,-9.9988570220077455579279868984942258e-01
-1.7201922194282722598404947795676805e-01,1.0000000000000000000000000000000004e+00,4.3600984080249769959432348700362166e-02,2.0880848660973952367924850995702662e-01,3.0859629648706681099942484457123778e-03,2.5010857367320663176108532899875343e-02,2.8096820332191331286102781345587721e-02,4.3937605095260974051136431881683669e-02,-6.3947091042569820274873323819975986e-01
5.3293591229585542733003818939700650e-03,1.0000000000000000000000000000000002e+00,8.4924453673574007076012331955729961e-04,2.9141800506072717104820709800036507e-02,4.0046607351513113647091567451334982e-05,8.6318728286096634293606635295300135e-04,9.0323389021247945658315792040433630e-04,9.0576100717971868696177412000955057e-04,-9.9720995169011751622047447826607500e-01
3.4042502784558265768779794931401647e-02,1.0000000000000000000000000000000000e+00,1.4120073932723049085079744395439984e-03,3.7576686832027978947337408737335913e-02,3.2608323985279525783449274337841293e-04,-6.9796130438020427818795462069880724e-04,-3.7187806452740902035346187732039431e-04,1.5038972590762170569740222304809125e-03,2.4727624329592740672044405631196610e-01
7.2036694076490469519228767426624962e-03,1.0000000000000000000000000000000002e+00,2.7382778734778352020163294312058245e-04,1.6547742666230446315232173239319406e-02,1.0410370242100162388305009179700323e-04,3.4349269750081957330096560383528383e-04,4.4759639992182119718401569563228708e-04,4.8277400776262781649564443861900093e-04,-9.2713442050487755128131057804796104e-01
-2.1733432974540326716064657935497387e-02,1.0000000000000000000000000000000002e+00,3.1280077381380592475718228511200854e-04,1.7686174651795280876465823311504071e-02,-2.7445513007008806934439371863215861e-04,-1.4384651245919837467906460995671424e-06,-2.7589359519468005309118436473172576e-04,4.7234872387416888197780560699436172e-04,5.8408879128924374679445955897076426e-01
-2.8005358828750247551604408803961991e-03,9.9999999999999999999999999999999981e-01,2.7835051299025906781829955400292401e-06,1.6683839875468089250139738782910957e-03,-1.0735729408493636137048116622999851e-05,-5.1790199980946603328020211951410397e-06,-1.5914749406588296469850137818140891e-05,1.7479142315588648238810622948246998e-05,9.1049944666877852891550843933080244e-01
-6.3758987872002730159191838715682124e-02,9.9999999999999999999999999999999990e-01,4.0394724460665841293478111100610613e-03,6.3556844211041379625531336922687888e-02,8.2582615161795290266504826961074744e-04,-7.5932517372091321237062879316831323e-04,6.6500977897039690294419476442434213e-05,4.2079436879121749668470583934588878e-03,-1.5803675816307085677645833493579825e-02
4.8290822279174366220355604971715739e-03,9.9999999999999999999999999999999990e-01,1.4897710365459618113559952598362171e-04,1.2205617708850141646549953748740787e-02,-3.8651058537865111751840301578585016e-05,-1.6812399953592299432426603901358491e-04,-2.0677505807378810607610634059216994e-04,2.1305173571771264551989204296204726e-04,9.7053918559837055351639498717222658e-01
1.4735534244532250792416246876319323e-02,1.0000000000000000000000000000000000e+00,1.3763929138553484175677090784766600e-04,1.1731977300759443668382914155579687e-02,1.6484199327808935176357703424310127e-04,-7.9291560435209869951397537432790054e-05,8.5550432842879481812179496810311215e-05,2.6281443448683347288006246320329865e-04,-3.2551649231110022435309022795876141e-01
-1.6897922261296237758164778270754945e-02,1.0000000000000000000000000000000000e+00,2.6375657639461373168427085580673605e-04,1.6240584238093583180128143921860710e-02,-1.2244353961583608627079594218442321e-04,9.0042216542529395433177208154520668e-05,-3.2401323073306690837618734029902540e-05,3.1627872881862301665810384719281604e-04,1.0244547015328350194256520891055711e-01
-1.1709135670900069470188586672281319e-02,9.9999999999999999999999999999999990e-01,7.3282752442356715288654259273246669e-05,8.5605345885847990824280674763414649e-03,-1.5708135778741363621917157433637117e-04,9.2276958160230063845686572058077453e-05,-6.4804399627183572373485002278293721e-05,2.5329814294712346197981445535250346e-04,2.5584237954998206079597815839659941e-01
1.0690403469145704945413992417173677e-02,9.9999999999999999999999999999999981e-01,9.4485162548179046079524939126533654e-05,9.7203478614800121812376426140536213e-03,5.7357492980598639117783066225281382e-05,-2.9145975915490108564130927660917720e-05,2.8211517065108530553652138564363663e-05,1.2327542803862222053908089681550966e-04,-2.2884947563329373016242984151922436e-01
2.6246765000129134442800823491018952e-02,1.0000000000000000000000000000000002e+00,3.8880616016907100861551520829016184e-03,6.2354323039310675256708527600910864e-02,-1.5146789939293892061352950973064096e-04,3.5452167261655520829783289431005067e-03,3.3937488267726131623647994333698656e-03,3.9214961970567558060255384034754665e-03,-8.6542193495425578832820415417114641e-01
1.1024219258386577849131218653025092e-02,1.0000000000000000000000000000000000e+00,1.1036060290731847415172449921289979e-04,1.0505265484856557119970011084068689e-02,-6.6884498378701204004147727919217730e-05,5.3196196077967563849759306186175771e-05,-1.3688302300733640154388421733041959e-05,1.4717512661786515662961499299025830e-04,9.3006900114819111806371102010672289e-02
-2.6211863118400646618028481534015125e-02,1.0000000000000000000000000000000000e+00,5.8809913762618850165637766069118013e-04,2.4250755403207309196770233978103075e-02,2.8763828098080355966875943611677635e-04,1.1255713896794060026497593792236677e-04,4.0019541994874415993373537403914313e-04,7.0860424069399118256973020368087503e-04,-5.6476577046279273606287910255814787e-01
-1.2099823959511276487336285104583886e-03,1.0000000000000000000000000000000000e+00,7.8494822929171536000021988418542439e-05,8.8597304095086062612925781232716750e-03,-2.1951728410654892503165144427048028e-05,-1.7858544923020828547227806038111475e-04,-2.0053717764086317797544320480816278e-04,4.0776808467854245935766234662861549e-04,4.9179223479187563263721001535504275e-01
-1.2255172537853228953389397473444512e-02,1.0000000000000000000000000000000002e+00,1.5814859795439457298748392718260275e-04,1.2575714610088548482394197968717599e-02,-1.1718780266299016433504818353570661e-04,1.2539192902583398403575690566785369e-04,8.2041263628438197007087221321470714e-06,2.4960926819884269369317347336043795e-04,-3.2867875548227972010747138378923067e-02
1.0103045005295223756638456410887050e-02,1.0000000000000000000000000000000000e+00,1.3470731986899881815193237611706416e-04,1.1606348257268468598600845031003513e-02,1.2939980718605580564739174731988708e-04,-1.6279107015887956469061819300365961e-04,-3.3391262972823759043226445683772528e-05,2.9880123246764693713562140431985191e-04,1.1175075382742686045294971753512203e-01
-1.8260545900546744043860665758857350e-02,1.0000000000000000000000000000000002e+00,2.2753153248198803688721498287826815e-04,1.5084148384379810153658547009605113e-02,2.4578302941358330954771929410441386e-04,-1.3091433668871985471507420982117878e-04,1.1486869272486345483264508428323507e-04,4.0877144164517429544486321477278681e-04,-2.8100958389498471477106968444389948e-01
4.4451745316919735093943640702471588e-04,1.0000000000000000000000000000000000e+00,4.2545241202225231428209842560519536e-05,6.5226713240991402439243935275554404e-03,-5.6290911089001144117604112990061726e-06,9.2874515668923851639907900393037932e-05,8.7245424560023737228147489094031758e-05,2.0293885229678574758987799806177840e-04,-4.2990991410768698924835431742278923e-01
-1.4121250025209708246957003897559309e-02,1.0000000000000000000000000000000000e+00,1.6945017481110120157912898760192769e-05,4.1164326158835784054407736201496778e-03,-2.1549107886548480955171114704680107e-04,-2.9241989372487994591564046535764241e-05,-2.4473306823797280414327519358256530e-04,2.4987255623223046800219641233767408e-04,9.7943156274640642788540021957516197e-01
-2.2664910993920972880872641280107816e-02,1.0000000000000000000000000000000002e+00,5.5935305146064749654922488598644719e-04,2.3650645899438930472273277047615510e-02,1.3185804102528799685065779859963748e-04,2.1090327876056227558994001438888499e-04,3.4276131978585027244059781298852245e-04,5.9321897401734048791242947895379535e-04,-5.7779898283535171645222418081398400e-01
4.7618355573552346171002190351699681e-02,9.9999999999999999999999999999999981e-01,3.7002688315386214444304033199707311e-03,6.0829835044479788926371012653874651e-02,4.1140823597202889103253518408048894e-04,-2.3619593608788415301049237394560124e-03,-1.9505511249068126390723885553755235e-03,3.7751960870638205836818611503705371e-03,5.1667544676437309267792740389973247e-01
8.2983800069817504648583411252614828e-03,1.0000000000000000000000000000000002e+00,1.2555042201199893063699833670499137e-05,3.5433094983644729681424788038643621e-03,9.3465290540747533114678423329065166e-05,-2.9765174555712706583391487371154634e-05,6.3700115985034826531286935957910531e-05,1.3942962912659852617545098321579458e-04,-4.5686212022551358467248894679177788e-01
-6.8763133321946566712577629456016720e-03,9.9999999999999999999999999999999981e-01,1.7610055884795195083257696060785970e-04,1.3270288574403796695778392378625983e-02,-1.1099306824500756131352062092051347e-04,-2.6189051883422538546015022895728724e-04,-3.7288358707923294677367084987780070e-04,4.3675799621990936493954604038412964e-04,8.5375331489405541983548905341046250e-01
5.3258312510780962680115219510325673e-03,1.0000000000000000000000000000000002e+00,4.8274018377320899673091078954235457e-04,2.1971349156872661121578811163953800e-02,2.6104996235601945197378978309455685e-05,-4.8057191680423430364102576958942084e-04,-4.5446692056863235844364679127996515e-04,5.0677786729842988440611210299508707e-04,8.9677736518238116546287724821747963e-01
-1.5736603185287878484036961464645079e-02,9.9999999999999999999999999999999990e-01,2.5674221517073927898451421964498991e-03,5.0669736053263517960781755907425477e-02,3.2355170353027069817949761210344009e-04,2.6541377021043194010481817958885562e-03,2.9776894056345900992276794079919962e-03,2.9914227793178648851612146721696810e-03,-9.9540908300283572366637816092656894e-01
-1.3703778771222312835637737674778683e-02,1.0000000000000000000000000000000000e+00,4.4562705101794394191282941688753881e-04,2.1109880412213233139958158009189066e-02,-1.6030418466613671943087038998673063e-04,-4.1941884309120685039862645898694592e-04,-5.7972302775734356982949684897367658e-04,5.8254554429991166620608082326019321e-04,9.9515485686881336538538033507466951e-01
-1.6866381792106386169766308232991343e-02,9.9999999999999999999999999999999990e-01,3.3121634478235740896306937715388635e-04,1.8199350119780579927735936979319292e-02,1.8784795457316674349152483771310672e-04,2.3787609363372044427581187112348299e-04,4.2572404820688718776733670883658969e-04,4.5531494217879110413012996295559879e-04,-9.3501005297497069187588926284723199e-01
1.6303735399781843258456768044107639e-02,1.0000000000000000000000000000000000e+00,1.4973610283144923388208573795761236e-04,1.2236670414432564665376082007461366e-02,1.7821628154072020324935783444445188e-04,-2.2707046905077737077351477507088996e-05,1.5550923463564246617200635693736288e-04,2.6925524597251321046585657872250851e-04,-5.7755322119709990723009951323054615e-01
-7.9490603280996534205232698966614691e-03,1.0000000000000000000000000000000000e+00,1.6072118290435519915751067050420024e-03,4.0090046508373521610968832885647068e-02,-1.0798837090880479222131184654171556e-04,-1.6669502784793281690642936500223797e-03,-1.7749386493881329612856054965640953e-03,1.7920967061803571858913754274158431e-03,9.9042570820366351798847634219066370e-01
-1.1363332933963294251514699625665653e-02,9.9999999999999999999999999999999981e-01,8.3358171683835243444676693769420444e-05,9.1300696428797980688996944415301323e-03,-2.1187423932348905847015059105862558e-04,1.5867285888762940160767258608896287e-04,-5.3201380435859656862478004969662711e-05,4.3116022455767952465476042549478159e-04,1.2339120680818392770644992008780061e-01
1.0029575597074473322779525416499321e-02,1.0000000000000000000000000000000000e+00,1.0216946356899136077619660287976171e-04,1.0107891153400463916978045812706049e-02,7.4541676808254754283416656098655029e-05,-7.6194440959092203472755955266922735e-05,-1.6527641508374491893392991682677059e-06,1.5741555700860309234113829192356955e-04,1.0499369835137210365579380588392002e-02
-5.4618476391769482307312170940643706e-03,1.0000000000000000000000000000000000e+00,2.6283209076351509227135027629483250e-04,1.6212097050151010376887901499482594e-02,7.7308845288057767490573073575479968e-05,-3.3752265871910818659446851545794739e-04,-2.6021381343105041910389544188246744e-04,4.6327027193442303563176373360327343e-04,5.6168899494566376646649512409694667e-01
1.1167653987495059081062036932933171e-01,9.9999999999999999999999999999999981e-01,2.6262108771537321685012598943411712e-02,1.6205588163203864932720258606368365e-01,2.8478671938786110834195140632394669e-03,-1.9486341765985543282621391612737606e-02,-1.6638474572106932199201877549498140e-02,2.6930409086249325804875914100627810e-02,6.1783222522982548510879216681731468e-01
5.5805309948920774894554237133369239e-02,9.9999999999999999999999999999999990e-01,1.1287854729504383129875246715255126e-02,1.0624431622211318617995987305448701e-01,-5.2542652306988065062562901356214708e-04,9.6578895182712107356225862846451485e-03,9.1324629952013300849969572710830022e-03,1.1377523755944786711327937684993271e-02,-8.0267580108805254299593929905899343e-01
-1.6777762239397898053028742239340376e-02,1.0000000000000000000000000000000000e+00,3.7618610949023922749579712638522902e-05,6.1334012545262292458929669285982295e-03,2.8982102853387224470279549679213080e-04,4.5329425987986903245483701631610534e-05,3.3515045452185914794827919842374132e-04,3.3611405885615146460188355066555209e-04,-9.9713310315679263042776435648052942e-01
-2.2726067673268641602837248818160838e-02,9.9999999999999999999999999999999990e-01,3.9550359140276888457958085957187838e-04,1.9887272095558226272768991422608400e-02,-2.8556436569153242440098354370504524e-04,-1.2098365527677700818082682392460493e-04,-4.0654802096830943258181036762965016e-04,5.5348277877050420432976909249195585e-04,7.3452695650514590067524380256042599e-01
1.2913192702272669844387657539615096e-02,9.9999999999999999999999999999999981e-01,1.1667043706852273296966984157175583e-04,1.0801409031627435456308300520275103e-02,1.0226205869462653433442521111317843e-04,-3.8409229696541401117178571091453821e-05,6.3852828998085133217246640021724611e-05,1.7939529933813676648836931246568580e-04,-3.5593367960958034753048859043010191e-01
1.7007055776146554866205235938362768e-01,9.9999999999999999999999999999999990e-01,2.9619401138606263951541002649249687e-02,1.7210287951863636366756341400580695e-01,1.0258667795990169339648404930436988e-03,-4.6592025106979501223567324774993199e-03,-3.6333357310989331883918919844556212e-03,2.9656898295331512351325094341122447e-02,1.2251233068668143529402870456279053e-01
1.4498519435103905252504627557070887e-02,1.0000000000000000000000000000000000e+00,1.5771721567244216910627042303966173e-04,1.2558551495791310768943271761717458e-02,-1.7971445768525464106952264423212778e-04,-1.2633872502384039579789455296211079e-04,-3.0605318270909503686741719719423855e-04,3.1141018033754110723885868691026392e-04,9.8279761559933731616065557995042376e-01
3.8100821933231011673892061020179572e-03,1.0000000000000000000000000000000002e+00,9.4168610747749505260096546219209125e-05,9.7040512543859487418133740716484158e-03,-3.4795610452014337358107774582500667e-05,-1.2391941280233333522109820779175867e-04,-1.5871502325434767257920598237425934e-04,1.7758614772622555434215457421495132e-04,8.9373538018871596254892257701957488e-01
-1.3199052939926236579946960760723773e-02,1.0000000000000000000000000000000000e+00,1.2831378797884993637783753681264393e-04,1.1327567610870832333839373476005401e-02,-9.3841985644643414759407514590477822e-05,2.4443406188823248437310684313285359e-05,-6.9398579455820166322096830277192460e-05,1.7887139682578697370600795490241104e-04,3.8798030701024485065560103288260847e-01
-1.2702751464450869164287334244961079e-03,1.0000000000000000000000000000000002e+00,9.0162218056994879588466149828400784e-03,9.4953787737506753758701604724527489e-02,-1.4561471356610120588504334497280618e-05,9.0814883946793087178196058815880510e-03,9.0669269233226985972311015470907711e-03,9.1488410341201842751429920355304863e-03,-9.9104650408811446745094633554633426e-01
