nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5447271269242564,1,7.126676140675747e-05,0.00844196430973014,0.004433965874367477,0.007079210462189679,0.01151317633655716,0.9999337346616939,-0.01151393931164088
-0.7840380906338593,1,0.0001442897061097459,0.01201206502270721,-0.002815369126540612,0.007455916686576114,0.004640547560035503,0.9999871037146719,-0.004640607406632714
0.9479979843269311,1,6.686039129383259e-05,0.008176820365755419,-0.005881806184249095,-0.002601993782133297,-0.008483799966382391,0.9999615007427461,0.008484126598954899
0.3058360828230448,1,6.556226106266272e-05,0.008097052615777096,0.001380114016496627,-0.007708989120631066,-0.006328875104134439,0.9999796347471033,0.0063290039959014
-0.1938853652351648,1,2.981880183094976e-05,0.005460659468502844,-0.0001612435731297927,0.005357037117513142,0.00519579354438335,0.9999993083473911,-0.005195797138069996
-0.9927242410872256,1,0.0002868151989831036,0.01693561923825355,-0.00338346890063136,-0.002038401510763577,-0.005421870411394937,0.9999883802508606,0.005421933412901045
0.8826231059645021,1,5.701005105634982e-06,0.002387677764195785,-0.0008406170184153725,0.001122400425175472,0.0002817834067600996,0.9999990929136305,-0.0002817836623622189
-0.6391363087587776,1,0.000165491045545918,0.01286433230081989,0.001127572027300229,0.009893848044356289,0.01102142007165652,0.9999968870307086,-0.01102145438110555
0.08774235341150562,0.9999999999999999,5.598897198527686e-05,0.007482577897040355,-0.0001364542070863822,-0.007453710023482797,-0.007590164230569179,0.9999975813074351,0.007590182588887373
-0.1658124967409986,1,8.819296562206924e-05,0.009391110989764163,0.0002679067948559773,0.009261100205414871,0.009529007000270848,0.9999973892073758,-0.009529031878596992
-0.1337525219893752,1,0.0001302444737444064,0.01141247009829189,-0.001568461741052792,0.01130913432732998,0.009740672586277186,0.9998624501196403,-0.009742012598944633
0.985164980626756,0.9999999999999999,0.0001828345480328064,0.01352163259494971,0.005089920185092515,-0.002319394058665928,0.002770526126426587,0.9999733009983705,-0.002770600098683137
0.7623955131071166,1,2.479378933589738e-05,0.004979336234469146,0.003489789525457026,-0.003222104307874671,0.0002676852175823547,0.9999790464470231,-0.0002676908266562725
0.9424478495944695,1,9.064483673662527e-05,0.009520758201772864,0.004613017925302523,-0.003182954641443135,0.001430063283859388,0.9999760389743382,-0.001430097550463493
0.4132427442109252,1,4.242921412295209e-06,0.002059835287661421,0.001392425431179341,-0.001875716234534223,-0.0004832908033548818,0.9999886462273638,0.0004832962905910811
0.7050299332775031,1,0.0001332153541363235,0.01154189560411649,0.002986268263371989,-0.008185107195100854,-0.005198838931728866,0.9999820564579059,0.005198932218987982
0.9555129442766455,1,5.468336351621694e-06,0.002338447423317808,0.003308864542836296,-0.0006896755884743459,0.00261918895436195,0.9999880079781687,-0.002619220364109737
-0.7978391091509749,1,5.12421627119064e-06,0.00226367318117935,-0.004699606792318096,-0.001364636480323962,-0.006064243272642058,0.9999653015800833,0.006064453699603092
-0.929144927453282,1,0.000138223016812794,0.0117568285184736,5.700376488013198e-05,-0.004346684104518035,-0.004289680339637903,0.9999999962355616,0.004289680355786141
-0.7762037338136518,1,4.792416249241316e-05,0.006922727966084841,-0.002750738393727107,-0.004364587580798264,-0.007115325974525371,0.9999874404698766,0.007115415340798684
0.3344878545407046,1,0.0001076866375007424,0.01037721723299375,0.0009177187830278697,0.009779448704386198,0.01069716748741407,0.999992471497907,-0.01069724802166819
0.09406068004580555,1,0.0001822810137116493,0.01350114860712411,0.0003215164227111996,-0.01344121156710576,-0.01311969514439457,0.9999883137723906,0.01311984846592994
-0.4739969322254954,1,3.764523781779605e-05,0.00613557151517249,-0.001110352952976996,0.005402514161181776,0.00429216120820478,0.999994512307412,-0.004292184762395287
0.9740313263133464,1,0.0001067517048919386,0.01033207166506014,0.003126388142518279,-0.002339083172130238,0.000787304970388041,0.9999896963575447,-0.0007873130825805444
0.7179360551355246,1,0.0001865168831048925,0.01365711840414706,-0.00141515197565242,0.009506805706851305,0.008091653731198885,0.9999961138699154,-0.008091685176540084
-0.9931166155769722,1,1.843755680278059e-05,0.004293897623695817,0.005238353077010231,-0.0005024330789309869,0.004735919998079244,0.9999721766684906,-0.004736051770817709
0.02597949219478957,1,1.392783783144003e-05,0.00373200185308636,-0.0001049878414918842,-0.003730711727737913,-0.003835699569229798,0.99998366835844,0.003835762213523378
-0.7018807989802419,1,5.621023103755118e-05,0.007497348267057572,-0.003284689602209743,0.005340204081936605,0.002055514479726862,0.9999780973898476,-0.002055559501845276
0.1990430645796405,1,0.0002204764471254728,0.01484844931720053,0.00170784636143559,0.01455078497863498,0.01625863134007057,0.9999263570374181,-0.01625982876203168
0.918253153772035,0.9999999999999999,0.0001493567625603098,0.01222116044245839,0.000445173299922606,-0.00483950099999668,-0.004394327700074074,0.9999997649293911,0.004394328733051605
-0.9923753398259759,1,3.515190125980006e-05,0.005928903883501575,0.01018829248776227,0.0007282124778541116,0.01091650496561638,0.9998945826890013,-0.01091765587554119
0.1041659576311475,1,9.429088787801798e-05,0.009710349523988206,0.000588494775966291,-0.009657368702231329,-0.009068873926265038,0.9999680781230406,0.009069163430984207
0.04049815578996412,1,2.667850796128635e-05,0.005165124196114392,0.0002573121123104185,-0.005160782446681052,-0.004903470334370633,0.9999596281094524,0.004903668304730714
-0.5054130591598839,1,3.797643615705004e-05,0.006162502426535023,-0.001987063013449122,-0.005317429701140335,-0.007304492714589457,0.9999845419905822,0.007304605629252067
0.3485595707089741,0.9999999999999999,1.707422719102181e-05,0.004132097190413339,0.001904696720530591,0.003872893623146484,0.005777590343677075,0.9999701380593086,-0.005777762878889493
0.9511886283665782,0.9999999999999999,2.716412622172371e-06,0.001648154307755306,-0.002023657734743893,-0.0005086249775716886,-0.002532282712315581,0.9999954736933963,0.002532294174255425
-0.1914016107490473,1,6.502842241462581e-06,0.002550067105286169,-1.179257766539632e-05,0.002502920962512083,0.002491128384846687,0.9999999962039744,-0.002491128394303074
-0.5977898262414,1,9.887722682824784e-05,0.009943702873087462,0.001635135943111091,0.007971351536859105,0.009606487479970196,0.9999925173249542,-0.009606559362732216
-0.6438066871496078,1,2.026173667066256e-05,0.004501303885616095,0.006563147297487464,0.003444038802281157,0.01000718609976862,0.9998960636939366,-0.01000822631784234
0.9262433547026514,1,0.0001069689362546422,0.0103425788009878,-0.0007630081498058622,0.003898378072843619,0.003135369923037757,0.9999993213358689,-0.003135372050902306
-0.9442670785464312,1,0.0001955765693418821,0.01398486930013585,0.009087059760367185,0.004601575576997185,0.01368863533736437,0.9999073634742631,-0.01368990352246436
-0.7581919599061153,1,7.258688524458545e-05,0.008519793732514036,-0.003650004306260126,0.005555021641955957,0.001905017335695831,0.9999768223182015,-0.001905061490604866
0.00062135823157443,1,0.0001202940252401363,0.01096786329419438,-3.889657276667487e-06,-0.01096764624337894,-0.0109715359006556,0.9999608070610528,0.0109719659242462
0.6084563481534895,1,0.0001424763411504715,0.0119363453850193,0.0001005251075535638,-0.009472532424616674,-0.00937200731706311,0.999999972700661,0.009372007572912722
0.5402578503790103,0.9999999999999999,1.450623807885965e-05,0.003808705564737139,-0.002709114834983186,0.003204967026633911,0.0004958521916507246,0.9999748539440489,-0.0004958646606912265
0.9946235944143169,1,6.193963685474646e-05,0.007870173877033878,0.004991997890809215,0.0008140481568690739,0.005806046047678289,0.9999748076248871,-0.005806192319453178
0.9573562709706887,1,0.0001502955621086599,0.01225950904843501,-0.005239934840932302,-0.003541258610840224,-0.008781193451772526,0.9999700371657004,0.008781456569100615
-0.5518577554282031,1,5.843944590092076e-05,0.007644569700180695,0.002626609277736004,-0.00637499529720541,-0.003748386019469406,0.9999773445930333,0.003748470942604113
-0.6346609545570266,1,8.602086580544732e-05,0.009274743436098236,0.002942134236352948,-0.007167306538875726,-0.004225172302522779,0.999978507442301,0.004225263114234055
-0.2964323127500597,1,5.679805613539868e-05,0.007536448509437232,-0.002607960036914133,0.007197408832117757,0.004589448795203624,0.9999225878605442,-0.004589804101758824
-0.9183854809036729,1,0.0002361544349286093,0.01536731710249415,-0.004182663548325041,-0.006080242885743946,-0.01026290643406899,0.9999792524208461,0.01026311936895046
-0.1543035765461191,1,0.0001553267821099436,0.01246301657344415,0.0006411340199773101,-0.01231364415927109,-0.01167251013929378,0.9999827328515715,0.01167271169373916
-0.3870935708088872,0.9999999999999999,9.643923204169513e-05,0.009820347857468957,-0.0007214738205459419,0.009054739328657388,0.008333265508111446,0.9999965258174764,-0.008333294459497422
-0.5393605864540151,1,6.316654277055411e-06,0.002513295501339906,0.001437872264697343,-0.002116372482650397,-0.0006785002179530536,0.9999928929719691,0.0006785050401073927
0.7738931847852751,1,0.0001164253398106552,0.01079005745168464,0.005159110040214395,0.006833138927241719,0.01199224896745611,0.9999555514692005,-0.0119927820289975
0.9494233904567183,1,0.0001079800879650594,0.01039134678302382,-0.006034853481244867,0.003262201369032101,-0.002772652112212767,0.999959591004365,0.002772764156827477
0.8627311374233184,1,2.226337036359549e-05,0.004718407608886232,-0.004314244144617745,0.002385807070583171,-0.001928437074034575,0.9999749919965044,0.001928485301601739
-0.3910599954898489,1,0.0001803564143439962,0.01342968407461606,-0.001251102767372173,-0.01236013902343436,-0.01361124179080653,0.9999897627815844,0.01361138113348813
0.1897553903616805,1,5.302107847585114e-05,0.00728155742103646,-3.645122822482683e-05,-0.007149261557055108,-0.007185712785279935,0.9999999630972159,0.007185713050452753
0.9494644993389139,1,1.386520209048503e-05,0.003723600688914566,0.006467602903784818,0.001168467797709178,0.007636070701493996,0.9999535960010781,-0.007636425062154347
0.5792328222052237,1,3.724646672331744e-05,0.00610298834369831,-0.001668626341951082,0.00497489405829823,0.003306267716347148,0.9999917008876297,-0.003306295155662174
-0.3013231778090942,1,8.02351004067503e-05,0.008957404780780553,-0.00231283451278991,0.008540806403563419,0.006227971890773508,0.9999410770501578,-0.006228338882873104
-0.9886436333922572,1,0.0001843413700491625,0.01357723720236052,-0.001643167580358976,-0.00204024828793491,-0.003683415868293885,0.999997237098301,0.003683426045237964
0.4085116059274587,1,0.0001333253627114339,0.01154666024058186,-0.0005638432974212697,-0.01053923817038766,-0.01110308146780893,0.9999980946850315,0.01110310262271655
0.4796476420250135,1,6.149022522441983e-05,0.007841570328985121,-0.004218385000650255,-0.00688032795834659,-0.01109871295899684,0.9999226414882513,0.01109957160533728
-0.999977375886318,1,1.63359091809312e-08,0.0001278120071860668,-0.002657747414175668,-7.897884884522378e-07,-0.00265853720266412,0.9999929360090399,0.002658555982679549
0.1824207854806452,1,7.957305173433848e-05,0.008920372847271491,-0.001253586336884781,-0.008770479678503122,-0.0100240660153879,0.9999527703279004,0.01002453947110007
-0.9535843215636195,1,0.0001397027855328803,0.01181959328965596,0.000665776507209159,0.003559178729089234,0.004224955236298393,0.9999995124719397,-0.004224957296083628
-0.6645806627845816,1,7.675935417950086e-06,0.002770547855199416,-0.002181812793855063,-0.002070179172467862,-0.004251991966322925,0.9999892217666541,0.004252037795778483
-0.6431864997485288,1,5.121576465971778e-05,0.007156519032303189,0.001509395569920552,-0.005479789284443977,-0.003970393714523425,0.9999944924691688,0.003970415581709654
-0.9461186555584737,1,0.0002179136974372053,0.01476190019737315,-0.003858754011408226,-0.004779821483254012,-0.008638575494662237,0.9999833618570048,0.00863871922690803
0.8203294242001491,1,3.332468117095422e-06,0.001825504893747322,0.003774061213172544,0.00104395654675282,0.004818017759925363,0.9999788333591491,-0.004818119743335547
-0.7588180889884589,1,0.0001902726309758185,0.01379393457197106,-0.006270046847103633,0.008983302558300846,0.002713255711197214,0.9999317066322996,-0.00271344102122261
-0.8875105916162621,1,2.594060475491489e-05,0.005093192000594017,0.0007761354915736295,0.002346874040626686,0.003123009532200315,0.9999992352145869,-0.003123011920634277
-0.2007726816072218,1,2.223730286160519e-06,0.001491217719235028,-0.0005174683888369088,-0.001460848274358419,-0.001978316663195328,0.9999933570304629,0.001978329805179958
-0.3603534305377973,1,5.083531492700022e-07,0.0007129888843944218,-0.005660422011909727,0.0006649930035025487,-0.004995429008407179,0.9997531985430528,0.004996662191916017
-0.6261396277002417,1,8.035311715406945e-05,0.008963990024206266,-0.00165990443003332,0.006989280781933905,0.005329376351900584,0.9999929715147519,-0.005329413809606926
0.7172069248799883,1,6.013628520323833e-05,0.00775475887460328,0.01032723361284164,-0.005402829237526596,0.004924404375315042,0.9997926064447423,-0.00492542587689881
0.6550542309340929,1,9.925908755370472e-06,0.003150541025819291,0.001063858305278168,0.002380486164556126,0.003444344469834295,0.9999973623417759,-0.003444353554861775
0.7740684484449667,1,1.699500993807002e-05,0.004122500447309862,-0.001107206247207829,-0.002609956274035762,-0.00371716252124359,0.9999979539954592,0.003717170126590548
-0.193067343758732,1,1.859645915561203e-05,0.004312361204214233,0.001237327011017405,0.004231136053823867,0.005468463064841272,0.999958925029508,-0.005468687691026811
-0.9794818049563039,1,5.922314084513824e-05,0.007695657271808448,-0.01153913590820477,0.001548273250916321,-0.009990862657288453,0.9998611838973459,0.009992249742454447
0.996304903134652,1,7.359043894777928e-05,0.008578486984764812,0.004389508657413083,-0.0007358085491148115,0.003653700108298271,0.9999805872224841,-0.003653771038142529
0.23224430731051,0.9999999999999999,5.151488880203448e-05,0.007177387324231184,0.0002078903660774121,-0.006981136541975257,-0.006773246175897845,0.9999991986886501,0.006773251603381231
-0.8478084844446346,1,6.832190793543136e-05,0.008265706741436655,0.004726005921827369,0.004383082999991509,0.009109088921818879,0.9999689232083236,-0.009109372011875194
-0.3978179548602833,1,1.757512032857234e-05,0.004192269114521673,0.0005611608430459614,0.003846253006309705,0.004407413849355667,0.9999980101769646,-0.004407422619346722
0.9975682931798524,0.9999999999999999,7.945365591094378e-06,0.002818752488441363,-0.0004346048673347559,0.0001964512886267473,-0.0002381535787080086,0.9999998101950952,0.0002381536239107345
-0.8753939539280382,1,3.847018176492134e-05,0.006202433535711716,-0.00956352169863143,0.002997553766911714,-0.006565967931719716,0.9998806294583759,0.006566751808439801
-0.9999993372050554,1,0.0001673879442170567,0.01293784928869774,-0.0009334503729539056,-8.718536830538761e-06,-0.0009421689097844444,0.9999991285226119,0.0009421697308640606
0.5979466400856021,1,7.799770409383511e-05,0.008831630885280199,0.00248101914535568,-0.007078774445069794,-0.004597755299714114,0.9999827822370217,0.004597834464138132
0.3562317434475998,1,3.063042801315641e-06,0.001750155079218879,0.002001066065137068,-0.00163531121896906,0.0003657548461680079,0.9999684446750918,-0.0003657663880452232
-0.0004865722323443392,1,6.964745711929288e-05,0.008345505204557294,-6.760149487611832e-08,-0.008345504136096475,-0.008345571737591351,0.9999999806959598,0.008345571898694607
-0.2447630816190755,1,1.88749536827737e-05,0.00434453146872867,-0.0003917458990868044,-0.0042123777573059,-0.004604123656392705,0.9999974383110038,0.004604135450755826
0.9151270512914034,1,7.657890302326109e-06,0.002767289341996263,0.003227683863723429,-0.001115633100735791,0.002112050762987638,0.9999875597839169,-0.002112077037682371
0.3802966292108632,1,4.685945191365559e-05,0.006845396402959846,0.003405328594832177,0.006330767828191892,0.009736096423024069,0.9999198085106572,-0.009736877237711309
0.6932345853097969,1,4.377803102736944e-05,0.006616496884860555,0.007716637938101215,0.004768019914064092,0.01248465785216531,0.9998760722272597,-0.01248620523977065
-0.6701268778489526,1,7.750446058185645e-05,0.008803661771209549,-0.008311851676029899,0.006533575099026319,-0.00177827657700358,0.9998461200645301,0.001778550260202849
-0.9981416514066516,1,2.915409561152216e-05,0.005399453269685937,-0.0009423286752159392,-0.0003289837032924082,-0.001271312378508347,0.9999991086803,0.001271313511655125
-0.7790532652881644,1,3.011194834690034e-05,0.005487435498199531,-0.0003816336911187771,0.0034403891173244,0.003058755426205623,0.9999997600215229,-0.003058756160241268
-0.1737288297431839,1,6.700437319301367e-05,0.008185619902793781,-0.0009463313312025326,0.008061022178028379,0.007114690846825847,0.9999703254160477,-0.007114901978581923
-0.9185603018777461,1,0.0001134072265334407,0.01064928291170071,-0.008104564174004975,-0.004208408913544269,-0.01231297308754924,0.9999221377298837,0.01231393187823934
-0.9991159324673475,1,8.168997587987281e-05,0.009038250709062723,0.002018914878850809,0.0003795279648158478,0.002398442843666657,0.9999959164159309,-0.002398452637949639
0.5277289194480221,1,0.0001292102594638023,0.01136706907974973,0.0003502930029203311,0.009655331580204837,0.01000562458312517,0.9999995593462738,-0.01000562899214287
0.3200135012388576,1,1.226188006936413e-06,0.001107333737829934,0.0004783999457713828,0.001049101052915091,0.001527500998686474,0.9999977651563574,-0.001527504412419999
0.9489991688937842,1,1.538806425349648e-05,0.003922762324369969,-0.002204787082492845,0.001236729320401489,-0.0009680577620913567,0.9999946022759942,0.000968062987428183
0.4907285028339073,1,0.0001172390054427486,0.01082769622046853,-0.00294944502467684,-0.009434082967278817,-0.01238352799195566,0.9999638702749774,0.01238397542158233
0.1764589352811667,1,4.145499578428469e-05,0.006438555411292558,-0.0006656501952196768,0.00633747507370654,0.005671824878486864,0.9999857692102198,-0.005671905594183028
0.9934988035795138,1,0.0001487382252235991,0.01219582818932766,-0.003950615946322709,0.001387556864177289,-0.00256305908214542,0.9999841851018886,0.002563099617304717
-0.2381177925690275,1,0.0002186239204080564,0.01478593657527505,-0.000449013211190657,-0.01436061100351458,-0.01480962421470524,0.9999964434325831,0.0148096768863195
0.3108529669959306,1,5.126795574497689e-05,0.007160164505440981,0.0007388137769308507,-0.006805414443980322,-0.006066600667049472,0.9999943508298427,0.006066634938502521
-0.8866106766036788,1,2.76541396597163e-05,0.005258720344315364,-0.001157649095831887,-0.002432235209508216,-0.003589884305340103,0.9999982950929332,0.003589890425769659
-0.410828690728746,1,0.0002036172425956273,0.01426945137682691,-0.002898761703762723,-0.01300924829587818,-0.01590800999964091,0.9999502018085922,0.01590880222921939
-0.7082983785278579,0.9999999999999999,0.000134868519305692,0.01161329063210303,0.008845835234764817,0.00819669138039278,0.0170425266151576,0.9998439831357979,-0.01704518595161951
0.01058583208752113,1,0.0001157386118040282,0.01075818812830619,-4.848611815135386e-05,-0.01075747246061942,-0.01080595857877078,0.9999790181291232,0.01080618531275568
-0.4168678526054513,0.9999999999999999,5.243930800316599e-05,0.00724149901630636,0.004478073798425831,0.006581824626288003,0.01105989842471383,0.999884585975147,-0.01106117503944474
-0.367505798414076,1,0.0001244105822691965,0.01115394917816988,-0.001790275463192659,0.01037326720725872,0.008582991744066064,0.9999762657413546,-0.008583195459847112
-0.4732190003404266,1,7.686717039509516e-05,0.008767392451299027,0.004575908180827843,0.007723123592523278,0.01229903177335112,0.9999064800513344,-0.01230018208574836
-0.7964578006392759,1,0.0002767413317941725,0.01663554422897467,-0.001007719466507241,-0.01005939365595368,-0.01106711312246092,0.999998398692804,0.01106713084433718
0.8000276065170794,1,0.0001666772621398416,0.01291035484174783,-0.00216746194886426,0.007745658682252706,0.005578196733388446,0.9999926587739198,-0.005578237684492417
-0.7418759975725432,1,0.0001792590364836644,0.0133887653084093,-0.002556007986447054,-0.008977545348010756,-0.01153355333445781,0.9999881274286634,0.0115336902690183
-0.3958272605237455,1,2.355104142670594e-05,0.004852941523108015,0.003183738132267292,-0.004456406498368007,-0.001272668366100715,0.9999353003985614,0.001272750712564549
-0.2790399359025489,0.9999999999999999,1.286249013454643e-05,0.003586431392700331,-0.001237552632449158,0.00344393980507652,0.002206387172627362,0.9999803298007731,-0.002206430573556325
0.8030426591311918,1,0.0001256712252534764,0.01121031780341112,0.002029506605895765,0.006680409819241951,0.008709916425137717,0.9999936120565623,-0.008709972063946605
0.670945980164801,1,9.229689217207793e-05,0.009607127154986444,0.001429227524785672,-0.007123715256381473,-0.005694487731595801,0.999995461945687,0.005694513573607684
-0.8768536356425256,1,7.135020184020902e-05,0.008446904867477141,0.00240594903781805,0.004060846087871225,0.006466795125689275,0.999992470729636,-0.006466843816304769
-0.9813251805212257,1,2.110819760667293e-05,0.004594365854682551,0.0113311245555948,0.0008821606195739069,0.0122132851751687,0.9998666517790399,-0.01221491401222141
0.3110263359003722,1,5.424819302599082e-05,0.007365337264918072,0.001071097450790516,-0.006999980105680207,-0.005928882654889691,0.9999881397906611,0.005928952973513118
0.8036243139526828,1,6.549883940748513e-06,0.002559274104262479,0.007398367758834457,-0.001522936261926367,0.00587543149690809,0.9999152371885161,-0.005875929557217441
0.9905725732548281,0.9999999999999999,0.0001603101795787654,0.01266136562850806,0.003686796857789497,0.00173382700685354,0.005420623864643037,0.9999861451616037,-0.005420698967551227
0.9991773272907925,1,1.056930209836215e-05,0.00325104630824634,0.009882394535072341,0.000127863093968033,0.01001025762904037,0.9999021667871131,-0.01001123706052698
-0.6838034534738499,1,3.16872237974275e-05,0.005629140591371608,0.002133231048731039,0.004107356366138917,0.006240587414869957,0.9999902673478578,-0.006240648152927571
-0.558470085541869,1,0.0002082539493684643,0.01443100652652005,-0.0008429306260098766,0.01197085597939961,0.01112792535338974,0.9999977213622969,-0.01112795070995778
0.9097178003581448,0.9999999999999999,3.089819703405716e-05,0.005558614668607383,0.002599459372387869,0.002308032654746827,0.004907492027134697,0.9999918347469518,-0.004907532098376122
0.8386856385493033,1,8.204623692098512e-05,0.009057937785223804,0.002775655954246364,0.004933005190125605,0.007708661144371969,0.9999890459871426,-0.007708745586070234
0.1882618593286078,1,0.0001278425895729907,0.01130674973513568,-0.001216884832150059,0.01110433171389904,0.009887446881748983,0.9999582123504077,-0.009887860072180896
-0.9999040804119628,1,6.062629020506249e-05,0.007786288602733814,-0.003228272809533511,-0.000104871072639998,-0.003333143882173509,0.9999895755144127,0.003333178628846086
-0.2192393869841399,1,9.573986878286256e-06,0.003094185979912367,0.0007586390131616213,0.003018888844973394,0.003777527858135015,0.9999880259092463,-0.003777573091138037
0.9757679202482442,1,1.121467299400325e-05,0.003348831586389983,0.001110082419975481,0.0007327414283417155,0.001842823848317196,0.9999987057361815,-0.001842826233420514
-0.9785751838245702,1,2.90166610084075e-06,0.001703427750402332,-0.001176159680770482,0.0003507124222867047,-0.0008254472584837768,0.999998555405136,0.0008254484509223696
-0.480325846452315,1,5.243720429681797e-05,0.007241353761336203,-0.002850407920621472,-0.006351174461623695,-0.009201582382245167,0.9999647807430415,0.00920190646655352
0.6692952029611848,1,3.415406573667457e-05,0.005844147990654803,-0.001579206847081918,-0.004342160126747525,-0.005921366973829443,0.9999944325046463,0.005921399941196103
0.3835804064277741,1,5.365366402215743e-05,0.007324866143634123,-0.001189866039687999,-0.006764530535294802,-0.007954396574982801,0.9999903769932513,0.007954473120931327
-0.1046522612639177,0.9999999999999999,2.23630994392876e-05,0.004728963886443584,-0.0007040865615383285,-0.004702888932962959,-0.005406975494501287,0.9999547327356377,0.005407220264570469
0.2009498811828261,1,3.404219050570645e-05,0.005834568579227298,0.0004034776430035366,-0.0057155402640795,-0.005312062621075963,0.9999959683764037,0.005312084037399314
-0.4632949550736262,0.9999999999999999,8.613253489633821e-05,0.009280761547218968,-0.001908489703999335,-0.008224560476219481,-0.01013305018021882,0.9999830289278372,0.0101332221518632
0.298515071076112,1,9.049930355845004e-05,0.009513112190994598,0.0008759260686798194,0.009079318169949877,0.009955244238629696,0.9999913891618916,-0.009955329962364318
-0.4721689028812547,1,0.0002396839369308013,0.01548172913245808,-0.001197287880593614,-0.01364721312681913,-0.01484450100741275,0.9999935685438845,0.01484459647978356
-0.1017978400397131,1,7.108065687938536e-05,0.008430934519932257,0.0004634731857954769,-0.008387048866343425,-0.007923575680547948,0.999979269395087,0.00792373994447017
-0.5569728402732109,1,7.341155452300629e-05,0.008568054302057515,0.001488083186198008,0.007115995373744503,0.008604078559942511,0.9999928612632524,-0.008604139982632786
0.8981116303095436,1,6.903080309647591e-05,0.008308477784556923,0.001139293964087411,-0.003653783731074468,-0.002514489766987057,0.9999983906828781,0.002514493813605004
0.9164042122171054,1,2.697623359870782e-05,0.005193864996195783,-0.01345153251680492,-0.002077466830912013,-0.01552899934771693,0.9997844863894048,0.01553234677985247
-0.9563211335229139,1,1.103530847418321e-05,0.003321943478475095,0.002070485984779,-0.000971037672930437,0.001099448311848563,0.9999953124715991,-0.001099453465567909
-0.999129247657588,1,4.689245227992855e-05,0.006847806384524065,0.0001927498873014953,0.0002857028626498819,0.0004784527499513772,0.9999999627809484,-0.0004784527677589354
0.9270738680725621,1,0.0001172019308828542,0.01082598406071495,0.005237373580508929,0.004057969950862834,0.009295343531371764,0.9999680799770599,-0.009295640248421736
0.264285755843125,1,5.726573011335945e-05,0.007567412378968087,0.001247824570841647,0.00729826117716721,0.008546085748008856,0.9999777056863581,-0.008546276281372743
-0.9776389206699908,1,6.25844677492049e-05,0.007911034556188267,0.003122169758903719,0.001663424419969886,0.004785594178873605,0.9999898002935963,-0.004785642991027067
-0.9397593807595583,1,0.0002078086298949178,0.01441556901044554,-0.008049184795150174,-0.004926222502787913,-0.01297540729793809,0.9999266174846518,0.01297635953584089
0.6249076393907996,1,2.749205923543996e-05,0.005243287063993346,0.006002862490463172,0.004093117418465938,0.01009597990892911,0.9999077137191266,-0.01009691171535963
-0.02441952237735243,1,2.759018271811242e-05,0.005252635787689112,6.69226094394313e-05,-0.005251049714762617,-0.005184127105323185,0.9999924891922281,0.005184166042597789
-0.8908445358642877,1,7.720948424988494e-05,0.008786892752838454,-0.007064978436826806,-0.003991349761497972,-0.01105632819832478,0.9999370959373667,0.01105702373003803
-0.4270564647949704,1,8.48051279912776e-05,0.009208969974501904,-0.003892359684596317,0.008326557393753856,0.00443419770915754,0.9999169139236334,-0.004434566159860151
0.4198025851273963,1,0.0001421638421077176,0.01192324796805458,0.0006043734650675984,0.01082171035189859,0.01142608381696619,0.9999979270768323,-0.01142610750240915
0.8844307300323348,1,3.055885247876811e-05,0.005528006193806959,-9.129713587041538e-05,0.002579762848928921,0.002488465713058505,0.9999999893438596,-0.002488465739575946
0.03970335201298561,0.9999999999999999,8.09580889255257e-05,0.008997671305706032,-0.0001141635633488274,0.008990539512271692,0.008876375948922865,0.9999917312581103,-0.008876449345991404
-0.4100099519628,1,1.199871039936351e-05,0.003463915472317924,0.0008523198140790076,-0.003159363450466756,-0.002307043636387748,0.9999956786100192,0.002307053606066087
-0.7217231246107764,1,0.0001180225964812764,0.01086382052876779,-0.0005571680650937493,-0.007519734854881869,-0.008076902919975619,0.9999994039499762,0.008076907734216666
0.9752245507399845,1,0.0001193141915537821,0.01092310356784106,0.002206860375091331,0.002416252584561726,0.004623112959653057,0.9999948785314868,-0.004623136636901775
0.514978502213751,1,0.0001030010604973208,0.01014894381191072,-0.002066574829066519,0.008699610681708173,0.006633035852641654,0.9999838944410574,-0.006633142683112112
0.0247168453578099,1,1.015901072368153e-05,0.003187320304531932,0.0002359809820066206,0.003186201224712412,0.003422182206719033,0.9999088384013545,-0.003422494206762277
0.7523131496560472,1,9.990464104789321e-05,0.009995230915186162,-0.001842394872251998,-0.006584869405298056,-0.008427264277550054,0.9999940018941987,0.008427314825475998
-0.991956590104699,1,6.354255394080965e-07,0.0007971358349792691,-0.005033296941685135,0.0001008191742491152,-0.00493247776743602,0.9999742527275224,0.00493260476855502
0.2399631897400716,1,4.597850621168575e-05,0.006780745254887972,-0.001089732839481242,-0.006582553327295392,-0.007672286166776634,0.9999793756746448,0.007672444405766328
0.5519859272342348,1,1.758794835127198e-05,0.004193798797185194,-0.007642868195840392,0.003496531252701135,-0.004146336943139257,0.9998082445769568,0.004147132178224509
0.9135117727902427,1,4.690918048527726e-05,0.00684902770364358,-0.002738678053775357,0.002786192994626862,4.751494085150501e-05,0.9999910116920677,-4.751536793426352e-05
-0.1175053995183359,1,0.0001171290932267532,0.01082261951778557,-9.714462057205263e-05,0.01074763932183794,0.01065049470126589,0.9999993164456771,-0.01065050198146256
-0.9751779835525721,1,3.400811397730186e-05,0.005831647621153207,0.004155570843297011,-0.001291018526874774,0.002864552316422237,0.9999818399825113,-0.002864604337687107
