nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1067053372747194,1,0.05524686118629243,0.2350465085600984,-0.03301783988041587,-0.2196343900624554,-0.2526522299428713,0.8845445082773088,0.2856297535947888
0.2017702317527688,1,0.1381843845066882,0.3717316027817492,0.03492500630376763,-0.357132354802334,-0.3222073484985664,0.9637063919171797,0.3343418194597351
0.1059930460713247,1,0.004097855248641369,0.06401449248913381,-0.01744423603387741,0.06274665892219116,0.04530242288831374,0.9720159509776134,-0.04660666611772209
-0.8603924244121491,1,0.005679131231963508,0.07536001082778258,0.335935243371248,0.01998582910772842,0.3559210724789765,0.8106086571986456,-0.4390787950735584
-0.942207836794772,0.9999999999999999,0.1712625828803545,0.4138388368439512,0.1000691288663965,-0.1298176183203247,-0.0297484894539282,0.9861578024229954,0.03016605393258157
-0.1341661154783619,1,0.003938734492518331,0.06275933789101293,0.04851410165643109,0.05705349560457697,0.1055675972610081,0.8444338506620828,-0.1250158282714948
0.1585526358799366,0.9999999999999999,0.06995214173893843,0.2644846720302302,-0.02813584753811205,-0.2563825360266551,-0.2845183835647672,0.9648100212510023,0.2948957590592311
0.9147583918048474,1,0.01952758603080929,0.1397411393642162,-0.3248003383594173,-0.0146583189166006,-0.3394586572760179,0.8477861347779745,0.4004060025880445
-0.8217231562809678,1,0.01240997864176516,0.1114000836703687,-0.2813080216268022,0.04815236150001191,-0.2331556601267903,0.8620664885617441,0.2704613428551003
0.7717969786485435,1,0.1619892917882214,0.4024789333471025,0.1617918600736171,-0.2374693125763775,-0.07567745250276041,0.9437903426441077,0.08018460147700144
-0.6056960837736862,1,0.03269027187783397,0.1808045128801656,-0.09755360828132669,0.1406941892534774,0.04314058097215071,0.9723951322621667,-0.04436527862062519
0.07274351582634594,1,0.09520094638700757,0.3085465060359744,-0.005844118318211135,-0.3066147933650955,-0.3124589116833066,0.9928094440557117,0.314721937380939
0.9075104786827335,1,0.01034951670788598,0.1017325744679941,0.3042328369783012,0.02171448179136257,0.3259473187696638,0.8691347605141742,-0.3750250635204552
-0.2180321134245491,1,0.1210585065503351,0.3479346297084196,0.04404864695002744,0.3306792531862651,0.3747279001362925,0.9508100781427657,-0.3941143544337006
-0.7578308163697936,1,0.1051111538207344,0.3242085036218736,-0.07210630251934416,-0.208972153408604,-0.2810784559279481,0.9897664134756873,0.2839846372851816
0.8203175674809952,1,0.1943255572790187,0.4408237258576479,-0.08709825284853836,0.246559905615374,0.1594616527668356,0.9857556611426372,-0.161765901077348
-0.5338465517867139,1,0.06171319794335764,0.2484214120066095,0.1438989342771398,0.197153446646512,0.3410523809236518,0.9148328041155205,-0.3728029639835536
0.4485449384004198,1,0.09178184287197741,0.3029551829429188,-0.1324243186448462,-0.251606070144454,-0.3840303887893002,0.8909326296540796,0.4310431294209157
-0.8708770894459291,1,0.0872364524003453,0.2953581764575772,0.04874016460874214,0.1441300853552405,0.1928702499639826,0.9965553584858721,-0.1935369152567924
-0.8906680008653409,1,0.1012961374368453,0.3182705412645747,7.497021620443021e-05,0.1447030602937049,0.1447780305099094,0.9999999921163158,-0.1447780316512936
-0.9671657240422659,1,0.1146901531108314,0.3386593467052569,-0.2222192437097691,0.00576824654121059,-0.2164509971685585,0.9356996469586547,0.2313252953253735
-0.8460064350880979,1,0.005784121331863706,0.07605341104686697,-0.2955513325190816,-0.02853979367902693,-0.3240911261981086,0.8565468635374728,0.3783694039338806
-0.980127744905773,1,0.1166067468592666,0.3414773006500822,-0.03115851646931891,0.06674470367213373,0.03558618720281482,0.9988544933376357,-0.03562699816657467
0.8136872800432432,1,0.04000444617574581,0.2000111151304992,-0.2248375900489043,0.1000858245674939,-0.1247517654814104,0.9124884634640668,0.1367159920113587
-0.8736979039874536,1,0.00399921909452014,0.06323937930214164,0.3382987203175034,0.01439659883267208,0.3526953191501754,0.8151736596493424,-0.432662801324925
-0.4486251465367741,0.9999999999999999,0.002970179111718207,0.05449934964491051,0.1743785012717195,0.04264772594564717,0.2170262272173666,0.8136277702201217,-0.2667389624110932
0.4775353233158659,1,0.08151751340291744,0.285512720212108,-0.09186076317111658,0.2438970821663322,0.1520363189952156,0.9577701277289925,-0.1587398840217694
0.1880393140784398,0.9999999999999999,0.0547873847453107,0.2340670518148821,-0.06395034924878093,-0.2119831625205349,-0.2759335117693158,0.8555633143190054,0.3225167642782206
-0.9184354572331882,1,0.1551645218999857,0.3939092813072392,0.1382872769644338,-0.1413308395990057,-0.003043562634571846,0.9722541873972929,0.003130418643625911
-0.9019553141428131,0.9999999999999999,0.0216908382300221,0.1472780982699807,0.3394554513393179,-0.01456381370120874,0.3248916376381091,0.8233019259561971,-0.3946202813272596
0.06283482292514326,1,0.1229063729790348,0.3505800521693082,-0.007883356372418563,0.3466530191029358,0.3387696627305172,0.9816706287127641,-0.3450950378078806
-0.4921060721503806,1,0.01395372845424617,0.1181259008610989,-0.172720626148244,-0.09233863588106839,-0.2650592620293124,0.8532182360658673,0.3106582241508141
-0.6441170076516906,1,0.08266271210864304,0.2875112382301656,0.1816423087298647,-0.2008835560542579,-0.01924124732439324,0.9030657553364155,0.02130658505285185
-0.5943734954860956,1,0.1800519108211289,0.4243252417911629,0.02525520945360998,-0.3406547702287363,-0.3153995607751264,0.9977921594502088,0.3160974535507615
-0.9707802603748833,0.9999999999999999,0.1505045757306315,0.3879491922025763,-0.1518927804525159,0.06458741105353646,-0.08730536939897943,0.9701313029110877,0.08999335361821734
-0.5668730385555528,1,0.1285465372586078,0.3585338718428258,0.07997834971246607,0.2902089548089926,0.3701873045214587,0.9765259533417072,-0.3790859866598162
0.03618447072144897,1,0.1582803854564357,0.3978446750384322,0.008516435977709551,0.382991599466346,0.3915080354440556,0.9280354218681209,-0.4218675561499107
-0.5573159973309908,1,0.08786333342367184,0.2964174985112583,0.03810049076591622,-0.2451940565768176,-0.2070935658109014,0.9948470177524878,0.2081662427643977
0.9603148598988597,1,0.07209150803943698,0.2684986183194189,0.1663996580440201,0.05646355400220878,0.2228632120462289,0.9664280486458431,-0.2306050743855214
0.7893029475401052,1,0.05023322487132897,0.2241276976889045,0.2853559937167695,-0.1027158702711512,0.1826401234456183,0.8330304526035296,-0.2192478352679666
0.9398899596656628,1,0.07072661346957387,0.265944756424288,-0.2693575788731781,-0.03537955126442312,-0.3047371301376012,0.9010910379084039,0.338186839417415
0.8263959173028962,1,0.06278386965690336,0.2505670961177931,0.1798816653317157,0.1286089344395018,0.3084905997712175,0.9463777840678147,-0.3259698240645851
0.8915776025037224,1,0.006932767210823199,0.08326324045353507,0.3499591746507109,0.009366566091569857,0.3593257407422807,0.8075653892425472,-0.4449494066100442
-0.7658394560762925,1,0.159949740036915,0.3999371701116501,-0.07928108254403603,0.2531108743461625,0.1738297918021265,0.9870428567034073,-0.1761116962871248
0.8985306184957941,1,0.09731772960475898,0.3119578971668436,-0.2851993786390679,-0.07778862759028798,-0.3629880062293559,0.8695357737323678,0.4174503421190801
-0.5369212225793114,1,0.1476671953024364,0.3842748954881601,-0.0798221490928826,0.3180310360376326,0.23820888694475,0.9732282669581478,-0.2447615785855445
0.4070472635341013,1,0.1151492122991451,0.3393364293723046,-0.0532596201260867,0.3062540642056633,0.2529944440795766,0.9802093457194293,-0.2581024606472102
0.8688486843390054,1,0.05573282203474542,0.2360779998956815,-0.2851299638142213,-0.07914819909269299,-0.3642781629069143,0.8672992603841469,0.4200143820548943
0.8646349483911819,1,0.1478145033898856,0.3844665179048568,0.0766134656180513,0.1895585199003597,0.266171985518411,0.9906849797552629,-0.2686746957485574
0.5657479651944063,1,0.1454272861398466,0.3813492967606556,-0.03257522716738579,0.3135498186973853,0.2809745915299995,0.9961026893059488,-0.2820739212397601
0.8161426439253652,1,0.1055877117226922,0.3249426283556718,0.175335879743072,0.1716141983605028,0.3469500781035748,0.9450174196933214,-0.3671361721735961
0.9533815830939442,1,0.06211105755379306,0.2492209011174485,0.1441234533187553,0.06404023491205299,0.2081636882308083,0.9749657757474811,-0.2135087132378719
0.9826652280821571,1,0.05190975825719446,0.2278371309887711,0.07603966638396921,-0.03813175236338844,0.03790791402058077,0.993641686557595,-0.03815048677346679
0.6357673691750481,1,0.09058639706488136,0.3009757416551729,0.2007008091962583,-0.2059779283040995,-0.00527711910784124,0.8725586245115257,0.006047867684300832
0.1135811712988232,1,0.07969790079883596,0.2823081663693701,-0.02833721782516065,0.269836002472163,0.2414987846470024,0.9264939829287814,-0.260658772854185
0.938799722292567,1,0.1255815155730295,0.3543748235597861,0.2402972642174566,0.06714115902393358,0.3074384232413902,0.9172414055277847,-0.3351772187655318
0.7620009036584469,1,0.02319362195910485,0.152294523733143,0.2439582239211498,-0.08338532544451634,0.1605728984766335,0.8804309178627628,-0.1823798951386471
0.6209012129294263,0.9999999999999999,0.1137868266616911,0.3373230301383099,0.1351677636342004,-0.2518242192415403,-0.1166564556073399,0.9428362347945471,0.1237292875498792
0.8938801681771869,0.9999999999999999,0.2244632910335503,0.4737755703215925,-0.08024793721106433,-0.2067545649430266,-0.2870025021540909,0.9894646997751677,0.2900583539961612
0.7102184004489412,1,0.01143752440118628,0.1069463622625206,0.2477985598480814,0.06339872363658397,0.3111972834846654,0.8558322164353378,-0.3636195010055196
-0.8731882797246072,1,0.0003031872961135329,0.01741227429469031,-0.3677896856472249,0.001439412579882119,-0.3663502730673427,0.7692915297323477,0.4762177391902437
0.8447573687176493,1,0.1431331473680781,0.3783294164720451,0.2048897067636719,-0.1738342101962013,0.03105549656747058,0.9247354490936124,-0.03358311460635569
0.1039906292817438,0.9999999999999999,0.08302013545945869,0.2881321492986485,-0.03145498761666351,-0.2695618913984238,-0.3010168790150873,0.8860669386321499,0.3397225038999612
-0.03410171385829405,1,0.01608171967961053,0.1268137203918035,-0.01004163341359154,-0.1203715344100694,-0.1304131678236609,0.9021428335708777,0.1445593346980957
0.8758807554770442,1,0.003304205278619965,0.05748221706423618,0.3183326888080738,-0.01578972638952472,0.3025429624185491,0.8426210840032635,-0.3590498364711906
-0.8699115391196878,1,0.1901190589754817,0.4360264429773516,-0.06666210787341041,-0.2117926334777188,-0.2784547413511292,0.9926830815696047,0.2805071895763991
-0.8831426956984748,1,0.04823532866414951,0.2196254280909875,0.3364306175219761,0.03764777471393651,0.3740783922359126,0.8093251877197752,-0.4622102436844402
0.9927553631324562,1,0.2009800086732128,0.4483079395607586,0.09004499805916759,0.02836898876698799,0.1184139868261556,0.9895675870304974,-0.1196623539191429
0.5528116205060111,0.9999999999999999,0.1033890122066113,0.3215416181563613,0.08186968181902349,0.2630420849229203,0.3449117667419438,0.9748317497900378,-0.3538167143368402
0.9080358697090978,0.9999999999999999,0.05258060507269252,0.229304611974318,0.2691064856703443,0.06123604798206011,0.3303425336524044,0.8958454286380912,-0.3687494774122
-0.9164203341671874,1,0.02308234095180342,0.1519287364253498,0.2670879722807686,0.03834445699687757,0.3054324292776461,0.9035241607900388,-0.3380456688735107
-0.6300964913628824,1,0.002617386576073188,0.0511604004682644,-0.237434202358481,0.03358453474565542,-0.2038496676128256,0.8279556294261961,0.2462084444719592
0.9281857060307705,0.9999999999999999,0.07003002814260287,0.2646318728774047,0.2903842178793174,0.03499239173754714,0.3253766096168645,0.8790135968896012,-0.3701610655036657
-0.2149133772483698,1,0.04438886145799195,0.2106866428086791,-0.06991527045828559,-0.1914767530401987,-0.2613920234984843,0.8721460238112624,0.2997113056322907
-0.3285264842800144,1,0.03229169832489903,0.1796989101939659,-0.124802263905204,-0.1511914558266821,-0.2759937197318861,0.8158161201758038,0.3383038320846259
-0.8466730548118482,1,0.06827760592387239,0.261299839119492,0.1539237548097504,0.12965523158631,0.2835789863960605,0.9630630607765561,-0.2944552625322369
0.9587032083140515,1,0.08832088592772824,0.2971883004556677,0.2470301766254309,-0.009740461004154073,0.2372897156212768,0.9201860675022055,-0.2578714501355
0.5978730796560148,1,0.01571311890724511,0.1253519800691043,0.1829901649542906,-0.09175530286177595,0.09123486209251468,0.8932488141179776,-0.1021382403766221
0.6279096735199754,1,0.1289090022820522,0.3590389982746334,0.1233813098585325,-0.2684128667307491,-0.1450315568722166,0.9531567937484531,0.1521591807596052
-0.3521837377332353,1,0.1422862329997901,0.3772084741887304,-0.0451373917133531,0.3490692513744234,0.3039318596610703,0.9804011424687664,-0.3100076555355024
0.729590433145464,1,0.1014516412953141,0.3185147426655697,-0.128165888383336,0.2093324130443187,0.08116652466098275,0.96423270999875,-0.08417731925012995
-0.9446260624816234,0.9999999999999999,0.02847145380642957,0.1687348624512124,0.2856393302121974,-0.007713706267670239,0.2779256239445271,0.894408254826332,-0.3107368726136055
-0.7179327659092849,1,0.008080784230862836,0.08989318233805518,0.26081537837978,0.05134545214572656,0.3121608305255066,0.8416774069563595,-0.3708794223838444
-0.8205845450058871,1,0.01259665006322933,0.1122347988069178,-0.257827459358358,0.05189012546717446,-0.2059373338911836,0.8871130576923535,0.2321432788137379
-0.7619223226960156,1,0.1182419420999382,0.3438632607591834,-0.1565910936849828,-0.2087793009592595,-0.3653703946442423,0.9491663613763422,0.3849382042094661
-0.06162633289617022,0.9999999999999999,0.002868055276121051,0.0535542274346391,0.01319840362564222,0.05213933475517487,0.06533773838081709,0.9516561852331528,-0.06865687355860514
0.9394545532065783,1,0.1233822157063903,0.3512580471767021,-0.2801910043504949,-0.00613829523424893,-0.2863292995847438,0.8828802392211249,0.324312728799257
0.6814480564709561,1,0.144114777708478,0.3796245220062556,-0.09758377098943328,0.271360678642317,0.1737769076528837,0.9753295877615112,-0.1781724965934037
0.09862152842462443,1,0.0994532481319686,0.3153620905117934,0.03012539338189183,0.2942877052308803,0.3244130986127721,0.8805399306768456,-0.3684251983477968
0.7990964510940727,1,0.04238053444309919,0.2058653308430033,-0.2348207825862975,0.105105217583895,-0.1297155650024025,0.899219778380961,0.1442534607456638
0.3651856436177078,1,0.07146597940491609,0.2673312166674818,-0.05336925955180085,0.2454557715924317,0.1920865120406308,0.9763985467830593,-0.196729616890048
0.8608237186152411,1,0.01256011263258394,0.112071908311512,0.320684298582078,0.03348452293710046,0.3541688215191784,0.8302852469720793,-0.4265628262224059
0.01488756097729986,1,0.2061814820760377,0.4540721110969465,0.001674366297264144,-0.4503128848651931,-0.4486385185679289,0.983732341954963,0.4560575061264666
0.2137258396330836,1,0.1202577686162795,0.3467820188768148,0.05426856850061077,-0.3241315322247418,-0.269862963724131,0.9193125246031648,0.2935486643572287
0.9365030353429874,1,0.05937523380473445,0.2436703383769441,0.2785662969776438,0.03172436665494698,0.3102906636325908,0.8939883600751412,-0.3470857983055958
0.8790194309042019,1,0.1181724031326852,0.343762131615286,-0.01113174480592577,0.1638353653814841,0.1527036205755584,0.9998180988515796,-0.1527314025930899
-0.9188565938384711,1,0.1228745470086492,0.3505346587837631,0.2121069070202442,-0.105181104756053,0.1069258022641911,0.9343328873078444,-0.1144407991163445
-0.1456896170828526,1,0.0752277847456238,0.2742768396084945,-0.05049336742360248,0.2487410516551869,0.1982476842315844,0.8436890129040966,-0.2349772027363351
0.9143124446673305,0.9999999999999999,0.001319247685650227,0.03632144938807132,-0.3009888354041295,-0.00727811209728883,-0.3082669475014184,0.8761196123081691,0.3518548645307435
0.9221451058817141,1,0.0959531923738651,0.3097631230050877,0.08640622463741602,0.1158323361647631,0.2022385608021791,0.9901815463996531,-0.2042439202563692
-0.4163943794291642,0.9999999999999999,0.001550895763872323,0.0393814139394756,0.1523044640029404,0.03216650013817835,0.1844709641411188,0.8405366148201093,-0.2194680884670313
-0.02169834503607027,1,0.04733078145504147,0.2175563868403809,-0.007979699261432215,-0.1977170154667207,-0.2056967147281529,0.826403055155056,0.2489060434191625
-0.3611017742677074,1,0.1946879106699774,0.4412345302330467,0.03349465951605248,-0.4088927870242471,-0.3753981275081947,0.9891705227471088,0.3795080007698216
-0.03632424925796826,1,0.08862871568526204,0.2977057535306667,0.006679506724750028,0.2916803531509408,0.2983598598756908,0.9612501886160423,-0.3103873095778048
0.7626357965865042,1,0.1236011644150318,0.3515695726524578,0.09821119563079407,-0.2220841900091559,-0.1238729943783618,0.9806499505313822,0.1263172392057319
0.2779022459312477,1,0.01202210833300707,0.1096453753379825,-0.09731709218663247,0.09666223437055818,-0.0006548578160742932,0.8544300706252699,0.0007664264620217191
0.03683469297806448,1,0.107265363562483,0.3275139135402998,0.008209673484095888,-0.3173704718501943,-0.3091607983660984,0.940373948487429,0.3287636783891948
-0.4929926416547188,1,0.03757585248040318,0.1938449186344671,0.161770499021459,-0.1535816249435074,0.008188874077951547,0.8707671045851877,-0.00940420697432355
-0.571321909060055,1,0.1095027268177711,0.330911962337071,-0.1013529442933918,-0.2640511535653666,-0.3654040978587584,0.9631327006573715,0.3793912278228716
0.4425011773199272,0.9999999999999999,0.09495768605622065,0.3081520502223223,-0.01228696991442433,0.2761943289763696,0.2639073590619453,0.9991472902688111,-0.2641325874896218
0.2962781626872254,1,0.2313232362776238,0.4809607429693444,-0.02380642289000203,0.4572229635929167,0.4334165407029146,0.9915068162953915,-0.4371291589525396
0.927909883581216,1,0.05118672931937607,0.2262448437409703,0.2776331886760668,-0.04093302110637708,0.2367001675696897,0.8937500842838968,-0.264839323354405
0.09372977287255262,0.9999999999999999,0.09460649638466065,0.3075816905874936,-0.01600227934684167,0.3010196926245449,0.2850174132777033,0.9665720905782185,-0.2948744496721413
0.4624561586231223,1,0.04887383404427978,0.2210742726874382,0.1435122215851843,0.1810825432854738,0.3245947648706581,0.8847950031312356,-0.3668587228928023
0.6178024147902615,0.9999999999999999,0.1100625425293973,0.3317567520479385,0.1308032487614728,-0.2493083662613906,-0.1185051174999178,0.9464011181730789,0.1252165865237761
0.983445751382837,1,0.1490556717776294,0.3860772873112706,0.0142269458273447,0.06969571661975291,0.0839226624470976,0.9997539932843995,-0.08394331306584156
-0.7909964733512869,1,0.1665584779089363,0.4081157653276044,-0.1950475309062858,-0.2211139019200786,-0.4161614328263644,0.9192141121062202,0.4527361224609601
0.2231133290388759,1,0.07278320315676179,0.2697836228475735,-0.06942674586439667,-0.2458253255190685,-0.3152520713834652,0.8800547865703823,0.3582186884205452
0.8770904236408609,1,0.05210670460447595,0.2282689304405572,0.274946451710508,0.07647353480563739,0.3514199865161454,0.8815227174550492,-0.3986510835826135
-0.6380112260788885,0.9999999999999999,0.03132498306234399,0.1769886523547315,0.2025966112227857,0.121893769413999,0.3244903806367847,0.8813791244697482,-0.3681620901016953
0.4215459841414266,1,0.01945809177873062,0.1394922642254065,0.1597556480045991,0.1118605806226713,0.2716162286272704,0.8207645627260901,-0.3309307455052925
-0.2319957045006916,1,0.006749889490683475,0.08215771108473918,-0.0953033967742611,-0.0701294514437946,-0.1654328482180557,0.7824472631566412,0.2114300298663541
-0.708604975459546,1,0.2011485499817652,0.4484958751000561,0.05183441276070908,0.3143068575874621,0.3661412703481712,0.993244614848738,-0.3686315182327277
-0.7738601148572286,0.9999999999999999,0.02235084933042158,0.1495020044361332,0.2539431679244177,-0.07834571913772392,0.1755974487866938,0.8734822273333357,-0.2010315073298942
0.8094077715320404,1,0.1736195017476524,0.4166767353088632,-0.180958265808162,-0.2201497015094341,-0.4011079673175962,0.934290981866644,0.42931803378452
-0.4153500113058747,1,0.09094189734274852,0.3015657429860834,0.1052430567992448,-0.2612167872292677,-0.155973730430023,0.9228211777857188,0.1690183690888815
0.4118672276185597,1,0.006612612517705951,0.08131797167727409,-0.1282182541891974,-0.06903412079723974,-0.1972523749864371,0.8903346120878744,0.2215485866868317
-0.9542132808587063,1,0.0344523122457504,0.1856133406998279,-0.2321437615781439,0.02857312322884411,-0.2035706383492998,0.9342201864498129,0.2179043455728579
-0.6833013159523113,1,0.1844843578272747,0.4295164232334716,-0.02234263882494246,0.3132191402838728,0.2908765014589303,0.9986868571153451,-0.2912589660978536
0.9175318339226639,1,0.09683004500163411,0.3111752641223819,0.1461654664431581,-0.1118085251728768,0.03435694127028133,0.9709686680320411,-0.03538419147954172
-0.1946009567758753,1,0.02806899250024103,0.1675380329962156,-0.07075449894262002,0.1497197095608831,0.07896521061826306,0.8364728819925298,-0.09440259489364805
0.629912325510017,1,0.06621336054879837,0.2573195689192689,-0.1563813313036747,0.1876382066262372,0.0312568753225625,0.9285265814426004,-0.03366287616020688
-0.6768350190265716,1,0.1066672223863471,0.326599483138518,0.188274965522973,0.2177962098453915,0.4060711753683645,0.9028082232279684,-0.4497867486369
-0.8875992978883603,1,0.02995668159737511,0.1730799861259964,-0.2807674918117585,-0.05329699232593319,-0.3340644841376917,0.8826550787133625,0.3784768163625752
0.1733383450087232,1,0.07167498312828935,0.2677218390947764,-0.06168556325297783,0.2400246409838863,0.1783390777309084,0.8338388828032947,-0.213877142705732
-0.6901676146503961,1,0.1231502744283018,0.3509277339115588,-0.1030235968062879,-0.2475158083188456,-0.3505394051251336,0.9738054641786523,0.3599686159296641
0.4828353764989057,1,0.04571225592603725,0.2138042467446268,-0.1411986384523584,-0.1745813861630366,-0.3157800246153951,0.8998803017229946,0.350913364822825
0.9271286960535028,1,0.05398449927302684,0.2323456461245333,0.2250747914667876,-0.06294031720862284,0.1621344742581647,0.9329494894655021,-0.1737869799907962
-0.5163814633719484,1,0.1212240028821202,0.3481723752426666,0.02997122657013822,0.2973766869001932,0.3273479134703315,0.996149682153385,-0.3286131786567464
0.9989475810917676,1,0.1421626990064529,0.3770446909935915,0.003193170539938695,-0.01724466938074025,-0.01405149884080156,0.9999880886789017,0.01405166621470981
0.9335847806333674,1,0.06571759234103833,0.2563544271921948,0.2522565303925347,-0.05275226657557241,0.1995042638169623,0.9139253932209292,-0.21829381839786
-0.8384783050735613,1,0.07506859240682878,0.2739864821607606,-0.2295788065170137,-0.1247132658310254,-0.3542920723480391,0.9102350290259897,0.3892314194139007
0.9692075300315672,1,0.02415906089333442,0.1554318528916593,0.1493287409293127,0.02935642047114642,0.1786851614004592,0.9750351287612305,-0.1832602294314014
0.8282407814324786,1,0.1468546767456244,0.3832162271428813,0.1080837516740039,0.2076331326481062,0.31571688432211,0.9795486404478282,-0.3223085319967073
0.4063551433616596,0.9999999999999999,0.09678907914269635,0.3111094327446475,-0.1009240452562445,-0.2712987309905122,-0.3722227762467567,0.925571880370799,0.4021543697909646
-0.8978407916805023,1,0.05465654261501693,0.2337873876303359,0.2911081682278921,-0.05967170672861306,0.231436461499279,0.8712651384740835,-0.2656326430145159
-0.6413440170929962,1,0.04817636681021709,0.2194911542869486,-0.2376137049947544,0.1407953990044251,-0.0968183059903293,0.8227966054135122,0.1176697926964239
-0.4767709057402553,1,0.1656436995219933,0.406993488304166,-0.06608325414612098,-0.3522294633389862,-0.4183127174851072,0.9763012230540128,0.4284668579811505
0.8519941924216556,1,0.09161127643823352,0.3026735476354574,-0.2033860792154969,-0.1374795696769838,-0.3408656488924807,0.9322074838163373,0.3656542720479144
0.6696539193170593,1,0.1762138614674123,0.4197783480212055,0.04191533614728651,-0.310403302915868,-0.2684879667685815,0.9952163449160576,0.2697784940331012
-0.9284879352010337,1,0.06701293791887197,0.2588685726751549,0.2964121816897673,-0.02783882396862703,0.2685733577211402,0.8736547785570821,-0.3074135966665378
0.6506989999329434,1,0.1853107072098169,0.430477301619745,-0.1075064672699608,-0.3167975864709063,-0.4243040537408672,0.964989933117759,0.439697906868308
0.3815163836162517,1,0.1810119387393196,0.4254549785104407,-0.0257454289160464,-0.3919839120108806,-0.417729340926927,0.9944014532651519,0.4200811850739941
0.9173902086361892,1,0.03243537487637424,0.1800982367386595,0.2615478155515841,-0.04607927971402565,0.2154685358375584,0.9070672730463622,-0.2375441626439822
-0.2965675260695825,1,0.04143604062520198,0.203558445231835,-0.1110104154412487,-0.1741697189943144,-0.2851801344355632,0.820046642365973,0.3477608707875083
-0.9177558718625624,1,0.02931023139142497,0.17120231129113,-0.2947445792035988,0.03260542081927161,-0.2621391583843272,0.8785469107574246,0.2983781004458012
