nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.3179401408024647819246593432269680e-01,9.9999999999999999999999999999999990e-01,1.0648880653333286979372865231454572e-01,3.2632622716130689484499929267102713e-01,-8.0653217753878771125873536143141749e-02,2.8815362388336634234306095665003655e-01,2.0750040612948757121718742050689479e-01,8.3345840710646913806749951176257130e-01,-2.4896312084710986943107397777224632e-01
-7.3734660613916003666847713853031919e-01,1.0000000000000000000000000000000002e+00,8.9312135297535113875151768174747290e-02,2.9885135987232032984365483564055755e-01,2.9843778474327272416380121031413788e-01,-1.3681661555898308014968650564396906e-01,1.6162116918428964401411470467016882e-01,7.5326840364977264743268590966212979e-01,-2.1455986790524454085261370316165942e-01
1.9563989681179712242921496210106991e-01,1.0000000000000000000000000000000000e+00,2.2093464739456825119981555301546114e-01,4.7003685748520642070031359511734147e-01,-5.3492703117162969485496362107991708e-02,4.3325971601453666843101840080181660e-01,3.7976701289737369894552203869382491e-01,8.8791074946391362181193803177000037e-01,-4.2770854292130422189425825563638222e-01
8.4282350954171072143242520233643730e-01,1.0000000000000000000000000000000002e+00,5.1804300088462196279408138211655719e-02,2.2760558009078379420918951310560852e-01,-3.6798274200194883218534960402825492e-01,4.1278905300544010979518205326340947e-03,-3.6385485147189443108739778349562084e-01,7.1068038842620998105341574041627087e-01,5.1198099370329468197088842924097667e-01
6.3521183420657192878037185596071618e-01,1.0000000000000000000000000000000000e+00,3.0573236008953168674821886967581350e-02,1.7485204033397256492770748583542278e-01,2.5976483487221103651698304485775951e-01,-1.0664693610897268209143006182081129e-01,1.5311789876323835442555298303694821e-01,7.7550471061576867443784024806178283e-01,-1.9744289965906100276983422719830559e-01
-4.0393194535565121454612429449857865e-01,1.0000000000000000000000000000000000e+00,8.9854738416511487038177115922286834e-02,2.9975779959245678823384353378896661e-01,1.7065286106852114741282930931173770e-01,-2.2248587863252036054738706329078481e-01,-5.1833017563999213134557753979047111e-02,7.1404978498684630413613281277242656e-01,7.2590201206984527786016143488124882e-02
8.8924422077525048640909620520345792e-01,9.9999999999999999999999999999999990e-01,2.0454052644767279618262818014799562e-01,4.5226156861673842226879412694800792e-01,-1.3142480285375227026958834478264115e-02,-2.0674341314374086290557271461440701e-01,-2.1988589342911608993253154909267113e-01,9.9972530895259553939982673861719441e-01,2.1994631071157820028022519939385755e-01
-4.5587507245484349635903085032680871e-01,1.0000000000000000000000000000000002e+00,2.2047986894856697862862526837396843e-01,4.6955283935736878752096398045605741e-01,1.1066201233444954566509614625979288e-01,-3.9491480228855747001778735240440450e-01,-2.8425278995410792435269120614461163e-01,9.1517782264449847052674690260061447e-01,3.1059842461296851087986253736691867e-01
9.1641352574395995487271724150856128e-01,1.0000000000000000000000000000000002e+00,1.2632981608335826849109911946536733e-01,3.5542905914311264779087447870666710e-01,-3.0978983532588211764543931046099984e-01,-1.8680815132191403809537836573332085e-03,-3.1165791683910125802639309411833307e-01,8.3984137411661040221433719786258038e-01,3.7109140659677495222432209298977436e-01
-5.9775001310079987965854729970271965e-01,9.9999999999999999999999999999999981e-01,2.3450978010006447975824549787790916e-01,4.8426209855827503089718833183869431e-01,2.3656812520648643168841960906605969e-02,-3.8760433093604223519910580499735627e-01,-3.6394751841539359203026384409075031e-01,9.9794836944082349916955413753866291e-01,3.6469573933902299917743350388122823e-01
-9.2511753483292009752412352598653298e-02,1.0000000000000000000000000000000004e+00,3.3302228561939859744349744142694972e-03,5.7708083109682182324482978362046536e-02,-4.0684123051747138350121089405411563e-02,-4.9221134737595974899286654743910963e-02,-8.9905257789343113249407744149322525e-02,7.3605331285526249950873050182443524e-01,1.2214503517494809555737700247956338e-01
-6.3120179735523366919561305175871162e-01,9.9999999999999999999999999999999961e-01,1.0120872225085110382661454050740703e-01,3.1813318319667802900638047149827249e-01,2.6738129592749188218091514343113128e-01,-1.7489651265782603124390842201665606e-01,9.2484783269665850937006721414475217e-02,7.0065043203584835143390958814215950e-01,-1.3199846748247480347797384595064935e-01
-6.6895989081617975968583493797770782e-02,9.9999999999999999999999999999999990e-01,9.8383166720623326303551644332595300e-02,3.1366091041222099708507747091401962e-01,-2.4750462983491709239375980616425465e-02,-2.8094665620648366233852016310885420e-01,-3.0569711918997537157789614372527968e-01,8.0675686875363158944617144659523230e-01,3.7892099965910489940852010137847028e-01
-7.4866515213856921688409671406500413e-01,1.0000000000000000000000000000000000e+00,2.2903163430590807545736582901103964e-01,4.7857249639517321039402561362188978e-01,1.8009401879439843021134229644431648e-01,2.8523641643685119306617894476570007e-01,4.6533043523124962327752124121001657e-01,9.1573346497049740579486406204992164e-01,-5.0815051871697337371672601354632877e-01
5.0473918410114873276938453920739157e-01,1.0000000000000000000000000000000000e+00,2.6864413226859518828883651673974079e-01,5.1830891586832189885722262437327363e-01,-1.8855325097027992539846453613128406e-02,-4.4686682841126556251537033493135109e-01,-4.6572215350829355505521678854447948e-01,9.9808687742013548884589606503787137e-01,4.6661484490417971810348456094034718e-01
6.8149577689314857727028930647734676e-01,9.9999999999999999999999999999999990e-01,1.5367798361302495650087804303814333e-01,3.9201783583534175275862410588576032e-01,-1.5000086478072488379749670791777788e-01,-2.6984237603739903961207250871149603e-01,-4.1984324081812392340956921662927394e-01,9.3825132538834330635907422401633272e-01,4.4747417824787012319804781752502897e-01
8.8430253711194898982141192712995917e-01,1.0000000000000000000000000000000000e+00,2.6925218615494915050933935208864710e-01,5.1889515911689632037564894912739087e-01,9.3294275925533873436389112191243765e-02,2.3347176969264312858200749021026526e-01,3.2676604561817700201839660240150904e-01,9.8443712260139227287810378616142604e-01,-3.3193186046732169656163819686540581e-01
-7.8807730517707328139562764083917565e-01,1.0000000000000000000000000000000000e+00,1.8455030396801783911426679324921000e-01,4.2959318426625187684935049076966765e-01,1.9031127606022127977002959242123259e-01,2.3519030768147237009196722723911026e-01,4.2550158374169364986199681966034288e-01,9.2079160279459601716208845607452960e-01,-4.6210410960558213785182640087248825e-01
-8.8664011193652724326311451554895174e-01,1.0000000000000000000000000000000000e+00,1.5539633451500060767442594354599953e-01,3.9420341768559111222061118053436971e-01,-3.1452925897616167472361728934131563e-01,-5.6699913095704291765267836488299834e-02,-3.7122917207186596648888512582961547e-01,8.0681895049878103631646481479418257e-01,4.6011459180819877069380255707721250e-01
-8.1409162319738832009118630462640586e-01,1.0000000000000000000000000000000002e+00,4.8698073739999463282713786023550163e-02,2.2067640050535413625410552055955488e-01,3.3594275771259257598740137619415941e-01,-6.9136818610929791129931384556596574e-02,2.6680593910166278485746999163756286e-01,7.6089894421124520453390289565521461e-01,-3.5064569497889927851275856936189004e-01
9.1056016079168601992488630871917368e-01,9.9999999999999999999999999999999990e-01,2.2572680700657363670091276048101769e-01,4.7510715318396716042188155012615376e-01,-6.1543251032350587369632161601208482e-03,-1.9636425759830715234306654656240967e-01,-2.0251858270154221108002976272253050e-01,9.9994099586442815788824007096252089e-01,2.0253053284055937286633729255617840e-01
-6.7240962958231073690023197237536318e-01,9.9999999999999999999999999999999981e-01,1.4238262101787415624066506470084060e-01,3.7733621747438206417332413375456190e-01,1.9054749236776701317549497546380116e-01,-2.5054772804733681791348628631159563e-01,-6.0000235679569804737991310847794468e-02,8.9301832047516819591975898433706908e-01,6.7188135230690608601636811589510932e-02
9.4483263462989278147399551764721950e-01,1.0000000000000000000000000000000002e+00,1.3683654799469892791858500283493892e-01,3.6991424410895416061176870188367743e-01,-2.4294223630575087315564287992385345e-01,-5.5281813251436103986799682338532273e-02,-2.9822404955718697714244256226238573e-01,9.1504249855149121135711776669804796e-01,3.2591278550370557791101794489042445e-01
9.7569195336642670618334244381592965e-01,1.0000000000000000000000000000000000e+00,3.3515036206085026396984829755328754e-01,5.7892172360419354362765763705151326e-01,8.9393327560739922377564692749929782e-02,1.0853818307221808237385381464527559e-01,1.9793151063295800475141850739520537e-01,9.8712479370668270660984519907172763e-01,-2.0051315891855916832995713580612303e-01
1.9542719313350259106111475205230121e-01,1.0000000000000000000000000000000002e+00,3.1937206388699845282513720593644606e-01,5.6513013004705248402073631225778422e-01,1.4489895803931780667121335388428071e-02,5.5187293913446154502143397639966148e-01,5.6636283493839332568855531178808954e-01,9.9182479266354878406135047350439642e-01,-5.7103113284496956981500847866943296e-01
-4.4101117452712473836811550556913789e-01,9.9999999999999999999999999999999990e-01,3.0436483071661013719254782258672862e-02,1.7446054875432730255508856615146231e-01,-2.0563737415294122841050870807738402e-01,-1.1746742340782917405762574094297800e-01,-3.2310479756077040246813444902036202e-01,6.4784795154041551815855203883354942e-01,4.9873553940011763272387803332006690e-01
9.6400109998212684653942906265806001e-01,1.0000000000000000000000000000000000e+00,3.6091249670243425307973829472140487e-01,6.0075993267064195339010863417111533e-01,-5.7654140682305607410357639671454663e-02,1.5322924834787689652768602615032004e-01,9.5575107665571289117328386478865379e-02,9.9435323180828784760186847196590802e-01,-9.6117862956770930985096427261788544e-02
-8.6989546035157244861052228668496456e-01,9.9999999999999999999999999999999981e-01,1.0519714954333521821027287947076648e-01,3.2434110060757828385166343158889511e-01,2.9853180601805991498096250202701375e-01,9.3399638565277827956073899513588357e-02,3.9193144458333774293703640154060210e-01,8.3964329120600086055391856572089573e-01,-4.6678327414537751218798572796326358e-01
-7.4908930641250792062734014520854601e-01,1.0000000000000000000000000000000000e+00,1.0257495243200670361600162922991494e-01,3.2027324651304658047020392627135878e-01,-2.7876217789889563223685301304894547e-01,1.5718498768214088663155305846385013e-01,-1.2157719021675474560529995458509534e-01,8.0200373180669564952375021463697636e-01,1.5159180112899786389032129287682887e-01
7.1827434876425899605259461574447176e-01,1.0000000000000000000000000000000000e+00,3.7865895889481769101655306477196879e-01,6.1535271096730994333385201009306417e-01,-6.3982078459002665610761828502907904e-02,-4.2233000523279887356912693680568186e-01,-4.8631208369180153917988876530858975e-01,9.8695570902974597752616834434774235e-01,4.9273952138124216519489973330850340e-01
9.7853131477459840593240554858558701e-02,1.0000000000000000000000000000000000e+00,1.8705212219471969531734468090929292e-02,1.3676699974581576501321533255504737e-01,4.3632333994625274019485031714656576e-02,1.1479472270837100939961156266654655e-01,1.5842705670299628341909659438120312e-01,7.1407557498184343996745676635487842e-01,-2.2186315041937200418694490660723695e-01
4.0083023803263472036559900156382398e-01,1.0000000000000000000000000000000000e+00,2.7150140705390721776654523395850324e-01,5.2105796899568402797667087051498212e-01,3.5487299601896410481456963334812910e-02,4.7425198972834515347908891192280519e-01,5.0973928933024156396054587525761809e-01,9.8907660768201973214585296269104008e-01,-5.1536886563807875830365414313396326e-01
7.8389646299720466724037507765520049e-01,1.0000000000000000000000000000000000e+00,2.3909068402294556651754562346326961e-01,4.8896900108590275184966821719637390e-01,-1.7117916941921221718572397060679683e-01,-2.7512793683733632721078856755857968e-01,-4.4630710625654854439651253816537653e-01,9.3109061592622154680341904231127633e-01,4.7933799205201458072526121453135211e-01
8.2743279754423112147334276741587648e-01,9.9999999999999999999999999999999981e-01,1.2239791774632658040512383486472584e-01,3.4985413781507084013813356796355810e-01,-2.7608300935012932359941818216822903e-01,1.4061263917855238029687726418158790e-01,-1.3547037017157694330254091798664112e-01,8.4618303003882086462729027553926262e-01,1.6009582485406482916407209598742200e-01
7.1845143519208282438291064237826822e-01,1.0000000000000000000000000000000002e+00,1.2771799001432289263615605142007961e-01,3.5737653814194755087141023261813568e-01,2.6123743719516934049623638433494842e-01,-1.9196465647702132230001032890946729e-01,6.9272780718148018196226055425481132e-02,8.0470213335501114375656597151404613e-01,-8.6084996978113993589656958452963124e-02
-6.8555608299380325001731950711132596e-01,1.0000000000000000000000000000000000e+00,1.0991200522754683038046160203629093e-01,3.3152979538428643379215062531499158e-01,-2.7191615275321593956651257107412290e-01,1.7755288495875032866125782025315092e-01,-9.4363267794465610905254750820971985e-02,7.5680773993292827396133889881847303e-01,1.2468591798866712256070425239287773e-01
-7.0070893046467798584976734340050701e-02,1.0000000000000000000000000000000002e+00,4.9728875511823190893663948511273406e-02,2.2299972087835265022341859971117960e-01,-2.8507013913601204091173362100559217e-02,-1.9509577645735536382228507906556940e-01,-2.2360279037095656791345844116612863e-01,7.7030753053595465156556383041976229e-01,2.9027730030807448885960110523810596e-01
9.5810541875452463945686641916163659e-01,1.0000000000000000000000000000000000e+00,9.7334642932912705815523256633222037e-02,3.1198500433981230985712834246158998e-01,1.7616479496346571786229338695241534e-01,6.4606572445850596335094034105985078e-02,2.4077136740931631419738742105840040e-01,9.6084907266121904297820438885579881e-01,-2.5058188040132363582149074071462888e-01
1.8243219655948443597519007825177242e-01,1.0000000000000000000000000000000000e+00,2.8774595852983171371002496728264464e-02,1.6963076328597702614006292375266341e-01,7.3849258131357719905175412934193805e-02,1.4684061713584444990554174853210972e-01,2.2068987526720216981071716146630352e-01,7.8262884560571946987287834773196101e-01,-2.8198535807404102030790247517762819e-01
-3.2983992118552193845548783427962677e-01,1.0000000000000000000000000000000000e+00,2.8035085625688397889345928366644756e-01,5.2948168642256549616986911716636770e-01,3.6941460706762226064206920244776739e-02,4.9481233421551859301409399771503373e-01,5.3175379492228081907830091795981043e-01,9.8212591737675897847943425000654156e-01,-5.4143138421862019128794408598947737e-01
6.9286921137306491437669383739873854e-01,1.0000000000000000000000000000000002e+00,2.2941554273596138227746266353406673e-01,4.7897342591835027844613240245215879e-01,-1.6918324893677670457971732185626277e-01,-3.1506082669449753778986900876582834e-01,-4.8424407563127424236958633062209114e-01,9.1274690492081266267792812417112679e-01,5.3053488652835901688457067104047347e-01
-8.6842978506165670119993890688502379e-01,9.9999999999999999999999999999999990e-01,2.5828221783416888246436054772043062e-01,5.0821473594748202899571413690966211e-01,-4.8952085664892493964961212406057381e-02,2.4976095509613862292746811449556421e-01,2.0080886943124612896250690208950683e-01,9.9569111796211032058646596940679595e-01,-2.0167787560688839951473233742066502e-01
9.3267423453365382254844212523941183e-01,9.9999999999999999999999999999999990e-01,1.5010943005913234173247988125377614e-01,3.8743958246303686327804878813259932e-01,-2.7249701543222355823377465080181770e-01,-4.5423917370613904663816884656274594e-02,-3.1792093280283746289759153545809231e-01,8.8362674840397580286375800240990588e-01,3.5979097891397309005824915359347512e-01
6.9164110080997623101382844461309233e-01,1.0000000000000000000000000000000002e+00,1.1091948618933152920288727143813174e-01,3.3304577191330853044933994920265602e-01,2.2486356947892053654041475120147710e-01,-2.0537565585337355038262554092012113e-01,1.9487913625546986157789210281355974e-02,8.5863567236472600567562501127247158e-01,-2.2696370827310595922471103600198294e-02
-9.7545868844729229696628005263584585e-01,9.9999999999999999999999999999999990e-01,2.6955017718845560048661728303899409e-01,5.1918221963820717931723782638531498e-01,1.3049662081130652085433938048744559e-01,-7.8903553716169327268238927093190203e-02,5.1593067095137193586100453394255386e-02,9.7461654285632353803402006507544753e-01,-5.2936785726961504764034635838960694e-02
5.5301671486289790137746243909229679e-01,1.0000000000000000000000000000000000e+00,4.3949002775451562337862695961979972e-02,2.0964017452638118412548528260769315e-01,-2.4530612790659652740866402386541208e-01,1.3164390656143465385321943757190307e-01,-1.1366222134516187355544458629350902e-01,7.0015083990258349838753858406893022e-01,1.6233962007526325529549152986986800e-01
5.5083059411222520304542785813461811e-01,9.9999999999999999999999999999999990e-01,1.0956814144535320908657894419205264e-01,3.3101078750601650004615445640007619e-01,2.2408565869214853441090913178046570e-01,2.1762670609083800890832678696329783e-01,4.4171236478298654331923591874376353e-01,7.3566940021017670007026886084115902e-01,-6.0042236996236590913279216426417769e-01
-3.7108883168685193241842039095585060e-01,1.0000000000000000000000000000000000e+00,2.2848251307544579225904656250832756e-01,4.7799844463705715311199291914135433e-01,7.1356770299424953217122089380617804e-02,-4.3045097183561358915820943227306133e-01,-3.5909420153618863594108734289244355e-01,9.4865755639353315814491906283812779e-01,3.7852879483861403393434566558165213e-01
8.8861886568811030973015600814222606e-01,9.9999999999999999999999999999999990e-01,2.1626635477155924568379060203523765e-01,4.6504446537031192334120101984933646e-01,2.5461936690948300126369236315296553e-01,-1.3622384148756944991175442066214558e-01,1.1839552542191355135193794249081995e-01,8.7544941517728859381376078025280386e-01,-1.3523971044967468880944417251953981e-01
-9.8602819594096231258290751825965465e-01,9.9999999999999999999999999999999981e-01,3.4174822053301185705743334095176598e-01,5.8459235415202947816378759781128816e-01,-6.7623660906837286897275711605599983e-02,-8.3749256206648230731378591582798997e-02,-1.5137291711348551762865430318839899e-01,9.9277530307767942064870704917057837e-01,1.5247449915828676377774157498530459e-01
-5.8947488542703073838279399084704726e-01,1.0000000000000000000000000000000000e+00,1.0408059050892693792157356332719543e-02,1.0201989536797562209190324043558540e-01,-2.6554769813727381970315811896600932e-01,6.1414954842322788765397487303035289e-02,-2.0413274329495103093776063166297404e-01,7.0987257739751726454322403496570883e-01,2.8756251444918116171819777144658650e-01
-4.0258353250795461632711432693132388e-01,9.9999999999999999999999999999999981e-01,6.3755599630904811706777117620610080e-02,2.5249871213712122952923198680118764e-01,1.7840287573788339519327436309412536e-01,-1.8219693616103820959092223055352465e-01,-3.7940604231548143976478674593992887e-03,6.8274499834477421206430830746207351e-01,5.5570680596020721575624466989416125e-03
-8.8302148729046775611931399584206584e-01,1.0000000000000000000000000000000000e+00,3.0533931832329916790288239690912104e-01,5.5257516983963292078176874723861972e-01,-6.9863219434794588370101459749008483e-02,2.5390924599411792481982903224860479e-01,1.8404602655932333644972757249959632e-01,9.9086878605437761587136374736200925e-01,-1.8574207720498637760532466176786881e-01
-8.4083810334957889960094874850831355e-01,1.0000000000000000000000000000000002e+00,2.1110431877186656551871586358318140e-02,1.4529429402831570436988326342793444e-01,-3.5730508658598581951575709787187277e-01,-3.1300844347362185232852647028240669e-02,-3.8860593093334800474860974490011344e-01,7.5341908142963133976856465411910371e-01,5.1578987115107124738047305930161385e-01
5.2786572948365786818388068363174368e-02,1.0000000000000000000000000000000000e+00,3.3422474128300089171286538733021774e-01,5.7812173569500125802210034421030341e-01,6.9583444983358409676069534063705773e-04,-5.7724014394886502376808066822001389e-01,-5.7654430949903143967131997287937687e-01,9.9973889955092190348461990389454673e-01,5.7669488479243178474305807159201074e-01
9.5854626544149618111041119276602605e-01,1.0000000000000000000000000000000000e+00,1.0509579016629383207255791783530286e-01,3.2418480866057532164832067371972677e-01,1.9656814967204253188209540009033820e-01,-5.7473498115392749123100714601638701e-02,1.3909465155664978275899468548869949e-01,9.5024134548839379746272292831067779e-01,-1.4637823561040649141964569075681840e-01
8.5679722880166002201441683567295880e-01,1.0000000000000000000000000000000002e+00,2.7360278819292280103296821102263144e-01,5.2307053844861383191851061666373353e-01,1.4556856172002360026228721240309675e-01,2.4740207019753636372229146290489383e-01,3.9297063191755996398457867530799061e-01,9.5781187355677321661780060996766974e-01,-4.1027955777817685800173242413854191e-01
8.5702508590946725699274056137570252e-01,9.9999999999999999999999999999999981e-01,2.2602510231962586978976551245932715e-01,4.7542097379020403267457775701048214e-01,1.8924195838836109939563546449387743e-01,-2.1065345361603755883865179181191688e-01,-2.1411495227676459443016327318039447e-02,9.3081920695782227151503321348781013e-01,2.3002850679945915032429406833094581e-02
6.3171303727648296044477410023089916e-01,9.9999999999999999999999999999999981e-01,6.3825870544442069409861933562917275e-02,2.5263782484901596660568494686593674e-01,-2.6441529365626695654689885744532149e-01,-1.4782844579303378494609856946467170e-01,-4.1224373944930074149299742690999319e-01,7.4144994463947504002988597609272375e-01,5.5599672294769869836220849333184970e-01
-7.4412982305096572884876804917314549e-01,1.0000000000000000000000000000000000e+00,2.1446083025371715280325839472504890e-01,4.6309915812244482291659193652212745e-01,-1.8249868522574814166989373083701542e-01,-2.7797168472436679032807795098389212e-01,-4.6047036995011493199797168182090754e-01,9.1401996281504003655144266465533311e-01,5.0378590039974340661288901037388400e-01
-8.4663979748331501664651561461421404e-01,1.0000000000000000000000000000000000e+00,1.2165243257271911573547595420126472e-01,3.4878708773794811416127417441787888e-01,3.1917809580086966454309052666183020e-01,9.1819825153591222801065902099981932e-02,4.1099792095446088734415642876181212e-01,7.8610196112248824876185175415651201e-01,-5.2283029591681723332791018701564302e-01
9.2206700490387007047145571371669716e-01,9.9999999999999999999999999999999981e-01,1.9096431686906852793519993085414603e-01,4.3699464169377240538503512263941985e-01,2.2627798940953126655005271625671243e-01,1.1298830570848345751556066718199064e-01,3.3926629511801472406561338343870306e-01,9.1705961764519473936449628408924094e-01,-3.6995009767104908646399476593878673e-01
2.8357146258129089968107085487256342e-01,1.0000000000000000000000000000000002e+00,1.8257799174863777983538896798433667e-01,4.2729145995284972444004125369011195e-01,-5.5399749664911499338502858135168833e-02,3.9852145987471389643169173413385413e-01,3.4312171020980239709318887599868529e-01,9.5028406862252661917928454128845791e-01,-3.6107277975013359924884247766926819e-01
9.0472415069474252594338775497130736e-01,1.0000000000000000000000000000000002e+00,2.0250931510125542961675821961242975e-01,4.5001034999348118284025659035983018e-01,9.3047247170342429338875645489813673e-02,1.8443988504830841864488701804565243e-01,2.7748713221865084798376266353546612e-01,9.8650853660503292594054260964823956e-01,-2.8128203854534711617350953171689067e-01
9.4347886546944489674877072665413485e-01,9.9999999999999999999999999999999981e-01,1.6962896412756678471986423190487943e-01,4.1186036969774936664640590030819261e-01,2.5583289374810891248212898153229257e-01,-3.9222196742137535054396585319266405e-02,2.1661069700597137742773239621302617e-01,8.9922146179821395932857793943689494e-01,-2.4088692964779236687175045576608398e-01
3.2787038912440932674795012686302825e-01,1.0000000000000000000000000000000000e+00,1.1528596012869943702672177583284956e-01,3.3953786258486613296259340636690407e-01,1.0779348004184698458931419574690497e-01,-2.9328322334061157315132497546868214e-01,-1.8548974329876458856201077972177717e-01,8.5360067692748540818839902019910245e-01,2.1730271344960777968942775583748687e-01
4.8003992790857577719080635557010015e-01,1.0000000000000000000000000000000002e+00,5.8488582665564565809457475886952613e-02,2.4184412886312656113873067727280447e-01,-2.1726345380215604990527501919561678e-01,1.5827429273893537767044108558066784e-01,-5.8989161063220672234833933614948943e-02,6.5873990169016590452918480639221798e-01,8.9548486302209527439647502885362465e-02
-9.9468115717032986801330326310456537e-01,1.0000000000000000000000000000000000e+00,1.7501411732904666548258560404251434e-01,4.1834688636231854412717067125973758e-01,-2.6278475891599048635553836842206745e-02,4.1334907207520492019483722040596627e-02,1.5056431315921443383929885198389882e-02,9.9915310004965701824368841316858920e-01,-1.5069193415076380358125064193386482e-02
6.3643601495997444373618938637628475e-01,1.0000000000000000000000000000000000e+00,9.7619847476134213309351104187729566e-03,9.8802756781445229727592129893440007e-02,2.8809395870940597853739596022708874e-01,5.4154054864634688289108469669733486e-02,3.4224801357404066682650442989682220e-01,7.0546733876884685987006973592912030e-01,-4.8513658218581471592500966111337314e-01
8.4836179170716459893183923998065869e-01,1.0000000000000000000000000000000000e+00,7.7045431221350288596327375572461938e-03,8.7775526897507307755201433274557283e-02,3.7659216780762982321761884128009131e-01,-6.6524809908057139648946607511342338e-03,3.6993968681682410925272418052895706e-01,7.2546180849627653779487513603458747e-01,-5.0993681884319736691513021319761412e-01
-4.7205173133338591283412903778809632e-01,1.0000000000000000000000000000000002e+00,3.1905359083083289054157866669895023e-01,5.6484829010171650739283677288175309e-01,6.1194913450523961178094085271850883e-02,-4.8966896428456399423625970754038228e-01,-4.2847405083404003305816562226853139e-01,9.7435452956778414679466804151672753e-01,4.3975168979212082573286090572501251e-01
-4.7223065071859988401209774359288027e-01,1.0000000000000000000000000000000000e+00,1.4287243480008484323522623286274912e-01,3.7798470180694461967663952308703722e-01,-1.7620818634462439177041981416581835e-01,2.8266249047973605091018369793858826e-01,1.0645430413511165913976388377276991e-01,7.8222851050557920727437810104880832e-01,-1.3609105613691688488946606680555448e-01
7.8405991396744024803003404341367646e-01,9.9999999999999999999999999999999981e-01,2.3478769144951850205758378303496438e-03,4.8454895671079357103429223198169778e-02,3.7755103035556892248594604497774167e-01,-6.2482014636847699385815509219195556e-03,3.7130282889188415254736449405582213e-01,6.3137774603799903824494385849434033e-01,-5.8808349078166202185075434989353800e-01
-7.5148504786879214930201296027980074e-01,1.0000000000000000000000000000000000e+00,2.2271503228803676183231134514162833e-02,1.4923640048193227641169451778120119e-01,3.5475592330890328322431027565165456e-01,-4.0440121576621814149142172169033697e-02,3.1431580173228146907516810348262087e-01,6.3816008927506376842577907734841760e-01,-4.9253440792472231642808686677941962e-01
6.7331703799162159963775195593593010e-01,1.0000000000000000000000000000000002e+00,3.1957728723630057113234902370126558e-01,5.6531167265173339168874670772687340e-01,9.4542138470814692149593543468399895e-02,4.0620576696217306447766486275779677e-01,5.0074790543298775662725840622619662e-01,9.6967264245769486887349187343226218e-01,-5.1640923287658341556134160920956971e-01
9.9831178894723588137676272489696732e-01,1.0000000000000000000000000000000002e+00,2.5168788099371571099447918042544249e-01,5.0168504162842618183582607001499948e-01,4.4000280031708380837873672245941511e-02,-1.3908146399209508927042293141393379e-02,3.0092133632498871910831379104548132e-02,9.9739498516363088969112733752067858e-01,-3.0170728828721761329046479091909193e-02
5.0330511118631572206914210689304522e-02,1.0000000000000000000000000000000000e+00,9.3625626240442189225760964252588739e-02,3.0598304894298015545055520637704655e-01,-2.0505744973996088001555021654675574e-02,2.6370326357545261814411994931644604e-01,2.4319751860145653014256492766177046e-01,7.4527223738120212456730300219570845e-01,-3.2632037851835678746981261409494520e-01
-4.2033475660994522166763977637053448e-01,9.9999999999999999999999999999999990e-01,2.4032944676983092113214897592176045e-01,4.9023407344842006721457365861331887e-01,-1.1736164185695374352453547442805184e-02,-4.4454556930528832210680690565557004e-01,-4.5628173349098369645926045309837521e-01,9.9897239946805420498825777891026703e-01,4.5675109115522162450764962159476053e-01
7.1395622937512813031027582314559583e-01,1.0000000000000000000000000000000000e+00,1.0126511117418493669183344522171358e-01,3.1822179556747042007259554230775667e-01,2.6651550942700144664474183124658139e-01,-1.7168191901615499686047898650653639e-01,9.4833590410846449784262844740044995e-02,8.0079802082511136785568799004083125e-01,-1.1842385713333004874092260452634982e-01
8.0130547771859485860849055903235485e-01,1.0000000000000000000000000000000000e+00,1.5728573162920572215438598443431273e-01,3.9659265201111041532138944307230756e-01,2.9298990232873537714093175865904453e-01,-1.5151356348175096953902191487502926e-01,1.4147633884698440760190984378401527e-01,7.8804369451937357093806253729225412e-01,-1.7952854623533352638990295180801921e-01
1.4317804425567616691195717294130224e-02,1.0000000000000000000000000000000000e+00,1.6712580538516733313818517506900329e-01,4.0881023150744078843844911173219686e-01,-4.3772335057198219104270337144483154e-03,-3.8046194423058698524081245466800826e-01,-3.8483917773630680715123948838245658e-01,8.6632672545402272745799008390017947e-01,4.4421944565385661263722310986172206e-01
-3.8545632101417461439065277541570971e-01,1.0000000000000000000000000000000000e+00,2.6283751042480422035122822867550997e-02,1.6212264197970751683997056374997551e-01,-1.6874835997254468973461296438699618e-01,1.2321026483946793580079308427064600e-01,-4.5538095133076753933819880116350179e-02,7.2614898268438753024721815074604916e-01,6.2711779839908380966066957315749676e-02
-8.5505028529223895707647972451088936e-01,9.9999999999999999999999999999999990e-01,1.0211311795938565364335715042358158e-01,3.1955143241641971028618606739454455e-01,-3.3993519002375295434697969540365585e-01,-5.3946509336643352571498109109801734e-02,-3.9388169936039630691847780451345760e-01,7.5961101004051484099257096269587635e-01,5.1853079293754327533096380525984505e-01
-1.1120904693210867159733422220256641e-01,1.0000000000000000000000000000000002e+00,1.7170699072967912017074647034020929e-02,1.3103701413328949940552123838172351e-01,-4.2472050325786476387284356277711063e-02,1.1760246621929948259955507201285262e-01,7.5130415893513006212270715735141560e-02,8.1782912855383983215594665498344180e-01,-9.1865663951546296977150116223321940e-02
