nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.999883575876057,1,1.990273221230687e-08,0.0001410770435340452,-8.713461183936758e-05,-2.152648462978519e-06,-8.928726030234611e-05,0.999999992405791,8.928726098041223e-05
-0.925704274554168,1,1.032548879731365e-09,3.213329861267538e-05,-0.0001498282170081465,-1.215435679896461e-05,-0.0001619825738071112,0.9999999738035347,0.0001619825780504821
-0.9826876040757836,1,2.68315993590118e-08,0.0001638035389086933,-1.155067315814485e-05,3.034792575314902e-05,1.879725259500417e-05,0.9999999998618396,-1.879725259760121e-05
0.9726098259364082,1,5.884840115211176e-10,2.425868940237946e-05,-0.0001585725323219265,5.638780891134094e-06,-0.0001529337514307924,0.9999999734185523,0.000152933755495993
-0.7708672319914994,1,7.748932051576674e-09,8.802801855986919e-05,0.0001052639674628173,-5.607348106072238e-05,4.91904864020949e-05,0.9999999813533718,-4.919048731933163e-05
-0.9789996689438228,1,4.854237539708706e-09,6.967235850542671e-05,0.000144304286548222,-1.420353121591018e-05,0.0001301007553323118,0.9999999782733191,-0.0001301007581589695
-0.2333294383861689,1,6.523392936941264e-12,2.554093368876961e-06,3.868671404955071e-05,-2.483594594606498e-06,3.620311945494422e-05,0.9999999725093741,-3.620312045019065e-05
0.8625101568456399,1,1.092077409059478e-08,0.0001045025075804154,-0.0001094502291020308,5.28824212259269e-05,-5.656780787610393e-05,0.9999999838970692,5.656780878701144e-05
-0.9992373080093872,0.9999999999999999,7.373021637668842e-11,8.58663009432038e-06,-0.0001644527620635258,3.352939085895371e-07,-0.0001641174681549362,0.9999999729139874,0.0001641174726002241
-0.8667049348391768,1,1.240912372857395e-10,1.113962464743491e-05,0.0001436105630684461,5.556680251948219e-06,0.0001491672433203943,0.9999999725444439,-0.0001491672474158641
-0.7218217060430385,1,4.384288210257381e-10,2.093869196071565e-05,0.0001166721513904673,1.44912298454245e-05,0.0001311633812358918,0.9999999738739022,-0.0001311633846626792
-0.4853832633074342,1,8.715447252782837e-10,2.952193634025864e-05,7.933037703890071e-05,2.581107234873043e-05,0.0001051414493876311,0.9999999732878125,-0.0001051414521961893
0.4839600430371961,1,1.856576409275945e-08,0.0001362562442340147,-4.440448975926593e-05,0.0001192364892406875,7.483199948142158e-05,0.9999999915814991,-7.483200011139485e-05
0.1889573696144096,1,9.959244068324935e-09,9.979601228668876e-05,-2.51450304606684e-05,-9.799821530315983e-05,-0.0001231432457638282,0.999999982291708,0.0001231432479444848
-0.9169971298530751,1,2.340622887175847e-08,0.0001529909437573299,5.885802647698833e-05,-6.10271381621155e-05,-2.169111685127169e-06,0.9999999958802065,2.169111694063461e-06
-0.9703568654674915,1,2.859952302758373e-09,5.347852188269953e-05,0.0001528042476377692,-1.292450179356376e-05,0.0001398797458442055,0.9999999752024999,-0.0001398797493128735
-0.8682116583910275,0.9999999999999999,3.408058002474235e-10,1.846092631065471e-05,0.0001421581459309523,9.160200940258755e-06,0.000151318346871211,0.9999999731902794,-0.0001513183509280137
-0.6023112277371861,1,3.665214298731456e-09,6.054101336062567e-05,-9.266232671682296e-05,-4.832755023538984e-05,-0.0001409898769522128,0.99999997633184,0.0001409898802891838
0.8243447252234475,1,6.078219066951718e-09,7.796293392986002e-05,-0.0001182320996574186,4.413389027249439e-05,-7.409820938492426e-05,0.9999999794291096,7.409821090919043e-05
-0.05853341824577785,1,1.153589113123132e-09,3.396452727660334e-05,9.495146699090786e-06,-3.390629293624004e-05,-2.441114623714925e-05,0.9999999736854713,2.441114687951708e-05
-0.5947010998292329,1,2.724851480562229e-08,0.0001650712416068356,9.856841077067443e-06,-0.0001327085112819644,-0.0001228516702048969,0.9999999997252877,0.0001228516702386458
-0.9843582734624266,1,2.355757061645036e-08,0.0001534847569514653,-6.18601464754247e-05,2.704068012571371e-05,-3.481946634971099e-05,0.999999996050742,3.481946648722205e-05
-0.5532680589180964,0.9999999999999999,2.422367079146781e-08,0.0001556395540711545,3.048190560392917e-05,0.0001296482578670332,0.0001601301634709623,0.9999999969646201,-0.0001601301639570182
0.03331063849868004,0.9999999999999999,2.08022779002448e-08,0.0001442299480005619,2.810062267225108e-06,0.0001441499066007224,0.0001469599688679475,0.9999999928835076,-0.000146959969913787
-0.5780719320368087,1,2.610514646117501e-08,0.000161570871326409,1.476414084700203e-05,-0.00013183953817482,-0.0001170753973278179,0.9999999993476921,0.0001170753974041871
0.8319367145999529,1,9.129242195538012e-09,9.55470679588757e-05,0.0001137188286283512,-5.301625044343783e-05,6.070257818491337e-05,0.9999999813153836,-6.070257931911778e-05
0.9922147242012921,1,1.238310740059312e-08,0.0001112794113957884,-0.0001216428701664696,-1.385861032096129e-05,-0.0001355014804874309,0.9999999849698957,0.0001355014825240323
0.6351759835847275,1,2.530401690958861e-08,0.0001590723637518114,-1.600354667375953e-05,-0.0001228623150732098,-0.0001388658617469694,0.9999999993651892,0.0001388658618351229
0.8286908261617004,1,1.713063449426677e-08,0.0001308840498084727,8.196959027133538e-05,7.325666964227459e-05,0.00015522625991361,0.9999999902159091,-0.0001552262614323578
0.9978088935209247,1,1.961912188264137e-09,4.42934779427416e-05,0.0001599739060101803,-2.930537074876426e-06,0.0001570433689353039,0.9999999742958309,-0.0001570433729719733
-0.7681297737081664,1,2.56718282465318e-08,0.0001602243060416609,-3.231778556698799e-05,0.000102590692158306,7.027290659131801e-05,0.999999998229834,-7.027290671571272e-05
0.972685400279478,1,1.368545818336564e-08,0.0001169848630523011,-0.0001159589104065207,-2.715538404630177e-05,-0.0001431142944528225,0.9999999857877293,0.0001431142964868016
-0.5420141669598847,1,2.388852352042115e-08,0.0001545591262928888,-3.237106131349337e-05,0.0001298867520237517,9.751569071025831e-05,0.9999999964330862,-9.751569105808838e-05
0.4309180524331499,1,2.420939040903569e-08,0.0001555936708514703,-2.316694434560345e-05,0.0001404063379162939,0.0001172393935706904,0.9999999971096653,-0.0001172393939095515
0.9267956889273911,1,1.064841947950868e-08,0.0001031911792718189,-0.0001205858654361813,-3.875508657854527e-05,-0.0001593409520147266,0.9999999830712531,0.0001593409547121693
0.8612101829527337,1,2.6127670443854e-08,0.0001616405594021934,2.952714147863415e-05,8.215364847787419e-05,0.0001116807899565083,0.9999999988244949,-0.0001116807900877897
0.5682188399513762,1,2.666071374779477e-08,0.0001632810881510617,-1.356626010188254e-05,0.0001343603305739378,0.0001207940704720553,0.9999999994299814,-0.0001207940705409102
0.8658138687100138,1,1.87311240407162e-08,0.0001368616967625208,8.02721855492541e-05,6.848096741514854e-05,0.0001487531529644026,0.9999999914043027,-0.0001487531542430397
0.9500304889771764,1,2.269254081865846e-08,0.0001506404355366064,5.980825607560752e-05,4.702348414682935e-05,0.0001068317402224369,0.999999996036789,-0.0001068317406458336
0.9895843805750588,1,2.545130925457606e-08,0.0001595346647427325,3.068742719238697e-05,-2.296565237712088e-05,7.72177481526609e-06,0.9999999990383539,-7.721774822691705e-06
0.6646430183603361,1,1.370768398789579e-08,0.0001170798188753971,7.895846614937892e-05,-8.747748114082591e-05,-8.519014991446989e-06,0.9999999858869616,8.519015111676176e-06
0.008124155543134053,1,1.541781444180934e-08,0.0001241684921459923,-8.836854554180604e-07,0.0001241643936653987,0.0001232807082099807,0.9999999881685229,-0.0001232807096685736
0.9852138584997245,1,1.861878815012652e-08,0.0001364506802845868,9.409784182129373e-05,2.337796563367885e-05,0.0001174758074549726,0.9999999908778268,-0.0001174758085266073
0.4690159727349819,1,7.344569119549504e-10,2.710086552040267e-05,7.624578941630962e-05,-2.393520444034825e-05,5.231058497596136e-05,0.999999973572476,-5.231058635840064e-05
0.6401933793587488,1,1.940241098341566e-08,0.0001392925374290226,5.734112203861206e-05,-0.0001070064482653816,-4.966532622676959e-05,0.9999999919774944,4.966532662520995e-05
0.9003368360105465,1,2.700275014699827e-08,0.0001643251354692832,-2.779699920559171e-05,-7.151326828609594e-05,-9.931026749168765e-05,0.9999999990467961,9.931026758635059e-05
0.4236521864046311,1,5.489830812166474e-12,2.343038798689956e-06,6.997979107678932e-05,2.122382947869537e-06,7.210217402465886e-05,0.9999999727148472,-7.210217599197775e-05
-0.997838767170254,1,9.038678971950986e-10,3.006439583951586e-05,-0.0001640260533973619,1.975523126023577e-06,-0.0001620505302713384,0.999999972978781,0.0001620505346501413
0.8744159431972252,1,1.992036782749729e-08,0.0001411395331843537,7.773711643172005e-05,-6.847765951715144e-05,9.25945691456861e-06,0.9999999920964768,-9.259456987750943e-06
0.9064816174147283,1,1.466457788534825e-09,3.829435713698332e-05,-0.0001464020403836866,-1.616961040550179e-05,-0.0001625716507891884,0.9999999739158753,0.0001625716550297277
0.06667861876573088,1,1.538619834318133e-08,0.0001240411155350569,-7.385034927857288e-06,-0.0001237650618262169,-0.0001311500967540742,0.9999999877331817,0.0001311500983628686
-0.005930128762500291,0.9999999999999999,6.257374313145547e-09,7.910356700646025e-05,-8.517396279149536e-07,-7.910217528337722e-05,-7.995391491129217e-05,0.9999999793706534,7.995391656068923e-05
-0.7553361204609177,1,3.986079105677831e-09,6.313540295015017e-05,0.0001144853712407305,-4.137500114089777e-05,7.311037009983277e-05,0.9999999770269056,-7.311037177940424e-05
-0.8819371987657235,0.9999999999999999,2.677467172973458e-08,0.0001636296786335981,-2.595034633542556e-05,-7.71296182104009e-05,-0.0001030799645458265,0.999999999134213,0.0001030799646350718
-0.9854335090481913,1,9.814575263611403e-10,3.132822252157215e-05,0.0001619326949785645,-5.327711477258109e-06,0.0001566049835013064,0.9999999729968489,-0.0001566049877301345
-0.9153378768175892,1,5.013617854210395e-10,2.239110951741873e-05,-0.0001496827362268164,9.016601060222188e-06,-0.0001406661351665942,0.9999999732588198,0.0001406661389281728
0.9990008108259869,1,2.659780559688407e-08,0.0001630883367898639,3.403806483038093e-05,7.288751144160495e-06,4.132681597454143e-05,0.9999999988390914,-4.132681602251809e-05
0.6137060882832709,1,2.325031614458517e-08,0.000152480543495179,3.768671018485036e-05,0.0001203886599756604,0.0001580753701605108,0.9999999962290081,-0.0001580753707566117
0.9608677777515749,1,1.008919944811559e-08,0.0001004450070840537,0.0001260482211381008,2.782400967794861e-05,0.0001538722308160494,0.9999999827913741,-0.0001538722334639792
-0.9724557217989884,1,6.187481832453656e-09,7.866054813217142e-05,0.0001400961834053074,1.833480160371449e-05,0.0001584309850090219,0.9999999792454679,-0.0001584309882971829
-0.6263472906604184,1,9.45509420757773e-10,3.074913691077805e-05,-0.0001019846302656481,2.397030906999243e-05,-7.801432119565571e-05,0.9999999734882096,7.801432326395509e-05
0.9964024535636987,1,1.09987280949575e-08,0.0001048748210723503,0.0001283657618647488,8.887875915853061e-06,0.0001372536377806018,0.9999999834030288,-0.0001372536400585966
-0.2824664402925719,1,6.879419728322844e-09,8.294226744141279e-05,-4.049891007115814e-05,-7.956462361348431e-05,-0.0001200635336846425,0.9999999794433203,0.0001200635361527501
-0.4416836349660199,1,5.036855266205009e-09,7.097080573168808e-05,-6.664846928854745e-05,-6.367293848887402e-05,-0.0001303214077774215,0.9999999772302766,0.0001303214107448039
-0.8421542748908868,0.9999999999999999,2.065258719596841e-08,0.0001437100803561407,6.612113755054276e-05,7.749374315733433e-05,0.0001436148807078771,0.9999999938355074,-0.00014361488159319
0.6295123337054324,1,5.882364040310506e-11,7.669657124220421e-06,0.0001040835820384091,-5.959250512957969e-06,9.812433152545112e-05,0.9999999726626769,-9.812433420790775e-05
0.9504113251399187,1,1.795416593175503e-10,1.339931562870098e-05,0.0001555864517453635,-4.167128699605732e-06,0.0001514193230457578,0.9999999732008908,-0.0001514193271036609
0.6156175690477982,1,2.076981744925099e-08,0.0001441173738632889,5.036629395062948e-05,-0.0001135709831977239,-6.320468924709438e-05,0.9999999933064272,6.320468967015957e-05
-0.3183676541578333,1,2.508690166713734e-08,0.0001583884518111637,-1.511785170571275e-05,0.0001501470757432177,0.0001350292240375049,0.9999999977451259,-0.0001350292243419788
0.7714486055788606,1,2.262516252127256e-08,0.0001504166298029329,-5.181382033717206e-05,9.570884326930494e-05,4.389502293213288e-05,0.9999999954889541,-4.389502313014535e-05
-0.9802171408220692,0.9999999999999999,9.238391412980107e-09,9.611655119166577e-05,0.0001309364888843664,-1.902387649725478e-05,0.0001119126123871116,0.9999999821566329,-0.0001119126143840095
-0.7829412673588939,1,1.582512038078576e-09,3.978079986725476e-05,0.0001257643355902345,2.474746089841454e-05,0.0001505117964886491,0.9999999741978055,-0.0001505118003721838
-0.9024658150853005,1,1.037814370552503e-08,0.0001018731746119901,-0.0001164611177630654,4.38830374931057e-05,-7.257808026995966e-05,0.9999999833466964,7.257808147862449e-05
-0.8001007245994183,1,2.022918832444986e-08,0.0001422293511355862,-6.778032899036721e-05,-8.531850516368896e-05,-0.0001530988341540562,0.9999999928234117,0.0001530988352527835
0.9997137559533548,1,1.545927036383787e-08,0.0001243353142266423,-0.0001119452185462905,2.974691195137635e-06,-0.0001089705273511528,0.9999999874610903,0.0001089705287175245
0.6813286537285346,0.9999999999999999,2.417749772609668e-08,0.0001554911499928426,-3.871034332858861e-05,0.0001138160446855574,7.510570135696881e-05,0.9999999967719462,-7.510570159941405e-05
0.3639473500121695,1,8.563281556073221e-09,9.253800060555243e-05,5.048678154622377e-05,8.619169935760864e-05,0.0001366784809038324,0.9999999807567572,-0.0001366784835339697
0.8140039686712304,1,7.8566061711971e-09,8.863749867407755e-05,-0.0001131300172172743,5.148591492051658e-05,-6.164410229675768e-05,0.999999980684646,6.164410348743537e-05
0.4030334258178561,1,2.404044061043997e-08,0.00015504980042051,-2.120997233017254e-05,0.000141899291468844,0.0001206893191386715,0.999999997230521,-0.000120689319472918
0.9992726638846034,1,2.34458452652575e-10,1.531203620203972e-05,0.0001650725595446211,-5.838919160232805e-07,0.0001644886676285979,0.9999999727113678,-0.0001644886721172687
-0.005516179779287324,1,2.607776014573737e-08,0.0001614860989241407,-2.323362882692368e-07,-0.0001614836418933739,-0.0001617159781816431,0.999999998225985,0.0001617159784685297
0.08090526674145945,1,1.610852279343433e-08,0.0001269193554720254,8.692566240803095e-06,-0.0001265032871468328,-0.0001178107209060297,0.9999999884563689,0.0001178107222659932
0.9999752584254548,1,1.35857862182398e-08,0.00011655808087919,0.0001173984540818815,8.197999234565564e-07,0.0001182182540053381,0.9999999862169206,-0.0001182182556347497
0.8801631269292171,1,2.695073572644979e-08,0.0001641667923986145,-4.23301761225315e-06,7.792526942114345e-05,7.36922518088903e-05,0.9999999999768702,-7.369225181059478e-05
-0.9376814948110105,1,1.920068562477617e-08,0.0001385665386187306,8.579832043091138e-05,-4.815130512381309e-05,3.764701530709829e-05,0.9999999916276593,-3.764701562229193e-05
-0.1711461273773801,1,1.161511339886623e-08,0.0001077734354971865,-2.186019641974147e-05,0.000106183308286298,8.432311186655652e-05,0.9999999836854921,-8.432311324224662e-05
0.9914601419836273,1,4.724854119064759e-10,2.173672955866351e-05,-0.0001614777608088921,-2.83468625432808e-06,-0.0001643124470632202,0.9999999734738067,0.0001643124514218041
0.9229541200175776,1,2.494511960882129e-08,0.0001579402406254381,3.98170442200845e-05,6.079277440442351e-05,0.000100609818624508,0.9999999981388653,-0.0001006098188117564
-0.2640896852950812,1,2.360352191477233e-10,1.536343773859624e-05,4.347505309591619e-05,1.481800671634957e-05,5.829305981226576e-05,0.9999999728994955,-5.829306139203714e-05
-0.3872390426250599,1,1.736193272483533e-09,4.166765259147115e-05,-6.255809764048599e-05,-3.841671470868244e-05,-0.0001009748123491684,0.9999999739019053,0.0001009748149844187
0.6977065684741591,1,1.271582700246299e-09,3.56592582683137e-05,-0.0001134030452143647,-2.55457091939054e-05,-0.0001389487544082701,0.9999999735817635,0.0001389487580790512
0.006216663181200682,1,2.183012007273e-08,0.0001477501948314451,-4.48931961539427e-07,0.0001477473393750167,0.0001472984074134773,0.9999999947850952,-0.0001472984081816245
0.6922249761510464,0.9999999999999999,1.068429150707928e-09,3.268683451648275e-05,-0.000112716213671656,2.358949210782417e-05,-8.91267215638318e-05,0.999999973485816,8.912672392695416e-05
0.7557182495958528,1,2.38839804600488e-08,0.0001545444287577162,4.329881418061327e-05,-0.0001012106642751441,-5.791185009453085e-05,0.9999999967172924,5.791185028463852e-05
0.3485102832100129,1,3.762576611388013e-09,6.133984521816152e-05,-5.3475006153448e-05,5.749414021684152e-05,4.019134063393516e-06,0.9999999764565283,-4.019134158017887e-06
-0.01924608596246468,1,1.780063049738878e-08,0.0001334190035092032,-1.884155273069038e-06,-0.0001333942905928151,-0.0001352784458658841,0.9999999904159615,0.000135278447162398
-0.5205907673585742,1,6.940291646939656e-09,8.330841282211333e-05,7.444265646804557e-05,-7.11292493972319e-05,3.313407070813669e-06,0.9999999795520011,-3.313407138566215e-06
-0.5748787967935903,0.9999999999999999,2.168240009758904e-08,0.0001472494485476568,-4.271928716383146e-05,-0.0001204851787563566,-0.0001632044659201881,0.9999999944780124,0.0001632044668214011
0.448405821353235,1,2.663025344684655e-08,0.0001631877858384216,-4.966741015704411e-06,0.0001458621523411108,0.0001408954113254064,0.9999999998773125,-0.0001408954113426925
0.2956621869610684,1,2.723639747070905e-08,0.0001650345341760598,-8.138428542848305e-06,0.0001576562622313589,0.0001495178336885106,0.9999999992423136,-0.0001495178338017982
0.9801128884231155,1,1.003500912921673e-08,0.0001001748927087857,0.0001287987890492682,-1.987877514027965e-05,0.0001089200139089885,0.9999999827308337,-0.0001089200157899464
0.09599130702659698,1,2.069700733020596e-08,0.0001438645450769784,-7.637063404606775e-06,0.0001432002029413287,0.0001355631395367219,0.9999999936702145,-0.0001355631403948075
0.6182820646782421,1,9.999885058897817e-09,9.999942529283765e-05,8.144313831028816e-05,7.85951761191756e-05,0.0001600383144294638,0.9999999826485524,-0.0001600383172063602
0.6589221969876862,1,2.105405907948388e-08,0.0001451001691228645,5.23686196125438e-05,-0.0001091459571545447,-5.677733754200091e-05,0.9999999936835365,5.677733790063289e-05
0.9964070210011244,1,2.447830060869904e-08,0.0001564554269071516,3.801038290497804e-05,1.325081136512299e-05,5.126119427010103e-05,0.9999999985447723,-5.126119434469774e-05
0.4523889854593001,1,5.213179804508528e-09,7.220235317847007e-05,6.585958525618546e-05,-6.439155411235274e-05,1.468031143832722e-06,0.9999999788059502,-1.468031174946247e-06
0.9843355277562715,1,2.717831262821768e-08,0.0001648584624100858,6.035835355978816e-06,2.906542532525133e-05,3.510126068123015e-05,0.9999999999624,-3.510126068254996e-05
-0.8797987619240162,1,1.790341064289436e-08,0.0001338036271664351,-8.862723794196522e-05,-6.360306239995226e-05,-0.0001522303003419175,0.999999989852297,0.0001522303018867054
0.3966326123096541,1,1.136124616607503e-08,0.0001065891465679083,-5.052820034168524e-05,-9.784643040466032e-05,-0.0001483746307463456,0.9999999837710347,0.0001483746331543123
0.9409295472645141,0.9999999999999999,9.35758814879506e-09,9.673462745467654e-05,0.0001264628276898497,3.275457469589258e-05,0.0001592174023857422,0.9999999819360977,-0.0001592174052618299
-0.5681975251791156,1,1.115498191039954e-08,0.0001056171478046986,7.206768357903325e-05,8.691152605407361e-05,0.0001589792096331069,0.9999999839127259,-0.000158979212190649
0.4873650728267222,1,3.442282958676657e-09,5.867097202771279e-05,7.584742970785731e-05,5.12313927129681e-05,0.0001270788224208254,0.9999999757800666,-0.0001270788254986661
-0.2134782746503516,1,2.401499776816252e-09,4.900509949807521e-05,-3.406996511127036e-05,-4.787542406459835e-05,-8.194538917586871e-05,0.999999974529585,8.194539126305183e-05
