nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.5892416952736855923381362935547790e-01,1.0000000000000000000000000000000000e+00,1.8701459764726131469688290578513361e-06,1.3675328063606419921010532640138798e-03,1.0507009806373953619878800861690404e-04,-1.3501522450147663212076072415210313e-03,-1.2450821469510267850088192329041273e-03,9.9999956290143984626789650966920330e-01,1.2450826911748783698820440172089175e-03
-9.4666147341440118609675737184314447e-02,9.9999999999999999999999999999999981e-01,4.2324789663114313832835342315984792e-07,6.5057505072907855734461218608071969e-04,-1.1867497351413922765450226179645585e-06,6.4765336761734397085029414024164799e-04,6.4646661788220257857374911762368340e-04,9.9999999984284468802517711614131565e-01,-6.4646661798379824160430157610559718e-04
-9.0560529210169022140902670261131340e-01,1.0000000000000000000000000000000000e+00,9.4162572624579883606243361986738018e-07,9.7037401358744084829348519951740026e-04,6.3486569150799360945484739403672426e-04,-4.1155592931397804287015018098493190e-04,2.2330976219401556658469721305179236e-04,9.9999950854197020301435062194054645e-01,-2.2330987194144526514455393416072172e-04
-9.5012637258141582432672445838986396e-01,9.9999999999999999999999999999999990e-01,3.6205699984340001790784332040243028e-07,6.0171172486781410391360597907433773e-04,-2.0343685343748335197348968196982572e-04,1.8765287729309266218461584491773521e-04,-1.5783976144390689788873837052090509e-05,9.9999995415450236044566503964647511e-01,1.5783976868014964034234095491591678e-05
-8.8127969541507300609031157253866100e-01,9.9999999999999999999999999999999990e-01,1.5251273962919232843313977347627995e-07,3.9052879487842164547477027550198636e-04,-7.4761733910266919443246291974652014e-04,1.8456168508545377559343113987308554e-04,-5.6305565401721541883903177987343465e-04,9.9999928033301307037078618331347874e-01,5.6305605923007303741653685407221700e-04
-6.1150643040106643942773121986138326e-01,9.9999999999999999999999999999999971e-01,2.0428668734082872839226846368745577e-06,1.4292889397907923655656765953037293e-03,9.8473228605646717693828981647982274e-06,1.1309098109432163461520771657314290e-03,1.1407571338037810179214600638962272e-03,9.9999999974068049427646784283452071e-01,-1.1407571340996015940867618400090120e-03
-9.4828121660524183838918716092231656e-01,9.9999999999999999999999999999999990e-01,8.5531695829157395990271307498984430e-08,2.9245802404645593172050077502227224e-04,-3.3352905939724541295305822275939724e-04,-9.2835321696795006448110801523520596e-05,-4.2636438109404041940116902428291784e-04,9.9999987629331993527176439865824374e-01,4.2636443383816902719853418335297676e-04
-2.1305940793386489238822053865928936e-01,1.0000000000000000000000000000000000e+00,1.4930096509929977266354445853435083e-07,3.8639483058045661781579035797166894e-04,7.5372901069722784720417277035800799e-05,-3.7752288927412899546375028591891150e-04,-3.0214998820440621074333300888311073e-04,9.9999987485049093149999753614374488e-01,3.0215002601833363197228957511193805e-04
4.1981917180023848539938743568219354e-01,1.0000000000000000000000000000000002e+00,2.1140306362663080525056360776094537e-06,1.4539706449121688001816301311736315e-03,1.0974323292467998304937813430579027e-04,1.3196349989984284462289086682456968e-03,1.4293782319231084292782868025514870e-03,9.9999993166677582792705334308326810e-01,-1.4293783295971382523427058201752417e-03
9.2966629086286082209925018513499778e-01,1.0000000000000000000000000000000000e+00,5.8726376326759826492562346018611883e-07,7.6633136649076179186744675398629826e-04,1.1050811566071908467902073245765338e-03,2.8231711470669151592606763893978473e-04,1.3873982713138823627162749635163186e-03,9.9999858702314561487025223752920715e-01,-1.3874002316782974927173075711617352e-03
-9.1575953167066544486773637635981261e-01,1.0000000000000000000000000000000000e+00,3.7945276150339219893930602257133287e-07,6.1599737134454737780089740595813233e-04,-1.5090566491690384171966833083509857e-04,2.4746267668951990212761923780433121e-04,9.6557011772616060407950906969232646e-05,9.9999997284509000299865721707429962e-01,-9.6557014394613095872832622143820353e-05
5.5677264787697807958660407411524356e-02,1.0000000000000000000000000000000002e+00,2.2006396571665565418937139418479824e-06,1.4834553101346048105337246346939708e-03,-1.3117358844309681936542254078671227e-06,-1.4811542005623575162737849783605315e-03,-1.4824659364467884844674392037683986e-03,9.9999999944494250531523626096741988e-01,1.4824659372696423135638269868046972e-03
-9.8068632401293924446953928328078834e-01,1.0000000000000000000000000000000000e+00,1.3158344359923967354525579927440279e-06,1.1470982678011490814198563086505598e-03,4.9772875064289931904068817690707937e-04,2.2435692750678848538332840412124772e-04,7.2208567814968780442401658102832704e-04,9.9999974241183741401065736050767089e-01,-7.2208586415045878025700610698951848e-04
9.6792253694235781025484221397442779e-01,9.9999999999999999999999999999999990e-01,4.9040358548479431669845828344898261e-07,7.0028821601166067079609569797870748e-04,-7.4973095920532651925511398490113696e-04,-1.7594574194635257551363708679620674e-04,-9.2567670115167909476875107169734375e-04,9.9999940002913777539404700713777633e-01,9.2567725653106083741707383823810425e-04
3.0896090468417992795921542249031363e-01,1.0000000000000000000000000000000000e+00,1.7685082195944907863584452264716050e-06,1.3298527059770532295168028451550922e-03,-2.5563552824395222365702848712491588e-04,1.2647888367693170249764569663417924e-03,1.0091533085253648013194284792168766e-03,9.9999931540072787162381113845677512e-01,-1.0091539993914582501515339676104415e-03
9.6428734239020843883167280211911757e-01,9.9999999999999999999999999999999990e-01,3.0591618938670664506842944933322347e-08,1.7490459953549153164374987209785483e-04,-6.8529381679319779300696683101126511e-04,-4.6324768867653777182953527627811727e-05,-7.3161858566085157018992035863907680e-04,9.9999949494238087238980216792745268e-01,7.3161895517057917727241808983729678e-04
9.9952924863464640273866339560711253e-01,1.0000000000000000000000000000000000e+00,2.1435171672479599815632209725009366e-06,1.4640755333137563164457232775815220e-03,-1.7888432447198377108965916785576605e-04,-4.4917519875090624700578490826401868e-05,-2.2380184434707439579023765868216793e-04,9.9999996797017977623660643645337825e-01,2.2380185151540746557412778857022128e-04
-9.6903334222817142839865776636473951e-01,9.9999999999999999999999999999999990e-01,5.0554479324297881432638508830571844e-07,7.1101673204150323590743752688152640e-04,-1.0829700675425574288998271379042674e-04,-1.7557128139380232164180276364773886e-04,-2.8386828814805806453178547743816558e-04,9.9999998751019405819954226571101129e-01,2.8386829169351794081423137541531810e-04
-9.5572473069434197885396067432399573e-01,9.9999999999999999999999999999999990e-01,4.8595589996268938977311710565794877e-07,6.9710537220902937879628319982161078e-04,-2.3576787501573914238002775127785845e-04,2.0513168457243576536713760859386675e-04,-3.0636190443303377012890142683991699e-05,9.9999993914393773017189370485106106e-01,3.0636192307701403800795604353323301e-05
2.7769721905485566430678629649692934e-01,1.0000000000000000000000000000000000e+00,3.1833361799217192813782519949549098e-07,5.6421061492333864822088488767522548e-04,-2.0214635968607959680049578368688536e-04,-5.4201929398237685306774775651577695e-04,-7.4416565366845644986824354020266229e-04,9.9999947010581112651441869121334291e-01,7.4416604799772084080786735631642071e-04
7.6283844929223555069682203501577820e-01,1.0000000000000000000000000000000002e+00,9.9232951364386236014849686119361428e-07,9.9615737393439113172904763218558432e-04,-3.2275707254203435658672274963572837e-04,6.4410438973730554430373621797924773e-04,3.2134731719527118771701346834351936e-04,9.9999982098604204551894050820954864e-01,-3.2134737472093661479363031728100088e-04
6.4166407173215013117081762401923683e-01,1.0000000000000000000000000000000002e+00,4.4975517589595116910780445212782273e-07,6.7063788731024671292657778909982487e-04,3.5280449812762509752753869464441467e-05,5.1436973590711191870430532197127875e-04,5.4965018571987442845705919143572018e-04,9.9999999697689676374276817045716256e-01,-5.4965018738152368873953734478358507e-04
1.0572982730020241460601635743116272e-01,1.0000000000000000000000000000000002e+00,5.4350596602078023148879062707864787e-08,2.3313214407729797900135145059655827e-04,-6.0303903704868177792143911076515420e-07,2.3182541350704676366460319261757692e-04,2.3122237446999808188668175350681175e-04,9.9999999996746911853572170563596465e-01,-2.3122237447751994954269892180173651e-04
7.9544551821308954495955604008749826e-01,1.0000000000000000000000000000000000e+00,4.6905653658962368073090738450697660e-07,6.8487702296808270185601530290071108e-04,-6.2846510232910511460619530187880539e-04,4.1505231684345370620236736580321622e-04,-2.1341278548565140840382793607558917e-04,9.9999937577388989860048341282021908e-01,2.1341291870356749611797595024066009e-04
3.0977847083039572624328710723313060e-02,9.9999999999999999999999999999999990e-01,4.8365588672606802408302320498778388e-07,6.9545372723572919541450307837448319e-04,-2.7053567592722061622963836796938147e-06,6.9511995639952942632379235991093069e-04,6.9241459964025722016149597623123689e-04,9.9999999237312131160270523251161787e-01,-6.9241460492121941397017694307996476e-04
-7.6658243644577292845422595692168975e-01,1.0000000000000000000000000000000002e+00,1.2451100966940149740221137899115508e-07,3.5286117620021828834199092507212873e-04,-5.0172387892855757172301852470915099e-04,-2.2658824296255896249718394006160799e-04,-7.2831212189111653422020246477075903e-04,9.9999957163689965440644699034790039e-01,7.2831243387328872842725109230330898e-04
-2.4579156830261164910839197603419503e-01,1.0000000000000000000000000000000002e+00,9.3994399461677653187481370506313477e-07,9.6950708848196490732748698231690578e-04,-1.0060623297293998552166325962974614e-04,9.3976514899977387324333589122952082e-04,8.3915891602683388772167263159977464e-04,9.9999983246085474143071628641474600e-01,-8.3915905661882496962695513924831285e-04
7.6151517627032380689081436008460710e-01,1.0000000000000000000000000000000000e+00,1.5609087859838811171379757842757882e-06,1.2493633522654172671248361775973447e-03,-4.1536299909846907677805908038141154e-04,8.0977092092603895152264598486824863e-04,3.9440792182756987474458690448683710e-04,9.9999970249155733112881853853137044e-01,-3.9440803916729138348859490193061269e-04
7.5474246769536936560293527015671250e-01,1.0000000000000000000000000000000002e+00,1.4719564464932969738054946298995832e-08,1.2132421219580603457665541286335104e-04,1.7463205141935714661646434676421616e-06,-7.9591254589684940081013594026811211e-05,-7.7844934075491368614848950559169050e-05,9.9999999999464634546905254347562810e-01,7.7844934075908123498875742139082120e-05
-5.2429008539393130183612366987520963e-01,9.9999999999999999999999999999999990e-01,3.0028861296575948813011677294972297e-07,5.4798596055534076805700770534666226e-04,6.4198649869749833797246516216224819e-05,-4.6663181032968260460008274393181111e-04,-4.0243316045993277080283622771558628e-04,9.9999998500630624097953386040952765e-01,4.0243316649389242768515528567715773e-04
1.6806570915284234207762823282805332e-01,1.0000000000000000000000000000000000e+00,1.1408509160543599372079014723334694e-07,3.3776484660993955147831442881385529e-04,-5.5426014129677904883488304424458362e-05,-3.3296039145432859456450071637142639e-04,-3.8838640558400649944798902079588477e-04,9.9999989124000764448593444236878850e-01,3.8838644782491359587085418212306483e-04
9.4774173656129488821579944272030356e-01,1.0000000000000000000000000000000000e+00,3.9679804288101378227387926996316139e-07,6.2991907645428057973871267936916748e-04,2.9866145176955428517825063333022434e-04,2.0096837506976442462054150093763370e-04,4.9962982683931870979879213426785805e-04,9.9999990069330095082330162071803826e-01,-4.9962987645591248698342798522287731e-04
-8.2578367540990709965160722004155108e-01,1.0000000000000000000000000000000002e+00,7.4439032400212910399693721035883525e-07,8.6278057697315434176505373566885926e-04,-1.1155415404146878527126383611625183e-04,-4.8659700403035497748683987575996878e-04,-5.9815115807182376275810371187622061e-04,9.9999998175099294760154070085545655e-01,5.9815116898748866401116693676330872e-04
-1.3131323245915655468270041295083787e-01,9.9999999999999999999999999999999981e-01,1.4359844887996957323294346040896745e-06,1.1983257023028821492463060797128812e-03,1.0154187552340138594025001355900271e-05,-1.1879493098226588496956203953465379e-03,-1.1777951222703187111015953939906375e-03,9.9999999402037425189550951720392373e-01,1.1777951293130927923342229902423664e-03
5.2907297634243406503872518530978577e-01,1.0000000000000000000000000000000000e+00,1.6865239350205828871578061566051060e-06,1.2986623637499405438592029702493461e-03,-7.9377624313258096333056739910036818e-05,1.1020141236842750744666100018206199e-03,1.0226364993710169781335532619105831e-03,9.9999997749050369667578434419330391e-01,-1.0226365223900499985167151982663085e-03
9.9480273953622207983913847411988705e-01,1.0000000000000000000000000000000002e+00,5.1523388629619618160500605961301163e-07,7.1779794252714055937424858921900885e-04,-2.9963839874693502974903699564046128e-04,7.3086561153066014434325120380834722e-05,-2.2655183759386901531471187525962656e-04,9.9999990927619569659958185142749539e-01,2.2655185814751545846163590999549712e-04
-8.5868714747683588357749007839407468e-01,9.9999999999999999999999999999999990e-01,6.4283102137077151105590791763354791e-07,8.0176743596305500679784591869533144e-04,8.1738491552699143428393890455739103e-04,-4.1090520600038067139584693512110578e-04,4.0647970952661076288809196943628526e-04,9.9999909388361221376687721295977049e-01,-4.0648007784487060674909359411461086e-04
-4.7573639889612640371365661792078641e-01,1.0000000000000000000000000000000000e+00,2.8971810998905466847960285128923769e-07,5.3825468877572693976968256912311464e-04,-5.6012831616997887746329159442204332e-04,-4.7344188872429086190415879818562411e-04,-1.0335702048942697393674503926076674e-03,9.9999861374532932665914196504945791e-01,1.0335716376877799595464346075425070e-03
-9.9982458879468588328678000878494413e-01,9.9999999999999999999999999999999990e-01,5.0953149401929343714977777462313785e-07,7.1381474768968834828100557361317458e-04,-7.6321864006525655890467550517082897e-05,1.3369234088916362211664943252144491e-05,-6.2952629917609293678802607264938407e-05,9.9999999417292598373079507620562749e-01,6.2952630284438929865058542658845120e-05
9.7572875565609193456111933464165582e-01,9.9999999999999999999999999999999990e-01,9.5309585225624800194619534471588921e-07,9.7626628142953293434585845489634684e-04,-1.1176104183418226784726959286310033e-04,2.1378533565124460302392840355029553e-04,1.0202429381706233517665881068719520e-04,9.9999998688032447163681418003649977e-01,-1.0202429515558798362792920923368309e-04
4.8184954086748158631659295481334505e-01,1.0000000000000000000000000000000000e+00,1.0022566609585340916269215706200954e-06,1.0011276946316758905022894811549560e-03,-3.0414774544712954891459416418536922e-04,8.7724188931005871587403867370455743e-04,5.7309414386292916695944450951918816e-04,9.9999960157469630367338455523755777e-01,-5.7309437219822845669425795438467483e-04
2.2615635186960400765894639325449926e-01,9.9999999999999999999999999999999990e-01,8.2967434152138427842777849422160004e-07,9.1086461206997402947897273750935658e-04,-2.1298880603340465032721653161837879e-04,8.8726461934608568254116148671873831e-04,6.7427581331268103221394495510035950e-04,9.9999911305493085472067877844610530e-01,-6.7427641135881932789275684938973223e-04
9.7229811074612209790354122271388776e-01,9.9999999999999999999999999999999990e-01,1.9002597475805730169297231934804896e-06,1.3784990923394084763076960661831824e-03,6.0476688553030144367662319945557074e-04,3.2221512346257895723915282356368772e-04,9.2698200899288040091577602301925846e-04,9.9999961311836409857511500494863939e-01,-9.2698236762533523958151506454076237e-04
-9.9173423646059259468531427869904629e-01,1.0000000000000000000000000000000002e+00,1.9674789558151697932298923112134339e-08,1.4026685124487431058224688857171117e-04,1.1617051310489067611662828427614820e-03,-1.7996751983066251907235516523516641e-05,1.1437083790658405092590473262379653e-03,9.9999862784931314705550137988957064e-01,-1.1437099484082317781599982873710534e-03
9.2421563048821402887602267927782898e-01,1.0000000000000000000000000000000002e+00,2.6505152849714114223055514369392639e-07,5.1483155351740159461715309199546437e-04,2.2458038764805809136935200645342362e-04,-1.9659920557442013978753263073442734e-04,2.7981182073637951581819375718996281e-05,9.9999994095308980269169054571565913e-01,-2.7981183725840394255901867187052201e-05
-9.5447346029625076123038942564770300e-01,9.9999999999999999999999999999999981e-01,6.3943501025020718976107373625804923e-08,2.5287052225401979221520592817210329e-04,5.2717900317941080002838099873727588e-04,7.5430097844618769499671760924389252e-05,6.0260910102402956952805275966166511e-04,9.9999969493761924291176053278609075e-01,-6.0260928485745267446892892984401160e-04
-5.1633686085518908772997554663281166e-01,1.0000000000000000000000000000000002e+00,1.1722726164410933838220354243345016e-06,1.0827153903224491358334076968901266e-03,2.0499763668657933760783989664729347e-04,9.2722173806880732820886337571568075e-04,1.1322193747553866658167032723629743e-03,9.9999984237248604464515404113587715e-01,-1.1322195532243400922119999361845807e-03
8.7588647314126926835333492468636976e-01,1.0000000000000000000000000000000002e+00,1.3890851093334715098039278770239920e-06,1.1785945483216318991917145702112660e-03,2.5009947186382042150680639832273396e-04,5.6869208806936123479337372791257088e-04,8.1879155993318165630018012623530479e-04,9.9999991846753939122073923368219947e-01,-8.1879162669127770630507328321232900e-04
-7.9230014769778532929195470988622728e-01,9.9999999999999999999999999999999961e-01,5.3204762916754472268188527254280733e-07,7.2941595072190786488884312658260296e-04,4.1596145228040754089952823302566994e-04,4.4503950051404796815010248798461794e-04,8.6100095279445550904963072101028793e-04,9.9999972436964233687465513497662757e-01,-8.6100119011252148814050978991163117e-04
8.6063780206676324853042665688795561e-01,1.0000000000000000000000000000000000e+00,9.5601797970384145866284505786128733e-07,9.7776171928739440635650898961829643e-04,-9.8578097050907981351288899830673734e-04,4.9789222562504296076330603340715035e-04,-4.8788874488403685274958296489958699e-04,9.9999868803874402916063189451614455e-01,4.8788938497600714071227839822186922e-04
-2.3925329478276317036369271371593100e-01,1.0000000000000000000000000000000000e+00,4.7249879790707734434973612417024846e-07,6.8738547984888169613860579540340587e-04,-1.2008982739214031827954435960679665e-04,6.6742178340853474580985398718372330e-04,5.4733195601639442753030962757692664e-04,9.9999974806012971675865374113178002e-01,-5.4733209391117116936564471539085000e-04
8.7570245235249136243957769453499786e-01,9.9999999999999999999999999999999990e-01,1.4424656003213124557599237983404120e-07,3.7979805164341120613335427523832067e-04,4.4353866621950201837855820204197004e-04,-1.8338581798770503340384417827354312e-04,2.6015284823179698497471402376842695e-04,9.9999974346299832742888174198420678e-01,-2.6015291497064576792351930009978761e-04
-2.7056178862295643582206843605776011e-01,1.0000000000000000000000000000000002e+00,8.8258034873572198869818771081732568e-07,9.3945747574635968123045427737476914e-04,1.6183185839644478300709991867632133e-04,9.0441799090173667268620263182716098e-04,1.0662498492981814556933025505034823e-03,9.9999964223680622651938234311160500e-01,-1.0662502307632693752712684342410986e-03
9.3520366380462625272437018593425905e-01,9.9999999999999999999999999999999971e-01,7.3040869670846995254805169738143181e-07,8.5463951272362194273579465711193683e-04,-3.8593695182030324553258130866789689e-04,3.0263645191749807518372699702247155e-04,-8.3300499902805170348854311645425342e-05,9.9999982969762018956624890969204088e-01,8.3300514089080959151907679782054882e-05
-8.9888186084265250509147965060561869e-01,1.0000000000000000000000000000000000e+00,2.2329876985280671941639967330731313e-07,4.7254499241110017228517821394498018e-04,-6.3888665313228354254896646315438167e-04,-2.0706471613465212924683171674456105e-04,-8.4595136926693567179579817989894270e-04,9.9999949482399501412586132847569967e-01,8.4595179662148469966013815318242191e-04
4.6562081361578274231178372226553446e-01,1.0000000000000000000000000000000002e+00,3.6369171485208151508804434843159422e-07,6.0306858221273765430777078590310447e-04,-1.2725599591871964453777953262293520e-04,-5.3370621753659906401383152845515268e-04,-6.6096221345531870855161106107808785e-04,9.9999992530493183915577704147114651e-01,6.6096226282593998208103175568877420e-04
9.1830353958696388473573087016779804e-01,1.0000000000000000000000000000000000e+00,5.5480427063880504743348645623936361e-07,7.4485184475760348849960248635203500e-04,7.7077615135659279321575462609828605e-05,-2.9486971657691742380791438824534345e-04,-2.1779210144125814448633892563551483e-04,9.9999999295494699916967297152231672e-01,2.1779210297561505311184335209591423e-04
1.1847684925138189239120880732396430e-01,1.0000000000000000000000000000000002e+00,1.2169059627679081915356384277912953e-06,1.1031346077283171662863045928736705e-03,1.2424650606015991908061300276460806e-04,1.0953644155590780449604594718526182e-03,1.2196109216192379640410724746172264e-03,9.9999890022869645701109236443841334e-01,-1.2196122629138061657721864738316961e-03
3.8199809585156320211363630391924052e-01,9.9999999999999999999999999999999981e-01,1.1862721461590237349387782155681949e-07,3.4442301696591413124506132397655727e-04,5.1721981033551845744212424931090172e-05,-3.1830304326276714546038073278597162e-04,-2.6658106222921529971616830785488147e-04,9.9999998166723528477687297044652650e-01,2.6658106711638328069392795621733838e-04
8.8831657985723624980727042653646162e-01,9.9999999999999999999999999999999990e-01,3.5828112098908010076055862776994199e-07,5.9856588692397105296010481380970085e-04,-4.9637995890390921294479099076109372e-04,2.7488016093572245239568853271991839e-04,-2.2149979796818676054910245804117533e-04,9.9999968775662488619520294272632177e-01,2.2149986713005286049611897470228891e-04
-9.9953779611399809849841280202532967e-01,9.9999999999999999999999999999999990e-01,2.6962055657657154034782682801055576e-06,1.6420126570053336234661679080364966e-03,4.1956045336191566068544224541973337e-04,4.9913348183243031334464240585395285e-05,4.6947380154515869201990648600512864e-04,9.9999982380568258636269185775827091e-01,-4.6947388426378927340721907587249056e-04
-2.1786387550913048405507517334790036e-01,1.0000000000000000000000000000000000e+00,4.4019122897350952434323501368934438e-08,2.0980734710050301866746030730673736e-04,4.2609934959133717726001230549670489e-05,-2.0476759545514487051784992061077528e-04,-1.6215766049601115279184869006110480e-04,9.9999996174824825575201709625039340e-01,1.6215766669882596278184776370736483e-04
8.2150144453258949817242924914374037e-01,9.9999999999999999999999999999999990e-01,1.8086767809840047695054564903359530e-06,1.3448705443216476252163343148991765e-03,3.4853080921171302212035622653557437e-04,-7.6685362412352545171899926208597245e-04,-4.1832281491181242959864303555039808e-04,9.9999982000246814613997814650200997e-01,4.1832289020890018517394276789285433e-04
1.0148112194180800782807574777269852e-01,9.9999999999999999999999999999999990e-01,8.7708955654288973659334649308854114e-07,9.3653059562562596324038866408207250e-04,-9.5460373572350280714428180744026851e-05,9.3169530720309226583855982139769080e-04,8.3623493363074198512413164065366395e-04,9.9999911513604508120527064863258887e-01,-8.3623567358554735821385367001000698e-04
9.9999674514002220601775836886818275e-01,9.9999999999999999999999999999999990e-01,1.1209225540143315252494603705304153e-06,1.0587363005084559417632761462018612e-03,-4.7367952942552388133736577888635039e-04,-2.6543123591667151148801521550086835e-06,-4.7633384178469059645224593104135908e-04,9.9999977562594094560480422055820440e-01,4.7633394866167212307951630738624513e-04
-9.8235087444958089996574185544300633e-01,9.9999999999999999999999999999999990e-01,8.2003680435196630805547516121865711e-07,9.0555883538948826715592369598300748e-04,-4.1452384933096761665516084373897376e-05,-1.6938249309987962030602091723816939e-04,-2.1083487803297638197153700161206676e-04,9.9999999821940098166447182158130091e-01,2.1083487840838875949640447243309732e-04
-9.4500791020760806113985123477495982e-01,1.0000000000000000000000000000000002e+00,1.9246576389313085927487456790833769e-07,4.3870920196997333928041583175450315e-04,-7.0816665633634936344103889108800646e-04,1.4347835927015693128590464188445074e-04,-5.6468829706619243215513424920355567e-04,9.9999943843453913318054783494768311e-01,5.6468861417581429804188658739464200e-04
-2.2678091135890687738848646693379278e-01,9.9999999999999999999999999999999981e-01,1.5256359229561199100671826145732018e-07,3.9059389690010773516609733009176233e-04,7.4963775319988746136344425812781543e-05,-3.8041726286057628871358768655857737e-04,-3.0545348754058754257724326074579582e-04,9.9999989073274777581025014945766778e-01,3.0545352091665445534414507502940479e-04
1.8995380249474718607122594856830736e-02,9.9999999999999999999999999999999990e-01,1.3539383067558802515150939416502969e-06,1.1635885470198992344132697801983706e-03,-1.8138467598377728439313686343019491e-06,-1.1633785971632077860132659172768791e-03,-1.1651924439230455588571972859111812e-03,9.9999999088186966589581339075778404e-01,1.1651924545474222237353615566122269e-03
-9.3148623613256478645050161402173907e-01,9.9999999999999999999999999999999981e-01,1.5641303012175655956377000375529839e-06,1.2506519504712594480885007895843067e-03,-3.0937792484961605620321288064757369e-04,4.5495768548620500402460679193860749e-04,1.4557976063658894782139391129103381e-04,9.9999988968705288490387102202401852e-01,-1.4557977669592315550626883590573965e-04
-9.7819323255737009725845269661984009e-01,1.0000000000000000000000000000000000e+00,1.8754489447953285310210008471013522e-06,1.3694703154122503764716690752805107e-03,-5.4462629625945629701995814034532955e-05,2.8443472072220533929836991000661348e-04,2.2997209109625970959637409597208052e-04,9.9999999690009259725171532296235869e-01,-2.2997209180915189942107223277690386e-04
-8.9986998186012791571254417388967735e-01,1.0000000000000000000000000000000000e+00,1.8493872475553531760897945442538981e-06,1.3599217799400644852111282011826044e-03,-2.6767599136338719850258526853435238e-04,5.9314096059401803263068195202449500e-04,3.2546496923063083412809668349014262e-04,9.9999991151693625659498097941121792e-01,-3.2546499802877100095503002368152081e-04
-8.4545668183817039030165896337543573e-01,1.0000000000000000000000000000000000e+00,6.0090917421434987754321626371773203e-07,7.7518331652219520503104354193835521e-04,-1.9202857747417086093012702524219560e-04,-4.1398196542124645098772642837776458e-04,-6.0601054289541731191785345361996018e-04,9.9999994841192872525370137571818600e-01,6.0601057415833400484791551460668420e-04
9.6565435121780889695421946689061031e-01,1.0000000000000000000000000000000000e+00,1.2292119813201608270759442173929625e-06,1.1086983274634091496474298266962247e-03,4.9816733661255206933786724056379269e-05,-2.8807317691266207941003327337827101e-04,-2.3825644325140687247624654932189176e-04,9.9999999733861546513344326650844075e-01,2.3825644388549888756541488130942473e-04
6.0395979761648368934237285018583950e-01,1.0000000000000000000000000000000000e+00,1.1892510713896536064411119035891181e-06,1.0905278865712942447923494867220008e-03,-3.8218463261056250388671461425909955e-04,8.6916657192380880307128426484373591e-04,4.8698193931324629918456965058463635e-04,9.9999959956588573799185339720063137e-01,-4.8698213431750591603733226995739828e-04
9.9982950433848672415991380297591572e-01,1.0000000000000000000000000000000000e+00,1.4055903753120230942594869656864779e-06,1.1855759677523929526033449911182699e-03,-5.9315250578964903022505613580539691e-04,-2.1880552202125541700087947918022787e-05,-6.1503305799177457192514408372341974e-04,9.9999964804948467785557387323725285e-01,6.1503327445305245594284052236330697e-04
-4.7303030081880930131878853464042983e-01,1.0000000000000000000000000000000002e+00,6.8791686317517054932468139226067968e-07,8.2940753744776792287829503983753695e-04,-2.5858242337859603397933867310252547e-04,7.3074618456038411441155126626301191e-04,4.7216376118178808043221259316048643e-04,9.9999970117253631646005193459164226e-01,-4.7216390227732944088938107034900838e-04
7.1853678420129594902059986053151401e-01,9.9999999999999999999999999999999981e-01,9.3698108291645674121210552016112578e-08,3.0610146731377436198755003316501339e-04,-3.1776371448886037779796166449546253e-04,-2.1289014729682804880924753176366291e-04,-5.3065386178568842660720919625912544e-04,9.9999980442617903995611953797684799e-01,5.3065396556771208028422168377817190e-04
9.4291262248725944926859781743625977e-01,9.9999999999999999999999999999999981e-01,8.9700175355082887329983479994942017e-07,9.4710176515030784378130810053301615e-04,-5.2780091322620472277084920882475352e-04,-3.1542253217115751190040185774482610e-04,-8.4322344539736223467125106656957962e-04,9.9999968667294178309967026832629744e-01,8.4322370960216658305995761293374076e-04
9.3568433054279046876318503743452256e-01,1.0000000000000000000000000000000000e+00,5.3450831799783018456340235229433729e-07,7.3110075776039938704727337908669970e-04,-1.2097066433981195382703530333938815e-03,-2.5795858324948473071133108360022357e-04,-1.4676652266476042689816841169941051e-03,9.9999832851541322666828295581433501e-01,1.4676676798315096127270457954380495e-03
9.9529068799241179574300049706354467e-01,1.0000000000000000000000000000000000e+00,1.2341584495152426187718362553826750e-06,1.1109268425577098363335773976372467e-03,-5.0409934687537829940179571895216371e-04,1.0768652246036202005794190202665344e-04,-3.9641282441501627934385381692551026e-04,9.9999974347302772803288146290089497e-01,3.9641292610562398269060753093401899e-04
-9.9924890494602017824047608744201623e-01,9.9999999999999999999999999999999990e-01,2.0291554152096103248364073145753210e-06,1.4244842628859085871920897676139564e-03,2.9470231373425742008395798877004155e-04,5.5198332949377645845119221726213338e-05,3.4990064668363506592907721049625490e-04,9.9999991301975069333022981921797888e-01,-3.4990067711808319423251608545845550e-04
-6.1366854589798471116055390619537222e-01,1.0000000000000000000000000000000000e+00,3.1440638448847020521561385260868774e-07,5.6071952390519647859330304408802583e-04,-2.7649355395914530851122856649733084e-04,4.4272373807393464418649812194147887e-04,1.6623018411478933567526955544414803e-04,9.9999979699697060081262134950741260e-01,-1.6623021786002713894768170407193560e-04
6.4876514266125295264075446773425399e-01,1.0000000000000000000000000000000000e+00,1.3323974282278697755039409227354993e-07,3.6502019508896624547373207589220864e-04,1.4830751099770087310799427986358471e-04,2.7777622835694431837560287644723386e-04,4.2608373935464519148359715631081854e-04,9.9999994774217168405760233596264484e-01,-4.2608376162085725447728202554263287e-04
