nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.4481447337338091144472553645496947e-01,1.0000000000000000000000000000000000e+00,2.8210085943266686876536670516868348e-12,1.6795858401185301394418809989880373e-06,-1.1428820302021469229152653496231991e-07,-1.5042752645711934160053628013489853e-06,-1.6185634675914081082968893363113052e-06,9.9999999999993398464109349534676269e-01,1.6185634675915149583451153468839744e-06
9.0592999014460479247440850797537321e-01,1.0000000000000000000000000000000002e+00,2.1857356183624401842466030569511431e-12,1.4784233555928559478469294345169695e-06,6.4037898494065048710327232572740560e-07,6.2600511447808724800274811024486226e-07,1.2663840994187377351060204359722680e-06,9.9999999999950032816640091439756588e-01,-1.2663840994193705115710180395526044e-06
-2.0419186598136720518869695901802894e-01,9.9999999999999999999999999999999990e-01,3.6963592073588786563186110096863228e-13,6.0797690806138999742083326722772702e-07,-3.2047125593688427861821769861582244e-07,-5.9516737399024856673900155988054608e-07,-9.1563862992713284535721925849636851e-07,9.9999999999753679085110434468988396e-01,9.1563862992938825480754361084069780e-07
5.7444966232765535043681284468786497e-01,1.0000000000000000000000000000000000e+00,1.4502947727459300183905469505767958e-13,3.8082735888403947735489226267164414e-07,9.3921389302395609755318502417647745e-07,-3.1172239234241139640814428148629498e-07,6.2749150068154470114504074269018251e-07,9.9999999999732683935156808118852387e-01,-6.2749150068322208673189262246946508e-07
6.4539581530129541869077717294341263e-01,9.9999999999999999999999999999999990e-01,3.1072345957126188888971464356385438e-13,5.5742574354909541519704165203350037e-07,1.0045489204697964720004303843784640e-06,4.2578871248860546188142897938793808e-07,1.4303376329584019338818593637664022e-06,9.9999999999757735437294599431300757e-01,-1.4303376329618671350935652086054909e-06
-8.9714060687178451653376115300068574e-01,9.9999999999999999999999999999999990e-01,8.0180074146206050831499907593184851e-14,2.8316086266679943640459467735993076e-07,-1.4535924364290068100848634873603220e-06,1.2508492299391845665847563047351057e-07,-1.3285075134350883534263878568868115e-06,9.9999999999737478860774145437887372e-01,1.3285075134385759664853678794065191e-06
-9.1716377489707287856825209796409894e-01,1.0000000000000000000000000000000000e+00,2.8057730353441862660940824812601475e-13,5.2969548188975392336577834990178010e-07,1.4988935657177028643358461714542070e-06,-2.1108920562253001327591724998587351e-07,1.2878043600951728510599289214683335e-06,9.9999999999732916041487308019495990e-01,-1.2878043600986123699227793377678073e-06
9.7534269426953017543641159946937966e-01,1.0000000000000000000000000000000000e+00,2.2975313887965090305110373434096716e-12,1.5157609932956148711974570490007928e-06,-6.5447645820308008639713461869221199e-07,3.3452205960176912536103451264351502e-07,-3.1995439860131096103610010604869697e-07,9.9999999999954972940285113419690104e-01,3.1995439860145502709421878943731818e-07
3.2259253362449526759570774603110566e-03,1.0000000000000000000000000000000004e+00,1.1800773417444633007018907648059807e-12,1.0863136479601383065290834909033617e-06,4.0863498594841007396804393441584395e-09,-1.0863079955318662204069275342342301e-06,-1.0822216456723821196672470948900717e-06,9.9999999999839541595138158425077647e-01,1.0822216456741186352569653567685001e-06
4.4194278022704078909476158677674437e-01,9.9999999999999999999999999999999971e-01,9.2668520935970772288658712469313214e-13,9.6264490304561823036240919137330871e-07,5.7416685103229827526208888135387540e-07,8.6353410525167482119230609368143383e-07,1.4377009562839730964543949750353092e-06,9.9999999999831210998636917307108782e-01,-1.4377009562863997775410982792664944e-06
-9.5807621417866650581314729365622399e-01,1.0000000000000000000000000000000000e+00,1.7641937743671118216761966312572997e-12,1.3282295638808495598513871822949769e-06,9.7872081164974215300697669712926287e-07,3.8055565975708590172586196997993377e-07,1.3592764714068280547328386671091966e-06,9.9999999999895643974509206180161706e-01,-1.3592764714082465416338318196384334e-06
-2.2329122114645192047240868031528131e-01,9.9999999999999999999999999999999990e-01,1.5750545776238912620518184725939867e-12,1.2550117838585784617747535114459099e-06,2.1626377379766694006204788716322075e-07,1.2233249689140825159143612342644554e-06,1.4395887427117494559764091214276762e-06,9.9999999999906195373908396583610496e-01,-1.4395887427130998568137679594716507e-06
-6.5679040905391727384197655597461533e-01,9.9999999999999999999999999999999990e-01,4.3102630869267635480350693185077540e-13,6.5652593908594072761847199702735807e-07,-1.0115089912233702577126321189495608e-06,-4.9506860167135092695397588931962787e-07,-1.5065775928947211846666080082691888e-06,9.9999999999762815726072597017157493e-01,1.5065775928982945497914767733618859e-06
-4.6696462928256298365931624130112319e-01,1.0000000000000000000000000000000000e+00,1.8206580930110221740948578093926533e-12,1.3493176397761285378455214510593180e-06,4.3806918214003604325479567289080336e-07,-1.1931691982284064646484677371814045e-06,-7.5510001608837042139367206429060120e-07,9.9999999999911992956330968985750812e-01,7.5510001608903496259457640150465310e-07
-9.7707784028727511367109393598532840e-01,9.9999999999999999999999999999999990e-01,9.1291581451819387166975958759441373e-13,9.5546628120420548500133816207888869e-07,-1.2120888724582043778526073356961584e-06,2.0340190521605261961757616477897254e-07,-1.0086869672421517582350311709171858e-06,9.9999999999846109928693750101886935e-01,1.0086869672437040273281793565973347e-06
-9.4915878463630857195193280004515818e-01,9.9999999999999999999999999999999971e-01,3.2866043641805054932352946242919710e-13,5.7328913858370851689048906220398581e-07,1.4893684179825020973668841262357904e-06,-1.8047011102076804694648523184708756e-07,1.3088983069617340504203988943887028e-06,9.9999999999753778179711727928890114e-01,-1.3088983069649568436575303861495810e-06
3.8789105871578439532128421754295972e-02,1.0000000000000000000000000000000000e+00,5.0407783413043824972559549052874553e-13,7.0998439006110426577256280186184198e-07,5.7315127506433007158768782722811377e-08,-7.0945006961337268474067047152384084e-07,-6.5213494210693967758190168880102942e-07,9.9999999999781667198072458986553139e-01,6.5213494210836350207335542634144088e-07
-9.7984625144664601829279433578701324e-01,1.0000000000000000000000000000000000e+00,9.4360706427791544903462044384186358e-13,9.7139439172661247614031917616821906e-07,-1.3054799717300693968539150945724172e-06,-1.9403909593547326437258856191084277e-07,-1.4995190676655426612265036564832600e-06,9.9999999999822489292157767996449266e-01,1.4995190676682044681377507241361041e-06
-7.7966332582074823048470046029048369e-01,1.0000000000000000000000000000000000e+00,2.4119341550246380922294266696592920e-12,1.5530402940763121398521818156285625e-06,-2.2754881484830591570054474286155379e-07,9.7251216845914407751703532785947368e-07,7.4496335361083816181649058499791986e-07,9.9999999999991482052803929489562512e-01,-7.4496335361090161740158123763390942e-07
8.5098319154867492207309263259139040e-02,9.9999999999999999999999999999999990e-01,2.4621508269722851780629088832389783e-13,4.9620064761871131379589595588017666e-07,1.3101096966276432535188949707604792e-07,-4.9440070898217472894492194277174863e-07,-3.6338973931941040359303244569570069e-07,9.9999999999762986350286729593854119e-01,3.6338973932027168687687896088702358e-07
3.3406555848404600385132205496566749e-01,1.0000000000000000000000000000000000e+00,2.2748806659808044832480397063568859e-12,1.5082707535389010795058575709398201e-06,9.5084114770090120883034439552386733e-08,-1.4216203588254566915735234436424563e-06,-1.3265362440553665706904890040900697e-06,9.9999999999991898740772760986273017e-01,1.3265362440554740368303632180231936e-06
-2.0094368934499725387721269088881075e-01,1.0000000000000000000000000000000000e+00,1.0137126984158595752463804141755562e-12,1.0068330042344954711036629308823428e-06,2.4349051676493955264529418965236627e-07,-9.8629642388450628361970035535731981e-07,-7.4280590711956673097440616570495354e-07,9.9999999999853169810456539971258633e-01,7.4280590712065739429577144461137099e-07
-9.4002694090532445058705720755471610e-01,1.0000000000000000000000000000000000e+00,1.7585376899219651815368215350142606e-12,1.3260986727698528171605574818508731e-06,-1.0521716309257758301653146641745460e-06,-4.5233253014260148292506897826844379e-07,-1.5045041610683773130903836424429898e-06,9.9999999999874716875793095766700291e-01,1.5045041610702622029071953415652078e-06
7.9504025159630628886308757470364744e-03,9.9999999999999999999999999999999990e-01,1.9521339697742955916952100214859627e-12,1.3971878791967441025361564060645579e-06,7.3655431071913740286753497527261086e-09,-1.3971437211437534541937893259007715e-06,-1.3897781780365620801651139761480453e-06,9.9999999999914171540524014893839370e-01,1.3897781780377549053654571947576477e-06
-7.9951928035498587088259371752371796e-01,9.9999999999999999999999999999999990e-01,1.5242293532835220748595345047605534e-13,3.9041380012539542335623054087402526e-07,1.3159479901067439503772168761043797e-06,2.3449831089615280027911355663453929e-07,1.5504463010028967506563304327389190e-06,9.9999999999729093411166152076976998e-01,-1.5504463010070970118420893331700850e-06
-4.1906516494117533035078291479639535e-01,1.0000000000000000000000000000000002e+00,1.6692559078790389102209596693802961e-12,1.2919968683704457455711609430033552e-06,4.1592408667040110763624675888716154e-07,1.1730765146616685099116070602197780e-06,1.5890006013320696175478538191069396e-06,9.9999999999901493470060697600864418e-01,-1.5890006013336348869009422313141645e-06
9.2134253113471944512665736756913986e-01,1.0000000000000000000000000000000000e+00,1.0242537313250734514882004892403736e-12,1.0120542136294248201958845484109219e-06,-1.0119706813422004559585639417950941e-06,-3.9343786902295119444930224932933150e-07,-1.4054085503651516504078661911244256e-06,9.9999999999879359363024945289159067e-01,1.4054085503668471442351306381292918e-06
-6.8610972732107337916793649724012524e-01,1.0000000000000000000000000000000000e+00,1.1940301612982816443612427234844205e-12,1.0927168715171746831635461545734230e-06,-8.5364807923436306818767364375141742e-07,-7.9494941525050199429602074284009876e-07,-1.6485974944848650624836943865915161e-06,9.9999999999845200133508094970134391e-01,1.6485974944874170892041497996300873e-06
7.8464996460098435684751835850566525e-01,1.0000000000000000000000000000000000e+00,2.6674990664833799828082520468640963e-12,1.6332480113208097774029167740363430e-06,3.3084000779827818794350637412801588e-07,1.0125142302168500494870541345896004e-06,1.3433542380151282374305605087176164e-06,9.9999999999982221949897605270496489e-01,-1.3433542380153670596200475236194490e-06
-6.2347716340504915004654415545193384e-01,9.9999999999999999999999999999999990e-01,7.0183579156664731879224273340582527e-13,8.3775640347695780462137153371096757e-07,8.9214342861013466002283956216315160e-07,-6.5499277434115953171611706135130182e-07,2.3715065426897512830672250081184978e-07,9.9999999999795247949338679940210065e-01,-2.3715065426946069913449595896587902e-07
-6.6966266834201044778138268751559112e-01,1.0000000000000000000000000000000004e+00,2.1219038672199571981449603636927670e-12,1.4566756218252426009619937935551716e-06,4.7614378705897383191987084288630831e-07,1.0818225973491599960038423168306491e-06,1.5579663844081338279237131597169573e-06,9.9999999999949445005714378760795980e-01,-1.5579663844089214577403229897889136e-06
-5.1851130870033073098186261987397251e-01,9.9999999999999999999999999999999990e-01,9.2562247284549370932462407080362419e-13,9.6209275688235680081665148035696686e-07,6.6178797130913698051431185518751276e-07,8.2265739502381836584255419055193437e-07,1.4844453663329553463568660457394471e-06,9.9999999999837099929318464003470727e-01,-1.4844453663353735089078551551406059e-06
8.7307442342467586167350931201067656e-01,9.9999999999999999999999999999999990e-01,2.8553569560826301028012736914092858e-12,1.6897801502215103552826700129930604e-06,-2.0054356942946342588616099953004667e-07,-8.2391477968338428982860027602888091e-07,-1.0244583491128477157147612755589275e-06,9.9999999999994723876538160934866829e-01,1.0244583491129017674020755905272667e-06
2.4658452938133326633759482009776878e-01,9.9999999999999999999999999999999981e-01,4.9800963222330083357161305183598197e-14,2.2316129418501337271088631772708054e-07,-3.7981091215100505222194412473836621e-07,2.1627036073864591261785735439406671e-07,-1.6354055141235913960408677034429950e-07,9.9999999999762751636809663040912564e-01,1.6354055141274713688546596441232348e-07
-8.5043963810698867189888824619660161e-01,1.0000000000000000000000000000000000e+00,4.1711041776011481701774709544265865e-13,6.4584086101772379033279605600774904e-07,1.3725301704337959850507329473501446e-06,-3.3975920639322123545394211521010742e-07,1.0327709640405747495967908321400372e-06,9.9999999999739530538933764657170016e-01,-1.0327709640432648025608828871667528e-06
5.3016700828122771461569734419834796e-01,1.0000000000000000000000000000000002e+00,2.7496103183735345990720893970349112e-12,1.6581948975839765859956873163757339e-06,-1.7662625624852088455643723522173878e-07,-1.4059722412251599486268082813336439e-06,-1.5825984974736808331832455165553827e-06,9.9999999999988900967312640201602965e-01,1.5825984974738564863077898049201029e-06
-3.9601764736960556125725747909986397e-01,9.9999999999999999999999999999999971e-01,2.2876438661198104314735630143714540e-13,4.7829320151135437516481966930253550e-07,-6.1280075507711761287769305453927643e-07,4.3918933629383102391090323166026333e-07,-1.7361141878328658896678982287901311e-07,9.9999999999760552942402938150985134e-01,1.7361141878370229640071991077047696e-07
-9.1908972216368756745548705405782063e-01,9.9999999999999999999999999999999981e-01,2.2178622686243225262499787079696664e-12,1.4892488941155277978123621946776791e-06,-7.1145953197794293427393019035509042e-07,-5.8683603256912175504032545423889323e-07,-1.2982955645470646893142556445939837e-06,9.9999999999940078236594243430537339e-01,1.2982955645478426509107514344330705e-06
1.0893000807140870060339513420447110e-01,1.0000000000000000000000000000000000e+00,2.7464958109558356032304592253411299e-12,1.6572555056344919571794933279209912e-06,2.6813621990217697597671551487646201e-08,1.6473938774514151721335410175786837e-06,1.6742074994416328697312125690663299e-06,9.9999999999993940791549555974203656e-01,-1.6742074994417343134534967102478590e-06
-9.2157595286982511540560229439549247e-01,1.0000000000000000000000000000000002e+00,1.1809501837331367025729199119880054e-12,1.0867153186244945459501319342157942e-06,-1.1033550515340394578304786415513499e-06,-4.2186081947730649051473054428946539e-07,-1.5252158710113459483452091858408152e-06,9.9999999999856659700534752679181888e-01,1.5252158710135321973422114631995300e-06
9.9298926076822033674016045902954970e-01,1.0000000000000000000000000000000000e+00,3.4160195496063366880265205329219551e-13,5.8446724028009787915931544031676532e-07,-1.4931147528730168819525330559795415e-06,-6.9086717674467224183489669835327792e-08,-1.5622014705474841061360227258148694e-06,9.9999999999773901714063603506867052e-01,1.5622014705510162168838117533172266e-06
5.1803993614889131745733047791864777e-01,1.0000000000000000000000000000000002e+00,1.9350223213502346273589502109647869e-13,4.3988888612355673237062501618007739e-07,-8.3639024157245230440144702741369932e-07,-3.7626178779957103639019040197317110e-07,-1.2126520293720233407916374293868705e-06,9.9999999999739329771942741392280785e-01,1.2126520293751843636021506971113916e-06
8.5456769003882350060551693889879633e-01,1.0000000000000000000000000000000002e+00,5.3866686103671231897798181266278808e-13,7.3393927612351712797744137333712638e-07,1.2333676161680409976115439854009794e-06,3.8116404312169860689801818277863228e-07,1.6145316592897396045095621681796118e-06,9.9999999999791698621068858596677992e-01,-1.6145316592931026962191495389042113e-06
5.7414266006466439622807235292914308e-02,1.0000000000000000000000000000000000e+00,2.5231651537372578528352735403770058e-12,1.5884474035161686312281513687970260e-06,2.9657417168213787947235774240698987e-08,-1.5858271650210963403168376046547554e-06,-1.5561697478528825523696018304140565e-06,9.9999999999973317469285618547844364e-01,1.5561697478532977778405406989923391e-06
9.4545574436391072892321379941640183e-01,1.0000000000000000000000000000000002e+00,1.2374411554633448893526268449889221e-12,1.1124033240975796766601108482896939e-06,-1.1440309675270115187253285117027790e-06,3.6236601961378027047694438037141248e-07,-7.8166494791323124824838413133136643e-07,9.9999999999853582444734231364709536e-01,7.8166494791437574295548980405233091e-07
1.6158829223308289342169052250259999e-01,1.0000000000000000000000000000000002e+00,2.5777179425452649555693038063380124e-12,1.6055273098098533918844233405659582e-06,-8.6515020696124199957124937397782447e-08,1.5844278861071643039542436025542206e-06,1.4979128654110401039971186651564382e-06,9.9999999999971334253901441224288962e-01,-1.4979128654114694918958951634372203e-06
9.0491373602613996517842115945536845e-02,9.9999999999999999999999999999999971e-01,3.0775779719661487642855897633820030e-13,5.5475922452593330124777982869268379e-07,1.4164886853773256917557776111563489e-07,5.5248318019709963410482296125097628e-07,6.9413204873483220328040072236661120e-07,9.9999999999754974175942470266182404e-01,-6.9413204873653300605286482627370491e-07
7.5229534789195612045935395568233738e-01,1.0000000000000000000000000000000000e+00,2.6658068548420541886257041686167727e-12,1.6327298781004940587654282862243375e-06,1.2139699997959124980488391591149159e-07,-1.0756849086270089643061877373895895e-06,-9.5428790864741771450130382147809800e-07,9.9999999999997396010933771115043989e-01,9.5428790864744256405410534517241452e-07
5.7025444381341554214147216413015189e-01,1.0000000000000000000000000000000000e+00,1.0471599535000748505788630620711664e-12,1.0233083374526344836052992531822450e-06,7.3751878539373519117082350136653897e-07,8.4061517436184873639547607653454630e-07,1.5781339597555839275662995779010854e-06,9.9999999999832733558777521571899415e-01,-1.5781339597582236160785105383755130e-06
-9.2933162184050561069263655340047164e-01,1.0000000000000000000000000000000002e+00,3.4314339493382040077977785504043472e-13,5.8578442701545113777797571715046695e-07,1.4238413133353806652367354573481396e-06,2.1629865817178638778506765866155866e-07,1.6401399715071670530218031160096983e-06,9.9999999999765262891705902575775626e-01,-1.6401399715110170701629037107914733e-06
4.9993320623782733805872759046369672e-01,1.0000000000000000000000000000000000e+00,2.5354532452971919553881470372393210e-12,1.5923106623071993847183620677369995e-06,2.1595237738642250997575686476820266e-07,1.3790428837138456257710298947945248e-06,1.5949952611002681357467867595627274e-06,9.9999999999981340843352308553156682e-01,-1.5949952611005657484110787693263106e-06
-9.8160285762085719495950241980906786e-01,9.9999999999999999999999999999999990e-01,2.6821625177684308474591698521339627e-12,1.6377309051759482649648759178144142e-06,-3.6409649420394085186017037665388335e-07,-3.1269867370984396343910616199639935e-07,-6.7679516791378481529927653865028266e-07,9.9999999999986241807982744600576496e-01,6.7679516791387793007804163608005090e-07
-1.0114542513391358000497052536607084e-01,1.0000000000000000000000000000000000e+00,2.7511626673668748366946779893054033e-12,1.6586629155337364196780764895845736e-06,-3.6914165861047619051992335369500985e-08,1.6501567140721987570965913015802593e-06,1.6132425482111511380445989662107583e-06,9.9999999999986680324939279802698710e-01,-1.6132425482113660167099620025354668e-06
-4.4161690586930102737446429957725880e-01,1.0000000000000000000000000000000000e+00,1.0049200334269580938226419300259310e-12,1.0024569982931727200814511577812208e-06,-5.2801890122583910069716382503088863e-07,-8.9940814424732309979515932939567875e-07,-1.4274270454731622004923231544265674e-06,9.9999999999857042298503039652595137e-01,1.4274270454752028173870804753035357e-06
-9.4134507887921673710489859825640246e-01,1.0000000000000000000000000000000000e+00,2.9399161500051623057718538731624295e-13,5.4220993627977367653671333425488301e-07,-1.4523321326091524370069671133320251e-06,-1.8296628457240136886615106101617331e-07,-1.6352984171815538058731181743481984e-06,9.9999999999761968639328522713310947e-01,1.6352984171854463289465838234080458e-06
2.9167705201434040574809111884409408e-01,1.0000000000000000000000000000000002e+00,7.3570932394459085664280017423180222e-13,8.5773499633895716231677937526170301e-07,-4.0926291811920641376886811514820923e-07,-8.2043798265819194516327232001572161e-07,-1.2297009007773983589321404351639308e-06,9.9999999999803120603595953810867971e-01,1.2297009007798193866431708624895679e-06
-9.5378219625924210349804570569453150e-01,1.0000000000000000000000000000000000e+00,1.6168261962326146644547124621824497e-13,4.0209777371089915852393148249071639e-07,1.4634589849292881437781341698592748e-06,-1.2082989399688116171025027205987588e-07,1.3426290909324069820678838977993989e-06,9.9999999999764569520121931426270983e-01,-1.3426290909355679401796560550915831e-06
8.7849958994967552225110219452668530e-01,9.9999999999999999999999999999999981e-01,1.1975039885798039762276151585401526e-12,1.0943052538390757338910293393864314e-06,-1.0751031271461578771532259631365457e-06,-5.2279678529933312870882666444011688e-07,-1.5978999124454910058620526275766625e-06,9.9999999999850232657400158995401903e-01,1.5978999124478841380983310096728315e-06
-8.4252935461088744431797855371971119e-01,1.0000000000000000000000000000000000e+00,7.1304854711666115932030946218288765e-13,8.4442201955933216848497231541328751e-07,1.2681899583887187557888366046638186e-06,4.5484828462492309615606586164167217e-07,1.7230382430136418519449024663054907e-06,9.9999999999773432017204958436704682e-01,-1.7230382430175457049348944456985522e-06
-9.9700478177688289651851453507004003e-01,9.9999999999999999999999999999999981e-01,7.6021328575042117505721120027460353e-13,8.7190210789424128737513402994234682e-07,-1.4596722089667477261399944062601955e-06,-6.7432849904989637419036683705128135e-08,-1.5271050588717373635590310899653236e-06,9.9999999999785653598714789459469666e-01,1.5271050588750106582965740709926322e-06
6.1569156956742490042300795675684804e-02,1.0000000000000000000000000000000000e+00,1.5026355814060861954632562642329201e-13,3.8763843738799770828167822376120267e-07,-1.0022620943149846485219205097373159e-07,3.8690301742298662311326196273276540e-07,2.8667680799148815826106991175903380e-07,9.9999999999735005904543299907961809e-01,-2.8667680799224783487529310982517141e-07
-9.9886609333431735361834815959611625e-01,1.0000000000000000000000000000000000e+00,1.1160398689981896580776569372161616e-12,1.0564278815887952784592292757181975e-06,1.2919167271960197445415901757731763e-06,5.0294484284587544373851397781489115e-08,1.3422112114806072889154415735546654e-06,9.9999999999832715963114174089177877e-01,-1.3422112114828525940135442395111365e-06
9.6798591823553721844742544994990021e-01,9.9999999999999999999999999999999961e-01,2.3301042207052603874553555743692993e-13,4.8271153090694450360755545326726993e-07,-1.4966792266377311368574583550011055e-06,-1.2116276941638838345949609908018374e-07,-1.6178419960541195203169544540812892e-06,9.9999999999760933137027807702535773e-01,1.6178419960579872444247769831577130e-06
9.5688328314715699935022215978855337e-01,1.0000000000000000000000000000000002e+00,1.3950330535958632147331410711453033e-12,1.1811151737217938284889659699175435e-06,-1.1391179527915270752334011459578480e-06,-3.4308169926348222703021953332908065e-07,-1.4821996520550093022636206792869286e-06,9.9999999999858283813222231880790923e-01,1.4821996520571098190909493622211038e-06
-1.6308323406782667765371543176967334e-01,9.9999999999999999999999999999999990e-01,1.3906989226439173168096309834120120e-13,3.7292075869330703119546976094600386e-07,-2.5841414167837035157087003895932381e-07,-3.6792821279154257169046874355223885e-07,-6.2634235446991292326133878251156266e-07,9.9999999999748918957709082356741893e-01,6.2634235447148555017325526244017285e-07
-2.6226917379688806824638527222468424e-01,1.0000000000000000000000000000000002e+00,1.1970139165321102088917062496657061e-12,1.0940813116638590170794890102587451e-06,-2.7819436119613263417486882390066661e-07,-1.0557827291683116108956895849663499e-06,-1.3339770903644442450705584088670165e-06,9.9999999999887487143822748087536422e-01,1.3339770903659451407956793345008185e-06
-7.3496341102937633123526978504067683e-02,1.0000000000000000000000000000000000e+00,8.4894035166757620347018006232461288e-15,9.2137959151892234836841510780133078e-08,1.2547717201548169257371306028878122e-07,9.1888770818211957788123813081399691e-08,2.1736594283369365036183687337018092e-07,9.9999999999708527217968077489083372e-01,-2.1736594283432721292260600521549984e-07
-5.2237354749409773523775608839977097e-01,1.0000000000000000000000000000000000e+00,6.2012640489859157796018755759045586e-13,7.8748105050127496890808417747744863e-07,7.2913010166833557118356003403773836e-07,6.7149829183412638348183191813260061e-07,1.4006283935024619546653919521703390e-06,9.9999999999805173645973240359407177e-01,-1.4006283935051907478979216912293569e-06
4.2603395323874910117919567749252239e-01,1.0000000000000000000000000000000000e+00,2.3498254713193624936702741852737416e-12,1.5329140456396641986084431427765932e-06,-2.2706755717253396903358218023942459e-07,1.3868383342159175085748526080671387e-06,1.1597707770433835395412704278277142e-06,9.9999999999971593236770037546538958e-01,-1.1597707770437129928799155311174156e-06
1.9091505290421152022632491977135738e-01,1.0000000000000000000000000000000002e+00,2.0473863523223479721836303755966973e-14,1.4308690898619439994208592891963268e-07,-3.1521201825848330962514357601461213e-07,1.4045504879790291305180860150702357e-07,-1.7475696946058039657333497450758856e-07,9.9999999999727400414520739700400046e-01,1.7475696946105678334768193281101955e-07
9.7146977029815772971604502864882634e-01,1.0000000000000000000000000000000000e+00,2.3544302621632855774451706463748683e-12,1.5344152834755282042570230230595793e-06,-6.0826689422165162138254916884897356e-07,3.6390716859898947539468429953047883e-07,-2.4435972562266214598786486931849474e-07,9.9999999999960796054384745910172360e-01,2.4435972562275794464180359945638087e-07
-4.7515567264287683266652172772898456e-01,1.0000000000000000000000000000000000e+00,4.5683627971435600562568537380815316e-13,6.7589664869294625436987731766566656e-07,6.8965841259223729804725817812850400e-07,-5.9472264289028935589789071665438285e-07,9.4935769701947942149367461474121153e-08,9.9999999999789333131585651244321245e-01,-9.4935769702147940362404034649264034e-08
7.3669747904406289917165097162557164e-01,1.0000000000000000000000000000000000e+00,2.2556354114248477108063373931129871e-12,1.5018772957285317823769280815912739e-06,-6.3333714538679660163126614732012443e-07,-1.0156031694867252680134896591086561e-06,-1.6489403148735218696447558064287806e-06,9.9999999999926091982480319253902883e-01,1.6489403148747405687415625085480692e-06
6.8922915259146943905239550790309393e-01,1.0000000000000000000000000000000002e+00,2.1212314021833004248111281506975490e-12,1.4564447817144666555335287884245173e-06,4.4670828514146952270685411957456098e-07,1.0552574909762451073565176324821790e-06,1.5019657761177146300633717520567401e-06,9.9999999999957993089881793165584373e-01,-1.5019657761183455594769520131673541e-06
-9.6132293245625868456337745567150460e-01,1.0000000000000000000000000000000002e+00,2.6035173839598340080605499761554358e-12,1.6135418754900146712400741375630298e-06,3.8325275595081662954465138997910070e-07,-4.4440768813310859214361964937834365e-07,-6.1154932182291962598968259399242952e-08,9.9999999999984106045408942729625101e-01,6.1154932182301682536119506297662796e-08
9.6753018049535461280347233495347560e-01,9.9999999999999999999999999999999990e-01,5.7836798242715441210006741709503930e-13,7.6050508376154489194920791518306564e-07,1.4752424880762663865284114067069542e-06,-1.9222185330197965328504944438134222e-07,1.2830206347742867332433619623256120e-06,9.9999999999767513477303447724965921e-01,-1.2830206347772695833026348682470939e-06
-9.5920757001004132060380955714528945e-01,1.0000000000000000000000000000000000e+00,2.2648719066914649729320927490059357e-12,1.5049491375762388113187248471560535e-06,3.7133001715477173469596505953727616e-07,-4.2545324057926708642450108501829955e-07,-5.4123223424495351728536025481023391e-08,9.9999999999985013682813320723388560e-01,5.4123223424503462806470076667603199e-08
-7.7453870529830706090655097706836886e-01,9.9999999999999999999999999999999981e-01,3.1847284307182575622461271126405094e-14,1.7845807436813436495716736375847078e-07,1.2706466806379809441793797247733784e-06,-1.1287946410959568841582336128537172e-07,1.1577672165283852557635563634880067e-06,9.9999999999730869224950845250660707e-01,-1.1577672165315011636466726182620816e-06
8.1945845587702052194103830631164870e-01,9.9999999999999999999999999999999990e-01,2.0637729710355001307079054484642135e-12,1.4365837848992658495368434356213619e-06,5.2116195703870463233833600713999732e-07,-8.2336159956022326581596653850901059e-07,-3.0219964252151863347763053136901326e-07,9.9999999999959552514269037517187353e-01,3.0219964252164086563491849168992195e-07
-9.9998153422752347491867280541367898e-01,1.0000000000000000000000000000000002e+00,3.8036127141780091075414260986009483e-13,6.1673436049712757248275155817287475e-07,-1.5659409914242826572415755670560740e-06,3.7479592798783427841319896883643886e-09,-1.5621930321444043144574435773677096e-06,9.9999999999754773824639118245181796e-01,1.5621930321482352206819348845574551e-06
-9.8645798942428533949323517361519696e-01,1.0000000000000000000000000000000000e+00,3.7436836072248153098297789879007419e-13,6.1185648703146192187220207265873252e-07,-1.5550790011235004477054260061290939e-06,-1.0035310988815132372513983046644603e-07,-1.6554321110116517714305658365955400e-06,9.9999999999751487793849997251683657e-01,1.6554321110157657222909666786628319e-06
-9.9866073697196816864835885152749703e-01,1.0000000000000000000000000000000000e+00,9.5234251976014999993311661991237304e-13,9.7588038189121826404400614020887936e-07,-1.3935221645110589440890085726654526e-06,-5.0489267234058224605606044073856526e-08,-1.4440114317451171686946146167393091e-06,9.9999999999805288406865119289379019e-01,1.4440114317479288263584208095822075e-06
7.1439160058185552204335755434483721e-01,1.0000000000000000000000000000000002e+00,2.9972927302651629849474577708598731e-13,5.4747536294021149175544828248999987e-07,-9.9561051635309760432015836649001611e-07,-3.8309376436206957469550203157559624e-07,-1.3787042807151671790156603980656124e-06,9.9999999999805774489709973180424893e-01,1.3787042807178449744402750763049402e-06
-3.4813887480503877410146250646095514e-01,9.9999999999999999999999999999999981e-01,1.7526678397836819671604233775205806e-12,1.3238836201810497387707102115258584e-06,3.4600987965462350460848104262208886e-07,1.2410653941404134790867861252585542e-06,1.5870752737950369836952671678806430e-06,9.9999999999901219332580082311291899e-01,-1.5870752737966047072431799400415957e-06
