nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.4824804192740745565735785182144611e-01,1.0000000000000000000000000000000000e+00,8.9129423601219323140781093855931457e-03,9.4408380772693757254506786820759375e-02,1.8734355232949164113935931210265885e-02,-5.4395456417654667044826827275299472e-03,1.3294809591183697409453248482735938e-02,2.5297222554439068176159712075364933e-02,-5.2554423959284695071446041515649620e-01
6.0763272104837868343888415281535291e-01,9.9999999999999999999999999999999990e-01,3.0967995696883049050022190455435819e-01,5.5648895493875751361181217191934281e-01,-1.2463445004809701887901694992099051e-01,4.9834688151101460125717053966670130e-02,-7.4799761896995558753299895954320382e-02,3.7723708093551954321304473810352243e-01,1.9828316376401223326708452665216854e-01
-2.0390576286594255660080389850244256e-01,9.9999999999999999999999999999999981e-01,4.8094115659171165484474978445625171e-02,2.1930370644193673883734298888555780e-01,-3.0161650178909788446160007718558205e-02,3.8038796813837734247085709124283381e-02,7.8771466349279458009257014057251761e-03,7.1663362586494911273985049221195235e-02,-1.0991874160831532288435919906800563e-01
1.8828593992611647486686389419456201e-01,1.0000000000000000000000000000000000e+00,2.0829970554722665260457785411099206e-02,1.4432591782047556152814064000085831e-01,2.3843616744628193533608798995971045e-02,-6.5178408203841881572277941061590336e-03,1.7325775924244005376381004889812011e-02,3.7491072322821137047379123737102377e-02,-4.6213071141466543429284931511067544e-01
9.1556722317508679174359386866135534e-02,1.0000000000000000000000000000000000e+00,8.2021635579659217030251758923865877e-03,9.0565796843874352911894311567240241e-02,-4.0496121345398685956335104200642358e-03,3.8381065790919732965970465748749238e-03,-2.1150555544789529903646384518931198e-04,1.0178630519647026647458469664822373e-02,2.0779372533430937801964576658843547e-02
-2.9819789668242571811635422664564937e-01,9.9999999999999999999999999999999981e-01,9.5179949060706391634792110267926091e-01,9.7560211695499303910689211642538246e-01,3.5074361934822248917038289619678707e-03,9.0785670163010281846142028520059523e-01,9.1136413782358504335312411416256305e-01,9.5486465400331358533180359275585019e-01,-9.5444326481522732555853265962202687e-01
1.3333571421877166796929741176796289e-01,9.9999999999999999999999999999999990e-01,3.7511028617956721503308483703466671e-02,1.9367764098614150949700080750272292e-01,-9.9584712761209116071736316554006423e-03,-3.0966333245933905247098596987862202e-02,-4.0924804522054816854272228643262847e-02,4.3341929071360335254601065653117323e-02,9.4423126517221135251518471873136885e-01
-3.0753216293135111327930391669956375e-01,1.0000000000000000000000000000000000e+00,3.5124764894568036734385227835195170e-01,5.9266149608834921117943411599319032e-01,3.5143037883835308043549038894909499e-02,3.1218527188942304374006838695419481e-01,3.4732830977325835178361742584910433e-01,3.7204306703722387896844509898710260e-01,-9.3357017116114476264051548108185460e-01
-7.3244004698220186047473600533123279e-01,1.0000000000000000000000000000000000e+00,7.1334073097325089714257711029260682e-01,8.4459501003335965550013387107124823e-01,-8.8264180353936363450987178277922253e-02,4.1600399931059375398095007756811727e-01,3.2773981895665739052996289929019500e-01,7.7907244029045140476658686006390961e-01,-4.2067951836990977817530218600142370e-01
-1.4292428346294896476192121519528681e-01,1.0000000000000000000000000000000002e+00,5.4556039455385988858078063270498325e-03,7.3862060257879341703345746447491957e-02,2.0428694866097193855480300273824719e-02,-5.7275934502210481216447777760120336e-03,1.4701101415876145733835522497812686e-02,2.6440493813502087241437355358233987e-02,-5.5600706702266240610225773833886213e-01
-4.1846471633105272676983930316032742e-01,1.0000000000000000000000000000000000e+00,2.0516064470654850733377259449907067e-01,4.5294662456690027455905783857209577e-01,-3.9611985904249044421515784938150101e-02,-9.2256628478682466231515629256761501e-02,-1.3186861438293151065303141419491160e-01,2.1659867490676619519883996730315902e-01,6.0881542530070273594911123154796279e-01
-1.0320698871950992659384769538131597e-01,1.0000000000000000000000000000000000e+00,7.0542597879814960744269232529783972e-02,2.6559856528192120628511239504726068e-01,-5.3598855742721001708666406500841900e-03,-6.6559765686603639007077980990191723e-02,-7.1919651260875739177944621640275913e-02,7.3453486556791327637223711224792625e-02,9.7911827786786284493053406350818163e-01
-1.1650722412171665185395244276569236e-01,1.0000000000000000000000000000000002e+00,1.3224325006216667989566580462976154e-03,3.6365265028893530655170833109236503e-02,-1.6132692808979906003285962167539507e-02,-3.1137863776150805238050176864840500e-03,-1.9246479186594986527090979854023556e-02,2.0905623624126067876356474960844872e-02,9.2063645326435748925408785476845180e-01
2.2206696656351989309120251208089432e-01,1.0000000000000000000000000000000000e+00,3.0385642802494631164129829654921218e-02,1.7431478079180385776001461405418335e-01,3.4837569721305531740471328021271407e-02,-1.4745592032119526389871385248556472e-02,2.0091977689186005350599942772714935e-02,5.6469501490454644670500076206429452e-02,-3.5580228546168881254211049362924744e-01
-3.6821274202663477284772615692303754e-02,9.9999999999999999999999999999999971e-01,3.1458500781659419735623160996304306e-03,5.6087878174931363448634428473405584e-02,5.3030608648187379953593303019625846e-03,-8.5156107654570071315359715674775114e-03,-3.2125499006382691361766412655149268e-03,2.4407008582064295815739456755008378e-02,1.3162407387356103888536708431186551e-01
2.2295072336642519292060764165854250e-01,9.9999999999999999999999999999999990e-01,1.4063774122600101586208015815614822e-02,1.1859078430721377763987001993281081e-01,-4.1569558618233392094354451746748590e-02,-3.7069500977618971404044464085678547e-03,-4.5276508715995289234758898155316443e-02,5.0684108363629274199013897163874104e-02,8.9330778774211488030462923013560960e-01
5.3211018535440385670335086166630668e-01,1.0000000000000000000000000000000002e+00,3.6922727962641227171300469577709675e-01,6.0764074881990285404688166642082625e-01,-6.7235534492290855746942399479822845e-02,2.0381271069742004247893698873107920e-01,1.3657717620512918673199458925125636e-01,3.9564545295807737633741991220571944e-01,-3.4520092467636906011700497249526419e-01
-8.5466818522000933204058862642858755e-02,9.9999999999999999999999999999999990e-01,5.0529271073680573862063377518924153e-03,7.1083944089843927189341143613871387e-02,4.1905959318053459700377283283128584e-03,-9.2839699802039369373100982557877276e-04,3.2621989337849522763067185027340858e-03,7.4751556195991484179663199627579740e-03,-4.3640548769737667434118135897375731e-01
1.4997951576693861452329644606826356e-02,9.9999999999999999999999999999999990e-01,1.7803508368945314949675485140842418e-04,1.3342978816195922803776280298914349e-02,2.7874648410244635480963792736807211e-04,-2.3060721281663953956837032352979923e-04,4.8139271285806815241267603838272883e-05,5.2364196152709423184575203041488232e-04,-9.1931653348441591061226710726869207e-02
9.3009626304882717218099217292091011e-01,1.0000000000000000000000000000000000e+00,9.7610416876843523526712682324916989e-01,9.8797984228851310874411899657562746e-01,-1.0900711179899379130554772784426224e-02,-3.4317245224625286143832102286394659e-01,-3.5407316342615224056887579564837279e-01,9.8572943146766698488979972003009878e-01,3.5919913936116072209355670579445622e-01
-6.3271155271444417153520465481082432e-02,9.9999999999999999999999999999999990e-01,4.0608008848940840168065242688692180e-02,2.0151428944107373193153366332419671e-01,-2.7708955971995807037607814956763800e-03,-3.9595401353567383642476429186445845e-02,-4.2366296950766964346237210682122227e-02,4.2611283482354687697289665633590318e-02,9.9425066528002677605993261960757522e-01
-3.0413710319661495216540362970503197e-02,1.0000000000000000000000000000000002e+00,1.3439208144630767861492825301377916e-02,1.1592759871847069299793776717620326e-01,4.4891139710596802913728646834740178e-03,-2.1723667349702557008699956025450721e-02,-1.7234553378642876717327091341976704e-02,3.6039988501423706067137211545407330e-02,4.7820640614139073200757852231250290e-01
4.6112067447020296371457150068114160e-01,9.9999999999999999999999999999999990e-01,2.0056808805508922779229150207494141e-01,4.4784828687300929296193206428510132e-01,-5.1964364721474995055030609138016206e-02,-2.8851182182325058273499842441994247e-02,-8.0815546903800053328530451580010447e-02,2.1678244169386076339214820487319314e-01,3.7279562990589165370995944034655241e-01
-2.9994780529488847068094799462491897e-01,9.9999999999999999999999999999999981e-01,1.5210672689091904000498518662836355e-01,3.9000862412377375530760730578795622e-01,1.9291109591622552691121827862430973e-02,1.0098504030448536693202547256534146e-01,1.2027614989610791962314730042777244e-01,1.5701357322307989366929219365370054e-01,-7.6602390116441327784607254174513720e-01
-2.6395034792648705817550303083866062e-01,1.0000000000000000000000000000000004e+00,1.8527068505834460172857923319712378e-01,4.3043081332351730430590222058726781e-01,1.3136126601490950004992689082425364e-02,1.4826598476982494568445241045757344e-01,1.6140211137131589568944509953999881e-01,1.8832213655634627085185722288198038e-01,-8.5705331472290373831642640574632296e-01
-1.5478615512789727579615149766075849e-01,9.9999999999999999999999999999999981e-01,8.3570690857063155287615143966321073e-03,9.1417006545315820293831163831257738e-02,1.9106471735840662921346863447876171e-02,-2.8011481193019227935710751967958297e-04,1.8826356923910470641989755928196587e-02,2.3968142793696381369674211754404739e-02,-7.8547416401665464943427798905228536e-01
3.3301570979694137916002573783024106e-01,1.0000000000000000000000000000000002e+00,9.6038208267906924421915983374109697e-02,3.0990031988997191808290130930447881e-01,-3.8279708245173962629444267183734927e-02,-6.9494107861162487095309488766842629e-05,-3.8349202353035125116539576672501767e-02,1.1089951325811968991888689178041323e-01,3.4580135860269274275787591393128513e-01
-1.9970907593040355595009930266556017e-02,1.0000000000000000000000000000000000e+00,7.1844846451229230338420890617866828e-03,8.4761339330634240715115932326915320e-02,-3.0343650918972586026948513039476229e-03,1.4829589593821410825903521941859637e-02,1.1795224501924152223208670637912015e-02,3.1008788786699261910713237805164915e-02,-3.8038327079010356191448799024787881e-01
-1.9587609024448336229350428483156683e-02,9.9999999999999999999999999999999990e-01,1.2258819050164657513916891587524256e-02,1.1071955134557156212861261980512675e-01,2.5515389069089378893606018233610964e-03,-1.8972761505023802901363523033772242e-02,-1.6421222598114865012002921210411147e-02,2.9747488156291498582960704592674493e-02,5.5202047688325002203342877236659252e-01
9.9050124781775167378159713881455981e-01,9.9999999999999999999999999999999990e-01,9.6045414381206014646000117744241856e-01,9.8002762400457883545330565687621374e-01,1.8625091964303991924338632733832553e-02,7.1003243395799608841537961399660384e-02,8.9628335360103600765876594133492937e-02,9.8634176021442556424975777461949135e-01,-9.0869452126430160698661339731861542e-02
2.5115567760342647085690461704362445e-01,1.0000000000000000000000000000000002e+00,6.0334089793166470822256064669937489e-02,2.4562998553345735769531417793041657e-01,2.9959789292651012784605592696384771e-02,-2.7626950366671916846425482489765046e-02,2.3328389259790959381801102066197256e-03,7.5729541526159100130469972237141521e-02,-3.0804873223394178017344903774721729e-02
9.9677027626389224543999524433929673e-02,1.0000000000000000000000000000000000e+00,6.8388038400762191423004165790786667e-03,8.2697060649555248520191622888109713e-02,7.5012166831870554376797300068150134e-03,4.2480551387059475023131526839831378e-03,1.1749271821893002939992882690798151e-02,1.2574271363080001338182556725458206e-02,-9.3438987299022954128443005759982063e-01
-1.5879388375567341646408636963324638e-01,9.9999999999999999999999999999999981e-01,1.6000047831503633247581640487338355e-02,1.2649129547721310790536728290527279e-01,-1.6095640437822339816331732955987451e-02,4.6286877248735977783896265750252670e-03,-1.1466952712948742037942106380962184e-02,2.6554540393582907002943720071280581e-02,4.3182644259660440135776185914718194e-01
9.9940918738666837765582705498907018e-02,1.0000000000000000000000000000000000e+00,6.5907388133373688057188899453012205e-03,8.1183365373316280166225216878812929e-02,-2.0167975493769792496599676579877490e-02,1.6123236640718111944521043643129357e-02,-4.0447388530516805520786329367481328e-03,4.9431224981916632753488554117258478e-02,8.1825584021665711058196372202186418e-02
8.2011245862233145904601196891724253e-01,9.9999999999999999999999999999999990e-01,7.4126467577099487568873187430224001e-01,8.6096729076718987494876348326679205e-01,-7.5306828310628377844639382214511082e-02,-2.8152540863101064430549830290142825e-01,-3.5683223694163902215013768511593932e-01,7.7950516864699137377656373163123385e-01,4.5776763425571966392990231511744098e-01
-2.0753130484459987366958425281181583e-01,9.9999999999999999999999999999999981e-01,2.2917358040894760900214899129542305e-02,1.5138480122157164856702128135318789e-01,3.6069221133640139880186658623604867e-02,1.6450855193386460475716844992125091e-02,5.2520076327026600355903503615729958e-02,5.4878223094236968421661214489207780e-02,-9.5702946206620147231391687575129332e-01
-1.9832842570368384073146108984377035e-02,1.0000000000000000000000000000000000e+00,3.9459247638183081122629640306772664e-02,1.9864351899365627459154455840745245e-01,-1.8412611035753487121527969480656929e-03,4.3577012874067637756415519616104808e-02,4.1735751770492289044262722668039113e-02,4.8517828670603326348315373301426385e-02,-8.6021474814638069872834105678866241e-01
6.3693584383375310303198594036359371e-02,1.0000000000000000000000000000000000e+00,2.3780814907376587719517057839345080e-02,1.5421029442737144232690039525756280e-01,-8.7617419167512388170216320625605696e-03,3.0652129773506104672712116478347068e-02,2.1890387856754865855690484415786498e-02,4.3565739957560256733120819543207205e-02,-5.0246794563984168450901028205202610e-01
-3.1282546281189131493988054240955003e-02,9.9999999999999999999999999999999971e-01,1.1641378731367929611822292873963887e-02,1.0789522107752469688074606310650371e-01,3.3864806055414272098258850012626536e-03,1.6243748445662324391173482463338731e-02,1.9630229051203751600999367464601385e-02,2.3644243211243587443222205367951808e-02,-8.3023291867802117606375518071740617e-01
4.1111844159091488093260195315236708e-01,9.9999999999999999999999999999999981e-01,2.5179118043584356992080106395017201e-01,5.0178798355066611730473415024239510e-01,-8.9050549315188188929105410770504435e-02,-1.9554219304356723906279830618758183e-01,-2.8459274235875542799190371695808625e-01,3.2087734279459525618677505334978419e-01,8.8692065285810203643726999392339436e-01
-2.0407356734743021957123789692883585e-01,9.9999999999999999999999999999999981e-01,3.0305565260665892172038421964000520e-02,1.7408493691490338754810529216899609e-01,-2.2268641074293752430205381397354158e-02,5.7699691702487849208010692504324583e-03,-1.6498671904044967509404312146921700e-02,4.2744582950678269350391634174277731e-02,3.8598275536065716221155612328309099e-01
-4.5919459524916176182808179344399855e-02,1.0000000000000000000000000000000000e+00,1.3766255628423581571265099207748938e-04,1.1732968775388257024382145283622273e-02,-2.0368821713222390066801825471573115e-03,-1.0700355975137085311970919335240589e-05,-2.0475825272973760919921534664925521e-03,2.1094284897193202489118278945965829e-03,9.7068117609894737075708130255264721e-01
-2.6507389425218681611933765049502255e-02,1.0000000000000000000000000000000000e+00,5.6867857416000167729352470590086852e-02,2.3846982495905046419955985229539068e-01,-3.2124110136186912275145795304305174e-03,-6.3989769758729483294663125887919373e-02,-6.7202180772348174522177705418349889e-02,7.2706244780883895649448709616114587e-02,9.2429723161850241580242737505815142e-01
-1.1178460261903322285079607417077336e-01,1.0000000000000000000000000000000000e+00,2.1019100408286248973858846611548031e-03,4.5846592466928497971710333922282613e-02,-1.2005585501655031572167684679811044e-02,1.6543552944580503797141000639979862e-03,-1.0351230207196981192453584615813057e-02,1.3797894707099420322603160172330055e-02,7.5020359460135396937409515290190323e-01
2.3753383859329436663486415950561947e-01,9.9999999999999999999999999999999971e-01,5.7706316729709895566743586296693557e-02,2.4022139107437933485534454515578525e-01,1.5232859320523557221367190762044002e-02,1.8086624064232258594018770948912970e-02,3.3319483384755815815385961710956969e-02,6.2091131439075056863953972951497388e-02,-5.3662226170656105043591616889353580e-01
1.2103832173202422026578675408638308e-01,9.9999999999999999999999999999999990e-01,2.9288438084059499782257241011588820e-02,1.7113865163679273239319929249293924e-01,-8.0219351793535931888857366856975665e-03,-2.3704089818363805063489836965176947e-02,-3.1726024997717398252375573650874513e-02,3.3834769649471828505919287239478795e-02,9.3767521772422208800477037284569300e-01
-6.8585149129172504347165292165422068e-02,1.0000000000000000000000000000000002e+00,5.9129548494471902204035407532873803e-03,7.6895740125491933653641380791429090e-02,-3.0604391437481205250424736349649811e-03,-4.3608044431732152083355807405951199e-03,-7.4212435869213357333780543755601015e-03,7.9200161361691984381677810770388879e-03,9.3702379633166858115005879073075669e-01
2.0799164087251269143002013516480561e-02,1.0000000000000000000000000000000000e+00,2.0134770155487625834934260766930250e-03,4.4871784180582373890944834248221894e-02,-1.9450782941796666171722973612236560e-03,-4.5809454175633952369042505500761469e-03,-6.5260237117430618540765479112998031e-03,1.0854904938441626241878520656911222e-02,6.0120505418999680652903450260367805e-01
3.0260515752907553394517335780099160e-02,1.0000000000000000000000000000000000e+00,1.9338907455012841456196929145881849e-02,1.3906440038706110732286849957241653e-01,3.6833960556086886779621780544671930e-03,-2.5556116383750193979729454900656951e-02,-2.1872720328141505301767276846189758e-02,3.4687776483432853574449703216433032e-02,6.3055988436122687875533864833871717e-01
1.0796079482257173533713881013635553e-01,1.0000000000000000000000000000000002e+00,6.9068103748406234762806867200810556e-03,8.3107222158129094071246156731649870e-02,-7.6082061177358938797499396955421087e-03,-1.3845516280515967419316999965031972e-03,-8.9927577457874906216816396920453060e-03,1.1933082927878542325079670422023703e-02,7.5359886461345649232214824944490423e-01
-7.3743082259375280162111613234417186e-01,1.0000000000000000000000000000000000e+00,5.9455659204154678402838948199318123e-01,7.7107495876960417863557364433293222e-01,1.8552433809921186702721008586589708e-02,1.7637153549295844044345660421705787e-01,1.9492396930287962714617761280364757e-01,5.9612374319692809321181876630416998e-01,-3.2698575006848359481926355833063246e-01
9.3219879969952539518115723926638379e-02,1.0000000000000000000000000000000000e+00,1.8967085238391660415505904366426601e-03,4.3551217248650651711104236654119166e-02,-9.3469571210279675475183688770980977e-03,2.5331941869515415085778451862306627e-03,-6.8137629340764260389405236908674354e-03,1.2073213776331019804666133132784685e-02,5.6437027127230156501658501398622060e-01
3.9841382301059394100691636270153783e-02,1.0000000000000000000000000000000002e+00,4.6213907991600919956732059315367040e-03,6.7980811992503384599296980220467549e-02,-1.8144718068635698003067451408978481e-03,-4.8653438687627388947246497571369693e-03,-6.6798156756263086950313948980348174e-03,6.7095104287365118970100799914825054e-03,9.9557422953200549532321685642754705e-01
3.8637468548707225156420172299030683e-01,9.9999999999999999999999999999999971e-01,1.4272444096780901683457051111558426e-01,3.7778888412420106148377913554741700e-01,4.2003908730830401015494985556150150e-02,3.2617600541205104052810916030691322e-02,7.4621509272035505068305901586841466e-02,1.5673967701944516073328731746264395e-01,-4.7608563888247608994004990710273627e-01
5.1249505027415771870875458777385207e-01,1.0000000000000000000000000000000000e+00,6.9420120116048605295529553978611590e-01,8.3318737458058379591948665061134002e-01,-4.5507527444756993858946481059146397e-02,5.6508078086575213386671610634514510e-01,5.1957325342099514000776962528599873e-01,7.2262774872227201534486133277584704e-01,-7.1900539986139261954558060617325360e-01
4.1339398276243723847926448379189504e-02,1.0000000000000000000000000000000002e+00,2.4851695439360106846758445135170690e-03,4.9851474842134918372570325314166079e-02,-3.6991008622814761735375214745983343e-03,4.6947060280791809532776855256098363e-03,9.9560516579770477974016405101150204e-04,1.0577662571348007782318959081614895e-02,-9.4123362234538150421447998023127449e-02
-8.0463576762679827366496545205872160e-02,1.0000000000000000000000000000000002e+00,1.3499541943639693674576217496996114e-02,1.1618752920877392370996058568275288e-01,-9.5856143502461796471872594467687607e-03,-1.7086847842879217062659714585327080e-02,-2.6672462193125396709846974032095839e-02,2.8101815021486892715111441907097690e-02,9.4913663664540527457978923434734518e-01
3.8005005259158717270328963084333108e-01,1.0000000000000000000000000000000002e+00,2.2062457263466499632715318175847944e-01,4.6970690077394540694224599301338848e-01,-3.2213553592186324251208636511728800e-02,1.3735733263128475864781377676278761e-01,1.0514377903909843439660514025105881e-01,2.2995452235865504781600042149243173e-01,-4.5723727439944833041210337190513629e-01
-8.6844920162680852931392567818071566e-02,9.9999999999999999999999999999999981e-01,1.9773620130730505951616998042410388e-02,1.4061870476835756273661736289311663e-01,6.7303806957009019884682530313692134e-03,-1.9073202304484691457500915540829228e-02,-1.2342821608783789469032662509460015e-02,2.5939634718020238981626861213942635e-02,4.7582865922970161624544194064698113e-01
2.4412350075917047252037336082719756e-01,1.0000000000000000000000000000000000e+00,4.3137910434813985936044138903380365e-02,2.0769667892100245601376112265021488e-01,-3.5894488904744291367559405408523775e-02,-1.6995102463314244096468897983443908e-02,-5.2889591368058535464028303391967686e-02,6.6291867735059453105010418540712076e-02,7.9782925379981530003910605774082221e-01
3.6182288864874279563483997773365280e-03,1.0000000000000000000000000000000000e+00,2.2222502250685295256657580338089053e-03,4.7140749093205227996892280051131907e-02,-4.7305457247829831181826858759061486e-04,-6.6073450387030763353403277889141375e-03,-7.0803996111813746471585963765047523e-03,1.9658497830207045221571712370770118e-02,3.6016992103545702027093003115139286e-01
6.0185513635097998042780364437923998e-01,9.9999999999999999999999999999999981e-01,3.7143100098537563897451246753642707e-01,6.0945139345593069123286069208176619e-01,7.4096195308185503544313637646300624e-02,1.1290198118983441561419225243653723e-01,1.8699817649801991915850589008283785e-01,3.9654784278643124141143121770503190e-01,-4.7156523456043996410568372459494747e-01
-2.8048986178117419546862348455267554e-01,1.0000000000000000000000000000000002e+00,8.0615349233542711840585572485074495e-02,2.8392842272929054511619282920749796e-01,4.5147222515323036807620833308303107e-02,-5.0023960247862395770767546490309439e-02,-4.8767377325393589631467131820063317e-03,1.0971575537048195410376075057661736e-01,4.4448837052361959814686681049416241e-02
-6.1045203257205104707822225498026649e-02,9.9999999999999999999999999999999971e-01,1.4174058134527612278259669011847960e-01,3.7648450345967245771507615246604338e-01,8.2318346024655905762026947186943599e-03,1.5047691980609773850557296507466752e-01,1.5870875440856332908177565979336188e-01,1.6347824905050533784993244051865532e-01,-9.7082489768734609844610061763033968e-01
-6.1451584970729416226329629212245522e-01,1.0000000000000000000000000000000000e+00,4.0118432919474142153365366520092171e-01,6.3339113444596098288200262915887278e-01,7.1831733018771038156412124774319851e-02,-1.3777557509547804165099308294443161e-01,-6.5943842076707003494580958170111759e-02,4.2494491039859313920697231950003034e-01,1.5518209646246259195548147528767178e-01
-1.6949705963418698031894961232100683e-01,1.0000000000000000000000000000000000e+00,5.5170633594580862368718468160320955e-01,7.4276936928350015508435185866580747e-01,-2.5007932444312155389824962117163528e-02,5.6488769400836095436376907107643225e-01,5.3987976156404879897394410895926871e-01,6.0711323407024764898660432276873180e-01,-8.8925711262222390867469849204370541e-01
-9.7447224330331545951238071827059004e-02,1.0000000000000000000000000000000000e+00,2.8482212296772844505781449166083640e-03,5.3368728949425846810221018620708889e-02,7.9786944874528801723945916292869310e-03,5.8757655697810964669290287836500534e-04,8.5662710444309898190874945076519360e-03,9.6171762045549373555553595749908692e-03,-8.9072622381336713667232432025146443e-01
-1.9375703184547083550581359802829582e-01,1.0000000000000000000000000000000004e+00,8.2520030309741406234165692636243141e-02,2.8726299850440433330668985286033404e-01,-2.2239896519144877938620749176116412e-02,7.0112363965385831474328690270647819e-02,4.7872467446240953535707941094531404e-02,9.7112094893858094804377412025850997e-02,-4.9296091798415804496370432904601475e-01
7.4818414067387248970904732746661281e-02,1.0000000000000000000000000000000000e+00,9.3537598278728949616490236026450489e-03,9.6714837682089375265157649766974192e-02,7.0142689021960824362441750930071465e-03,-1.0903085504080079339127534264665195e-02,-3.8888166018839969028833591716580484e-03,1.8306831417274092650093735484738476e-02,2.1242434112407672871073368358078630e-01
-5.0355642379127181980083059096477474e-02,1.0000000000000000000000000000000000e+00,2.7878031715671229698550868739065176e-03,5.2799651244748984325228035557240704e-02,-4.5852069306639281359212429889253058e-03,4.9069815515493282300785077396861274e-03,3.2177462088540009415726475076082159e-04,1.1172766748605696512680527724374344e-02,-2.8799904994486339037333482348123944e-02
-1.6812130868088394676298850669433854e-01,1.0000000000000000000000000000000000e+00,6.5455801357356014108040174477126929e-02,2.5584331407593205680230224274475056e-01,-2.8303806247184460008654238476532956e-02,-6.6996205901821938439046409830113416e-02,-9.5300012149006398447700648306646375e-02,9.6837635999638697258211626263697955e-02,9.8412162962509704688306763620499196e-01
-3.3781368832513140044187887214874915e-02,1.0000000000000000000000000000000000e+00,1.9623224050331020513933538666176025e-03,4.4298108368564701629620553763677432e-02,1.6430317937497461345995086040959584e-03,2.5047153191090500387103992033149291e-03,4.1477471128587961733099078074108877e-03,4.3382084500250344328218625975857978e-03,-9.5609677604008650916691955005604189e-01
1.0859991945776407005629707667088685e-01,9.9999999999999999999999999999999990e-01,5.7750582330222969744578358157740882e-03,7.5993803912044677791900620681151242e-02,1.0054503113392054446353927887683627e-02,3.9330715962752021252816487761858286e-03,1.3987574709667256571635576663869456e-02,1.4472539250586579515781193797177064e-02,-9.6649070819416384861530231893809583e-01
7.1245648616814612292189662861469712e-02,1.0000000000000000000000000000000000e+00,4.2955088444322849250371870490936480e-03,6.5540131556415760104589117744714151e-02,4.1811063572246270808501019894740979e-03,-3.3995965730923867807505523601525837e-03,7.8150978413224030009954962932151420e-04,7.7664867521372369023659208379487607e-03,-1.0062590835131198742301782115096165e-01
-3.2323964973349777578149371323246313e-03,9.9999999999999999999999999999999971e-01,6.0284627672459826275606965185541838e-03,7.7643175921944245438053665516718287e-02,-4.2493488646495566444303035348327607e-04,1.1958097079493659093959174279045041e-02,1.1533162193028703429516143925561766e-02,2.3730605794328519732019730875556996e-02,-4.8600369889356401588182027764867425e-01
-2.5941521949217981633273001495652788e-01,1.0000000000000000000000000000000004e+00,4.6184536007904240283111306124392336e-02,2.1490587709019090547015823744751598e-01,-5.4424459938214351844549080413922276e-02,3.5646540791275832981807518631352504e-02,-1.8777919146938518862741561782569772e-02,9.4809271936285141298973020514687975e-02,1.9805994459653566633275133440993037e-01
1.8187015241847793439693531807043744e-01,1.0000000000000000000000000000000002e+00,3.9533015109689198858360946138596913e-02,1.9882911031760213269950720858560782e-01,3.3425910606448807423332888839033429e-02,-4.1238264154325446650291495913857784e-02,-7.8123535478766392269586070748243559e-03,7.6093821131031866124044204544564419e-02,1.0266738391838596621477068739474133e-01
-1.6004577541661416371884469036147289e-01,1.0000000000000000000000000000000000e+00,2.9903671386960467621400038970042177e-02,1.7292678042154276926830457563499162e-01,1.4085738964341313165823446212890022e-02,-1.9210054197345024591031001182766161e-02,-5.1243152330037114252075549698761391e-03,3.7955147737845514524895129860308075e-02,1.3500975594660109162288720916892119e-01
-4.3877974006897269121289769217537672e-02,1.0000000000000000000000000000000000e+00,1.1836822818480030910991085424562090e-02,1.0879716365089685053333778285350981e-01,-4.8831057024409342059677325913138406e-03,1.6358739891932761097815605332270938e-02,1.1475634189491826891847872740957099e-02,2.4533401684801598753551364718819338e-02,-4.6775552517859612793750832098818192e-01
5.6896875588733489102105587594506056e-02,1.0000000000000000000000000000000002e+00,1.6287026449045278247816880229882133e-01,4.0357188268071003273563376453450954e-01,8.7874839356487854028192449833800707e-03,1.7552804456702452431641103272151334e-01,1.8431552850267330971923027770489342e-01,1.9240680314693855190667208725609707e-01,-9.5794704494889381916066712121371903e-01
3.8148579440361948358623069123210663e-01,1.0000000000000000000000000000000000e+00,1.3639154831299301780617911820961916e-01,3.6931226396234530923235363025043232e-01,3.4916986529085194667696543342352003e-02,9.5754389091032211677520624333600751e-03,4.4492425438188415835448605775712079e-02,1.4620365995299894438345084725876277e-01,-3.0431813712797401599744591996002661e-01
-3.3669269681698990699053463947824036e-03,1.0000000000000000000000000000000004e+00,1.3372775284025940652796332418419748e-04,1.1564071637630900050457949671318247e-02,-3.3855274367350208455007266216092728e-04,1.1758409190335827878174953132220026e-03,8.3728817536008070326742265106107532e-04,1.0350266131411110057379786197571921e-02,-8.0895328171231138391024158575761930e-02
3.2860640339963228698395706052166427e-01,1.0000000000000000000000000000000000e+00,3.6900167068946447842712463239647380e-01,6.0745507709580012895171420856303805e-01,3.0771981130125777246483627744751796e-02,3.1868946114425761922428482438375627e-01,3.4946144227438339647076845212850809e-01,3.8321933043814257590767711568617986e-01,-9.1190974597976806486217009536026547e-01
-9.3335280224759213230721646394943316e-02,1.0000000000000000000000000000000002e+00,1.0701672497960405445737816717378531e-02,1.0344888833603000804040373258407928e-01,-1.2894017859513096553798504585047265e-02,1.5229463060427095757659284488112313e-02,2.3354452009139992038607799030650478e-03,3.0384399505298252180409734723480700e-02,-7.6863299553007722249392164235867340e-02
