nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.4282617513795891652671520468073853e-01,1.0000000000000000000000000000000000e+00,2.0658323278740314492906482018415637e-02,1.4373003610498507939525116073437999e-01,-2.6977802399081540196844761213480782e-01,7.6998044176809792050255362471323206e-02,-1.9277997981400560991819224966348463e-01,8.3877911013795655550444887617380961e-01,2.2983402600751287112107006780303674e-01
-9.7909648544404346469043771226987514e-01,9.9999999999999999999999999999999990e-01,1.2416879649016046030492567577244862e-01,3.5237593063397570870263538793276802e-01,1.0687570469998232570676152567567416e-01,5.8485158302168363729335532898544312e-02,1.6536086300215068943609705857421848e-01,9.8617721696940995159835417769321642e-01,-1.6767864858033927528067422140992339e-01
-5.9680112314541760586159210629513766e-01,1.0000000000000000000000000000000000e+00,1.9951415925480672872536129920640969e-01,4.4667007875478600130862066770784744e-01,7.3806053787959923907609697000597269e-02,-3.5290983639858374655131714538730011e-01,-2.7910378261062382264370744838670286e-01,9.8041475757345066361774052990206440e-01,2.8467929562934382845772413110306271e-01
-7.0913250418792459276506170644054251e-01,1.0000000000000000000000000000000000e+00,7.1830309277405093265024286544689059e-02,2.6801177078144365199776507072261212e-01,1.7505223176500777039936668839886783e-01,-1.7493430762263980250553504206558566e-01,1.1792414236796789383164633328216955e-04,9.2890093162452649383515907449433481e-01,-1.2695018204119352072188262852650630e-04
-9.7593191783273097228233407045050252e-01,9.9999999999999999999999999999999990e-01,1.9315384415730953315987601091031840e-01,4.3949271229146625425147372357671051e-01,-1.7499172159536206454113496609241473e-01,-3.2649154819832580298927372288919408e-02,-2.0764087641519464484006233838133413e-01,9.5796185582694281694107476130399347e-01,2.1675276019831969900504083844989612e-01
7.5334851955019016126704320478033080e-01,1.0000000000000000000000000000000004e+00,1.2682029735601490083113743452535434e-01,3.5611837548210693368281030011483219e-01,1.7200194883607719057884793697072546e-01,-2.1603450381705140927881196950986743e-01,-4.4032554980974218699964032539141971e-02,9.3554217208535720454637688089639820e-01,4.7066349647097219969989190194379026e-02
-9.8043038541082955645177653065324250e-01,1.0000000000000000000000000000000002e+00,1.1564501136854044650982673817616776e-01,3.4006618674684557133835180947461008e-01,1.7042702505437257553330170088392059e-01,-1.9102255852353981517488242889707351e-02,1.5132476920201859401581345799421324e-01,9.6439905338513070689512184919067266e-01,-1.5691094746604585259648931893060239e-01
-4.4217504803182054939954845823204587e-01,9.9999999999999999999999999999999990e-01,1.0045807183123904584933039647111387e-01,3.1695121364531647088679393833606733e-01,6.8811526636820273078143221838348847e-02,2.7933113420028080739803915199471216e-01,3.4814266083710108047618237383306100e-01,9.7221975004973934036870163569986558e-01,-3.5809050455855262659202759465828435e-01
9.1842908310809535768708565047869829e-01,1.0000000000000000000000000000000000e+00,5.1538861695481342911628930281120267e-02,2.2702172075702655749973994012822475e-01,3.2168819152477453310891630027244698e-01,1.0064460513034364305893472393791326e-02,3.3175265203780889741480977266623832e-01,8.4547735909647829941786622466623617e-01,-3.9238502186780883128055629702986816e-01
6.3550076512134819167876831262194550e-01,1.0000000000000000000000000000000000e+00,1.9560791387674613398735939269526814e-01,4.4227583460635302269272913130345126e-01,-3.5194414920122286480980213145183900e-02,-3.4038224634021520557105217372377684e-01,-3.7557666126033749205203238686896072e-01,9.9616892274320954523408592440419632e-01,3.7702105806120685518302982652313101e-01
-5.2870031709542368829449632148630207e-01,1.0000000000000000000000000000000002e+00,3.2349757284000932092167860590943552e-03,5.6876847032866486148015379152229271e-02,1.9589606885191110164945319870107702e-01,4.2387790434089851040956195957129835e-02,2.3828385928600095269040939465820686e-01,8.3492997845766710707911721079967246e-01,-2.8539382395416347944696810381379412e-01
-8.7837650657961145133516769261878544e-01,9.9999999999999999999999999999999971e-01,1.1048161973669717941937735523450037e-01,3.3238775509440352941170370260648432e-01,-1.1433191585433508333267182920869279e-01,1.5194947958556527772876188350749516e-01,3.7617563731230194396090054298802370e-02,9.8052705641747989519854662806761398e-01,-3.8364636126077208548587939599059033e-02
-8.5443187307681679026581771814252448e-01,1.0000000000000000000000000000000002e+00,2.0229193494374636154132161416605817e-01,4.4976875718945436944326110235455340e-01,5.0544694749825435032842649726955730e-02,2.3176620960172511542815492953413427e-01,2.8231090435155055046099757926109002e-01,9.9558876130713303150883794751750980e-01,-2.8356176297219105166189997537334272e-01
-8.5060832642622906003497345692255243e-01,1.0000000000000000000000000000000000e+00,6.4933080096018193010480524513592033e-02,2.5481970115361605024974625807927520e-01,1.9087998389685242678989776833374122e-01,-1.1927384229025458211361007076002876e-01,7.1606141606597844676287697573712465e-02,9.4262546343555140647410911642232418e-01,-7.5964573825130552095584320640501736e-02
5.6834713419703537765811784202685336e-01,1.0000000000000000000000000000000000e+00,7.3880698699690013491490356812410367e-02,2.7181004157258431480027178108757513e-01,1.1842457746369655655570067820624655e-01,2.1530590014534660453327375598029877e-01,3.3373047760904316108897443418654532e-01,9.5047098574744075925043285583693507e-01,-3.5112116267978542518759882660963608e-01
-9.2652170912224460642525795157120954e-01,9.9999999999999999999999999999999961e-01,7.9930326097735059591028221393769843e-02,2.8271951842371099297696386109473544e-01,-1.1995417659223740259020172720488401e-01,-9.9138992964215085015504474752638615e-02,-2.1909316955645248760570620195752261e-01,9.8140631868246915128793954566281388e-01,2.2324409919286384367816126573009673e-01
-8.5190765853504457753169328396739893e-01,1.0000000000000000000000000000000000e+00,8.2181473739230381773444892545730886e-02,2.8667311303857985239787117310629925e-01,2.1529904886084683858598718363752155e-01,1.2768839398584887561711105962092559e-01,3.4298744284669571420309824325844714e-01,9.2414083702794664198597765232784639e-01,-3.7114196138085340631085431524546346e-01
7.8897195441407757960058385737697453e-01,1.0000000000000000000000000000000000e+00,7.8152548572739630418462917731710363e-02,2.7955777322896895334410203671249158e-01,1.3495294709886296904792752052767245e-01,1.6411015385201442348915292548256452e-01,2.9906310095087739253708044601023694e-01,9.6708665315540802867614496592003182e-01,-3.0924126599730749981007493947527971e-01
-1.7990265101145333971020215925727826e-01,9.9999999999999999999999999999999981e-01,1.4331100350647434866991846882683024e-01,3.7856439809690814171665355717873825e-01,-2.6231633004533213436497451343885242e-02,-3.6743258495094586043136524720634463e-01,-3.9366421795547907386786269855022988e-01,9.7441896653750277738532276325901203e-01,4.0399892805281104101455223321018487e-01
-9.1640521583909554180527684876336225e-01,9.9999999999999999999999999999999981e-01,1.2455646871046485726908482981025128e-02,1.1160486938770407309287749214695031e-01,2.9096146000349088598617583598047596e-01,-2.3565910216499216685656926852048487e-02,2.6739554978699166930051890912842749e-01,8.8438489317775588804565790236746081e-01,-3.0235200968459647729039634765359608e-01
9.4571006497040069299568713135408763e-02,1.0000000000000000000000000000000000e+00,2.5908503137176822555165389664882649e-02,1.6096118518815901957904190695395406e-01,3.1323235461960866815023328288634289e-02,1.4936445579876658193491286045879122e-01,1.8068769126072744874993618874742550e-01,8.7004091959691335749107111532697399e-01,-2.0767723355407164935275641766031278e-01
-1.0748552139537445467650657861340655e-01,9.9999999999999999999999999999999971e-01,2.5097733798686837998200818905555050e-02,1.5842264294818098381149848783551373e-01,4.1460379859883902841187809133642412e-02,1.4161108713528515243784148807289227e-01,1.8307146699516905527902929720653469e-01,8.1057746996418666052144249903117953e-01,-2.2585314023501986856674454300843401e-01
4.8513910836759899252389861431126102e-01,1.0000000000000000000000000000000000e+00,1.6247384594310538537333799870828475e-01,4.0308044599447563052129236759124190e-01,-1.0001961669272711647770224428263288e-01,3.3973094787064419961689299951037681e-01,2.3971133117791708313919075522774394e-01,9.4573346887016111699839906600568702e-01,-2.5346605472712400386010150616213863e-01
3.8505036083518188170178507943413268e-01,1.0000000000000000000000000000000004e+00,1.7654190232221848752335159047661747e-02,1.3286907176699116517515092579719361e-01,1.5174732130453679655934818224634907e-01,-1.0742818553876115522198401612597571e-01,4.4319135765775641337364166120373352e-02,8.0197912480142143970788853530172506e-01,-5.5262206203620986623367550154648678e-02
-2.6056790657310826722615301949993463e-01,9.9999999999999999999999999999999990e-01,7.1755210493788711845400224808908234e-02,2.6787163062517223539976947333721652e-01,-6.1212128984799431174374659351267223e-02,2.4960414559738372447117337711697923e-01,1.8839201661258429329679871776571202e-01,9.3615633682649192344518195068666748e-01,-2.0123990961939196160237586835053226e-01
-9.2909448512673677058353752458498349e-01,1.0000000000000000000000000000000002e+00,4.6879810388252485232947720145900117e-02,2.1651745977692534630506338616937456e-01,3.0563321134400180747003257590657859e-01,-1.5365744574799182060357827273639026e-02,2.9026746676920262540967474863293957e-01,8.6825297571657481782242835630450242e-01,-3.3431208977964400361541062836770988e-01
7.5387124063432133331382036661193215e-01,1.0000000000000000000000000000000000e+00,1.6819336213958294408543779721997535e-01,4.1011384046333152749826937423776751e-01,-1.2738675339699663741749426584869412e-01,2.5801484308528329989167482997503463e-01,1.3062808968828666247418056412634051e-01,9.6412616699268253809968162976295177e-01,-1.3548858454463885018641343783237263e-01
-8.1155695364423339148200699010709903e-01,1.0000000000000000000000000000000002e+00,1.4648141864405118294929782312050305e-01,3.8272891012314601859333396218372070e-01,-1.6428454896090299745081388582902534e-01,-2.0621552369181724757761330782950258e-01,-3.7050007265272024502842719365852792e-01,9.4893347086701981749115615365502781e-01,3.9043840693510621846441315117750784e-01
5.5305365902927290994319223898571893e-01,1.0000000000000000000000000000000000e+00,2.6688401837145185674926468238681185e-02,1.6336585272677147102544323994403218e-01,1.9275929216749734661751023800011185e-01,1.2083743450546626784205258295212830e-01,3.1359672667296361445956282095224014e-01,8.5298562066721960493349962297994943e-01,-3.6764597089885643676036992269571334e-01
1.6030281926365952244638459800293580e-01,1.0000000000000000000000000000000000e+00,5.6965209338763925169385020811818386e-02,2.3867385558280975063170998637538747e-01,-4.4132032245062926048762567414288361e-02,-2.2460543662611720703900759411884205e-01,-2.6873746887118013308777016153313040e-01,9.1128317440442641297123835724303822e-01,2.9490006665251426769623940097404053e-01
4.9375066815875697817719229745639322e-01,1.0000000000000000000000000000000000e+00,1.2391652919235604981841307745167458e-01,3.5201779669834315042801120444199745e-01,-6.8620502507540512216576229736812159e-02,-3.0150047465715942838923831980830210e-01,-3.7012097716469994060581454954511425e-01,9.7736850159488055630907103882492333e-01,3.7869132938163292814553995381524464e-01
-8.3249839411450805570193252071395525e-01,1.0000000000000000000000000000000000e+00,1.9070312119815425418352333227556829e-01,4.3669568488611638007203328948358021e-01,7.0649711374085964429525417729991466e-02,-2.3836835249068836897357501167534229e-01,-1.6771864111660240454404959394535083e-01,9.9100083114137259920523772245703977e-01,1.6924167553263764011934630295513880e-01
-3.8912326009877703245257074683729142e-01,1.0000000000000000000000000000000000e+00,1.2611492355973996729055093193286793e-02,1.1230090095797983725566635977491627e-01,1.4669590764602789632452711878250940e-01,-9.2172641550011916495882181129100080e-02,5.4523266096015979828644937653409322e-02,8.2507198824529013782773617797107127e-01,-6.6083041083448419743478095740391566e-02
-4.5142604907305962935978918742655324e-01,1.0000000000000000000000000000000000e+00,6.0245138913295618427089466927353417e-02,2.4544885192906406916512602113116297e-01,1.2836141098909156131436635992211842e-01,2.0541763608399494623618693833353367e-01,3.3377904707308650755055329825565209e-01,9.0419726162812954586280545483490007e-01,-3.6914405875557747079534633516050135e-01
-9.6122965802110674175052835078745492e-01,1.0000000000000000000000000000000000e+00,6.4799118330000713926451165469137366e-02,2.5455670945783517871618562329672432e-01,-1.4022388768461135594198786166932899e-01,-5.8437115731088024368991228742479705e-02,-1.9866100341569938031097909041180869e-01,9.7666219247705397370367537588493162e-01,2.0340810256189658737225037575986326e-01
3.6136594488459391459238633480027536e-01,9.9999999999999999999999999999999981e-01,9.3763733046791034625759748975630968e-02,3.0620864299818683371676817986430958e-01,6.7029284507499947346043230683652524e-02,-2.7892046718964448224387057742248613e-01,-2.1189118268214453489782734673883362e-01,9.6029449367159724063697560836691227e-01,2.2065229372710259131985442321722826e-01
9.2258015819486153597276364009277080e-01,1.0000000000000000000000000000000000e+00,7.1146912877132598964562482284035650e-02,2.6673378653093911898109925643167262e-01,2.5496250490948971434199462736111003e-01,6.4056582289686270535329702213490079e-02,3.1901908719917598487732432957460012e-01,9.0882700532691646529660905711869536e-01,-3.5102289580889029649960943680056792e-01
-2.0407446331642309016801559661623035e-01,1.0000000000000000000000000000000004e+00,1.0267244485401487057965424658138853e-01,3.2042541230997093090040603361715304e-01,-6.1926590685855365351483542786321959e-02,-2.9370434174602959422206046455250519e-01,-3.5563093243188495957354400733882714e-01,8.8181572785655900625643645656585285e-01,4.0329393227803013510125787564975118e-01
8.7344362971664132696076247372638059e-01,1.0000000000000000000000000000000000e+00,2.1813106765109081026589054179414815e-01,4.6704503813988947062351776639881579e-01,-1.0780320876104542586016821279393137e-02,2.2732255366318411676593912891613800e-01,2.1654223278707957417992230763674486e-01,9.9980511971032008260966520861027603e-01,-2.1658444082564783935726177091484093e-01
9.3430974628841265748892850499510227e-01,9.9999999999999999999999999999999990e-01,9.6264812203932131412805146509457769e-03,9.8114633059463730235553036402934678e-02,3.0745804448494675194710731024806560e-01,-4.2822551822572567596663571249667718e-03,3.0317578930268949518744095312309881e-01,8.7483962542090137310302201280350875e-01,-3.4655013386805160773706602311629199e-01
3.4140610774803577410551773405255400e-02,9.9999999999999999999999999999999990e-01,9.9434558420247614219986651986535825e-02,3.1533245697239542838944840938580222e-01,-2.3221853572850621056191009263381096e-03,-3.1433244389160413657527956416666222e-01,-3.1665462924888919868089866509300032e-01,9.9483304312637469787725291574945212e-01,3.1829926783871836560341293969173307e-01
5.8055098252450793632594965084975853e-02,1.0000000000000000000000000000000000e+00,3.0630878579722342096825431989399774e-02,1.7501679513613069842323950948879160e-01,2.9356570667592177196195185333701825e-03,1.7448960269448574277331902862285549e-01,1.7742525976124496049293854715622567e-01,9.9735498972431108223432019699196097e-01,-1.7789579596958637561823197776583284e-01
-5.4338762349174483418156526143725638e-01,1.0000000000000000000000000000000000e+00,2.7766985734777451504484805388340559e-02,1.6663428739241348435840356997488014e-01,2.0773613084697896140679301568891967e-01,-1.2003169397998109549913949620059610e-01,8.7704436866997865907653519488323575e-02,8.1414557166017704117750068564557012e-01,-1.0772574330675785673806873663488275e-01
5.9958438074588580162719579938921589e-02,1.0000000000000000000000000000000002e+00,2.9826313562250075649742927175001133e-02,1.7270296338583792711440631500647507e-01,1.8887609609165345827347834418085720e-02,-1.6202852970891223055844040387557216e-01,-1.4314092009974688473109256945748643e-01,8.8379914629003097281111499217675023e-01,1.6196091691264567304926743836984121e-01
-8.8663878918127212826291189599767316e-01,1.0000000000000000000000000000000002e+00,6.0348099938145429130553458912341109e-02,2.4565850267830224062519832770773928e-01,-1.0380752229931610652198485296510741e-01,1.0960053827849404187978316401202389e-01,5.7930159791779353577983110469164826e-03,9.8517815520480836168660129008982090e-01,-5.8801709605240152497456247545730301e-03
7.1775407003835340649686574928687722e-01,1.0000000000000000000000000000000002e+00,3.1619543476432025328322642136032769e-02,1.7781885017183084160874059192280423e-01,-2.5719760738898946562581499713413973e-01,1.0157006358372658640523712467366260e-01,-1.5562754380526287922057787246047714e-01,8.4143993623639684294474683543945858e-01,1.8495383580360556638244043752660828e-01
-6.9407004373740156196652988166998286e-01,9.9999999999999999999999999999999981e-01,2.1466632335171425441817816661387789e-02,1.4651495601190830457498144060984895e-01,2.3353965681885800470331989589632345e-01,9.0815159389911569268556723880140766e-02,3.2435481620876957397187661977646421e-01,8.6592917429545966647269325608198946e-01,-3.7457430219125285594917170014271100e-01
-6.4566091863930233072186782262581884e-01,1.0000000000000000000000000000000002e+00,1.2734730785593390589314280055596655e-01,3.5685754560599374538362973537786217e-01,5.6838776459221424037113171094858997e-02,-2.7040035703911056568548630060593382e-01,-2.1356158057988914164837312951107483e-01,9.9102720740350616275339341230771130e-01,2.1549517408247653776318424098054355e-01
1.0145908878367952628683952282303117e-01,1.0000000000000000000000000000000002e+00,7.7624489554855368187288125249875992e-02,2.7861171826550183384030692757386113e-01,-2.5431546704765934020798961413619666e-02,2.6660125826142824308752114630763138e-01,2.4116971155666230906672218489401172e-01,9.2593579264220903258498700444730154e-01,-2.6046051300001179237965474440219538e-01
9.7786819434730719717994309702369667e-01,1.0000000000000000000000000000000000e+00,6.8315002472853476475592363444397864e-02,2.6137138801493455832160428059580965e-01,1.0780657231849203088103564045500442e-01,4.5676718857419641403057318895754283e-02,1.5348329117591167228409295935075871e-01,9.8676653443442637207397897406886674e-01,-1.5554164619484377367549897292690856e-01
2.3448224398315377003199629526886359e-01,1.0000000000000000000000000000000000e+00,9.3842109404391803328236322223900735e-02,3.0633659494809268270012264227626899e-01,-5.9778141134904869659846959341609612e-02,-2.8515465658434740098039214507405469e-01,-3.4493279771925227064023910441566430e-01,9.2147116395742292201753365553434357e-01,3.7432836882043774816436502807132071e-01
4.7596880784557284101296579425486717e-01,1.0000000000000000000000000000000002e+00,6.9277129651539961915827590639521458e-02,2.6320548940236782591173036537735143e-01,-1.6273164954655046509810999099745893e-01,-2.0788163554589755259546559985679668e-01,-3.7061328509244801769357559085425559e-01,8.5034198889723374891256944964190302e-01,4.3584027359754157533918388729285037e-01
-5.1628995562811821230356507614027830e-02,1.0000000000000000000000000000000000e+00,2.6638610786136560654228364012219506e-03,5.1612605811116106303038748935647548e-02,1.9444685698111761290134312590264485e-02,4.6893875367126577884559893700060546e-02,6.6338561065238339174694206290325034e-02,8.2817239533843651724579901103511925e-01,-8.0102357237020410911206711705460789e-02
6.4257501896440414744949159222356498e-01,1.0000000000000000000000000000000000e+00,1.7392399952825135387864618678530842e-01,4.1704196374975426911238033225576005e-01,-6.8410147303338104445309218661076560e-02,-3.1572609266410074880306685900528616e-01,-3.8413623996743885324837607766636273e-01,9.8604360080860131331390789623059012e-01,3.8957328017993259858172151149578768e-01
-2.7765231463536481734330069029647559e-01,9.9999999999999999999999999999999990e-01,7.3577512834622957029689154583163944e-02,2.7125175176323370065021897826373088e-01,7.8453933743130994217115893818745549e-02,-2.4663705399884732578780736637385006e-01,-1.6818312025571633157069147255510450e-01,9.0383574743395185057454130270783044e-01,1.8607708395380365127273959582575752e-01
-8.7104144180705576564326636829585631e-01,9.9999999999999999999999999999999981e-01,1.2272801227946017041588470297874273e-01,3.5032558039552317341406545629812390e-01,-7.5662621362541989010989218019976296e-02,1.6895710849744986627689383277954644e-01,9.3294487134907877265904614759570149e-02,9.9131293957779387095028979791149220e-01,-9.4112044148886585827237813071741212e-02
9.4301487811196007207064276390875734e-01,9.9999999999999999999999999999999990e-01,1.7621372055882342276026068834823484e-02,1.3274551614228761691573937196968402e-01,-2.9024415592035861272868782509360539e-01,6.4136807405802923307187727081350960e-03,-2.8383047517977832039796905238547028e-01,8.9161145862185412401670549274726117e-01,3.1833426144891561846679266095528922e-01
-3.8807250805731840491619818483648868e-01,9.9999999999999999999999999999999981e-01,1.4997483794061321152941641490070142e-01,3.8726584917936310528797143091509407e-01,-3.4067097273136053702505882073661104e-02,3.5498465432068009701641662004027030e-01,3.2091755704754404331391073796660920e-01,9.9083525048064720255566196990696243e-01,-3.2388589010319242910318414078503013e-01
-6.4792060237663339108188410922749496e-02,1.0000000000000000000000000000000002e+00,1.4412096470783186791059158833412846e-01,3.7963267075929051013189869770397987e-01,2.3790532554649743534494026035122589e-03,3.7853466929394649548870663197121293e-01,3.8091372254941146984215603457472520e-01,9.9842182956812787311841761139393469e-01,-3.8151581953509321632495425404902168e-01
-4.2025937030207396529757941885222219e-01,9.9999999999999999999999999999999990e-01,1.6498167949111506776296290535470793e-01,4.0617936861824366640495840535265988e-01,3.9993292049676673688148571411382368e-02,3.6610081691450911503282135406160492e-01,4.0609410896418578872096992547298728e-01,9.8901000851827704213084655516267593e-01,-4.1060667280060302166596990282925384e-01
-4.1661140279540987031748407447255804e-01,1.0000000000000000000000000000000002e+00,1.1200223686354020453759228615987038e-01,3.3466735255106704916038149052785417e-01,9.1149598093915574913203780604272298e-02,-2.9343794316624404686873761561347690e-01,-2.0228834507232847195553383500920460e-01,9.4235172896387327847880907575741493e-01,2.1466331397804816222758238511573671e-01
7.5771235402734407171223441035154801e-01,9.9999999999999999999999999999999971e-01,1.6061402191076232634995127565496895e-01,4.0076679242517377808236483586461541e-01,1.5183722127472608012221233404941197e-01,2.4539969150509413860707406959023931e-01,3.9723691277982021872928640363965126e-01,9.4907042229104828124166928250678173e-01,-4.1855367467979198187081227532779008e-01
9.0868500653374610295955283548654535e-01,1.0000000000000000000000000000000000e+00,9.3011908987949219920414579345532406e-02,3.0497853856943642309046143339350881e-01,-2.9581544737319167793420447724540311e-01,-5.8279934810473726374067386188644244e-02,-3.5409538218366540430827186343404737e-01,8.6222581654578190905548405765246955e-01,4.1067592200176701226842690079246221e-01
-2.9594007817527445442468545805234481e-01,9.9999999999999999999999999999999990e-01,1.1465001321057327773554982712870460e-02,1.0707474642070056181392211755664942e-01,1.2013390401715153026730610951145344e-01,8.9593648529628236071852664433376643e-02,2.0972755254677976633915877394483008e-01,7.8771318856512602952779389787370780e-01,-2.6624862398052898741337799579194330e-01
4.1310255142847332212120351560298380e-01,9.9999999999999999999999999999999971e-01,5.5987028305636125100476970744653553e-02,2.3661578202993164906384196116084208e-01,-7.3021708511547936198476802171719945e-02,-2.1097290567799356762257189207367100e-01,-2.8399461418954150382104869424539092e-01,9.6565156441277191707419793486306353e-01,2.9409636421211945943750432062169154e-01
3.4762236779201004174619435296710320e-01,1.0000000000000000000000000000000000e+00,5.3325855784741512674731993452308608e-02,2.3092391774076047983805398763092308e-01,1.1685857471417967005331118639162734e-01,-1.9852065822803320004700250145949974e-01,-8.1662083513853529993691315067872404e-02,8.5989089851114255654746684745759777e-01,9.4967958906469742267400528987392974e-02
-1.5446049736139672696092937664572482e-01,1.0000000000000000000000000000000002e+00,1.0092060121644241791291244550842917e-01,3.1768002961540156893871561950813788e-01,3.9315458143344613685867792614041541e-02,-3.0089853116688813871147600881448076e-01,-2.6158307302354352502560821620043920e-01,9.2099822244454608348167961926098172e-01,2.8402125720638251949738084676238573e-01
2.5174157726665397544502859691445054e-01,1.0000000000000000000000000000000002e+00,2.4114051872613890752674409936943432e-02,1.5528699840171388525168206398368861e-01,-7.8091698862093436404451480111748750e-02,1.4107438836186290374471866095286805e-01,6.2982689499769467340267180841119297e-02,8.8870102748875021179289852163659897e-01,-7.0870503748311178246686873615726670e-02
8.3366794286017300364710349070080255e-01,1.0000000000000000000000000000000002e+00,1.3159623254450148373833418777222608e-01,3.6276195024354674419274013049789552e-01,-2.1083020446044501156549736540736468e-02,-2.0009886725314832037363714951139317e-01,-2.2118188769919282153018688605212964e-01,9.9926289977712512977007673508812285e-01,2.2134504117837765102542566763472680e-01
7.4472883554943525315177498157765486e-01,1.0000000000000000000000000000000000e+00,4.3961776648713242493623754092630559e-02,2.0967063849932169864504727494284431e-01,2.2158742400755339258056084695660118e-01,1.2252510643163581676210460769256004e-01,3.4411253043918920934266545464916123e-01,8.9610864092316375344032510335781934e-01,-3.8400760211918870687453283298588714e-01
-8.5327384095509701134117092868751534e-01,1.0000000000000000000000000000000002e+00,1.4474508211197359146025703301947404e-01,3.8045378446267766290134521736235797e-01,1.8987937958258990915500721751588766e-01,1.7412205073947122021781354652013109e-01,3.6400143032206112937282076403601877e-01,9.3753751647197669690498214587827030e-01,-3.8825265541567397235242235864928719e-01
-1.1287431632428077377004009172149230e-01,9.9999999999999999999999999999999981e-01,1.1083192931137961078671299694994751e-02,1.0527674449344433009432735112303273e-01,3.8561318767342923554039864482817785e-02,9.7075262592861668768460116919638518e-02,1.3563658136020459232249998140245630e-01,8.6300160250217191939956410688853007e-01,-1.5716840034472964402727491461858483e-01
-1.7382922648996605764714547649132581e-01,1.0000000000000000000000000000000000e+00,1.4931764745834703329587674019154487e-01,3.8641641716980275486981155439646804e-01,1.8099947917449778187118797999310832e-02,-3.7798586596068235562482794700962085e-01,-3.5988591804323257743770914901031002e-01,9.8705805374195916977551926843008966e-01,3.6460461132847962562552996921252110e-01
8.6669580147205803168107618199789605e-01,9.9999999999999999999999999999999990e-01,7.0077369358229055654652818404440156e-02,2.6472130507050061695956523297730195e-01,2.9538404005947629718712579202788866e-01,-8.3778109993688826481356022510284727e-02,2.1160593006578747070576976951760393e-01,8.5131907793608849139470204710150171e-01,-2.4856241983769271283754802677042210e-01
-4.9185859234063972832875556556263559e-01,1.0000000000000000000000000000000000e+00,1.2928684588740557848066307589272946e-01,3.5956480067910648931635890395992541e-01,1.0798948053244719866186933882244978e-01,3.0054526019821448141776095134473510e-01,4.0853474073066168007963029016718487e-01,9.4058414531810291178039414925209812e-01,-4.3434151294618769074014768121555659e-01
8.5093737538226732660248397884417195e-01,1.0000000000000000000000000000000000e+00,3.1614259652498121455168780107103120e-02,1.7780399222879704917654686401868840e-01,2.5975331653620384212524436121199742e-01,7.2782634296664218722182440715588284e-02,3.3253595083286806084742680192758573e-01,8.9165525529818973768247719107992011e-01,-3.7294228779222581700587865643503124e-01
-1.3152018019131434778378728393869413e-01,1.0000000000000000000000000000000002e+00,1.4207170978985004688773817022817544e-01,3.7692401063059122512531488379200078e-01,3.3286530087669743347187101853600820e-03,3.7350776393782031550893966784017347e-01,3.7683641694658728984365837802553354e-01,9.9925272626978956179775720742912247e-01,-3.7711822749117496878649232505416933e-01
1.7898940194172920119229383673765139e-01,1.0000000000000000000000000000000000e+00,1.9100898702739244645727861228136709e-01,4.3704574935284800966314500676921607e-01,2.7234318621544211868113978316668754e-03,4.2992430849543668985275197119181604e-01,4.3264774035759111103956336902348293e-01,9.9971372171387535707926691986233537e-01,-4.3277163347910687189206671338734204e-01
8.8848857162150764110752392656243905e-01,1.0000000000000000000000000000000000e+00,9.2030620624724739180287071622780792e-02,3.0336549016775909341590560976308521e-01,-1.6309523221628128411621747630171023e-01,1.2574909645144055569263068736853709e-01,-3.7346135764840728423586788933173137e-02,9.6123339818486609536854092808310848e-01,3.8852307707329842488135906961897428e-02
-8.8286590110417450879232082548727100e-01,1.0000000000000000000000000000000000e+00,6.8531246287128051848472866422668813e-02,2.6178473272352620496787165026006595e-01,-3.0742951872807666914238754274274126e-01,6.6274228017432408830304825030959323e-02,-2.4115529071064426031208271771178195e-01,8.4354374205599267749635233112690911e-01,2.8588356321969711696967833586097988e-01
-7.3259487871504327082252897940217285e-01,1.0000000000000000000000000000000000e+00,1.6372713933371761728826405515049484e-01,4.0463210368644455506420597573445515e-01,3.0464620145056886725130311792981152e-02,-2.7480203488880161796332618334787346e-01,-2.4433741474374473123819587155489232e-01,9.9792702697363963622262168326692393e-01,2.4484497176585531415114758752124041e-01
-6.2066960031714064558757120882294147e-01,1.0000000000000000000000000000000002e+00,8.4093732292783116597857351703503396e-03,9.1702634800088005212832376684518407e-02,-2.4747239197357383374677241773612281e-01,-5.8979445225659458092663243906875078e-02,-3.0645183719923329183943566164299791e-01,7.9888523856606312077760522766379313e-01,3.8359932366417297794394247414896201e-01
8.8441508076046105932060157920912590e-01,9.9999999999999999999999999999999990e-01,2.0592052273027693213594620455737051e-01,4.5378466559622409979462729021644751e-01,-1.1039771181815130164044507693375828e-01,-2.0175692605176317527738175472172318e-01,-3.1215463786991447691782683165548148e-01,9.7986755002328160917080117938642592e-01,3.1856819614293553927873198240065227e-01
9.8490025383529782446690736065304210e-01,1.0000000000000000000000000000000000e+00,2.0482257268223550024473054440560332e-01,4.5257327879829085225781078882777237e-01,-3.0895900455772963951281590078353007e-02,7.6713554196898690019342995831913571e-02,4.5817653741125726068061405753560564e-02,9.9876054534866571367350997725926124e-01,-4.5874513119789745210374842692256745e-02
