nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.6087179035211709154212226837829880e-01,1.0000000000000000000000000000000000e+00,4.6865656147218743313756749231044611e-03,6.8458495562799759289421319201319600e-02,-2.2778601513753056305799170680599303e-01,-4.0388681709066592079775387938042746e-02,-2.6817469684659715513776709474403576e-01,5.6047125305765827493224438144224537e-01,4.7848073453110499031498124899316830e-01
1.2150691421517083704348478198310915e-01,9.9999999999999999999999999999999981e-01,3.8478232798547688599855895694813826e-01,6.2030825239188692096021285730732319e-01,2.9845516295581616838227461933197469e-02,5.7618686008270132693186620252457970e-01,6.0603237637828294377009366445777718e-01,8.7756680233527728680463610410567248e-01,-6.9058261407061097852473924722064715e-01
-1.3676430895885180655764726033177981e-01,1.0000000000000000000000000000000000e+00,3.9767901176555330323326014043012674e-01,6.3061796023071948599436389284934351e-01,-3.1776262724102746085520851728312870e-02,5.8879076650649995531284220969928955e-01,5.5701450378239720922732135797097669e-01,8.9044916593402784083704787614799021e-01,-6.2554329330874532026548402487478762e-01
-3.4192588537211566109438211970531266e-02,1.0000000000000000000000000000000000e+00,1.1989710369897352718845722868198973e-01,3.4626161164497217072739277422986493e-01,1.5027816781119903778303312347224527e-02,2.6386427327087803018886768335299949e-01,2.7889209005199793396717099570022402e-01,5.8187002212963682661721059945370849e-01,-4.7930307361643491665508262648162307e-01
1.4739981847181185454203725541621924e-01,1.0000000000000000000000000000000000e+00,3.0065313819653906502896109784580932e-01,5.4831846421266817032057245037284503e-01,-4.8105514552874169069260291212510059e-02,4.7616632985517240504526746509234185e-01,4.2806081530229823597600717387983181e-01,7.7586609464493421906250903558513030e-01,-5.5171996592813495289684789979167820e-01
1.5910853818786749569798651140995276e-01,1.0000000000000000000000000000000000e+00,1.2955096863923694276405278870598146e-01,3.5993189444565334708216477606794832e-01,-6.5736056697298646658540927841481385e-02,-2.9599914588952400374599447707193247e-01,-3.6173520258682265040453540491341383e-01,7.0161687216016370379378712447310240e-01,5.1557369404914546864970408325009686e-01
6.4026077715264875331803899968464525e-01,9.9999999999999999999999999999999990e-01,2.1210018871932646001532520273874357e-01,4.6054336247450843053315678024223036e-01,-2.4874945877245519828265603594593136e-01,-2.3543719304526619472535608621592620e-01,-4.8418665181772139300801212216185756e-01,6.7127578896832520881524215945509707e-01,7.2129318496926783102690240685462165e-01
-3.7431911361504305325405758289445358e-02,1.0000000000000000000000000000000000e+00,5.0282019006403608362896026300911307e-01,7.0909815263053399357285812384840062e-01,4.8895049725230314638920817087780800e-03,-6.9531904215837291344868277990279503e-01,-6.9042953718584988198479069819401692e-01,9.6291498522383939814260742961080749e-01,7.1702024351127166457084664507112528e-01
6.3836284761955121713696572737756547e-01,1.0000000000000000000000000000000002e+00,1.1405523237623292464134937431874985e-01,3.3772064250832066164164090281895515e-01,2.7980061184291796901798221933505341e-01,-1.5609243441325629438682788753789168e-01,1.2370817742966167463115433179716173e-01,6.2113036348400269015043515794223565e-01,-1.9916620520009049296348268426764819e-01
-9.4398931336869919598595733877582968e-01,1.0000000000000000000000000000000000e+00,3.0271242718460219608645268575799727e-01,5.5019308173095215327886105802827577e-01,-2.3879950411708747316213599481455872e-01,-6.8699854245130413947337744829779907e-03,-2.4566948954160051455686976929753672e-01,8.9127173641429368156266733113085568e-01,2.7563926859159921479751180318935826e-01
3.2585555145940649995387870882885000e-01,9.9999999999999999999999999999999990e-01,3.0016215055715418930111292227883847e-01,5.4787056003873231416159022134582876e-01,8.4231181664032198864026124010537140e-02,-4.8378820255094177769178890399341239e-01,-3.9955702088690957882776277998287523e-01,8.8593046792718079816894866226509714e-01,4.5100268627373952609774850333430217e-01
-5.1259893830997401713098729347442918e-01,9.9999999999999999999999999999999990e-01,3.5308107196905435322343097733164559e-01,5.9420625372765503503877560786487032e-01,-1.4755315150064281976132458875848163e-01,4.4518627479957537466376842924335886e-01,2.9763312329893255490244384048487723e-01,8.2407583614873230305277594514489543e-01,-3.6117200655937521091041391137090839e-01
-5.1908492783712351780409569091974205e-01,9.9999999999999999999999999999999981e-01,4.6115934264076296127189857305919952e-01,6.7908713921025110315606569503951165e-01,8.8010005502023235157103919603912649e-02,5.5606917930982349443408289828513894e-01,6.4407918481184672959118681788905157e-01,9.3996129030151663566161315872528780e-01,-6.8521883981545862417172084982210493e-01
7.0614562867190566952099931078900749e-01,9.9999999999999999999999999999999981e-01,9.7842536146888471021963856939155952e-02,3.1279791582887580202529285042722149e-01,3.1443895464213932177104555733038782e-01,-1.0939824648964136321017933674606465e-01,2.0504070815249795856086622058432316e-01,6.2096039497483101635539460342160878e-01,-3.3019933285891564818566549939047835e-01
-4.7393214266523046579453390071675828e-01,1.0000000000000000000000000000000000e+00,1.0268472262870836235150761251218269e-02,1.0133347059521269665823447567743816e-01,-2.3449899188847657057041918758139579e-01,-5.2860858426340883937204269800402934e-02,-2.8735985031481745450762345738179873e-01,4.9673300822056036863602105537682077e-01,5.7849960755421223751185243440551558e-01
-8.0238273892750521262958221281723686e-01,9.9999999999999999999999999999999990e-01,9.0968438061148135988359236439829177e-02,3.0160974463890939740354346501031837e-01,-3.2179017655920397969479288848768847e-01,1.0252784478786833281497940096436782e-01,-2.1926233177133564687981348752332064e-01,7.5937417106688445387860955094897627e-01,2.8874083439430464097111933564671272e-01
6.5429957960221097724371021044973024e-01,9.9999999999999999999999999999999981e-01,1.3705074844989679157392714289830771e-01,3.7020365807200878005470961404349519e-01,2.7802212350057155529672530677832783e-01,-1.7180179601454090577703416808372899e-01,1.0622032748603064951969113869459884e-01,6.4347237565261497066242178800167033e-01,-1.6507364030709340178517875229250836e-01
-8.4082099718018430737345631103622253e-01,1.0000000000000000000000000000000000e+00,1.5647573208822013057007726886621576e-01,3.9557013548575697623648639311939125e-01,3.2240093790343039802278891840811728e-01,-8.5692490288551778530198016115462415e-02,2.3670844761487861949259090229265485e-01,7.5390865059899408234768622076368924e-01,-3.1397497220228136278598884305884662e-01
-5.5995841887696661309461194348928879e-01,1.0000000000000000000000000000000000e+00,2.7493172319576027215237696377147509e-01,5.2433932066531141676513758542220382e-01,-1.9217438165605134775576726410316506e-01,3.4810002064642187011581443598313586e-01,1.5592563899037052236004717187997080e-01,7.5429421904047832645248256712199848e-01,-2.0671726635890199414216476264484833e-01
5.4271192357517124821117165536807568e-01,1.0000000000000000000000000000000000e+00,1.0853638000912506953866101961995681e-01,3.2944859995016683867555921569004859e-01,-2.4101931093272805094699844705765716e-01,-1.7978877942130971537852676844995460e-01,-4.2080809035403776632552521550761179e-01,5.9235347265307227156483420360516568e-01,7.1040030958085617910785879447043005e-01
-1.3818676331395773159905906914348765e-01,1.0000000000000000000000000000000002e+00,2.0412147765394814619525183948842479e-01,4.5179804963495376536263612256129425e-01,4.8782797191226173869226080106454504e-02,-3.9558212102915790126792440157214718e-01,-3.4679932383793172739869832146569266e-01,7.8572345568424109663610876121014555e-01,4.4137580637187960949715649822870678e-01
7.4190601173542583758452040722040865e-01,9.9999999999999999999999999999999990e-01,2.0932953173244100395260907300645625e-01,4.5752544380880174602491867171800016e-01,-2.6982244281456430606873842385861685e-01,2.0927819856986239317869401592221301e-01,-6.0544244244701912890044407936403833e-02,7.5965140824470486981624384777868762e-01,7.9700035552621428256195866934809405e-02
-3.7629207183587584100851743934017605e-01,1.0000000000000000000000000000000002e+00,9.5504030204737365485040642041824643e-02,3.0903726345658926942503836679354485e-01,1.6794293889094948950932452519673202e-01,-2.1392907879887038152665634288679493e-01,-4.5986139907920892017331817690062915e-02,6.2079697439021243296181260598227146e-01,7.4075972991156246152126411240778181e-02
-2.7715043064596634533935840696795285e-01,1.0000000000000000000000000000000000e+00,1.3015963919297227296773994566498170e-01,3.6077643935403025839279172247624911e-01,1.1904167852625849710656663050335339e-01,-2.6915726557322716463650280271676368e-01,-1.5011558704696866752993617221341030e-01,6.3340297608633304868315719783765772e-01,2.3699855023495794272154457227613138e-01
3.8990231507841741280939296158204382e-01,1.0000000000000000000000000000000002e+00,4.9134804074657358058361854126738433e-02,2.2166371844453335809505809080462434e-01,-1.8450771817050143274205086883263443e-01,-1.2669390701571008275650027012069384e-01,-3.1120162518621151549855113895332827e-01,4.7870357677190456974100197470549609e-01,6.5009254220486982828819922358862274e-01
-2.5647004187530737907729444221639106e-02,1.0000000000000000000000000000000000e+00,4.4126150272731173747785330897056315e-01,6.6427517093995899063510864397866244e-01,5.4434514179443520690218114336548107e-03,-6.3075708928533927835298182078967559e-01,-6.2531363786739492628396000935602080e-01,9.0228753535608507712677860189635419e-01,6.9303144880596934034404376492926635e-01
-6.3040269074100612885298397820729842e-01,1.0000000000000000000000000000000002e+00,1.4079816522525660623574791869613028e-02,1.1865840266296213977353240058176545e-01,3.0868117763711978544930363133996071e-01,-4.8432689344203914586226579765698696e-02,2.6024848829291587086307705157426203e-01,5.6400953863155458799204477635286426e-01,-4.6142568603423221156728189555988297e-01
-9.3199530845655575582189306874199185e-01,1.0000000000000000000000000000000000e+00,4.1672823575934619053038963294036409e-01,6.4554491382036787799564472572436411e-01,-1.5830626935021474280783338844904846e-01,1.7891516405147578389451409881799650e-01,2.0608894701261041086680710368948038e-02,9.4542943070134102206359304640487339e-01,-2.1798448442601257903031647818902424e-02
7.4358239798240299555897914512185483e-01,1.0000000000000000000000000000000002e+00,5.0182841988728579543213281892521813e-02,2.2401527177567287352821780432325804e-01,-3.5249209277900720999162459970840783e-01,-6.2990900603171591547667398150582560e-03,-3.5879118283932436914639133952346610e-01,5.5370546191341897396919303932832663e-01,6.4798201845339087002468328691993461e-01
9.7361467593764590664323169955806607e-01,1.0000000000000000000000000000000000e+00,4.0509499239913930488149720443237106e-01,6.3647073176945010633131827259083665e-01,7.6277949270936488517362483051236729e-02,1.2977058251277427066362398321981072e-01,2.0604853178371075918098646627104746e-01,9.8949703129930199117303410665964220e-01,-2.0823562402521794153526817098929060e-01
7.8463858909887347540399744649405648e-01,9.9999999999999999999999999999999990e-01,2.9096686377380882397734099046538970e-01,5.3941344419082550706775359525311015e-01,-2.4097159225080461188638087780248465e-01,2.4537437245071990987303021714061722e-01,4.4027801999152979866493393381325708e-03,8.2258362409171830742905051019791611e-01,-5.3523800753713846671706925910096445e-03
4.4763384581715778057077072844978682e-01,9.9999999999999999999999999999999990e-01,2.9632581510782643224015585200746315e-01,5.4435816803629063598329146569119853e-01,1.2765178174264397197773459719135746e-01,-4.4017777473579740011674638852428356e-01,-3.1252599299315342813901179133292609e-01,8.5423901580579919910295344665871397e-01,3.6585310107657549720106776005620237e-01
-4.8242924889581682174636132588770368e-01,9.9999999999999999999999999999999981e-01,2.1458805589594856597503565860501902e-01,4.6323650104017987020999154450798261e-01,-1.8496770033677659870927070607411894e-01,-3.1401162194560194987819304727620164e-01,-4.9897932228237854858746375335032056e-01,6.9223838577062733061252980317793886e-01,7.2082007085881968468072881665397367e-01
2.6016375973451914752023526768421006e-01,9.9999999999999999999999999999999990e-01,2.1946325599936965817153926481224276e-01,4.6846905554088592135395334158552666e-01,8.9196279759781298111308800486163571e-02,-3.9984916431673252973435884794402524e-01,-3.1065288455695123162305004745786170e-01,7.9618687787722487549870880429173992e-01,3.9017584085938065291997501054543542e-01
9.9889055516536224733733018752397976e-01,9.9999999999999999999999999999999990e-01,4.8103732577252483056139728027798928e-01,6.9356854439379301377768679671974565e-01,1.2453948643601712744750637654516645e-02,3.0374457484599046169660775285599141e-02,4.2828406128200758914411412940115787e-02,9.9970029562341620207798230759787415e-01,-4.2841245837076433134764707657499267e-02
-9.0979092394719188673171834141851238e-01,1.0000000000000000000000000000000002e+00,3.6550090208973677593535281579900862e-01,6.0456670607116364420693764729263551e-01,-1.9220817818671494130023478243727536e-01,-1.8307824564203811745009653864262737e-01,-3.7528642382875305875033132107990271e-01,9.1942283939449076328284094165006435e-01,4.0817609455504439525403479905753185e-01
7.4986643867596669047376358209267997e-01,9.9999999999999999999999999999999990e-01,2.9369079250918749408736342468930858e-02,1.7137409153929525472405560622651775e-01,-3.6215091439832517356646713914872173e-01,2.4455349507803560736363436887100529e-03,-3.5970537944754481749283079546001169e-01,5.6250331319321001921620134171104383e-01,6.3947246355861433036651165193686017e-01
7.3259102741330636992567810703145236e-01,1.0000000000000000000000000000000002e+00,4.5173262598064443922129637278455130e-02,2.1254002587292691849482993202239359e-01,-3.4845196544676033641623641954488023e-01,-3.4904866372303489720416178846469019e-02,-3.8335683181906382613665259839134926e-01,5.6366020681072236861309626621106930e-01,6.8012044701214008780455321875564062e-01
-7.4023459499167917407748158393557554e-01,9.9999999999999999999999999999999990e-01,1.3099866387140632268537765087414473e-01,3.6193737562098546371420567540143883e-01,-3.1559351550893027988770786006014603e-01,1.1522719170759041049053119565553619e-01,-2.0036632380133986939717666440460982e-01,6.4930176807654094998560724518233149e-01,3.0858736823541238082518173501312645e-01
-6.7966889688379826179675250444558845e-01,1.0000000000000000000000000000000002e+00,1.3594433444232711156726831435693453e-01,3.6870629834914281209995443462138858e-01,2.8826348191386121246136941194243108e-01,-1.5998901564197041048353388434699399e-01,1.2827446627189080197783552759543709e-01,6.5023632556779732774048390815224834e-01,-1.9727360842210618467376613523984042e-01
1.3570279782822956132876710859882345e-02,1.0000000000000000000000000000000000e+00,5.3316359053308462578041243996786357e-02,2.3090335435698733603194279696258355e-01,6.1208983627257736449713440680245614e-03,1.8900504611563447143621816532975990e-01,1.9512594447836024508118950939778447e-01,6.7020191236058538754515663191702561e-01,-2.9114501298733628163882527912616987e-01
1.2762244876232279262214657000663300e-01,9.9999999999999999999999999999999990e-01,4.9984038992600998669650422052789722e-02,2.2357110500375713505024789761853153e-01,6.0563196367566728149972624961030787e-02,1.6269538677089301693440145955195143e-01,2.2325858313845974508437408451298222e-01,5.4585231472059600674143949278563652e-01,-4.0900913510413257240046477676084661e-01
-8.5551583100141535658783728238639364e-01,9.9999999999999999999999999999999971e-01,1.7903791031084367306841026794876513e-01,4.2312871600831309339489636579873825e-01,3.2127070854539481171034846154992135e-01,6.4672539151830804300208594554684561e-02,3.8594324769722561601055705610460591e-01,7.5526851972337152429083164403593059e-01,-5.1100136920652160354764301343331822e-01
3.2690868621642085166186339410263078e-01,1.0000000000000000000000000000000000e+00,7.1343050124527945907344108114274050e-02,2.6710119828358678838071449153550019e-01,-1.3981449134598573930553953646260471e-01,2.0854297283843487032997249311965427e-01,6.8728481492449131024432956657049561e-02,7.1646155416401177896251959824255875e-01,-9.5927661565376702124313855690308177e-02
7.3779163722784444964959781429859648e-01,9.9999999999999999999999999999999990e-01,1.3076200738993912191999363853465598e-01,3.6161029768237950709455578201088542e-01,-3.2064300529442915910046563182491123e-01,4.6877075041302924486750692114781133e-02,-2.7376593025312623461371493971013012e-01,5.6114153537301696321371512815570913e-01,4.8787322448184350849062444974388936e-01
-5.9478663641458911450597410939309165e-01,9.9999999999999999999999999999999981e-01,1.7313770254821734534191079881818726e-01,4.1609818859040632134804102358943817e-01,2.3528092332303080554097144310625963e-01,2.4721908550011185416046369326899498e-01,4.8250000882314265970143513637525463e-01,7.0676922089581933591743488851584307e-01,-6.8268395758884515397078212688025555e-01
8.7706971402077258592660712763602808e-02,9.9999999999999999999999999999999990e-01,4.6208403208617968322111692146210961e-01,6.7976763094912049748550633597761531e-01,1.6111903678615499085712427023488006e-02,6.5193874775026562419614067856726118e-01,6.6805065142888112328185310559074916e-01,9.2749086400973349448942563543716775e-01,-7.2027733894947595707242483496107077e-01
9.1624451605546855810385529345306898e-01,9.9999999999999999999999999999999990e-01,3.9544903755927540929269846329116449e-01,6.2884738813107541545160850596977649e-01,2.2671291468736813782015411933282432e-01,-1.1221819688443979695079621287944228e-01,1.1449471780292834086935790645338205e-01,8.7134863163781166477952235425146029e-01,-1.3139943490554499825818142754684869e-01
9.6337590852805138733178283165212635e-01,1.0000000000000000000000000000000000e+00,4.1466348859000548848566580567942038e-01,6.4394369986048119460303774120317109e-01,1.7541030208354627016337135477419550e-01,-5.8919318114334531550998154030478679e-02,1.1649098396921173861237320074371682e-01,9.3646495621262207016134635099871241e-01,-1.2439438678019548504996787227992287e-01
8.9750040328194996009249699444758738e-01,1.0000000000000000000000000000000000e+00,3.6542984754523946615711154461534919e-01,6.0450793836412062964881009691514028e-01,-2.3628957037430640923011462851377945e-01,1.4084414704208887439919312813621423e-01,-9.5445423332217534830921500377565227e-02,8.5979119257035624357717348619810345e-01,1.1101000354153696216450860483442851e-01
5.9330647142242314034151097562593913e-01,1.0000000000000000000000000000000000e+00,9.8053460068440764258253794045860649e-03,9.9021947096813221701511178670119013e-02,2.9124544052551036608304668031226778e-01,2.9449107009884850499764382270743129e-02,3.2069454753539521658281106258301091e-01,4.4045920855615679792376696010142478e-01,-7.2809136761300777023425146833906240e-01
-6.9270574094141234912970349894372388e-01,9.9999999999999999999999999999999971e-01,1.2999655583281499372944373274072870e-01,3.6055035131423044243646147745244375e-01,-3.0132803170916131866291742841962373e-01,1.0493865360447658989051280476249191e-01,-1.9638937810468472877240462365713181e-01,5.6455211106173325224489707274085909e-01,3.4786758256087670806770123622203610e-01
5.6950624553687279553197208610908879e-01,9.9999999999999999999999999999999971e-01,4.2831652492431519495979417338266838e-01,6.5445895587448048533087766684936030e-01,9.7106470003478171381043238323967847e-02,-5.1500441502641768985729607377491334e-01,-4.1789794502293951847625283545094551e-01,9.4357461480985933942404212236545764e-01,4.4288807526594020301037163556131691e-01
6.4045583153624253293404180003000181e-01,9.9999999999999999999999999999999990e-01,1.0074527166844874257712983870462913e-02,1.0037194412207464190795570161273004e-01,-3.1697140432211666701722732365881332e-01,-3.2009750854919211013932525258544794e-02,-3.4898115517703587803115984891735811e-01,5.1188811274684830652219398866435834e-01,6.8175280200269615245271725525916889e-01
-7.6654679283648418480460667725411836e-01,1.0000000000000000000000000000000000e+00,2.7410318950051051844053220445498808e-01,5.2354865055743436462857762462583183e-01,-6.8115384612776154827825284199115726e-02,-3.3168375338185697480387237803894493e-01,-3.9979913799463312963169766223806066e-01,9.8895419034667616803921612184273273e-01,4.0426456745633914399200109760033077e-01
2.0576127055184399907188723646425441e-01,9.9999999999999999999999999999999990e-01,1.4832112107199812253732843698238283e-01,3.8512481232971490087818143630963174e-01,8.5195378303960626214713096786424698e-02,-3.0600639862167178334734491126263823e-01,-2.2081102031771115713263181447621353e-01,6.7367001052134734511022011653986509e-01,3.2777326713241611351386074401405574e-01
7.8161741345121691360682117138222449e-01,1.0000000000000000000000000000000000e+00,6.6094094041110513017415113792717262e-02,2.5708771662821721249170506404489035e-01,3.5607300154819345903681831650013333e-01,4.0358545657903041488974131108874449e-02,3.9643154720609650052579244760900779e-01,6.3556961993786542721509915003465991e-01,-6.2374212795893619203269329939091159e-01
-7.7905180063364196211844883385044421e-01,1.0000000000000000000000000000000002e+00,3.5890270347490615968608548405245970e-01,5.9908488837134438245769006417465878e-01,2.2354397863218129479474363362839479e-01,2.7804891194150837561543201055385657e-01,5.0159289057368967041017564418225138e-01,8.2233161354999231357033475900051335e-01,-6.0996425567092240468021244275289256e-01
-7.8381814213865848160606543366108337e-01,1.0000000000000000000000000000000000e+00,1.6283543912013073749021997484212192e-01,4.0352873394608560079306918996291058e-01,-3.2506495530271724347203234472268547e-01,-6.2226138229011468739582385072469119e-02,-3.8729109353172871221161472979515456e-01,6.3815005418331264126252807907393032e-01,6.0689659272594356753873005004527151e-01
-3.3308496839774886947879183275294397e-01,1.0000000000000000000000000000000000e+00,1.4330527733452481997652764678957296e-02,1.1971018224634227829078167555314707e-01,-1.6273923698749263762531722780571260e-01,-8.1264239690328334473639473695803830e-02,-2.4400347667782097209895670150151645e-01,5.7177137839626204634870882770954435e-01,4.2675007161466574047620693314346958e-01
-5.0652383774384167886374996061254378e-01,1.0000000000000000000000000000000000e+00,1.3479429704775817950493342354944843e-02,1.1610094618380944939375183329044808e-01,2.4923120034016701853969498987090721e-01,5.3900404776753452725458092717675769e-02,3.0313160511692047126515308258858300e-01,4.7209878337988537250654703631705818e-01,-6.4209359521479322827001087496963681e-01
-8.9370511296964075469458774703958676e-01,1.0000000000000000000000000000000000e+00,2.5489525551081591418863833035828211e-01,5.0487152376700343485241894033590923e-01,2.8500212464547562171953616458932944e-01,7.3766849483841700237864581836658225e-02,3.5876897412931732195740074642598769e-01,8.2005700222759572746937900699266672e-01,-4.3749272691381256752306738678821661e-01
-7.9650368055432777847981696714740558e-02,1.0000000000000000000000000000000000e+00,3.5193876643320042463090824147217836e-03,5.9324427214529465242759032104748588e-02,3.9450999753849181148769596610477158e-02,4.3973962537903548896763039479971887e-02,8.3424962291752730045532636090449039e-02,5.5578901805073709044533816583384062e-01,-1.5010185444890708272387176330302397e-01
7.4580301625584061372427076790786641e-01,9.9999999999999999999999999999999990e-01,2.8441276512937854578571168834036748e-01,5.3330363314848938481135622691202670e-01,-2.3239860240266081717223784859568594e-01,2.7287994967251887328937054105505216e-01,4.0481347269858056117132692459366217e-02,8.1803692398483850658851081867642165e-01,-4.9485965832281107719362556812187980e-02
3.0964597836103350599770762655452990e-01,1.0000000000000000000000000000000000e+00,3.4043807027677813942721998490325662e-01,5.8347071072743500603317199667209998e-01,-4.6800378573565822832940686581809233e-02,5.4342565076611395452751640115473137e-01,4.9662527219254813169457571457292213e-01,9.6332603151598924701474525355786638e-01,-5.1553187181188009373563946720023020e-01
6.6579942212910256226566579010763026e-01,1.0000000000000000000000000000000002e+00,2.6387183324221959903440257204906129e-02,1.6244132271137772258890503553378186e-01,3.2360608712563527553351235399598219e-01,-5.0640367624161566019372693421227132e-02,2.7296571950147370951413966057475507e-01,5.4047418966791266305680103497223931e-01,-5.0504857534305929747870624926013343e-01
-6.8215853909328763660692977069713554e-01,9.9999999999999999999999999999999990e-01,4.9773003963587632063237401791081393e-01,7.0549985091130694060522739864193769e-01,9.0768127500141627276882308850742169e-02,-4.9712088307547237043748661240744670e-01,-4.0635275557533074316060430355670453e-01,9.6185274450102535504755832337274113e-01,4.2246878006896154639451131350688167e-01
7.2845829381074371132633294494027067e-01,1.0000000000000000000000000000000002e+00,8.9440548959205350587112559511853986e-03,9.4573013571105658506140556045586514e-02,-3.3076175566455100524900307720509353e-01,3.9252300591136942861327490833300535e-02,-2.9150945507341406238767558637179298e-01,7.0291598102279241485110503542752919e-01,4.1471450776982934647749005064913676e-01
7.3893341174195712262043777970214961e-01,9.9999999999999999999999999999999981e-01,5.4567436799316534936375379359434579e-02,2.3359673970181290810706484514267800e-01,3.4852764158520801416869311401343346e-01,-2.6426488335020190837163297052744888e-02,3.2210115325018782333152981696068857e-01,5.5882068282531304116274162392251763e-01,-5.7639447348600807067014612134611346e-01
7.2742927142559436459074648088890023e-01,1.0000000000000000000000000000000000e+00,9.7604462209219997816515378967764926e-03,9.8794970625644703319512335015719336e-02,3.5544905309342310939705252312797399e-01,-2.3292226896821834820030305525465279e-02,3.3215682619660127457702221760250873e-01,5.8473767186564553784439219661646328e-01,-5.6804417122097196378694050453226771e-01
-5.2147356158549293531420886714622251e-01,9.9999999999999999999999999999999981e-01,1.4623298371674259420434111016391104e-01,3.8240421508757273922395458625988771e-01,2.1186048975483145830319676985333003e-01,2.5140678634366816195862523419918433e-01,4.6326727609849962026182200405251439e-01,7.0415845021442356935662358345327086e-01,-6.5790203321060752450506505935577956e-01
-7.4368917533487395922803727487372027e-01,9.9999999999999999999999999999999990e-01,2.8037355607542625359902486334039921e-01,5.2950312187505207720325101305934965e-01,2.0853881692174576426164074836390270e-01,2.9603891755393515090893850441852989e-01,5.0457773447568091517057925278243257e-01,8.6565314206595923804370013081542416e-01,-5.8288673598695740677979326005793637e-01
7.4735838839559014310558155535544110e-01,9.9999999999999999999999999999999981e-01,5.2769161815409845126746415634925101e-03,7.2642385571654958643533316133223899e-02,3.6717359224888865454238754129253013e-01,-1.0660771719667348429884607068671238e-02,3.5651282052922130611250293422385888e-01,5.8008215003752737995917853160266247e-01,-6.1459022744650450824580622833890914e-01
2.4328518021942762683384280987467831e-01,1.0000000000000000000000000000000000e+00,2.7516533064230466012778172648285583e-01,5.2456203698161827628353883214395434e-01,-7.7166321853338771931212637581138205e-02,-4.5541046059168054948468339928880063e-01,-5.3257678244501932141589603686993878e-01,8.1291158421964348831078402906792350e-01,6.5514724206602091650268029267782847e-01
-4.3396650706573093428301703178498332e-01,1.0000000000000000000000000000000000e+00,4.1118002367589389567348170654615564e-01,6.4123320537530953386344400266776579e-01,7.4430373496303861563489539115053095e-02,-5.5774598299995375434852708240062823e-01,-4.8331560950364989278503754328557512e-01,9.4488260715855390961805404427711371e-01,5.1150863169878223763919313043723867e-01
4.8917485152258638401855169890411702e-01,1.0000000000000000000000000000000000e+00,3.0436912701923698926318447681021808e-02,1.7446178006063018193051345893666409e-01,-2.3713858583824542529372721773080808e-01,9.2129034073713612475532154043662942e-02,-1.4500955176453181281819506368714514e-01,5.1815602536264910009518483413563647e-01,2.7985692468410832610910441495571874e-01
-8.5276140200399853633750797892950364e-01,1.0000000000000000000000000000000000e+00,1.6480121124285522597206332770247842e-01,4.0595715444225789130504063648167324e-01,3.2964113535382369034131285643418558e-01,4.6631272188845972600813981747676446e-02,3.7627240754266966294212683818186202e-01,7.4039654493813194244393490601807708e-01,-5.0820389440649166012988903356636763e-01
-7.4470929361657213614846706611159733e-01,1.0000000000000000000000000000000000e+00,4.4353437198027749767209643793821473e-02,2.1060255743468014630578016724034129e-01,-3.5462564155093192786078840152224969e-01,-1.7642391772882983533571752744324173e-02,-3.7226803332381491139436015426657386e-01,5.6160951636508880076670332431940912e-01,6.6285919749588509804276199018050240e-01
6.2844779896895114105016041552810083e-01,1.0000000000000000000000000000000000e+00,2.4100376010586156639857975793449566e-01,4.9092133800219110703900077468667629e-01,-2.2233005291780247023401554404564850e-01,2.9573301904365431900912873988700364e-01,7.3402966125851848775113195841355133e-02,7.5783731671480658488266883999389098e-01,-9.6858474116912941345126745673076434e-02
-2.5017807054657875208027349747213669e-01,1.0000000000000000000000000000000000e+00,3.0021993300432144364097928242719750e-01,5.4792329116795303798535830032701262e-01,8.1703777390626532803276559300853857e-02,4.6269105367281642219905980750919823e-01,5.4439483106344295500233636681005209e-01,7.7567633272961540285727855010957138e-01,-7.0183246296520386778755435654009530e-01
-5.7362490501066695685211687661063704e-01,1.0000000000000000000000000000000000e+00,4.0005164317180056263434447871689759e-01,6.3249635822809332807440285087368072e-01,1.1577563380978735354892351958955733e-01,-4.8702233855857450877912457707032455e-01,-3.7124670474878715523020105748076720e-01,9.2194587914988704709332873140625743e-01,4.0267732970519741251456070819909108e-01
9.4895474668546648595410113512378923e-01,9.9999999999999999999999999999999990e-01,3.7192849590969841205581649173840275e-01,6.0985940667476664908608990202205090e-01,2.1536161844326471224441801853115396e-01,3.0532632457736847295280730826498640e-02,2.4589425090100155953969874935765261e-01,9.0302161897288139450074932438260962e-01,-2.7230162128420316345063208955672847e-01
3.7044472240173286146494473749869816e-01,1.0000000000000000000000000000000002e+00,1.6422164854362072047489536592119906e-02,1.2814899474581168967762033361078454e-01,1.7987456596583792634672091684488685e-01,-8.5867700789138816905130146008303778e-02,9.4006865176699109441590770836583072e-02,5.8621163446438722570479281889391201e-01,-1.6036335625203305898053841092514121e-01
-7.7077212647238363658623130867187684e-01,1.0000000000000000000000000000000000e+00,1.2728079641016166381255774572868705e-01,3.5676434296347731254525040781579692e-01,-3.3542332365111917018534554609032663e-01,1.4434486064449354275262162855754712e-02,-3.2098883758666981591008338323457189e-01,5.9572663735348628722023050681977689e-01,5.3881901103610494458258417534403635e-01
