nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.465740918748323,1,3.401445791695323e-13,5.832191519227848e-07,4.910775584955226e-08,5.161029477550861e-07,5.652107036046384e-07,0.9999999999999889,-5.652107036046447e-07
0.3071804450891085,1,3.20576898360514e-14,1.790466135844278e-07,-1.974980977641822e-08,-1.703899404487361e-07,-1.901397502251544e-07,0.9999999999999959,1.901397502251551e-07
-0.4779460590092377,1,1.58789648097013e-13,3.984841880137944e-07,1.590082931785259e-08,3.500242021321032e-07,3.659250314499558e-07,0.9999999999999989,-3.659250314499562e-07
-0.9762671325574017,0.9999999999999999,5.920264278813647e-14,2.433159320474853e-07,8.780910386440552e-07,-5.269488701822762e-08,8.253961516258276e-07,0.999999999999191,-8.253961516264954e-07
0.955933765802884,1,3.823330541052883e-13,6.183308613560286e-07,-6.371187515158864e-08,-1.815310685997283e-07,-2.45242943751317e-07,0.9999999999999956,2.452429437513181e-07
0.9243555016159907,1,5.623279619726418e-14,2.371345529383354e-07,5.469896235928406e-08,9.047449471379939e-08,1.451734570730834e-07,0.9999999999999965,-1.45173457073084e-07
-0.09287865346938994,1,2.201017146319373e-13,4.691499916145553e-07,-7.404971272672285e-09,4.671220605547001e-07,4.597170892820278e-07,0.9999999999999937,-4.597170892820307e-07
-0.9433858192451337,1,4.132805209167145e-14,2.032930202728846e-07,5.062048303958401e-08,-6.743177572576776e-08,-1.681129268618375e-08,0.9999999999999971,1.68112926861838e-08
0.7811063676475484,1,5.855871343385388e-13,7.652366525059675e-07,2.658838445493913e-07,-4.77812223105841e-07,-2.119283785564497e-07,0.9999999999998841,2.119283785564742e-07
0.3268045229243919,0.9999999999999999,3.385625113594415e-13,5.818612475147675e-07,1.635503672032799e-08,-5.499123840726596e-07,-5.335573473523316e-07,0.9999999999999974,5.33557347352333e-07
0.9921863672634555,1,7.930323064897493e-13,8.905236136620687e-07,-2.991930730434927e-07,1.111058481563335e-07,-1.880872248871592e-07,0.9999999999999091,1.880872248871763e-07
0.2744955113874641,1,2.229327833447314e-13,4.721575831697839e-07,-1.418127926010421e-07,4.540212459166282e-07,3.122084533155861e-07,0.9999999999997331,-3.122084533156694e-07
-0.920596950466335,1,7.664702206255924e-13,8.754828499894172e-07,1.338139046433914e-07,-3.418883888144673e-07,-2.080744841710758e-07,0.9999999999999789,2.080744841710802e-07
-0.9642259959470862,1,1.062483434566275e-13,3.259575792286896e-07,-4.22462513323165e-07,-8.640534069847778e-08,-5.088678540216428e-07,0.999999999999808,5.088678540217404e-07
-0.9660625571478283,1,1.688371664698707e-13,4.108980000801545e-07,-2.028895142644018e-07,-1.061383303320802e-07,-3.09027844596482e-07,0.9999999999999559,3.090278445964957e-07
-0.5410340728315814,1,3.534950110406498e-13,5.945544643181563e-07,1.39380513851074e-08,-5.0002070464398e-07,-4.860826532588726e-07,0.9999999999999993,4.860826532588729e-07
0.9750623102308436,1,9.973410985963937e-13,9.986696644017949e-07,-3.607234813407405e-07,-2.216360326985582e-07,-5.823595140392987e-07,0.9999999999998631,5.823595140393784e-07
-0.8555160087255077,1,2.088607065076076e-13,4.570128078157193e-07,-4.855085921545316e-07,-2.366304280332404e-07,-7.22139020187772e-07,0.999999999999678,7.221390201880045e-07
0.9674259484946882,0.9999999999999999,1.340039190722564e-13,3.660654573600962e-07,-6.405648964450957e-07,-9.267099730587441e-08,-7.332358937509701e-07,0.9999999999995615,7.332358937512916e-07
-0.6541639858945449,1,4.198308367620029e-13,6.479435444249776e-07,-8.232953712134916e-08,-4.900738804395393e-07,-5.724034175608885e-07,0.9999999999999842,5.724034175608975e-07
0.6410216455965343,1,3.83248988100604e-13,6.190710686993893e-07,-1.994487539681109e-07,4.751511605943234e-07,2.757024066262125e-07,0.9999999999999032,-2.757024066262392e-07
0.3111874605416287,1,7.318035066816719e-13,8.554551459203878e-07,-1.895112897603226e-07,8.129805565767042e-07,6.234692668163816e-07,0.9999999999996291,-6.234692668166128e-07
0.9002925299614672,1,5.085099008539373e-13,7.130988016074191e-07,-5.179955302195249e-07,-3.104014815684708e-07,-8.283970117879957e-07,0.9999999999996689,8.283970117882699e-07
-0.03417006243012163,1,2.63650212772859e-13,5.134688040892641e-07,1.390349212251825e-08,-5.131689552048538e-07,-4.992654630823355e-07,0.9999999999998344,4.992654630824182e-07
-0.1922827111566762,1,1.271482918951961e-13,3.565785914706547e-07,-9.491216514283209e-08,3.49924682958947e-07,2.550125178161149e-07,0.9999999999997564,-2.55012517816177e-07
0.7863460035944526,1,4.034550471487819e-13,6.351811136587595e-07,6.177025137731452e-07,-3.924062158246947e-07,2.252962979484505e-07,0.9999999999993829,-2.252962979485896e-07
-0.8206800441287108,1,4.057310043492635e-13,6.36970175400123e-07,-2.370267599066511e-07,-3.63957124962782e-07,-6.009838848694331e-07,0.9999999999999166,6.009838848694832e-07
0.5876573510964884,1,6.289690990257668e-13,7.930757208651434e-07,1.856350139682366e-07,-6.41685420840136e-07,-4.560504068718994e-07,0.9999999999999002,4.560504068719449e-07
0.7046675254265611,1,3.441691376337985e-15,5.866593028613784e-08,8.753807652064301e-08,4.162568638642643e-08,1.291637629070694e-07,0.9999999999999846,-1.291637629070714e-07
-0.4317329091850479,0.9999999999999999,3.743949594792184e-13,6.118782227528762e-07,2.472306493894541e-07,5.519150710515406e-07,7.991457204409947e-07,0.999999999999672,-7.991457204412568e-07
-0.2199358792203775,1,6.179778910819778e-13,7.861156982798256e-07,1.276398446292724e-07,-7.668671291111874e-07,-6.39227284481915e-07,0.9999999999996632,6.392272844821303e-07
0.4879980710319123,1,2.863542736264435e-13,5.351208028346903e-07,1.52075490821143e-07,4.670773604000433e-07,6.191528512211863e-07,0.9999999999999029,-6.191528512212464e-07
0.4743517581995327,1,5.99409410995122e-13,7.742153518208755e-07,-1.102742634312602e-07,-6.815691783531899e-07,-7.918434417844501e-07,0.999999999999946,7.918434417844929e-07
0.0923570116710405,1,2.674527266322002e-13,5.171583187305414e-07,-3.766418984117795e-09,-5.149479620856067e-07,-5.187143810697245e-07,0.9999999999999983,5.187143810697254e-07
-0.1638605732684175,1,1.218192213769953e-13,3.490261041483793e-07,-9.777246300980131e-08,-3.443084957757827e-07,-4.42080958785584e-07,0.999999999999644,4.420809587857414e-07
0.0933088777844222,1,5.606626274357041e-15,7.487740830422111e-08,-9.244542456446006e-08,7.455073387307199e-08,-1.789469069138808e-08,0.9999999999990185,1.789469069140564e-08
0.3846153955812201,1,5.585809592645319e-13,7.473827394745827e-07,-1.875135693850578e-07,6.89891756100038e-07,5.023781867149803e-07,0.9999999999997623,-5.023781867150997e-07
0.8941684422478333,1,3.080036226066341e-13,5.549807407528968e-07,4.582397336502993e-07,-2.484819261823818e-07,2.097578074679175e-07,0.9999999999997374,-2.097578074679725e-07
-0.6646811445076549,1,2.812472477131678e-13,5.303274910026519e-07,-2.57210494958951e-07,3.962220661630475e-07,1.390115712040966e-07,0.9999999999998503,-1.390115712041174e-07
-0.09522370134210039,1,1.188216192105074e-13,3.447051192113447e-07,-7.100201935181325e-08,3.431387443081585e-07,2.721367249563453e-07,0.999999999999444,-2.721367249564966e-07
0.4275041602109724,1,6.34492458573277e-14,2.518913374003316e-07,1.055081924047806e-07,-2.277131395644303e-07,-1.222049471596497e-07,0.9999999999999391,1.222049471596572e-07
0.5691122062221651,1,1.413591466103981e-13,3.759775879097025e-07,2.691638020097702e-07,3.091512832242831e-07,5.783150852340534e-07,0.9999999999997763,-5.783150852341827e-07
0.4808606376059867,1,8.281153540679043e-13,9.100084362619416e-07,-2.018468922781423e-07,-7.978927021728596e-07,-9.99739594451002e-07,0.9999999999998238,9.997395944511781e-07
0.2876467135803936,1,2.628453010800058e-13,5.126844069015614e-07,2.196074791981536e-08,-4.910166135622618e-07,-4.690558656424464e-07,0.9999999999999942,4.690558656424492e-07
0.993994945077596,1,1.203204202937513e-13,3.468723400528663e-07,4.735485223960322e-07,3.795685218171305e-08,5.115053745777452e-07,0.999999999999773,-5.115053745778613e-07
-0.3886332349697819,1,1.015021400263549e-13,3.185940050069287e-07,-1.663257688326703e-07,2.935501387948403e-07,1.2722436996217e-07,0.9999999999998168,-1.272243699621933e-07
0.3259285778415369,1,4.476141679532475e-13,6.690397357057707e-07,1.2035650048508e-07,6.325064161857281e-07,7.528629166708081e-07,0.9999999999998636,-7.528629166709108e-07
0.9972153216574206,0.9999999999999999,5.170031069923198e-13,7.19029281039597e-07,-5.58508045305586e-07,5.362243601157613e-08,-5.048856092940098e-07,0.9999999999996863,5.048856092941682e-07
0.1671605885434606,0.9999999999999999,8.995304501269175e-13,9.484357912515309e-07,-1.291247362552427e-08,9.350909979646373e-07,9.22178524339113e-07,0.999999999999994,-9.221785243391186e-07
0.7649350779191058,1,1.497968415975492e-13,3.870359693846933e-07,-7.506055305180832e-08,-2.492927270899188e-07,-3.243532801417271e-07,0.9999999999999904,3.243532801417302e-07
-0.9237303348797779,0.9999999999999999,5.286882043264995e-13,7.271094857904823e-07,8.026163775204014e-08,2.785145106223483e-07,3.587761483743884e-07,0.9999999999999924,-3.587761483743912e-07
-0.03507518313691662,1,2.894351425197783e-13,5.379917680780797e-07,1.781312326870019e-08,-5.376607290747086e-07,-5.198476058060084e-07,0.9999999999997421,5.198476058061425e-07
-0.9308995419048216,1,2.292055434338636e-13,4.787541576152249e-07,1.709069613930431e-07,-1.748770672982939e-07,-3.970105905250811e-09,0.9999999999999663,3.970105905250945e-09
0.4149562140015416,1,9.494349750838182e-13,9.743895397036127e-07,2.151705969446575e-08,8.865399254433894e-07,9.080569851378551e-07,0.9999999999999974,-9.080569851378575e-07
-0.6113020910001861,1,5.013212067694894e-13,7.080403991083344e-07,-4.92597400196398e-07,5.603412901573891e-07,6.774388996099114e-08,0.9999999999993507,-6.774388996103513e-08
-0.9324018590424555,0.9999999999999999,6.320499679191016e-13,7.950157029386914e-07,-2.203202308357625e-07,-2.873371675308304e-07,-5.076573983665929e-07,0.9999999999999441,5.076573983666212e-07
-0.4710868065495581,1,3.84969833788773e-13,6.204593731976116e-07,4.09092135488624e-07,5.472990574863719e-07,9.563911929749958e-07,0.9999999999992459,-9.56391192975717e-07
0.6586139566516191,1,3.732014697277464e-13,6.109021768890224e-07,1.867780434041498e-07,-4.596922812690762e-07,-2.729142378649264e-07,0.9999999999999196,2.729142378649483e-07
-0.9175553324288725,0.9999999999999999,4.440892098500626e-15,6.664001874625056e-08,6.652591639396455e-10,2.649661213816551e-08,2.716187130210516e-08,0.9999999999999999,-2.716187130210516e-08
0.619163076150173,1,9.583722704320508e-13,9.789648974463031e-07,-3.099876278871849e-07,-7.687443549780127e-07,-1.078731982865198e-06,0.9999999999997493,1.078731982865468e-06
0.9886663632305271,1,9.702794123711556e-13,9.850276201057286e-07,-1.999969375482714e-07,-1.478815579298063e-07,-3.478784954780777e-07,0.9999999999999591,3.47878495478092e-07
-0.8766306591902516,1,6.825928711151619e-13,8.261917883368013e-07,3.897270550154614e-08,3.975336533264908e-07,4.36506358828037e-07,0.999999999999998,-4.365063588280378e-07
0.3212879243239202,0.9999999999999999,3.491096300933805e-13,5.908549992116344e-07,-1.447989620006172e-07,5.59528787234862e-07,4.147298252342448e-07,0.9999999999997968,-4.14729825234329e-07
0.3975225682738818,1,1.2820300376859e-13,3.580544703932489e-07,-2.18261807402464e-07,3.285480598774623e-07,1.102862524749983e-07,0.9999999999996985,-1.102862524750316e-07
-5.678782717029368e-05,1,4.853339952148872e-13,6.966591671792507e-07,1.060749459919821e-11,6.966591660559254e-07,6.966697735505246e-07,0.9999999999999651,-6.966697735505489e-07
0.9018354621412037,1,2.746136651410325e-13,5.240359387876298e-07,-3.389579018072555e-07,-2.26425250028474e-07,-5.653831518357295e-07,0.9999999999998587,5.653831518358094e-07
-0.9962101604126397,1,2.997602166487923e-13,5.475036224983285e-07,5.11659894246852e-07,-4.762122268710265e-08,4.640386715597494e-07,0.9999999999997362,-4.640386715598718e-07
0.9865708516104554,1,9.473533069126461e-13,9.733207626022606e-07,7.84003168021215e-08,-1.589762518634631e-07,-8.057593506134159e-08,0.9999999999999937,8.05759350613421e-08
0.9082761490029152,1,1.441347041719609e-13,3.796507660626552e-07,-4.992913581134016e-07,1.588349357629745e-07,-3.404564223504271e-07,0.9999999999996978,3.404564223505299e-07
0.8446361757561195,1,3.624878175401136e-13,6.020696118723429e-07,3.484751312735476e-07,-3.223124043160913e-07,2.616272695745632e-08,0.9999999999998298,-2.616272695746078e-08
-0.4998462886632091,1,1.004196725773454e-13,3.16890631886374e-07,-2.153272079061751e-07,2.744634542201734e-07,5.913624631399825e-08,0.9999999999998144,-5.913624631400923e-08
-0.8569179202275576,1,2.643718577388654e-13,5.141710393817075e-07,-2.443965019994655e-07,2.650309463000724e-07,2.063444430060694e-08,0.9999999999999186,-2.063444430060862e-08
-0.969726161151038,1,8.115730310009894e-14,2.848812087521726e-07,-3.124453206496641e-07,-6.956655181184652e-08,-3.820118724615107e-07,0.9999999999998962,3.820118724615503e-07
0.080029908309305,1,3.69343444717174e-13,6.077363282848689e-07,2.454152485224996e-08,-6.057869913678335e-07,-5.812454665155835e-07,0.999999999999906,5.812454665156381e-07
0.4452397904742585,1,2.131350651524144e-13,4.616655338580241e-07,-2.665552376905291e-07,-4.133805700748917e-07,-6.799358077654208e-07,0.9999999999996416,6.799358077656645e-07
-0.775292795398851,1,6.809552921538398e-13,8.252001527834564e-07,1.507365354242549e-07,-5.211980636311223e-07,-3.704615282068674e-07,0.9999999999999622,3.704615282068815e-07
0.4177630978766415,1,8.372746940210618e-13,9.150271547998244e-07,1.462888370846874e-07,-8.313534060750325e-07,-6.850645689903451e-07,0.9999999999998774,6.850645689904291e-07
-0.8358866175420645,1,1.016131623288175e-13,3.187681952905864e-07,-3.815478919957247e-07,-1.749725455221811e-07,-5.565204375179058e-07,0.9999999999997917,5.565204375180217e-07
-0.5483864235912388,1,3.698985562294865e-13,6.081928610477819e-07,-2.925926721722082e-07,-5.085861042476297e-07,-8.01178776419838e-07,0.9999999999997153,8.011787764200661e-07
0.9359717420667862,1,5.204170427930421e-14,2.281265093743036e-07,2.172265791076522e-07,8.031767073205908e-08,2.975442498397113e-07,0.9999999999999461,-2.975442498397273e-07
-0.7741376515584475,1,2.781386232442173e-13,5.273884936592922e-07,4.059381546395427e-07,-3.338460379495047e-07,7.209211669003798e-08,0.999999999999725,-7.20921166900578e-08
0.04464185783533252,1,2.055855485849634e-13,4.534154260553597e-07,8.828949391377849e-09,-4.529633959563171e-07,-4.441344465649393e-07,0.9999999999999609,4.441344465649567e-07
-0.09182917666808792,0.9999999999999999,3.991529329283594e-13,6.317855118063087e-07,7.373168464627302e-08,6.291160757991453e-07,7.028477604454184e-07,0.9999999999993552,-7.028477604458715e-07
0.4679771576824227,1,8.526512829121202e-14,2.920019319991086e-07,-1.400092207194615e-08,-2.580539513187241e-07,-2.720548733906703e-07,0.9999999999999991,2.720548733906705e-07
-0.99608903407606,0.9999999999999999,2.1735391264599e-13,4.662123042627575e-07,-2.840322970001167e-07,-4.119226773590342e-08,-3.252245647360202e-07,0.9999999999999186,3.252245647360466e-07
-0.9640493911756797,1,1.278699368612024e-13,3.575890614395278e-07,2.923209223373908e-07,-9.501967763260042e-08,1.973012447047904e-07,0.9999999999999081,-1.973012447048085e-07
-0.3997711721846366,1,1.055933118720986e-12,1.027586063899753e-06,-1.271315990121918e-07,9.419007728681162e-07,8.147691738559244e-07,0.9999999999998989,-8.147691738560068e-07
0.1917585151011491,1,2.770284002195922e-13,5.263348745994248e-07,-7.303647165635042e-08,-5.165672250716618e-07,-5.896036967280122e-07,0.999999999999855,5.896036967280977e-07
-0.7567127810612237,0.9999999999999999,3.836375661592228e-13,6.193848288093783e-07,2.683276282326986e-07,-4.049212706869203e-07,-1.365936424542217e-07,0.9999999999998742,1.365936424542389e-07
0.7163775899473468,0.9999999999999999,4.593547764386585e-14,2.143256345934052e-07,-1.078460902647356e-07,1.495377382149838e-07,4.169164795024817e-08,0.9999999999999773,-4.169164795024912e-08
-0.04535126706328626,1,7.271960811294775e-15,8.5275792645362e-08,-1.556737359616508e-09,8.518805255049871e-08,8.36313151908822e-08,0.9999999999999988,-8.36313151908823e-08
-0.5708027540398274,1,4.45782299962616e-13,6.67669304343562e-07,1.326804669612342e-07,5.482147301908968e-07,6.80895197152131e-07,0.9999999999999459,-6.808951971521678e-07
-0.9618858823361012,1,2.000621890374532e-13,4.472831195534359e-07,2.884336216417766e-07,-1.22310098078294e-07,1.661235235634825e-07,0.99999999999991,-1.661235235634975e-07
0.1967580103375892,1,1.96259675178112e-13,4.430120485699142e-07,6.457505281336397e-08,4.343520854324002e-07,4.989271382457642e-07,0.9999999999998923,-4.989271382458179e-07
-0.4246851949220993,1,4.444222767574502e-13,6.666500406941037e-07,7.816166462880993e-08,-6.035456730073673e-07,-5.253840083785574e-07,0.9999999999999661,5.253840083785752e-07
-0.9993440350861431,1,1.457722831332831e-13,3.818013660704779e-07,-5.370214734938919e-07,-1.382679579307254e-08,-5.508482692869644e-07,0.9999999999997112,5.508482692871234e-07
-0.640768579037282,1,2.352562589180707e-13,4.850322246181904e-07,-3.217363827515381e-07,-3.72375772062246e-07,-6.941121548137841e-07,0.9999999999997479,6.941121548139591e-07
0.993702475722514,1,4.552747068231611e-13,6.747404736809265e-07,-2.148888452024639e-07,7.560523384164091e-08,-1.39283611360823e-07,0.9999999999999532,1.392836113608295e-07
-0.9969923215328287,1,6.89087675809219e-13,8.301130500174172e-07,4.354979361570292e-08,-6.433408701858648e-08,-2.078429340288356e-08,0.9999999999999981,2.07842934028836e-08
0.9811057073641762,1,2.477740235207193e-13,4.97769046366605e-07,1.83841143106423e-07,9.630459959551963e-08,2.801457427019427e-07,0.9999999999999649,-2.801457427019525e-07
-0.8804233535195378,1,1.165734175856414e-13,3.414284955677271e-07,-1.77456423576258e-07,1.619014607865589e-07,-1.555496278969902e-08,0.9999999999999593,1.555496278969965e-08
-0.1112766362036129,1,7.699674231531617e-13,8.77477876161651e-07,-6.011636529209075e-08,8.720282732896453e-07,8.119119079975545e-07,0.9999999999997082,-8.119119079977915e-07
-0.7159800783740974,0.9999999999999999,1.262878690511116e-13,3.553700452361053e-07,2.825357492456797e-07,2.480911887104652e-07,5.306269379561449e-07,0.9999999999998442,-5.306269379562276e-07
0.2284473012967462,1,2.459421555300878e-13,4.959255544233306e-07,-3.425496914023191e-08,4.828114379729611e-07,4.485564688327292e-07,0.9999999999999775,-4.485564688327392e-07
-0.8643427836570833,1,3.309574836407592e-13,5.752890435605037e-07,-7.586429948849964e-07,-2.893146573297741e-07,-1.04795765221477e-06,0.9999999999992296,1.047957652215578e-06
-0.8697911173707873,1,3.113342916805095e-13,5.579733790070182e-07,2.515751716882321e-07,-2.753152901122577e-07,-2.374011842402561e-08,0.9999999999999164,2.37401184240276e-08
0.2466710295102249,1,4.851674617611934e-14,2.20265172408439e-07,2.486406991909651e-09,-2.13458818706351e-07,-2.109724117144413e-07,0.9999999999999999,2.109724117144413e-07
0.9422387420509214,1,8.881784197001252e-15,9.424321830774484e-08,-2.527371716534081e-07,3.156601337901836e-08,-2.211711582743897e-07,0.9999999999999281,2.211711582744056e-07
0.5396401730387196,1,1.37251321419285e-13,3.704744544759935e-07,-2.342857615552019e-07,-3.119008752580081e-07,-5.4618663681321e-07,0.9999999999998115,5.46186636813313e-07
0.9999322658260034,1,2.081668171172169e-14,1.442798728573105e-07,-1.152826320872252e-06,1.679257558947079e-09,-1.151147063313305e-06,0.9999999999986708,1.151147063314835e-06
0.9287209485652286,1,6.549760733776111e-13,8.093059207602593e-07,-1.656710962298348e-07,3.000740032576905e-07,1.344029070278557e-07,0.9999999999999682,-1.3440290702786e-07
-0.9228709036597436,0.9999999999999999,1.257882686900302e-13,3.546664188924999e-07,3.082674736893612e-07,1.365853925978047e-07,4.44852866287166e-07,0.9999999999998884,-4.448528662872156e-07
-0.8915478800388075,1,3.360645095540349e-13,5.797107119538459e-07,2.363449770128342e-07,2.625663202246252e-07,4.989112972374594e-07,0.9999999999999297,-4.989112972374945e-07
-0.04730291798907223,1,2.583211422546583e-13,5.082530297545292e-07,-3.172346706638295e-08,-5.076840864519621e-07,-5.39407553518345e-07,0.9999999999995503,5.394075535185876e-07
0.9531344553306492,1,1.192101972691262e-13,3.452682975153181e-07,4.945709603732857e-08,1.044599006480905e-07,1.53916996685419e-07,0.9999999999999973,-1.539169966854194e-07
0.3505028547706279,1,1.804667526528192e-13,4.248137858554254e-07,6.794818544084093e-08,3.978643057905976e-07,4.658124912314385e-07,0.9999999999999624,-4.65812491231456e-07
0.2962635485557328,1,3.025357742103552e-14,1.739355553676002e-07,-3.526071016733911e-08,1.661269324783838e-07,1.308662223110447e-07,0.9999999999999858,-1.308662223110466e-07
0.8227296515859709,1,5.623279619726418e-14,2.371345529383354e-07,1.607242198033865e-07,-1.347950729812165e-07,2.592914682216996e-08,0.9999999999999619,-2.592914682217094e-08
-0.09141097377378751,1,2.229050277691158e-13,4.721281899750488e-07,-3.470584904377595e-08,-4.701515084604847e-07,-5.048573575042606e-07,0.9999999999998558,5.048573575043334e-07
-0.588838843225839,1,5.634659405728826e-13,7.506436841623878e-07,1.902919406817929e-07,6.067081079510189e-07,7.970000486328118e-07,0.9999999999998955,-7.970000486328951e-07
-0.9933274098238795,1,8.874290191585033e-13,9.420345105984723e-07,-1.130531149039987e-07,-1.086434024703609e-07,-2.216965173743596e-07,0.9999999999999871,2.216965173743624e-07
-0.9130577679903487,1,4.08006961549745e-13,6.3875422624805e-07,3.206120868578815e-08,2.605032953857211e-07,2.925645040715092e-07,0.9999999999999988,-2.925645040715096e-07
-0.575887788817693,1,6.102063299096017e-13,7.811570456122134e-07,-1.952902026109691e-07,6.386183419131177e-07,4.433281393021487e-07,0.999999999999885,-4.433281393021997e-07
-0.899413306382868,1,4.359290706190677e-13,6.602492488591469e-07,2.842377549255689e-07,-2.885944136890965e-07,-4.356658763527656e-09,0.9999999999999001,4.356658763528091e-09
0.263756499970186,1,1.167038687910349e-12,1.080295648380733e-06,-5.274508667041208e-08,-1.042041618252234e-06,-1.094786704922646e-06,0.99999999999996,1.09478670492269e-06
0.3506677986164243,1,6.475375791126226e-14,2.544675969770262e-07,5.614788985469827e-08,2.383088835123659e-07,2.944567733670642e-07,0.9999999999999744,-2.944567733670717e-07
0.1487923185002341,1,9.054423877330464e-13,9.515473649446182e-07,4.614934046456327e-08,9.409551844973059e-07,9.871045249618692e-07,0.9999999999999038,-9.871045249619641e-07
-0.9998267387107029,1,7.521760991835436e-15,8.672808652239155e-08,4.611370214149632e-07,-1.614383539791335e-09,4.595226378751718e-07,0.9999999999997873,-4.595226378752696e-07
-0.6936725218408887,1,1.010302952408892e-14,1.005138275268081e-07,1.077288546330055e-07,7.239915704351763e-08,1.801280116765232e-07,0.9999999999999759,-1.801280116765275e-07
0.2268459295739406,1,1.535993554568904e-13,3.919175365518752e-07,1.285071971412532e-07,3.817005037814892e-07,5.102077009227425e-07,0.9999999999996791,-5.102077009229062e-07
0.107215227873616,1,2.398636844702651e-13,4.897588023407696e-07,2.448195349154864e-08,-4.869357516248669e-07,-4.624537981333182e-07,0.9999999999999479,4.624537981333423e-07
0.5322041030373309,0.9999999999999999,1.121602810627564e-13,3.349033906408779e-07,1.350022841302019e-08,2.835345969094095e-07,2.970348253224297e-07,0.9999999999999993,-2.970348253224299e-07
-0.6874238254325578,0.9999999999999999,7.521760991835436e-14,2.742582905189091e-07,3.437014890388878e-08,-1.991818624741315e-07,-1.648117135702427e-07,0.9999999999999974,1.648117135702432e-07
0.9147654749441522,1,4.622413563026839e-13,6.798833402155725e-07,-3.156405256360486e-07,-2.746628778832975e-07,-5.903034035193461e-07,0.999999999999881,5.903034035194163e-07
0.9886655529072831,1,7.757683384568281e-13,8.8077712189681e-07,2.492365145565033e-07,-1.322351982574558e-07,1.170013162990475e-07,0.9999999999999365,-1.170013162990549e-07
0.1823673826131959,1,4.052314039881821e-13,6.365778852490731e-07,6.413261320835583e-08,-6.259027670321405e-07,-5.617701538237847e-07,0.9999999999998763,5.617701538238541e-07
-0.293657756711735,1,3.770317391627032e-13,6.140291028629695e-07,4.397483097969437e-08,5.869569431439172e-07,6.309317741236115e-07,0.9999999999999776,-6.309317741236257e-07
-0.8019135112882387,1,7.081002451059248e-13,8.414869250950515e-07,-6.973890784244223e-08,5.027380660060617e-07,4.329991581636195e-07,0.9999999999999925,-4.329991581636227e-07
0.4936750946336758,1,3.825550987102133e-13,6.185103869056795e-07,1.108944956147188e-07,-5.378853455259087e-07,-4.269908499111898e-07,0.9999999999999496,4.269908499112114e-07
0.9682697175915156,1,4.221345495381001e-13,6.49718823444496e-07,1.874478885595493e-07,1.623696009409734e-07,3.498174895005227e-07,0.9999999999999626,-3.498174895005358e-07
0.9747854333412742,1,2.086109063270669e-13,4.567394293544919e-07,1.343090540691256e-07,-1.019187801080842e-07,3.239027396104144e-08,0.999999999999981,-3.239027396104205e-08
0.9977404598833964,1,4.339029135991268e-13,6.587130738030989e-07,-2.866922297222016e-07,-4.425637557764975e-08,-3.309486052998514e-07,0.9999999999999175,3.309486052998787e-07
-0.8756404533389744,1,4.404809850200309e-14,2.098763886243593e-07,5.321614009394499e-08,-1.013626469817889e-07,-4.814650688784388e-08,0.9999999999999963,4.814650688784406e-08
-0.08044330566127882,1,5.576650252692161e-13,7.467697270706788e-07,1.337783726075957e-08,-7.443495851716112e-07,-7.309717479108516e-07,0.9999999999999723,7.309717479108719e-07
-0.1836821585547208,1,4.597433544972773e-13,6.78043770340291e-07,1.146171207385316e-07,6.665073227081974e-07,7.81124443446729e-07,0.9999999999996106,-7.811244434470331e-07
0.6626767650760313,1,3.474165399808271e-13,5.894205120122875e-07,1.559273365319092e-07,-4.4142028572812e-07,-2.854929491962108e-07,0.9999999999999446,2.854929491962267e-07
0.9628678559393198,1,1.154354389854007e-13,3.397579123219953e-07,-3.449986844618705e-07,9.17255077093366e-08,-2.532731767525339e-07,0.9999999999998716,2.532731767525665e-07
-0.7657652094787262,0.9999999999999999,2.564060075371799e-13,5.063654880984484e-07,1.561358226154508e-07,3.256538945699123e-07,4.817897171853631e-07,0.9999999999999584,-4.817897171853831e-07
0.5374360207246948,1,5.093703236980218e-13,7.137018450992136e-07,2.916251331308256e-07,-6.018679962100872e-07,-3.102428630792616e-07,0.9999999999997055,3.102428630793529e-07
-0.2486240052508468,1,2.979283486581608e-13,5.458281310615648e-07,3.960458348973877e-08,-5.286891683235311e-07,-4.890845848337923e-07,0.9999999999999746,4.890845848338047e-07
0.1976193301964539,1,3.960720640350246e-14,1.990155933677119e-07,-1.386145564654381e-07,-1.950907746206928e-07,-3.337053310861309e-07,0.999999999999508,3.337053310862951e-07
0.9804640295656893,1,7.831513215705854e-13,8.849583727896954e-07,5.898491217338967e-07,-1.740699548530611e-07,4.157791668808356e-07,0.9999999999996381,-4.15779166880986e-07
0.2968946573873683,1,4.50417481090426e-13,6.711314931445447e-07,1.623212190208581e-08,6.408703337698049e-07,6.571024556718908e-07,0.999999999999997,-6.571024556718928e-07
-0.00888212654194908,1,1.082217648828987e-12,1.040296904171586e-06,-3.308323516215181e-10,1.040255867721107e-06,1.039925035369485e-06,0.9999999999999986,-1.039925035369487e-06
0.9911494200707534,1,1.368904989362818e-13,3.699871605019312e-07,-3.598086157164563e-07,-4.911616427884573e-08,-4.08924779995302e-07,0.9999999999998682,4.089247799953559e-07
-0.629643945874394,1,5.856148899141544e-13,7.652547875800284e-07,2.577537263373821e-07,5.945140782344926e-07,8.522678045718747e-07,0.9999999999998324,-8.522678045720175e-07
