nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2271655707306481,1,1.053657161520505e-12,1.026478037524673e-06,-1.731951301740605e-07,9.99641951043679e-07,8.264468208696185e-07,0.9999999999994187,-8.264468208700989e-07
0.08674771906004224,1,3.897437927946612e-13,6.242946362052626e-07,-8.684506160246929e-08,-6.219412397960033e-07,-7.087863013984725e-07,0.9999999999989977,7.087863013991829e-07
-0.3121922049229826,0.9999999999999999,9.963696534498467e-13,9.981831763007463e-07,2.502496900725359e-07,-9.48292944522949e-07,-6.980432544504131e-07,0.9999999999993574,6.980432544508617e-07
-0.7952834474090286,0.9999999999999999,3.826106098614446e-13,6.185552601517867e-07,8.869742306177256e-07,-3.749915638326155e-07,5.1198266678511e-07,0.9999999999987561,-5.119826667857469e-07
0.01111382802698765,1,7.244482791435303e-13,8.511452749933646e-07,1.046797065289631e-08,-8.510927078404347e-07,-8.406247371875384e-07,0.9999999999991128,8.406247371882841e-07
0.7641030291732315,0.9999999999999999,1.060235232941409e-12,1.029677246976648e-06,-5.258793251634699e-07,-6.642388469788884e-07,-1.190118172142358e-06,0.9999999999995263,1.190118172142922e-06
-0.9982254010659747,1,2.371713936355491e-13,4.870024575251639e-07,1.151116061942535e-06,-2.900036730559064e-08,1.122115694636944e-06,0.9999999999986702,-1.122115694638436e-06
-0.1773888529949355,0.9999999999999999,1.368599678031046e-12,1.169871650238199e-06,-5.477460066680441e-08,-1.151318469673308e-06,-1.206093070340112e-06,0.9999999999999046,1.206093070340227e-06
-0.9189296483253816,1,1.30234711903654e-12,1.141204240719662e-06,5.357523755632559e-07,-4.501154620522274e-07,8.563691351102852e-08,0.9999999999996601,-8.563691351105763e-08
0.9998661864196314,1,1.540267913213711e-12,1.24107530521468e-06,7.016640208430611e-08,-2.030246162977977e-08,4.986394045452634e-08,0.9999999999999951,-4.986394045452658e-08
0.9974524481890748,1,1.399380611388779e-12,1.182954188203744e-06,3.485030474002818e-07,-8.438546801900773e-08,2.641175793812741e-07,0.9999999999998779,-2.641175793813063e-07
0.7637395401847237,1,5.147826609430695e-13,7.174835614444901e-07,-8.393651428108864e-07,4.631532365198297e-07,-3.762119062910568e-07,0.9999999999987921,3.762119062915112e-07
-0.5023023345169331,1,1.379424352521141e-12,1.17448897505304e-06,-1.242881278826889e-07,-1.015571295436608e-06,-1.139859423319297e-06,0.9999999999999388,1.139859423319366e-06
0.7633519592967939,0.9999999999999999,1.630917623174355e-13,4.038462112208501e-07,9.32493350215513e-07,-2.608777089009059e-07,6.716156413146071e-07,0.9999999999985077,-6.716156413156093e-07
0.6098538343300647,0.9999999999999999,3.725908470642025e-13,6.104022010643495e-07,6.657538677194903e-07,-4.837522362736225e-07,1.820016314458678e-07,0.9999999999988082,-1.820016314460847e-07
-0.9998712649885167,1,1.412037153869505e-12,1.188291695615814e-06,-5.316249307928296e-08,-1.906656332850389e-08,-7.222905640778686e-08,0.9999999999999972,7.222905640778706e-08
0.8346771949355919,1,2.874644966510687e-13,5.361571566724337e-07,-9.297777048843875e-07,-2.952829163035368e-07,-1.225060621187924e-06,0.9999999999987591,1.225060621189444e-06
-0.6639348859667513,1,1.251859726991711e-12,1.118865374829211e-06,-1.282610815461331e-07,8.366767748663171e-07,7.084156933201839e-07,0.9999999999999626,-7.084156933202104e-07
0.5268902977593569,1,1.118272141553689e-12,1.05748387295206e-06,-2.207738633164116e-07,-8.987907576346038e-07,-1.119564620951015e-06,0.9999999999998244,1.119564620951212e-06
-0.5463672453379083,1,1.038058528024521e-14,1.018851573107939e-07,-6.74822980101206e-07,-8.533347744509053e-08,-7.601564575462965e-07,0.9999999999984745,7.601564575474561e-07
-0.2776825881583077,1,7.839839888390543e-13,8.854287034194534e-07,-2.261518506686885e-07,-8.50607341564995e-07,-1.076759192233684e-06,0.9999999999993367,1.076759192234398e-06
-0.5550385275008037,1,8.862077738314156e-13,9.413860917983734e-07,4.580226317072384e-07,-7.830681476343128e-07,-3.250455159270744e-07,0.999999999999319,3.250455159272958e-07
0.9471479613768063,0.9999999999999999,1.551231365581884e-12,1.245484389939065e-06,-3.19015988441122e-07,3.995477025272231e-07,8.053171408610114e-08,0.9999999999998865,-8.053171408611028e-08
0.9795943383300927,1,1.430605633956361e-12,1.196079275782488e-06,6.296816205272496e-09,-2.403938804302234e-07,-2.340970642249509e-07,1,2.340970642249509e-07
0.9371856670995654,1,1.225880508215482e-12,1.107194882672189e-06,4.892007821591368e-07,3.862238327674123e-07,8.754246149265492e-07,0.9999999999997275,-8.754246149267877e-07
0.3729617394289933,1,1.309619079847835e-12,1.144385896386282e-06,8.26158154644998e-08,-1.061814703525883e-06,-9.791988880613834e-07,0.999999999999951,9.791988880614315e-07
0.9874063173553959,0.9999999999999999,1.355637824218547e-12,1.164318609410048e-06,-3.256203136591536e-07,1.842008137256584e-07,-1.414194999334951e-07,0.9999999999998912,1.414194999335105e-07
-0.2912755354278847,1,5.245803791353865e-14,2.29037197663477e-07,-3.215883382212643e-07,-2.191059619600187e-07,-5.40694300181283e-07,0.999999999998781,5.406943001819421e-07
-0.9124610359400129,1,2.786659791809143e-14,1.669329144240028e-07,-1.128480392436461e-06,6.830287351442873e-08,-1.060177518922033e-06,0.9999999999984705,1.060177518923654e-06
0.6413700425961913,1,1.164124352470708e-12,1.078945945110647e-06,-3.494977971023027e-07,8.278015225169026e-07,4.783037254145999e-07,0.9999999999997031,-4.783037254147419e-07
0.5267415987417904,1,1.42921785517558e-12,1.195498998400074e-06,-9.784274724728558e-08,1.016204589916946e-06,9.183618426696605e-07,0.9999999999999655,-9.183618426696922e-07
-0.8094052390832047,1,7.187028749910951e-13,8.47763454621096e-07,7.02879612647768e-07,4.978495192440145e-07,1.200729131891782e-06,0.9999999999992459,-1.200729131892688e-06
0.08274088275750016,1,1.162403506782539e-12,1.07814818405567e-06,2.641496428540194e-08,1.074451315778318e-06,1.10086628006372e-06,0.9999999999998981,-1.100866280063832e-06
-0.6367850377818743,1,8.195111256270593e-13,9.052685378533042e-07,5.155813972667357e-07,-6.979995062099618e-07,-1.824181089432261e-07,0.9999999999993445,1.824181089433456e-07
-0.9287647651826146,1,1.213501521490912e-12,1.101590450889491e-06,4.132993284931461e-07,4.083261788580023e-07,8.216255073511483e-07,0.9999999999998019,-8.216255073513111e-07
0.3487906953545663,1,2.68812749837366e-13,5.184715516181828e-07,4.15734511406754e-07,-4.859118731008409e-07,-7.017736169408689e-08,0.9999999999985793,7.017736169418659e-08
0.9577842441215313,1,9.105771692219378e-13,9.542416723356499e-07,7.526603899118579e-07,-2.743330159023978e-07,4.783273740094601e-07,0.9999999999993825,-4.783273740097555e-07
-0.9419654439690686,1,1.565941820658168e-12,1.251375970944851e-06,-7.507337448608597e-08,4.200992376005484e-07,3.450258631144624e-07,0.9999999999999936,-3.450258631144646e-07
0.229858228707855,1,1.006916772183786e-12,1.003452426467636e-06,1.598199151008645e-07,9.765841082912003e-07,1.136404023392065e-06,0.9999999999995165,-1.136404023392614e-06
-0.6871962478384396,1,4.72261119099926e-13,6.872125719891378e-07,7.017270650496804e-07,-4.99240573434454e-07,2.024864916152264e-07,0.9999999999989572,-2.024864916154375e-07
0.9875514357936757,1,1.077304911945021e-12,1.037932999737951e-06,4.386018988988244e-07,1.632631381856784e-07,6.018650370845029e-07,0.9999999999998028,-6.018650370846216e-07
-0.9131179950507183,1,1.015049155839165e-12,1.007496479318496e-06,6.173577316202803e-07,4.107516652242914e-07,1.028109396844572e-06,0.9999999999995429,-1.028109396845042e-06
-0.348973557823975,1,1.032507412901396e-12,1.016123719288845e-06,2.261946372372608e-07,-9.522426336794039e-07,-7.260479964421431e-07,0.9999999999995799,7.260479964424481e-07
0.1804159448374808,1,1.012356865004449e-12,1.006159463009939e-06,-1.316679890177417e-07,9.89648794759832e-07,8.579808057420903e-07,0.9999999999994674,-8.579808057425472e-07
0.8631107946927219,1,2.132183318792613e-13,4.617557058437517e-07,9.471887232338894e-07,-2.331933775969181e-07,7.139953456369713e-07,0.9999999999987957,-7.139953456378312e-07
0.6795355257937521,1,1.618621903176631e-12,1.27225072339403e-06,1.019465360706742e-07,9.33377332594092e-07,1.035323868664766e-06,0.9999999999999775,-1.03532386866479e-06
0.1957382390286547,1,1.222161261082988e-12,1.10551402572875e-06,1.230194743077631e-07,1.084129160511005e-06,1.207148634818768e-06,0.999999999999605,-1.207148634819245e-06
-0.1561733752004055,1,1.503797086854775e-13,3.877882265947194e-07,1.822737945985804e-07,-3.830299323492363e-07,-2.007561377506559e-07,0.9999999999986378,2.007561377509294e-07
-0.9848343830222009,0.9999999999999999,9.967582315084655e-13,9.98377799987793e-07,7.730691189170364e-07,-1.732156366258716e-07,5.998534822911648e-07,0.9999999999993837,-5.998534822915345e-07
0.2644975309353483,1,6.372680161348399e-14,2.524416796281549e-07,3.129320439752983e-07,2.434513131536681e-07,5.563833571289663e-07,0.9999999999986002,-5.563833571297452e-07
0.9852674929517213,1,3.620159727546479e-13,6.016776319214866e-07,1.022833795622629e-06,1.028991318944333e-07,1.125732927517063e-06,0.9999999999989223,-1.125732927518276e-06
-0.9989713641732791,0.9999999999999999,6.411537967210279e-15,8.007207982318356e-08,1.081165291603516e-06,3.63090778077887e-09,1.084796199384295e-06,0.9999999999988286,-1.084796199385566e-06
0.6457852348491712,1,1.452810094448864e-12,1.205325721308918e-06,3.158174316673433e-07,-9.202892212956346e-07,-6.044717896282912e-07,0.9999999999997608,6.044717896284358e-07
-0.2573692406735308,1,1.573602359528081e-12,1.254433082921557e-06,7.842676806702296e-08,-1.212175164409468e-06,-1.133748396342446e-06,0.9999999999999072,1.133748396342551e-06
0.998907638178728,0.9999999999999999,1.29815602711858e-12,1.139366502543663e-06,-3.749894145786701e-07,5.324061545145276e-08,-3.217487991272173e-07,0.999999999999859,3.217487991272627e-07
-0.9304347454835504,1,1.565886309506936e-12,1.251353790703067e-06,-2.677123979287767e-07,-4.585681270373495e-07,-7.262805249661262e-07,0.9999999999999172,7.262805249661864e-07
0.4599746504253369,1,8.373857163235243e-13,9.15087818913313e-07,3.640368180061482e-07,-8.125358006837828e-07,-4.484989826776346e-07,0.9999999999993737,4.484989826779155e-07
0.9987441342103448,1,1.214806033544846e-12,1.102182395769796e-06,4.582150187547901e-07,-5.522092616226427e-08,4.029940925925258e-07,0.9999999999997895,-4.029940925926107e-07
-0.9698601016209061,1,7.97695243193175e-13,8.931378634864693e-07,-6.858967790430895e-07,2.176241485381514e-07,-4.682726305049381e-07,0.9999999999994998,4.682726305051723e-07
0.0042373199904663,1,3.95738997127637e-13,6.290778943244128e-07,4.396692641609376e-09,-6.290722467894515e-07,-6.246755541478421e-07,0.9999999999989233,6.246755541485147e-07
-0.5954281297920542,1,1.645100722313941e-12,1.282614798883102e-06,-1.853048653784846e-07,1.030463730932717e-06,8.451588655542324e-07,0.9999999999999032,-8.451588655543143e-07
-0.9986193841646709,1,1.363603674420233e-12,1.167734419472267e-06,-2.949090894494831e-07,-6.134025176698196e-08,-3.562493412164651e-07,0.9999999999999128,3.562493412164962e-07
-0.2344032218680878,1,1.419697692739419e-12,1.191510676720699e-06,-6.583566285632688e-08,1.158314545783281e-06,1.092478882926954e-06,0.9999999999999211,-1.09247888292704e-06
0.8947865371605465,0.9999999999999999,1.16290310714362e-12,1.078379852901388e-06,4.264174118406035e-07,4.814903283213735e-07,9.07907740161977e-07,0.9999999999997728,-9.079077401621832e-07
0.357208425861338,0.9999999999999999,2.584044089815052e-14,1.607496217667417e-07,4.6499566574852e-07,1.501441172700508e-07,6.151397830185708e-07,0.9999999999983054,-6.151397830196133e-07
-0.6988507064514867,1,5.990763440877345e-13,7.740002222788663e-07,7.170308639804522e-07,5.536172545965397e-07,1.270648118576992e-06,0.9999999999989473,-1.270648118578329e-06
0.8694703306708198,1,4.904132655525473e-13,7.002951274659472e-07,8.728214376444223e-07,-3.459354046868542e-07,5.268860329575682e-07,0.9999999999989923,-5.268860329580991e-07
0.1915856935085338,1,2.795541576006144e-13,5.287288129094294e-07,2.016066980424652e-07,5.189345820547423e-07,7.205412800972075e-07,0.9999999999988927,-7.205412800980054e-07
-0.2959026905329345,1,1.892930256985892e-13,4.350781834321151e-07,3.504610776622538e-07,4.155945509848724e-07,7.660556286471262e-07,0.9999999999985972,-7.660556286482008e-07
0.1954587828086066,1,3.247402347028583e-15,5.698598377696557e-08,-2.537166260435583e-07,5.58868333942317e-08,-1.978297926493266e-07,0.9999999999983151,1.978297926496599e-07
-0.2760472364442382,1,1.82576176399607e-13,4.272893356960913e-07,3.29016450361321e-07,4.106866111682933e-07,7.397030615296143e-07,0.9999999999985795,-7.39703061530665e-07
-0.5451106992186,1,1.446176511876729e-12,1.202570792875301e-06,6.745140291883231e-08,-1.008192152791277e-06,-9.407407498724446e-07,0.9999999999999847,9.407407498724591e-07
-0.3479811119310572,1,1.279559791456109e-12,1.131176286639756e-06,9.871641030603004e-08,1.060479515705441e-06,1.159195926011471e-06,0.9999999999999195,-1.159195926011564e-06
0.9216281808967025,1,8.804068585277491e-14,2.967165075501781e-07,1.181909862228627e-06,1.151479874497832e-07,1.29705784967841e-06,0.9999999999983554,-1.297057849680543e-06
-0.6330119356106112,1,1.098732216320286e-12,1.048204281769678e-06,4.794561020735404e-07,8.114589951214166e-07,1.290915097194957e-06,0.9999999999994264,-1.290915097195698e-06
0.7190080300675758,1,8.309464227806984e-13,9.115626269108988e-07,-6.677022027502205e-07,6.335376341811474e-07,-3.416456856907309e-08,0.9999999999991376,3.416456856910255e-08
-0.9747548503665481,1,1.250166636879158e-12,1.118108508544299e-06,-5.377449071391389e-07,-2.496488222554137e-07,-7.873937293945526e-07,0.9999999999996957,7.873937293947922e-07
-0.9518270485933775,1,6.57224275002477e-13,8.106936998660327e-07,8.386269283419044e-07,2.485873883002311e-07,1.087214316642136e-06,0.9999999999992237,-1.08721431664298e-06
-0.5703357843691618,1,3.4600100562443e-13,5.882185015998987e-07,-6.458290653411694e-07,-4.831695279227375e-07,-1.128998593263907e-06,0.9999999999987177,1.128998593265355e-06
-0.3750322315154357,1,1.400241034232863e-12,1.183317807789971e-06,1.10338564635692e-07,1.096949537773363e-06,1.207288102409055e-06,0.9999999999999135,-1.20728810240916e-06
0.09260964853333195,0.9999999999999999,2.09054995536917e-13,4.572253225018459e-07,1.057247462612628e-07,-4.552603931175329e-07,-3.495356468562701e-07,0.9999999999986966,3.495356468567257e-07
0.4624798700938323,1,3.066158438258526e-13,5.537290346603225e-07,-5.499460035998839e-07,4.909526531090893e-07,-5.899335049079456e-08,0.999999999998586,5.899335049087798e-08
-0.3314979749883541,1,2.80331313717852e-15,5.294632316958865e-08,-4.186351817200538e-07,4.995252258638424e-08,-3.686826591336695e-07,0.9999999999984052,3.686826591342575e-07
0.6650208587340023,1,1.181832409713479e-13,3.437778948265114e-07,-8.157728462340356e-07,-2.567418519213203e-07,-1.072514698155356e-06,0.9999999999984953,1.07251469815697e-06
0.02214984584289812,0.9999999999999999,1.34228739234743e-12,1.158571272018873e-06,7.547138386174706e-09,-1.158287030540265e-06,-1.15073989215409e-06,0.9999999999998838,1.150739892154224e-06
-0.5469273676762748,1,2.032818358088662e-13,4.508678695680877e-07,6.182912433359952e-07,-3.774575905343422e-07,2.40833652801653e-07,0.999999999998722,-2.408336528019608e-07
0.3155904097952643,1,4.501676809098853e-13,6.709453635802884e-07,-3.033342779137874e-07,-6.366570444932e-07,-9.399913224069874e-07,0.9999999999990762,9.399913224078558e-07
-0.3840252147220821,1,7.424616477180734e-14,2.724814943657777e-07,-4.663186303074843e-07,2.515883234211371e-07,-2.147303068863473e-07,0.9999999999985255,2.147303068866639e-07
0.5590766143313155,0.9999999999999999,4.233835504408034e-13,6.506792992256657e-07,6.232769437051867e-07,5.39488617013373e-07,1.16276556071856e-06,0.9999999999987571,-1.162765560720005e-06
-0.8000140363907542,1,1.566774487926637e-12,1.251708627407607e-06,-1.277776699272449e-07,7.510017499117861e-07,6.232240799845412e-07,0.9999999999999745,-6.232240799845571e-07
0.5311750666875694,1,9.769962616701378e-13,9.8843121241194e-07,2.701607783103486e-07,8.374602944865732e-07,1.107621072796922e-06,0.9999999999997413,-1.107621072797208e-06
0.8188613507782331,1,1.615318989678372e-12,1.270952001327498e-06,-6.143503858749427e-08,7.295154753171186e-07,6.680804367296243e-07,0.9999999999999944,-6.680804367296281e-07
-0.9646255811580707,1,1.468103416613076e-12,1.211653175051787e-06,-4.883251495222906e-07,3.194205688994294e-07,-1.689045806228611e-07,0.9999999999997438,1.689045806229044e-07
0.1515184139979002,1,1.147915096311181e-12,1.071407997128629e-06,9.456480194658876e-08,-1.059037986536472e-06,-9.644731845898834e-07,0.9999999999996105,9.644731845902591e-07
0.001419835643675507,1,3.135547377297598e-13,5.599595858004038e-07,-1.660659449009497e-09,5.599590213791611e-07,5.582983619301516e-07,0.9999999999986321,-5.582983619309153e-07
-0.9717909669931665,1,1.187827614046455e-12,1.089875045152634e-06,6.442701581258037e-07,2.570403148542122e-07,9.013104729800159e-07,0.9999999999995605,-9.013104729804121e-07
0.2335007897851488,1,1.76442194188553e-13,4.200502281734329e-07,-2.767288307938491e-07,4.084386167944738e-07,1.317097860006247e-07,0.9999999999985955,-1.317097860008097e-07
0.9527458559947297,1,4.401201625370277e-13,6.634155278081963e-07,9.870606672647936e-07,-2.01524775020579e-07,7.855358922442146e-07,0.9999999999989266,-7.855358922450578e-07
-0.9319829579014651,1,5.776212841368533e-13,7.600140025926189e-07,-7.530984675474222e-07,2.755066653400307e-07,-4.775918022073915e-07,0.999999999999347,4.775918022077033e-07
-0.5734912732708038,1,1.501743174259218e-12,1.225456312668558e-06,5.042932736104988e-08,-1.003908111828382e-06,-9.534787844673324e-07,0.9999999999999923,9.534787844673397e-07
0.4845106990687128,1,1.325495269099974e-12,1.151301554372257e-06,1.455771470460536e-07,-1.007141716030734e-06,-8.615645689846801e-07,0.9999999999999097,8.615645689847579e-07
0.34363053704697,1,3.666511538824579e-14,1.914813708647549e-07,4.079711774796826e-07,1.798210977976682e-07,5.877922752773508e-07,0.9999999999985905,-5.877922752781793e-07
0.7008884098827951,1,7.601141938096134e-13,8.718452808896848e-07,-6.020387267169891e-07,6.218619048943539e-07,1.982317817736477e-08,0.9999999999992622,-1.98231781773794e-08
-0.6424938392994775,1,1.814937089505975e-13,4.260207846462394e-07,7.202492828187438e-07,3.264558290917339e-07,1.046705111910478e-06,0.9999999999987433,-1.046705111911793e-06
0.9999418507984698,1,6.54531984167761e-13,8.090315099968363e-07,-8.405448054260668e-07,-8.724609496116862e-09,-8.492694149221837e-07,0.9999999999992934,8.492694149227838e-07
-0.2780362086497434,1,1.871003352249545e-13,4.325509625754571e-07,-3.206610363333509e-07,4.154957351961612e-07,9.483469886281029e-08,0.9999999999986699,-9.483469886293643e-08
0.6625692730080396,0.9999999999999999,8.731904088676856e-14,2.954979541160455e-07,8.444048260892589e-07,-2.213281567010238e-07,6.23076669388235e-07,0.9999999999983757,-6.230766693892471e-07
0.9037204769412056,1,6.567246746413957e-13,8.103855098910615e-07,8.941156645211281e-07,3.469446722696318e-07,1.24106033679076e-06,0.9999999999990211,-1.241060336791975e-06
0.6643787086872126,1,5.189459972854138e-13,7.203790649966265e-07,6.777604995197491e-07,-5.384085042528273e-07,1.393519952669218e-07,0.9999999999989593,-1.393519952670669e-07
0.7682704996065051,1,4.27158308724529e-14,2.066780851286679e-07,-8.902795451481801e-07,-1.322998776607265e-07,-1.022579422808907e-06,0.9999999999986572,1.02257942281028e-06
-0.8980213901273806,1,9.894862706971708e-14,3.145610069123589e-07,9.939659651224229e-07,1.383916799672692e-07,1.132357645089692e-06,0.9999999999987749,-1.132357645091079e-06
0.05001452146953243,0.9999999999999999,7.548683900182596e-13,8.688316235141649e-07,-4.396740474014396e-08,-8.677442726423589e-07,-9.117116773825028e-07,0.9999999999992271,9.117116773832074e-07
0.8769773490976513,1,9.472977957614148e-13,9.732922458138741e-07,6.36549508605749e-07,4.676977921260451e-07,1.104247300731794e-06,0.9999999999994731,-1.104247300732376e-06
0.2880019253126321,1,3.670119763654611e-13,6.058151338200962e-07,-3.325656927690632e-07,5.801466435195373e-07,2.47580950750474e-07,0.9999999999986666,-2.475809507508042e-07
0.7585290347334911,0.9999999999999999,3.498312750593868e-13,5.914653625187081e-07,8.012805017291121e-07,-3.854220412955223e-07,4.158584604335899e-07,0.9999999999988841,-4.158584604340539e-07
0.8923213093563134,1,5.973277428239498e-13,7.728698097506137e-07,8.581098592862008e-07,3.488740492419375e-07,1.206983908528138e-06,0.9999999999990752,-1.206983908529255e-06
0.7942557939468011,1,9.597322936372166e-13,9.796592742567268e-07,-5.542054685772596e-07,-5.952248302582712e-07,-1.149430298835531e-06,0.9999999999995132,1.14943029883609e-06
0.8266032422981934,1,3.427813588530171e-14,1.851435548035678e-07,-1.070380924858298e-06,1.041960358201777e-07,-9.6618488903812e-07,0.9999999999983232,9.661848890397401e-07
0.4993037292799511,1,1.135896932069613e-12,1.065784655579922e-06,7.270252133797575e-08,-9.234246261347993e-07,-8.507221047968235e-07,0.9999999999999788,8.507221047968416e-07
-0.2566266490707996,1,2.410294186461215e-13,4.909474703531137e-07,3.099950853292472e-07,4.745059399995036e-07,7.845010253287507e-07,0.9999999999985408,-7.845010253298954e-07
0.07994859893881341,1,8.210654378615345e-13,9.061266124894106e-07,7.080373486042483e-08,-9.032260898971169e-07,-8.324223550366921e-07,0.9999999999992157,8.324223550373449e-07
-0.6571781722714792,1,6.800116025829084e-14,2.60770320892334e-07,8.151422025610427e-07,-1.965517869537061e-07,6.185904156073367e-07,0.9999999999984615,-6.185904156082884e-07
-0.9111203372210461,1,1.589561815507068e-12,1.260778257865779e-06,1.261760927922091e-07,5.1961768883703e-07,6.457937816292391e-07,0.9999999999999808,-6.457937816292515e-07
-0.9319470072005351,1,1.518285497326133e-12,1.232187281757985e-06,-1.411338811032926e-07,4.467843387090795e-07,3.056504576057869e-07,0.9999999999999771,-3.056504576057939e-07
0.01802499445034018,1,8.031630915894539e-13,8.9619366857251e-07,-1.584676226853942e-08,8.960480698930631e-07,8.802013076245237e-07,0.9999999999992271,-8.802013076252041e-07
-0.9438315797273837,1,7.533140777837843e-13,8.67936678441339e-07,-8.281568285000112e-07,-2.867896429499101e-07,-1.114946471449921e-06,0.9999999999992301,1.11494647145078e-06
-0.8987945982877805,1,8.425760089636469e-13,9.179193913212897e-07,7.459863850706789e-07,-4.023883373809567e-07,3.435980476897222e-07,0.9999999999993111,-3.435980476899589e-07
-0.2124908929174492,1,2.514100039263667e-13,5.014080214020979e-07,2.449115046541307e-07,-4.899573899844113e-07,-2.450458853302806e-07,0.9999999999986716,2.450458853306061e-07
-0.07162174444629561,1,8.129608097817709e-14,2.85124676200039e-07,-8.605025892716519e-08,2.843924375974192e-07,1.98342178670254e-07,0.9999999999985565,-1.983421786705403e-07
-0.8131853136642819,1,1.290051399038816e-12,1.135804296099824e-06,-4.62225717525388e-07,6.610436091925561e-07,1.988178916671681e-07,0.9999999999996769,-1.988178916672324e-07
0.2824985098118336,1,4.51388926236973e-13,6.718548401529701e-07,-2.754347073949364e-07,6.444886723525857e-07,3.690539649576494e-07,0.9999999999990494,-3.690539649580002e-07
0.05380416939629874,1,2.885469641000782e-13,5.371656765841226e-07,6.497842697237261e-08,-5.363875956525286e-07,-4.71409168680156e-07,0.9999999999985415,4.714091686808436e-07
0.6044831065974928,1,1.32310828959703e-13,3.637455552439136e-07,7.628312604096145e-07,-2.897662420957607e-07,4.730650183138537e-07,0.9999999999984074,-4.730650183146071e-07
0.3272874923280385,1,9.718614801812464e-13,9.858303506086869e-07,-2.720659104284188e-07,9.315355571644079e-07,6.594696467359891e-07,0.9999999999993089,-6.594696467364448e-07
0.9593180874484558,1,7.044642647002775e-13,8.393236948283287e-07,-8.856398020448473e-07,-2.369641453451924e-07,-1.12260394739004e-06,0.9999999999991477,1.122603947390997e-06
0.9501942225867909,1,9.667266986923551e-14,3.109222891161641e-07,-1.131707401750228e-06,-9.690153370798806e-08,-1.228608935458216e-06,0.9999999999985814,1.228608935459959e-06
0.3811234759106009,1,1.432381990795761e-12,1.196821620290911e-06,7.254593233663822e-08,-1.106490486137251e-06,-1.033944553800613e-06,0.9999999999999638,1.03394455380065e-06
0.3611657129148181,1,1.228905865957586e-12,1.108560267174314e-06,1.571327557250725e-07,1.033734278598435e-06,1.190867034323507e-06,0.9999999999998107,-1.190867034323732e-06
0.9138787308777962,1,1.68079439255564e-12,1.296454547045765e-06,3.124735453499534e-08,-5.26344045183459e-07,-4.950966906484637e-07,0.9999999999999989,4.950966906484642e-07
0.848262821727184,1,9.979517212599376e-13,9.989753356614655e-07,-6.672512562428481e-07,-5.290328393612932e-07,-1.196284095604141e-06,0.9999999999993812,1.196284095604882e-06
-0.3007486589393807,1,1.513511538320245e-13,3.890387562082015e-07,-3.543349303168231e-07,-3.710275985954568e-07,-7.253625289122799e-07,0.9999999999986119,7.253625289132867e-07
0.9768478816744419,0.9999999999999999,1.498523527487805e-13,3.871076759104377e-07,-1.00786826444321e-06,-8.281590945445272e-08,-1.090684173897663e-06,0.9999999999989354,1.090684173898824e-06
-0.9549260276302481,1,6.442069100387471e-13,8.026250120939087e-07,8.623568821574134e-07,-2.38254312851888e-07,6.241025693055254e-07,0.9999999999991845,-6.241025693060344e-07
0.6583901901841542,1,1.4219736499399e-12,1.192465366348181e-06,1.415418870753612e-08,8.975410098837484e-07,9.116951985912845e-07,0.9999999999999996,-9.116951985912849e-07
-0.9999690326094272,1,1.548955408381403e-12,1.244570371004148e-06,1.239428028052089e-07,-9.794525449582094e-09,1.141482773556268e-07,0.9999999999999847,-1.141482773556285e-07
-0.9484832709760008,1,1.033534369199174e-12,1.016628924042187e-06,6.610044276024831e-07,3.22095711516626e-07,9.831001391191092e-07,0.9999999999995144,-9.831001391195866e-07
-0.2988576098439943,1,1.181110764747473e-12,1.086789199774948e-06,1.530225455885757e-07,-1.0371204501366e-06,-8.840979045480245e-07,0.9999999999997378,8.840979045482563e-07
0.3466442168863881,1,1.460220833138237e-13,3.821283597350813e-07,4.217160841721406e-07,3.584351358628677e-07,7.801512200350084e-07,0.99999999999852,-7.80151220036163e-07
-0.4492701422489603,1,7.853717676198357e-13,8.862120331048523e-07,3.85105019920694e-07,7.917382490568208e-07,1.176843268977515e-06,0.9999999999992653,-1.176843268978379e-06
0.9817207968710457,1,1.269540028658867e-13,3.563060522442562e-07,1.187385524142959e-06,-6.781457781870364e-08,1.119570946324255e-06,0.9999999999985371,-1.119570946325893e-06
-0.2656931880109877,1,1.231986734850921e-12,1.109948978489967e-06,-1.318202695087223e-07,1.070054790767304e-06,9.382345212585819e-07,0.9999999999997538,-9.382345212588128e-07
-0.8243448027677665,1,1.537603377954611e-12,1.240001362077724e-06,-9.376174018748403e-08,7.019499155954768e-07,6.081881754079928e-07,0.999999999999987,-6.081881754080007e-07
-0.3204655150767886,1,6.529776719332858e-13,8.080703384813019e-07,2.874022496955872e-07,7.654528564288157e-07,1.052855106124403e-06,0.9999999999991957,-1.05285510612525e-06
-0.705621549776086,1,6.240841177174161e-13,7.899899478584624e-07,-6.687628971424281e-07,-5.597781077669024e-07,-1.22854100490933e-06,0.9999999999991017,1.228541004910434e-06
0.310985192887647,1,1.615624301010143e-12,1.271072106927905e-06,3.675351040866736e-08,1.208045687288478e-06,1.244799197697145e-06,0.999999999999986,-1.244799197697163e-06
0.2869945207762217,1,4.93799445777654e-13,7.02708649283367e-07,-3.16643310641434e-07,-6.73147258962694e-07,-9.897905696041281e-07,0.9999999999987827,9.897905696053329e-07
