nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.9338707597097330423129304063552563e-07,9.9999999999999999999999999999999981e-01,1.2834847303078213813343323654670235e-13,3.5825755125437640680562498486928130e-07,-1.7014122071335775043025479390841676e-13,-2.2184673059873143468134985097473208e-14,-1.9232589377323089389838977900588998e-13,2.4726536516156908185066068423398467e-13,7.7781169897191453337104074800747033e-01
5.6654036750380113826352071527310180e-07,9.9999999999999999999999999999999981e-01,2.8354249215661482110630346272749516e-13,5.3248708168049938252231893407592157e-07,-1.7906122767074612555310827532881361e-13,-1.3308871199188552067895196745729581e-13,-3.1214993966263164623206024278610942e-13,3.8343695033489914220703699767585156e-13,8.1408413923070159597123908427567145e-01
3.3093071574036619056058624612093293e-07,9.9999999999999999999999999999999990e-01,2.3562374131582649219109788201089529e-10,1.5350040433687023099179672410706832e-05,1.8112631302934272253092432500535697e-13,2.3571874635711830423526835091920656e-10,2.3589987267014764695779927524421193e-10,2.3592330484368767981646953345376335e-10,-9.9990067885173294779928937679435707e-01
-1.7591544097774031524620059334433845e-05,9.9999999999999999999999999999999971e-01,4.5613933489338980716777116420655988e-10,2.1357418731986077890224205451548088e-05,3.2277211359693461102219545572677112e-11,2.6161177555956403281063101750785308e-10,2.9388898691925749391285056308053017e-10,4.5950587730274908464017276720448712e-10,-6.3957612173396948413824007388131031e-01
5.3317020249230606661263519984398577e-07,1.0000000000000000000000000000000002e+00,8.5002239910236258163008070635560556e-12,2.9155143613132187444578841986496876e-06,4.0082769937727929916838152462216901e-13,8.6395351656020655981370708462490593e-12,9.0403628649793448973054523708712287e-12,9.0653999922943057674119800181818038e-12,-9.9723816628761635270198673211603031e-01
3.4065479952573127605800872960114380e-06,9.9999999999999999999999999999999981e-01,1.4140521561067369410928209186150658e-11,3.7603884853918177865836497486598580e-06,3.2655418072057089022527132373243539e-12,-6.9895500023232264485560650272938416e-12,-3.7240081951175175463033517899694881e-12,1.5059449534226751376726323742913204e-11,2.4728713932429482963429901597304322e-01
7.2048081889213972037430356754527040e-07,9.9999999999999999999999999999999990e-01,2.7399318136016280958953164957639273e-12,1.6552739391416842142632326186803263e-06,1.0414887653853804874009271697901711e-12,3.4366153359995884311843640728209678e-12,4.4781041013849689185852912426111388e-12,4.8295374575948005040412345708789516e-12,-9.2723250222292469092235896116837934e-01
-2.1737532108916090449559204967612642e-06,1.0000000000000000000000000000000000e+00,3.1297050023695507846408229031451517e-12,1.7690972280712981730577160436497455e-06,-2.7457904882871213084119528919221370e-12,-1.4406256247458885565462126909435118e-14,-2.7601967445345801939774150188315720e-12,4.7252693348907347538420158565553999e-12,5.8413532624556857861927809987087561e-01
-2.8005470414865526340174225157092124e-07,1.0000000000000000000000000000000000e+00,2.7836002227485116809605171811355131e-14,1.6684124857925607363614174405778800e-07,-1.0735891683452311478192250243974822e-13,-5.1791361081239652042963511488464997e-14,-1.5915027791576276682488601392821321e-13,1.7479307689049428095125073661623632e-13,9.1050675888878862265093592289350340e-01
-6.3888232040188053405791502867779300e-06,9.9999999999999999999999999999999990e-01,4.0565293711853972175404608794794241e-11,6.3690889232176663161621577951395354e-06,8.2926649849213958291625178841551506e-12,-7.6243729880598298629749893425216785e-12,6.6829199686156596618752854163347212e-13,4.2250086523969171415970166500456277e-11,-1.5817529663103361606500171994332447e-02
4.8294744426166282113138301167113465e-07,1.0000000000000000000000000000000000e+00,1.4899578895103084980380232489037273e-12,1.2206383123228225536533089122621623e-06,-3.8659120265833586309548525614553776e-13,-1.6814232427470087719374788640385604e-12,-2.0680144454053446350329641201840981e-12,2.1307308685456481177434270031768546e-12,9.7056576967737309265015303337492589e-01
1.4736569086520037016660443477022837e-06,9.9999999999999999999999999999999990e-01,1.3767401297219558066308417370555806e-12,1.1733456991534744644797506202851110e-06,1.6487950336830354678972239204282178e-12,-7.9310849330945761172367491723968012e-13,8.5568654037357785617354900318853769e-13,2.6285563436204750052713909280829153e-12,-3.2553479116030181092920160096962396e-01
-1.6900376159555785424049319071587278e-06,1.0000000000000000000000000000000002e+00,2.6384740183961255232576785159981133e-12,1.6243380246722433737738344547967332e-06,-1.2248171965581558406251114736018903e-12,9.0070564207609841289888119605089794e-13,-3.2411155448205742772623027755099239e-13,3.1637043623779867260433716564948258e-12,1.0244685259985549728131108489478725e-01
-1.1709402919237868636376875471499207e-06,1.0000000000000000000000000000000000e+00,7.3292306251647245003613033306194371e-13,8.5610925851579975191091844785924432e-07,-1.5711039681555045662701336844261255e-12,9.2289337000759513743022485522664416e-13,-6.4821059814790942883990882919948136e-13,2.5332042800651271683487878013537355e-12,2.5588563987869321051892896972614959e-01
1.0690576466607722850973521155730184e-06,1.0000000000000000000000000000000000e+00,9.4489331058436520766210267005460698e-13,9.7205622809813075527791023263892600e-07,5.7362622958567845590401775582579332e-13,-2.9148463756638033141615416667253899e-13,2.8214159201929812448786358915325432e-13,1.2328026511205601553829213817200161e-12,-2.2886192835718236530940641366178085e-01
2.6295313057417315497162516536093539e-06,1.0000000000000000000000000000000002e+00,3.9026653160193127658300876375806313e-11,6.2471315945954850406138470357801970e-06,-1.5205044900227790291869061826684322e-12,3.5584849147566712130290719424476276e-11,3.4064344657543933101103813241807842e-11,3.9361016552395188132704496282538944e-11,-8.6543355942546298159374475922394553e-01
1.1024883153969336192331528835378903e-06,1.0000000000000000000000000000000000e+00,1.1037758862105062694307420646234830e-12,1.0506073891851828534952600525612885e-06,-6.6893772190362940049648463163804221e-13,5.3203093800061499652494562373177717e-13,-1.3690678390301440397153900790626505e-13,1.4719246809402364909875934362076327e-12,9.3012085248520357249551196215405191e-02
-2.6220503100663081525084899759572683e-06,9.9999999999999999999999999999999990e-01,5.8856249588779458925417648703616519e-12,2.4260307003164543409202574230561833e-06,2.8784018237808564507905465428138659e-12,1.1263963883591749160364221522586727e-12,4.0047982121400313668269686950725384e-12,7.0907186188041886622896394876898842e-12,-5.6479440624248306743373793076965101e-01
-1.2098268404720724750434618191052778e-07,9.9999999999999999999999999999999990e-01,7.8574335090670819524860384965401859e-13,8.8642165525595559834506219352788704e-07,-2.1954434788331836227910313654369307e-13,-1.7870038013207052928693629713465859e-12,-2.0065481492040236551484661078902789e-12,4.0787915777410861244354755383669168e-12,4.9194672268968666770433330151884517e-01
-1.2255553654618379336711189838280344e-06,9.9999999999999999999999999999999990e-01,1.5817204107269278634673324489216784e-12,1.2576646654521736476801117097717540e-06,-1.1720847687971290920891915124977685e-12,1.2541247863916100676048964995818761e-12,8.2040017594480975515704987084107530e-14,2.4963645868344019814014601795145404e-12,-3.2863796429076309071991250872649365e-02
1.0103529198553435438787332466208138e-06,1.0000000000000000000000000000000000e+00,1.3474566116822780575718379247235081e-12,1.1607999878024973762890970319129679e-06,1.2942920838890056865823261016633641e-12,-1.6283010459128748830395263945651749e-12,-3.3400896202386919645720029290181079e-13,2.9884936686520593591838337442615818e-12,1.1176498900682689662845239251007954e-01
-1.8262499565697778359675812795104793e-06,9.9999999999999999999999999999999981e-01,2.2761279625447727187021775997249229e-12,1.5086841825063231962903334863171725e-06,2.4586829710932739151002293388007255e-12,-1.3095749460982515558995089299751466e-12,1.1491080249950223592007204088255789e-12,4.0886555664092080007856083414889605e-12,-2.8104789125199090284448825781304399e-01
4.4431229144095380041327455742007426e-08,9.9999999999999999999999999999999990e-01,4.2559038834585440374216921465140984e-13,6.5237289056631898316732016865058760e-07,-5.6272158278230869481031286283508497e-14,9.2894758613021936020121197803755060e-13,8.7267542785198849072018069175404211e-13,2.0296130127435435962955865370837634e-12,-4.2997134053271730496594282357454003e-01
-1.4122045097489845136069027604914967e-06,9.9999999999999999999999999999999990e-01,1.6945802536939055685639931880204367e-13,4.1165279711109768779738987485625828e-07,-2.1553852030151025621944976119186583e-12,-2.9241635658636670032243160451522844e-13,-2.4478015596014692625169292164338866e-12,2.4989145313500435491904618933708668e-12,9.7954593040004437368435332115174837e-01
-2.2671385301465115335662525769466395e-06,1.0000000000000000000000000000000000e+00,5.5969159992102162659432480060494910e-12,2.3657802094045457345314174861122794e-06,1.3193559045010308332369002228867398e-12,2.1102732064259130434176454230695276e-12,3.4296291109269438766545456459562674e-12,5.9355790484089069250879419001280786e-12,-5.7780868268383878575365959601188452e-01
4.7707355662316319924865997294523635e-06,1.0000000000000000000000000000000002e+00,3.7143987203231854980503578846467242e-11,6.0945867130784065151996986005342509e-06,4.1296328657493925779549321730365480e-12,-2.3708931888365504480751018545106069e-11,-1.9579299022616111902796086372069522e-11,3.7893281103334318305927517850492880e-11,5.1669579546895672893757841724473825e-01
8.2985011694311764304763604395502997e-07,9.9999999999999999999999999999999990e-01,1.2558241719501915336029485428658245e-13,3.5437609568792750804346805328910044e-07,9.3475165750093813693316845898864191e-13,-2.9770359356702958222572534788818394e-13,6.3704806393390855470744311110045792e-13,1.3943824136982351830749825351225872e-12,-4.5686754055102067892316724171851632e-01
-6.8768881158540098042129572046279894e-07,9.9999999999999999999999999999999981e-01,1.7620303837224271955728669579138780e-12,1.3274149252296461939058465775267805e-06,-1.1103020013907278522728643083868747e-12,-2.6200420683665027925848667472799884e-12,-3.7303440697572306448577310556668629e-12,4.3687740567088108944509272398273685e-12,8.5386518536677596930808174341112236e-01
5.3269089000719114843677102594911466e-07,1.0000000000000000000000000000000000e+00,4.8296516952340732441168891488679748e-12,2.1976468540768949586908871743130168e-06,2.6117023467122638421320954344740104e-13,-4.8079125588897906742108727064695497e-12,-4.5467423242185642899976631630221487e-12,5.0700308586291675426992426742742611e-12,8.9678789952136706520483061348052918e-01
-1.5758229660433015495715756375484661e-06,9.9999999999999999999999999999999981e-01,2.5757885298742710097831652425793960e-11,5.0752226846457397684320675393303848e-06,3.2449417966850143328280030253849084e-12,2.6621945302038650851398534895575094e-11,2.9866887098723665184226537920960005e-11,2.9998208612310168888299267735713303e-11,-9.9562235481179318979491150857275973e-01
-1.3707156303567497572850679499698339e-06,1.0000000000000000000000000000000002e+00,4.4590974038746539904596504761829868e-12,2.1116575015552720997701519237517283e-06,-1.6039407691898027778135738789011392e-12,-4.1965618586321493816961058980288388e-12,-5.8005026278219521595096797769299780e-12,5.8283447971052546241744500600861513e-12,9.9522297148632477168047462631438351e-01
-1.6869484778003796374688133092743568e-06,9.9999999999999999999999999999999990e-01,3.3137185249191771819505743112951784e-12,1.8203621960805429728733190910584880e-06,1.8792946155530224186594116446399045e-12,2.3797114504070714158908074462350171e-12,4.2590060659600938345502190908749216e-12,4.5547594449838163336963125858343905e-12,-9.3506717915708205963207077825642315e-01
1.6305265542471334209554817911365823e-06,1.0000000000000000000000000000000002e+00,1.4978188442695162052141072533016931e-12,1.2238540943550077469806939065096531e-06,1.7826104957510159748994790726633445e-12,-2.2714822901379870672686474966546188e-13,1.5554622667372172681726143229978826e-12,2.6930644798398232645526484940723907e-12,-5.7758077401463936393065261013173157e-01
-7.9559243794212571965941577473536095e-07,1.0000000000000000000000000000000002e+00,1.6102277891016979932816075310352333e-11,4.0127643702336896537936345931099542e-06,-1.0818195908143991997084567985534064e-12,-1.6699211513843607355617261585658537e-11,-1.7781031104658006555325718384211943e-11,1.7951241615674412322833028250717976e-11,9.9051817614288118372835255594920206e-01
-1.1365212043229509752055916191251191e-06,9.9999999999999999999999999999999971e-01,8.3452578506715979317208797740055076e-13,9.1352382840687839015324401205813721e-07,-2.1196420476035800193505589900803788e-12,1.5878423302498274785176803927654172e-12,-5.3179971735375254083287859731496165e-13,4.3128492491851688347301481321522222e-12,1.2330589052103456277558738506345751e-01
1.0029684438793257950825075546220532e-06,1.0000000000000000000000000000000000e+00,1.0217623061041245770408149789331162e-12,1.0108225888374896111539140487343274e-06,7.4549356907661461449025564397039272e-13,-7.6201034546294783126475038459229665e-13,-1.6516776386333216774494740621903930e-14,1.5742381125588484491561423151812095e-12,1.0491917489842746836395939073116617e-02
-5.4624197340947071561590313296106624e-07,9.9999999999999999999999999999999990e-01,2.6296343463891491129219001517210898e-12,1.6216147342661724572277635628384789e-06,7.7337997406338158127107711956175340e-13,-3.3766203316748039754725942680329394e-12,-2.6032403576114223942015171484711861e-12,4.6341788732428900698122855857357086e-12,5.6174792316329724071215786292429196e-01
1.1319775103509279571057852804971002e-05,1.0000000000000000000000000000000002e+00,2.7000528463625721115215852977412600e-10,1.6431837530728485484594121308624627e-05,2.9264850606328827481284346059070680e-11,-2.0027415696902692782964358677794193e-10,-1.7100930636269810034835924071887126e-10,2.7668898583133882627834234144820620e-10,6.1805606699118902417346188243027778e-01
5.6121607333480034138294743138608555e-06,1.0000000000000000000000000000000000e+00,1.1417309346120526859991729545401057e-10,1.0685181021452339840556487102056739e-05,-5.3144633637536233249316960369551767e-12,9.7682349945596215451637931322615586e-11,9.2367886581842592126706235285660409e-11,1.1506981713091475870640492286493785e-10,-8.0271168308850083444873273228625748e-01
-1.6779705795608806366662921570001073e-06,1.0000000000000000000000000000000000e+00,3.7684787440589197455760938266559975e-13,6.1387936470115362117465882285241861e-07,2.8990988968128522014730252148758431e-12,4.5375288904692459015779339620089206e-13,3.3528517858597767916308186110767351e-12,3.3619375164796936453786121318291848e-12,-9.9729747189667267207170477101041804e-01
-2.2729182040477743756004804851414394e-06,1.0000000000000000000000000000000004e+00,3.9562734546936304476761865464806596e-12,1.9890383240887115817252389958848437e-06,-2.8569010194878914153329363967485893e-12,-1.2098708232513484138903022598707228e-12,-4.0667718427392398292232386566193121e-12,5.5361486266629330275535076201474858e-12,7.3458501875347939019467075849585584e-01
1.2913764518053556861456939988656725e-06,1.0000000000000000000000000000000002e+00,1.1668446461732158975203912563446090e-12,1.0802058350949673968903215792536823e-06,1.0227788376990495623155550739880926e-12,-3.8414367702251714230828582313429579e-13,6.3863516067653242000726925085379689e-13,1.7941193027441235319962416261941887e-12,-3.5596025286597915404087300310467975e-01
1.7263050824985961318943132800550538e-05,9.9999999999999999999999999999999990e-01,3.0518955846926426678303319873082389e-10,1.7469675396791557637434382333655674e-05,1.0571170978147438874636599577563924e-11,-4.8007028018394102843172325772897953e-11,-3.7435857040246663968535726195334027e-11,3.0556454105211225597154857451205053e-10,1.2251374754200356053941859914640133e-01
1.4499907244257701990571420599344412e-06,1.0000000000000000000000000000000004e+00,1.5776110300558707479355452930331180e-12,1.2560298682976733845659376665213894e-06,-1.7976459332933081674717716110716346e-12,-1.2636385087024227146367983134765181e-12,-3.0612844419957308821085699245481526e-12,3.1146251778615181410025482239635074e-12,9.8287410753469517983856606346890762e-01
3.8103144714188728397123766379972561e-07,1.0000000000000000000000000000000002e+00,9.4188018208572821696279337625521785e-13,9.7050511698070310430028418184608708e-07,-3.4801305781812503232282229602804210e-13,-1.2393976495896635571816013086951516e-12,-1.5874107074077885895044236047231936e-12,1.7760787472566095281069061156588278e-12,8.9377270566395556180210475383373663e-01
-1.3199356581929855432760694779768578e-06,1.0000000000000000000000000000000004e+00,1.2832254648383509883854520838989779e-12,1.1327954205585185840853369071399884e-06,-9.3853502465699089776414137894903900e-13,2.4448915496900645963754420227463282e-13,-6.9404586968798443812659717667440618e-13,1.7888119378257341454640430596041067e-12,3.8799264193841617096120857584739803e-01
-1.2760125547835124090982426457422844e-07,1.0000000000000000000000000000000000e+00,9.0997997111052461023051198262815026e-11,9.5392870336861371236810132637468034e-06,-1.4694939774613592844409374283001539e-13,9.1650641168926513935743669912804422e-11,9.1503691771180378007299576169974409e-11,9.2324248116446585511169641622427043e-11,-9.9111223365468129824207595431973131e-01
9.0691078672150711892837209928951509e-06,9.9999999999999999999999999999999990e-01,1.1834110121793740413447137554605339e-09,3.4400741448105069023753890514702797e-05,1.3141744793245063409719020593029275e-11,-1.1426340211945182272442116564786442e-09,-1.1294922764012731638344926358856150e-09,1.1855108073087077791815550284065982e-09,9.5274734691402323610158869440066964e-01
2.3913871002949405854249596494438639e-06,1.0000000000000000000000000000000002e+00,5.2627951416971847734894540483142582e-12,2.2940782771512363486946922550776926e-06,2.6410408489079022069941554871899235e-12,-2.0048665431436885670608674376301374e-12,6.3617430576421363993328804955978614e-13,6.4824879764564844941104910035822769e-12,-9.8137367639510057968679991594114802e-02
-8.4354683957539617942683664464550478e-07,1.0000000000000000000000000000000002e+00,7.3117049312763782879991992934273763e-12,2.7040164443428183944656652468647783e-06,1.0922217771449164364133321973014240e-12,-7.7792219841204329333803286977952147e-12,-6.6870002069755164969669965004937907e-12,8.9882037724190800333133491137604464e-12,7.4397514523369345884898308029021587e-01
-8.3130694201218010925549241437979266e-07,1.0000000000000000000000000000000000e+00,7.4941882717934840454709817204657371e-13,8.6568979847249465236498430788545946e-07,-1.2554024192267427501972793715795203e-12,1.3239439960123457571023422431566167e-12,6.8541576785603006905062871577096413e-14,3.0299872571721075797281275619388373e-12,-2.2621077571650575424635807947270915e-02
-9.2803327598685071431308374176707804e-07,1.0000000000000000000000000000000000e+00,1.1417322014597370875149261391390599e-13,3.3789527985157429356435879125477402e-07,8.2880484318587935684966890373647198e-13,-7.5942556114810380916702367918820601e-14,7.5286228707106897593296653581765135e-13,9.1175911133354786917659801694911677e-13,-8.2572499436822207256845022702814841e-01
4.3548066098550835842578336060295899e-08,9.9999999999999999999999999999999981e-01,3.4900137205760364145543909451889391e-13,5.9076338076898744203144193578555399e-07,-3.9630664003674855197023095773918083e-14,6.4044999601971657760848165467732425e-13,6.0081933201604172241145855890340615e-13,1.1771817774490702742100028726200700e-12,-5.1038789720140366177428302032151984e-01
8.5853588411970320401234861692569439e-07,1.0000000000000000000000000000000000e+00,2.9972910163133853314834299906630443e-13,5.4747520640786878756111747204834013e-07,-7.2984468404676464101739359204878141e-13,-2.9243676021457634444620165005608398e-13,-1.0222814442613409854635952421048653e-12,1.0224057041403608509576331517265054e-12,9.9987846323771800231401939356353292e-01
-1.2796103456568314712015434824231834e-06,1.0000000000000000000000000000000002e+00,1.7318298714548319864120668316570175e-12,1.3159900727037540940950187528092222e-06,6.7235416165539854102174142443506476e-13,-8.0103797750926560817791101857490883e-13,-1.2868381585386706715616959413984407e-13,2.0079135350331475556870153708033423e-12,6.4088325323103465121885571966627854e-02
3.5475075879238456639728965045094617e-05,9.9999999999999999999999999999999990e-01,1.5692226393734085716234445458462834e-09,3.9613414891592072532387902027927131e-05,-7.5248389351132490702908140524349588e-11,-7.0333722415952282166842970336099636e-10,-7.7858561351065531237133784388534591e-10,1.5737219683819407427922423028731622e-09,4.9474152941461217826537379459521535e-01
-1.3834646307235925963242581141265425e-06,1.0000000000000000000000000000000000e+00,4.3449543023120496305560522046568318e-12,2.0844553970550796198094466686586718e-06,1.6558713737854089046715783442320720e-12,-4.0971899356713026624543958177666060e-12,-2.4413185618858937577828174735345340e-12,5.7775283371557148303398577151311003e-12,4.2255414762496141269484065470697977e-01
1.7981075448500699375158249282826196e-06,1.0000000000000000000000000000000000e+00,1.6057441792915172827058184951441729e-12,1.2671796160337796732301119294601404e-06,-2.5144368360190960095895927697543767e-12,-7.2575086907764832571078136729622248e-13,-3.2401877050967443353003741370505990e-12,3.5612095709762416634761913355445510e-12,9.0985594655933294386479656051696616e-01
-8.1761470334598150170190316848005227e-06,1.0000000000000000000000000000000002e+00,1.9748134679791412372380830162979613e-10,1.4052805655737011000038095823777297e-05,1.4951899958828494210102456989626044e-11,-1.6265853364203312560864494475755188e-10,-1.4770663368320463139854248776792584e-10,2.0082557095343797993961464790642925e-10,7.3549714302792080260817309307159902e-01
-5.8605469687172266022579559669143670e-07,9.9999999999999999999999999999999981e-01,2.8846818688305759652753212352520169e-13,5.3709234483751264552200048872409700e-07,1.7003731282913703156029947538086764e-13,-9.1760632044662813545917189735494233e-14,7.8276680784474218014382285645373407e-14,3.7264881544467214346879089017395132e-13,-2.1005482250377930182246877848800986e-01
3.8598508733385146255390238473324525e-07,1.0000000000000000000000000000000000e+00,1.0679079413661071534850861826852186e-12,1.0333963137954901537626647202639433e-06,5.1695507679725537120971732013665635e-13,-1.7020273745505752153008709529726535e-12,-1.1850722977533198440911536328359972e-12,2.8616688600570711860473195059174847e-12,4.1411929741223992094695206946011399e-01
-1.6528095869938706786040590851753698e-06,1.0000000000000000000000000000000002e+00,3.7404267114907760087883440581193294e-12,1.9340182810642654338447315876566105e-06,1.8374219850971645132139537428027312e-12,2.8974895031092964590953394180954262e-12,4.7349114882064609723092931608981574e-12,4.9762949480002503165283754069062038e-12,-9.5149333744962393611727904386455941e-01
1.0165520947330217026291679289826511e-05,1.0000000000000000000000000000000000e+00,4.1121034626508462274108594620072777e-10,2.0278322077161231999058655410151157e-05,-1.5621837463296999970599213957538936e-11,-3.5717150077945224112265914180928422e-10,-3.7279333824274924109325835576682315e-10,4.1357193870983062201274209126633516e-10,9.0139901514040495052754663418114177e-01
1.7887268084012492419792319780441388e-06,1.0000000000000000000000000000000002e+00,5.8439990550374216248079871900929142e-13,7.6446053233881352710960107019419219e-07,-3.5477362925979121705737926251423997e-12,-8.7785823534578566317401315721817308e-13,-4.4255945279436978337478057823605729e-12,4.5182212233864713268202094215349325e-12,9.7949930052930244479372169289309976e-01
4.2717338688471574630835559260031204e-06,1.0000000000000000000000000000000002e+00,1.9964503359734252862029635834497654e-11,4.4681655474852599581617693592925524e-06,5.8608972792657330513274563532970585e-12,8.4768383942208248556535441671414154e-12,1.4337735673486557906981000520438473e-11,2.1846937728501311302226743733466226e-11,-6.5628125331183974605853935190686224e-01
-2.6832443127184561962528854511158227e-06,9.9999999999999999999999999999999990e-01,8.2679042153630204867292584793176723e-12,2.8753963579588502509203576687336743e-06,4.3035162289834863075694190843664160e-12,5.4862327604325981683961648046108858e-12,9.7897489894160844759655838889773011e-12,1.0840232866987573284986708931229701e-11,-9.0309397496703305528932042150366205e-01
-7.9576155906108233323551020286083931e-07,1.0000000000000000000000000000000002e+00,1.5660895775809242849376925377929439e-13,3.9573849668448030391419889478331204e-07,6.8657144236239504391955211151530590e-13,-2.0478123860163320052889146257919880e-13,4.8179020376076184339066064893610712e-13,9.0100757672301053571690818967352196e-13,-5.3472380944125479302956836819607979e-01
-8.4293192353245800508159887662697977e-07,9.9999999999999999999999999999999990e-01,1.1973776956124491727027977002866641e-13,3.4603145747351485163683175675559409e-07,-6.4893413439042536518245492628074411e-13,-1.4995709436045267101463044521131252e-14,-6.6392984382647063228391797080187537e-13,7.1241225919772366879981574961342735e-13,9.3194612424854809450117296468014879e-01
-8.2492320942649609325942394568699586e-07,1.0000000000000000000000000000000000e+00,5.9129238599313791632703197369200470e-13,7.6895538621765171710472920969524722e-07,-8.0127089867527195375198141801412677e-13,-7.1072109293358124913458672498594986e-13,-1.5119919916088532028865681430000766e-12,1.5347702046685682708235261564868231e-12,9.8515855142976665037612314218821979e-01
-2.8665741687248499881591938024098726e-06,1.0000000000000000000000000000000000e+00,6.9463645114783953356260019301121110e-12,2.6355956654005931445606485057417034e-06,3.9476354765454829442790987943315039e-12,2.0846123239479729277323902011693655e-12,6.0322478004934558720114889955008694e-12,8.8428421242767476439047529287375026e-12,-6.8216165297498522227246880381776211e-01
6.8510270121513690217963749763666696e-05,1.0000000000000000000000000000000000e+00,5.6340992619635674719918988338890354e-09,7.5060637233929525653165425851462287e-05,-1.3022787319683884626610051543279761e-10,-2.3062744334675169927675675974980473e-09,-2.4365023066643558390336681129308450e-09,5.6377124997114168268954017826210204e-09,4.3217924056770817873856335147293415e-01
-1.0641627505429149968888782418259562e-06,1.0000000000000000000000000000000000e+00,1.2963212878299120019113787150007371e-12,1.1385610602114899318033284590580328e-06,1.8440102345373932705685640699755984e-12,-2.0260531001293210819764257523330276e-12,-1.8204286559192781140786168235742915e-13,4.2990116377078904921426063696970021e-12,4.2345283272828690877986777363721263e-02
7.5413146021359040421553194386477313e-06,9.9999999999999999999999999999999990e-01,5.4451758650182723427424394961882707e-11,7.3791434902827796568124758492516949e-06,-1.5148995094562695448313879896041671e-11,9.3793860123332718685176493010220048e-12,-5.7696090822294235797962305950196661e-12,5.8487037327342681660100043838854640e-11,9.8647655034017805372502877348582514e-02
5.0217828750100198645173606488549317e-06,1.0000000000000000000000000000000000e+00,2.5814021720035427333962572605042283e-11,5.0807501139138330322886597940169541e-06,3.9207732060046692336108734955242641e-12,5.5779465461536350757621654306228670e-12,9.4987197521583043093730389261471311e-12,2.6423597328067022151347840927205671e-11,-3.5947867484601759274967058481236107e-01
1.4264315825642334789247791655049368e-06,1.0000000000000000000000000000000000e+00,6.0129456327993333998423407970276835e-11,7.7543185598731584480072817121253869e-06,1.3909788164435123693124418787212386e-12,5.9585093389270319665421370428626218e-11,6.0976072205713832034733812307347457e-11,6.1080365727286982248369296169549999e-11,-9.9829251969382759886076586830991957e-01
6.5354723099215323050045012082539681e-08,1.0000000000000000000000000000000002e+00,4.1767340842835008032728190939654064e-13,6.4627657270579604410380348239202653e-07,2.9864505167591697319902169822461753e-14,-5.0978677962463928437829946918032348e-13,-4.7992227445704758705839729935786174e-13,6.2648600245647092416335007108009299e-13,7.6605426549876223495716822479016354e-01
3.9812915660315775793604673151124880e-05,9.9999999999999999999999999999999990e-01,1.6333412640039173615898743390332215e-09,4.0414616959757485267897186147646898e-05,-2.4856203795120874710722926987853007e-11,2.8192720161364974972958640792997926e-10,2.5707099781852887501886348094212624e-10,1.6337310458740660283350918913678566e-09,-1.5735209199075528182932092651620021e-01
-1.6196629206293451139865522730820958e-06,1.0000000000000000000000000000000002e+00,1.4858744036809193448320591640570778e-13,3.8547041438752719726633622753808272e-07,2.5496570769278838333050539280419976e-12,-2.2322142766277464126038072016557213e-14,2.5273349341616063691790158560254405e-12,2.6266614096753411681778557641921517e-12,-9.6218527627966648239311494812785223e-01
-1.3810615493899388652169259384978526e-06,9.9999999999999999999999999999999990e-01,8.4147274051183262803302944730025382e-13,9.1731823295508120409888971926444213e-07,-1.7080470495779627191155069469605349e-12,6.2467058034771387461239839153146398e-13,-1.0833764692302488445031085554290709e-12,2.3710576519294746150028498819278184e-12,4.5691696629503679797609404133997173e-01
3.5361230722777066889427509699985713e-06,1.0000000000000000000000000000000000e+00,2.8087466464886613040233090139491577e-11,5.2997609818638626073245199749092288e-06,-1.3247055053654467345433246871450474e-12,-2.1015166806657620495369852728603808e-11,-2.2339872312023067229913177415748856e-11,2.8227807261893267648913823155291750e-11,7.9141366188160338696333846184842832e-01
-4.6196501828424019963859924874132348e-07,1.0000000000000000000000000000000000e+00,3.7551018454752437338696011659995386e-13,6.1278885804779803730102699111912010e-07,-5.5420242415007219132909088149364521e-13,7.7543587772772344555636788956009984e-13,2.2123345357765125422727700806645462e-13,1.8147019365754217477733729429286498e-12,-1.2191173058157832545672042979371907e-01
3.1123005780154774160565365538466543e-06,1.0000000000000000000000000000000002e+00,5.4476091007909425643212488624093314e-11,7.3807920312056907083560514941021309e-06,4.3953821985511454426334286347334808e-12,5.0483839800197617325412260070741090e-11,5.4879221998748762768045688705474570e-11,5.6470573475982690940247795389220104e-11,-9.7181981022539570101264781823694558e-01
2.2721870978743560717778838647453580e-06,1.0000000000000000000000000000000000e+00,6.5471404265129802969878225206767909e-12,2.5587380535164165758629799923585118e-06,-2.6418661601666029759057381753715546e-12,-4.2325051285255162465983743504208478e-12,-6.8743712886921192225041125257924024e-12,7.8990058026693716505627032873580311e-12,8.7028310402924506988521692208013422e-01
1.9212565199421077574566184218386634e-06,1.0000000000000000000000000000000002e+00,2.3236661132069188107062863587987221e-12,1.5243576067337082733616637093748223e-06,-2.8384565229271922315125186821178166e-12,1.3762663054001875176410540451990594e-12,-1.4621902175270047138714646369187571e-12,4.5063647854929528189791550044937654e-12,3.2447222697863666509676523273200029e-01
