nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7119521446934596,0.9999999999999999,2.229789408669802e-10,1.493247939449374e-05,2.153482502648819e-06,-1.048600492411799e-05,-8.332522421469167e-06,0.9999999999908508,8.332522421545403e-06
-0.9725626002801172,1,6.482447911793088e-11,8.051365046868194e-06,1.237469100921389e-05,1.873080271959132e-06,1.424777128117302e-05,0.9999999998381049,-1.424777128347966e-05
-0.9063608849251893,0.9999999999999999,1.205172073248661e-10,1.097803294424216e-05,9.011402599615878e-06,-4.638266938542702e-06,4.373135661073176e-06,0.9999999999011486,-4.373135661505466e-06
0.4985974122469293,1,3.032443740558222e-11,5.506762879004526e-06,-6.939206066851095e-06,-4.773447504374e-06,-1.171265357122509e-05,0.9999999998063045,1.171265357349378e-05
0.7042336150391701,1,8.105233151312063e-11,9.002906836856673e-06,-8.403887584838048e-06,-6.391778641463579e-06,-1.479566622630163e-05,0.9999999998575945,1.479566622840861e-05
0.7757561965259901,1,1.286322715010613e-10,1.134161679396114e-05,-7.299231237770987e-06,7.156931562062448e-06,-1.422996757085393e-07,0.9999999999114673,1.422996757211375e-07
-0.9791593579441107,1,3.020153571675621e-11,5.495592389975462e-06,1.336041438767122e-05,1.116118847111017e-06,1.447653323478224e-05,0.99999999981382,-1.447653323747748e-05
-0.7188664265682451,1,6.609043867733533e-11,8.129602614970508e-06,9.030341963725492e-06,5.651278862102876e-06,1.468162082582837e-05,0.9999999998421982,-1.468162082814515e-05
-0.9939035814880339,1,7.648642830204722e-11,8.74565196552248e-06,-1.170971458852829e-05,9.642322465279935e-07,-1.07454823420003e-05,0.9999999998611953,1.074548234349182e-05
-0.4340375706640855,1,1.379634184672796e-10,1.174578300784071e-05,-3.985970341052857e-06,-1.058171448493222e-05,-1.456768482598507e-05,0.9999999999156639,1.456768482721366e-05
-0.4008316346481992,1,5.359870880461415e-11,7.321113904633239e-06,-5.22343294750358e-06,-6.70725120167469e-06,-1.193068414917827e-05,0.9999999998301803,1.193068415120434e-05
0.2135804335510229,1,1.886619749313923e-10,1.373542773019436e-05,1.28205712485512e-06,-1.341848936273618e-05,-1.213643223788106e-05,0.9999999999639677,1.213643223831837e-05
-0.8135714855877013,1,2.411296162740939e-11,4.910495049117695e-06,-1.110674580471679e-05,-2.85528054528458e-06,-1.396202635000137e-05,0.9999999998136273,1.396202635260351e-05
0.1664183477546175,1,1.713902075817231e-10,1.309160828858407e-05,-9.324548714936835e-07,1.290904893418436e-05,1.197659406269067e-05,0.9999999999686055,-1.197659406306667e-05
-0.8074922798815167,1,3.642586232643907e-12,1.908556059602103e-06,1.209088105382956e-05,1.125815494734533e-06,1.321669654856409e-05,0.9999999997757981,-1.32166965515273e-05
-0.2903115812971364,0.9999999999999999,2.804745324880287e-11,5.295984634494597e-06,4.083728149554045e-06,-5.06789808956524e-06,-9.841699400111953e-07,0.9999999998021277,9.841699402059353e-07
-0.04358756785534246,1,5.177119843935429e-11,7.195220527499786e-06,5.694948291252211e-07,7.188382263722933e-06,7.757877092848154e-06,0.9999999998292918,-7.757877094172487e-06
0.1309762328591647,1,1.663670312623822e-10,1.289833443753038e-05,-8.962214796050136e-07,-1.278722184460376e-05,-1.368344332420877e-05,0.9999999999531785,1.368344332484945e-05
0.9940538690430797,1,8.441081167376296e-12,2.905353879887319e-06,-1.460087489034829e-05,3.163622913621648e-07,-1.428451259898613e-05,0.9999999997842564,1.428451260206792e-05
-0.8614109904412988,1,2.109717955889323e-11,4.593166615625132e-06,-1.21710740644991e-05,2.332908641699942e-06,-9.838165422799156e-06,0.9999999998003649,9.8381654247632e-06
0.7940686141238383,1,1.819322470453244e-10,1.34882262379204e-05,5.579406404456998e-06,-8.19852333559235e-06,-2.619116931135352e-06,0.9999999999506304,2.619116931264656e-06
-0.67130800947198,1,1.74068204294997e-10,1.319349098210921e-05,-3.823729369637202e-06,9.778731744843168e-06,5.955002375205965e-06,0.9999999999675563,-5.955002375399168e-06
0.06065420240356355,1,2.033654356026204e-10,1.426062535804866e-05,-1.854996064124503e-07,-1.423436924971519e-05,-1.441986885612764e-05,0.9999999999906467,1.441986885626251e-05
0.9649932876341912,1,3.238279089323726e-11,5.690587921580446e-06,1.319047201597723e-05,1.492496549707908e-06,1.468296856568514e-05,0.999999999813159,-1.468296856842852e-05
-0.2824496858810318,1,1.59551899470145e-10,1.263138549289606e-05,2.264928640394566e-06,1.211706218259509e-05,1.438199082298965e-05,0.9999999999356977,-1.438199082391445e-05
-0.752897177297737,1,2.013244015941495e-10,1.418888302841875e-05,-2.76708955480615e-06,-9.338245398480822e-06,-1.210533495328697e-05,0.9999999999864925,1.210533495345048e-05
0.8154900125316026,1,2.176441804557783e-10,1.475276856917976e-05,-2.83763108463233e-06,8.538476771545468e-06,5.700845686913138e-06,0.999999999987892,-5.700845686982164e-06
-0.6139867784792868,1,1.115405823259863e-10,1.056127749498072e-05,6.397652269050086e-06,8.336188571269548e-06,1.473384084031963e-05,0.9999999998914266,-1.473384084191934e-05
0.5031883887760079,1,1.119809245331282e-10,1.058210397478348e-05,-5.436388588506024e-06,-9.144808160131638e-06,-1.458119674863766e-05,0.9999999998832761,1.458119675033964e-05
-0.8658261550349315,1,2.081731176328816e-10,1.442820562761987e-05,1.638512088271058e-06,7.219079827138129e-06,8.857591915409187e-06,0.9999999999964187,-8.857591915440909e-06
-0.8906595286945121,1,2.132085619166446e-10,1.460166298462763e-05,2.582318990595655e-09,6.638950875598196e-06,6.641533194588792e-06,1,-6.641533194588792e-06
-0.999912083632794,1,1.626312973179722e-10,1.275269764865349e-05,-7.921154222067183e-06,-1.690994928386465e-07,-8.090253714905829e-06,0.9999999999372443,8.090253715413539e-06
-0.9250867118237641,1,8.442413435005847e-12,2.90558314887147e-06,-1.347296156385938e-05,-1.103412465417304e-06,-1.457637402927669e-05,0.9999999997878899,1.457637403236848e-05
-0.982570531151559,1,2.147125810481043e-10,1.465307411596981e-05,-1.048018161726047e-06,2.723862281133112e-06,1.675844119407066e-06,0.9999999999988624,-1.675844119408972e-06
0.9704440647509599,1,2.991829006759872e-12,1.729690436685094e-06,-1.427878161201837e-05,4.174195563520295e-07,-1.386136205566634e-05,0.9999999997835083,1.386136205866721e-05
-0.7612247996834526,1,5.354441889870998e-11,7.317405202577617e-06,9.384626809813471e-06,-4.745250131040144e-06,4.639376678773327e-06,0.9999999998480124,-4.639376679478455e-06
-0.9760338014597278,1,3.094727252239693e-11,5.563027280393017e-06,1.301753765320697e-05,-1.210620294018898e-06,1.180691735918807e-05,0.9999999998221197,-1.180691736128829e-05
0.8619435663187404,1,8.698164410958498e-11,9.326395022171481e-06,-9.823190520613631e-06,4.728521718742456e-06,-5.094668801871175e-06,0.9999999998701185,5.094668802532879e-06
-0.9989931302801899,1,3.803624082365786e-13,6.167352821402215e-07,-1.478125730935118e-05,2.766884698028725e-08,-1.475358846237089e-05,0.9999999997810738,1.475358846560084e-05
-0.8748824833851752,1,3.903266598825894e-13,6.247612823171659e-07,1.31668434062431e-05,3.025939155033631e-07,1.346943732174646e-05,0.9999999997735023,-1.346943732479726e-05
-0.4861028229922024,0.9999999999999999,7.002926016852484e-12,2.6463042185003e-06,7.209406953011319e-06,2.312609549344658e-06,9.522016502355977e-06,0.9999999997800404,-9.522016504450435e-06
0.4841660682974875,0.9999999999999999,1.487192868854237e-10,1.219505173771e-05,-3.976062660718116e-06,1.067037910612294e-05,6.694316445404821e-06,0.9999999999325599,-6.694316445856287e-06
0.1898397131515167,1,8.172393317629201e-11,9.040129046440212e-06,-2.299799135914356e-06,-8.875735169564099e-06,-1.117553430547846e-05,0.9999999998532407,1.117553430711857e-05
-0.9178526659265341,1,1.923884385135466e-10,1.387041594594577e-05,5.314953821493908e-06,-5.505462921187594e-06,-1.905090996936859e-07,0.9999999999664685,1.905090997000739e-07
-0.9723063440725236,1,2.375169505519636e-11,4.873571078295295e-06,1.390610814289453e-05,-1.139002390252874e-06,1.276710575264165e-05,0.9999999997954474,-1.27671057552532e-05
-0.7841634968082077,1,1.465050303295357e-11,3.827597553682148e-06,1.121366457468283e-05,2.375232030617042e-06,1.358889660529988e-05,0.9999999997955054,-1.358889660807873e-05
-0.5984221733885399,1,2.932587506165873e-11,5.41533702198291e-06,-8.315872216311889e-06,-4.338664817803384e-06,-1.265453703411527e-05,0.999999999806892,1.265453703655897e-05
0.8168166248911009,1,4.049865998112523e-11,6.363855747982133e-06,-1.06347245575628e-05,3.671291785374551e-06,-6.96343277218825e-06,0.9999999998304869,6.963432773368643e-06
-0.1076689805109207,1,1.108887981438045e-11,3.329996969124814e-06,1.574401639505317e-06,-3.310639025933523e-06,-1.736237386428206e-06,0.9999999997861792,1.736237386799449e-06
-0.5947205075997716,1,2.23612101057924e-10,1.495366513794942e-05,8.928103992474325e-07,-1.202173789405219e-05,-1.112892749480476e-05,0.9999999999977463,1.112892749482984e-05
-0.9844328259893574,1,1.932310145225102e-10,1.390075589752263e-05,-5.598116107829791e-06,2.443213998418397e-06,-3.154902109411394e-06,0.9999999999676621,3.154902109513417e-06
-0.5544756488064003,1,1.961996953792067e-10,1.400713016214266e-05,2.766179826761177e-06,1.165673300438534e-05,1.442291283114651e-05,0.9999999999751116,-1.442291283150548e-05
0.03357981191788613,0.9999999999999999,1.735913635059205e-10,1.317540752712874e-05,2.589601104432835e-07,1.316797711191581e-05,1.34269372223591e-05,0.9999999999405284,-1.342693722315762e-05
-0.5769319752474965,1,2.066577464709951e-10,1.437559551709059e-05,1.335419329487387e-06,-1.174187427068175e-05,-1.040645494119436e-05,0.9999999999946422,1.040645494125012e-05
0.4131666613053043,0.9999999999999999,1.098038326929895e-12,1.04787323991497e-06,6.037711973581884e-06,9.542514544901205e-07,6.991963428072004e-06,0.9999999997864526,-6.99196342956512e-06
0.8341140490504904,1,7.509753929824114e-11,8.665883642089891e-06,1.041978023473783e-05,-4.780032235675587e-06,5.639747999062245e-06,0.9999999998439491,-5.639747999942332e-06
0.9921019860120287,1,1.012669947897393e-10,1.006315034120724e-05,-1.098539365197903e-05,-1.262259630358978e-06,-1.224765328233801e-05,0.9999999998773921,1.224765328383967e-05
0.6365377324842785,1,1.920768821772612e-10,1.38591804294937e-05,-1.449729578786282e-06,-1.068883138315619e-05,-1.213856096194247e-05,0.9999999999948129,1.213856096200544e-05
0.8298339902550259,1,1.360938028938108e-10,1.166592486234207e-05,7.367166220157092e-06,6.509706792841371e-06,1.387687301299846e-05,0.9999999999211833,-1.387687301409219e-05
0.9985312999211246,1,1.529554261026078e-11,3.910951624638277e-06,1.45787213500286e-05,-2.118870744239408e-07,1.436683427560466e-05,0.9999999997868352,-1.436683427866716e-05
-0.7682866587062051,1,2.099427021118316e-10,1.448939964635635e-05,-2.920774376603378e-06,9.27475073105223e-06,6.353976354448851e-06,0.9999999999855473,-6.353976354540683e-06
0.9721500726735893,1,1.141261252168846e-10,1.068298297372436e-05,-1.058504261685737e-05,-2.503655376555778e-06,-1.308869799341315e-05,0.9999999998814454,1.308869799496487e-05
-0.5421446835762138,1,1.954505723933408e-10,1.398036381477037e-05,-2.928984308288761e-06,1.1747492177775e-05,8.818507869486243e-06,0.999999999970812,-8.818507869743638e-06
0.4298017396295828,1,1.946959260479275e-10,1.395334820205987e-05,-2.08471095798374e-06,1.259880304165666e-05,1.051409208367292e-05,0.9999999999764736,-1.051409208392028e-05
0.9271767073669781,1,8.699818643265189e-11,9.327281835167837e-06,-1.096437691591485e-05,-3.494226266888563e-06,-1.445860318280341e-05,0.9999999998601563,1.445860318482535e-05
0.8616564137951068,1,2.122423348183133e-10,1.456853921360386e-05,2.675849465000151e-06,7.393418458879519e-06,1.006926792387967e-05,0.999999999990356,-1.006926792397678e-05
0.5681420932718417,1,2.159489254083269e-10,1.469520076107594e-05,-1.2229567897466e-06,1.209312849935693e-05,1.087017170961033e-05,0.9999999999953665,-1.087017170966069e-05
0.8643925425768604,1,1.524630977023378e-10,1.234759481447046e-05,7.224731928599116e-06,6.208587909321132e-06,1.343331983792025e-05,0.9999999999301411,-1.343331983885868e-05
0.9509738706355767,1,1.780782743487919e-10,1.334459719694798e-05,5.393381683109823e-06,4.127100067280257e-06,9.52048175039008e-06,0.9999999999678349,-9.520481750696307e-06
0.9893868505312944,1,1.980426656000844e-10,1.40727632538917e-05,2.765766954492877e-06,-2.044848528519365e-06,7.209184259735119e-07,0.9999999999921856,-7.209184259791454e-07
0.6656528394300612,1,1.137078764479327e-10,1.066338953841285e-05,7.217517417369654e-06,-7.957677578274346e-06,-7.401601609046914e-07,0.9999999998824344,7.401601609917087e-07
0.01439435767308397,1,1.246933389875693e-10,1.116661716848793e-05,-1.412142206282648e-07,1.116546026025667e-05,1.102424603962841e-05,0.9999999999037563,-1.102424604068942e-05
0.9849258013796169,1,1.54037338440105e-10,1.241117796343703e-05,8.574181191906571e-06,2.146852749397927e-06,1.07210339413045e-05,0.9999999999242159,-1.072103394211698e-05
0.4934450306108504,0.9999999999999999,5.400679903289074e-12,2.323936295015221e-06,7.217696304246823e-06,-2.021306301226065e-06,5.196390003020758e-06,0.9999999997860463,-5.196390004132544e-06
0.6401502126399257,1,1.585157005656868e-10,1.259030184569404e-05,5.183659245566993e-06,-9.672496465116693e-06,-4.4888372195497e-06,0.9999999999344294,4.488837219844036e-06
0.9002283604537555,1,2.257646292136428e-10,1.502546602317688e-05,-2.542823378580902e-06,-6.542359474363994e-06,-9.085182852944895e-06,0.9999999999920214,9.085182853017382e-06
-0.9977174746832864,1,7.091632836520034e-12,2.663011985801047e-06,-1.500184574463951e-05,1.798241210638974e-07,-1.482202162357561e-05,0.9999999997739137,1.482202162692667e-05
0.8746709184253895,1,1.655158232694021e-10,1.286529530439943e-05,7.095901291955431e-06,-6.236030188103797e-06,8.598711038516344e-07,0.9999999999341848,-8.598711039082269e-07
0.9113485617832997,1,8.865935763324728e-12,2.977572125629324e-06,-1.343970838257995e-05,-1.225674440839747e-06,-1.46653828234197e-05,0.9999999997825243,1.466538282660906e-05
0.06944029652778449,1,1.259186088731212e-10,1.122134612571599e-05,-7.023247899372939e-07,-1.119425902067925e-05,-1.189658381061654e-05,0.9999999998977054,1.18965838118335e-05
-0.007479864111503691,1,4.910902240418125e-11,7.007782987805861e-06,-9.616910625736835e-08,-7.007586947476901e-06,-7.103756053734269e-06,0.9999999998346958,7.103756054908549e-06
-0.7502778942484087,1,3.003375326215973e-11,5.480305946036201e-06,1.022335529823261e-05,-3.623154070188153e-06,6.600201228044456e-06,0.9999999998143296,-6.600201229269918e-06
-0.8814150075461866,1,2.208752625243449e-10,1.486187277984658e-05,-2.354018169784621e-06,-7.019896458633032e-06,-9.373914628417652e-06,0.9999999999928673,9.373914628484514e-06
-0.9892114400945899,1,9.891532037897832e-12,3.145080609125596e-06,1.481768987276248e-05,-4.607379562622479e-07,1.435695191650024e-05,0.9999999997756208,-1.435695191972164e-05
0.9989484633310455,1,2.205557403378577e-10,1.485111916112243e-05,3.095046557716015e-06,6.808825302143798e-07,3.775929087930395e-06,0.9999999999904005,-3.775929087966642e-06
0.6106885663861621,1,1.861036325045973e-10,1.36419805198731e-05,3.385357261315663e-06,1.080268698365571e-05,1.418804424497138e-05,0.9999999999692695,-1.418804424540738e-05
0.9607847122819999,1,8.203404622264543e-11,9.05726483120845e-06,1.135832221633047e-05,2.511537835803535e-06,1.386986005213401e-05,0.9999999998602422,-1.386986005407243e-05
-0.9720537021248856,1,4.928008001670037e-11,7.019977209129697e-06,1.252868996701971e-05,1.648000017837868e-06,1.417668998485758e-05,0.9999999998338766,-1.417668998721266e-05
-0.6303716774317293,1,7.425060566390584e-12,2.724896432231982e-06,-9.291242904693068e-06,2.115319300642831e-06,-7.175923604050237e-06,0.9999999997827528,7.175923605609186e-06
0.9961109252143267,1,9.074016538157537e-11,9.525763244043774e-06,1.163543399355994e-05,8.392962110688116e-07,1.247473020462875e-05,0.9999999998635575,-1.247473020633084e-05
-0.2795021874920591,1,5.679012815562601e-11,7.535922515235013e-06,-3.61735319003914e-06,-7.235578739352226e-06,-1.085293192939137e-05,0.9999999998325013,1.085293193120922e-05
-0.4369101873381836,1,4.175113033078048e-11,6.461511458689869e-06,-6.010758893167824e-06,-5.812162737382009e-06,-1.182292163054983e-05,0.9999999998107333,1.182292163278752e-05
-0.8433181336128863,1,1.632852741906277e-10,1.277831265037085e-05,5.955005471212105e-06,6.867252651648599e-06,1.28222581228607e-05,0.9999999999501367,-1.282225812350006e-05
0.6853672475100781,1,1.590894083136618e-12,1.261306498491393e-06,1.021129338233934e-05,-9.184803574209967e-07,9.292813024918344e-06,0.9999999997780195,-9.292813026981167e-06
0.6172237612658854,1,1.701468410608697e-10,1.304403469256617e-05,4.562449736251226e-06,-1.026288558698452e-05,-5.70043585073329e-06,0.99999999994536,5.700435851044762e-06
-0.3206605965215123,0.9999999999999999,2.039526880714959e-10,1.428120051226422e-05,-1.384246164635688e-06,1.352706976131523e-05,1.214282359667954e-05,0.9999999999813647,-1.214282359690583e-05
0.7697930814166002,1,1.817719585961441e-10,1.34822831373675e-05,-4.688053937642868e-06,8.605653898992015e-06,3.917599961349147e-06,0.9999999999629117,-3.917599961494444e-06
-0.9818827605441462,1,7.28377913539191e-11,8.534505923245885e-06,1.182640236935118e-05,-1.6171986699205e-06,1.020920369943068e-05,0.9999999998549272,-1.020920370091176e-05
-0.782918766845678,1,1.290634266126744e-11,3.592539862168191e-06,1.13578124923874e-05,2.235005075571759e-06,1.359281756795916e-05,0.9999999997895466,-1.359281757081982e-05
-0.9007569853130309,1,8.07018896153977e-11,8.98342304555439e-06,-1.051495143649277e-05,3.901711228457946e-06,-6.613240208034823e-06,0.9999999998637303,6.613240208936007e-06
-0.7990775068687774,1,1.651144776460001e-10,1.284968784235633e-05,-6.118513199980145e-06,-7.725592442389753e-06,-1.38441056423699e-05,0.9999999999413708,1.384410564318157e-05
0.9997743303041698,1,1.298960661255677e-10,1.139719553774382e-05,-1.02261548534521e-05,2.421168781431881e-07,-9.984037975308911e-06,0.9999999998953786,9.984037976353455e-06
0.6818390971061536,1,1.972946528372432e-10,1.404616149833268e-05,-3.506149013815111e-06,1.027479781701629e-05,6.768648803201176e-06,0.9999999999735578,-6.768648803380153e-06
0.3487576931245489,1,7.332939810922312e-11,8.563258615108101e-06,4.379874506196411e-06,8.025596674945403e-06,1.240547118114181e-05,0.999999999842284,-1.240547118309836e-05
0.8155935302872069,0.9999999999999999,6.392480988992588e-11,7.995299237047096e-06,-1.01737510817626e-05,4.626282111476231e-06,-5.547468970286369e-06,0.9999999998443981,5.547468971149566e-06
0.401020716596946,1,1.900646307007037e-10,1.378639295467468e-05,-1.917130137027909e-06,1.26292869974762e-05,1.07121568604483e-05,0.9999999999771456,-1.071215686069312e-05
0.9998956273532525,1,1.160765927821217e-12,1.077388475816043e-06,1.498852511951181e-05,-1.556571612479602e-08,1.497295940338701e-05,0.9999999997752972,-1.497295940675148e-05
-0.004256941927267673,1,2.171565149922117e-10,1.47362313700692e-05,-1.631582214812113e-08,-1.473609784764557e-05,-1.475241366979369e-05,0.9999999999853099,1.475241367001041e-05
0.08947755008172434,1,1.335117016942888e-10,1.155472637903161e-05,8.708930697589594e-07,-1.150837851425431e-05,-1.063748544449535e-05,0.999999999905267,1.063748544550307e-05
0.9998866331877642,1,1.092799184476689e-10,1.045370357565533e-05,1.066660674318883e-05,1.574039868810419e-07,1.082401073006988e-05,0.9999999998861977,-1.082401073130167e-05
0.8801008063386609,1,2.157365674992917e-10,1.46879735668094e-05,-3.832099800159346e-07,6.97365697720849e-06,6.590446997192556e-06,0.9999999999998104,-6.590446997193805e-06
-0.9384934933461432,1,1.578933650492331e-10,1.256556266345575e-05,7.788950739124443e-06,-4.338850084240524e-06,3.450100654883919e-06,0.9999999999311197,-3.450100655121563e-06
-0.1703464500786432,1,9.656159205562176e-11,9.826575805214234e-06,-1.991660341987091e-06,9.682952863654654e-06,7.691292521667562e-06,0.9999999998633013,-7.691292522718952e-06
0.9908723666690386,1,3.647276924922949e-12,1.909784523165624e-06,-1.445349754012904e-05,-2.574454194162888e-07,-1.471094295954532e-05,0.9999999997872299,1.471094296267537e-05
0.9231511570311409,1,1.980480501817539e-10,1.407295456475839e-05,3.566311983318214e-06,5.410166891931634e-06,8.976478875249847e-06,0.9999999999850757,-8.976478875383815e-06
-0.2755473535967564,1,1.451699871424239e-12,1.204865084324481e-06,4.096663031770805e-06,1.1582217435246e-06,5.254884775295405e-06,0.9999999997789615,-5.254884776456937e-06
-0.3646749514147433,1,1.554026352046378e-11,3.942114092776081e-06,-5.359543062004369e-06,-3.670639964141496e-06,-9.030183026145864e-06,0.999999999784005,9.030183028096338e-06
0.5263075896912387,0.9999999999999999,4.020961341666407e-11,6.341105062736626e-06,-7.230178619911469e-06,-5.391805208025287e-06,-1.262198382793676e-05,0.9999999998112796,1.262198383031878e-05
0.003682147618868608,1,1.745068534120264e-10,1.321010421654676e-05,-2.406484566506649e-08,1.321001466327036e-05,1.318594981760529e-05,0.9999999999572867,-1.318594981816851e-05
0.6905412454612533,1,8.216038960284777e-12,2.866363368501066e-06,-1.02126713246271e-05,2.07322060794204e-06,-8.139450716685063e-06,0.9999999997812745,8.139450718465368e-06
0.7565076769413017,1,1.929374437992237e-10,1.389019236005116e-05,3.894225684641269e-06,-9.08397484322172e-06,-5.189749158580451e-06,0.9999999999735019,5.18974915871797e-06
0.3457933054590798,1,2.995728665133868e-11,5.47332500874365e-06,-4.791234476478723e-06,5.135679478535319e-06,3.444450020565958e-07,0.9999999998080175,-3.444450021227232e-07
-0.01604258308518333,0.9999999999999999,1.455660036953077e-10,1.206507371280042e-05,-1.415012732170259e-07,-1.206352105176155e-05,-1.220502232497858e-05,0.9999999999222013,1.220502232592811e-05
-0.5210333498401473,1,5.668329694508145e-11,7.528831047717929e-06,6.728018057471379e-06,-6.426130740321948e-06,3.018873171494311e-07,0.9999999998332587,-3.018873171997682e-07
-0.5752905032627263,1,1.751947753536598e-10,1.32361163244231e-05,-3.85540214258822e-06,-1.082647029772372e-05,-1.468187244031194e-05,0.9999999999550877,1.468187244097133e-05
0.4480816465586563,0.9999999999999999,2.109709629216638e-10,1.45248395144891e-05,-4.478161407229457e-07,1.298509960397996e-05,1.253728346325701e-05,0.9999999999990011,-1.253728346326954e-05
0.2957823147535998,1,2.280936828302771e-10,1.510277070044689e-05,-7.4515807001393e-07,1.442700281631705e-05,1.368184474630312e-05,0.9999999999936533,-1.368184474638996e-05
0.9801932823801188,1,8.150896624314896e-11,9.028231623255407e-06,1.161425761030093e-05,-1.787980336204386e-06,9.826277274096546e-06,0.9999999998596025,-9.826277275476131e-06
0.09595706448493582,1,1.661019655152529e-10,1.288805514867363e-05,-6.840515777495138e-07,1.282858288228759e-05,1.214453130453808e-05,0.9999999999491813,-1.214453130515525e-05
0.6111621644907115,1,8.065906276222279e-11,8.981039069184745e-06,7.285756167182451e-06,7.108540979441395e-06,1.439429714662385e-05,0.9999999998578862,-1.439429714866947e-05
0.6574919049350738,0.9999999999999999,1.709210273315165e-10,1.30736768864584e-05,4.748968945252161e-06,-9.850513610755201e-06,-5.10154466550304e-06,0.9999999999478303,5.101544665769186e-06
0.9966323323332637,1,1.852555331360861e-10,1.361086085213151e-05,3.438128365818525e-06,1.11609010320824e-06,4.554218469026765e-06,0.9999999999880992,-4.554218469080964e-06
0.4370161340101943,1,3.138200810326452e-11,5.601964664585499e-06,5.7690681322655e-06,-5.038707657975229e-06,7.303604742902712e-07,0.9999999998257325,-7.303604744175493e-07
0.9842930073067548,1,2.200276905117704e-10,1.483333039178223e-05,5.437533814911036e-07,2.618714132259334e-06,3.162467513750437e-06,0.9999999999996948,-3.162467513751402e-06
-0.8767242705046104,1,1.516842762505632e-10,1.231601706115103e-05,-8.025899642025604e-06,-5.92392167347321e-06,-1.394982131549881e-05,0.9999999999161967,1.394982131666786e-05
0.3871625060491506,1,9.319250926509426e-11,9.653626741546115e-06,-4.48035598990842e-06,-8.900754807726039e-06,-1.338111079763446e-05,0.9999999998660822,1.338111079942643e-05
0.9405499947136655,1,7.651010380804735e-11,8.747005419459128e-06,1.142350904558862e-05,2.970966549988802e-06,1.439447559557742e-05,0.9999999998524853,-1.439447559770082e-05
-0.5753265551488457,1,8.818509811270303e-11,9.390692099771083e-06,6.624945449291265e-06,7.680870636918407e-06,1.430581608620967e-05,0.9999999998674023,-1.430581608810659e-05
0.4860355773989423,1,2.834038559385021e-11,5.32356887753415e-06,6.874394808894861e-06,4.652474587909228e-06,1.152686939680409e-05,0.9999999997999526,-1.152686939911001e-05
-0.2165915178869367,1,1.929392756672144e-11,4.392485351907441e-06,-3.160398518403472e-06,-4.288217932828505e-06,-7.448616451231977e-06,0.9999999997870877,7.448616452817879e-06
