nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.7166424852837061306616196622731745e-01,9.9999999999999999999999999999999971e-01,2.8671814507797456275106382815272596e-08,1.6932753617707149604938463198952284e-04,-6.6892265564066709873835541939624277e-06,1.3893115254932973108851279086150970e-04,1.3224192599292306010112923666754727e-04,9.9999999986307909600427709030386476e-01,-1.3224192601102974415669493254886449e-04
-9.6759454127774883285880933635903953e-01,1.0000000000000000000000000000000000e+00,1.8588050371823398069258596883196175e-08,1.3633800046877392161213164084693640e-04,9.5858921304971649266407739400387908e-05,3.4426571834729099983260527679190231e-05,1.3028549313970074924966826707957815e-04,9.9999999018527199998094170277588924e-01,-1.3028549441841743931443664408389670e-04
-9.8081972519549979553033906906249279e-01,1.0000000000000000000000000000000000e+00,2.3421554652629789547303765105032130e-09,4.8395820741702262763686305157458316e-05,1.5804189802705496722781713094543173e-04,9.4331686650916826143144352708325525e-06,1.6747506669214664984213156621626428e-04,9.9999997403632864993904701887574395e-01,-1.6747507104041435366356051740352785e-04
9.9683452097639684666198074218433445e-01,1.0000000000000000000000000000000004e+00,2.1018362195639576688923141644751836e-08,1.4497710921259113272747131386928990e-04,-8.7613806531607540088413198271971377e-05,1.1526300252648211887457908280136936e-05,-7.6087506278959328200955289991834436e-05,9.9999999227499138552534087542735054e-01,7.6087506866735974200390470153812931e-05
-7.7643543002873540141524108328771693e-01,9.9999999999999999999999999999999981e-01,2.0644502577465330529986255493963381e-08,1.4368194937940301528774365207327311e-04,-6.7172944440814680953415427389526291e-05,-9.0547905717685560146421143524737613e-05,-1.5772085015850024109983657091426392e-04,9.9999999251523630361332393782608487e-01,1.5772085133900354336521015882803395e-04
5.6179435180514461644737844396810052e-01,1.0000000000000000000000000000000000e+00,5.2590249865273979232815170178102461e-09,7.2519135312877234576704156092349196e-05,8.4659356392681446796772200261965883e-05,-5.9993406078971888372996925866029393e-05,2.4665950313709558423775274395936490e-05,9.9999997729114694652048717795912964e-01,-2.4665950873845012242266238214385424e-05
-1.6301391922390806614334414664317570e-01,9.9999999999999999999999999999999990e-01,2.2360758512859768635250282069779758e-08,1.4953514139779909485291541673131187e-04,1.2507537406271775164506098442617822e-05,-1.4753492440193813233084998216428000e-04,-1.3502738699566635716634388372166219e-04,9.9999999411299702703659645935422818e-01,1.3502738779057299052092945598288940e-04
7.6291290589986276107689920420924863e-01,9.9999999999999999999999999999999961e-01,4.2230298894434419883608170283612253e-09,6.4984843536346550077017153437171166e-05,-1.1791995574784433572960167320511963e-04,-4.2012782972809311849873807682775904e-05,-1.5993273872065364757947548088789555e-04,9.9999997610952944845324887456511381e-01,1.5993274254152212349581807395818753e-04
-9.8175216400720488641696617507768846e-01,9.9999999999999999999999999999999981e-01,6.5482282089710566286577812679612882e-10,2.5589506069815135508900112817145503e-05,-1.6234016799531393505293628321384918e-04,-4.8662239743345981197658669975445303e-06,-1.6720639196964853317270215021139372e-04,9.9999997265686795139549843905687421e-01,1.6720639654159511318086438217634335e-04
2.3383625085110272793818252692413361e-01,1.0000000000000000000000000000000000e+00,9.6471135309517508851465866391552776e-09,9.8219720682517474186021320717922013e-05,-3.1987611777416767313691344699858347e-05,-9.5496675575399919949042723425526759e-05,-1.2748428735281668726273406812538511e-04,9.9999998128714868900036106657916026e-01,1.2748428973841124562602076257901823e-04
9.9542447520580121155694238124015815e-01,1.0000000000000000000000000000000004e+00,1.5620587781020047041577585362746073e-08,1.2498234987797295788840178775739258e-04,-1.1552145332381602772995138268263147e-04,-1.1942258552127012005444819904913993e-05,-1.2746371187594303973539620258754545e-04,9.9999998653182748111699740115227808e-01,1.2746371359264632429864926476141750e-04
9.6120575734271591444392438439438479e-01,1.0000000000000000000000000000000000e+00,2.5941227147491964560068726942589843e-08,1.6106280497834366401230790080359657e-04,-4.6098166412251630728969803681614860e-05,4.4426333292420630879346341778277007e-05,-1.6718331198309998496234619033378533e-06,9.9999999769996424102935867151873366e-01,1.6718331236762758171104830231267580e-06
8.8798007290000010966322336149401689e-01,9.9999999999999999999999999999999990e-01,2.8681563224379589366823686131487398e-08,1.6935632029652625092141783857247176e-04,-4.3324557279244383010839139056167949e-06,7.7883911540283944754737075307706139e-05,7.3551455812359506453653161402089347e-05,9.9999999997619534785246749970518812e-01,-7.3551455814110373274252665704052113e-05
8.7730131242151981435583133252408360e-01,9.9999999999999999999999999999999990e-01,1.4610996157000077867044016656070799e-08,1.2087595359292963140269292793388566e-04,-1.0158291138911455651414084214364070e-04,5.8013203935322244913723175942823757e-05,-4.3569707453792311600417666200816943e-05,9.9999998659262473045073900088222561e-01,4.3569708037947737649879818850508705e-05
-9.7688009999124782266360672681725313e-01,1.0000000000000000000000000000000000e+00,2.5885559795493288405712076202854236e-08,1.6088989960682208221623358946110370e-04,4.2880448899047852717061113998171788e-05,3.4396314568841057241706223541384887e-05,7.7276763467888909958767337539556675e-05,9.9999999807320223869633709487479093e-01,-7.7276763616785605096382189994843238e-05
1.4724002848101144146110266858224076e-01,1.0000000000000000000000000000000000e+00,2.4859835366552135759241602627678382e-08,1.5767002050660149438237062606203540e-04,8.1825895223543148641458226625654674e-06,-1.5595154169461817217437040982189243e-04,-1.4776895217226385731022458715932696e-04,9.9999999691162692555294223175849095e-01,1.4776895262862951184772675124915064e-04
1.3280414222174658846089808710850471e-01,1.0000000000000000000000000000000002e+00,1.4967761134308728419033974082064679e-09,3.8688190878236641086127312520478004e-05,2.1484248414172276312188298871795956e-05,-3.8345501997845295891712508716657172e-05,-1.6861253583673019579524209844861216e-05,9.9999997382919385748305990810274096e-01,1.6861254024945629986109782506560909e-05
-8.2240531004924421819140310411305588e-01,1.0000000000000000000000000000000002e+00,2.2604620327178381991026673482981968e-08,1.5034832997801599123363517520128878e-04,6.5170576224716139546129095189086094e-05,-8.5533467486852902069482565419891061e-05,-2.0362891262136762523353470230804966e-05,9.9999999372040951276913009894599176e-01,2.0362891390007381588559209234484846e-05
3.7501994839066567051516277843290484e-01,9.9999999999999999999999999999999971e-01,1.2356258804418053245226373423166208e-08,1.1115870998000135682047060322193407e-04,4.7226076384251480449493830176985814e-05,1.0304598412152151017105289094954357e-04,1.5027206050577299062054672112652939e-04,9.9999998414175937789853305658779119e-01,-1.5027206288882352269107422535683756e-04
-9.9970726134900070248775853957239397e-01,9.9999999999999999999999999999999990e-01,2.8639196892423578255704528738827914e-08,1.6923119361519488572428778339200272e-04,5.8298393643468298782098183561757929e-06,-4.0945261620594089169521672922650971e-06,1.7353132022874209612576510639106958e-06,9.9999999996599306463688506952136588e-01,-1.7353132023464336451646062131923027e-06
-9.7577130391062044867554712079697467e-01,1.0000000000000000000000000000000000e+00,2.3971223209145775616970870716958500e-08,1.5482642929792631375684180602078715e-04,-6.8944489246084721620608551268184349e-05,-3.3874932089506429901377735492303427e-05,-1.0281942133559115152198628676048778e-04,9.9999999500767274991974632118776608e-01,1.0281942184889935305574354638476821e-04
1.6079124199574736048635262998764606e-01,1.0000000000000000000000000000000002e+00,2.4375644236427584903279234036162024e-08,1.5612701315412264333631184261236726e-04,-1.0686729499072765756856145240690779e-05,-1.5409555647357873209895951573695092e-04,-1.6478228597265149785581566097764170e-04,9.9999999558261892429582917828797657e-01,1.6478228670055765273811810635894446e-04
-2.4571491894412970450885888341936903e-01,9.9999999999999999999999999999999990e-01,2.1488076561856776779528279440530788e-09,4.6355233320367158712347660539539551e-05,3.9690367861075815223089716045752089e-05,4.4934080305086714113863177133875897e-05,8.4624448166162529336952893179627986e-05,9.9999997390800971111921931035519768e-01,-8.4624450374182866702005798865747020e-05
-5.4934533665841490370962088980110469e-01,1.0000000000000000000000000000000000e+00,1.9851784589224140658849901535818057e-08,1.4089636116388577854041011438195238e-04,-5.0650309117949803071235930041901404e-05,-1.1773235295900040285986253172309968e-04,-1.6838266207695020593109846176500109e-04,9.9999999149893516653668960362182416e-01,1.6838266350838214524709175602343244e-04
-1.9309109088846600385407234442981067e-01,9.9999999999999999999999999999999990e-01,2.0965106818698268864877431687528663e-08,1.4479332449632568908542441515261879e-04,1.5960624740542858848934511703475892e-05,1.4206843450164088881589685262044542e-04,1.5802905924218374766483136432392133e-04,9.9999999316756807453878613066462886e-01,-1.5802906032190654455886161061282173e-04
-3.9353499053195083420535066451720891e-01,9.9999999999999999999999999999999981e-01,1.7186316954176655683981045405505180e-08,1.3109659398388905391287847959529386e-04,4.1973309507280057070084962617947715e-05,1.2051836159768634651741506461491647e-04,1.6249167110496640358750002723286417e-04,9.9999998862425799588404528178361661e-01,-1.6249167295342975292290327957110047e-04
-9.2200453107608199988532634465327824e-01,1.0000000000000000000000000000000000e+00,2.8119475932566257591712901873833494e-08,1.6768862791664274808415890440367996e-04,2.5734544451099945137981289676671121e-05,6.4925529529182110411584427272086209e-05,9.0660073980282055549565716948757324e-05,9.9999999922094723814906141801045623e-01,-9.0660074050911036628538569455541702e-05
-9.5703178605711401160157909165450257e-01,1.0000000000000000000000000000000000e+00,2.7933430674034220342726690225031612e-08,1.6713297303056096938391898699530338e-04,2.5923331331088461505562697942341910e-05,-4.8465726524408338536391449133128819e-05,-2.2542395193319877030828751190786908e-05,9.9999999926628244662623504410585283e-01,2.2542395209859628091391436338854311e-05
-4.2026116969956789272958518800997658e-01,1.0000000000000000000000000000000000e+00,2.6257696541640690362091508080766314e-09,5.1242264334863940867984403601289711e-05,-6.7312612862699275119166340320000116e-05,-4.6497393396503152532725930326247792e-05,-1.1381000625920242765189227064624790e-04,9.9999997434604196133381694285207104e-01,1.1381000917887962750708337041485512e-04
8.6903770968699397405470033516635379e-02,1.0000000000000000000000000000000002e+00,1.1423018564659506531883369365075974e-08,1.0687852246667478389202470185921928e-04,-1.1343743840796373657772552877128186e-05,-1.0647416917759471904567727318657489e-04,-1.1781791301839109270344982606370307e-04,9.9999998296133398041390616080661781e-01,1.1781791502585119795290249331752595e-04
6.8844560110187440442790576301684543e-01,9.9999999999999999999999999999999990e-01,2.2687227746240618047525299215630304e-08,1.5062279955651009624984399601955239e-04,-5.2452084415502582224067257839137575e-05,-1.0924490547013703193995037418881380e-04,-1.6169698988563961416401763202795138e-04,9.9999999419521342370634057981026494e-01,1.6169699082425613592773866961879607e-04
-9.2318013634173758264972474984703701e-01,9.9999999999999999999999999999999981e-01,2.9199086257319840035820982086886162e-08,1.7087740124814585918896500144643619e-04,4.0055872883267870338830736580228061e-06,6.5679733036654699006347016176053316e-05,6.9685320324981486040230089834076123e-05,9.9999999998117393688935704602967023e-01,-6.9685320326293386278578259369909742e-05
-4.9754336290126989429685792006239529e-01,9.9999999999999999999999999999999990e-01,2.9889293973974101308512576945492304e-09,5.4671102032037090909790719972930441e-05,-8.0160268718464139908355892425990964e-05,-4.7423851034279236474257735302650741e-05,-1.2758411975274337638261362772864170e-04,9.9999997404288227003500847135713992e-01,1.2758412306445947924113018408722099e-04
1.2910637265803261191774373959245398e-01,1.0000000000000000000000000000000000e+00,8.1051907834111849294986681705745208e-09,9.0028833067030169795745461388620100e-05,-1.8211160952212113758002090953320058e-05,-8.9275358361473687285771306460334250e-05,-1.0748651931368580104377339741365431e-04,9.9999998010335190973460491736466504e-01,1.0748652145230729282709371557793899e-04
9.9947318382731058574636443300626472e-01,1.0000000000000000000000000000000000e+00,2.1494294360861440611108972714996588e-08,1.4660932562719685537646762005372766e-04,-8.0037777544594346829819387860671663e-05,-4.7582539356434088422693128900256343e-06,-8.4796031480237755672088700750697292e-05,9.9999999358719903220225474884522547e-01,8.4796032024017831901118852255364122e-05
7.8241622711113232768956631187089214e-01,1.0000000000000000000000000000000000e+00,1.0769127737974558680504034949124513e-08,1.0377440791435313547232497604661159e-04,-1.0477075604459582781956431786352068e-04,-6.4626118018642467708737817159266065e-05,-1.6939687406323829552830213502278676e-04,9.9999998206900166836067489709989197e-01,1.6939687710069341620574757583409267e-04
8.0127454878919513767643157911029688e-01,1.0000000000000000000000000000000002e+00,9.0856268426344039224694833097831765e-09,9.5318554555943639332779603408626239e-05,1.1211236390714361744362355982389781e-04,-5.7028787525279351565388884173957058e-05,5.5083576381864265878234675649940747e-05,9.9999998042308137777594085464011024e-01,-5.5083577460230979238151976807718193e-05
-9.3530775424403819402469831406361289e-01,1.0000000000000000000000000000000000e+00,2.1528803511854532710649938662227225e-08,1.4672696927236837297601849890535018e-04,-8.1296422301310377232172154056268410e-05,-5.1917176581434775720688073592060939e-05,-1.3321359888274515295286022764832935e-04,9.9999999244501145991442672798650918e-01,1.3321359988917237349910230313785943e-04
-9.8192302687109558985877104097843605e-01,9.9999999999999999999999999999999990e-01,2.8718163664908514306946393404773216e-08,1.6946434334369137225765137519349933e-04,1.5262474332413558654944892837022065e-05,3.2076323116565072484028479243308805e-05,4.7338797448978631138973372080330873e-05,9.9999999975840106454304978540495664e-01,-4.7338797460415634211221967621319881e-05
3.5480394086511443502110454344726332e-01,1.0000000000000000000000000000000002e+00,1.2244519627747860248545806605268465e-08,1.1065495753805095671876215441163292e-04,4.5649798992359372591581070827872531e-05,1.0345582549931030055519390767299335e-04,1.4910562449166967314677497850086588e-04,9.9999998344607886982455880230509893e-01,-1.4910562695995246190718897123870469e-04
8.8168777585467211878487216271268705e-01,1.0000000000000000000000000000000004e+00,2.6867724278082862974661113049902656e-09,5.1834085578972899417984257313724645e-05,-1.3843890662593316780736313190582142e-04,2.4457046457373107487184475162840983e-05,-1.1398186016856006032017865674298044e-04,9.9999997534603960377065529785590142e-01,1.1398186297866439608461040720289412e-04
8.0109553445902683090816893559672610e-01,9.9999999999999999999999999999999990e-01,3.9303701993897011622057090820781388e-09,6.2692664637816290239286122754911688e-05,-1.2553023751410188032971708898395361e-04,3.7523846930649450679478623485606801e-05,-8.8006390583452429650238465498346805e-05,9.9999997544566980399286841352724026e-01,8.8006392744390456455487985257570852e-05
9.5306781765243803026888587347472620e-01,1.0000000000000000000000000000000000e+00,1.9180708948975954160248586988276302e-08,1.3849443652716145897135312772951641e-04,9.1222828959574273079976639667114387e-05,4.1930142907138365949109051806002692e-05,1.3315297186671263902908569147311707e-04,9.9999999083865000575649861205102096e-01,-1.3315297308657362824927209587125794e-04
-9.3129367079158880801446665635627117e-01,1.0000000000000000000000000000000000e+00,2.0681173922655515916894802494961620e-08,1.4380950567558291943388067938957270e-04,-8.1003209199727518775222940680326750e-05,5.2385381699630573209835358902955778e-05,-2.8617827500096945565387581777370972e-05,9.9999999243461280994961489335965752e-01,2.8617827716601892779636404043501651e-05
-2.0657014392630073201557366403635795e-01,1.0000000000000000000000000000000000e+00,1.2225184404699675741312215901075682e-08,1.1056755584121264160030267248342612e-04,2.6206295897177968361910868697126421e-05,-1.0818281111778127686680058322866624e-04,-8.1976515220603308504889714531539823e-05,9.9999998390554819150173714968651707e-01,8.1976516539970403386004130363879347e-05
-8.9025503854004087560300418725830514e-01,1.0000000000000000000000000000000000e+00,8.4355979079537680142003728235903474e-10,2.9044100791647463249237043210271962e-05,-1.4852814943617506801028930024891628e-04,1.3228493961847495101830738500386945e-05,-1.3529965547432757290845856174852933e-04,9.9999997216516367204156323331781309e-01,1.3529965924037144309274699885548001e-04
-1.1702863941274368932184844123037865e-01,1.0000000000000000000000000000000000e+00,6.9993812599433502335727104366946008e-10,2.6456343776008336094832406636833518e-05,-1.9614606700201824814923027806697995e-05,2.6274549701755804270865311826824364e-05,6.6599430015539794559422840201263689e-06,9.9999997190850132094334464039642669e-01,-6.6599431886417647422647875579782918e-06
6.1426919935254121616666637370349985e-01,9.9999999999999999999999999999999990e-01,7.0436626273305534916502957651328338e-10,2.6539899448435281311184116636473424e-05,-1.0269625232763837571251912343919211e-04,-2.0942542378312388227361936306520102e-05,-1.2363879470595076393988105974571220e-04,9.9999997204936209868359889648274954e-01,1.2363879816173404191245315168176703e-04
9.9712040443317182375919624724111755e-01,9.9999999999999999999999999999999981e-01,8.8053218315926540094903295848147599e-09,9.3836676366933702312995335063301274e-05,1.4031699023500549725176133018010269e-04,-7.1160623030893639919052582208240843e-06,1.3320092793191613325985607195927860e-04,9.9999998019725811839696553008146643e-01,-1.3320093056965977972015573230357116e-04
-9.8928958647017153345082717814774434e-01,1.0000000000000000000000000000000000e+00,8.2094375234393786725922790510059424e-09,9.0605946402205736645709898886149239e-05,-1.4222374111193536536275370532248201e-04,-1.3225393866073345058011377030578390e-05,-1.5544913497800871042076508235306038e-04,9.9999997933205324826536399211986526e-01,1.5544913819082322115173842828040089e-04
7.7559897945812236623180687483140681e-01,9.9999999999999999999999999999999990e-01,2.8274516072640178463995022059579368e-08,1.6815027824134035153290039990762141e-04,-6.5860231622836742396910206986703113e-06,-1.0614082219416560862965908854491994e-04,-1.1272684535644928286935010924359026e-04,9.9999999992789389080957959339095430e-01,1.1272684536457757708989997648626837e-04
-8.0480303733551837983208360678574222e-01,1.0000000000000000000000000000000000e+00,2.5401910086860314592581094758133673e-08,1.5937976686788167903120928775897027e-04,4.3540568529905782309256705307577737e-05,-9.4598580538680746298572767618892885e-05,-5.1058012008774963989316062311315148e-05,9.9999999707309255142335781121166853e-01,5.1058012158217040084718275221887133e-05
4.1064557729493928049606997013140567e-01,1.0000000000000000000000000000000000e+00,8.5959917826112340374667441571976910e-10,2.9318921846840197267292931892209842e-05,-6.8257735449504289817465850659213337e-05,2.6732847313111054811103263647669023e-05,-4.1524888136393235006362587011544311e-05,9.9999997237072656479717586072286032e-01,4.1524889283695755392116150016741176e-05
5.3254296832120848828428079688920241e-01,9.9999999999999999999999999999999990e-01,2.6563104216201616737219075691623757e-08,1.6298191377021444442116956038125797e-04,-2.0812286547755233474481301981021630e-05,1.3794837565375386193249759287990074e-04,1.1713608910599862845801629089887911e-04,9.9999999847267909432021184080604968e-01,-1.1713608928490302643242291057704863e-04
-1.7575989434211277524993748930160875e-01,9.9999999999999999999999999999999981e-01,2.3491934413159097225285220406771891e-08,1.5327078786630900993153352738450425e-04,1.1755248517235159642334107271132422e-05,1.5088483113184626814661855629508484e-04,1.6264007964908142778895266356621727e-04,9.9999999552674067034358993578567143e-01,-1.6264008037661268470970377446747122e-04
-4.5677602625986819961077777857851467e-01,1.0000000000000000000000000000000000e+00,8.4427106529302343657217811167471669e-09,9.1884224178746997600868305561476731e-05,6.5330226817775813389310254104495085e-05,-8.1738526434724357942251508247045612e-05,-1.6408299616948544552941254142550527e-05,9.9999997954395169826105803912942522e-01,1.6408299952597520932696934096182553e-05
9.5368656445949439595362848193358821e-01,1.0000000000000000000000000000000004e+00,1.7033258068814097601758088949105840e-08,1.3051152465898978073189367492190396e-04,1.0353239001912375083109487818641368e-04,3.9258145381790602219789527390092515e-05,1.4279053540091435305088440557650619e-04,9.9999998821468585911985165270244367e-01,-1.4279053708374568892782369268561739e-04
1.8876435715725300743360089266883587e-01,9.9999999999999999999999999999999971e-01,2.0563032953866126878420869254623283e-08,1.4339816230993382879747751237410971e-04,-1.6505726640510461212524461767306930e-05,1.4082020865488554279554422911111733e-04,1.2431448201437508158301976734381040e-04,9.9999999235408752897125252014052886e-01,-1.2431448296487273721363101182869080e-04
-3.8919207899033565198686644785315658e-01,9.9999999999999999999999999999999990e-01,2.0443269036097045563624775142332647e-08,1.4297996026051009349757569637107541e-04,-3.5251920580227223369641638235021825e-05,1.3170693683416108488834931050742669e-04,9.6455016253933861518707672272404869e-05,9.9999999179577442047857469501961435e-01,-9.6455017045272579634708057818510745e-05
-7.7179844650461662769803053936343444e-01,9.9999999999999999999999999999999981e-01,2.5467179295315770339576336663017619e-08,1.5958439552573982895750542811767576e-04,4.2271314048235176373624041887440084e-05,-1.0147449014245136882166610694061765e-04,-5.9203176094216192448042065053177562e-05,9.9999999700025934344975812512412843e-01,5.9203176271810367307502197298192808e-05
2.2192990175265530320113442885053355e-01,1.0000000000000000000000000000000000e+00,2.7361774201005546556775656825439071e-08,1.6541394802435962218912236358762891e-04,-5.8646231251526228512387717291798693e-06,1.6128895797679223184130066848650757e-04,1.5542433485163960899006189675732770e-04,9.9999999930168947555979567215454531e-01,-1.5542433496017405784687102712555275e-04
-7.9745965385679783882767183291325980e-01,9.9999999999999999999999999999999981e-01,2.6844712666428383673472006596032450e-08,1.6384356156537974767838983770363941e-04,2.5118923141487494000339308800601375e-05,-9.8858662111038316223701919608346488e-05,-7.3739738969550822223362610807745113e-05,9.9999999900783339198308533044486013e-01,7.3739739042712928985423547995947417e-05
9.9550987605497218838686752520617553e-01,1.0000000000000000000000000000000002e+00,2.2506460831228078741139537608690545e-08,1.5002153455830292479690742854258933e-04,7.7913367870946839236359707481628124e-05,-1.4200693714747359820831140100903331e-05,6.3712674156199479415528567380724786e-05,9.9999999387462302456787878406599757e-01,-6.3712674546463629125637047297266567e-05
-7.8572321791048652856218780136333052e-01,1.0000000000000000000000000000000000e+00,1.7367664548604045933111676703795735e-08,1.3178643537407044508481839886571634e-04,-8.1235936607255897035105611222824869e-05,8.1520218601962895551816230626314343e-05,2.8428199470699851671061940348947410e-07,9.9999998931050415056413141049102340e-01,-2.8428199774582975168400348455659898e-07
-2.9644068938010336991933717104322896e-01,9.9999999999999999999999999999999990e-01,1.1917210456258618300970382906782961e-08,1.0916597664226074380753724892530601e-04,3.8102518036974732805856831576917635e-05,1.0425910308018798911885403037955171e-04,1.4236162111716272192471086195646934e-04,9.9999998347917473232415499785549249e-01,-1.4236162346909422808027737054774219e-04
-2.1908495032492248001733110300104242e-01,1.0000000000000000000000000000000000e+00,1.7652549850043754243890536010778705e-08,1.3286289869652759553212456901630954e-04,-2.2706211871219071682074368532710023e-05,1.2963509852400413707830984879528011e-04,1.0692888665278506539623548026257009e-04,9.9999998925851581666368789489296268e-01,-1.0692888780136002245628728671853438e-04
-5.2531282534034503560535481862033611e-01,1.0000000000000000000000000000000000e+00,7.5198703414289533096727554552555672e-10,2.7422381992505598727913379207876675e-05,-8.6409048714606546500926917833073701e-05,2.3333956186028739870952713007622818e-05,-6.3075092528577806629974204825450887e-05,9.9999997294282492121098628380959230e-01,6.3075094235211674463212107667707082e-05
-8.6435907646457912155111411384480310e-01,1.0000000000000000000000000000000000e+00,1.8973564170874068414963843763735078e-08,1.3774456131141464568602734962428437e-04,-8.5512510219889349314094895543946219e-05,6.9268311543039246064051373660860308e-05,-1.6244198676850103250043521883085911e-05,9.9999999021251905455109762874588739e-01,1.6244198835839889829909686040758075e-05
9.3061873678056353944567503473317992e-01,1.0000000000000000000000000000000000e+00,2.2755211999024910610739232180672538e-08,1.5084830790905448738101903640557674e-04,7.0837269105298452899022566277726253e-05,5.5208988875246616947268594779043574e-05,1.2604625798054506984629116105676982e-04,9.9999999420597922510805972367618607e-01,-1.2604625871085971141441652321569122e-04
-9.6639706296819886851760219368848363e-01,1.0000000000000000000000000000000002e+00,3.1332541976791202418300096287663064e-09,5.5975478539081023579840261881086697e-05,1.5332628776617412401731993008902213e-04,-1.4388713321752521080584095121724213e-05,1.3893757444442160293673583496729791e-04,9.9999997482774912498317110657030865e-01,-1.3893757794179317085475784477756245e-04
2.3157078728502034993801051528422160e-01,1.0000000000000000000000000000000000e+00,2.8386838333292916237682935586388453e-08,1.6848394087655035687479295489250063e-04,5.1347408687735444820319934693158407e-06,-1.6390421982251038410326517092404568e-04,-1.5876947895373683962123317745472984e-04,9.9999999950833473128163640356426181e-01,1.5876947903179827819367687238627366e-04
-9.5769643431491831715828092748485924e-01,1.0000000000000000000000000000000000e+00,2.2059002992054039991733627459299667e-09,4.6967012883569719300835167889467993e-05,-1.5640834994972579455701019514945461e-04,1.3516182033689732359931515116375792e-05,-1.4289216791603606219707868003307882e-04,9.9999997332747441280472577222779759e-01,1.4289217172733116880422042567501185e-04
9.8713819393081091983307331282479714e-01,1.0000000000000000000000000000000002e+00,5.7866720323851827883914423976405948e-10,2.4055502556349104028567324979841039e-05,1.6605021528932650890784554693913571e-04,-3.8457336993894140620356808150084018e-06,1.6220448158993709484580986612412730e-04,9.9999997170413420279517927890829181e-01,-1.6220448617965346748984845400620825e-04
3.0432417478702794672599848568286239e-01,1.0000000000000000000000000000000000e+00,2.8001752475170888643542270447032722e-08,1.6733724174603479056695562977147260e-04,-5.1472651302413378762555660725968153e-06,1.5940018968227842938425632642328117e-04,1.5425292455203709150800076035068436e-04,9.9999999971392481731212514054971385e-01,-1.5425292459616502509198765523229190e-04
9.9959879298969219990715127777916971e-01,1.0000000000000000000000000000000000e+00,1.3603577445639223447836269068046195e-08,1.1663437506001060341016529880832324e-04,-1.2062196417662605969173896930435499e-04,-3.3035304537193044952284845456899488e-06,-1.2392549463034536418696745385004494e-04,9.9999998543865946847759480315430848e-01,1.2392549643486671831302752416374917e-04
1.4751661448951704370217120747637133e-02,9.9999999999999999999999999999999981e-01,3.0933420658403683512411263711126229e-09,5.5617821476936404284633810439615701e-05,-2.3511737613213216877683249757015695e-06,-5.5611768901958253444307927570573680e-05,-5.7962942663279575132076252546275253e-05,9.9999997459684888164395898873790116e-01,5.7962944135721004276626011317940744e-05
-3.1644027569972245951970644160412264e-01,1.0000000000000000000000000000000000e+00,2.0563210353413222421327145243724198e-08,1.4339878086445931295244367313833930e-04,-2.8701940686661647918416399592791590e-05,-1.3602986607597458518643379897007556e-04,-1.6473180676263623310485019856286713e-04,9.9999999177304675210854389015209336e-01,1.6473180811787711693125148128039974e-04
-2.9035675394639088084290096612578043e-01,1.0000000000000000000000000000000000e+00,2.7329779340458530305018250400291829e-08,1.6531720824057769668823774914125729e-04,1.1100760133384725858120876139188538e-05,1.5819508960703765117269453897809429e-04,1.6929584974042237703081541511728282e-04,9.9999999853835608012824536302373726e-01,-1.6929584998787262682511010611052702e-04
-9.8229214213579360012292613183995067e-01,1.0000000000000000000000000000000000e+00,1.3408208757807431612543921952787803e-08,1.1579382003288185678416475701040643e-04,1.2200736470277383729078459203753428e-04,-2.1694624095645082983167379487390651e-05,1.0031274060712875430761721255014363e-04,9.9999998457267012009541010693002302e-01,-1.0031274215468651868577727484899124e-04
2.9538161396352838924726709556881858e-01,1.0000000000000000000000000000000000e+00,2.3274314572926234172381417933281339e-08,1.5255921661088272044870668380489259e-04,2.2339961361472143948535719533616119e-05,1.4575192472362837610766055214512914e-04,1.6809188608510052005619627167874525e-04,9.9999999427997496513820871695598754e-01,-1.6809188704659032211985336155360071e-04
1.7604986491751646953853932651604993e-01,1.0000000000000000000000000000000000e+00,4.9444789308422423291171163369178810e-09,7.0316988920475273214506768532214434e-05,2.6733387554538266972276300126706399e-05,-6.9218724615874464773229643354216127e-05,-4.2485337061336197800953343227509728e-05,9.9999997694120498290412471404215272e-01,4.2485338040996898920326471697682840e-05
-6.1405923488920864110139805455743813e-01,1.0000000000000000000000000000000000e+00,1.2699907710349464241596049662309578e-08,1.1269386722599177997203594516541203e-04,7.5529102894498557050865143911207672e-05,-8.8944754030558460989533290609408135e-05,-1.3415651136059903938668146698200463e-05,9.9999998487107288978404478806062771e-01,1.3415651339024315182838089445247960e-05
-8.4368337125053289215041078944670228e-01,9.9999999999999999999999999999999971e-01,6.3002954716576779296065614637097816e-10,2.5100389382751969430863920936962147e-05,1.4035383263879134782984713996684739e-04,-1.3474920056397372006097221787597581e-05,1.2687891258239397582374991817924981e-04,9.9999997232487530494063502099715300e-01,-1.2687891609378379989319105878405150e-04
9.6574316734418453075957066714046861e-01,1.0000000000000000000000000000000000e+00,2.4822341031179687229035364899358558e-08,1.5755107435742762090368505109171824e-04,-5.9862973109482286156850682962619068e-05,-4.0884467636612737420044857639569316e-05,-1.0074744074609502357689554060218838e-04,9.9999999615768214580183683636501268e-01,1.0074744113319871540776338860638685e-04
