nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.6063723212621842522173190528737141e-09,1.0000000000000000000000000000000002e+00,3.0647117143519094394148576000123350e-15,5.5359838460312629776184862287217174e-08,7.5005186615196727970945380458998431e-17,-3.1376216690129657865793446187975573e-15,-3.0626164823977690586083992383385589e-15,3.2436975731143072318056030064964667e-15,9.4417448401557350950951168301453065e-01
1.2602310456894485856934216255573252e-08,1.0000000000000000000000000000000000e+00,1.2669763351817178622937464531694087e-16,1.1256004331829825047962929559871106e-08,-2.1928825324140085874248468425485806e-16,1.8518150287162274211643106311907426e-16,-3.4106750369778116626053621135783801e-17,4.2947986674966719092616659238248966e-16,7.9414084361859196171317196196049351e-02
-7.7204292586661343730398964877558566e-09,1.0000000000000000000000000000000002e+00,1.4257791148117353821777503212761455e-16,1.1940599293216967266113916872608079e-08,7.7134799839375006905533822922173192e-17,-1.6143802476384300736899664618253686e-16,-8.4303224924468000463462823260363670e-17,2.4239796948773117576732385441700660e-16,3.4778849469172206236233584425048347e-01
-1.1786000985403814836357425198616222e-07,1.0000000000000000000000000000000002e+00,1.7275676454390170351369379591052087e-14,1.3143696760953582784604065826889466e-07,-2.0224122334998502481872765673916376e-15,7.9724306445586122830992485889990346e-15,5.9500184110587620349119720216073973e-15,1.7570122971198195258719326729116245e-14,-3.3864409604943136517115970283485627e-01
5.1695533629001319784399223689281522e-08,9.9999999999999999999999999999999981e-01,2.7545215632877769861266377825451613e-15,5.2483536116460150213237073001859271e-08,-4.5270937944287624624688755240509102e-16,6.6133908515688903166275453777222756e-16,2.0862970571401278541586698536713654e-16,2.8312105394223893009951914466588576e-15,-7.3689223323030038313082787250491515e-02
1.9690473657371462774510175476696698e-08,1.0000000000000000000000000000000000e+00,9.3493745324513471782007422895021526e-16,3.0576746936931252265690776199578722e-08,2.8481757596429552285368554361717207e-16,-8.4097249696229315859987705366831142e-16,-5.5615492099799763574619151005113936e-16,1.1441661477467819514312032990259947e-15,4.8607881127512746845217771888706498e-01
-1.1764999335053024239312829423703229e-08,1.0000000000000000000000000000000000e+00,5.9724867031874426938810487324367063e-18,2.4438671615264694443438856488257685e-09,1.6836077495769099677420427401894688e-16,2.0786123734444018533477870921457522e-17,1.8914689869213501530768214494040441e-16,2.1075742816075338200658490395240404e-16,-8.9746254897295897602256115173152593e-01
2.1022238632450192006622705737632014e-08,9.9999999999999999999999999999999990e-01,7.1491191350943512762444997231204744e-16,2.6737836739523919974840554735949288e-08,-2.3350099656935752908933455498872294e-16,-5.3231147290174997912762588279673414e-16,-7.6581246947110750821696043778545708e-16,8.3828475108328260861600058698140349e-16,9.1354694032245963631245892342961595e-01
-2.1301301932293914017642391686768263e-08,1.0000000000000000000000000000000002e+00,2.2383936758505167151293842989205466e-17,4.7311665325271702119632696282380684e-09,-5.0627714780669773170123308419686883e-16,-5.4670892317254837101373482534626594e-17,-5.6094804012395256880260656673149539e-16,5.8727454332380478710898210768391102e-16,9.5517172760315509009480134094814334e-01
-1.9956251760823019679714451649552023e-07,1.0000000000000000000000000000000000e+00,5.1867072944175078200905977570443718e-14,2.2774343666541760123028396204441763e-07,3.0168340996405245896891259836726823e-15,-2.5227564525002390872829097012749752e-14,-2.2210730425361866283139971029077070e-14,5.2095603832723103214393784873123532e-14,4.2634557988193460323542414980754211e-01
5.0017967690581170322122830934310114e-08,1.0000000000000000000000000000000002e+00,7.2415144480619763799528231202419994e-15,8.5097088364185389324496187947154771e-08,-7.9505348690714499888835712127817071e-16,-6.0126857646206224259083017423427945e-15,-6.8077392515277674247966588636209656e-15,7.4941768438616937333194570835973090e-15,9.0840387054701392535889450067812075e-01
8.9299093760146480339471663279133251e-08,1.0000000000000000000000000000000002e+00,2.2756595979913440115575242801081112e-14,1.5085289516583180285693243063814125e-07,7.6105155356492896086178388550032415e-16,1.8386053868348260954000846122316252e-14,1.9147105421913189914862630007816576e-14,2.2829228991315947720979457467396985e-14,-8.3871012153746376880435333419267516e-01
8.1415233020508907223240633084700372e-09,1.0000000000000000000000000000000000e+00,2.9269031835974609901595426202239505e-16,1.7108194479831765666715929196974486e-08,-2.7282709021104266419441789835554917e-17,-2.6373018437307606122332425913751966e-16,-2.9101289339418032764276604897307457e-16,3.0391990168084166262788081513439336e-16,9.5753154625518569668045481281899913e-01
-1.8896992637072180576098644662331734e-08,9.9999999999999999999999999999999981e-01,1.0225668020789106464052517198198784e-15,3.1977598441391915233571153253284005e-08,-1.6882970672679377765337544937580361e-16,8.7298878034938238613286583504609988e-16,7.0415907362258860847949038567029625e-16,1.1023869162076134789310691195523142e-15,-6.3875855497723788539928883921915043e-01
-9.7034494190969754625777232500353115e-09,9.9999999999999999999999999999999990e-01,2.4377989682901520892166553704652533e-16,1.5613452431445622107665258815802944e-08,-1.1145470902917704152585627820075664e-16,-2.6198669115242156463370500151284430e-16,-3.7344140018159860615956127971360094e-16,3.7571019746432552786460607164905906e-16,9.9396131034494386122996200088253340e-01
-1.4974606603789614772452009088548583e-08,1.0000000000000000000000000000000002e+00,2.3702500181891025332204293088409692e-16,1.5395616318254695103982587483189324e-08,1.4397699375450806466032725767509364e-16,1.5793039150673093541105265780330025e-16,3.0190738526123900007137991547839389e-16,3.2946828443205302541235379036032283e-16,-9.1634733759480278391527923357129231e-01
3.2215005782425247703978126100450425e-08,9.9999999999999999999999999999999990e-01,9.0030661393494384981682141757180806e-16,3.0005109797081960516743492522496356e-08,4.0136529135944767162459828742760221e-16,1.2632672804842166791141405507710841e-16,5.2769201940786933953601234250471066e-16,1.0555321612445699024513545193255331e-15,-4.9992983518917293180541428964920537e-01
-2.6325511665295713928904100734099666e-08,1.0000000000000000000000000000000000e+00,8.4003173661043481856357084984769330e-16,2.8983300995753310130987779394143584e-08,-1.8161430271630840104108568276171045e-16,-4.0430670382159043685666988585547625e-16,-5.8592100653789883789775556861718673e-16,8.8762510616270293286248209445033946e-16,6.6009963268265047437588048254575620e-01
9.9755478119141967210794087028499353e-11,1.0000000000000000000000000000000000e+00,1.1986950454352455775190976004889613e-16,1.0948493254485959528348155448646713e-08,-2.0513571347352165368212628446388375e-18,-2.5506268969659763943445211369072293e-16,-2.5711404683133285597127337653536178e-16,5.4274161525135420879373685292658127e-16,4.7373195569729499195795073580911824e-01
-2.1216278762599074312303008285802836e-08,1.0000000000000000000000000000000000e+00,3.3830173794401573997308551442233005e-16,1.8392980670462733348614762401922587e-08,-2.5180583094193841089303218726333463e-16,9.9105610654176708040217461557501588e-17,-1.5270022028776170285281472570583304e-16,4.7916350730904638358564865113483781e-16,3.1868082180405810277235499257272576e-01
-4.0008172731632511900840212010657382e-08,1.0000000000000000000000000000000002e+00,1.4984334900407612824029771984883652e-15,3.8709604622635469155510474196348407e-08,-6.6725354134745434892436153009138354e-16,5.1344315783552830551430146835765833e-16,-1.5381038351192604341006006173372522e-16,1.7765868700580522846586606817768503e-15,8.6576336966230133881262075555231762e-02
-5.0348516537634860034284891552088396e-09,9.9999999999999999999999999999999981e-01,6.5470542438671916325275986384986968e-16,2.5587212126113293377727067280194729e-08,-8.1305350277926130073002138333115230e-17,-7.6339568757392401068685343782522501e-16,-8.4470103785185014075985557615834024e-16,9.1547978676851978826430747235837981e-16,9.2268671581870092900617938726001824e-01
-1.2971859315208655453708123187226743e-08,1.0000000000000000000000000000000000e+00,5.4094772765502491288381775677478029e-17,7.3549148713973903675127837229651387e-09,-1.9502194808587049461151329893117973e-16,-7.7786277769145896417656789553056473e-17,-2.7280822585501639102917008848423621e-16,2.8012291773747058409252114476492599e-16,9.7388756356839937049470425344243200e-01
2.8658332915020986142951324527667942e-08,1.0000000000000000000000000000000000e+00,6.3883107812909923320964122246334835e-16,2.5275107875716361286432848686123533e-08,-3.9882012130299242380891802033628150e-16,-8.4573619268653047264592917570639722e-17,-4.8339374057164547107351093790692122e-16,8.3249658446115395304059451009509547e-16,5.8065552411188498134961348735201872e-01
-7.1583574276693354630111708346181278e-09,9.9999999999999999999999999999999990e-01,1.8468921556100008302222373113847273e-15,4.2975483192280698663123463126706897e-08,-7.7682076013600809121940973481745849e-17,1.8798592011321561614160293208249378e-15,1.8021771251185553522940883473431918e-15,1.9646567898458705642727009673552709e-15,-9.1729870297597275693998355115573823e-01
1.8078015868514878760670564215759521e-07,1.0000000000000000000000000000000000e+00,3.9071028029224678511014808850599263e-14,1.9766392698017683193813570965477770e-07,2.0267267967694168207490544304102624e-15,1.5954857243663076659290381792031325e-14,1.7981584040432493480039436222441587e-14,3.9196714604518453419632300323108412e-14,-4.5875232712385650961630266571967351e-01
2.1837375307589566818763207128578437e-09,9.9999999999999999999999999999999990e-01,2.0060216671839453543933862400315730e-16,1.4163409431291412590960836098736755e-08,2.1205363629024466489527742286128166e-17,-2.4124775685632784758226500175504908e-16,-2.2004239322730338109273725946892091e-16,2.9489758079291565165304180564181258e-16,7.4616547424925324187939975739693916e-01
-9.1293523461550971307359298132553083e-09,9.9999999999999999999999999999999990e-01,5.5404530804368346711406321369604324e-17,7.4434219821509748065351273253525459e-09,5.0617834914554152069718303039896364e-17,1.2457691056989887816169832499947671e-17,6.3075525971544039885888135539844034e-17,8.6146182115837784185037915418714373e-17,-7.3219177475246165988009298691203738e-01
8.0694293446756549453710695619383553e-08,1.0000000000000000000000000000000002e+00,9.3852057048899228191655482641916485e-15,9.6877271353449684262053939149700185e-08,-1.2144337350474361194155260247070245e-15,5.3940143078409961109735815869453587e-15,4.1795805727935599915580555622383346e-15,9.6117024674955135966589657130324424e-15,-4.3484289978054409352184371835589243e-01
7.6507456511962965297865373349086086e-09,9.9999999999999999999999999999999981e-01,8.9317969126866940821082715189167989e-17,9.4508184368797891334449865559685859e-09,-4.7478685907026680612440804145042413e-17,-7.8672320973707726665815192295982327e-17,-1.2615100688073440727825599644102475e-16,1.2782941750313820789687564680061318e-16,9.8686991887166664360074943846408198e-01
-1.4875686069492956664808684125617731e-08,9.9999999999999999999999999999999990e-01,1.8470035882918471592983453341597637e-16,1.3590451016400622601150400075413652e-08,1.1132941690017273290052354006135400e-16,-5.9897297305359243622976994144594546e-17,5.1432119594813489277546545916759456e-17,2.4071039583485508396194697344063800e-16,-2.1366804460784352896965793793944155e-01
1.0147958409382737651092913656647814e-07,9.9999999999999999999999999999999981e-01,4.4876869808377199595388085808882956e-14,2.1184161491165327593349149588856552e-07,-1.4423871839394673400544985028029729e-15,-3.9507631636890567129348781068915937e-14,-4.0950018820830034469403279571718908e-14,4.5078895383841880415234368348443493e-14,9.0840776980325466993617856976227863e-01
-2.5012440937786169536566562516970925e-08,9.9999999999999999999999999999999961e-01,6.1175260724071913812722791707410741e-16,2.4733633118503216330658250576519010e-08,1.5985595481937798149863338586252662e-16,1.2846265436272960326432189008564170e-16,2.8831860918210758476295527594816832e-16,6.5259822656681780621313694772889473e-16,-4.4180109207297609014889176295705830e-01
2.9843818238202633339845224222005230e-08,1.0000000000000000000000000000000000e+00,8.9654380326067593779465094198006470e-16,2.9942341312273426454530694048385766e-08,-4.0151969247139558908825238994613248e-16,-4.0934728762460691645314161737889875e-16,-8.1086698009600250554139400732503127e-16,1.0775547865321210973449788343227010e-15,7.5250649918748346725316468609788077e-01
-4.1758800920348986357624815234086642e-08,1.0000000000000000000000000000000002e+00,1.6327433115451096107062434449650150e-15,4.0407218557395281457099368413905556e-08,7.4999834713664957290386428412440035e-16,-5.8766642549560755774643235212605313e-16,1.6233192164104201515743193199834722e-16,1.9553137564777663173288843469134738e-15,-8.3020907055582245968806456478539226e-02
8.4282738141118216626837066737777841e-09,1.0000000000000000000000000000000000e+00,2.0827295275583583805428141875706246e-16,1.4431664933604709977883594222707917e-08,3.2097999011993177836104581898226519e-17,-1.7777377319829194567422508117273253e-16,-1.4567577418629876783812049927450601e-16,2.2277664734411374296238381250525499e-16,6.5390953640342521946450101975874126e-01
1.5650369886357691276226590441134179e-08,1.0000000000000000000000000000000000e+00,1.4150307084394456628811630254862251e-16,1.1895506329868626751766817966893182e-08,-2.9075601384922391065752568039532181e-16,-1.8494327794912758486511394795553529e-16,-4.7569929179835149552263962835085715e-16,4.8665332688352368395061288957687680e-16,9.7749109174836907435872336618441992e-01
1.3842177273117902721326315075655373e-08,1.0000000000000000000000000000000000e+00,8.1225530028918888380551894042887243e-17,9.0125207366706728915370837220254322e-09,-1.6793663954684248702141858653789995e-16,-5.4680787961494863084403425159037684e-17,-2.2261742750833735010582201169693763e-16,2.2841681732030765201192097461869697e-16,9.7461049549675736295318737488473921e-01
-1.6448934413790603639465132441769061e-08,1.0000000000000000000000000000000000e+00,1.0327198910449217449802544733344701e-16,1.0162282671943945414492515959454242e-08,-2.1443231531062221937612600742864434e-16,1.6537353008697135780413283079515776e-17,-1.9789496230192508359571272434912857e-16,2.7321563524425473919753885544206515e-16,7.2431785291133509009004284157194896e-01
-8.1893727187345040537094380660211436e-11,9.9999999999999999999999999999999981e-01,1.0545190504267689983824109862039468e-16,1.0268977799307821068508006071801678e-08,8.5035243796973546188559698037844721e-19,-1.4996383329665003497692749461199400e-16,-1.4911348085868029951504189763161556e-16,2.1327123971662899529976659513909737e-16,6.9917294547921998078461013741445720e-01
3.1119430105695356949920305318505324e-10,1.0000000000000000000000000000000002e+00,5.8729182972926513304281227150895799e-16,2.4234104681817010197042500054365564e-08,-4.8874879047894823601070467946592177e-18,-6.9979951055128271179905803699022365e-16,-7.0468699845607219415916508378488285e-16,8.3395716512204265744767174339555443e-16,8.4499183882297737033965551841845576e-01
-6.1494708623808603319937753453726042e-09,1.0000000000000000000000000000000000e+00,1.8512204885841375143993355576034331e-16,1.3605956374265417709910669349012610e-08,-1.8390790707291767810511166263474006e-17,1.7007441302599999788507221053463810e-16,1.5168362231870823007456104427116410e-16,1.9406591535403921660927519176764632e-16,-7.8160877474021170472208400192386394e-01
1.7222082319801530315076511020268766e-08,1.0000000000000000000000000000000000e+00,3.2020234923419737568441682352443002e-16,1.7894198759212365909916730355591756e-08,9.3150247604058734167920816566935284e-17,-1.3009587192391230476227898990085062e-16,-3.6945624319853570594358173333915338e-17,3.4945712042367657753378439845387231e-16,1.0572291179833808839474249909986013e-01
-1.1366377797836707899986765590132620e-08,1.0000000000000000000000000000000000e+00,4.2978145964395897720287969201643402e-16,2.0731171207723865044904496297453193e-08,1.8158172657490768690446696922108954e-16,-4.8874514930099964530651741129617488e-16,-3.0716342272609195840205044207508536e-16,6.8499288222437817791933048704422327e-16,4.4841841528139653199452812137657499e-01
-1.5302848436465161976085007540371990e-06,9.9999999999999999999999999999999981e-01,2.7068431765320384185083294252503274e-12,1.6452486670810702767467299323083226e-06,-2.9289804875964915279186747096742639e-14,-9.9457672509900131269599414564463182e-13,-1.0238665299749662279751808927413744e-12,2.7072095199585506624571062509682294e-12,3.7819995919290442128117081600604972e-01
-2.6938665487815255256195814612024135e-08,9.9999999999999999999999999999999981e-01,1.7008752291593307189321399205069119e-14,1.3041760729132131716100759835535372e-07,-5.0441688199902561818184352673933074e-16,-1.6820167088863951738630946018049825e-14,-1.7324583970862977356812789544789156e-14,1.7359364530170850371857476401485507e-14,9.9799643821941616282370707952565775e-01
-9.8608393659082770756053504951835007e-09,1.0000000000000000000000000000000002e+00,7.4172037743615966482166982406959410e-16,2.7234543826474488331997896209087618e-08,1.1772049031901556694984193298630195e-16,-7.6402696449439222877334354115672539e-16,-6.4630647417537666182350160817042346e-16,8.8424055551143111201375630419822028e-16,7.3091702268910631012601318742804198e-01
-9.1394317727002820562958979878900791e-09,1.0000000000000000000000000000000002e+00,4.0299831631298165522081566905534539e-16,2.0074817964628761614917035964186049e-08,4.8572788790117468410019313645816165e-17,3.7433722530977793585184597090049257e-16,4.2291001409989540426186528454630872e-16,4.3124371361174914180500556950632744e-16,-9.8067519769260541934894188518496191e-01
9.0682475032301838494841353624213507e-10,1.0000000000000000000000000000000000e+00,4.3929273751339086707841457401890398e-14,2.0959311475174724047164436863407185e-07,-2.7828312354109172037789953447335946e-17,4.4397235728524522728216207506427322e-14,4.4369407416170413556178417552979985e-14,4.4871005059201907372420958575637358e-14,-9.8882134147943207623809730824833330e-01
1.9928864786297226032149672172497837e-10,1.0000000000000000000000000000000000e+00,6.2227362010097143388139475778067428e-17,7.8884321642578091823261960298690180e-09,-2.8868574537976420918236471863895627e-18,-1.3010565346450388043235535144028529e-16,-1.3299251091830152252417899862667484e-16,2.7206604837949761106085901394020807e-16,4.8882435610927037523016568377905823e-01
4.5116874512676973734140931138456042e-08,9.9999999999999999999999999999999981e-01,4.9607948584258872989664227968686884e-15,7.0432910336190760724938066594551667e-08,-6.9145444570727308123036874984607284e-16,3.9593972945367304235437692764857898e-15,3.2679428488294573423134005266397170e-15,5.1956765328826714182815050993447906e-15,-6.2897349905197685848617629260848512e-01
-4.6825027264306367811961437177518819e-09,1.0000000000000000000000000000000000e+00,6.3845647564315089561717789935827975e-18,2.5267696286823436797512009069246240e-09,-7.9194146316074227669948071030721105e-17,-4.1557557935070483673344391774529094e-17,-1.2075170425114471134329246280525019e-16,2.9242674882471445734268734750074702e-16,4.1292974988250930023777165134983601e-01
3.2005790544397730420438134450745626e-07,1.0000000000000000000000000000000000e+00,1.0514269579332632082258432519116516e-13,3.2425714455247754929549506350368796e-07,2.5141855221811397692752818446900969e-15,1.7057714658104086421902454670034748e-14,1.9571900180285226191177736514724845e-14,1.0520440323265414258588496428252731e-13,-1.8603689179247538377130771175255551e-01
5.0085276411607998182907735830902675e-08,1.0000000000000000000000000000000000e+00,5.8096201357045602910967788288831274e-15,7.6220864175792183752954354861751888e-08,-5.8861018999761739736962534828757461e-16,-4.4699481879887442932369710910691281e-15,-5.0585583779863616906065964393567025e-15,5.9477334041076368145812044361232597e-15,8.5050186924868032948662210342201056e-01
7.8790422718528970830251548271777679e-09,1.0000000000000000000000000000000002e+00,4.0920887879006209643822931421546432e-16,2.0228911952699336825452515129421490e-08,4.6936301152451954848253378333850038e-17,-3.9568946282834866134511273031276324e-16,-3.4875316167589670649685935197891322e-16,4.4469600756160003918724278009756830e-16,7.8425071452341930852525940898971256e-01
1.7299442603556292245159544358744802e-09,1.0000000000000000000000000000000002e+00,2.2557008385186024816686745257144083e-16,1.5018990773412847668166584916455434e-08,-1.3918979849485251923737068055193053e-17,-2.5457702477249278703332470536377032e-16,-2.6849600462197803895706177341896338e-16,2.9030678902625402664243516298029022e-16,9.2486987825040660875722693771628667e-01
7.1778775793105876909919322186454227e-09,1.0000000000000000000000000000000004e+00,6.8968658840537458446930290440474676e-17,8.3047371325369148283019978980608692e-09,-3.2580666219999183250127571685704420e-17,-5.1227242589718978857880713297748963e-17,-8.3807908809718162108008284983453388e-17,8.9571533821179661065964229585907072e-17,9.3565338489158863260173692927959247e-01
-1.7157269116870917395969863002481431e-08,9.9999999999999999999999999999999981e-01,1.8603331607018722776212237118056253e-16,1.3639403068689891450667642259564398e-08,1.8502167794655980928211705468497066e-16,-3.8465007538804680270808003075018443e-17,1.4655667040775512901130905160995223e-16,3.0232506546375087417751489819536356e-16,-4.8476519862137413045726181733386417e-01
2.8050627142528927921259375374311497e-08,9.9999999999999999999999999999999981e-01,1.2218860915309843129573290776172587e-15,3.4955487287849161279031664307455886e-08,-5.1455420110784725297853063488484729e-16,9.7094630678377199965028225075639290e-16,4.5639210567592474667175161587154560e-16,1.5583799219208114908420819078162173e-15,-2.9286318391049967954660626730907890e-01
1.4931161184775347155268888000251998e-08,9.9999999999999999999999999999999981e-01,5.7485898566241136633844308308729160e-17,7.5819455660299445751681232547078375e-09,1.9226092059247441146662094795902784e-16,-4.4872835970172474734961912019562751e-18,1.8777363699545716399312475675707156e-16,2.2328984655914641758508058856677709e-16,-8.4094122455191218540816334826330752e-01
1.3355466496981900060988627675289179e-08,1.0000000000000000000000000000000000e+00,1.8052948017888184229206431426772127e-16,1.3436125936403016697204537567289724e-08,-1.7497353006766781092972743307442396e-16,1.7713491905225187860380324098926891e-16,2.1613889845840676740758079148449541e-18,3.5217267243855502032544301783112012e-16,-6.1372989835296601140324626051918265e-03
1.2042652707338646670187116734588205e-08,1.0000000000000000000000000000000000e+00,1.2742354843279834612875878081599918e-16,1.1288203950708825943398034839632971e-08,-5.0901792500862240804161749911918121e-17,-5.7982031636551551252916831546028389e-18,-5.6699995664517395929453433066520956e-17,1.4528932211778308456915877385299691e-16,3.9025576579228491453445504603963392e-01
-9.3319844658489533360510057982928785e-09,1.0000000000000000000000000000000000e+00,1.9198077520164151943845806388373058e-16,1.3855712728028158690562354988075947e-08,1.5747767393854601525274379232042242e-16,-2.7350981907301882436979951637256426e-16,-1.1603214513447280911705572405214184e-16,4.7674797731857994102202213244266844e-16,2.4338256406893155250910899420678453e-01
4.5734203361652712744321466321738751e-08,9.9999999999999999999999999999999981e-01,2.4772800622432989901013588459318001e-15,4.9772282067866839875811308904851782e-08,3.8088401841051550135581790095239136e-16,-1.0617044656250096103620048762533297e-15,-6.8082044721449410900618697530093832e-16,2.5466391326231456996492948741145243e-15,2.6734076237696871399132137339137160e-01
-9.1905510527952254364110322533305119e-09,9.9999999999999999999999999999999990e-01,5.7319074332836053904227013083452347e-18,2.3941402284084375224523983268114110e-09,-1.0867866886368592357157555939749930e-16,-1.8713746205516977722080679188995683e-17,-1.2739241506920290129365623858649498e-16,1.4556356860948574119898933456774697e-16,8.7516688609749633952165975725519860e-01
1.0010836868344266535894662718159312e-08,1.0000000000000000000000000000000002e+00,1.9931221848552131531351605636999860e-14,1.4117797933301117882008765835164512e-07,1.4702169055812280014750108726254112e-16,-1.9988873067535656166538347419151911e-14,-1.9841851376977533366390846331889370e-14,2.0146907897936875474027049364913867e-14,9.8485839501998313477012172191567868e-01
-5.4235967267677994868159375832728440e-08,9.9999999999999999999999999999999981e-01,3.6922884565831356593317728721592226e-15,6.0764203743512805611228709477835599e-08,7.1567054475067182418677993130451173e-16,-1.8479406929547994146655801360304293e-15,-1.1322701482041275904788002047259177e-15,3.8664095983306396280274397817543644e-15,2.9284795607092336087639571369268016e-01
1.8701358054241098651629357437111125e-08,1.0000000000000000000000000000000000e+00,4.8088786297783279446578924093428308e-16,2.1929155546391493332098871462517309e-08,1.8892038823816926881424030984690813e-16,3.3487528304586971073773933680525684e-16,5.2379567128403897955197964665216499e-16,5.8293747743221046824979157497276109e-16,-8.9854519834839566959291194614440855e-01
-9.9921774875370072454380710704374859e-10,1.0000000000000000000000000000000002e+00,1.1253589794290264656021940133043113e-16,1.0608293828081057001441345780422912e-08,1.1056513306572512224708604757385257e-17,1.6226717128482892833166941156064971e-16,1.7332368459140144055637801631803497e-16,2.3497386402256362935946412030416736e-16,-7.3762963090549440409282336242628757e-01
3.3430478187071094111955029062326618e-08,9.9999999999999999999999999999999990e-01,1.9799212779577162617347353725266334e-15,4.4496306340613444919643627411447707e-08,-7.1100117774570464936544240633071539e-16,1.6133543865707903644943252305635253e-15,9.0235320882508571512888282423280987e-16,2.4322513510852851143524724682556627e-15,-3.7099504885564163058533678563240538e-01
1.4027968173480668119842221903481873e-07,9.9999999999999999999999999999999990e-01,2.4626608660191187671936562324663328e-14,1.5692867379861204852651547710769788e-07,-5.5281753510716636889867462026129706e-16,-1.1056234441546370755082458858940673e-14,-1.1609051976653537123981133479201970e-14,2.4642138753912306959193726115025007e-14,4.7110569795044381135033559707910845e-01
-1.5954395003117769677982599890860106e-08,9.9999999999999999999999999999999990e-01,2.0572832106346909094286340197298797e-16,1.4343232587651539960049833418121585e-08,1.8931821628394760570659751349538093e-16,-1.3756989317173365144471355174487067e-16,5.1748323112213954261883961750510260e-17,3.4653528277438528404317506138790201e-16,-1.4933060408138912679020811995777235e-01
1.0231395572441611709997964426710278e-08,9.9999999999999999999999999999999981e-01,4.3943536336106792710276357208089334e-17,6.6289921055999751967509989191164481e-09,1.0314512500751925799691276251489085e-16,4.2391055987565194139905353741065067e-17,1.4553618099508445213681811625595593e-16,1.4557487854712281161014637415444992e-16,-9.9973417424472840610104668777182572e-01
7.7542655738073349705568454347186609e-09,9.9999999999999999999999999999999990e-01,1.7336679944430265493987259814598663e-16,1.3166882677547584761112880882829468e-08,5.7980842115243272309705697981717973e-17,1.7124437472176558794906929131482891e-16,2.2922521683700886025877498929654690e-16,2.2927656814875127950144429702087592e-16,-9.9977602895857590094559422222708977e-01
-1.5983014619306124701879470673302799e-08,1.0000000000000000000000000000000000e+00,2.3788630856647802984059116633851640e-16,1.5423563419861119429966719017964256e-08,-1.7373514192092700354857065408918259e-16,1.5468699482740482327314417823709050e-16,-1.9048147093522180275426475852092087e-17,3.5604289981498628848769157315071699e-16,5.3499584188928741201089518114769635e-02
1.0630200207996838149729565583976995e-09,1.0000000000000000000000000000000000e+00,2.4709886604807894261782151303815572e-16,1.5719378678818032170989867173596863e-08,-1.1111770349086344042228492946617999e-17,-2.9627359235667296333536327936043362e-16,-3.0738536270575930737759177230705161e-16,3.5636450912337837327183663362046835e-16,8.6255885430874430618948017879514106e-01
1.5192240637451861376531236533806561e-08,1.0000000000000000000000000000000000e+00,1.0002095740735629367947276824000308e-16,1.0001047815471951520924211779798415e-08,-2.1149189806218057085328885305054176e-16,7.9388627032671169254936622460181618e-17,-1.3210327102950940159835223059036015e-16,2.9381651085578226400271937937863854e-16,4.4961146208135099915522397368431385e-01
7.1843457896400434740140845129715249e-08,9.9999999999999999999999999999999981e-01,6.5943277614990947079340704431723467e-15,8.1205466327699237638432369160732206e-08,9.7461830605283900795781412602893560e-16,-3.2653059127411681946253099638827766e-15,-2.2906876066883291866674958378538408e-15,6.7783603244445277656544052945755445e-15,3.3794125674132647582837944286767709e-01
-1.8898410735361284393140969985363110e-08,9.9999999999999999999999999999999990e-01,1.1475645328460780978099800412211318e-16,1.0712443852109928785136465599479700e-08,3.2743317351169119017272017922783516e-16,-8.1439612690457190274014628593044620e-17,2.4599356082123399989870555063479056e-16,4.1494546247615041894355277212134664e-16,-5.9283347588208132275872423089268477e-01
-1.5886696722245977239600526603524506e-08,1.0000000000000000000000000000000002e+00,3.4819653382799431898885352651730729e-16,1.8660025022169566184862128043567061e-08,-2.2699928717694439135851064310211687e-16,-3.2318744702500042800153769203089334e-16,-5.5018673420194481936004833513301021e-16,5.5236176134369495015396216937732383e-16,9.9606231405943256810485736521187639e-01
-2.4662443742669380689316797097303164e-08,1.0000000000000000000000000000000000e+00,2.2281531494536690889396054530439158e-16,1.4926999529221098923467101442903560e-08,4.8543152943364545486566056585314049e-16,2.1113706105212808200078477717659183e-17,5.0654523553885826306573904357079967e-16,6.1023684026854428118952938535425142e-16,-8.3007973644453372712182983773524098e-01
-1.8195059009899079530880653868530472e-09,9.9999999999999999999999999999999981e-01,4.7973460244493000095879216520866967e-15,6.9262876235753450044495932021390930e-08,1.5894547446074515212989527653553220e-17,-4.8337086121941384698384045339601206e-15,-4.8178140647480639546254150063065674e-15,4.8736574202611562476518531440498100e-15,9.8854179711505042310582201982477341e-01
8.4729739455963105005017022755298008e-10,1.0000000000000000000000000000000000e+00,5.9916847791212680946969945585914638e-17,7.7405973794800024430866050371114087e-09,-3.8351535392484602872146408870043620e-18,6.9098289170981937055300370631421399e-17,6.5263135631733476768085729744417039e-17,8.0404574345975087494937877742703850e-17,-8.1168436202287333303885543650511230e-01
-1.0028205426905189027152952191559273e-10,1.0000000000000000000000000000000002e+00,8.0488170948956535520669920130425927e-17,8.9715199910024463769636554859718008e-09,-1.2224194658391610159411149440629778e-18,-1.3578437736555315726550449848772764e-16,-1.3700679683139231828144561343179061e-16,2.2907970634297437276003803242368771e-16,5.9807478811007376168799698453331257e-01
