nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.4400455366554714432849187917470734e-01,9.9999999999999999999999999999999990e-01,4.5690721326260411753932188198539557e-14,2.1375388026012629966358153691028237e-07,7.2872103938034369471794083802582174e-07,-1.7935708976579673693224193155522840e-07,5.4936394961454695778569890647059333e-07,9.9999999999820560708031337243860719e-01,-5.4936394961553273256722009960736635e-07
6.4005913521594827578692796277233671e-01,1.0000000000000000000000000000000000e+00,1.3628774909322380193001126218138230e-12,1.1674234411438884668923693176506922e-06,4.8078949967171857795444120913147734e-07,-8.9696137346577735603283091381461625e-07,-4.1617187379405877807838970468313891e-07,9.9999999999943575236478881974924573e-01,4.1617187379429360207401954060526956e-07
9.0000756566352038607458223575638900e-01,1.0000000000000000000000000000000002e+00,2.0361861088743411798676856584962723e-12,1.4269499321540126061844073782234706e-06,-2.4171096025669039081320103566794788e-07,-6.2197076409690820339967983182428278e-07,-8.6368172435359859421288086749223062e-07,9.9999999999992787258511228015608202e-01,8.6368172435366088934294426527914993e-07
-9.9746040005445685739218525937871867e-01,9.9999999999999999999999999999999971e-01,5.5457118374647666736999222500240429e-14,2.3549335102003977117935195985919714e-07,-1.4254257968906097870126643691460218e-06,1.6772600127757175902952321086366640e-08,-1.4086531967628526111097120480596553e-06,9.9999999999795780173564897693878647e-01,1.4086531967657293602232195407311139e-06
8.7519281365122485536957919857062130e-01,1.0000000000000000000000000000000000e+00,1.4740344582690609502709259919829309e-12,1.2140982078353715082016756636507365e-06,6.7154150909379551033943620016394692e-07,-5.8734946745122116980602128762523628e-07,8.4192041642574340533414912538710637e-08,9.9999999999941124007851658387832710e-01,-8.4192041642623909433241952292107861e-08
9.2090457037451112873496200231026591e-01,1.0000000000000000000000000000000002e+00,1.9737158302469458091153551520987968e-14,1.4048899708685181617322783487592200e-07,-1.2854674046384668447860149482577476e-06,-5.4760940932134033220689203164311083e-08,-1.3402283455706008780067041514220586e-06,9.9999999999805153378024796039936268e-01,1.3402283455732122676648077185066876e-06
7.5086523337981214620221371305413364e-02,9.9999999999999999999999999999999971e-01,1.0861218632612142560514749315765027e-12,1.0421717052680015338641582623963876e-06,-7.1926801118506485404109506038907460e-08,-1.0392296778936755529853604219664839e-06,-1.1111564790121820383894699280053914e-06,9.9999999999908239134841873546588864e-01,1.1111564790132016451878730176313216e-06
-1.0852379339187873869298183168292852e-02,1.0000000000000000000000000000000000e+00,3.8659383110075218499436294587638249e-13,6.2176670150527696540238018802340486e-07,-1.2671470202007891770742636253189183e-08,-6.2173008640830095391129384147834593e-07,-6.3440155661030884568203647773153508e-07,9.9999999999863666029968734601281973e-01,6.3440155661117375051010463654535130e-07
-7.3927684871843351719807414692457923e-01,1.0000000000000000000000000000000002e+00,2.1386986631412149727015552655459518e-13,4.6246066461280952631964824905246807e-07,9.2310676453537383687594878234773060e-07,-3.1142176043737880315871461174954590e-07,6.1168500409799503371723417059818470e-07,9.9999999999844084369598853240766397e-01,-6.1168500409894874624744432692993434e-07
-8.8032372903559196496314657092502091e-01,9.9999999999999999999999999999999990e-01,1.9384653397843945779854425783611422e-12,1.3922878078128798215944833646042492e-06,-2.1986707729314116040204952565196505e-07,-6.6046431506688135074175052440519458e-07,-8.8033139236002251114380005005715965e-07,9.9999999999993762140480593830494691e-01,8.8033139236007742497936070402323092e-07
-9.9517792812793075405657439761772133e-01,9.9999999999999999999999999999999990e-01,1.2765278649252378576991480044419598e-13,3.5728530125450695032251132643395638e-07,1.4041797602232807248394222237134449e-06,-3.5044736998373371784710062040205056e-08,1.3691350232249073530547121616732398e-06,9.9999999999800912521090392211510558e-01,-1.3691350232276331294553245294759801e-06
9.9883577523233507293390029365664939e-01,1.0000000000000000000000000000000000e+00,1.9564288777823994769068072897872313e-12,1.3987240177327332491817466502152696e-06,2.9053097353890977781019975475724673e-07,6.7474396104996151565124923244776356e-08,3.5800536964390592937532467800202310e-07,9.9999999999991539486931255314794794e-01,-3.5800536964393621846641021094387760e-07
6.0426986042424706052537139247314890e-01,9.9999999999999999999999999999999981e-01,1.5318919128838452014493404365445925e-12,1.2376962118726247444607659431137159e-06,3.0956700688714320449923226827707535e-07,9.8617125168780610310645172025649429e-07,1.2957382585749493076056839885335696e-06,9.9999999999973754946048547211702559e-01,-1.2957382585752893748107166880651434e-06
9.6060741872153349213523301457410063e-01,1.0000000000000000000000000000000002e+00,6.9822066077841909784212919183262402e-13,8.3559599136090827577455096257759845e-07,1.0463541463653759649048511152666070e-06,2.3221960850087737525450872052187939e-07,1.2785737548662533401593598357884864e-06,9.9999999999881350605417564139210625e-01,-1.2785737548677703601788003628771413e-06
-9.7116730902512152070441706348074950e-01,9.9999999999999999999999999999999990e-01,4.0112804223206522096910195160040387e-13,6.3334669986672009260594427813821071e-07,1.1353901609427291530129526520817586e-06,1.5098918626617830964137615749110640e-07,1.2863793472089074626543288095728650e-06,9.9999999999863320889781974733052371e-01,-1.2863793472106656745001247892475626e-06
-6.3877017789190221968342537073986359e-01,1.0000000000000000000000000000000002e+00,5.8759802934350684239075516291651326e-14,2.4240421393686761616093402238140996e-07,-8.7566177630976744601833106857512395e-07,1.8650521932206955988893199727244385e-07,-6.8915655698769788612939907130268012e-07,9.9999999999812075449114961639342290e-01,6.8915655698899298049401542980514559e-07
9.9546491364089612670237213728205553e-01,1.0000000000000000000000000000000002e+00,7.9653893548940465588475713986285856e-13,8.9249029994135211098726650865404845e-07,1.0851562009652034118270352127391897e-06,8.4902080644908435840260789766389482e-08,1.1700582816101118476672960025055792e-06,9.9999999999881168221206553470696871e-01,-1.1700582816115022487362549845065327e-06
-2.7321063519097743875625700700275629e-01,1.0000000000000000000000000000000002e+00,4.9906968416591177633589793696844833e-13,7.0644864227055584053532477037493705e-07,-3.2692140760624578984051559206710329e-07,-6.7957126272172745181377758375160330e-07,-1.0064926703279732416542931758187066e-06,9.9999999999856816979973877161482223e-01,1.0064926703294143682560123997144530e-06
-4.2706305971360876303732832267805267e-01,1.0000000000000000000000000000000002e+00,3.7039530709804728557970412870521279e-13,6.0860110671773123680830609632085681e-07,-5.5459098037416942578757864923017023e-07,-5.5031041492949979453574810111535667e-07,-1.1049013953036692203233267503455268e-06,9.9999999999831359613167853988450308e-01,1.1049013953055325303104837791765898e-06
-8.4579991385220240016159934955998787e-01,1.0000000000000000000000000000000000e+00,1.3065775850718962339186606874527918e-12,1.1430562475538534205709594778911346e-06,5.4787806550695063126036272542562617e-07,6.0982078202545743500375008651011636e-07,1.1576988475324080662641128119357424e-06,9.9999999999958040282638544776469238e-01,-1.1576988475328938334284344386273225e-06
7.8582424465983141610153330782272556e-01,1.0000000000000000000000000000000002e+00,9.5411155878810031254569402657439059e-14,3.0888696294730541970428302580205902e-07,1.0608301608260132789154002502220297e-06,-1.9103110577540338841384170794549280e-07,8.6979905505060989050155854227653692e-07,9.9999999999817761190314223411182043e-01,-8.6979905505219500194614379506574885e-07
6.2060987861417102010517964991832327e-01,1.0000000000000000000000000000000000e+00,1.4713769439319881810951352389193175e-12,1.2130032744935143748225278082649458e-06,4.2494732041188787628576264179251634e-07,-9.5113951203349299025317860744542788e-07,-5.2619219162160511396741596565291150e-07,9.9999999999953115118609800573004864e-01,5.2619219162185181855234236176463769e-07
-3.2540678764217421260698318334346924e-01,1.0000000000000000000000000000000002e+00,1.7356143592048314389915614083027578e-12,1.3174271741560637168727497056238115e-06,-1.3177055901354703595380632950888155e-07,1.2457250451457192547439155133896210e-06,1.1139544861321722187901091838807394e-06,9.9999999999983602276407209071038400e-01,-1.1139544861323548819676946619942149e-06
7.6631680164207066064652334506409553e-01,1.0000000000000000000000000000000000e+00,1.5068987774607394759837840868274287e-12,1.2275580546193078016334052473511070e-06,-4.3550183089172911169271865958456741e-07,7.8866049015293364209035838158491568e-07,3.5315865926120453039763972200034827e-07,9.9999999999967702918827439357173591e-01,-3.5315865926131859033648927691975575e-07
-9.8518043606829239410750871525175716e-01,9.9999999999999999999999999999999971e-01,5.8039569048374848967644616120309126e-13,7.6183704982348324332958602880868628e-07,1.0940670011679527633986115478947613e-06,-1.3067117464841962709670354691215702e-07,9.6339582651953313630190800098260434e-07,9.9999999999876673535745691510619101e-01,-9.6339582652072125831152957811095978e-07
-7.8287112145653875464755580743374872e-01,1.0000000000000000000000000000000002e+00,1.1049832453086972701649443626132585e-13,3.3241288261869413748188014041356894e-07,1.0512306668151737564062734607214714e-06,2.0682194419033252576426071119989572e-07,1.2580526110055062821705341719213672e-06,9.9999999999819691791928786536143435e-01,-1.2580526110077746542900354039826324e-06
-8.9711341614740869941204482565204313e-01,9.9999999999999999999999999999999981e-01,6.1980922836420798216476971015592833e-13,7.8727963797129160996028804856328324e-07,-9.7253026244205728056482579915787589e-07,3.4782039225644956751396729886304829e-07,-6.2470987018560771305085850029482760e-07,9.9999999999882480064215106040156379e-01,6.2470987018634187168914338367895400e-07
-7.9690992913333196051630841018842102e-01,1.0000000000000000000000000000000000e+00,1.4169537025349201180478310680258489e-12,1.1903586444995979101732943757143523e-06,-5.6572420598104354341721216393560158e-07,-7.1909344514091657384073136898859012e-07,-1.2848176511219601172579435329241917e-06,9.9999999999949604582532939674357504e-01,1.2848176511226076064769172497139950e-06
9.9987573550034817954982892625696009e-01,9.9999999999999999999999999999999990e-01,1.1836344350398180130880953424064213e-12,1.0879496472906354194550450529097929e-06,-9.6918655831932165700816791908956600e-07,1.7150778503677985631091563992124180e-08,-9.5203577981564367137707635509744181e-07,9.9999999999906044392274779562966972e-01,9.5203577981653816237976452505738862e-07
6.8291113771571263411655180964743266e-01,9.9999999999999999999999999999999990e-01,1.6920989788971143880406542731647400e-12,1.3008070490649696613984266686820952e-06,-3.2650498830132301063694795878804350e-07,9.5024144399857270307481456388769716e-07,6.2373645569724969243786660509965366e-07,9.9999999999977141314629651583162456e-01,-6.2373645569739227039181463464087078e-07
3.1667832703619619988617340450223900e-01,9.9999999999999999999999999999999990e-01,6.9783464452302609881215078301444217e-13,8.3536497683529089811543637097609766e-07,3.6940779834023927980206694069654318e-07,7.9237124100924131113329869679155686e-07,1.1617790393494805909353656374881000e-06,9.9999999999863925911226412027486406e-01,-1.1617790393510614711767251384189268e-06
8.1900254182459181993177885582189944e-01,9.9999999999999999999999999999999990e-01,5.4483290473422824901137632126711156e-13,7.3812797314166887561603511465131800e-07,-9.3313733669055895885433859403884112e-07,4.2353036762555342985892573186644879e-07,-5.0960696906500552899541286217239229e-07,9.9999999999870186268385731752671681e-01,5.0960696906566706881852337423160655e-07
3.9683282569073380481038941152506340e-01,1.0000000000000000000000000000000002e+00,1.5174137600844173950116446780460903e-12,1.2318334952762152404109411795994459e-06,-1.7771082613150287762989465310441903e-07,1.1306887584148053923158817598696335e-06,9.5297793228330251468598710676521451e-07,9.9999999999979945465178018801023476e-01,-9.5297793228349362997726269640539171e-07
9.9939932265973977062576800020493506e-01,1.0000000000000000000000000000000004e+00,3.3942228591002368762412966277156804e-15,5.8259959312552191965603888643416112e-08,1.3980219690477282405519687179644361e-06,2.0190197698954486646717408789009458e-09,1.4000409888176236892166404588433371e-06,9.9999999999804318445058188445469250e-01,-1.4000409888203633111933868598400028e-06
-1.6539322380684787592173065413281942e-03,1.0000000000000000000000000000000002e+00,1.9429236699638633876725578820486567e-12,1.3938879689429360261123329865446326e-06,-5.9601879480075815841062365912236790e-10,-1.3938860624569536043926700377241298e-06,-1.3944820812517543625510806613832521e-06,9.9999999999987013728298977023755334e-01,1.3944820812519354537829741177032164e-06
1.0739665841707601115410281053327791e-01,1.0000000000000000000000000000000000e+00,1.1854859289331368880196675946566295e-12,1.0888002245284195788980845871380902e-06,9.7292545481102956881835016322216833e-08,-1.0825028795129952605939123277032404e-06,-9.8521033403189230371207731138102360e-07,9.9999999999917931292343648520200616e-01,9.8521033403270085310091477253490166e-07
9.9949752856667504554811094241441005e-01,9.9999999999999999999999999999999981e-01,9.0984898249068588779388341150624076e-13,9.5386004345013104642190439910971410e-07,9.9903189715894329164020263566897188e-07,3.0234360045147816931577358563718170e-08,1.0292662572040911085717799942326900e-06,9.9999999999900093151395110272366472e-01,-1.0292662572051194160531071277957366e-06
