nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.6590595883548255173488938478720763e-02,1.0000000000000000000000000000000000e+00,1.1285540753699014809304427581256505e-01,3.3593958911832667194077426004111925e-01,-3.6585649048709663981136205180755912e-02,-1.8892022148331191840713185551120222e-01,-2.2550587053202158238826806069195812e-01,3.2558264472878308155872931053608452e-01,6.9262251592025897694639297902244249e-01
4.0933157650971260652533937764455363e-01,9.9999999999999999999999999999999990e-01,4.5076543135300032546743659146248935e-01,6.7139066969462744051401860512558959e-01,-1.0955411931473694505613191757719387e-01,-4.7299789592189799036895369529742154e-01,-5.8255201523663493542508561287461543e-01,6.6387924036194182752473273281648569e-01,8.7749696001795760636947874156799677e-01
-7.6532137811774791182848993423268620e-01,9.9999999999999999999999999999999990e-01,6.7655875799124983557716943154284528e-01,8.2253191913216950584971806623974106e-01,1.2374393594477980343695665648322912e-01,-4.1073694259229828429068369463401069e-01,-2.8699300664751848085372703815078158e-01,8.3507406868291238325524654136176371e-01,3.4367371399780964790455074682668867e-01
-1.8310321830310525263967751805712587e-01,1.0000000000000000000000000000000000e+00,1.2334143824282557619073757634876274e-02,1.1105919063401532649886210857209364e-01,6.8242223945390627177060813710491943e-02,-4.2819627162644064802523913144764971e-02,2.5422596782746562374536900565726973e-02,1.8218084160024800208539729154618596e-01,-1.3954593995416011235738820755996632e-01
4.2598166236150239291668564968003567e-01,9.9999999999999999999999999999999971e-01,3.4998132783010757759409395662631000e-02,1.8707787892482306460657976576558397e-01,1.9299083344063977457077516802286146e-01,7.7144885061335783940524473616891609e-02,2.7013571850197555851129964163975304e-01,3.5150754255637838935166476454962020e-01,-7.6850617923411534738057127163627692e-01
-2.6255421804333427312133453974872164e-01,1.0000000000000000000000000000000000e+00,1.0534943996724967810263750055276130e-01,3.2457578462856664270976770747834433e-01,9.8258076831973508290240202993779890e-02,1.5857754984157462716043549788890800e-01,2.5683562667354813545067570088268789e-01,3.0763403391155700655593048510821788e-01,-8.3487390328011263735891923171687362e-01
-7.8884432007989368868762825194829361e-01,1.0000000000000000000000000000000000e+00,3.7546620120009719166779508974480427e-01,6.1275296914833239481683571442042792e-01,-2.4527677641769637331719265265191569e-01,-1.1724682164807741239546853149286210e-01,-3.6252359806577378571266118414477779e-01,6.5888802350771372707062462806646734e-01,5.5020517164026074179474296510174072e-01
2.6846399681016218721607267954367823e-01,1.0000000000000000000000000000000000e+00,3.0048967215821365666832045286910122e-01,5.4816938272600892924482189295815903e-01,8.8007165881077715043893541494439509e-02,-3.7026889148548985016938331239425981e-01,-2.8226172560441213512548977089982029e-01,5.2832504437754192041362404292768277e-01,5.3425770481307612450525047969881949e-01
5.4724216476940165774678743672150983e-01,1.0000000000000000000000000000000002e+00,1.2411616329584211147453520858289705e-01,3.5230123941854378817463697021417752e-01,1.9959513357242068169300113698801202e-01,5.0031082739933462289464142608121980e-02,2.4962621631235414398246527959613400e-01,3.1964145883796164193624355620632992e-01,-7.8095694225603920993279450070175325e-01
-1.0667175936442701062560933551107121e-01,1.0000000000000000000000000000000000e+00,1.1840406821511862803304346879380539e-01,3.4409892213594425619061170439032461e-01,-3.4379519197682031963374388729552573e-02,-1.7105102361316025894718602982807676e-01,-2.0543054281084229091056041855762933e-01,2.5848568346390939821080950903839476e-01,7.9474630880098689668793921689205024e-01
8.7164387214203657344440333959594243e-01,1.0000000000000000000000000000000000e+00,8.5373860381319480570262217452575831e-01,9.2397976374658487739261947199941311e-01,-2.1405941444071376746520947956033717e-02,4.4885849301405933011196283840896118e-01,4.2745255156998795336544189045292746e-01,9.9575324322700231185506018814373464e-01,-4.2927558054916764570141372573204378e-01
4.8838531599478334699186532334977115e-01,9.9999999999999999999999999999999961e-01,1.2678911115965590300677793880338399e-02,1.1260067102804312462707871892472350e-01,2.0293884259218199150043841014776313e-01,-4.0513981153428928105886137439581304e-03,1.9888744447683909868984979640380501e-01,2.3981479387721304648782040969781565e-01,-8.2933767871998316205938196453946581e-01
3.0889496511591283030119765225571953e-02,1.0000000000000000000000000000000002e+00,6.3288404458808928458855354917735503e-01,7.9554009615360637998877094260507294e-01,-5.0773982060720548509020978648712923e-03,-7.5353602167507512530682958070820226e-01,-7.5861341988114718015773167857307355e-01,8.9814305494364775200950075887118430e-01,8.4464653565544178393641666968562980e-01
5.5198456844610918715933630067076491e-02,1.0000000000000000000000000000000002e+00,5.8923986873413156033975048134538889e-01,7.6761961200462534843346934151628855e-01,7.7365844742039756463811156141724290e-03,7.4490513958360501094092426277885318e-01,7.5264172405780898658730537839302563e-01,9.4474090023736585534517891176319128e-01,-7.9666469808675372168457443045516245e-01
-2.6366273519273002470511362755994135e-01,1.0000000000000000000000000000000002e+00,2.6357547253020159585925921226835454e-02,1.6235007623349044669190094044197434e-01,9.1780710106813177542432673825423534e-02,-5.2188501584452346410428995528643047e-02,3.9592208522360831132003678296780487e-02,1.7285237596481681495050404786990780e-01,-2.2905215101248949766858390136112547e-01
3.4273811408463650738233559003794269e-02,9.9999999999999999999999999999999990e-01,4.9398665570257448779329965490647004e-02,2.2225810574702882763550489232365706e-01,1.3597740829535214440286319238705298e-02,-1.1371752182702806534012391243433264e-01,-1.0011978099749285089983759319562734e-01,2.6295655852065894985714300304036013e-01,3.8074646839290387465663576051056481e-01
-7.7314342500529141131040153288596407e-01,9.9999999999999999999999999999999981e-01,4.4816972691111727219083344265655050e-01,6.6945479825834191431405119152279341e-01,-2.1252030443174529319014456497467929e-01,2.5947927089257273337576522963099904e-01,4.6958966460827440185620664656319750e-02,7.4798288417313757339174682573318979e-01,-6.2780803484211443820658563321438331e-02
3.5799996168979781273064150453754441e-01,9.9999999999999999999999999999999981e-01,3.0740451905191999528975649382218176e-02,1.7532955228709163486185729424142993e-01,-1.3164100180409928844747264753230355e-01,4.6890930565721572903239037835360702e-02,-8.4750071238377715544233609696942846e-02,1.9969055181800319097984382707560137e-01,4.2440701608966676700016854263065673e-01
-3.6031341500847577726043634413276117e-01,1.0000000000000000000000000000000000e+00,2.9740496770362936787756699184130891e-02,1.7245433241981175808188682369639232e-01,1.4217609221030421156001311867919833e-01,5.5298969402140917290248140439762045e-02,1.9747506161244512885026125911896038e-01,2.3264771191197242872508311409598847e-01,-8.4881583399008164402709101270216460e-01
-5.9127491818054501966803064927038116e-01,1.0000000000000000000000000000000000e+00,6.0850660805901330747206630512919815e-01,7.8006833550594354802011507834503738e-01,1.1441852322368195171605103688489230e-01,-5.4277505567647272919684812349281462e-01,-4.2835653245279077748079708660792234e-01,8.3374992667245121951458572583178645e-01,5.1377099865230433961781059758692895e-01
5.6411553267678810602738909477905207e-02,1.0000000000000000000000000000000000e+00,1.5637603875984365280075339873554813e-01,3.9544410320529961444210165279095402e-01,-2.0507706452541413268212561448896769e-02,2.3762077635242739323759513689201026e-01,2.1711306989988597996938257544311348e-01,3.6425825556006797082327561670855171e-01,-5.9604159023400080802766545435972698e-01
8.6636988464316905172425104454159067e-01,9.9999999999999999999999999999999981e-01,4.9160887009141219605663594932194504e-01,7.0114825115050539934526918907615314e-01,2.1890103310815928754527080594928102e-01,1.0648183418686409267992129492084927e-01,3.2538286729502338022519210087013030e-01,7.7366060214591342595107746109162782e-01,-4.2057572324673673324056448849311666e-01
1.4626440209788783043449700809584687e-01,9.9999999999999999999999999999999981e-01,1.7141116039548434613009611037630578e-01,4.1401830925151649158930742460825764e-01,-5.0466049844869339092156498925109218e-02,-2.3962422829560773599593652555086766e-01,-2.9009027814047707508809302447597687e-01,3.5637596054286154937251945592979152e-01,8.1400069100785417393829775135504917e-01
2.3389760634916249908207129026498438e-01,1.0000000000000000000000000000000000e+00,6.6759687337157427526374023082420297e-02,2.5837896070918279689536985455410318e-01,-7.8308874728210843886999721422306221e-02,-1.0127775046109814666404772634167657e-01,-1.7958662518930899055104744776398279e-01,2.0835145120599424806444945933305057e-01,8.6194084154352318391701821653200889e-01
-3.3763774773953007994319793893636199e-02,1.0000000000000000000000000000000000e+00,1.3441821264402662601618657493782252e-04,1.1593886865241812683546834901942024e-02,1.2989151789693773088689729755219749e-02,4.9141797851486746141920566267090556e-03,1.7903331574842447702881786381928805e-02,1.8079691907264881058411259582816621e-01,-9.9024539061135398670429233685996055e-02
5.6738688021919236316658140853102776e-01,9.9999999999999999999999999999999990e-01,5.9927225706459328563087433109838045e-01,7.7412677066782368550882554815394750e-01,-1.1234552821867888021778534616987262e-01,-5.1759781262651147629766329807111380e-01,-6.2994334084519035651544864424098640e-01,7.6898259943735962859759917331689480e-01,8.1919063097929664127511752141621404e-01
-1.6195241549027214236128254155790480e-01,9.9999999999999999999999999999999981e-01,1.1925124896479472755559347382993348e-01,3.4532774137736853352477474975764321e-01,5.8419057588129051661989676338594172e-02,-1.8298643391848612147512346504488916e-01,-1.2456737633035706981313378870629498e-01,3.0701419751927159807953007990070909e-01,4.0573816239406272741490499234259245e-01
-7.7080409927183639712767572124014572e-01,1.0000000000000000000000000000000000e+00,5.7293203970912226924487465491602882e-01,7.5692274355387305223176475285767548e-01,-1.6401935885433360699000810134651923e-01,3.4697888128427626915442512825842954e-01,1.8295952242994266216441702691191031e-01,8.0427617593532142384653474338682795e-01,-2.2748345394810745713827161998391927e-01
5.2203771042811247713531272479195726e-01,9.9999999999999999999999999999999981e-01,3.4908713323739049327660914967636591e-02,1.8683873614360339417795831199641203e-01,-2.1718498572032631331889091632801204e-01,4.0013162371698630368441139165529351e-03,-2.1318366948315645028204680241145910e-01,2.7298201109043559955848978797567278e-01,7.8094402129864634008533881699894682e-01
-3.5252626670185659351087331998869304e-01,9.9999999999999999999999999999999981e-01,6.2963365732678611220762273681075063e-01,7.9349458556866417486909743248670003e-01,-6.5037642155773548249977367437053293e-02,6.6698279669113078577187020237572134e-01,6.0194515453535723752189283493866801e-01,8.3082221246271260809084007458471102e-01,-7.2451740637877156179011785317213020e-01
-6.4079299282599028856372597313985924e-02,1.0000000000000000000000000000000000e+00,7.5214610925879867775349549137266964e-01,8.6726357542491006991325960153404263e-01,5.3989202457021124216258791813167067e-03,8.5100037476459317125846196070281616e-01,8.5639929501029528368008783988413289e-01,9.6695317386443253713700831259764081e-01,-8.8566780497517971944731201734175287e-01
-3.8022425311720429015287894460152161e-01,9.9999999999999999999999999999999981e-01,6.2785015550293704256621160094597300e-01,7.9236996125732646463865298620434771e-01,7.0728299110370742681873665258347056e-02,6.4602465129127853186923255664056778e-01,7.1675295040164927455110622189891480e-01,8.0929573026431698763234525540378721e-01,-8.8565023093295805899657449974417573e-01
-2.7797432925132839249398900139901285e-01,1.0000000000000000000000000000000000e+00,2.4353306992373571563227022996560930e-01,4.9349069892322764590379466869357978e-01,9.0788860999942242706597731636972152e-02,-2.9350974383140513886333297615787925e-01,-2.0272088283146289615673524452090711e-01,4.3101211577275533864687258270625359e-01,4.7033685461024124761387135272484348e-01
5.2751935714598371214663078490966020e-01,9.9999999999999999999999999999999990e-01,3.1531903560875004977315856397482735e-01,5.6153275559734718806949640976891278e-01,1.4888448670692165980928325451033134e-01,2.4193496236471130844633091217828315e-01,3.9081944907163296825561416668861449e-01,4.6390620734674420185682421168125514e-01,-8.4245358842443138756271744505684246e-01
4.6142639495013240579003729055968667e-01,1.0000000000000000000000000000000002e+00,9.1607292697994657961273493745545747e-02,3.0266696664484986039976716733590698e-01,-1.4775043567569169374203224847730229e-01,-3.1403427998374382412390305100957330e-02,-1.7915386367406607615442255357825961e-01,2.2367956667219265542720052682766493e-01,8.0093978336707000019673246846124230e-01
-1.2884318273592644024681363046201827e-01,1.0000000000000000000000000000000004e+00,7.6719875470026729781740866052366705e-03,8.7589882674899576429870337877714451e-02,4.4177808276330297577752705161575482e-02,3.1411772260191354666802896526014464e-02,7.5589580536521652244555601687589946e-02,1.4521123285358445260390246836990912e-01,-5.2054912730296930723796493035736244e-01
3.1000450585814757796332896882300015e-01,1.0000000000000000000000000000000000e+00,2.7824343138698146150894196727100218e-01,5.2748784951596890930725311541658445e-01,-1.0920210514207315398023336695689935e-01,-3.5955218715692139011296700216208992e-01,-4.6875429229899454409320036911898927e-01,5.6072391568533431284864419473342884e-01,8.3598055867845119885153879961766667e-01
1.7949613508597345003066620071818162e-01,1.0000000000000000000000000000000000e+00,5.9201194568564501846514810017188777e-02,2.4331295602282362194883262257996147e-01,6.4119453526944263088397648866557097e-02,-1.0642711100493517126035304285247120e-01,-4.2307657477990908171955393985914104e-02,2.2354489975382790417673738925634396e-01,1.8925798586584146273897995147387317e-01
-9.6795323389290786844184928410895397e-02,1.0000000000000000000000000000000000e+00,1.7674224873367247702216026319069354e-01,4.2040724153334047561957692381489813e-01,3.2771230902639041173160242529324834e-02,-2.4688962773324588243892400053045975e-01,-2.1411839683060684126576375800113491e-01,3.5424719331401961741873301184051492e-01,6.0443216169902942630644011555837265e-01
1.3802716892486064003759792926646917e-01,1.0000000000000000000000000000000000e+00,4.1583746328610418736078875191514224e-02,2.0392093156076552882553507190620912e-01,-5.6185729384784074291959084829041077e-02,1.0173104354657825651520164794655986e-01,4.5545314161794182223242563117518781e-02,2.6792771025622860138682068807073650e-01,-1.6999105511795555570604796417728678e-01
8.2774004047832947133499734006891819e-01,1.0000000000000000000000000000000002e+00,7.5377825658474888084245923131605449e-01,8.6820404087100912366395020334748266e-01,-4.9944572467354855345408036693264187e-02,-4.7477832080009130882267153895132911e-01,-5.2472289326744616416807957564459328e-01,9.8419968257797971300847002068154600e-01,5.3314678165004542271188916267271902e-01
4.3057978948155414522644563287673394e-01,1.0000000000000000000000000000000000e+00,8.3705367822016242268564834755853066e-02,2.8931879963461800984771960209328245e-01,1.6588202538866875262266015753559120e-01,9.5301229304127851065546882668800864e-02,2.6118325469279660368820704020439208e-01,2.9390244231990149971041511645380191e-01,-8.8867330475773549626918946734548670e-01
-5.6531974166700687915107926989453923e-01,1.0000000000000000000000000000000000e+00,2.5922750255973474475065783693083379e-01,5.0914389180244001504355461193948962e-01,1.6898767632043671230445854122401985e-01,1.5386407083530946115885351564394077e-01,3.2285174715574617346331205686796064e-01,4.1091218424383882719723433904537238e-01,-7.8569523984755625460946224852035035e-01
-5.7530523560025872436298230227339016e-02,1.0000000000000000000000000000000000e+00,1.8566925966753742843626648259323878e-02,1.3626050772969306253636162804542227e-01,2.3180037096789274336324227012713015e-02,6.4758265766634941268576809573953475e-02,8.7938302863424215604901036586666491e-02,2.2917552872218162482861702738776465e-01,-3.8371593753374756646854154824002025e-01
-1.5573529143184883311399060362405263e-01,9.9999999999999999999999999999999971e-01,5.8259324683030276738614729832265315e-01,7.6327796170877537487538223725348374e-01,3.2446135032348309142740393285333371e-02,-6.6311216309847488762058816958952306e-01,-6.3066602806612657847784777630418972e-01,7.7901290061215795204861816761698654e-01,8.0957071130727287032787843276918016e-01
4.2964927314096101202770287721841202e-01,1.0000000000000000000000000000000000e+00,6.6610543936731013897584036918543515e-02,2.5809018566526510579045533237956683e-01,1.4392111921635694639196017331731668e-01,-3.9774599581074378763676732909085033e-02,1.0414651963528256762828344040823164e-01,2.0834877344257186381845736507349687e-01,-4.9986624789988962706917519747780082e-01
-3.2666338204698972963258419752356161e-01,1.0000000000000000000000000000000000e+00,2.5344504286600203102119756071051938e-01,5.0343325562183715459412401538392905e-01,1.0222291774104352062805163028077963e-01,2.8323102188260882861136578547427590e-01,3.8545393962365234923941741575505551e-01,4.2322654566643625425667649808698102e-01,-9.1075085806986647972726188015065492e-01
4.7447822894807127402192473287017927e-01,9.9999999999999999999999999999999990e-01,5.4479709334323153842665919389280476e-02,2.3340888872175188401938690805927225e-01,1.8990211408837626873661661127809127e-01,5.2444361636746637848001917834570025e-02,2.4234647572512290658461852911266131e-01,2.7561464374272941948837012154622113e-01,-8.7929462830479916752664285693906357e-01
-1.3040882107387820967684790462007774e-01,9.9999999999999999999999999999999990e-01,7.6725232099487598066763063817681969e-01,8.7592940411592302058065885608532204e-01,7.6049871123609547321156702522810161e-03,8.6150115963919923365705174579542754e-01,8.6910614675156018838916741604770852e-01,9.8433393262115035975218936606105801e-01,-8.8293831793164551251793365470452330e-01
1.7852492105916321108186307084836832e-01,1.0000000000000000000000000000000000e+00,8.2771038435387351856359197036194804e-01,9.0978590028306853210379726510080534e-01,5.6654768351717520769185147380973874e-03,8.9236519855755600437495012204468977e-01,8.9803067539272775645186863678278721e-01,9.9394153177812469343519841527571296e-01,-9.0350452886920223872626091972878462e-01
6.5976037545796254009423380727054379e-01,1.0000000000000000000000000000000000e+00,2.9815613549503946630253120112653983e-01,5.4603675287936385052086239382258850e-01,-2.1783788362065408192862109690115277e-01,1.6823616019041112638689796180388373e-01,-4.9601723430242955541723135097269042e-02,5.3021188706608239603277033987136325e-01,9.3550757046797212536638585515303338e-02
-4.2849662978345217327010708300558564e-01,1.0000000000000000000000000000000002e+00,6.1479533685971360757670305252951287e-02,2.4795066784739935593636583524815372e-01,-1.4180258904258468373176905304709774e-01,2.9784074409456647378761201584346963e-02,-1.1201851463312803635300785146275078e-01,1.9803840885508627299751780158463301e-01,5.6564034866134017174671479077829860e-01
-7.1692167954137391209993453700123768e-01,1.0000000000000000000000000000000000e+00,7.6516348533583895477949023242944706e-01,8.7473623758012846759596469850728542e-01,6.4996113711866334820685854516442570e-02,-5.8235549580058790312273452918549513e-01,-5.1735938208872156830204867466905259e-01,9.5719952212105083483030731749641315e-01,5.4049272918806834946802427469085644e-01
-2.6493757728387206723450035710788351e-01,1.0000000000000000000000000000000000e+00,9.3890003840573286653518212673463190e-03,9.6896854355842370995491908703522078e-02,-9.3989808914695496738395767624762514e-02,-2.8883753443439361350586701073630653e-02,-1.2287356235813485808898246869839316e-01,1.5904815362587369225909332132487371e-01,7.7255572955073895865451480872710784e-01
7.4196739927552107278963315985677545e-01,1.0000000000000000000000000000000000e+00,5.5369720581254288498150460028196034e-01,7.4410832935302026827392311749662438e-01,-1.5230924616722118379301735329489094e-01,-2.7724884778411246349124673677713755e-01,-4.2955809395133364728426409007202849e-01,6.8934045723917495667805709956535243e-01,6.2314359971228745655772410751869785e-01
9.7270789842852167981809793204494655e-01,1.0000000000000000000000000000000000e+00,8.2138209920354794270499939324813848e-01,9.0630132914144396211350640027019724e-01,-6.1109482737635037575553499152994707e-02,1.5167097071479027158650075032968612e-01,9.0561487977155234010947251176691415e-02,9.7416721117681671813411725460906604e-01,-9.2962981034595532898146255505150174e-02
4.5034789263891315631153600458905944e-01,1.0000000000000000000000000000000000e+00,5.0823225792195798661945720919224168e-02,2.2544007139857767234087137958397187e-01,-1.6791358256411576776004923996994474e-01,-3.8374452293204728101693432540386149e-02,-2.0628803485732049586174267251033088e-01,2.3178813825225339934458780876511497e-01,8.8998529611044495966046100691180102e-01
-3.3508745896527773352238360115618723e-01,1.0000000000000000000000000000000000e+00,1.2849011807068191004275465686278485e-01,3.5845518279232887950685227304399915e-01,1.1323767030041790215616559894942084e-01,1.5074601622005846213214016882048567e-01,2.6398368652047636428830576776990652e-01,2.8914048526013927941858421537523798e-01,-9.1299454755694492444994618221586598e-01
2.2000453700368716310768498744633986e-01,1.0000000000000000000000000000000000e+00,6.1752462520294747332693444810388900e-02,2.4850042760585895485328154312281777e-01,-8.0723708029584846923375119778192428e-02,-1.0836422764437116977684124563105354e-01,-1.8908793567395601670021636540924597e-01,2.3856130904381380573413233827157297e-01,7.9261778212001852812180470253176234e-01
4.9709298235249274798648502467435873e-01,9.9999999999999999999999999999999981e-01,1.6558418873152596692504825630374452e-01,4.0692037148750118446071952914485576e-01,-1.6480090546499262113357782526862732e-01,1.1681570720507021183654826787706843e-01,-4.7985198259922409297029557391558892e-02,3.2951213641071286110376557986816634e-01,1.4562497995555574053668465146420320e-01
-4.5404476358083592275767021464110477e-02,1.0000000000000000000000000000000000e+00,6.7382201272532791901321023397037715e-02,2.5958081838327883640928035937883864e-01,1.6157536031455927689219757418661368e-02,1.2456737750027663020064910498415921e-01,1.4072491353173255788986886240282057e-01,2.3234539876515430148940912043426650e-01,-6.0567118729117519963028756014621172e-01
-6.5040247204246368168215220302483426e-02,1.0000000000000000000000000000000000e+00,1.2858711435243489140686664332683706e-02,1.1339625847109546118689265205644010e-01,2.1507922391416723092918237045296614e-02,-4.1785572532423567143855379180082349e-02,-2.0277650141006844050937142134785735e-02,1.4001631781741409178014680279973351e-01,1.4482347812809625758415988580214116e-01
5.7974334605981940143147460106806815e-02,1.0000000000000000000000000000000002e+00,1.0445584254449518627121480018792374e-01,3.2319629104384101250297573156654460e-01,2.1450390017137911967829082255715219e-02,-1.7603785554636899788638248469340082e-01,-1.5458746552923108591855340243768559e-01,3.0003496559514007721290948493687544e-01,5.1523150051060272565949133153637655e-01
3.0355755126497962997450082695025947e-01,1.0000000000000000000000000000000000e+00,1.9513555251775639842918402712154262e-01,4.4174149965534865788068302332574154e-01,1.0878284002448137971962988362578085e-01,-2.5078659356912051837561590742786285e-01,-1.4200375354463913865598602380208201e-01,4.1445603686793424127727690852136009e-01,3.4262681904157764619909523249251852e-01
-9.6830931741553079846199494820060793e-01,1.0000000000000000000000000000000002e+00,7.3256782035206824634610635961681302e-01,8.5590175858685338160136684058537329e-01,1.0847455582571791663293765368247866e-01,3.4987209394082367735085872083870547e-02,1.4346176521980028436802352576634922e-01,9.3929391234370924558364146887392743e-01,-1.5273362611478772680563895207982658e-01
3.2565642911401273616850075567558791e-01,1.0000000000000000000000000000000000e+00,2.4439197340976059774977139568390074e-01,4.9436016567858761667143047638566149e-01,-1.1323432343555457875020991538063401e-01,-3.0005021927919687486480180831715408e-01,-4.1328454271475145361501172369778807e-01,4.7443627904698545701975788992816371e-01,8.7110653414812343007007862403822430e-01
4.3815883658066304101793191932321524e-02,9.9999999999999999999999999999999971e-01,1.5954542954612516213471891623685952e-01,3.9943138277572177032020815441103941e-01,-1.5676008831166014389519079451958663e-02,2.3879779560006342295044741444800415e-01,2.2312178676889740856092833499604550e-01,3.5933769907112085555684853803906515e-01,-6.2092507228064786540426597467383898e-01
-4.6380396427078924437453630823372626e-01,1.0000000000000000000000000000000000e+00,6.1847324436750130473709397797054885e-03,7.8643069902407885639807290041020500e-02,1.9895420142076183831480274513462295e-01,-1.5160317304982442434833852913408425e-02,1.8379388411577939587996889222121453e-01,2.5227582521796535352784452155065916e-01,-7.2854338681473811060778938646979914e-01
-5.4570495810255496206221630965489361e-01,1.0000000000000000000000000000000000e+00,1.6041653815679083527017581439823854e-01,4.0052033426130917887666263585139583e-01,1.7179232145382873597773515972255082e-01,2.7480843467477835993413216468774208e-02,1.9927316492130657197114837619132504e-01,3.0250162511697166787441745769558684e-01,-6.5875072520437336801252149721894432e-01
-1.7136104358845259406180087264473067e-01,1.0000000000000000000000000000000000e+00,4.4051350341368824859624328392762930e-01,6.6371191296652815812507716712411150e-01,4.3185768181547294368040284814935723e-02,-5.0085711909197868665138176412714846e-01,-4.5767135091043139228334147931221273e-01,5.9883149488322225941192515464425393e-01,7.6427401501265658204349440496171591e-01
6.5664411792133236379230902160994868e-01,1.0000000000000000000000000000000000e+00,6.2251982083492445698247382618116944e-01,7.8899925274674655865506663580334076e-01,1.2392608776820582884887382544543379e-01,4.8496579250701336562555887958759422e-01,6.0889188027521919447443270503302798e-01,8.0898765257020182591194965145724351e-01,-7.5265905275653283803582608858547985e-01
4.0535958559801053426374257724961721e-01,1.0000000000000000000000000000000002e+00,8.5699814642861654411754840748358688e-02,2.9274530678195620632820553599783347e-01,1.3720516633325760447253297201021825e-01,7.8145254835702396487752144776685558e-02,2.1535042116896000096028511678690380e-01,2.3557303379096067755907692589414435e-01,-9.1415565569382818167575462558534289e-01
-3.8112526675996419447241923150387373e-02,1.0000000000000000000000000000000000e+00,2.7664270306060023314925445883194268e-02,1.6632579567240922510784114957354292e-01,-1.4544735354383658114860641578393711e-02,7.6434040371365841578541127428846682e-02,6.1889305016982183463680485850452973e-02,2.1263335720132630037208624961857964e-01,-2.9106112903246842485514252637274792e-01
4.8412898770829713289849126780060031e-01,1.0000000000000000000000000000000002e+00,3.8617580292393157399974897042984544e-02,1.9651356261691750572255081350581552e-01,1.9901190987375391657596969779324376e-01,3.7162234528361656522840732110422709e-02,2.3617414440211557309881042990366647e-01,2.7014261180117253156822369634730058e-01,-8.7425727776683352123376303603570144e-01
-3.8679817776899014097083524406436955e-01,1.0000000000000000000000000000000000e+00,2.3260748910694157022509106834385535e-01,4.8229398618160435261171899358530858e-01,-1.1410753892240998267176221522665234e-01,-2.2690634581734742515972581944401260e-01,-3.4101388473975740783148803467066495e-01,3.7095776625097251046121332304133313e-01,9.1927954005697649647738909680931708e-01
-3.5571951788262614160852612827027048e-01,9.9999999999999999999999999999999990e-01,6.5405001372464939514606231478310020e-02,2.5574401532091604257409332745654427e-01,1.3347202225011831983642288051431209e-01,-9.1367505265769295559271309172460917e-02,4.2104516984349024277151571341851176e-02,2.5417219595634710351632747796050629e-01,-1.6565351228102179949262346066560945e-01
-8.3668944192412355462874700433642559e-02,1.0000000000000000000000000000000000e+00,1.0120499626778771351698802636378266e-01,3.1812732713142974117988023313880913e-01,3.1043840439401697223811030605907485e-02,1.7132873139450315336884247118621531e-01,2.0237257183390485059265350179212279e-01,2.9704085864430778992950017548118922e-01,-6.8129540413238677915140453549547984e-01
4.0855018719568928794587965207909660e-01,1.0000000000000000000000000000000002e+00,3.6521363040987758692020636083495572e-03,6.0432907460246986442128086600973229e-02,-1.6469865194575785342853468420712322e-01,1.2418773562259417480761958991704543e-02,-1.5227987838349843594777272521541867e-01,2.0914222063004059049370488218350152e-01,7.2811638857403137703351395004744765e-01
-7.4141686011968321276353966677298652e-01,1.0000000000000000000000000000000000e+00,6.4161440305056155601834596766553488e-01,8.0100836640484695752506342027908001e-01,1.2662421150529741545431008703008054e-01,-4.5688929514801949034998611315083897e-01,-3.3026508364272207489567602612075844e-01,8.7504675040144061008788569021213211e-01,3.7742564439123748982376570884921805e-01
-1.8282196475132453913768202354764752e-02,1.0000000000000000000000000000000000e+00,6.0405193444932119531933133940894301e-01,7.7720778074419789954077713023410452e-01,3.6148407158849500600219535008614094e-03,-6.9156546046712339651566702504936245e-01,-6.8795061975123844645564507154850106e-01,7.9209196488278932174530793374571790e-01,8.6852366928509203449981287479111647e-01
6.2014885756831916934311420336271699e-01,1.0000000000000000000000000000000002e+00,1.8136498175084121009651762256093768e-01,4.2586967695627404236931109700752054e-01,2.2502741265283759420011836676746779e-01,-5.5027301112132623498341006193356041e-02,1.7000011154070497070177736057411176e-01,4.0128024236608875682772133720927411e-01,-4.2364436020653499689798229377549326e-01
1.2713563185116254114641782988321037e-01,1.0000000000000000000000000000000002e+00,1.2705567723275870816096988334272478e-01,3.5644870210558869162303880621798365e-01,5.2317594815258786179530049087279621e-02,2.2596547415561445780362076979102925e-01,2.7828306897087324398315081887830885e-01,4.1803764422770191356535112298955811e-01,-6.6568901823419180089864210837494852e-01
1.3119033167448987534527237594991287e-02,9.9999999999999999999999999999999981e-01,3.3886894176197449024969285978824632e-01,5.8212450709618341084585330064647505e-01,-4.1459921962575869699960919892166140e-03,-4.4038478955700343258244900803192994e-01,-4.4453078175326101955244510002114657e-01,5.7248411220500379436349764150798843e-01,7.7649453019942795296135810082196494e-01
3.2511934331295989064388230767272969e-01,1.0000000000000000000000000000000000e+00,1.7937332275586417645231463094016776e-02,1.3393032619831259727503230618600757e-01,-1.2362800612889616647842425195237006e-01,-4.0753532185925677749540625134245957e-02,-1.6438153831482184422796487708661601e-01,1.9829441544025536979526493204770341e-01,8.2897714466572447262992008683105655e-01
