nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.5534156010257605,1,1.835722129861495e-10,1.354888235191927e-05,4.433976835031167e-06,-1.128493538081181e-05,-6.850958545780638e-06,0.9999999999358076,6.850958546220417e-06
0.8362640497820527,1,1.894598922191904e-10,1.376444304064608e-05,-6.13242446135138e-06,7.547415006814645e-06,1.414990545463265e-06,0.9999999999462253,-1.414990545539356e-06
-0.1570993819808587,0.9999999999999999,1.745695255017665e-10,1.321247613060347e-05,-1.268555436974035e-06,-1.304841415366712e-05,-1.431696959064116e-05,0.9999999999347966,1.431696959157467e-05
-0.9928169205077634,0.9999999999999999,1.783860004156423e-10,1.335612220727417e-05,-7.282541019425777e-06,1.597972939802081e-06,-5.684568079623696e-06,0.9999999999461943,5.684568079929558e-06
0.6021112672851368,1,8.136741280750925e-12,2.852497376116396e-06,9.153334513685869e-06,2.277468670668821e-06,1.143080318435469e-05,0.9999999997688972,-1.143080318699638e-05
0.8089671459939303,1,3.284322813712492e-11,5.730901162742638e-06,1.19561455791197e-05,3.368932349163793e-06,1.532507792828349e-05,0.9999999997815658,-1.532507793163101e-05
0.8787237857040051,1,5.417497006554584e-11,7.360364805194498e-06,1.164511763110232e-05,-3.513327399306024e-06,8.131790231796295e-06,0.9999999998243763,-8.13179023322443e-06
-0.02536612600652265,0.9999999999999999,9.152972824111316e-11,9.567117028714197e-06,3.244863591565225e-07,9.564038598097073e-06,9.888524957253595e-06,0.9999999998363618,-9.888524958871736e-06
0.8980122046734299,1,1.084388689953641e-10,1.041339853243715e-05,1.051337108162001e-05,4.581588623510994e-06,1.509495970513101e-05,0.9999999998629372,-1.509495970719996e-05
-0.8118833908977625,1,3.43710060413116e-11,5.862679083943756e-06,1.151494199366112e-05,3.422747128625305e-06,1.493768912228643e-05,0.9999999997988425,-1.493768912529126e-05
0.3942747686245707,1,5.991648843739483e-11,7.74057416716582e-06,5.280513416810009e-06,7.113530412191752e-06,1.239404382900176e-05,0.9999999998206281,-1.23940438312249e-05
0.7638102895345856,1,2.632943862934667e-11,5.131221943099584e-06,-1.091018519972769e-05,-3.311900055923751e-06,-1.422208525565144e-05,0.9999999997959704,1.422208525855316e-05
-0.001731670349246383,1,1.641007330022148e-10,1.2810180834095e-05,1.652128811347584e-08,1.281016162666697e-05,1.282668291478044e-05,0.9999999999089758,-1.282668291594798e-05
-0.8587906095229432,1,5.334482855445799e-11,7.303754414988088e-06,-1.195155692143373e-05,-3.741908691205184e-06,-1.569346561263891e-05,0.9999999998063246,1.569346561567835e-05
-0.8274641545314318,1,6.735700885940332e-11,8.207131585359365e-06,-1.104592470339075e-05,4.608456560187682e-06,-6.437468143203063e-06,0.9999999998218008,6.437468144350214e-06
0.4722474252921078,1,1.081874589914378e-10,1.040132006004227e-05,-5.144038598418936e-06,9.168410342224854e-06,4.024371743805918e-06,0.9999999998813496,-4.024371744283411e-06
0.4679298770915647,0.9999999999999999,8.256167971509853e-11,9.086345784477858e-06,5.995637993074355e-06,-8.030199804300644e-06,-2.034561811226289e-06,0.9999999998358241,2.034561811560315e-06
-0.6444548525238975,1,5.708666872550339e-11,7.55557203165342e-06,-8.908235771393595e-06,5.777310449991069e-06,-3.130925321402527e-06,0.9999999998089275,3.13092532200076e-06
-0.981695679131301,1,8.321804356725693e-11,9.122392425633581e-06,-1.236805787624455e-05,-1.737416897940993e-06,-1.410547477418554e-05,0.9999999998412736,1.410547477642445e-05
0.2942171137490777,1,2.132617693550998e-10,1.460348483599376e-05,1.590002998530733e-06,-1.395711429298547e-05,-1.236711129445474e-05,0.9999999999707948,1.236711129481592e-05
-0.8228445772811136,1,2.273522481388568e-10,1.507820440698616e-05,2.705022611321132e-06,8.56843826694662e-06,1.127346087826775e-05,0.999999999989193,-1.127346087838959e-05
-0.4608919779310982,1,1.878793509657584e-10,1.370690887712318e-05,3.415593152945449e-06,1.216428186592442e-05,1.557987501886987e-05,0.9999999999450796,-1.557987501972552e-05
0.2061076415943238,1,2.350847294607661e-11,4.84855369631776e-06,3.096747367790775e-06,-4.744451975599151e-06,-1.647704607808376e-06,0.9999999997742523,1.647704608180342e-06
0.5678499317042636,1,1.856742537498235e-10,1.362623402667896e-05,4.040541454124243e-06,1.121619063743774e-05,1.525673209156199e-05,0.9999999999493696,-1.525673209233444e-05
0.5703318138285823,1,2.458450665265843e-10,1.567944726470242e-05,1.243855883551586e-07,-1.287932382078703e-05,-1.275493823243187e-05,0.9999999999999524,1.275493823243247e-05
0.3498795137812677,1,1.609540278835198e-11,4.011907624603535e-06,-5.341696608825852e-06,-3.758333833140165e-06,-9.100030441966017e-06,0.9999999997669112,9.100030444087132e-06
-0.05630230328241526,1,2.312053326569696e-11,4.808381564070905e-06,8.28835563732276e-07,-4.800754351263538e-06,-3.971918787531262e-06,0.9999999997832873,3.971918788392027e-06
-0.9868474580497057,1,2.254713360461125e-10,1.501570298208221e-05,-2.60242082484954e-06,2.427352110477025e-06,-1.750687143725154e-07,0.9999999999930457,1.750687143737329e-07
0.8260276131387315,1,5.210207265626821e-11,7.218176546487915e-06,-1.166093513035826e-05,-4.068378319087543e-06,-1.57293134494458e-05,0.9999999998007136,1.572931345258044e-05
-0.0386948921932646,0.9999999999999999,1.890305134644166e-10,1.374883680405061e-05,-2.730402352207355e-07,-1.373853991778192e-05,-1.401158015300266e-05,0.9999999999502095,1.40115801537003e-05
0.9902945953686869,1,1.024458295972863e-13,3.200716007353453e-07,1.544678075120201e-05,4.448490261437265e-08,1.549126565381638e-05,0.9999999997566973,-1.549126565758545e-05
0.7321997642701653,0.9999999999999999,2.892941441956509e-11,5.378607107752442e-06,-1.062608501587213e-05,3.663315186865152e-06,-6.962769829006977e-06,0.9999999997893859,6.962769830473435e-06
0.4926137224903855,0.9999999999999999,5.684341886080801e-13,7.539457464619587e-07,-7.834274330653003e-06,6.561198380303851e-07,-7.178154492622618e-06,0.9999999997470791,7.178154494438123e-06
0.9011051120563167,1,2.563782519615643e-13,5.063380806946721e-07,-1.423688960403147e-05,-2.195485519104029e-07,-1.445643815594187e-05,0.99999999975038,1.445643815955049e-05
-0.9482750251340647,1,2.358317707784607e-10,1.535681512483825e-05,-3.866417985481496e-06,-4.875020337102335e-06,-8.741438322583832e-06,0.9999999999833755,8.741438322729154e-06
0.9202123470037951,1,1.429001361685778e-11,3.780213435357556e-06,1.386159854415003e-05,-1.479649306914618e-06,1.238194923723541e-05,0.9999999997730916,-1.238194924004498e-05
-0.1489017241765894,1,3.837283268914859e-11,6.194580913116609e-06,-2.186008609449102e-06,-6.125523720141124e-06,-8.311532329590226e-06,0.9999999997844717,8.311532331381597e-06
0.9168352562081273,1,1.770513735621648e-10,1.330606529227047e-05,-7.710590679508312e-06,-5.312655701558811e-06,-1.302324638106712e-05,0.9999999999292718,1.302324638198823e-05
-0.9993812480813221,0.9999999999999999,6.066358526624072e-11,7.788683153540187e-06,1.34894477697171e-05,-2.739492347314683e-07,1.321549853498563e-05,0.9999999998178093,-1.321549853739337e-05
-0.3565598696540916,1,2.238549901001363e-10,1.496178432206989e-05,-1.003999064628375e-06,1.3978383283423e-05,1.297438421879462e-05,0.9999999999920713,-1.297438421889749e-05
-0.9913329579109362,1,2.232538875990286e-10,1.494168289045878e-05,-4.354409573717345e-06,-1.962939473354851e-06,-6.317349047072197e-06,0.9999999999807061,6.317349047194083e-06
-0.2008712713439519,1,5.074551889805434e-13,7.123588905745077e-07,-3.122383552272821e-06,-6.97839339401768e-07,-3.820222891674589e-06,0.9999999997583778,3.82022289259764e-06
0.04952034878664325,0.9999999999999999,2.384198671823157e-10,1.544085059775904e-05,2.282032529982974e-08,1.542190644829725e-05,1.544472677359708e-05,0.9999999999997876,-1.544472677360037e-05
0.9428009640046304,1,5.628850163752475e-11,7.502566336762691e-06,-1.272695315819382e-05,2.50102684685491e-06,-1.022592631133891e-05,0.9999999998177747,1.022592631320233e-05
0.7932854984637242,1,6.225825410766106e-11,7.890389984510339e-06,-1.080086395076261e-05,4.804062615287146e-06,-5.996801335475468e-06,0.9999999998146221,5.996801336587143e-06
0.9964883302221145,1,2.336251747614426e-10,1.528480208447079e-05,-3.909722777127086e-06,1.279823387364636e-06,-2.62989938976245e-06,0.9999999999846061,2.629899389802935e-06
-0.2218205446486352,1,2.51465515077598e-12,1.585766423776207e-06,-3.405499681892913e-06,1.546261028379625e-06,-1.859238653513288e-06,0.9999999997643008,1.859238653951509e-06
0.5863767097440569,1,2.115131680913152e-10,1.454349229350761e-05,3.807514493617647e-06,-1.178078852729856e-05,-7.973274033680912e-06,0.9999999999578372,7.973274034017087e-06
-0.7753031488663877,1,2.493629192024116e-10,1.579122918592507e-05,-7.713868122789638e-07,-9.973571181188208e-06,-1.074495799346717e-05,0.99999999999901,1.074495799347781e-05
0.7213785818715451,1,2.223973227799547e-10,1.491299174478262e-05,2.961769445399733e-06,-1.032785719220063e-05,-7.366087746800898e-06,0.9999999999831432,7.366087746925066e-06
0.57740660912754,1,1.217647094264862e-10,1.103470477296453e-05,6.321628147312407e-06,-9.00935908123254e-06,-2.687730933920133e-06,0.9999999998801344,2.687730934242299e-06
-0.9670817005761321,1,3.650385549391899e-12,1.910598217677359e-06,1.487541195005323e-05,-4.86182432538879e-07,1.438922951751435e-05,0.9999999997634017,-1.438922952091882e-05
-0.03080156026687641,1,1.620152068060321e-10,1.272851942709882e-05,2.684843924280297e-07,-1.272247999078272e-05,-1.245399559835469e-05,0.9999999999240212,1.245399559930093e-05
-0.2925127233885692,0.9999999999999999,1.592238285663683e-10,1.261839247156183e-05,2.610274473535508e-06,1.206648456316699e-05,1.46767590367025e-05,0.9999999999203688,-1.467675903787123e-05
0.8842309577426573,1,4.149930399321988e-11,6.441995342533234e-06,1.25261086341198e-05,3.008733308660053e-06,1.553484194277985e-05,0.9999999997993215,-1.553484194589736e-05
-0.9890259583438551,1,2.857897252184216e-11,5.345930463618299e-06,-1.477016705963117e-05,-7.898176432341938e-07,-1.555998470286536e-05,0.9999999997769741,1.555998470633564e-05
-0.4929092314852012,1,1.350614065032119e-11,3.675070155836645e-06,7.462889716028348e-06,3.197607750538525e-06,1.066049746656687e-05,0.9999999997707654,-1.066049746901063e-05
-0.3400941430796618,1,8.883646596125061e-11,9.425309860224788e-06,-4.030464306139057e-06,8.863480277302383e-06,4.833015971163326e-06,0.9999999998595532,-4.833015971842108e-06
0.03367344193603272,1,2.396954024153075e-10,1.548209941885491e-05,3.989625442263848e-08,1.547331934758494e-05,1.551321560200758e-05,0.9999999999985962,-1.551321560202935e-05
0.3073295479050515,1,2.18044748923063e-10,1.476633837222563e-05,-1.469325966690204e-06,1.405169406142833e-05,1.258236809473813e-05,0.9999999999771425,-1.258236809502573e-05
-0.2579157226408613,1,1.85090831550383e-12,1.36048091331846e-06,3.993049249308202e-06,1.314452331378983e-06,5.307501580687185e-06,0.9999999997603079,-5.307501581959351e-06
-0.577310542650279,1,1.894688850256898e-10,1.37647697047822e-05,-4.148495677684109e-06,1.123927404566647e-05,7.090778367982358e-06,0.9999999999483629,-7.090778368348505e-06
0.3641922556459829,1,2.395735831939305e-10,1.547816472305197e-05,-1.0298590751697e-06,1.441518302463437e-05,1.338532394946467e-05,0.9999999999920036,-1.338532394957171e-05
0.6483246473770775,0.9999999999999999,1.032329499661699e-10,1.016036170449507e-05,-7.448827377730607e-06,-7.735733702014132e-06,-1.518456107974474e-05,0.9999999998679948,1.518456108174918e-05
-0.8684148794304643,1,1.104671909502031e-12,1.051033733760259e-06,1.349473645852464e-05,-5.211427556207682e-07,1.297359370290387e-05,0.9999999997585238,-1.297359370603668e-05
-0.2632271073254941,1,1.738567900755328e-10,1.318547648268855e-05,-2.163056821818273e-06,1.272047609646337e-05,1.05574192746451e-05,0.9999999999324734,-1.0557419275358e-05
0.999967713194988,1,1.300533847281571e-10,1.140409508589599e-05,-1.064070996322898e-05,-9.163987259360455e-08,-1.073234983582259e-05,0.999999999886768,1.073234983703783e-05
-0.9176198455418239,1,7.097261667254884e-11,8.424524714934893e-06,1.177993108761302e-05,-3.348404887898287e-06,8.431526199714731e-06,0.999999999835199,-8.431526201104255e-06
0.4708181053956746,1,1.344184763496514e-10,1.15938982378513e-05,-4.655891265889696e-06,1.022848838162941e-05,5.572597115739713e-06,0.9999999999022089,-5.572597116284664e-06
0.5023342422663994,1,1.428031581873768e-10,1.195002753918905e-05,5.024022033892491e-06,-1.033287246456311e-05,-5.308850430670618e-06,0.999999999899973,5.308850431201646e-06
0.1612040107452496,0.9999999999999999,1.680674488468981e-10,1.296408303147192e-05,-1.38148091338741e-06,1.279452714647456e-05,1.141304623308715e-05,0.999999999926559,-1.141304623392534e-05
0.1584702975363159,1,4.005620835023649e-11,6.328997420621728e-06,2.283569230319333e-06,6.249022594200828e-06,8.532591824520161e-06,0.9999999997923497,-8.532591826291957e-06
0.8029268638865527,1,2.286115741156891e-12,1.511990655115597e-06,1.246135229838355e-05,9.01263692165873e-07,1.336261599054942e-05,0.9999999997591324,-1.336261599376804e-05
-0.3254648225279154,1,2.432093137993974e-10,1.559516956622779e-05,-3.297047156161097e-07,-1.474607729269218e-05,-1.507578200830829e-05,0.9999999999989738,1.507578200832376e-05
-0.7026523723076034,1,2.350639127790544e-11,4.848339022583449e-06,1.027806125144466e-05,-3.449754686292613e-06,6.82830656515205e-06,0.9999999997860357,-6.828306566613064e-06
0.4916406939047187,1,2.438549639993681e-10,1.561585617247316e-05,1.416043252895521e-06,-1.359825875572475e-05,-1.218221550282923e-05,0.9999999999917043,1.218221550293029e-05
-0.8758862315644802,0.9999999999999999,2.420439126904483e-10,1.555776052940938e-05,1.355377422336677e-06,7.506894481836717e-06,8.862271904173394e-06,0.9999999999976054,-8.862271904194616e-06
0.9674067012334425,0.9999999999999999,9.43213562809575e-11,9.711918259589992e-06,-1.160634793929731e-05,2.459326842690458e-06,-9.147021096606848e-06,0.9999999998560628,9.147021097923445e-06
0.9442737184504105,1,1.246467928872619e-10,1.116453281097162e-05,-1.06017457791808e-05,-3.67493184734547e-06,-1.427667762652627e-05,0.9999999998739453,1.427667762832591e-05
-0.5434839973209626,0.9999999999999999,2.140801980132778e-10,1.463147969322576e-05,-2.856622457870564e-06,-1.228194978361264e-05,-1.51385722414832e-05,0.999999999972373,1.513857224190144e-05
0.2830033482154139,1,2.418520661517931e-10,1.555159368527204e-05,-2.178270836662602e-07,1.49158277575029e-05,1.469800067383663e-05,0.9999999999994076,-1.469800067384534e-05
-0.6622355836634629,1,1.818605266379336e-10,1.348556734579356e-05,5.00729963887993e-06,-1.010467749498861e-05,-5.097377856108683e-06,0.9999999999428282,5.097377856400109e-06
-0.6561556191513399,1,7.483591524248823e-11,8.65077541278747e-06,8.413174494299933e-06,-6.528096627129778e-06,1.885077867170155e-06,0.9999999998355984,-1.885077867480065e-06
0.9959433226530653,1,2.45713449587015e-11,4.956949158373677e-06,-1.494745140729239e-05,4.460399868410025e-07,-1.450141142045139e-05,0.9999999997747499,1.450141142371783e-05
0.7570053777874807,1,7.657777190139825e-11,8.750872636565924e-06,-1.00501247815455e-05,-5.717895835132149e-06,-1.576802061667764e-05,0.9999999998237435,1.576802061945686e-05
0.8085335672369874,1,1.077773148505656e-10,1.038158537269552e-05,9.35341574915044e-06,6.109044512551111e-06,1.546246026170155e-05,0.9999999998661728,-1.546246026377085e-05
-0.8223669741614268,1,1.783914960196142e-10,1.335632793920598e-05,5.823903548811019e-06,7.599182049118473e-06,1.342308559792949e-05,0.999999999949847,-1.34230855986027e-05
-0.5427721611550304,1,8.443470922436802e-11,9.188836119137615e-06,-6.570255884397477e-06,7.71751949664162e-06,1.147263612244143e-06,0.9999999998534691,-1.147263612412253e-06
0.816983773295503,1,2.367807061531835e-10,1.538768033698333e-05,-2.104609058116882e-06,8.873469863951853e-06,6.768860805834971e-06,0.9999999999933638,-6.768860805879891e-06
-0.06624544002057213,1,1.602209198647842e-10,1.265784025277552e-05,-5.225932194872317e-07,-1.263003551164567e-05,-1.31526287311329e-05,0.9999999999377677,1.315262873195142e-05
-0.9811705656714587,1,2.27948548925383e-10,1.509796505908604e-05,3.722224906223003e-06,2.91607027538459e-06,6.638295181607593e-06,0.9999999999856082,-6.63829518170313e-06
-0.9019800361202633,0.9999999999999999,1.360324908272759e-10,1.166329673922754e-05,-9.775846802778079e-06,-5.035951874105531e-06,-1.481179867688361e-05,0.9999999998825332,1.48117986786235e-05
0.236043775870566,1,1.006714156481792e-11,3.172875913870241e-06,-3.616714071794634e-06,3.083218126757524e-06,-5.334959450371107e-07,0.9999999997652297,5.334959451623597e-07
0.9999563744288063,1,1.515630398962742e-10,1.231109417949007e-05,-9.464801553435196e-06,-1.149945491871405e-07,-9.579796102622336e-06,0.9999999999104097,9.579796103480593e-06
-0.6879857430855124,1,1.689313966490857e-10,1.29973611417505e-05,-5.424276623117667e-06,9.432499541631488e-06,4.008222918513821e-06,0.999999999937838,-4.00822291876298e-06
-0.0492274156492821,0.9999999999999999,2.107265750783682e-10,1.451642432138053e-05,2.434309663414471e-07,-1.4498824547565e-05,-1.425539358122355e-05,0.9999999999755466,1.425539358157215e-05
-0.9472263379470392,1,7.728984119381721e-11,8.791464109795206e-06,1.235059121724192e-05,-2.818240427322871e-06,9.532350789919046e-06,0.9999999998299926,-9.532350791539616e-06
0.8710816680863707,1,2.294398560032107e-10,1.514727222978483e-05,-4.053599624974425e-06,-7.439403956209995e-06,-1.149300358118442e-05,0.9999999999783447,1.14930035814333e-05
-0.8250724655145094,1,1.416237127571662e-10,1.190057615231995e-05,-8.416708924066496e-06,-6.724145955084641e-06,-1.514085487915114e-05,0.999999999895936,1.514085488072676e-05
0.7051486139945794,1,1.046835118589939e-10,1.023149607139611e-05,-8.066763549458231e-06,-7.254739903564214e-06,-1.532150345302244e-05,0.9999999998691308,1.532150345502756e-05
0.672822361308252,1,3.27387561505077e-11,5.721779107105385e-06,-9.841335121107776e-06,-4.232995501709049e-06,-1.407433062281682e-05,0.9999999997860525,1.407433062582799e-05
0.8407157376789382,1,2.402691101632826e-10,1.550061644462189e-05,-1.719761581160035e-06,-8.393223095159494e-06,-1.011298467631953e-05,0.9999999999958155,1.011298467636185e-05
-0.823642383560541,1,1.461150367365605e-10,1.208780529031472e-05,8.314533364784503e-06,-6.855109628972375e-06,1.459423735812128e-06,0.9999999998980943,-1.459423735960852e-06
0.9488665336724464,1,2.167224733007345e-11,4.655346102071622e-06,-1.405974564843751e-05,1.469588144860883e-06,-1.259015750357663e-05,0.9999999997804443,1.259015750634087e-05
0.7525790294227789,1,1.224120804721451e-11,3.498743781304157e-06,-1.137576649889944e-05,-2.303929565588022e-06,-1.367969606448747e-05,0.9999999997715153,1.367969606761307e-05
-0.2235561896666534,1,2.446182978399492e-10,1.564027806146518e-05,1.569630442910153e-07,-1.524443894261153e-05,-1.508747589832051e-05,0.999999999999507,1.508747589832795e-05
0.1225496017542647,1,5.879741138414829e-12,2.424817753649711e-06,1.905138214964229e-06,-2.406540422250993e-06,-5.014022072867647e-07,0.9999999997583264,5.014022074079404e-07
-0.7682892496261345,1,1.12868048240955e-10,1.062393751115635e-05,9.150278444572184e-06,6.800412431722512e-06,1.59506908762947e-05,0.9999999998581534,-1.595069087855725e-05
0.09913645583894646,1,1.16479575984485e-10,1.079257040674208e-05,-1.120393884980845e-06,-1.073940456456947e-05,-1.185979844955031e-05,0.9999999998722754,1.18597984510651e-05
0.9836950701039113,1,7.195577467200565e-12,2.682457356082397e-06,1.531120931988643e-05,4.824249382021111e-07,1.579363425808854e-05,0.9999999997577309,-1.579363426191485e-05
0.9954698860050483,1,1.111203074000144e-10,1.054136174315323e-05,1.181619431532812e-05,-1.002244930251029e-06,1.081394938507709e-05,0.999999999859104,-1.081394938660073e-05
0.7087639052851653,1,4.670319686539415e-12,2.161092243875632e-06,-1.108106710635699e-05,-1.52453336962963e-06,-1.260560047598662e-05,0.9999999997555669,1.260560047906784e-05
-0.004452526299475743,1,2.408538923859282e-10,1.551946817342425e-05,-6.018513125679185e-09,-1.551931433599347e-05,-1.552533284911915e-05,0.9999999999981729,1.552533284914751e-05
0.3885408761805562,1,2.855360392572948e-11,5.343557235187949e-06,-5.803262570948441e-06,4.923721895116314e-06,-8.795406758321269e-07,0.9999999997769147,8.795406760283395e-07
-0.3183942029134694,1,9.364908848397135e-11,9.677245914203656e-06,4.069109333898861e-06,-9.173626569860648e-06,-5.104517235961788e-06,0.9999999998366692,5.104517236795513e-06
0.9998776342514372,1,1.071538413555118e-10,1.035151396441659e-05,-1.221302227851288e-05,-1.619330095321428e-07,-1.237495528804503e-05,0.9999999998508056,1.23749552898913e-05
0.9255767622948347,1,2.848221658524608e-12,1.687667520136774e-06,1.42240308234894e-05,-6.388833791165973e-07,1.35851474443728e-05,0.9999999997638323,-1.358514744758118e-05
0.7297031115715442,0.9999999999999999,1.642933011858361e-10,1.281769484680596e-05,6.704828531469066e-06,8.764279809976638e-06,1.54691083414457e-05,0.9999999999155726,-1.546910834275172e-05
-0.5016932669343349,1,2.285213129837871e-10,1.511692141223824e-05,1.746376126552158e-06,1.30768261419374e-05,1.482320226848956e-05,0.9999999999878829,-1.482320226866917e-05
-0.695376247503854,1,1.470462640540404e-12,1.212626340032413e-06,-1.070816746081864e-05,8.714489007420567e-07,-9.836718560076584e-06,0.9999999997628677,9.836718562409187e-06
0.6371067079373115,1,2.0593052263429e-10,1.435027953157324e-05,-3.469702204719225e-06,1.106084547545114e-05,7.591143270731915e-06,0.9999999999703408,-7.591143270957063e-06
0.9927766327077355,1,1.160689599988274e-10,1.077353052619369e-05,1.113040379183071e-05,-1.29257932438333e-06,9.837824467447384e-06,0.9999999998743048,-9.837824468683951e-06
-0.4343912458501918,1,1.416462502845661e-10,1.190152302373802e-05,4.545497814604059e-06,-1.07199908677005e-05,-6.174493053096441e-06,0.9999999998905034,6.174493053772527e-06
0.7139992351702373,1,1.486044343135262e-10,1.219034184563855e-05,7.353516221285375e-06,8.53502492115336e-06,1.588854114243874e-05,0.9999999998939296,-1.588854114412404e-05
0.4780503734921784,1,1.608129740482411e-10,1.268120554396313e-05,-3.974704015899418e-06,1.113831395619743e-05,7.163609940298009e-06,0.9999999999308707,-7.163609940793224e-06
-0.8379004355692938,1,1.19719290037068e-10,1.094163105012539e-05,9.455914983953868e-06,-5.972195013433489e-06,3.483719970520378e-06,0.9999999998726432,-3.483719970964054e-06
-0.1962805561102788,0.9999999999999999,6.753386738722611e-11,8.217899207658008e-06,-2.547925135468537e-06,-8.058042800286279e-06,-1.060596793575482e-05,0.9999999998314926,1.0605967937542e-05
-0.372763571094649,1,2.540994914479455e-10,1.594049846924322e-05,-6.308479312046449e-07,1.479160863937203e-05,1.416076070816739e-05,0.999999999997136,-1.416076070820794e-05
-0.9584953118460414,1,1.971842134018686e-11,4.440542910521963e-06,1.443594662170983e-05,1.266035595233281e-06,1.570198221694311e-05,0.9999999997731648,-1.570198222050488e-05
-0.5839726519995543,1,2.261389686619708e-10,1.503791769700748e-05,-2.570744062780108e-06,-1.220738054737634e-05,-1.477812461015645e-05,0.999999999980621,1.477812461044283e-05
-0.8313274140076184,0.9999999999999999,2.463945714126226e-12,1.569696057880705e-06,-1.30105191046217e-05,8.7241036632353e-07,-1.213810873829817e-05,0.9999999997550682,1.213810874127118e-05
-0.8118572477571494,1,6.025341336979295e-11,7.762307219492987e-06,-1.118615344304651e-05,-4.532069513244394e-06,-1.571822295629091e-05,0.9999999998101537,1.571822295927495e-05
0.9675866482025475,1,7.999767515087797e-11,8.944141946038086e-06,1.236355366974444e-05,2.258746992204321e-06,1.462230066194876e-05,0.9999999998367298,-1.462230066433615e-05
-0.9733874866964682,1,1.830624263288172e-10,1.353005640523413e-05,-7.839654887308279e-06,3.100621382096991e-06,-4.739033505211287e-06,0.9999999999351332,4.739033505518693e-06
0.1197213012355623,1,8.724171385310342e-11,9.340327288329002e-06,-1.548659613333663e-06,-9.273147350311057e-06,-1.082180696364472e-05,0.9999999998326718,1.082180696545551e-05
-0.8130089534545391,1,1.291784457180256e-10,1.136566961151104e-05,8.949007925710701e-06,6.617674590326155e-06,1.556668251603686e-05,0.99999999987884,-1.556668251792291e-05
-0.7698164940748724,1,1.781451097748743e-10,1.334710117496958e-05,-6.328501779206652e-06,-8.518991244887467e-06,-1.484749302409412e-05,0.9999999999324186,1.484749302509753e-05
-0.2438265713885551,1,1.430122964496405e-10,1.195877487243742e-05,2.464185440162123e-06,1.159784530139398e-05,1.40620307415561e-05,0.9999999998978627,-1.406203074299236e-05
0.2945205872424162,1,2.899386286614458e-11,5.384594958410947e-06,4.347234306965198e-06,5.145761974326364e-06,9.492996281291562e-06,0.9999999997821313,-9.492996283359789e-06
0.2935668801943144,1,1.738637012138611e-10,1.318573855397797e-05,-2.392051139153235e-06,-1.260475562438103e-05,-1.499680676353426e-05,0.9999999999336063,1.499680676452996e-05
0.7604117830865315,0.9999999999999999,2.353316708170183e-10,1.534052381168969e-05,2.316643579125723e-06,-9.962768758339705e-06,-7.646125179213982e-06,0.9999999999907184,7.64612517928495e-06
0.9862750810395748,1,1.34352362568535e-10,1.159104665543777e-05,1.055920602896884e-05,1.913803059353725e-06,1.247300908832257e-05,0.9999999998853784,-1.247300908975224e-05
-0.9520108073462991,1,3.972830397991345e-11,6.303039265299991e-06,1.382965161490359e-05,-1.92913598792925e-06,1.190051562697434e-05,0.9999999997889727,-1.190051562948567e-05
-0.7467675763134791,1,2.34666563958541e-10,1.531883037175296e-05,-2.236470198130144e-06,-1.018832579185935e-05,-1.24247959899895e-05,0.9999999999910308,1.242479599010094e-05
-0.7993728691751875,1,7.874423335607617e-11,8.873794755124561e-06,-9.910806330474733e-06,5.331688824766867e-06,-4.579117505707866e-06,0.999999999846284,4.57911750641175e-06
-0.8564602340121583,1,2.940597765288544e-11,5.422727879295202e-06,1.223733081702021e-05,2.799282658178145e-06,1.503661347519835e-05,0.9999999997958455,-1.503661347826815e-05
0.5642307372340977,1,1.272046357136958e-10,1.127850325680211e-05,6.120080059129213e-06,-9.311725692391318e-06,-3.191645633262104e-06,0.9999999998823477,3.191645633637609e-06
-0.7574242957358277,1,9.131695399844375e-12,3.021869520651806e-06,1.132698382237158e-05,1.973048094696572e-06,1.330003191706816e-05,0.9999999997763598,-1.330003192004258e-05
0.3946984506457186,1,1.507849678450413e-10,1.227945307597375e-05,3.672134499425056e-06,-1.128249308040739e-05,-7.610358580982339e-06,0.9999999999134422,7.610358581641074e-06
0.1901584890135579,0.9999999999999999,8.847284016511026e-12,2.974438437169448e-06,2.886298625392789e-06,-2.920165064557754e-06,-3.386643916496498e-08,0.9999999997696166,3.386643917276725e-08
0.8731200016142742,0.9999999999999999,2.000152821146628e-10,1.414267591775555e-05,5.394359201677222e-06,6.894630121936081e-06,1.22889893236133e-05,0.9999999999618291,-1.228898932408239e-05
-0.5911996970292903,1,1.716143893659705e-11,4.142636713084681e-06,8.81485370824939e-06,-3.341140954334446e-06,5.473712753914943e-06,0.9999999997776886,-5.473712755131812e-06
-0.661000480963812,1,6.504796701278792e-13,8.06523198753687e-07,-1.028510499783569e-05,6.052032951175194e-07,-9.679901702718167e-06,0.9999999997578893,9.679901705061775e-06
0.1801150168501023,1,4.074521275931886e-11,6.383197690759613e-06,-2.586173666720762e-06,6.278804043727844e-06,3.692630377007082e-06,0.9999999997938348,-3.692630377768374e-06
-0.9821859444887746,1,2.995220738100102e-11,5.472860986814942e-06,-1.440977937040227e-05,1.028414076534943e-06,-1.338136529386733e-05,0.9999999997847579,1.338136529674756e-05
-0.9897626439078511,1,1.455134346350917e-10,1.206289495250173e-05,-1.002009175000044e-05,-1.721654833814699e-06,-1.174174658381514e-05,0.99999999989751,1.174174658501855e-05
