nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.9665074326534421263035561645793204e-01,1.0000000000000000000000000000000000e+00,2.3286794971801742716745123320661863e-10,1.5260011458646334423054844242967965e-05,-3.7500530647383780093795537059485979e-06,1.3244934300443877286091534639620756e-05,9.4948812357054992767119809336721583e-06,9.9999999994298716369716229677274648e-01,-9.4948812362468293863490066989965900e-06
5.1048928783739187860695469622555007e-01,1.0000000000000000000000000000000000e+00,2.0788421054554295230403029592147604e-10,1.4418190265964135635856818761336653e-05,-4.5518774438242541673617421210686300e-06,1.2397972740653169090134257293591889e-05,7.8460952968289149227725151725232592e-06,9.9999999992049254454553819776842493e-01,-7.8460952974527379951262009626586039e-06
-8.3727022623808179028836229026882106e-01,9.9999999999999999999999999999999990e-01,2.0446486395615697156785156429849776e-10,1.4299121090338278954589128933916171e-05,-7.3572312337725350926660129426415798e-06,-7.8186067984216256472978803228701649e-06,-1.5175838032194160739963893265511744e-05,9.9999999992278573950624578736132098e-01,1.5175838033365951851083234506185491e-05
-5.0636093816526774714256744452917484e-01,9.9999999999999999999999999999999981e-01,1.6655495329511032577861528908928099e-10,1.2905617121823749726091720053518113e-05,5.4764761731482694835949023920432127e-06,-1.1128792842166601283838995694056474e-05,-5.6523166690183318002440933020132616e-06,9.9999999988302797364327413578616491e-01,5.6523166696794947347064041205898863e-06
9.9899920141515675242483733536151864e-01,9.9999999999999999999999999999999971e-01,5.4894479478051709579190166990036632e-12,2.3429570947427037674483781675307215e-06,1.6782986975319015833234589415121047e-05,-1.0479581913003372510457248097124542e-07,1.6678191156188982108130016934149801e-05,9.9999999971776671344190479530829294e-01,-1.6678191160896122813313902890238690e-05
9.9591315003453271805059691909200064e-01,1.0000000000000000000000000000000000e+00,1.5470967028933178063755464073145613e-10,1.2438234211065965477442893332218258e-05,1.1865117725710164191817420905943790e-05,1.1233727722695536133342120922177794e-06,1.2988490497979717805151632998161570e-05,9.9999999985806118675595898417359903e-01,-1.2988490499823288732528051726241310e-05
-5.4595609873731525127375054374096728e-01,1.0000000000000000000000000000000000e+00,1.3062127059694021553202346118621276e-11,3.6141564796912185652109617766399118e-06,8.9171942835282615520008722998494236e-06,3.0279901190747268713576575472042603e-06,1.1945184402602988423358529847053684e-05,9.9999999973322752714263614096284499e-01,-1.1945184405789634806028251235293328e-05
9.5510834803911099008363906368763268e-01,1.0000000000000000000000000000000002e+00,2.1275853536228894717331736961961259e-10,1.4586244731331260204062993117238434e-05,7.8860612632864872260735983630214170e-06,-4.3212730038086962518384008841823917e-06,3.5647882594777909742351974788390253e-06,9.9999999993182659100784540037044491e-01,-3.5647882597208147422355756169413095e-06
7.2953270119310679979861226412628785e-01,1.0000000000000000000000000000000002e+00,2.3734378719811954711653881494682238e-10,1.5405965961215140472602415401502870e-05,4.7030065241163900859451108069130976e-06,1.0536847747128970118087790300605754e-05,1.5239854271245360204032901107518851e-05,9.9999999995844133053240674221335154e-01,-1.5239854271878708270452197459859672e-05
-7.2789359259964638984579835308644653e-01,9.9999999999999999999999999999999990e-01,5.3415129165780951106335265934240359e-11,7.3085654656560989928072567415853105e-06,-1.0847292969113403757494892527815485e-05,-5.0114110084103358630723852522464734e-06,-1.5858703977523739620567277780061959e-05,9.9999999977792127922979987206805288e-01,1.5858703981045620313751169235982033e-05
-8.8167143669935040839622308752034274e-01,1.0000000000000000000000000000000000e+00,1.2026942066157308136568396335827302e-11,3.4679881871421229131119006048384630e-06,1.4146800464061194692290759914741705e-05,1.6364182008326423032191243678078609e-06,1.5783218664893836995509884282549566e-05,9.9999999974254406162928279201328184e-01,-1.5783218668957320368436513437971596e-05
4.1924457138138405624095112393336795e-01,9.9999999999999999999999999999999990e-01,6.1510369847220956214040211986514238e-11,7.8428547001216946052835456973057996e-06,6.2633651955517085148011819397480479e-06,-7.1203186384389151783595186257245516e-06,-8.5695344288720666355833668597650374e-07,9.9999999977680699787865906580633680e-01,8.5695344307847267519724065527236487e-07
4.7037846114531883545218304787436336e-01,1.0000000000000000000000000000000000e+00,1.1986486361220215540629014613609863e-10,1.0948281308598265799599064529678448e-05,-6.0052016280911527003084545798214511e-06,9.6614727505796500788972474793594226e-06,3.6562711224884973785887928995379714e-06,9.9999999983701023502398375839552185e-01,-3.6562711230844321496289194475198537e-06
6.5333090638340221213354970725072481e-01,1.0000000000000000000000000000000002e+00,2.0767684876321871169322224003838217e-10,1.4410997493692749639760912904594080e-05,-5.9340101523064769919338867930179646e-06,-1.0910169485319836632505270068827627e-05,-1.6844179637626313624439156861845591e-05,9.9999999991750451817613929302457875e-01,1.6844179639015882339687436187918133e-05
-9.9677974518484119672787270910287427e-01,9.9999999999999999999999999999999990e-01,2.5939481264186325171339719414411683e-10,1.6105738500356425807896674678642710e-05,5.9433979392875808531772269325773548e-06,-1.2914893901192423634539654610660860e-06,4.6519085491683384897232614715112685e-06,9.9999999996444741282656953156941100e-01,-4.6519085493337258739462752314861042e-06
-9.9008332751350762500351515549983999e-01,1.0000000000000000000000000000000000e+00,2.2820728306204265579222435582902474e-10,1.5106531139280210539178296724482665e-05,-7.9033128605159194691789990331167308e-06,2.1221856096551298827677884403776623e-06,-5.7811272508607895864112105927390689e-06,9.9999999993628013396249608443160573e-01,5.7811272512291622404052960543101956e-06
-9.9294921686681357556826204467332586e-01,9.9999999999999999999999999999999990e-01,2.3932344692383479797858224234910662e-10,1.5470082317939836934698934766026374e-05,-6.1586254010450086276696342184381885e-06,1.8338314590678831000242737079709686e-06,-4.3247939419771255276453605104672197e-06,9.9999999996153076919338284741979112e-01,4.3247939421434970239967383655955902e-06
-4.1835003138635302719779089375618222e-01,9.9999999999999999999999999999999990e-01,7.8796807959205228939420710845749846e-11,8.8767566125925311943806631447064660e-06,6.1873369117125541730731935850370270e-06,8.0626327462068610520318439077697186e-06,1.4249969657919415225105037492806746e-05,9.9999999978126014600626424284901773e-01,-1.4249969661036451508175315113835227e-05
-6.1552762747044280478169535519086439e-01,9.9999999999999999999999999999999990e-01,8.2239537715272321055278845206820251e-12,2.8677436725633677362379166840766705e-06,1.0277681402304954962464059483126982e-05,2.2601126892917261208421956587773426e-06,1.2537794091596681083306255141904325e-05,9.9999999972119843932499127326120289e-01,-1.2537794095092237644439879769306309e-05
-1.9687160468137805570474326374365347e-01,9.9999999999999999999999999999999981e-01,9.7614183468149462058687601264266128e-12,3.1243268629922423988819219690669584e-06,-3.3601380087301417642760268064200013e-06,3.0631815334182208958623424205666061e-06,-2.9695647531192086841368438585339514e-07,9.9999999970869491330990898122322103e-01,2.9695647539842580022280669449197984e-07
3.4084366508877183805407064876893755e-01,1.0000000000000000000000000000000002e+00,2.9565034743030977967772602673198964e-10,1.7194485960048639374320779664158548e-05,-2.4406562699605257309357636438445999e-07,-1.6164879972206426350050208257022637e-05,-1.6408945599202478923143784621407098e-05,9.9999999999948725340323116552348844e-01,1.6408945599210892554156344949950241e-05
-4.9509528754986783326868200712810227e-01,1.0000000000000000000000000000000000e+00,9.6554804582230129354612944506591306e-12,3.1073268991567354781291597283847207e-06,-8.2479320957553526961055832676116451e-06,-2.6997658087310613329094061160792988e-06,-1.0947697904486414029014989383690944e-05,9.9999999972246831753932483644938250e-01,1.0947697907524747048361545412698975e-05
3.4475303300445360261898786371303966e-02,9.9999999999999999999999999999999990e-01,1.7817115544233785648037691790790368e-10,1.3348076844337458955681415140687891e-05,3.5334348345067696675086709905717715e-07,1.3340142079967150532595190316818540e-05,1.3693485563417827499346057415875716e-05,9.9999999989495437210353798476888265e-01,-1.3693485564856268288597522948140926e-05
-4.2735524081629280427098430985664567e-01,1.0000000000000000000000000000000000e+00,2.3057186148908531874196635637472753e-11,4.8017898901251949587262096821756498e-06,-7.0290976508154001513481960527610201e-06,-4.3412203987590621884247131502121001e-06,-1.1370318049574462339772909202973119e-05,9.9999999972946647886950713670831827e-01,1.1370318052650514518930061637468354e-05
1.2267494971059777625488716165939741e-01,9.9999999999999999999999999999999990e-01,2.7033027673854627560888786527871761e-11,5.1993295408018356882458585282254535e-06,1.9850253887181934221796275606893055e-06,-5.1600585035292825384691375856319481e-06,-3.1750331148110891162895100249426427e-06,9.9999999973816942798801389286833634e-01,3.1750331156424098531151606313128910e-06
-9.2889300094140747920684625842378372e-01,1.0000000000000000000000000000000002e+00,1.4000139822167543329545395995970623e-10,1.1832218651701608632484089871917717e-05,1.1286933676080191888080845483288716e-05,4.3820409341558584166180406322639108e-06,1.5668974610236050304698886115552626e-05,9.9999999985235438092604360197376308e-01,-1.5668974612549505761622863984980214e-05
6.7873527626631826734779276059621947e-01,1.0000000000000000000000000000000004e+00,2.4804011399679218041954173425317587e-10,1.5749289317197528085403408076481804e-05,3.0106381274540693806549113216574383e-06,-1.1566010701667971041561316537094968e-05,-8.5553725742139016609064052154375289e-06,9.9999999998032493065948843767506308e-01,8.5553725743822292095412864890838791e-06
9.4982842243409761864173206803646884e-01,9.9999999999999999999999999999999981e-01,2.7522010548408755762676472226528618e-10,1.6589759054431368010348760906872358e-05,-4.1539112067865333513623179776205292e-06,5.1888026758841284621287140392779894e-06,1.0348914690975951107663960616574602e-06,9.9999999998087400245884223719213870e-01,-1.0348914691173884424601003778322935e-06
1.6644709129181108722311685420021011e-01,1.0000000000000000000000000000000000e+00,2.9645074443075990451560164596338866e-10,1.7217745044887843980169386547871386e-05,4.6124432058813641137453282998468031e-07,-1.6977564165564459318740802146772868e-05,-1.6516319844976322907366269316788188e-05,9.9999999999232091202477168623276170e-01,1.6516319845103153180483825706215771e-05
4.2277968562652184398674223711399646e-01,1.0000000000000000000000000000000000e+00,2.3215606254752844631014889187789248e-10,1.5236668354582259079923853353490755e-05,-3.3471848447395956854747376728723164e-06,1.3807963998341679859483730185763123e-05,1.0460779153602084174008992512890806e-05,9.9999999993731968503468087203197545e-01,-1.0460779154257769106180514128459899e-05
4.9951281309069796815431047610449186e-01,1.0000000000000000000000000000000002e+00,1.7358772860692700083798017600730949e-10,1.3175269583842563668561189336224689e-05,-5.5758938649151859116737449875918400e-06,1.1413821660658731794132933551660469e-05,5.8379277957435458824591885640686292e-06,9.9999999987539492484653026798430589e-01,-5.8379277964709813142789851405093340e-06
-4.2681583162640099332865219514135859e-01,1.0000000000000000000000000000000004e+00,6.9024489013650014742094560138357628e-11,8.3080977975496902995105896869705321e-06,6.3645157669607853268141236864434504e-06,-7.5133332654002451483513652354400035e-06,-1.1488174984394598215372415489965532e-06,9.9999999977764356964213936534744679e-01,1.1488174986949067796796872388918430e-06
-7.6747398496631585173627523754970830e-01,1.0000000000000000000000000000000002e+00,2.9978890338852480811292554214535599e-10,1.7314413169048635363367052175800662e-05,-1.2074759319600637797493816053189659e-06,1.1099925560854390982523630743629055e-05,9.8924496288943272027742491383100885e-06,9.9999999999752468975283387785192637e-01,-9.8924496289188140847102865813271258e-06
8.5497377346012445171493747179042792e-01,1.0000000000000000000000000000000002e+00,4.3689175763739324456043603453294025e-11,6.6097787983970631856450473821060115e-06,1.3681644394446291210248580545529860e-05,3.4283021096484193309301148829175222e-06,1.7109946504094710541178695428447381e-05,9.9999999974392274188847413638797743e-01,-1.7109946508476178729504150596530043e-05
-8.9650979562541883415349160482848562e-01,9.9999999999999999999999999999999990e-01,3.6449757444799983919052403521244471e-11,6.0373634514413643936721146219794575e-06,-1.4385083254609660393777661503133811e-05,2.6746963709239587181824020687633672e-06,-1.1710386883685701675595259434370445e-05,9.9999999974253708548830458219040834e-01,1.1710386886700692013504758756686182e-05
-7.8499831081244510559907623605320178e-01,9.9999999999999999999999999999999990e-01,2.2253739819611958326753659037794612e-10,1.4917687427886387486906515526932473e-05,6.0518082702705592531423997038286562e-06,-9.2414760808800525228843624468901109e-06,-3.1896678106094932697419627430614547e-06,9.9999999994056628509077312775963317e-01,3.1896678107990670770641322942851143e-06
-4.7261304605162566975328480226672625e-01,1.0000000000000000000000000000000000e+00,3.4416812948719376924205368126361278e-11,5.8665844363410791127057966685367848e-06,7.6672250648514484215690162732036800e-06,-5.1700451842129547338485360571482206e-06,2.4971798806384936877204802160554594e-06,9.9999999973681264943589122454966483e-01,-2.4971798812957198445606963732047428e-06
-1.2871916642154013274079778129121208e-01,1.0000000000000000000000000000000000e+00,1.6491422681781604578959669800277604e-11,4.0609632701837632575935488411147599e-06,2.1078419909439938838430267644200923e-06,4.0271804651577128400674301264370571e-06,6.1350224561017067239104568908571498e-06,9.9999999973184267368602349694668874e-01,-6.1350224577468579430560551992058117e-06
-8.4961640893207687326402439194091480e-01,1.0000000000000000000000000000000002e+00,2.9392240966141611496289100978681276e-10,1.7144165469961380274256344957676037e-05,4.8254692679312344508805548223879515e-09,9.0418523351907683026675097978824203e-06,9.0466778044586995371183903527048078e-06,9.9999999999999996774230544763846345e-01,-9.0466778044586998289433596825622346e-06
9.6139385761701302397021932130873726e-01,1.0000000000000000000000000000000000e+00,2.0404950101598641322507544603614650e-11,4.5171838684736579275195437728983475e-06,1.5851177423195635403388990114416854e-05,1.2430207465068721675595801162266495e-06,1.7094198169702507570948570230643504e-05,9.9999999972815561428035290301051088e-01,-1.7094198174349469373024514598963308e-05
4.8844888542928498996536754268911535e-01,9.9999999999999999999999999999999971e-01,2.3821295682880419805852338065713343e-10,1.5434149047770796944375564210128195e-05,3.5760424523248170102110132302959883e-06,-1.3467722837508726581063605722144927e-05,-9.8916803851839095708525924918489385e-06,9.9999999994639971661156754445512173e-01,9.8916803857141064427146674559586067e-06
2.5555744387737448889340524223458881e-01,1.0000000000000000000000000000000000e+00,1.1262292250407692056502996525515846e-11,3.3559338864774574185808365682085388e-06,4.3044467725552776463723660799085280e-06,3.2444963191618873421386567000530708e-06,7.5489430917171649885110227799615984e-06,9.9999999971630112566961065025464159e-01,-7.5489430938587916466229286851538497e-06
-9.3403259563091082180050630809005654e-01,1.0000000000000000000000000000000002e+00,6.5668823563072794600053893726796178e-12,2.5625928971077866975360174426710543e-06,-1.5814290239462205334438742551738962e-05,9.1532686735542816721299052275165153e-07,-1.4898963372106777167225752028987310e-05,9.9999999971333455506920230841671257e-01,1.4898963376377795132522752500109378e-05
2.2679635062510735307360703804700672e-01,1.0000000000000000000000000000000000e+00,2.4719141620250072132560542297001961e-10,1.5722322226773649270741224464200253e-05,-1.3236188748288112210956970097898831e-06,1.5312633150053929313495428573611044e-05,1.3989014275225118092399731563821161e-05,9.9999999996593928352780028057030887e-01,-1.3989014275701593941369957871889720e-05
-8.4435363641574998865457545771372363e-01,9.9999999999999999999999999999999990e-01,2.3067106386106060131873151163285475e-10,1.5187859094061302270162072444643386e-05,-6.4005500585215600802006437976657360e-06,8.1374465078484859007563978016100640e-06,1.7368964493269258205557540039443280e-06,9.9999999994253732479150316262751632e-01,-1.7368964494267325370999536885845978e-06
4.4846068903785426930707659016488103e-02,1.0000000000000000000000000000000000e+00,1.2136049272983836007610410959895967e-11,3.4836832911422697248557332023678268e-06,-7.6541743379557568263544288385564622e-07,-3.4801783880273799552710823164487522e-06,-4.2455958218229556379065252003043988e-06,9.9999999970869499923136844381519136e-01,4.2455958230597189324062355483191125e-06
-6.8247292518159972235395896661091930e-01,9.9999999999999999999999999999999971e-01,8.4049429155446788561655643525099686e-11,9.1678475748371159621198824477240260e-06,9.8341199688264738325363197300285548e-06,-6.7008794864764686987386120527310988e-06,3.1332404823500051337977076772974559e-06,9.9999999979236519685365275920009817e-01,-3.1332404830005749046956979959703769e-06
-9.7776054453930018970668624731753507e-02,1.0000000000000000000000000000000000e+00,5.6884207679145906475222115740125623e-11,7.5421620029767264655917769526278480e-06,-1.4733207241623610747458948958943945e-06,-7.5060232959920670883276096409017832e-06,-8.9793440201544281630735045367961775e-06,9.9999999977294577937444200418831654e-01,8.9793440221932261217613506333831406e-06
-9.2828564699504838195096782023604598e-01,1.0000000000000000000000000000000000e+00,2.5704312506219619516382037380289394e-10,1.6032564519196428144584028347202848e-05,-5.7449609384034402276977679109842200e-06,-5.9619965842726364759130234450555837e-06,-1.1706957522676076703610791356039803e-05,9.9999999996169893153796000006996952e-01,1.1706957523124465685186175741877083e-05
-7.7942875953753099538048586757198267e-01,1.0000000000000000000000000000000000e+00,5.1526907535390051324543735764136521e-12,2.2699539100032417029239071791937409e-06,-1.3054688660649218136800769569857448e-05,1.4221053969158299312619921687956401e-06,-1.1632583263733388205538777401061808e-05,9.9999999971946943594358267957933833e-01,1.1632583266996683350862598745102882e-05
9.2217804112085120119921487412163460e-01,1.0000000000000000000000000000000000e+00,1.7919980187898649707533418375891313e-10,1.3386553024546180651315510392850841e-05,1.0082026183597537569035796819242329e-05,5.1774587491503989921529282526800129e-06,1.5259484932747936561188725071922343e-05,9.9999999988047298084382475527355555e-01,-1.5259484934571857309276663011449796e-05
9.2478263273058123257113135983280762e-01,1.0000000000000000000000000000000002e+00,1.4122126747706881867493512546599623e-10,1.1883655476202127708456223754608556e-05,-1.1593848485020524194950806426379547e-05,4.5216814381051736064011853196874121e-06,-7.0721670469153505885496211066921346e-06,9.9999999984282773539384979546241209e-01,7.0721670480268990991610010736923234e-06
-4.0297069519284705006574592664012780e-01,9.9999999999999999999999999999999990e-01,1.5288001594551999659381100350117075e-10,1.2364465857671329127208585113412397e-05,4.6629729754770043326748393205764431e-06,1.1316118427282767657706781964498651e-05,1.5979091402759771990381621285075093e-05,9.9999999986610052692120567978427334e-01,-1.5979091404899363909775537375543262e-05
7.3307499017030285831695398155547799e-01,1.0000000000000000000000000000000002e+00,1.8924415037598171289102651403570445e-10,1.3756603882353439084613950464012194e-05,-7.0938115015305866603514256613712800e-06,-9.3565241577959190092829568801398477e-06,-1.6450335659326505669634382541511127e-05,9.9999999990635976781070756993136530e-01,1.6450335660866918920509758163043069e-05
-6.4017062270604702139502986933026951e-01,1.0000000000000000000000000000000002e+00,1.0502456912945585276951261574641382e-11,3.2407494369274501621931467600337626e-06,-1.0902022742336885733944665767730127e-05,2.4896498843927201357969822602876910e-06,-8.4123728579441655981476835074424367e-06,9.9999999970998351387170239616789443e-01,8.4123728603838924151172758772062913e-06
-9.3548628294424591145704788317394333e-01,1.0000000000000000000000000000000002e+00,3.7743104189510829935423249661858811e-11,6.1435416649934775172085698810896766e-06,-1.4586934567710141044899856089782284e-05,-2.1709003517119159530980515862406001e-06,-1.6757834919422056997997907676022883e-05,9.9999999975686178600498307965737005e-01,1.6757834923496527051720174272271971e-05
9.0306650341064088603788020927166871e-01,1.0000000000000000000000000000000002e+00,7.8928402968847657065502536725746205e-11,8.8841658566715005394115654244780560e-06,1.3335500378029111612374800336997175e-05,-3.8157558566681710641748295673685598e-06,9.5197445213609405481999707696286149e-06,9.9999999978193841483315084501727199e-01,-9.5197445234368311293640371424619649e-06
-9.9895951375111953702500091271475029e-01,1.0000000000000000000000000000000002e+00,4.1468445219097051494192230886574569e-12,2.0363802498329493348286296638172707e-06,1.6915374654708043141147075136303749e-05,9.2870763921974789431630743922733510e-08,1.7008245418630017930578705880226483e-05,9.9999999971327374116178868287748511e-01,-1.7008245423506728510262919182176645e-05
1.6271761408963063850697556686954400e-01,1.0000000000000000000000000000000002e+00,1.0593096250115959920965489172107208e-10,1.0292276837569012805710013965300130e-05,-2.1265069011012387236391324900963612e-06,1.0155108372899147659841280658278404e-05,8.0286014717979089362021481681820417e-06,9.9999999982920920590011261434365442e-01,-8.0286014731691201573162279077630337e-06
9.4018978882816350782582211638967353e-01,9.9999999999999999999999999999999990e-01,2.5638303512725790132228755543973284e-11,5.0634280396511798489099373125649066e-06,-1.4785645582308478412930834705573191e-05,1.7248622482749236312540218957217492e-06,-1.3060783334033554781676812809851442e-05,9.9999999975268553203515835790978039e-01,1.3060783337263675463936247587785876e-05
8.9169236491919053682945376832850496e-01,1.0000000000000000000000000000000000e+00,1.7414092126956199316641918224763863e-10,1.3196246484116685866474967498652082e-05,-9.4379995972149445256749703492752144e-06,-5.9731746149129482366877763324942480e-06,-1.5411174212127892762362746681769462e-05,9.9999999988797116673028447560086940e-01,1.5411174213854388628857179206484898e-05
-2.6744904155438480580372458984736034e-01,9.9999999999999999999999999999999990e-01,2.9199038166152582287701232579466763e-10,1.7087726052975153629881630349325203e-05,-3.7770535666925466522217850798872982e-07,-1.6465254465725620956387002140255820e-05,-1.6842959822394875621609180648244548e-05,9.9999999999800554520844039230517829e-01,1.6842959822428468143531069065708409e-05
-1.4002091350068851561404654791667146e-01,9.9999999999999999999999999999999971e-01,1.0535500764438264531780552086839343e-10,1.0264258747926352100852168465587114e-05,1.9096519699387296949289875589240293e-06,1.0163140877362160579322457981898424e-05,1.2072792847300890274251445540822453e-05,9.9999999981399584864415147883123249e-01,-1.2072792849546479862726294744615440e-05
-4.0589162131888801618255427952427100e-01,1.0000000000000000000000000000000002e+00,4.5123449795399371524005156243113810e-11,6.7173990349985441016014581694024421e-06,6.3030640402573719743148476222265648e-06,6.1391735034161385937020709016959543e-06,1.2442237543673510568016918523922518e-05,9.9999999975885222087168563667476970e-01,-1.2442237546673928519784263012815991e-05
-8.6693824150859185804416665487291380e-02,9.9999999999999999999999999999999990e-01,2.8305475332040546420161786404124641e-10,1.6824231136084806660183852097062476e-05,-1.1328267332656671973544093956840068e-07,1.6760887953374625056544703456301984e-05,1.6647605280048058336809262516733584e-05,9.9999999999829253953154681759518937e-01,-1.6647605280076483464719405582061213e-05
-3.9733198344915526013457910043305513e-02,9.9999999999999999999999999999999990e-01,9.8377151099406109625662763028953370e-11,9.9185256514971069376334896026731070e-06,-5.4230443000988497564312357540959153e-07,-9.9106932356655463915649553891187211e-06,-1.0452997665675431367208078964528312e-05,9.9999999981371441329353971601855315e-01,1.0452997667622674170562429750004714e-05
-5.2985884128435297944476475248326913e-01,1.0000000000000000000000000000000000e+00,2.6079806659392729267140987297154101e-10,1.6149243530082989391002235562067907e-05,-3.1187464738168783788673863193298181e-06,-1.3695944919478288536208901260968820e-05,-1.6814691393295166915076287580298638e-05,9.9999999996535506322051405254391985e-01,1.6814691393877710835383747316355380e-05
-8.1442969976098970890277432795957018e-01,1.0000000000000000000000000000000002e+00,2.6270719153000691132515588384064060e-10,1.6208244554238651767109156649472659e-05,-2.4661366627463139513995516057331217e-06,-9.4050322491677861270371577194697177e-06,-1.1871168911914100078436709325202839e-05,9.9999999999083089229696940754111435e-01,1.1871168912022948104751916236229754e-05
-9.3030644798577045323138993675190458e-01,1.0000000000000000000000000000000002e+00,1.0178144633935760705703354534745465e-10,1.0088679117672323265030926385779349e-05,1.2364766526305506658599675436396095e-05,3.7003579673304469813512325301435976e-06,1.6065124493635953639950907966539692e-05,9.9999999982334750378997133822124768e-01,-1.6065124496473897984177901843597553e-05
3.0601143181197894983576521669400271e-01,1.0000000000000000000000000000000000e+00,1.3335744123451736343555437248458116e-10,1.1548049239352825145865741787950562e-05,3.8009968169594723833483190272798194e-06,-1.0994064345116249852767054637773361e-05,-7.1930675281567774694187356104935416e-06,9.9999999984571641914321764571684491e-01,7.1930675292665496851786270024134854e-06
4.8099032232808494659276501605406090e-01,1.0000000000000000000000000000000000e+00,1.5430311564139970052231040275678241e-11,3.9281435264180419267165393822712070e-06,-7.9497279160440815562695365658470689e-06,3.4439051815723483250599194683401503e-06,-4.5058227344717332312096170975069182e-06,9.9999999972683072291351698342144496e-01,4.5058227357025855706013316272105133e-06
-9.9961433502596183080361081679855322e-01,9.9999999999999999999999999999999981e-01,2.0026383817622662177441292954246609e-10,1.4151460637553517986834030981756010e-05,-8.7957876072670906813738740442114307e-06,3.9298815969368358528235337072056540e-07,-8.4027994475734070960915206734908659e-06,9.9999999992257441118705047228910869e-01,8.4027994482239987910473911784820373e-06
9.4935526066930211520985773047597569e-01,1.0000000000000000000000000000000002e+00,1.6605182255148424604896615687345855e-10,1.2886109674819792020508846164138606e-05,-1.0670707231178427416778759760340702e-05,4.0488761304441521691185463102333582e-06,-6.6218311007342752476602134501073435e-06,9.9999999987366348680757575428589642e-01,6.6218311015708542999818248597640663e-06
2.1635872336973243172051051028042006e-01,9.9999999999999999999999999999999990e-01,5.4821025161640941351721131915458527e-12,2.3413890142742393364405070147592575e-06,3.7104201975509491733850835646697931e-06,-2.2859307253123167125970111471345734e-06,1.4244894722386324607880724175352197e-06,9.9999999970589841135072482511715712e-01,-1.4244894726575770777108340678008923e-06
-4.6696785320432095669757393291248563e-01,9.9999999999999999999999999999999990e-01,1.7635250478665651215191902941789490e-10,1.3279778039811377515760174971129793e-05,4.6813648690995905006491800511014275e-06,1.1742966327684205145811111108277077e-05,1.6424331196783795646460291159378506e-05,9.9999999989949885369030231207617291e-01,-1.6424331198434459759273085168926667e-05
-9.4561611350419863077598969818593211e-01,1.0000000000000000000000000000000000e+00,3.2724179275472031707745816585402033e-11,5.7205051591159352530821112054253474e-06,-1.5173134129146286821750269576957226e-05,-1.8607930645396644684773790101196371e-06,-1.7033927193685951290227648587076862e-05,9.9999999974253341898618650942026575e-01,1.7033927198071618287153355933493754e-05
-5.1777689369465735238665556548943667e-02,9.9999999999999999999999999999999961e-01,2.5415089367906833456205261005350521e-10,1.5942110703387689578349752939999523e-05,-3.2293960822807234433051330859938954e-07,1.5920726526711901398526607932560614e-05,1.5597786918483829054196094623961225e-05,9.9999999996109931070034584713356516e-01,-1.5597786919090593716897847598798872e-05
8.8961312328606871037162186299790668e-01,9.9999999999999999999999999999999990e-01,2.2033580357762285997099324880885855e-10,1.4843712594146481249466173544952879e-05,7.4051865112137399177792016216310647e-06,-6.7793445656055707278393898710160210e-06,6.2584194560816918993981175061504369e-07,9.9999999993071014680778962828809183e-01,-6.2584194565153368647553382198206660e-07
-9.8677226949702671897149457444410548e-01,1.0000000000000000000000000000000002e+00,1.3295060523223299112456189849271053e-10,1.1530420861019470659786592475972503e-05,1.2108211086460836291508212067808534e-05,-1.8692262531720305063326895372822361e-06,1.0238984833288805785175522530526298e-05,9.9999999984943428372143169172803048e-01,-1.0238984834830445870797167035523187e-05
-5.4348574623790254821871910398600960e-01,1.0000000000000000000000000000000000e+00,5.0004426487128782694612522850621454e-12,2.2361669545704493907693798648347679e-06,9.1206964167498978097173246634183438e-06,1.8770796779425037271356857162895092e-06,1.0997776094692401536853010379707854e-05,9.9999999971836950146507211268472102e-01,-1.0997776097789710702049040437158978e-05
9.8461122877156581750747368230142046e-01,1.0000000000000000000000000000000002e+00,2.5798051272293125769361926556296130e-10,1.6061771780315248200267974550164760e-05,4.4701991419809882901357910100826222e-06,-2.8069400970991506834873593671262879e-06,1.6632590448818376066484316429563343e-06,9.9999999997938780828104570012371965e-01,-1.6632590449161210209605275505700482e-06
9.9585889915417868005619646256477252e-01,9.9999999999999999999999999999999981e-01,2.6366015252747631644554285493277860e-10,1.6237615358403964744580435929116516e-05,-4.8550927909976989832703593490449206e-06,1.4761995535435179049225013341984338e-06,-3.3788932374541810783478580148464868e-06,9.9999999997623162712305930359527120e-01,3.3788932375344918727289511693092112e-06
-6.5094964859904661756787364368784582e-01,1.0000000000000000000000000000000002e+00,1.1646474769561801823309830259675443e-10,1.0791883417440072505274759251360786e-05,8.7502203395975831777652143390362465e-06,8.1923443519941920720007533740907458e-06,1.6942564691591775249765967713126994e-05,9.9999999981930622770480814065960883e-01,-1.6942564694653191176798188232909318e-05
9.9868023946833423600744707927489479e-01,1.0000000000000000000000000000000000e+00,2.3145911913750803029467050191905348e-10,1.5213780566890927466065200712231179e-05,-7.7265318994125286044885990776955654e-06,7.8136934823058347483173332842097154e-07,-6.9451625511819451296568657492745943e-06,9.9999999994014281474602115226830461e-01,6.9451625515976630111268434918633666e-06
