nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.4642356145080145123004242086800988e-03,1.0000000000000000000000000000000000e+00,1.0275268758647467337518385165328685e-06,1.0136700034354112886589263736165042e-03,1.7956310232882716680634922250260904e-06,-6.3094063427932994725318118029484288e-07,1.1646903890089417208103110447312476e-06,2.5314075130855023402597967830845330e-06,-4.6009596755494911847497047554182512e-01
2.1568269603865562641495391113106872e-03,1.0000000000000000000000000000000000e+00,7.3124853051873478540501952114450380e-06,2.7041607395248064014538548206542269e-03,2.8734740641210386885541425292035587e-06,-5.6951577112352814160212680829490029e-06,-2.8216836471142427274671255537454442e-06,9.0874425760619455177100724725347835e-06,3.1050360137043339938342979724051593e-01
-2.6820849614746446087655070227462650e-04,1.0000000000000000000000000000000002e+00,4.1840642186334414770516380693057147e-07,6.4684342917227206514258811656110933e-04,-1.3372351626396912217839352939562547e-07,-4.9897305432431466332331126304394638e-07,-6.3269657058828378550170479243957180e-07,6.6698906602653030140151101398684584e-07,9.4858612054536664596289822246171145e-01
2.2832458217268218509447141173380325e-03,1.0000000000000000000000000000000000e+00,5.8096071139840682820520537881388646e-06,2.4103126589685555319176260098557365e-03,-4.0077519349900360883450231042330138e-06,4.6221827657201305193397286562187008e-06,6.1443083073009443099470555198568702e-07,8.8906673069920038660108350583598797e-06,-6.9109641550401908537919574004905791e-02
1.0554285170195536749319870998426953e-03,1.0000000000000000000000000000000000e+00,6.2250573446062800150970002298277260e-06,2.4950064818766062706930021950531021e-03,1.7701122255932451172588921826456664e-06,-7.0233375297014064611451196734648500e-06,-5.2532253041081613438862274908191834e-06,9.0379158056592263124150489051473709e-06,5.8124300082755535957702152460263380e-01
-1.4513310221612920769046675976767690e-04,9.9999999999999999999999999999999990e-01,2.2040891548994881352500153618435580e-06,1.4846175113137687004392219392555177e-03,1.2125984674417863013902478106113650e-07,2.5199609778383474312034222150692419e-06,2.6412208245825260613424469961303784e-06,2.9021645545474118630219118570891796e-06,-9.1008651471674404125129961103011691e-01
1.9598216417191616502178954159643075e-03,9.9999999999999999999999999999999990e-01,3.0746466366221719559534621519501326e-05,5.5449496270229290117709932967007394e-03,7.9940687403227449409436128105505578e-07,2.8850768412907844770234309642899176e-05,2.9650175286940119264328670923954231e-05,3.0912852099108758822888120939933019e-05,-9.5915366178053032197844727157796935e-01
-6.7186082631334823526247129503398898e-04,1.0000000000000000000000000000000002e+00,2.9680826326850076999618723204919650e-06,1.7228124194714315153597765674155933e-03,5.6827157556400794554675751122220476e-07,-3.0972772120573071274503697818562089e-06,-2.5290056364932991819036122706340043e-06,3.6834923377279332984647593599948270e-06,6.8657822648091911283573609064103709e-01
-2.8335998963089091752311205970626659e-03,9.9999999999999999999999999999999981e-01,7.3217225478090134423715476519208373e-06,2.7058681689633391011242210356210551e-03,-2.4256919121249470660257071716614914e-06,-4.3001060244295789493860993764630265e-07,-2.8557025145679049609643171093077940e-06,8.0545432378673406374876637218599188e-06,3.5454555649316122629153628311500000e-01
-5.9649765499621193525258162864363720e-03,1.0000000000000000000000000000000002e+00,6.6242929198488764161226094000921510e-05,8.1389759305755883382305808137347847e-03,-5.7314665293317617172616477184924849e-06,4.5741685383213815780121763747615464e-05,4.0010218853882054062860116029122977e-05,6.7166229995954069061717594263579968e-05,-5.9568951326123518759611987879001962e-01
-1.3882568347615282807547878233427987e-04,1.0000000000000000000000000000000002e+00,8.5369893771939077767414049392224485e-07,9.2395829869068808406171728783878459e-04,-2.1468575823500141802660216070152178e-07,-1.6595058979201112696783779406960637e-06,-1.8741916561551126877049801013975854e-06,3.2451871212396505362060601712722789e-06,5.7752961112429713932793734847048081e-01
-1.5061403718961816951176592242208422e-03,1.0000000000000000000000000000000000e+00,1.4807305446537420737073091287585005e-06,1.2168527210199852586379308092929331e-03,1.9652796466101319650378644479579260e-06,1.1639229469411297971627891551653927e-06,3.1292025935512617622006536031233190e-06,3.1833562880731330631119852297122875e-06,-9.8298849088153741805059899397483445e-01
-2.5523174362836610506850406622071154e-03,1.0000000000000000000000000000000000e+00,1.4942925274136165873647924353021367e-05,3.8656080083392012076891458692522962e-03,5.5310436887105224908036936388705871e-06,1.4004428251494313334691375691960241e-05,1.9535471940204835825495069330830827e-05,1.9639198244483225412969033369172269e-05,-9.9471840433671843196510688744002378e-01
-9.9378031799940229605083988286292215e-03,1.0000000000000000000000000000000000e+00,1.0215794462909315173025924427832855e-04,1.0107321337975415914013094173430975e-02,-1.3829411069538249566893392821127848e-05,-2.3344968978248756486773762157710200e-05,-3.7174380047787006053667154978838045e-05,1.0409468675744564794747311544134430e-04,3.5712082149214988768025872671106094e-01
1.0984963978406933864510800572898988e-03,1.0000000000000000000000000000000000e+00,1.8937321620832677004163831245998311e-06,1.3761294132759708222805870765330440e-03,5.5687023166963892406046428531591058e-07,1.3370604873746148792315613698552764e-06,1.8939307190442538032920256551711870e-06,2.1507194641693464082611109344453416e-06,-8.8060332860554183020584703246271906e-01
-1.5414739153520034503534793329555481e-04,1.0000000000000000000000000000000004e+00,1.0667895300509953085000126524881165e-07,3.2661744136695996542839494144099129e-04,-1.3506940725956736581582270230792973e-07,3.0125156503197680570873793318060770e-07,1.6618215777240943989291523087267797e-07,8.7446816859686533622124845948828881e-07,-1.9003797249596667027484723367914478e-01
-1.8702005868192699224523598549868995e-03,1.0000000000000000000000000000000000e+00,4.9564335224213334735073303670370490e-06,2.2263049032918499758660761388585102e-03,-2.7152812502537333497407372444514118e-06,-4.2045428806100201409536879169323450e-06,-6.9198241308637534906944251613837568e-06,7.0643642350196272870624781236588183e-06,9.7953954533666932122010736726258671e-01
7.9097168787359946445778503313018176e-04,1.0000000000000000000000000000000000e+00,3.0423034557159640590482184972035437e-06,1.7442200135636456052205961384411233e-03,-7.3683403950148396835095090379343795e-07,-3.1610667870150411858308840950915534e-06,-3.8979008265165251541818349988849912e-06,3.9101025298510277912908751692360673e-06,9.9687944158974073920567440267643861e-01
2.3628722330926978828596493498151159e-03,1.0000000000000000000000000000000000e+00,3.5557166478778086864393002750416737e-05,5.9629830184881532047451077613578594e-03,3.0441515770375916965436748334614444e-06,3.3538187692992767666307293192661599e-05,3.6582339270030359362850968026123041e-05,3.7217014146972276635001962646410699e-05,-9.8294664707825439276289386739522587e-01
-5.7617313443087572711064461864296314e-04,1.0000000000000000000000000000000000e+00,3.7541251012165975546481297987792360e-07,6.1270915622476195819594953304879761e-04,-2.4301656472260871818097017507499234e-07,-2.8825536918588121135245254869480306e-07,-5.3127193390848992953342272376979540e-07,5.5330842959422190593961359361648996e-07,9.6017321532243271047721516632145927e-01
2.5872513056971526419272577405973000e-04,1.0000000000000000000000000000000000e+00,3.5295121928320938982446864113663290e-07,5.9409697801218395847850970914417518e-04,-8.4044096575009807006388474832651126e-08,-3.7174198925885905825241056797025612e-07,-4.5578608583386886525879904280290725e-07,4.5847185422620971130381455684469986e-07,9.9414191216410922864009384780012541e-01
2.0547139354460153837932394833165866e-03,9.9999999999999999999999999999999981e-01,6.7008199347673709903756768368053141e-06,2.5885942004816766935009868290177097e-03,-1.9644843834986226432804704993706723e-06,-4.7682713603870404462670834535918667e-06,-6.7327557438856630895475539529625394e-06,7.6149284106656555298287842035615124e-06,8.8415220482645644270666378536484846e-01
2.3760826444750736345930763232431790e-03,9.9999999999999999999999999999999990e-01,2.8044444234498521771245599618613236e-06,1.6746475520090345795711879851818800e-03,-4.6479809781588332536804365547728957e-06,-1.6622387183306727231726872107857326e-06,-6.3102196964895059768531237655586280e-06,6.6310040026553696580021737935654718e-06,9.5162356921555071076995563767240106e-01
2.5609937732833250771407678636301908e-04,9.9999999999999999999999999999999981e-01,8.1397209747774016078769129138778957e-05,9.0220402209131176139855063382663781e-03,-3.0665414386326348802927485733951923e-07,8.2078511295904255103150806908214957e-05,8.1771857152040991615121532050875438e-05,8.2831102286835160470215548131243378e-05,-9.8721198794232971372954680487614049e-01
-1.2288326413012860053228892026036552e-02,1.0000000000000000000000000000000000e+00,1.5754486632487050922466914383837229e-04,1.2551687787898108375441482975134735e-02,-1.2138580255656512972620957829643109e-05,3.4415051105754102329409676519009243e-05,2.2276470850097589356788718689366132e-05,1.5852079743050095398434913597213126e-04,-1.4052711827837031930440539914733077e-01
1.5337248787062366574435778731358505e-03,1.0000000000000000000000000000000000e+00,3.8068877641382937665161287388672400e-07,6.1699981881182864465005978787206947e-04,-2.3469584768928048748243927304155985e-06,3.7530648071007292742161054144106052e-07,-1.9716519961827319474027821889745379e-06,2.7223122851306864522782510405021277e-06,7.2425636358911756984756557464579717e-01
1.2992275727451832568414247382853075e-03,9.9999999999999999999999999999999990e-01,1.5537375903846786961271033252121299e-06,1.2464901084183053781410850698184497e-03,-1.7580767163369944468647976810082472e-06,1.6237046907228983709473379654353989e-06,-1.3437202561409607591745971557284833e-07,3.3848147987919264792776771349361481e-06,3.9698486801125652911540166916334538e-02
-1.4853401439567793971433105348550703e-03,1.0000000000000000000000000000000000e+00,3.6652167724170082172669159333062624e-06,1.9144755867905467279857889512353450e-03,1.4097326327895525004853213349818531e-06,2.9409308976168335614647551572781545e-06,4.3506635304063860619500764922600077e-06,4.5660069697593110636405769187560371e-06,-9.5283768930289730852328534342565102e-01
-3.4071739801093679185960314427919605e-03,9.9999999999999999999999999999999990e-01,1.3326430782119595538838991750096618e-05,3.6505384235917303297329034806560653e-03,3.8550041300508495757547885100947068e-06,6.3205629110298763155713102922504108e-06,1.0175567041080725891326098802345118e-05,1.4606600111439366046297874435987322e-05,-6.9664172110192749375798930548784059e-01
9.7079906644498785475783163665707767e-04,1.0000000000000000000000000000000000e+00,1.0295399195867459488593809944361416e-05,3.2086444483406788785588978798041740e-03,1.1972124921906461978153159078098774e-06,1.0580651500002443789277046497875776e-05,1.1777863992193089987092362405685653e-05,1.1816258052820467613746470139142328e-05,-9.9675074287851954941232541527426182e-01
-4.6522808352129881676729125706981981e-03,1.0000000000000000000000000000000000e+00,2.5708558815219405351948670572413321e-05,5.0703608170641470978518485701537900e-03,5.7772801905375159521515082067161224e-06,1.2006152624168261525573180887734337e-05,1.7783432814705777477724689094450459e-05,2.7250709639753202805098942872360958e-05,-6.5258604453967657786649322657293108e-01
-1.3077678794881729180831447570287992e-03,1.0000000000000000000000000000000000e+00,6.0221712425832922522119787766117033e-06,2.4540112555942550631983225554674280e-03,-1.4624887177905173420834961916739309e-06,5.7877941305737673096027888485628891e-06,4.3253054127832499675192926568889580e-06,7.2727955769363168051006045005176362e-06,-5.9472390871259654079909624820891148e-01
5.9855877627570233686001480384047129e-03,1.0000000000000000000000000000000004e+00,1.3895194606052363179880444134082989e-04,1.1787788005411517061959373736147634e-02,1.0551449931691584731004891435286129e-05,-1.2149580141139365136802151678115881e-04,-1.1094435147970206663701662534587268e-04,1.4205988429482838597410741101651907e-04,7.8096889935127827181179531408399512e-01
-1.3660272678406294213104718510705857e-03,1.0000000000000000000000000000000002e+00,3.9514427114574442317389926653510340e-06,1.9878236117566981530753134238939886e-03,2.2808466816350476034399201261090717e-06,4.3882335091935738937851912314048440e-06,6.6690801908286214972251113575139157e-06,6.7393374725346048533516517759673180e-06,-9.8957504621302778926396247501875922e-01
-1.4702753630979829653562010582395439e-03,9.9999999999999999999999999999999990e-01,6.2999060797264363015724113165037728e-07,7.9371947687620947667756239147066706e-04,1.9120725686599575209342073073124114e-06,-3.1703981933643449472879200906482469e-07,1.5950327493235230262054152982475866e-06,2.3212584457640106215054908149520928e-06,-6.8714138756683756841575233929096814e-01
1.0597540294165308138776167569091994e-03,1.0000000000000000000000000000000004e+00,2.2502792248330203298185247629554716e-06,1.5000930720568708532157298267323730e-03,1.6368957202042523216285205275490698e-06,-2.8116241735885233485359443190339440e-06,-1.1747284533842710269074237914848741e-06,4.6360784147407844977855699792957122e-06,2.5338839171682846225576799292737088e-01
3.5487530901723426139741166684612252e-02,1.0000000000000000000000000000000000e+00,7.5650062055968565012858072604450094e-03,8.6977044130028105372139912422044886e-02,4.6117695201936590519030998732779963e-05,-6.9076109719206709679113323486975785e-03,-6.8614932767187343773923013499647986e-03,7.5667079028478486985801323938282679e-03,9.0680033705758672376276446424123578e-01
3.0624878327513058051237687277822848e-03,9.9999999999999999999999999999999990e-01,8.5844889858009336524058465168840920e-06,2.9299298602186595095416438630669302e-03,4.0791966985022675328694341154917118e-06,2.9002863050779650785016549099094250e-06,6.9794830035802326113710890254011368e-06,1.0358699096461779602197964736701948e-05,-6.7377987704693674478555979710448946e-01
-1.6737735018655248973678535259838225e-03,1.0000000000000000000000000000000002e+00,7.4879734153978252344734825022059915e-07,8.6533077001790622991889426117985546e-04,-2.4007714898413278088902056983358532e-06,-5.8917648242302219738721917946797358e-08,-2.4596891380836300286289276162826508e-06,2.8061535549896839078825132332101966e-06,8.7653404914709752390012839026111093e-01
-2.6783557510735817025601072446642007e-04,1.0000000000000000000000000000000000e+00,2.5660062361872565715634397007018073e-08,1.6018758491803466139063174051119403e-04,-1.1742433205349815753821349488262092e-07,-6.1236058672561522061080575087101079e-08,-1.7866039072605967959929406996972199e-07,2.1787173973753546756038365582682795e-07,8.2002553860949244348523156017733717e-01
-8.9407402958016709360908449019127051e-04,1.0000000000000000000000000000000000e+00,8.4686641720635280953669993937995724e-07,9.2025345270004437486567440368530367e-04,5.4481030092908349643603401189961368e-07,5.9555010911166663799885411016684126e-07,1.1403604100407501344348881220664548e-06,1.2181828672686947709130265382695422e-06,-9.3611594833669637725132190903840236e-01
-1.4249677049400452318522002954613797e-03,1.0000000000000000000000000000000002e+00,3.0700444019871735881846241330075208e-06,1.7521542175240093825913607637551180e-03,-1.2415442936798279214789978282075166e-06,-2.3498741583276244060368601038020027e-06,-3.5914184520074523275158579320095191e-06,3.8291742294150614311291379815572001e-06,9.3790938642039061819841755479317674e-01
2.9749605196733753879926807689975124e-03,1.0000000000000000000000000000000002e+00,7.7786346267893901591782692334538440e-06,2.7890203704507771413256241657195468e-03,3.1606973588038236596646600925812926e-06,-6.6598205332704038518717992959592905e-07,2.4947153054767832744774801629853635e-06,8.9074093671297072422480451678217939e-06,-2.8007192693790739046464082894072869e-01
3.4189845643840813034304261371980060e-03,9.9999999999999999999999999999999990e-01,3.3931159441755244238282636577350468e-05,5.8250458746481339825635988560453968e-03,-3.1065836684284483447702656920306944e-06,-2.7976802563059280495904470927758369e-05,-3.1083386231487728840674736619789063e-05,3.4756792215981525203896368736758002e-05,8.9431113315443629823934072625737752e-01
6.9017113959355782270441274579006038e-04,1.0000000000000000000000000000000000e+00,1.4644015362420140444434432239880363e-05,3.8267499738577304188954299848089180e-03,1.4162633353431568559729011594143600e-06,1.6405404239071951238092341430168055e-05,1.7821667574415108094065242589582416e-05,1.8854989978680056373856299284540650e-05,-9.4519634296102203404146168528454767e-01
-1.4344693689227990457269378953657368e-03,9.9999999999999999999999999999999990e-01,1.0402492649653318730166925898603613e-05,3.2252895450879008996321288931669352e-03,-1.8820361203245078855877890365842473e-06,-1.0232953589342533010062353226206239e-05,-1.2114989709667040895650142262790486e-05,1.2123880034548291652969207468356608e-05,9.9926670959660464912253839679580644e-01
-1.2060585255769214070261050839249311e-03,1.0000000000000000000000000000000000e+00,1.3229513818775851147368471072604387e-06,1.1501962362473566687431160162867839e-03,1.7083535600743392863516824962412099e-06,1.5748814197822116988188444160339201e-06,3.2832349798565509851705269122751300e-06,3.3293637392848065751518561235518277e-06,-9.8614487240190683216249675937086429e-01
4.3272892995006913820974573928118378e-03,9.9999999999999999999999999999999990e-01,2.3249774091014526670381092941978553e-05,4.8218019547690391086715370922627735e-03,-8.4664721356942095401271349803800969e-06,-1.3935304156335179507235102723480752e-05,-2.2401776292029389047362237703860847e-05,2.7077888114876654337432952455870392e-05,8.2730884317827583300698780394021305e-01
2.6028369547906499605925165262907631e-03,9.9999999999999999999999999999999990e-01,9.9304898071452711296868397703567210e-05,9.9651842969135654263485282116727170e-03,-3.2976261986949175598710979820405821e-06,-9.6685618332316562692361642063265248e-05,-9.9983244531011480252232740045305825e-05,1.0091018529141242655510570303055449e-04,9.9081420019471681583215834148868638e-01
5.4382657881447020852055730248773283e-04,9.9999999999999999999999999999999990e-01,8.7148434569221556576775956443373453e-07,9.3353325901770396739954078806529725e-04,6.2692537811230675726883395565434495e-07,1.2883762338418417434455597609158862e-06,1.9153016119541485007143937165702312e-06,2.2004440048946941255465811539955321e-06,-8.7041597409146906058367080713574544e-01
3.0725230376908544012900688676101418e-03,1.0000000000000000000000000000000000e+00,7.6540786476393133162453853816888111e-06,2.7666005580204948184364830421801114e-03,-4.1620556981267252496513365561889814e-06,-6.1024399906102656174165717771367283e-07,-4.7722996971877518113929937339026544e-06,9.4890513201338287386594394188045066e-06,5.0292695615017979808055079349993917e-01
1.4507695544549926116516681016352439e-03,1.0000000000000000000000000000000000e+00,1.7319292472289287440002763688962763e-06,1.3160278292000244566865715518328595e-03,8.9557502374559829839113450391651875e-07,1.1967743515670504487423022966846001e-07,1.0152524589023033432653647335849787e-06,2.1130020885839629351887067947947411e-06,-4.8047868214966080134874296948600609e-01
-9.8108677738178584874278766901487656e-04,9.9999999999999999999999999999999990e-01,7.9834087109630674228378524256876204e-07,8.9349922836917253953547729233275197e-04,-5.7217364313996922661071090020964241e-07,-3.7477664300384558113723943481965740e-07,-9.4695028614381480774795033502929976e-07,1.1384680572018857224767220155845014e-06,8.3177589406523957521617846107949827e-01
2.5872893465274158559246228460286750e-03,1.0000000000000000000000000000000000e+00,5.8418313042349873929462918025813868e-06,2.4169880645619637384834202803930612e-03,2.4257539458488756917549670101505261e-06,-3.9568268805724188187755920463679030e-07,2.0300712577916338098774078055137358e-06,6.7208667978445845179895400617847876e-06,-3.0205497577227505551445593936130067e-01
1.8571269886883782815071305240299948e-03,1.0000000000000000000000000000000000e+00,1.4730630392338638297836322936031092e-06,1.2136980840529756022012579362259763e-03,2.6158990426053714650973319279014896e-06,1.1008788720939175973506905877135869e-07,2.7259869298147632248324009866728484e-06,3.4571479598317038483431092825370954e-06,-7.8850745223744082813185173658659118e-01
-6.9207092339804021941442371518515406e-04,9.9999999999999999999999999999999990e-01,8.6797598225335540458583334783285413e-07,9.3165228613112703754404733348004473e-04,8.6139958787911333034010882825440384e-07,1.2970459620298830349977532540683102e-06,2.1584455499089963653378620823227141e-06,2.4171819548216865427237207996367953e-06,-8.9295948350244202367000672051772942e-01
8.3630256290850542151893587572345379e-04,1.0000000000000000000000000000000002e+00,2.1067884087630323860409327501641915e-06,1.4514780083635550508143697879546353e-03,7.9207513115500568819201873597448415e-07,2.2033880412821719507289677721822303e-06,2.9954631724371776389209865081567146e-06,3.0038188988404458685501221132239795e-06,-9.9721829887730789540660657051850310e-01
6.7867012399314964808766509457281015e-04,1.0000000000000000000000000000000000e+00,1.2252125231908229832959759221456496e-05,3.5003035913914995486182226021788841e-03,-6.7678340727838050923497672307239726e-07,1.2516212961970380689429632657979213e-05,1.1839429554692000180194655934906815e-05,1.3246586093052892763730063585273016e-05,-8.9377213657344748302813619547206058e-01
-3.2073210727205265585366744743400606e-03,1.0000000000000000000000000000000002e+00,1.7366144118328504507146656929674928e-05,4.1672705837668502068993917414953341e-03,2.8436347959551573109726940184967256e-06,1.1687186479941178947963990312859683e-05,1.4530821275896336258936684331356409e-05,1.8152231179154426594814955898214442e-05,-8.0049780836766623399742845048273810e-01
-9.7257129598789832698517820480320934e-04,1.0000000000000000000000000000000002e+00,1.0497610756778508154105061142594080e-06,1.0245784868314632026731698604395073e-03,4.6532106762837201767622194781323633e-07,-5.9104527983166629522177721048943616e-07,-1.2572421220329427754555526267619984e-07,1.2786701933191207220650156944749035e-06,9.8324190913486782705339018945827255e-02
9.1449410949791590055733507325801316e-03,9.9999999999999999999999999999999990e-01,3.5694748290370402254729035507860445e-04,1.8893053826835513002856785305721961e-02,-2.2973525300734943900113589303824319e-05,-3.1593273958405034775476965553108604e-04,-3.3890626488478529165488324483491035e-04,3.6326070767723822231717545586404020e-04,9.3295602227892986407307092522930344e-01
4.6319901353422908191552650827831718e-04,1.0000000000000000000000000000000000e+00,2.8332304171160102833742872086919524e-07,5.3228098003930314054795268470072252e-04,2.7715799719097753413705966044603819e-07,-3.4773883262482020880512841683407578e-07,-7.0580835433842674668068756388037591e-08,6.4135340206923416842842180218328363e-07,1.1004983400122896038728396754546460e-01
1.6027078156212123439290124275463049e-03,1.0000000000000000000000000000000000e+00,1.5210415814624604900212837563765252e-06,1.2333051453158137578845280122087620e-03,2.2669286523604341947463390096726852e-06,-1.2039782832502879905063541884597769e-06,1.0629503691101462042399848212129083e-06,3.5216796263438523116133197219868883e-06,-3.0183051324679500660081895773737608e-01
1.3850958766935013634934129189826943e-03,1.0000000000000000000000000000000000e+00,1.3811327345084202505279357676428467e-05,3.7163594208693273946742787807775194e-03,1.9330322710129715045053551024494449e-06,-1.3825931765175607236123530557709748e-05,-1.1892899494162635731618175455260303e-05,1.5759042215955234753117403030089425e-05,7.5467146614542826262554045134172980e-01
8.5877998550484117463361625997086575e-04,1.0000000000000000000000000000000000e+00,4.5076938815147111234887260346019806e-07,6.7139361640655410118137492557927629e-04,-6.4506466752615300984758175366270466e-07,3.5366538528706134919414684017097606e-07,-2.9139928223909166065343491349172861e-07,1.0149824310871377781887322344503362e-06,2.8709785836093412256622575148058183e-01
8.9886940058575520017387935482197269e-04,1.0000000000000000000000000000000000e+00,2.9213964072145065948041942960951331e-07,5.4049943637477612033989457227897107e-04,-1.5952937245724117155855859191209484e-06,-8.7721269797287575210309940610643466e-07,-2.4725064225452874676886853252273831e-06,3.4419877774305123070944075864797230e-06,7.1833678165790727691662222216368592e-01
5.1548704339605432494867984623939457e-03,9.9999999999999999999999999999999990e-01,5.4750323923535333887177046426982851e-05,7.3993461821660522904798910153092520e-03,-8.3107171312665781339712299307802256e-06,-4.1049365658221466042420848313024871e-05,-4.9360082789488044176392078243805098e-05,5.7349683739769703575641541930062397e-05,8.6068622476567918971492124783039040e-01
-2.7933316714327668913915861642606756e-04,9.9999999999999999999999999999999990e-01,2.4596629444885735828008239321891873e-06,1.5683312610824836781067071948887132e-03,4.8103760898740226437018412701235237e-07,-3.6266300754209096961246366155764989e-06,-3.1455924664335074317544524885641465e-06,5.4252823133133152321964436114534491e-06,5.7980254017646481584136791978346263e-01
2.0560372451629880272213877793071104e-03,1.0000000000000000000000000000000000e+00,1.4162244833642110962557529607581362e-05,3.7632758115293796470658534462721309e-03,1.5225012143089228180501993124856857e-06,-1.2184710720583289712839403020208637e-05,-1.0662209506274366894789203707722952e-05,1.4710597208701816810455948280184531e-05,7.2479786884296638993750934759598708e-01
-4.0454997187673978042469622766811684e-03,9.9999999999999999999999999999999990e-01,1.7942131940098934681498721171671225e-05,4.2358153807854910665253929169217032e-03,-4.1581762663750435251853098297151190e-06,6.8726863951039453065935742378195292e-06,2.7145101287289017814082644081044102e-06,1.8998632401290821541428038400709975e-05,-1.4287923843110255570914485318965302e-01
5.5898380355200869100069913806470232e-04,1.0000000000000000000000000000000002e+00,3.6328827496189382552615284168886598e-07,6.0273400017079990965913672743639540e-04,6.1428512228242886640487225837397178e-07,6.7615863821965904538881833552746264e-07,1.2904437605020879117936905939014345e-06,1.5709414496059453803445027593127391e-06,-8.2144612125791355920582602748627946e-01
-2.4929406015226859229556639635620402e-04,1.0000000000000000000000000000000000e+00,1.1742446425118940831384380330179190e-06,1.0836256929917701444433960567301890e-03,-2.4924599752549652426712316764567343e-07,-1.5746963323774446292415398967267657e-06,-1.8239423299029411535086630643724391e-06,2.1738612628825497422238137155438913e-06,8.3903345675537061598002539625862853e-01
4.0940371851873467118781379156085929e-03,1.0000000000000000000000000000000002e+00,1.2299157443592168123268896115722519e-05,3.5070154609856181988854780927809578e-03,8.7963545996013738694456056427958171e-06,1.3783894736215302911821903492154065e-06,1.0174744073222904160627795992011224e-05,1.6915619148329889530153882662023792e-05,-6.0149995007587266026035043492770612e-01
2.4942925163672317115507879327915869e-03,1.0000000000000000000000000000000002e+00,4.5715010151891775978447477696021247e-06,2.1381068764655282305981488355024309e-03,3.2995268938582469677853942418741294e-06,6.7578442193254801140616835110375135e-07,3.9753113157907949791915625929778809e-06,6.3213933270647406457285506401088815e-06,-6.2886631318615965755091474893449014e-01
9.3050183857382925641172623436182515e-04,1.0000000000000000000000000000000000e+00,3.0320343259100192209192143879876151e-07,5.5063911284161600328129610035726901e-04,-9.3945356764356961794935364022965975e-07,3.7212136961130959508015295238934490e-07,-5.6733219803226002286920068784031485e-07,1.3225379791166523606330269294411171e-06,4.2897232971047963225426896063004847e-01
3.4405644059813139314811523462043375e-04,1.0000000000000000000000000000000002e+00,7.6548393305105293565905074711006974e-07,8.7491938660144737683141918632299838e-04,-3.3690760719196084392414792083311277e-07,-1.1087635997890555814364863761212065e-06,-1.4456712069810164253606342969543192e-06,1.7243611485134041651086417542461120e-06,8.3838075813025001662216943526248047e-01
-1.3161687172568987952155692062446993e-03,9.9999999999999999999999999999999990e-01,7.1526515566307810991856189423934391e-07,8.4573350156126493007608999309702507e-04,1.5714887579742099808332048640095838e-06,-5.4059099732974586685884071587540427e-07,1.0308977606444641139743641481341796e-06,2.1408739254721240880341798024303739e-06,-4.8153127952974699234867398205265497e-01
-1.5716818702195939435156770606552919e-03,1.0000000000000000000000000000000000e+00,5.9531940792830557038061174969422252e-08,2.4399168181073418929551792644266745e-04,-2.4483040328783627764719891461560242e-06,3.0835799636953207528859732015467927e-08,-2.4174682332414095689431294141405562e-06,2.4861559411707387064306139624484064e-06,9.7237192293859737604092013550415027e-01
1.0542546502320052801717993156234631e-02,9.9999999999999999999999999999999990e-01,3.3762264073553913021624036723220343e-03,5.8105304468313315104977701929826391e-02,-1.2470332423530488481914125613058379e-05,3.3209024325030252948785011773235248e-03,3.3084321000794948063965870517104665e-03,3.3776303015553828762450791187117679e-03,-9.7951279586637334957679892520449060e-01
1.2612359579998520004863962178699270e-03,1.0000000000000000000000000000000000e+00,1.3481646994617669976591228054515295e-06,1.1611049476519196185261467223910867e-03,-6.5759707610490415069980453773053639e-07,1.9874091744440459350719714596861749e-07,-4.5885615866049955719260739176191890e-07,1.6200137136897231240724004296820078e-06,2.8324214467013027086750242766250465e-01
1.1721199852798574725775736403621069e-03,1.0000000000000000000000000000000002e+00,3.3115313699872797756819494950430347e-05,5.7545906631030497438709721568182433e-03,8.9617075642982875889064121532501601e-07,3.2718296601461011996123801363345305e-05,3.3614467357890840755014442578670323e-05,3.3699904572190653039137436923864275e-05,-9.9746476391003446507749026442832972e-01
-7.4403268269570717063982800720642707e-04,1.0000000000000000000000000000000000e+00,1.5491750144461311844365967682765487e-07,3.9359560648540415134619476250394843e-04,-5.5246644115753055688441506245946930e-07,-1.5379657842528448121745384236224483e-07,-7.0626301958281503810186890482171418e-07,7.0626839889000497166608758976306715e-07,9.9999238348027692041262994285084766e-01
4.3696544807679922359031125145023060e-04,1.0000000000000000000000000000000000e+00,6.8053831253927814123000067962088859e-06,2.6087129250633886895193706816647721e-03,6.3975757303916510648231549630263283e-07,7.7202163197129472157872241619552383e-06,8.3599738927521123222695396582578711e-06,8.9489673994354489378793309195687051e-06,-9.3418307605853010148115374897337154e-01
-2.1827083890863076579919539043659421e-03,9.9999999999999999999999999999999981e-01,1.8009718743209150644786447826326553e-06,1.3420029337974321524238974017627000e-03,-3.9521373053264325086087296547031644e-06,-7.5349990955785304326626624183823986e-07,-4.7056372148842855518749958965414045e-06,5.0794690935831436630433150100857390e-06,9.2640335597845900810053362613395533e-01
