nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.6856635315555619483215608553672364e-01,1.0000000000000000000000000000000002e+00,1.4681358479786246974958654954829964e-12,1.2116665580837925797935756427200715e-06,1.4523943720740473660419535335737876e-05,3.0140852694320110564071658632739662e-07,1.4825352247683674766060251922065273e-05,9.9999999977514095664056423578718505e-01,-1.4825352251017289290690657184492698e-05
-3.0311172748812910933744993619473653e-01,1.0000000000000000000000000000000000e+00,1.7453515451470044518640492395754699e-10,1.3211175364618412527266430504996926e-05,2.0536391016004466067325717350528144e-06,1.2589655956388634637727159347892988e-05,1.4643295057989081244459731082945803e-05,9.9999999995409682027384507838642324e-01,-1.4643295058661255049320574949326058e-05
-5.4572532625664136899456430831910803e-01,1.0000000000000000000000000000000002e+00,2.1166628741041882732371024376531236e-10,1.4548755527893745844641116778678381e-05,-2.1528273321648856216815913657510610e-06,1.2191335139165887486694210124408796e-05,1.0038507807001001865012618758657734e-05,9.9999999998443782915171593138256141e-01,-1.0038507807157222838569432922702685e-05
9.5672990221769970444811682746044844e-01,1.0000000000000000000000000000000000e+00,9.4339235665675838905000252556718899e-13,9.7128387027519322902699455529148513e-07,1.4226769007923993881976998291956056e-05,-2.8262173312798503939193233590342304e-07,1.3944147274796008842585065956052634e-05,9.9999999977887702707267116488511035e-01,-1.3944147277879380143606274202790984e-05
-9.8392529968150973214153439609346870e-01,1.0000000000000000000000000000000000e+00,4.2853803641706736815420432679803496e-11,6.5462816653201485060388046726281993e-06,-1.3448627912149455801002231749761915e-05,1.1690384266816250466531450976022537e-06,-1.2279589485467830754349086652159661e-05,9.9999999981317641543556540318009475e-01,1.2279589487761947679432522998090590e-05
-6.7157040390966799108060256678055273e-01,1.0000000000000000000000000000000000e+00,1.8205918608573675021220947289148501e-10,1.3492930967204151163918416688426379e-05,4.5041456788120999412807519446967834e-06,-9.9974623681127410657016080559870604e-06,-5.4933166893006411244208561112902771e-06,9.9999999995501768938435949787790777e-01,5.4933166895477432020601747008745826e-06
6.3805383751616011791027060796336033e-01,1.0000000000000000000000000000000000e+00,8.4264081513797986665497195960274528e-11,9.1795469122281839703857666845558101e-06,7.7221975577312545990541423224225145e-06,7.0681754222474160721938318729213065e-06,1.4790372979978670671247974195343821e-05,9.9999999985352376578400287582086380e-01,-1.4790372982145108808322617004787284e-05
-4.4539569953885174124719525499359496e-01,9.9999999999999999999999999999999981e-01,2.2358631770340057935856229116288755e-10,1.4952803004901809357567760244850036e-05,-1.0220790781610398437796636643450926e-06,-1.3387750414381836886069330767521148e-05,-1.4409829492542876729848994431866240e-05,9.9999999999473404724906607682379033e-01,1.4409829492618758211106138960097987e-05
9.0484060192374254412767735030051790e-01,1.0000000000000000000000000000000000e+00,1.7991592535203106350405850068526990e-10,1.3413274221905368303893069603992244e-05,5.7173069817405072771439468431202850e-06,5.7107081565220051211381349581339827e-06,1.1428015138262512398282081801254267e-05,9.9999999996007555723217298807978603e-01,-1.1428015138718769534637719985992680e-05
-3.3791245403811620337454096113892143e-01,1.0000000000000000000000000000000000e+00,1.1833862969226006248141792438464065e-11,3.4400382220588779743125664931354526e-06,-4.9501081166156636003936699963909715e-06,-3.2376867321604088850502900288653351e-06,-8.1877948487760724854439600252563074e-06,9.9999999978540432119895276423938340e-01,8.1877948505331378792778378419219979e-06
5.7056718091591498266259826347566685e-01,1.0000000000000000000000000000000000e+00,1.1623677112901551556130452074256407e-11,3.4093514211505905652293528347191626e-06,8.3497317895764677440057216641675300e-06,-2.7999330290979421282789079883647771e-06,5.5497987604785256157268136758027529e-06,9.9999999978584339376735570083252412e-01,-5.5497987616670516837995614098604091e-06
6.4823775573886523599530488698315766e-01,1.0000000000000000000000000000000000e+00,2.5702474427983928578438981525650128e-11,5.0697607860710675328532089572464775e-06,9.0814429398291016322917404105770821e-06,3.8603084601405356620412635606349682e-06,1.2941751399969637294333003971212050e-05,9.9999999980373580717159860682744412e-01,-1.2941751402509639687132390068550086e-05
-8.9593490132948318862003200284692495e-01,1.0000000000000000000000000000000002e+00,6.4165788160699521006385971408311383e-12,2.5330966851010547443096087505802521e-06,-1.3115471785025192802393060931779251e-05,1.1251645152442455068456208840596265e-06,-1.1990307269780947295547440047719625e-05,9.9999999978570357539895261424119166e-01,1.1990307272350427273880073527875245e-05
-8.9098646950467124821577467779445477e-01,9.9999999999999999999999999999999990e-01,1.4536108671339713640794456494460420e-11,3.8126249056705950287213946111903936e-06,1.3130314301258589396751924436187530e-05,-1.7310455402753458557277502880174552e-06,1.1399268760983243541024174148170075e-05,9.9999999978282590210734419767317731e-01,-1.1399268763458869451364284121895464e-05
9.7480069924873130821311254456747874e-01,1.0000000000000000000000000000000002e+00,1.8591334251034967913608422384664588e-10,1.3635004309143055020983336570341869e-05,-5.9053336647153531114810591765208812e-06,3.0416634592317429878146853846903336e-06,-2.8636702054836101236663737918305476e-06,9.9999999996330074749830923283115502e-01,2.8636702055887046796228423755819667e-06
-4.2206615713290413233401556444634572e-03,1.0000000000000000000000000000000000e+00,9.5748363939929376129733833041572272e-11,9.7851092962689678957297509430209945e-06,-4.7848565235712357568555589474481625e-08,-9.7850221393613017736113290982651366e-06,-9.8328707045970141311798846877396186e-06,9.9999999987147820595230875518643238e-01,9.8328707058607523149360967334982220e-06
4.5468397279506186540218546334911141e-01,1.0000000000000000000000000000000000e+00,7.9112244603006120643456221945567616e-11,8.8945064282964077603434817814027771e-06,5.3310402083154998034386772633195174e-06,7.9219174274666959053567077776482994e-06,1.3252957635782195708795385040967817e-05,9.9999999986253104719388206166321698e-01,-1.3252957637604065916820658661182184e-05
-9.5942941896588209669104832261893807e-01,1.0000000000000000000000000000000000e+00,1.4196988089982163121474792816577361e-10,1.1915111451422585464474366236920086e-05,8.7585917810008411698585346515438088e-06,3.3594527304030782350755567589554823e-06,1.2118044511403919404934091410499292e-05,9.9999999991666210847350296110676559e-01,-1.2118044512413811684022896348479198e-05
-2.1453423097775710681587415548191145e-01,1.0000000000000000000000000000000002e+00,1.3624364273248659467536967696210567e-10,1.1672345211331208510992863312614699e-05,1.8677497541109941430142447043426656e-06,1.1400571816773100726956070431340670e-05,1.3268321570884094869970315135683336e-05,9.9999999992420436771661736087144684e-01,-1.3268321571889775692850946102509648e-05
-6.7607667658722478050280384006439285e-01,9.9999999999999999999999999999999981e-01,3.3421127926441559772727157970743211e-11,5.7811009268513518810692319978140350e-06,-9.3591349780195200126770758199202279e-06,-4.2596959643445323394233072226693107e-06,-1.3618830942364052352100383042589538e-05,9.9999999980836293363603052448041476e-01,1.3618830944973925161702032263313747e-05
-4.6241728694310651240912920391068105e-01,9.9999999999999999999999999999999981e-01,1.4911404201032822726934998576432286e-10,1.2211226064991517765925084190799802e-05,3.9065862390063354212771697015689459e-06,-1.0827235292683449976311739739435509e-05,-6.9206490536771145550345700378665627e-06,9.9999999992862819022402414167820109e-01,6.9206490541710538028551537331669934e-06
-9.7879016835051031735362690222794557e-01,9.9999999999999999999999999999999961e-01,8.3383029424569294724813191363125637e-11,9.1314308530793406388951000265623632e-06,-1.0980178265319714723774881700091500e-05,1.8707136570116572086950944239608048e-06,-9.1094646083080575150797872761306945e-06,9.9999999987415395092833529544074527e-01,9.1094646094544476453377846477033476e-06
-9.4849177076168773440143013713899281e-01,9.9999999999999999999999999999999990e-01,2.6314357335323911876858956284861025e-11,5.1297521709458744452331191097986284e-06,1.3354586555871263556442636304145965e-05,-1.6251145603246344868572182815438278e-06,1.1729471995546629069585418022602138e-05,9.9999999980175887203040664125685758e-01,-1.1729471997871892828931301809332943e-05
3.2522879945279860547792142035348463e-02,9.9999999999999999999999999999999981e-01,4.2237939809154663661898617609046007e-11,6.4990722267993501398317631931943504e-06,4.3348842621706514415458797663200032e-07,-6.4956341599186756320351183197555931e-06,-6.0621457337016104878805303431235929e-06,9.9999999982234516916254004163081139e-01,6.0621457347785799629046483687504485e-06
-9.7930123870353677121362267702249359e-01,9.9999999999999999999999999999999981e-01,7.8275890913092991297171735885614207e-11,8.8473663263760584096916660189681397e-06,-1.1712566721694446500919726735957360e-05,-1.7907795869150397611561022009913136e-06,-1.3503346308609486262075828936948673e-05,9.9999999985695537345696790317122636e-01,1.3503346310541067392148406240917538e-05
-4.7365438482264378398346075557824033e-01,9.9999999999999999999999999999999990e-01,3.6382710414684831441435916626962808e-12,1.9074252387625794294858921952728328e-06,-6.9021855190613825908141814561508709e-06,1.6798900191129523007589207351702813e-06,-5.2222954999484302900552607209805897e-06,9.9999999978765104295045464981983789e-01,5.2222955010573792931093280703699256e-06
-7.8052288563300223127463421259892792e-01,9.9999999999999999999999999999999990e-01,2.0431937416008655793926974195399183e-10,1.4294032816531748747140520949252671e-05,-2.0597286109206965961387795713529186e-06,8.9355888121027906546148286392934411e-06,6.8758602011820940584760490679405221e-06,9.9999999999303616102390704124033562e-01,-6.8758602012299764417395407524610016e-06
1.0589917504105023549787027629017578e-01,1.0000000000000000000000000000000002e+00,2.3897354877782706419588979168004491e-11,4.8884920862964180950400658458729177e-06,1.4703832750660081852471427972859578e-06,-4.8610034719385859252356755949595643e-06,-3.3906201968725777399885327976736065e-06,9.9999999980721379490579929552906521e-01,3.3906201975262425407853662962215269e-06
3.3598416659692037349248766661512067e-01,1.0000000000000000000000000000000002e+00,1.9838610750785655371991020822495211e-10,1.4084960330361479357456576553207973e-05,8.6075466672940554989368494760588772e-07,-1.3266168259942089468398898337244812e-05,-1.2405413593212683918505213389638924e-05,9.9999999999343671672650446924111508e-01,1.2405413593294104162042874672467346e-05
-2.1136329004803306773029718650614642e-01,1.0000000000000000000000000000000000e+00,9.3574173479246047632716182726329570e-11,9.6733744618538389151369347487791498e-06,2.2879203995217722897418220403594826e-06,-9.4548294344256732726767513909132857e-06,-7.1669090349039009829349293505538031e-06,9.9999999988282830828692841258496578e-01,7.1669090357436598390067126193958911e-06
-9.4541162009939786353986034652439691e-01,1.0000000000000000000000000000000002e+00,1.3338463688863846332012574044339320e-10,1.1549226679247336658888716103126153e-05,-9.4994145228862196124236792454569991e-06,-3.7636459372428747583015555411579821e-06,-1.3263060460129094370725234786614981e-05,9.9999999989903942699830461521267488e-01,1.3263060461468140554671188669198869e-05
9.6717917837849974705639811116534555e-03,9.9999999999999999999999999999999990e-01,1.5766981253314011746561462545841450e-10,1.2556664068658527167391803772997992e-05,7.9626166144123900742057009569012560e-08,-1.2556076756991669718154566069299794e-05,-1.2476450590847545817412509059730782e-05,9.9999999993222059769350014145341000e-01,1.2476450591693192181424050134776262e-05
-8.2222329823918954087631931532027272e-01,9.9999999999999999999999999999999990e-01,1.2344376399098563547763699059540425e-11,3.5134564746270251110232678763628653e-06,1.2065737235518481826194717581049176e-05,1.9997366099170433037271673125375223e-06,1.4065473845435525129921884893586698e-05,9.9999999978465828420969722416412420e-01,-1.4065473848464408401853843741190654e-05
-4.2026988257011804768237511139476778e-01,9.9999999999999999999999999999999990e-01,1.3732571022444539622285570328247959e-10,1.1718605302016336629188717956063912e-05,3.7842089025822256588668020307701327e-06,1.0633452543847724712855492223910168e-05,1.4417661446429950371722294254680300e-05,9.9999999991892374705513408112761372e-01,-1.4417661447598880338121262803568160e-05
9.1600530108836531436808943284555203e-01,1.0000000000000000000000000000000000e+00,1.0231436230583965396270872725456191e-10,1.0115056218619828015192378858914248e-05,-9.0252493083535520553466649985989449e-06,-4.0578182658428669905639497326609761e-06,-1.3083067574196419045910614731259922e-05,9.9999999990292163776217477942347312e-01,1.3083067575466501819183697545689223e-05
-6.8185381459073162452248643573212131e-01,1.0000000000000000000000000000000000e+00,9.8208663950757409566228420392596661e-11,9.9100284535796066283449890993453839e-06,-7.5974046677447106860665345210019485e-06,-7.2490715082256384376733137463575273e-06,-1.4846476175970349123739848267359476e-05,9.9999999987584964387751314060261175e-01,1.4846476177813544428379417349903119e-05
7.8366965703692102784276978080237363e-01,9.9999999999999999999999999999999990e-01,2.1300262505767971556560965101756645e-10,1.4594609452043576885897191463694604e-05,2.9317364561307216722944030578866762e-06,9.0658475018567734202510803433021654e-06,1.1997583957987495092545483401188842e-05,9.9999999998600464909886282933394114e-01,-1.1997583958155405490005722518294052e-05
-6.2350177250344252938067617248070093e-01,9.9999999999999999999999999999999990e-01,5.6856669807725979213885105611267581e-11,7.5403361866514930087402778350624405e-06,8.0292051860060975834610813378014734e-06,-5.8952002350972222248641857391296149e-06,2.1340049509088753585968955986718585e-06,9.9999999983416746940699492523694836e-01,-2.1340049512627627999628020142478707e-06
-6.6869479467746756820102292389764377e-01,9.9999999999999999999999999999999981e-01,1.7609252032398024280418616226722420e-10,1.3269985694188982161842805676566897e-05,4.2869061952956652378285645431772399e-06,9.8667253634618713124355113787296055e-06,1.4153631558757536550264075921906845e-05,9.9999999995890092229598346655372882e-01,-1.4153631559339237753515379949541633e-05
-5.1162795387419328807992178572147581e-01,1.0000000000000000000000000000000002e+00,8.1234847417002192061893661933853691e-11,9.0130376353925313042776161174331886e-06,5.8928655329410944759358113500483851e-06,7.7440659078716551200972580975904048e-06,1.3636931440812749596033069447638790e-05,9.9999999986733861337034265762601182e-01,-1.3636931442621843830584856734377274e-05
8.7328834243368737932100970985388193e-01,1.0000000000000000000000000000000002e+00,2.2561603211980263148340933512989282e-10,1.5020520367810252115074171006578638e-05,-1.7832915519227387088029908893033606e-06,-7.3180534948504443253697782542796692e-06,-9.1013450467731830341727691435830302e-06,9.9999999999583006410186542964961904e-01,9.1013450468111350596047761572860898e-06
2.7459011031354097063378293062218406e-01,1.0000000000000000000000000000000002e+00,1.7621377020972642026479626944830482e-11,4.1977823932372485506567491182053931e-06,-3.7891112495315093708228050010491520e-06,4.0364253952268987694403020761411760e-06,2.4731414569538939861749707509202403e-07,9.9999999980958334578543226446695342e-01,-2.4731414574248213078971450430904608e-07
-8.2360879550212041566921832727372583e-01,9.9999999999999999999999999999999981e-01,2.5184809601075650339196309995543128e-11,5.0184469311805669765050770009367012e-06,1.1924744938245486563374955746932115e-05,-2.8462538942929138523124691711709091e-06,9.0784910439525727110624865757612064e-06,9.9999999979036864310375104948979574e-01,-9.0784910458557091075756651283883082e-06
5.3207261370422325970421353482231320e-01,1.0000000000000000000000000000000000e+00,2.1865802813762542113898300865952181e-10,1.4787089914436356775330574399053625e-05,-1.5972884412231399505530700979020921e-06,-1.2520210201641217210508266018887541e-05,-1.4117498642864357161061336116789633e-05,9.9999999999098792315977686404056140e-01,1.4117498642991585143623722131181950e-05
-3.9640079086133467419707251220470268e-01,1.0000000000000000000000000000000000e+00,1.9012750937802116871864402117965733e-11,4.3603613311057280854568269826158779e-06,-5.5775453330103037797559288431111428e-06,4.0031499073266373169497011574081075e-06,-1.5743954256836664628062276857030352e-06,9.9999999980202188123263578074427469e-01,1.5743954259953623074407325089270051e-06
-9.1899564282938620153183528000737063e-01,1.0000000000000000000000000000000000e+00,1.7780350819053903376132444315541920e-10,1.3334298188901395411951467357823423e-05,-6.3623834415955344063005330271648957e-06,-5.2572828945661112398905628355782339e-06,-1.1619666336161645646191095862743130e-05,9.9999999995206941012281237622051262e-01,1.1619666336718583107886117381366236e-05
1.0836040838541888995447917467053872e-01,9.9999999999999999999999999999999990e-01,2.2048166294882886528971022475858536e-10,1.4848624951450180165928670797390316e-05,2.3765594946995999246241125263578967e-07,1.4761191418336424950716420431327408e-05,1.4998847367806384943178831683963197e-05,9.9999999999518987773406299647829618e-01,-1.4998847367878531232866454825667105e-05
-9.1589212101657395523458579712218293e-01,9.9999999999999999999999999999999981e-01,1.0204919037389747320816999797118409e-10,1.0101939931216056939406647386949223e-05,-9.8034489934093722508006294163240969e-06,-4.0551661021804050093927900204425170e-06,-1.3858615095589777260193419436766614e-05,9.9999999988543046742654514795190786e-01,1.3858615097177552313992476196429659e-05
9.9140488526721376973981070295833257e-01,9.9999999999999999999999999999999990e-01,3.5627678940001158268470148651450388e-11,5.9688926058357892244881163365880275e-06,-1.3320171473286990591599443426127428e-05,-7.8090712607894089630097008978058929e-07,-1.4101078599365931487900413515908017e-05,9.9999999981948324326871738637134774e-01,1.4101078601911412463530350708191323e-05
5.6273145669352408151580855649685622e-01,9.9999999999999999999999999999999990e-01,1.0701219683994408096394110945496459e-11,3.2712718755851535148009833804493112e-06,-8.2370709849804597462723614905993897e-06,-2.7041634270573371793986203994317948e-06,-1.0941234412037796925670981890031184e-05,9.9999999978573894866290019447059955e-01,1.0941234414382077314222143284279460e-05
8.4897873973457970705800268008994099e-01,1.0000000000000000000000000000000000e+00,4.6826568471318607933929065848959350e-11,6.8429941159786633221422318840363990e-06,1.1072175987907007280233482517175151e-05,3.6160228839665108853216518929320123e-06,1.4688198871873518165555134410107163e-05,9.9999999982991252619944799868876491e-01,-1.4688198874371796806777144795977129e-05
5.7711853389980213768099350708079997e-02,9.9999999999999999999999999999999981e-01,2.0314635846380686364646016813054200e-10,1.4252942098521514152656041721019326e-05,2.6680553418810393575447681450815349e-07,-1.4229186463430265917186466515009129e-05,-1.3962380929242161981431989700500976e-05,9.9999999997862728847409320986311365e-01,1.3962380929540575921253882729762654e-05
9.4473523858448068402617986120121382e-01,1.0000000000000000000000000000000000e+00,1.0088451784894706433152827120039824e-10,1.0044128526106536453111737151846786e-05,-1.0334219454509040864925095807388319e-05,3.2928098536663714164939290415180268e-06,-7.0414096008426694484311667658702923e-06,9.9999999988034382104523254303446761e-01,7.0414096016852176158242310037317696e-06
1.6141268984837583741429635215974231e-01,1.0000000000000000000000000000000002e+00,2.0505279941980301816688034175916071e-10,1.4319664780287386956791517520992793e-05,-7.7053315670373042414226878292762040e-07,1.4131890963527438209199712120081285e-05,1.3361357806823707785057443337153665e-05,9.9999999997721194214078655687879824e-01,-1.3361357807128187179843933719151577e-05
1.1780540691653256257303590415195915e-01,1.0000000000000000000000000000000000e+00,2.2307766351669794874272005964241066e-11,4.7231098178710385427518525366188617e-06,1.6692001001370075281138168578075020e-06,4.6902213833608723251753606687731751e-06,6.3594214834978798532891775265806773e-06,9.9999999979923576105209064681551905e-01,-6.3594214847746242678289386757078673e-06
7.5252568864041993644458451714772015e-01,1.0000000000000000000000000000000000e+00,2.1802943258234080343424182542468530e-10,1.4765819739599315704299708507746705e-05,1.0874632179936716711486567614990492e-06,-9.7242210089221062780637696712791116e-06,-8.6367577909284346069151129097800626e-06,9.9999999999791173075096186770728984e-01,8.6367577909464704826213369340701580e-06
5.6700254684027119933581370835535462e-01,1.0000000000000000000000000000000000e+00,8.6295041988858432919699838719964106e-11,9.2895124731526375683825695473977304e-06,6.5895492181200082867106167299452488e-06,7.6519204120613294475575342620572593e-06,1.4241469630181337734268150992002508e-05,9.9999999986493544468227086425170437e-01,-1.4241469632104855497199336851065314e-05
-9.2656596290961245827736712909205176e-01,9.9999999999999999999999999999999990e-01,2.9426159449195959194086928121897070e-11,5.4245884128840557772169437640153273e-06,1.2792496690581782754898022933664529e-05,2.0403629817924844285366948724750848e-06,1.4832859672374267183434717806139613e-05,9.9999999980938461891729792843083730e-01,-1.4832859675201638382969522580767445e-05
4.9953951200263918552293177257016427e-01,9.9999999999999999999999999999999990e-01,2.0637265120095813595726045348255960e-10,1.4365676148408683097548741692834713e-05,1.9403164254676329018605068966618154e-06,1.2444857442546776970676622400675969e-05,1.4385173868014409872537129297337783e-05,9.9999999998491291177756046438575666e-01,-1.4385173868231440259782268835883411e-05
-9.9961430007450825353668823906934536e-01,1.0000000000000000000000000000000000e+00,1.9357635010777761878827108244587594e-10,1.3913171820536739809628218650958779e-05,-5.6722710130024626897472500526583225e-06,-3.8638835919076805205003032922417745e-07,-6.0586593721932307417972803818825002e-06,9.9999999996780050765432976736281864e-01,6.0586593723883164978835211945724772e-06
-1.0120544438648835086840683464869062e-01,9.9999999999999999999999999999999990e-01,2.1818581554587781535289422941580365e-10,1.4771114228313239042971271737624603e-05,-3.2871424574909230643229145120835463e-07,1.4695272647005648046442674954800896e-05,1.4366558401256555740010383503592541e-05,9.9999999998945056259832541787969994e-01,-1.4366558401408114848543540464868505e-05
-4.2868677127360774736684290351398122e-01,1.0000000000000000000000000000000002e+00,9.2701867660046581553101634296608288e-11,9.6281809112649405780380979375802429e-06,-4.6128153881491828479853423356183650e-06,-8.6986106809051243899549622988242914e-06,-1.3311426069054307237940304634442657e-05,9.9999999988421508427799944482110174e-01,1.3311426070595569583663853671256623e-05
-9.4499093338197632692709426337987211e-01,1.0000000000000000000000000000000002e+00,2.3162385300710138728056536210186453e-11,4.8127315841120974287898257299367773e-06,-1.3234573648737576961848718550114263e-05,-1.5742277692892650496605566297157349e-06,-1.4808801418026842011509275179829999e-05,9.9999999980386069739234104997328431e-01,1.4808801420931429994666074771442994e-05
2.8121989580976715638399853363621803e-01,1.0000000000000000000000000000000000e+00,6.5654627708079892969871969406757889e-11,8.1027543285033573187225108731228446e-06,-3.5021421327809526682402622008712897e-06,-7.7757543538229279193921527646269090e-06,-1.1277896486603880587632414965498198e-05,9.9999999984491298053693038730128938e-01,1.1277896488352935939824091179221222e-05
-9.5937450174980712973861078903460671e-01,1.0000000000000000000000000000000000e+00,2.0775877831141715758270338229457258e-11,4.5580563655073108099896186750561317e-06,1.3272370792258728326409895806895321e-05,-1.2859905201455091914150575120610156e-06,1.1986380272113219134994838294834306e-05,9.9999999980860937125666393210550753e-01,-1.1986380274407299992070372549567080e-05
8.7783301339626628906308830145130312e-01,9.9999999999999999999999999999999981e-01,9.8612720964913555631894636431447176e-11,9.9303937970713707055261880393402424e-06,-9.6816392807596287858401186082253856e-06,-4.7563289912211879142842398774579861e-06,-1.4437968271980816700124358485683371e-05,9.9999999987836068214756976544947086e-01,1.4437968273737041312116761910504802e-05
-8.4910087198438217553645702232285371e-01,9.9999999999999999999999999999999990e-01,5.4216019886135273795817327263866925e-11,7.3631528495703030459046281914077121e-06,1.1350675235955029660593110023154041e-05,3.8894436389836141386426539102756457e-06,1.5240118874938643799235763933429686e-05,9.9999999982129988907293198883578238e-01,-1.5240118877662054733215676354901757e-05
-9.9648891510579466298493782922019534e-01,1.0000000000000000000000000000000002e+00,6.1716194223653396250041687832241330e-11,7.8559655182322049350667585695207464e-06,-1.2911210847755685616057062997747307e-05,-6.5773913095341327435723907755611726e-07,-1.3568949978709098890414302075303424e-05,9.9999999983212384910118858517712058e-01,1.3568949980987001984960900298652828e-05
5.7037926741184523607035669226391259e-02,1.0000000000000000000000000000000000e+00,1.1990552165170500068623802349588054e-11,3.4627376691240270834400911748884492e-06,-8.3241060267901228085049134181249921e-07,3.4571003743674517474456055639380762e-06,2.6246897716884394665951142221255772e-06,9.9999999978701562460159698332058548e-01,-2.6246897722474573783518156003039694e-06
-9.9919109078682278760508593814913171e-01,1.0000000000000000000000000000000002e+00,8.9443371941044286783896485713726726e-11,9.4574506047372135764291115221380287e-06,1.1610152017720742182958496626278835e-05,3.8032170239910427755562151132698308e-07,1.1990473720119846460514118137605819e-05,9.9999999986498603035149286305529740e-01,-1.1990473721738727915652173158404592e-05
9.7032532254879407145502443080843508e-01,9.9999999999999999999999999999999981e-01,2.0171096670492259859005009595159956e-11,4.4912244066058711979930768222898713e-06,-1.3613517252018503717911534813796779e-05,-1.0859922541370669911366456746230750e-06,-1.4699509506155570709048180488419854e-05,9.9999999980316335157535345232596903e-01,1.4699509509048972894295601946295094e-05
9.5669678037161318447427426368104689e-01,1.0000000000000000000000000000000002e+00,1.1230843895380368802584961087948080e-10,1.0597567596095043923598134392690872e-05,-1.0179204265661435354052507454255972e-05,-3.0848074007089274400459849754310815e-06,-1.3264011666370362794098492429687054e-05,9.9999999988679150050966921272803207e-01,1.3264011667871961652240517016014991e-05
-1.4951648645086138272108752963304629e-01,1.0000000000000000000000000000000002e+00,1.4628687943820431064237767497166701e-11,3.8247467816602488206397472084061773e-06,-2.1333108164729459130890661713214235e-06,-3.7817536927702631107046551824456886e-06,-5.9150645092432090237937213537671121e-06,9.9999999979642234607142671608069591e-01,5.9150645104473839796667646413981301e-06
-2.5130315242104167709302841387405917e-01,1.0000000000000000000000000000000002e+00,1.1342520504695698383243772785080918e-10,1.0650126996752526229118753323704379e-05,-2.3856536852607910191284686118932225e-06,-1.0308347682176235711909879653727944e-05,-1.2694001367437026731038348265621167e-05,9.9999999990988046843621719916363662e-01,1.2694001368581004188044886143956035e-05
-5.0686683415185965722500705868928628e-02,1.0000000000000000000000000000000002e+00,2.4398051739306890213338249901604452e-12,1.5619875716313139158567823616203477e-06,7.6539699730420608296874109023412170e-07,1.5599797987836994305383486875949705e-06,2.3253767960879055135070897778290923e-06,9.9999999977197327044197657436163100e-01,-2.3253767966181535794300403265150052e-06
-5.1346554779732957219787399340590230e-01,1.0000000000000000000000000000000000e+00,5.8206257865607374113027391006016687e-11,7.6293025805513425129301538620750670e-06,6.4208903870661165691893387742700482e-06,6.5467824331604847940443788728546191e-06,1.2967672820226601363233717647124667e-05,9.9999999984362479416822259446619987e-01,-1.2967672822254423869972898997854529e-05
4.2838322029640111326911495173147854e-01,1.0000000000000000000000000000000002e+00,1.9457293649685859803904479646032863e-10,1.3948940335984615503163069797848539e-05,-2.0506977807632201120840388797235382e-06,1.2604222787589076420742826960363528e-05,1.0553525006825856308658788080639990e-05,9.9999999997708402074289951442253711e-01,-1.0553525007067700668810042764615730e-05
1.2202783722211547379237872515313708e-01,1.0000000000000000000000000000000002e+00,2.2881138775594850873921550632815944e-12,1.5126512742729188232309221521231612e-06,-1.8110513264253744954142029151731832e-06,1.5013467443644264843755010874905335e-06,-3.0970458206094801103870182768264971e-07,9.9999999977973591499805192574028816e-01,3.0970458212916480744229299333268822e-07
9.7063994913266423429716041538441635e-01,1.0000000000000000000000000000000000e+00,1.9122862088589270562883409085779990e-10,1.3828543700834614841913451411498151e-05,-5.4328883993457463879776622213490884e-06,3.3262775874578144105704592656426236e-06,-2.1066108118879319774072029557064648e-06,9.9999999996867109293586753853561656e-01,2.1066108119539297917552042471549820e-06
-4.8029125910244672585787625061716064e-01,1.0000000000000000000000000000000000e+00,4.1061633770637681890100650050351126e-11,6.4079352189794866784763784340304202e-06,6.3212497916818154420361697823022003e-06,-5.6204580478660255435409291148984547e-06,7.0079174381578989849524066740374558e-07,9.9999999982678059642368425920410018e-01,-7.0079174393718062641124527806467428e-07
7.3749583721206970793362386030294730e-01,1.0000000000000000000000000000000000e+00,1.7579459129438171444085121539878829e-10,1.3258755269420343080987994329841410e-05,-5.6085507974516550160054920890117599e-06,-8.9543226297957862713645492959185541e-06,-1.4562873427247441287370041384930313e-05,9.9999999994216614138866201119758413e-01,1.4562873428089668450184990234057873e-05
6.8763501359605848598131686415583583e-01,9.9999999999999999999999999999999981e-01,1.7913151911233537638062014515371770e-10,1.3384002357752907104821024503844823e-05,4.0194391148057030590804946137499754e-06,9.7175423396773395247539339083195956e-06,1.3736981454483042583834428522069570e-05,9.9999999996583236300825548389600986e-01,-1.3736981454952402779549568643337866e-05
-9.6155011783979023404905921963224264e-01,1.0000000000000000000000000000000002e+00,2.1054130086671201220905717003057154e-10,1.4510041380599574713573204165232201e-05,3.4319967013980638793531981340770381e-06,-3.9848856365051396485062886349969739e-06,-5.5288893510707576915309050091993576e-07,9.9999999998726057363852662562150163e-01,5.5288893511411925702805025378225487e-07
9.6427105518428880671717819983633990e-01,1.0000000000000000000000000000000002e+00,4.3509861902687192718000489152387378e-11,6.5962005656807610990628704054869870e-06,1.3153105285446110258500470979481563e-05,-1.7474495875966696390625519180924767e-06,1.1405655697849440619437919061389086e-05,9.9999999981393772283926824001794489e-01,-1.1405655699971602891485915445124535e-05
