nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.284984453334915e-09,1,1.867132951027456e-19,4.32103338453599e-10,8.980365936194629e-17,-3.025857901475311e-18,8.677780146047098e-17,1.17677732743297e-16,-0.7374190463863598
-1.69747158577241e-08,1,8.006081818083659e-17,8.947671103747421e-09,2.614727949379406e-16,4.834447452210548e-17,3.098172694600461e-16,3.173336381050268e-16,-0.9763139871024545
-9.238425165159493e-09,1,6.95308236583984e-17,8.338514475516511e-09,-2.387369851866683e-16,-2.129144394377096e-16,-4.516514246243779e-16,7.373263725945765e-16,0.612552922846178
1.436255372743329e-08,1,5.162411487108096e-16,2.272094075320847e-08,-1.87892244273155e-16,4.983605785316112e-16,3.104683342584562e-16,6.873822708006887e-16,-0.4516676490605598
4.247374207739513e-08,0.9999999999999999,1.578893887130601e-15,3.973529774810554e-08,8.074570826179326e-16,-4.638714230439275e-16,3.435856595740051e-16,1.94030195701164e-15,-0.1770784481932798
4.124826380370825e-08,1,1.563106603196251e-15,3.95361429984799e-08,-5.151600319960106e-16,1.661872731717282e-16,-3.489727588242824e-16,1.719088061583109e-15,0.2029987681392617
1.95614952924083e-08,1,2.917057909672633e-16,1.707939668042356e-08,-1.885200524304835e-16,-2.373542899209909e-17,-2.122554814225826e-16,3.845833953164614e-16,0.5519101552679473
-3.491993034563195e-08,1,4.259804831656508e-15,6.526718035625951e-08,3.171394025208395e-16,3.647310983944137e-15,3.964450386464977e-15,4.342285784579795e-15,-0.9129869803925442
-2.75068457415492e-08,1,1.662921174004371e-15,4.077893051570101e-08,-1.401501911513615e-16,-1.245096800977431e-15,-1.385246992128792e-15,1.688881240765687e-15,0.8202157491552001
2.840061505565795e-08,0.9999999999999999,1.158062075952207e-15,3.403031113510729e-08,3.007649597086215e-16,-7.327327892531005e-16,-4.319678295444791e-16,1.270212000285671e-15,0.3400753806823816
-6.666397428270755e-09,1,5.911390797727984e-16,2.431335188271659e-08,6.304187750507851e-17,6.132204809152792e-16,6.762623584203577e-16,6.8056756508724e-16,-0.9936740936716102
8.22593748699769e-09,1,3.461619671970558e-14,1.860542843357969e-07,-4.484240715629932e-17,-3.459721706330251e-14,-3.464205947045881e-14,3.46459138607634e-14,0.9998887490651834
-2.524136896643201e-08,0.9999999999999999,6.517158037757519e-16,2.552872507149058e-08,1.191920169977118e-16,1.550483514442134e-16,2.742403684419252e-16,6.740139381236238e-16,-0.4068764055612535
-1.873737713753264e-08,1,5.733479622883756e-16,2.394468547065038e-08,1.454840715957663e-16,4.024874567123449e-16,5.479715283081112e-16,6.33633522024502e-16,-0.8648082989001357
-1.610647544045411e-08,1,2.15454381004179e-15,4.641706378091779e-08,1.416004366913396e-16,-2.061469608346996e-15,-1.919869171655657e-15,2.231834672954561e-15,0.8602201565020422
1.2656721955098e-08,1,1.823738983878033e-16,1.350458804954092e-08,1.067567706097866e-16,-1.304622482286617e-16,-2.37054776188751e-17,2.535195525155515e-16,0.09350552012125751
1.059576396910884e-09,1,3.579559283608868e-16,1.891972326332726e-08,-1.112877808288792e-17,-4.089230968810917e-16,-4.200518749639796e-16,4.682698728234095e-16,0.8970294681383154
5.920169324263299e-08,1,3.787033742342574e-15,6.153887992434193e-08,-8.043792897746295e-16,1.329585247036311e-15,5.252059572616818e-16,3.971643012006793e-15,-0.1322389639939733
-1.206652695768107e-08,1,9.840836687975598e-17,9.920099136589108e-09,-1.144037913578185e-16,6.482183552080277e-17,-4.958195583701573e-17,1.882993767707597e-16,0.2633144978348921
1.198955427585158e-08,0.9999999999999999,9.375117223141459e-17,9.682518899099273e-09,-1.63336873149772e-16,-1.127483927441458e-16,-2.760852658939178e-16,2.793445169874159e-16,0.9883325037890578
3.868354701833055e-07,0.9999999999999999,1.500955697671588e-13,3.874216950135328e-07,5.114561679554585e-15,-9.714153562253296e-15,-4.599591882698711e-15,1.502703789580244e-13,0.03060877276408235
1.209697361230136e-07,0.9999999999999999,2.45753976848119e-14,1.567654224783383e-07,-1.683161331930187e-15,-1.578225125848088e-14,-1.746541259041106e-14,2.476899441775469e-14,0.7051320814982969
7.060710658535597e-09,1,1.82161272097174e-16,1.349671338130784e-08,6.110230685842605e-17,1.94276128396166e-16,2.55378435254592e-16,2.570503329079813e-16,-0.9934958354868665
1.9209749260648e-08,1,3.005821991078692e-16,1.73373065701645e-08,-2.244003151776119e-16,1.429956369638213e-16,-8.140467821379058e-17,4.370416227938835e-16,0.1862629872491171
-3.413752793906468e-08,1,9.087544347805567e-16,3.014555414618475e-08,-5.743771424869431e-16,-1.551172349007049e-16,-7.29494377387648e-16,1.191848105831423e-15,0.6120699221808627
2.215527948630851e-08,1,5.586041200816499e-16,2.363480738406069e-08,3.016447543647545e-16,3.760213201500707e-16,6.776660745148252e-16,7.43973112206164e-16,-0.9108744165569195
1.591888455234704e-07,1,2.976937124541291e-14,1.725380284036331e-07,3.175191470941727e-15,-1.198627571784927e-14,-8.811084246907546e-15,3.016721685735604e-14,0.292074813814289
4.291960979329341e-09,1,2.324611244326971e-16,1.52466758486136e-08,5.057489943454664e-17,-2.86416115453646e-16,-2.358412160190993e-16,3.713151662748657e-16,0.6351510453642986
5.045016218332814e-08,1,2.606860053133095e-15,5.10574191781478e-08,4.563202239543544e-16,-6.115235539242337e-16,-1.552033299698792e-16,2.688671542788641e-15,0.05772491265664424
-7.429965247232824e-11,1,1.966000386366583e-17,4.433960291169264e-09,-6.738351301799259e-19,4.475974134988805e-17,4.408590621970813e-17,1.019095922585812e-16,-0.4325982004505164
-5.189299874904242e-09,1,3.50566539883068e-17,5.920865982971308e-09,-6.37448592241657e-17,-7.466446946711507e-17,-1.384093286912808e-16,1.859509407398013e-16,0.7443325005005223
6.326006295375026e-09,1,1.449358523617024e-16,1.203893069843424e-08,-9.57632931182118e-17,-2.200450265846963e-16,-3.158083197029081e-16,3.740959005468704e-16,0.8441908057298814
-4.611271277756553e-07,1,2.141481191343337e-13,4.62761406271454e-07,-7.913912462968028e-15,1.965744346049419e-14,1.174353099752616e-14,2.144426570030381e-13,-0.05476303624310992
-5.618763782805454e-09,1,5.590359652797178e-17,7.476870771116201e-09,3.960916300829271e-17,6.433053586598864e-17,1.039396988742814e-16,1.055982631894965e-16,-0.9842936402065741
-1.339687583489244e-08,1,4.326651826375994e-18,2.080060534305671e-09,-2.219373686421039e-16,2.072709170414023e-17,-2.012102769379636e-16,2.787706898557972e-16,0.7217770169527001
1.205748361043972e-08,1,4.575390531001672e-16,2.139016253094322e-08,-1.365930267783355e-16,-4.489339687777474e-16,-5.855269955560829e-16,5.85873634063475e-16,0.9994083391242786
9.592061400043335e-09,1,2.738197009127409e-16,1.654749832792682e-08,-2.553704647138322e-17,-2.274302741860751e-16,-2.529673206574583e-16,2.809075984938437e-16,0.90053569933247
-2.127686336004931e-08,0.9999999999999999,1.146716407809585e-13,3.386320138158211e-07,2.24408657003986e-16,-1.145007814218367e-13,-1.142763727648327e-13,1.147828815555376e-13,0.995587244510325
8.806195713043575e-09,1,3.007779553094648e-14,1.73429511707052e-07,-1.478466850964588e-16,-3.017978232379883e-14,-3.032762900889529e-14,3.035966401302681e-14,0.9989448169084554
1.213140876211873e-08,1,3.1589149619573e-17,5.620422548133993e-09,-1.385664982152474e-16,2.168279240807009e-17,-1.168837058071773e-16,1.620541473374621e-16,0.7212632797590689
-6.506957339339111e-09,1,1.870974833610939e-16,1.367835821146288e-08,1.09449954790224e-16,-2.828757728898618e-16,-1.734258180996378e-16,4.700250433382322e-16,0.3689714421766241
7.997572924480838e-09,1,2.858585657485345e-16,1.690735241687872e-08,-3.103523882194414e-17,-2.602613901449557e-16,-2.912966289668998e-16,3.009174836567159e-16,0.968028262854971
-2.943337106010496e-08,1,6.646242813130942e-16,2.578030801431771e-08,4.375318761703879e-16,1.131812432896598e-16,5.507131194600477e-16,8.855973702309114e-16,-0.6218549625056524
7.108574082913387e-08,1,8.295502830354782e-15,9.107965102235944e-08,7.577272474702055e-16,5.276288961135305e-15,6.03401620860551e-15,8.409124409620038e-15,-0.717555825634188
-4.406955473448405e-09,1,2.558271920103108e-17,5.057936259091358e-09,7.264183035523513e-17,8.431226071274053e-17,1.569540910679757e-16,2.972868442736698e-16,-0.5279550511272888
4.432814010179965e-09,1,4.156245869476863e-17,6.446895275616677e-09,3.010297758456202e-17,-5.317398902514954e-17,-2.307101144058751e-17,8.767933584002461e-17,0.2631294046602011
1.477906525527158e-08,1,4.938014608448081e-17,7.027100830675536e-09,1.950691184023542e-16,-1.598321611150742e-17,1.790859022908468e-16,2.235941687971749e-16,-0.8009417385714467
-1.43719751743878e-08,1,1.677725808125155e-15,4.096005136868307e-08,2.605838640154688e-16,1.737748889129209e-15,1.998332753144678e-15,2.006473053571764e-15,-0.9959429804389373
3.48758742668368e-08,1,1.162688461618778e-15,3.409821786572985e-08,-2.852880025112907e-16,-1.242402980771788e-16,-4.095283005884695e-16,1.229602433559934e-15,0.3330574903001832
6.535768469512268e-09,1,1.809664721749442e-16,1.345237793755974e-08,4.643962892460154e-17,1.848112617977164e-16,2.312508907223179e-16,2.314540067970266e-16,-0.9991224343984382
-7.467944225367344e-09,1,4.477212788652623e-15,6.691197791615955e-08,-4.967864850328255e-17,-4.471450214457071e-15,-4.521128862960353e-15,4.521465248164262e-15,0.9999256026121079
9.724405479808539e-09,1,1.082361661533828e-16,1.040366118985921e-08,-1.167872526635086e-16,-1.307327339273427e-16,-2.475199865908513e-16,2.524692088706046e-16,0.9803967291619712
9.750111113921368e-08,1,9.815031820901588e-15,9.907084243561063e-08,1.405448744344926e-15,2.251216923546079e-15,3.656665667891005e-15,1.002281524252886e-14,-0.3648341887392102
-1.351170294816398e-09,1,1.921347095265553e-16,1.386126651957011e-08,1.491894267601419e-17,2.449265410107916e-16,2.598454836868058e-16,3.140493642087958e-16,-0.827403310754826
2.371430610753664e-08,1,3.262119070928248e-16,1.806133735615458e-08,-3.813061442861193e-16,8.544942432125316e-17,-2.958567199648662e-16,5.847513233595751e-16,0.5059530575580041
2.341584114397221e-08,1,8.044762741480035e-16,2.836329096117028e-08,-4.361270368338789e-16,-6.965347545974418e-16,-1.132661791431321e-15,1.151378027746112e-15,0.9837444906331684
2.020014719981124e-08,0.9999999999999999,1.954985371363294e-15,4.421521651381223e-08,3.526904969301966e-16,1.902685102188704e-15,2.255375599118901e-15,2.259829930099151e-15,-0.9980289087594946
2.690506509836846e-08,1,7.259533874903685e-16,2.694352218048651e-08,-3.664851074893048e-16,3.690513717607188e-16,2.566264271414075e-18,9.114963849049968e-16,-0.002815440975864705
8.918140203259078e-09,0.9999999999999999,1.038205128370607e-15,3.222119067276389e-08,-4.637248407948851e-17,-1.011616982757517e-15,-1.057989466837005e-15,1.06524297687002e-15,0.9931907459701567
-4.911186470309089e-08,1,6.445881794926535e-15,8.028624910236207e-08,-7.314461420952596e-16,-5.237545333603164e-15,-5.968991475698424e-15,6.667697279045797e-15,0.8952103291276949
2.038815381512992e-07,1,4.308110478143896e-14,2.07559882398885e-07,2.201536217906627e-15,8.379926519671818e-15,1.058146273757845e-14,4.31977040607906e-14,-0.2449542855955383
-2.263879353857421e-09,1,1.376016119291404e-16,1.173037134660026e-08,2.72046980859451e-17,1.95190397429738e-16,2.223950955156832e-16,2.820062902520796e-16,-0.7886174996908358
-2.061112006221212e-09,1,6.289232203046964e-16,2.507834165778703e-08,-1.37187261141487e-17,6.486410874479426e-16,6.349223613337939e-16,6.73225327673581e-16,-0.9431052802601053
-8.837051410755836e-09,1,1.240801231176397e-16,1.113912577887689e-08,1.010861656438166e-16,-1.481273918001801e-16,-4.704122615636346e-17,2.549286036034655e-16,0.1845270616612908
3.715756609172259e-08,1,1.10275920712977e-13,3.320781846387639e-07,7.088967676761081e-16,-1.097663886690045e-13,-1.090574919013284e-13,1.106398956456468e-13,0.9856977111639144
1.446465178604433e-08,1,1.057347285782113e-16,1.028273935185616e-08,1.471533358827021e-16,-7.081079220159099e-19,1.464452279606862e-16,2.092308935066415e-16,-0.6999216296709916
-3.363977293582618e-08,1,4.844849378756956e-15,6.960495225741453e-08,3.499606855498491e-16,-4.302825500542367e-15,-3.952864814992518e-15,4.953075577735277e-15,0.7980626891221211
-1.416994410667018e-07,1,8.767267784706866e-14,2.960957241283107e-07,-1.161036413662758e-15,7.701966155474229e-14,7.585862514107953e-14,8.773981383856446e-14,-0.86458611914375
-2.351748624901508e-08,1,6.890270005603904e-16,2.624932381148875e-08,-2.120152640408007e-16,3.868806577279015e-16,1.748653936871008e-16,7.70301155146572e-16,-0.2270091282075614
-1.181554388663977e-07,1,1.572650972080386e-14,1.254053815464227e-07,2.860730265753479e-15,-6.081841354124834e-15,-3.221111088371355e-15,1.631271049296362e-14,0.1974602007287974
-1.238937245080117e-08,1,1.820182031255522e-16,1.34914121990825e-08,-1.712303960777376e-17,7.442538999481276e-17,5.7302350387039e-17,1.839283339130865e-16,-0.3115471617011257
6.906418143875924e-09,1,6.276516055631747e-16,2.505297598216976e-08,1.74158414229402e-17,-6.066297161856142e-16,-5.89213874762674e-16,6.340105229914657e-16,0.9293439988701975
-7.125597310320585e-08,1,1.059705285695246e-14,1.029419878230086e-07,-1.151018792426096e-15,-7.82668421578538e-15,-8.977703008211477e-15,1.085798181370958e-14,0.8268298070711437
-1.120262677008209e-08,1,2.983381062192e-16,1.727246670916462e-08,-1.757927969797992e-16,-3.535929270922328e-16,-5.293857240720319e-16,5.445802695503819e-16,0.9720986118522162
-4.931716948003093e-08,1,2.337321984792173e-15,4.834585799003026e-08,7.622003839625724e-16,-5.80146300314572e-16,1.820540836480004e-16,2.576181222037826e-15,-0.07066819759830053
-7.67063559216776e-09,1,8.165540722080282e-17,9.036338153300972e-09,1.367063214644074e-16,-1.667300188488775e-16,-3.002369738447015e-17,3.992802712369754e-16,0.07519454264909296
2.090547163090981e-08,1,3.276757883710029e-16,1.810181726708683e-08,2.428715425324828e-16,-9.1599174130567e-17,1.512723684019158e-16,4.62644568523722e-16,-0.3269731856673885
-1.758009327081001e-08,1,3.723705505428313e-16,1.929690520634931e-08,-2.169548591128693e-16,-2.833490480205139e-16,-5.003039071333832e-16,5.246693265672015e-16,0.953560427110851
3.271786315893484e-09,1,5.500561971892517e-16,2.345327689661408e-08,-3.376278544070729e-17,-5.960275920382024e-16,-6.297903774789097e-16,6.565456693645996e-16,0.9592483917964405
1.681397659217973e-09,0.9999999999999999,7.493584129253345e-17,8.656549040612746e-09,1.696080871466451e-17,1.141427352428627e-16,1.311035439575273e-16,1.766900158057486e-16,-0.7419974657858502
-5.087667450725069e-09,1,1.854046547393063e-16,1.361633778735333e-08,-5.621884541782591e-17,-2.28504428235802e-16,-2.84723273653628e-16,3.075076763796253e-16,0.9259062310435807
1.943245667637918e-08,1,2.777735821320403e-15,5.27042296340664e-08,-2.348724454962291e-16,-2.659450148027753e-15,-2.894322593523982e-15,2.923821863477452e-15,0.9899107157238421
-9.535706682126433e-08,1,1.922520808544255e-14,1.386549966118876e-07,-1.232834111690769e-15,1.407152636364492e-14,1.283869225195415e-14,1.939235698340764e-14,-0.662049087841107
5.812499154716156e-09,1,2.141783685401419e-16,1.463483407969294e-08,4.793801837915897e-17,2.306613583237873e-16,2.785993767029463e-16,2.821980117676448e-16,-0.9872478369278466
1.934512905804306e-08,1,1.162039719286503e-16,1.077979461440014e-08,-3.312792804605338e-16,-6.397865694365119e-17,-3.95257937404185e-16,4.094588774262672e-16,0.9653177869500718
3.842447978242704e-08,1,2.990415375226351e-15,5.468469050133091e-08,-5.879877143166367e-16,-2.286408001486899e-15,-2.874395715803536e-15,3.224579581552651e-15,0.8914016984562992
1.234622335370333e-09,1,2.443449008986204e-15,4.943125538549677e-08,1.331262780434949e-17,2.500162571174811e-15,2.513475198979161e-15,2.559716773232432e-15,-0.9819348864152352
-2.032060881508945e-09,1,4.681633052560108e-17,6.842246014694376e-09,-2.913721371769169e-17,-1.078140894807895e-16,-1.369513031984812e-16,2.524160927141982e-16,0.5425616953573017
4.107938087395014e-08,1,1.723073757004668e-15,4.150992359670959e-08,9.88599835918148e-16,-1.029170894134207e-15,-4.057105821605914e-17,2.302226728620536e-15,0.01762252940237941
5.084414891566914e-08,1,2.868690158290634e-15,5.356015457679929e-08,-2.447240774248907e-16,9.380365999713443e-16,6.933125225464536e-16,2.891857245623437e-15,-0.2397464548416832
1.217504298478624e-09,0.9999999999999999,4.90792837606478e-17,7.00566083682673e-09,-1.303643621596161e-17,8.923564283862759e-17,7.619920662266599e-17,1.637299972587193e-16,-0.4653955163894567
1.13509669287036e-08,1,4.999522154545649e-17,7.070729916031052e-09,1.008561290322429e-16,-2.217559645760116e-18,9.863856938648275e-17,1.289428110324267e-16,-0.7649792074230255
1.339761790939946e-08,1,2.412166930965781e-16,1.553115234284237e-08,-1.292714671692333e-16,1.932493763516122e-16,6.397790918237885e-17,3.343168000761294e-16,-0.1913691120751635
7.307840155355992e-08,1,6.237274449034708e-15,7.897641704353717e-08,-7.825346222819933e-16,2.511755756484561e-15,1.729221134202567e-15,6.351938965514377e-15,-0.2722351621435229
9.130174133116539e-08,1,8.664118539671903e-15,9.30812469817197e-08,-1.179643446743258e-15,-2.071019112243991e-15,-3.25066255898725e-15,8.831052000680473e-15,0.3680946005908211
-1.971040612721195e-08,1,3.721607394561464e-16,1.929146804823693e-08,-2.891369606671404e-16,2.72035456277517e-16,-1.710150438962333e-17,5.873477624108281e-16,0.02911648853386022
1.868248625825372e-08,1,3.283121306341396e-16,1.811938549272959e-08,1.304456928865831e-16,9.592769674178347e-17,2.263733896283666e-16,3.770638733494715e-16,-0.6003582035517852
9.05357475766278e-09,1,1.477353865883368e-16,1.21546446508459e-08,-2.226130942258355e-17,-1.030023303105476e-16,-1.252636397331312e-16,1.537812903293813e-16,0.8145570860072203
-6.311969919444708e-09,0.9999999999999999,5.110191802590861e-16,2.260573334928743e-08,-8.615584997610833e-17,5.796463269195723e-16,4.93490476943464e-16,6.973306971170652e-16,-0.7076850036627869
-6.142986450762185e-08,1,1.438798004465388e-14,1.199499063970201e-07,-6.723853833334416e-16,1.242750351077536e-14,1.175511812744191e-14,1.450778572591306e-14,-0.8102627340604792
5.607281102361892e-08,1,4.943408247745973e-15,7.030937524787127e-08,-1.051454729587078e-15,3.260771518220205e-15,2.209316788633127e-15,5.29503062081814e-15,-0.4172434395274117
4.216905065641745e-08,1,1.729842610105917e-15,4.159137663153165e-08,-4.51148265562047e-16,-3.380768487065603e-16,-7.892251142686073e-16,1.844301870754675e-15,0.427926212505365
2.415828382473849e-07,1,6.054970554532768e-14,2.46068497669506e-07,-1.489187518054752e-15,-1.160816583809611e-14,-1.309735335615086e-14,6.058770405960706e-14,0.2161718051449102
-5.662831746985367e-09,0.9999999999999999,1.336497137766959e-16,1.156069694165087e-08,-5.186393487060577e-17,-1.57439143414772e-16,-2.093030782853778e-16,2.17530715867728e-16,0.9621771226673427
4.569621404682939e-08,1,6.119152401441573e-15,7.822501135469124e-08,3.6585690125407e-16,5.005856189029081e-15,5.371713090283151e-15,6.183252996798862e-15,-0.8687519487014597
-2.43307625630296e-08,1,1.009318256946383e-15,3.176976954506254e-08,-2.937819512691504e-16,-7.539053721670008e-16,-1.047687323436151e-15,1.155111964712696e-15,0.9070006678501821
1.172441927004692e-08,1,6.446653179152565e-16,2.539026029632734e-08,-1.631667555279483e-16,6.721859735769465e-16,5.090192180489982e-16,8.383434886911101e-16,-0.6071726266326948
-3.494704264074892e-08,1,1.508150914128086e-15,3.883491874754067e-08,-6.643629108289192e-16,-9.887713365169891e-16,-1.653134247345908e-15,1.869552370793757e-15,0.8842406734206842
4.711940867286565e-08,1,5.521400642415829e-15,7.430612789276419e-08,-6.294036891844801e-16,4.383172479227375e-15,3.753768790042894e-15,5.699826956962604e-15,-0.6585759214071387
-1.183184098621764e-07,1,3.655573300442768e-14,1.911955360473347e-07,2.059734052641977e-15,2.890756324855728e-14,3.096729730119925e-14,3.6858785349788e-14,-0.8401605480842946
-7.360989509086299e-08,0.9999999999999999,1.064758085475994e-14,1.031871157400959e-07,-1.005385582908319e-15,-7.5936976567607e-15,-8.599083239669019e-15,1.08341298476901e-14,0.7937031732642929
-1.785250023698258e-09,1,8.045535010263109e-17,8.969690635837509e-09,-1.998203611980933e-17,-1.276561028334653e-16,-1.476381389532747e-16,2.057352461412488e-16,0.717612279482305
6.515703354491599e-09,1,5.481593700842536e-16,2.341280355028534e-08,1.052700247092217e-16,6.482991468566578e-16,7.535691715658795e-16,8.091872178309801e-16,-0.9312667760445051
4.838542860272896e-08,1,5.842888838537842e-13,7.64387914513164e-07,4.467526725290926e-16,5.831598442186922e-13,5.836065968912213e-13,5.843741359631733e-13,-0.9986865622129443
-3.465599378154119e-09,1,1.030672740993252e-15,3.210409227798307e-08,-6.239425253321594e-17,-1.176430899329351e-15,-1.238825151862567e-15,1.354812614765462e-15,0.9143885570308374
6.601460732842778e-09,1,5.369700932444479e-17,7.327824324070876e-09,-5.369052380842847e-17,6.39939755491646e-17,1.030345174073613e-17,1.198447771393636e-16,-0.08597330636073175
-1.774764374891817e-08,1,1.01272674654636e-17,3.182336793217148e-09,4.459007837709611e-16,-5.749287684761505e-17,3.88407906923346e-16,6.413680746325954e-16,-0.6055928292748959
1.560057652924857e-08,0.9999999999999999,4.963639990357185e-17,7.04531049021772e-09,-2.85143531345307e-16,8.34608476133788e-17,-2.016826837319282e-16,3.837127644968165e-16,0.5256084821582773
3.315394497857948e-08,1,9.952558000788247e-16,3.154767503444311e-08,5.296707508175031e-16,3.880588623110262e-16,9.177296131285293e-16,1.250491581355432e-15,-0.7338950751941761
-9.397782580626989e-09,1,9.699006274562075e-17,9.848353301218471e-09,4.316487356846907e-17,-5.373288380291944e-17,-1.056801023445037e-17,1.180865505902964e-16,0.08949376691606731
1.077755031776703e-08,1,1.67555288221526e-15,4.093351783337538e-08,9.506048279202765e-17,-1.65626227756434e-15,-1.561201794772313e-15,1.753349356085961e-15,0.8904111376054668
4.990444002148498e-10,1,1.494358907312209e-16,1.222439735656612e-08,8.790193724770481e-19,1.508558953612799e-16,1.517349147337569e-16,1.525384388044423e-16,-0.9947323174605482
2.508370174252495e-08,1,1.039242004089069e-15,3.223727662332953e-08,-1.423409868470904e-16,-6.779426877208043e-16,-8.202836745678947e-16,1.071443547558127e-15,0.7655873950964209
-8.594748485146131e-09,1,5.369357637641352e-16,2.317187441197054e-08,-1.639673299170911e-16,-6.663763669030772e-16,-8.303436968201682e-16,9.008912790276934e-16,0.9216913473913687
1.215760236729316e-08,1,1.4982147286923e-16,1.224015820441999e-08,1.84885105042483e-16,-1.869493937181779e-16,-2.064288675694832e-18,3.810854439221146e-16,0.005416865715072358
7.085514408929891e-08,1,1.260703891544672e-14,1.122810710469343e-07,1.095613360969634e-15,9.932708240843039e-15,1.102832160181267e-14,1.284613467210223e-14,-0.8584933821192707
7.650721723604139e-09,1,4.335860716125015e-16,2.082272968687107e-08,-7.134558092246873e-18,4.03725906457267e-16,3.965913483650201e-16,4.344556912640155e-16,-0.9128464797207927
1.055538731004426e-08,0.9999999999999999,2.997141114097653e-18,1.731225321585163e-09,-1.100692202315374e-16,-9.785077170249037e-19,-1.110477279485623e-16,1.117356648190861e-16,0.9938431755730127
3.179653794395662e-08,1,1.209858847324105e-15,3.478302527561547e-08,3.338603634237164e-16,6.115157096459254e-16,9.453760730696418e-16,1.320106677766994e-15,-0.7161361191421122
-7.724980401712553e-08,1,5.854219253854142e-15,7.651286985765298e-08,1.253182788647697e-15,9.366363941027591e-16,2.189819182750456e-15,6.117387854154174e-15,-0.3579663795983447
2.205236252023101e-08,1,4.141836052591125e-16,2.035150130233916e-08,2.42780329488817e-16,-1.425779978029394e-16,1.002023316858777e-16,5.353875476860134e-16,-0.1871585025071277
1.37414407241501e-08,1,8.632117758897312e-17,9.290919092800944e-09,-1.396572170353036e-16,-8.231378673116184e-18,-1.478885957084198e-16,1.896121175328605e-16,0.7799532942971864
-2.953442440940684e-08,1,1.395211431591829e-15,3.735252911908147e-08,-5.362252530442646e-16,1.090647403450488e-15,5.544221504062231e-16,1.72484960797232e-15,-0.3214321688358584
3.854239915741259e-09,1,5.045873005569067e-17,7.103430865130642e-09,2.806759917622253e-17,6.687606036071599e-17,9.494365953693852e-17,1.03490123925624e-16,-0.9174175847462733
2.567102476380246e-08,1,6.684056186149837e-16,2.585354170350716e-08,-3.174399463002024e-16,-3.293810280359313e-16,-6.468209743361337e-16,8.213159194372955e-16,0.7875422343929328
1.508534647434611e-08,1,2.386800232078308e-16,1.544927257859835e-08,-5.818079497708684e-17,-7.87565403459438e-17,-1.369373353230306e-16,2.535547406113773e-16,0.5400701047546736
-8.328775590377522e-09,1,6.908852811403998e-17,8.311950921055777e-09,1.847525636568103e-16,-1.843268895103869e-16,4.25674146423452e-19,5.611491663408519e-16,-0.0007585757441273467
7.770588189026419e-08,1,1.133300458664679e-14,1.064565854545729e-07,2.774254775792279e-16,7.755672282461633e-15,8.033097760040861e-15,1.134575090899462e-14,-0.7080269807150822
3.981063030017094e-09,1,1.700395996495893e-16,1.303992329922186e-08,8.540464468602134e-18,1.643200727022064e-16,1.728605371708085e-16,1.746417931340386e-16,-0.9898005172114618
-1.295594445053508e-08,1,7.988032231158838e-16,2.826310710300415e-08,-2.254913100077703e-16,8.636967863983895e-16,6.382054763906192e-16,1.101718701022978e-15,-0.5792816948627872
3.611224033520669e-09,1,1.033111332010924e-16,1.016420843947488e-08,1.098749499848793e-17,-1.014017130543261e-16,-9.041421805583813e-17,1.125685222705514e-16,0.8031927241483476
8.52902557193649e-08,1,7.085237385930027e-15,8.417385215095022e-08,1.227219929406945e-15,3.555855781962003e-16,1.582805507603146e-15,7.292273432333128e-15,-0.2170524079068624
-3.069326927772101e-08,1,1.386147825462335e-15,3.723100623757482e-08,3.566079426228743e-16,-8.959138798892089e-16,-5.393059372663345e-16,1.521136000080994e-15,0.35454156448708
-8.943716795775096e-09,1,1.077630793041046e-15,3.282728732382629e-08,-1.16296268756627e-16,-1.12129190647243e-15,-1.237588175229057e-15,1.246712056576778e-15,0.992681645052208
-2.802145506482953e-07,1,7.875824333988633e-14,2.806389911254071e-07,2.422351497662827e-15,-4.963254256944041e-15,-2.540902759281213e-15,7.883297299158217e-14,0.0322314719698892
-5.095988437330132e-09,0.9999999999999999,3.881678569739877e-16,1.970197596623211e-08,-9.268783400163513e-17,5.186585317518742e-16,4.259706977502391e-16,7.189854510685713e-16,-0.5924608030901772
-1.703255658824623e-08,1,7.363223684661479e-16,2.713526061172341e-08,2.016645895857321e-16,-6.570985650598286e-16,-4.554339754740964e-16,8.765067444409262e-16,0.5196012219673128
-1.578060456482279e-08,1,2.169374246524693e-16,1.4728795763825e-08,1.111266706857426e-16,6.161391495091801e-17,1.727405856366606e-16,2.665268792632988e-16,-0.6481169408283665
7.226388357480239e-09,0.9999999999999999,1.539154856447293e-17,3.923206413696955e-09,-1.052714382793012e-16,5.195650423336791e-17,-5.331493404593329e-17,2.276077409344427e-16,0.2342404253346087
3.586644768258159e-08,1,1.434941129372433e-15,3.788061680295654e-08,6.464297005869549e-16,-8.241766737414487e-16,-1.777469731544938e-16,1.759778416058738e-15,0.1010053149490163
-7.272083834822242e-09,0.9999999999999999,1.165354213866592e-16,1.079515731180696e-08,4.439820120956797e-17,1.084506769038625e-16,1.528488781134304e-16,1.538100217817496e-16,-0.9937510985488124
-1.271299018125455e-08,1,1.830284214037818e-16,1.352879970299589e-08,9.672384696443733e-17,1.204701872724123e-16,2.171940342368496e-16,2.409141760319949e-16,-0.9015411123337339
