nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.5776875569117753,0.9999999999999999,6.194711410500986e-12,2.488917718708472e-06,-1.14972255530683e-06,2.031598944384836e-06,8.818763890780062e-07,0.999999999996039,-8.818763890814993e-07
-0.9591478367882164,1,2.241473673336714e-11,4.734420422117911e-06,-3.44557066194264e-06,-1.339392783836597e-06,-4.784963445779238e-06,0.9999999999870952,4.784963445840987e-06
-0.7655733517183038,1,1.421160411574363e-11,3.769828128143726e-06,6.291588364157287e-07,2.425313712985924e-06,3.054472549401652e-06,0.9999999999993246,-3.054472549403715e-06
0.001907634261722392,1,1.033659269289444e-11,3.215057183456375e-06,-7.634166819800087e-09,3.215051333518685e-06,3.207417166698885e-06,0.9999999999839848,-3.207417166750253e-06
0.6993727067543644,1,3.729749842307228e-11,6.107167790643408e-06,-6.065847449601556e-06,4.365141987712441e-06,-1.700705461889115e-06,0.9999999999247744,1.700705462017051e-06
0.9949058605220095,0.9999999999999999,1.482991507373299e-11,3.850962876182136e-06,1.064400535188067e-05,-3.882093119175913e-07,1.025579603996308e-05,0.9999999998855419,-1.025579604113693e-05
-0.3989320810122282,1,3.14789305733143e-11,5.610608752471901e-06,-8.921858091303214e-07,5.144818688679809e-06,4.252632879549488e-06,0.9999999999949984,-4.252632879570758e-06
0.9572916746333681,1,2.094122097950901e-11,4.576157884023344e-06,-1.621050354445144e-06,-1.323076773699141e-06,-2.944127128144285e-06,0.9999999999971325,2.944127128152727e-06
-0.6828262318676717,1,7.255446243803476e-12,2.693593555791867e-06,-4.001253106185426e-06,-1.967887793322168e-06,-5.969140899507594e-06,0.9999999999656623,5.969140899712561e-06
0.9655715550181527,1,5.690134474711783e-11,7.543298002009322e-06,7.103880009193319e-06,-1.962295455029075e-06,5.141584554164244e-06,0.999999999945872,-5.141584554442548e-06
0.7323507620695382,1,6.974071320442476e-11,8.3510905398292e-06,2.327126504588908e-06,-5.686487823088883e-06,-3.359361318499976e-06,0.9999999999899029,3.359361318533896e-06
0.9117953617557204,1,6.525935347667655e-11,8.078326155626335e-06,-2.350792196703722e-06,3.317323282685251e-06,9.665310859815297e-07,0.9999999999933529,-9.665310859879543e-07
-0.3461190380438559,1,5.241812539580337e-11,7.240036284149643e-06,-1.583542049058904e-06,6.792534022313505e-06,5.208991973254601e-06,0.9999999999790681,-5.208991973363635e-06
0.2815467995178796,1,3.936850845320805e-13,6.274432918854743e-07,-1.113980698180463e-07,-6.020616404611639e-07,-7.134597102792102e-07,0.9999999999998435,7.134597102793218e-07
-0.3901849690248012,1,1.175445851764323e-11,3.428477580157588e-06,-8.338814287352141e-07,-3.156724424229282e-06,-3.990605852964496e-06,0.9999999999954326,3.990605852982723e-06
-0.2262532929636584,1,6.245698402906896e-12,2.499139532500516e-06,-2.094342626171614e-07,-2.434333101781284e-06,-2.643767364398445e-06,0.9999999999991432,2.64376736440071e-06
-0.4717036222776536,1,8.944331386651072e-11,9.457447534430774e-06,1.480322159852097e-06,-8.339172097627034e-06,-6.858849937774936e-06,0.9999999999901514,6.858849937842486e-06
-0.6165415607048062,1,2.110239760710897e-11,4.593734603469052e-06,-5.324473629556084e-06,3.616749984658649e-06,-1.707723644897435e-06,0.9999999999254189,1.707723645024799e-06
-0.6869182043010949,1,7.623651709920409e-12,2.761096106607014e-06,-2.918773309631478e-07,2.006584457876399e-06,1.714707126913252e-06,0.9999999999998194,-1.714707126913561e-06
-0.833534743896384,1,2.04775085776987e-11,4.525208125346137e-06,-6.592006256767091e-06,-2.500028339903856e-06,-9.092034596670948e-06,0.9999999999374557,9.092034597239603e-06
0.05204917954935454,1,1.111635783423992e-11,3.334120248917234e-06,-3.827726529905468e-07,-3.32960092483046e-06,-3.712373577821007e-06,0.9999999999459178,3.71237357802178e-06
-0.6905765418630691,1,3.634398337837297e-11,6.028597131868489e-06,1.455144122491904e-06,4.360239044883133e-06,5.815383167375037e-06,0.99999999999556,-5.815383167400858e-06
0.8555596153932049,1,1.18339643639942e-10,1.08784026235446e-05,-2.285691019215683e-06,5.63179583911211e-06,3.346104819896428e-06,0.9999999999928627,-3.34610481992031e-06
0.999237878395521,1,7.334488572041664e-11,8.564162873300381e-06,7.045552524614689e-06,3.342945399841197e-07,7.379847064598809e-06,0.9999999999502844,-7.379847064965702e-06
0.3850885380080213,1,1.097716362252754e-11,3.313180288261951e-06,-1.026800798351047e-06,3.057666610076372e-06,2.030865811725326e-06,0.9999999999928904,-2.030865811739765e-06
-0.1039456365041281,1,3.500763567920728e-11,5.916725080583623e-06,2.344979680358483e-07,-5.884674064096737e-06,-5.650176096060889e-06,0.9999999999949106,5.650176096089645e-06
-0.1727793964351295,1,9.88735482376768e-11,9.943517900505676e-06,-8.266478275241976e-07,9.793972835424356e-06,8.967325007900159e-06,0.9999999999771094,-8.967325008105426e-06
-0.9394525990982119,1,2.570821333591766e-11,5.070326748437191e-06,3.311394245586955e-07,-1.73749388583577e-06,-1.406354461277074e-06,0.9999999999998757,1.406354461277249e-06
-0.03089987540338742,1,2.189098902150022e-11,4.67878071953583e-06,1.976414082118039e-07,-4.676546530714608e-06,-4.478905122502804e-06,0.9999999999590888,4.478905122686041e-06
0.7308941056040479,1,1.036735974846437e-10,1.018202325103629e-05,2.390472430505636e-06,6.949138046818884e-06,9.33961047732452e-06,0.9999999999893031,-9.339610477424425e-06
0.8076723840343221,1,3.796862824145819e-11,6.161868891940025e-06,-8.407972089735228e-06,-3.633232071586774e-06,-1.2041204161322e-05,0.9999999998916292,1.204120416262692e-05
-0.1873466230424516,1,7.52118367586263e-11,8.672475814819336e-06,-7.321401216121317e-07,-8.518919811990377e-06,-9.251059933602508e-06,0.999999999984728,9.25105993374379e-06
-0.01129431920735499,1,4.249683938084559e-11,6.518959992272202e-06,-9.673375339646402e-08,-6.518544194138118e-06,-6.615277947534582e-06,0.999999999926644,6.615277948019853e-06
0.9341908866272141,0.9999999999999999,1.174141339710388e-11,3.42657458653739e-06,-5.825710289335623e-06,-1.222511281981006e-06,-7.048221571316629e-06,0.9999999999611109,7.048221571590728e-06
0.6867186998916908,1,3.383932023481862e-12,1.839546689671633e-06,-2.478099433489036e-06,1.337209278194115e-06,-1.14089015529492e-06,0.9999999999869779,1.140890155309777e-06
-0.9997927107998405,0.9999999999999999,4.568556644102273e-11,6.759109885260243e-06,3.167985750245166e-06,-1.37616443565262e-07,3.030369306679904e-06,0.9999999999899596,-3.03036930671033e-06
-0.07393403004426812,0.9999999999999999,8.086867286927202e-11,8.992701088620261e-06,2.636707053285553e-07,8.968089274158566e-06,9.231759979487121e-06,0.9999999999872815,-9.231759979604536e-06
-0.7788132050776507,1,2.90958368509564e-11,5.394055695944973e-06,-4.623861071218504e-06,-3.38345337835199e-06,-8.007314449570494e-06,0.9999999999647513,8.007314449852741e-06
-0.7516939748140617,1,5.716543904910054e-11,7.560782965348268e-06,-4.754231938290931e-06,4.986427611185675e-06,2.321956728947445e-07,0.9999999999599983,-2.321956729040327e-07
-0.383614960182995,1,5.405703662475503e-12,2.325016916599856e-06,-1.459113547112999e-06,-2.147137151064077e-06,-3.606250698177076e-06,0.9999999999855327,3.606250698229249e-06
0.9684300939828749,0.9999999999999999,1.566405893882461e-10,1.251561382387001e-05,5.070382311676647e-07,3.119958352770546e-06,3.62699658393821e-06,0.9999999999997258,-3.626996583939205e-06
-0.8815384741398429,1,9.071068896027157e-11,9.524215923648076e-06,-6.250913029323696e-07,-4.496498424271376e-06,-5.121589727203746e-06,0.9999999999994972,5.121589727206321e-06
-0.9295163700297851,1,1.071212007985878e-10,1.034993723645645e-05,-3.352913858324213e-06,-3.816858686685729e-06,-7.169772545009942e-06,0.9999999999869884,7.169772545103232e-06
0.9529506080615985,1,1.658118087277671e-12,1.28767934179192e-06,-1.160974129548082e-05,-3.903285923556326e-07,-1.200006988783645e-05,0.9999999998515759,1.200006988961755e-05
-0.4547565486991462,1,1.574396168990688e-11,3.967866138103311e-06,3.984007576275569e-07,3.533844226328943e-06,3.9322449839565e-06,0.9999999999992325,-3.932244983959518e-06
-0.9765197633318491,1,1.142566874445805e-10,1.068909198410139e-05,-4.284421435442749e-06,2.302727937062973e-06,-1.981693498379776e-06,0.9999999999807504,1.981693498417922e-06
-0.9807464788229728,1,2.724218073346663e-11,5.219404250818921e-06,-9.691999490213566e-06,-1.01927286858295e-06,-1.071127235879652e-05,0.9999999999023408,1.071127235984257e-05
0.9311573803803838,0.9999999999999999,5.674619107942647e-11,7.533006775479926e-06,2.4630137884212e-06,2.746666218302108e-06,5.209680006723308e-06,0.9999999999930033,-5.209680006759758e-06
0.5234001397503011,1,8.160544462398889e-11,9.033573192485291e-06,-1.976736250045054e-06,7.697390482966012e-06,5.720654232920958e-06,0.9999999999857365,-5.720654233002555e-06
0.4066375965380625,1,4.947231513341421e-11,7.033655886764309e-06,1.856764043395099e-06,6.42587451333232e-06,8.282638556727419e-06,0.9999999999791504,-8.282638556900109e-06
0.9960769480750778,1,4.299044453759393e-11,6.55670988664238e-06,-8.868689331923361e-06,5.802119023091768e-07,-8.288477429614184e-06,0.9999999999207256,8.288477430271248e-06
0.4633069319527347,1,3.08227332546096e-11,5.551822516490382e-06,1.994863265049658e-06,-4.920013357623785e-06,-2.925150092574127e-06,0.9999999999814609,2.925150092628356e-06
0.9135013689949408,1,3.744290988372256e-11,6.119061193003594e-06,-5.955537527871237e-07,2.489452258398564e-06,1.89389850561144e-06,0.999999999999575,-1.893898505612245e-06
0.5272391756837717,1,9.855408156234091e-11,9.927440836506703e-06,-1.221669727669241e-06,-8.435514494801105e-06,-9.657184222470347e-06,0.999999999994631,9.657184222522196e-06
0.4029497670972813,1,2.349048733307768e-11,4.846698601427334e-06,2.838231733973853e-06,4.435805653049291e-06,7.274037387023144e-06,0.9999999999503872,-7.274037387384029e-06
-0.7576824338627925,1,5.485412124528466e-11,7.406356813257424e-06,1.579958359543365e-06,-4.833561919330418e-06,-3.253603559787053e-06,0.9999999999956518,3.2536035598012e-06
0.6033810547089423,1,1.806951810401358e-11,4.250825579109731e-06,-9.591058955955086e-07,3.389833652133833e-06,2.430727756538324e-06,0.9999999999974733,-2.430727756544466e-06
0.7639731465928888,1,7.752859465526285e-11,8.805032348337106e-06,1.746640462261029e-06,-5.681429852318797e-06,-3.934789390057768e-06,0.999999999994773,3.934789390078335e-06
-0.8557950832142365,1,4.035516365519243e-11,6.352571420707714e-06,-3.279667978865548e-06,-3.286280277628094e-06,-6.565948256493642e-06,0.9999999999853135,6.565948256590073e-06
-0.9957389010896065,1,1.305260344253156e-10,1.14247990978098e-05,-2.941831252193414e-06,1.053564771856896e-06,-1.888266480336519e-06,0.9999999999912714,1.888266480353001e-06
0.8057272137602415,1,8.705242082740483e-11,9.33018868123281e-06,1.457353370056524e-06,-5.5261476253542e-06,-4.068794255297676e-06,0.9999999999967284,4.068794255310987e-06
-0.9967102584518802,1,8.127942763280771e-13,9.015510392252216e-07,2.409458337197071e-06,-7.306825447989743e-08,2.336390082717174e-06,0.9999999999941561,-2.336390082730827e-06
-0.07807393196331705,1,5.359879207134099e-13,7.321119591383615e-07,2.436193920334395e-07,7.298772400295586e-07,9.734966320629981e-07,0.9999999999902633,-9.734966320724767e-07
0.3535955629884412,0.9999999999999999,2.555716749341741e-11,5.055409725572934e-06,1.000397009791467e-06,4.728822198652309e-06,5.729219208443776e-06,0.9999999999919955,-5.729219208489636e-06
-0.9376225514066057,1,6.239764260840275e-11,7.89921784788866e-06,8.294415663817627e-06,-2.746202035485622e-06,5.548213628332005e-06,0.9999999999217444,-5.548213628766184e-06
-0.4439042468653562,1,8.455444677757384e-11,9.195349192802514e-06,1.758781589486206e-06,-8.239715416372454e-06,-6.480933826886249e-06,0.999999999984302,6.480933826987987e-06
-0.7439235381257511,1,3.962496997189646e-12,1.990602169492851e-06,4.754343251411244e-06,-1.330249251150446e-06,3.424094000260798e-06,0.9999999999591564,-3.424094000400651e-06
0.4594358580523509,0.9999999999999999,7.576869687220267e-11,8.704521633737414e-06,2.823703179456987e-06,-7.731451432527797e-06,-4.907748253070809e-06,0.9999999999622264,4.907748253256193e-06
0.136128256807523,1,3.729017095110976e-12,1.931066310386822e-06,-4.11544258104157e-07,1.913090443133031e-06,1.501546185028874e-06,0.9999999999908602,-1.501546185042598e-06
-0.8197866960358535,1,4.138278608678547e-11,6.432945366376546e-06,8.663285227331275e-07,-3.683948330708647e-06,-2.817619807975519e-06,0.9999999999988833,2.817619807978666e-06
0.9698510235597377,1,1.173493247019763e-10,1.083278933156075e-05,-7.398439902974268e-06,-2.639935247473363e-06,-1.003837515044763e-05,0.999999999941807,1.003837515103179e-05
-0.9989948784696978,1,2.522471120869341e-11,5.022420851411539e-06,-7.034554113706933e-06,-2.251273321060089e-07,-7.259681445812942e-06,0.9999999999504154,7.25968144617291e-06
-0.8783575884984129,1,6.743541836051747e-11,8.211907108614751e-06,-1.001670954163143e-06,3.925325499598755e-06,2.923654545435612e-06,0.9999999999986995,-2.923654545439414e-06
-0.9624003385346197,1,1.996505738510734e-11,4.468227544016457e-06,-9.375891347491132e-07,1.213727113625775e-06,2.761379788766614e-07,0.9999999999990509,-2.761379788769235e-07
0.8110161542101028,1,2.134536991604818e-11,4.620104968076828e-06,1.745198173760923e-06,-2.702871171494198e-06,-9.57672997733275e-07,0.9999999999953695,9.576729977377096e-07
-0.4938411935251722,1,8.787984229208234e-11,9.374424904605207e-06,4.655133013280686e-06,-8.151550974612435e-06,-3.496417961331749e-06,0.9999999999111434,3.496417961642429e-06
0.9281857755046539,0.9999999999999999,1.199221277836671e-11,3.462977444103081e-06,-3.375537810672118e-06,-1.288633263574493e-06,-4.66417107424661e-06,0.9999999999867743,4.664171074308297e-06
-0.9976232683285645,1,2.171793300753677e-11,4.660250315974108e-06,-1.101310975257019e-05,3.211116851922619e-07,-1.069199806737792e-05,0.9999999998781328,1.069199806868093e-05
0.9839236042690495,1,9.470202400052585e-12,3.077369396099952e-06,1.081075322820853e-05,5.495869932823005e-07,1.136034022149083e-05,0.9999999998792772,-1.136034022286228e-05
0.6440346836680136,1,1.288277817756978e-11,3.589258722573475e-06,-2.23046441590805e-06,2.745769612499826e-06,5.153051965917763e-07,0.9999999999880058,-5.153051965979569e-07
-0.9902881187634541,1,8.28789814555364e-12,2.878870984527379e-06,5.35595119972441e-06,-4.002504777064369e-07,4.955700722017973e-06,0.9999999999707484,-4.955700722162936e-06
0.05557138015658003,1,5.14918663263586e-12,2.269181930263825e-06,-1.584683793281525e-07,2.265675401775597e-06,2.107207022447445e-06,0.9999999999918683,-2.10720702246458e-06
-0.9139604523786307,1,7.698372495035244e-11,8.774036981364532e-06,3.540541058031263e-06,-3.560532871437833e-06,-1.999181340657017e-08,0.9999999999849934,1.999181340687018e-08
-0.7114399807061035,0.9999999999999999,3.76807751667485e-11,6.138466841707993e-06,-8.425791744948933e-07,4.313788318365644e-06,3.471209143870751e-06,0.9999999999985973,-3.47120914387562e-06
-0.3877440480761884,1,7.983189109772582e-11,8.934869394553331e-06,1.598008757061972e-06,8.235868488442229e-06,9.833877245504201e-06,0.9999999999830149,-9.83387724567123e-06
-0.550050057251684,1,5.07394126714189e-12,2.252541068913482e-06,-1.059649321789683e-06,-1.881168422759689e-06,-2.940817744549372e-06,0.9999999999962887,2.940817744560286e-06
0.9978701241582502,0.9999999999999999,1.111563618927391e-11,3.334012025964201e-06,2.540656336375231e-06,-2.174843103481018e-07,2.32317202602713e-06,0.9999999999935174,-2.32317202604219e-06
-0.8153727105349711,1,1.379185654570847e-11,3.713738890351403e-06,1.206404342066375e-08,2.150018584172691e-06,2.162082627593355e-06,0.9999999999999998,-2.162082627593355e-06
0.5597074582888266,1,3.057470943090834e-11,5.529440245712792e-06,4.701636324257618e-06,-4.582193321736641e-06,1.194430025209774e-07,0.9999999999294372,-1.194430025294056e-07
-0.8991072380949818,1,1.532308169238661e-10,1.237864358174457e-05,-6.33772597370652e-07,-5.418484163646832e-06,-6.052256761017484e-06,0.9999999999995031,6.052256761020492e-06
-0.01262138736359071,1,7.644052057997897e-12,2.764787886619496e-06,1.135405743969693e-07,-2.764567663184931e-06,-2.651027088787961e-06,0.9999999999190741,2.651027089002498e-06
0.009711852266109817,1,2.982769586878931e-11,5.461473781754272e-06,-2.867421873959598e-08,5.461216212350012e-06,5.432541993610416e-06,0.9999999999912828,-5.432541993657772e-06
0.58022105334514,1,5.446279538467991e-11,7.37989128542419e-06,4.20725904209384e-06,6.010619177814043e-06,1.021787821990788e-05,0.9999999999474211,-1.021787822044513e-05
-0.9785885626923957,1,2.130928766774787e-11,4.616198399955083e-06,1.061062950897651e-05,-9.501345778408046e-07,9.660494931135705e-06,0.9999999998824339,-9.660494932271452e-06
0.7128412828459908,1,8.863845768480871e-11,9.414799928028674e-06,2.102191968399868e-06,6.602838250111727e-06,8.705030218511595e-06,0.9999999999913032,-8.705030218587302e-06
0.9812065549314334,0.9999999999999999,8.697001452340203e-11,9.32577152429771e-06,-3.590147927625885e-07,1.799504134625889e-06,1.440489341863301e-06,0.9999999999998661,-1.440489341863494e-06
-0.8328105722895682,0.9999999999999999,1.964423068656629e-11,4.432181256059627e-06,5.320664693301188e-07,-2.453469757321693e-06,-1.921403287991574e-06,0.9999999999995918,1.921403287992359e-06
0.9719914310969735,1,1.522248993524045e-11,3.901600945155776e-06,-7.233437614849783e-06,9.169397895943732e-07,-6.316497825255409e-06,0.9999999999446185,6.316497825605226e-06
0.9060284740224538,1,5.361200372533403e-11,7.322021833164255e-06,4.148548540066707e-06,3.098802169120482e-06,7.247350709187188e-06,0.9999999999790344,-7.247350709339134e-06
0.9341151696891888,1,9.966166780728258e-12,3.156923626052467e-06,1.192796022522129e-06,1.126932637442794e-06,2.319728659964923e-06,0.9999999999983695,-2.319728659968705e-06
-0.876340322453702,1,3.43042261263804e-12,1.852140008918883e-06,-3.990896729916524e-06,8.921619025382932e-07,-3.098734827378231e-06,0.9999999999792606,3.098734827442497e-06
-0.5852121092377642,1,6.957928677664427e-11,8.341419949663502e-06,-1.348859395787193e-06,6.763892731973813e-06,5.41503333618662e-06,0.9999999999946874,-5.415033336215388e-06
-0.7841193406330193,0.9999999999999999,7.25364213138846e-11,8.516831647619002e-06,-3.969065703140044e-06,-5.285631489358793e-06,-9.254697192498837e-06,0.999999999974378,9.254697192735961e-06
0.3122148969537931,1,4.552552779202301e-12,2.133671197537779e-06,1.113736121128242e-07,2.027012183849681e-06,2.138385795962506e-06,0.9999999999998727,-2.138385795962778e-06
0.9963738003183256,1,7.892264619613343e-11,8.883841860148875e-06,4.274092173730418e-06,7.55870867356483e-07,5.029963041086901e-06,0.9999999999815989,-5.029963041179458e-06
-0.5947262362400302,1,3.760924904838703e-11,6.132638017067943e-06,4.579568396138621e-06,4.930201226312902e-06,9.509769622451524e-06,0.9999999999407054,-9.509769623015402e-06
-0.6566831791540397,1,7.284006731111958e-12,2.698889907186278e-06,3.200460115728871e-06,-2.035412520646636e-06,1.165047595082235e-06,0.9999999999762473,-1.165047595109908e-06
-0.07796689608225394,1,5.50147427613723e-11,7.417192377265963e-06,-9.270196454761213e-08,7.394614061179553e-06,7.301912096631941e-06,0.9999999999985863,-7.301912096642264e-06
0.9928673290169714,0.9999999999999999,9.429532155103004e-11,9.710577817567297e-06,-5.873167901666119e-06,1.157738195957788e-06,-4.715429705708331e-06,0.9999999999650085,4.715429705873331e-06
-0.9052224116631593,1,3.169134399350071e-11,5.62950654973424e-06,3.570880334969624e-06,-2.392191794498447e-06,1.178688540471177e-06,0.9999999999844389,-1.178688540489519e-06
0.5933571968556385,1,9.764633546183177e-12,3.124841363362815e-06,-1.050264045483743e-06,-2.515307542483779e-06,-3.565571587967522e-06,0.999999999996867,3.565571587978693e-06
0.8498417188616845,0.9999999999999999,3.65329988483154e-11,6.044253373934237e-06,2.174874908603236e-07,3.185551206469819e-06,3.403038697330143e-06,0.9999999999999344,-3.403038697330366e-06
0.2938833316199988,1,2.532696274926138e-11,5.032590063700935e-06,-8.11694667865062e-07,4.810357419911207e-06,3.998662752046145e-06,0.9999999999923716,-3.998662752076648e-06
0.2129647970704225,1,1.065801891186879e-10,1.03237681647104e-05,-1.323653589939587e-06,-1.008693961053747e-05,-1.141059320047706e-05,0.9999999999613693,1.141059320091785e-05
0.9531070969083088,1,7.711289939926758e-11,8.781395071357829e-06,-2.287127141234434e-06,2.657541808064135e-06,3.704146668297008e-07,0.9999999999942417,-3.704146668318337e-07
-0.2521355514056708,1,4.720349111586586e-11,6.870479686009257e-06,-2.129700541927447e-06,-6.648507719899675e-06,-8.778208261827122e-06,0.9999999999286542,8.77820826245341e-06
0.7057425526284978,1,3.562317107963509e-12,1.887410158911811e-06,-1.000316694689607e-06,-1.337170422938108e-06,-2.337487117627715e-06,0.999999999997991,2.337487117632411e-06
-0.9903855913999679,1,2.973343793399863e-12,1.724338653919195e-06,-1.033705582569253e-06,2.385351918075209e-07,-7.951703907617317e-07,0.9999999999989106,7.95170390762598e-07
0.2115461578144643,0.9999999999999999,1.137587246624605e-11,3.372813731329682e-06,8.761569212948449e-07,3.29648023800495e-06,4.172637159299795e-06,0.9999999999828464,-4.172637159371371e-06
-0.8979135729560578,1,1.514187109030729e-10,1.230523103818343e-05,-4.762301335253483e-06,5.416415722860358e-06,6.541143876068741e-07,0.9999999999718703,-6.541143876252741e-07
-0.9984507760131722,1,6.47865094904887e-12,2.545319419846725e-06,6.381642741634473e-07,-1.416270225802852e-07,4.965372515831622e-07,0.9999999999995915,-4.96537251583365e-07
0.8115967665731765,1,2.109282193352158e-11,4.592692231526251e-06,-1.854142912420229e-06,2.683133536776395e-06,8.289906243561663e-07,0.9999999999947808,-8.28990624360493e-07
-0.3865571698085949,1,1.719100417574282e-10,1.311144697420648e-05,-1.827167473588503e-06,1.209223450247252e-05,1.026506702888402e-05,0.9999999999776577,-1.026506702911336e-05
0.9317486304865046,1,1.573171037883014e-10,1.254261152186025e-05,3.793795457765092e-06,-4.554271977999403e-06,-7.604765202343111e-07,0.9999999999834214,7.604765202469188e-07
0.970150194994614,1,1.975189456437931e-11,4.444310358692259e-06,-1.359858985583987e-06,-1.077766788265723e-06,-2.437625773849711e-06,0.9999999999980353,2.4376257738545e-06
-0.5745742443192972,1,1.269400140557764e-10,1.126676590933602e-05,-3.154552582424239e-06,9.221312332933741e-06,6.066759750509501e-06,0.9999999999698573,-6.06675975069237e-06
0.5616925152146296,1,3.102601509041847e-11,5.570100096983758e-06,4.302261414570016e-06,-4.608400420534119e-06,-3.061390059641027e-07,0.9999999999413327,3.06139005982063e-07
0.7283744790179723,1,6.778244632243968e-12,2.603506218975474e-06,-2.63820170863695e-06,-1.783868464462275e-06,-4.422070173099226e-06,0.9999999999868808,4.422070173157239e-06
-0.3148023953749631,1,1.042019248664872e-11,3.228032293309458e-06,-5.782736835282624e-07,-3.063910197692943e-06,-3.642183881221206e-06,0.9999999999966257,3.642183881233496e-06
-0.7215244908333621,1,4.369521411362598e-11,6.610235556591458e-06,4.825738290225911e-06,4.576853822383507e-06,9.402592112609418e-06,0.9999999999552673,-9.402592113030021e-06
-0.9881759491849607,1,1.438645869100696e-10,1.199435646085565e-05,5.44992139168354e-06,1.839024448482024e-06,7.288945840165564e-06,0.9999999999695833,-7.288945840387269e-06
-0.1651424860359905,1,5.436881500564539e-11,7.373521208055578e-06,5.915929125805084e-07,-7.272280692439006e-06,-6.680687779858497e-06,0.999999999987167,6.68068777994423e-06
0.1681049355306636,0.9999999999999999,3.890021638142116e-11,6.237003798413238e-06,-1.108681396141014e-06,6.148245659311466e-06,5.039564263170451e-06,0.9999999999565036,-5.039564263389654e-06
0.9136280530761913,0.9999999999999999,2.917599495333434e-11,5.40148081116043e-06,-2.739787773626581e-06,2.195977857204155e-06,-5.438099164224266e-07,0.9999999999910071,5.43809916427317e-07
-0.9968073796990849,0.9999999999999999,9.249662147325921e-11,9.617516387990156e-06,2.534930960188666e-06,-7.678999808217354e-07,1.767030979366931e-06,0.9999999999935328,-1.767030979378358e-06
-0.3570174669753914,1,1.311467601183836e-11,3.621419060511826e-06,-1.938594122476317e-06,3.382759244430399e-06,1.444165121954082e-06,0.9999999999705154,-1.444165121996663e-06
0.07403154768518725,1,1.862873744151727e-11,4.316102112035496e-06,1.562620493115465e-07,4.304258295922726e-06,4.460520345234273e-06,0.9999999999955448,-4.460520345254145e-06
0.9170861127558874,1,2.805156107399398e-11,5.296372444795964e-06,4.148689981908968e-06,-2.111606383807068e-06,2.0370835981019e-06,0.9999999999795355,-2.037083598143588e-06
0.9832487148646833,1,2.893602024656161e-11,5.379221156130468e-06,-8.011234438527452e-07,-9.804649119988805e-07,-1.781588355851626e-06,0.9999999999993361,1.781588355852808e-06
0.1800979704483102,1,6.891459625180119e-12,2.625158971411087e-06,3.35937818320008e-07,2.58223415084198e-06,2.918171969161988e-06,0.9999999999965206,-2.918171969172141e-06
-0.9970704119766204,1,7.648770505852553e-11,8.745724959002857e-06,-3.825684238135492e-07,-6.68953267936118e-07,-1.051521691749667e-06,0.9999999999998528,1.051521691749822e-06
0.2417607886312814,1,1.123555415372124e-10,1.059978969306525e-05,6.205274536077195e-08,1.028535626545202e-05,1.034740901081279e-05,0.9999999999999341,-1.034740901081347e-05
-0.9819383628084391,1,9.266076794745004e-11,9.626046330007457e-06,-4.885979009120438e-06,1.821258436739184e-06,-3.064720572381254e-06,0.9999999999752409,3.064720572457134e-06
-0.9026788548005101,1,2.193423220830937e-11,4.68339964217334e-06,-2.904875187691196e-06,-2.015336495895302e-06,-4.920211683586498e-06,0.9999999999896441,4.920211683637451e-06
0.5729701299238522,1,4.126027297601809e-11,6.423415989644302e-06,-8.646201520672379e-07,-5.264479191524821e-06,-6.129099343592059e-06,0.9999999999977229,6.129099343606015e-06
0.2688135210972957,1,1.944008842791334e-11,4.409091564927331e-06,-6.057634617973643e-08,-4.246802780052772e-06,-4.307379126232508e-06,0.9999999999999492,4.307379126232727e-06
-0.8870596864260453,1,1.78385084481647e-13,4.223565845131895e-07,-1.751783343096373e-06,1.949829255001997e-07,-1.556800417596174e-06,0.9999999999961001,1.556800417602245e-06
0.3729217603493808,1,1.53824175619377e-12,1.240258745663085e-06,1.023167245610624e-06,-1.150789942468059e-06,-1.27622696857435e-07,0.9999999999924724,1.276226968583957e-07
-0.8386682454832112,0.9999999999999999,7.091771614398112e-11,8.421265709142606e-06,9.352121724807993e-06,-4.586580145119551e-06,4.765541579688442e-06,0.9999999998756516,-4.765541580281029e-06
-0.7635372871873965,1,5.532430069621341e-11,7.438030700139212e-06,3.338882627589009e-06,4.803210541335886e-06,8.142093168924894e-06,0.9999999999808776,-8.142093169080591e-06
0.9981132791268219,0.9999999999999999,1.517674874662589e-13,3.895734686375073e-07,-2.056544377488748e-06,-2.391956360805262e-08,-2.0804639410968e-06,0.9999999999957546,2.080463941105633e-06
-0.7985901654777209,0.9999999999999999,6.690542564413704e-11,8.179573683520251e-06,2.061428121978924e-06,4.923082487026559e-06,6.984510609005483e-06,0.9999999999933367,-6.984510609052024e-06
0.4191113589107604,1,1.502638291572822e-10,1.225821476224341e-05,1.544330426701354e-06,1.112966022598504e-05,1.267399065268639e-05,0.9999999999864225,-1.267399065285847e-05
-0.8916483189139589,1,1.449904085681908e-11,3.807760609179505e-06,-2.372138106143564e-06,-1.723882508684734e-06,-4.096020614828299e-06,0.9999999999929223,4.096020614857289e-06
0.3971008639554113,1,4.342554094094453e-12,2.083879577637454e-06,2.148083553383974e-07,1.912532526258049e-06,2.127340881596446e-06,0.9999999999997074,-2.127340881597068e-06
