nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.7692290349567976809684023438444147e-02,1.0000000000000000000000000000000000e+00,8.9070277634085334526923611280524719e-10,2.9844644014309390741341686793396698e-05,-1.3882793664803487477663216821842474e-05,2.9729670450254404687944003357257074e-05,1.5846876785450917210280786535414600e-05,9.9999997493712299290614696843805696e-01,-1.5846877182619250984789029542024274e-05
9.9948660947073963433071004670300988e-01,1.0000000000000000000000000000000000e+00,1.0156140405698889063157537838112790e-08,1.0077767811226298074934094528049106e-04,1.2593704555294130237121343272653857e-04,-3.2288224634789014244675464636261870e-06,1.2270822308946240094674588626291239e-04,9.9999998412356270397367924802031950e-01,-1.2270822503763184146339483034659563e-04
8.9619536275142117374250575939754049e-01,9.9999999999999999999999999999999981e-01,1.6553274943052961886826982287658972e-08,1.2865953110070377482056005638847270e-04,8.8251819005185432207473354352457157e-05,5.7081039209253487618315275891397909e-05,1.4533285821443891982578863024385507e-04,9.9999999030289813209568264825127865e-01,-1.4533285962374646435109641397453612e-04
-3.7103396433764978921222506598415139e-01,1.0000000000000000000000000000000000e+00,1.8706062617362041005247391219027442e-08,1.3677010863987072597695413553652059e-04,3.3159789981124352489764977681719742e-05,1.2700736144058460506932430185741342e-04,1.6016715142170895755908927953913315e-04,9.9999999201276944202031773914104950e-01,-1.6016715270100093399712194231994304e-04
-9.7528533875877797251763883485009246e-01,1.0000000000000000000000000000000002e+00,4.6316091099865875594854443186606898e-10,2.1521173550683957902659927981795816e-05,1.5673128377377646801543151282373055e-04,-4.7550828256236700423864643420925805e-06,1.5197620094815279797304504848163797e-04,9.9999997417454380072807227371366295e-01,-1.5197620487300762025248024654603540e-04
8.2032964807497962113930667065705386e-01,9.9999999999999999999999999999999990e-01,2.5766577043077097905027036181144985e-08,1.6051970920443725344416256568641122e-04,-4.6757435801212667209962034083277656e-06,9.1799770361051496462721060639272015e-05,8.7124026780930229741724857230944249e-05,9.9999999996751188096164779180967640e-01,-8.7124026783760725494976261761941499e-05
6.2496714969472383699336723618640874e-01,9.9999999999999999999999999999999971e-01,1.1691132278108032725032271598975230e-10,1.0812553943499210457491518519256253e-05,1.0072747918820844613267044504692548e-04,-8.4408314088369209572037712785264557e-06,9.2286647779371525175466673768399025e-05,9.9999997402344455028680504504596762e-01,-9.2286650176660810757780243398775380e-05
-9.3634215495128059309792251235637060e-01,9.9999999999999999999999999999999981e-01,1.0320306550401448994153574615451961e-09,3.2125233929734191110920368124143995e-05,-1.4820855831095633629656291671648486e-04,-1.1278809753327434867155733288402359e-05,-1.5948736806428377116371865000488722e-04,9.9999997494597972816441699901829974e-01,1.5948737206008362385883772908399657e-04
8.8054959005103174125815346640762478e-02,9.9999999999999999999999999999999990e-01,3.0733487086056812746664517824873350e-09,5.5437791339533732137553032400152111e-05,1.3473366341771086282848407419887676e-05,-5.5222449122870201364242948858472846e-05,-4.1749082781099115081394541438585169e-05,9.9999997658767145495615556210539009e-01,4.1749083758542380490942668908941609e-05
3.1781100535231871027797640755973771e-01,1.0000000000000000000000000000000002e+00,2.6909784885970757980200884140198978e-09,5.1874642057532076989660463885954903e-05,4.8879597258732495314269848263214510e-05,4.9185153017560676958696034332873997e-05,9.8064750276293172272965882596088508e-05,9.9999997634530324308352245337340920e-01,-9.8064752595985157473032709567296583e-05
5.1576275870748070869403472577532330e-01,9.9999999999999999999999999999999981e-01,1.9836853033013063443519604974056924e-08,1.4084336346812036937936125803168766e-04,-4.0238489662651449670213399058899334e-05,-1.2066493844999700945829190453496312e-04,-1.6090342811264845912850530359386246e-04,9.9999999391327902483114268554821803e-01,1.6090342909202273595951501665809094e-04
-8.9574049577542965421093515843119538e-01,9.9999999999999999999999999999999990e-01,2.6152663519045292275270386613104657e-08,1.6171785157812755297199354667321003e-04,2.4410275911443999366705791128761695e-05,-7.1896083599318847712162793408946130e-05,-4.7485807687874848345457002280184435e-05,9.9999999925735549711682839206034732e-01,4.7485807723139922416014121000302543e-05
-8.5359864551371335694574080467381883e-02,1.0000000000000000000000000000000002e+00,2.3409849191842928823906853144078913e-08,1.5300277511157413259811159006448716e-04,4.7289062035026838936422348664517520e-06,1.5244434323457600156098608254158697e-04,1.5717324943807868545462831740803873e-04,9.9999999693087923948556106864425166e-01,-1.5717324992046236978304376403476765e-04
8.7594595530845749597824341326921934e-01,1.0000000000000000000000000000000002e+00,2.5406885253259877809600995259533890e-08,1.5939537400207032924806434155466300e-04,-2.8771456768842716216261786612401839e-05,-7.6893802464717463135330853466947310e-05,-1.0566525923356017935159264007934915e-04,9.9999999892113006195505552838191347e-01,1.0566525934755925115739687907662048e-04
9.8731885885342136921434050403185661e-01,1.0000000000000000000000000000000002e+00,2.6574570216460608517326658163273981e-08,1.6301708565810090728904229267936346e-04,1.0373024272953319614495937617411383e-05,-2.5878915287328370870800830352577200e-05,-1.5505891014375051256304892735165817e-05,9.9999999988961859068078958150897000e-01,1.5505891016086613359410616744137094e-05
1.5818973120221404641209589397834187e-01,1.0000000000000000000000000000000002e+00,1.6117624487989303434258052821882253e-08,1.2695520662024580169462762441609095e-04,1.6115526326033780571561475890625302e-05,-1.2535667923829382615337455564676959e-04,-1.0924115291226004558181307975614428e-04,9.9999998962155177220869497754351019e-01,1.0924115404601370719254098944182220e-04
-8.4687696279035929358030401388404369e-01,9.9999999999999999999999999999999990e-01,1.1416043101909079503891794774090124e-08,1.0684588481504133018170089205183491e-04,1.0216710029918793526020764292259706e-04,-5.6819451655280362652585247620892940e-05,4.5347648643907572607622395301704120e-05,9.9999998544602890929878526129527478e-01,-4.5347649303895949607781110318952152e-05
9.1302896354872079627526047417493699e-01,1.0000000000000000000000000000000004e+00,2.5282614833520939902445943598507533e-08,1.5900507801174445479756316769963640e-04,-2.2597930400160938610314054232542753e-05,-6.4857333431821724959245636824520791e-05,-8.7455263831982663569559691057063547e-05,9.9999999938741235232116563385405750e-01,8.7455263885556677950344572313679921e-05
9.9999273756924506049594951384206701e-01,1.0000000000000000000000000000000000e+00,2.1521387425619235943464583122294576e-10,1.4670169537404547644645334422427872e-05,1.6198634839829850198537894396579659e-04,-5.5859584355402205287329753783688077e-08,1.6193048881394309978009161421201289e-04,9.9999997376004110802753406659266670e-01,-1.6193049306299258110984950405605982e-04
-2.1773709610152721017555274456442605e-01,1.0000000000000000000000000000000000e+00,2.5604648595276158052759814545435006e-08,1.6001452620083014842173474310182002e-04,3.8587191171098680372494439869497042e-06,-1.5617537084522116805740041530622000e-04,-1.5231665172811130002015097131927029e-04,9.9999999968593358912083630683290000e-01,1.5231665177594884416055461925461544e-04
-7.4428134967854594288856927478278140e-02,1.0000000000000000000000000000000000e+00,3.1432193557871486582543524286383945e-10,1.7729126757364979306473521677514553e-05,1.1997903477820253904141973849416092e-05,1.7679952663657165025951320679115309e-05,2.9677856141477418930093294528531401e-05,9.9999997401417760183960091252588542e-01,-2.9677856912680937821037039953062397e-05
7.9341999718884514359957416795397720e-01,1.0000000000000000000000000000000000e+00,1.3269010262062689944527116618350535e-09,3.6426652690115090980552822460026709e-05,-1.2618748923508004420710835337441994e-04,-2.2171975684551889993086729054634135e-05,-1.4835946491963193420019508242905407e-04,9.9999997470548679714519604668494920e-01,1.4835946867231247330052661053131007e-04
9.3971313213737266197630153952941092e-01,1.0000000000000000000000000000000002e+00,8.9872133981056695475415537855065749e-10,2.9978681422146754497742463145283326e-05,1.4906351814018983093227817980117750e-04,1.0251622223270179905231758980496168e-05,1.5931514036346001083750993878167367e-04,9.9999997483759469746813611446828736e-01,-1.5931514437221224436249274950763140e-04
9.6928427839230600463343882186422592e-01,9.9999999999999999999999999999999990e-01,2.2233392971573025713974090225463927e-08,1.4910866162491374771133146365938561e-04,6.2486453941716567290421313646148073e-05,3.6672238919068676026556438194716299e-05,9.9158692860785243316977751840864372e-05,9.9999999584405842823628639930929378e-01,-9.9158693272882978891519013513662504e-05
-8.5540109828683458467870953855205910e-01,1.0000000000000000000000000000000002e+00,4.2634855094671879409410352548954527e-09,6.5295371271378708203485297515983435e-05,1.2716045940279027784427896358415965e-04,-3.3820792473983863499863846783152039e-05,9.3339666928806414344415116801007618e-05,9.9999997790140916147156839689672081e-01,-9.3339668991481568390846035007126256e-05
8.1569063584577585659709804970459612e-01,1.0000000000000000000000000000000000e+00,8.1438648564057406605629147379038769e-12,2.8537457588940435708855464256220713e-06,1.3251228849814072187361092757796547e-04,-1.6508586485372613474202977179759577e-06,1.3086142984960346052619062985998951e-04,9.9999997360866454774373424187081956e-01,-1.3086143330321144459430359744908646e-04
-7.3569395274148148512889531769068016e-01,1.0000000000000000000000000000000002e+00,3.2394292846354534218844790975935859e-09,5.6915984438780055435363658561475283e-05,-1.1094148476169890979533849921335048e-04,3.8549998569915122657671565934943320e-05,-7.2391486191783787137666933278407155e-05,9.9999997725983630993770174775817479e-01,7.2391487837978070340442314619890802e-05
-1.4338844189567358942751425161426362e-01,1.0000000000000000000000000000000002e+00,1.9929592151110046116581103131041511e-08,1.4117220743159769022490573135110024e-04,1.0977371965995450056416683573529070e-05,-1.3971340211862374490624570007268365e-04,-1.2873603015262829484982901649915458e-04,9.9999999413904373175125663514435492e-01,1.2873603090714454214452178026908312e-04
2.1891193845757722227939836210902932e-01,9.9999999999999999999999999999999990e-01,6.3696239338478348279163236491959028e-09,7.9809923780491325738715561070132236e-05,-3.0491944780359717540159710393898377e-05,-7.7874102947410305937838647396625261e-05,-1.0836604772777002347799835779052363e-04,9.9999998059867605764693429689623497e-01,1.0836604983021486058717130308048486e-04
-9.8094822775154125321075359896889401e-01,1.0000000000000000000000000000000000e+00,1.4748312900787476566060370025170700e-08,1.2144263213874885611343273979925203e-04,1.0324940148727921703289542949948737e-04,2.3592575907803815399751948082667043e-05,1.2684197739508303243264737758215443e-04,9.9999998892144997494023312818553292e-01,-1.2684197880030823984943264646144383e-04
3.5477786096450235656300406587627158e-01,9.9999999999999999999999999999999990e-01,2.3925497844165866134037739545567746e-08,1.5467869227584601652161215170712142e-04,-1.6444144546589191546991231160551842e-05,1.4461693968934934041931792839298945e-04,1.2817279514276014887232669723243761e-04,9.9999999785162761802367457553901548e-01,-1.2817279541812304266932394785384760e-04
8.3752061045551033022216686206640674e-01,9.9999999999999999999999999999999990e-01,1.3543247835998432599018313490009238e-08,1.1637546062636415016828403889433632e-04,9.2779162333726420668721416946944850e-05,-6.3588217773635151060740465015777475e-05,2.9190944560091269607980951931167376e-05,9.9999998772815394019408665729637690e-01,-2.9190944918318051985853787098123339e-05
8.7977707354177826651295733661698564e-01,9.9999999999999999999999999999999990e-01,2.5499213395480245070656757411403727e-08,1.5968473125343025441308431536739440e-04,-2.5218300099906405645950603717114721e-05,-7.5911961407113212350209101775194406e-05,-1.0113026150701961799615970549230913e-04,9.9999999917835096810654788780897755e-01,1.0113026159011319952680778088793767e-04
-4.2408270414550228709324982795724066e-01,1.0000000000000000000000000000000002e+00,2.9429558368260974338534104654734656e-10,1.7155045429336809056905576038464155e-05,-6.7722708622146359901529904232479613e-05,-1.5536011439438768766309530840017337e-05,-8.3258720061585128667839435072496950e-05,9.9999997449839411305732383623819491e-01,8.3258722184816248475474269851982587e-05
7.9019177811884325922940603297572171e-01,9.9999999999999999999999999999999990e-01,1.9766043354213883934593380139895379e-08,1.4059176133121700077748040490034803e-04,6.1583144153825226587066873014868453e-05,8.6163017312163165626389979074479932e-05,1.4774616146598839221345685208934837e-04,9.9999999392622479197042338301772459e-01,-1.4774616236336537025757795706038827e-04
8.9271815714014956533947618325731488e-01,9.9999999999999999999999999999999990e-01,1.9455352388504021093014670792649080e-08,1.3948244473231755444694412667982826e-04,-7.6025956886441830601723420957527741e-05,6.2852944736500147733163614742870139e-05,-1.3173012149941682868559806214657602e-05,9.9999999274737762408065862882537382e-01,1.3173012245480566238391648683146702e-05
-8.7415489236828061925944244799291150e-01,9.9999999999999999999999999999999971e-01,1.2993723986731005645191930761303070e-09,3.6046808439487407198024468497850596e-05,-1.3964151816459634867958810739155629e-04,-1.7506031430307930252124982526256856e-05,-1.5714754959490427893171308991781314e-04,9.9999997448166408014259821764966733e-01,1.5714755360504834080913469747187151e-04
-2.6616343277079711696467462600502749e-01,1.0000000000000000000000000000000000e+00,2.1064126365076668989244621184838990e-08,1.4513485578962990442829613609149540e-04,-1.9351137884965993839245563441682015e-05,-1.3989953866813615015460255195143565e-04,-1.5925067655310214399384811539311766e-04,9.9999999471413279614342287203194108e-01,1.5925067739488007682738868148300605e-04
-7.1131464912339572624230046724311195e-01,9.9999999999999999999999999999999990e-01,8.6459407948460867753703652801675714e-09,9.2983551205823961987679207647500774e-05,9.4186796028477892233242282191662893e-05,6.5355693618260262305444809785379323e-05,1.5954248964673815453868709197704222e-04,9.9999998246698707261743183231500131e-01,-1.5954249244399873702615265083044853e-04
-7.5258022589287433072000443231294250e-01,1.0000000000000000000000000000000000e+00,3.5984780770323995815561032281031184e-09,5.9987315967897743420672032989591608e-05,-1.1361759149211471118514811273657387e-04,-3.9501680851788508808464493746806310e-05,-1.5311927234390321999361260648338018e-04,9.9999997720783591303451080486887104e-01,1.5311927583382287967543315509074606e-04
9.7426956855566824652243366061068063e-01,1.0000000000000000000000000000000002e+00,1.8359958998913011502176380980411091e-08,1.3549892619099610968760323260647884e-04,8.4968930374601978628849870447543612e-05,3.0539546304806167930356787823228745e-05,1.1550847667940814655920665827077236e-04,9.9999999239389986475428936480119610e-01,-1.1550847755797719333496312021437380e-04
9.1416050763845446559514420490611359e-01,9.9999999999999999999999999999999990e-01,8.4377227510288255111805258507875071e-09,9.1857077849389621823682655333180630e-05,-1.2071357650826345247602238431905901e-04,3.7234484770964728671169260515673591e-05,-8.3479091737298723804853123803385412e-05,9.9999998256317796733628565535850973e-01,8.3479093192908815257753051486588946e-05
6.9713694429746549806107897380886394e-01,1.0000000000000000000000000000000002e+00,6.6375521776834062873631424628960193e-09,8.1471173906378728988232083638791822e-05,-9.7745785370348817348095548423768977e-05,-5.8409778511742428565501587075042746e-05,-1.5615556388209124591359713549881173e-04,9.9999998034106913738675825262794848e-01,1.5615556695194274043401265901336121e-04
6.9250045179464621945589083574798856e-01,9.9999999999999999999999999999999990e-01,6.9614399619766987566576140795052238e-09,8.3435244123671734820856496122339947e-05,-9.6253841433814227479249314742554924e-05,-6.0191639192642834984160985807365913e-05,-1.5644548062645706246341030054992084e-04,9.9999998068049338248243836492811600e-01,1.5644548364890661909919721336889978e-04
5.8727285677986365030871779855175870e-01,1.0000000000000000000000000000000000e+00,1.2993482948225386917315841477608416e-08,1.1398895976464293937729976434845543e-04,6.6559478290729795900872810338325483e-05,9.2261411952220578551790969513732453e-05,1.5882089024295037445266377985205794e-04,9.9999998715482656742908903811660504e-01,-1.5882089228303228054387644267311515e-04
9.9276523306074453533451549415831914e-01,1.0000000000000000000000000000000000e+00,2.4528937652962691040006971302874400e-08,1.5661716908743655056222418670029085e-04,4.0199015295681829878275466690249453e-05,-1.8805274901344262413473974569778853e-05,2.1393740394337567464801492120470600e-05,9.9999999836040070914856103532557741e-01,-2.1393740429414729101529641272615152e-05
9.6703126176286064710971514325023847e-01,1.0000000000000000000000000000000000e+00,1.2216688149790569110283952683678823e-08,1.1052912806039215792346041101955786e-04,-1.1505577273378981157139243288176912e-04,-2.8147089291827708615473763050749143e-05,-1.4320286202561752018686619593251826e-04,9.9999998584415461126386918530310363e-01,1.4320286405277512294214994961638287e-04
7.9287678261567464988416038548746554e-01,1.0000000000000000000000000000000000e+00,8.7562100626112166951220788987983056e-10,2.9590893975362110872776981818029838e-05,-1.2672287672067730026262076345707654e-04,1.8032157184241208524032960240673606e-05,-1.0869071953643609173858780321640294e-04,9.9999997445542648209472185034860191e-01,1.0869072231289423857454229350922666e-04
-7.9338402898509937164112222338429209e-02,1.0000000000000000000000000000000000e+00,2.6741609952151102820932418703330783e-08,1.6352862120176731564385407812252066e-04,2.9935885963711314460677539685517288e-07,-1.6301313655791212959104287593511085e-04,-1.6271377769827501644643610053825568e-04,9.9999999998576303767957541803253090e-01,1.6271377770059156636857336424622528e-04
1.7677261513901981707816727556107299e-01,9.9999999999999999999999999999999971e-01,2.7594839011073791797532212169053498e-10,1.6611694378080097521383489844915423e-05,2.8742311614283627019966003253643246e-05,1.6350088491817016490905459132281785e-05,4.5092400106100643510871462385925031e-05,9.9999997356292366530500895084909793e-01,-4.5092401298211898746398942538530566e-05
8.9934055135850391937570031981343889e-01,1.0000000000000000000000000000000002e+00,1.2110859323294018256307399220486165e-08,1.1004934949055363796683852940368635e-04,1.0470343658799755345711118211928159e-04,-4.8118951797641658429659775272690405e-05,5.6584484790355895027451406846591182e-05,9.9999998644581117915824833152153382e-01,-5.6584485557312696601460713494025618e-05
9.4893629054319131546933074797423825e-01,9.9999999999999999999999999999999990e-01,1.4498103719667013381148507318180865e-08,1.2040807165496428371554218477251258e-04,-1.0249893559436628674744360504980869e-04,-3.7984864121054730771591835578587554e-05,-1.4048379971542101751903544062839624e-04,9.9999998833285459027499237004796515e-01,1.4048380135446595563251272439971858e-04
-9.8129958840200007148148238216450840e-01,9.9999999999999999999999999999999990e-01,2.1662128636249336773477396613875214e-08,1.4718059870869304482385499219186714e-04,-6.3269043002329600268901650063385722e-05,-2.8330301620276562861705616513231179e-05,-9.1599344622606163130607266576616904e-05,9.9999999584300685136364498822458540e-01,9.1599345003384012729252346573112387e-05
9.7777492968090657407214435792893697e-01,9.9999999999999999999999999999999990e-01,1.9342426188306555753260753154442719e-08,1.3907705126406209419673402322457171e-04,-8.0178089888217423103848095459480121e-05,2.9158517972122574366062532925078120e-05,-5.1019571916094848737785562534402001e-05,9.9999999327590830302680335303767362e-01,5.1019572259155130948694615174373963e-05
9.3300444012536276955429922604328023e-01,1.0000000000000000000000000000000000e+00,1.4327748313615135030968086809670885e-08,1.1969857273006698232778536457591164e-04,1.0155492398673037367679554603624064e-04,4.3075307688878368994412796880500355e-05,1.4463023167560874267120834291674100e-04,9.9999998815228602070862334349913153e-01,-1.4463023338914638062397233734650254e-04
-8.6655679125337404255125847071219005e-01,1.0000000000000000000000000000000000e+00,1.4173029052545694767423737662501246e-08,1.1905053150887523344381275565249817e-04,-9.5096152157355965205073822413820128e-05,-5.9415556673519541936165361175710041e-05,-1.5451170883087550714123918358953017e-04,9.9999998795707892486285166907193257e-01,1.5451171069164784418517885603573675e-04
-8.4324552815208003734669412089827696e-01,9.9999999999999999999999999999999990e-01,8.9340992364011264834462696501956418e-09,9.4520364135995193929593716324705643e-05,-1.1138769543513007324809772335009632e-04,5.0807396014846645523331198820068937e-05,-6.0580299420283427724766524530027387e-05,9.9999998255116823734133776025452347e-01,6.0580300477338898885163221032427790e-05
-5.9361878954108894856631284186797472e-01,9.9999999999999999999999999999999981e-01,1.5757729930259854349329167109396869e-09,3.9696007268061424453547549894309352e-05,-9.2883124477222148236524539743863460e-05,3.1945217461260761640081618793918784e-05,-6.0937907015961386596442920949944676e-05,9.9999997551735329642692445460739821e-01,6.0937908507882671449594281779425682e-05
-9.9874306494643960911374799713238513e-01,9.9999999999999999999999999999999990e-01,7.0898679449760166927118960877955814e-09,8.4201353581614213220759071813210563e-05,1.3686989246243589472164207254499543e-04,4.2203877496626774399527879088313855e-06,1.4109028021209857216159486045382681e-04,9.9999998121944986021262457200024114e-01,-1.4109028286185170368538421375471365e-04
3.9804913701871905705534109529968390e-01,9.9999999999999999999999999999999981e-01,2.2747573595601088790234869532756391e-08,1.5082298762324358886289096792009602e-04,2.3516014247207381168472766295018270e-05,-1.3835959340095849929746698403361551e-04,-1.1484357915375111812899421773859724e-04,9.9999999650976983818810034501862986e-01,1.1484357955458164338083947782053956e-04
-4.0031974499687245453077466152659307e-01,1.0000000000000000000000000000000002e+00,1.1909235455641167025390763342911891e-08,1.0912944357798754498967414861505933e-04,-4.7666513174494655669143128868747867e-05,-1.0000355024480187562601940548937509e-04,-1.4767006341929653129516253435812296e-04,9.9999998582207230735387668490644604e-01,1.4767006551295204250611255474280810e-04
9.0911226966323714902468090130311711e-01,1.0000000000000000000000000000000000e+00,1.4166113842851684726508755753612323e-08,1.1902148479519016959232901993280194e-04,-1.0108884740440384140775096858055293e-04,4.9578537540080326226218279149155685e-05,-5.1510309864323515181532689431397243e-05,9.9999998763564508595653515421511741e-01,5.1510310501215275951138477311989036e-05
9.0891060443127197046177192646617258e-01,1.0000000000000000000000000000000000e+00,2.4600157964209592468105607930013449e-08,1.5684437498428049290214744719603114e-04,3.3487699379589129248846848255426367e-05,-6.5402696100470547142172113694666781e-05,-3.1914996720881417893325265439240414e-05,9.9999999864253608083928838859177816e-01,3.1914996764204874480864243829001030e-05
9.5755774460602633928989622074429677e-03,9.9999999999999999999999999999999981e-01,2.7608104817054107826846916829565521e-09,5.2543415207858451334763413185746893e-05,1.4567372812004094790384441654675223e-06,-5.2541005647488254124185681047323961e-05,-5.1084268366287844645147236881856440e-05,9.9999997685631365755304559848325134e-01,5.1084269548566156110176628855390788e-05
9.6008232459338006360244411128783574e-01,1.0000000000000000000000000000000000e+00,2.4074699099985865976824739065500494e-08,1.5516023685205519167561297536352975e-04,4.7406097695931182736842813614756888e-05,4.3401046797707639958881989324427699e-05,9.0807144493638822695724802939184587e-05,9.9999999756190020842712369221722016e-01,-9.0807144715035703298781367494127672e-05
-9.9458507792184094194588188042984955e-01,1.0000000000000000000000000000000000e+00,1.9898053090879509194030883651878848e-09,4.4607233820177091534826054853721230e-05,1.5343194195457387943862736992587602e-04,-4.6358268091952709464934330675428806e-06,1.4879611514537860849213393685833314e-04,9.9999997620160345708375091535059737e-01,-1.4879611868648764503999739824980884e-04
2.0982691002002191179885235578953406e-01,9.9999999999999999999999999999999990e-01,2.0522881999284202565765885698949469e-08,1.4325809575477471969762339853927102e-04,-1.5611012086618335329298184691560597e-05,-1.4006896209669653992927450622528991e-04,-1.5567997418331487525857269091685050e-04,9.9999999446471787602208039410172087e-01,1.5567997504504745818675250574687838e-04
3.8617931076570072755436785782295347e-01,9.9999999999999999999999999999999971e-01,2.0409376088156884096292470724228639e-08,1.4286138767405587572078222623765378e-04,2.9055422528705235597640806493051517e-05,1.3177873382865787044718892390859692e-04,1.6083415635736310604482973040164844e-04,9.9999999433921844776064176667013939e-01,-1.6083415726781013647641305414864973e-04
1.2286339136205205802657191885495118e-01,1.0000000000000000000000000000000004e+00,2.5615149906001801665180759577080499e-08,1.6004733645394353036627873273591971e-04,-4.2906838579974487343964862573805968e-06,-1.5883475252440309385859429632565095e-04,-1.6312543638240054259299078258303155e-04,9.9999999878042630962412193281680008e-01,1.6312543658134403327867678421880145e-04
2.8060619314541465956998416961817914e-01,9.9999999999999999999999999999999990e-01,2.3218517230902516219893188894007506e-08,1.5237623578137936210767867235400808e-04,-1.5411023900133366294533359665961340e-05,1.4625421337691310392295674652005993e-04,1.3084318947677973762842338685409858e-04,9.9999999698374193981637241622341484e-01,-1.3084318987143656369828070469745402e-04
-9.5383735975934008128625909896391450e-01,9.9999999999999999999999999999999990e-01,2.3607466591858960755602672735197589e-09,4.8587515466278949007211101311215328e-05,1.4748943760950119815579175677537129e-04,-1.4591977762176871064495067533403422e-05,1.3289745984732432709129668924196787e-04,9.9999997609035141713444650866995647e-01,-1.3289746302485596556997142029634532e-04
-2.5386800442913873294945377431323328e-01,1.0000000000000000000000000000000002e+00,3.9649664077859925004378799665605638e-09,6.2967979225841387171037741319456935e-05,3.8043356247087635100640463474838228e-05,6.0905076494224948413086695799346740e-05,9.8948432741312583513727159274184968e-05,9.9999997754351799775214537712772509e-01,-9.8948434963346332418706429959217073e-05
-3.0004062280820533215743182416564438e-01,1.0000000000000000000000000000000000e+00,2.6885540973250379410777342602823134e-09,5.1851269003998715451513294062486130e-05,-4.6380450425822734225078546664044445e-05,4.9462295032835057968333291326936842e-05,3.0818446070123237432547446628923973e-06,9.9999997610484681643696833511959494e-01,-3.0818446806534744754184099356470167e-06
5.0987686266931863386519407130047739e-01,1.0000000000000000000000000000000000e+00,3.9184211997547482044308649529219354e-09,6.2597293869262017838490310565650883e-05,7.5511951743924891299510755464380304e-05,5.3849158343901522530096334785974935e-05,1.2936111008782641382960709025035523e-04,9.9999997806686091895458840577067233e-01,-1.2936111292512169529512246637798949e-04
9.5392803648142982679465980994830629e-01,1.0000000000000000000000000000000002e+00,1.4171650238400354284542302564391652e-08,1.1904474049028942414489956942261549e-04,-1.0514294398506006431847242137790527e-04,3.5717645816225873424802818548475168e-05,-6.9425298168834190893669602829430097e-05,9.9999998785132116216066796696194929e-01,6.9425299012259851814578745478193586e-05
7.8164238341079983534603240657347189e-02,1.0000000000000000000000000000000002e+00,6.0440775347276429511335854265826422e-09,7.7743665560144788886473263833850259e-05,-1.1069233741298521745004162666844394e-05,7.7505807694348425028145986768792250e-05,6.6436573953049903283141824101947859e-05,9.9999997994517266788510548886027262e-01,-6.6436575285423949169370938950443339e-05
9.9469543257843291350540749800544582e-01,1.0000000000000000000000000000000002e+00,9.4848209707331968937514771571972746e-09,9.7390045542309902411747765920828412e-05,1.2854694228267501513464662594531858e-04,1.0017918856320123823677814177106490e-05,1.3856486113899513895832444012242506e-04,9.9999998329896965498744856485337713e-01,-1.3856486345317112824225612727146428e-04
-4.1302091819595156709655274355811136e-02,9.9999999999999999999999999999999990e-01,2.0341888478942286038754836163011963e-08,1.4262499247657223290723740403372583e-04,-3.1586464672235710584956902608189662e-06,-1.4250329080186700770262541738350131e-04,-1.4566193726909057876112110764432027e-04,9.9999999415131871540366464788347670e-01,1.4566193812102083012756512694492795e-04
7.8124860840016918816802707988687699e-01,1.0000000000000000000000000000000004e+00,4.6705234597150333122706361884099625e-09,6.8341228110965589467877824367279186e-05,1.1503714849863803522082375242933348e-04,4.2659960414636049806097224031045644e-05,1.5769710891327408502692097646037913e-04,9.9999997831808118291093716779713584e-01,-1.5769711233245007230847791041311820e-04
-7.9811982795275219454073244629186134e-01,9.9999999999999999999999999999999981e-01,8.2327796073281099039955423522044569e-10,2.8692820717608281016608148861094768e-05,-1.2779938957042358551419617147452076e-04,1.7287387921915586921238153847988665e-05,-1.1051200164850799859295801762653209e-04,9.9999997435980228070203574817763161e-01,1.1051200448205764386885882111224690e-04
-9.9689781205475643344921730586339798e-01,1.0000000000000000000000000000000002e+00,2.4001069833055867076423796641143750e-09,4.8990886737286014423700283756141825e-05,-1.5353922010210396137379178919289611e-04,-3.8559060375768707279235845110419924e-06,-1.5739512613968083210171537370393811e-04,9.9999997627876006853625868510629945e-01,1.5739512987328847186988746739118651e-04
-9.5230436273905881071298044098300133e-01,1.0000000000000000000000000000000000e+00,2.3625458800075338006126536377497797e-08,1.5370575395890466795549407363646777e-04,-5.1247950212988255199972783750856811e-05,4.6903279417563522234805020305167369e-05,-4.3446707954247329651677634456894414e-06,9.9999999710398062911436092716747827e-01,4.3446708080069837852773498092943953e-06
9.9985396300237147948556387610200849e-01,1.0000000000000000000000000000000000e+00,1.8347241941044187612715380168055006e-08,1.3545199127751569386566056392008284e-04,8.7067855309357993150418377981214341e-05,-2.3147833246344067347451136794788602e-06,8.4753071984723586415673264301735485e-05,9.9999999241697373219976701878590384e-01,-8.4753072627408362426091784689931134e-05
-6.8675653476334633604924035077056373e-01,1.0000000000000000000000000000000002e+00,2.9177653916711658305532569750162699e-09,5.4016343745862379782379634626334820e-05,-1.0443571098515210553989460234415825e-04,3.9263805108340940876845421540613922e-05,-6.5171905876811164663049180803544329e-05,9.9999997687442896284359111336491743e-01,6.5171907383948738497534031968612375e-05
