nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.8893874660889239034189904870938497e-01,1.0000000000000000000000000000000002e+00,9.2802961135457570874269431912278988e-02,3.0463578439746301556663576851653652e-01,-8.8035756553527650155437142204191923e-02,-1.3584321620944663192071690156647395e-01,-2.2387897276297428207615404377066588e-01,9.8905682134281918036321869883514520e-01,2.2635602720885041483187093266004854e-01
-4.5970169608358939295580591870253450e-01,1.0000000000000000000000000000000002e+00,1.7263439250891287007076523069435525e-02,1.3139040775829598972192739703241083e-01,-6.2734274489920220030839607674774282e-02,-1.1524546342592809817164469420924037e-01,-1.7797973791584831820248430188401466e-01,9.8066926899553953733051368790435379e-01,1.8148803428718213337261283104550499e-01
5.5690128098957635584378253210040102e-01,1.0000000000000000000000000000000000e+00,2.7731653419967467787807990865569185e-02,1.6652823610417384045596868578558522e-01,-6.5810201750292230748165504212930000e-02,-1.3684521176756614654586857374839679e-01,-2.0265541351785837729403407796132680e-01,9.8541835387578275093698971727353858e-01,2.0565419014247848589576199651923947e-01
-1.3545270025517526769824857360103473e-01,1.0000000000000000000000000000000000e+00,4.4591308014017503247943233248961666e-02,2.1116654094343995587052826389061769e-01,-1.1778396320613423215471335466203505e-02,2.0836816932209190353772484814395598e-01,1.9658977300147848032225351267775247e-01,9.9201911847442085493115822722242902e-01,-1.9817135510836178926228956241345381e-01
-9.2855285043432668201974582002168258e-01,1.0000000000000000000000000000000000e+00,4.8950938076629997001354521890778420e-03,6.9964946992497605265670867029515161e-02,-6.2787704313891123082585713134748298e-02,-2.5532258232513069252816704966621179e-02,-8.8319962546404192335402418101369472e-02,9.9538378068050885355551511753779100e-01,8.8729557644613158942753442332068290e-02
-9.6271236187566005940318275528915749e-01,9.9999999999999999999999999999999990e-01,1.4082037148444802778299237910395283e-02,1.1866775951556851896262884750809485e-01,-2.2386142470587756135075864656104213e-01,-1.4482941954178147191265862384982566e-02,-2.3834436666005570854202450894602469e-01,9.4171035192070593300730705070485240e-01,2.5309732039573546540046426982505060e-01
-4.0078139924592740925307212272254103e-01,9.9999999999999999999999999999999971e-01,4.0195119726421387266830052261667425e-02,2.0048720589210022522631117634871585e-01,4.3749991531224616945247366305648342e-02,1.8229944130860971852504290227635052e-01,2.2604943283983433547029026858199886e-01,9.8741979173888136835070726236908847e-01,-2.2892941252651341468501768456679077e-01
5.5606787194637993183540361732083182e-01,9.9999999999999999999999999999999971e-01,1.2409154406898067275924720025732003e-03,3.5226629709494019768549353888481621e-02,7.5722152050441532603382623524977551e-02,2.8874308922275748166094767931292070e-02,1.0459646097271728076947739145626962e-01,9.8107491741160070001581244754560448e-01,-1.0661414242316708329065994582163978e-01
-8.0162177624680275448534451642175037e-01,9.9999999999999999999999999999999990e-01,3.9610854218006773054558458514415170e-03,6.2937154541659073208659024065324592e-02,1.4325786965412252398109235191897194e-01,3.5837373463741172216242253399719524e-02,1.7909524311786369619733460531869147e-01,9.6683116065450497988893051265793522e-01,-1.8523941966932837947840207702135025e-01
-6.2542930100164802036498941011709461e-01,1.0000000000000000000000000000000000e+00,3.6737118449869218673786293665233284e-02,1.9166929448889099167541122138183043e-01,7.6644196149344810542277627521530451e-02,1.4759617748645616345547061399236548e-01,2.2424037363580097399774824151389591e-01,9.8414875475990500205171164836110683e-01,-2.2785211336319490307966470645776068e-01
5.0418525468683942839346158440602879e-01,1.0000000000000000000000000000000002e+00,4.2605104670367628189888624660939877e-02,2.0641004013944580450263827347630926e-01,6.2327630913550284749869766684084968e-02,1.7630362834723101510863181380942127e-01,2.3863125926078129985850158049350623e-01,9.8376251767223713489140224959749445e-01,-2.4256998510720524642573245396085223e-01
3.6836231983545998166593568729856040e-01,9.9999999999999999999999999999999971e-01,6.2036470241650783188332115708070056e-02,2.4907121520089547109643546204448257e-01,3.4632042899792462414844026795164041e-02,2.3027828049201430706978818380760614e-01,2.6491032339180676948463221060277017e-01,9.9047970364930332397324949629349409e-01,-2.6745658938368605517932187459274651e-01
1.1563688333882689849412312079253060e-01,1.0000000000000000000000000000000000e+00,4.6583177961404946988722938534521338e-02,2.1583136463777674727099384678621635e-01,1.5746077900965382224091060341828700e-02,-2.1221465841435972059981901967653790e-01,-1.9646858051339433837572795933470920e-01,9.8013850319225069502300521348602154e-01,2.0044981385131619744722996863009596e-01
5.8999407724851150352024043321255632e-01,1.0000000000000000000000000000000002e+00,2.1986749977060172483039463598243997e-02,1.4827929719640625705308019429254302e-01,4.6104403805715549785316327620665028e-02,1.1914339533517392977254214773576186e-01,1.6524779914088947955785847535642688e-01,9.9371588254511800385270883510486251e-01,-1.6629280264460971845990518735189459e-01
-9.8518626215045442342627849871934057e-01,1.0000000000000000000000000000000002e+00,3.3370479162030289287522522830414359e-02,1.8267588555151522595156300563156097e-01,-9.4203044625932771463460695560095739e-03,-3.1276241461612143787709264923762112e-02,-4.0696545924205420934055334479771689e-02,9.9990540337695292982585779107251423e-01,4.0700396044227883225180333565721777e-02
-7.1897205394616849803764139415259072e-01,1.0000000000000000000000000000000000e+00,3.3363728056113492008147350281475251e-02,1.8265740624489742274171079221376616e-01,-1.9545899419994822516750292171537026e-02,-1.2685343139223940101413377169580269e-01,-1.4639933081223422353088406386733972e-01,9.9923481202757297029533605494111684e-01,1.4651143960364189949655789544839719e-01
9.3529301459585522171701622261750934e-01,9.9999999999999999999999999999999981e-01,2.2439149853124123525739818343303894e-03,4.7369979790078149795575157948994359e-02,2.7727400445203472877641902184144394e-01,-7.8679562277936284227217639723365303e-03,2.6940604822424110035369725786910739e-01,9.0236084871902562692213058096879936e-01,-2.9855688952671741548102714944725767e-01
3.6981104975657598231908949380138139e-01,9.9999999999999999999999999999999990e-01,1.3729201228328088844375202128194067e-02,1.1717167417225073021788904401757575e-01,7.1113406192987428358581682151738678e-02,-1.0637496697472008913636190074357805e-01,-3.5261560781732660777780218591839372e-02,9.6096210239783333438713225245098604e-01,3.6694018103051640639810986991682461e-02
-7.6898266333368435900316219541904702e-01,1.0000000000000000000000000000000000e+00,8.7824076400146154435072520998185132e-03,9.3714500692340112598223437073760222e-02,1.1869606848453726372751999848303507e-01,5.8073978669536604508451564575498455e-02,1.7677004715407386823597156305853354e-01,9.7535055811236743835144772685058354e-01,-1.8123744912412166820592845519967034e-01
4.7466295098582024352220878592103116e-01,1.0000000000000000000000000000000000e+00,1.1238184523878545594633020156834013e-02,1.0601030385711827396616951745760215e-01,7.3294825669319357082124105399049603e-02,9.1805262725419858159463486123706952e-02,1.6510008839473921524158759152275654e-01,9.7526646520280793465580738514130512e-01,-1.6928715821312120715709586019846431e-01
8.7663650934425096836364657194911280e-01,9.9999999999999999999999999999999981e-01,2.4349291738895880188618768171347563e-02,1.5604259591180826093421627429186157e-01,-3.4542691923889613906250312953568265e-03,7.5077818384351741066815571350468677e-02,7.1623549191962779676190540055111854e-02,9.9998408575752572529263450318251153e-01,-7.1624689044631380467216876671347194e-02
-8.4733166586667622760300347429317742e-01,1.0000000000000000000000000000000000e+00,5.6581748588593503931627194519182276e-02,2.3786918377249606212099578390265227e-01,-1.5052709637309494866262554380015151e-01,-1.1829031826483558791646891924125648e-01,-2.6881741463793053657909446304140798e-01,9.6526976730928361774557209974991279e-01,2.7848941688836538710323659354072198e-01
5.8757182789245661003378685987999553e-01,1.0000000000000000000000000000000000e+00,1.1978301150251486108271831236783026e-02,1.0944542544232484323863041461396881e-01,-8.9849560220464417553034876361852428e-02,8.6903838004992569202796866758591395e-02,-2.9457222154718483502380096032610329e-03,9.7573716201751438474532286145669604e-01,3.0189710202089985891662588149716339e-03
9.7975791931079809783654444093563787e-02,1.0000000000000000000000000000000000e+00,2.8934944404792278226767550859486510e-02,1.7010274661154733461145127071939263e-01,-1.4765744691017991535125930433897598e-02,-1.6722222687329743726261539611194091e-01,-1.8198797156431542879774132654583852e-01,9.7601801815864005580106194727135801e-01,1.8645964334516564280560048021720682e-01
9.4473813066833213363982139656010895e-01,9.9999999999999999999999999999999990e-01,8.7924798090961777267742556586625464e-02,2.9652115960073031062661138876952865e-01,-5.1340503527001733997439579690244961e-02,9.5726455898800906585101733113260006e-02,4.4385952371799172587662153423015044e-02,9.9675049837040682662183878923714710e-01,-4.4530654807161896249334790797300150e-02
3.8346976657965309118051233247805274e-02,1.0000000000000000000000000000000000e+00,3.0678962009948894490663109045765333e-02,1.7515410931505116842964235088793282e-01,4.0481000776421354041667781701789585e-03,1.7400246260459835470057892152829519e-01,1.7805056268224049010474569969847414e-01,9.8836362548582560853289627259760604e-01,-1.8014681853019484844664184497720494e-01
-8.8295303465744414836457649677976986e-01,1.0000000000000000000000000000000000e+00,6.2437731950269499919118446762561513e-02,2.4987543286659755163150079170018169e-01,-2.4789195812582587835644239057112423e-02,1.1708269760127803379747776943328101e-01,9.2293501788695445961833530376168589e-02,9.9915852831510927443191184479133256e-01,-9.2371229562871143142456007680550821e-02
-9.7845914042929193944050500942664405e-01,1.0000000000000000000000000000000000e+00,1.5319367267776482968090653628558627e-02,1.2377143154935424341300767893957911e-01,1.3504998864381541292098650962029613e-01,1.8719835977966344105568682799979859e-02,1.5376982462178175702655519242027600e-01,9.8025740260080020071400259306868531e-01,-1.5686678235104636598774367241205307e-01
-8.0476742543822908716057842330091727e-01,1.0000000000000000000000000000000000e+00,8.3027599779722527028740222874792134e-02,2.8814510195337786971400020508137493e-01,2.1967360066626074129628750903705239e-02,-1.7084261445124453260907302278992358e-01,-1.4887525438461845847944427188621834e-01,9.9918671258279452115456005441798937e-01,1.4899643130740929493256148462879983e-01
1.2745470024392081780932315223653895e-01,1.0000000000000000000000000000000004e+00,7.3859580056634177449792184888491176e-02,2.7177119063034289442611635974916458e-01,-1.1580528690066981109188060252820082e-02,-2.6831867980147666200708327618266761e-01,-2.7989920849154364311627133643548768e-01,9.9099860356366133618651667434140583e-01,2.8244157709709934512903975726334629e-01
-9.1611736102156161905350938721482093e-01,1.0000000000000000000000000000000002e+00,4.8478652724140198688743413442413863e-02,2.2017868362795749689903630573244612e-01,1.4115318478408567707706403079108798e-01,8.0925365453167744870660822335498023e-02,2.2207855023725342194772485312658602e-01,9.7435964902028132897996210479269979e-01,-2.2792256479478949505344817328370322e-01
4.3413686383826358714713626332508690e-01,9.9999999999999999999999999999999981e-01,5.5647694442698066679487628729493751e-03,7.4597382288320323257592029634411373e-02,8.7551435110868626137682596300528597e-02,-6.5407539636118221286784670752550498e-02,2.2143895474750404850897925547978098e-02,9.5726609964952588558744834765131018e-01,-2.3132434631141460449141017150280683e-02
9.6684492685182114270061366918857597e-01,1.0000000000000000000000000000000000e+00,2.4249875769967654283729450628039621e-02,1.5572371614486874389364847185741480e-01,-2.0896591767958763994945615487867416e-01,-1.8896426804856128703223914349166167e-02,-2.2786234448444376865268006922784033e-01,9.4951392805356060815462161013283045e-01,2.3997788526551282686840081167608192e-01
1.3554102087545427411387430793149133e-01,9.9999999999999999999999999999999961e-01,3.2242571529407449158727795386559539e-02,1.7956216619713477147481523825606982e-01,7.4756456381830639602598508182500718e-03,-1.7761911812292677708774572664285132e-01,-1.7014347248474371312748587582460124e-01,9.9684639766545196547674243165772700e-01,1.7068173480208026195279657928210878e-01
7.7445780495095215401130546667801984e-01,9.9999999999999999999999999999999990e-01,1.1380197636271388509282242546021516e-02,1.0667800915029952183815268000194951e-01,-1.2849739554651125590939182661511132e-01,-6.5024350937761910334415367183251258e-02,-1.9352174648427316624380719379836258e-01,9.7132204328915582476416324626047923e-01,1.9923541097549567982053993010260419e-01
-9.5362067466651294994306490467771659e-01,9.9999999999999999999999999999999981e-01,1.1970309197043558111007702037833567e-02,1.0940890821612085765584771636663432e-01,1.9209050992264422757618291694167710e-01,2.3889086564877739187193348641755127e-02,2.1597959648752196676337626558343223e-01,9.5706772246576195440004774124905860e-01,-2.2566803938500642454410214197688953e-01
-1.7632373032698813132191569794057557e-01,1.0000000000000000000000000000000002e+00,4.3894190226648585429400223682129333e-02,2.0950940367116838660204005380165165e-01,2.3905971328206805845788145942223263e-02,-2.0412723053181006454704452933020906e-01,-1.8022125920360325870125638338798581e-01,9.8037118208519801048620234866565537e-01,1.8382961728871110476992601983338050e-01
-3.4992082173696541170796239851335611e-01,9.9999999999999999999999999999999990e-01,4.2193485151168886377635870048819977e-02,2.0541052833574253376368523104804214e-01,-7.6208357854758188539919885853314518e-03,-1.9236999803867434126482134159952489e-01,-1.9999083382415016011881333018485634e-01,9.9950453547596516412439612656479969e-01,2.0008997130654770274378659140309980e-01
9.9090906175005262571253141768160940e-01,1.0000000000000000000000000000000002e+00,9.4614006215071596580050660305354841e-02,3.0759389820845210742216735914672150e-01,4.8909020318998211384833070884783019e-02,3.8171915382954569474426569608681248e-02,8.7080935701952780859259640493464267e-02,9.9730118538621909203811387168637550e-01,-8.7316586982927778146424524025623398e-02
2.5846855416089742596902438235489716e-01,1.0000000000000000000000000000000000e+00,7.2710439366652210244682744678461077e-03,8.5270416538593389378946124674383143e-02,-4.6220817926517384880025410058768988e-02,8.0888417704663239979428357274698919e-02,3.4667599778145855099402947215929931e-02,9.6666799071582042891197088939479304e-01,-3.5862985131507662419341616526377393e-02
-7.4256589204457239923435161381233116e-01,1.0000000000000000000000000000000002e+00,4.6221167658457372344833909374810716e-02,2.1499108739307630271743528050723772e-01,-5.7654362446246575156767261672079781e-02,1.4297036904347807743872566256729169e-01,8.5316006597231502281958400895211907e-02,9.9363712106182964805813688740297928e-01,-8.5862338260934057963637760317205524e-02
4.8436233878003679513698178261365917e-01,9.9999999999999999999999999999999990e-01,3.6308769665884838765155330949712168e-02,1.9054860184710051754086623845563877e-01,-4.6476647831233797963453002369199784e-02,1.6565046032276332280657737825314827e-01,1.1917381249152952484312437588394849e-01,9.9034922776886891419868678074776895e-01,-1.2033513951438422921569290497078862e-01
-2.9803070088615052008598630505823173e-02,9.9999999999999999999999999999999990e-01,2.0008619330821792830823101843359061e-02,1.4145182689107197540459405766848702e-01,4.5135927108083682726233897184851712e-03,-1.3968107221869673892605458926043062e-01,-1.3516747950788837065343119954194545e-01,9.7600807576484596212702404568725224e-01,1.3849012407193942372099509315328981e-01
1.5165835095184094759922247387163712e-01,1.0000000000000000000000000000000002e+00,7.4878579465373489527486593155852860e-02,2.7363950640463721156504960247354445e-01,-2.3834005021219375257050737806461806e-02,2.6663840663614602154344407311226737e-01,2.4280440161492664628639333530580557e-01,9.7248461263658245403068864733162032e-01,-2.4967428631764136993249246644293598e-01
-8.7992800704307255954743827029615167e-01,9.9999999999999999999999999999999981e-01,1.5134012294028130533781033420016331e-02,1.2302037349166247159748510696951180e-01,-1.8857602448358805012324335770880398e-01,-5.1704716789579877839955899599184405e-02,-2.4028074127316792796319925730798837e-01,9.5092028889553617699647481297043842e-01,2.5268231636139176828069176200693760e-01
-7.9480533148293827546993868867291587e-01,1.0000000000000000000000000000000004e+00,9.5618647267245312640462544919528790e-02,3.0922264999065853138567838074548620e-01,2.8106599559273923818658502431302857e-02,-1.8730308292354400587231060290370968e-01,-1.5919648336427008205365210047240682e-01,9.9861512999021190844295806232767906e-01,1.5941725554051086002137277039000399e-01
-5.4324506676411287704277620723708051e-01,1.0000000000000000000000000000000002e+00,4.6698974502066433641379555527285390e-02,2.1609945511746769242796308015430870e-01,-5.6749486662271994937703010730790096e-02,1.7993399587016507082085523911065968e-01,1.2318450920789307588315222837986959e-01,9.8841185875397056448055696652472451e-01,-1.2462872447036818749268477816564849e-01
4.6089442850482956229734117765406755e-01,1.0000000000000000000000000000000000e+00,2.7828155801108265829383396274665113e-02,1.6681773227420478823616643578101227e-01,-6.3648041049122485120661332908832502e-02,1.4614861946937298600661711048099239e-01,8.2500578420250500885955777572159883e-02,9.7997072712754450953445634725863831e-01,-8.4186778376608528561308002879723434e-02
-8.5499533685238049721679879550846197e-01,1.0000000000000000000000000000000000e+00,2.0105785313755582477010555866042594e-02,1.4179487054811109237091858924797823e-01,-9.2056147989634610658628841931502544e-02,-7.1884014339390385185554011017899538e-02,-1.6394016232902499584418285294940207e-01,9.8802322783191170558086090447811932e-01,1.6592743744372319129468551445309441e-01
-5.3226453677695391757084720815040944e-01,9.9999999999999999999999999999999981e-01,2.1854781451096770446833710559338583e-02,1.4783362760582170888567107807678895e-01,6.5781955016017897177409891040880792e-02,-1.2375903469295240730830608751172691e-01,-5.7977079676934510130896196470846114e-02,9.8412694328202001978689825905570361e-01,5.8912196310349457998490960648061598e-02
5.9738463754746291228410156773532454e-01,1.0000000000000000000000000000000000e+00,4.0026885492786742246889036733479842e-02,2.0006720244154648109670105189105523e-01,5.9585291492801163924632480796389803e-02,1.5913250473412761443414184061763714e-01,2.1871779622692877835877432141402694e-01,9.8952202664223255896116127576142586e-01,-2.2103378230913041518240770915917958e-01
9.7505125354582389933169483104162737e-01,1.0000000000000000000000000000000000e+00,3.9274208856331780414431062308419074e-02,1.9817721578509417643713026351925284e-01,1.9443525217561882385822081299027428e-01,1.5260127633117345628153809165337394e-02,2.0969537980873616948637462215561167e-01,9.5665432161457808877445582096644647e-01,-2.1919660536820252201979662956272549e-01
9.3958448711986712259466166773216336e-01,1.0000000000000000000000000000000000e+00,2.1377933421566770945889258118422657e-02,1.4621194691805034214876268522875148e-01,8.8363564373278815139961466098675147e-02,-4.8063096195452558131904025763360524e-02,4.0300468177826257008057440335314622e-02,9.9087721828940673697441609427056801e-01,-4.0671505443831537692817309475262272e-02
7.7696438458493028843596532102131493e-01,1.0000000000000000000000000000000002e+00,7.7610303820567243427043490732200817e-03,8.8096710392935355862359418340032489e-02,7.6210438820261504372000283608826231e-02,5.4771312138189137123896471425443524e-02,1.3098175095845064149589675503426976e-01,9.9020694825997990545479586915366086e-01,-1.3227714791197490273307138116096883e-01
4.2526185659466938492834363992316732e-01,1.0000000000000000000000000000000000e+00,8.2180146421268632585724739933887330e-03,9.0653266031218440919701022905958353e-02,7.5463771319834201245160019574760835e-02,-8.0386233856942793318080886328285161e-02,-4.9224625371085920729208667535243261e-03,9.6716245324308980696248208533339273e-01,5.0895922609511848705819232987195351e-03
5.2699976454022657690450446888906167e-01,1.0000000000000000000000000000000004e+00,1.3314007849667608671345511067263373e-02,1.1538634169462002954426176675102422e-01,-7.7698106726300428068034101172298010e-02,9.6520226996925501213028674738162354e-02,1.8822120270625073144994573565864344e-02,9.7745450869216731695479766738738962e-01,-1.9256262161815634932723082446455858e-02
6.1075161466739298436966140103069525e-01,9.9999999999999999999999999999999990e-01,4.2846092101999372315725799626567536e-02,2.0699297597261452078203811890353738e-01,-7.4754881431066607678053338058464259e-02,-1.6180786028869940181165874031702763e-01,-2.3656274171976600948971207837549189e-01,9.8408338392541438720907955710826669e-01,2.4038891986585515235775422236375833e-01
-9.9029792377803372362408791587263744e-01,1.0000000000000000000000000000000000e+00,6.5262589634735032867349021662089503e-02,2.5546543726057157743701249632073807e-01,9.8343199962463347708170648664614000e-02,-2.3742916020980502093587466637116108e-02,7.4600283941482845614583182027497892e-02,9.8932779108453506375271522858543822e-01,-7.5405022090507995509131703433349710e-02
-9.7693217990177521624099241782707202e-01,1.0000000000000000000000000000000000e+00,4.5682091614787862175338173274328198e-02,2.1373369321374639591720957983618356e-01,-1.2820648058661209608189019256811585e-01,3.5251146435591872591946639665668361e-02,-9.2955334151020223489943552902447479e-02,9.8159846374586376392883220854291735e-01,9.4697921384569726460351769239470963e-02
-9.7898774392262700279369379957957662e-01,1.0000000000000000000000000000000002e+00,1.2708817469712332145365101183499322e-03,3.5649428424187016894098340327309899e-02,-9.6417372857068193356710998545502599e-02,6.3546722219786909936127841640696298e-03,-9.0062700635089502363098214381432972e-02,9.9019168135084897562063578433462176e-01,9.0954814437769548267737622497647628e-02
-3.5526216176609422669762417900913250e-01,9.9999999999999999999999999999999981e-01,2.3801665154869246883378060820302778e-02,1.5427788290895505700933451094908156e-01,8.4894649424786902326886252884428044e-02,1.3896077955513434817854872852663388e-01,2.2385542897992125050543498141106193e-01,9.3750310811656006349575094917508388e-01,-2.3877833261763355444162866109324518e-01
-4.4209444721727911819280417558481637e-01,9.9999999999999999999999999999999990e-01,1.1981383718551635176336112017753826e-02,1.0945950720952308022196825202242361e-01,-1.2527491046817716212806796436356636e-01,9.2569459191722263457554921916011553e-02,-3.2705451276454898670513042447554805e-02,9.1064909770020107612722350691835682e-01,3.5914438787729418879377208562455282e-02
3.3201758840140512940604126353214448e-01,1.0000000000000000000000000000000000e+00,8.2018534395737360145484378194791189e-02,2.8638878189576029576224543294998308e-01,-3.2122963199832282761053199187596729e-03,-2.7012737949801472444413415644567124e-01,-2.7333967581799795272023947636443093e-01,9.9989801803959494917145005119892210e-01,2.7336755437710446416701909808564778e-01
1.3226494400143333794936279885727905e-02,9.9999999999999999999999999999999990e-01,2.2833723414517175816845465217066323e-02,1.5110831682775496992391595106957359e-01,1.5350122785905428328458573017481872e-03,1.5003475044170553888271475942640818e-01,1.5156976272029608171556061672815636e-01,9.8601618608044849899189706314724008e-01,-1.5371934544280350293222282125345106e-01
-7.9199481919013963364072468975160270e-01,1.0000000000000000000000000000000000e+00,2.5925920390209268567327052750203436e-02,1.6101527998984838136860053713338903e-01,1.2772018911655164050245505025449941e-01,9.4612216659699559218184650324824259e-02,2.2233240577625119972063970057932368e-01,9.7252691250944397523937321531516030e-01,-2.2861311385466896591820557675859009e-01
9.5182210787934427123516715867871880e-01,1.0000000000000000000000000000000000e+00,6.9032906303407343256523556882922600e-02,2.6274113934328469235013702380462463e-01,-6.2671551898576106296343527226813016e-02,7.8539064152949443982732560360050782e-02,1.5867512254373337686389033133237766e-02,9.9531958996771744615480200160607850e-01,-1.5942127949966292023189110481730945e-02
1.6637328069111438394756056716952063e-01,1.0000000000000000000000000000000002e+00,1.1147197417176948041787535986386994e-01,3.3387418913682063844587200593564589e-01,8.9514105723874114032403583797429918e-03,-3.2866686853933287863139603353610760e-01,-3.1971545796694546722815567515636460e-01,9.9673001384420548980949083447161937e-01,3.2076435296039835365507166846748496e-01
4.2996738598373897458274460519612604e-01,1.0000000000000000000000000000000000e+00,5.9074993997368689075656054627321554e-02,2.4305347970635740123825850759218186e-01,-5.3082146911211013117624680192105995e-02,2.1720888613270434692941475441550894e-01,1.6412673922149333381179007422340295e-01,9.8351274876011478850053289246811760e-01,-1.6687810038904225960190860816960656e-01
4.6208969636431530411917547267502713e-01,9.9999999999999999999999999999999981e-01,4.4456384021106260392161184807881854e-02,2.1084682596877350288210193566211842e-01,-9.2777233795483782437372571118326516e-02,1.8165139266644990214691824327836665e-01,8.8874158870966119709545672160040138e-02,9.5576513254879661159016818322074622e-01,-9.2987446229556451634963108557880319e-02
-2.7699820207877697251818863246771785e-01,1.0000000000000000000000000000000002e+00,1.2576564615846200270781090706780509e-03,3.5463452476946178273909320793000630e-02,6.6150929836396272064190264622097322e-02,-3.2934575609191386397505328021773145e-02,3.3216354227204885666684936600324178e-02,9.3919426854263278799642959916822169e-01,-3.5366862149560804874698572957728784e-02
-7.6792634849387984774122434310017813e-01,9.9999999999999999999999999999999990e-01,1.0539791087240177830341074097865043e-01,3.2465044412783694558426116971880234e-01,-2.2455466911088380007849300874327842e-02,2.0770837098977799315038592749140950e-01,1.8525290407868961314253662661708165e-01,9.9904315874714467935250514486542368e-01,-1.8543033146937014266066904708198605e-01
8.1685760321295485022370971452721335e-01,9.9999999999999999999999999999999990e-01,1.2973254198780630176172527985240362e-02,1.1390019402433268101185345048672941e-01,2.2318377483309092490236827775957154e-01,5.6974101770443821141191107078116739e-02,2.8015787660353474604355938483768828e-01,9.1746714091050207808099096339411549e-01,-3.0536012039134581088558380464408895e-01
-9.7869703650127501453198936089790716e-01,1.0000000000000000000000000000000000e+00,3.1545063207535501891486349179022008e-02,1.7760929932730296622689535382406360e-01,-1.9269494084912833370283859932890364e-01,3.1614548984249520958727973254383202e-03,-1.8953348595070338160696580200346533e-01,9.5816473113458316918996562580420337e-01,1.9780887335132108566146803157881666e-01
-7.9115797759970170125899559353393303e-01,1.0000000000000000000000000000000000e+00,2.6331737145193683896258276457708399e-02,1.6227056771082574818076845747682373e-01,6.5418219376533343981955946359830577e-02,-9.8303783425320866192520715187689781e-02,-3.2885564048787522210564768827859204e-02,9.9292662766727805018394148696017403e-01,3.3119832958903402085247800715607000e-02
-6.7652745642506188949418342901912860e-01,1.0000000000000000000000000000000000e+00,1.6733113422832490924068917649855516e-02,1.2935653606537433454384985244504505e-01,1.7181049117484820913929178308367035e-01,-8.8836777707754883823754158610229891e-02,8.2973713467093325315537624473440458e-02,9.2932745457533100627427964827219713e-01,-8.9283613712896610492573206837720481e-02
-9.2868911838521201592692821546719452e-01,9.9999999999999999999999999999999990e-01,3.3970250459282134294198985519690629e-02,1.8431020172329619121581231766002387e-01,5.0518721098077145548576697610029446e-02,6.7585211340144799487436126673895484e-02,1.1810393243822194503601282428392494e-01,9.9692703804912371448620590688622048e-01,-1.1846798003326132860798319788481439e-01
-8.4960259015389564329876321478719429e-01,1.0000000000000000000000000000000002e+00,7.2406575057460991038663694211818950e-02,2.6908469866839509876535544610988933e-01,7.8013725562427305957677652039579796e-05,1.4192156330427744403626694614020561e-01,1.4199957702983987134222462379224519e-01,9.9999999091023357304600205926426081e-01,-1.4199957832058287100228357468267078e-01
6.9430107531370351976316604064248577e-01,9.9999999999999999999999999999999990e-01,1.0230976483001813083164967812276504e-02,1.0114828957032250816371794729084533e-01,-8.3026050823736758142560982725309758e-02,-7.1756924562756811332808126516684614e-02,-1.5478297538649356947536910924199436e-01,9.8533499758542789830558377958270924e-01,1.5708665151018751567787698670605301e-01
5.5555060615954913341307861885969994e-01,1.0000000000000000000000000000000000e+00,3.9130351407335115128836316053161201e-02,1.9781393127718561958107098218127772e-01,9.2670019283573683027734875304297035e-02,1.6088439451024594464309286599822546e-01,2.5355441379381962767082774130252251e-01,9.7011247777805871234883665531073056e-01,-2.6136599580139359193689042262234030e-01
4.4180792770497660243158100793263386e-01,9.9999999999999999999999999999999971e-01,4.6178018235324367597675784142790872e-02,2.1489071230587041729406869843481917e-01,5.5758821235468559187590457273404170e-02,-1.9073334474271206148841735205905421e-01,-1.3497452350724350230082689478565003e-01,9.8299784043725457818729335886836329e-01,1.3730907429786873279134019053513314e-01
-7.1871533585045800871657539377311807e-01,9.9999999999999999999999999999999990e-01,7.1046185839785998400271215805236210e-02,2.6654490398389911517500251536057950e-01,-6.0072005017105720174715873080805213e-02,1.8387079295384622864831740939999374e-01,1.2379878793674050847360153631918853e-01,9.9241779353438765273559592417373707e-01,-1.2474462745759992617862943000744411e-01
-8.6868680005470268014456173643121650e-01,1.0000000000000000000000000000000000e+00,4.8186720817599651460465335067555933e-02,2.1951473940854097340033192058385023e-01,-1.2619003267578183422751188455308399e-01,-1.0358466849617474087067796873167498e-01,-2.2977470117195657509818985328475898e-01,9.7728771998763260070467178193120456e-01,2.3511469188916477163243309840187297e-01
1.5617065643418046306324351340437648e-01,9.9999999999999999999999999999999981e-01,1.7638201057595775101159027822944938e-02,1.3280888922657163425945202497682985e-01,-1.4054371240814649814127447745939863e-02,1.3061915122072251738911265267939214e-01,1.1656477997990786757498520493345228e-01,9.9168534964253489368259716605713025e-01,-1.1754210145579448901675489344852366e-01
-7.8328090457837653642866957469732329e-01,1.0000000000000000000000000000000000e+00,3.5862762550322137276037719814816594e-02,1.8937466184873344157613901937265832e-01,-9.4965531973606276113370126532691204e-02,1.1534392621191557848078957738641891e-01,2.0378394238309302367419450853727708e-02,9.8450489500678583791793016023081033e-01,-2.0699129421970869357759462565769831e-02
