nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.5337727958572861414031739280657242e-01,1.0000000000000000000000000000000000e+00,5.0354992911456764352661207712608539e-01,7.0961252040431730500128407683857102e-01,-1.1359082437524876323032261972146010e-01,4.3823034563131690958585242176530280e-01,3.2463952125606814635552980204384270e-01,9.4896122543909930228987665236538988e-01,-3.4209987990378882738472853073917505e-01
3.1117496602218365649402849392953914e-01,1.0000000000000000000000000000000000e+00,4.4321008306152989331343471146437265e-01,6.6574025194630517647485702681454833e-01,5.0350696004276849548386772523934733e-02,-6.1425800147234306819885469143232575e-01,-5.6390730546806621865046791890839100e-01,9.4814824503200723793095225748905913e-01,5.9474592546340687927518787755961232e-01
-8.0452325849462405343282426617784353e-02,1.0000000000000000000000000000000000e+00,2.1695402743129417371635789436917732e-02,1.4729359369344417408152629853121847e-01,3.9246121609087442987027766428014050e-02,-1.0079392137025504231767007429860563e-01,-6.1547799761167599330642307870591575e-02,4.7474757054222680081537424199011086e-01,1.2964321163533617547148997751398984e-01
-6.5214122051207777818370345576604671e-01,1.0000000000000000000000000000000000e+00,2.7522853833514681696682602144467968e-01,5.2462228158471006459687532962767701e-01,-2.2685334107373724504937859856501572e-01,-1.7459096381840269744845931789058785e-01,-4.0144430489213994249783791645560357e-01,5.3603978479178322055671417395162982e-01,7.4890766745620399261213790197778734e-01
-5.0139629763656462415261054727289225e-03,1.0000000000000000000000000000000000e+00,2.5663987938974315735884669883333852e-01,5.0659636732781963105884352732219878e-01,-1.8506869681173693459702739385085289e-03,-3.8735011148357232950050417400874734e-01,-3.8920079845168969884647444794725586e-01,5.8465800835284691313305224063007139e-01,6.6568967309313439283467629057442027e-01
-3.4104906123871796643018707070394357e-01,9.9999999999999999999999999999999981e-01,3.3702432921506652859990206412257097e-02,1.8358222387123066131775553560020743e-01,1.5384604588524008235687432455153878e-01,8.7561496731375236055021364346591142e-02,2.4140754261661531841189568889812993e-01,3.4380592332819681819028519910212187e-01,-7.0216225561119230708247176973915341e-01
-3.2524653624589478715923180521576403e-01,1.0000000000000000000000000000000000e+00,2.4340995889612798230049782507145144e-01,4.9336594825355345180430700514172128e-01,1.2302333865586187548782016135665505e-01,3.5644903603629645500991457963846959e-01,4.7947237469215833049773474099512465e-01,6.2776853413242836885396215312178498e-01,-7.6377255090490594325641729547104869e-01
-4.9270117670913348189953398898340322e-01,1.0000000000000000000000000000000000e+00,1.1775835019519565057211219546362285e-01,3.4315936559446494374228082938244995e-01,-2.1288510400736281827638155077738678e-01,-1.6359092284361351984679279801742204e-01,-3.7647602685097633812317434879480882e-01,4.7001638036149584365046594094780563e-01,8.0098490729498325847555381940663313e-01
7.3907119596925899489194952915625070e-01,1.0000000000000000000000000000000002e+00,5.5290060032724130735936735500878168e-01,7.4357286147844402576337348951478076e-01,1.5050003040803660146675046029318046e-01,4.2224270459273630042675381588541685e-01,5.7274273500077290189350427617859733e-01,8.6868727087320204694254150396758179e-01,-6.5931981992213778561265863424321567e-01
-4.0348201349997952586753572266199906e-01,9.9999999999999999999999999999999990e-01,6.9452514073826189849374894876194124e-02,2.6353844894782656713338406984991184e-01,1.8183506631205963632035277771577197e-01,-1.3340668936930617117091091937026715e-01,4.8428376942753465149441858345504818e-02,4.1904972272071700474832451442953436e-01,-1.1556713754236129509369673457179165e-01
-5.8625213001402570970743924131644932e-01,1.0000000000000000000000000000000000e+00,3.5561151082882660481989290715490181e-01,5.9633171207711786826284507702778035e-01,1.8404382794945669370443481491633079e-01,3.8025554920721021043631153977307268e-01,5.6429937715666690414074635468940342e-01,7.5029899052625215671009133162723671e-01,-7.5209934210476946436762579519376775e-01
-3.9638559809103230632611282577389362e-01,1.0000000000000000000000000000000000e+00,6.4022390138587888218554464057664270e-02,2.5302646134068248518578835188565389e-01,1.8463509432666856983547465956801928e-01,1.4527467910210524912456394935707958e-01,3.2990977342877381896003860892509886e-01,4.8676766059191971716974365372299610e-01,-6.7775614556562075830341884310738823e-01
8.5296446355383527730572784608777214e-01,1.0000000000000000000000000000000000e+00,6.6393567163619409016423652832461862e-01,8.1482247860266722649312378348238476e-01,-9.4388071730794179331823415981811668e-02,-3.9151245944090274129721511951964745e-01,-4.8590053117169692062903853550145909e-01,9.5841713709037151223769921245074943e-01,5.0698230693873763953077920450409222e-01
-6.0958600267881673835705887664080920e-01,9.9999999999999999999999999999999990e-01,1.2840005357759772156227015861480634e-01,3.5832953210361788649830499068721852e-01,2.4241700435865890969211863473589481e-01,-4.2918396320492356132012049395914564e-02,1.9949860803816655356010658533998024e-01,3.8594079539491865515833899351110562e-01,-5.1691505645063293875301713440221258e-01
4.9784570657799307839564263168292203e-01,1.0000000000000000000000000000000000e+00,6.2090177976194306458009981319521372e-01,7.8797321005345293691979870529472807e-01,-7.2666616266483791311917972707636306e-02,-6.5146371195657883953677773378207866e-01,-7.2413032822306263084869570648971501e-01,9.3138030644948687876902337041538598e-01,7.7748082411525158651396611653130959e-01
-2.5411265268259660158974234814008999e-01,9.9999999999999999999999999999999981e-01,2.1327796890388508156182889378844654e-02,1.4604039472142119678112600207629039e-01,-1.2206538639543508483592753496770969e-01,8.6742529965077209433970208878932317e-02,-3.5322856430357875401957326088777372e-02,4.1736478939520899053769256638285296e-01,8.4633053213576509625724406398463658e-02
-7.6473642513721165905727976438779645e-01,1.0000000000000000000000000000000000e+00,3.6563812244708200569475106257802341e-01,6.0468018195330497014086914193301467e-01,-2.4247511851195852675634252947433927e-01,-1.9722086627099431812486173618412653e-01,-4.3969598478295284488120426565846583e-01,6.9120039588428590016491008893829487e-01,6.3613387289865282912581169215191555e-01
1.1097690042608577779087245448476836e-01,1.0000000000000000000000000000000000e+00,6.2509717940913265277707442828684229e-01,7.9063087430806334074564068084664595e-01,1.3627838230387209886768079242165060e-02,7.6730334857894201239170717909572865e-01,7.8093118680932922227847525833789367e-01,9.5417651127632348220888233904467190e-01,-8.1843472101900912357068860002701179e-01
-6.6886306380091384978296589384353308e-01,1.0000000000000000000000000000000000e+00,8.5756651658706921828046009143806305e-02,2.9284236657066361344449226556631736e-01,-3.0334092353623346776661115656032869e-01,-5.7242069988657741413641384411530127e-02,-3.6058299352489120918025254097185881e-01,4.8558654942925083808598787224923789e-01,7.4257203777310878441759669062734639e-01
1.2115220578714068182117424220357995e-01,1.0000000000000000000000000000000004e+00,9.1889400236343501382213635885467993e-02,3.0313264462334554274143759032077488e-01,-5.2964276426709420262565652555817717e-02,-1.9376768427722069777569979679973943e-01,-2.4673196070393011803826544935555716e-01,4.2327683980501187036796255988920774e-01,5.8290919204932282886369359833762736e-01
5.8602723021585302755502801262073122e-01,9.9999999999999999999999999999999990e-01,3.4598406813715758100979277298299737e-02,1.8600646981682050647868472115936116e-01,2.7835444589369412535546475933480797e-01,5.5151168307236573017835855601601818e-02,3.3350561420093069837330061493640979e-01,4.3134096159243788968428375950896193e-01,-7.7318326775570854001252648607794978e-01
5.0336365777107519358727658916710316e-02,1.0000000000000000000000000000000000e+00,5.0048839983017855191626716368125365e-01,7.0745204772491722000117570359296785e-01,1.1814987907975033516883007623346958e-02,-6.4570557499786064323557332330625598e-01,-6.3389058708988560971869031568290904e-01,8.3559139845793698332530336780592463e-01,7.5861310714748240134532487150908064e-01
-6.2164625669212694156632161814381207e-01,1.0000000000000000000000000000000000e+00,2.7756133183903294730720401252293897e-02,1.6660172023092467075788352511503780e-01,-2.9216449662507894296503952383800498e-01,9.4573986459717244332545063961962009e-03,-2.8270709797910721853178501744180877e-01,3.8966650540889772114556858148746644e-01,7.2551038915302118086767559895060106e-01
6.8470322284322608342740075761406048e-01,9.9999999999999999999999999999999990e-01,1.5197761282896827256783309020427641e-01,3.8984306179406126833343814773833815e-01,-2.8767418735360151327549657067238516e-01,8.7203752810276569548531356623803705e-02,-2.0047043454332494372696521404858145e-01,5.1885544211993653719135279886478126e-01,3.8637049603690001262315781300771037e-01
1.4731399783062944984920721312955224e-01,1.0000000000000000000000000000000000e+00,5.0729415192576217800487188849897304e-01,7.1224585076065004620685637951030552e-01,-3.5087245611266339760815708188335632e-02,6.3500808296899403963547387909337599e-01,5.9992083735772769987465817090504032e-01,8.1657607179631761783472231743798322e-01,-7.3467844341558021474210147503780877e-01
-6.6300792173445495109926457496360564e-02,1.0000000000000000000000000000000000e+00,6.0580856087584144770920638059846051e-02,2.4613178601632123363914942581276833e-01,-3.0048205383097210230841751181667788e-02,1.5615215129419644442191615002914371e-01,1.2610394591109923419107439884747591e-01,4.0689083932799517965808114578724527e-01,-3.0992082819895263472908424975006520e-01
7.4344587012675043290132003336121610e-01,1.0000000000000000000000000000000002e+00,6.1060829688205827148023609136407408e-01,7.8141429272957265986885726511382690e-01,6.1847822675734278226957436889918474e-02,-5.1158481116431804661951603685746171e-01,-4.4973698848858376839255859996754326e-01,9.8133191051996767674896629962857442e-01,4.5829243262892217264887043167339553e-01
4.0490982769847233121241350433287065e-01,9.9999999999999999999999999999999990e-01,1.0320574322029879776328521804432602e-01,3.2125650689176522539910833870116785e-01,1.7802159569190276672238002384032133e-01,1.7582808250812096917070729461878630e-01,3.5384967820002373589308731845910761e-01,4.6350423798355393407040885625540522e-01,-7.6342274612077880657466430391022908e-01
-5.9349037342014308800161520943924282e-01,1.0000000000000000000000000000000000e+00,2.0704942044321586240322175247793752e-02,1.4389211946566631291140086785189063e-01,2.8193698313519840747650826130829575e-01,2.8579535275499449272897701341613334e-02,3.1051651841069785674940596264990909e-01,3.9167985125151841812654736294105393e-01,-7.9278144489311175164282809773555161e-01
4.7353341203709610942626087260467875e-01,1.0000000000000000000000000000000000e+00,5.2707078197022070100777412697551803e-01,7.2599640630668462077325949624375965e-01,9.5624224505432419740620886364630006e-02,5.9084368280182204027871460463547561e-01,6.8646790730725446001933549100010565e-01,8.8656667464480177312745330705093278e-01,-7.7429924555001368521713382958205173e-01
-9.3182091200972948859562100644069182e-01,9.9999999999999999999999999999999990e-01,6.7072325703455555393107128090061919e-01,8.1897695757240664501591215932235729e-01,-3.8172543910171710444184641548864557e-02,-2.9132083674654470909659114100524529e-01,-3.2949338065671641954077578255410983e-01,9.9482202534022012185484768822852005e-01,3.3120836919953864894815066195647381e-01
-9.5632821554419079473775486363359932e-02,1.0000000000000000000000000000000000e+00,6.0038262542429814090945081842138563e-01,7.7484361352746409592669149737808032e-01,-1.6393464258022646406855950588039755e-02,7.3250484379950062791289955562531185e-01,7.1611137954147798150604360503727208e-01,9.0284795815801361326052314170130034e-01,-7.9316940695361955682198693042340239e-01
-3.8311898273830854767722900177997126e-01,1.0000000000000000000000000000000000e+00,4.0230469959377770955523006796544680e-02,2.0057534733704880451215450265049807e-01,-1.8382425987962063355778695078410095e-01,-1.2115410073685477544312600119700450e-01,-3.0497836061647540900091295198110545e-01,5.1163585113130422206055718764607604e-01,5.9608481294288143298100342681993064e-01
-5.8759599469537602468469584615352470e-01,1.0000000000000000000000000000000000e+00,3.7739673192286854188464989377759382e-02,1.9426701519374526640801002970640333e-01,-2.7600248455083042722015096515726061e-01,-5.1183628877400514800844975063276193e-02,-3.2718611342823094202099594022053679e-01,4.1468576074503157057570111697338881e-01,7.8899770476903461275424247837911824e-01
2.3294490497096994885451551068839006e-01,9.9999999999999999999999999999999981e-01,1.0991262270701579341956136712106162e-02,1.0483922105157773129245148791610075e-01,-1.1126295838898314205742498161449461e-01,-5.9599723334871730612632078973713048e-02,-1.7086268172385487267005706058820766e-01,3.7744067946094603662484479918835182e-01,4.5268751096961215105022738213463738e-01
6.2577907645133071172635567553042971e-01,1.0000000000000000000000000000000000e+00,1.3250437623853378246357541396440286e-01,3.6401150564032146051752380898662541e-01,-2.6841540952497808997515365566678537e-01,-1.2082982615607709965554642417772570e-01,-3.8924523568105518963070007984451109e-01,5.0178333703708498763789833115512416e-01,7.7572371768950846040102787152249107e-01
-4.6136135201847653730437195023534306e-01,1.0000000000000000000000000000000000e+00,7.6827325910777214658210485318163732e-02,2.7717742676988906388336493649190567e-01,1.9400888228372382115638943453565816e-01,1.0192355237386767462150558802665950e-01,2.9593243465759149577789502256231768e-01,3.4807194795723732557075835909146364e-01,-8.5020478206979358782377356870378660e-01
-5.8719405852251052980997019913820898e-01,9.9999999999999999999999999999999990e-01,4.8937936081620026336348084375687589e-02,2.2121920369086411286604007412843591e-01,-2.5856762596636453816162277216276343e-01,-2.7500797599343417392188694090263472e-03,-2.6131770572629887990084164157178976e-01,3.4495140379541870231854868577915866e-01,7.5754933260477265784035889470840128e-01
5.6801710034030088053479104191955919e-02,1.0000000000000000000000000000000002e+00,1.3336530491481974122021260039820785e-02,1.1548389710899946124151134893240159e-01,-2.6471336585920075195590008249091692e-02,6.7496704498711171169817672110258028e-02,4.1025367912791095974227663861166339e-02,3.4482990610249557592458246577081150e-01,-1.1897276653434146674317002000135462e-01
-6.7692374942208593616581905879637678e-01,1.0000000000000000000000000000000000e+00,1.2782247286109231918447785983746675e-01,3.5752268859625163540524992796265794e-01,2.8722354873841449069452037867792889e-01,2.5289014872356839006169012357779717e-02,3.1251256361077132970068939103570860e-01,4.6322906327290478780921672549392181e-01,-6.7463937042883471986744642342178758e-01
6.0901381398504584401348770447779195e-01,1.0000000000000000000000000000000000e+00,1.5982747350975938456325409942414843e-02,1.2642289092951457442686235803683890e-01,-2.9386478304438584157711120371953591e-01,-2.5586467378720077724691713633918473e-02,-3.1945125042310591930180291735345441e-01,4.1185870040702741030981763718191557e-01,7.7563312395101032832257615233218753e-01
6.6648561985862073349041436128982062e-01,1.0000000000000000000000000000000000e+00,1.5637381484333325005975627081547596e-01,3.9544129127258985580422232807260036e-01,-2.7397983302388155382825818314618961e-01,-7.8533514101498435629255986633309544e-02,-3.5251334712537998945751416977949918e-01,4.8364391013183125942075227510751359e-01,7.2886960786768139207791922921958475e-01
-2.5736452826573635033384739370048521e-01,9.9999999999999999999999999999999990e-01,2.7966857148250580097979138873650004e-02,1.6723294277220197292732926949521175e-01,-1.2476304931166047090027639925147422e-01,-1.1616491814309592526667199838822272e-01,-2.4092796745475639616694839763969694e-01,5.4874649914329592180582787305082636e-01,4.3905148885850496943352300446293283e-01
3.7269903757863516823179228287165303e-01,9.9999999999999999999999999999999990e-01,4.4235263454994570259453437096648417e-01,6.6509595890363497426184794544885325e-01,-9.4921943036017263205718259408165517e-02,5.5476631598066047637536495520445622e-01,4.5984437294464321316964669579629069e-01,8.3465190473741210817530960178898931e-01,-5.5094150068382552886277024051390748e-01
3.9993815098416527037411192471316282e-01,1.0000000000000000000000000000000000e+00,6.1889280424354046430974051462050346e-02,2.4877556235360829032301659211382577e-01,-1.8150455571779532501387545505100567e-01,1.2499878531254885374297762161403452e-01,-5.6505770405246471270897833436971152e-02,4.1241260241478828876953507115114207e-01,1.3701271511682662313001169872111247e-01
8.5937392931313243529117930120179303e-01,1.0000000000000000000000000000000002e+00,4.2211141063659922000235809423394691e-01,6.4970101634259371073923920383392580e-01,-2.4260433943688880968627831960892576e-01,1.2001630735529084583501813473726917e-01,-1.2258803208159796385126018487165660e-01,7.7264703927309136538454110018289111e-01,1.5865980952561359629601731727704309e-01
-2.9053497939847573379685463212556923e-01,1.0000000000000000000000000000000000e+00,2.0629269512244763625262399300047463e-02,1.4362892992793883384102905881098134e-01,1.4078150671773112279187596098881801e-01,-8.5605423860759391634767395029993699e-02,5.5176082856971731157108565958824315e-02,4.3964799989488249554408886622115348e-01,-1.2550058881233177419391950427915911e-01
5.6592866366994860363050892126637402e-01,1.0000000000000000000000000000000000e+00,3.3547896863916014646308659421283317e-01,5.7920546323317785713695407699724280e-01,-1.8427938441467497354064786439849273e-01,-3.0724275064987789666459476386363355e-01,-4.9152213506455287020524262826212626e-01,6.0165833938602713550469503407310716e-01,8.1694560332386533928016582366123835e-01
6.2066426000184069093791029545537872e-01,9.9999999999999999999999999999999990e-01,3.5593469064984241528753935771283241e-01,5.9660262373697487393079010390767958e-01,1.8871216977403053325809403238684072e-01,3.7678353142215198731528392527471289e-01,5.6549570119618252057337795766155364e-01,7.8407771471045381426946282765818168e-01,-7.2122404525297622051855606794341446e-01
-9.0803718246382637757343803298816612e-01,1.0000000000000000000000000000000000e+00,5.5067095976080779360240244867401518e-01,7.4207207181028433688743538635946337e-01,1.7232294546263860593218249166626600e-01,-1.9780318608433603677756585792614799e-01,-2.5480240621697430845383366259881985e-02,8.9558321128684775226482282625284987e-01,2.8451002989532733199211510442055456e-02
6.0041327312728366505898934292455806e-01,9.9999999999999999999999999999999990e-01,7.3308418578322272179299179918696787e-02,2.7075527433149344317003272308182827e-01,2.5944959653901952087663516827235982e-01,-2.5595406641208564135561723049030817e-02,2.3385418989781095674107344522332902e-01,3.6943265527355855620904839664166039e-01,-6.3300898434288634532558399442869665e-01
-9.0910092135608733821639498594221848e-01,1.0000000000000000000000000000000000e+00,4.2963529600829828234771215034140624e-01,6.5546570925434252067259710188692403e-01,1.8958236007412373141800985500600086e-01,-1.8870145976911675583115503451872274e-01,8.8090030500697558685482048727812066e-04,9.0934464252025277313638109294119960e-01,-9.6871995920661766178308408836937126e-04
-5.2042891438047341810539160498337533e-01,1.0000000000000000000000000000000000e+00,1.2097277368215790128695904206922934e-02,1.0998762370474139000183446743460027e-01,2.4729218919011841105109598831625625e-01,-3.4831472237893797941497547072063106e-02,2.1246071695222461310959844124419314e-01,3.7113588384807315238920624635414298e-01,-5.7246072449086266840876621214063011e-01
7.1891457842085999919121110898090441e-01,1.0000000000000000000000000000000000e+00,3.4028361306188287352451689750846431e-01,5.8333833498398069323205055546292752e-01,2.1878910509958121885153422014375809e-01,-3.0896905270537301926081290134096939e-01,-9.0179947605791800409278681197211301e-02,7.9737438223027304673284282210543670e-01,1.1309611848020070029436222420912226e-01
-5.8836791304762238348602091994803194e-01,9.9999999999999999999999999999999981e-01,3.1781418326830963473474948794167951e-02,1.7827343696364571821250440970037313e-01,-2.6799562820940435219088138353076228e-01,-1.3494522804994140764433490406134842e-02,-2.8149015101439849295531487393689714e-01,3.5190663178248900749097621225194956e-01,7.9990010301478364371982291940554078e-01
-5.7168576005115607070691366660692606e-01,1.0000000000000000000000000000000004e+00,2.2161829136118498861003395405830342e-02,1.4886849611693704102219560222736344e-01,-2.6033178582349729466755633433081331e-01,-1.1799131261091334075917187212977561e-02,-2.7213091708458862874347352154379086e-01,3.3310655806364143256435213619435336e-01,8.1694854243186906326758645453823346e-01
-6.0626331608750148174591381376182311e-01,1.0000000000000000000000000000000000e+00,7.5283068239574597725176641009015188e-02,2.7437760156320085036384118534235119e-01,-2.6185781763817043284432427912830158e-01,-1.9599310291153386441351893097284957e-02,-2.8145712792932381928567617222558655e-01,3.7265772315380847205826172325946693e-01,7.5526981045058584160494806581747236e-01
-2.8376767900623726058924856938571307e-01,9.9999999999999999999999999999999981e-01,2.0385279010410137099157492954057996e-01,4.5150059812153224986072426174767816e-01,1.1223595704767825668445351514285674e-01,3.1163042966081634385491407156596357e-01,4.2386638670849460053936758670882030e-01,5.5691455682889306192647173711397545e-01,-7.6109769714409475755992346419185100e-01
5.2215230645549366225325062592030891e-01,1.0000000000000000000000000000000002e+00,6.6832867836765511954461336653026095e-02,2.5852053658610085740141572661436739e-01,-2.3818420062206271648067018622720497e-01,1.0427498647848382873038143580107505e-01,-1.3390921414357888775028875042612990e-01,4.3533652547621132723616540707246807e-01,3.0759930836746724354380936649707426e-01
-5.3105058187934102127043902853699859e-01,1.0000000000000000000000000000000000e+00,4.3056423956775678489184082892511681e-01,6.5617394002486626098807162167213615e-01,-1.3972836790665349831111972955143377e-01,4.8310206066449401238569697004007212e-01,3.4337369275784051407457724048863835e-01,8.2406531266894680928683609784382404e-01,-4.1668261905811417720537369203021252e-01
-7.2945670616601632571143885611374571e-01,9.9999999999999999999999999999999990e-01,4.6282316095811342616463741136331342e-01,6.8031107660989426680498907141247126e-01,1.7750659975775648020747516951528824e-01,3.8060506225685866252039295094096233e-01,5.5811166201461514272786812045625062e-01,8.4509966224577476036956213213105558e-01,-6.6040928300868638786720267657034053e-01
7.7747006547496978588408086220422126e-01,9.9999999999999999999999999999999981e-01,3.1199831952720576529608059077684402e-01,5.5856809748427788748339087335260772e-01,2.5418364089731964811493239311129057e-01,-2.2240464922914043347568035590066060e-01,3.1778991668179214639252037210629978e-02,7.6299846687252881773666522616635047e-01,-4.1650138300328206307950910216050919e-02
9.8715764566523606981770955237656041e-01,1.0000000000000000000000000000000004e+00,6.5956527309036867812744095866018039e-01,8.1213624047346186515656216800684190e-01,4.2243899128994320282301700815310214e-02,1.1500475786424032594027376203230249e-01,1.5724865699323464622257546284761271e-01,9.9453296254584912709292647696548399e-01,-1.5811306705280298853465009475428389e-01
1.6973914276520263834822333271695272e-01,9.9999999999999999999999999999999990e-01,5.1927075707216865075371290514983073e-02,2.2787513183148543178238099893544442e-01,7.4685742376383580239023421554346751e-02,-1.2906223000675885773292669991140957e-01,-5.4376487630375277493903278357062823e-02,3.4958929422323545942386875205003321e-01,1.5554391547142848162578895947484740e-01
-2.6794573755572743452798635703729459e-01,1.0000000000000000000000000000000000e+00,7.4511243567549597914243673042106957e-02,2.7296747712419807231983631492139935e-01,1.2023209895399189075011704150952950e-01,-1.6204072706581990780562571827093885e-01,-4.1808628111828017055508676761409348e-02,4.2418733545647050040897831803944895e-01,9.8561707569221756892441485545724272e-02
6.1256028681241849105839407000665517e-01,1.0000000000000000000000000000000000e+00,6.4059612606342989369979233609053204e-02,2.5310000514884030592537087650609727e-01,-2.8423870674487314672944941904788831e-01,7.8463062481375319464407442537416111e-02,-2.0577564426349782726504197651047220e-01,4.7133515344119207813615058682024404e-01,4.3658030333859281648313044394695860e-01
6.2541582756022879009573843728670184e-02,1.0000000000000000000000000000000000e+00,5.9857981224030161302567652639470132e-02,2.4465890791882105779687701373671658e-01,-2.7338385382836546980875808725392889e-02,1.4538802091912809690901923174310949e-01,1.1804963553629154992814342301771659e-01,3.5704191262197207886465325473886943e-01,-3.3063243099215592785610612372433160e-01
-3.2413567154312710743785143364854219e-01,1.0000000000000000000000000000000000e+00,7.6872813284073245750171450555192820e-02,2.7725946924149091314146170680521614e-01,-1.4802056678767873825655188904574574e-01,-1.6780206789522891448097072055537456e-01,-3.1582263468290765273752260960112032e-01,4.7135121754918768950434865662103940e-01,6.7003674314249563481677974098208605e-01
-9.1003519892081338332115789677710796e-01,9.9999999999999999999999999999999990e-01,5.6750570906366724062503980742583353e-01,7.5332974789508162673408188732317729e-01,-7.9674093552186112964919682024310927e-02,-2.9497476689697572088546789010266842e-01,-3.7464886044916183385038757212697935e-01,9.8148430607818803601169097159861874e-01,3.8171660833394534372892205526790849e-01
2.2229451942820618885154673737862450e-01,1.0000000000000000000000000000000000e+00,3.5383363271218717036553635372819574e-01,5.9483916541548201116928056689317483e-01,7.0219453118193748389360842464196009e-02,-4.9601240376052102144711019685913876e-01,-4.2579295064232727305774935439494275e-01,7.4473684070533153784398003782393988e-01,5.7173611854499336614455800097452121e-01
-5.2633785767654811289213352880661247e-01,9.9999999999999999999999999999999971e-01,3.8625634191580913310738769234492997e-02,1.9653405351638405901110244959358584e-01,-2.3858673262616070170803265878633804e-01,-5.6393323250883740840173272044314367e-02,-2.9498005587704444254820593083065241e-01,3.5936564247361776444745450313517842e-01,8.2083544171504908547680677578111465e-01
6.3314519215644406444850180374747860e-01,9.9999999999999999999999999999999990e-01,6.6875494558450775182650004327236463e-01,8.1777438550281565530673625834515590e-01,8.5095343835272472319702247855260018e-02,5.9551097983282640553656453937935998e-01,6.8060632366809887785626678723462003e-01,9.3116173829529150264522689378828554e-01,-7.3092170315557350555081442465755685e-01
3.3256696641633689638152929025163462e-01,1.0000000000000000000000000000000000e+00,5.8772847780945032038336240908555284e-01,7.6663451383918942394335142580984919e-01,-1.0825227816956638750703334213367345e-02,-7.2194546214364271915290980623752461e-01,-7.3277068996059935790361314045089196e-01,9.9741377986596979847894510272965876e-01,7.3467071014305358928939514268415111e-01
5.4170122785695342218850642721904113e-01,1.0000000000000000000000000000000000e+00,5.8255225200547418408020123147058443e-03,7.6325110678299981360728779825805914e-02,-2.5651771121858544189097212515498436e-01,1.8428182689773078524248890964220968e-02,-2.3808952852881236336672323419076339e-01,3.5173506266918268302252330483378405e-01,6.7690018368382758017664056817743735e-01
5.7441474587754678479035946880215949e-01,1.0000000000000000000000000000000000e+00,2.8081257230137670521067183465722040e-01,5.2991751462031966434107643844452619e-01,-2.0514636906174911860749060458920546e-01,-2.7459542924936778251820354410168701e-01,-4.7974179831111690112569414869089247e-01,5.9846823297891077277868434592629313e-01,8.0161614581140577626780431956863897e-01
7.0228469404953176385170334471308941e-01,1.0000000000000000000000000000000002e+00,2.3288517120445987053943265177358106e-01,4.8258177670158647479386899823574448e-01,2.3952450022799188046933202392442866e-01,2.6375332372355485396616361862999259e-01,5.0327782395154673443549564255442128e-01,7.9191673837660854948900591367057800e-01,-6.3551860891745035064257455713866666e-01
-4.5931532182821334231834528009815919e-01,1.0000000000000000000000000000000004e+00,5.5445317571751447112314554208524854e-01,7.4461612641515794069089864591956267e-01,3.2892995466580515341145918776900262e-03,-6.6137435661771615791277344146931984e-01,-6.5808505707105810637865884959162980e-01,9.9988486592582639580013574072057149e-01,6.5816083380931606936181360181457087e-01
7.2944836217534097270073464703090650e-01,1.0000000000000000000000000000000000e+00,1.7929210038041618915798590259877420e-01,4.2342897914575496040475467093170139e-01,2.9908205920488204112484018941228339e-01,-8.5512481577546802593544319420391269e-02,2.1356957762733523853129586999189211e-01,5.7287966873898682183817044050792167e-01,-3.7280006479797237884375093579205661e-01
-5.2627955148635989762844537585347224e-02,1.0000000000000000000000000000000000e+00,6.0831591749710486936036387686793606e-01,7.7994609909730612701666669565133140e-01,-3.0011311170910813110106494669714597e-03,7.7554417427077880576894389712044310e-01,7.7254304315368772445793324765347159e-01,9.9151378832136666935385070214477189e-01,-7.7915511841908267960625426536229884e-01
4.3472716274502232611233074035588088e-01,9.9999999999999999999999999999999990e-01,1.7172883488027605786288332194321817e-01,4.1440177953319174647967653081572624e-01,1.6887293653541366455466420283344775e-01,2.0857118616801785488282547712222324e-01,3.7744412270343151943748967995567099e-01,4.4230532580874352576239296030871940e-01,-8.5335649534240850177879084217299481e-01
8.7658714022831141757534687527754754e-01,1.0000000000000000000000000000000000e+00,4.1582452372579519933747971697134983e-01,6.4484457330878981301601848818605331e-01,-2.4011057347819888769422622693056090e-01,1.3045261386026427295208078145216994e-01,-1.0965795961793461474214544547839096e-01,8.0933065369652436007706373191810920e-01,1.3549216147576338452953809837787912e-01
4.9113191456098140819287354880057423e-01,9.9999999999999999999999999999999990e-01,1.3689277205966628198105537287901615e-01,3.6999023238413508418445978051876538e-01,2.0709814609186000237901305488612491e-01,1.7952293890616120223078919687901869e-01,3.8662108499802120460980225176514360e-01,4.7663924455664029894816110412407545e-01,-8.1113984929555669656348571039408192e-01
-7.9605967958112083980373765290095276e-01,9.9999999999999999999999999999999990e-01,5.7578460425224912086576187182102357e-01,7.5880472076302287648102529053037893e-01,1.5246242973207837241734036626514741e-01,3.7584690242379179759818145771857636e-01,5.2830933215587017001552182398372381e-01,8.7904736496250988564329363907243388e-01,-6.0100212254023627989394920914751248e-01
-3.5480554332946378343151015067181695e-01,9.9999999999999999999999999999999981e-01,1.9987433992515659797674795181950069e-01,4.4707308119048791369800937148626984e-01,1.3996400858929402175010113279105197e-01,2.8537614330702596527490693453717454e-01,4.2534015189631998702500806732822649e-01,5.3334069274550659214391285330929452e-01,-7.9750178016002040337324811709079331e-01
