nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.2758079067534463664868842731333243e-07,9.9999999999999999999999999999999990e-01,3.9190350247137908127789016595478044e-14,1.9796552792629808792356274460004763e-07,2.6487112267447809003205565928923748e-14,-6.0789502372944710525910773649701466e-15,2.0408162030153337950614488563953602e-14,5.2735943197659479510943323527799209e-14,-3.8698771260545294695669210781777961e-01
3.0534676442569638394897096264712141e-07,9.9999999999999999999999999999999981e-01,6.4231017586499456637286723751204571e-14,2.5343839011976748396906734124795337e-07,5.2015701217472159060018294422728402e-14,9.2633494321622727198588021947766012e-16,5.2942036160688386332004174642206062e-14,9.3250006078676917338667318126452559e-14,-5.6774297811863002961046363754951825e-01
-3.4662645743168499536319221071723801e-07,1.0000000000000000000000000000000000e+00,1.5162903980017031519258387844449973e-13,3.8939573675140604342412834786433907e-07,7.3011767990386961869971650491528907e-14,1.0724044032492647878294609768437348e-13,1.8025220831531344065291774817590238e-13,1.9599626957802973261224374349918959e-13,-9.1967162795183563140608196454478561e-01
-1.6195478254841522006707309029546128e-07,9.9999999999999999999999999999999990e-01,5.8701506707890868867150803887842876e-16,2.4228393819626357738297825603420436e-08,2.6111270064903891721432950326892636e-14,4.5416678752233575438322113707238451e-16,2.6565436852426227475816171463965019e-14,2.6580735196035027624254175754833051e-14,-9.9942445746906646289173285914089222e-01
-2.8788048368164353773204979221371275e-08,9.9999999999999999999999999999999990e-01,4.8317810571160414160862990061639702e-16,2.1981312647601465331572837895573766e-08,1.2399210228605939324017296348298943e-15,8.5402716918583566661614840090664042e-16,2.0939481920464295990178780357365347e-15,2.3382621911097101010305355621982001e-15,-8.9551471174097370054872724922370366e-01
2.6301884287473431589331884469898307e-08,1.0000000000000000000000000000000002e+00,2.6322861872925585975035076776614080e-14,1.6224321826481865610218035787742207e-07,1.6352268659757016414996771302357832e-15,-2.7864470815457864312361065456697553e-14,-2.6229243949482162670861388326461771e-14,3.0188153819881553496597636581433281e-14,8.6885882806811125361479065627010728e-01
1.2119582179201992887841680292469799e-07,9.9999999999999999999999999999999990e-01,6.0027311505261008655227848494649349e-15,7.7477294419243247510411787654771056e-08,-1.1671685472381077981316639407705480e-14,1.8800544605896609096056015403828760e-15,-9.7916310117914170717110378673226040e-15,1.5277259983821378687273629664886029e-14,6.4092847946298984434933169382231399e-01
1.0525864180707811841640993024361920e-07,9.9999999999999999999999999999999981e-01,1.1321949033586436051328993190812280e-14,1.0640464761271678611887661823156598e-07,9.0063418263728782269308905812705563e-15,-9.2539942000805797737149242803706662e-15,-2.4765237370770154678403369910010996e-16,1.8643133145871918643689135219782056e-14,1.3283838707258190326860743043446309e-02
-1.7456442959475640418724297643227647e-08,1.0000000000000000000000000000000002e+00,6.8420772899064716415902930635401376e-15,8.2716850096618594834396741388041372e-08,1.1765579895633633606788037897135797e-15,8.7069304110811572488173975972244581e-15,9.8834884006445206094962013869380385e-15,1.1384788904231011796882299414471373e-14,-8.6813101971275444763425321807847049e-01
-2.6207409173610827482784815635311340e-07,9.9999999999999999999999999999999990e-01,1.4132310509063928176116177501215485e-13,3.7592965444433787280282713452183994e-07,-2.1617053867261117176787376204086723e-14,-1.0595880606889490745444693065529712e-13,-1.2757585993615602463123430685938383e-13,1.4812680000097545916953967896147815e-13,8.6126116229686930071468109802127119e-01
-5.1708484592742847801462499865161542e-07,9.9999999999999999999999999999999981e-01,3.0471514800334163565526954535131508e-13,5.5201009773675484428001490413068126e-07,8.0808867698602682717284479450343069e-14,1.3718439642316801523906822163083487e-13,2.1799326412177069795635270108117794e-13,3.2913789005008183278063623111385572e-13,-6.6231591898641843652130564444387659e-01
4.3051007358527443630519273742792211e-07,9.9999999999999999999999999999999990e-01,1.7556205161546734081509172644376230e-13,4.1900125490917964649872395947079628e-07,-4.2623779413159710656156617955718442e-14,-2.1215589788229791512455193422030273e-15,-4.4745338391982689807402137297921469e-14,1.8536456118852976512979402619088521e-13,2.4139100864308846847740539014683126e-01
1.3777877894137688206914557370442753e-07,9.9999999999999999999999999999999990e-01,7.9199948742758405635755021546471939e-14,2.8142485452205248610205590317395115e-07,-2.2157274355509094595791318796070177e-14,-8.2568013143803575198932860916910596e-14,-1.0472528749931266979472417971298078e-13,1.0506230009202142992484456481500152e-13,9.9679225952207805021863976910527798e-01
1.1804589815290708220423387067617704e-07,1.0000000000000000000000000000000002e+00,5.0922530951980521788443821552111644e-14,2.2566021127345538712109502726327704e-07,-1.9137149600968055915179455053947285e-14,-5.6761214795640236959123771152804326e-14,-7.5898364396608292874303226206751611e-14,7.7204185472662314681422421416284020e-14,9.8308613622358068018786060803844078e-01
-1.6877744494046906570239996224488977e-07,9.9999999999999999999999999999999981e-01,1.8737438083849150517881665392579756e-14,1.3688476205863511131517907418225381e-07,1.8713291069082617060588692653597840e-14,-6.9055594610142373771349055348019147e-15,1.1807731608068379683453787118795925e-14,3.1030824402080065483026794797960341e-14,-3.8051620720965702268305536693222805e-01
-1.6858763798610413545022692334870868e-07,9.9999999999999999999999999999999990e-01,7.8534267014933574139096302264832679e-15,8.8619561618715748496544982821813821e-08,2.8867086924771075395045581256780067e-14,8.2900716752841098132436296552050101e-15,3.7157158600055185208289210911985080e-14,3.7172785482730090730761447714716135e-14,-9.9957961496638002729547938962564830e-01
-1.2130825746269223924268527693628432e-07,1.0000000000000000000000000000000002e+00,9.3607092216160972031744725999234413e-15,9.6750758248274711922846847461137474e-08,-1.0256928545386733914637138847381970e-14,4.0981204929166560389002566219639494e-15,-6.1588080524700778757368822254180210e-15,1.6509851354148616585026331240428450e-14,3.7303837087076406072494571481651338e-01
4.2226564582636398657038561611989417e-08,1.0000000000000000000000000000000002e+00,5.0340808479889828203033141061546875e-15,7.0951256845731653468130884308912489e-08,8.7235970782247737922196400216361243e-15,1.5205854979092529950591514150083768e-14,2.3929452057317303742811154171719893e-14,4.7713617570480260512388341527376808e-14,-5.0152248510542861982242581488052249e-01
7.3985185679137098187647828272554918e-08,9.9999999999999999999999999999999981e-01,3.5065672253350253092787665208323440e-15,5.9216275003879003781170969049454779e-08,-5.6970144140073761085367816931475751e-15,3.7273728422207660048001013085458524e-15,-1.9696415717866101037366803846017227e-15,9.4358901048267702991884833984825765e-15,2.0873935049106530040176193081937059e-01
-6.9243007172315820932188482285280046e-08,1.0000000000000000000000000000000002e+00,6.5526662162349440201381911780778874e-15,8.0948540544193531618924759620125484e-08,5.6056653852395678200787749812086066e-15,7.3800979056972437427355634650923686e-15,1.2985763290936811562814338446300975e-14,1.3106606786441450351179996270471141e-14,-9.9077995567627395237848910704110612e-01
-5.4798604022734984773677049162410824e-08,1.0000000000000000000000000000000002e+00,4.9236053434063525936266610085110883e-15,7.0168407017733790032543946021125528e-08,3.7642012653616721506238662221318744e-15,-5.7174326902172554329597399116098869e-15,-1.9532314248555832823358736894780125e-15,9.6421349293506571055764759023082737e-15,2.0257250486196238066682642342966619e-01
8.3677284233021149506169382424468742e-08,9.9999999999999999999999999999999981e-01,1.9564501464938160553540189483100668e-13,4.4231777564255950387989627910005224e-07,-1.2113253221844648380064358613764390e-14,-2.0250186617999399393847326066316786e-13,-2.1461511940183864231853761927693225e-13,2.1660092051121669975557221484404080e-13,9.9083198213243409308013357514517180e-01
2.6524914300799339484736121202450214e-07,9.9999999999999999999999999999999990e-01,6.4427949606635151762458813896159334e-14,2.5382661327495813192538805925811298e-07,-4.5263672080005171408201455327389678e-14,-3.8654098428768922593769867682552819e-14,-8.3917770508774094001971323009942498e-14,9.3547964233368861395498802962116698e-14,8.9705608450686470261073723708431147e-01
2.0334240325061498119823156064973134e-07,1.0000000000000000000000000000000000e+00,4.9801472822811382643230479748375807e-14,2.2316243595823061960455969975555567e-07,-2.4177541317382516321155100974658566e-14,3.3541768011971162189252695418056080e-14,9.3642266945886458680975944433975141e-15,6.3938834350670617431434398863755417e-14,-1.4645601205725499613324797416721908e-01
4.9179594768324648244935420884318682e-08,1.0000000000000000000000000000000002e+00,1.4500103796591485586843079615469314e-14,1.2041637677903901118873274620700613e-07,-2.4317346252695312777772905667664561e-15,1.4513235422079263395127217239982349e-14,1.2081500796809732117349926673215894e-14,1.6945011481443912593096732743476547e-14,-7.1298274480603936147134509464358376e-01
-4.6566893702609845934621751261338336e-07,1.0000000000000000000000000000000000e+00,2.1493159268848340631395140441965322e-13,4.6360715340521160503940171039708393e-07,-2.8788120872348792743502328102140510e-14,2.0239360713241780231471776471497787e-14,-8.5487601591070125120305516306427233e-15,2.1875342913212640841513013342875238e-13,3.9079433831154195425313395724274068e-02
-3.8489624665938463699472754078697565e-07,1.0000000000000000000000000000000000e+00,1.1587698140684152186233937997940951e-13,3.4040708189877824846795275692324462e-07,-7.1728271476783928158557331634665843e-14,-1.6886897438289900640882361406802197e-14,-8.8615168915073828799439693041468034e-14,1.5060606937814105768733037903545432e-13,5.8839042331407807871512902111735778e-01
1.9640474394037698336790511968108519e-07,1.0000000000000000000000000000000000e+00,5.3608377010914047466949561497120161e-14,2.3153482893706088698860124744009578e-07,2.2026373415806189735183514135238600e-14,-3.8472908753101593744284589019290972e-14,-1.6446535337295404009101074884052373e-14,6.6185521442396799815311443572789289e-14,2.4849143708279621251548688744817333e-01
-1.8868147554624485968398973860802974e-06,9.9999999999999999999999999999999981e-01,4.2152768734351105784972810112105777e-12,2.0531139455556553640739428438265348e-06,2.4909777863408534156245329095826152e-13,1.6838492350730522225161543403594886e-12,1.9329470137071375640786076313177501e-12,4.2327062230518619722786684727855634e-12,-4.5666930607658517697847441724548724e-01
2.7922415523336151356279431286843268e-08,1.0000000000000000000000000000000002e+00,1.3411055261409637826047492500773435e-14,1.1580611063933387200942891787922329e-07,3.6920629551138025123603144046351393e-15,2.0096631156838736532752929034103557e-14,2.3788694111952539045113243438738697e-14,3.0894710103360150846203843993250769e-14,-7.6999246901382150204367394252703663e-01
2.3506142846592908975193440330317933e-08,9.9999999999999999999999999999999990e-01,4.3972473055697215310061636973072217e-15,6.6311743345878952475837604898460389e-08,-1.7319740951475176137718604435613281e-15,-6.3858281348643282485976336450543396e-15,-8.1178022300118458623694940886156681e-15,9.8262498107984538708896887890936231e-15,8.2613432248494969971728772272285089e-01
3.7751689566945415048284651672201447e-07,1.0000000000000000000000000000000000e+00,2.4590036515380523222501518239327732e-13,4.9588341891396735047679983589983221e-07,7.2494852018427595188336256030839585e-14,-1.8571291978603940736778934272177430e-13,-1.1321806776761181217945308669093472e-13,2.8277617349441992724621270567043642e-13,4.0038050719943688798386050057185062e-01
2.1464781674365297043031971091644301e-07,1.0000000000000000000000000000000000e+00,7.5458540515886520491457092259691724e-14,2.7469717966496583688847698001095807e-07,3.8210741134030627590171925473787633e-14,-6.7886640398754710258676479484881324e-14,-2.9675899264724082668504554011093691e-14,1.0714822912304185997861197657320853e-13,2.7696117339136109055589364488958739e-01
-1.6502477026313235815155432103715475e-07,1.0000000000000000000000000000000002e+00,2.8741345640904896774529927059588559e-15,5.3610955634930531216205841095961785e-08,-2.6832144379381079350194533885951524e-14,2.4438477639594697118450815393730725e-15,-2.4388296615421609638349452346578452e-14,2.9311154018223621160192917982674077e-14,8.3204832536646889337410557026814006e-01
-4.9891953867303092550190996929189790e-07,1.0000000000000000000000000000000002e+00,2.3754577608476586179860100904715662e-13,4.8738668024964106706432800613482125e-07,-8.8727044638082478471826024241206073e-14,6.9359013539317424150953744243580519e-14,-1.9368031098765054320872279997625554e-14,2.6917226700435098070941924024246287e-13,7.1954036403207852376994963075256436e-02
7.1636154312946812613180224615719259e-08,9.9999999999999999999999999999999990e-01,2.2943233263111810314726144248288113e-15,4.7899095255664078476936708317428124e-08,-4.3798916888439680436040682413457452e-15,1.4375969945682926440373151585365590e-15,-2.9422946942756753995667530828091864e-15,6.0325205891753484978057798743436029e-15,4.8773885654949583525562174048079461e-01
-2.9279291774328258233820009454055990e-08,9.9999999999999999999999999999999990e-01,2.1644478446696666591754404374563043e-15,4.6523626735989388676358332358452131e-08,-3.3898520512457712112986974309172999e-15,-5.6428679396697726063691261799360089e-15,-9.0327199909155438176678236108533084e-15,1.5568630985518913232032528145064539e-14,5.8018717248274974235385450400860660e-01
-1.5387186028924347694528641465345878e-07,9.9999999999999999999999999999999981e-01,4.4872221485139630985632349537475999e-14,2.1183064340444144292679003193313263e-07,-1.6062973575935218836796849048691370e-14,3.7948641104288942685650337687639300e-14,2.1885667528353723848853488638947930e-14,5.5769887182256442790315917810634028e-14,-3.9242804018647527819612331578437181e-01
4.2471613762516621630757352657227524e-08,1.0000000000000000000000000000000000e+00,2.3931466155902292937099563325647138e-15,4.8919797787707885145417140756931516e-08,-4.3410886051688536406162680995738811e-15,-5.1392582711381193012324109210997336e-15,-9.4803468763069729418486790206736154e-15,1.2840343388758438450748523066653674e-14,7.3832502677513275647239143142778302e-01
1.0080689891337834863292246745753510e-07,1.0000000000000000000000000000000002e+00,3.1785857831910527622239604369430753e-14,1.7828588792136781912895030845316619e-07,-9.9143662551445081970662840199971785e-15,3.1540262401576608841931244921340521e-14,2.1625896146432100644864960901343343e-14,4.1458595448318792970977008834388873e-14,-5.2162635787771393360728615534794357e-01
-3.3290678515803859724119391117568263e-07,9.9999999999999999999999999999999990e-01,8.6503230144132958919271849545541592e-14,2.9411431475556057830697771148596157e-07,-5.2216408735867091612221225279428208e-14,-4.9056795994203547312717077121424106e-15,-5.7122088335287446343492932991570620e-14,1.1110513331163197782869883922275306e-13,5.1412645512128771116261813217431631e-01
3.5296196476408997664122702293906163e-05,9.9999999999999999999999999999999981e-01,1.8538360837750786945290063669768867e-09,4.3056196810390472462967798040318257e-05,3.4046748283741969077358322690386297e-12,-1.0616857588219518649355340059527208e-09,-1.0582810839935776680277981736836823e-09,1.8538453883270080821629910436819084e-09,5.7085725198939984787226993160917314e-01
-1.6990885131655753817035455592447859e-07,1.0000000000000000000000000000000000e+00,2.3347284955880210307057483225973974e-12,1.5279818374535808044097885361409460e-06,-3.7856645014471266170918207006441984e-14,2.3450921546137737875709720283778141e-12,2.3072355095993025214000538213713722e-12,2.3843708347864701861264998485123698e-12,-9.6764961051283977923158308338374105e-01
-1.7703951709997341374878061595322781e-07,1.0000000000000000000000000000000002e+00,9.9040904938564825983351166497956801e-14,3.1470764995240396282245726111670748e-07,2.4084705318079300893668131694591804e-14,-9.2400427278724243710459850705704275e-14,-6.8315721960644942816791719011112468e-14,1.1754816984459229113981467807481136e-13,5.8117214458518217901763371134272723e-01
6.6276151043970775592940791340182873e-08,9.9999999999999999999999999999999990e-01,1.5232246749173745317569259702038401e-15,3.9028511051760282746602850159919853e-08,8.2163555732372948918614042559426930e-15,-4.3634566033695636088422094516864549e-15,3.8528989698677312830191948042562381e-15,1.6892163899679120601916652581750680e-14,-2.2808794614767620185647903312446965e-01
2.6658822623734547908131835755870512e-07,1.0000000000000000000000000000000002e+00,3.1385174356565526375578038228466775e-13,5.6022472594991312446397777093446849e-07,3.4569153983219478178330050261889143e-14,2.8543843474605966268676197998323792e-13,3.2000758872927914086509203024512705e-13,3.3066669324984853268659334071677331e-13,-9.6776480746878405359469581183783032e-01
-1.0957227637442643262930102749940464e-07,9.9999999999999999999999999999999971e-01,6.7489085086494758687626399695039341e-15,8.2151740752399616262890216427305630e-08,1.4653703955139542152153603514423942e-14,9.2317543551631039456201637993303927e-15,2.3885458310302646097773767313754335e-14,2.4634094392609068158987577772943218e-14,-9.6960975831402861449833855431720147e-01
9.0420010795733963196905395096389207e-08,9.9999999999999999999999999999999990e-01,1.1683231362805693971917139092522873e-13,3.4180742184460673252294726845930497e-07,-8.7794436487039759756171893922227693e-15,-1.1745659708288732111116236469500789e-13,-1.2623604073159129708677955408723065e-13,1.2625999469515540792380203031901830e-13,9.9981028065443891587728157156036333e-01
1.0970870907874008313951710420495121e-06,1.0000000000000000000000000000000000e+00,1.2018674688995870819537547992326686e-12,1.0962971626797120749509640226536151e-06,5.5664558410127536504099488886332615e-14,-3.1807357172485984712300488229057802e-14,2.3857201237641551791799000657274813e-14,1.2044418647493383395372017355654423e-12,-1.9807681828301923238777453563613385e-02
2.4552866523024221946431426246518647e-08,9.9999999999999999999999999999999990e-01,5.8681949467669492498427684722168446e-15,7.6604144449024096191324385217209069e-08,-2.0853880281404965038241835137602061e-15,8.5574883299045315184208717668039506e-15,6.4721003017640350145966882530437446e-15,1.3082082131317352311624971534977439e-14,-4.9473013827595509242597279141116709e-01
1.1301967941930238023605847607240720e-06,1.0000000000000000000000000000000002e+00,3.7442290857206201920860282319233025e-12,1.9350010557414743157688469764111894e-06,-1.8180266005440490451760833908682447e-13,3.0550719328108006417588019901895022e-12,2.8732692727563957372411936511026779e-12,3.7701047986592709879552305840662699e-12,-7.6211920522161375098069229486413372e-01
2.1139774540099995575365408375863462e-07,9.9999999999999999999999999999999990e-01,5.2814289160016358131085059409749659e-14,2.2981359655167567593942311399742049e-07,-3.6855849598237869765418013585961150e-14,4.5104969917097969273258165553698302e-14,8.2491203188600995078401519677371523e-15,8.3209989312494213940157052253027650e-14,-9.9136178084107395620681870377208118e-02
3.7023017933151527145710030599715728e-08,9.9999999999999999999999999999999981e-01,6.7682061260079126188253333677253020e-16,2.6015776225221327458344640472642921e-08,-4.0377478815203006954890840899359636e-15,-2.7532882938787620155741336839118722e-15,-6.7910361753990627110632177738478358e-15,1.2571007582972397715368635040867423e-14,5.4021414994591319830818017408003079e-01
9.7861162305543110199626828588637107e-08,1.0000000000000000000000000000000000e+00,1.1503545864380390380058783396391884e-14,1.0725458435134784661797520035742089e-07,1.0849026103415434913269431217647546e-14,-1.2788502623834704089679163142937987e-14,-1.9394765204192691764097319252904411e-15,2.3793797334793061442021083539426808e-14,8.1511853409931430006129030514400106e-02
1.9458124074054496261294773817451698e-07,1.0000000000000000000000000000000000e+00,9.3970152170245478510168182759750070e-14,3.0654551402727373545812894543599501e-07,-2.5495495863361526178327376998661188e-14,8.2980744921525749241229395971729769e-14,5.7485249058164223062902018973068584e-14,1.1113836108092814525150775083358071e-13,-5.1724038845871514855045258563730302e-01
7.8672638728079499691735371835406735e-09,1.0000000000000000000000000000000000e+00,1.7613087965640784832655997731488420e-14,1.3271430957376369078428168913228341e-07,7.1563894424581390330312633330955143e-16,-2.1327676832790086658919865761873218e-14,-2.0612037888544272755616739428563667e-14,2.5887563931817689088645521832368222e-14,7.9621388643720882786099141071453854e-01
-1.3060630841122494978412451216239015e-07,9.9999999999999999999999999999999990e-01,8.2217776930015910116451177293397641e-15,9.0674018842232811952201170794195446e-08,-1.3774118089087965764686002781361992e-14,-4.3354983658056610170678950977318141e-15,-1.8109616454893626781753897879093804e-14,1.9344197813342176614287197133854829e-14,9.3617820855838083814057084902603946e-01
1.3867967000531974143128298845161590e-07,1.0000000000000000000000000000000002e+00,2.7913613213695893016358576217684175e-15,5.2833335323161165173490552370774765e-08,-1.8316466463830531050713467727207250e-14,1.6738922483996142804492979452711639e-15,-1.6642574215430916770264169781936086e-14,2.0235831801395065304802548036606171e-14,8.2243094223997117317159740467626154e-01
1.1444959144167469527200827070385737e-06,1.0000000000000000000000000000000000e+00,2.5968642046362439890817796729201202e-12,1.6114788874311211369584373084584460e-06,-6.0355128579244234683562219474454955e-14,1.8301280583558128118692282705153434e-12,1.7697729297765685771856660510408885e-12,2.5996451974432940764041006436503354e-12,-6.8077479631340058695506954522979546e-01
4.9485578461541284138434459022859080e-08,9.9999999999999999999999999999999981e-01,4.8276163010124861697577953695205054e-14,2.1971837203594255125894999509691162e-07,-4.5549030300036173738451953932059369e-15,-5.1199394154123842395314811941547614e-14,-5.5754297184127459769160007334753550e-14,5.6748456048448278781643708427899816e-14,9.8248130550949142267558617190973395e-01
-5.6102896275531813115905667088671523e-08,1.0000000000000000000000000000000002e+00,1.4948440032067966871933589866260592e-14,1.2226381325669491350658805008030410e-07,4.5634330666724038079767282574285457e-15,-1.6592406176247986120817297930428983e-14,-1.2028973109575582312840569673000437e-14,2.1564703727041633792034526117669936e-14,5.5780841053204600947594409309865389e-01
-3.9363427251323688435304664992750851e-08,1.0000000000000000000000000000000000e+00,1.1763707990337613153259154784799072e-14,1.0846062875687939304755242227053916e-07,-4.4051336664991682021733917571910726e-15,1.6354884789905045053322347943202036e-14,1.1949751123405876851148956186010963e-14,2.4287399855798339346288941297632314e-14,-4.9201442700145648732853562128987410e-01
-6.6979711935251871918003193445350214e-08,9.9999999999999999999999999999999971e-01,1.6579747347731102541915329257935107e-16,1.2876236774667939656773010393318394e-08,7.1753576080630883888381485973821274e-15,-1.0892246215257241382376729040686628e-15,6.0861329865373642506004756933134645e-15,1.1642062000186634878755030267278591e-14,-5.2277105090488239445024457108463015e-01
-3.9081231444035798523001182505923323e-07,1.0000000000000000000000000000000000e+00,1.4982828054418252891964510267240613e-13,3.8707658227304649089452112151103255e-07,-3.3286200034919334966617538543979673e-14,2.5524336021890914624927709320995872e-14,-7.7618640130284203416898292229838012e-15,1.5708252118171841258748638504902266e-13,4.9412652373011199576615795842757995e-02
6.1288281369858826303536994529187987e-08,9.9999999999999999999999999999999990e-01,4.9807804257620651357232279289219727e-15,7.0574644354485167577065595235462299e-08,9.6389252216923998460174800186603578e-15,1.1370839310135697499809355512943755e-14,2.1009764531828097345826835531604112e-14,2.9715234870832514884095059012532254e-14,-7.0703679856996798112181359487335407e-01
1.2526476452227496781562251825799677e-07,9.9999999999999999999999999999999981e-01,3.7221884874462593153989614247947971e-14,1.9292974077228889791060588277361938e-07,1.3646633814406777768777010899369780e-14,-3.5258696511215758689553224123752855e-14,-2.1612062696808980920776213224383076e-14,4.9090313531983303718941442194310941e-14,4.4025106262008894020224989753387898e-01
4.3713286546139289243790280261586074e-08,1.0000000000000000000000000000000000e+00,5.6307634357279221633406667308279449e-15,7.5038413067760982356790488098879922e-08,-7.6856683107785703704340973228877811e-15,1.3964519743232802855481853417771240e-14,6.2788514324542324850477560948834584e-15,3.6543421921103412966110040527291626e-14,-1.7181892396421329052488930092885699e-01
-6.0099210069075442647952400005401410e-06,9.9999999999999999999999999999999990e-01,4.0046347096811840726935008417438732e-11,6.3282183193069311747808555395215948e-06,4.5715329029197798576308536492646718e-13,1.2549963743277635582285114931850822e-11,1.3007117033569613568048200296777289e-11,4.0052133199970039946824201296170179e-11,-3.2475466334410730550129795228400917e-01
6.5370508722594487389836889688684657e-08,1.0000000000000000000000000000000002e+00,2.6350090283350526584234170226267983e-14,1.6232710889851555100982879218106853e-07,-4.9925759927131702690318739615129751e-15,-2.7118686563279605642367252827197741e-14,-3.2111262555992775911399126788710716e-14,3.2183005161543233089629343463424952e-14,9.9777079221811811091237580028905405e-01
-3.1526156338938402932333850101663176e-07,1.0000000000000000000000000000000000e+00,1.1937510250977931407048467773199702e-13,3.4550702237404569729783161116907189e-07,3.8624956118294709260303533435609187e-14,-6.4634481110967871748494045596448322e-14,-2.6009524992673162488190512160839135e-14,1.3438556066868156582850178522264378e-13,1.9354404493499024347764243527821847e-01
-1.2263729186537219579827852334400198e-07,1.0000000000000000000000000000000000e+00,8.3758237108252533816807595359563366e-15,9.1519526390957975617315920305173713e-08,-1.0053850758426182967110281056800740e-14,-6.8913462869370929269304180843355738e-16,-1.0742985387119892259803322865234297e-14,1.5096605037543936108623898904686774e-14,7.1161597991091555857440273305884100e-01
2.4560335842320492567384934016952824e-07,1.0000000000000000000000000000000002e+00,4.4876601723538751781594403848450904e-14,2.1184098216242000746393383180188096e-07,3.0525228564007581159577576505128083e-14,3.5279377715268526986501205520685710e-16,3.0878022341160266429442588560334942e-14,6.0323783128520650243324949330391005e-14,-5.1187145002783089434016678443325849e-01
4.2577273086191706821868743805639223e-07,1.0000000000000000000000000000000000e+00,9.2690580351179653757652843907704679e-13,9.6275947334305495140988435612630355e-07,-7.4333716743365009558725699357168549e-14,8.4815965478889116763132922817274723e-13,7.7382593804552615807260352881557868e-13,9.5738587706395844233481889016782583e-13,-8.0826963984327762432796198854041218e-01
1.3586666497222769978601242073946565e-07,9.9999999999999999999999999999999981e-01,7.5098829025659461069515959606111492e-14,2.7404165563953860529069263566691557e-07,-3.8450480737288609194921172561994165e-14,-1.0133205664138382516592196844928070e-13,-1.3978253737867243436084314101127486e-13,1.5518872281166928808755552999505664e-13,9.0072612781475640630366979445916414e-01
-6.1164969338387783983377130158450831e-07,1.0000000000000000000000000000000002e+00,5.2894763955629080709018670115639032e-13,7.2728786567375837601541471608732350e-07,-1.3754372221592516938464087700471860e-14,2.8664551949592491896959945996219579e-13,2.7289114727433240203113537226172392e-13,5.2945331984050420447903246548057891e-13,-5.1542059903702147056597689266081797e-01
8.6036134499780422741030712104325654e-08,9.9999999999999999999999999999999990e-01,4.5616309769720933778504821500565130e-15,6.7539847327130473591657199029149311e-08,4.5884980363733187395005009261854544e-15,-1.3061945791013092963128232982164884e-16,4.4578785784631878098692185963638058e-15,7.4059566463734568676192310249483907e-15,-6.0193149802546013420117972831306361e-01
-1.8262784738721235621686511234499270e-07,1.0000000000000000000000000000000000e+00,3.1781835809798617842887577404779962e-14,1.7827460786606324167306126448936343e-07,-2.0388972560175307878543955249740223e-14,-1.8606338497311527424011511693058046e-14,-3.8995311057486835302555466942798266e-14,4.4245814058984333517850476017913188e-14,8.8133333936408030990465349749228187e-01
-3.6962779327533980326687790294728770e-07,1.0000000000000000000000000000000000e+00,1.2738686372811304348420013287631932e-13,3.5691296379945775721946449350165953e-07,5.8527755999816460258656039648439261e-14,4.4912185482705699708379468535217398e-14,1.0343994148252215996703550818365666e-13,1.5245918288367152207624224826913373e-13,-6.7847629461223253850591316281406402e-01
-8.2651596068498368048792430032584352e-07,1.0000000000000000000000000000000002e+00,8.2179293913505105277573469999710899e-13,9.0652795827544726243283911251160978e-07,1.3611238674440163428633594188086201e-13,3.6910775165092772173036142696719364e-13,5.0522013839532935601669736884805561e-13,8.4891313425360585400658378297827852e-13,-5.9513761539281234964796927096651486e-01
-2.2344879756558521565445064424787008e-07,1.0000000000000000000000000000000002e+00,3.5226169022996225389671648833447143e-14,1.8768635811639647612567427297772086e-07,2.7156502960146438622876722220378723e-14,1.5383759616156566635405500877382926e-15,2.8694878921762095286417272308117016e-14,4.9996548158652099834346876595685377e-14,-5.7393720123848856798839292252441123e-01
-1.5460239616246601239275493726360062e-07,1.0000000000000000000000000000000000e+00,1.3964364985792709722964809220467533e-14,1.1817091429701603913610366810046027e-07,2.2538257956558485258227803612110331e-14,-1.2570006951609503983796482477794308e-14,9.9682510049489812744313211343160238e-15,3.5216778082940975701439246250837874e-14,-2.8305403127657515244939434784430461e-01
5.1459293471748936592359475326775283e-08,1.0000000000000000000000000000000002e+00,1.8647530697328077294210418363843509e-14,1.3655596177878165892629742499431299e-07,-9.9426992195342710807338275621657036e-15,3.1535690723354930926050412566949296e-14,2.1592991503820659845316585004783593e-14,5.5979505580746623805136949824325355e-14,-3.8573030039849566711154295722974512e-01
-7.2758055582956884399151350091234732e-08,1.0000000000000000000000000000000000e+00,3.5543111069565118354849124108538496e-15,5.9618043468035009270835529670965130e-08,3.5536556500395825227168419280169498e-15,1.5154320461598734193389535461522410e-15,5.0690876961994559420557954741691909e-15,5.9398610652982944784186502049413400e-15,-8.5340172783063081943836384550528620e-01
-1.5816818042512077322237186720954932e-09,1.0000000000000000000000000000000002e+00,5.3936491685426858174908407891016227e-15,7.3441467636088848912030972086035928e-08,-2.9994548714761310834513796985862659e-16,-1.4934708780434217211443611005553647e-14,-1.5234654267581830319788748975412273e-14,4.1355863678141997277352349629236817e-14,3.6837954555000314089410304748250630e-01
