nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9990265709332045,1,1.936895088761048e-12,1.391723783213123e-06,-5.582501628381004e-08,-6.139238246815404e-08,-1.172173987519641e-07,0.9999999999999969,1.172173987519644e-07
0.5134477305824306,1,2.560729406297924e-13,5.06036501282064e-07,-6.887066658230682e-07,4.34240482858234e-07,-2.544661829648342e-07,0.9999999999982008,2.54466182965292e-07
-0.832991037014546,1,2.741418203555668e-13,5.23585542538721e-07,1.047395867818571e-06,2.896928033720671e-07,1.337088671190638e-06,0.999999999998419,-1.337088671192752e-06
0.8598601423943485,1,1.669053784070229e-12,1.29191864452458e-06,2.524973293177381e-07,6.595627885912188e-07,9.120601179089569e-07,0.9999999999999138,-9.120601179090355e-07
-0.3860786207511695,1,1.769362434345112e-12,1.330173836137635e-06,-1.095468194883598e-07,-1.227039977465454e-06,-1.336586796953814e-06,0.9999999999999195,1.336586796953921e-06
0.6582061844257495,1,3.386457780862884e-13,5.819327951630569e-07,-8.759332845553153e-07,4.381009533420165e-07,-4.378323312132989e-07,0.999999999998229,4.378323312140743e-07
0.9893606626978501,1,4.48474590797332e-13,6.696824551959921e-07,1.206046684304634e-06,9.742781728263361e-08,1.303474501587267e-06,0.999999999998514,-1.303474501589204e-06
-0.2677813900579843,1,6.711298183859071e-14,2.590617336439149e-07,-3.844696736337063e-07,2.496007207169162e-07,-1.348689529167901e-07,0.9999999999979386,1.348689529170681e-07
0.9528744210546848,1,1.866812260331585e-12,1.366313382914617e-06,-1.050281429350685e-07,-4.144916920038715e-07,-5.1951983493894e-07,0.9999999999999879,5.195198349389463e-07
-0.8106975034107644,1,1.284972128701156e-12,1.133566111305889e-06,-5.467009484891179e-07,6.636635657845002e-07,1.169626172953823e-07,0.9999999999995453,-1.169626172954355e-07
-0.9507796611564279,0.9999999999999999,1.189631726461471e-12,1.090702400502296e-06,8.661370024967285e-07,3.379735224176101e-07,1.204110524914339e-06,0.9999999999991701,-1.204110524915338e-06
-0.9248054585028975,1,1.904282287412684e-12,1.379957349852771e-06,3.292415097252338e-07,-5.249914644447854e-07,-1.957499547195516e-07,0.9999999999998733,1.957499547195764e-07
-0.9095452056601219,0.9999999999999999,1.469185884062085e-12,1.212099783046794e-06,5.4203533372892e-07,-5.037547344677432e-07,3.828059926117681e-08,0.9999999999996448,-3.828059926119041e-08
-0.5217067358915387,0.9999999999999999,1.660976911566081e-12,1.288788932124295e-06,-5.641312281304071e-08,-1.099497918812867e-06,-1.155911041625907e-06,0.9999999999999883,1.155911041625921e-06
0.9989029454602378,1,1.385558334732195e-12,1.17709741938898e-06,7.065193454208593e-07,-5.51216705351262e-08,6.513976748857331e-07,0.9999999999994997,-6.51397674886059e-07
0.995985145788114,1,1.730227072727075e-12,1.31538096106302e-06,-4.096512754629568e-07,-1.177511328030935e-07,-5.274024082660503e-07,0.9999999999998309,5.274024082661395e-07
-0.9905179509398107,1,1.866728993604738e-12,1.366282911261331e-06,1.483300128227441e-07,1.877045433304426e-07,3.360345561531867e-07,0.9999999999999776,-3.360345561531942e-07
0.516029685345041,1,1.935451798829035e-12,1.391205160581657e-06,1.612590221189896e-08,1.191665578035319e-06,1.207791480247218e-06,0.9999999999999991,-1.207791480247219e-06
-0.724527724414734,1,1.519340209199527e-12,1.232615191046876e-06,2.834969975735325e-07,-8.495746679510749e-07,-5.660776703775424e-07,0.9999999999998469,5.66077670377629e-07
-0.1255659247799379,1,2.450817326860033e-14,1.565508647967182e-07,-1.722374144079624e-07,-1.553118081999491e-07,-3.275492226079114e-07,0.9999999999981184,3.275492226085277e-07
-0.3378461539886795,1,1.079691891447965e-12,1.039082235171002e-06,2.963213304441552e-07,9.779855997398161e-07,1.274306930183971e-06,0.9999999999992307,-1.274306930184952e-06
0.444897785341436,1,9.803269307440132e-13,9.901146048534044e-07,-4.048938024114965e-07,-8.867281778576533e-07,-1.29162198026915e-06,0.9999999999991718,1.29162198027022e-06
0.9202327638493495,1,6.591116541443398e-13,8.118569172855152e-07,-9.724931208167071e-07,-3.177376691750626e-07,-1.29023078999177e-06,0.9999999999988832,1.290230789993211e-06
-0.04864124228961137,1,1.78385084481647e-13,4.223565845131895e-07,6.225191611360346e-08,4.218566470289251e-07,4.841085631425286e-07,0.9999999999983621,-4.841085631433215e-07
0.2645328110711631,0.9999999999999999,4.116984531066237e-13,6.416373220960761e-07,-3.219767690675567e-07,6.187800740856714e-07,2.968033050181147e-07,0.9999999999985185,-2.968033050185545e-07
-0.4311784584792891,1,3.306799278846029e-13,5.750477613943062e-07,-5.150801138052793e-07,-5.188464265810324e-07,-1.033926540386312e-06,0.999999999998573,1.033926540387787e-06
-0.9379256760863041,1,6.70019595361282e-14,2.58847367257479e-07,-1.289239723084083e-06,8.977766578808052e-08,-1.199462057296002e-06,0.9999999999981106,1.199462057298269e-06
-0.7227298089192509,1,2.891020756123908e-13,5.37682132502458e-07,-8.112229478845602e-07,3.71608620373529e-07,-4.396143275110312e-07,0.9999999999987401,4.396143275115851e-07
-0.4967055805716293,1,1.920019698786746e-12,1.385647754224264e-06,-9.360571573592e-08,-1.202630153427039e-06,-1.296235869162959e-06,0.9999999999999645,1.296235869163005e-06
-0.8011645061885738,1,1.441569086324535e-12,1.20065360796715e-06,-5.896848036179443e-07,7.185241613231163e-07,1.28839357705172e-07,0.9999999999994583,-1.288393577052418e-07
-0.7249714354796384,1,1.855848807963412e-12,1.362295418755936e-06,-2.14257104244129e-08,9.383203841644053e-07,9.168946737399924e-07,0.9999999999999992,-9.168946737399932e-07
0.302535126473512,1,1.43873801761174e-12,1.199474058748975e-06,1.809730032370496e-07,1.143264588687694e-06,1.324237591924744e-06,0.9999999999996422,-1.324237591925218e-06
0.5242212614929274,1,9.842682224814325e-13,9.921029293785159e-07,4.726602572890702e-07,-8.448570936615526e-07,-3.721968363724823e-07,0.999999999999187,3.721968363727849e-07
0.5776130099729497,1,2.856603842360528e-13,5.344720612305687e-07,7.241507957206074e-07,-4.362952793828238e-07,2.878555163377836e-07,0.9999999999984282,-2.87855516338236e-07
-0.9002721528959436,1,1.234623514534405e-12,1.111136136814209e-06,6.674973157327616e-07,4.837081401619866e-07,1.151205455894748e-06,0.9999999999994503,-1.151205455895381e-06
0.02257273154862396,1,3.007039062197236e-13,5.483647565441489e-07,-2.86988618262604e-08,5.482250350871363e-07,5.195261732608759e-07,0.9999999999983836,-5.195261732617157e-07
-0.9906904220579074,1,1.659866688541456e-12,1.288358136754472e-06,-6.499922281414791e-07,1.753894492073326e-07,-4.746027789341466e-07,0.9999999999995695,4.746027789343509e-07
-0.9729529058641466,1,1.136896132791776e-12,1.06625331548923e-06,-7.53060717795683e-07,2.463083076715917e-07,-5.067524101240913e-07,0.999999999999401,5.067524101243949e-07
-0.9882233518245769,1,3.042011087472929e-14,1.744136200952474e-07,-1.358673043271226e-06,-2.668847950315387e-08,-1.38536152277438e-06,0.9999999999981097,1.385361522776999e-06
0.9225534802947407,1,1.254829573582583e-13,3.542357369863441e-07,1.167442915702941e-06,1.366886771896907e-07,1.304131592892631e-06,0.9999999999983986,-1.30413159289472e-06
0.0242323038133428,1,1.055544540662368e-13,3.248914496662489e-07,3.365226236151948e-08,-3.247960467901866e-07,-2.911437844286671e-07,0.9999999999980715,2.911437844292286e-07
-0.9724445532195381,1,9.238998455174396e-13,9.611970898402885e-07,-8.6350876941754e-07,-2.240879881832637e-07,-1.087596757600804e-06,0.9999999999992115,1.087596757601661e-06
-0.6105831180281254,1,1.894318035766673e-12,1.376342266940412e-06,-1.068065027804396e-07,1.089997259226878e-06,9.831907564464384e-07,0.9999999999999694,-9.831907564464685e-07
-0.9600541252049222,1,1.131317262093035e-13,3.363506001322184e-07,-1.246386024654704e-06,9.411572828011066e-08,-1.152270296374593e-06,0.9999999999983146,1.152270296376535e-06
0.2096451204650808,1,1.215028078149771e-12,1.102283120686229e-06,-1.550389364705791e-07,1.077787681361405e-06,9.227487448908257e-07,0.9999999999994531,-9.227487448913304e-07
-0.7240952160951792,1,6.128986207443177e-13,7.828784201549546e-07,7.968306256161842e-07,5.39951262287518e-07,1.336781887903702e-06,0.999999999998789,-1.336781887905321e-06
0.9958973348463722,1,1.970756891012115e-12,1.403836490127007e-06,9.795905819026259e-08,-1.270336165716236e-07,-2.907455838136098e-08,0.9999999999999903,2.907455838136126e-08
-0.4166458389926853,1,1.318806175376608e-12,1.14839286630343e-06,3.523351063948843e-07,1.043968227043878e-06,1.396303333438762e-06,0.9999999999992848,-1.39630333343976e-06
-0.1941070201005782,0.9999999999999999,1.121602810627564e-13,3.349033906408779e-07,-2.711302137387898e-07,-3.285336483815391e-07,-5.996638621203289e-07,0.9999999999980489,5.996638621214989e-07
-0.8913051888773851,1,1.669164806372692e-12,1.291961611803033e-06,5.458127804904382e-07,-5.857803817875008e-07,-3.996760129706262e-08,0.999999999999625,3.996760129707761e-08
0.1145625870071609,1,8.609779555968089e-13,9.278889780554616e-07,-1.122490010206467e-07,-9.217797871939852e-07,-1.034028788214632e-06,0.99999999999904,1.034028788215625e-06
-0.8498487837773448,1,9.068024109382122e-13,9.522617344712599e-07,8.737224835740777e-07,5.018672710977557e-07,1.375589754671833e-06,0.999999999998943,-1.375589754673287e-06
-0.9932506816059885,1,1.022293361074844e-12,1.011085239272557e-06,-8.739917133983976e-07,1.172731765419674e-07,-7.567185368564301e-07,0.9999999999992257,7.567185368570161e-07
0.4760289427282238,1,1.413147376894131e-12,1.18875875470767e-06,-2.854003433346678e-07,1.045429652591968e-06,7.600293092573005e-07,0.9999999999996406,-7.600293092575737e-07
-0.395260556954534,1,1.679517636077321e-12,1.295962050400135e-06,1.250959866355321e-07,-1.190430624180002e-06,-1.06533463754447e-06,0.9999999999998998,1.065334637544577e-06
-0.8311866997190426,1,1.542765915019118e-12,1.242081283579749e-06,5.256216699587361e-07,6.905890063958542e-07,1.21621067635459e-06,0.9999999999996002,-1.216210676355077e-06
-0.2252341307009008,1,2.191302694853903e-13,4.681135220065644e-07,2.960391579517392e-07,4.560851897119625e-07,7.521243476637017e-07,0.9999999999982724,-7.52124347665001e-07
0.7500997775977297,1,6.72184530259301e-13,8.198686054846234e-07,8.490979534601099e-07,-5.42199337752374e-07,3.068986157077359e-07,0.9999999999987186,-3.068986157081292e-07
0.6782983812545576,1,8.680833829544099e-13,9.31709924254545e-07,-7.110061698334354e-07,-6.846079410845032e-07,-1.395614110917939e-06,0.9999999999989013,1.395614110919472e-06
0.3745456112025428,1,2.322864123271984e-13,4.81961007060943e-07,-4.991604056079898e-07,4.468783379074901e-07,-5.228206770049972e-08,0.9999999999982239,5.228206770059258e-08
0.9995010967259203,1,1.767752610959406e-12,1.329568580765733e-06,-3.897520203586966e-07,4.199327480601405e-08,-3.477587455526825e-07,0.9999999999998479,3.477587455527354e-07
-0.3224771250100423,1,1.767391788476402e-12,1.329432882275898e-06,-1.829000397454054e-08,1.258410931334089e-06,1.240120927359549e-06,0.9999999999999968,-1.240120927359553e-06
-0.1089087294492886,1,5.769829058976939e-13,7.595939085443576e-07,1.295409712457684e-07,7.550756567409847e-07,8.846166279867531e-07,0.9999999999985852,-8.846166279880046e-07
-0.9426232151303606,1,4.430622535522843e-13,6.656292162700525e-07,1.046663040018403e-06,-2.222259480480989e-07,8.244370919703043e-07,0.9999999999987671,-8.244370919713207e-07
0.6564810124772207,1,1.493277723696451e-12,1.22199743195166e-06,4.655457627824605e-07,-9.218046568997891e-07,-4.562588941173287e-07,0.9999999999994971,4.562588941175581e-07
0.967739721128104,1,1.959765683068326e-12,1.399916312880283e-06,-9.368066453547295e-10,3.527117755565729e-07,3.517749689112181e-07,1,-3.517749689112181e-07
0.08823461078093899,1,9.0427665355719e-13,9.5093462107402e-07,-7.267751229987601e-08,-9.472257103990085e-07,-1.019903222698884e-06,0.9999999999993215,1.019903222699576e-06
-0.4278531057893203,1,2.085831507514513e-13,4.567090438686881e-07,5.57066724806992e-07,4.127956854300883e-07,9.698624102370803e-07,0.9999999999983048,-9.698624102387244e-07
0.5425829604622104,1,5.173639294753229e-14,2.274563539396785e-07,-7.52652462008618e-07,-1.910638424532292e-07,-9.437163044618472e-07,0.9999999999980757,9.437163044636632e-07
-0.791190584078778,1,4.105049633551516e-13,6.407066125420836e-07,1.005188679784326e-06,-3.918367307608346e-07,6.133519490234913e-07,0.9999999999983859,-6.133519490244813e-07
-0.6798670813633802,1,2.58570942435199e-13,5.084987142906056e-07,-9.191388188347879e-07,3.72900088206655e-07,-5.462387306281328e-07,0.9999999999981723,5.462387306291312e-07
0.9774852628707072,1,3.912425938779052e-13,6.254938799683856e-07,-1.227239816212219e-06,1.31981522193365e-07,-1.095258294018854e-06,0.9999999999984237,1.095258294020581e-06
0.6420616295322229,1,6.885325642969065e-13,8.297786236683291e-07,7.227186181719716e-07,-6.361522936146678e-07,8.656632455730379e-08,0.999999999998733,-8.656632455741347e-08
-0.1797774310775662,1,2.089245443315235e-12,1.44542223703499e-06,-3.563357724828943e-08,1.421872423199589e-06,1.386238845951299e-06,0.9999999999999607,-1.386238845951354e-06
0.8729671598959536,1,5.450639939397206e-13,7.382844939044302e-07,-1.084472808397159e-06,3.601196607252957e-07,-7.243531476718637e-07,0.9999999999984567,7.243531476729816e-07
0.9072410759502336,1,6.896705428971472e-13,8.304640527422889e-07,1.031971405292277e-06,3.493023322596831e-07,1.38127373755196e-06,0.9999999999987062,-1.381273737553747e-06
0.7140324523784992,1,1.507016733626187e-12,1.227606098724745e-06,4.315288369821831e-07,8.594625012987045e-07,1.290991338280888e-06,0.9999999999996348,-1.290991338281359e-06
0.9859081730080033,1,1.264544025048053e-13,3.556042779619015e-07,-1.346268783403445e-06,-5.948811529680174e-08,-1.405756898700247e-06,0.9999999999981354,1.405756898702868e-06
-0.9718310418733259,1,1.081329470409287e-12,1.039869929562965e-06,8.606524330038189e-07,2.450751411414598e-07,1.105727574145279e-06,0.9999999999992157,-1.105727574146146e-06
-0.8901384196329533,1,1.76111902838727e-12,1.327071598817212e-06,-4.527380682811229e-08,-6.047335739964946e-07,-6.500073808246069e-07,0.9999999999999974,6.500073808246086e-07
0.3641213895842475,1,1.945027472416427e-12,1.394642417401833e-06,-3.61281274644902e-08,-1.298902305235775e-06,-1.335030432700265e-06,0.9999999999999901,1.335030432700278e-06
-0.8659973576834791,1,1.623479128909366e-12,1.27415820403487e-06,-3.09001125244074e-07,6.371409931381479e-07,3.281398678940739e-07,0.9999999999998727,-3.281398678941157e-07
0.1279649104334669,1,1.533800864095269e-12,1.238467142921147e-06,8.072715776705493e-08,1.228285327956456e-06,1.309012485723511e-06,0.999999999999602,-1.309012485724032e-06
-0.9999540811891391,1,5.06511499409612e-13,7.116962128672683e-07,-1.20480283009328e-06,-6.820245065018333e-09,-1.211623075158299e-06,0.9999999999985484,1.211623075160057e-06
0.383717004161215,1,1.938033067361289e-12,1.392132560987383e-06,-1.602217915227085e-08,-1.285565837223164e-06,-1.301588016375435e-06,0.9999999999999983,1.301588016375437e-06
-0.538108498019379,1,3.075317778211684e-14,1.753658398380849e-07,6.992794559289215e-07,1.478115840694606e-07,8.470910399983821e-07,0.9999999999983114,-8.470910399998126e-07
-0.9480214959954915,1,7.452372052796363e-14,2.729903304660508e-07,1.198543970877166e-06,-8.68672403206586e-08,1.111676730556508e-06,0.9999999999984016,-1.111676730558285e-06
0.2970593870018303,1,1.791400361383921e-12,1.338432053331032e-06,1.348496947287416e-08,-1.278013899519923e-06,-1.264528930047049e-06,0.9999999999999979,1.264528930047051e-06
-0.9337638718407708,1,2.112754415861673e-13,4.59647083735084e-07,1.03279632525723e-06,1.645029532291226e-07,1.197299278486353e-06,0.9999999999987766,-1.197299278487818e-06
-0.985075991096994,1,2.838840273966525e-13,5.328076833123304e-07,1.2600228998129e-06,-9.170685436966421e-08,1.168316045443235e-06,0.9999999999983638,-1.168316045445147e-06
-0.9585871512771351,1,1.152411499560912e-13,3.394718691675221e-07,1.251048945322557e-06,-9.66813698541176e-08,1.15436757546844e-06,0.9999999999982968,-1.154367575470406e-06
-0.06257126542882553,1,1.185773701450898e-12,1.088932367712017e-06,-5.477155611284289e-08,1.086798603156316e-06,1.032027047043473e-06,0.9999999999992338,-1.032027047044264e-06
-0.8247431957462824,0.9999999999999999,7.6216810640517e-14,2.760739224202768e-07,-1.117195105368933e-06,1.561218562333255e-07,-9.610732491356073e-07,0.999999999998165,9.610732491373708e-07
-0.5603632303972956,1,1.860817055998609e-12,1.364117684072239e-06,-6.501041237687221e-08,1.129826344077395e-06,1.064815931700523e-06,0.9999999999999865,-1.064815931700537e-06
-0.7612690914724727,1,2.076117056049043e-14,1.44087371273441e-07,1.048333195943421e-06,9.343145248601636e-08,1.141764648429438e-06,0.9999999999981036,-1.141764648431603e-06
-0.9969050788810961,1,8.708034293647415e-13,9.331684892690824e-07,9.816962762944188e-07,-7.336071717500172e-08,9.083355591194171e-07,0.9999999999990302,-9.08335559120298e-07
-0.348661012705684,1,1.706856878058716e-12,1.306467327589449e-06,1.97503261427412e-07,1.224485064043481e-06,1.421988325470893e-06,0.9999999999996791,-1.421988325471349e-06
0.7326530230546535,1,1.150746165023975e-13,3.392264973471227e-07,-9.199016411084477e-07,2.30878348530864e-07,-6.890232925775837e-07,0.9999999999984235,6.890232925786699e-07
0.1101588065437227,0.9999999999999999,4.973244038808389e-13,7.052123112090705e-07,1.249833722019889e-07,-7.009203883535041e-07,-5.759370161515151e-07,0.9999999999987127,5.759370161522566e-07
-0.279796488735598,1,1.622035838977354e-13,4.027450606745356e-07,-3.549161526589941e-07,-3.866591547416725e-07,-7.415753074006666e-07,0.999999999998391,7.415753074018598e-07
0.4752977770636855,1,9.826583990957261e-13,9.912912786339473e-07,-5.000360665695083e-07,-8.721628449946327e-07,-1.372198911564141e-06,0.9999999999988932,1.37219891156566e-06
-0.2449260026366348,1,1.618427614147322e-12,1.272174364679356e-06,-8.491205835103672e-08,1.233426191484686e-06,1.148514133133649e-06,0.9999999999998799,-1.148514133133787e-06
0.9177352242318924,1,1.841388153067669e-12,1.356977580163972e-06,1.216713856145394e-07,5.389816184068393e-07,6.606530040213787e-07,0.9999999999999824,-6.606530040213903e-07
0.9388613503464187,1,9.051370764012745e-13,9.513869225511114e-07,-9.114589446299934e-07,-3.27558199585882e-07,-1.239017144215875e-06,0.9999999999990576,1.239017144217043e-06
-0.8785897137024915,1,4.0314973581701e-13,6.34940734098081e-07,1.138201241998556e-06,3.032333063782427e-07,1.441434548376798e-06,0.9999999999983217,-1.441434548379218e-06
0.2479525182129473,0.9999999999999999,4.086453397889045e-13,6.392537366249058e-07,-3.127852818498481e-07,6.192912399519601e-07,3.06505958102112e-07,0.9999999999984086,-3.065059581025997e-07
0.4806947312855707,1,1.811883976188255e-13,4.256623046721727e-07,6.475186441234083e-07,3.7325816963301e-07,1.020776813756418e-06,0.9999999999981855,-1.02077681375827e-06
-0.7472582027992047,1,1.620370504440416e-13,4.025382596027881e-07,9.565849476725052e-07,2.675002814209181e-07,1.224085229093423e-06,0.9999999999983613,-1.224085229095429e-06
-0.4846700552679133,0.9999999999999999,1.608879696135546e-12,1.268416215654603e-06,3.990570333670173e-09,1.109479927985467e-06,1.113470498319137e-06,0.9999999999999999,-1.113470498319137e-06
0.2632414415412747,1,1.698280405193486e-12,1.30318087969149e-06,1.362035817237212e-07,-1.257217670177261e-06,-1.12101408845354e-06,0.9999999999997323,1.12101408845384e-06
-0.8575600974544998,1,6.982192601867609e-13,8.355951532810377e-07,-8.977450135166237e-07,-4.298165984698075e-07,-1.327561611986431e-06,0.9999999999989041,1.327561611987886e-06
-0.1960049991282554,1,1.445371600183876e-12,1.202236083381245e-06,-1.562426577744974e-07,-1.178916185451601e-06,-1.335158843226098e-06,0.9999999999993646,1.335158843226947e-06
0.7361810203948763,1,4.211075932403219e-13,6.489280339454614e-07,9.242488728124618e-07,4.391845528160932e-07,1.363433425628555e-06,0.9999999999984238,-1.363433425630704e-06
-0.9092546652220399,1,2.010946964503546e-12,1.418078617180143e-06,1.795235718310679e-07,-5.90261411850549e-07,-4.107378400194811e-07,0.999999999999961,4.107378400194971e-07
0.3309628208891247,1,2.986499936241671e-14,1.728149280658841e-07,4.527392270970801e-07,-1.630757344927879e-07,2.896634926042922e-07,0.9999999999981287,-2.896634926048343e-07
-0.4007794888387494,1,4.092282068768327e-13,6.397094706793332e-07,5.072395208655654e-07,-5.860855347744472e-07,-7.884601390888182e-08,0.9999999999983982,7.884601390900812e-08
-0.8618805580291544,1,5.281053372385713e-13,7.267085641703773e-07,1.027335223313864e-06,3.685221484159193e-07,1.395857371729783e-06,0.9999999999985792,-1.395857371731766e-06
-0.3093744554224638,1,9.491851749032776e-13,9.742613483574506e-07,2.666762984522386e-07,9.264643748730027e-07,1.193140673325241e-06,0.999999999999257,-1.193140673326128e-06
0.9968627864607178,1,1.508487779133816e-12,1.228205104668522e-06,7.22442879484371e-07,-9.721136696629719e-08,6.252315125180738e-07,0.9999999999994748,-6.252315125184022e-07
0.7460100930343007,1,4.940770015338103e-13,7.029061114642626e-07,8.165754096765732e-07,-4.680895263590081e-07,3.48485883317565e-07,0.9999999999988018,-3.484858833179826e-07
0.8723732769984267,1,7.01882996168024e-13,8.377845762294887e-07,9.474364340282556e-07,4.095428864364124e-07,1.356979320464668e-06,0.9999999999988206,-1.356979320466268e-06
0.6678697743628887,1,1.329991672349706e-12,1.153252648967132e-06,4.385921312715243e-07,-8.583407479974484e-07,-4.197486167259241e-07,0.9999999999995688,4.197486167261051e-07
-0.9148803951120425,1,1.908917468540494e-12,1.38163579446267e-06,-1.018818882401984e-09,5.578008889000493e-07,5.567820700176473e-07,1,-5.567820700176473e-07
0.4284411537489498,1,4.510003481783542e-13,6.71565594844133e-07,-5.068511101250712e-07,6.068063137786761e-07,9.995520365360489e-08,0.9999999999986005,-9.995520365374478e-08
0.5316946258949798,1,1.801669924361704e-12,1.342262986289089e-06,-2.751507414686748e-07,1.136811032120742e-06,8.616602906520676e-07,0.9999999999997323,-8.616602906522982e-07
0.0131713309101913,1,4.543032616766141e-13,6.74020223492303e-07,1.515329609524497e-08,-6.739617551078618e-07,-6.588084590126168e-07,0.9999999999986764,6.588084590134888e-07
0.4708665261527603,1,9.133527267835007e-13,9.556948920986764e-07,4.753987204612364e-07,-8.431182990815483e-07,-3.677195786203119e-07,0.9999999999989807,3.677195786206867e-07
0.1787191709477298,1,1.260380688705709e-13,3.550184063827831e-07,2.276994125751973e-07,-3.493026547707729e-07,-1.216032421955757e-07,0.9999999999983768,1.21603242195773e-07
0.452480500526091,1,9.943712520055215e-13,9.97181654466989e-07,-4.02108983556045e-07,8.892609688114219e-07,4.871519852553769e-07,0.9999999999992102,-4.871519852557616e-07
-0.8437747688718565,1,9.081624341433781e-14,3.01357335092972e-07,1.132428262038885e-06,1.617377095146484e-07,1.294165971553533e-06,0.9999999999981988,-1.294165971555864e-06
-0.7487882034878216,1,1.6150136783466e-12,1.270831884375978e-06,-4.633647679478345e-07,8.423192474482127e-07,3.789544795003781e-07,0.9999999999996171,-3.789544795005232e-07
0.7396798403776079,1,1.635080959516699e-12,1.278702842538758e-06,2.325692738372335e-07,-8.605145083620854e-07,-6.279452345248519e-07,0.9999999999999011,6.27945234524914e-07
0.5489945815829166,1,9.126033262418787e-14,3.020932515369846e-07,-6.964154435573808e-07,2.524973664304751e-07,-4.439180771269058e-07,0.9999999999983908,4.439180771276201e-07
-0.9814282996961885,1,8.147094110455555e-13,9.026125475781707e-07,-9.739188264615563e-07,1.73147561912986e-07,-8.007712645485702e-07,0.9999999999990153,8.007712645493587e-07
-0.8194245320824012,1,8.401612738850872e-14,2.898553559769229e-07,-9.982478595700951e-07,-1.661413470215119e-07,-1.164389206591607e-06,0.9999999999985159,1.164389206593335e-06
-0.1568946664115139,1,1.80480630440627e-12,1.343430796284747e-06,-4.580342244060927e-08,1.326792865256554e-06,1.280989442815945e-06,0.9999999999999147,-1.280989442816054e-06
0.9986934388723585,1,6.905587213168474e-14,2.627848399959266e-07,1.397690871802794e-06,1.342883281502751e-08,1.411119704617822e-06,0.9999999999980414,-1.411119704620585e-06
0.9976622877581778,0.9999999999999999,1.523559056693102e-12,1.234325344750363e-06,-5.691095745233122e-07,8.435021766304376e-08,-4.847593568602684e-07,0.9999999999996745,4.847593568604262e-07
-0.9826593886122418,1,1.20373155887421e-12,1.097147008779685e-06,6.753004167111589e-07,-2.034328491735818e-07,4.718675675375771e-07,0.9999999999995277,-4.718675675378e-07
0.7318170408928798,1,1.872835220240177e-12,1.36851569966887e-06,-2.707519006921666e-07,9.326450243296029e-07,6.618931236374362e-07,0.9999999999998631,-6.618931236375268e-07
0.4813653584278665,1,7.731870699245746e-13,8.793105651159746e-07,4.725920251668001e-07,7.707333373172011e-07,1.243325362484001e-06,0.9999999999990361,-1.2433253624852e-06
0.7807737653287287,1,1.602940002953801e-12,1.2660726689072e-06,3.993260398274853e-07,7.910597186017259e-07,1.190385758429211e-06,0.9999999999997385,-1.190385758429522e-06
0.7266820344886788,1,4.898859096158503e-13,6.999185021242476e-07,-8.448732564144955e-07,4.808257845884231e-07,-3.640474718260724e-07,0.9999999999986482,3.640474718265645e-07
0.9990853831012756,0.9999999999999999,2.470246229790973e-14,1.571701698730065e-07,-1.448973174306925e-06,6.72055910317314e-09,-1.442252615203752e-06,0.9999999999978966,1.442252615206785e-06
-0.2215181577898891,1,1.726147003111578e-12,1.313829137716004e-06,8.639803581309717e-08,-1.281188690936396e-06,-1.194790655123299e-06,0.9999999999998478,1.194790655123481e-06
-0.9430266424726138,1,5.787037515858628e-14,2.405626221144638e-07,1.31109941965516e-06,8.00393279866554e-08,1.391138747641816e-06,0.9999999999980671,-1.391138747644505e-06
-0.1605074881730078,1,1.501770929834834e-12,1.225467637204195e-06,9.845545865620684e-08,1.209578986814292e-06,1.308034445470499e-06,0.9999999999996238,-1.308034445470991e-06
-0.6192680661308207,1,1.631972335047749e-12,1.277486725977123e-06,4.337355604405213e-07,-1.003056563702351e-06,-5.693210032618294e-07,0.9999999999995094,5.693210032621087e-07
-0.6583608434915358,1,1.074362820929764e-12,1.036514747087452e-06,5.527434691412715e-07,7.801872044112762e-07,1.332930673552548e-06,0.9999999999992951,-1.332930673553487e-06
-0.9956861292311814,1,1.963734730381361e-12,1.401333197487793e-06,-2.574523327262121e-08,-1.300232733707202e-07,-1.557685066433414e-07,0.9999999999999994,1.557685066433415e-07
0.8966825585795157,0.9999999999999999,1.515981784550036e-12,1.23125212062763e-06,5.4760357462283e-07,-5.450434665491735e-07,2.560108073656568e-09,0.999999999999627,-2.560108073657523e-09
-0.5985663216716945,1,1.128541704531472e-13,3.359377478836625e-07,7.954086204340582e-07,2.691107448982517e-07,1.06451936533231e-06,0.9999999999982341,-1.06451936533419e-06
0.6682418660011057,1,1.282696171500675e-12,1.132561773812217e-06,-4.801575280747388e-07,-8.425626377893502e-07,-1.322720165864089e-06,0.9999999999994837,1.322720165864772e-06
-0.8238553154242867,1,1.852545894465152e-12,1.361082618530246e-06,7.259251314878658e-08,7.714618434000698e-07,8.440543565488564e-07,0.9999999999999923,-8.44054356548863e-07
-0.3945083783450562,1,1.468686283701004e-12,1.211893676731174e-06,2.037008805263475e-07,1.113599820995833e-06,1.31730070152218e-06,0.9999999999997334,-1.317300701522532e-06
0.7089539591343318,1,1.420724649037197e-12,1.19194154598168e-06,5.162104859456169e-07,8.406224551349157e-07,1.356832941080533e-06,0.9999999999994698,-1.356832941081252e-06
-0.6963815508174112,1,1.564137708243152e-12,1.250654911733509e-06,-4.724297215546813e-07,8.975596947345286e-07,4.251299731798473e-07,0.9999999999995398,-4.251299731800429e-07
