nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7213680990905915,0.9999999999999999,2.429263734615716e-10,1.55860955168885e-05,3.095363347704178e-06,-1.079417929189749e-05,-7.698815944193309e-06,0.9999999999815876,7.698815944335063e-06
0.5777037735438934,1,1.331196264331425e-10,1.153774789259769e-05,6.604642157013829e-06,-9.417646343273621e-06,-2.813004186259792e-06,0.9999999998692962,2.813004186627462e-06
-0.9651744890959249,0.9999999999999999,3.557237837625848e-12,1.88606411280896e-06,1.552762121247845e-05,-4.934075126842243e-07,1.503421369979422e-05,0.9999999997411797,-1.503421370368538e-05
-0.03112436839024683,1,1.771524038574057e-10,1.33098611509439e-05,2.833378336050457e-07,-1.330341278201339e-05,-1.302007494840834e-05,0.999999999917128,1.302007494948734e-05
-0.2923032741403056,1,1.740291799556815e-10,1.319201197527054e-05,2.724752988592413e-06,1.26158597511737e-05,1.534061273976611e-05,0.9999999999131066,-1.534061274109911e-05
0.884089545832613,1,4.540198772495785e-11,6.738099711710851e-06,1.308309372439822e-05,3.148832120552068e-06,1.623192584495029e-05,0.9999999997810079,-1.623192584850495e-05
-0.9889956138303845,1,3.123945546690265e-11,5.589226732465114e-06,-1.541693977658973e-05,-8.268972527435266e-07,-1.624383702933326e-05,0.9999999997569993,1.624383703328052e-05
-0.4913417842117677,1,1.500427559975037e-11,3.873535284433378e-06,7.768456732060868e-06,3.373720818461746e-06,1.114217755052261e-05,0.9999999997500219,-1.114217755330792e-05
-0.3406874579756455,1,9.758069352550081e-11,9.878294059477112e-06,-4.218728347720622e-06,9.287341010041638e-06,5.068612662321016e-06,0.9999999998466617,-5.068612663098228e-06
0.03368197634735668,1,2.617338845656292e-10,1.617819163459344e-05,4.170145707383236e-08,1.616901214909689e-05,1.621071360617072e-05,0.9999999999984672,-1.621071360619557e-05
0.3071431863229756,1,2.381279895491417e-10,1.543139622811694e-05,-1.533647054067423e-06,1.468549367293728e-05,1.315184661886985e-05,0.9999999999750673,-1.315184661919776e-05
-0.256838534298941,1,2.168598634000318e-12,1.472616254833661e-06,4.153823729429774e-06,1.423216352150177e-06,5.577040081579951e-06,0.9999999997384373,-5.577040083038697e-06
-0.577435497202081,0.9999999999999999,2.069496796153203e-10,1.438574570939304e-05,-4.333671390509082e-06,1.174504512796587e-05,7.411373737456783e-06,0.9999999999436744,-7.411373737874233e-06
0.3640948959144656,1,2.612968730275611e-10,1.616467979972264e-05,-1.075708588930707e-06,1.505516617946882e-05,1.397945759053812e-05,0.9999999999912711,-1.397945759066014e-05
0.6478090683862483,1,1.130881777111625e-10,1.063429253458652e-05,-7.775175640318668e-06,-8.1012331635956e-06,-1.587640880391427e-05,0.9999999998559456,1.587640880620133e-05
-0.8691208524391909,1,1.545374939126987e-12,1.243131102952133e-06,1.410206171537992e-05,-6.148523715595017e-07,1.348720934382042e-05,0.9999999997367278,-1.348720934737122e-05
-0.2635286933599826,1,1.89929932892241e-10,1.378150691659809e-05,-2.261362037318828e-06,1.329435211404471e-05,1.103299007672588e-05,0.999999999926365,-1.103299007753829e-05
0.9999671969576115,0.9999999999999999,1.419946937808447e-10,1.191615264172311e-05,-1.111523035413891e-05,-9.651707404277585e-08,-1.121174742818169e-05,0.9999999998764435,1.121174742956697e-05
-0.9178713847063883,1,7.779490940329481e-11,8.820142255275411e-06,1.231134595761367e-05,-3.500520129893797e-06,8.810825827719871e-06,0.9999999998200933,-8.810825829304998e-06
0.4712034504946785,1,1.472250377165807e-10,1.213363250294736e-05,-4.868525067031514e-06,1.070216175744252e-05,5.833636690411006e-06,0.9999999998932475,-5.833636691033762e-06
0.5018831805955851,0.9999999999999999,1.559721518606949e-10,1.248888112925633e-05,5.242266258145167e-06,-1.080207558823026e-05,-5.559809330085091e-06,0.9999999998908979,5.559809330691678e-06
0.1608909065459856,1,1.835537555283651e-10,1.354820119161083e-05,-1.44030821008375e-06,1.337169788491004e-05,1.193138967482629e-05,0.9999999999198603,-1.193138967578247e-05
0.1591432654352203,1,4.375533269040943e-11,6.614781378882406e-06,2.39463644015682e-06,6.530479292774953e-06,8.925115732931772e-06,0.9999999997735863,-8.925115734952541e-06
0.8038893330894991,1,2.472633209293917e-12,1.572460876872273e-06,1.303542792393383e-05,9.352665506348556e-07,1.397069447456868e-05,0.9999999997370592,-1.397069447824215e-05
-0.3254491389194669,1,2.654259034784445e-10,1.62918968655723e-05,-3.442517775219701e-07,-1.540495862904948e-05,-1.574921040657145e-05,0.9999999999988811,1.574921040658907e-05
-0.7032543434387232,1,2.614733429773253e-11,5.113446420735483e-06,1.074236718256236e-05,-3.635345127727673e-06,7.107022054834684e-06,0.9999999997666676,-7.107022056492983e-06
0.4916340180435565,1,2.657683795259658e-10,1.63024041026459e-05,1.478285541784395e-06,-1.419616487199364e-05,-1.271787933020925e-05,0.9999999999909586,1.271787933032424e-05
-0.8759082523523002,1,2.641406537939872e-10,1.625240455421865e-05,1.416147148523003e-06,7.841422810242659e-06,9.257569958765662e-06,0.999999999997386,-9.257569958789861e-06
0.967259395055124,1,1.031939256268544e-10,1.015844110219941e-05,-1.212374208856672e-05,2.578108734367139e-06,-9.545633354199585e-06,0.999999999842896,9.545633355699242e-06
0.9442469384525999,1,1.359458656757795e-10,1.165958256867627e-05,-1.106627895550271e-05,-3.838778680565452e-06,-1.490505763606816e-05,0.9999999998626489,1.490505763811539e-05
-0.5436096301096755,1,2.337550986108994e-10,1.52890515929177e-05,-2.984731617390047e-06,-1.283268464335172e-05,-1.581741626074176e-05,0.9999999999698535,1.58174162612186e-05
0.2830118131744065,1,2.64026578378207e-10,1.62488946817378e-05,-2.275354644929025e-07,1.558458175107617e-05,1.535704628658327e-05,0.9999999999993536,-1.53570462865932e-05
-0.6623466548920217,1,1.987350006782407e-10,1.409734019871269e-05,5.231016313045809e-06,-1.056169217168326e-05,-5.330675858637449e-06,0.9999999999376263,5.330675858969943e-06
-0.655871678016979,1,8.182737820661146e-11,9.04584867254651e-06,8.787065549511098e-06,-6.828461506552973e-06,1.958604042958125e-06,0.999999999820506,-1.958604043309682e-06
0.9959173804080347,1,2.681349586808324e-11,5.178174955337376e-06,-1.560651079037497e-05,4.674309350186067e-07,-1.513907985535636e-05,0.9999999997544358,1.513907985907398e-05
0.75749346955021,1,8.327866174440146e-11,9.125714314200366e-06,-1.050281204372729e-05,-5.957656338918184e-06,-1.646046838264547e-05,0.9999999998077557,1.64604683858099e-05
0.8085795110762134,0.9999999999999999,1.176627684174036e-10,1.084724704325497e-05,9.77451907874859e-06,6.382378338125101e-06,1.615689741687369e-05,0.9999999998538679,-1.615689741923473e-05
-0.8222188846938325,1,1.954056916275704e-10,1.397875858678339e-05,6.083493071276914e-06,7.956309877786836e-06,1.403980294906375e-05,0.9999999999452567,-1.403980294983234e-05
-0.5431394298560215,1,9.264988776180871e-11,9.625481170404351e-06,-6.870797910851485e-06,8.081963255720017e-06,1.211165344868533e-06,0.9999999998399736,-1.211165345062351e-06
0.8170074857620988,1,2.58455978840999e-10,1.607656613960205e-05,-2.197485664334413e-06,9.270183094143e-06,7.072697429808588e-06,0.9999999999927657,-7.072697429859754e-06
-0.06587391838407707,1,1.758568290988194e-10,1.326110210724657e-05,-5.429214907408459e-07,-1.323229839026987e-05,-1.377521988101072e-05,0.9999999999320723,1.377521988194644e-05
-0.9811561539989701,1,2.488692307789364e-10,1.577558971255707e-05,3.887109689825391e-06,3.048103641101579e-06,6.93521333092697e-06,0.9999999999843044,-6.935213331035822e-06
-0.9020997002041221,1,1.481974265526986e-10,1.217363653772769e-05,-1.020686606301379e-05,-5.253261021667241e-06,-1.546012708468103e-05,0.9999999998719806,1.546012708666023e-05
0.2272562769348849,1,1.007446903678044e-11,3.174030408924975e-06,-3.643879194224989e-06,3.090981865975251e-06,-5.528973282497374e-07,0.9999999997429035,5.528973283918853e-07
0.9999575351219804,1,1.655256764987456e-10,1.286567823702838e-05,-9.888851102949396e-06,-1.185653433700058e-07,-1.00074164463194e-05,0.9999999999022024,1.00074164472981e-05
-0.6882566037880384,0.9999999999999999,1.8496626452702e-10,1.360023031154326e-05,-5.669059001223847e-06,9.866522775033957e-06,4.19746377381011e-06,0.9999999999321544,-4.197463774094889e-06
-0.04941953029527732,1,2.304172685985151e-10,1.517950159255946e-05,2.552096806209152e-07,-1.516095388843644e-05,-1.490574420781552e-05,0.9999999999733316,1.490574420821304e-05
-0.9468555244073381,1,8.428999165310813e-11,9.180958101043057e-06,1.289421952343827e-05,-2.953139277940174e-06,9.941080245498095e-06,0.9999999998145518,-9.941080247341651e-06
0.8711436043319558,0.9999999999999999,2.500927520632246e-10,1.581432110661803e-05,-4.233264458286424e-06,-7.765279678965317e-06,-1.199854413725174e-05,0.9999999999763858,1.199854413753508e-05
-0.8248675973361293,1,1.546380801187297e-10,1.243535605114424e-05,-8.784862000897648e-06,-7.030029660263116e-06,-1.581489166116076e-05,0.999999999886577,1.581489166295454e-05
0.7046770955602171,1,1.147095474163251e-10,1.071025431146829e-05,-8.419744466308499e-06,-7.599226891475459e-06,-1.601897135778396e-05,0.9999999998572364,1.601897136007088e-05
0.6735152062992799,1,3.568456641289686e-11,5.973656034029483e-06,-1.028998447982545e-05,-4.415567444652708e-06,-1.470555192447816e-05,0.9999999997665819,1.47055519279107e-05
0.8407357245665301,1,2.622069783519976e-10,1.61928063766599e-05,-1.79616437561961e-06,-8.767525314558659e-06,-1.056368969017827e-05,0.9999999999954357,1.056368969022648e-05
-0.8234577282002727,1,1.593976339808734e-10,1.262527758034941e-05,8.679528751304025e-06,-7.163300013016053e-06,1.516228738287971e-06,0.9999999998889012,-1.516228738456423e-06
0.9490271528804366,0.9999999999999999,2.388145237119943e-11,4.886865290879157e-06,-1.46875852535621e-05,1.540312209390747e-06,-1.314727304417135e-05,0.999999999760479,1.31472730473204e-05
0.752490094969667,1,1.339631183761014e-11,3.660097244283291e-06,-1.188554538739141e-05,-2.410553095811212e-06,-1.429609848320262e-05,0.9999999997505195,1.429609848676922e-05
-0.2235412980155936,0.9999999999999999,2.66919902847107e-10,1.633768352145147e-05,1.639536524194299e-07,-1.592424959853611e-05,-1.576029594611668e-05,0.999999999999462,1.576029594612516e-05
0.1205082655873396,0.9999999999999999,6.572214994449155e-12,2.563633163003076e-06,1.955938332949962e-06,-2.544950234405443e-06,-5.890119014554809e-07,0.999999999736563,5.890119016106484e-07
-0.768220748116087,0.9999999999999999,1.230015533870699e-10,1.10906065382859e-05,9.54835973168608e-06,7.100040360623217e-06,1.66484000923093e-05,0.9999999998455152,-1.664840009488122e-05
0.09909819855594834,0.9999999999999999,1.271353855525348e-10,1.127543283215925e-05,-1.169928163322243e-06,-1.121993130379247e-05,-1.238985946711471e-05,0.9999999998606243,1.238985946884155e-05
0.9839866562922656,1,7.74968977879098e-12,2.783826463483487e-06,1.599562240629025e-05,4.961951823567033e-07,1.649181758864696e-05,0.9999999997357446,-1.649181759300501e-05
0.9954038559926479,1,1.209815581049156e-10,1.099916170009859e-05,1.234006732669495e-05,-1.053347819214171e-06,1.128671950748078e-05,0.9999999998463133,-1.12867195092154e-05
0.7094320505908778,1,5.158429239315865e-12,2.271217567587012e-06,-1.158069627305569e-05,-1.600694726228637e-06,-1.318139099928433e-05,0.9999999997335304,1.318139100279677e-05
-0.004482913065846423,1,2.629259310271692e-10,1.621499093515532e-05,-6.329451703027095e-09,-1.621482800196042e-05,-1.622115745366344e-05,0.9999999999980066,1.622115745369578e-05
0.3878020410237938,1,3.107414325853597e-11,5.574418647584335e-06,-6.047733767847016e-06,5.138179609674463e-06,-9.095541581725536e-07,0.9999999997567992,9.09554158393758e-07
-0.3182969377401404,0.9999999999999999,1.019702655646881e-10,1.009803275716058e-05,4.245180436345358e-06,-9.572844827479595e-06,-5.327664391134238e-06,0.9999999998221198,5.327664392081924e-06
0.9998892704565127,1,1.165124108304383e-10,1.079409147776867e-05,-1.275312754315392e-05,-1.606277828002046e-07,-1.291375532595412e-05,0.9999999998373217,1.291375532805491e-05
0.9237828924749428,1,3.058414632661766e-12,1.748832362652797e-06,1.48390082238497e-05,-6.696570444827192e-07,1.416935117936698e-05,0.9999999997419702,-1.416935118302309e-05
0.7299592545518131,1,1.79106757203229e-10,1.338307726956805e-05,7.006098140098545e-06,9.147208357855247e-06,1.615330649795379e-05,0.9999999999078798,-1.615330649944184e-05
-0.5018223260976303,1,2.495599005225557e-10,1.579746500304893e-05,1.824829156006545e-06,1.366434473776131e-05,1.548917389376785e-05,0.9999999999867765,-1.548917389397267e-05
-0.6943478978391299,1,1.642991298567154e-12,1.281792221292965e-06,-1.11747892101718e-05,9.224283012542979e-07,-1.02523609089175e-05,0.9999999997409853,1.025236091157302e-05
0.6371215439855929,1,2.250971631312382e-10,1.500323842146215e-05,-3.627177906571134e-06,1.156394627206054e-05,7.936768365489409e-06,0.999999999967589,-7.936768365746648e-06
0.9927669487022826,1,1.26737925709719e-10,1.125779399836926e-05,1.162952728071084e-05,-1.35158176469651e-06,1.027794551601433e-05,0.9999999998627762,-1.027794551742471e-05
-0.4339619468750171,1,1.543337124765287e-10,1.242311202865565e-05,4.74236515504276e-06,-1.119236923744346e-05,-6.450004082400697e-06,0.9999999998805773,6.450004083170974e-06
0.7140246126349663,0.9999999999999999,1.618992162555344e-10,1.272396228599937e-05,7.67520097212262e-06,8.908308090892091e-06,1.658350906301471e-05,0.9999999998844544,-1.658350906493086e-05
0.4783989758155305,0.9999999999999999,1.762043566611027e-10,1.327419890845028e-05,-4.154345189496935e-06,1.165663949649449e-05,7.50229430699755e-06,0.9999999999245907,-7.502294307563293e-06
-0.8376979098539361,1,1.306407204637594e-10,1.142981716668116e-05,9.871681444060937e-06,-6.242210363482339e-06,3.629471080578597e-06,0.9999999998611304,-3.629471081082621e-06
-0.1956570117566942,1,7.39683314598949e-11,8.600484373562625e-06,-2.654107023733698e-06,-8.434257552879174e-06,-1.108836457661287e-05,0.9999999998159881,1.108836457865326e-05
-0.3727587642137035,0.9999999999999999,2.767138740367159e-10,1.663471893470749e-05,-6.583347878653267e-07,1.54358262268431e-05,1.477749143897777e-05,0.9999999999968807,-1.477749143902387e-05
-0.9589724785995996,0.9999999999999999,2.130512433140552e-11,4.615747429334227e-06,1.509154959228041e-05,1.308560611142244e-06,1.640011020342265e-05,0.9999999997523402,-1.64001102074843e-05
-0.5840533313912846,1,2.467500648251075e-10,1.570828013581078e-05,-2.684945428731261e-06,-1.275065110826712e-05,-1.543559653699838e-05,0.9999999999788668,1.543559653732458e-05
-0.8318337602599354,1,2.936095810923689e-12,1.713503957078503e-06,-1.358998039696625e-05,9.510372935888475e-07,-1.26389431033774e-05,0.9999999997330902,1.263894310675086e-05
-0.8118647675455993,1,6.568912080950895e-11,8.104882529038219e-06,-1.168011320094187e-05,-4.731999408754952e-06,-1.641211260969683e-05,0.9999999997930208,1.641211261309379e-05
0.9676250982211436,1,8.730380307575558e-11,9.343650414894362e-06,1.291802790187523e-05,2.358261642810486e-06,1.527628954468572e-05,0.9999999998217711,-1.527628954740839e-05
-0.9733608070259303,1,1.996595111464217e-10,1.413009239695274e-05,-8.186765516030923e-06,3.239729739538118e-06,-4.947035776492805e-06,0.9999999999292581,4.947035776842768e-06
0.1197103476555449,1,9.505154996425347e-11,9.749438443533734e-06,-1.616238237453094e-06,-9.679328866703061e-06,-1.129556710415615e-05,0.9999999998177165,1.129556710621515e-05
-0.8134764037938998,1,1.407192140590041e-10,1.186251297402891e-05,9.353037749172735e-06,6.899212869526833e-06,1.625225061869957e-05,0.9999999998678049,-1.625225062084804e-05
-0.76994167262439,1,1.943398775239302e-10,1.394058383009586e-05,-6.612584282228529e-06,-8.895685464338695e-06,-1.550826974656722e-05,0.999999999926239,1.550826974771113e-05
-0.2442965432759044,1,1.560729323557553e-10,1.24929152865036e-05,2.578734806117085e-06,1.211438709601637e-05,1.469312190213345e-05,0.999999999888576,-1.469312190377062e-05
0.2943545617439772,1,3.16778270281759e-11,5.628305875498941e-06,4.537357643735124e-06,5.378951023655399e-06,9.916308667390523e-06,0.9999999997623901,-9.916308669746736e-06
0.2934867130274,1,1.899194690402339e-10,1.37811272775573e-05,-2.498401503964038e-06,-1.317424987917594e-05,-1.567265138313998e-05,0.9999999999275318,1.567265138427575e-05
0.7603870197340854,0.9999999999999999,2.568097401400848e-10,1.602528440122311e-05,2.419929389585126e-06,-1.040794515270685e-05,-7.988015763121725e-06,0.9999999999898717,7.98801576320263e-06
0.9862931093235164,1,1.465172427828065e-10,1.21044307087449e-05,1.102601599337134e-05,1.997264165903359e-06,1.30232801592747e-05,0.9999999998750244,-1.302328016090229e-05
-0.9519727642445154,1,4.328784553031539e-11,6.579349932198119e-06,1.443943767242148e-05,-2.014483235294543e-06,1.242495443712694e-05,0.9999999997699345,-1.242495443998549e-05
-0.7468150112705292,1,2.561225675989931e-10,1.600382977911828e-05,-2.337220934840196e-06,-1.06430562533623e-05,-1.29802771882025e-05,0.9999999999902057,1.298027718832963e-05
-0.7998862728307026,1,8.645795190886929e-11,9.298276824706247e-06,-1.036096944069542e-05,5.580375770811964e-06,-4.780593669883457e-06,0.9999999998322185,4.780593670685553e-06
-0.8557187963989847,1,3.254968516941403e-11,5.705233138918517e-06,1.277400940814376e-05,2.952122382931682e-06,1.572613179107544e-05,0.9999999997771604,-1.572613179457985e-05
0.5641311764272348,1,1.387863157731317e-10,1.178076040725435e-05,6.392550137671359e-06,-9.727199271570727e-06,-3.334649133899368e-06,0.9999999998715932,3.33464913432756e-06
-0.7565566326449907,1,1.032413043944302e-11,3.21311849134809e-06,1.182360917407332e-05,2.101148719207991e-06,1.392475789328131e-05,0.9999999997557598,-1.39247578966823e-05
0.3947731315667678,1,1.647916803015903e-10,1.283712118434621e-05,3.838638738498963e-06,-1.179447263972392e-05,-7.955833901224959e-06,0.9999999999054505,7.955833901977179e-06
0.1919335329181131,0.9999999999999999,1.003161442802991e-11,3.16727239561581e-06,3.042524346688141e-06,-3.108386235237938e-06,-6.586188854979712e-08,0.999999999748715,6.586188856634723e-08
0.8652788619583742,1,2.154520173380803e-10,1.467828386897052e-05,5.78983302578664e-06,7.358089026952654e-06,1.314792205273929e-05,0.9999999999552266,-1.314792205332797e-05
-0.5896511895505021,1,1.89598059474605e-11,4.354285928537594e-06,9.184320036559427e-06,-3.516773943870635e-06,5.667546092688792e-06,0.9999999997573928,-5.667546094063779e-06
-0.6620564204213821,1,7.757128273055969e-13,8.807456087347793e-07,-1.076178077227819e-05,6.600783181551905e-07,-1.0101702454123e-05,0.9999999997357724,1.010170245679214e-05
0.1805744309482338,1,4.463263092446823e-11,6.680765743870101e-06,-2.7068471928157e-06,6.570942788808522e-06,3.864095595992823e-06,0.9999999997752938,-3.864095596861109e-06
-0.9819309200655094,1,3.254796432372586e-11,5.70508232400952e-06,-1.505259638993602e-05,1.079628126683584e-06,-1.397296826325244e-05,0.9999999997650038,1.397296826653603e-05
-0.9898199772110104,0.9999999999999999,1.587685538595451e-10,1.260033943429879e-05,-1.04616881259566e-05,-1.793343618843601e-06,-1.225503174480021e-05,0.9999999998882902,1.225503174616921e-05
-0.5656203133286323,0.9999999999999999,2.512331453985439e-10,1.585033581343133e-05,2.958950912404883e-06,-1.307122966620002e-05,-1.011227875379514e-05,0.9999999999726331,1.011227875407188e-05
-0.1124385287911616,1,2.520694208918428e-10,1.587669426838732e-05,-3.692570933835607e-07,1.577601510858074e-05,1.540675801519718e-05,0.9999999999892149,-1.540675801536334e-05
-0.0241405979182151,1,1.297666696320476e-10,1.139151744202886e-05,-2.801777333313846e-07,1.138819764894027e-05,1.110801991560888e-05,0.9999999998652989,-1.110801991710514e-05
-0.9998178673503103,1,5.367606359385491e-11,7.32639499302726e-06,-1.453733113372072e-05,1.398232293584045e-07,-1.439750790436231e-05,0.999999999788589,1.43975079074061e-05
-0.008932543288245256,1,1.335402899371729e-10,1.155596339286227e-05,-9.874025085206413e-08,-1.155550235589553e-05,-1.165424260674759e-05,0.9999999998778093,1.165424260817163e-05
-0.8287445782330103,1,4.424904886946024e-12,2.10354578912512e-06,-1.345354507070254e-05,1.177201103259612e-06,-1.227634396744293e-05,0.9999999997364688,1.227634397067813e-05
-0.7940551020406952,0.9999999999999999,1.67002134343619e-10,1.292293056329016e-05,-7.675682289381454e-06,-7.855148835404661e-06,-1.553083112478611e-05,0.99999999990656,1.553083112623732e-05
0.7060032424559014,1,1.357580714511641e-11,3.684536218456322e-06,1.134095134867502e-05,-2.60942023762396e-06,8.731531111051057e-06,0.9999999997419609,-8.731531113304134e-06
0.2019663566484276,1,1.180688879998115e-11,3.436115364766025e-06,3.247639940689541e-06,3.365305479624025e-06,6.612945420313566e-06,0.9999999997414303,-6.612945422023473e-06
-0.7809389653660464,1,1.005665828390789e-10,1.002828912821519e-05,1.029494139131174e-05,-6.263743021347694e-06,4.031198369964043e-06,0.9999999998262145,-4.031198370664607e-06
-0.8929695003097204,1,2.298787826759963e-10,1.51617539445803e-05,-5.252999694489847e-06,6.824565857824156e-06,1.571566163334309e-06,0.9999999999653948,-1.571566163388693e-06
-0.944570822202603,1,2.234798457401155e-11,4.727365500361861e-06,1.479107997993279e-05,1.552030607653615e-06,1.634311058758641e-05,0.9999999997547942,-1.634311059159383e-05
0.9923795983753101,1,1.118866110871863e-11,3.344945606242145e-06,-1.604539172851014e-05,4.12158280613151e-07,-1.563323344789699e-05,0.9999999997385763,1.563323345198389e-05
0.3170657514192904,0.9999999999999999,1.134629612487004e-10,1.06518994197608e-05,-3.85199712327386e-06,-1.010229931085671e-05,-1.395429643413057e-05,0.9999999998524044,1.395429643619016e-05
0.5437696674806947,1,1.589781084554431e-11,3.98720589455126e-06,-8.269003456446932e-06,3.346200751264826e-06,-4.922802705182106e-06,0.9999999997687528,4.92280270632049e-06
-0.4555689575730754,0.9999999999999999,2.401222276571247e-10,1.549587776336419e-05,2.253504128879647e-06,1.37944380865048e-05,1.604794221538445e-05,0.9999999999755314,-1.604794221577712e-05
0.7189114983070239,0.9999999999999999,2.67283695176701e-11,5.169948695845066e-06,1.101621180788746e-05,3.593639696099019e-06,1.460985150398648e-05,0.9999999997651915,-1.4609851507417e-05
-0.3543047992654365,1,2.365210249877236e-10,1.537924006535185e-05,1.686451598864054e-06,1.438158869895242e-05,1.606804029781648e-05,0.9999999999773435,-1.606804029818052e-05
-0.47948550309543,1,1.754591749669743e-10,1.324610036829611e-05,4.639577227684619e-06,-1.162411273462088e-05,-6.984535506936259e-06,0.999999999906372,6.984535507590207e-06
-0.6727851437242894,0.9999999999999999,2.501306661795155e-10,1.581551978847093e-05,2.347579026893563e-06,1.170092129076151e-05,1.404850031765507e-05,0.9999999999878244,-1.404850031782612e-05
0.284511462058366,1,7.343120556058125e-11,8.569200987290545e-06,-4.017853765169364e-06,8.21505852009662e-06,4.197204754927256e-06,0.9999999998005708,-4.197204755764301e-06
-0.07017602200001528,1,1.386959158633516e-10,1.177692302188274e-05,-7.49589938018322e-07,1.174788847699565e-05,1.099829853897733e-05,0.9999999998859041,-1.099829854023219e-05
0.1669612410178067,1,2.535776588707961e-10,1.592412191836009e-05,-7.984772333728101e-07,-1.570060234020994e-05,-1.649907957358275e-05,0.9999999999771286,1.649907957396011e-05
0.9760627142686199,1,2.289182454706662e-10,1.513004446360506e-05,-5.797075969502209e-06,3.290622158989324e-06,-2.506453810512884e-06,0.9999999999647253,2.506453810601299e-06
0.129027922665166,1,1.392559401125482e-10,1.180067540916825e-05,1.427439246735182e-06,1.170203310032467e-05,1.312947234705986e-05,0.9999999998776095,-1.312947234866678e-05
0.04835354323143052,1,1.394492299411354e-10,1.180886234745479e-05,-5.643687291352808e-07,1.179504932327076e-05,1.123068059413548e-05,0.9999999998637711,-1.123068059566543e-05
-0.0840308550428982,1,1.613912059550415e-10,1.270398386157041e-05,-8.901294447501535e-07,1.265905181437336e-05,1.17689223696232e-05,0.9999999998877907,-1.176892237094378e-05
-0.9294183860666832,1,2.402517629285228e-10,1.55000568685577e-05,-5.334889863859916e-06,-5.719950761157779e-06,-1.10548406250177e-05,0.9999999999670521,1.105484062538193e-05
0.8335886980782211,1,1.308347874484639e-11,3.617109169605804e-06,-1.297133960466086e-05,1.998039120764208e-06,-1.097330048389665e-05,0.9999999997578603,1.097330048655372e-05
0.4686474801769725,1,2.503147966681496e-10,1.58213399138047e-05,1.196878479999725e-06,-1.397633866791355e-05,-1.277946018791382e-05,0.9999999999934777,1.277946018799717e-05
0.591453520359334,1,2.458072634325958e-10,1.567824172005891e-05,1.598047011735846e-06,1.264197921176238e-05,1.424002622349823e-05,0.9999999999926998,-1.424002622360218e-05
-0.6694028519823718,1,2.69571753808151e-10,1.641864043726371e-05,-4.325924782769759e-07,-1.219740148054337e-05,-1.262999395882034e-05,0.9999999999995824,1.262999395882562e-05
0.533960697297307,1,2.544883193067449e-10,1.595269003355688e-05,-2.432329771685693e-06,-1.348814775824424e-05,-1.592047752992993e-05,0.9999999999792497,1.592047753026028e-05
0.4458784273590616,1,2.503572626988415e-10,1.582268190601206e-05,1.243410324391511e-06,-1.416278020627058e-05,-1.291936988187907e-05,0.9999999999922233,1.291936988197954e-05
0.9159941995786741,1,1.783602154858954e-10,1.335515688735611e-05,8.074018295692524e-06,5.357975534031462e-06,1.343199382972399e-05,0.9999999999223049,-1.343199383076759e-05
0.9986284738531749,1,1.240149094527965e-10,1.113619815973102e-05,-1.160409667863213e-05,-5.830489538776251e-07,-1.218714563250976e-05,0.9999999998649748,1.218714563415533e-05
0.9807042318647924,1,2.647529140364924e-10,1.627122964119468e-05,8.088966038896728e-07,3.180982099014384e-06,3.989878702904056e-06,0.9999999999993197,-3.989878702906771e-06
0.1355778457872764,1,2.464051462869321e-10,1.569729741984053e-05,1.686265739450508e-07,1.555235951526084e-05,1.572098608920589e-05,0.999999999998453,-1.572098608923021e-05
0.2444221603919492,1,1.971187379989914e-10,1.40398980765172e-05,1.90779755365169e-06,1.361405275433914e-05,1.552185030799083e-05,0.9999999999390767,-1.552185030893647e-05
-0.5827319954987136,1,7.859726758319141e-11,8.865510001302317e-06,8.040013536998405e-06,-7.204684334289518e-06,8.353292027088867e-07,0.99999999980964,-8.353292028678999e-07
-0.4490867442951903,1,2.653041675237944e-10,1.628816034805019e-05,1.285636376769843e-06,-1.455327845589716e-05,-1.326764207912732e-05,0.9999999999918045,1.326764207923606e-05
0.9413253352147086,0.9999999999999999,2.197795279101911e-10,1.48249629986112e-05,-5.321666632695918e-06,5.003432990072295e-06,-3.18233642623623e-07,0.9999999999680393,3.182336426337939e-07
0.3831139879387301,1,1.555409967490817e-10,1.247160762488468e-05,3.90718336044039e-06,-1.152003734433303e-05,-7.61285398389264e-06,0.9999999998959909,7.612853984684446e-06
-0.864945329634749,1,6.041434019721237e-11,7.772666221909466e-06,-1.167383072528016e-05,-3.900837638722822e-06,-1.557466836400299e-05,0.9999999998178415,1.557466836684004e-05
-0.9972796401817247,1,4.287376009770583e-12,2.070597983619849e-06,-1.621910681666246e-05,-1.52625953219806e-07,-1.637173276988226e-05,0.9999999997355035,1.637173277421253e-05
0.9495320393012188,1,2.461247872176386e-11,4.961096524132932e-06,1.495667644131034e-05,1.556147440847333e-06,1.651282388215768e-05,0.9999999997518862,-1.651282388625474e-05
-0.9988923385834208,0.9999999999999999,2.51291626396366e-10,1.585218049343263e-05,4.758881633425363e-06,7.459113612662352e-07,5.504792994691599e-06,0.9999999999773027,-5.504792994816542e-06
0.8642845800390195,1,2.120973952024485e-10,1.456356395950004e-05,6.313081258904359e-06,-7.325518485235274e-06,-1.012437226330914e-06,0.9999999999466457,1.012437226384932e-06
