nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.8711322193991785461754839028541341e-01,1.0000000000000000000000000000000002e+00,9.3718062477987947859475952849600453e-13,9.6808089784887268923878718265861716e-07,3.9739701737993654456992359894873837e-07,-7.8366615954774244546423687942283441e-07,-3.8626914216780590089431328047409604e-07,9.9999999999954185232743146947385488e-01,3.8626914216798286920278258465718757e-07
6.5137944170169845806321424778143889e-01,9.9999999999999999999999999999999990e-01,3.1286521246468597269353626019243715e-13,5.5934355495052052373347543230459467e-07,6.9601622951553141037433964040938224e-07,4.2440312409556547007863916461116785e-07,1.1204193536110968804529788050205500e-06,9.9999999999885825100560133484905310e-01,-1.1204193536123761181232705378700986e-06
-9.1949943537991251234289634834108691e-01,1.0000000000000000000000000000000002e+00,1.1064360994809948665393790539618832e-12,1.0518726631493922736905755114787328e-06,6.0907541695456051161131058403849661e-07,-4.1348201694239523391152292984713127e-07,1.9559340001216527769978765419136534e-07,9.9999999999956122769380829891083220e-01,-1.9559340001225109866698690550199488e-07
9.9947353994906886531533200346917588e-01,1.0000000000000000000000000000000000e+00,1.0781691813274265137721418379893602e-12,1.0383492578739710900608447065741094e-06,6.5197313278998742121680897971912684e-07,3.3688680267995838928768361363996934e-08,6.8566181305798326014557734108312374e-07,9.9999999999957448311677567976336756e-01,-6.8566181305827502082321583478749624e-07
4.8719996089159154998295514376431894e-01,1.0000000000000000000000000000000000e+00,1.0683069084409417221475407921002977e-12,1.0335893325885971633659886552398207e-06,-3.0062889957881251221980394339718851e-07,9.0262368629716529600812645654567438e-07,6.0199478671835278378832251314848587e-07,9.9999999999961924381670071235154758e-01,-6.0199478671858199702567954912894352e-07
-3.0207374557576626879899412505625648e-01,1.0000000000000000000000000000000002e+00,5.3672731608151917583206545036486074e-13,7.3261675935069843024780986574904622e-07,-2.8224647695607902049064158987452181e-07,6.9839224504727741218989904532359551e-07,4.1614576809119839169925745544907370e-07,9.9999999999912696611941299225746024e-01,-4.1614576809156170105406429254409922e-07
9.9986300041302599783251325456128777e-01,1.0000000000000000000000000000000000e+00,1.0427830666415555613812592076279227e-12,1.0211675017554933731731093206419226e-06,7.0840928621408986528565561561695664e-07,1.6902725415326615430148859650935582e-08,7.2531201162941648071580447526789226e-07,9.9999999999949801875017870932523417e-01,-7.2531201162978057374591278703734433e-07
-8.7537288302199623457208378555634527e-01,9.9999999999999999999999999999999981e-01,4.6981270471296884483292086390352414e-13,6.8542884730143131380496160162437615e-07,-9.5499641535718859468483681038601496e-07,3.3136945133193610667254377690728847e-07,-6.2362696402525248801229303347872644e-07,9.9999999999880980723829412369012845e-01,6.2362696402599472431088138331552847e-07
-3.5897865119238072171955587655136967e-01,1.0000000000000000000000000000000000e+00,1.2159825040182109648391304490576134e-12,1.1027159670641442946636030520630532e-06,1.5445218770854936965900932563050725e-07,1.0292152843224614036401898990314999e-06,1.1836674720310107732991992246620072e-06,9.9999999999981488104694175418214776e-01,-1.1836674720312298925823907464029980e-06
-9.9371774337229450799969805745292180e-01,1.0000000000000000000000000000000000e+00,1.0037632286929584033271063040244550e-12,1.0018798474332929725750654329418399e-06,-7.7925590456285766073324997227721580e-07,-1.1212573799468808848762772139097407e-07,-8.9138164255754574922087769366818985e-07,9.9999999999938505805879013521899622e-01,8.9138164255809389717851120574778730e-07
-6.0409155395898202135122118167341531e-01,9.9999999999999999999999999999999971e-01,1.5143010573221680801206150262158715e-12,1.2305694036998352414873286350466183e-06,1.6845248687952573685437851379880443e-07,-9.8065912154561666155966896855938070e-07,-8.1220663466609092470529045476057630e-07,9.9999999999992224124001032726476831e-01,8.1220663466615408088605748004291219e-07
-9.4635720372248147952325333610331710e-01,1.0000000000000000000000000000000000e+00,6.5507152014831563571267771753838480e-13,8.0936488690102910574058698918320933e-07,-9.4805990921388457639536113733685234e-07,-2.6152387160360929753879638913302035e-07,-1.2095837808174938739341575264698726e-06,9.9999999999899639832135901956351487e-01,1.2095837808187078142470440853858372e-06
-4.5011704404590765507087560846583016e-01,9.9999999999999999999999999999999981e-01,2.0332073952898016837612191727923713e-13,4.5091101065396503397472114466408677e-07,-4.5130110511136677348118781434959145e-07,-4.0264980970444957182725971267381881e-07,-8.5395091481581634530844752702341021e-07,9.9999999999899473195492239993018333e-01,8.5395091481667479487517751387846492e-07
-8.1317172390615790680376051006259050e-01,1.0000000000000000000000000000000000e+00,1.2502209095882762782666118005372354e-12,1.1181327781566356881463665765713513e-06,-3.6783357278125777695090302006098687e-07,6.5077993039748700775232718999523972e-07,2.8294635761622923080142416993425284e-07,9.9999999999979538465812000028482513e-01,-2.8294635761628712596712152718579861e-07
-8.6141822768023353883620152277318774e-01,1.0000000000000000000000000000000002e+00,1.4856130219648611724144045742876075e-13,3.8543650864505053686475161600319461e-07,-1.0258422147424995307573771359633395e-06,1.9576177111057115303816748954482768e-07,-8.3008044363192837771920964641851180e-07,9.9999999999858181456984607888122664e-01,8.3008044363310558571022581993637355e-07
-8.0067682402071670369530093979427223e-01,9.9999999999999999999999999999999990e-01,4.2605722426164783371884340057744541e-13,6.5273059087317780905319904982122904e-07,-9.0441566018816736061316307737206919e-07,-3.9104861633695342512285638849111920e-07,-1.2954642765251207857360194658631883e-06,9.9999999999872408532751200703433365e-01,1.2954642765267736876141240190662557e-06
-7.8378704741572556655236940735495778e-01,1.0000000000000000000000000000000000e+00,1.2798072026968058141013206144631199e-12,1.1312856415144699493435191960001183e-06,-3.9782859596974779818942535229192994e-07,-7.0256196072361122015517239732278027e-07,-1.1003905566933590183445977496147102e-06,9.9999999999974237035819647996493538e-01,1.1003905566936425115695627087406475e-06
-9.8350685997811665469185455266308861e-01,1.0000000000000000000000000000000000e+00,1.4043324228239020170860204363116221e-12,1.1850453252192095024036180347648645e-06,-3.0441233865869177647460647778358033e-07,2.1434012904081937413647658542571939e-07,-9.0072209617872402338129892357860939e-08,9.9999999999990419907195095309968321e-01,9.0072209617881031339402713648743287e-08
-4.1729892512826110957286465199956408e-01,9.9999999999999999999999999999999990e-01,8.4649094258438026097737637816169255e-14,2.9094517397344473927763527011473385e-07,-5.2365449242908302600672691514847118e-07,-2.6440203672169806394248006609736613e-07,-7.8805652915078108994920698124583731e-07,9.9999999999842530976165436741253566e-01,7.8805652915202203487292721077935161e-07
-4.3826353440276231420073470096905699e-01,9.9999999999999999999999999999999981e-01,6.9255356865777634911748514774263846e-14,2.6316412533963977764141167839263100e-07,5.1006319127137020049308842064064374e-07,-2.3654415940617625850728308636093671e-07,2.7351903186519394198580533427970703e-07,9.9999999999864550535008698365349274e-01,-2.7351903186556442205111662912391417e-07
3.0459546707929521769909317573785078e-01,1.0000000000000000000000000000000000e+00,1.2668705632917849572792204547694961e-12,1.1255534475500419155025138250764122e-06,1.9630211669176740228422743183304252e-07,1.0720691867783467297487484638137504e-06,1.2683713034701141320329758956467928e-06,9.9999999999958466063638045522478888e-01,-1.2683713034706409365629926841566795e-06
-9.4042635815989535896802147726198599e-01,9.9999999999999999999999999999999971e-01,8.6928879987643746082862424472882310e-14,2.9483703971455782150265988833623979e-07,1.1975148302633130302295956455881183e-06,-1.0024384117854155728960718815627511e-07,1.0972709890847714729399884574318432e-06,9.9999999999837851768969518252887747e-01,-1.0972709890865506784384029697838790e-06
-4.9204170540283604048038700884689705e-01,9.9999999999999999999999999999999990e-01,1.5439265811719678864175218487321092e-12,1.2425484220632883997230316498653953e-06,-1.3732038033722312654817311385778579e-07,1.0817274031394810694908361484537208e-06,9.4440702280225794294266303459593501e-07,9.9999999999992211278680019678216249e-01,-9.4440702280233150017379543120848989e-07
-9.8219374909438862363113992962964224e-01,1.0000000000000000000000000000000002e+00,1.3325637591016620225327984332624490e-12,1.1543672548637465671677569524024132e-06,7.6982714420277665186220307835871510e-08,-2.1687190503306204341906934912797893e-07,-1.3988919061278437823284904129210743e-07,9.9999999999999385683600909630014666e-01,1.3988919061278523759508753041825367e-07
-5.7622331844019175183617867181949893e-02,1.0000000000000000000000000000000000e+00,1.4932186211698497658373198636878039e-12,1.2219732489583598760252344786654042e-06,-2.1365142074641123836765674892456485e-08,-1.2199428830546570028865361035371768e-06,-1.2413080251292981267233017784296333e-06,9.9999999999986252304260108463128058e-01,1.2413080251294687779737914341767945e-06
9.5124969995188673652169863580811173e-01,1.0000000000000000000000000000000000e+00,1.1332375791501610110141700905783960e-12,1.0645363211981829842961711380225699e-06,5.0342263351161046085152147588697413e-07,-3.2832621115531116990970069680457562e-07,1.7509642235629929094182077908239851e-07,9.9999999999971992366880283609910718e-01,-1.7509642235634833130540009419125264e-07
9.9945294962208939762568406084452348e-01,9.9999999999999999999999999999999990e-01,1.5304334367973504445706127661294946e-12,1.2371068817193405478492209366142380e-06,-1.7402565686310792199328320556059315e-07,4.0914427480756808659770735061755071e-08,-1.3311122938235111333351247049883808e-07,9.9999999999996968190877991436637603e-01,1.3311122938235514901190730248530122e-07
-6.3907247274571860174739217999913730e-01,9.9999999999999999999999999999999990e-01,2.2959259537422160542026221285913038e-13,4.7915821538842637840341228566804340e-07,7.2393042524668300902402029212480642e-07,3.6854287556164927133149701585227684e-07,1.0924733008083322803555173079770832e-06,9.9999999999871680270202055543675428e-01,-1.0924733008097341391432310437706896e-06
-9.4765826576241959556475755665281072e-01,1.0000000000000000000000000000000002e+00,9.5465326335381073981182260542051919e-13,9.7706359227729427243612332445534432e-07,-7.7198258219264638219423733846160425e-07,-3.1196312629274214069199403165397817e-07,-1.0839457084853885228862313701155825e-06,9.9999999999933639218266083725872185e-01,1.0839457084861078377319539885104932e-06
-9.8432416821546121224125061818950480e-01,1.0000000000000000000000000000000000e+00,1.5735241992869353369818479416902221e-13,3.9667671967068288452840770643975801e-07,1.1979329139181716817616953351871115e-06,6.9961372579210321393708227083971673e-08,1.2678942864973820031554035622710831e-06,9.9999999999851888528018755865498299e-01,-1.2678942864992599000463037088311109e-06
-9.6989850859153343148461359020475200e-01,1.0000000000000000000000000000000000e+00,1.2104824942295155278601653485952201e-12,1.1002192936999039592238362050146391e-06,6.1171813360425011196723663528982495e-07,-2.6791386465062202243567926638795976e-07,3.4380426895362808953155736890186519e-07,9.9999999999960221342075816039575566e-01,-3.4380426895376485025563322841916012e-07
9.7718261656468967370010526707666755e-01,9.9999999999999999999999999999999990e-01,1.4644475323942203738494841498668113e-12,1.2101435999063170576784059578486306e-06,-4.5623487366766518018873059851640806e-07,2.5703556571395846452772494296932458e-07,-1.9919930795370671566100565554708348e-07,9.9999999999978201556087796579682611e-01,1.9919930795375013801042345113768278e-07
5.3343715473222283549920514191495402e-01,9.9999999999999999999999999999999981e-01,1.2034938809010370991123972325630208e-12,1.0970386870575882745095391623148995e-06,-2.7316074281397350030653369739865603e-07,9.2791887644901190164818386971801603e-07,6.5475813363503840134165017231936000e-07,9.9999999999973777744379144251561343e-01,-6.5475813363521009369315034139095783e-07
-7.5702342827137638214433135274346922e-01,1.0000000000000000000000000000000000e+00,1.1895308254512188315526008906434079e-12,1.0906561444613140910063906448237801e-06,-5.2956395976752762352705111565481687e-07,7.1262134522208160145831987693940896e-07,1.8305738545455397793126876128459209e-07,9.9999999999951065156761376177001458e-01,-1.8305738545464355677587771447676302e-07
9.1787126942403588080184097833949518e-01,1.0000000000000000000000000000000000e+00,4.4563880456688484018036236548253489e-13,6.6756183576271407471835894101784028e-07,9.2552513602762468319482056724836194e-07,-2.6494076258267228245549635007095549e-07,6.6058437344495240073932421717740645e-07,9.9999999999898325303653116328816799e-01,-6.6058437344562404789514001947927748e-07
-4.1155523740838529720826561857146135e-01,9.9999999999999999999999999999999990e-01,7.8172404566170460659425669111692834e-13,8.8415159653857132340922541337479183e-07,3.3726390327827734198354382623587372e-07,-8.0580234193459904215555986749575383e-07,-4.6853843865632170017201604125988011e-07,9.9999999999932844210642790270227835e-01,4.6853843865663635085893785129276432e-07
1.3715696354234839997447219086819102e-01,1.0000000000000000000000000000000000e+00,1.1883286857442329366640096828820909e-12,1.0901048966701474901984625267946658e-06,6.9165077587818900617424531206927679e-08,-1.0798026707278365663882259637558785e-06,-1.0106375931400176657708014325489508e-06,9.9999999999974570488754682481889332e-01,1.0106375931402746659711984450011492e-06
4.7943110282980828737662913143674478e-01,1.0000000000000000000000000000000002e+00,1.6052864949038207553475088431446637e-12,1.2669990114060155632523458242626617e-06,-7.6755599349109394687824775297786329e-08,-1.1118923869525946376199040920729304e-06,-1.1886479863017040323077288673707167e-06,9.9999999999997436887173013077053878e-01,1.1886479863017344986967334888904386e-06
-6.2595963987550859475666070566617801e-01,9.9999999999999999999999999999999990e-01,6.8928144467763622455578508010894307e-14,2.6254170043588051396328028187141495e-07,7.5198457514976016294622585702495104e-07,2.0474457700619717484912472576064952e-07,9.5672915215595733779535058278560060e-07,9.9999999999855680438492887204396454e-01,-9.5672915215733808511255477108918007e-07
8.0911544511016124616406949569176171e-02,1.0000000000000000000000000000000002e+00,1.2740684025857983326427134341091376e-12,1.1287463854142782293256633476686309e-06,-2.2911206866469492828335408926214641e-08,-1.1250455488375564907252610486269200e-06,-1.1479567557040259835535964575531345e-06,9.9999999999991981835714849088293055e-01,1.1479567557041180286121913022463140e-06
6.1338005150619293118184420565436905e-01,9.9999999999999999999999999999999971e-01,1.3747884515990255818377324592343143e-12,1.1725137319447587526568434525704499e-06,1.0756716668233922239078440965508487e-07,-9.2603714725693384686358033635953893e-07,-8.1846998057459462447279592670445405e-07,9.9999999999996924610242407128898496e-01,8.1846998057461979561474749092337938e-07
8.2012131056713710211091389117957517e-01,9.9999999999999999999999999999999990e-01,1.2383708876708125021404185851588490e-13,3.5190494280001417765542373949695909e-07,-9.4086258874754639457826198324637558e-07,-2.0135637847275281144907927856722139e-07,-1.1422189672202992060273412618135971e-06,9.9999999999868387782582877158795423e-01,1.1422189672218025057378608356076134e-06
-5.7279400066930897692846571685109232e-01,1.0000000000000000000000000000000000e+00,1.6156934953354814274514610072584994e-12,1.2710993255192457332875402462042785e-06,-5.0900267752041123102607141485154118e-08,1.0419192974317465254992490816815924e-06,9.9101902967970540239664194019643829e-07,9.9999999999999210334412431151398072e-01,-9.9101902967971322813288557960601635e-07
-9.6866556232993645997405122620843414e-01,1.0000000000000000000000000000000000e+00,9.7025637189286831729218012366092974e-13,9.8501592468998607418254252562473946e-07,7.0688797609578402568198624556142126e-07,2.4464715883299257765233989613870252e-07,9.5153513492877660333432614170012373e-07,9.9999999999946745848576082102454639e-01,-9.5153513492928333529593316372911771e-07
-9.8848949389793677197030084623726490e-01,1.0000000000000000000000000000000002e+00,3.6154730578868775096784844545513782e-14,1.9014397329094807546735668010722354e-07,1.1850885350069213375181534656869513e-06,2.8766791449337336128719846992002683e-08,1.2138553264562586736468733126789539e-06,9.9999999999856266673229690380636700e-01,-1.2138553264580033882897700032869953e-06
9.9757752597475405536338093224750668e-01,1.0000000000000000000000000000000002e+00,1.1624825602426825305015806295533806e-12,1.0781848451182582498122553447246435e-06,-6.6272914113291965209266702159625411e-07,7.5002304788521006273694155099970197e-08,-5.8772683634439864581897286649628396e-07,9.9999999999955865437886982445841464e-01,5.8772683634465803648461427262665434e-07
-7.8277703969203117553825089928512861e-01,1.0000000000000000000000000000000002e+00,1.0323064907198478766378470696561212e-12,1.0160248474913632133823245280293412e-06,-4.9016448795103455381889255632625514e-07,-6.3227456152803054982149154224562763e-07,-1.1224390494790651036403840985718828e-06,9.9999999999960789035012627927560992e-01,1.1224390494795052228230800992568926e-06
5.0648518343367847538479853540975293e-01,1.0000000000000000000000000000000002e+00,1.5471424325807025230882820933152367e-13,3.9333731485592649312724249662012004e-07,5.5988089745720852212584857834653718e-07,-3.3915457432508576576423534737987934e-07,2.2072632313212275636161323096665784e-07,9.9999999999877803769272334995176492e-01,-2.2072632313239247560870478069052342e-07
-1.6244754095982093525153190311153477e-01,9.9999999999999999999999999999999990e-01,1.1530946083872936719030370900114173e-12,1.0738224287037841862843476152220468e-06,8.9725221354701357324236676688440676e-08,-1.0595590403737691042590990584031406e-06,-9.6983381901906774693486238171470002e-07,9.9999999999969492768784514463440258e-01,9.6983381901936361638043659251653084e-07
7.6838203530922487203206848209883261e-01,1.0000000000000000000000000000000000e+00,2.0424292444244415685281187121640814e-13,4.5193243349249028738137188314101577e-07,-8.4721997087304688557592561493505825e-07,-2.8923289049637835066316967240112508e-07,-1.1364528613694252362390952873361834e-06,9.9999999999878426767594737302407757e-01,1.1364528613708068587174258762616594e-06
2.0921186238207140294252281347833886e-01,9.9999999999999999999999999999999981e-01,5.1035434368290295146715494755467833e-13,7.1439088997754090303884651756853161e-07,-2.0720396325508792370646407534900947e-07,-6.9858166057065006223081438473866503e-07,-9.0578562382573798593727846008767452e-07,9.9999999999901910277700694864417872e-01,9.0578562382662646854031702664212188e-07
9.9375217624326851797815235504393922e-01,9.9999999999999999999999999999999990e-01,9.4231531592651913845582638888790848e-13,9.7072927015029228408515930411389279e-07,-8.6967444279986222132117764349174341e-07,-1.0834231154532564575598733784830821e-07,-9.7801675434518786707716498134005162e-07,9.9999999999923412617023898276289929e-01,9.7801675434593690451438634403593494e-07
9.6030237090943420573154520315979914e-01,1.0000000000000000000000000000000000e+00,1.3277223198290927064552473562599829e-12,1.1522683367293803697488965940330004e-06,-3.4207783039746542094287889394137785e-07,3.2143816892365904423833957588238131e-07,-2.0639661473806376704539318058996547e-08,9.9999999999987310811296574158281491e-01,2.0639661473808995710131477965673110e-08
8.8799418394391533767904667644797586e-01,9.9999999999999999999999999999999990e-01,1.5909636252550677330965792145407626e-12,1.2613340656840549048473720963426986e-06,-3.2240874580605773771653733112612424e-08,5.8003037666446423761275269049222413e-07,5.4778950208385846384109895737961172e-07,9.9999999999999868176333830206320286e-01,-5.4778950208385918595730349758113757e-07
8.6939110606674468981095187740234587e-01,1.0000000000000000000000000000000002e+00,6.7357260092015724219590718411076745e-13,8.2071468910953290077150655686591879e-07,-7.3643987827553510178733436801302803e-07,4.0553530448688752383484739307618470e-07,-3.3090457378864757795248697493684333e-07,9.9999999999928246315106531989342066e-01,3.3090457378888501417766152482964738e-07
-9.7828865270523044841348734432034185e-01,9.9999999999999999999999999999999990e-01,1.2240729459265012098663583173495831e-12,1.1063783014532150566196590788898808e-06,3.1713163677220203832394555804722887e-07,2.2929356510084890534785600864308053e-07,5.4642520187305094367180156669030943e-07,9.9999999999989491394084570546558629e-01,-5.4642520187310836534288900148861819e-07
1.4226422933536604118104619877546229e-01,9.9999999999999999999999999999999990e-01,1.2047008128927910346564563457760085e-12,1.0975886355519498702497988631721021e-06,5.7881866401477469280149295519096882e-08,-1.0864247509518752054050455728177195e-06,-1.0285428845503977361248962772986226e-06,9.9999999999983446355590089222000063e-01,1.0285428845505679974566082174650238e-06
-8.3248072641947493493414641136360278e-01,1.0000000000000000000000000000000002e+00,1.2987190394646000681584573361182722e-12,1.1396135482981062155947579259307138e-06,4.9200668655645277763916935464681123e-07,-6.3140745026103388319116091374207757e-07,-1.3940076370458110555199155909526634e-07,9.9999999999965070398171169668796146e-01,1.3940076370462979768369993491363816e-07
3.3017898077925682884008790589313979e-01,9.9999999999999999999999999999999990e-01,5.8134071296003706187841685325149488e-13,7.6245702368070363384603476602791966e-07,3.0772442889118841245561194604260525e-07,7.1969717137024065548689380530945248e-07,1.0274216002614290679425057513520577e-06,9.9999999999913138944280010820975652e-01,-1.0274216002623214971911888109168573e-06
-9.9971490836057992950886282777016827e-01,1.0000000000000000000000000000000000e+00,1.5808659209495297105321792733961738e-12,1.2573249066766830379140995635361728e-06,4.3208309291596858460798934747512667e-08,-3.0020906478440842458022181246022833e-08,1.3187402813156016002776753501489833e-08,9.9999999999999813197704453280818855e-01,-1.3187402813156040637147931469596349e-08
-9.7465705219287885275497256909385621e-01,1.0000000000000000000000000000000000e+00,1.3865546540104579577387799519095323e-12,1.1775205535405562328416440434927943e-06,-5.1890106173021059392008543628067524e-07,-2.6341645530687033212975609758280360e-07,-7.8231751703708092604984153386347884e-07,9.9999999999971655718036999471252405e-01,7.8231751703730266833271653163216589e-07
1.5287365714757894160901076026976817e-01,1.0000000000000000000000000000000000e+00,1.3780089576762046497522800884222441e-12,1.1738862626661088283988194067268998e-06,-7.5001039585055207414042273251444882e-08,-1.1600880997033573515284424575240026e-06,-1.2350891392884125589424847307754475e-06,9.9999999999975930378777338146542139e-01,1.2350891392887098402200737576991751e-06
-3.3223463496024774402975201469510222e-01,9.9999999999999999999999999999999990e-01,1.9250489117977283633092321052312926e-14,1.3874613190275714361405097741468793e-07,3.9810080907963262812080261395744740e-07,1.3086490348957725630271448130464619e-07,5.2896571256920988442351709526209361e-07,9.9999999999856419219304477642041503e-01,-5.2896571256996937752323669013696121e-07
-5.4745876699891421089039623194522997e-01,1.0000000000000000000000000000000000e+00,1.0435325775287006396397393219266576e-12,1.0215344230757476728877699366469341e-06,-3.6522289171213267558799915451524901e-07,-8.5485336707485624381281572470616018e-07,-1.2200762587869889194008148792214092e-06,9.9999999999955494554611184472307726e-01,1.2200762587875319197738714678506745e-06
-2.1156277413896788025561102268425954e-01,9.9999999999999999999999999999999990e-01,9.5093530073546668016746434138628121e-13,9.7515911559881686836762157504146159e-07,1.2942159714163276858275792507253179e-07,9.5308581500215527891037668492126065e-07,1.0825074121437880474931346099937925e-06,9.9999999999962577309854331884723325e-01,-1.0825074121441931508877852218946512e-06
-3.7865613235031562014934122479756521e-01,1.0000000000000000000000000000000002e+00,9.3297123794068598250320253439744681e-13,9.6590436272991643554169213469374398e-07,2.9756837092657456142055960375681050e-07,8.9398064103818792433345696899824370e-07,1.1915490119647624857540165727550542e-06,9.9999999999938243376174979339976402e-01,-1.1915490119654983461950268559818076e-06
-9.2118722285045765274004902371942089e-01,1.0000000000000000000000000000000002e+00,1.6060436916421990716903149305260290e-12,1.2672977912243826962687285770472886e-06,1.9413647929982845357861879114820072e-07,4.9313047042813135570823678887431256e-07,6.8726694972795980928685558002251330e-07,9.9999999999995558614323512236122651e-01,-6.8726694972799033346272003334606807e-07
-9.5772521116158985930615135971342350e-01,1.0000000000000000000000000000000000e+00,1.5401831636533144702295256348966611e-12,1.2410411611438657155098292065421293e-06,1.9391622190128103266381385022129405e-07,-3.5702841024430477403610624513740907e-07,-1.6311218834302374137229239491611503e-07,9.9999999999995900353198279155761509e-01,1.6311218834303042839590501684279117e-07
-4.1292407917325711103875854938421025e-01,9.9999999999999999999999999999999981e-01,1.3173139715568776478866234797535354e-13,3.6294820175293301043494389681893781e-07,-4.7723760013863612653858332150821935e-07,-3.3056068228103345739103225266187848e-07,-8.0779828241966958392961557417009782e-07,9.9999999999866423860320669423343159e-01,8.0779828242074860969166914662801305e-07
1.0836750758133763913990127206322800e-01,1.0000000000000000000000000000000000e+00,5.6855926231997895137332636669947542e-13,7.5402868799534341813617088992297125e-07,-1.0569782821058396097516922203953192e-07,-7.4958813833183740259558109192803774e-07,-8.5528596654242136357075031396756965e-07,9.9999999999904866394160871716797986e-01,8.5528596654323502795095893378080417e-07
6.8533041664849306746635134363835122e-01,1.0000000000000000000000000000000000e+00,1.2154784220602210664532351845596275e-12,1.1024873795469139366692561160088185e-06,-3.8387238591206555946035279016204217e-07,-8.0286687263121613271031509179756729e-07,-1.1867392585432816921706678819596095e-06,9.9999999999968625722794211507703886e-01,1.1867392585436540230353532869663614e-06
-9.2296846646412477614469689113696402e-01,1.0000000000000000000000000000000000e+00,1.7468547791748146490315269327549676e-12,1.3216863391799185305792724301999323e-06,3.0336764571765565426324170879407163e-08,5.0868479264832562897350050189119695e-07,5.3902155722009119439982467277060407e-07,9.9999999999999891964920573201109321e-01,-5.3902155722009177673219214306498571e-07
-5.2420312055470594496373073473714595e-01,1.0000000000000000000000000000000002e+00,1.4039861374239713937310950754140464e-13,3.7469803007541571457877958090142174e-07,-6.4714095915137760625801216461323895e-07,-3.1909031869027382707785614437074513e-07,-9.6623127784165143333586830898398412e-07,9.9999999999847595225522505504939029e-01,9.6623127784312401593579613537626899e-07
1.8324088727044089127128846838381329e-01,9.9999999999999999999999999999999981e-01,2.9740281236727448265002694562013944e-13,5.4534650669759908406141183156018855e-07,-1.9116667079122822581413936579806129e-07,-5.3611272311368128939208234145159229e-07,-7.2727939390490951520622170724965359e-07,9.9999999999891162243303063418570800e-01,7.2727939390570106978346774919539931e-07
9.9967343623483442134884379042265604e-01,1.0000000000000000000000000000000002e+00,1.0256814381902301179696860805571080e-12,1.0127593189846391721868965224135371e-06,-5.7803411215742823432169831511399476e-07,-2.5880328468307894913113615732200538e-08,-6.0391444062573612923481193084619530e-07,9.9999999999966565823302487577173058e-01,6.0391444062593804305599260071977339e-07
7.8181901819781512455248973353414263e-01,9.9999999999999999999999999999999990e-01,5.9747810581435521809179182498017581e-13,7.7296707938589158138187636345555830e-07,-7.7917569308078215302798929261009368e-07,-4.8194917216523235422846458790021937e-07,-1.2611248652460145072564538805103130e-06,9.9999999999900675055613206353050705e-01,1.2611248652472671188275087548964930e-06
8.1447310129686288837692304554889431e-01,1.0000000000000000000000000000000000e+00,5.3154335325899381273759299217279845e-13,7.2907019775807172458245488572712916e-07,8.3382395930846453532572817255170313e-07,-4.2300748830536968609428283189368885e-07,4.1081647100309484923144534065801428e-07,9.9999999999895191803382294489106030e-01,-4.1081647100352541856611263472666378e-07
-9.3556509105334618822056962558065997e-01,1.0000000000000000000000000000000000e+00,1.2607051504033173519997363530521219e-12,1.1228112710528503382813580586134265e-06,-6.2475134453336797818582494451987770e-07,-3.9652562972205208429658723544085098e-07,-1.0212769742554200624824121799607287e-06,9.9999999999955407031695025486867422e-01,1.0212769742558754801998481052317061e-06
-9.7956076232870556707137471931877533e-01,9.9999999999999999999999999999999990e-01,9.2590950613684783349284122067823709e-14,3.0428761166647054832787972146417595e-07,-1.1719171076240450131771634749229505e-06,6.1206992005341030943568459508310443e-08,-1.1107101156187039822335950154146400e-06,9.9999999999856869882701377547776480e-01,1.1107101156202937429249300069089922e-06
-9.8203106994440414718547544321120825e-01,9.9999999999999999999999999999999971e-01,1.6541637271400879982868844913389404e-12,1.2861429652803330550458276112358991e-06,1.1734936102700293818650560573762799e-07,2.4272001193642750508023034452522224e-07,3.6006937296343044326673595026285022e-07,9.9999999999998572056573409867498367e-01,-3.6006937296343558485367834594906617e-07
3.3709899473078729566790196548730399e-01,1.0000000000000000000000000000000000e+00,7.0358627428500323950787183317164860e-13,8.3880049730850973042085213464489741e-07,3.2278795424858597135576696687072694e-07,7.8970483904176669078194718300549875e-07,1.1124927932903526621377141498762257e-06,9.9999999999908310474754278124320017e-01,-1.1124927932913727014982758795306893e-06
7.8309345253504965910164915302084247e-01,9.9999999999999999999999999999999971e-01,1.3295914296391845130027815289967576e-13,3.6463563040920514423237973594823011e-07,-9.2415291242243134941218373008348568e-07,2.2676837450169577957172412985696190e-07,-6.9738453792073556984045960022652381e-07,9.9999999999860729066252461024952789e-01,6.9738453792170682379823412135646995e-07
9.4866506371187922403102872675727796e-01,1.0000000000000000000000000000000002e+00,9.8771576607185103534918292704845196e-13,9.9383890348076585814534527065611435e-07,6.6945424653935043084620769184517582e-07,3.1433381698905427822735541467246058e-07,9.8378806352840470907356310651763644e-07,9.9999999999950201531451901837941241e-01,-9.8378806352889462046295948707071666e-07
-9.3624232870800028141390620642592926e-01,1.0000000000000000000000000000000000e+00,1.0583021809301782151185240513461036e-12,1.0287381498370604390883990988552521e-06,-5.9236018015717459173404106653801984e-07,3.6145224272968778326698340286769456e-07,-2.3090793742748680846705766367032528e-07,9.9999999999959969117117817943882940e-01,2.3090793742757924295305496014266441e-07
