nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.001189929483998036,1,1.434990703371347e-06,0.001197910974726981,1.091533543563715e-07,-1.985538963331446e-07,-8.940054197677308e-08,1.443405281526387e-06,0.06193724182734932
6.048204347590002e-05,1,4.971207328720686e-08,0.0002229620444990736,-1.1347243969354e-08,-6.355505600793188e-08,-7.490229997728589e-08,8.491087749814383e-08,0.8821284408340177
0.0001240497181766547,1,9.446109232600158e-09,9.719109646773288e-05,-1.294515500650893e-08,-6.836378592508511e-09,-1.978153359901744e-08,2.033598574666581e-08,0.9727354181619019
-0.000126518850493333,0.9999999999999999,1.957742689172651e-09,4.424638617076711e-05,-1.649444990573367e-08,2.402153592885513e-09,-1.409229631284816e-08,1.89544660540136e-08,0.7434815769903536
8.853451284629816e-05,1,9.708581688162751e-09,9.853213530702941e-05,4.538907952000285e-09,-6.60866245198335e-09,-2.069754499983066e-09,1.233689752758118e-08,0.1677694489522821
-0.000123602686594663,1,1.884998547993409e-08,0.0001372952492984884,-2.937667311090207e-08,3.36469961769905e-08,4.270323066088432e-09,7.533710550222705e-08,-0.05668286613376985
6.001178196803722e-05,1,3.9372981119288e-07,0.0006274789328677737,-1.147385690921744e-08,-4.098755266110819e-07,-4.213493835202993e-07,4.302847448757553e-07,0.9792338411671182
-2.822995907799247e-05,0.9999999999999999,4.444963385783543e-08,0.0002108308180931702,3.018724724581327e-09,4.948350213614358e-08,5.250222686072491e-08,5.58843806119505e-08,-0.9394794446285348
-0.0004294109855934568,1,2.7692076047801e-07,0.0005262326106181657,-7.522517013074578e-08,-1.847187297768466e-07,-2.599438999075924e-07,3.076095804340727e-07,0.8450448764982593
0.0002009590764699623,1,4.666338332272178e-08,0.0002160170903487078,-1.263877100117937e-08,2.185327560287507e-08,9.214504601695705e-09,5.061882021286693e-08,-0.1820371269608027
-7.367415399573495e-05,1,1.031351671805416e-08,0.0001015554859082175,9.952950401126393e-09,1.544714602743573e-08,2.540009642856212e-08,2.856395830278302e-08,-0.8892358740800767
4.06208384927259e-05,1,7.549842639962239e-09,8.688983047493094e-05,-2.86555163572929e-09,-9.061667670584813e-09,-1.19272193063141e-08,1.252628198422314e-08,0.9521755395045745
-0.0006503564849976225,1,4.927978877184773e-07,0.0007019956465096328,1.285052855678806e-07,2.316340750822324e-07,3.601393606501129e-07,5.31840535496543e-07,-0.6771566599636402
-0.402367469769727,1,0.2040754750472272,0.451747136180438,6.706802004034464e-05,0.09277431105770853,0.09284137907774887,0.2040755099542957,-0.4549364061299732
-0.0001338795233882406,1,9.311889189972978e-09,9.649813049988574e-05,-1.27546197720517e-08,2.079569798721527e-09,-1.067504997333017e-08,1.838814495383351e-08,0.5805397988830117
-0.0001216116753739574,1,1.08426216501197e-09,3.292813637319868e-05,-1.6019715070855e-08,-1.988609237415215e-09,-1.800832430827021e-08,1.843664176423878e-08,0.9767681413217363
-0.001099526454241486,1,1.250325132416839e-06,0.001118179382933186,-1.834645546094064e-07,2.941646395186099e-07,1.107000849092035e-07,1.278166690210548e-06,-0.08660848835840672
-1.113531247992313e-06,1,2.970507705804958e-10,1.723516088060961e-05,1.060711967106838e-10,-1.668309273470159e-09,-1.562238076759476e-09,9.370870020489803e-09,0.1667121700913124
0.000157465363873166,1,9.748726411509709e-09,9.873563901403439e-05,-2.515702826379146e-08,1.010648765069115e-08,-1.505054061310031e-08,3.527271892245039e-08,0.4266906854044908
-0.0001368865247955804,1,4.102033461766466e-10,2.025347738480103e-05,-1.932554011804103e-08,8.111183510015756e-10,-1.851442176703945e-08,2.034179100824647e-08,0.9101667478312894
-0.0001162225562153887,1,9.145411651657343e-09,9.563164566009174e-05,9.770630474866463e-09,-4.973953496188474e-09,4.796676978677989e-09,1.621288757926668e-08,-0.2958558094741903
0.0001451593106059882,1,6.003043584776547e-08,0.0002450110933157221,-2.397687775799216e-08,6.305998338837459e-08,3.908310563038243e-08,8.731364813310327e-08,-0.4476173710071431
2.130573441783255e-05,1,6.839627943165262e-10,2.615268235413963e-05,-1.537549765364743e-09,-1.928565007081906e-09,-3.466114772446649e-09,5.891895298024382e-09,0.58828519468241
-0.0002886758849171108,1,8.294583616032117e-08,0.0002880031877606933,2.637421588498777e-08,-2.569404611005785e-08,6.801697749299197e-10,9.129298469318534e-08,-0.007450405715354946
-9.00900975642241e-05,1,3.766448311589263e-09,6.137139652630746e-05,6.626761430933067e-09,1.998919866122801e-09,8.625681297055868e-09,9.177087345249546e-09,-0.939914917723965
0.0002485518021360547,1,9.101148732097428e-07,0.0009539994094388858,-3.540959699400003e-08,8.891319459599806e-07,8.537223489659806e-07,9.304107837191883e-07,-0.9175757245131486
-4.565353392836902e-05,0.9999999999999999,1.045718149453367e-09,3.233756560802571e-05,-5.36506085702418e-09,-3.654529828036509e-09,-9.019590685060689e-09,1.485593538183035e-08,0.6071371780528986
-0.0003130540802028633,1,9.754870797305321e-08,0.0003123278853593659,3.113510412978467e-08,-3.03414062849589e-08,7.936978448257743e-10,1.074402034018261e-07,-0.007387344957430376
-0.0005528469348066894,1,8.52084465996635e-07,0.0009230842139245124,5.070662343403157e-08,-6.875937347725322e-07,-6.368871113385007e-07,8.604968665853497e-07,0.7401387919816789
-0.0002568921962224705,1,5.869476441736878e-08,0.0002422700237696954,-2.413367288073713e-08,9.466467936748556e-09,-1.466720494398858e-08,6.752038086811964e-08,0.217226336039728
-0.0001788164037852563,0.9999999999999999,6.458334678779608e-08,0.0002541325378376332,2.28172464639046e-08,5.619156716949314e-08,7.900881363339774e-08,8.086549820858695e-08,-0.9770398424999495
5.66361391423738e-06,1,3.319857277108606e-09,5.761820265427069e-05,2.167212756602332e-10,3.971910175318299e-09,4.188631450978532e-09,4.784109252885298e-09,-0.8755300578581826
-0.0002840271017393504,0.9999999999999999,2.89357666966364e-07,0.0005379197588547608,5.559093662470133e-08,-2.673381061352791e-07,-2.117471695105778e-07,3.27665585971703e-07,0.6462295052519313
0.0009112638066243404,0.9999999999999999,8.069465533094694e-07,0.000898302039021102,1.596790399004818e-07,-7.648632450995652e-08,8.319271539052525e-08,8.376514716228297e-07,-0.09931662297369489
5.403588771023411e-05,1,1.732287892187205e-10,1.316164082547159e-05,2.832016182142756e-09,5.108234640627522e-12,2.837124416783384e-09,2.920027794146439e-09,-0.9716087026537057
0.0001465419000743544,1,1.07651988018964e-08,0.0001037554760092035,-1.562949803852289e-08,-2.677743608448591e-09,-1.830724164697148e-08,2.214059242703616e-08,0.826863224518612
0.0004837596169971682,1,3.675866060331699e-07,0.0006062892098934055,-1.486327184168679e-07,-2.894754903424587e-07,-4.381082087593266e-07,4.61986133181793e-07,0.948314629579866
0.0002156870599445264,1,3.074387329702111e-08,0.0001753393090468339,3.767572801897344e-08,2.128425660490273e-08,5.895998462387617e-08,6.125618775944216e-08,-0.9625147561486628
6.569332656492541e-05,1,4.478372842604358e-09,6.692064586212806e-05,4.755263444589238e-09,4.918764236385593e-09,9.67402768097483e-09,9.718075715446198e-09,-0.995467411886763
-0.0003284018512253308,1,1.681279409043112e-07,0.0004100340728577459,-3.37416324495028e-08,1.091312383237653e-07,7.538960587426253e-08,1.786844679574904e-07,-0.4219147122076551
5.051161229338315e-05,1,1.938984926036435e-09,4.403390654979904e-05,-2.076690988885582e-09,-1.445662215758956e-09,-3.522353204644538e-09,3.629275214526802e-09,0.9705390185196508
-0.0001533693563047716,1,6.760912907437788e-08,0.0002600175553195935,-1.547787510550478e-08,6.057438404394044e-08,4.509650893843566e-08,7.779376526364676e-08,-0.5796930998981918
0.0001338533213874242,1,1.067943819133718e-07,0.0003267940971213705,-1.998945020396444e-08,1.089649585324754e-07,8.897550832851096e-08,1.290963633777073e-07,-0.6892177750057016
8.739609938873789e-05,1,1.2312795284703e-09,3.508959287980269e-05,-7.375996216614187e-09,-9.390045511091184e-10,-8.315000767723305e-09,8.354186534696791e-09,0.9953094455324
0.000397738641089642,1,1.852684906403026e-07,0.0004304282642209995,4.836882085376572e-08,8.806582470702835e-08,1.364346455607941e-07,2.000573785085671e-07,-0.6819775735237452
0.0004724209109728781,1,6.833284363942228e-07,0.0008266368225491911,-6.211741918422581e-08,5.711790553850709e-07,5.090616362008451e-07,7.006173970537344e-07,-0.726590059484067
0.0001718349531087821,1,3.354158603172022e-08,0.0001831436213241406,2.035335614938951e-08,2.460134731265393e-08,4.495470346204344e-08,4.757130809114632e-08,-0.9449961597841817
0.0003259967141904253,1,6.542860360578396e-08,0.0002557901554121737,6.844421067755448e-08,1.454926585961162e-08,8.29934765371661e-08,1.095091572932053e-07,-0.7578679134107043
0.0006320770787066905,1,3.590156563336011e-07,0.0005991791521186306,1.535702635417921e-07,-8.155098323180974e-08,7.20192803099824e-08,4.180458703102592e-07,-0.1722760238165543
5.083569289776565e-05,1,1.472360952921209e-09,3.837135589109679e-05,2.617130800801172e-09,-1.505069724889389e-09,1.112061075911784e-09,4.122772800696392e-09,-0.2697362017436279
5.879195625303194e-05,1,1.866611360532173e-08,0.0001366239862005268,-7.589131940732684e-09,2.439127922638854e-08,1.680214728565585e-08,3.53289296403285e-08,-0.4755917446894838
8.869285860143522e-05,1,5.14125106964324e-09,7.170251787519906e-05,5.521780963264404e-09,2.432400133757787e-09,7.954181097022191e-09,9.017226800204285e-09,-0.8821094637258086
0.0002119098948128211,1,2.645137303896183e-08,0.0001626387808579548,2.986255480525516e-08,-6.094722838594487e-09,2.376783196666067e-08,4.631010288901518e-08,-0.5132321131659252
0.0001228120938960254,1,2.605354722403322e-08,0.0001614111124552248,1.290314118418884e-08,-2.394614271528368e-08,-1.104300153109484e-08,3.709201115088445e-08,0.2977191365055308
0.0001413746801342982,1,2.493564356410162e-08,0.0001579102389463762,-4.702712707781173e-09,-1.228796261259761e-08,-1.699067532037878e-08,2.604214921709701e-08,0.6524298428189707
0.000196292657055913,1,2.389589092801588e-08,0.0001545829580775833,2.420414258985887e-08,3.689175740849962e-09,2.789331833070883e-08,3.910036194161214e-08,-0.7133774969234662
7.859256669436904e-05,1,4.905224619900592e-09,7.003730877111564e-05,4.012393284763382e-09,-2.55885596702475e-09,1.453537317738632e-09,7.511642513285736e-09,-0.193504591727812
-1.149645309059708e-05,0.9999999999999999,3.519375457180698e-09,5.932432432974436e-05,-2.05253860213022e-09,-1.114011543464082e-08,-1.319265403677105e-08,3.539472379527341e-08,0.3727293964229998
0.0001081274512067636,0.9999999999999999,2.0272659958825e-08,0.0001423820914259409,1.260668447001714e-08,-2.120229938638728e-08,-8.595614916370143e-09,3.386611481296675e-08,0.2538116628919899
-0.0003752860427515332,1,1.946874629591129e-07,0.0004412340228938753,-2.849687290292576e-08,-1.077314076664589e-07,-1.362282805693847e-07,2.004533970286022e-07,0.6796007580253012
-7.659124490965857e-05,1,2.483076997867555e-08,0.0001575778219759226,2.254032761552155e-09,2.21903143062282e-08,2.444434706778036e-08,2.569685833928516e-08,-0.9512581944855894
1.547230499615591e-05,1,1.399161507654195e-08,0.0001182861575863463,2.00438308967776e-09,2.066947670930129e-08,2.267385979897905e-08,3.077391344043652e-08,-0.7367883140005814
0.0003283511868569279,1,1.06691933817707e-07,0.0003266373123476665,1.967651879766998e-08,1.622853335875352e-08,3.59050521564235e-08,1.102829668219196e-07,-0.3255720551515586
0.0001357003724570652,1,6.877728354919159e-08,0.0002622542345686559,2.173595663305925e-08,7.23075771197801e-08,9.404353375283934e-08,9.443366946561818e-08,-0.9958686799423708
0.0001490101683104299,1,9.287398941870646e-09,9.637115202108277e-05,1.823162433282138e-08,4.366867789237017e-09,2.25984921220584e-08,2.4257299900631e-08,-0.9316161408991175
-0.0001830368778355238,1,7.369627458211506e-09,8.584653434013225e-05,3.12932245596383e-08,4.777240277741013e-09,3.607046483737932e-08,3.659926640173423e-08,-0.9855515802270326
-8.633037535718326e-05,0.9999999999999999,4.797400772454466e-10,2.190296959878835e-05,-8.690596718615145e-09,1.231367206973912e-09,-7.459229511641234e-09,1.061353102091632e-08,0.702803760307589
0.000108269277345417,1,6.303291951990929e-09,7.939327397198663e-05,8.868856737493415e-09,2.852739533728759e-09,1.172159627122217e-08,1.301332731182849e-08,-0.9007378351705486
-1.638814426992559e-05,1,6.899836279311482e-09,8.306525314059713e-05,-1.69693038065024e-09,-1.094227780540621e-08,-1.263920818605645e-08,1.762165600154887e-08,0.7172542799011352
7.731727644655472e-06,1,1.743919572923546e-09,4.176026308494172e-05,4.129111371639114e-10,-2.812611674313292e-09,-2.399700537149381e-09,4.595989053051702e-09,0.5221292978398193
-0.0002544983478305639,1,4.655962441774578e-08,0.0002157767930472269,4.783673152317371e-08,2.823378528047622e-08,7.607051680364993e-08,8.189039404853342e-08,-0.9289308921699135
0.0004262990753766218,1,2.128599501288569e-07,0.0004613674784039907,4.646867698488198e-08,9.568355926293992e-08,1.421522362478219e-07,2.247420153484338e-07,-0.6325129550317195
5.982783643199113e-05,1,3.87605926035954e-08,0.0001968771002518967,9.925291183177335e-09,-4.929922878586905e-08,-3.937393760269171e-08,6.628258984515536e-08,0.5940313692430288
0.0001539483003840458,1,3.822083183623269e-08,0.0001955014880665431,1.537436240159152e-08,-3.059718867725717e-08,-1.522282627566565e-08,4.819425971978163e-08,0.3158638884418292
-0.0001263740286521969,1,4.717376705957417e-08,0.0002171952279852717,-1.470850615643657e-08,4.59457483438826e-08,3.123724218744603e-08,6.072009230040611e-08,-0.514446553093219
0.0001377615194995364,1,2.52751261496361e-08,0.0001589815276994032,-1.987191835724017e-08,2.61738713943982e-08,6.301953037158032e-09,4.608281091508886e-08,-0.1367527915944595
-0.0001575276472070075,1,2.871772154160021e-09,5.358891820292719e-05,2.392225790105582e-08,1.79221376191103e-09,2.571447166296685e-08,2.5933443273234e-08,-0.9915564004378414
-8.899847716748697e-05,1,7.453461753188927e-10,2.730102883260799e-05,9.836940057746832e-09,1.938439420455157e-09,1.177537947820199e-08,1.29620741696503e-08,-0.908448703817259
-0.0001528149833592735,1,3.129699133552192e-08,0.0001769095569366503,-1.645595187397784e-08,-2.472986236710827e-08,-4.118581424108611e-08,4.289315026368699e-08,0.9601956020458983
-0.0002208463000052179,1,2.482015790070641e-07,0.0004981983330030964,5.522815449876178e-08,2.549909562809361e-07,3.102191107796979e-07,3.107391403566127e-07,-0.9983264754600337
5.975992533818251e-05,1,3.373029004988347e-09,5.807778409158142e-05,-1.649007921762628e-09,-1.378295188654546e-09,-3.027303110417174e-09,4.134450956707594e-09,0.7322140574689316
0.0002025082929602542,1,6.916376081075371e-08,0.0002629900393755507,-2.180968487064924e-08,5.243533075344633e-08,3.06256458827971e-08,8.07625642972088e-08,-0.3792059619366932
-7.01381301586977e-05,1,2.358443358662709e-08,0.000153572242240019,-3.758632045389088e-09,2.253740385647615e-08,1.877877181108706e-08,2.645621426012737e-08,-0.7098057048694562
0.0001540309084200011,0.9999999999999999,1.171308340620916e-08,0.0001082269994327162,-2.148951308373936e-08,9.342567357188574e-09,-1.214694572655079e-08,3.11773215936618e-08,0.3896083789641572
5.464331287465941e-05,1,2.059989789745636e-08,0.0001435266452525675,-1.029028049784773e-08,3.306643633150402e-08,2.277615583365629e-08,5.606330091395217e-08,-0.4062578453704304
8.535471077941032e-05,1,1.95440521180691e-08,0.0001398000433407268,7.830427258401486e-09,2.01014881569582e-08,2.793191541535969e-08,2.796025005545292e-08,-0.9989866099181147
2.950813802526348e-05,1,6.13560423100283e-08,0.0002477015185864396,1.396801451527469e-09,-6.203725093307222e-08,-6.064044948154476e-08,6.359675291969217e-08,0.9535148682530926
9.219102067661753e-05,1,2.026122625318128e-08,0.0001423419342751154,6.868386132697946e-09,-1.872894407142023e-08,-1.186055793872228e-08,2.5811727060906e-08,0.4595026869273725
0.0001007766499955322,1,2.479669355988574e-09,4.979627853553491e-05,1.136122943193465e-08,3.532836428192535e-09,1.489406586012718e-08,1.518923861200811e-08,-0.9805669817019286
0.002871497708364186,1,1.071403321558717e-05,0.003273229783499346,-4.775556608985632e-07,5.171488716912325e-06,4.693933056013762e-06,1.07416921670419e-05,-0.4369826451009162
-0.0001514690701561085,1,1.651884760658253e-08,0.0001285256690571286,1.287495070825314e-08,-3.637658052760747e-09,9.237292655492395e-09,2.374393727950434e-08,-0.3890379487931846
0.0001578235340582279,1,5.04087169862947e-10,2.245188566385788e-05,-2.575721231730952e-08,-1.060459188555101e-09,-2.681767150586462e-08,2.713917905812717e-08,0.9881533796002474
0.0005739754887542324,1,3.450334341204377e-07,0.0005873954665474,1.088003019465162e-07,1.333231586358603e-07,2.421234605823765e-07,3.809647956189766e-07,-0.6355533722977837
-9.898648883588034e-05,1,3.776042603098943e-09,6.144951263516207e-05,1.158944559154995e-08,5.387162987031737e-09,1.697660857858169e-08,1.748402349278419e-08,-0.9709783669410005
0.0001189380606995318,1,2.613382301626076e-08,0.000161659589929768,5.916227014650598e-09,-1.94407575857342e-08,-1.352453057108361e-08,2.860809801484911e-08,0.4727518258663565
-0.0007685553043799643,1,2.226154231046094e-06,0.001492030237979812,5.334626061990456e-08,-1.910902770630111e-06,-1.857556510010207e-06,2.230972141068384e-06,0.832622010744001
-3.402680005608249e-05,1,2.646516869446624e-08,0.0001626811872788806,5.33163463115845e-09,3.632524682544254e-08,4.165688145660099e-08,5.101669884519645e-08,-0.8165342407395544
0.0003221126343584232,1,1.475404163307829e-07,0.0003841099013704058,4.517867750411077e-08,-9.675911088139042e-08,-5.158043337727965e-08,1.672125551769166e-07,0.3084722515166746
2.412047568852613e-05,1,4.685715843936014e-11,6.84522888144437e-06,-2.924088599302474e-09,8.145938661498157e-10,-2.109494733152658e-09,1.474320168500106e-08,0.1430825392084777
2.833029850290949e-05,1,3.314302003584056e-08,0.0001820522453468799,3.132430363908329e-09,-3.843232146449778e-08,-3.529989110058946e-08,4.536834941638871e-08,0.7780730741735524
-7.011776430700948e-05,1,4.479953733581704e-09,6.693245650341621e-05,7.715910095068088e-09,-7.231409856052565e-09,4.845002390155227e-10,1.658923046105709e-08,-0.02920570909861539
-0.0001578789788960337,1,5.205400642664424e-08,0.0002281534712132258,-2.132508946424301e-08,-4.859871572902321e-08,-6.992380519326622e-08,7.029855560417377e-08,0.9946691591642702
0.0007459542335570096,1,2.950356876456844e-06,0.001717660291343094,-1.466243577475226e-07,2.678969121093421e-06,2.532344763345898e-06,2.988992611364879e-06,-0.8472234938679024
5.389049114596247e-05,1,2.699952684447707e-08,0.0001643153274788358,-1.516069151501164e-09,2.592163429694028e-08,2.440556514543912e-08,2.779095910776457e-08,-0.8781836226235315
0.0001490730034154927,1,8.195777190603275e-09,9.053053181442863e-05,1.811042820397191e-08,-2.449519681774105e-09,1.56609085221978e-08,2.295486256677044e-08,-0.6822479758545192
3.102009648285247e-05,1,8.185475852954973e-08,0.0002861027062604437,-4.943151756317151e-09,9.327385197309561e-08,8.833070021677846e-08,1.07248204810058e-07,-0.8236100583055595
2.088903966891379e-05,0.9999999999999999,6.34563511440632e-09,7.96594948164142e-05,2.405711877579149e-09,1.103004819251697e-08,1.343576007009612e-08,1.960889514154842e-08,-0.6851870017718481
8.019790018704651e-05,1,1.039765374251614e-08,0.0001019688861492374,9.012468646738028e-09,-1.313568833210484e-08,-4.123219685366811e-09,2.302643814434073e-08,0.1790645891266595
0.0004400008231466643,1,9.997305498221162e-08,0.0003161851593326474,1.354726518137122e-07,-1.081389533181484e-08,1.246587564818974e-07,1.947704428730754e-07,-0.6400291268174237
0.003302999166436667,0.9999999999999999,1.129025640091929e-05,0.003360097677288458,4.413276587632897e-07,2.120607316210393e-06,2.561934974973683e-06,1.130810936270842e-05,-0.2265573220774078
-7.168103320966645e-05,1,1.755637828052796e-08,0.0001325004840765797,-1.468272261325858e-09,-1.501282408264484e-08,-1.64810963439707e-08,1.797594852696084e-08,0.9168415407538513
-3.833793172930353e-05,1,9.110994886935082e-09,9.54515316112585e-05,3.175409137792858e-09,-1.149447335096477e-08,-8.319064213171911e-09,1.597127783060135e-08,0.5208765573680263
0.000120958525329911,1,6.23967459725554e-09,7.899161092961416e-05,1.276489725601731e-08,4.138996278150192e-09,1.69038935341675e-08,1.737650709317937e-08,-0.9728015787938543
2.854293618160411e-05,1,6.494855544102555e-10,2.548500646282546e-05,2.080592343167357e-09,1.828580312502801e-09,3.909172655670158e-09,5.962936817262478e-09,-0.6555784130318554
-0.0003065335472077545,1,2.175059532042305e-07,0.0004663753351156454,1.991399870940646e-08,1.66701366822792e-07,1.866153655321984e-07,2.21726425208484e-07,-0.8416469320547989
-0.0001353457417653903,1,6.021658666668727e-09,7.759934707630424e-05,1.789326310182009e-08,-5.585598368744121e-09,1.230766473307597e-08,2.349958532786215e-08,-0.5237396558859043
8.306108189482744e-05,0.9999999999999999,1.529983939183135e-08,0.0001236925195467832,-2.391181008431583e-09,-1.188314872492389e-08,-1.427432973335548e-08,1.612860123044067e-08,0.8850320948114523
-8.522170002152066e-05,1,1.59685001555766e-08,0.000126366530994471,9.271268597202058e-09,-1.811102917299193e-08,-8.839760575789872e-09,2.780376420642653e-08,0.3179339498839031
-0.0001974644807353749,0.9999999999999999,4.742042993262702e-09,6.886249337093961e-05,-3.813371715688139e-08,3.79927458139658e-09,-3.433444257548481e-08,4.203615967507682e-08,0.8167835225880934
-0.0008225448015315343,1,1.372769471469492e-06,0.001171652453362127,-7.328200662784527e-08,9.83160154188788e-07,9.098781475609427e-07,1.38070683335256e-06,-0.6589944552904283
0.0001991046145203357,1,2.650540801961896e-08,0.0001628048157138448,3.09398080106846e-08,-1.70830932049544e-08,1.38567148057302e-08,5.065293165976465e-08,-0.2735619509410758
-6.313843308484181e-05,1,6.059127876773943e-09,7.78404000296372e-05,-5.125541018054451e-09,7.244914907988083e-09,2.119373889933633e-09,1.264922526727185e-08,-0.1675496993019189
8.592012002752081e-05,1,9.18726128220252e-09,9.585020230652891e-05,-1.255734583871099e-08,1.458852254300826e-08,2.031176704297268e-09,3.054749368565204e-08,-0.06649241751873405
-5.81563258315174e-05,1,5.174661297205979e-09,7.193511866401541e-05,3.913109205968292e-09,5.71869040299471e-09,9.631799608963002e-09,9.702073306336922e-09,-0.9927568371053205
-0.0001576982971425901,1,2.567135680033384e-08,0.0001602228348280414,-2.121215318956639e-08,-2.202455607400633e-08,-4.323670926357271e-08,4.376456252106011e-08,0.9879387973492621
7.720874656017467e-05,1,9.528966689429033e-09,9.76164263299422e-05,-2.362189034566889e-09,6.5510879133088e-09,4.188898878741911e-09,1.046501076500958e-08,-0.4002765952948426
-0.0002006342219056725,1,7.569664536799329e-08,0.000275130233467704,-2.646355359463915e-08,-6.324407739719727e-08,-8.970763099183642e-08,9.309412514358439e-08,0.9636229015899254
8.803210924330784e-05,1,7.875749607326254e-09,8.874542020479848e-05,-1.197267064748446e-08,-1.211075440938706e-08,-2.408342505687152e-08,2.637268875305035e-08,0.9131956655002027
0.0002119084914095183,1,1.764545269715502e-08,0.0001328361874534008,3.585821015808071e-08,-4.924165680792896e-09,3.093404447728781e-08,4.627935356458014e-08,-0.6684199776931015
-0.0003026433710085777,1,2.584979377036674e-07,0.0005084269246447,4.674951958485889e-08,2.22064513060076e-07,2.688140326449349e-07,2.823591275275176e-07,-0.9520288400053133
0.01713826856139044,0.9999999999999999,0.0002943015303439281,0.01715521874952133,2.417246399273275e-06,-1.330143877262501e-05,-1.088419237335174e-05,0.0002943214295521683,0.03698063165129647
0.0001715685121197281,1,1.392877022224981e-08,0.0001180202110752638,2.205525810211902e-08,-3.766134767917262e-09,1.828912333420176e-08,3.045406184430199e-08,-0.6005479146823131
