nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7302543011825467,1,0.02555708019310463,0.1598658193395468,-0.3554343996875017,-0.006097346796310443,-0.3615317464838121,0.5347260347465249,0.676106497517347
-0.6586017859982837,1,0.0246913131794993,0.1571346975670851,-0.319444228378808,0.0564538421983503,-0.2629903861804577,0.5628315170581514,0.4672630764443948
0.7075683877849357,1,0.3430011588593619,0.5856630079314912,0.215843747094055,-0.3168724905767263,-0.1010287434826712,0.7933872392716135,0.1273385031695529
-0.5904312949287652,1,0.2135853045737307,0.4621529017259663,-0.167598377448041,0.3365415032796963,0.1689431258316553,0.8788899011659365,-0.1922233098907327
0.06784977592142638,1,0.3586609907525911,0.5988831194420085,-0.00980268942426925,-0.5870904796838137,-0.596893169108083,0.9656092219831601,0.6181518936637627
0.7382965585870906,1,0.02731967193254023,0.1652866356743346,0.3558868792474342,0.03008249224620967,0.3859693714936438,0.5782065231684039,-0.6675285663998457
-0.215931853182605,1,0.2867145192637159,0.5354572991973457,0.06935937530077182,0.4642478419976938,0.5336072172984656,0.7983361729254791,-0.6683991473705593
-0.7402439544253206,1,0.3631643900296422,0.6026312222492644,-0.1250825219969238,-0.3828037638650096,-0.5078862858619335,0.9514663170125906,0.5337932376382933
0.7991655522595718,1,0.4774535450655158,0.6909801336257908,-0.132981842146412,0.3794054811932915,0.2464236390468795,0.9401577787871611,-0.2621088125918346
-0.4780674992097533,1,0.1490391272405653,0.3860558602593222,0.1954679639179791,0.2628842815432987,0.4583522454612777,0.6922398258933022,-0.6621292626002791
0.3867434164479747,1,0.1726227540287327,0.4154789453494999,-0.1584109646034727,-0.2922395818288415,-0.4506505464323143,0.6443138987945065,0.6994270141858945
-0.86383295879652,1,0.3655134168953938,0.6045770562098712,0.08535792148741806,0.2949513685895589,0.380309290076977,0.9842186432493656,-0.3864073218745363
-0.8906657547552546,1,0.3951601123468045,0.6286176201370786,0.0001328813983305977,0.2858064305776988,0.2859393119760294,0.9999999631990972,-0.2859393224988546
-0.8745823679808389,1,0.2656482896657698,0.5154107970015469,-0.2996027520907539,0.004878024288175318,-0.2947247278025786,0.7649838921610899,0.3852691943224808
-0.6808835506143647,1,0.01086134456102816,0.104217774688525,-0.335341494030655,-0.03072593679019676,-0.3660674308208517,0.550523801810166,0.6649438763904357
-0.9785527664245507,1,0.4132770227670081,0.6428662557383208,-0.0541674449647102,0.1239326958694835,0.06976525090477329,0.9947302082988601,-0.07013484693913385
0.7035007969950682,0.9999999999999999,0.1058728892179859,0.3253811445335853,-0.3022316027877601,0.1387045593651814,-0.1635270434225787,0.6766308528808968,0.2416783726700138
-0.6663755605121136,1,0.002633405212383824,0.05131671474659913,0.3322156330910234,0.01092865180434839,0.3431442848953717,0.4894103763537993,-0.7011381480136611
-0.3468900513763332,1,0.005569341215936732,0.07462801897368529,0.1724362779593649,0.04547898744696169,0.2179152654063266,0.4917120538831143,-0.4431765780102832
0.4388557621050994,1,0.2369429082535925,0.4867678176025943,-0.1439051795821031,0.3835635214974182,0.2396583419153151,0.813507561542155,-0.2945987883148843
0.1517874369526386,1,0.09937955258034867,0.3152452261023927,-0.06825996562600452,-0.2337791568634383,-0.3020391224894428,0.5729784503405254,0.5271387123022492
-0.8700301868565408,1,0.3850810256917693,0.62054897122771,0.2122114257385822,-0.2174332958474629,-0.005221870108880623,0.8797247090079531,0.005935800205918071
-0.7055595634514473,1,0.03248486088549045,0.1802355705333729,0.3412626477125756,-0.01763853530029434,0.3236241124122813,0.5073916181837377,-0.6378191929356819
-0.0446296423017904,1,0.3123516564945915,0.5588842961602978,0.01223653859633287,0.5187838158564198,0.5310203544527526,0.8636381000964295,-0.6148644373070868
-0.4099066134507268,1,0.02854716928393983,0.168959075766707,-0.1984879454646231,-0.1047523512935543,-0.3032402967581774,0.5524067305774544,0.5489438849544561
-0.4494561689492022,1,0.1107647112121809,0.3328133278764252,0.1981971619251459,-0.2131562481407079,-0.01495908621556197,0.61220995927609,0.02443456854777469
-0.5919603668881576,1,0.4947198166627212,0.703363218161656,0.04172054424311706,-0.5624941177830677,-0.5207735735399507,0.9899702571486299,0.5260497169277722
-0.9219600035361908,1,0.3778433901092462,0.6146896697596652,-0.2294507834334021,0.09824438057271799,-0.1312064028606841,0.8755551129156962,0.1498551044077079
-0.5395997877004673,1,0.3647540390914215,0.603948705679068,0.124759720296757,0.4713072418322342,0.5960669621289912,0.9001550630284232,-0.6621825356662688
0.03194937143877592,1,0.3133452573517917,0.5597725049980498,0.01056161617478862,0.4842469555034325,0.4948085716782211,0.7493809446344268,-0.6602897701376773
-0.5565906455186309,1,0.3604188985247565,0.6003489806144061,0.06714253605659581,-0.4901516648833058,-0.42300912882671,0.9763748813527128,0.4332445835155596
0.8659376324166218,1,0.2239094652322171,0.4731907281765114,0.2845225272996833,0.1238932600943901,0.4084157873940734,0.8184004219671693,-0.4990415161472844
0.6291152440331218,1,0.08365889123574369,0.2892384677662079,0.2882126195046985,-0.1080269751561105,0.1801856443485879,0.5352789621395464,-0.33662007493882
0.8048144377152295,1,0.1480941185723974,0.3848299865816039,-0.3357723522005463,-0.04251519047476779,-0.3782875426753141,0.6599316350361962,0.5732223196946235
0.6454181196060446,1,0.222577613785447,0.4717813198775965,-0.08211333674819518,-0.3536867105481886,-0.4358000472963838,0.9785900245932349,0.4453346512269328
0.74347300261763,1,0.1906661591022307,0.4366533626370358,0.2684790101554308,0.2072171786101836,0.4756961887656144,0.7779570361309507,-0.6114684573474854
0.6929797771115192,1,0.01049883581877195,0.1024638268794014,0.3425400082633745,0.006416549251177713,0.3489565575145522,0.4841425590790022,-0.720772324123667
-0.7475384205624577,1,0.4346763635068585,0.6592999040701117,-0.1280622863642835,0.4082113064107587,0.2801490200464751,0.9421712515465455,-0.2973440545830909
0.7511275199863716,1,0.1666115646083755,0.4081807989217223,-0.31253916464609,-0.08313549713905782,-0.3956746617851478,0.6056753313076054,0.6532784832608541
-0.5120718904919916,1,0.381598505843784,0.6177365990806956,-0.1223452638594081,0.4883051397670955,0.3659598759076874,0.8870678389219787,-0.4125500439204572
0.3979069970003849,1,0.3527069860632746,0.5938913924812133,-0.08817493572432655,0.515663576403264,0.4274886406789374,0.9122388446467837,-0.4686148185724977
0.7182229392567163,1,0.1070526411816338,0.3271889991757574,-0.3193303935303849,-0.091621162564104,-0.4109515560944889,0.594258299056477,0.6915369238376139
0.848741833145975,1,0.4299404229919032,0.6556984238138011,0.1256822049588597,0.3199864769477529,0.4456686819066127,0.9585151036044376,-0.4649573911049526
0.5620136426542827,1,0.4422005175904793,0.6649815919185127,-0.05589963859500689,0.5426030351600396,0.4867033965650327,0.981661480961094,-0.4957955527485163
0.7487722157905926,1,0.2566616597527408,0.506617863633667,0.2536718234548808,0.237906842090871,0.4915786655457519,0.781182310298613,-0.6292752140762662
0.9058822064303212,1,0.2587697659256674,0.5086941772083375,0.2405819197655615,0.1319333551512509,0.3725152749168124,0.8878885840100481,-0.41955182398493
0.9718935586695157,1,0.2994823368214165,0.547249793806646,0.1383650623619394,-0.08684639722806237,0.05151866513387699,0.9697615352893386,-0.05312508617750637
0.5301225478687132,1,0.1608606573534101,0.4010743788294263,0.2218138666082766,-0.2305530825319593,-0.008739215923682715,0.6114694697151806,0.01429215415735049
0.07456451945452758,1,0.1856437350097543,0.4308639402523195,-0.02881247995586948,0.3644919277127741,0.3356794477569046,0.7212013911539372,-0.4654448145473077
0.8304532510180479,0.9999999999999999,0.2538736038054683,0.5038587141307256,0.3007835193667676,0.08231328703287755,0.3830968063996452,0.7163409900509674,-0.5347967123483859
0.5583497457686976,1,0.02638916366598573,0.1624474181573402,0.2695535687630133,-0.08346766259900595,0.1860859061640073,0.5757586635129932,-0.3232012264107388
0.5649165863235108,1,0.2699291451112694,0.5195470576485536,0.1892372426239181,-0.3527096754924489,-0.1634724328685308,0.7800076775383826,0.2095779792635267
0.8789896708823169,1,0.5257444002869275,0.7250823403496513,-0.1206441897170328,-0.3107020070480657,-0.4313461967650984,0.9562400842901688,0.4510856675552282
0.5141605431616435,1,0.009363771713085417,0.09676658365926441,0.2540278474044978,0.05079607875615175,0.3048239261606495,0.5399168653814432,-0.5645756702660066
-0.6581474915862356,0.9999999999999999,0.00158409946255704,0.03980074701003789,-0.3258332147393881,0.002368012641571379,-0.3234652020978167,0.4366979766077186,0.74070689452354
0.7542712721100042,1,0.2882457083591999,0.5368851910410641,0.2588387353646701,-0.2210172564808438,0.03782147888382636,0.7383938595146206,-0.05122128034581451
0.08274762685158991,1,0.1653152033866212,0.4065897236608682,-0.03419052458547182,-0.3238796097716105,-0.3580701343570823,0.6413804702378904,0.5582803826631528
-0.02042356086797406,1,0.04829841726556044,0.2197690088833283,-0.009428041671749651,-0.1757069548709334,-0.1851349965426831,0.6396292479888895,0.2894411053352877
-0.5289062791663572,1,0.01007462267089709,0.1003724198716813,0.2578327441895754,-0.05597677342067151,0.2018559707689039,0.5907608614828391,-0.3416881244675474
-0.8607499311460704,1,0.490656974107457,0.7004691100308828,-0.1071257724130684,-0.3334612669291853,-0.4405870393422538,0.9675180522767886,0.455378624001333
-0.6876980099709498,1,0.05532594163456357,0.2352146713845962,0.3232662233972114,0.02170205499893885,0.3449682783961502,0.4814413622306388,-0.7165322829717528
0.975421582069457,1,0.4955383614365496,0.7039448568151838,0.1404552304000472,0.04111471204406879,0.181569942444116,0.9548585416466168,-0.1901537605046771
0.5414822070278184,1,0.3178076182146949,0.5637442844186492,0.1367622603643704,0.4348326760846866,0.571594936449057,0.8881523944314374,-0.6435775437108078
0.7690531779978441,1,0.1127512615354487,0.3357845463023108,0.3347523040441673,0.07551699303435587,0.4102692970785232,0.6420215261103854,-0.6390273229062789
-0.7746229511475785,1,0.05857762442025277,0.2420281479916185,0.3541150171279489,0.04927038849602568,0.4033854056239745,0.6414826698623803,-0.6288328969362716
-0.483503927262968,0.9999999999999999,0.005195862872035134,0.07208233398021414,-0.2404664265547636,0.03791028919650915,-0.2025561373582545,0.5103788107535663,0.3968741121113228
0.7774781238894611,1,0.1303622888934563,0.361057182304211,0.3358752692197205,0.03626237488349356,0.3721376441032141,0.6145591980254418,-0.6055358788850284
-0.1877897055093212,1,0.08215319479799141,0.2866237861692421,-0.08567919887013522,-0.213581432432023,-0.2992606313021583,0.5905328287732579,0.5067637508380807
-0.2677417612696417,1,0.0495383135244946,0.2225720412012583,-0.1270949699255667,-0.1460294565384613,-0.273124426464028,0.5021525087966105,0.5439073223363165
-0.785533124261999,1,0.2378377795813705,0.4876861486462072,0.243339551548436,0.2307151418307891,0.474054693379225,0.8408680983129383,-0.5637681989961764
0.8031577357057446,1,0.1455038014083331,0.3814496053325172,0.3359711123456956,-0.04610856819364996,0.2898625441520457,0.6596736509486611,-0.4394029437665142
0.5663295323423328,1,0.01518130034373893,0.1232124196002129,0.2746361515814359,-0.06429509538714534,0.2103410561942906,0.5930285600196298,-0.354689588958967
0.5732204384598296,1,0.3082789608520514,0.5552287464208346,0.1763049836116794,-0.3861682734138527,-0.2098632898021733,0.8123186571383167,0.2583509414168719
-0.3332984924519772,0.9999999999999999,0.3943318697361564,0.627958493641225,-0.06949020686567036,0.5636649715690411,0.4941747647033707,0.9168005970220164,-0.5390209891971781
0.6929748144522648,1,0.2995894688791161,0.5473476672820632,-0.1969004893033986,0.3348668776103333,0.1379663883069347,0.8545123828544235,-0.16145627737549
-0.7930627774478525,1,0.07242851594025293,0.2691254650534819,0.3595292639787734,-0.01927717306580654,0.3402520909129669,0.634079274698594,-0.5366081253400118
-0.5703052057361381,1,0.0148292223644956,0.1217752945572114,0.2806024155662309,0.05523415359081912,0.33583656915705,0.5309777448594338,-0.6324870908590647
-0.6970044496199489,1,0.05684372073013477,0.2384192121665844,-0.3212628398227218,0.08993893708877207,-0.2313239027339497,0.6281178582242051,0.3682810474262606
-0.7036139661704509,1,0.2869265971413468,0.5356552969413695,-0.2254870381401956,-0.2956563655505188,-0.5211434036907144,0.7997243513657328,0.6516537889595702
0.06712517087791236,1,0.0514558213062371,0.2268387561820887,-0.02869023007515247,0.1933823399893412,0.1646921099141887,0.7312793288649037,-0.2252109466430903
0.7965468963185765,1,0.2103912200036747,0.458684226896538,-0.3136082920208731,-0.004294744309290348,-0.3179030363301635,0.634574627228756,0.5009702920497694
0.6509439830558756,1,0.3825211505325775,0.6184829427984069,-0.1507101926318624,0.4248114776750975,0.2741012850432351,0.8955053585500324,-0.3060855889093163
0.1287421161175898,1,0.1492806447681345,0.3863685349095272,0.05465988966372766,0.2952603741521168,0.3499202638158445,0.6005664403206546,-0.5826503785809526
0.6666888535338054,1,0.09123308639265096,0.3020481524403865,-0.2963970819597951,0.1333862933990295,-0.1630107885607656,0.6394899363494233,0.254907511901321
0.3576198812011461,1,0.2914273293773433,0.5398400961186037,-0.0877741620146833,0.4747271283467818,0.3869529663320985,0.9012094540470407,-0.4293707357312084
0.6883855972436616,1,0.01195198600547162,0.1093251389455857,0.3400779576519121,0.01995922327459079,0.3600371809265029,0.5072056424884431,-0.7098445891889038
0.01058964935800063,1,0.4857220926868064,0.6969376533713804,0.001851635746848284,-0.6725673500000253,-0.670715714253177,0.931399490161517,0.7201160418682063
0.1596584688338026,1,0.2314126386696578,0.4810536754559285,0.05966337227444532,-0.3966437040962513,-0.336980331821806,0.7053423201048948,0.4777543076838095
0.8000692654293658,1,0.1299622571384218,0.3605027838150793,0.3416377659612566,0.03216094227495061,0.3737987082362072,0.6480694955681084,-0.576788000040843
0.8789895173982331,1,0.4184209176374563,0.6468546340851677,-0.01942232593238297,0.3078761029698295,0.2884537770374466,0.9991592738166374,-0.2886964917370949
-0.82507782387207,1,0.2703133616814363,0.5199166872504058,0.2835037792203383,-0.1443239802993344,0.1391797989210039,0.7578099514593657,-0.1836605584988373
-0.1197339405410744,0.9999999999999999,0.1228788242176466,0.3505407597094046,-0.05250829715006244,0.2583100717752782,0.2058017746252158,0.5573434726934293,-0.3692548396245747
0.7466411365432649,1,0.002998758097722182,0.05476091761212719,-0.3678623480565576,-0.007728800525043687,-0.3755911485816013,0.5773926854036222,0.6504951622638707
0.9025699425778546,1,0.3475322243942565,0.5895186378684363,0.1549048613895333,0.2178616706301147,0.3727665320196479,0.9512060452162683,-0.3918883126262039
-0.2941213895974283,1,0.0006886879567508664,0.02624286487315869,0.146793050815107,0.01736010821052883,0.1641531590256358,0.5241124844111758,-0.3132021539423104
-0.06389643334653412,1,0.0561372674776784,0.2369330442924296,-0.0301157203382502,-0.1675349991824792,-0.1976507195207294,0.504071036706268,0.3921088599182983
-0.2905550959679058,0.9999999999999999,0.4542306187618114,0.6739663335522119,0.05535445124452263,-0.6169891808125402,-0.5616347295680176,0.9224891697126791,0.6088252827325288
-0.0242029944212538,1,0.2731204031817644,0.5226092260779218,0.007255502428064849,0.4793938720083181,0.4866493744363829,0.8420406225923003,-0.5779404952437896
0.4680009135140779,1,0.001532821217931579,0.03915126074510985,-0.2335638300502775,0.02030011092136947,-0.213263719128908,0.4878719316686354,0.437130536285407
0.730597141827382,1,0.3616795301448524,0.601397979831037,0.1619047455686576,-0.3691378660352906,-0.207233120466633,0.9105221868508756,0.2275981008034167
0.2335395277678728,1,0.02679815076247558,0.1637014073319945,-0.1132273919083567,0.1157907251977332,0.002563333289376492,0.5548547872009596,-0.004619827292664403
0.01884602218637826,1,0.2489810375997783,0.4989799971940541,0.006563907534747243,-0.4362848097456864,-0.4297209022109391,0.7648488747626032,0.5618376602100874
-0.4038769729870834,1,0.07339745225117134,0.2709196416858168,0.1859204363089821,-0.176802235299248,0.009118201009734088,0.5890037409202631,-0.01548071833209031
-0.5335320590201789,1,0.302308012074594,0.5498254378205814,-0.1544475285020418,-0.4118782320775853,-0.5663257605796271,0.8458181582668019,0.6695597097845555
0.4433559169708284,1,0.381219319465023,0.6174296068905532,-0.02217315843399893,0.5520271709408563,0.5298540125068573,0.9959310853816218,-0.5320187513816053
0.2919607215608149,1,0.539685271394286,0.7346327459311121,-0.03582711964012374,0.6888791642405208,0.653052044600397,0.9645581910425124,-0.6770478449771561
0.7837452466365184,1,0.1098059025396211,0.3313697369097261,0.3426921314471094,-0.05118459973939103,0.2915075317077183,0.6381156500730775,-0.4568255482753552
0.08807179049148615,1,0.2792906055964447,0.5284795224002957,-0.02580275097939056,0.4848499815633084,0.4590472305839179,0.8494587953525519,-0.5403996439796694
0.4119618703819868,1,0.09868697615637223,0.3141448330887717,0.1834183234886155,0.2105818688951881,0.3940001923838036,0.6190598545431934,-0.6364492697956288
0.5716587318566719,1,0.2786581841507301,0.5278808427578425,0.1852680934093132,-0.3622076288796786,-0.1769395354703654,0.7976012178522265,0.2218396004294309
0.974359246616792,1,0.1940434204385,0.4405035986669121,0.186262428109358,0.02156278521053404,0.207825213319892,0.9517720737610484,-0.2183560739480875
0.9831989533060859,1,0.4580326499871523,0.676781094584617,0.02505638372254253,0.1212908313560732,0.1463472150786158,0.9987989963938925,-0.1465231899581339
-0.7069693600627292,1,0.2969059236087934,0.5448907446532685,-0.2442739679841379,-0.2517430000463841,-0.496016968030522,0.7132555705730007,0.6954267004631202
0.2126483994740525,1,0.1298647351494611,0.3603675001293279,-0.09193627804192766,-0.2716797485522272,-0.3636160265941548,0.6135790715473231,0.5926147801573288
0.7335871651727644,1,0.1037131317389285,0.3220452324424761,0.3255456868596257,0.08886677465098072,0.4144124615106064,0.6142957770460033,-0.6746138863324336
-0.5161318248737368,1,0.07943909870216131,0.2818494255842316,0.2341471230988037,0.167012786563207,0.4011599096620107,0.617519796627817,-0.649630848845146
0.3343971665326576,1,0.03199829447740067,0.1788806710558764,0.1618162582035287,0.1123557495921785,0.2741720077957073,0.5063366937681573,-0.541481609312806
-0.1718700826759364,1,0.01164750451222611,0.1079236049816078,-0.08447800818468572,-0.07036911378854425,-0.15484712197323,0.4546786476680641,0.3405638746560963
-0.7036755529347072,1,0.5053778362024252,0.7108993150949192,0.08351098299554397,0.4896981053812169,0.5732090883767609,0.9696641339036237,-0.5911418895831131
-0.6195114061234873,1,0.04081450861655908,0.2020260097526036,0.2947324219542859,-0.0897151175750962,0.2050173043791897,0.5809988224618927,-0.3528704301162961
0.73575424013958,1,0.3353704475679644,0.5791117746756358,-0.2346888035127504,-0.2713515751642402,-0.5060403786769907,0.7608875686606783,0.6650659039780711
-0.3587798210011136,1,0.2046996406925321,0.4524374439549981,0.1364200835937281,-0.3475307448086584,-0.2111106612149303,0.7187465583315336,0.293720587274871
0.2958427234239838,0.9999999999999999,0.0308299551991624,0.1755846098015495,-0.1401002349513187,-0.1279066598639378,-0.2680068948152565,0.6181793364450587,0.4335423056300684
-0.8542926590485236,1,0.1346039435106418,0.3668841009237683,-0.3373476484279068,0.04400273718249903,-0.2933449112454078,0.7442006735540561,0.3941744769518812
-0.6803755159022961,1,0.5024059222944349,0.7088059835345882,-0.03705714319342181,0.5165315087177699,0.4794743655243481,0.9939650911238603,-0.4823855181696715
0.8760671386141411,1,0.311492725161831,0.5581153332079589,0.2284086001737979,-0.1876575869325235,0.04075101324127432,0.8805472184539128,-0.04627919137922665
-0.1291108614705458,1,0.04140689259227097,0.203486836410297,-0.06188010343536048,0.1450555646514687,0.08317546121610823,0.5248245500949618,-0.1584824132199198
0.5737677522302937,1,0.1772559455254947,0.4210177496561097,-0.2210040802884791,0.2675563356797347,0.04655225539125563,0.7330683424355253,-0.06350329525428932
-0.589789781512373,1,0.2092759849855649,0.4574669222857156,0.2292091428100081,0.2625726836624747,0.4917818264724829,0.6772945366550295,-0.7260974359859115
-0.7438350601684038,1,0.03599924066047894,0.1897346585642142,-0.355686024877137,-0.03017079554416512,-0.3858568204213021,0.5785765996365425,0.6669070623728898
0.1143448807723627,1,0.09991526748969866,0.316093763762746,-0.05139474801383377,0.2266679567489254,0.1752732087350916,0.5272940888789698,-0.3324012395202902
-0.6636917970533368,1,0.3471502111215458,0.5891945443752393,-0.1640103373959535,-0.3936429414009325,-0.557653278796886,0.8868490975383391,0.6288028936882109
0.4055882127588937,1,0.1060283238352252,0.3256199070008239,-0.1769328062060334,-0.2269888709071087,-0.4039216771131421,0.6504469274413932,0.6209909833873977
0.8159110945062944,1,0.153832491009016,0.3922148531213677,0.3203014752506568,-0.103003263432689,0.2172982118179678,0.7346799089729906,-0.2957726339920321
-0.5107440863395875,1,0.4140055167110317,0.6434326046378375,0.05029889566154045,0.5467639801852691,0.5970628758468095,0.9829534020322174,-0.6074172739139064
0.9989159501607736,1,0.4501090631476792,0.6709016791957516,0.005751661771262652,-0.03079304918535758,-0.02504138741409493,0.9999397024250829,0.02504289744007947
0.8090817364680849,1,0.1520479943161446,0.3899333203461133,0.3308132562625613,-0.07143087693669337,0.2593823793258679,0.6881708852631251,-0.3769156540627143
-0.738232782042357,1,0.1498349086745975,0.3870851439600821,-0.305748666030245,-0.1372159555776746,-0.4429646216079196,0.6706473991566897,0.6605030037616318
0.9241141444261731,1,0.2111707607286939,0.4595331987231107,0.2513043954011105,0.0887207657560646,0.3400251611571751,0.8912618769663427,-0.381509823257049
0.7987693790174013,1,0.398533273585953,0.6312949180739166,0.16883049251035,0.3311527397233488,0.4999832322336987,0.913196840360597,-0.5475087189704563
0.3809706715212119,1,0.2088661356595464,0.4570187476018313,-0.1441187780482674,-0.346524715515017,-0.4906434935632843,0.7200493631136367,0.6814025797365395
-0.6938794811058767,1,0.06686711125508071,0.2585867576947449,0.3231363291305911,-0.07335153032535068,0.2497847988052404,0.5619335083879642,-0.4445095283991973
-0.467658964230252,1,0.05768259153278223,0.2401720040570554,-0.2199201413053671,0.1273158895519818,-0.09260425175338532,0.4997140519012099,0.1853144841556158
-0.4595588057903324,1,0.4153161999791344,0.6444503083862513,-0.1005696785004593,-0.5354375250918907,-0.6360072035923501,0.9014956694653074,0.705502228279784
0.7668203481669733,1,0.2145693804141102,0.4632163429911667,-0.2832020363397169,-0.1810655567281607,-0.4642675930678776,0.7408066164322243,0.6267055163516523
0.6606950448318071,0.9999999999999999,0.4797547600303628,0.6926433137123052,0.06851316008612109,-0.5098901140910606,-0.4413769540049395,0.9784363349694022,0.4511044185810436
-0.7724882535317311,1,0.1242899817147279,0.3525478431571067,0.3365867152705198,-0.03272805448884483,0.303858660781675,0.6053560574982691,-0.5019503100991829
0.6244440572332679,1,0.4042391735261438,0.6357980603353111,-0.160074398187432,-0.433047607278085,-0.5931220054655171,0.853839478125362,0.6946528248702434
0.3798854569984142,1,0.4856863305932174,0.6969119963045674,-0.0415911101274347,-0.6353822725857536,-0.6769733827131883,0.9755297497258083,0.6939546260926076
0.7784038249856776,1,0.07943787093931762,0.2818472475283688,0.3471505440607578,-0.06153096417910802,0.2856195798816497,0.6535731520282598,-0.4370124124518809
