nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3125564938757104,1,0.03895622072047086,0.1973733029577984,-0.03945064551208678,-0.1857234652695864,-0.2251741107816732,0.9831266711689653,0.2290387570443337
0.04839983153431579,1,0.0329728401170146,0.1815842507405711,0.008258208873540338,-0.178521553841732,-0.1702633449681917,0.9688939560963895,0.1757295975445771
0.1998576061987389,1,0.05129872276166511,0.2264922134680685,0.0219031294579509,-0.2204344234186435,-0.1985312939606926,0.9871661593940965,0.201112337645921
-0.9508352762894281,1,0.007383713460836994,0.08592853694109422,0.24247933668371,0.01369028725557762,0.2561696239392876,0.9294711514672005,-0.2756079341837727
-0.9742568196774307,1,0.07091008542272098,0.2662894767404844,0.03875914942920514,-0.0590160250939673,-0.02025687566476217,0.9982933584750826,0.02029150599149035
0.1828097952110696,1,0.0122394261773737,0.1106319401320148,-0.01827117525839266,-0.1081911259495493,-0.126462301207942,0.9897812281103233,0.1277679325656459
0.9455717349669381,1,0.0138656221819142,0.1177523765446549,-0.202180520879951,-0.02814274970504221,-0.2303232705849932,0.9512266287581443,0.2421329088375999
-0.8803878281839627,1,0.004674477499127278,0.06837015064432195,-0.181156485388221,0.02903801373941135,-0.1521184716488097,0.9554678602752821,0.1592083606087833
0.785979165099586,1,0.07229043794376094,0.2688688117721372,0.1100602970483316,-0.1614547041400683,-0.05139440709173668,0.9783589537157997,0.05253123804564891
0.08209861650193354,1,0.01886115650370981,0.1373359257576466,-0.003668247519913016,-0.136731747739134,-0.140399995259047,0.9979609935024433,0.140686856673926
0.9578778362571199,1,0.001433095903406789,0.03785625316122541,0.1925149726385818,0.007593198101768651,0.2001081707403504,0.9577621885533236,-0.2089330453132723
-0.1807380636252545,1,0.04749146486420711,0.2179253653529279,0.02108844294480006,0.2127223589511621,0.2338108018959622,0.985485920128014,-0.2372543301943779
-0.7672001440166296,1,0.02572810055404531,0.1603998146945479,-0.04063635373736539,-0.1025199250613576,-0.143156278798723,0.9971118397677043,0.1435709346627295
0.8289323557924695,1,0.0823709582909867,0.2870034116364938,-0.05738358148481246,0.159181801754077,0.1017982202692646,0.9947475371551358,-0.1023357349146054
-0.5129456934025486,1,0.02000421559309684,0.1414362598243352,0.08266248782429554,0.1191451091749455,0.2018075969992411,0.9727415611924533,-0.2074627064889173
0.4504819528278805,1,0.04136081403697034,0.2033735824461239,-0.08690962103276456,-0.1768912124345563,-0.2638008334673209,0.9594592605447999,0.274947404559449
-0.8756162158945612,0.9999999999999999,0.00948361914780313,0.09738387519401315,0.02905553825714253,0.04692481620397189,0.07598035446111442,0.9988870982494393,-0.07606500734094056
-0.890673078946626,1,0.01786514312661125,0.1336605518715647,4.417740429593175e-05,0.06076801163174351,0.06081218903603944,0.9999999974950872,-0.06081218918836867
-0.9875610484294065,1,0.04349546325840636,0.2085556598570424,-0.146624004157267,0.006896348718003151,-0.1397276554392639,0.9763702631402628,0.1431092903115086
-0.8844766604888521,1,0.00237731308386202,0.04875769768828324,-0.1853320676187697,-0.02019507489308128,-0.205527142511851,0.9538544272700176,0.2154701353120315
-0.979446075358376,1,0.02745261196651941,0.1656882976148871,-0.01864722733384589,0.03326687017085168,0.01461964283700579,0.9996271593781627,-0.01462509566676862
-0.1372222565718619,1,7.589329839782777e-05,0.008711675980994,0.03438320607417971,-0.008327968952186329,0.02605523712199338,0.9326796331481674,-0.02793589159232149
0.832714501810248,1,0.01013749770977138,0.1006851414547915,-0.1309381998777356,0.05336728684203578,-0.07757091303569981,0.9743572588672051,0.079612393020897
-0.9542142959766817,1,0.0001456654066132601,0.01206919245903636,-0.195592940607073,0.002575032466430056,-0.1930179081406429,0.9560456290194322,0.2018919414323474
-0.9564798471626098,1,0.0054543578925213,0.07385362477577725,0.2405103548423758,0.00959685314200979,0.2501072079843856,0.93173920353484,-0.2684304868095351
-0.4847000459525038,1,0.0008907665821359101,0.0298457129607572,0.1261765828009496,0.02482543237372061,0.1510020151746702,0.926812461486269,-0.1629261813468909
0.4886899047004828,0.9999999999999999,0.02300270668101748,0.1516664322815615,-0.04995060461199579,0.1313792872108413,0.08142868259884554,0.9891867837651414,-0.08231881373192591
0.2037344017408717,1,0.02297440397831532,0.1515730978053669,-0.04693513975447016,-0.1438556282094427,-0.1907907679639129,0.9422684742648433,0.2024802624461862
-0.9358413148241039,1,0.06151827245082442,0.2480287734332943,0.08299466665947251,-0.08438240918520016,-0.00138774252572765,0.9915432925055936,0.001399578350452934
-0.964404825790959,1,0.01218379000270051,0.1103802065711987,0.2414205892726308,-0.004662901331609497,0.2367576879410213,0.9318612234570309,-0.2540696854652827
0.1847909944614898,1,0.04179452432110875,0.204437091353572,-0.008428405224659326,0.2006897911553799,0.1922613859307206,0.9978240048380543,-0.1926806581105697
-0.4768775035894134,1,0.004761242012013139,0.06900175368795448,-0.104505278806977,-0.05862044158325501,-0.163125720390232,0.9491473987176666,0.1718655296433629
-0.8112467179281308,1,0.05029942047550195,0.2242753229303259,0.1085213078510431,-0.1273928953939541,-0.01887158754291096,0.9807680917947167,0.01924164101666243
-0.5949916832230938,1,0.06864524445213915,0.2620023748978989,0.01558683385774369,-0.2104594256708872,-0.1948725918131435,0.9992625664537219,0.1950164034511229
-0.9813650646380006,1,0.05817653069549719,0.2411981150330516,-0.09462084457080376,0.03959349912128674,-0.05502734544951702,0.9900237403456701,0.05558184436092819
-0.5824473602073315,1,0.04215056047935023,0.2053060166662201,0.05013863660769727,0.165898852457937,0.2160374890656343,0.9922001653468396,-0.2177357922432062
0.03869369943512811,1,0.07357106308470659,0.2712398626395217,0.006237420942825211,0.2670781577288692,0.2733155786716945,0.9710460894665372,-0.2814650938163456
-0.547904806495774,1,0.01075701405054161,0.1037160260063102,0.02201630972964111,-0.08666126668402831,-0.0646449569543872,0.9983650886831432,0.06475081880082041
0.9914515867870311,1,0.01165044994440864,0.1079372500317135,0.07719875336275119,0.0112435542940963,0.08844230765684749,0.9938271185456278,-0.08899164251653191
0.8454664429179403,1,0.02243321789291683,0.1497772275511762,0.21424670263779,-0.06934663416181949,0.1449000684759705,0.9291811323823931,-0.1559438342279411
0.9720889747482353,1,0.02777917168899338,0.1666708483478541,-0.1721906732688936,-0.02450732963599242,-0.1966980029048861,0.9665778212875608,0.2034993960888408
0.8580397662625897,1,0.01471017443987255,0.1212855079548771,0.10308033795362,0.06050864064219133,0.1635889785958113,0.9851276976649833,-0.1660586530899101
0.9400859185159843,1,0.004228434866108077,0.06502641667897807,0.2496475036716004,0.01292453014245699,0.2625720338140574,0.9232663355411587,-0.2843946797433643
-0.7708554079628806,0.9999999999999999,0.05914126048225479,0.2431897622891531,-0.04809958697025572,0.1541188843002415,0.1060192973299857,0.9958434278635685,-0.1064618135377306
0.9333112479805017,1,0.04708764540197738,0.2169968787839525,-0.2051862422668879,-0.05949695689231766,-0.2646831991592056,0.9462464600401305,0.2797190904661142
-0.5431114466989743,1,0.05540992968275169,0.2353931385634502,-0.04948948006133528,0.196402572477603,0.1469130924162678,0.9911263226838747,-0.1482284236165187
0.3974032398802491,1,0.03367107356799126,0.1834967944351924,-0.03039927445151864,0.1677743709427066,0.1373750964911879,0.9939062304395969,-0.1382173612398305
0.9115072020513091,1,0.02204957678630082,0.1484909990076867,-0.1988338158545399,-0.05096534662260688,-0.2497991624771468,0.9486465771892816,0.2633216294494729
0.8713483345591319,1,0.05015007353012582,0.2239421209378125,0.04707854587801258,0.1091746557023263,0.1562532015803389,0.9969166733176003,-0.1567364713244788
0.565637612078121,1,0.04733733835134221,0.2175714557365975,-0.01899096571095395,0.1792648006421996,0.1602738349312456,0.9988152715480373,-0.1604639411278138
0.8145601239107832,1,0.03889194700428233,0.1972104130219354,0.1029449460007598,0.1114850500383342,0.214429996039094,0.9830837718871001,-0.2181197596492517
0.9707274152057106,1,0.004770148078550279,0.06906625861120812,0.08129342554515239,0.01553466678833919,0.09682809233349158,0.9929025701464647,-0.09752023536328274
0.669137219137787,1,0.04175157950092862,0.2043320324886155,0.1453514408070542,-0.1445112192391389,0.000840221567915328,0.9479291077148885,-0.0008863759547808336
0.1834822908066527,0.9999999999999999,0.02985364428094398,0.1727820716421237,-0.02651947859757444,0.1679012255884339,0.1413817469908595,0.9779665971542068,-0.1445670510652076
0.9619659771407768,1,0.0549481226889969,0.2344101590993806,0.1647912488266926,0.04831111583893833,0.2131023646656309,0.9678543128567892,-0.2201802087719406
0.9094377712966195,1,0.01711967316333926,0.1308421689033748,0.1485095306735697,-0.049823013981547,0.09868651669202273,0.9720758982454002,-0.1015214109002725
0.6328678317843239,0.9999999999999999,0.04290334912235305,0.2071312364718394,0.08477906427386954,-0.1577935101540635,-0.07301444588019393,0.9808678043163647,0.07443862012688121
0.8961049526387163,0.9999999999999999,0.1018733931716861,0.3191761162300307,-0.05435445683709848,-0.1401762989960679,-0.1945307558331664,0.9958846233327736,0.1953346314176037
0.8586092773169725,1,0.01115149319556122,0.105600630658918,0.169387700225531,0.04972499657309147,0.2191126967986224,0.9589358286739809,-0.2284956826585696
0.8670143065698808,1,0.06441297511498126,0.2537971140793001,0.1421209574392948,-0.1186691467525725,0.02345181068672228,0.9703400452256561,-0.0241686518062526
0.125549559147084,1,0.03269306526888813,0.1808122376082109,-0.02589944749298819,-0.1751208728688663,-0.2010203203618545,0.9538001582227038,0.2107572730292188
-0.06051974497920193,1,0.00221808560968359,0.047096556240171,-0.009659175635045624,-0.04638756004716205,-0.05604673568220767,0.9737810685663018,0.05755578691288926
0.8651683205836077,1,0.006190443405237167,0.07867937090011058,0.1861203986886652,-0.03540589653300903,0.1507145021556562,0.9510182776804799,-0.1584769774596201
-0.8674435868044224,0.9999999999999999,0.07773326389548232,0.2788068576909153,-0.04140416758819969,-0.1380205674409316,-0.1794247350291313,0.9975230510756144,0.179870264487282
-0.9133502877327163,1,0.03765450125807784,0.1940476777961484,0.2302266243160679,0.05964650465897211,0.28987312897504,0.9286916226361119,-0.3121306598548059
0.9955250628208134,1,0.08599708762687563,0.2932526003753004,0.05757225571745459,0.02126026754624825,0.07883252326370283,0.9963261307452341,-0.07912321159813154
0.5241575520294504,1,0.02987082817471479,0.1728317915625328,0.04375521175778375,0.1464510423229348,0.1902062540807186,0.9927630057679733,-0.1915928101426185
0.9420793887537522,1,0.0193772018585541,0.1392020181554639,0.1683333142587842,0.03906809855670313,0.2074014128154873,0.9662822398695906,-0.214638543748334
-0.9437885474254649,1,0.006211622498039554,0.07881384712117252,0.1478357813291173,0.02283257328820935,0.1706683546173266,0.9746643956231585,-0.1751047390093783
-0.7032606799528723,1,0.0009611639733499988,0.03100264461864502,-0.1713732171245231,0.02061041748919668,-0.1507627996353264,0.9365285918384754,0.1609804558549225
0.9633064614778756,1,0.03105285100786045,0.1762181914782366,0.1949159338241321,0.02936219444755234,0.2242781282716844,0.955722923542331,-0.2346685663250712
-0.1933109488735467,0.9999999999999999,0.01952720113101167,0.1397397621688676,-0.03896173366563302,-0.1339814444938236,-0.1729431781594566,0.9566522986750025,0.1807795563748595
-0.316209104985399,0.9999999999999999,0.01631192626370137,0.1277181516609968,-0.08330716285037245,-0.1159003207611335,-0.199207483611506,0.9234889995981448,0.2157118099925293
-0.8717854626502674,1,0.01208920722762913,0.1099509309993741,0.08870389350741961,0.05266142595874699,0.1413653194661666,0.9894067203056554,-0.1428788753552178
0.9817475216570306,1,0.04400992117830801,0.2097854169819914,0.1220923707368336,0.02945254261883374,0.1515449133556674,0.9835385762006422,-0.1540813111175338
0.4232021912392257,1,0.01076090729313514,0.1037347930693224,0.06163582106650767,-0.09272356561458312,-0.03108774454807545,0.9780717228117375,0.03178472889360827
0.6541556997882322,1,0.05018084074383855,0.2240108049711856,0.07786511001950482,-0.1671729087076296,-0.08930779868812475,0.9848410262688723,0.09068245158964645
-0.3721111346894868,1,0.04970617900174035,0.2229488259707603,-0.02967924659403002,0.2061271572266573,0.1764479106326272,0.9932579076255368,-0.1776456137705868
0.7230941753141737,1,0.02809115460137565,0.1676041604536583,-0.07797139086718984,0.1142933059313262,0.03632191506413637,0.9878855803756028,-0.03676732992734488
-0.9828308597867191,1,0.007702853284449612,0.0877659004650987,0.1726006799455834,0.003849172846752489,0.1764498527923359,0.9678799591341847,-0.1823055133305774
-0.7601210078800499,1,0.003218178879432654,0.05672899505043831,0.1743540356035004,0.03433371210619309,0.2086877477096935,0.9440792431700297,-0.2210489736104797
-0.7646621749840292,1,0.04427637257905384,0.2104195156801142,-0.0957971170187966,-0.1328440849859371,-0.2286412020047337,0.9832854036149946,0.2325278105056243
0.9751782064328819,1,0.06227157307410022,0.2495427279527501,-0.2011097958088916,-0.008777709021666482,-0.2098875048305581,0.9522098272085999,0.2204214857200567
0.6919869831855862,1,0.0524466881774007,0.2290124192645471,-0.06080961975155751,0.1640171731134726,0.1032075533619151,0.9917789080437922,-0.1040630653917455
-0.0262964108893499,1,0.05974739497324447,0.2444328025720862,-0.004741696718037181,0.2399121543594506,0.2351704576414134,0.9640446622323945,-0.2439414550533788
0.8503485862273332,1,0.01578979782805601,0.1256574622855961,-0.1418198342486125,0.06254968279187358,-0.07927015145673896,0.9708769430755476,0.08164799053279263
0.3514743274268313,1,0.003384379260994774,0.05817541801306437,-0.03156392139481923,0.05420958870367702,0.02264566730885778,0.9918409973209893,-0.02283195327681032
0.8566922759890657,1,0.01227812136174594,0.1108066846437792,0.1975321990276339,0.0506506528467406,0.2481828518743745,0.9428696338717245,-0.2632207496759189
0.02450436405238793,1,0.09138239875453222,0.3022952178823413,0.001779933575360828,-0.3013195131444173,-0.2995395795690565,0.9941555711761934,0.3013005089481808
0.2916693142734015,1,0.0580154421394185,0.2408639494391357,0.04469000647580113,-0.2271424307325515,-0.1824524242567503,0.9743804888509114,0.1872496692456525
0.96128647901673,1,0.02114415855332155,0.1454103110282127,0.181206627562383,0.0284091784706913,0.2096158060330743,0.9622421151590658,-0.2178410222654028
0.8784812005417411,1,0.02822086576774238,0.1679906716688233,-0.006661228376965815,0.08025166177028341,0.0735904333933176,0.9999408298626455,-0.07359478800703255
-0.9455571916650838,1,0.05054806873332932,0.2248289766318597,0.1386904354026221,-0.06465315513591846,0.0740372802667036,0.9767725703360475,-0.07579786995987399
-0.1485126664532843,1,0.03591638609524656,0.1895161895333656,-0.03653668315251622,0.1808304077559356,0.1442937246034194,0.932493835169293,-0.1547396016588389
0.9430573434148513,1,0.0006223967150132126,0.02494787997031436,-0.1708436904991752,-0.006906881062786833,-0.1777505715619621,0.9660044180726879,0.1840059612942547
0.9286256601757473,1,0.02147191711978672,0.1465329898684481,0.04566287142368109,0.05387496503821134,0.09953783646189244,0.9975227339768203,-0.09978503052764051
-0.5391509214214045,1,0.002601836369750254,0.05100819904437182,0.1207798459532257,0.04131881469526658,0.1620986606484923,0.9468527464016348,-0.1711973284806141
0.1161582388879444,1,0.03578713948074921,0.1891748912534357,0.02719692494576622,-0.1820246608946076,-0.1548277359488414,0.9393274819745264,0.1648282829151166
-0.4333562583845735,1,0.08530057281828929,0.292062617974792,0.0159533830393372,-0.26297288360104,-0.2470195005617028,0.9985159715950536,0.2473866293466572
-0.06086275743487824,1,0.0216148355637133,0.1470198475162905,0.006750623454821646,0.1458060247427952,0.1525566481976168,0.9872600736954968,-0.1545252889915513
0.7783427680215627,1,0.03961015298443332,0.1990229961196276,0.05574871183009167,-0.1241001791001098,-0.0683514672700181,0.9946282438973499,0.06872061766735058
0.2643019158716768,1,0.00306214515354955,0.05533665289434798,-0.05780133451700529,0.05189883814335546,-0.005902496373649826,0.9494641644939672,0.006216660506398007
0.07478869359955343,1,0.04161425278619776,0.2039957175682807,0.009754173808400803,-0.2015655656093914,-0.1918113918009905,0.9819097431759498,0.195345237313344
-0.5209873682814402,1,0.01486929141493534,0.121939704013645,0.1066214508991993,-0.1008526617811693,0.00576878911802995,0.9554724977727395,-0.006037629687382237
-0.583373959201951,1,0.03514464210031756,0.187469043045292,-0.06118203792525965,-0.1509256444618799,-0.2121076823871395,0.9884623828287845,0.2145834642489167
0.4390516418862862,1,0.01559874007980408,0.1248949161487531,-0.006961996150270101,0.1121955553045274,0.1052335591542573,0.9997445082287957,-0.1052604523336618
0.2977732144378661,1,0.1061535459549754,0.3258121329155429,-0.01621626125383573,0.3104633664069915,0.2942471051531557,0.9966696611499888,-0.2952303221647624
0.9651192766363443,0.9999999999999999,0.01867349460246598,0.1366509956146166,0.1752958746491412,-0.02508171240441537,0.1502141622447258,0.9651442683385895,-0.155639076117922
0.09438325241884687,0.9999999999999999,0.02738153253895012,0.165473661163794,-0.008695326356752669,0.1640014776134973,0.1553061512567446,0.9911937815546185,-0.1566859620660227
0.4100806766736311,1,0.02015888452299985,0.1419819866144993,0.07783613653729902,0.1264813190918299,0.2043174556291289,0.9617380507858595,-0.2124460558279629
0.6171175294146989,1,0.03734046836327018,0.1932368193778561,0.08359604446096064,-0.1496445467382425,-0.0660485022772819,0.980545065086252,0.06735896658811092
0.9830151366870248,1,0.04929621692327185,0.2220275138879681,0.008012385992651003,0.04070519193723289,0.04871757792988389,0.9999301140264417,-0.04872098284320261
-0.7841979402205261,0.9999999999999999,0.0867379580213361,0.29451308633291,-0.1242748600418029,-0.1758843434777651,-0.300159203519568,0.9716188253698901,0.308926912161566
0.1567928809834385,1,0.03552647813076429,0.1884846893802366,-0.03091148091994808,-0.1820878721210944,-0.2129993530410424,0.9578595506740575,0.2223701302462894
0.9107121400887255,1,0.02076043845811074,0.1440848307703165,0.1787283936036778,0.05186079497988059,0.2305891885835584,0.9589479148757652,-0.2404605975012021
-0.7135274742715058,1,0.006453202885827125,0.08033182984239264,0.142802424172231,0.05381514672400695,0.196617570896238,0.9579017084810436,-0.2052586075955714
0.4378645933459413,1,0.008762251980452523,0.09360690135055494,0.1123839896904254,0.08034062461036896,0.1927246143007944,0.9283643366154973,-0.2075958831027517
-0.2675834061659421,1,0.001729606203682371,0.04158853452193731,-0.07893643072939789,-0.03793220457327789,-0.1168686353026758,0.9034966834711798,0.129351482347089
-0.701901015396147,1,0.08547449416075853,0.2923602130262573,0.03166447440520657,0.2077823964421266,0.2394468708473332,0.9977692152649554,-0.239982219519319
-0.8445623735621821,1,0.01021748972763409,0.1010815993523751,0.1607942495006924,-0.05040183806514341,0.110392411435549,0.9619127459085727,-0.1147634355663705
0.8125350241347105,1,0.08498909458053747,0.2915288915022617,-0.1192915431751437,-0.1637735003552203,-0.283065043530364,0.9758037662277275,0.2900839834064587
-0.4471209604623143,1,0.03454600782665918,0.1858655638537144,0.06964256888582305,-0.1635473111785588,-0.0939047422927358,0.9741809445728091,0.09639353224458136
-0.6865880952681665,1,0.07190113057882425,0.2681438617213235,-0.01369085042133056,0.1948740316575816,0.181183181236251,0.9995713777758864,-0.1812608736750704
0.9206649934653555,1,0.02204499542471297,0.1484755718113689,0.09087082280083406,-0.05601108501463542,0.03485973778619864,0.9899348623826117,-0.0352141732864089
-0.280287609299574,0.9999999999999999,0.01649361275243855,0.1284274610526835,-0.06556276156622558,0.119253965196474,0.05369120363024838,0.9408045122258628,-0.05706945803567587
0.6083825188468276,1,0.01845933030975683,0.1358651180758212,-0.09044963016597429,0.1058362026609765,0.01538657249500225,0.9769390491664161,-0.01574977733578263
-0.6887278719163162,1,0.04663582295332827,0.2159532888226717,0.1274393203717892,0.150901032738095,0.2783403531098843,0.9626214081035046,-0.2891483097786623
-0.8307156647436468,0.9999999999999999,0.02093313576848388,0.1446828800117135,-0.1321322735566214,-0.07701566676160185,-0.2091479403182233,0.9734389411354276,0.214854708888337
0.2559350678271103,1,0.04396131121022576,0.2096695285687116,-0.06125400941327377,0.1955967541292153,0.1343427447159415,0.9357700274273598,-0.143563846648604
-0.6842149584049437,1,0.04053120417293124,0.2013236304384839,-0.06036588034022746,-0.1456875746134398,-0.2060534549536673,0.9918174868196512,0.2077533998865009
0.5144995582881271,1,0.01467793893759828,0.1211525440822366,-0.08956880135814219,-0.1016170484056262,-0.1911858497637684,0.9682162326270678,0.1974619339370324
0.966432637668784,1,0.01379236054232799,0.1174408810522468,0.1298979842940995,-0.02555136519200248,0.104346619102097,0.9813278317694573,-0.1063320693900498
-0.5222602882539197,0.9999999999999999,0.02947992747785194,0.1716971970588103,0.01888209035710318,0.1462851513493071,0.1651672417064102,0.9986512682795933,-0.1653903088622206
0.9989696251217051,1,0.04444190111490973,0.2108124785559662,0.001729501796206746,-0.009560180459891248,-0.007830678663684502,0.9999968632363515,0.007830703226749725
0.9658430322973402,1,0.02280536130556027,0.1510144407186289,0.1554779188159977,-0.03015283642105529,0.1253250823949424,0.9727202982213938,-0.1288397935399289
-0.8110508489379254,1,0.03443267714230058,0.1855604406717676,-0.1254751845723504,-0.1044323714005837,-0.2299075559729341,0.9745409830477014,0.2359136865172562
0.8361089829695696,1,0.05251912900902275,0.2291705238660128,0.06785670886820553,0.124243046506024,0.1920997553742295,0.9929965597594164,-0.1934546031264917
0.357215592051851,1,0.04046132191059526,0.2011499985349124,-0.05214695331350172,-0.1854127774134925,-0.2375597307269942,0.977251394156594,0.2430896820894459
-0.980666340551663,1,0.03798588455010149,0.1948996781682861,0.1717914356573449,-0.01413538545567331,0.1576560502016716,0.9669665601883305,-0.1630418844794031
-0.7708652244710934,1,0.03590870369921162,0.1894959200067685,-0.1840710428074894,0.11089462133569,-0.07317642147179936,0.936702171853636,0.07812133212736216
-0.4770694849515095,0.9999999999999999,0.06575766732447183,0.2564325785162093,-0.04193868824569921,-0.2241488021674713,-0.2660874904131705,0.9916535023070268,0.2683270817822281
0.8529087603198445,1,0.03411837604740001,0.1847116023627103,-0.1202836878580247,-0.09263182023565339,-0.2129155080936781,0.9789499108353367,0.2174937713738566
0.6783894526817802,1,0.06820854416297253,0.2611676552771658,0.02609110781431551,-0.1915976822480397,-0.1655065744337242,0.9984098066239819,0.1657701810776151
-0.9704937106220166,1,0.02919658813219836,0.1708700913916721,0.2034342334483202,-0.01754793395609953,0.1858862994922206,0.9524048221632624,-0.1951757227247173
0.627661049979477,1,0.08567194920843593,0.2926977096057226,-0.06265923938828357,-0.2257776661336833,-0.2884369055219669,0.988967086655493,0.2916547066266968
0.3774008268685912,1,0.07040499955835383,0.2653394044584291,-0.01623895657186764,-0.2454314425070001,-0.2616703990788677,0.9980040472689874,0.2621937253610565
0.9520269886748658,1,0.00963728057458485,0.09816965200399179,0.1480978974687429,-0.02570760270456978,0.1223902947641731,0.9749308355712723,-0.1255374128078091
-0.1718649899634054,1,0.03330399779605356,0.1824938294739128,-0.04097623862533841,-0.1738551737014867,-0.2148314123268251,0.9371049367437734,0.2292501126643463
-0.9709388226049022,1,0.01075762864069232,0.1037189888144515,-0.1866112583959665,0.01407269563436642,-0.1725385627616,0.9611315297283321,0.1795160781067798
-0.5424309160273709,1,0.04339673752035186,0.2083188362111114,-0.09828488830210107,-0.1705315563126851,-0.2688164446147861,0.96435106710775,0.2787537171717055
-0.9744656666909546,0.9999999999999999,0.004607941593812948,0.06788182079034819,-0.1768760358517075,0.008623256518928782,-0.1682527793327787,0.965720812885785,0.1742250732175924
-0.3298219684570236,1,0.02567681686731074,0.1602398729009442,-0.07002863731409635,-0.1470818771935913,-0.2171105145076876,0.9512965664204157,0.2282258994423174
0.5163244182369914,1,0.01869704884813417,0.1367371524061188,-0.1280235090526486,-0.1116019213909287,-0.2396254304435773,0.9327382182385595,0.2569053414537905
-0.7778405963670907,0.9999999999999999,0.001768430243138441,0.04205270791683267,0.1801857698359571,0.02444675685800037,0.2046325266939575,0.9429876446548405,-0.2170044622046545
-0.7769473752482708,1,0.02653955371355363,0.1629096489271081,0.1928533012135142,0.09334356553076306,0.2861968667442773,0.9319504546240179,-0.3070945084304287
0.1434346893503685,1,0.04540985771599532,0.2130958885478444,-0.03099233425306568,-0.2052498462352654,-0.2362421804883311,0.9482905631567712,0.2491242554411834
-0.2724323252814821,0.9999999999999999,0.09177793206920165,0.3029487284495541,0.01395704970016194,-0.2910329125814634,-0.2770758628813014,0.9971008782947548,0.2778814750972414
-0.8358852581184159,1,0.007458036049565103,0.08635992154677483,0.2006805362977512,-0.04225097572440888,0.1584295605733423,0.9380627489300535,-0.1688901523422028
-0.0277126734572306,0.9999999999999999,0.07378166388029528,0.2716278039529372,0.00488114466463175,-0.2667531444894322,-0.2618719998248005,0.9651978567205708,0.2713143196510574
