nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.5660053782689861239028018223516941e-01,1.0000000000000000000000000000000000e+00,8.1367024152583946787940411533697200e-02,2.8524905635704379449455590897139816e-01,-3.8670653968212663789153275837536662e-02,1.0240014977311862179450254483666048e-01,6.3729495804905958005349268999123814e-02,1.5339400215823250421287414365673132e-01,-4.1546276196096797039735671741357083e-01
-1.0015006439122998728965721468194632e-01,1.0000000000000000000000000000000002e+00,9.6765569137167190159370244716530714e-02,3.1107164630863930630326883492487726e-01,2.4496109421176733037902928442779075e-02,-1.2392437175034039638836233094598100e-01,-9.9428262329163663350459402503201925e-02,1.6873576152157083834082865413187888e-01,5.8925423652088686293580356403324616e-01
-4.8533318546715169817143553489440601e-01,1.0000000000000000000000000000000000e+00,1.5970896192911574094697202659320168e-01,3.9963603682490364340730524822660768e-01,-1.5508302833599487095935455584290083e-01,-1.0686927170512468677764894186047285e-01,-2.6195230004111955773700349770337365e-01,3.0705988734659571179093703667530738e-01,8.5309840469471451650122589185001690e-01
5.3187327062797393057505864430268363e-01,9.9999999999999999999999999999999981e-01,2.7189535275497707883025110136103332e-01,5.2143585679829986048463114714463723e-01,1.2299418362288018615868013869467756e-01,-1.3980360738112109979357678873004761e-01,-1.6809423758240913634896650035370048e-02,3.5477362875377164075584071053037163e-01,4.7380702498345462624280600543199809e-02
-5.6389789364229828520262225596354514e-01,1.0000000000000000000000000000000000e+00,2.3791618194252905188477194828091161e-01,4.8776652400767424117518267233863790e-01,-1.7138652261283903206580922321470436e-01,1.3011099636152655171551408307741657e-01,-4.1275526251312480350295140137287786e-02,3.8913560516367382719186589860283685e-01,1.0606977542944607768897415422683384e-01
-1.2050339429397784939045625869523225e-01,1.0000000000000000000000000000000000e+00,2.5517317963970213102141528641868807e-02,1.5974140967191385438034198425538301e-01,-3.1129712861518165105992319657940981e-02,-4.6603997554184090818047457816630095e-02,-7.7733710415702255924039777474571073e-02,9.9637089676932151471955523672562096e-02,7.8016841587554983320454582237331636e-01
4.9416636808226315581789160593287436e-01,9.9999999999999999999999999999999990e-01,1.8927297522432956587647857408140031e-01,4.3505514044121989419755341707455761e-01,1.0279799811569589843138143201659878e-01,-2.1837223025378894373679775499522598e-02,8.0960775090317004057701656517076186e-02,2.4671985204886735525950527186283906e-01,-3.2814860424884354111870421394693463e-01
1.8052666613990914444676009408537297e-01,9.9999999999999999999999999999999990e-01,7.6096761471181306910953372038793662e-03,8.7233457727629544485727438242944790e-02,3.9386101091909993552349853764968939e-02,1.3945924609208907556927812908614059e-02,5.3332025701118901109277666673582998e-02,5.8147970521088216047403427399683887e-02,-9.1717776601983483199257246317950894e-01
-1.8055134376315946914904436814774365e-01,1.0000000000000000000000000000000002e+00,4.5337848016419500390803180447681694e-03,6.7333385490720352157208894395202746e-02,-4.0192385445275543705058198149970177e-02,1.0537225269347211615320879304276407e-02,-2.9655160175928332089737318845693771e-02,5.7088947994772078232841707146949604e-02,5.1945536250981545651304495737625729e-01
-1.8399706840632372856919576389671383e-01,1.0000000000000000000000000000000000e+00,3.4553253011231556907414728323901530e-01,5.8782015116216930273954524611728139e-01,-4.2744553837103106634083064714716239e-02,-3.7567535018811662886277470995220453e-01,-4.1841990402521973549685777466692077e-01,4.4230262563729676460835204685807194e-01,9.4600366304028754460508312858148403e-01
3.4789072858819909655733092893926471e-01,1.0000000000000000000000000000000000e+00,2.2955420850730801991845310443997457e-01,4.7911815714634320245249729863182996e-01,-8.1834455765548982266143469954285967e-02,2.0811949643802472094377691464708171e-01,1.2628504067247573867763344469279573e-01,3.0971421784885804305762220356675954e-01,-4.0774699188689948024532498094458230e-01
2.4337994159681308811624748975411400e-01,1.0000000000000000000000000000000000e+00,2.1117573233618661656215954188816727e-02,1.4531886743853552912679447150623298e-01,-4.9139891296432375519369125781517412e-02,1.0747745891887978404898224023713718e-02,-3.8392145404544397114470901757803697e-02,6.4703839355853003795232984413207940e-02,5.9335189050217475614842331164200546e-01
-3.8847264063697076360334986796814896e-01,1.0000000000000000000000000000000000e+00,1.9408915982539498762783968019447408e-01,4.4055551276246105740074455831778652e-01,6.4658519921004897683990018249239504e-02,-1.2395177246737000653819005514757206e-01,-5.9293252546365108854200036898332561e-02,2.3007070402730981449627015491022467e-01,2.5771752556260657610126446005831162e-01
8.3367905123723143265852357916306641e-01,9.9999999999999999999999999999999990e-01,8.2908145818572073703211785955031585e-01,9.1053910305143992593005189891917618e-01,-7.1074961852930742745192492106093677e-02,4.2083137169465128713981036681917234e-01,3.4975640984172054439461787471307869e-01,9.0862949777242210529222855792581512e-01,-3.8492742168196867920338073906322872e-01
-7.4217646971675603772621695983219380e-01,9.9999999999999999999999999999999990e-01,6.9369982635741590137181054799186609e-01,8.3288644265434882955126682039131643e-01,9.7427663818937208644292081401478968e-02,3.8811255673020394236265217350175649e-01,4.8554022054914115100694425490323544e-01,7.6796789633954463096065047815842877e-01,-6.3224025752043594031787653062425029e-01
2.1244375008910449307898504178585767e-02,1.0000000000000000000000000000000000e+00,4.3736301756143135138786106875892275e-01,6.6133427066910070374862421465170593e-01,3.4527907696384181267535268558118841e-03,-4.6227738353592700396541639896522208e-01,-4.5882459276628858583866287210941018e-01,4.8906231879403021568377360053861660e-01,9.3817203888800044384515072332325273e-01
2.0770071768891172408802718146609383e-01,9.9999999999999999999999999999999981e-01,4.1269291377646668854254954793295240e-02,2.0314844665329505997663531081950710e-01,5.2660362627962441185575287325580293e-02,5.4003616750638873360592614614488482e-02,1.0666397937860131454616790194006878e-01,1.1380691787405216326105355909353248e-01,-9.3723634178938229666903403038912989e-01
-4.2984755695483416606772761633680301e-01,1.0000000000000000000000000000000000e+00,6.7787561008843053917224597142436769e-01,8.2333201692174618065783436621943692e-01,6.4424997066989902971473838676948816e-02,6.3519377982469540313978010507153381e-01,6.9961877689168530611125394374848266e-01,7.7996829497125819816126642983309784e-01,-8.9698360997797510638792411968137932e-01
7.5682626304924459548750643157300530e-01,1.0000000000000000000000000000000000e+00,5.2203766702280584717056870170054450e-01,7.2252174155716992318168207093595470e-01,-1.1440443991336589709739001443375505e-01,4.0447616666736378855836864868156413e-02,-7.3956823246629518241553149565598634e-02,5.7591988449019542049964926939444015e-01,1.2841512376690403113104030830144952e-01
-2.7856878868447062120449054443208085e-01,1.0000000000000000000000000000000000e+00,2.9609271975151033469676068643636112e-01,5.4414402482386070458619446850260762e-01,6.5819869076663476786022211540461041e-02,-3.0276802911134585260043249767674732e-01,-2.3694816003468237581441028613628629e-01,3.8719440107266460159974799255706387e-01,6.1196174164257716026132440407454108e-01
6.5133609050951178877899232443645975e-02,9.9999999999999999999999999999999990e-01,1.3569579585381966416466546463382443e-02,1.1648853842924619000804291503324371e-01,-1.5158792123255347825164352193401180e-02,3.0307274819222512508486834895568035e-02,1.5148482695967164683322482702166856e-02,7.1932833971353305539611745366542721e-02,-2.1059204621355430938519864588475152e-01
-1.9641945785692638812643100837990762e-01,9.9999999999999999999999999999999981e-01,9.3061991085184991186403903141258256e-02,3.0506063509601659384401516906278598e-01,3.5642733308870891975472711405999031e-02,9.2716257516125960664688376375061322e-02,1.2835899082499685264016108778106034e-01,1.3095241180281674083609624801795260e-01,-9.8019569901679272002056078804953235e-01
5.3313698747150940142996642445546926e-02,1.0000000000000000000000000000000004e+00,2.6795298856149483410092107414846975e-01,5.1764175697242087359285474523173793e-01,9.9118143309031668070046667238776931e-03,-2.9091396740444412640252964118826931e-01,-2.8100215307354095959552497446439161e-01,3.1868483047529552659134141355804701e-01,8.8175566014374276548591560712776622e-01
6.7149000274294904184609589412844596e-01,9.9999999999999999999999999999999981e-01,6.9804728875245650111772984207399744e-01,8.3549224338258012406906469073064536e-01,-1.0025018026313042155938067771837474e-01,5.1208004595306563675369988580837854e-01,4.1182986568993521519431920809000380e-01,8.2655528386674041524692981434230465e-01,-4.9824842176719009757475283023610350e-01
-2.0034641228565530176391024429157679e-01,1.0000000000000000000000000000000002e+00,3.4889638832951804969208886055233844e-01,5.9067451979031400376650802842816579e-01,5.1047682355183555429120033158352739e-02,3.8808298566194070455770478836167446e-01,4.3913066801712425998682482152002722e-01,4.7180954422552615476260643763684315e-01,-9.3073714466280209595822694864316416e-01
8.5258520491101058051026618013751619e-01,1.0000000000000000000000000000000002e+00,6.2029155681171671903401021215070597e-01,7.8758590440136542544882571146485957e-01,-1.5240166342699650286669727321681289e-01,1.0934104006841505756833166836301734e-01,-4.3060623358581445298365604853795559e-02,7.4617547291439759567843138669424299e-01,5.7708441139717583037703456163090047e-02
-3.3830437369469247207367742700030864e-01,1.0000000000000000000000000000000000e+00,8.2543342505822186850672467618951324e-02,2.8730357203804860951959339185065340e-01,6.4228764354168071359091386126943992e-02,-2.7595203525019231633175322409591349e-02,3.6633560829148839725916063717352643e-02,1.2367524811772870462948937994277433e-01,-2.9620770030133022953922392555637163e-01
-4.5583237531493075976868027551445100e-01,9.9999999999999999999999999999999981e-01,3.2720871663909927977278720321801993e-01,5.7202160504573538334334022045238799e-01,8.6281094118143267069482505873038284e-02,2.4115375349896148815310546496547411e-01,3.2743484761710475522258797083851241e-01,3.8551415563721770787046829624988537e-01,-8.4934584847056145181200599979835249e-01
-4.9250851310084616534173686809004336e-01,1.0000000000000000000000000000000002e+00,1.4637815772170249094225371248319303e-01,3.8259398547507577218778899930087641e-01,1.4610325144402384826766284216012578e-01,5.8974449986205126724451522794649487e-02,2.0507770143022897499211436495477525e-01,2.6632491368571670813820448773999184e-01,-7.7002822827246264087816448086133375e-01
5.1863783186402419373595577987010737e-01,1.0000000000000000000000000000000000e+00,3.8325575741524348541802860205089769e-01,6.1907653599150685741541048212166084e-01,1.1741318407040554338412343105326522e-01,2.8588860499888971806922042527542545e-01,4.0330178906929526145334385632869066e-01,4.8224303926887487691556018840886423e-01,-8.3630401318127501856017357736518591e-01
8.8641289225399259585750496897110422e-01,1.0000000000000000000000000000000002e+00,8.4446772780886460411521716840651708e-01,9.1894925203128850694915098409558860e-01,-6.8691351396231769811051092801251061e-02,3.4751669579456062163255376748420416e-01,2.7882534439832885182150267468295309e-01,9.2873843618410907044570620229470975e-01,-3.0021945203854546575152919912924047e-01
2.8005809498718762710567561066355824e-01,1.0000000000000000000000000000000000e+00,1.5102005218066642833910799973186057e-02,1.2289021612018852184076850833640478e-01,7.0179099426780718310407834720295348e-02,-8.8567334778180193195964554691702961e-03,6.1322365948962698990811379251125049e-02,8.3626663226162991123250104213131969e-02,-7.3328725054018072030567585626393671e-01
1.5152481486812762822830061560693359e-01,1.0000000000000000000000000000000000e+00,9.2714719267089775930450101083987684e-01,9.6288482835222705533191614082223549e-01,-5.5191205200421738736316210966767553e-03,-9.3406938045729045351327156255555089e-01,-9.3958850097733262738690318365222767e-01,9.6400301961624059750025605915196644e-01,9.7467381518304047256376089919931422e-01
-1.1620602517275982063823301413002946e-01,9.9999999999999999999999999999999981e-01,1.1289110182321541037847539086240526e-01,3.3599271096738900889045166536552965e-01,-2.5609823990704675868664499046239052e-02,1.3355896588305484551489623078033799e-01,1.0794914189235016964623173173409895e-01,1.7151449905108047988276715936389922e-01,-6.2938785052918899998546145759670159e-01
1.7992732610148867493719076001412734e-01,1.0000000000000000000000000000000000e+00,3.9476458983194623747537065784028883e-02,1.9868683646179135776837728613904611e-01,3.4471856110786005003691890357226854e-02,-4.3061405096503668026123649465714969e-02,-8.5895489857176630224317591084881144e-03,7.9345750915155062831310194968399127e-02,1.0825468139941765330297123079334625e-01
6.6837685880458571510117903010024114e-01,1.0000000000000000000000000000000000e+00,7.7533194416768186814010075444525306e-01,8.8052935451788424072906981568369611e-01,7.4776931211620362160880121925785542e-02,-5.7795938062308746192417021549598764e-01,-5.0318244941146709976329009357020208e-01,8.7755863675160565416926801192911670e-01,5.7338897748651943326791779924315759e-01
3.0731674547052687864945010857329128e-01,1.0000000000000000000000000000000000e+00,5.9928380007804337291534422656945958e-02,2.4480273692874501294169997265240432e-01,8.2694917337897712927580209152961547e-02,-5.4810692590939304043782093157230045e-02,2.7884224746958408883798115995731502e-02,1.4457362096817627816208415038932666e-01,-1.9287214749291171489641265346037573e-01
2.2716760931760404931079781363873603e-01,1.0000000000000000000000000000000000e+00,1.3297394258225179559794997142011404e-02,1.1531432806995486092110476755117669e-01,4.8726558739822908793653934077528895e-02,1.1962197405688857784862905373419283e-02,6.0688756145511766578516839450948176e-02,6.2366190943953335966636178139069514e-02,-9.7310345921319724699465869872391549e-01
-3.4486908490606977057931674855577002e-01,9.9999999999999999999999999999999981e-01,6.4491507152450597347708889734995188e-02,2.5395178115628682738650160780021668e-01,-7.6552270483736502942907297447766697e-02,1.0099349250105074598170145422350662e-02,-6.6452921233631428344737152025416031e-02,1.2051624056394600757619592326733767e-01,5.5140220872033805708015965565850291e-01
-4.1293071819249122521005838103170755e-01,9.9999999999999999999999999999999990e-01,3.0816577712848966449135871365739983e-01,5.5512681175429606922948291323146966e-01,7.3487764169377276864636089495606026e-02,-2.4002138906658520781720649600584571e-01,-1.6653362489720793095257040651023969e-01,3.5745747896192953681459851495991377e-01,4.6588373358651796590540306499794045e-01
5.3431414102266228338538503128001578e-01,9.9999999999999999999999999999999990e-01,8.3003965174533840404254049904472596e-01,9.1106511937695123464629550027990891e-01,3.9441770167566932792217441005679515e-02,6.9827421424793555868470834808491153e-01,7.3771598441550249147692578909059102e-01,8.7291760830538393228870656805946046e-01,-8.4511525188230350443331556636868681e-01
9.1537088116649156001904504038869681e-01,1.0000000000000000000000000000000002e+00,8.5951914953272208591288083171914549e-01,9.2710255610300314062680201732728304e-01,1.3821059878739296906314861194589522e-02,-3.7136693467419371003357257269301341e-01,-3.5754587479545441312725771149842389e-01,9.9835798335992336033032902966808987e-01,3.5813393667885725033509761919048470e-01
1.0466426486795917345164357053204018e-01,1.0000000000000000000000000000000000e+00,2.2990503317103796474403076609007220e-02,1.5162619601211327782125571860100050e-01,2.1464643501683238128283253206774633e-02,-3.6253779227410686920514531067328731e-02,-1.4789135725727448792231277860554098e-02,6.8123278818827107218744557254773880e-02,2.1709371571880656645489670696679768e-01
6.7645743487802082741617690200914887e-01,1.0000000000000000000000000000000000e+00,3.4130692392325466517759483204009454e-01,5.8421479262618356365195301033411271e-01,1.9701591212260654039492586173318142e-01,-1.4225465741250449718543171403768560e-01,5.4761254710102043209494147695495825e-02,5.1688554028189409198858474859542662e-01,-1.0594464430217350228617221404907709e-01
4.9751215264910159373954232008610557e-01,1.0000000000000000000000000000000000e+00,2.9224006694566035572361714546515325e-01,5.4059232971404649381711329290120244e-01,-1.3721538881433125215108949219833298e-01,-2.2735287260353522874246030698949363e-01,-3.6456826141786648089354979918782658e-01,4.2439117545884643890748827607455257e-01,8.5903827058538582841690376268416587e-01
6.9586182756616204128203778783944219e-01,9.9999999999999999999999999999999981e-01,4.4599494672452689912904580845627367e-01,6.6782853093030317098281337165664062e-01,1.7907025929788687024792258991054984e-01,2.4652034901815706181981099096300351e-01,4.2559060831604393206773358087355335e-01,6.2048594999377589115134679844095633e-01,-6.8589886414078036941418801198617297e-01
2.1989746342537707613167991160825241e-01,1.0000000000000000000000000000000002e+00,3.5980036863010429749658300994181157e-04,1.8968404482984442555699764173669178e-02,5.3200515225600659177292017664639100e-02,-2.2809213157084594362450092304394147e-03,5.0919593909892199741047008434199687e-02,6.2814585132910364106084292748232647e-02,-8.1063329164955294684174553424775483e-01
2.8693515655484080025233665828069510e-01,1.0000000000000000000000000000000002e+00,7.8005354197622899590059226669001233e-02,2.7929438626227864014651039493486013e-01,-5.2456298731817204235625588325896309e-02,-5.1098269618719416864124591878043120e-02,-1.0355456835053662109975018020393943e-01,1.1580427047382013603557666484207659e-01,8.9422063561936773043655065643246762e-01
-5.1315984112275302003074851367330684e-01,9.9999999999999999999999999999999990e-01,2.6192638814835077787419139980468335e-01,5.1178744430510482959513797954996831e-01,-1.0754789275784430686349527913465588e-01,1.2935111402967218622465299623142932e-01,2.1803221271827879361157717096773437e-02,3.2721246141324723828686570628942858e-01,-6.6633224106620693522264456454687514e-02
3.8490857762093068101059318411461788e-01,1.0000000000000000000000000000000004e+00,5.6811378793363589496758129439433169e-01,7.5373323393202975773452583395089122e-01,7.6651300102085930807172271062502417e-02,5.6019746567700322701849743980994202e-01,6.3684876577908915782566971087244449e-01,7.0054606571241676715233157938620416e-01,-9.0907478743949412756794558291347642e-01
-2.2429868316967184168789842353872856e-01,1.0000000000000000000000000000000002e+00,9.8258533212973237140035806593271628e-03,9.9125442351080197910977664513798172e-02,-5.4132533131607862114427772757239233e-02,1.4810381574931788126822884493295197e-02,-3.9322151556676073987604888263944039e-02,7.2633395788704327259019004962764238e-02,5.4137839942203703515280657276235568e-01
-5.4520915301544346768064451841687040e-01,1.0000000000000000000000000000000000e+00,3.9909443728105583828752379001981634e-01,6.3173921619688597442457941624341096e-01,1.2466975558173402962940865285863758e-01,2.8770002973378159525784489999935490e-01,4.1236978531551562488725355285799249e-01,5.0465081758637366780077376295422065e-01,-8.1713884322586348707411787337877471e-01
-4.9854452919484714083862724756306401e-01,1.0000000000000000000000000000000000e+00,4.2223558014842094318666720355719828e-01,6.4979656827996632871434776363993353e-01,-7.9522760060675544350963074153057441e-02,-3.0597032187441145744117427516270537e-01,-3.8549308193508700179213734931576279e-01,4.7026609111740322006498069019560452e-01,8.1973395321596256891927832038483706e-01
-1.7981353384926968236520117901220625e-02,1.0000000000000000000000000000000000e+00,8.1590730963001122442445200466432300e-02,2.8564091262107590886124519147770145e-01,-3.6123609984241560733556161566751411e-03,1.0201151416576415611398048960525957e-01,9.8399153167340000040624873448584424e-02,1.2786660389461750465308071643753826e-01,-7.6954537127174044246856147942058595e-01
2.5833859888570738192546377233698841e-03,1.0000000000000000000000000000000000e+00,1.3314949587865772811049125227977173e-02,1.1539042242693183247383537451882331e-01,-7.0403528015705071397113310468023652e-04,3.5642745883343878709172279335612505e-02,3.4938710603186827995201146230932267e-02,9.5418626119349925568631990768819061e-02,-3.6616237336602788629477939812277084e-01
-6.5445166065651292411668225006696638e-01,9.9999999999999999999999999999999981e-01,4.6313987304549472078163896618597611e-01,6.8054380685264833345249033509436347e-01,-1.1914523344127348596036994329941073e-01,-2.2157288763827268559791688176418693e-01,-3.4071812107954617155828682506359764e-01,5.3431068558463839648650384176600070e-01,6.3767790963554318775058215117177758e-01
2.0086743674363358052169367529800898e-01,1.0000000000000000000000000000000000e+00,7.9298380518542251654746788433794859e-02,2.8159968131825407244239941771742074e-01,-3.4377994015277154207147065399980554e-02,-7.5533611452039392543737358550368991e-02,-1.0991160546731654675088442395034954e-01,1.1229530566548351393902848711530602e-01,9.7877293103179422558622217872703078e-01
-4.6140405260556933894425989202397267e-02,9.9999999999999999999999999999999990e-01,1.1042418582826722445872933608080733e-02,1.0508291289656336151993519359339187e-01,-1.1545356611163236700598897254320184e-02,2.9139843209235220283869133469029687e-02,1.7594486598071983583270236214709503e-02,7.9026081938245619303376506014301612e-02,-2.2264151488392240491291149044845984e-01
6.9726773212131262628901934338137996e-01,9.9999999999999999999999999999999981e-01,5.7434535918102428954527771077790127e-01,7.5785576410094308231393764586506654e-01,-9.5609451663153337828220290433501089e-02,-2.8175732301330931324367062400412010e-01,-3.7736677467646265107189091443762120e-01,6.2440433349797022690493886241136378e-01,6.0436283739803572407284751242478840e-01
-6.8285346402211151573289337127655458e-02,1.0000000000000000000000000000000002e+00,1.3113632941262586523195709860532538e-01,3.6212750435810018051503947532306398e-01,1.2008058470938490824922327712475005e-02,1.4649635410904184339038094822038343e-01,1.5850441257998033421530327593285842e-01,1.6831839012744139322658392603034197e-01,-9.4169396736725881836768135248551798e-01
2.2577906258492203833324236808327603e-02,9.9999999999999999999999999999999990e-01,7.6042600744344915648301139530134354e-02,2.7575822878809059330627544551870469e-01,4.6592790472024424988802948124372817e-03,-9.7177294551956078206535780640745253e-02,-9.2518015504753635707655485828307977e-02,1.2469576396036666838793106196037370e-01,7.4194994734672449667500578385247468e-01
2.9908239700239963459161958919344238e-01,1.0000000000000000000000000000000000e+00,3.3600807702358100711952357779970510e-02,1.8330523097379981946959797432116068e-01,-9.4087816210500152963184201649568672e-02,4.5119086829820623564878602397300395e-02,-4.8968729380679529398305599252268277e-02,1.5003608558536208696107374702537069e-01,3.2637967852619747865672645952950503e-01
3.0230746345115841600005014501513986e-01,1.0000000000000000000000000000000002e+00,1.3442174765907411547171459378787777e-02,1.1594039315918939709748178631121267e-01,-9.3587027309930399487166065611399248e-02,2.0508971819963319104064777073151458e-02,-7.3078055489967080383101288538247787e-02,1.2268071575444916929874174779744366e-01,5.9567679435646603225558372444981562e-01
-5.1154620163738529922756166625529538e-02,1.0000000000000000000000000000000000e+00,9.4173926048586044034180094073233430e-03,9.7043251207173620762648915520242978e-02,-1.5375617896497271697389543109514092e-02,3.1954980824584822918504049940208070e-02,1.6579362928087551221114506830693979e-02,1.1104604329513094700339655676588295e-01,-1.4930169897205611742757503445079262e-01
-4.5427429416257697875420470891217741e-01,1.0000000000000000000000000000000000e+00,6.0380609205111246660003104401938927e-01,7.7704960720092540730135136965597566e-01,-5.6272188653069418534977499866083927e-02,5.1599152826801469468399121871471126e-01,4.5971933961494527614901371884862734e-01,6.4731341351032045380659278778141893e-01,-7.1019591131586481801314822879186382e-01
-2.2271299993166152201766408235575203e-01,1.0000000000000000000000000000000000e+00,5.0503771303646163024706754835634856e-01,7.1066005448207206114801133610420748e-01,-3.4008198108141207149725423136994597e-02,-5.0659755091813384219257340940451916e-01,-5.4060574902627504934229883254151374e-01,5.5776328678693848438184137942647600e-01,9.6923867495922604605714635259099528e-01
4.7265200362245296552866823308615230e-02,1.0000000000000000000000000000000002e+00,7.4425119241966246492815362236474888e-01,8.6269994344480078036257960443240057e-01,5.9852064334718256662563512299864799e-03,7.9635078007995444449421634271675696e-01,8.0233598651342627016047269394674345e-01,8.5433147834051122534742746611986928e-01,-9.3913897223114949763623285561744060e-01
3.5514440523420128971909293240044360e-01,9.9999999999999999999999999999999990e-01,7.7816858092362044089818382474630138e-02,2.7895673157742948449663609821370331e-01,-7.8835694892977285348428550543473847e-02,-2.5930328035796927369626514516150397e-02,-1.0476602292877421271805506505962424e-01,1.3476811731643008139984227834411977e-01,7.7737988045635329212659054460813439e-01
3.7188599106707130338893890572930691e-01,1.0000000000000000000000000000000000e+00,7.0432639335984663196979755819183483e-02,2.6539148316399428720567801639490642e-01,-9.4308541590333972617434783990876567e-02,-2.2850231890972857828191904326852959e-02,-1.1715877348130683044562668831772952e-01,1.4571241669690700232881698433300983e-01,8.0404111150668828163806220499031061e-01
2.3823474226012469867929884136111612e-01,9.9999999999999999999999999999999990e-01,1.7220746509470008001000913136179671e-02,1.3122784197520741063617521291257854e-01,5.4895700109654261478847578910110017e-02,1.7528465403331564098651687238866521e-02,7.2424165512985825577499266148976535e-02,7.4597475370416338745338651325117707e-02,-9.7086617413472951923397345777549909e-01
-8.3928884063123708118792805441929397e-01,9.9999999999999999999999999999999981e-01,8.0309896287090798575636110787759022e-01,8.9615788947646272772439119651995994e-01,-6.8996822703714298566997385101581178e-02,3.3885566799258404108433064775717712e-01,2.6985884528886974251733326265559592e-01,8.4738086946914945355711067334331585e-01,-3.1846228185199132340562785356213630e-01
3.1185151141383719400451954940012898e-01,9.9999999999999999999999999999999990e-01,1.5487208463357705572039136356596054e-02,1.2444761332929493177022199801872010e-01,-8.4745858689583566848218244618220232e-02,-8.2351361386264855818956841299143010e-04,-8.5569372303446215406407813031211660e-02,9.7295154513365166137611477540612142e-02,8.7948236200901235552340278257765287e-01
-3.2713960905271140134959746702830282e-01,1.0000000000000000000000000000000002e+00,2.4725293082093073733947492319609661e-01,4.9724534268400215689865222765031766e-01,8.0794368228812483145802746063004920e-02,-2.3981247875825260900563432406387270e-01,-1.5901811052944012585983157800086778e-01,3.3961625210706502083195165677551256e-01,4.6822880101541547995470008477810275e-01
2.6544800396172404899149598780407290e-01,1.0000000000000000000000000000000000e+00,7.6237680720989642309845012495859826e-02,2.7611171782629878511652464609246418e-01,6.7716035558133911390840416772581114e-02,7.9361689788352719760527330214742733e-02,1.4707772534648663115136774698732385e-01,1.5307635490473413474921485871945348e-01,-9.6081282728491475046370376911781332e-01
3.6183716529875974244026089592380331e-01,1.0000000000000000000000000000000000e+00,5.5633884210807096055523855326619718e-02,2.3586836203867422468051938155228387e-01,9.2728513728209957538137609584211521e-02,4.1063777693876833173345658119194531e-03,9.6834891497597640855472175396130978e-02,1.3122922894429128540087305608996693e-01,-7.3790642737606466787232861933165745e-01
8.3007708860272254254765455797958916e-01,9.9999999999999999999999999999999990e-01,6.0920797984705770036972659620571969e-01,7.8051776395355519183774110489078542e-01,1.4025922043312764601977316256558093e-01,-1.0311152345500682507627668137382479e-01,3.7147696978120820943496481191756141e-02,7.0648011846598390952274424583884608e-01,-5.2581376329147801486401498565622537e-02
2.5200170840958505316182061957391997e-01,9.9999999999999999999999999999999990e-01,9.2946313838801041200371290036916181e-01,9.6408668613771988548379669953843328e-01,-3.7960797491420471548325560448292493e-03,-9.3128793489868105509256476785572412e-01,-9.3508401464782310224739732390055333e-01,9.9662117503743095147466746358580190e-01,9.3825421139853199927207695987457843e-01
-1.8988304815786855851221427433340149e-01,1.0000000000000000000000000000000000e+00,1.7579940667329773136419390251145959e-01,4.1928439831848946507038685845715447e-01,-5.3902940765909443396612992838162738e-02,-2.1094222341559956630834821203266472e-01,-2.6484516418150900970496120487082745e-01,2.8916576422204878209808158489584876e-01,9.1589391605202572014910561194995944e-01
5.4485302478948304292012305633721171e-02,1.0000000000000000000000000000000000e+00,9.3362878815199991215594591069193558e-02,3.0555339764957612268608725679672753e-01,-1.3728167621588750869984331651488155e-02,-1.2481627418042614572974416029959640e-01,-1.3854444180201489659972849195108454e-01,1.6983477847254513951215058686165901e-01,8.1576013492673102462162133402721928e-01
-1.5275989885669219863822420320967444e-01,9.9999999999999999999999999999999990e-01,6.2155722780867581621960247683846095e-01,7.8838900791974250877249750540682845e-01,2.1533202906129991481477526177283429e-02,-6.4107724912847744283702366013136287e-01,-6.1954404622234745135554613395407940e-01,6.8454588393724437778730702744303582e-01,9.0504385572953651950031727891678960e-01
-6.6910485912183332999417257212404004e-02,9.9999999999999999999999999999999981e-01,1.8999083202698458042339801381518916e-02,1.3783716190744228335814426617244506e-01,1.6963678753687612526394719660795156e-02,-4.0215534958729952052871779596520384e-02,-2.3251856205042339526477059935725228e-02,8.9601607546861942106796546639067429e-02,2.5950266788329149705903437343901694e-01
-9.7624419523414597704718422991737327e-01,1.0000000000000000000000000000000000e+00,8.6258707760584292028210912972980863e-01,9.2875566087418434656856403865377324e-01,-5.0608879875311077902768558055226552e-02,-1.4186357170071535955791672647811759e-01,-1.9247245157602643746068528453334414e-01,9.7638402303843404620317357444382899e-01,1.9712781757434596798200793568405021e-01
3.2861397583107757586178307530268115e-01,9.9999999999999999999999999999999990e-01,8.4581853310503980547004655636314134e-02,2.9082959497015426773556846561972831e-01,7.0300471357860994967389683534262455e-02,-5.0092272708302063967241334901226035e-02,2.0208198649558931000148348633036421e-02,1.3765350600184441522638617949854965e-01,-1.4680482347676754378069283106316057e-01
2.8683940527236216588273902509175027e-01,9.9999999999999999999999999999999981e-01,7.6679082643772534632167068654979401e-01,8.7566593312616960931021620332710912e-01,2.8931623841946139682294444861904068e-02,-8.1188285198107697587180407204986370e-01,-7.8295122813913083618950962718795963e-01,9.4190341089948537062208799132984242e-01,8.3124364884870661486146864239493861e-01
