nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.178534162991321e-07,1,1.037430369620231e-13,3.220916592555962e-07,2.884235562440573e-14,-3.36985195040742e-14,-4.856163879668464e-15,1.119769767634004e-13,0.04336752089609637
-1.047245246848173e-07,1,1.106797211748995e-14,1.052044301229276e-07,-6.507938144924095e-15,6.622490064475305e-15,1.145519195512102e-16,1.492977442064779e-14,-0.007672716031984087
5.691866249527777e-07,1,5.390410766347689e-13,7.341941682108139e-07,-2.290711939527107e-14,-3.417650994639738e-13,-3.646722188592449e-13,5.406607654619168e-13,0.6744935866535182
-4.023931244475988e-07,1,1.548528138843013e-13,3.935134227498489e-07,3.39505183515177e-14,2.81410710706669e-15,3.676462545858439e-14,1.61971366770008e-13,-0.2269822511949813
-1.348160602954473e-07,0.9999999999999999,2.121674538953069e-15,4.606163847447319e-08,-1.742201023480438e-14,-1.170891168532636e-15,-1.859290140333702e-14,1.882155128010154e-14,0.9878516986532213
3.606925522376981e-07,1,1.136475884423653e-13,3.371165798983569e-07,4.648236934010884e-14,4.209113906776693e-15,5.069148324688554e-14,1.302550082720405e-13,-0.3891710876944958
4.039905956325957e-06,1,1.7276935325516e-11,4.156553298770028e-06,3.150237817306573e-13,-4.077186326400163e-12,-3.762162544669506e-12,1.728301589380972e-11,0.2176797480130192
-1.105164055379917e-07,1,1.407364728418509e-14,1.186324040226156e-07,1.206781656784976e-14,-1.392770457466824e-14,-1.859888006818483e-15,2.599715117358405e-14,0.0715419929822285
-1.571720814952495e-07,1,4.129257514381052e-14,2.032057458434936e-07,8.904578092450238e-15,2.8593075016062e-14,3.749765310851224e-14,4.450235971010573e-14,-0.8425992094077016
4.433987069987254e-07,1,1.871969317066095e-13,4.326626072433455e-07,-4.446809368476066e-14,1.105144628907406e-14,-3.34166473956866e-14,1.972548517599829e-13,0.1694084941259013
5.297648568953887e-06,1,2.33645986289196e-10,1.528548286084532e-05,-4.714425054487838e-13,2.191688934574679e-10,2.186974509520191e-10,2.336539056691922e-10,-0.9359888520830101
-1.445634878664738e-07,1,2.672524393123871e-14,1.634785733092833e-07,1.227591800499843e-14,-1.866633445890264e-14,-6.390416453904217e-15,3.393616467567518e-14,0.1883069732533668
-1.892755999495262e-08,1,4.443408533319403e-15,6.665889688045702e-08,1.629543263748529e-15,-7.147524104909949e-15,-5.51798084116142e-15,1.185552999964228e-14,0.4654351885852354
-2.496342884111007e-07,0.9999999999999999,5.002065987506844e-14,2.236529898639149e-07,-2.770694922849671e-14,1.053716564783501e-15,-2.665323266371321e-14,6.233947515066695e-14,0.4275498405993246
3.466123269282095e-07,1,1.603340284873848e-13,4.004173179164267e-07,-4.555602125737948e-14,-9.599026813451719e-14,-1.415462893918967e-13,1.776084521256709e-13,0.796956944885384
-3.463532481965592e-08,1,7.620928032077263e-17,8.729792684867873e-09,1.246671317217597e-15,-1.145523933966223e-16,1.132118923820974e-15,1.371792771057005e-15,-0.8252842176363454
4.745280310630251e-08,1,1.768091586513809e-15,4.204868115070684e-08,2.900308044936253e-15,-2.39786589101645e-15,5.024421539198029e-16,5.503727230642685e-15,-0.09129125279363299
1.163341286486507e-07,1,4.53692785644493e-14,2.130006539061542e-07,-1.265329947353013e-14,-4.450943224638452e-14,-5.716273171991465e-14,5.719951137107333e-14,0.9993569936127588
2.890435768215178e-08,1,3.412632174871162e-14,1.847331095085871e-07,-3.197415877862288e-15,3.941694015994783e-14,3.621952428208554e-14,4.636322732327733e-14,-0.7812123178901526
1.447672219086922e-07,1,8.948195671523926e-15,9.459490298913534e-08,-1.626809808779152e-14,-2.352740549630027e-15,-1.862083863742155e-14,2.157615236691195e-14,0.8630286957918169
1.404305770622975e-07,1,1.70553799588706e-14,1.305962478743957e-07,-1.094453491487629e-14,-7.624610779154675e-15,-1.856914569403096e-14,2.312933063936808e-14,0.8028397355531208
1.996995874618522e-07,1,2.892371274362105e-14,1.70069729063173e-07,-2.096485029801273e-14,1.37109785371664e-15,-1.959375244429609e-14,3.994492066857074e-14,0.4905192479131082
1.026453082977773e-07,1,3.86881484003751e-14,1.966930308891881e-07,1.201965919817627e-14,-4.024488241794053e-14,-2.822522321976426e-14,5.240031562661169e-14,0.5386460536018218
3.466246552903979e-08,1,2.83865917327986e-14,1.68483209053005e-07,-5.251240171890706e-15,3.772529687056163e-14,3.247405669867093e-14,5.133776343801151e-14,-0.6325569040007396
8.591285451184557e-08,1,1.988145618931711e-14,1.410016176833341e-07,-9.567597699532634e-15,-2.225074079170571e-14,-3.181833849123834e-14,3.228339297721933e-14,0.985594621782501
8.58811114202133e-08,0.9999999999999999,6.030918866181527e-15,7.765899089082685e-08,4.547346046530582e-15,2.966312772368974e-15,7.513658818899557e-15,8.834548856460767e-15,-0.8504858528689629
6.203318374558564e-08,1,3.099604330378893e-14,1.760569319958431e-07,8.394579002001868e-15,-3.753792843160748e-14,-2.914334942960561e-14,4.930863022049447e-14,0.5910395259264893
3.073189170669875e-07,1,6.979865275098973e-14,2.641943465538007e-07,5.016362102432551e-14,-1.180839441591937e-14,3.835522660840614e-14,9.644263698935317e-14,-0.3976998950437283
6.393480824556267e-08,0.9999999999999999,1.601092404931529e-14,1.265342801351289e-07,-6.242993370763153e-15,1.853545889941655e-14,1.229246552865339e-14,2.554571144268262e-14,-0.4811948790791842
4.265535568419598e-08,1,1.299888142544758e-14,1.140126371304847e-07,-4.33211492299321e-15,1.671520599168557e-14,1.238309106869236e-14,2.331349121463463e-14,-0.5311555851797562
1.175429288136832e-07,1,4.672484805347291e-15,6.83555762564203e-08,-1.128700907396672e-14,-5.99282095849819e-16,-1.188629116981654e-14,1.389320264985154e-14,0.8555472391344948
-5.13675215639171e-07,1,3.799987418714118e-11,6.164403798190153e-06,-8.947648093080967e-14,-3.788293401162554e-11,-3.797241049255635e-11,3.803021593300673e-11,0.9984800128257958
-1.053719364337281e-06,1,5.70783419904003e-12,2.389107406342383e-06,-5.286407088159407e-14,5.124079363317637e-12,5.071215292436043e-12,5.710351129895165e-12,-0.8880741616547743
1.042842831541856e-07,1,9.009746898437237e-14,3.001624043486665e-07,-1.381073832834646e-14,-9.336976234772454e-14,-1.07180500676071e-13,1.076361154225272e-13,0.9957670829659012
1.449751073883254e-07,1,1.919305735380194e-14,1.385390102238425e-07,-1.602979871324069e-14,-1.412883941549722e-14,-3.015863812873792e-14,3.141863137933765e-14,0.9598966219951781
2.492227994224976e-07,1,3.54426816392379e-14,1.882622682303544e-07,-4.124660223624565e-14,5.055926621727914e-15,-3.619067561451774e-14,6.283323569105049e-14,0.5759798173130287
-1.097742428857295e-07,1,3.819218035225782e-14,1.954281974338857e-07,-1.703594344447045e-14,-4.379770215862645e-14,-6.083364560309689e-14,6.227633894688944e-14,0.9768340052066499
-7.13747374149341e-08,1,8.531287361667829e-15,9.236496825998388e-08,5.407041471672119e-15,-8.847704212039689e-15,-3.440662740367569e-15,1.427020978555621e-14,0.2411080700334261
-2.385987324973786e-07,1,3.846330769909684e-14,1.961206457747293e-07,-3.895193369108583e-14,-1.774372763173137e-14,-5.66956613228172e-14,6.511481524374218e-14,0.8707029438782889
-2.803656266477304e-07,1,6.260595263773144e-14,2.502118155438137e-07,-3.586734741003965e-14,-4.795396900054857e-15,-4.066274431009451e-14,7.897219522797049e-14,0.5148995059933767
-5.414653914927407e-08,0.9999999999999999,6.447897414809871e-14,2.539271040044735e-07,2.980627934068059e-15,-6.452814143850438e-14,-6.154751350443632e-14,6.750919392239329e-14,0.9116908368834865
1.711246733434588e-06,0.9999999999999999,3.948706749314807e-12,1.987135312281176e-06,-9.243022000586398e-14,2.01011168261898e-12,1.917681462613116e-12,3.951624194528736e-12,-0.4852894324486277
5.801805229898863e-08,1,2.659236026242773e-15,5.156778089313882e-08,-2.048577184815677e-15,1.19820349609778e-15,-8.503736887178973e-16,3.905983144033926e-15,0.2177105372348507
1.31204500687503e-07,1,4.023340832598391e-15,6.342981028348099e-08,-1.738532101837863e-14,4.191378091414051e-15,-1.319394292696458e-14,2.158105452844736e-14,0.6113669241497353
2.226469756400929e-08,1,3.93799934865514e-14,1.984439303343677e-07,-2.659966389039341e-15,4.575300703577935e-14,4.309304064674001e-14,5.365310627143089e-14,-0.8031788584379897
-1.066962394983822e-07,1,1.890257029654702e-14,1.374866186090378e-07,-1.15880125684316e-14,-1.910721405226968e-14,-3.069522662070128e-14,3.069816085342745e-14,0.9999044166606535
-1.157656523619665e-07,1,9.834957008521917e-15,9.91713517530235e-08,7.134817660291688e-15,1.509620685210043e-15,8.644438345501731e-15,1.3633406101585e-14,-0.6340629979838084
-3.301689866313115e-07,1,9.311703313819805e-14,3.051508366991611e-07,4.832619418760747e-14,2.269034508715963e-14,7.10165392747671e-14,1.145406422524568e-13,-0.6200117083178294
1.364698119949715e-07,0.9999999999999999,7.954288426010722e-15,8.918681755736507e-08,-1.411947852446281e-14,-5.255455307975566e-16,-1.464502405526036e-14,1.865873275540175e-14,0.7848884620002178
-1.146376356735873e-08,1,6.478279270554982e-15,8.048775851367077e-08,-7.805990677606013e-16,8.435287046263328e-15,7.654687978502727e-15,1.111490046073815e-14,-0.6886870472247464
4.36760166164166e-08,1,3.276682227792899e-14,1.81016082926156e-07,3.854381328174183e-15,3.55857457551632e-14,3.944012708333738e-14,4.055477510950835e-14,-0.9725149992038883
6.388968016143213e-08,1,8.725440765898619e-14,2.953885706302568e-07,7.16779566274278e-15,9.140792337269769e-14,9.857571903544047e-14,9.984104746727311e-14,-0.9873265709452076
7.254119613724115e-07,1,6.520711450168483e-13,8.075092228679796e-07,-9.783925697253685e-14,-3.064703824545899e-13,-4.043096394271267e-13,6.702621572895812e-13,0.60321119882716
6.435175566019793e-08,1,1.106058159300059e-14,1.051692996696307e-07,-3.501760110605209e-15,1.045391604205953e-14,6.952155931454318e-15,1.402167415002577e-14,-0.4958149688167971
8.046961117667568e-08,1,5.631122476991665e-15,7.504080541273305e-08,-5.678967481474692e-15,-4.826172404923667e-15,-1.050513988639836e-14,1.061164556889023e-14,0.9899633207874838
-1.458103216812769e-07,1,1.983767436861547e-14,1.408462792146653e-07,-7.281463605687258e-15,-4.608967009760671e-15,-1.189043061544793e-14,2.233146982963805e-14,0.5324517690128527
8.487591350107312e-08,1,2.040929898078641e-14,1.428611178060231e-07,9.734213108703883e-15,2.319398502397029e-14,3.292819813267418e-14,3.356253995725245e-14,-0.9810997074301822
1.591379045516721e-08,1,1.001041919050976e-14,1.000520823896722e-07,2.206241272346923e-15,-1.703161753885596e-14,-1.482537626650903e-14,2.923065621272993e-14,0.5071858858937485
1.263140939951758e-07,1,6.976696122229724e-16,2.641343620627525e-08,-1.834939097308348e-14,-2.019410409340034e-15,-2.036880138242351e-14,2.180045031886735e-14,0.9343293869849647
-2.818483982664158e-07,1,1.244883565727658e-12,1.115743503556108e-06,-1.864279105303938e-14,1.206768374254954e-12,1.188125583201915e-12,1.249258693310277e-12,-0.9510644909371238
4.107272635324358e-08,1,1.112523548989649e-14,1.054762318719079e-07,4.769536638364025e-15,-1.596949569606185e-14,-1.119995905769783e-14,2.461006050222845e-14,0.4550967705538012
-4.203687785410653e-06,1,6.980460116667321e-11,8.354914791107879e-06,-7.066751952648104e-13,6.034184761350822e-11,5.963517241824341e-11,6.983286159823114e-11,-0.853970051540233
1.145669037626994e-08,1,8.083369123167868e-16,2.843126645643466e-08,2.439260976953356e-16,9.558971344552052e-16,1.199823232150541e-15,1.26164992262223e-15,-0.9509953677616149
-1.538783051360954e-07,0.9999999999999999,2.567452111387685e-14,1.602327092508794e-07,-2.738197070342672e-14,2.939762956912079e-14,2.015658865694061e-15,5.733916546509686e-14,-0.03515326477712726
-1.044759803673969e-07,1,4.071531980138751e-15,6.380855726420048e-08,1.144463913211395e-14,4.581803917132388e-15,1.602644304924634e-14,1.607125705965626e-14,-0.997211542927627
-1.948475143151632e-06,1,1.062775882886944e-11,3.260024360165034e-06,-3.131175280629416e-13,-8.536675870896745e-12,-8.849793398959686e-12,1.0653582918466e-11,0.8306870530495633
1.276793364536457e-07,1,1.569751286356098e-14,1.252897157134654e-07,1.198513423346521e-14,1.135023377351185e-14,2.333536800697707e-14,2.4508905847417e-14,-0.9521179016417165
-1.210458633778238e-08,1,1.289794466397424e-12,1.135691184432381e-06,-8.893281778132273e-16,-1.292417484774435e-12,-1.293306812952248e-12,1.295192358519836e-12,0.9985441965008637
-6.639154406870334e-08,1,1.108109941386905e-15,3.328828534765504e-08,-3.829086409010068e-15,-1.716807741057717e-16,-4.00076718311584e-15,4.434435827706688e-15,0.9022043250955952
-2.612680302111677e-07,1,1.094763278247041e-13,3.308720716904105e-07,2.409871631807856e-14,7.378009865318085e-14,9.787881497125942e-14,1.179840887367607e-13,-0.8295933461811194
1.540443551714091e-07,1,2.528452183406864e-15,5.028371688138083e-08,2.349118834826644e-14,2.278856025292604e-15,2.577004437355905e-14,2.57835621121837e-14,-0.9994757226109473
-1.393982026891676e-06,1,2.582601514801536e-12,1.60704745256683e-06,9.710290454792498e-14,-1.289917588781711e-12,-1.192814684233786e-12,2.587453842164501e-12,0.4609994059781767
-9.522610120010711e-08,1,1.491132718515879e-14,1.221119453008541e-07,1.325194580111798e-14,1.938837977277894e-14,3.264032557389692e-14,3.427765571169931e-14,-0.9522333104815111
1.275077448732453e-07,1,7.157323630003221e-15,8.46009670748699e-08,1.473805830565676e-14,5.521227857475528e-15,2.025928616313228e-14,2.051735294349819e-14,-0.9874220236364512
4.365564257640561e-06,1,7.523743653309115e-11,8.673951610027067e-06,-1.075528799892617e-12,-6.504884360021192e-11,-6.612437240010454e-11,7.529813298690925e-11,0.878167489379855
3.841349420591913e-07,0.9999999999999999,6.998082707401918e-12,2.645388952007232e-06,-5.400029712940102e-14,-6.933889316062936e-12,-6.987889613192337e-12,7.017844424217809e-12,0.9957316222454147
7.403713574538974e-09,1,6.677557572443031e-15,8.171632378199004e-08,-8.083051083937401e-16,1.112724949215724e-14,1.03189443837635e-14,1.85968761875655e-14,-0.5548751456797403
-2.392514080582048e-07,1,3.978833188761604e-14,1.994701278076896e-07,-3.18960217116785e-14,3.569513928735755e-15,-2.832650778294275e-14,5.75614665636285e-14,0.4921088616050218
-6.23746692041595e-07,1,4.115446230658399e-13,6.415174378501647e-07,8.358521112292476e-14,1.29010484725099e-13,2.125956958480238e-13,4.295019784113896e-13,-0.4949818779283791
-1.681666514417839e-07,1,1.034955675588466e-14,1.017327712975748e-07,2.539693319742014e-14,7.104781644696932e-15,3.250171484211707e-14,3.315732546434924e-14,-0.9802272766862007
-1.888997027999769e-07,1,2.794693540079209e-14,1.671733692930548e-07,2.692851449426204e-14,1.875446867962407e-14,4.568298317388611e-14,4.826873869825518e-14,-0.9464300167333245
5.010242777281036e-07,1,2.508350339895789e-13,5.008343378698978e-07,6.588272098535327e-14,-6.549435401148774e-14,3.88366973865533e-16,2.681262490972545e-13,-0.001448448166388457
-1.658245327179664e-07,1,2.706528726616624e-14,1.645153101269491e-07,-1.07939081122518e-14,1.014744158605035e-14,-6.464665262014528e-16,3.130230097279829e-14,0.02065236439849046
-9.331690152182262e-08,1,4.696703859884908e-15,6.853250221526213e-08,1.302156905804908e-14,8.521336950447632e-15,2.154290600849671e-14,2.416850012076546e-14,-0.8913629683617456
6.914325133745862e-09,1,7.734840006956359e-17,8.794793918538602e-09,-2.578441583974288e-16,-3.314343972706967e-16,-5.892785556681254e-16,1.467989299755853e-15,0.401418835795418
1.627169260733883e-07,1,1.525793863829678e-14,1.235230287772154e-07,2.074734088969316e-14,8.768266768406813e-15,2.951560765809997e-14,3.151565052222083e-14,-0.9365381062748273
-3.344995809590529e-07,1,3.866898653561118e-12,1.966443147808021e-06,-3.246533772473049e-14,-3.815319648985488e-12,-3.847784986710218e-12,3.876318605651291e-12,0.9926389902781796
3.003091935424977e-08,1,2.044397645622697e-14,1.429824340827466e-07,-1.808318446744211e-15,2.176340752667139e-14,1.995508907992718e-14,2.40698493002956e-14,-0.8290491905855894
6.650105085774438e-07,1,4.13410613769309e-12,2.033250141446716e-06,9.194499082386177e-14,-3.916835284683977e-12,-3.824890293860116e-12,4.153222230544491e-12,0.9209452520335443
1.653313721703775e-08,1,9.937333201460904e-15,9.96861735721705e-08,-2.719596361036739e-15,1.910288693742769e-14,1.638329057639095e-14,3.699549954909917e-14,-0.4428455021845995
8.173183186348576e-10,1,5.376683731875685e-14,2.318767718396063e-07,-3.901429389051964e-17,5.489398083380195e-14,5.485496653991143e-14,5.604542128190961e-14,-0.9787591079740455
-9.430377816842348e-08,1,4.942874008388561e-15,7.03055759409491e-08,6.254515145059401e-15,-1.488785487123651e-15,4.765729657935749e-15,9.341622306516414e-15,-0.5101608159228756
-4.876561838792285e-07,1,2.383909270521109e-13,4.882529334802924e-07,-4.177237524065574e-14,-4.345154835114593e-14,-8.522392359180167e-14,2.457284736049001e-13,0.346821523535896
-9.879656756781763e-08,0.9999999999999999,3.702978199202699e-14,1.924312396468593e-07,-7.328305638791194e-15,-3.483539968652155e-14,-4.216370532531274e-14,4.253181808700813e-14,0.9913450029118828
-8.316880398408787e-08,1,3.094318497290004e-15,5.562659882906741e-08,6.386985318720348e-15,2.533795500543666e-15,8.920780819264014e-15,8.991858882308811e-15,-0.9920952870841155
-2.544259220857113e-07,1,4.15969809915601e-14,2.039533794560906e-07,-3.885424816635885e-14,2.780164890435741e-15,-3.607408327592311e-14,6.491836419919242e-14,0.5556837995060244
3.880991457155108e-07,1,1.033839713608329e-13,3.215337795019878e-07,-9.858561754357973e-14,-4.227902093640944e-14,-1.408646384799892e-13,1.679110121619615e-13,0.8389243603874873
1.256823968622415e-05,1,1.802230285027313e-10,1.342471707347053e-05,-1.417651628860119e-12,6.335997530481531e-11,6.194232367595519e-11,1.802357515204974e-10,-0.3436739001746318
1.037413766667139e-07,1,1.990388521443848e-13,4.461377053605588e-07,-9.213913329037313e-15,1.975966479174666e-13,1.883827345884293e-13,2.069271669083179e-13,-0.9103818382237604
1.656540067526396e-06,1,2.836979167790768e-12,1.684333449109994e-06,-3.007633792620437e-13,5.974486181214589e-13,2.966852388594152e-13,2.869943632040628e-12,-0.1033766780459245
-1.398759538629003e-08,0.9999999999999999,2.87828118826828e-14,1.696549789504652e-07,6.298424604922343e-16,2.968464656044739e-14,3.031448902093962e-14,3.081039071097896e-14,-0.9839047256916925
-7.858923053263141e-08,0.9999999999999999,1.547309819648157e-14,1.243909088176526e-07,9.32269552373824e-15,1.901548762511983e-14,2.833818314885807e-14,2.954513388359801e-14,-0.9591489163834866
-9.052636875094595e-08,1,1.931863213163256e-14,1.389914822269068e-07,7.244221561473186e-15,-1.840120310811072e-14,-1.115698154663753e-14,2.572236561950539e-14,0.4337463245673305
1.470023178784097e-07,0.9999999999999999,2.290743027265051e-14,1.513520078249724e-07,1.979029946997322e-14,-2.109276103911121e-14,-1.302461569137991e-15,4.103152681737517e-14,0.03174294670863801
-5.993064047467106e-08,0.9999999999999999,6.492190102581982e-16,2.54797764954522e-08,-9.072970670546385e-15,-3.601296520467157e-15,-1.267426719101354e-14,2.356850986189236e-14,0.5377627718206492
5.18318455237051e-08,1,1.59091376260366e-14,1.26131429969047e-07,-3.293854165408131e-15,1.657131495329451e-14,1.327746078788637e-14,1.994759393538351e-14,-0.6656171581844015
-2.457672793309466e-07,1,4.766103663703424e-14,2.183140779634567e-07,-3.391766620819196e-14,1.733568012008901e-14,-1.658198608810295e-14,6.670703751860591e-14,0.2485792609734453
-9.088572052994943e-08,1,1.527089148648713e-15,3.90779880322505e-08,-7.595360139063481e-15,6.189813735754094e-16,-6.976378765488072e-15,8.511108481740396e-15,0.8196792204511421
8.714385952497984e-08,1,2.161047092410605e-13,4.6487063710355e-07,-3.776413024216958e-15,-2.132275076498388e-13,-2.170039206740557e-13,2.179826651537308e-13,0.9955099893884458
8.039292790923351e-08,1,3.264893997217247e-15,5.713925093328794e-08,-8.138833630150588e-15,-4.798009826079126e-15,-1.293684345622971e-14,1.351406289488417e-14,0.957287497983085
1.43697193362801e-07,1,1.004704280744132e-14,1.002349380577517e-07,-1.517162269839693e-14,-2.340873475428464e-15,-1.75124961738254e-14,2.119428651368471e-14,0.8262838271303893
-1.816752465670092e-07,1,6.511598823135273e-14,2.551783459295728e-07,-2.25199020982437e-14,-5.560043288177551e-14,-7.812033498001921e-14,8.048130364571002e-14,0.9706643834189848
5.822095677298817e-07,1,3.483334893547307e-13,5.90197839164742e-07,7.616529231038692e-14,-9.604038130453246e-14,-1.987508899414554e-14,3.65447647865475e-13,0.05438559834830778
1.509275764239751e-07,1,9.41703299187139e-15,9.704139834045772e-08,2.174146570285486e-14,-8.341591372597182e-15,1.339987433025768e-14,3.016810039026068e-14,-0.4441736190517197
1.680307304409621e-07,0.9999999999999999,2.284078861411162e-14,1.511316929505907e-07,1.241702977106667e-14,1.239686774558564e-15,1.365671654562523e-14,2.830161053354675e-14,-0.4825420281095846
-6.147097935918389e-07,1,3.421926498503891e-13,5.849723496460231e-07,-1.240690700221618e-13,-4.161661239782105e-14,-1.656856824199829e-13,3.829294384290192e-13,0.4326794072028359
6.222086993704985e-07,1,4.104819585632194e-13,6.406886596180858e-07,-4.532726227781324e-14,-1.084359930845584e-13,-1.537632553623716e-13,4.157889308536357e-13,0.3698108438016565
-7.529027189677388e-07,1,5.838012673552193e-13,7.640688891423465e-07,-9.120922029800829e-14,-1.358550035376255e-13,-2.270642238356338e-13,5.984769987809385e-13,0.3794034261937383
7.594125616218863e-08,1,5.481201890169317e-14,2.341196679087282e-07,7.155380618092128e-15,-5.634596425652203e-14,-4.919058363842991e-14,6.368991232731361e-14,0.7723449733394338
3.560774463629685e-07,1,1.008076695588601e-13,3.175022355178938e-07,-5.757369114538815e-14,-4.012981582739985e-15,-6.158667272812813e-14,1.269508977684093e-13,0.4851219944933189
-6.4715164751359e-07,1,4.597662993585964e-13,6.780606900260451e-07,1.748881893442365e-14,1.384495611977393e-13,1.55938380132163e-13,4.604966120377177e-13,-0.3386308955501948
5.023879694177249e-07,1,2.479965945411913e-13,4.979925647448879e-07,-5.259375627164251e-14,4.034170710056199e-14,-1.225204917108052e-14,2.589560737502496e-13,0.04731323345169738
1.819186726137814e-07,1,2.217482847758838e-14,1.489121502013465e-07,-3.803557572534683e-14,2.69670474988197e-14,-1.106852822652713e-14,6.588932005736553e-14,0.1679866815576559
1.424408212731819e-07,1,3.020150559746603e-14,1.737858037857697e-07,9.144874301950279e-15,2.058750464077128e-14,2.973237894272156e-14,3.43233020652325e-14,-0.8662447128838086
9.854282789711877e-08,0.9999999999999999,8.372128812092527e-16,2.893463117458477e-08,-1.084112982367736e-14,-1.644365953268134e-15,-1.248549577694549e-14,1.294038050417812e-14,0.9648476544344461
-2.061762709112565e-07,0.9999999999999999,9.19283836565362e-14,3.03196938732132e-07,-3.361385969619313e-14,-8.358562771182841e-14,-1.171994874080215e-13,1.185086547095376e-13,0.9889529814955306
4.014776273165106e-07,0.9999999999999999,7.644426073322294e-13,8.743240859842701e-07,-6.442570163116407e-14,-6.934274259039543e-13,-7.578531275351184e-13,7.901936973010911e-13,0.9590726047595266
-3.715080055645291e-07,1,1.169728096419983e-13,3.420128793510535e-07,-7.339478900420309e-14,4.58657140863902e-14,-2.752907491781289e-14,1.560024095301494e-13,0.1764657033229513
1.063971160919798e-07,1,2.320261016001349e-14,1.523240301463085e-07,9.350360351328126e-15,-2.13283335447313e-14,-1.197797319340317e-14,3.092580486490363e-14,0.3873132242063798
3.580266776984881e-07,1,8.882794991752575e-14,2.980401817163682e-07,-7.166426690242004e-14,-7.945525747685963e-15,-7.9609792650106e-14,1.288938172025364e-13,0.6176385677600947
6.421037332214914e-07,1,5.312442486917757e-13,7.288650414800917e-07,-7.270696966781896e-14,2.64577637556171e-13,1.918706678883521e-13,5.440658331803721e-13,-0.3526607557154613
6.487314894232913e-07,1,6.895249254087712e-13,8.303763757530504e-07,-3.492410184934216e-14,4.327293010307099e-13,3.978051991813677e-13,6.924230732360907e-13,-0.5745117610281176
1.376202453278332e-07,1,3.925548986842403e-15,6.265420166950021e-08,1.7143460272095e-14,-1.406715093812505e-15,1.57367451782825e-14,1.944342634803028e-14,-0.8093607009690817
-3.981050597900396e-08,0.9999999999999999,8.384547955880952e-17,9.156717728466326e-09,1.589972757829518e-15,-8.880345676725544e-17,1.501169301062262e-15,1.678930996944142e-15,-0.8941220954253465
-3.221273717100507e-08,1,3.285044975824392e-14,1.812469303415755e-07,-4.865844929658304e-15,4.236293022592791e-14,3.749708529626961e-14,5.566759307118582e-14,-0.673589124795096
3.418679790691992e-08,1,4.092029128767891e-15,6.396897004617075e-08,-1.256209961982973e-15,4.181790846261362e-15,2.925580884278389e-15,5.442258705248303e-15,-0.537567404037054
-3.52127973078575e-08,1,9.349651558399398e-15,9.669359626365853e-08,-2.736886693210887e-15,-1.150237798948189e-14,-1.423926468269278e-14,1.539070367470209e-14,0.9251860722975294
-1.32248065795751e-07,1,2.271057937412845e-14,1.507002965296633e-07,8.745544638447347e-15,-1.476108090053773e-14,-6.015536262090383e-15,2.708373631972512e-14,0.2221088032713293
-1.081016408956751e-07,1,2.593010363309697e-15,5.092160998348046e-08,1.217521364489862e-14,3.051896197344803e-15,1.522710984224343e-14,1.527795596158026e-14,-0.9966719291857697
-2.510769188765949e-07,1,4.180663898185865e-14,2.044667185188305e-07,4.09855536805251e-14,-1.504464112567727e-14,2.594091255484782e-14,6.845362118154586e-14,-0.3789560304786496
-3.179895864428991e-07,1,6.923480144552758e-14,2.63125068067502e-07,-6.019307694116167e-14,1.653530012189688e-14,-4.365777681926478e-14,1.050664914680936e-13,0.4155252184519999
-1.053679447538176e-07,1,1.747955260441329e-14,1.322102590739966e-07,4.724157664546852e-15,1.210811696948848e-14,1.683227463403533e-14,1.948971779732374e-14,-0.8636489665513103
2.756495313951243e-07,1,7.807044066979769e-14,2.794108814448673e-07,-8.512703462326794e-15,-1.540944206975172e-14,-2.392214553207851e-14,7.90241597982359e-14,0.3027193910464397
4.247990662004342e-07,1,1.798045634966409e-13,4.240336820308511e-07,3.133329173724653e-14,2.935003450133809e-14,6.068332623858462e-14,1.852451402042885e-13,-0.3275839040725332
4.58130146665372e-07,0.9999999999999999,1.929477680398145e-13,4.392582020176909e-07,7.456115013793603e-14,4.293157922353353e-14,1.174927293614696e-13,2.194356635991322e-13,-0.5354313306888288
-3.986340013570489e-09,1,1.803478066943283e-16,1.342936359975142e-08,-2.912846998269402e-16,9.962909642981008e-16,7.050062644711606e-16,5.519676640147122e-15,-0.1277260083214529
1.901163180840986e-08,1,4.962721473521424e-15,7.044658596072221e-08,-2.434427527529999e-15,1.020817487908224e-14,7.773747351552236e-15,2.13593633285784e-14,-0.3639503309141766
-2.558995833728738e-08,1,1.819186531875405e-14,1.348772231281251e-07,-2.332495695120003e-15,-2.168343189714497e-14,-2.401592759226497e-14,2.64999811751104e-14,0.9062620623603109
-8.60466612778466e-09,1,1.336641292931351e-12,1.156132039574785e-06,1.937770979243535e-15,-1.361726407548237e-12,-1.359788636568994e-12,1.387356341686765e-12,0.9801293263385713
-4.395429181168246e-08,1,1.19871537244869e-15,3.462246918474606e-08,3.533752753388622e-15,2.62086952183136e-15,6.154622275219982e-15,7.662245024573696e-15,-0.8032400759152709
5.361315970588683e-09,1,6.391371998827561e-15,7.994605680599613e-08,4.978745402414686e-16,9.786911120112731e-15,1.02847856603542e-14,1.50151393201694e-14,-0.6849610543765618
3.255708449347063e-08,1,2.852891404908626e-14,1.689050444749542e-07,-2.525512458386048e-15,-3.090839477819442e-14,-3.343390723658047e-14,3.45463020712342e-14,0.9677998868776178
