nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5477834421807864124353201591270686e-01,1.0000000000000000000000000000000000e+00,2.1011039253620253569069042464549969e-09,4.5837800180222712743921807522141563e-05,2.3675473206047226886203341849296672e-05,1.3628427716130367194862761361355395e-05,3.7303900922177594081066103210652070e-05,9.9999999938511738043098683587197532e-01,-3.7303900945115114414341470729325367e-05
-9.5550404333523279918989611152539432e-01,1.0000000000000000000000000000000000e+00,1.1399668964304596884277925705417671e-09,3.3763395807152746886565106441670482e-05,-3.2972741829242841162058275194635980e-05,-9.9594590539733953748751126178425913e-06,-4.2932200883216236536933387812478573e-05,9.9999999880918288754814842562782148e-01,4.2932200934340636084767588282629030e-05
-7.8853828684440920538376700154756201e-01,9.9999999999999999999999999999999990e-01,4.8759058455765453163573106942948493e-09,6.9827686812442421880445972556861553e-05,-9.2599748902049027817695656899371270e-05,-4.2943025741823294329527924175325359e-05,-1.3554277464387232214722358107469662e-04,9.9999998620968913821167827654141905e-01,1.3554277651304934533207499141967836e-04
-9.2587504987742249972458030542822733e-01,1.0000000000000000000000000000000002e+00,8.9732431173919982163657423172673563e-09,9.4727203681899098991550300032500918e-05,7.4254180518670289486398240960984491e-05,3.5790763908441874377286462464162646e-05,1.1004494442711216386368470342514714e-04,9.9999999356813287820492061237053808e-01,-1.1004494513490662839663402360400176e-04
-7.3010031773192393581378997673253913e-01,1.0000000000000000000000000000000002e+00,7.6972955761345320489342281876359300e-09,8.7734232635468648344205173866597661e-05,-3.1257449831471626262090213977713264e-05,-5.9952308514345302443781973590944568e-05,-9.1209758345816928705872187568657839e-05,9.9999999816708631044099409337994326e-01,9.1209758512996543705714630686703041e-05
9.9999568685053422593700868065054015e-01,1.0000000000000000000000000000000004e+00,8.3273902304491636623692481441388904e-09,9.1254535396599130690208315016398665e-05,1.4387195215941200141580129215595674e-05,-2.6801619133549630799656909646373401e-07,1.4119179024605703833583560119131940e-05,9.9999999979300682647071387139605821e-01,-1.4119179027528277508119778234308596e-05
5.8016942996718031006922687193872268e-01,1.0000000000000000000000000000000002e+00,8.5696279016439116609727555336775762e-09,9.2572284738165081441034057638834607e-05,-8.3656705795009989317326054938292941e-06,-7.5399738485534529040997610761307592e-05,-8.3765409065035527972730216255136890e-05,9.9999999979208211959683300861816878e-01,8.3765409082451854280257798960797457e-05
-3.9736594438828239394229441988330600e-01,9.9999999999999999999999999999999990e-01,2.7542245878650135496821868510595652e-09,5.2480706815600469289400006794592682e-05,-8.8168629067211979240314974818921768e-06,-4.8159457716424015913729723359882919e-05,-5.6976320623145213837761220841775096e-05,9.9999999950768066791408270030004957e-01,5.6976320651195757965470973021758708e-05
-5.4922895733269357215207245229977470e-01,9.9999999999999999999999999999999981e-01,3.3046618124135526445073679805550475e-09,5.7486188014283506190246511313884968e-05,1.3232130002385114806644637215250873e-05,4.8039592903985370938872662151784011e-05,6.1271722906370485745517299367034886e-05,9.9999999941956623760519038828916638e-01,-6.1271722941934662421116808177882740e-05
2.5168515850038808731418702391102954e-01,9.9999999999999999999999999999999990e-01,3.7113628612592409665500661723678706e-09,6.0920955846565974301257402545073875e-05,-1.8729323845732517468320932151825053e-06,-5.8959859442772189109442866538829857e-05,-6.0832791827345440856274959754012365e-05,9.9999999994462305585384365679411450e-01,6.0832791830714174971739174502410616e-05
3.4859475929352389752943526959919478e-01,9.9999999999999999999999999999999990e-01,1.9551628586201609623535075890687472e-09,4.4217223551690363481117419236631964e-05,1.9583019706216346681367280034710367e-05,4.1443633690975509765899436488348483e-05,6.1026653397191856447266716523058850e-05,9.9999999684414081512024168692783750e-01,-6.1026653589783381701059876049513261e-05
9.9889829493903201806786650615051208e-01,9.9999999999999999999999999999999990e-01,1.1961856156581862130373839616714698e-08,1.0937027089927985604163535545103019e-04,5.1454672949807122657727529982736617e-05,5.1324774175239058829925656466319485e-06,5.6587150367331028540720095629368565e-05,9.9999999734657322612931428847239851e-01,-5.6587150517480888780854313847955060e-05
-9.4693477701407989791874736401825288e-01,9.9999999999999999999999999999999981e-01,1.0264447169061750103739464035441597e-08,1.0131360801522049290509820078250225e-04,-6.7324590426246322130715450954710188e-05,-3.2564804059012403921942755072760780e-05,-9.9889394485258726052658206027470974e-05,9.9999999494516116582186128517593614e-01,9.9889394990183518971597074959980191e-05
9.6606730108000926388572619663802190e-01,1.0000000000000000000000000000000000e+00,5.9131326502112692793674993278510338e-09,7.6896896232626120729584372834476108e-05,4.7260177954841486186757961574540580e-05,-1.9861735543594631824985287289799312e-05,2.7398442411246854361772674284741268e-05,9.9999999760681681010623795201576093e-01,-2.7398442476816346326560764613526141e-05
8.8150068469362818317236611294378691e-01,1.0000000000000000000000000000000002e+00,1.9839253397584403931055654062889057e-09,4.4541276808803319183567577677085549e-05,1.6946363651213449527786027100361240e-05,2.1031622247477910912963058728773651e-05,3.7977985898691360440749085829134891e-05,9.9999999963042061670378289809733489e-01,-3.7977985912727241053207240348039799e-05
-1.4803846039426325638073434076668845e-01,9.9999999999999999999999999999999981e-01,3.1837458497743756152394343451549686e-09,5.6424691844744492279507362376094314e-05,5.0138956622951877866396156386498164e-06,5.5802982247149979954857316759098550e-05,6.0816877909445167741496932397748366e-05,9.9999999885289950625286234284652318e-01,-6.0816877979208238499606126259082652e-05
4.0466302225201386094003011660528390e-01,1.0000000000000000000000000000000002e+00,6.5527134252057456948747981619228154e-09,8.0948832142321520306922915326616094e-05,1.6945815292220521489256121713706436e-05,7.4024944620953377494881796551999308e-05,9.0970759913173898984137918265705747e-05,9.9999999824637027361442201777495497e-01,-9.0970760072702928079520016223503622e-05
3.5047648554299545999048284638955393e-01,1.0000000000000000000000000000000002e+00,4.8415361019238173593405784417770470e-09,6.9581147604245629884685554314278879e-05,-1.3936819058285709400835687958091067e-05,6.5167721896629390231132638941824014e-05,5.1230902838343680830296950983732948e-05,9.9999999841871716887347291759410259e-01,-5.1230902919354228039781666065704146e-05
-7.5306548233492941554369093185195659e-01,9.9999999999999999999999999999999990e-01,8.7619003940012083688376362480604271e-09,9.3605023337432101560282791045686871e-05,1.4973747136918196847887427743158240e-05,6.1587010849868949857649223686204359e-05,7.6560757986787146705536651429362601e-05,9.9999999960463746704200182754969041e-01,-7.6560758017056401920344435941150061e-05
-8.5148169265379991489265137667912150e-01,1.0000000000000000000000000000000002e+00,1.4371900845959557348715410816089327e-08,1.1988286302036483041075138695357428e-04,4.8832893075172944164353052221137046e-05,-6.2864694601866652248541371622580210e-05,-1.4031801526693708084188319401443164e-05,9.9999999671092113421285760009811037e-01,1.4031801572845410086352941593721095e-05
6.8435213735028987485200187476209411e-01,1.0000000000000000000000000000000000e+00,8.9325089691997625933224162537210976e-09,9.4511951462234460590395174978598786e-05,5.2532276314933698260554047103317721e-05,-6.8913546488479308581798722414547131e-05,-1.6381270173545610321244675311229409e-05,9.9999999410758684539769524442686295e-01,1.6381270270070822749705640779189881e-05
8.7354777305512897188963279848713854e-01,1.0000000000000000000000000000000000e+00,1.0300702196334394866175894135551175e-09,3.2094707034547604460512015884661722e-05,3.0766636665011814402350287539438987e-05,-1.5621726908150660298411320445221216e-05,1.5144909756861154103938967094217771e-05,9.9999999875952868835482980513176643e-01,-1.5144909775647980198084777356254657e-05
3.8160099528233045124324889064879875e-01,1.0000000000000000000000000000000002e+00,2.1892176097006976219682100262317645e-09,4.6789075751725398042995463827098487e-05,7.0105674763922779603123194363634208e-06,-4.3248413036547840960965528171530091e-05,-3.6237845560155563000653208735166668e-05,9.9999999966248945126182305430391961e-01,3.6237845572386218144878597052122477e-05
9.1693732323498229280283082185157609e-01,1.0000000000000000000000000000000000e+00,7.3259835755997620049548220986449425e-09,8.5591959760247118698259614607251237e-05,-5.8003214097425450072628867394832093e-05,3.4153866991297963870400880033506467e-05,-2.3849347106127486202227987361325626e-05,9.9999999599848156021326054643062235e-01,2.3849347201561088806150956189397711e-05
6.2327227923735815225870383066226660e-01,1.0000000000000000000000000000000000e+00,8.6772094057160077761026043749887338e-10,2.9457103397510094926781918588526872e-05,-2.5408906632792155792356236438038105e-06,-2.3035599239858738893784127836608253e-05,-2.5576489903137954473019751480412065e-05,9.9999999998338056206311918778318139e-01,2.5576489903563021359615275823933228e-05
5.1998593965831212600486303926716531e-01,9.9999999999999999999999999999999990e-01,1.2014045490827641614997658931281660e-08,1.0960860135421691263775932024100755e-04,1.1118473364579339456767384966154613e-05,-9.3624907266645450041192571384134058e-05,-8.2506433902066110584425186417979441e-05,9.9999999954279904974918794672137354e-01,8.2506433939788130583502170624616298e-05
-9.6103589290913295312627559166635336e-01,1.0000000000000000000000000000000000e+00,7.8123874810982963912626269229871469e-09,8.8387711142999377881919607853466810e-05,-8.9954101306577485675634799253263879e-06,2.4432450239718115409757990352658410e-05,1.5437040109060366842194510427332024e-05,9.9999999991238817531949236809278009e-01,-1.5437040110412834093933963824504773e-05
4.4964174353066366382734948135571014e-01,1.0000000000000000000000000000000000e+00,1.2755159652734711307259941196505708e-09,3.5714366370880376165346750031926437e-05,3.0319551362604894360589026251079424e-05,3.1900393076859168628577281419536194e-05,6.2219944439464062989166307670615624e-05,9.9999999545313250949949378121174419e-01,-6.2219944722369906908048582411355804e-05
-1.0227882531064603198938820838179623e-01,1.0000000000000000000000000000000000e+00,6.3811952197762798932979427490729244e-09,7.9882383663585552104474385718268029e-05,-4.6151584379506108538785980852865739e-06,-7.9463461986734850941595632026195322e-05,-8.4078620424685461795474230111481897e-05,9.9999999796388749778365425688752745e-01,8.4078620595878992359848187787218352e-05
9.8305590935696146599107478285381258e-01,1.0000000000000000000000000000000002e+00,3.9396037237750567433607782720381704e-09,6.2766262623921274410789522639204243e-05,2.2654345027785725087730623203360544e-05,1.1505430638084661382636352899494332e-05,3.4159775665870386470366976102854878e-05,9.9999999946893633692912031549862005e-01,-3.4159775684011402074797635945583349e-05
8.1671102773399017537225171717299783e-01,9.9999999999999999999999999999999990e-01,1.7819903166747652632679071534487966e-09,4.2213627144261901997385948209868452e-05,-5.9925430242285383970125265466448978e-05,2.4359241474093799674060688638557239e-05,-3.5566188768191584296064576827891741e-05,9.9999999461624255658141961074767513e-01,3.5566188959671318841726775694625372e-05
2.6012040473672683518512543102536110e-01,9.9999999999999999999999999999999990e-01,3.6028787523393699847526317701342874e-09,6.0023984808902599087968044230988793e-05,-1.6688382741144389123953887094546984e-05,-5.7957730318849156264696604172673227e-05,-7.4646113059993545388650491267220211e-05,9.9999999588395926366051542487888092e-01,7.4646113367239988817625617209672080e-05
-8.8895448917063811383656853423603529e-01,1.0000000000000000000000000000000000e+00,1.3083998363741887514871387192302114e-09,3.6171809968180867234383370769589266e-05,5.0521805714249303913673417126457018e-05,-1.6566527571766227244293639231822549e-05,3.3955278142483076669379777894634472e-05,9.9999999677002860714844273557476103e-01,-3.3955278252157654060163626644000814e-05
-9.9981444004183718202860310170149079e-01,9.9999999999999999999999999999999981e-01,2.4748788888082891729269676493385657e-10,1.5731747801208514075315784641030799e-05,-3.2947022847470353780532642410223372e-05,-3.0304932640975946431133586798383156e-07,-3.3250072173880113244843978278207201e-05,9.9999999891409071886987443806475598e-01,3.3250072209986675255915374155650711e-05
1.8130380099957616618574856023774594e-01,9.9999999999999999999999999999999990e-01,4.6848924270345528655889758800696808e-09,6.8446274018638537323752501169755173e-05,-2.5653018040327052432752165499714968e-07,6.7311923225234885172983442896314065e-05,6.7055393044831614648655921241316915e-05,9.9999999999799800440764906287502178e-01,-6.7055393044965859249975302576175342e-05
9.6314155198632193310555651936799681e-01,1.0000000000000000000000000000000000e+00,1.1952651344998740182879046293164203e-08,1.0932818184255485085304935969418512e-04,-6.5907854995111925103262517050590760e-05,2.9408741616871249372636326756634372e-05,-3.6499113378240675730626190293956384e-05,9.9999999531732385427156449840028099e-01,3.6499113549154204087484116787002993e-05
2.0892356348505898187795524854354268e-01,9.9999999999999999999999999999999990e-01,1.1480097837388618290841516019400444e-08,1.0714521845322178580770412398935064e-04,2.9289464680208221954276975481931668e-06,1.0478073491280937328231654702347631e-04,1.0770968138083019547774424457166948e-04,9.9999999980346132492086935592448607e-01,-1.0770968140199931355368846847092956e-04
-9.6986852521123083532699751695541533e-01,1.0000000000000000000000000000000002e+00,3.3656671471542434215413047120851774e-09,5.8014370178036436402259750689952305e-05,-9.0630623919985427888493392225159215e-05,-1.4133976495003147529539326148390286e-05,-1.0476460041498857541803271837354951e-04,9.9999999126778915105310578035004399e-01,1.0476460132981516373584091240568980e-04
9.1830246552990489189653340084501804e-02,1.0000000000000000000000000000000000e+00,1.4152406975508866159988230408791410e-09,3.7619684974104801985028074539227737e-05,2.0094109465305357089110832544563724e-06,3.7460729615863571892296965641668235e-05,3.9470140562394107601208048896124608e-05,9.9999999952118689576093400802571610e-01,-3.9470140581292928137689248462411770e-05
5.9485590166768017093521723666133536e-01,1.0000000000000000000000000000000000e+00,6.3591079891337574811940053883290721e-09,7.9744015381304680581989419234760712e-05,1.5790421318160020011615138670720592e-05,6.4100819710953679106966058703693997e-05,7.9891241029113699118581197374414586e-05,9.9999999929536552177865605534807464e-01,-7.9891241085407822095253133958602280e-05
8.8980728369853363283807615643429110e-01,1.0000000000000000000000000000000002e+00,3.8971603117151110443188364613846280e-09,6.2427240141745102171961810834859393e-05,-6.9395730481698545795341060418926935e-05,2.8487827625407863195734441117987214e-05,-4.0907902856290682599606619300939723e-05,9.9999999391761936524081771305956587e-01,4.0907903105108120254721271847673201e-05
4.1159237097334501234652147110566101e-01,1.0000000000000000000000000000000000e+00,4.5152045141362706306232514314824647e-09,6.7195271516203211414665594225139156e-05,1.5210030713403140872825551892591910e-05,-6.1239623431966240963170633107958109e-05,-4.6029592718563100090345081215366202e-05,9.9999999863439357346089714711183840e-01,4.6029592781421407803632053911717294e-05
-5.2891217875997518875903853241793453e-01,9.9999999999999999999999999999999981e-01,6.9456936401889536238968772539163674e-09,8.3340828170764859659999058080015680e-05,1.3516402991829036667041340189740256e-05,7.0729407507449592848998559504663186e-05,8.4245810499278629516039899694403445e-05,9.9999999934693691967420003543503745e-01,-8.4245810554296458061172533922259945e-05
-2.3951400486328050201813416832134279e-01,1.0000000000000000000000000000000000e+00,3.6794648864781806285837304807059054e-09,6.0658592849473359907354437838057460e-05,-2.6267862085288283895594450064851444e-05,5.8892997314477007257127344906531391e-05,3.2625135229188723361532894841679944e-05,9.9999998797216015798901775589599451e-01,-3.2625135621598629442008622980188168e-05
-9.4803113199289408204483919431153509e-01,1.0000000000000000000000000000000000e+00,5.2986807830393745536544850170725660e-09,7.2792037909646234561331296206644206e-05,2.4304178617229491170160716844123798e-05,-2.3160794431087001399053515290063895e-05,1.1433841861424897711072015540599039e-06,9.9999999934277102653151253419023382e-01,-1.1433841868939549865396168099364741e-06
-9.5563055728168378021611011672508249e-01,1.0000000000000000000000000000000000e+00,3.6358156179042263704810790962833019e-09,6.0297724815321401730951660594680458e-05,5.6215016368701779365238756860207409e-05,-1.7761772824528450747852476093667791e-05,3.8453243544173328617386280766539621e-05,9.9999999653961333804846160632018530e-01,-3.8453243677236420146867516106567668e-05
5.3878552975578336868253844902134630e-01,1.0000000000000000000000000000000000e+00,2.9248018204674126059783705138827162e-10,1.7102051983511839992241212661112695e-05,1.5682504741921095404427333653980195e-05,1.4407503409000325981820174770177807e-05,3.0090008150921421386247508424158003e-05,9.9999999915277451919358116281927144e-01,-3.0090008176414443030979309004394852e-05
4.8434904500756437655746970665144666e-01,9.9999999999999999999999999999999961e-01,9.5052391216831084725505096044620200e-10,3.0830567821049142124654359694638893e-05,6.2960324879885587895523680081901178e-07,-2.6972888387918370498709545330297570e-05,-2.6343285139119514619754308529478557e-05,9.9999999999831027112513846566399579e-01,2.6343285139164027629312664739856479e-05
1.7589842598506257469944128929486972e-01,1.0000000000000000000000000000000000e+00,4.7299139294204078864018349157028661e-09,6.8774369712999972257345425275566833e-05,9.9189193565221904387202682928247551e-06,6.7702061750710493560026390087573133e-05,7.7620981107232683998746658380397886e-05,9.9999999682016331281025763494940491e-01,-7.7620981354054728204040807909086956e-05
-9.9461633647413318229113476239306506e-01,9.9999999999999999999999999999999990e-01,1.1525765502279538759866518961215298e-08,1.0735811800827890239188981841317701e-04,-9.3078162297876636848353233361527685e-06,1.1125089878881995659754143873559169e-05,1.8172736490943319749188205374064003e-06,9.9999999991242413634476390564738258e-01,-1.8172736492534812842500967549357302e-06
3.2190443974391271368869579522663676e-01,1.0000000000000000000000000000000000e+00,1.2530053802945771009826954376110914e-08,1.1193772287725783020779024659457860e-04,-1.2830367374680742022497341477686672e-05,-1.0597952009568030010665903293344777e-04,-1.1880988747036104212915637441113444e-04,9.9999999841136452401197667820689284e-01,1.1880988765910664456256483663825723e-04
-8.6086034010765481308331163025664563e-01,9.9999999999999999999999999999999971e-01,1.9276096882852002632758414006464370e-09,4.3904552022372352902898533462254715e-05,-2.4509137048950183747330208619872238e-05,2.2340449561390794826752805146908889e-05,-2.1686874875593889205774034729633490e-06,9.9999999918942978512216643051960880e-01,2.1686874893172624047961662541479723e-06
-9.9584275175672259162426006701172808e-01,1.0000000000000000000000000000000002e+00,1.2044734741539874162130821771213995e-10,1.0974850678501222397454153035011811e-05,-7.3215839950912427977625448428627933e-05,-9.9968832087869984098532473713716055e-07,-7.4215528271791127818610773165765089e-05,9.9999999459459091595663532231943797e-01,7.4215528672956420684490207149629216e-05
1.9897043237767379894777017005692448e-01,1.0000000000000000000000000000000002e+00,1.6895644255558497282384846807585069e-08,1.2998324605716883420158845395973708e-04,-4.7118634730231034012825662207669872e-06,-1.2738429514516845057062298736946384e-04,-1.3209615861819155397190555359023082e-04,9.9999999943919959757517447900071114e-01,1.3209615869227113292530481866618603e-04
-8.0513038627241236184771766980171480e-01,1.0000000000000000000000000000000002e+00,1.0111579525314355980978792336905548e-09,3.1798709919294455523266420625310474e-05,-3.1414964234439288261094410308045017e-05,-1.8859746483327594867268451394259128e-05,-5.0274710717766883128362861702304148e-05,9.9999999847755817971263924210367466e-01,5.0274710794307205344468548042921257e-05
3.6261848207043074071291345598339853e-01,1.0000000000000000000000000000000000e+00,5.8663647175214791015100146927262604e-10,2.4220579509007374494690943996303167e-05,-1.6796290111697606234757207155334825e-05,2.2572070609758237969258036816504514e-05,5.7757804980606317345008296611696886e-06,9.9999999785450817224346484637090482e-01,-5.7757805104525216185921838612031624e-06
8.4745210337776795570019844131083887e-01,9.9999999999999999999999999999999990e-01,7.0942073631469814667476491810984478e-09,8.4227117742132085062270488863018821e-05,2.0077747387936705532723000215852535e-05,4.4713806672438777395264723528254554e-05,6.4791554060375482927987723744107083e-05,9.9999999943869404342839067460088490e-01,-6.4791554096743368178021433034731125e-05
-9.6342335704627360896928308821054704e-01,1.0000000000000000000000000000000000e+00,1.1334310195272093806529622598482507e-09,3.3666467286117344875983381638557989e-05,5.1769368283831761644997989383844332e-05,-9.0220750688442470538148310408586837e-06,4.2747293214987514591183158342985650e-05,9.9999999711257049015326825031728010e-01,-4.2747293338417310842603915508984416e-05
6.5175764724828889953118234366951559e-01,9.9999999999999999999999999999999990e-01,8.0756583743367715893494825973352005e-09,8.9864666996193624071043372917760104e-05,2.4717273628802384824461066054696846e-05,6.8155816662300331074088390664230528e-05,9.2873090291102715898549456718927371e-05,9.9999999856176827680450284423091511e-01,-9.2873090424675740778522074120631679e-05
-9.4071658804360264400543787443636640e-01,1.0000000000000000000000000000000002e+00,2.5147436228909471899928072161142195e-09,5.0147219493117932889035297045675659e-05,-5.4447753210331553299581014090921666e-05,-1.7009615861713133345966701281787690e-05,-7.1457369072044686645547715372709356e-05,9.9999999665001914766134141204765465e-01,7.1457369311425505597315235737930831e-05
-2.1634158027471635052194160926551766e-01,1.0000000000000000000000000000000000e+00,4.4337199676866012818966530132422311e-09,6.6586184510652067260162552761430602e-05,1.3022112839789020265286433342921066e-05,-6.5009272753214624470949100558143842e-05,-5.1987159913425604205662667215222775e-05,9.9999999637687834562165374578181273e-01,5.1987160101781409720060884038571635e-05
4.5074557999486564371748009110987186e-01,1.0000000000000000000000000000000000e+00,8.0544898389130819621874538596941188e-09,8.9746809630833574061872526832781921e-05,2.1887893052194985679168731699662667e-05,-8.0112710666227091643491405258835989e-05,-5.8224817614032105964322673559173319e-05,9.9999999764199366742069163126778581e-01,5.8224817751326594935226910007688982e-05
-2.3112627303935844370428627695183942e-01,9.9999999999999999999999999999999981e-01,4.8498209422798756910289819882979209e-09,6.9640655814544679595172869435928573e-05,1.3993936142219538962679695453968467e-05,6.7755048685073559232798950021143688e-05,8.1748984827293098195478645475112159e-05,9.9999999633409550228453635112329198e-01,-8.1748985126977070456138431267070624e-05
3.2046778895073375075701622427035192e-01,1.0000000000000000000000000000000000e+00,1.0979414843331473919168774135351088e-09,3.3135200079871969771381278193200348e-05,2.7638500199773316913008898603858677e-05,3.1387630059936402043351657548862522e-05,5.9026130259709718956360556152721201e-05,9.9999999256193138158595891864991636e-01,-5.9026130698750129373139548248932357e-05
2.4827651714764679146673541090107762e-01,9.9999999999999999999999999999999981e-01,1.7658926980413682228217937521872959e-08,1.3288689544275493468406348622557414e-04,1.5498423581215838579347756286980220e-05,-1.2872610050137638998613931018625246e-04,-1.1322767692016055140679155389927223e-04,9.9999999610323897323308468875409093e-01,1.1322767736138175169996252085655089e-04
7.9556372731827697870934128417119706e-01,1.0000000000000000000000000000000000e+00,7.2109638095662356786551419344872236e-09,8.4917394034239155275318636017727093e-05,-8.0913297895412474776171037495749137e-05,5.1448893711929399575808066742492120e-05,-2.9464404183483075200362970753257016e-05,9.9999998965596776317401321384437346e-01,2.9464404488263825065844269676265420e-05
-9.7710062945292133950804220266368091e-01,1.0000000000000000000000000000000000e+00,4.7780093867314985894202151174259417e-09,6.9123146533787787266589495814210616e-05,4.2669427580703660458954111780851941e-05,1.4707865500377309844740391267389371e-05,5.7377293081080970303694503048241313e-05,9.9999999809298086716429952075686554e-01,-5.7377293190500566208302634881282295e-05
-4.5164578274003323161016949341534712e-01,9.9999999999999999999999999999999990e-01,1.4117014524153968091281164023604050e-09,3.7572615724958474191420095465919640e-05,2.3039630008841135579634734336842545e-05,-3.3522187613517810156201098327158500e-05,-1.0482557604676674576566363990315955e-05,9.9999999739771364763928992285218106e-01,1.0482557631955291240038221630581626e-05
-9.2242493297164321629471259164039915e-01,1.0000000000000000000000000000000000e+00,1.2564722779782075499400560254214219e-08,1.1209247423347419133995723134974816e-04,1.2184065624347485522356880070912601e-05,4.3287472657054632511629272127260864e-05,5.5471538281402118033986152198173462e-05,9.9999999982552934246962392659863101e-01,-5.5471538291080273793852361471083609e-05
-7.3795490307213450099634041123062152e-01,9.9999999999999999999999999999999990e-01,4.4993738632427756249935851811247362e-09,6.7077372214799646435572170837864098e-05,-5.3425590013371343732584097885388170e-05,4.5267166293628159579802182068742881e-05,-8.1584237197431841527819158166452891e-06,9.9999999475870006387421595591010110e-01,8.1584237625039300980808433737117599e-06
-9.7176016393925536387997764924603047e-03,1.0000000000000000000000000000000002e+00,1.3167900432277609400862563063370825e-08,1.1475147246235060578174753347225867e-04,-5.9617257976231397843092526139188741e-07,1.1474605402547970742071614554157754e-04,1.1414988144571739344228522028018565e-04,9.9999999623620623508574765112691155e-01,-1.1414988187535400711044105516300334e-04
-6.6404239226816643020682841827941207e-01,1.0000000000000000000000000000000002e+00,1.9150963626322359938370714967700981e-08,1.3838700671060979321065894279411434e-04,-9.7740067606966964101924342688205264e-07,-1.0347126264028175017363052347111611e-04,-1.0444866331635141981464976689799816e-04,9.9999999999783352507146066179248904e-01,1.0444866331657770522504457897798207e-04
9.6721338532380035521202657321080043e-01,9.9999999999999999999999999999999990e-01,1.3858133470383031485062079839102024e-09,3.7226514032854367554087907835408626e-05,-6.1104790363473806839432549830794474e-05,9.4542347170704793272216909589097053e-06,-5.1650555646403327512210858871884772e-05,9.9999999600877764868819443619135778e-01,5.1650555852552180488595912720389679e-05
-8.4167743933811848529710341914872886e-01,1.0000000000000000000000000000000002e+00,7.5748674960030540086979398478017354e-10,2.7522477170492946034652864587826154e-05,-1.0936436805122550452728084727488253e-04,1.4861604318320277024792564185819798e-05,-9.4502763732905227502488283089062728e-05,9.9999998311658364471992669995238267e-01,9.4502765328434761267778379377153027e-05
-2.8799664239925708030998997194014894e-01,9.9999999999999999999999999999999981e-01,1.4327864261248610038173234138846425e-08,1.1969905706081652353566404706046451e-04,-2.5657211620513280328932804003582855e-05,-1.1462757732701024277897979429051809e-04,-1.4028478894752352310791259829410093e-04,9.9999999206322491975803002579554072e-01,1.4028479006093234900049685443942907e-04
-4.2230985517366808521303371768367592e-01,9.9999999999999999999999999999999981e-01,4.2688142264196329674234432976952450e-09,6.5336163236140771777958396499388959e-05,-4.4905121408600767915168163919841186e-06,5.9224065485468099843617884768834084e-05,5.4733553344608023052101068376849967e-05,9.9999999988693470532554449631021199e-01,-5.4733553350796488390288904764808899e-05
3.5821876403557416071097394450649649e-03,9.9999999999999999999999999999999990e-01,1.5400512544275102751526001336169961e-09,3.9243486777139340669264770690318281e-05,-1.5648968541883900047716368233920932e-07,-3.9243234951333613590591497869619391e-05,-3.9399724636752452591068661551958602e-05,9.9999999809157641838205997221317598e-01,3.9399724711943816340597339986779475e-05
-9.9075642155964228173630741177385180e-02,1.0000000000000000000000000000000002e+00,3.8355431909993564271083076177176495e-09,6.1931762376016366898458334208234041e-05,-5.9387875869283229850966744668478017e-06,-6.1627052103466829981252972224660955e-05,-6.7565839690395152966349646691508758e-05,9.9999999640696212119363985793056162e-01,6.7565839933161775159567293429098795e-05
-9.6150149467833989446027437736728710e-01,9.9999999999999999999999999999999981e-01,4.3973088201424551647633404427741503e-09,6.6312207172906371031103875788875435e-05,-4.6784677627468685830076216757471089e-05,-1.8222574425537200910299991625420773e-05,-6.5007252053005886740376208382891859e-05,9.9999999763240530533717752445335896e-01,6.5007252206916712180080274076648468e-05
6.2589314273852020867079443234358971e-01,9.9999999999999999999999999999999981e-01,2.5304002857784922022980506595228777e-10,1.5907231958384501417278485146372147e-05,-5.0104763809387510897658099473972909e-06,1.2406190570327421597261255899030474e-05,7.3957141893886705074954459516331834e-06,9.9999999993591481362603698136020318e-01,-7.3957141898626262297213552714515621e-06
-8.3886626049720855195500448331682006e-01,1.0000000000000000000000000000000002e+00,1.6647172485764714900940557868974167e-09,4.0800946662748788359687779232657905e-05,2.5663513365215228007020722613866783e-05,2.2209488383091607885309626290736559e-05,4.7873001748306835892330348904603342e-05,9.9999999906406266969164388706147393e-01,-4.7873001793112965384423642862506634e-05
9.9425691126645258741259862505066701e-01,1.0000000000000000000000000000000000e+00,1.4889916777201027903045732131125845e-09,3.8587454926699982998770982962365899e-05,-5.9133920406330463339580737271896114e-05,4.1296132840983325980585923387175336e-06,-5.5004307122232130741522144933178582e-05,9.9999999646266566197432440297999640e-01,5.5004307316800755752558370990084950e-05
7.6041148634956431421602368226632072e-01,1.0000000000000000000000000000000000e+00,1.3725160612881384178828819908584363e-08,1.1715443061566807076685724366889252e-04,3.1001616141608332932104473278456184e-05,-7.6084958877745347316207167270188824e-05,-4.5083342736137014384102693991732641e-05,9.9999999833784569432982308766882497e-01,4.5083342811072486751531444995538532e-05
-7.1754419742779294768880148972978265e-01,1.0000000000000000000000000000000000e+00,1.2827502696720453748372308733085008e-08,1.1325856566600361882040218526172143e-04,-5.4049196882625234160902404495392664e-06,-7.8886060543710477754902202511983829e-05,-8.4290980231973001170992442961523100e-05,9.9999999994326106466053790784693337e-01,8.4290980236755581648345595020357613e-05
