nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.0613258887872519041645584488406368e-01,1.0000000000000000000000000000000000e+00,1.6918472891244210323681279253051073e-10,1.3007103017676230553581518726619674e-05,-3.7231439814693078134661213008875022e-06,-1.1886074926316587609392126723437326e-05,-1.5609218907785895422858248024324828e-05,9.9999999991596039853526361421529339e-01,1.5609218909097687959154644971171048e-05
2.7874038463132576822567278355166137e-01,1.0000000000000000000000000000000000e+00,1.7810267202315100121740273102091173e-10,1.3345511306171487456584577377493621e-05,2.1360660576952560204053359544537176e-06,-1.2816581869831445411625116420934602e-05,-1.0680515812136189391219780466480884e-05,9.9999999994127411527162812493399995e-01,1.0680515812763412131679677655984647e-05
-7.6366990342745407369910635310057770e-01,1.0000000000000000000000000000000002e+00,6.3886042862576487910656662954454343e-11,7.9928745056191447694494562009214057e-06,1.0377578860523728753670460167764512e-05,5.1602549879111209630575693676742054e-06,1.5537833848434849716728029535438717e-05,9.9999999981533663959690316914163089e-01,-1.5537833851304118329094839991791534e-05
3.4739909031919079099889506789527694e-01,1.0000000000000000000000000000000004e+00,2.5356477146194469569269663003066282e-10,1.5923717262685390185252677287979283e-05,3.3726935088206228764558191273343458e-07,1.4931946323512893401615290431843248e-05,1.5269215674394955689260872344576683e-05,9.9999999999905746735767222735995861e-01,-1.5269215674409347423456746029726171e-05
2.9861849743305348228908366884729948e-01,1.0000000000000000000000000000000002e+00,2.4083102588983679833766199903223745e-11,4.9074537785886154827701906188658713e-06,-4.3494175961772926904085345101472630e-06,-4.6835392501722994709562383870524755e-06,-9.0329568463495921613647728971997385e-06,9.9999999978785695285055117062099360e-01,9.0329568482658711519253762962830012e-06
-1.2547124251808242561016872350943659e-01,9.9999999999999999999999999999999981e-01,1.5509920666184808294457457075990366e-10,1.2453883196089807672569346351441858e-05,1.2115836930450394960257312186937889e-06,-1.2355463356965402881222091610211170e-05,-1.1143879663920363385196360391517382e-05,9.9999999990675652692333428850236644e-01,1.1143879664959457428705610069723669e-05
-9.9569837163043443900160637412948139e-01,9.9999999999999999999999999999999981e-01,2.0628980964801230094622039412607250e-10,1.4362792543513684718789178229786640e-05,-6.4463455365431358322914878494730980e-06,1.3307693257722246847917468170907758e-06,-5.1155762107709111474997410323823220e-06,9.9999999995808479756453493627593489e-01,5.1155762109853315599572405444569438e-06
-7.4633998780001939920591442820543605e-01,9.9999999999999999999999999999999990e-01,2.4555661714056087044962102647541687e-10,1.5670246237394001794665793325440805e-05,-7.9944594184281531872676973315117126e-07,1.0429565711013306867562882151474476e-05,9.6301197691704915488361124183233047e-06,9.9999999999885262658619100015497677e-01,-9.6301197691815408922310677805142465e-06
-3.9637421816354445065959144100386957e-01,1.0000000000000000000000000000000000e+00,1.0371752779411562294902973770801038e-10,1.0184180271092790458226813512719704e-05,-4.6040500198422740340843229675564730e-06,-9.3499842531779993042061357727959491e-06,-1.3954034273020273338290458740352421e-05,9.9999999986508219409253253121124399e-01,1.3954034274902921026217959596135793e-05
-9.7467799695214629539480090389310832e-01,1.0000000000000000000000000000000002e+00,2.2077583893525599660564538885750014e-11,4.6986789519529422367483264105195418e-06,1.4453472734323314662371770112873790e-05,-1.0506859934791327184642060461714994e-06,1.3402786740844181943907564066702291e-05,9.9999999978010158911124680178271850e-01,-1.3402786743791433450348147237623483e-05
-4.8925808181431508624306370201885869e-01,9.9999999999999999999999999999999990e-01,2.1821346951410147864758349089369576e-10,1.4772050281328637511441580784305525e-05,1.6744216260589329606795792972186720e-06,1.2883281956775906842350796136351459e-05,1.4557703582834839803030375433570130e-05,9.9999999998828739135047268463883589e-01,-1.4557703583005348487933938668405757e-05
-9.7380461029022433202058476987163155e-01,9.9999999999999999999999999999999971e-01,2.3634195355798696349308359076430391e-10,1.5373417107396356709738184953903801e-05,-2.0442477610919074624416649132210933e-06,-3.4957061768802865345312733995201704e-06,-5.5399539379721939969729383127412640e-06,9.9999999999559319930698070881062903e-01,5.5399539379966074698261967138714673e-06
8.9904020916061723603610550300622889e-01,1.0000000000000000000000000000000002e+00,2.0519175012455114666273577215379763e-10,1.4324515702967104034586386253942911e-05,6.2246508942800527977618001229490880e-06,6.2722195101304277114026000253177092e-06,1.2496870404410480509164400148266797e-05,9.9999999995206289892747833455703554e-01,-1.2496870405009544248859547431484532e-05
-2.0502387967746772618321905421072909e-01,1.0000000000000000000000000000000002e+00,5.1674611425988967115667259001699340e-11,7.1885055071265659506610460792287045e-06,-2.8720551309748148220802629683556948e-06,7.0357998772173971175906159270139392e-06,4.1637447462425822955103529586582444e-06,9.9999999980376491866702526602024917e-01,-4.1637447470596550845993506855284335e-06
-6.5401266667300632275799462916639757e-01,9.9999999999999999999999999999999990e-01,1.9077622567770964375716377257491188e-10,1.3812176717581832465553490194203827e-05,-4.5843897745250626870252273025087871e-06,-1.0448685118887954504416148298778769e-05,-1.5033074893413017191441375601287556e-05,9.9999999995086502367637996271186471e-01,1.5033074894151666970436724556040650e-05
2.6323094918022384698976464457181944e-01,9.9999999999999999999999999999999990e-01,1.7662387587424443664446787373059910e-10,1.3289991567877100675239975798853442e-05,-2.2212923210154449023602321147035925e-06,-1.2821291410437090568472671468864312e-05,-1.5042583731452535470832903583567905e-05,9.9999999992879056645936547969195072e-01,1.5042583732523709337413480624968546e-05
9.9996526896109367714891286132726927e-01,9.9999999999999999999999999999999990e-01,1.6261516147949841769150367488404739e-11,4.0325570235211605460140270871605602e-06,-1.5195330124604239982025877074281530e-05,-3.3608560362407495827381105308461895e-08,-1.5228938684966647477853258179589993e-05,9.9999999976908590285277743618924344e-01,1.5228938688483224105614769571421980e-05
3.4993043812205357390140023915579949e-01,1.0000000000000000000000000000000000e+00,2.3735449849438696430484893096063574e-10,1.5406313591978678281626934065881675e-05,7.6627057246680073685842496082063732e-07,1.4432260005155826462956885468293715e-05,1.5198530577622627199815310429114352e-05,9.9999999999520486483107780770218461e-01,-1.5198530577695506208304357475166217e-05
-9.9543002350732150207139982187319108e-01,9.9999999999999999999999999999999990e-01,1.0115446193437271680858863895507420e-10,1.0057557453694844134096234557417757e-05,-1.2319631927251039505626296539092902e-05,-9.6043450154450325440976801831280053e-07,-1.3280066428795542760036064557405702e-05,9.9999999984682990053993030291391216e-01,1.3280066430829651856082575124452326e-05
4.8745032246500207583662132618714354e-01,1.0000000000000000000000000000000000e+00,1.7004547396989148607250841306672579e-10,1.3040148540944289645017215813595291e-05,-4.5110037934680033822119230210105636e-06,-1.1386015111377124784389651320466112e-05,-1.5897018904845128166601574341476676e-05,9.9999999991435822483519790175054713e-01,1.5897018906206577085557526191412215e-05
6.9725316080917861403783971212489362e-01,1.0000000000000000000000000000000002e+00,2.2770974163484621488365894481067284e-10,1.5090054394694745926678475858515732e-05,-3.0459102551926569355218517164810729e-06,-1.0816927705696979512688928815676872e-05,-1.3862837960889636448210780532157944e-05,9.9999999998091671119391239226416730e-01,1.3862837961154184988695480545238761e-05
8.0124825330407778432866573407022479e-01,1.0000000000000000000000000000000000e+00,1.7944296425013247139900682808702829e-10,1.3395632282581232133984199988711382e-05,-5.8620017105459343034462756323597290e-06,-8.0150360627394947698398888864988583e-06,-1.3877037773285429073286164518858587e-05,9.9999999994647487499938278076691922e-01,1.3877037774028199254779310812107875e-05
2.3873838719739314504605897304668549e-03,1.0000000000000000000000000000000000e+00,2.3762536591700831876204313348828053e-10,1.5415101878255891655482241275036711e-05,-5.7553692310175926243352776186910880e-09,1.5415057948177664151218706143285006e-05,1.5409302578946646558594370865666315e-05,9.9999999999418831763450011848343838e-01,-1.5409302579036200530657607396529307e-05
-9.6817971024597457254326540896464808e-01,9.9999999999999999999999999999999981e-01,2.4391548466530694366839815693970382e-10,1.5617793847573572824516140226225910e-05,-1.5173965146391953252027071296940749e-06,3.9084460906994186775007031011169560e-06,2.3910495760602233522979959714228812e-06,9.9999999999754367283986397288731620e-01,-2.3910495760660965523129188579096257e-06
3.9283692938807909055693634540849682e-01,1.0000000000000000000000000000000000e+00,1.2297742815149681316604393587881958e-10,1.1089518842199458257163045644540196e-05,-4.2735807084674349238279433080564379e-06,1.0198011890248994581392778983720162e-05,5.9244311817815596575648356756637246e-06,9.9999999988165246815077954565060645e-01,-5.9244311824827014656222219848798708e-06
-9.7173593312387651761186044171285637e-01,1.0000000000000000000000000000000000e+00,2.2080419728909149856882862135599703e-11,4.6989807116979262885716239143889881e-06,1.4571907975717375720932010953920358e-05,-1.1092906771420407755485434942523019e-06,1.3462617298575334945383467459668055e-05,9.9999999977512751717244903874728388e-01,-1.3462617301602707123352012677334070e-05
-7.8375363896457494029612605285916905e-01,1.0000000000000000000000000000000000e+00,1.1676636103348049715392753285799406e-10,1.0805848464303045979205381534604569e-05,8.3895538627368698137746498925438265e-06,-6.7112082133157265079350970432242965e-06,1.6783456494211433058395528493195300e-06,9.9999999988541742104165618517690989e-01,-1.6783456496134524787557791102581507e-06
-1.0591068551998148663050227267439260e-01,1.0000000000000000000000000000000000e+00,1.0276458261518364007994794105442218e-10,1.0137286748197647786608160588596535e-05,1.2631961786582873548937019505183409e-06,1.0080271065004907458824350640340861e-05,1.1343467243663194813718052590859202e-05,9.9999999985774679879040717139759954e-01,-1.1343467245276839342174844504542560e-05
6.9523752124368640755042052901878114e-01,1.0000000000000000000000000000000000e+00,3.2434544494386852184974438866593287e-11,5.6951334044416248586245940684937550e-06,-1.0108921278191974654017610477342847e-05,-4.0935483863682522897727723500598655e-06,-1.4202469664560226943790382827402712e-05,9.9999999978858138462229983501080352e-01,1.4202469667562893415850315315466969e-05
-9.1112087926838127907048570574837673e-01,1.0000000000000000000000000000000002e+00,2.1827059967388140701932073191699837e-10,1.4773983879572950414615531601914178e-05,4.6532568357158436645252959910865218e-06,6.0889383120220890873197776892358359e-06,1.0742195147737932751845073680322358e-05,9.9999999997391672921774955685225274e-01,-1.0742195148018124336686607297206483e-05
2.5680683721350794175252908664597302e-01,1.0000000000000000000000000000000002e+00,2.1841792605157803805318245620325704e-10,1.4778969045626221828174561361129597e-05,1.2716065265312423171025556623796324e-06,1.4283323075162990882846968296453235e-05,1.5554929601694233199949523958832867e-05,9.9999999997548158835311490029875822e-01,-1.5554929602075615367071532535965126e-05
-9.0099529045469246534314946306324154e-01,1.0000000000000000000000000000000002e+00,2.2967953768263972105601392207059771e-10,1.5155181875604123579039824514539051e-05,3.2663619472066583107521380208465481e-06,6.5747553948975708230123559991505930e-06,9.8411173421042291337644940199971415e-06,9.9999999998685733091109418937570808e-01,-9.8411173422335676824585620354968446e-06
-5.2704316262888654008107764045142985e-01,1.0000000000000000000000000000000000e+00,2.1531994772265269144001439089031973e-10,1.4673784369502391302338824557578384e-05,-2.8484505943791464641247421134478518e-06,1.2470347144939861104607570965236217e-05,9.6218965505607146404828288517883650e-06,9.9999999997079043998404660804525336e-01,-9.6218965508417660052519363534483356e-06
5.2632875398751708947081551319160259e-01,1.0000000000000000000000000000000000e+00,2.3348562353501135787294533657512321e-10,1.5280236370390719773034266047616228e-05,7.6415995408687552296116153838038253e-07,-1.2992497031267616003494647318101924e-05,-1.2228337077180740480533485779721542e-05,9.9999999999789207887593564397308862e-01,1.2228337077206516850570708782691345e-05
-5.3868892857041328959827900097459193e-01,9.9999999999999999999999999999999990e-01,1.3802654656834442611511884677461105e-10,1.1748469967121013418517095764353918e-05,5.3572618132060749267471300302370091e-06,9.8981416435135453092089284519052777e-06,1.5255403456719620235956058482142288e-05,9.9999999990109695952159262656782331e-01,-1.5255403458228426021699660329202697e-05
-5.9396024210174402135617706194834763e-01,9.9999999999999999999999999999999981e-01,2.0632897230900116342994972539989540e-11,4.5423449044408898059759255919963992e-06,8.8375606114639071442332155742715191e-06,-3.6542910129412569592778163250577035e-06,5.1832695985226501849553992492138155e-06,9.9999999977861404783987597277510959e-01,-5.1832695996701532605810010172849753e-06
-4.9108536758272829167551756026330417e-01,9.9999999999999999999999999999999981e-01,2.9715972229427604913045140856181237e-11,5.4512358442308845781972952157352937e-06,-7.0989158874469903453116620429786482e-06,-4.7486339706226940024452367421759525e-06,-1.1847549858069684347756898785154600e-05,9.9999999979103667369607460324063625e-01,1.1847549860545387775168070480606062e-05
4.0696438895622111344353632934890288e-01,1.0000000000000000000000000000000002e+00,2.4190448335691263635970676560453807e-10,1.5553278861928523795399485352476864e-05,9.0367141180583960841388850057266368e-08,-1.4207049639740650379626586618710497e-05,-1.4116682498560066418785197768653231e-05,9.9999999999995069303512365526272041e-01,1.4116682498560762469553324814635590e-05
9.2734646373921608691016107795084618e-01,1.0000000000000000000000000000000000e+00,2.1602034985985893575002255973491472e-10,1.4697630756685205818132646409834459e-05,4.6869468531739451277694819345037079e-06,5.4999103058767877478128784943210687e-06,1.0186857159050732875582360428824777e-05,9.9999999997445558168585158464776235e-01,-1.0186857159310950216166276967140851e-05
-9.8922207157025283748825298928255499e-01,1.0000000000000000000000000000000002e+00,7.0722416347299012878024213782325198e-11,8.4096620828246727405987184262012408e-06,-1.2876757046899635926356254044396488e-05,1.2313678942884072642876952860826440e-06,-1.1645389152611228662068558758313844e-05,9.9999999983055630713954598968261657e-01,1.1645389154584466405218431271632792e-05
-8.3931578543487008803950211483195124e-01,1.0000000000000000000000000000000000e+00,8.1837487924386314848915623563758189e-11,9.0464074595601935471919476114237831e-06,-1.1015155730654801876985512233588876e-05,-4.9180269125630266080535916456033366e-06,-1.5933182643217828485039103879192214e-05,9.9999999982776139444282343067557412e-01,1.5933182645962137646067427395265513e-05
-9.9465793950946084462664800288539464e-01,1.0000000000000000000000000000000000e+00,4.9318241192541081430149465504601921e-11,7.0226947244302938894175626046572139e-06,1.4149321164674377126825505475649937e-05,-7.2492387238110604670398467749015086e-07,1.3424397292293271080121520798159787e-05,9.9999999979764045148847022255324224e-01,-1.3424397295009826055779110815039104e-05
-7.7970509165578929811880324975171795e-01,1.0000000000000000000000000000000000e+00,1.8924358411467121920729708115047950e-10,1.3756583300902561655933943409033741e-05,-5.9757298737357514850366164222177202e-06,-8.6136423136955762507681471003966548e-06,-1.4589372187431327735804763522614375e-05,9.9999999994126172685911582937777065e-01,1.4589372188288282264354459649605100e-05
3.6789092902615504639852296327005884e-01,1.0000000000000000000000000000000002e+00,1.0315577937413334633624335342797703e-11,3.2117873431180549805489407777962733e-06,5.6402282445601749257677329626917266e-06,-2.9865413242495238238871066190629309e-06,2.6536869203106511018806263436287957e-06,9.9999999976495273679662566965408887e-01,-2.6536869209343929500448446095960673e-06
7.6581244806434931102764989535144671e-01,9.9999999999999999999999999999999981e-01,6.1295219348011148088290525527483684e-11,7.8291263464074424201484534454431740e-06,-1.0207573253343749417539421828405450e-05,5.0346292203093708409691330206686988e-06,-5.1729440330343785765702888077367516e-06,9.9999999982233570052327621792722855e-01,5.1729440339534260545949218906917507e-06
5.8167903788169114017234476476981779e-01,1.0000000000000000000000000000000002e+00,2.4168852768045771462331412442224035e-10,1.5546334863254995338905208998114482e-05,-1.3970223226757770253503148954065635e-06,-1.2645674863060143189703465489202873e-05,-1.4042697185735920215053780384609436e-05,9.9999999999423180591548498074208430e-01,1.4042697185816921217891645257769346e-05
-4.2854689765513899073809760547066850e-01,9.9999999999999999999999999999999990e-01,2.1027707908424648524271603223441594e-10,1.4500933731461794568885985415533355e-05,-2.4079486987668131833683710081199784e-06,-1.3101876953088767734197736088882586e-05,-1.5509825651855580917566107097002565e-05,9.9999999996842831586057434085988606e-01,1.5509825652345252234119512924164966e-05
-8.9564713746892884114816420422145268e-01,1.0000000000000000000000000000000000e+00,1.2873320337515347210059683042513950e-10,1.1346065546045178391594794570476933e-05,9.4664631761865317113199505335228840e-06,5.0463366666608432950661594593432660e-06,1.4512799842847375006386109992866151e-05,9.9999999988828754000983342374311599e-01,-1.4512799844468635578356608155598202e-05
-9.5131665371611842284936327160356295e-02,1.0000000000000000000000000000000000e+00,7.9307956535429355444286336689683018e-11,8.9055014757973823741717205228492366e-06,-1.1926600270205321882024807448160612e-06,-8.8651123421629166951006145472798865e-06,-1.0057772369183448883303095292095948e-05,9.9999999984282512323373384419591127e-01,1.0057772370764278016221127285023149e-05
7.9118577175813983619705581400046710e-01,1.0000000000000000000000000000000002e+00,2.2558717387467607724081253920503407e-10,1.5019559709747688780310753804828177e-05,-2.1279367222137696360476762092894650e-06,-9.1856006623579174546839314492932333e-06,-1.1313537384571687090731607658582698e-05,9.9999999999276630019697453951870805e-01,1.1313537384653525823882497051665100e-05
2.6616044233250562200275887873480294e-01,1.0000000000000000000000000000000000e+00,2.3845692813977674000599856084687816e-10,1.5442050645551475460489089584363184e-05,-5.3334038970848846896334053299977599e-07,-1.4885036446896727304929486804355980e-05,-1.5418376836605215773892827337355756e-05,9.9999999999598466366555060140169029e-01,1.5418376836667125742623329827752069e-05
4.2208760642146220702156865028968427e-01,1.0000000000000000000000000000000002e+00,1.0924093184688600295779889064777423e-10,1.0451838682590063921226272673954830e-05,4.9008283248666495955808125307263599e-06,9.4751671031132866673332520058068156e-06,1.4375995427979936262914064536533176e-05,9.9999999986518637751815654786444809e-01,-1.4375995429918016283603738740617389e-05
9.6319921064670109254423438289484174e-01,1.0000000000000000000000000000000000e+00,1.3400940004748723173404212584896404e-10,1.1576242915881094784294520733545484e-05,1.0442678825054396078818556075214983e-05,-3.1115614591069084746457135429449189e-06,7.3311173659474876041728425322700643e-06,9.9999999988245839781281261495778395e-01,-7.3311173668091988852899100869142447e-06
4.4190638903379532356520626266957729e-01,1.0000000000000000000000000000000000e+00,3.6593033827744463215679876296390957e-13,6.0492176211262612514848996199441262e-07,-6.9483838485742732731868039615980093e-06,5.4265182380130609185858612066531341e-07,-6.4057320247729671813282178409326958e-06,9.9999999975276665593696048353548754e-01,6.4057320263566777313760896627339065e-06
-9.6831982575841697979462132180078504e-01,1.0000000000000000000000000000000000e+00,1.5788018246513791462843768690623882e-10,1.2565038100425239642856986567847402e-05,-9.3957294754805176110805457882993431e-06,-3.1376566947454215311341586798815147e-06,-1.2533386170225939142214704468180859e-05,9.9999999990584934183928071467074657e-01,1.2533386171405965699235033792113181e-05
2.7164810315215833909311123496432042e-01,9.9999999999999999999999999999999990e-01,3.2878368061835366949927534324369278e-13,5.7339661720170068465767751211925694e-07,4.2668994594797944852808580111405692e-06,-5.5183498228767460344635808336975514e-07,3.7150644771921198818344999277708142e-06,9.9999999975327596105195431874319677e-01,-3.7150644781087155948258956763813584e-06
8.0775755032269804769158711949745705e-01,9.9999999999999999999999999999999981e-01,9.3492664547020245612981081256127184e-13,9.6691604882233827577012692872622913e-07,1.2502812792869245562455907982601456e-05,-5.7001135413730769769127323510015078e-07,1.1932801438731937864764634747501305e-05,9.9999999976041843105118758601681272e-01,-1.1932801441590817156095613277537833e-05
-8.4559474969328207812891359528152616e-01,1.0000000000000000000000000000000002e+00,1.5349300202922109432669402687996608e-11,3.9178182963126441339906969914101677e-06,1.2752499613543618497405307889055562e-05,2.0914307774323568024370451538296749e-06,1.4843930390975975299842353042885237e-05,9.9999999977256040012211128892383722e-01,-1.4843930394352072889349019286859568e-05
6.3949983033379709040338603026369538e-01,9.9999999999999999999999999999999990e-01,1.3513694499227974805031272554744041e-10,1.1624841719020510949776326363088424e-05,6.7613674279916383698924959469489261e-06,8.9370764511680690696638920051946467e-06,1.5698443879159707439556387952143573e-05,9.9999999988821379641287591744182278e-01,-1.5698443880914576883229347130444358e-05
-7.5434825400584067208612568963628062e-01,9.9999999999999999999999999999999981e-01,2.3721308924666533089343088192900011e-10,1.5401723580387531773027726973849965e-05,2.4503932705786762490630977617659340e-06,1.0110838112267393601699599786550046e-05,1.2561231382846069850762697548315980e-05,9.9999999998944816957009481012550373e-01,-1.2561231382978613834306691337888135e-05
-8.4711173041032489494819520737464981e-01,1.0000000000000000000000000000000000e+00,2.0533726851711981483741979161667769e-10,1.4329594150467758967800249707864899e-05,5.8794375952195510109110187439101337e-06,-7.6149587667573752938387329417379333e-06,-1.7355211715378242829277141978277996e-06,9.9999999995182849900106839439189371e-01,1.7355211716214269427801427163365871e-06
9.9969557660540370391979268235436098e-01,9.9999999999999999999999999999999981e-01,6.0428135022345357565388435193649113e-11,7.7735535646411646479893827285794579e-06,1.3273786191917255396594038853524604e-05,-1.9179641612585372741171405722407347e-07,1.3081989775791401669182324796300531e-05,9.9999999982369927629842201715424390e-01,-1.3081989778097765934517606495367387e-05
4.5219710589211366934785935193538389e-01,9.9999999999999999999999999999999981e-01,2.2459229449660603842501811952776881e-10,1.4986403654533199527975753594736827e-05,-2.9894093505847549673838745627393284e-07,-1.3366643667881928676673007680297137e-05,-1.3665584602940404173411395136571070e-05,9.9999999999956296600483200916880577e-01,1.3665584602946376498446726973179164e-05
7.2523472216573203666346921471507951e-01,1.0000000000000000000000000000000000e+00,1.6888886388425521335158048379825329e-10,1.2995724831045600949773541890702143e-05,6.6041919418033663784319810631884106e-06,-8.9475787028887555809865046175506872e-06,-2.3433867610853892025545235543622767e-06,9.9999999991707562697119713449032114e-01,2.3433867612797130804976406929047437e-06
8.4305068282099112399770759769805845e-01,9.9999999999999999999999999999999990e-01,1.0163259054211417643790304731818209e-10,1.0081299050326509208046776424871692e-05,9.9323461753741292270831868250728790e-06,-5.4220666539869078861965461701330195e-06,4.5102795213872213408866406549398595e-06,9.9999999986119780736243414659738576e-01,-4.5102795220132580279503933348176896e-06
2.9025071068985365444812470186628462e-01,9.9999999999999999999999999999999990e-01,2.1916332917990324121648897883586284e-10,1.4804165940028612135932602231474994e-05,1.3468772844828521508624332019247422e-06,-1.4166856051840723464340339678599697e-05,-1.2819978767357871313477906476674954e-05,9.9999999997846675541104808837909702e-01,1.2819978767633927051906538132699248e-05
9.4141515802812488472510623066552287e-01,1.0000000000000000000000000000000002e+00,1.9015108376335874441646563835141158e-10,1.3789528047158058716461619877278243e-05,-7.2620137852598281317783680220375535e-06,4.6505170597346408769261593664377019e-06,-2.6114967255251872548522086555998516e-06,9.9999999994049523223148180422437549e-01,2.6114967256805837610420774606186372e-06
3.1804437595471299199373168619394899e-01,1.0000000000000000000000000000000000e+00,1.1299152045315881225919402170258575e-10,1.0629746960918628201209323233529195e-05,-3.5196610378245042263762889262392134e-06,-1.0077806146712472798757873122654260e-05,-1.3597467184536977025134162048893473e-05,9.9999999987753098051241752900891667e-01,1.3597467186202245498942928040614843e-05
9.3153576955566555706948604920448287e-01,1.0000000000000000000000000000000000e+00,6.1891536704258688945739618738370715e-12,2.4878009708225995654904202060609461e-06,-1.4174263004065862056672698038853993e-05,9.0468809550142129592433388164874552e-07,-1.3269574908564440760748364157205247e-05,9.9999999976847286258851803487964945e-01,1.3269574911636707454706829779252052e-05
-6.4027849898176876218474066111239130e-02,9.9999999999999999999999999999999990e-01,1.4599712908310063542017430067702766e-11,3.8209570670592549255427055183791853e-06,9.3929534972242946410167750160144487e-07,-3.8131168910624175453341474486546971e-06,-2.8738215413399880812324699470532524e-06,9.9999999978478798771620451756094738e-01,2.8738215419584689982218720515440519e-06
-1.7607815850026308195113240417137708e-01,1.0000000000000000000000000000000000e+00,1.3585843642393475470472075055960392e-10,1.1655832721171608968636094280881864e-05,1.7638383533545778013079963220422434e-06,-1.1473724196818206292282383616607613e-05,-9.7098858434636284909743872945653698e-06,9.9999999989965249274454803684328957e-01,9.7098858444379913311987389417280118e-06
-6.0876480527898615964207429173302477e-01,1.0000000000000000000000000000000002e+00,7.3023054849407262165167050667152221e-12,2.7022778326701949646285563312317753e-06,-9.4804240044912008802209385520862315e-06,-2.1438541436998942067638472195764069e-06,-1.1624278148191095086984785771662638e-05,9.9999999975747503551808306700833581e-01,1.1624278151010272732686475204564491e-05
-8.8553723402482674478995942911098381e-01,1.0000000000000000000000000000000000e+00,2.2446940668116149217677912871513703e-10,1.4982303116716117627381017948525506e-05,-4.0915231650407144325745418394794427e-06,6.9603047300465429840076861405792246e-06,2.8687815650058285514331443010997819e-06,9.9999999997865204023414810156817078e-01,-2.8687815650670711848612137767971312e-06
4.3052772599305391171789508296735571e-01,9.9999999999999999999999999999999981e-01,6.6487456580967872388986028812801739e-11,8.1539840925137861338816340568740412e-06,5.7490427322612930319867270660541295e-06,7.3596013733151660326573999142527534e-06,1.3108644105576459064644126980306883e-05,9.9999999982168461193373251360210201e-01,-1.3108644107913932025769390535203650e-05
-7.5242514982033240431500858510169785e-01,1.0000000000000000000000000000000002e+00,3.7399145018890138027810227936991041e-11,6.1154840379883371933191604477810072e-06,-1.0872770971074011986525562993810507e-05,-4.0281333376263810168405673861953611e-06,-1.4900904308700393003366130380005868e-05,9.9999999979118875962120778606158353e-01,1.4900904311811869315481259992445176e-05
9.7058316864934650547681661263835369e-01,9.9999999999999999999999999999999990e-01,2.1240669047379046590256270731779923e-10,1.4574178895354292511154096964113715e-05,4.1028363239564496256816035205514797e-06,3.5089681469784415909194550013570626e-06,7.6118044709348912166010585219085427e-06,9.9999999998213089205744498306273317e-01,-7.6118044710709073723322474624852387e-06
9.9722395441526180999946948493268975e-01,1.0000000000000000000000000000000000e+00,1.9347478955384198821645365668351900e-10,1.3909521542951863454526134578650360e-05,6.9273745218563011491746957219981697e-06,-1.0357116691028139329817713661921544e-06,5.8916628527534872161929243558060155e-06,9.9999999995174393201537078126158039e-01,-5.8916628530377956993716307706639777e-06
4.1049003801421673311841316407781314e-01,9.9999999999999999999999999999999981e-01,2.6287935775628135904568654081440724e-12,1.6213554753855841561543406348527048e-06,-6.4044156760822239741523462133901390e-06,1.4784574441153232993150665425211616e-06,-4.9259582319669006748372796708689770e-06,9.9999999975658138891987537746963740e-01,4.9259582331659705861932449074597480e-06
3.8172687149551330322233794857937755e-01,9.9999999999999999999999999999999981e-01,1.0803202131069494565244298681074451e-10,1.0393845357262871344323671635471591e-05,-4.4914390676565714214829666270824484e-06,-9.6067732158072513591640186558466598e-06,-1.4098212283463822780646985282929108e-05,9.9999999986155873510081373835180526e-01,1.4098212285415597122257168114694656e-05
-9.3763191808578218376292772762177633e-01,1.0000000000000000000000000000000000e+00,1.1065908670092238320280600510492780e-10,1.0519462281928786078554472908291194e-05,1.0806093531742684072394552914637968e-05,-3.6568771803053024029537336138738951e-06,7.1492163514373816694408193007640729e-06,9.9999999986717718540822478654512081e-01,-7.1492163523869607074904000718092855e-06
-8.0349092930733585739069143575863405e-01,1.0000000000000000000000000000000000e+00,7.7887368208181585037194664526290563e-11,8.8253820431855291460587619267471790e-06,-1.0181832287990026050478140461372962e-05,5.2538999311994201100000336036382850e-06,-4.9279323567906059404781068577346774e-06,9.9999999983942056636171649033524546e-01,4.9279323575819305274663844734685231e-06
1.8160208947500838065219800976913230e-01,9.9999999999999999999999999999999981e-01,2.4351382522248028921308510905801948e-10,1.5604929516741826322662859849505007e-05,-5.6129346725341648885429661617187461e-08,1.5345452261939844922922698724642273e-05,1.5289322915214503274037269063025086e-05,9.9999999999990447032657124496848543e-01,-1.5289322915215963858062306424905175e-05
6.1543001574595984526919340559151158e-01,9.9999999999999999999999999999999981e-01,3.4129163223339593408839636728129983e-11,5.8420170509285227015879286350906688e-06,-9.1027923090827419713513394074146896e-06,4.6046283855871127327840157411481105e-06,-4.4981639234956292385673236662665791e-06,9.9999999978122790774628614582230041e-01,4.4981639244797019716259245841385390e-06
2.3561280964214116814457090980423369e-01,1.0000000000000000000000000000000004e+00,2.4403806218868816450500982206457411e-10,1.5621717645274739906167800283799492e-05,5.4971474550990890331429220695229273e-07,1.5181919529016834011837968946675946e-05,1.5731634274526742915152261153628240e-05,9.9999999999455651567165562335186823e-01,-1.5731634274612377819785358888046183e-05
