nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.241303853960457e-05,1,2.241875765111967e-10,1.49728947271794e-05,-1.225994378472251e-10,-1.938701287652345e-10,-3.164695666124596e-10,3.217361112338207e-10,0.9836308563525416
-6.053707075766545e-06,1,8.268682987914565e-12,2.875531774805239e-06,4.50126384662486e-11,1.491642012906092e-11,5.992905859530952e-11,6.355607897979386e-11,-0.9429319674418954
-2.004752253954438e-08,1,5.016508172486391e-11,7.08273123342005e-06,1.889210326525984e-13,-8.349517127806549e-11,-8.33062502454129e-11,1.389704461460692e-10,0.5994529956236256
1.653134708462998e-05,1,2.341730306598583e-10,1.530271317969001e-05,-1.2998106316518e-10,7.292458796047616e-11,-5.705647520470381e-11,2.959951204393262e-10,0.1927615398524766
5.183708841856377e-06,1,8.365673161075862e-11,9.146405392872034e-06,-4.160169864180574e-11,1.006911063605189e-10,5.908940771871312e-11,1.480648967578713e-10,-0.3990777626066311
-6.928942167203336e-06,0.9999999999999999,5.264571031448897e-11,7.255736373000949e-06,2.182216407613847e-11,-2.768073483858116e-11,-5.858570762442683e-12,6.256457032008835e-11,0.09364038995983645
2.522964344728714e-06,1,1.04548187810307e-10,1.022488082132535e-05,2.916630710710725e-11,-1.556817030733035e-10,-1.265153959661962e-10,2.381894789853274e-10,0.5311544259013626
8.15399519251607e-06,1,1.800091938092581e-10,1.341675049366493e-05,1.155963294222664e-10,-2.379342355181996e-10,-1.223379060959333e-10,3.809865764238789e-10,0.3211081798320954
-9.520847807605141e-05,0.9999999999999999,8.924756460060221e-09,9.447092917961706e-05,1.219968873723815e-09,4.656180140286098e-10,1.685586887752425e-09,9.088946292074357e-09,-0.1854545987605045
1.225629668496103e-05,1,9.390188520339011e-11,9.690298509508884e-06,-1.873235408109785e-10,-1.290235131052459e-10,-3.163470539162244e-10,3.274983070702268e-10,0.965950196036857
1.944278901685278e-05,1,1.489866980199959e-09,3.859879506150365e-05,-2.340264253697073e-10,1.368340268058985e-09,1.134313842689278e-09,1.634748392860742e-09,-0.6938767137762868
-8.34911823010792e-06,1,4.495851263959096e-11,6.705110934174837e-06,4.269498981538213e-11,7.935839173120306e-12,5.063082898850243e-11,7.110856763279385e-11,-0.7120214999964717
-4.792249914944272e-06,1,3.720760594455363e-10,1.928927317048354e-05,3.430837339002226e-11,-3.859607832907721e-10,-3.516524099007498e-10,4.23329301187626e-10,0.8306828960674568
3.293049245884699e-05,1,2.060953795998437e-09,4.539772897401848e-05,3.466842935099636e-10,1.497003570763707e-09,1.84368786427367e-09,2.171787509095316e-09,-0.84892645185241
7.973843493667233e-06,1,2.876927969034885e-10,1.696150927551816e-05,4.884896297048189e-11,2.743575026225849e-10,3.232064655930668e-10,3.25222513276213e-10,-0.9938010205294923
-1.094855329560812e-05,1,2.270489434388149e-10,1.506814333084255e-05,-1.132367253880796e-10,2.205040973010966e-10,1.07267371913017e-10,3.340187302420723e-10,-0.3211417869748724
1.451893306633913e-05,1,3.446110425971394e-11,5.870358103192167e-06,2.252152799172791e-10,4.706500134669491e-11,2.72280281263974e-10,2.750780990855243e-10,-0.9898290055411484
-1.054828072054391e-05,0.9999999999999999,2.057294320030263e-09,4.535740645176113e-05,-4.967188624844459e-11,-2.01225556252176e-09,-2.061927448770205e-09,2.079469029946949e-09,0.9915643941197856
-2.96705670900719e-05,1,7.924240471466496e-10,2.815002748038889e-05,3.200990229756949e-10,-1.502057969211666e-10,1.698932260545283e-10,9.088144050076447e-10,-0.186939407120312
-2.388938666148437e-06,1,9.275610373496558e-11,9.630997027045828e-06,2.768123824252994e-11,1.432765858793719e-10,1.709578241219019e-10,2.270205505615379e-10,-0.7530499934875311
1.134594385377215e-05,1,2.798656717700595e-12,1.672918622557773e-06,-1.437779696047341e-10,9.847885816780289e-12,-1.339300837879538e-10,1.6338308598428e-10,0.8197304083290479
-6.139663249844818e-05,1,5.705951295566899e-09,7.553774748804004e-05,9.646495080222198e-10,-3.529532592378791e-09,-2.564883084356571e-09,5.952810880207507e-09,0.4308692374025433
-5.274518365103193e-06,1,1.42636345118575e-09,3.776722721071472e-05,5.687346088259009e-11,-1.46992123239431e-09,-1.41304777151172e-09,1.542629709661341e-09,0.9159993241812593
1.384548275148203e-05,1,2.075986644741385e-11,4.556299644164533e-06,1.962355823557558e-10,-2.49324454205304e-11,1.713031369352254e-10,2.216410743992292e-10,-0.7728853390534781
3.20900605420733e-06,1,4.507011208066373e-10,2.122972257959668e-05,-5.039640170441966e-11,-5.564618732260375e-10,-6.068582749304572e-10,6.973379823696833e-10,0.870249850536236
4.729485505295747e-06,1,9.848252520367894e-12,3.138192556292219e-06,-4.638990973766913e-11,-2.87088893126086e-11,-7.509879905027773e-11,1.060580404693531e-10,0.7080915196804765
-7.512664056659816e-06,1,1.63266381832986e-09,4.040623489425685e-05,-8.722621035797012e-11,-1.671387053284633e-09,-1.758613263642603e-09,1.767468840383129e-09,0.9949896843790435
5.276929702830461e-06,1,2.714357755210029e-10,1.647530805542048e-05,-8.106949660051676e-11,3.60809888300644e-10,2.797403917001273e-10,5.074576935618829e-10,-0.5512585487405046
-0.0001175826218615559,1,2.231930042312406e-08,0.0001493964538505652,2.54092315526063e-09,1.41419395461874e-08,1.668286270144803e-08,2.27862788222907e-08,-0.7321451138010303
-7.785893876289455e-06,0.9999999999999999,3.710776348542078e-12,1.926337547924059e-06,1.036076313269747e-10,2.111686124804221e-11,1.247244925750169e-10,1.807895600613809e-10,-0.6898876933638813
1.940061481546751e-06,1,1.117568740603018e-11,3.343005744241278e-06,-2.26092370572096e-11,4.000792850763821e-11,1.739869145042862e-11,1.46988526691599e-10,-0.1183676838052355
1.122396276255126e-05,1,6.385732788493861e-11,7.991078017698151e-06,-8.953140958753393e-11,-9.8178875021983e-12,-9.934929708973223e-11,1.27486813137597e-10,0.7792907724699662
-2.556559912910592e-05,1,6.112835645550513e-10,2.47241494202541e-05,2.445198972923736e-10,1.733543101124059e-10,4.178742074047795e-10,7.027615222169568e-10,-0.5946173690422584
2.731867742581396e-06,1,1.084321171155937e-10,1.041307433544934e-05,-1.509597474927727e-11,1.194122999982222e-10,1.043163252489449e-10,1.389674726708076e-10,-0.7506528200023763
1.481111045454239e-05,1,1.049732770025615e-10,1.024564673422627e-05,1.710762701623211e-10,4.468226840409715e-11,2.157585385664182e-10,2.383881677451934e-10,-0.9050723473701794
-4.659866153484527e-05,1,3.001110204698254e-09,5.478238954899881e-05,7.772767679959692e-10,1.823443411205916e-09,2.600720179201885e-09,3.279340547576158e-09,-0.7930619407990859
1.881972928624305e-05,1,2.834584506413078e-10,1.683622435824932e-05,-1.634199290695452e-10,-3.641576162560031e-11,-1.998356906951455e-10,3.588605246075708e-10,0.5568617247987203
-1.469591184397386e-05,1,5.234781473894193e-11,7.235178970760981e-06,-2.508636102337416e-10,8.178412177586199e-11,-1.690794884578796e-10,3.437429250639415e-10,0.4918777264329971
-6.608279833458059e-06,1,3.113000462333334e-10,1.764369706816951e-05,-7.921304513769634e-11,-3.57831133767986e-10,-4.370441789056823e-10,4.549867451941294e-10,0.960564639568145
3.154230698812376e-05,1,2.996723638563653e-09,5.474233862892279e-05,4.899626521076267e-10,2.592670412774247e-09,3.082633064881874e-09,3.238013484689396e-09,-0.9520136588243928
3.544000256262228e-05,1,1.014584318374574e-09,3.185254021855359e-05,5.588422865198441e-10,8.571830414152469e-11,6.445605906613688e-10,1.263235789554458e-09,-0.5102456690913617
3.336180316212272e-06,1,1.547975789125389e-10,1.244176751561204e-05,6.938115195069122e-12,-1.513567781353634e-10,-1.444186629402943e-10,1.591225576953278e-10,0.9075939014053111
-1.692351699048555e-05,1,6.21549743699089e-11,7.883842614481146e-06,-2.560300723009327e-10,-1.695629114705059e-11,-2.729863634479833e-10,2.910312165320306e-10,0.9379968468706816
1.768581557788069e-05,1,2.769548494697927e-10,1.664196050559527e-05,-1.434674520827695e-10,9.110835390641438e-11,-5.235909817635516e-11,3.427595000099431e-10,0.152757540417804
-5.264561950158579e-05,1,2.714884529869294e-09,5.210455383044072e-05,-4.789692090157414e-10,-2.661755466827439e-10,-7.451447556984854e-10,2.797657913861085e-09,0.2663459145618348
2.124493615048124e-05,1,5.083663068388046e-10,2.254697999375536e-05,3.105898540625305e-10,3.709975904354987e-10,6.815874444980291e-10,7.22095412880572e-10,-0.9439021940037687
1.684942875974147e-05,1,1.661085368762896e-10,1.288831008613191e-05,2.159237023931638e-10,8.78174354589283e-11,3.037411378520921e-10,3.303301347192939e-10,-0.9195078072734827
1.020355765557912e-05,1,1.301082111666576e-10,1.140649863747231e-05,1.520478096809298e-10,-1.796474108181433e-10,-2.759960113721351e-11,3.521614392781713e-10,0.07837201368152254
-4.503073005045391e-06,1,2.615728693221054e-09,5.114419510776423e-05,5.5200392819814e-11,2.679935803559e-09,2.735136196378814e-09,2.765996643311748e-09,-0.9888429196009491
-1.423793934887478e-05,1,5.777149737891494e-11,7.600756368869807e-06,1.717745811453707e-10,5.918695080038636e-12,1.776932762254094e-10,2.033252877432192e-10,-0.8739359387988145
-1.604560410231375e-06,1,2.774925311125168e-11,5.267755984406612e-06,-1.067387862085877e-11,-4.389232145319879e-11,-5.456620007405756e-11,7.200119920868294e-11,0.7578512673921852
-1.698515610165102e-05,1,2.004075540750113e-10,1.415653750304118e-05,-1.595533413353702e-10,5.546288087564939e-12,-1.540070532478052e-10,2.886490215701415e-10,0.5335443453439236
8.403605955002706e-06,0.9999999999999999,5.48236962831401e-11,7.404302552107126e-06,3.343122012678375e-11,-1.264677080203564e-12,3.216654304658018e-11,7.064976671136899e-11,-0.4552958140398775
1.753145896534195e-05,0.9999999999999999,2.579634177634761e-10,1.606123960855687e-05,-1.998849746995511e-10,-1.441988302837698e-10,-3.440838049833209e-10,3.879576789932598e-10,0.8869106699375292
-1.489859309063889e-05,1,2.2579630439638e-10,1.502652003613545e-05,6.757556610951725e-11,7.422677074419383e-11,1.418023368537111e-10,2.463688895031323e-10,-0.5755691684112098
-3.061123704774266e-06,1,2.70795009665854e-10,1.645585031731433e-05,2.44740028785707e-11,2.968200352338655e-10,3.212940381124362e-10,3.347167002805166e-10,-0.9598984390177389
-5.591317051238308e-06,0.9999999999999999,2.256048014171772e-11,4.749787378579984e-06,-6.295089070535334e-11,-5.160807270377129e-11,-1.145589634091246e-10,1.493185216127449e-10,0.7672120120920523
-1.731939903325186e-05,1,2.882838453502189e-10,1.697892356276507e-05,2.187069531957906e-10,2.064075166150609e-10,4.251144698108514e-10,4.477467036918272e-10,-0.9494530418775501
-2.633809986044326e-06,1,3.824991414557383e-11,6.184651497503625e-06,3.731664542585293e-11,-9.421278076715221e-11,-5.689613534129928e-11,2.389910199510331e-10,0.2380680887213115
1.340385570553246e-05,0.9999999999999999,1.618064189321952e-11,4.022516860526444e-06,1.764039049797083e-10,-1.254153991095365e-11,1.638623650687547e-10,1.893842367466339e-10,-0.8652376136667412
-1.279271037715766e-05,1,2.635335142964275e-09,5.133551541539517e-05,1.846006949956979e-10,-2.65752954034266e-09,-2.472928845346962e-09,2.843564294401325e-09,0.8696581435545155
-7.431406548406213e-06,1,6.887327055153608e-12,2.624371744847442e-06,7.152179431864632e-11,-1.746497581845184e-11,5.405681850019449e-11,9.951372193835107e-11,-0.5432096945754152
6.813818689744196e-06,1,4.964883983529118e-10,2.228201962015364e-05,-1.236065368346144e-10,6.219599646881513e-10,4.983534278535369e-10,8.255685823119393e-10,-0.6036487319538465
3.64802693789106e-06,1,8.376929302413318e-10,2.894292539190418e-05,6.276282032122306e-11,9.687810926848824e-10,1.031543913006105e-09,1.133690965980894e-09,-0.9098986795873351
-4.270500191959586e-05,1,1.636964681939215e-09,4.045942018787732e-05,-5.909161427569314e-10,-8.785023855376704e-11,-6.787663813106985e-10,1.828431807721865e-09,0.3712287100039064
1.808903742752827e-05,0.9999999999999999,2.499774837185619e-10,1.581067625747115e-05,-2.535137927331276e-10,1.726031562921056e-10,-8.091063644102201e-11,4.46391407095956e-10,0.1812549147560753
1.076585931766237e-05,1,7.968589199128168e-11,8.926695468720868e-06,6.708961632918984e-11,-1.44388093710498e-11,5.265080695814004e-11,1.185199894111678e-10,-0.4442356704528943
-1.036956899937346e-05,1,1.742750060162229e-10,1.320132591886978e-05,9.235614165171764e-11,1.595515863822396e-10,2.519077280339573e-10,2.536000188330381e-10,-0.9933269295212673
0.0003528068130578445,0.9999999999999999,1.383144910587879e-07,0.0003719065622690569,-5.493229616870055e-09,-4.413681894708136e-08,-4.963004856395141e-08,1.385569184229482e-07,0.3581924968369645
-1.928751109497243e-05,1,1.268791491190893e-10,1.12640645026158e-05,4.653032097503676e-10,-2.067398337637149e-10,2.585633759866527e-10,7.088747732210582e-10,-0.3647518373545243
-9.713025031202479e-06,1,6.205578111871675e-10,2.491099779589664e-05,9.766667293452553e-11,-6.239310120953659e-10,-5.262643391608404e-10,7.21665404157747e-10,0.7292359258582466
2.040497404394079e-05,0.9999999999999999,6.767967388378479e-10,2.601531738875864e-05,2.809890216442212e-10,5.51907207556703e-10,8.328962292009241e-10,8.664265494859114e-10,-0.9613004468700985
1.650300149945583e-05,1,2.018176302818751e-10,1.420625321053638e-05,-1.797813044196585e-10,9.857199717971402e-11,-8.120930723994444e-11,3.204937057868538e-10,0.2533881501371923
-3.236260204901335e-06,1,5.838385255968179e-12,2.416275078704446e-06,-5.786267903250104e-11,-4.288742846296301e-11,-1.007501074954641e-10,3.255145155520124e-10,0.3095103372720891
1.629952884319689e-06,1,7.450530306166533e-11,8.631645443463565e-06,-2.604744953792436e-11,1.561408812397768e-10,1.300934317018525e-10,3.298814377019843e-10,-0.3943642073591882
1.878414784494396e-07,1,3.571221155680192e-10,1.889767487200526e-05,1.523699722362365e-12,-3.886150957501599e-10,-3.870913960277975e-10,4.229205834865823e-10,0.9152815236293139
-9.077874510279116e-06,1,2.28885184777755e-10,1.512895187307287e-05,1.019623639506264e-10,-2.498038754116512e-10,-1.478415114610248e-10,3.550422106483239e-10,0.4164054499070948
1.779051947384495e-05,1,5.018476977011235e-10,2.240195745244427e-05,-7.249260310685781e-11,-3.183514542610771e-10,-3.908440573679349e-10,5.184515985465543e-10,0.7538679762269825
-2.803816824946068e-05,1,5.53987093356718e-10,2.353693041491855e-05,4.730248166342217e-10,-1.704929972023108e-10,3.025318194319109e-10,8.386091663488045e-10,-0.3607542483098476
-1.098452394045651e-05,1,1.189850307722989e-10,1.090802597963073e-05,-1.706670528462147e-10,-1.688895902694227e-10,-3.395566431156374e-10,3.603848267059403e-10,0.9422057144284328
1.389136139817982e-05,1,2.82704704990428e-10,1.68138248174063e-05,-2.001209417206613e-10,-2.89896742333245e-10,-4.900176840539063e-10,4.902416673551483e-10,0.9995431165562683
-3.743208688647529e-06,1,8.151849806608066e-10,2.855144445839486e-05,-4.617328739954178e-11,8.815560382692604e-10,8.353827508697186e-10,9.673425325446953e-10,-0.8635852583387989
-3.654921314260485e-05,1,1.066027978036444e-09,3.265008389019e-05,-7.469840925716478e-10,-3.970511752496969e-10,-1.144035267821345e-09,1.483730064113663e-09,0.7710535059520805
-1.145358311043828e-05,1,9.809738065400373e-11,9.904412181144509e-06,-9.919757326000505e-11,-6.412894410776044e-11,-1.633265173677655e-10,1.731074129873653e-10,0.9434981122367432
-9.339397036002183e-06,1,5.10883958407942e-10,2.260274227628015e-05,1.170586041172921e-10,5.447012460294426e-10,6.617598501467348e-10,6.679813612538577e-10,-0.9906861007387323
-1.34299542044682e-05,0.9999999999999999,2.951230804085259e-11,5.432523174442295e-06,2.112254969428683e-10,5.337068891071851e-11,2.645961858535868e-10,2.7688036496392e-10,-0.9556336213586905
-1.295415505514364e-05,1,2.319664218701388e-10,1.523044391572809e-05,1.57302686811432e-10,2.215542548536172e-10,3.788569416650491e-10,3.794195870438362e-10,-0.9985170892647614
1.079987019398479e-05,1,2.832974070059019e-10,1.683144102582729e-05,1.197761147653628e-10,2.864608997236275e-10,4.062370144889904e-10,4.062969143728576e-10,-0.9998525711573279
-1.03588145261048e-05,1,3.537378021992227e-10,1.880791860358883e-05,1.736079753618811e-10,4.31891300380506e-10,6.054992757423871e-10,6.34616776585235e-10,-0.9541179780977047
6.598981320245306e-06,1,5.985553821870734e-10,2.446539151918631e-05,6.225631970693383e-11,6.208685702300476e-10,6.831248899369814e-10,6.875601127275061e-10,-0.9935493308753318
4.038765159622968e-06,1,1.817054586983973e-10,1.347981671605357e-05,3.966094942297686e-11,-2.181180862787964e-10,-1.784571368558196e-10,2.781391987210349e-10,0.641610882883166
2.234096353817485e-05,1,9.693344532449326e-10,3.113413646216854e-05,3.944041713779815e-10,8.705732906211427e-10,1.264977461999124e-09,1.280993114034806e-09,-0.9874974721876242
-0.0003092140004531295,1,9.820358469912275e-08,0.0003133745118849374,-5.132342989630452e-09,-1.677587520508736e-08,-2.190821819471781e-08,9.8479079297544e-08,0.2224657089707802
-7.238399873633637e-05,1,9.552132724853291e-09,9.773501278893501e-05,-1.171141740255926e-09,-6.610289245262214e-09,-7.781430985518139e-09,9.813911108118164e-09,0.7928980505113056
4.836323219926322e-06,1,1.305122537118817e-11,3.612647972220401e-06,2.044766470138283e-11,9.917784848599875e-12,3.03654495499827e-11,3.092666758377597e-11,-0.9818532652354797
4.102552209088046e-06,1,1.934651072532132e-11,4.398466860773344e-06,5.000793226209545e-11,-5.406693195295431e-11,-4.058999690858862e-12,1.679296610244372e-10,0.02417083239552418
-3.193121530782172e-05,1,8.607889856269266e-10,2.933920560660985e-05,5.054839070417945e-10,2.810874059699243e-10,7.865713130117188e-10,1.111390546330199e-09,-0.7077361919344821
1.044711003427896e-05,1,4.521404111826728e-11,6.724138689696047e-06,1.638635164894637e-10,9.073675095199486e-11,2.546002674414586e-10,2.912350546330663e-10,-0.8742088680301047
0.0005755344779897348,0.9999999999999999,4.320980326991931e-07,0.0006573416407768438,-1.02173198094044e-08,2.090855460791191e-07,1.988682262697147e-07,4.324131929745295e-07,-0.4599032349168603
-1.288111082752399e-05,0.9999999999999999,4.058928549622212e-10,2.014678274470197e-05,-7.157282137288405e-11,-3.315621886636844e-10,-4.031350100365685e-10,4.367666232937443e-10,0.9229986645876162
6.672969713354269e-06,0.9999999999999999,8.330295854930688e-12,2.886225191306231e-06,-6.837639904870529e-11,-2.393968640964924e-11,-9.231608545835453e-11,1.133266317741156e-10,0.8146018637733837
1.333023111889357e-05,1,5.381697696967403e-11,7.336005518650734e-06,-2.149348137499084e-10,8.558350725824481e-11,-1.293513064916635e-10,3.13795919201545e-10,0.4122147503409174
1.347881551298323e-06,1,2.102754077572232e-10,1.450087610309195e-05,-1.655569959098875e-11,-2.748766072910144e-10,-2.914323068820032e-10,3.611414914582774e-10,0.8069754203683691
3.872021730151958e-05,1,1.575186074550287e-09,3.968861391570997e-05,-2.2164068580682e-10,4.137846734197652e-10,1.921439876129452e-10,1.607952072474119e-09,-0.1194960912717365
1.605765123235769e-06,1,5.132647939375626e-10,2.265534802066749e-05,2.32334286970474e-11,6.079199927946856e-10,6.31153421491733e-10,7.226097832215931e-10,-0.8734360316544255
-8.762302059491045e-05,1,9.599781855123036e-09,9.797847648908936e-05,-9.156133762158555e-10,4.415753479358961e-09,3.500140103143106e-09,9.708973100868073e-09,-0.3605056957908515
-2.114801838066372e-05,1,1.927019382848914e-10,1.388171236861258e-05,3.424895985926947e-10,3.861353076351238e-11,3.811031293562071e-10,4.549760439655371e-10,-0.8376333972104131
-5.099814634177729e-05,1,3.887339637393112e-09,6.234853356249137e-05,3.429954595778976e-10,-2.275305509333602e-09,-1.932310049755705e-09,3.932573946578461e-09,0.4913601310502787
-1.587235618230228e-05,1,5.524129569422779e-11,7.432448835627985e-06,-2.504926716752198e-10,5.378724993543102e-11,-1.967054217397888e-10,3.043031679356512e-10,0.6464126649558401
2.373663703552238e-06,1,4.053349850153659e-10,2.013293284683992e-05,-1.63441756965031e-11,-4.257116334983995e-10,-4.420558091949026e-10,4.527469185419437e-10,0.9763861245450959
-1.145454799407848e-05,1,7.317747401091648e-11,8.55438332148592e-06,9.505476534231542e-11,2.815775769470842e-11,1.232125230370238e-10,1.420414154010545e-10,-0.8674408283607481
9.371788359125956e-06,1,2.045860059423298e-11,4.523118459009556e-06,-7.711686551462333e-11,-2.630947641120644e-12,-7.974781315574397e-11,8.816875326330102e-11,0.9044906523469904
7.465842819114482e-06,0.9999999999999999,2.752683318788182e-09,5.246602061132692e-05,1.204165050070485e-10,-2.853056098587073e-09,-2.732639593580025e-09,3.012827641604102e-09,0.90700163389536
1.363863504844662e-05,1,1.346477383653687e-10,1.160378120981987e-05,-2.059066863862622e-10,-1.541880602041916e-10,-3.600947465904537e-10,3.625764746593117e-10,0.9931552975929013
-1.294423620400685e-05,1,1.29905610048806e-10,1.139761422617935e-05,1.591450880375329e-10,1.214320578759778e-10,2.805771459135107e-10,2.810644739728152e-10,-0.9982661342701332
-5.646141444500481e-07,1,1.348607415248971e-10,1.161295576177301e-05,5.770265066052893e-12,-1.79527071705705e-10,-1.737568066396521e-10,2.393058294730953e-10,0.7260868112666987
-4.772576942008767e-05,1,1.83468321461388e-08,0.0001354504785747869,-6.886863620656616e-10,-1.728111906949442e-08,-1.796980543156008e-08,1.855505917211872e-08,0.9684585354792046
2.56514447879808e-05,1,6.455236292694259e-10,2.540715704815133e-05,1.18112805230102e-10,7.506381511873012e-11,1.931766203488321e-10,6.66725310783772e-10,-0.289739443252488
3.685005918448933e-06,1,3.320648291121045e-11,5.762506651728087e-06,-5.460166248085002e-11,8.91193927565143e-11,3.451773027566428e-11,2.527574491726737e-10,-0.1365646408786281
-2.3202244740029e-05,0.9999999999999999,6.37969330464743e-10,2.525805476406968e-05,-2.903260734294214e-10,4.042838989701652e-10,1.139578255407438e-10,7.945406004624924e-10,-0.1434260571132682
2.617909952732089e-05,1,1.577607473347629e-09,3.971910715697962e-05,-3.713124119596201e-10,1.313396914498741e-09,9.420845025391204e-10,1.778780396200489e-09,-0.5296238392054646
1.208595560605451e-06,1,4.094810460123456e-11,6.399070604488948e-06,-1.635977007594722e-11,-9.549755621841666e-11,-1.118573262943639e-10,2.241763412910219e-10,0.4989702555148433
4.906230258715044e-06,1,1.515723221564774e-10,1.231147116133882e-05,-1.903974665533834e-11,1.469977690646378e-10,1.279580224092995e-10,1.66632374367056e-10,-0.7679061340591292
-8.790156443781988e-06,1,3.478267183849107e-11,5.897683599388074e-06,-9.004486492087343e-11,-4.660732547417115e-11,-1.366521903950446e-10,1.397187170845929e-10,0.9780521410907913
-3.814045999337595e-05,1,2.180575764952135e-09,4.669663547786002e-05,1.790667788978957e-10,-1.277068412649881e-09,-1.098001633751985e-09,2.202618130012544e-09,0.4984984091390059
-1.508599354029269e-05,0.9999999999999999,5.236474248819598e-10,2.288334383087314e-05,-1.715429873023193e-10,4.719520315135898e-10,3.004090442112705e-10,6.529472992592477e-10,-0.46008160926935
6.603572773978024e-06,0.9999999999999999,1.243681392312841e-10,1.115204641450546e-05,-8.580038996264132e-11,1.761810442133655e-10,9.038065425072422e-11,2.931868529677138e-10,-0.3082698058793144
-2.381892770569805e-05,1,4.725448746582165e-10,2.173809730998131e-05,-4.004941020814192e-10,-2.979926833062273e-10,-6.984867853876464e-10,7.552592145151408e-10,0.9248305376003377
-1.3077763388126e-05,1,3.440933736896529e-10,1.854975400617628e-05,2.038076443131685e-10,-3.783129182663592e-10,-1.745052739531907e-10,5.869634379419968e-10,0.2973017783953268
1.845905591171981e-05,1,1.088007416413861e-09,3.298495742628542e-05,2.361327632513014e-10,9.955296226362714e-10,1.231662385887573e-09,1.251648945376675e-09,-0.9840318169380254
9.046053055241685e-06,1,3.414366108339462e-11,5.843257745760889e-06,6.255771512107214e-11,2.157425557909713e-12,6.471514067898185e-11,8.196739649795348e-11,-0.7895229499035952
-1.873977214595791e-05,1,5.521548864093525e-11,7.430712525790191e-06,3.382699684966986e-10,4.061265742691166e-11,3.788826259236103e-10,3.810508946685739e-10,-0.9943097660304681
3.018467434764833e-05,1,7.249828182596696e-10,2.692550497687406e-05,5.227850113155663e-10,-2.872777320629603e-10,2.35507279252606e-10,1.024949670610759e-09,-0.2297744816213944
2.07381783883872e-05,0.9999999999999999,2.424093169328185e-10,1.556949957233111e-05,3.855576365466198e-10,1.956981103771913e-10,5.812557469238111e-10,5.880599902370169e-10,-0.9884293381182702
7.226967011216904e-06,1,5.640275897659314e-11,7.510177026980998e-06,1.069474014410876e-10,-1.121925301504023e-10,-5.245128709314691e-12,2.753947988563498e-10,0.0190458524674267
1.094681127774761e-05,1,1.502585731324991e-10,1.225800037251179e-05,-1.755209521815388e-10,2.078497166475615e-10,3.232876446602264e-11,4.073470852128908e-10,-0.07936417281377313
1.320287710017706e-05,1,3.814243232588329e-10,1.953008764083851e-05,-1.475045389293129e-10,-3.558151080693409e-10,-5.033196469986538e-10,5.062412852349345e-10,0.9942287633950581
-1.976371658724728e-05,1,3.328791184176879e-10,1.824497515530476e-05,1.586663849054931e-10,-4.731771664634607e-11,1.11348668259147e-10,3.973305575029029e-10,-0.2802418947058546
8.028929751468687e-06,1,5.841344718616e-12,2.416887402966055e-06,-7.549727132558593e-11,1.319296385505886e-11,-6.230430747052706e-11,9.426066959076562e-11,0.6609788339189858
-1.528479664500244e-05,1,1.467735786740262e-10,1.211501459652551e-05,-1.529191273688775e-10,4.408551308774138e-11,-1.088336142811361e-10,2.468667137080949e-10,0.4408598172122361
-2.233655779159641e-05,1,1.739877478998247e-10,1.319044153543863e-05,-4.30975330809351e-10,9.076345091763209e-11,-3.402118798917189e-10,5.462699986737598e-10,0.6227907092055009
-1.764886449798988e-06,1,2.547358834943873e-11,5.047136648579938e-06,1.118412959477118e-11,3.990643325338375e-11,5.109056284815493e-11,6.563147449162707e-11,-0.7784460618003152
-9.275594665710477e-06,1,7.628185815681208e-11,8.73394860053642e-06,-3.751016908675339e-11,2.243595682049431e-11,-1.507421226625908e-11,9.263550140468425e-11,0.1627260827402056
8.297761359743167e-05,1,6.604451924286336e-08,0.0002569912824258118,-6.015997741650702e-10,-6.253490890185252e-08,-6.313650867601759e-08,6.609708385651797e-08,0.9552086868623867
3.010092083012679e-07,1,4.21006828537558e-10,2.051845092928699e-05,4.753290423461309e-12,5.312169370325353e-10,5.359702274559966e-10,6.703681770296204e-10,-0.7995162148520582
-9.790608962552055e-06,1,1.047168157149227e-10,1.023312345840324e-05,1.261021596287339e-10,1.352758800369544e-10,2.613780396656884e-10,2.706088903847015e-10,-0.9658885903345952
1.715367396592907e-05,1,3.7488076223468e-10,1.936183778040401e-05,4.446489581644491e-10,-5.311486732597431e-10,-8.649971509529406e-11,1.046804920523541e-09,0.0826321250496537
3.571799911977107e-05,1,1.313620711218386e-09,3.624390584937537e-05,-3.00864184589947e-10,3.78045990850913e-10,7.718180626096604e-11,1.384573053893828e-09,-0.05574411985262028
2.156453853641518e-06,0.9999999999999999,1.576597380227482e-10,1.255626290035169e-05,4.441625815779225e-12,-1.574556201325676e-10,-1.530139943167884e-10,1.619020597313027e-10,0.9451022091425819
8.387852057605169e-06,1,2.766319437779902e-10,1.663225612410987e-05,-6.795474968075219e-11,2.742614542591902e-10,2.06306704578438e-10,3.422673398657853e-10,-0.602764799759562
1.965582141667325e-06,1,7.014721654516991e-12,2.648531981025902e-06,-1.160794513021872e-11,1.633251972054378e-11,4.724574590325069e-12,4.189085245144699e-11,-0.1127829660616485
-3.007326254818314e-05,1,1.497895620145096e-09,3.870265649984631e-05,-9.819837237161782e-11,9.512957999388555e-10,8.530974275672377e-10,1.508557836427921e-09,-0.5655052838990035
