nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9823668948162852,1,2.153832667772804e-12,1.467594176798478e-06,-1.076229489741626e-07,2.743862834102719e-07,1.667633344361092e-07,0.999999999999988,-1.667633344361112e-07
-0.7439214585647134,1,3.844147222764605e-13,6.200118726899191e-07,9.330583863816802e-07,-4.143335113295965e-07,5.187248750520837e-07,0.9999999999984269,-5.187248750528997e-07
-0.9704049856741676,1,1.661448756351547e-13,4.076087286052087e-07,1.322283318837337e-06,-9.84306836737141e-08,1.223852635163623e-06,0.9999999999981434,-1.223852635165895e-06
0.860930880483228,1,8.654743588465408e-13,9.303087438299937e-07,-9.899971114375858e-07,4.732684751701968e-07,-5.167286362673891e-07,0.9999999999986777,5.167286362680723e-07
-0.9984757545678676,1,2.775557561562891e-16,1.666000468656264e-08,-1.493327201995211e-06,9.195005896452667e-10,-1.492407701405565e-06,0.9999999999977632,1.492407701408904e-06
-0.4873486350827054,1,7.083222897108499e-14,2.661432489677035e-07,7.426864274951362e-07,2.32398276474392e-07,9.750847039695282e-07,0.9999999999976776,-9.750847039717927e-07
0.4845367714006392,1,1.495553680896933e-12,1.222928322060182e-06,-3.990523918206564e-07,1.06978210170562e-06,6.707297098849636e-07,0.9999999999993217,-6.707297098854185e-07
0.1913546161976217,1,8.574807530692397e-13,9.260025664485167e-07,-2.395224400200681e-07,-9.08890935501715e-07,-1.148413375521783e-06,0.9999999999984332,1.148413375523582e-06
-0.9193480726189812,1,2.025074552491901e-12,1.423051141910192e-06,5.414110781084041e-07,-5.598926338481005e-07,-1.848155573969637e-08,0.9999999999996532,1.848155573970278e-08
-0.9755192327325245,0.9999999999999999,2.555178291174798e-13,5.054877141113123e-07,1.435521062223793e-06,-1.111638931651445e-07,1.324357169058648e-06,0.9999999999978345,-1.324357169061516e-06
-0.6184758128870955,1,5.056510765655275e-13,7.110914684944037e-07,8.130876729551177e-07,5.587784037800883e-07,1.371866076735206e-06,0.9999999999982717,-1.371866076737577e-06
-0.5915664731887695,1,2.944866572818228e-13,5.426662485191269e-07,-8.378791680466496e-07,-4.375280434716937e-07,-1.275407211518343e-06,0.9999999999979939,1.275407211520902e-06
0.8034810335610524,1,2.557121181467892e-13,5.056798573670788e-07,-1.074848599093256e-06,3.01046567780156e-07,-7.738020313131001e-07,0.9999999999982105,7.738020313144849e-07
-0.191674037189133,1,1.739164368075308e-13,4.170328965531745e-07,2.829165762361083e-07,-4.093005397911688e-07,-1.263839635550605e-07,0.9999999999978214,1.263839635553358e-07
-0.594754301813867,1,2.346900451755118e-12,1.531959676935107e-06,9.14477684487508e-08,-1.231553923453906e-06,-1.140106155005155e-06,0.9999999999999764,1.140106155005182e-06
-0.9845625539909682,1,2.026434575697067e-12,1.423528916354377e-06,-5.724960283649379e-07,2.49164643314523e-07,-3.233313850504149e-07,0.9999999999996619,3.233313850505242e-07
-0.5565769013732902,1,2.012279232133096e-12,1.418548283328099e-06,2.842321219857691e-07,1.178524375544789e-06,1.462756497530558e-06,0.9999999999997392,-1.462756497530939e-06
0.03403688733909048,1,1.875333222045583e-12,1.369428063844751e-06,2.731468053838633e-08,1.368634586117274e-06,1.395949266655661e-06,0.999999999999356,-1.395949266656559e-06
-0.5749487100180365,1,2.031375068156649e-12,1.425263157510447e-06,1.363938047327445e-07,-1.166135283092223e-06,-1.029741478359478e-06,0.9999999999999437,1.029741478359536e-06
0.5994516220701136,1,2.199629367538591e-13,4.690020647650276e-07,8.305005645743179e-07,3.753944069362861e-07,1.205894971510604e-06,0.9999999999980806,-1.205894971512919e-06
0.837783981573784,1,7.917000388601991e-13,8.897752743587558e-07,1.088440773332639e-06,-4.858189295987529e-07,6.026218437338857e-07,0.9999999999983121,-6.026218437349028e-07
0.9919021779334356,1,1.056404963506452e-12,1.027815627195098e-06,-1.119352255221212e-06,-1.305369119676139e-07,-1.249889167188826e-06,0.9999999999987265,1.249889167190418e-06
0.6389148866509748,1,1.73439040906942e-12,1.316962569350177e-06,-1.484238937160899e-07,-1.01310958358773e-06,-1.16153347730382e-06,0.999999999999946,1.161533477303883e-06
0.8318665445036784,1,1.348171574377943e-12,1.16110790815408e-06,7.443063467482567e-07,6.443866997787823e-07,1.388693046527039e-06,0.9999999999991994,-1.388693046528151e-06
0.9994344325297059,1,1.47493128821452e-13,3.840483417767248e-07,1.507968151086631e-06,-1.291462167663431e-08,1.495053529409996e-06,0.9999999999977235,-1.4950535294134e-06
-0.7685615340979932,1,2.190247982980509e-12,1.479948642007725e-06,-2.98005697923835e-07,9.468354351664946e-07,6.488297372426596e-07,0.9999999999998497,-6.488297372427571e-07
0.971227096196272,1,1.231570401216686e-12,1.109761416348886e-06,-1.098719651143668e-06,-2.642955180595591e-07,-1.363015169203227e-06,0.9999999999987202,1.363015169204971e-06
-0.542372715587865,1,2.040617674836653e-12,1.428501898786506e-06,-2.994512555411316e-07,1.200138709829561e-06,9.006874542884295e-07,0.9999999999996951,-9.006874542887041e-07
0.427835405935998,1,1.971728336158662e-12,1.404182444043032e-06,-2.110727011230818e-07,1.269179656700515e-06,1.058106955577434e-06,0.9999999999997566,-1.058106955577691e-06
0.9278316714747667,1,9.059142325185121e-13,9.517952681740502e-07,-1.130525139773547e-06,-3.550188559936622e-07,-1.485543995767209e-06,0.9999999999985154,1.485543995769415e-06
0.8624317149152699,1,2.188138559233721e-12,1.479235802444533e-06,2.742955988622932e-07,7.487498538677692e-07,1.023045452730062e-06,0.9999999999998989,-1.023045452730166e-06
0.5680067379009578,1,2.215033712005265e-12,1.488298932340296e-06,-1.242211052746459e-07,1.224905596839473e-06,1.100684491564827e-06,0.9999999999999521,-1.10068449156488e-06
0.8618689872514131,1,1.577904473748504e-12,1.256146676844907e-06,7.316872858471542e-07,6.370309174676983e-07,1.368718203314853e-06,0.9999999999992793,-1.368718203315839e-06
0.9526189117118548,1,1.723010623067012e-12,1.312634992321556e-06,5.479917726286175e-07,3.992594820504992e-07,9.472512546791167e-07,0.9999999999996692,-9.472512546794301e-07
0.989033992259628,1,1.883826428183966e-12,1.372525565584833e-06,2.807497977695098e-07,-2.027056338454026e-07,7.804416392410716e-08,0.9999999999999195,-7.804416392411344e-08
0.6673721398089622,1,1.215805234267009e-12,1.102635585434739e-06,7.509613113295012e-07,-8.211596211171946e-07,-7.019830978769335e-08,0.9999999999987338,7.019830978778224e-08
0.0254311242382776,1,1.276811989470161e-12,1.129961056616626e-06,-2.535518710401133e-08,1.129595600835549e-06,1.104240413731537e-06,0.9999999999990059,-1.104240413732635e-06
0.9844263594382914,1,1.639660629493278e-12,1.280492338709326e-06,8.872890557011525e-07,2.2510728576185e-07,1.112396341463002e-06,0.9999999999991876,-1.112396341463906e-06
0.5355025399465871,1,5.44286837822483e-14,2.332995580412623e-07,7.913852108716565e-07,-1.970293195232572e-07,5.943558913483993e-07,0.999999999997816,-5.943558913496974e-07
0.6400746512824486,1,1.650957148768839e-12,1.284895773504154e-06,5.29132316234474e-07,-9.872017708978927e-07,-4.580694546634187e-07,0.9999999999993166,4.580694546637318e-07
0.9000444313697152,1,2.446653990517689e-12,1.564178375543432e-06,-2.649159087165546e-07,-6.81666031594404e-07,-9.465819403109586e-07,0.9999999999999134,9.465819403110406e-07
-0.9975042708376067,1,6.82509604388315e-14,2.612488477272799e-07,-1.562380479126623e-06,1.844577762486181e-08,-1.543934701501761e-06,0.9999999999975468,1.543934701505549e-06
0.8751054002519489,1,1.774941305043853e-12,1.332269231440798e-06,7.365539957242949e-07,-6.447282062574034e-07,9.182578946689146e-08,0.9999999999992916,-9.182578946695652e-08
0.9193424091609371,1,3.558264793923627e-14,1.886336341674948e-07,-1.4075442831295e-06,-7.421949320380732e-08,-1.481763776333308e-06,0.9999999999976559,1.481763776336781e-06
0.07414145491327033,1,1.314892639214804e-12,1.14668768163559e-06,-7.788760077885259e-08,-1.143531693090791e-06,-1.221419293869644e-06,0.9999999999988964,1.221419293870992e-06
-0.01026769415923283,1,4.754252547201077e-13,6.895108807844207e-07,-1.324216237792734e-08,-6.894745337962214e-07,-7.027166961741487e-07,0.9999999999983367,7.027166961753176e-07
-0.7411829843512238,1,2.681188604469753e-13,5.178019509879963e-07,1.020678949957885e-06,-3.476020285186678e-07,6.73076921439217e-07,0.9999999999981036,-6.730769214404934e-07
-0.8805086475569542,1,2.339850535548749e-12,1.529656999313489e-06,-2.416933887760736e-07,-7.251034375542455e-07,-9.667968263303191e-07,0.9999999999999247,9.667968263303918e-07
-0.9943448300258935,1,1.447730824111204e-13,3.804905812383802e-07,1.54030874620163e-06,-4.040795462200843e-08,1.499900791579622e-06,0.9999999999976005,-1.499900791583221e-06
0.9988551781414918,1,2.357308792610979e-12,1.535352986323008e-06,3.191004321303137e-07,7.344595112491951e-08,3.925463832552332e-07,0.9999999999998979,-3.925463832552733e-07
0.6053683712384538,1,1.869476795590685e-12,1.367288117256449e-06,3.415461942306981e-07,1.088286734921987e-06,1.429832929152685e-06,0.9999999999996817,-1.42983292915314e-06
0.9606378189755243,1,8.471556789402257e-13,9.20410603448388e-07,1.152902973605195e-06,2.556936119980107e-07,1.408596585603206e-06,0.9999999999985597,-1.408596585605234e-06
-0.9713221133328975,1,4.904965322793942e-13,7.003545761108398e-07,1.254554115958449e-06,1.665215096830994e-07,1.421075625641548e-06,0.9999999999983318,-1.421075625643919e-06
-0.6373482607653201,1,7.205347429817266e-14,2.68427782277045e-07,-9.611213042012031e-07,2.068439758786421e-07,-7.54277328322561e-07,0.9999999999977259,7.542773283242763e-07
0.9955778794347158,1,9.615364060522325e-13,9.805796275939208e-07,1.193164008450203e-06,9.211545386432998e-08,1.285279462314533e-06,0.9999999999985636,-1.285279462316379e-06
-0.2742860743515431,1,6.021849685566849e-13,7.760057786876879e-07,-3.61406686984361e-07,-7.462445154188922e-07,-1.107651202403253e-06,0.9999999999982639,1.107651202405176e-06
-0.4287194722209277,0.9999999999999999,4.463651670505442e-13,6.681056556043693e-07,-6.109122455785001e-07,-6.035918133230964e-07,-1.214504058901596e-06,0.9999999999979694,1.214504058904063e-06
-0.8453745794058542,1,1.602606936046413e-12,1.265941126611508e-06,6.038100202090298e-07,6.762327858567482e-07,1.280042806065778e-06,0.9999999999994899,-1.280042806066431e-06
0.770456209163061,0.9999999999999999,9.25370891025068e-14,3.041990945129633e-07,1.150889440002989e-06,-1.939247706233001e-07,9.569646693796888e-07,0.9999999999977686,-9.569646693818243e-07
0.6200332705353125,1,1.780658953620673e-12,1.334413336871553e-06,4.673474368609358e-07,-1.046948034988286e-06,-5.796005981273502e-07,0.9999999999994319,5.796005981276795e-07
-0.3246068497891808,1,2.106065322138306e-12,1.451228900669466e-06,-1.443926075221054e-07,1.372643452239202e-06,1.228250844717097e-06,0.9999999999998021,-1.22825084471734e-06
0.7669074324327059,1,1.836947260969168e-12,1.355340274974948e-06,-4.791754771573628e-07,8.698001046491866e-07,3.906246274918237e-07,0.9999999999996096,-3.906246274919762e-07
-0.9846397616004476,1,7.122080702970379e-13,8.439242088582587e-07,1.204695356075672e-06,-1.47347668178005e-07,1.057347687897667e-06,0.9999999999985031,-1.05734768789925e-06
-0.7828792531406373,0.9999999999999999,1.340594302234877e-13,3.661412708552365e-07,1.157346479258354e-06,2.278034580377103e-07,1.385149937296064e-06,0.9999999999978145,-1.385149937299092e-06
-0.8977377739401005,0.9999999999999999,7.660816425669736e-13,8.752608997133219e-07,-1.070848190445396e-06,3.855788911190213e-07,-6.852692993263743e-07,0.9999999999985771,6.852692993273494e-07
-0.7972800435714372,1,1.71698766315842e-12,1.310338758931606e-06,-6.229440430500999e-07,-7.909330355933435e-07,-1.413877078643443e-06,0.9999999999993895,1.413877078644307e-06
0.999860859079641,1,1.419725448315035e-12,1.191522323884464e-06,-1.06276553898755e-06,1.987602383035124e-08,-1.042889515157199e-06,0.9999999999988702,1.042889515158378e-06
0.682728969707558,1,2.050387637453355e-12,1.431917468799566e-06,-3.590906866182397e-07,1.046261591510722e-06,6.871709048924822e-07,0.9999999999997233,-6.871709048926723e-07
0.3221428811826751,1,8.306411114489265e-13,9.11395145614089e-07,4.135269285198923e-07,8.628096369701603e-07,1.276336565490053e-06,0.9999999999983522,-1.276336565492156e-06
0.8184164096332975,1,6.608880109837401e-13,8.129501897310438e-07,-1.028937057775931e-06,4.671419907324777e-07,-5.617950670434537e-07,0.9999999999984194,5.617950670443416e-07
0.3975407325630374,1,1.862454634959931e-12,1.364717785829705e-06,-1.956046595078889e-07,1.252243925310226e-06,1.056639265802337e-06,0.9999999999997579,-1.056639265802593e-06
0.9996519100559621,1,4.551914400963142e-15,6.746787680787903e-08,1.537647770864377e-06,1.779999917806266e-09,1.539427770782184e-06,0.999999999997634,-1.539427770785826e-06
-0.002092325714724054,0.9999999999999999,2.337657845075114e-12,1.528940105130058e-06,-8.279143685390409e-10,-1.528936758408718e-06,-1.529764672777257e-06,0.9999999999998434,1.529764672777497e-06
0.1043603077723962,0.9999999999999999,1.427941098697261e-12,1.194964894336759e-06,1.039949779644341e-07,-1.18843985407471e-06,-1.084444876110276e-06,0.9999999999990069,1.084444876111352e-06
0.9995826021703923,1,1.108085845302753e-12,1.052656565695932e-06,1.097751329122985e-06,3.041105392112807e-08,1.128162383044113e-06,0.9999999999987939,-1.128162383045474e-06
0.8799921358400682,1,2.165378987228905e-12,1.47152267642361e-06,-3.921021413700022e-08,6.989559859000102e-07,6.5974577176301e-07,0.999999999999998,-6.597457717630114e-07
-0.9398895183493215,1,1.663391646644641e-12,1.289725415212339e-06,8.00855901663801e-07,-4.404137406617284e-07,3.604421610020726e-07,0.9999999999992739,-3.604421610023343e-07
-0.1689931015712082,1,1.036393193487584e-12,1.018033984446287e-06,-2.060696370969126e-07,1.003391839693414e-06,7.973222025965013e-07,0.9999999999985131,-7.973222025976869e-07
0.9897677513334573,1,3.430589146091734e-14,1.85218496541024e-07,-1.449464968945398e-06,-2.642841339732278e-08,-1.475893382342721e-06,0.9999999999978554,1.475893382345886e-06
0.9235046422971114,1,1.959515882887786e-12,1.399827090353586e-06,3.581054041352424e-07,5.369558191248463e-07,8.950612232600887e-07,0.9999999999998496,-8.950612232602233e-07
-0.2955368475901794,1,8.021361352916756e-15,8.956205308564982e-08,4.475866383221637e-07,8.556143630596321e-08,5.33148074628127e-07,0.9999999999977064,-5.331480746293498e-07
-0.3255819427395606,1,1.945388294899431e-13,4.410655614417692e-07,-4.930667129644891e-07,-4.170335873092442e-07,-9.101003002737333e-07,0.9999999999977066,9.101003002758206e-07
0.2561413230082839,1,1.077721245579255e-12,1.038133539376922e-06,-2.984286336527365e-07,-1.003500724173676e-06,-1.301929357826413e-06,0.9999999999986425,1.30192935782818e-06
-0.0007398898998285222,1,1.747574307486843e-12,1.321958512014217e-06,4.945006085938727e-10,1.321958150169329e-06,1.322452650777923e-06,0.9999999999995533,-1.322452650778514e-06
0.6876227588541775,1,7.6216810640517e-14,2.760739224202768e-07,-1.046575685334221e-06,2.004484788941895e-07,-8.461272064400319e-07,0.9999999999976835,8.461272064419919e-07
0.7579105375267119,1,1.969868712592415e-12,1.403520114780125e-06,3.939128222663219e-07,-9.155982817283345e-07,-5.216854594620126e-07,0.9999999999997299,5.216854594621535e-07
0.3410161384251574,1,2.979561042337764e-13,5.458535556665143e-07,-4.81381916983147e-07,5.131336969770471e-07,3.175177999390009e-08,0.9999999999980073,-3.175177999396336e-08
-0.0103833999824294,1,1.518785097687214e-12,1.232389994152506e-06,-9.292602564405022e-09,-1.232323557300593e-06,-1.241616159864998e-06,0.9999999999991991,1.241616159865993e-06
-0.521810099697068,1,5.900280264370394e-13,7.681328182267956e-07,6.864840069061638e-07,-6.552646678630586e-07,3.121933904310516e-08,0.9999999999982693,-3.121933904315919e-08
-0.5760156091780354,0.9999999999999999,1.789235426485902e-12,1.337623050969855e-06,-3.923950967708969e-07,-1.093424839468122e-06,-1.485819936239019e-06,0.9999999999995359,1.485819936239709e-06
0.4475111485930858,1,2.07778239058598e-12,1.441451487420225e-06,-4.549455850776136e-08,1.289058861487451e-06,1.24356430297969e-06,0.9999999999999897,-1.243564302979702e-06
0.2959856471041948,1,2.478961480534281e-12,1.574471810015753e-06,-7.775032747640054e-08,1.503923486906243e-06,1.426173159429843e-06,0.999999999999931,-1.426173159429941e-06
0.9803346191703302,1,8.40327807338781e-13,9.166939551119452e-07,1.180328811659267e-06,-1.809026121487908e-07,9.994261995104767e-07,0.9999999999985504,-9.994261995119255e-07
0.09589562740881775,1,1.676020433549752e-12,1.294612078404088e-06,-6.869268492802694e-08,1.288645722318465e-06,1.219953037390438e-06,0.9999999999994869,-1.219953037391064e-06
0.5986311335255126,1,8.22897305852166e-13,9.071368727221742e-07,7.295597320856306e-07,7.266391522920229e-07,1.456198884377654e-06,0.9999999999985147,-1.456198884379816e-06
0.655018879383522,1,1.759870027484567e-12,1.326600930002903e-06,4.87373697878526e-07,-1.002396260578911e-06,-5.150225627003854e-07,0.9999999999994464,5.150225627006705e-07
0.9970084946602752,1,1.661670800956472e-12,1.289058106121082e-06,3.51073932480759e-07,9.96339484438231e-08,4.507078809245821e-07,0.999999999999876,-4.50707880924638e-07
0.410119157129592,1,1.252331571777177e-13,3.538829710196828e-07,5.549852274756864e-07,-3.227525759626077e-07,2.322326515130788e-07,0.9999999999981689,-2.32232651513504e-07
0.9842177495375923,1,2.255279296647927e-12,1.501758734500295e-06,5.515589716961075e-08,2.657536862657311e-07,3.209095834353419e-07,0.9999999999999968,-3.209095834353429e-07
-0.8713386177482531,1,1.681460526370415e-12,1.296711427562206e-06,-8.213236531432553e-07,-6.362732052365874e-07,-1.457596858379843e-06,0.9999999999991115,1.457596858381138e-06
0.370732091532613,1,9.798273303829319e-13,9.89862278492787e-07,-4.41371839775105e-07,-9.19324547953406e-07,-1.360696387728511e-06,0.9999999999985826,1.36069638773044e-06
0.9398820522601533,1,7.979172877981e-13,8.932621607333986e-07,1.164498074446518e-06,3.050483449792699e-07,1.469546419425788e-06,0.999999999998465,-1.469546419428044e-06
-0.5875447979448422,1,8.657241590270814e-13,9.304429907453124e-07,6.954711351662179e-07,7.529066897000732e-07,1.448377824866291e-06,0.9999999999985988,-1.448377824868321e-06
0.4837392538615651,1,2.992051051364797e-13,5.469964397840992e-07,7.048820909776551e-07,4.787379384692759e-07,1.183620029446931e-06,0.9999999999978767,-1.183620029449444e-06
-0.2218705150844989,0.9999999999999999,1.947608740948681e-13,4.413172034884524e-07,-3.369638179196164e-07,-4.30317874328297e-07,-7.672816922479134e-07,0.9999999999976934,7.672816922496832e-07
-0.7244029654047625,1,2.375405427912369e-12,1.541235033313339e-06,1.928245565331702e-07,1.062491643269783e-06,1.255316199802954e-06,0.9999999999999292,-1.255316199803043e-06
-0.7851159454284304,0.9999999999999999,2.767508444634359e-13,5.260711401164636e-07,1.105966680180257e-06,-3.258215362133676e-07,7.801451439668895e-07,0.9999999999980156,-7.801451439684376e-07
0.8626019672618086,1,1.87738713464114e-12,1.370177774831113e-06,-7.054387180226617e-07,-6.93149963389602e-07,-1.398588681412264e-06,0.9999999999993312,1.398588681413199e-06
-0.4024867355926221,0.9999999999999999,1.368960500514049e-12,1.170025854634866e-06,3.934096779086685e-07,-1.07107187468327e-06,-6.776621967746019e-07,0.9999999999990445,6.776621967752493e-07
