nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.9994466250145422531588980873642141e-01,1.0000000000000000000000000000000002e+00,4.8595520321090554464186827668056076e-06,2.2044391649825711274319468464911380e-03,9.1224144911854434103345384283697884e-03,1.1546915724619848143861959379824969e-05,9.1339614069100632584784003877496129e-03,9.9991676501033689628603578835231851e-01,-9.1347217353792828819086635546974460e-03
-9.3090995015240552636686079791579392e-01,1.0000000000000000000000000000000000e+00,3.7017669426777032884127453913097494e-05,6.0842147748725170134309732681349115e-03,3.1480619662201130746262650193037902e-03,-2.2221567140400363716046646015411029e-03,9.2590525218007670302160041776268731e-04,9.9998856352344560640330749139998165e-01,-9.2591584139488815728007931799967723e-04
8.4179057472222335406796762273719121e-01,9.9999999999999999999999999999999981e-01,2.4047593480252651363090743551033704e-05,4.9038345690135848385804875020850691e-03,5.7902742822384353783950282868382891e-03,2.6468958060364801197794286062633398e-03,8.4371700882749154981744568931016285e-03,9.9995268256981374788787012700374601e-01,-8.4375693323727417072234931867593459e-03
4.5004095210263484437481351126496069e-01,1.0000000000000000000000000000000000e+00,1.0941017481315735092393332026170915e-04,1.0459931874212056784945000693494380e-02,1.7633138983789772619416159026493585e-03,9.3407120646215290957442032049451464e-03,1.1104025963000506357685819107594505e-02,9.9998464642979311671846464432028649e-01,-1.1104196452060324090116774895502990e-02
9.9094725007433158178564856395992520e-01,1.0000000000000000000000000000000000e+00,2.4591490418960064111455835737432074e-05,4.9589807842902622112047675547293061e-03,3.7980502622449449819088209408701673e-03,-6.6548075510136821966308248340480570e-04,3.1325695071435767622457384574653617e-03,9.9998530947210443254985651976962970e-01,-3.1326155269193610588459192289671985e-03
-3.4395090163933545461797213675015393e-01,1.0000000000000000000000000000000002e+00,4.7361503295877302773217448668158161e-05,6.8819694343899336133745316228702421e-03,3.7067981805868812337384663471906288e-03,6.4616584887912476850346053949623909e-03,1.0168456669378128918773071742153019e-02,9.9988383481125370248743513011293584e-01,-1.0169638027299051637802257141861943e-02
-8.6451641341712222570417094650178740e-01,1.0000000000000000000000000000000000e+00,3.3551234886416673074472591793957688e-05,5.7923427804660070095381535121285584e-03,-3.6080653898500308268707721878363174e-03,2.9111576753098706248729734091928888e-03,-6.9690771454016020199779877864342858e-04,9.9998258095062861378361789112141257e-01,6.9691985422150878574397248043923009e-04
4.3329283536102489732621974746066864e-02,1.0000000000000000000000000000000000e+00,4.4978378632574989651139679186155613e-05,6.7065921772965284168979334438608451e-03,-1.8973285718606615496874611769599345e-04,-6.7002292893034793007109842977948825e-03,-6.8899621464895454556797304154908761e-03,9.9998082435678928991730809218903620e-01,6.8900942684789259660501450577408172e-03
8.4967757592865684279947367056434580e-01,1.0000000000000000000000000000000000e+00,2.8100708302888087528460289980309596e-05,5.3010101209946852475987058895219670e-03,-2.6556388605694735930690618647638518e-03,2.7951872398064420070940417281745038e-03,1.3954837923696841402497986341065199e-04,9.9999023108876216396802804767595063e-01,-1.3954974248601602279126666708669288e-04
-9.4939932154596864882429559939067260e-01,1.0000000000000000000000000000000000e+00,2.9641183947049821980415410238037780e-05,5.4443717678947882425728885974320994e-03,-1.0765090599262454532214067192828241e-02,1.7088072879077399999300990452254816e-03,-9.0562833113547145322839681476027594e-03,9.9987141027468648657762624106287714e-01,9.0574480061058611148079761262328067e-03
8.8645336631399114348345939216651157e-01,9.9999999999999999999999999999999990e-01,2.8669822177431288205959254732735129e-05,5.3544208069063163805002073039505639e-03,6.7892967366862052373627257478868793e-04,-2.4781185205244631883996498815425078e-03,-1.7991888468558426646633773067538198e-03,9.9999941338859803290611020729325788e-01,1.7991899022811536468495750542830964e-03
-7.0517635625741498009309347494913431e-01,1.0000000000000000000000000000000002e+00,7.8068807257319734540621416461672282e-08,2.7940795847169374166165737938448036e-04,8.4490407898690219001831020812977083e-04,-1.9810888687568479951080532636520627e-04,6.4679519211121739050750488176456453e-04,9.9999856444450480671654454002585894e-01,-6.4679612062294262047059594013664429e-04
-7.0226671537972657437764670214398607e-01,9.9999999999999999999999999999999981e-01,6.4739840098241567626920953737133022e-06,2.5444024858155120036024952132707781e-03,-2.3283130215654148902103353538649193e-03,-1.8113759596891086852824662445218605e-03,-4.1396889812545235754928015983867797e-03,9.9998900776133055754813385149336518e-01,4.1397344862040240518462564891679390e-03
2.6626359585064194612818332031209709e-02,9.9999999999999999999999999999999990e-01,1.0913918061478558847351381129476123e-04,1.0446969925044562339855296630071799e-02,-3.7186982755431457789550732826721496e-05,-1.0443255817296798988193418536912261e-02,-1.0480442800052230445982969269738982e-02,9.9999804922784632873926747848150923e-01,1.0480463245048086460928618221439196e-02
-2.7488694200539946857945636252668318e-01,9.9999999999999999999999999999999971e-01,1.1996196990241860581035345760033140e-04,1.0952715184027137195862680307826222e-02,2.2935462409998069505152216427503724e-03,1.0530382283937497925807745450694939e-02,1.2823928524937304876322967093445312e-02,9.9993037116526855153676601384855769e-01,-1.2824821502314149834856787330570243e-02
-1.0921453485886569716446378515132276e-01,9.9999999999999999999999999999999990e-01,7.0434959424295111642880671897378635e-05,8.3925538082454444066175255519218947e-03,3.1527268917865184192088014016525732e-04,8.3423160627214062533502883484581670e-03,8.6575887519000580952711684886234244e-03,9.9999166614324063192123621211958828e-01,-8.6576609036058999280488788303092690e-03
-4.9338626705124170962070731827363406e-01,1.0000000000000000000000000000000000e+00,1.3778812807317474189555752549954822e-06,1.1738318792449570454610098814987520e-03,-1.8623275954220108806253199781438195e-03,1.0210014677701202719956857382468455e-03,-8.4132612765189060862963423989697399e-04,9.9998575229780285426145066932541130e-01,8.4133811478679719893366842620307043e-04
-5.2501879760763354666101196304886263e-01,1.0000000000000000000000000000000002e+00,1.5332450854813908593769945495084577e-05,3.9156673575284594894267822841417326e-03,8.0880288878390402501363156621365240e-04,3.3325823426802305489319392548216870e-03,4.1413852314641345739455708210353393e-03,9.9999762675064783930705714179412585e-01,-4.1413950600272778251767314799020511e-03
-4.2467483543904208883325712810474730e-01,1.0000000000000000000000000000000002e+00,2.9426675994326004764877207905443098e-05,5.4246360241334168949267192196037384e-03,-1.6584408006401879005282467717245877e-03,4.9111265481949688131248873360189215e-03,3.2526857475547809125966405642943335e-03,9.9998474871991695081389674672500522e-01,-3.2527353559327302793512149169900216e-03
7.6122989671288861834634536555587970e-01,1.0000000000000000000000000000000000e+00,4.0329206447295703883289116581142190e-05,6.3505280447609790776250312252427199e-03,7.0444934215860097602750761783097029e-05,-4.1182037712221594882929617383951874e-03,-4.0477588370062993906902109766120901e-03,9.9999999143582798740545305398650273e-01,4.0477588716720026331948582471614258e-03
7.5540865577523384048847709771754008e-01,1.0000000000000000000000000000000002e+00,9.7176198926824991755503561512284008e-05,9.8577988885361721887065586936095346e-03,8.3653678507657617084227446444677072e-03,-6.4584391125026176520915222330928207e-03,1.9069287382631440563312224113748865e-03,9.9987734036832383345711992108475632e-01,-1.9071626701338092036781442944972776e-03
9.8894852615355284279135554559060739e-01,9.9999999999999999999999999999999990e-01,4.0636219369247113157273217859413040e-05,6.3746544509680768387638678276641328e-03,1.8021968556125140702922592433832396e-03,9.4503024731325036375475888962361291e-04,2.7472271029257644340470181330068526e-03,9.9999667894421296554708529053080998e-01,-2.7472362266505333024945644223563560e-03
-9.9447395950194979151221394181787358e-01,9.9999999999999999999999999999999990e-01,9.4648571947881721678103324742737276e-06,3.0765008036384733191962512052281512e-03,-5.5564664228475443668247811588448887e-03,3.2252418383193282400147516586122040e-04,-5.2339422390156115428233059929836679e-03,9.9996878033583549212782872376371868e-01,5.2341056460360823438285057104625225e-03
9.7655229125871018402073493053150093e-01,9.9999999999999999999999999999999971e-01,7.9480631795995294915539639890191333e-05,8.9151910689561384697529535391024236e-03,-2.8282362518897143852637928445055776e-03,1.9190916179013116000576411415302799e-03,-9.0914463398840278520615170297529776e-04,9.9999161161170779527564256067948900e-01,9.0915226031057900592898108522795944e-04
4.7795023518454736663203566848067695e-01,1.0000000000000000000000000000000002e+00,1.5272239262193750542970728378414769e-04,1.2358090168870653835358439572890619e-02,4.3420791044491810459722232820570347e-03,1.0854603963547346560033663000030081e-02,1.5196683067996527606005886282087115e-02,9.9991744710765662124492289623308131e-01,-1.5197937701711458369171552057543831e-02
-4.6334251359791806008384563648272085e-01,1.0000000000000000000000000000000000e+00,2.8286766607210170192487384356972196e-05,5.3185304932105231084404223963697012e-03,-1.1150215919134899198978644956617596e-03,4.7131541407792605631379407140770462e-03,3.5981325488657706432400762184152864e-03,9.9999420868677858921271286874133829e-01,-3.5981533868990528557287404644875917e-03
-7.0721882570182860482752786333869289e-01,9.9999999999999999999999999999999981e-01,1.9039019541439807680449591594365167e-05,4.3633724962968503911522881176035520e-03,-1.9857056593680135905028258744319137e-03,3.0848569832446963121022171471649116e-03,1.0991513238766827215993912727329980e-03,9.9999211623238917783157454913362771e-01,-1.0991599893986062539693932625126103e-03
9.2351194562971856211651000718958271e-01,1.0000000000000000000000000000000000e+00,7.9814311750905433956766934376522118e-06,2.8251426822535075981717137455575455e-03,-1.1538011637665901159859394179261909e-02,1.0830639444710670407504195129596125e-03,-1.0454947693194834119108974666302297e-02,9.9984388372399253060703105656573145e-01,1.0456580135545369141674561851465624e-02
-2.6907953467997987711436255942113425e-01,9.9999999999999999999999999999999990e-01,6.5998591741846832616893626965838682e-05,8.1239517318757398324285234919090108e-03,1.4506294343197917551040575358717630e-03,7.8242012257667853199322321340517886e-03,9.2748306600865770750362896699235515e-03,9.9997093348775307319353485895456107e-01,-9.2751002549017276500474374048450730e-03
3.1594857538487651253833743553395858e-01,1.0000000000000000000000000000000000e+00,9.6340644264478445400411307837893578e-05,9.8153270075162776209043712228530799e-03,9.7023914672897310884964159572363793e-04,9.3125010134536308958489434204645740e-03,1.0282740160182604004698585016188212e-02,9.9999056871818073354746140522657269e-01,-1.0282837140517577845966833647898411e-02
-7.6569973230971231111077699452292854e-02,1.0000000000000000000000000000000000e+00,8.3916959078250176272060720767924004e-06,2.8968424030010706861718895742122844e-03,4.4787680212994423363192421214453426e-05,2.8883373855094437580345943546658933e-03,2.9331250657224381813977867758803468e-03,9.9999965785993003216825081906510601e-01,-2.9331260692623967433055218182323041e-03
-7.5302322989942793421082081609045083e-01,9.9999999999999999999999999999999981e-01,7.6002587114756396770583653265526185e-05,8.7179462670262195629326976327901816e-03,1.0350465973883554394989547956011818e-03,-5.7363432307470065427920399759295691e-03,-4.7012966333586511032930851803283872e-03,9.9999811054355312245809103408208733e-01,4.7013055162706675618564080331841400e-03
7.7058243771851396419030574052318012e-01,1.0000000000000000000000000000000000e+00,3.0178787510091382925550906453636967e-05,5.4935223227080258152311923834759631e-03,-7.5006201771285376880304308860842698e-03,-3.5008349754755259948740247137998568e-03,-1.1001455152604063682904455599884126e-02,9.9990524319773436990247309379232151e-01,1.1002497714104387119462903007494951e-02
-6.4670657127908701602329318018354963e-01,9.9999999999999999999999999999999990e-01,3.4382817984775173541227881253393237e-05,5.8636863818569947066114620469359282e-03,-4.3531735042994579422490186767108292e-04,-4.4724598864438868031668635754810354e-03,-4.9077772368738325973917654431521182e-03,9.9999954688072598590528742000086665e-01,4.9077794606832988434934222362854799e-03
-2.4559180939144461318515195564348690e-01,1.0000000000000000000000000000000000e+00,6.0562424155712380768713130429311916e-05,7.7821863351960662731724919849169971e-03,-1.7928812937150254953972714541092525e-03,-7.5436299739480700598681299105523662e-03,-9.3365112676630955552654013646616189e-03,9.9994670029971613221554239185880379e-01,9.3370089274404759304380443692889852e-03
9.9983943254034500236438470772489698e-01,1.0000000000000000000000000000000000e+00,1.4604639684134220577934310238499707e-04,1.2084965736043367275763917882257117e-02,4.9703082707194561431018607291703954e-04,-2.1647340804532713841050001649765710e-04,2.8055741902661847589968605641938242e-04,9.9999975284484756764201521572523841e-01,-2.8055748836784727949448261952477489e-04
-3.5491213257347924002091017245403915e-01,1.0000000000000000000000000000000000e+00,5.4121058724505033360359394826219881e-05,7.3567016199180617142083221355076108e-03,8.0569316012802974614054601305696258e-04,-6.8777575810682167620932811854627272e-03,-6.0720644209401870159527351724057646e-03,9.9999484624931768318716468879708185e-01,6.0720957150076213294766569130434989e-03
6.7157524916751936365106661694455910e-01,1.0000000000000000000000000000000002e+00,5.2202333954837052412910314828869299e-05,7.2251182658027856266008020885034234e-03,-7.5563718281305767681630810352907160e-03,-5.3527353941597979002976848189537651e-03,-1.2909107222290374668460765854244482e-02,9.9987337631542648630483258117942560e-01,1.2910742028016540241366903041421271e-02
-9.9111936264518243700802579338838040e-01,1.0000000000000000000000000000000000e+00,2.8601176489604338551761778448914540e-04,1.6911882358154085312423211045069430e-02,-7.4430842398086381493769550603427086e-04,-2.2488253945690098975842060089855739e-03,-2.9931338185498737125219015150198448e-03,9.9999943587100321574112619183010659e-01,2.9931355070644045521084307593540284e-03
-8.5961956078536650577364677529097848e-01,1.0000000000000000000000000000000000e+00,1.3164022752946783043495284333492302e-04,1.1473457522885933900534641490382575e-02,6.4582740431115958523667958542888426e-03,-5.8615530325251531654464728648721605e-03,5.9672101058644268692032298941668208e-04,9.9994354504617818299272567705154684e-01,-5.9675470034549364400967217315212245e-04
-7.9697582257250826191444485941145029e-01,9.9999999999999999999999999999999981e-01,1.1330040137543837693236045810581467e-04,1.0644266126673006898094701010904227e-02,-5.4478974878768227253308884228445068e-03,-6.4288442261815699273477951553581178e-03,-1.1876741714058392652678683578202625e-02,9.9995326555727377944546502503516878e-01,1.1877296792905102999289627928963919e-02
-9.5570426562687007931286083029543890e-01,9.9999999999999999999999999999999981e-01,2.5584774960089268330275233126301692e-05,5.0581394761403395221693505100984061e-03,-4.9685888336797132193265728692291380e-03,-1.4885231087398450260633507642857054e-03,-6.4571119424195582453899236335148430e-03,9.9997297025677950938013954261114782e-01,6.4572864812150466335270205414326708e-03
2.7529918148738678349848551798456734e-01,9.9999999999999999999999999999999971e-01,3.2996047862955788589446556803507053e-07,5.7442186468618853044181033186193217e-04,-4.2011971061497416566052062245151828e-03,5.5215580510795717264859668903882055e-04,-3.6490413010417844839566095354763621e-03,9.9976706347452283522986100495223920e-01,3.6498914940847852515242780915257209e-03
3.8640841449839603527499964997859873e-01,1.0000000000000000000000000000000000e+00,1.4824207899644229491618094641451149e-05,3.8502217987596804799764655285183489e-03,1.0277637887427657845935631561591403e-03,-3.5511517649578318995628341834191943e-03,-2.5233879762150661149692710272600540e-03,9.9999292538216505659743424031893451e-01,2.5234058283469441383905448022128070e-03
2.8549392050437930629914868283379696e-01,9.9999999999999999999999999999999990e-01,2.1540300118263999579959049683609067e-04,1.4676614091221448880451504719932799e-02,-4.7653842164826656688287611159987553e-04,-1.4065759708349522610627028277170671e-02,-1.4542298129997789177509904388770545e-02,9.9999721325722402104734364860290857e-01,1.4542338655754983942184632125758560e-02
8.0378390086896527068321673644637522e-01,1.0000000000000000000000000000000000e+00,1.0309114112494550630710026442003560e-04,1.0153380773168388680308577533556248e-02,7.3507762344431146591370077661050521e-03,-6.0397493714058244266329097944997994e-03,1.3110268630372902325040979716052527e-03,9.9991634942957532428857283228564505e-01,-1.3111365403567957143120279075103806e-03
1.6396587979998077896688263626439330e-01,1.0000000000000000000000000000000000e+00,2.7214765837548900757351893824255978e-05,5.2167773421480143479478010638332479e-03,4.0545658062718113040072271928908538e-05,5.1461733717155734040961390972273054e-03,5.1867190297782915171362113691562139e-03,9.9999993885040492384649744096538410e-01,-5.1867193469440793564179967224776629e-03
-3.0568061520447159939986842148854388e-01,9.9999999999999999999999999999999990e-01,4.1668165049382213009127113619550957e-05,6.4550883068616662425860735317056523e-03,1.7870909018362202651968606676319885e-03,6.1459938841016740480377687867352154e-03,7.9330847859378943132346294543672042e-03,9.9996581855388500933117779454027699e-01,-7.9333559595171355882986050663307409e-03
3.4214888573603281395954005592240580e-01,1.0000000000000000000000000000000002e+00,1.2737763271665933163325061600129525e-04,1.1286169975534629153853621085001647e-02,3.0419714486144619531282141272642889e-03,-1.0604526855201937672218495696676147e-02,-7.5625554065874757190902815694118579e-03,9.9992093765852187706457763733881094e-01,7.5631533672016448308386341975712608e-03
-9.9780359517020478716967676784282845e-01,9.9999999999999999999999999999999990e-01,6.8055080388248885638104392503088424e-06,2.6087368665361572958893767180682441e-03,-9.0820453962335984996004711578809568e-03,-1.7116834792503644879051063327490269e-04,-9.2532137441586349483909817911558590e-03,9.9991714549089955802217631964838434e-01,9.2539804781683786627263770209111464e-03
7.2535093005868503647057626565329437e-01,9.9999999999999999999999999999999990e-01,4.7361475146732359732300390424487695e-05,6.8819673892523175579695213718796072e-03,-5.0123469438707410198433261573003393e-03,4.7371650097548662385588449103398012e-03,-2.7518193411587478128448124696053808e-04,9.9995224408010840073245241205080748e-01,2.7519507630989359911056959349936850e-04
9.8365482153537795463214278765943051e-02,9.9999999999999999999999999999999981e-01,5.2709625921107521651351576876373009e-05,7.2601395249063582752800338299121378e-03,-4.0237366010432915539797284200621083e-04,7.2248693935654310307731691661965666e-03,6.8224957334611018753751963241903558e-03,9.9998326584462705008101704921306897e-01,-6.8226099040752856981487155834510659e-03
-3.6255402781797430353229415219851523e-01,1.0000000000000000000000000000000000e+00,2.6183640788431463810352860389932787e-04,1.6181359889833568561816991528383595e-02,-9.3708859750275088197147776490717992e-04,-1.5080366732104101827886101751124742e-02,-1.6017455329606852709857579516031920e-02,9.9999331759997383343008389463881735e-01,1.6017562365366022156429556568885737e-02
9.5185982565071200830192867406701988e-01,9.9999999999999999999999999999999971e-01,4.9200651856867843257166349411659474e-05,7.0143176330180431355842211157047670e-03,6.7556409930046373198883786252155028e-03,-2.1495478589323907699272445755792636e-03,4.6060931340722465499611340496362392e-03,9.9994962322308098325463430347268748e-01,-4.6063251858885525059121199577599333e-03
-9.0825677644697383988281380397450754e-01,9.9999999999999999999999999999999990e-01,3.8573917499974418402329104919953620e-07,6.2107904086335435122549805691360599e-04,4.1567348099147005805760191355634714e-03,-2.5985213925952839284461880406152616e-04,3.8968826706551721877314003315019451e-03,9.9997905421663376239317994701170231e-01,-3.8969642956250943136837422131278538e-03
-9.2245114817992380372262747318232727e-01,9.9999999999999999999999999999999971e-01,3.6593581444205855383151901652413189e-05,6.0492628843691241406310528776497928e-03,1.5916583223434110396480827644162878e-03,2.3356806554736033981116488429560579e-03,3.9273389778170144377597316073723457e-03,9.9999702264840770095754603704406558e-01,-3.9273506709207880204806324851259337e-03
-9.7640268614644847311709085970578748e-01,9.9999999999999999999999999999999990e-01,5.8708301525831082575164158843333389e-05,7.6621342670192802211412740254194072e-03,2.5656915441205472835335417226799828e-03,-1.6545755666161053074910224964128832e-03,9.1111597750444197604251922626709961e-04,9.9999309474928944700884954364757164e-01,-9.1112226903213761086432122330896494e-04
9.9927482948109398819516780472640769e-01,1.0000000000000000000000000000000000e+00,1.3062428801478881621308746277686199e-04,1.1429098302787880746695265702591246e-02,-1.6440110357396712542173449483229785e-04,4.3517529535286321958793021725666810e-04,2.7077419177889609416619572242437022e-04,9.9999997292949824955913470346588805e-01,-2.7077419910888952511761300026130915e-04
6.6716189261177776980686891813587766e-01,1.0000000000000000000000000000000000e+00,1.1410231136331198880053631462303443e-05,3.3779033639716810110694495132942167e-03,1.4032218591895026481298378476086679e-03,2.5162332628060004885199650193662583e-03,3.9194551219955031366498028669749262e-03,9.9999557618358732997317810159682783e-01,-3.9194724610221052144208217895394931e-03
5.6006158426740665597774534405785765e-01,1.0000000000000000000000000000000002e+00,1.2017874750812742559632998160584716e-05,3.4666806531338796738909014232617842e-03,-3.5818007408497959587838425556298293e-05,2.8719749665988070151714103411556496e-03,2.8361569591903090555835719155993515e-03,9.9999999590987580055844698013635175e-01,-2.8361569707905433152288229648343469e-03
4.7874819986258427420385805376723314e-01,9.9999999999999999999999999999999990e-01,8.9446038804639158973899223269802350e-05,9.4575915964181472459156279341698666e-03,1.5694689536229444007740478747422765e-04,-8.3033132850202687440457686314203401e-03,-8.1463663896579743039683638439461131e-03,9.9999989251940928771141894613698262e-01,8.1463672652343401306061094395744988e-03
-1.5927836599735845238850907941588449e-01,9.9999999999999999999999999999999990e-01,5.3276591784450979275310229028492096e-05,7.2990815712972395356877343826930793e-03,-1.3509031257566233949790349748129198e-03,-7.2056334344019117969627556304399703e-03,-8.5565365601585351919417906052528909e-03,9.9992805688875490709594558681212555e-01,8.5571521883103599943535829073552369e-03
8.2351184101416964016549698205492105e-01,1.0000000000000000000000000000000000e+00,7.3927105452237250805289980106389145e-05,8.5980873135969752610218463272377471e-03,-3.1246595157132045221847608184120582e-04,4.8776859433553194129062958270643218e-03,4.5652199917839989606878197452231160e-03,9.9999985602142373900043389973463186e-01,-4.5652206490779683322500217569976882e-03
3.2474395861653265130331358394666253e-01,9.9999999999999999999999999999999990e-01,2.3681534364690727078903296130170297e-05,4.8663676766856331607806367587552848e-03,3.4121936906624602593826339494087781e-03,4.6023360481588064885019365635351347e-03,8.0145297388212667478845705129439132e-03,9.9988958109567485850662460287470823e-01,-8.0154147921403264144769990669810000e-03
-9.9660973668381997845919934132742105e-01,1.0000000000000000000000000000000002e+00,3.3905154814741437953897254669823148e-05,5.8228133075637448221710130165863587e-03,-6.9352788867033753148592282405152088e-03,-4.7735006101505148210051510421002705e-04,-7.4126289477184267969597433447252356e-03,9.9995157012285518924469835814119081e-01,7.4129879578144997147549585557737982e-03
8.5571225373819623133248871745554938e-01,9.9999999999999999999999999999999990e-01,2.8428806947495883165123436406720675e-05,5.3318671164514108851732741326132251e-03,8.7270715576698265424995407275641290e-03,2.7584491357523788285981411106210830e-03,1.1485520693422205371097681838185212e-02,9.9989597467060069212305620116719891e-01,-1.1486715602796502446605149123586706e-02
8.8889568101414571859026524792764675e-01,1.0000000000000000000000000000000002e+00,3.6262861704698036731471624262876816e-05,6.0218653011087882296405910079628735e-03,-1.7084982767944609398647108278826113e-03,-2.7586504345348719084111856807791630e-03,-4.4671487113293328482758965086617741e-03,9.9999630559203682285389423542829851e-01,4.4671652148600754552855109157223359e-03
-6.4096979874801985117156899444764923e-01,1.0000000000000000000000000000000002e+00,1.1718681635200098658446707423419118e-04,1.0825285970910929546724818836129780e-02,1.2861125000999094280513805924388538e-03,-8.3090941343940320504645816466910813e-03,-7.0229816342941226224132010542522275e-03,9.9999597342836086769645315745931221e-01,7.0230099129466594384601367426706225e-03
4.9024611905221610296140396564172554e-01,9.9999999999999999999999999999999990e-01,3.4389254526087191979277458696842018e-07,5.8642352038511545345628418389288071e-04,5.6001710326282125820224941479883795e-03,-5.1107347658859905724620934625276189e-04,5.0890975560396135247762848017356177e-03,9.9986949381808115121540040577331568e-01,-5.0897618014191931454989407127149118e-03
3.9491574386417129864959736299462825e-01,1.0000000000000000000000000000000000e+00,9.0843052427437815912095648409540288e-05,9.5311621761167098458194374145034520e-03,-4.4036283167025605332335589637395018e-03,-8.7557988417621108914242108476746119e-03,-1.3159427158464671424657769811414113e-02,9.9987563279035085742184051304363751e-01,1.3161063963265796677308124371063493e-02
3.2345943521191163970995756059134455e-01,1.0000000000000000000000000000000002e+00,7.3875905280897167990796686500188012e-05,8.5951093815551392313042459775797794e-03,2.5016425433588281503612395017969973e-03,8.1327821112513412183935415694797986e-03,1.0634424654610169368754781071276796e-02,9.9994017689798654686690417722351152e-01,-1.0635060876941929950167726487573819e-02
-9.9972725754735312919919181859476944e-01,1.0000000000000000000000000000000000e+00,5.1025619826527642872212359369798284e-05,7.1432219499696103781439575625031315e-03,-4.9525329724429668150751214712093509e-03,-1.6302636889912741567758614689770116e-04,-5.1155593413420942307527076181070519e-03,9.9997545717759210605409852854650450e-01,5.1156848946879593029811067526411771e-03
3.0281936164057834816046453848611005e-01,9.9999999999999999999999999999999990e-01,1.4923446636049819735127983056375837e-06,1.2216155956785186579303658678644973e-03,7.4429761813206747976634113635292498e-04,1.1642543924219555670462930930309776e-03,1.9085520105540230468126342293839026e-03,9.9999395871601875835815088761738309e-01,-1.9085635407283688309371479597523060e-03
-4.5443445203354395308748850139085901e-01,9.9999999999999999999999999999999990e-01,3.7683616243129578849269874367743054e-06,1.9412268348425842541740382750633988e-03,-5.3252920243308158419970191895961850e-04,-1.7292048927480650081880206720179400e-03,-2.2617340951811465923877225909775584e-03,9.9999862675953787875025434005268602e-01,2.2617372010901858142964542631127583e-03
1.3620844029111006228205426955206538e-01,1.0000000000000000000000000000000000e+00,7.6740642693681306267660805607281502e-05,8.7601736680091740215292682394233601e-03,2.7936733571923072552683923901071429e-04,8.6785120101896335811780748136322634e-03,8.9578793459088643067049140526429782e-03,9.9999579294326501853098960333178316e-01,-8.9579170323740467611523123689829295e-03
-9.0294159555309606635492930075312198e-02,1.0000000000000000000000000000000002e+00,1.2019328482747874313668090598218734e-05,3.4668903188228891983353111613324772e-03,-1.3197230803229801798668129571698304e-04,-3.4527248366524089551654147218477116e-03,-3.5846971446847069731520960175646947e-03,9.9999786374815015729301783108928919e-01,3.5847048025169724900701979076380420e-03
9.1620528143973583061301031879090687e-01,1.0000000000000000000000000000000000e+00,3.6602306395292993884105325895111459e-05,6.0499839995898331205452021878165108e-03,4.8384256125764377475233596069467088e-03,2.4240738397684236860693916378159318e-03,7.2624994523448614335927512447626405e-03,9.9997210986832354521410528382813954e-01,-7.2627020100602488667847709039959895e-03
-4.9220535717039088908133917473681705e-01,1.0000000000000000000000000000000000e+00,9.8896478104106358381706889397187422e-05,9.9446708394047089436573306409921278e-03,3.7710684063564259613703586737771968e-03,-8.6562928895784928189699012845094831e-03,-4.8852244832220668575995426107322863e-03,9.9994129101108560726707436186323697e-01,4.8855113066512101838538398690450555e-03
3.4474611657463482757186655784357299e-01,1.0000000000000000000000000000000002e+00,2.6116397359094877003686692506365409e-05,5.1104204679355765318685067268636461e-03,-2.0329245052989595085581013080472279e-03,4.7970364116875462540388325397744172e-03,2.7641119063885867454807312317271893e-03,9.9996522475629521148690772168501010e-01,-2.7642080323965640699376588894865940e-03
2.5233614203330521155524480737430206e-01,9.9999999999999999999999999999999971e-01,7.2600834550942869448420423784694347e-05,8.5206123342716906784898335195117022e-03,1.3418828701776356775783484057188490e-03,-8.2447577236569777341860329702432043e-03,-6.9028748534793420566076845645243557e-03,9.9997171773967959784713481927571445e-01,6.9030700879045781552598058019096397e-03
8.2696998533423790601295746600685166e-01,1.0000000000000000000000000000000000e+00,8.6118665976184703928352421701698365e-05,9.2800143306023350088937639732480517e-03,4.1648304315258792133497087365061089e-03,5.2174422420395987819481228446606118e-03,9.3822726735654779952978315811667200e-03,9.9997463332329846891841835006253282e-01,-9.3825106766804620121961882926789466e-03
9.5258253028959139252222648898426187e-01,9.9999999999999999999999999999999981e-01,7.2162578559435063727197995567478540e-05,8.4948560058093429537504538048195584e-03,-2.4405492999774470322156506144518599e-03,-2.5847260057196411641165838762775524e-03,-5.0252753056970881963322344907294123e-03,9.9999343546244985719492363559274284e-01,5.0253082945220886306818897839930670e-03
5.4338473013802368354323901223822560e-01,1.0000000000000000000000000000000000e+00,9.4185748588214363994768773707555735e-07,9.7049342392524414258272155940819892e-04,1.0315996113141507142277995552071238e-03,-8.1471141514387106952099806623617675e-04,2.1688819617027964470680148897094707e-04,9.9999639579525537123988184172811414e-01,-2.1688897788256278672181163025162856e-04
-4.7149444531054443741793276357676783e-01,9.9999999999999999999999999999999981e-01,2.9518842244080559788878677877375323e-05,5.4331245378769443212847199396657051e-03,-5.8732197441364041265051073118872569e-04,-4.7912994921415942524001921726284623e-03,-5.3786214665552346650507029038171877e-03,9.9999844828187549034036015670683294e-01,5.3786298126726000171195608480667494e-03
