nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.4790408621419876,1,2.566584867691457e-07,0.0005066147320885425,2.23136090620014e-05,0.0004447026633440122,0.0004670162724060136,0.9999999978303253,-0.000467016273419287
-0.978456305529588,1,1.309904058277578e-07,0.0003619259673300022,0.00127216134635467,-7.471958546852523e-05,0.001197441760886145,0.9999983095500775,-0.001197443785104899
0.9536265372602602,1,7.489278160133228e-07,0.0008654061566763451,-8.246022076517048e-05,-0.0002604806690259549,-0.0003429408897911254,0.9999999925229092,0.0003429408923553256
0.9188061923562398,1,7.672020257976087e-08,0.0002769841197248695,6.156659254826429e-05,0.0001093281184974573,0.0001708947110457216,0.9999999955100403,-0.000170894711813032
-0.09756091540244137,0.9999999999999999,4.037493304132056e-07,0.0006354127244659219,-1.053342051684219e-05,0.0006323815194947128,0.0006218480989778706,0.9999999883429866,-0.0006218481062267623
-0.9427670067855468,1,4.920970264610247e-08,0.0002218326005034032,5.625881004205532e-05,-7.3970567894811e-05,-1.771175785275567e-05,0.9999999964389968,1.77117579158273e-05
0.7824181317781659,1,1.210823524111504e-06,0.0011003742654713,0.0003813084245277561,-0.0006852616669771673,-0.0003039532424494112,0.9999997624934355,0.0003039533146403187
0.3287724826743798,1,6.550804867444526e-07,0.0008093704261612557,2.264045109300581e-05,-0.000764376839329988,-0.0007417363882369822,0.9999999952578038,0.0007417363917544417
0.9927463602632162,1,1.672678949210527e-06,0.001293320899549113,-0.0004313246250950517,0.0001554917899675147,-0.0002758328351275371,0.9999998112301162,0.0002758328871964791
0.267745136456339,1,4.276626912880221e-07,0.0006539592428340027,-0.0001984725051111055,0.000630082855687811,0.0004316103505767055,0.9999994505123376,-0.0004316105877413984
-0.9253977365687088,1,1.603918588555242e-06,0.001266459074962646,0.0001795087469948129,-0.0004799846336587739,-0.0003004758866639609,0.9999999623716584,0.0003004758979703707
-0.9535302231024628,1,2.200430177790036e-07,0.0004690874308473886,-0.0005627071889141272,-0.0001413345447037562,-0.0007040417336178834,0.9999996517458921,0.0007040419788033946
-0.9669305111357204,1,2.901826236800797e-07,0.0005386860158571779,-0.0002843973424979642,-0.0001373863743192939,-0.0004217837168172581,0.9999999134911174,0.0004217837533052993
-0.5407019024298304,1,6.737774877196845e-07,0.0008208395018026877,1.996810615719878e-05,-0.0006905019039028813,-0.0006705337977456826,0.9999999986361762,0.0006705337986601725
0.9735386766438908,1,2.143433416840201e-06,0.001464046931228709,-0.0005182595846073985,-0.0003345664753916176,-0.0008528260599990161,0.9999997166068689,0.000852826301684132
-0.8497828106280944,1,4.231203286353402e-07,0.0006504770008504069,-0.0006841026738547522,-0.0003428874776477155,-0.001026990151502468,0.9999993519221818,0.001026990817072436
0.9685820310473471,0.9999999999999999,2.586677411153815e-07,0.0005085938862347654,-0.0009200702805499215,-0.0001264834720018346,-0.001046553752551756,0.9999990976610717,0.0010465546968988
-0.6515265886743712,1,8.331141820860921e-07,0.000912750887200934,-0.00011457365879687,-0.0006924363532943167,-0.0008070100120911867,0.9999999690752889,0.000807010037047739
0.6468932723482297,1,7.701063704235178e-07,0.0008775570468200445,-0.0002818533229845999,0.0006692078255877704,0.0003873545026031705,0.9999998101627357,-0.0003873545761375035
0.3383353147801406,1,1.624855129278568e-06,0.001274698054159717,-0.0002884760594627707,0.001199523032501983,0.0009110469730392122,0.9999992730142243,-0.0009110476353578841
0.8898884275357568,1,1.11070145095149e-06,0.001053898216599445,-0.000721002839146918,-0.0004807646751638547,-0.001201767514310773,0.9999993435470579,0.001201768303215111
-0.05312179356040336,1,5.338694651912945e-07,0.0007306637155294456,3.011292499804066e-05,-0.0007296319305477371,-0.0006995190055496964,0.9999996786629541,0.0006995192303311395
-0.1517233125009432,1,2.707670646029392e-07,0.0005203528270346373,-0.0001013606788371665,0.0005143285873816749,0.0004129679085445084,0.9999995536919701,-0.0004129680928554843
0.7906320079605887,0.9999999999999999,8.690613224060506e-07,0.0009322345855019811,0.0009000225428681832,-0.0005707984381292762,0.000329224104738907,0.9999987041374764,-0.000329224531368639
-0.8137234293818187,1,8.233098202636846e-07,0.0009073642158822909,-0.000327348659882288,-0.0005274073675664079,-0.000854756027448696,0.9999998381666885,0.0008547561657767168
0.588408645095151,1,1.302160086952275e-06,0.001141122292724262,0.0002675932797846299,-0.0009226699238623079,-0.0006550766440776781,0.9999997931797919,0.0006550767795607939
-0.4056133411036286,1,8.250284128652474e-07,0.0009083107468621339,0.0003238445598359318,0.0008302363590287452,0.001154080918864677,0.9999993625452159,-0.001154081654539549
-0.2225266046323744,0.9999999999999999,1.307499649549904e-06,0.001143459509361789,0.0001873572328194926,-0.001114788696416875,-0.0009274314635973824,0.9999992911115183,0.0009274321210433306
0.4632052419000183,1,5.944302509386379e-07,0.0007709930291115724,0.0001919907559120698,0.0006832932982751362,0.000875284054187206,0.999999828203608,-0.0008752842045578743
0.4329222673736285,1,1.286894697027918e-06,0.00113441381207561,-0.0001187649975764718,-0.001022596020791677,-0.001141361018368148,0.9999999247411338,0.001141361104265691
0.09072318166855849,1,4.996739087492763e-07,0.0007068761622443328,-4.963599224366764e-06,-0.0007039611092705323,-0.0007089247084948991,0.9999999970066529,0.0007089247106169568
-0.1473292886517667,0.9999999999999999,2.474630491355878e-07,0.0004974565801510598,-0.0001238936802391922,-0.0004920279068970861,-0.0006159215871362783,0.9999992928353575,0.0006159220226945552
0.07927727193445604,1,1.908124255822763e-08,0.0001381348708987981,-0.0001140723830265507,0.0001376999623101668,2.362757928361603e-05,0.9999979295509768,-2.362762820341576e-05
0.3942611535199793,1,1.179913404536492e-06,0.00108623818959586,-0.0002733435801566153,0.0009982509236040051,0.0007249073434473898,0.9999995193261439,-0.0007249076918915654
0.9002154789991738,1,6.307158076368502e-07,0.0007941761817360492,0.0006559492175277881,-0.0003458193292343729,0.0003101298882934151,0.9999994690568909,-0.0003101300529548297
-0.6814862761688465,1,5.740275388355087e-07,0.0007576460511581307,-0.000360735762074353,0.0005544686408685352,0.0001937328787941822,0.9999997198023168,-0.0001937329330777012
-0.096782334806566,1,2.461025772892977e-07,0.0004960872678161552,-0.0001034569499975926,0.00049375813658755,0.0003903011865899574,0.9999988573117675,-0.0003903016325830401
0.4200157493125046,1,7.902036891493935e-08,0.0002811056187893429,0.000142176981381346,-0.0002551080582230859,-0.0001129310768417399,0.9999998854150679,0.0001129310897819411
0.5728470714412034,1,2.681722863218106e-07,0.0005178535375198383,0.0003796720932468326,0.0004244648660236871,0.0008041369592705198,0.9999995607211778,-0.0008041373125110113
0.4812093020286183,1,1.752790615067168e-06,0.001323929988733229,-0.0002947015667522079,-0.001160564332357701,-0.001455265899109909,0.9999996249425592,0.001455266444918418
0.2912502078601885,1,4.92174541122381e-07,0.0007015515242107176,2.97858099096939e-05,-0.0006711370962102586,-0.0006413512863005647,0.9999999895410868,0.0006413512930084022
0.9880917362870001,1,2.610047342699318e-07,0.0005108862243884951,0.0006316308233350374,7.860729944132677e-05,0.0007102381227763642,0.9999995913679871,-0.0007102384130025165
-0.3890118752385186,1,1.907432002068443e-07,0.0004367415714204961,-0.0002282662886705704,0.0004023405528171904,0.00017407426414662,0.9999996556833139,-0.0001740743240833144
0.2810148333028512,1,9.783169835075878e-07,0.0009890990766892808,0.0001334604785432598,0.0009492416550784932,0.001082702133621753,0.999999774447633,-0.001082702377827837
0.9979124230890982,0.9999999999999999,1.094069435741973e-06,0.001045977741513639,-0.0008019305768575859,6.754578980270971e-05,-0.0007343847870548762,0.9999993542127843,0.0007343852613114893
0.1683754653545662,0.9999999999999999,1.894200239882515e-06,0.001376299473182532,-1.861492988245871e-05,0.001356649946272335,0.001338035016389877,0.9999999877773318,-0.001338035032744235
0.7664023710070351,1,2.371476516827009e-07,0.0004869780813165013,-0.0001059006036143814,-0.0003128156258201201,-0.0004187162294345015,0.9999999809065986,0.0004187162374292187
-0.9222745040673367,0.9999999999999999,1.073247795163601e-06,0.001035976734856339,0.0001110357734975771,0.000400441827934563,0.0005114776014321401,0.9999999855054107,-0.000511477608845798
-0.06353586355624199,1,6.164786711393422e-07,0.0007851615573494045,4.453205409572621e-05,-0.0007835749890838943,-0.0007390429349881681,0.9999995087437792,0.0007390432980477857
-0.9455816437081824,1,4.785747249880234e-07,0.0006917909546879197,0.0001941376454904749,-0.0002250983091193638,-3.096066362888886e-05,0.9999999578476611,3.09606649339533e-05
0.4150392867414161,1,2.003919480714211e-06,0.001415598629807973,3.142092493856716e-05,0.001287916569414667,0.001319337494353234,0.9999999942686044,-0.00131933750191488
-0.6196629700968925,1,1.096614836382237e-06,0.001047193791225978,-0.000723473234582584,0.0008219080045619665,9.84347699793825e-05,0.9999986368774037,-9.843490415822462e-05
-0.9330668479814856,1,1.298573395119851e-06,0.001139549645746007,-0.0003198435789721546,-0.0004098992543352016,-0.0007297428333073562,0.9999998824966172,0.0007297429190546178
-0.4628146279416237,1,8.418863944592569e-07,0.0009175436744151512,0.0005838346020870539,0.000813360433576239,0.001397195035663293,0.9999984086468646,-0.001397197259097532
0.6682431242948356,1,7.516617977487705e-07,0.0008669843122852746,0.0002619328899272708,-0.0006449867855033222,-0.0003830538955760514,0.9999998463574649,0.0003830539544294321
0.5950735613828694,1,2.12013472378203e-06,0.001456068241457807,-0.0004097611325017889,-0.001170199734659642,-0.001579960867161431,0.9999995258439036,0.001579961616309863
0.9886463122131871,0.9999999999999999,2.056755216250927e-06,0.001434139189985033,-0.0002911880322531765,-0.0002154952579126415,-0.000506683290165818,0.9999999132506812,0.0005066833341202521
-0.8766178961148551,1,1.406249887314637e-06,0.00118585407505082,5.59396831182344e-05,0.0005706177264414871,0.0006265574095597215,0.9999999959278858,-0.0006265574121111348
0.3576569977669348,1,7.755337982362498e-07,0.0008806439679213444,-0.0002147274159416418,0.0008223918632697721,0.0006076644473281304,0.9999996395524852,-0.0006076646663593492
0.3930411286393071,1,2.421730109503084e-07,0.000492110771016352,-0.000305764046096417,0.0004525059732823217,0.0001467419271859047,0.9999993948023892,-0.0001467420159938222
-0.002601080135394195,1,9.710852739430731e-07,0.0009854365905237501,7.004055481816647e-07,0.0009854332212477569,0.0009861336267959385,0.9999999274909619,-0.0009861336982995444
0.8863426150985058,1,5.781686210903914e-07,0.0007603740007985487,-0.0004450658111507704,-0.0003520757565096856,-0.000797141567660456,0.9999997478577827,0.0007971417686535491
-0.9971447209327321,0.9999999999999999,6.123599336493868e-07,0.0007825343018995313,0.0007272319632855785,-5.90897533345203e-05,0.0006681422099510582,0.9999994680999566,-0.0006681425653361177
0.9867923565213723,1,2.002164152720143e-06,0.001414978499031043,0.0001122105117083322,-0.0002292126818683275,-0.0001170021701599953,0.9999999870694676,0.0001170021716728957
0.9057035714182329,1,2.498877201551064e-07,0.0004998877075455111,-0.0007173773298482709,0.0002119078257240856,-0.0005054695041241853,0.9999993726303331,0.0005054698212406187
0.8484426683997852,1,7.277535083727305e-07,0.000853084701757528,0.0004999541560310221,-0.000451526612593225,4.842754343779717e-05,0.9999996527711273,-4.842756025324432e-05
-0.5292730567218527,1,2.058871090837577e-07,0.0004537478474701095,-0.0003083297794720024,0.0003849829734094686,7.66531939374662e-05,0.9999996606314375,-7.665321995115926e-05
-0.8548049727289549,1,4.821123989751097e-07,0.0006943431420955418,-0.0003513939345637231,0.0003603288297762238,8.934895212500706e-06,0.9999998310124442,-8.934896722387065e-06
-0.9714986684144795,1,1.363706797763431e-07,0.0003692840096407413,-0.0004223592416080487,-8.753678492553244e-05,-0.0005098960265335811,0.999999810992201,0.000509896122907925
0.1153357787335732,0.9999999999999999,7.801876149571285e-07,0.0008832822963000722,4.603838487681914e-05,-0.0008773876955368875,-0.0008313493106600684,0.9999998406645313,0.0008313494431235215
0.4487464178171346,0.9999999999999999,3.855540556541026e-07,0.0006209299925547989,-0.000391840157764684,-0.0005548994961741384,-0.0009467396539388224,0.999999237541177,0.000946740375789375
-0.7767226003343407,1,1.409280534270252e-06,0.00118713122032497,0.0002180773470834871,-0.0007477060240592464,-0.0005296286769757593,0.9999999211703002,0.0005296287187262323
0.4214780139552757,1,1.774580701607853e-06,0.001332133890270739,0.0002124074082938988,-0.001208030272921304,-0.0009956228646274051,0.9999997460253615,0.0009956231174904265
-0.8202770105820985,1,2.04295275835209e-07,0.0004519903492722041,-0.0005102833870858746,-0.000258523164964033,-0.0007688065520499076,0.9999996130079566,0.0007688068495720412
-0.5285573080517059,0.9999999999999999,7.919894096375391e-07,0.0008899378684141602,-0.0003947003962693582,-0.0007554658476474972,-0.001150166243916855,0.9999994423630449,0.001150166885292415
0.9387331663998679,1,7.432146587049715e-08,0.0002726196358857835,0.0002838370392359968,9.395690536248161e-05,0.0003777939445984784,0.9999999085773336,-0.0003777939791374113
-0.7826983844346858,1,5.756188056205147e-07,0.0007586954630288194,0.0005775741218992441,-0.0004722126257386657,0.0001053614961605784,0.9999994554634133,-0.0001053615535337991
0.04032984964783316,1,3.532605707401437e-07,0.0005943572753320546,1.139130782057447e-05,-0.0005938736948028643,-0.0005824823869822898,0.9999999202199769,0.0005824824334527518
-0.09634230675558297,1,8.373555829555013e-07,0.0009150713540241008,0.0001131791947037041,0.0009108140461946079,0.001023993240898312,0.999998619933287,-0.001023994654079248
0.4716470491476788,0.9999999999999999,1.272908839722309e-07,0.0003567784802538276,-1.800828788777833e-05,-0.000314602776727659,-0.0003326110646154373,0.9999999985421573,0.0003326110651003319
-0.9962653054398568,0.9999999999999999,4.083284486922079e-07,0.0006390058283710782,-0.000393936031525762,-5.517431365540621e-05,-0.0004491103451811682,0.9999998436486471,0.0004491104154001893
-0.9619013502791625,1,2.26932074187669e-07,0.0004763738806732261,0.0003979822653030931,-0.0001302389298292211,0.0002677433354738719,0.9999998288146704,-0.0002677433813076109
-0.4031857716371712,1,2.263601169893992e-06,0.001504526892379791,-0.0001855262025048616,0.00137681969650595,0.001191293494001088,0.9999997882608378,-0.001191293746244628
0.1955233144279376,1,5.372896239586034e-07,0.0007330004256196604,-0.0001058105783114401,-0.0007188527141665565,-0.0008246632924779966,0.9999997071390712,0.0008246635339897251
-0.7555325076731719,1,7.671649191465235e-07,0.0008758795117746068,0.0003816882857455307,-0.0005737982709574148,-0.0001921099852118841,0.9999997447817088,0.0001921100342418788
0.7102853938721898,1,5.149346282706802e-08,0.0002269217107882541,-0.0001394069037274594,0.0001597333209871721,2.03264172597127e-05,0.9999999614785315,-2.032641804271617e-05
-0.5376434304322242,1,9.202423359722101e-07,0.0009592926227029008,0.0001559549933968912,0.0008088489272852288,0.00096480392068212,0.9999999158584867,-0.0009648040018621888
-0.9672308242999525,1,3.864547027387921e-07,0.000621654809953878,0.0003919841505958171,-0.0001578371258061107,0.0002341470247897064,0.9999998357607335,-0.0002341470632458483
0.1872985668862382,1,3.743020107194184e-07,0.0006118022643954649,8.437848119652027e-05,0.0006009751561498808,0.000685353637346401,0.9999997970473391,-0.0006853537764407736
-0.43788422748984,1,8.95015402707644e-07,0.0009460525369701431,0.0001078991507274622,-0.0008505308759688702,-0.0007426317252414081,0.9999999392819433,0.000742631770332566
-0.9979799615558065,1,3.045245186017453e-07,0.0005518374023222287,-0.0007459230432814545,-3.505552332849925e-05,-0.0007809785666099538,0.9999994413435981,0.0007809790029088735
-0.6203175293962318,1,4.956835425729e-07,0.000704047968943097,-0.0004293677080863252,-0.0005522203660378028,-0.0009815880741241281,0.9999995208945919,0.0009815885444085083
0.9950850782523311,1,9.306221145921612e-07,0.0009646875735657432,-0.0002944946584216855,9.552647642553022e-05,-0.0001989681819961553,0.9999999124139666,0.0001989681994229907
-0.9972147721927406,1,1.422257075944788e-06,0.001192584200777785,5.908608437559019e-05,-8.894707285922081e-05,-2.986098848363062e-05,0.9999999964893007,2.986098858846357e-05
0.9657496573277213,1,4.993152411814084e-07,0.0007066224176895383,0.0001984837639570951,0.0001833512351399676,0.0003818349990970627,0.9999999577602748,-0.0003818350152256688
-0.9142371255549389,1,2.271241086315712e-07,0.000476575396586491,-0.0002035779416299104,0.0001930985817554555,-1.047935987445487e-05,0.9999999504157383,1.047936039406622e-05
-0.1128967344269501,1,1.637612846799863e-06,0.001279692481340679,-8.895434252605101e-05,0.001271510657783766,0.001182556315257715,0.9999993791702371,-0.001182557049424328
-0.6833809416934911,1,2.691824645129071e-07,0.0005188279719838812,0.0003521054574139327,0.0003787764800035168,0.0007308819374174495,0.9999997345272069,-0.0007308821314467704
0.2621067464384397,1,4.73137920981026e-07,0.0006878502169666199,-4.703056747458277e-05,0.0006638021963475055,0.0006167716288729228,0.9999999678038266,-0.0006167716487306097
-0.8631383577028454,1,7.066051675996832e-07,0.0008405981011159157,-0.001105633918376233,-0.0004244733554204063,-0.001530107273796639,0.9999983591726277,0.001530109784442656
-0.8958498485746028,1,6.474882518203717e-07,0.0008046665469748147,0.0003213552003176203,-0.0003575590106165389,-3.620381029891856e-05,0.9999998713231111,3.620381495751284e-05
0.2483112378563833,1,6.068326513508637e-08,0.0002463397351932618,2.793936897789816e-06,-0.0002386244492780359,-0.0002358305123802461,0.999999999873398,0.0002358305124101027
0.9571017063622864,1,1.167895463671798e-08,0.0001080692122517694,-0.0003137603390627299,3.131326940115717e-05,-0.0002824470696615727,0.9999998925318032,0.0002824471000156532
0.5437310586985381,1,2.208435780359785e-07,0.0004699399728007595,-0.0003391939870469795,-0.0003944014853382869,-0.0007335954723852664,0.9999996108399307,0.0007335957578714424
0.9999741430901731,0.9999999999999999,4.79169987299688e-08,0.0002188995174274461,-0.001692458960547839,1.529927192591169e-06,-0.001690929033355248,0.999997135426188,0.00169093387716015
0.9346115484427064,1,1.370753020146775e-06,0.001170791621146468,-0.0002199281524421487,0.0004164155369441181,0.0001964873845019694,0.9999999446267538,-0.0001964873953821143
-0.9273223039450887,1,2.182867454014747e-07,0.0004672116708746419,0.0004298956200870256,0.0001748602516258267,0.0006047558717128522,0.9999997850859453,-0.0006047560016834166
-0.8936689019972643,1,6.464100517911131e-07,0.0008039963008566103,0.0003399291140593383,0.0003607746943543401,0.0007007038084136784,0.9999998553149105,-0.0007007039097950863
-0.03582885630767985,1,5.396700994420023e-07,0.000734622419642909,-3.445230188220037e-05,-0.0007341504084237826,-0.000768602710305983,0.9999990753630739,0.0007686034209850876
0.9545445389594883,1,1.931425069046089e-07,0.0004394798139899134,6.552287823304638e-05,0.0001309950061756099,0.0001965178844086563,0.9999999952881265,-0.0001965178853346237
0.3483767424929943,1,3.269068789002461e-07,0.000571757709961349,9.082410411743954e-05,0.0005359396985289509,0.0006267638026463904,0.9999999320320598,-0.000626763845246238
0.2571252493945057,1,2.242528782114839e-08,0.0001497507523224788,-3.436088894960538e-05,0.0001447158441020372,0.0001103549551524318,0.9999999821417315,-0.0001103549571231803
0.8682906043601922,1,1.061092845811018e-07,0.0003257442011473141,0.0001856356123175161,-0.0001615873081617716,2.404830415574445e-05,0.9999999542919754,-2.404830525494498e-05
-0.03953548413732332,1,4.730844457567773e-07,0.0006878113445973229,-1.950719461365444e-05,-0.0006872735072793951,-0.0007067807018930495,0.9999997565466125,0.0007067808739612475
-0.5815987247319985,1,1.17143994574076e-06,0.001082330793122306,0.0002675193132921038,0.0008804497977870423,0.001147969111079146,0.9999997884251745,-0.001147969353960562
-0.9896812697899165,1,1.912672975223906e-06,0.0013829942065041,-0.00011877615883292,-0.0001981641519966214,-0.0003169403108295414,0.9999999855964784,0.0003169403153945981
-0.9095426006824483,1,8.096814805569341e-07,0.0008998230273542315,3.727506051876747e-05,0.0003739760803422033,0.0004112511408609707,0.9999999983204576,-0.0004112511415516845
-0.5739334502746556,1,1.260072296643822e-06,0.00112252941905494,-0.0002816642309648028,0.0009192413589149358,0.000637577127950133,0.9999997591531478,-0.0006375772815086143
-0.9080886245729859,1,9.004264210632495e-07,0.0009489080150695585,0.0003915288023956907,-0.0003973816316314562,-5.852829235765487e-06,0.9999998141034059,5.85283032378671e-06
0.2639202870046247,1,2.500945647354591e-06,0.001581437841761285,-7.749347699872259e-05,-0.001525367093180967,-0.00160286057017969,0.9999999137843973,0.001602860708371292
0.3051628236720647,1,1.231724415795554e-07,0.000350959316131593,5.302240857408958e-05,0.0003342186177192692,0.0003872410262933588,0.9999999698105138,-0.0003872410379839667
0.1062406210341937,1,1.999639704985956e-06,0.001414086173111793,4.076581122441496e-05,0.001406082976971079,0.001446848788195494,0.9999998527647124,-0.001446849001222723
-0.9999799215277995,1,1.21863704682923e-08,0.0001103918949393129,0.0006221464842641467,-6.961647538278798e-07,0.0006214503195103188,0.9999996129180537,-0.0006214505600626112
-0.6317377882720416,1,9.624457480983395e-09,9.810431937984889e-05,0.0001038023216717566,7.60487155880717e-05,0.0001798510372598283,0.99999997300145,-0.0001798510421155456
0.2323986277946573,0.9999999999999999,2.580185362033305e-07,0.0005079552501976237,0.0001910658349128403,0.0004940475757960185,0.0006851134107088588,0.9999993240736772,-0.0006851138737953603
0.120343445146679,0.9999999999999999,4.590212792365822e-07,0.0006775110915967223,3.755806758421764e-05,-0.0006725871231978878,-0.0006350290556136702,0.9999999025993534,0.0006350291174659168
0.5301334962322719,1,1.801861220784851e-07,0.0004244833590124412,1.734974581079431e-05,0.0003599254639005099,0.0003772752097113042,0.999999998928935,-0.0003772752101153904
-0.6839935859720555,0.9999999999999999,1.066553373951784e-07,0.0003265812875765824,4.378759247670302e-05,-0.0002382371366031802,-0.0001944495441264772,0.999999995901753,0.0001944495449233795
0.8972382666251736,1,9.856251390050197e-07,0.0009927865525907468,-0.0004028663908523041,-0.0004383614046472373,-0.0008412277954995413,0.999999798392346,0.0008412279650975378
0.9922642042422982,1,1.660176894097143e-06,0.001288478519067021,0.0003269730419907523,-0.0001599563980678504,0.0001670166439229019,0.9999998914149553,-0.0001670166620584136
0.1795048373123791,1,7.94159829869967e-07,0.0008911564564485672,9.17699969247608e-05,-0.0008766813645175199,-0.0007849113675927591,0.9999997386337061,0.0007849115727421879
-0.2850234688258598,1,7.542733943266544e-07,0.000868489144622231,5.841656846776728e-05,0.0008324646633243924,0.0008908812317921597,0.9999999579940137,-0.000890881269214506
-0.8021936377428637,1,1.464348781926583e-06,0.001210102798082288,-0.000100323969686922,0.0007225087479505487,0.0006221847782636267,0.999999984359464,-0.0006221847879949303
0.5293784401665005,0.9999999999999999,8.177849018797811e-07,0.0009043146033763809,0.0001414961954314778,-0.0007672076309312147,-0.0006257114354997369,0.9999999285573736,0.0006257114802022084
0.9624234844478587,1,8.688171071746797e-07,0.0009321035925124845,0.0002384894052183392,0.0002531154296646145,0.0004916048348829537,0.9999999385946571,-0.000491604865070119
0.9872434841222316,1,4.090521639465994e-07,0.0006395718598770582,0.0001360500520052335,-0.000101831176730538,3.421887527469551e-05,0.9999999810089464,-3.421887592454801e-05
0.9958431450674492,1,9.112938088029487e-07,0.0009546171006235687,-0.000382726451660416,-8.69502793332515e-05,-0.0004696767309936675,0.9999998522948829,0.0004696768003673343
-0.8685813503673284,1,5.32255670926407e-08,0.0002307066689383744,6.193047021508036e-05,-0.0001143259053754714,-5.239543516039106e-05,0.9999999949162079,5.239543542675856e-05
-0.09290961609240793,1,1.153546052623522e-06,0.001074032612458077,2.083276733944673e-05,-0.001069386907590234,-0.001048554140250787,0.9999999497225643,0.001048554192969403
-0.1459515715459316,1,1.030616499725356e-06,0.001015192838688964,0.0001262240563660033,0.001004321501920242,0.001130545558286246,0.999999252058749,-0.001130546403868537
0.6935676437228508,1,7.460100437395312e-07,0.0008637187295291976,0.0001948510416984446,-0.0006222155900080107,-0.000427364548309566,0.9999999210725315,0.0004273645820403706
0.9603319974857345,1,1.755965968741613e-07,0.0004190424762171029,-0.0004888752375240299,0.0001168536558569535,-0.0003720215816670765,0.9999997408486535,0.0003720216780769953
-0.7201298966749399,1,5.295212436584595e-07,0.000727682103434226,0.0001613255230112185,0.0005048943927656355,0.000666219915776854,0.9999999498137515,-0.0006662199492119339
0.5361047173200647,1,1.058002274484382e-06,0.001028592375280112,0.0004216000956388407,-0.0008682874057516453,-0.0004466873101128046,0.9999993815524519,0.0004466875863656472
-0.28015501868536,1,5.906326027982356e-07,0.0007685262538119538,5.382324718559617e-05,-0.0007377504304675732,-0.000683927183281977,0.9999999630900676,0.000683927208525684
0.2084380892182115,1,6.422439727260532e-08,0.0002534253287905637,-0.0002090901057372926,-0.0002478588538127483,-0.0004569489595500409,0.999998993732925,0.0004569494193631965
0.9809001556572829,1,1.675895086844514e-06,0.001294563666585972,0.0008613620444811167,-0.0002518054903020251,0.0006095565541790916,0.9999992288783127,-0.0006095570242217326
0.2972304954660801,1,8.868991569765949e-07,0.0009417532357133661,2.342664846712848e-05,0.0008991914075583418,0.0009226180560254702,0.9999999937879638,-0.0009226180617568071
-0.008998178430134003,0.9999999999999999,2.304863740892893e-06,0.00151817776985862,-4.896155474408352e-07,0.00151811630505392,0.001517626689506479,0.9999999970392468,-0.001517626693999797
0.9850084224768516,1,2.815692310420559e-07,0.000530630974446513,-0.0004711989073684063,-9.153680967295371e-05,-0.0005627357170413601,0.9999997711616103,0.0005627358458169249
-0.6292734873851688,0.9999999999999999,1.215637080081988e-06,0.001102559331774027,0.0003712413483447007,0.0008568911597236616,0.001228132508068362,0.9999996519557261,-0.001228132935512998
-0.03409432058259079,0.9999999999999999,2.001477189539358e-08,0.0001414735731343263,-2.472995991418655e-05,0.0001413912859413901,0.0001166613260272035,0.9999994738822173,-0.000116661387404834
-0.8304000961918186,1,1.274387050304027e-06,0.001128887527747573,0.000287516338704208,0.0006289793781047867,0.0009164957168089948,0.9999998801188549,-0.0009164958266795639
-0.3465458432313309,1,6.111162026423145e-07,0.0007817392165180883,0.0002851189577172187,0.0007332969293649038,0.001018415887082122,0.9999993230893281,-0.001018416576459172
0.9417160599202528,1,2.345539246162431e-08,0.0001531515343103827,-7.297568260294249e-05,-5.152151835915042e-05,-0.0001244972009620929,0.9999999939949533,0.0001244972017097044
0.1771785001015542,1,1.193859394565955e-06,0.001092638730123527,4.59758659705898e-05,0.001075351764002017,0.001121327629972607,0.9999999326653911,-0.001121327705476769
0.7477274826529168,1,8.179348538750464e-07,0.0009043975087731315,-0.0006709253541591366,-0.0006005245812275546,-0.001271449935386691,0.9999991948766422,0.001271450959061557
0.9930070895060557,1,3.226501512632041e-07,0.0005680230200116929,0.0007369388545053683,6.705648146476367e-05,0.000803995335970132,0.9999994492448194,-0.0008039957787749724
0.8276149437896618,1,5.84627027067075e-08,0.0002417906174910588,0.0001763571157884442,0.0001357161623908886,0.0003120732781793328,0.9999999545923138,-0.0003120732923498589
0.782532487379698,1,1.161289125695131e-07,0.0003407769249369932,0.0005296666976036448,-0.000212170912139553,0.0003174957854640918,0.9999995418572357,-0.0003174959309225552
0.7893369758619023,1,1.744337226050607e-07,0.0004176526339017398,0.000345765710406109,0.0002564220332368106,0.0006021877436429195,0.9999998081158475,-0.0006021878591932266
0.4980374370691456,1,1.127256101796092e-07,0.0003357463479765778,-1.913478745268102e-05,0.0002911443016654156,0.0002720095142127346,0.9999999985238743,-0.0002720095146142549
-0.961239827175648,1,1.360156992841199e-06,0.001166257687152029,0.000326185493916701,0.0003215528733875704,0.0006477383673042714,0.9999998848493447,-0.0006477384418917775
0.9809917102925464,1,1.416854560537528e-06,0.001190317000020385,0.0006574818219303827,-0.0002309792123906026,0.0004265026095397801,0.9999995508021847,-0.0004265028011239066
0.4569385813864228,1,1.47952852774802e-07,0.0003846463996644216,0.0001147281080689606,-0.0003421422848938958,-0.0002274141768249352,0.9999999369588543,0.0002274141911613863
0.8985508168348581,1,6.470524690771473e-07,0.0008043957167197917,0.0002658848895188047,0.0003530246579985059,0.0006189095475173106,0.9999999124406869,-0.0006189096017086102
