nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.8436992344687065704832281473670698e-01,9.9999999999999999999999999999999971e-01,8.8705814741618307460970433335413907e-16,2.9783521407251075330486714037544030e-08,-1.0418858299027940027361437282944799e-09,-5.2452708055990898161944341989447593e-09,-6.2871566355018838189305779272392393e-09,9.9999999999999999887972771605803920e-01,6.2871566355018838259739052507937885e-09
-5.1048240060022044694432325335012755e-01,9.9999999999999999999999999999999990e-01,5.7474492967899938447622824310299622e-15,7.5811933735989044779285659395497876e-08,4.5714023072096058441571355216807920e-08,6.5189787334778730191572352553042151e-08,1.1090381040687478863314370776985007e-07,9.9999999999999198068379143810012437e-01,-1.1090381040687567800586809490388662e-07
-3.4379521201335887988447517162647877e-01,1.0000000000000000000000000000000000e+00,2.6201835623280740019555885458249636e-15,5.1187728630288666110476576714844024e-08,-2.2895753657238669478951632976168133e-09,4.8067562647869954784291659503490788e-08,4.5777987282146087836396496205873973e-08,9.9999999999999995564830322770007988e-01,-4.5777987282146089866727906989819497e-08
-9.8750343970943453205898614646017011e-01,1.0000000000000000000000000000000000e+00,1.3321459185558379846051170184002487e-15,3.6498574198944237451938634685657935e-08,3.4451134040789050311303134885533291e-10,-5.7520822589270945471782345164163795e-09,-5.4075709185192040440652031675610469e-09,9.9999999999999999987828900565057983e-01,5.4075709185192040447233640010690263e-09
-9.9986780567636703277559805243964465e-01,1.0000000000000000000000000000000000e+00,1.8556906079912810519416777642571963e-14,1.3622373537644902842262732937924468e-07,-8.0823306291435334357320871208696680e-08,-2.2149291202112147216223144773452414e-09,-8.3038235411646549078943185686041926e-08,9.9999999999999346586572338443009592e-01,8.3038235411647091661923458602111774e-08
-9.2757100832448245066176567533403592e-01,9.9999999999999999999999999999999981e-01,1.0088208428670527409003697047961933e-14,1.0044007381852388607394951303132790e-07,9.7311124971210676041024628830013378e-08,-3.7529124722873260698976771813907670e-08,5.9782000248337415342047857016105709e-08,9.9999999999998899397096079266438248e-01,-5.9782000248338073304478612125089928e-08
-6.3708983555471382349269315011383888e-01,1.0000000000000000000000000000000000e+00,4.2420627690892327141150709645821180e-15,6.5131119820629774844508994258432678e-08,-5.3614855536348364139879406168378296e-08,-5.0202387004129580167444931512051343e-08,-1.0381724254047794430732433768042964e-07,9.9999999999999291778791791266806159e-01,1.0381724254047867956305378684946914e-07
-2.9698136472017405972995375532057920e-01,1.0000000000000000000000000000000000e+00,6.5304407110507603928391787660187691e-16,2.5554726981618802637689094861581804e-08,-1.0893013208547263960304708201669007e-08,-2.4401781393734981039282137990246266e-08,-3.5294794602282244999586846191915269e-08,9.9999999999999865464262677979526492e-01,3.5294794602282292483699000665080985e-08
7.2984852853891501684826126587404558e-01,1.0000000000000000000000000000000000e+00,1.2352099647145999875021884659003438e-15,3.5145553982183862960088404451889332e-08,1.1885637773878760548113128989154538e-07,-2.4025813426454851082771648518813622e-08,9.4830564312332754398359641372731759e-08,9.9999999999997347963434908587906991e-01,-9.4830564312335269339600087031483685e-08
9.9782776265334616966498859463495149e-01,9.9999999999999999999999999999999981e-01,2.0704267525682540009691071504609338e-14,1.4388977561203763309484988485200998e-07,2.4685188945388202676865649061431372e-08,9.4790015739849186322480065712017245e-09,3.4164190519373121309113655632633099e-08,9.9999999999999938798545287964802934e-01,-3.4164190519373142218095244080209116e-08
4.1188598595433183399617935848974168e-01,1.0000000000000000000000000000000000e+00,5.1917884985886934916400927729195479e-15,7.2054066495852220510155999996358125e-08,7.8076747730592300255329392156799062e-09,6.5658215328528290268848763867828572e-08,7.3465890101587520294381703083508476e-08,9.9999999999999964067337546291849324e-01,-7.3465890101587546692632011899149624e-08
7.3075182678249960723275246917157878e-01,1.0000000000000000000000000000000002e+00,6.4530224004960061616508888570278058e-15,8.0330706460829822342696475844657767e-08,-1.0547048914457324832831375545031663e-08,5.4837212231679428910990927365419528e-08,4.4290163317222104078159551820387863e-08,9.9999999999999979168425274507801266e-01,-4.4290163317222113304498019290046814e-08
8.9958158807908377893150758580257855e-01,9.9999999999999999999999999999999981e-01,3.0969788697290030097492897228002615e-15,5.5650506464263225155661185640109979e-08,3.0698805554232534006812232163720665e-09,2.4305511849068548343810432723092541e-08,2.7375392404491801744491655939464609e-08,9.9999999999999998835440077856711226e-01,-2.7375392404491802063294504411634128e-08
-9.2953804568592714066649846383339985e-02,9.9999999999999999999999999999999990e-01,2.7915188352507653789745277834669682e-15,5.2834825969721575103301606115272938e-08,-5.2612883896138244747020022235375946e-09,-5.2606073495320484546446212183423839e-08,-5.7867361884934309021148214406961433e-08,9.9999999999999679631450227492904621e-01,5.7867361884934494409976276780127245e-08
3.3086544555117602836141652096584362e-01,1.0000000000000000000000000000000000e+00,3.4219609235250714296403310421220590e-15,5.8497529208720187019149258191858126e-08,-1.4449048167858354987727656502896197e-08,-5.5202827936185861318970560320430406e-08,-6.9651876104044216306698216823326601e-08,9.9999999999999809289040532432713536e-01,6.9651876104044349140459422007529707e-08
9.8624115044962019757759256691367874e-01,1.0000000000000000000000000000000000e+00,7.1979723067512961724138804999779417e-15,8.4840864603982532566022552853253881e-08,3.4725250921782620748727097990878324e-08,-1.4025299182274589140909979874776004e-08,2.0699951739508031607817118116102320e-08,9.9999999999999876027731960012426387e-01,-2.0699951739508057270016772767101399e-08
9.4158890230791756898562590329378265e-01,1.0000000000000000000000000000000002e+00,2.2142718049897193170778847615763291e-14,1.4880429446053360852169912192771020e-07,-3.7852045760156251205735159255538666e-08,5.0112006161597643661610138310634740e-08,1.2259960401441392455874979055096074e-08,9.9999999999999838394532291898432573e-01,-1.2259960401441412268641326632536871e-08
-8.1947866801622359632770087679723086e-01,1.0000000000000000000000000000000000e+00,5.2995981126648004780235912035626818e-16,2.3020856006379954936550910517051319e-08,-2.8931160543432937270450935819733874e-08,-1.3193475566894695072595215616001485e-08,-4.2124636110327632343046151435735358e-08,9.9999999999999875360297186623037199e-01,4.2124636110327684847067410564638763e-08
-9.5214076741386804853992902077773982e-01,9.9999999999999999999999999999999971e-01,2.8772899514204266227235781520275883e-15,5.3640376130489862763974416099047399e-08,-6.1912124481630420432576967938393051e-08,-1.6395710649267318656056182538192550e-08,-7.8307835130897739088633150476585600e-08,9.9999999999999577186259381943738550e-01,7.8307835130898070184920064447089970e-08
-9.6293021731998724835388290279548609e-01,9.9999999999999999999999999999999990e-01,9.9898264465941920971608656244968216e-16,3.1606686708027768371742070285072617e-08,1.0156078455915007043302993886922274e-08,8.5259233111299993616018455765629204e-09,1.8682001767045006404904839463485194e-08,9.9999999999999988875962003426297734e-01,-1.8682001767045008483097814550142412e-08
-6.6385148304211484552793924633876309e-01,9.9999999999999999999999999999999990e-01,1.9002818322181186654688758319544844e-14,1.3785071027086217612271434751990947e-07,1.8290903634304174576564613849033590e-08,-1.0309364312019762040352508220188098e-07,-8.4802739485893445826960468352847394e-08,9.9999999999999924084848385349786891e-01,8.4802739485893510205088722445748335e-08
-3.4283828030938476839378228047288752e-01,1.0000000000000000000000000000000002e+00,7.5904464327039920576338430786989514e-16,2.7550764840025752101105437853593610e-08,3.8959128554204714797219379607996844e-09,-2.5881035303358558589305786936638009e-08,-2.1985122447938087109583848975838327e-08,9.9999999999999987086622357027417083e-01,2.1985122447938089948605735948022268e-08
-9.9753333411660991021136314529560245e-01,1.0000000000000000000000000000000000e+00,2.0797275384654296053469151819511543e-14,1.4421260480503878636496191507484586e-07,-6.1892709242840254049293323055221159e-08,-1.0122910625467400259244195821535627e-08,-7.2015619868307654308537518876756790e-08,9.9999999999999615032423797597272411e-01,7.2015619868307931545323813037771979e-08
8.4796384841533960226795632857111372e-01,9.9999999999999999999999999999999971e-01,8.0162914306471866277946208854968438e-15,8.9533744647742655597112486469332519e-08,4.8770701156354802175970152219721863e-08,-4.7457725301628644024899078986201672e-08,1.3129758547261581510710732335201910e-09,9.9999999999999669201657947062197498e-01,-1.3129758547261624943734322230549274e-09
-9.6513640509846617601713320292186235e-01,1.0000000000000000000000000000000002e+00,5.5050199315569302359969749997961003e-15,7.4195821523566475272745623842275060e-08,6.5526430340214574764182066435645724e-09,1.9420565946641671551914741154629728e-08,2.5973208980663129028332947798194300e-08,9.9999999999999995390480843115523779e-01,-2.5973208980663130225572991419500482e-08
-1.3274959898221604298504390298410824e-01,1.0000000000000000000000000000000000e+00,8.7382616023286027986089963242362732e-16,2.9560550743057211853752375117367372e-08,5.0291357248751118726908457333972850e-10,2.9298928259346724835384723517925984e-08,2.9801841831834236022653808091265713e-08,9.9999999999999998564774053273524474e-01,-2.9801841831834236450377574664135449e-08
9.8506170881953794471840959024605165e-01,9.9999999999999999999999999999999990e-01,3.9651936343398940055136913890980553e-15,6.2969783502406088592538214195884219e-08,1.0394076665261051712577021430382695e-07,1.0843504560278374748810450505203903e-08,1.1478427121288889187458066480903085e-07,9.9999999999998886616049943782205086e-01,-1.1478427121289016986423353812769943e-07
5.5472973501728804738066548836266339e-01,1.0000000000000000000000000000000000e+00,1.4872410499872976506887712023164237e-14,1.2195249279892960231021438485901100e-07,-1.1869181416747934932052153042469570e-09,-1.0146820588333417910673413822346986e-07,-1.0265512402500897259993935352771682e-07,9.9999999999999999542196989593419641e-01,1.0265512402500897306989760165081662e-07
-7.5114170731340714015902351594474867e-02,9.9999999999999999999999999999999971e-01,2.2519258139310372159982258919259876e-15,4.7454460421872222737568329450904330e-08,4.3144505440955937706371283834301618e-09,4.7320398733224436008694406556664999e-08,5.1634849277320029779331534940095161e-08,9.9999999999999670081069080526221731e-01,-5.1634849277320200132474252556531665e-08
-8.1170873336366359278666308328713365e-01,9.9999999999999999999999999999999990e-01,1.5061663902749539404449259967537552e-14,1.2272597077533972150840435899104126e-07,4.9620062365850564117643579422547194e-09,7.1679629770363809803357209624753078e-08,7.6641636006948866215121567567007799e-08,9.9999999999999996263076784746744979e-01,-7.6641636006948869079160656060577890e-08
-9.0415529386574498222268564181912901e-01,1.0000000000000000000000000000000000e+00,1.6076058451177556505271575836154212e-15,4.0094960345631415158739183665262399e-08,3.9876301493400543949374425172766741e-08,1.7128724950408956134201984898402647e-08,5.7005026443809500083576410071169388e-08,9.9999999999999805489216631725787662e-01,-5.7005026443809610964499905217110833e-08
-1.3349879663401002766577637485986896e-01,1.0000000000000000000000000000000000e+00,5.0894038491451110642040529420448406e-15,7.1340057815683826821612629239238608e-08,-3.4908234736131908306566903867549530e-09,-7.0701491190824610932151159119619686e-08,-7.4192314664437801762807849506374641e-08,9.9999999999999931624412109430538634e-01,7.4192314664437852492239170936933611e-08
-2.3014869470051782278006850874562221e-01,1.0000000000000000000000000000000000e+00,3.5230072554821842929487470690171199e-16,1.8769675691077308256723377457080284e-08,-1.2560233698852271296333364063842091e-08,1.8265812660867398058033908084512763e-08,5.7055789620151267617005440206706726e-09,9.9999999999999702163165167275158136e-01,-5.7055789620151437550163333684108223e-09
1.4165901664886054911027289864486799e-01,9.9999999999999999999999999999999981e-01,4.9167398058694229092602785942188920e-15,7.0119468094598542164576850572765805e-08,-1.6194341555488143304351056227878532e-08,6.9412349234543754665964902983528218e-08,5.3218007679055611361613846755649689e-08,9.9999999999998693112680694196782477e-01,-5.3218007679056306861007791531122711e-08
4.8357025582267291334513280087347128e-01,1.0000000000000000000000000000000000e+00,1.2972335492979858633650486706195952e-14,1.1389616101072001730390003195630112e-07,-3.3472120085345442642214126707949456e-08,9.9693941974968848334908688896549602e-08,6.6221821889623405692694562188600146e-08,9.9999999999999520876709897743287296e-01,-6.6221821889623722976866365410208448e-08
6.0763880884730582328554695067247731e-01,1.0000000000000000000000000000000000e+00,3.7805587649602289759365947784279596e-15,6.1486248584217828957672967021919538e-08,7.2421405963906860183313753809588194e-08,-4.8833208473185949495708991714814662e-08,2.3588197490720910687604762094773532e-08,9.9999999999998579494576603277389164e-01,-2.3588197490721245759229399319704290e-08
-6.5315004917434721984875882658269024e-01,1.0000000000000000000000000000000000e+00,7.8695772818724389794507188790434219e-16,2.8052766854398585293659265829579779e-08,-6.5712443083716753610796400190688219e-09,2.1242354789235963760591991246031121e-08,1.4671110480864288399512351226962300e-08,9.9999999999999989877930848711886282e-01,-1.4671110480864289884532299361923827e-08
-9.8014875677543640454809201946568640e-01,9.9999999999999999999999999999999971e-01,1.1966867552035582443619648597807985e-15,3.4593160526375126864547654480136549e-08,7.8122404879509172101939697411692235e-08,-6.8585610086788763424737025618157365e-09,7.1263843870830295759465994849876495e-08,9.9999999999999364717018775250801799e-01,-7.1263843870830748486537872814162650e-08
7.5546872881161576775031948642286506e-01,1.0000000000000000000000000000000000e+00,1.1417798014692158326276109823608743e-14,1.0685409685497397121442877758021487e-07,-3.8306154164768712519353924531802496e-08,7.0009170098991541743736827770839143e-08,3.1703015934222829224382903239036647e-08,9.9999999999999742898790441523483864e-01,-3.1703015934222910733220336642683798e-08
-6.9753278554839829652140299320186705e-01,1.0000000000000000000000000000000002e+00,1.2902143803253337003010504520136502e-14,1.1358760409152636494838569285901750e-07,-2.2993904644400955789036829808494857e-08,-8.1391523516386806264697446779118867e-08,-1.0438542816078776205373427658761373e-07,9.9999999999999891333369297641351557e-01,1.0438542816078787548586200314686187e-07
5.4483881831858807107374396014065021e-01,1.0000000000000000000000000000000002e+00,1.0648171441343095116777761754464116e-15,3.2631536037004287973273137480219815e-08,3.9942580797468069330113465581941540e-08,2.7362874115553661551220649488301789e-08,6.7305454913021730881334115070243333e-08,9.9999999999999462552360130841194354e-01,-6.7305454913022092612913048308271681e-08
3.1482301507437170709322017765289021e-01,1.0000000000000000000000000000000000e+00,1.9399015666759329563571952981149365e-15,4.4044313670165561524768424067674353e-08,-2.4079305277343779421989736953701940e-09,-4.1804677644474505170373194484422612e-08,-4.4212608172208883112572168179792807e-08,9.9999999999999994150012235065218200e-01,4.4212608172208885699004336812568082e-08
-8.4898118346402142283447011353124864e-01,1.0000000000000000000000000000000002e+00,1.2524085267024937871170409224802906e-14,1.1191105962783543348022949944337148e-07,2.0385210764494491858930504656450911e-08,-5.9136386671369490371046290563254949e-08,-3.8751175906874998512115785906804038e-08,9.9999999999999942345357644813360100e-01,3.8751175906875020853967663444850326e-08
-4.7401574817821503488897750057108453e-01,9.9999999999999999999999999999999981e-01,9.0121212624053631309534183829211845e-16,3.0020195306502193259433314231455023e-08,4.4639979742278435938981784638255822e-08,-2.6433273272525062080593810192972649e-08,1.8206706469753373858387974445283173e-08,9.9999999999999113124950953918262022e-01,-1.8206706469753535329124907748086573e-08
-6.3760085276918527304580422249359216e-01,1.0000000000000000000000000000000002e+00,4.9547211210173284121222215240757897e-16,2.2259202863124565207418646183095341e-08,3.2593519214106019523617157233189787e-08,1.7147752989582546761113013256281144e-08,4.9741272203688566284730170489470933e-08,9.9999999999999738684764315129694411e-01,-4.9741272203688696266252862211469194e-08
9.1530784128641078109180068291463148e-01,9.9999999999999999999999999999999990e-01,1.6373932563068214790729893811028000e-15,4.0464716189624034963148076282032920e-08,4.8463789922534388786245021751266900e-08,1.6297365043614516048145146762089383e-08,6.4761154966148904834390168513356283e-08,9.9999999999999719650115780620024766e-01,-6.4761154966149086392213135245564971e-08
5.9064368067903865578523965135266677e-03,9.9999999999999999999999999999999990e-01,1.4556644768110339240509328098682378e-14,1.2065092112416854333458217424154751e-07,4.2613724114484988589960880579742619e-10,-1.2064881659205245161286921553968786e-07,-1.2022267935090760172696960673389043e-07,9.9999999999999479467492978265045474e-01,1.2022267935090822752509644071815913e-07
8.7330907591369673619860041627394044e-01,9.9999999999999999999999999999999990e-01,1.8637127057994682025931106399768625e-14,1.3651786351241613986940597656845097e-07,-3.3391661676430609502127365185334781e-09,6.6506938050212685276569226004532736e-08,6.3167771882569624326356489485999258e-08,9.9999999999999998538024429213911863e-01,-6.3167771882569625249853883019050628e-08
5.7342849283241135171899294321391956e-01,1.0000000000000000000000000000000000e+00,6.1302325698242911022597129282702638e-16,2.4759306472161717442509977350867504e-08,4.1789742961996875332425392990268069e-09,2.0284200864407791818401956939859144e-08,2.4463175160607479351644496238885952e-08,9.9999999999999994688944220733529691e-01,-2.4463175160607480650897374398409184e-08
-9.0787377297553718584577801678035540e-01,9.9999999999999999999999999999999990e-01,1.1077457285162591263291868835872504e-14,1.0524950016585632822855950490222205e-07,7.4235607157512516965650127120925950e-08,-4.4125181381483794671313206660355630e-08,3.0110425776028722294336920460570320e-08,9.9999999999999331388889116016550251e-01,-3.0110425776028923615989193464850937e-08
9.9333845030124543188011659094539769e-01,9.9999999999999999999999999999999990e-01,1.0008291320609284173242505161768275e-14,1.0004144801335736450488044702857578e-07,-5.1118350581002691674158644814937281e-08,1.1528110412470880357656385093905456e-08,-3.9590240168531811316502259721031826e-08,9.9999999999999735174883988253965933e-01,3.9590240168531916161401715364557392e-08
-6.7713297583634845792999333206442105e-01,9.9999999999999999999999999999999990e-01,2.8479524346890691073787584160074530e-16,1.6875877561445713177353301294323100e-08,3.5982652812765194857533600685638779e-08,1.2418294653852869511571974448924429e-08,4.8400947466618064369105575134563207e-08,9.9999999999999717617077451847101334e-01,-4.8400947466618201045115572367210419e-08
-7.2275934946492270337654063153257620e-01,1.0000000000000000000000000000000002e+00,8.7132986589012146561636190110876932e-16,2.9518297137370940585522033736528644e-08,2.9667095727738856907693135240495739e-09,-2.0400089017353889125700263255788722e-08,-1.7433379444580003434930949731739148e-08,9.9999999999999998315144618999643069e-01,1.7433379444580003728658181393955478e-08
6.0049897420658314088237837857177296e-01,1.0000000000000000000000000000000002e+00,3.2225412907431077045769055725113165e-15,5.6767431602487598404669742242560793e-08,-6.2442591569016119579784865604395616e-09,4.5392687359992916252076192261757822e-08,3.9148428203091304294097705701318258e-08,9.9999999999999989187221686764085684e-01,-3.9148428203091308527130460417907611e-08
1.7005047307159627191255436562675189e-01,1.0000000000000000000000000000000002e+00,3.9383834602628794346765513780975274e-15,6.2756541175106833915640348104414132e-08,-8.1177783515539244898144024084488748e-09,-6.1842514358995753057181884002976225e-08,-6.9960292710549677546996286411425100e-08,9.9999999999999772113452236201247204e-01,6.9960292710549836977092149931996479e-08
4.7222883421225171418810719549424015e-01,9.9999999999999999999999999999999981e-01,7.5863015486890646825951175040332800e-15,8.7099377429974002556398736524047089e-08,-5.0661889177038173201189116423904625e-08,-7.6776010303796022999331550563699298e-08,-1.2743789948083419620052066698760391e-07,9.9999999999998849046552513646334985e-01,1.2743789948083566295141814585966580e-07
6.1200675730800553615614444930330935e-01,1.0000000000000000000000000000000004e+00,9.5260802778258674409596439334144382e-15,9.7601640753759193353752674484335133e-08,-1.3210374518393462450355743794390193e-08,-7.7188504818572869649729981052581569e-08,-9.0398879336966332100085724846971761e-08,9.9999999999999953407305619948353758e-01,9.0398879336966374219359297311372488e-08
-4.3712420376699286227077889751742607e-01,9.9999999999999999999999999999999990e-01,2.4019268012354160555377516919146984e-15,4.9009456243009022549488884874142462e-08,2.5380445109139857359101293117186115e-08,-4.4079161356506915726317930824941194e-08,-1.8698716247367058367216637707755079e-08,9.9999999999999662876707318461037758e-01,1.8698716247367121404944540009694750e-08
-9.5229784572500062325132532272588167e-01,1.0000000000000000000000000000000002e+00,4.4310274557647810472857604526786714e-16,2.1050005833169693084558378267621837e-08,-9.4583086579550949793688155378260039e-10,6.4238331815804404597430215706196684e-09,5.4780023157849309618061400168370682e-09,9.9999999999999999901353572641553806e-01,-5.4780023157849309672099935919718504e-09
-5.5344827378017144718353315520609570e-01,1.0000000000000000000000000000000000e+00,6.4384600139465706462410684646003802e-15,8.0240015042038536785379650599172133e-08,-5.0528611350978933737700708822539965e-10,6.6830588599011616475593630869672135e-08,6.6325302485501827138216623781446731e-08,9.9999999999999999916647112067307791e-01,-6.6325302485501827193500678833206184e-08
-2.1930325186742014559811504129204891e-02,1.0000000000000000000000000000000000e+00,2.6456705191713763687235090964966764e-15,5.1436081880051637237220939252579870e-08,9.5251205912686848318462109909654725e-11,5.1423711579453804667074164725434341e-08,5.1518962785366491515392626835343997e-08,9.9999999999999998113526007100244664e-01,-5.1518962785366492487284461192986277e-08
-3.8923626827689949475478881305068135e-01,9.9999999999999999999999999999999990e-01,6.9820779003680472430782905497577955e-15,8.3558828979157236889017854568409979e-08,7.2338705658900581278144833924583038e-09,7.6969208635619905234905983288619160e-08,8.4203079201509963362720466681077462e-08,9.9999999999999965460593784202749915e-01,-8.4203079201509992445964038300101282e-08
-3.0989258306064550165162330554492034e-01,9.9999999999999999999999999999999990e-01,2.6446995662252036902548267175273501e-15,5.1426642571970452232761264970187190e-08,1.6055818396235794005422839795733768e-08,-4.8894989931748263175461930919396539e-08,-3.2839171535512469170039091123662771e-08,9.9999999999999731562904802445939587e-01,3.2839171535512557322557247995581785e-08
6.9973444289065080010060247444261775e-01,1.0000000000000000000000000000000002e+00,1.5204602771319182061213178322067864e-14,1.2330694534907262092723764927051316e-07,3.3826360181316760594247832506766627e-08,8.8090857117185678842261388549826777e-08,1.2191721729850243943650922105659339e-07,9.9999999999999766307898224178564898e-01,-1.2191721729850272434741675252295635e-07
9.4056942708767702144629866846150701e-01,1.0000000000000000000000000000000000e+00,1.3601621278487232333617227080171534e-14,1.1662598886392017355196665433655897e-07,-9.3751263394377903280213398167975111e-08,-3.9606356297121529449497359104468682e-08,-1.3335761969149943272971075727244378e-07,9.9999999999999006489315643405217103e-01,1.3335761969150075765191079596662542e-07
-3.7090563316120592750842563292830892e-01,1.0000000000000000000000000000000000e+00,7.1708537390770147093139099035199993e-16,2.6778449804043950126549847141001744e-08,5.2366126159963403958269044338239937e-08,2.4868358008304687604859194462604265e-08,7.7234484168268091563128238800844201e-08,9.9999999999998006693711587989642621e-01,-7.7234484168269631082957987497975610e-08
4.9265716785441011120842758282693290e-01,1.0000000000000000000000000000000000e+00,3.5226663873361774714917313721869214e-15,5.9352054617647209732654371840723352e-08,4.4129690031668537409787602926907508e-08,-5.1649551849340736348671203075622236e-08,-7.5198618176721989388836001487147272e-09,9.9999999999999197634693123458278046e-01,7.5198618176722592756459502066262072e-09
-2.7863138913349199961863551098029859e-01,1.0000000000000000000000000000000000e+00,4.9507516250931205158585995299024722e-15,7.0361577761539148958505606927041165e-08,1.5920800467109324804941722988654635e-08,-6.7575127005712944621212322565187821e-08,-5.1654326538603619816270599576533189e-08,9.9999999999999673510124286697899095e-01,5.1654326538603788462417116007265293e-08
2.9051256663732718604729099332620189e-01,1.0000000000000000000000000000000002e+00,3.8567842348331035339910463921060064e-17,6.2103013089809930203589500793885708e-09,-7.2777078396011572851376154565452309e-09,5.9424583206233266902557241002742259e-09,-1.3352495189778305948818913562710050e-09,9.9999999999999937243402757323722221e-01,1.3352495189778314328390541659610284e-09
8.1269236041576493121355669476223142e-01,1.0000000000000000000000000000000000e+00,8.8590880695793394931126392080301312e-16,2.9764220247772894568039354603921539e-08,-1.2243400545807950759583566775469467e-09,-1.7343402662995074992350723798807258e-08,-1.8567742717575870068309080476354205e-08,9.9999999999999999773038725780891419e-01,1.8567742717575870110450665941890139e-08
-8.8989160874805820903038725702031790e-01,1.0000000000000000000000000000000002e+00,1.1117132942139602161301775306536303e-14,1.0543781552241872087533516976577590e-07,5.7698644954143042946558680971616928e-08,4.8097782776172269519348345898855086e-08,1.0579642773031531246590702687047201e-07,9.9999999999999579605520231250058750e-01,-1.0579642773031575722824899765290069e-07
-2.6441887922450949462042216172380276e-01,9.9999999999999999999999999999999981e-01,5.0045104482030426070318253436392602e-15,7.0742564614262060318551265662690338e-08,4.7636517465272226246477203744497880e-09,-6.8224690334175227066784091097922874e-08,-6.3461038587648004442136370723473089e-08,9.9999999999999967543993000229831255e-01,6.3461038587648025039055496857363927e-08
9.5582041557477859985420400821189511e-01,1.0000000000000000000000000000000000e+00,6.5409731785622014820147240260432793e-15,8.0876283164857430792391581216554540e-08,1.0614693733436275539509178478180469e-07,-2.3773683953038706542209447560549207e-08,8.2373253381324048852882337221255476e-08,9.9999999999998766718175993462934981e-01,-8.2373253381325064747244131953482489e-08
-3.6121687855090278355233734023136228e-01,1.0000000000000000000000000000000000e+00,9.0570657452596182171173553523715410e-15,9.5168617439046671364129289156580863e-08,1.7199420875417288608298399825881851e-08,8.8743006720091733456514322903363876e-08,1.0594242759550902206481272272924573e-07,9.9999999999999773279089408305356460e-01,-1.0594242759550926225844927021463358e-07
5.7697454419330671370020861321939580e-01,1.0000000000000000000000000000000000e+00,6.6592920828896047236781936928692095e-16,2.5805604203136970386416660340812053e-08,1.7197161857708864537863496971839718e-08,2.1077040228837675956746536783796790e-08,3.8274202086546540494610033755636512e-08,9.9999999999999911161697381374191975e-01,-3.8274202086546574496761508266275655e-08
-1.3931205673524697286044760927936069e-01,9.9999999999999999999999999999999981e-01,1.0955196719877389790262816965050986e-15,3.3098635500390933472561563263312313e-08,5.3419139829538915906512228200353986e-10,3.2775875143937291839899146929833686e-08,3.3310066542232680998964269211837228e-08,9.9999999999999998529664736258274656e-01,-3.3310066542232681488733923958118338e-08
1.8046827886988385149160406335140211e-01,1.0000000000000000000000000000000000e+00,1.0643410681424993190321422283984966e-14,1.0316690691023451048243396099708944e-07,6.9263986343455884746559156148444565e-10,1.0147298936686663507516003184499129e-07,1.0216562923030119392262562340647573e-07,9.9999999999999998526964502351880125e-01,-1.0216562923030119542756160836437597e-07
9.1740405770079707528946177217395267e-01,9.9999999999999999999999999999999990e-01,3.1757173946029671387408660105827860e-16,1.7820542625304559279630629224553970e-08,-1.0318959470367459255567829741675110e-08,7.0918101531869243210302088285283285e-09,-3.2271493171805349345376209131467817e-09,9.9999999999999987348252961023414691e-01,3.2271493171805353428283890928882532e-09
-9.7357008308088611958098091032973180e-01,1.0000000000000000000000000000000002e+00,7.5520646962077508199201513054930495e-15,8.6902616164346576131323562339044652e-08,-1.1329516991206152070145668530427030e-07,1.9847555563972981805301327327779914e-08,-9.3447614348088538896155357976490395e-08,9.9999999999998645782722832988779378e-01,9.3447614348089804379893960207542142e-08
-7.6337127173989494595462165904953740e-01,9.9999999999999999999999999999999990e-01,5.3105281190415823361516425092691913e-15,7.2873370438326662702859626726763967e-08,3.2871443421623223077928275320431164e-09,-4.7073281233556996928669347421936815e-08,-4.3786136891394674620876519889893700e-08,9.9999999999999998145760084083804177e-01,4.3786136891394675432776547767840729e-08
-3.2002291986110353637706563625009668e-01,9.9999999999999999999999999999999990e-01,6.1322983407795536857109670812096906e-15,7.8308992719735283833637446681238307e-08,-3.1769288269448468203539776350319571e-08,-7.4190707198068070951841171804802603e-08,-1.0595999546751653915538094815512217e-07,9.9999999999999014508678617736340125e-01,1.0595999546751758338194041758083722e-07
8.9489659621649942700430593435673849e-01,9.9999999999999999999999999999999981e-01,1.9744433216830154320206622042485347e-14,1.4051488610403580411182617870568916e-07,-3.5479561846218338579686506036750452e-08,-6.2708077151905886049178951173871803e-08,-9.8187638998124224628865457210622261e-08,9.9999999999999842815114402726233985e-01,9.8187638998124378964993487076588702e-08
9.8903591209883242574483718502464944e-01,1.0000000000000000000000000000000000e+00,1.5065577261944907771402125189294929e-14,1.2274191322423203849333079117978368e-07,-5.7206877615160919899291137515814511e-09,1.8125936535476726414072726341958076e-08,1.2405248773960634424143612590376625e-08,9.9999999999999996654412704283581684e-01,-1.2405248773960634839172039574020367e-08
3.3591482094652401010723444764121651e-01,9.9999999999999999999999999999999990e-01,6.9289147628932595862514630728578929e-15,8.3240103092759679656133443893920916e-08,-4.4628985575190831680947616706827525e-09,-7.8403217822195740331929557453384247e-08,-8.2866116379714823500024319124066998e-08,9.9999999999999982348740529227034922e-01,8.2866116379714838126937534660229660e-08
