nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.9506597374518892968931160237321530e-01,1.0000000000000000000000000000000002e+00,4.1368946945845150343636172600349024e-13,6.4318696306630119960311281755152616e-07,1.8283026775043786077471898589812483e-07,2.8681876952660359666107476600856074e-07,4.6964903727704145743579375190668555e-07,9.9999999999995827598475726414091529e-01,-4.6964903727706105307938383622375192e-07
3.9113495362871006270633187121844442e-01,1.0000000000000000000000000000000002e+00,1.1661217849309651863259514772753484e-13,3.4148525369786689902181067095336142e-07,2.6044545985700801786904203044780860e-07,-3.1428026248874188884386456763778911e-07,-5.3834802631733870974822537189980512e-08,9.9999999999955661568487224595866132e-01,5.3834802631757740481917456906590910e-08
9.5638119243417796635612726804306139e-01,1.0000000000000000000000000000000000e+00,9.4194492799955139529344506819025692e-14,3.0691121321964621162456525910313092e-07,5.7691552327849010421659951887166114e-07,8.9655387084040644317147639278594485e-08,6.6657091036253074853374715815025560e-07,9.9999999999963611647283966800981865e-01,-6.6657091036277330270771243758980182e-07
6.4085308413974922439013758786094500e-01,9.9999999999999999999999999999999981e-01,1.8688661991547539027698752402116095e-13,4.3230385137710187913035928146001277e-07,2.9142857566235981101055097157166987e-07,-3.3186390881847326030971871029442304e-07,-4.0435333156113449299167738722753172e-08,9.9999999999979320153538343362802902e-01,4.0435333156121811263980684052182967e-08
-8.1904092125312394067002692772240485e-01,9.9999999999999999999999999999999981e-01,1.1917643247456282019515162639815582e-14,1.0916795888655371401898748897984759e-07,-6.9866359853206714522733801808989839e-09,6.2633490221549861090814878347444543e-08,5.5646854236229189638541498166545558e-08,9.9999999999999992723458150462732522e-01,-5.5646854236229193687708134616764607e-08
9.7674749483949053876187746597252416e-01,9.9999999999999999999999999999999990e-01,6.1115811029899627684222987012984279e-13,7.8176602017419270590188018874267763e-07,5.6493665189795412171443821152423682e-07,1.6760511290949536427847427683420157e-07,7.3254176480744948599291248835843839e-07,9.9999999999966547013792351151714456e-01,-7.3254176480769454308845887387869435e-07
9.7489141267134909057282351946308020e-01,9.9999999999999999999999999999999990e-01,7.9141332135826005630955744056195714e-13,8.8961414183805557144758802778946267e-07,-1.3376789847874885712871605003203590e-07,1.9809997843073827824371948649832784e-07,6.4332079951989421115003436466291936e-08,9.9999999999998117255798698493563195e-01,-6.4332079951990632323508309218868054e-08
5.3874818952461714270600097177006515e-02,1.0000000000000000000000000000000002e+00,1.0988943183496657043797652631532771e-13,3.3149574934675492824756788367043550e-07,-2.9769626963940251274393985583393403e-08,3.3101431719143969752516094956207178e-07,3.0124469022749944625076696397867836e-07,9.9999999999969466602062520112694004e-01,-3.0124469022759142649079968305492766e-07
-9.3057220722132825558446631602848255e-01,9.9999999999999999999999999999999990e-01,1.5985699807519815523814906931212452e-14,1.2643456729676348887937560065892884e-07,3.2960745876066648017899380101254516e-07,4.6288758276759183773225966422632128e-08,3.7589621703742566395221976743517729e-07,9.9999999999987454328647027987376282e-01,-3.7589621703747282265623754316487574e-07
-4.0325861957058404851007924529432416e-01,1.0000000000000000000000000000000000e+00,8.3972671182892643736690676585796625e-13,9.1636603594247557499151884017742551e-07,-1.4222569795718317477731825992719386e-07,-8.3855377960818990417968964254263498e-07,-9.8077947756537307895700790246982882e-07,9.9999999999987560903724467287838564e-01,9.8077947756549507906047294116044737e-07
-2.3053069001888543413385813254747801e-01,9.9999999999999999999999999999999990e-01,1.3017967040126466732594316788327664e-13,3.6080419953385335745627472674720677e-07,-9.4434383582376014270775440973387580e-08,-3.5108595820748283472790550478328154e-07,-4.4552034178985884899868094575666912e-07,9.9999999999983219581059189485047132e-01,4.4552034178993360917849982752002543e-07
-2.7483082259943325071023721303754495e-01,1.0000000000000000000000000000000000e+00,6.8194912229729034537479574663839807e-14,2.6114155592270073348935777586612166e-07,3.6601388535976634980391182442609214e-08,2.5108567344920153236088226568264812e-07,2.8768706198517816734127344812525731e-07,9.9999999999998226365012374376435414e-01,-2.8768706198518326985965968955053964e-07
-6.8807449952771611385371185298309503e-01,1.0000000000000000000000000000000000e+00,3.5046432349324111455562026024945215e-13,5.9200027322057978468783984736145413e-07,1.2416383942710350188506136295449584e-07,-4.2957910824146087428603783050600002e-07,-3.0541526881435737240097646755150418e-07,9.9999999999996743737999759878551933e-01,3.0541526881436731752231780101257118e-07
-7.2225547647833060734660582101720361e-01,9.9999999999999999999999999999999990e-01,2.0335097301818636645568974131199069e-14,1.4260118268029419343371496216479566e-07,-8.5029354921193424134800076996961305e-08,9.8626737408879457698353118605116917e-08,1.3597382487686033563553041608155612e-08,9.9999999999998614022814336410752269e-01,-1.3597382487686222020172168355395361e-08
-7.7439067920968395156803094046648910e-01,1.0000000000000000000000000000000004e+00,6.6584116330730549380317554923199556e-14,2.5803898219209156805505143483582473e-07,3.7376209464103839423552944978605166e-07,-1.6326325956154539375424535043750894e-07,2.1049883507949300048128409934854273e-07,9.9999999999976704594428688574555353e-01,-2.1049883507954203703863876463345343e-07
-7.8715464430085212049160726555788937e-01,1.0000000000000000000000000000000002e+00,3.4220688948556030741581303898320621e-14,1.8498834814267635581356929948387990e-07,-4.4647478923073812754292901836736524e-07,-1.1409261402235415850876599774530252e-07,-5.6056740325309228605169501611266778e-07,9.9999999999967828318725376251675824e-01,5.6056740325327263000999909381995258e-07
-5.7168753665662424781144006578679919e-02,1.0000000000000000000000000000000002e+00,5.5617107941849894040098388310118771e-13,7.4576878415397552787438433459357048e-07,4.5260559888191090069269748934629603e-09,-7.4454910124811782944073075278593590e-07,-7.4002304525929872043380377789247293e-07,9.9999999999999373209514347372142532e-01,7.4002304525930335882784310004604837e-07
-9.8944207060961246717904389992397622e-01,9.9999999999999999999999999999999981e-01,4.1988067707843161944889771344991748e-13,6.4798200366864481265678904044892511e-07,-8.6988950243703834912393342325999097e-07,-9.3911325386694118986908212399589552e-08,-9.6380082782373246811084163565958057e-07,9.9999999999922705705942151913946327e-01,9.6380082782447743115683226138144841e-07
2.3649520130857428098657117014096557e-01,9.9999999999999999999999999999999981e-01,2.4095698811437158672629954892805794e-13,4.9087369873967742123675249497744090e-07,7.9492687081688116501597154196310557e-08,4.7694891605908887900248075901225890e-07,5.5644160314077699550407791320856941e-07,9.9999999999988701788786390299986072e-01,-5.5644160314083986345168116116273613e-07
-9.9240720337112084110488433113799556e-01,9.9999999999999999999999999999999990e-01,1.9006724766431354153911064210949103e-14,1.3786487865454114326887140892848669e-07,-1.1959231761860026235430034189458986e-07,-1.6956787523763283459153435531749591e-08,-1.3654910514236354581345377742633945e-07,9.9999999999998547798942275190767704e-01,1.3654910514236552878100296862042391e-07
-3.0045935922457985192550868030101894e-01,1.0000000000000000000000000000000000e+00,9.4351313492867598298608719882794784e-14,3.0716658915459473893937922163640650e-07,-7.4794521172656780538984337997430445e-08,-2.9297383958576549061512021226048985e-07,-3.6776836075842227115410455025792030e-07,9.9999999999993803191162565166634581e-01,3.6776836075844506105638531880122767e-07
-1.3564329770564931449426211064623795e-03,9.9999999999999999999999999999999981e-01,2.5224662297062236006437438980861291e-14,1.5882273860207245528013185861905652e-07,2.5115370970678238952958621430241481e-10,1.5882259249219658307569561301336810e-07,1.5907374620190336546522519922767051e-07,9.9999999999996571670817715473073869e-01,-1.5907374620190881903688759249199493e-07
-6.4534886997247488461060183397082487e-01,1.0000000000000000000000000000000000e+00,3.7279439021560991749954233523664585e-13,6.1056890701673461280535063994906378e-07,-5.4469619236221327429495952573214203e-08,-4.6640624505005727257746083469177036e-07,-5.2087586428627860000695678726498453e-07,9.9999999999999287607118891743384886e-01,5.2087586428628231068953337384420509e-07
6.2251465529987804150685496035393081e-01,1.0000000000000000000000000000000002e+00,3.0052969555874863686700295971032832e-14,1.7335792325669704932034436303572212e-07,-3.0437407766379000775779629749108898e-07,-1.3567132222222500931875353670939964e-07,-4.4004539988601501707654983420048864e-07,9.9999999999976093490838675502442092e-01,4.4004539988612021657038759655020685e-07
-8.3089347942170500220089851898887429e-01,9.9999999999999999999999999999999981e-01,7.4128969411448350278765085317518415e-13,8.6098181985131573554337293828003006e-07,-1.8634872182299440639233619315751981e-07,-4.7907741451521341004509561553480136e-07,-6.6542613633820781643743180869232115e-07,9.9999999999994970067755690354275819e-01,6.6542613633824128692122554975529332e-07
9.2385706331900289537379497778209876e-01,1.0000000000000000000000000000000004e+00,7.0679170987412390849340912700006551e-14,2.6585554533884071467181149593983941e-07,4.9877637077777606792907559046911577e-07,1.0175293285418116084360776918467097e-07,6.0052930363195722877268335965378671e-07,9.9999999999970852442035471911637939e-01,-6.0052930363213226839955351228941083e-07
-8.4355121900132665525764896666826600e-01,1.0000000000000000000000000000000002e+00,1.2617277359183291529958489297531849e-12,1.1232665471375568180153980191358193e-06,-2.5348940593248512726909133929587575e-07,-6.0324887523404644602987162566597188e-07,-8.5673828116653157329896296496184758e-07,9.9999999999990969813653027051407755e-01,8.5673828116660893836225816279475662e-07
4.4249455294226610257512401766086096e-01,1.0000000000000000000000000000000000e+00,2.1520263652561325711858901803464384e-13,4.6389938189828756994145295025013531e-07,-8.3355594745808698017035904141543315e-08,4.1601160162521477007784207668887325e-07,3.3265600687940607206080617254732992e-07,9.9999999999996451427756526862145426e-01,-3.3265600687941787659953254166207295e-07
-2.1171508483624631419856199734161066e-01,9.9999999999999999999999999999999990e-01,6.0284712524513160686058739154075804e-14,2.4552945347659038172279956002547689e-07,3.6177433153966075582087287965179871e-08,-2.3996365172101528968463162425171618e-07,-2.0378621856704921410254433628653632e-07,9.9999999999997080073673972754537330e-01,2.0378621856705516450998909115274589e-07
6.1036927854240639175795498203926523e-01,1.0000000000000000000000000000000002e+00,3.7761690464711446228226367971781559e-14,1.9432367448335122048638799826855038e-07,5.7573019489015837830320580929449207e-07,-1.5392708632098249125009501756505681e-07,4.2180310856917588705311079172943526e-07,9.9999999999911028137569307072729209e-01,-4.2180310856955117313459567912883336e-07
-5.9059809176005378796576354853006351e-01,9.9999999999999999999999999999999981e-01,3.2248137910038938572384968654316214e-14,1.7957766539867628697990417364607481e-07,-3.7095638182556700041389319634536149e-08,1.4491304461707282039689013394393964e-07,1.0781740643451612035550081430940350e-07,9.9999999999999605486730725916284259e-01,-1.0781740643451654570947578564692609e-07
-8.6714228254236903716960010844619149e-01,1.0000000000000000000000000000000002e+00,7.3435857948971995514629127070882551e-13,8.5694724428620456072344765025577454e-07,1.6834738738197496588577998776160230e-07,-4.2681157310641002149872209610010957e-07,-2.5846418572443505561294210833850727e-07,9.9999999999996230948816553511188574e-01,2.5846418572444479726039294085592940e-07
5.5009553708204848636798325953755277e-01,1.0000000000000000000000000000000000e+00,1.3622253762781015276170713754585925e-13,3.6908337490031998562895312242233496e-07,5.5118818176571834247627342493775491e-07,-3.0822216503324771520126571002869337e-07,2.4296601673247062727500771490906154e-07,9.9999999999899602349133809939921293e-01,-2.4296601673271455944821051459426333e-07
9.3947454337677837463719946724239269e-01,1.0000000000000000000000000000000000e+00,1.0427366830980268560844536023932807e-13,3.2291433586913214901570515255488757e-07,7.2895610305699553499415229852936277e-07,1.1063649409339261626819942848601206e-07,8.3959259715038815126235172701537485e-07,9.9999999999939794978004340281794971e-01,-8.3959259715089362817014035321276523e-07
-4.2957816193048544289576681739608051e-01,9.9999999999999999999999999999999981e-01,2.2058379005367511507386622820352736e-13,4.6966348597019453101893667567585427e-07,-2.2382096340078440826722274756924219e-07,4.2412006739946648742757418706783971e-07,2.0029910399868207916035143949859752e-07,9.9999999999972853294553986626486632e-01,-2.0029910399873645376812498047829124e-07
-9.6642174583156819453901112314038249e-01,1.0000000000000000000000000000000004e+00,2.8910581287950267071628479765791855e-13,5.3768560784114602402660014286207290e-07,6.1519987434427652967475355357785117e-07,-1.3816428762025278981016122971066129e-07,4.7703558672402373986459232386718988e-07,9.9999999999959477233327905029508095e-01,-4.7703558672421704788234343759266532e-07
7.2640347539850374448906392981918693e-01,1.0000000000000000000000000000000004e+00,4.4502790636017800368117824088956224e-13,6.6710411957967850918422455946454525e-07,4.0170219760708020838238125583471177e-08,-4.5847964752810270761618116653130052e-07,-4.1830942776739468677794304094782936e-07,9.9999999999999694189362151501923529e-01,4.1830942776739596601267227682375965e-07
8.1792738927173705020045331297496581e-01,9.9999999999999999999999999999999990e-01,1.1107142756768568262078321106433022e-13,3.3327380270235115289302888124126148e-07,-6.2275883778000417378805681782506841e-07,-1.9173957177638098617452710064352922e-07,-8.1449840955638515996258391846859766e-07,9.9999999999942029066164603257768575e-01,8.1449840955685733229667848300857372e-07
5.1520112649434838332834474179991540e-01,1.0000000000000000000000000000000000e+00,8.5283847265908807743695639671340087e-13,9.2349254066239651323993762632937675e-07,-3.0416445561264627737207300912715617e-09,-7.9149711306141495149355429397650866e-07,-7.9453875761754141426727502406778021e-07,9.9999999999999996514514222467131172e-01,7.9453875761754144196081041781354058e-07
9.9999012629490777067232794535952842e-01,9.9999999999999999999999999999999990e-01,7.0202850031258925400360787467118339e-13,8.3787141036831496247613459151648751e-07,3.3231089112246549063325697534973431e-07,3.7233286503518564497229548280712020e-09,3.3603421977281734708297993017780553e-07,9.9999999999988956729089206472102570e-01,-3.3603421977285445625222241780732828e-07
-1.6802937642983115801597644906707198e-01,9.9999999999999999999999999999999990e-01,4.5122113803387149298504395496497000e-13,6.7172995916057778060131060146904017e-07,-9.7485008344468497882113468044322349e-08,6.6217929480998551003964293816478886e-07,5.6469428646551701215752947012046652e-07,9.9999999999966340687976001557472672e-01,-5.6469428646570708436939265407479308e-07
-8.8717980533287010610244218459469630e-01,1.0000000000000000000000000000000002e+00,2.0891310451224971191598416782251091e-13,4.5707013084673309454615556963085959e-07,-3.1176219034496625876571786765949504e-07,-2.1090307121397182178212104360925910e-07,-5.2266526155893808054783891126875411e-07,9.9999999999987651233093950546628191e-01,5.2266526155900262326268772619995434e-07
-9.6712257618494793683374707161738107e-01,1.0000000000000000000000000000000000e+00,6.4836967450401663790597678742624046e-14,2.5463104180441485165100987272385975e-07,-2.3127722137329550156841833647226452e-10,-6.4755393726475598096625606708096794e-08,-6.4986670947848893598194025044569053e-08,9.9999999999999999994281229357278980e-01,6.4986670947848893601910463704416343e-08
-5.8419867204011012214681358409411869e-01,9.9999999999999999999999999999999971e-01,5.1352554665216128341543252769423488e-13,7.1660696804605611050471348638868702e-07,1.1656133705040238196398504907091925e-07,-5.8160587555815149359010598311936431e-07,-4.6504453850774911162612093404844509e-07,9.9999999999996019039117905980861658e-01,4.6504453850776762486728324293499052e-07
9.9241225189789094987639128262344796e-01,9.9999999999999999999999999999999990e-01,5.2625066447724703076790762043319616e-13,7.2543136441516438665832633649667495e-07,-2.1223760486965172989883775411788838e-07,8.9195384672624476417937054554911843e-08,-1.2304222019702725348090069956297653e-07,9.9999999999995426376219044817339565e-01,1.2304222019703288096914424629962730e-07
5.1652551348579756385090344417264951e-01,9.9999999999999999999999999999999990e-01,1.4115283260668882838075636418593883e-13,3.7570311764302519343654389323556525e-07,8.0100356934466609387506986957156530e-08,-3.2170398446821868199189082239392857e-07,-2.4160362753375207260438383543677202e-07,9.9999999999997595164654247235802359e-01,2.4160362753375788277381538810375195e-07
-8.6596065752459967447454931853776374e-01,9.9999999999999999999999999999999990e-01,1.6783620295152804855141261363561168e-13,4.0967816997190373671926821683624427e-07,-4.7048346052167998641337516862965592e-09,2.0488502098940734631048654331929664e-07,2.0018018638419054644635279163300008e-07,9.9999999999999997048162821142436436e-01,-2.0018018638419055235534595802790307e-07
9.9979230401616905574199381112695962e-02,1.0000000000000000000000000000000000e+00,5.8183252012277877890226590368130159e-13,7.6277947017652407377397372471203391e-07,6.7743774318296900337204626400937610e-08,7.5895758218483395541997750884272910e-07,8.2670135650313085575718213524366673e-07,9.9999999999954088741223450289828048e-01,-8.2670135650351040475627570867256683e-07
-5.9861961115196536592910938980611190e-01,1.0000000000000000000000000000000000e+00,1.9802861091184148267747819351247014e-13,4.4500405718582104032699721486388902e-07,1.4688674328195511830212695457528905e-07,-3.5646312772660663750677169565095738e-07,-2.0957638444465151920464474107566833e-07,9.9999999999993979073538404674307503e-01,2.0957638444466413764463302460869637e-07
6.7912338765760633811278529472177470e-02,1.0000000000000000000000000000000002e+00,7.7217453553711639644911969998683324e-13,8.7873462179267546852509029662173846e-07,-2.5947482429364788481893274735531292e-08,-8.7670588019016751530951441332265358e-07,-9.0265336261953230379140768805818489e-07,9.9999999999985402009417232268941352e-01,9.0265336261966407304427794287826472e-07
-8.4060864977453672706499788594110421e-01,9.9999999999999999999999999999999971e-01,6.0526498608687016550462711893632176e-14,2.4602133771014053355494758264793619e-07,-4.4131664261908622772096290613447601e-08,1.3325572599078581550694540580779697e-07,8.9124061728877192734849115194349366e-08,9.9999999999999724378620505409492145e-01,-8.9124061728877438379817513936735774e-08
9.9157082121478716982752806610093966e-01,1.0000000000000000000000000000000000e+00,6.5439391799044021204621054495140022e-13,8.0894617743731270569745713897289946e-07,1.3795930070053060571498939941547811e-08,-1.0481178980983123452529797342461206e-07,-9.1015859739778173953799033483064247e-08,9.9999999999999980642267155503700969e-01,9.1015859739778191572406008030790998e-08
-4.1113955737823162710876106042432860e-02,9.9999999999999999999999999999999971e-01,2.9142242055435427477330452237305676e-14,1.7071098984961521063967488960832668e-07,-4.5333714603109662865945417504731117e-09,-1.7056664753753688638651351836679370e-07,-1.7510001899784785267310806011726682e-07,9.9999999999998784194553938003060191e-01,1.7510001899784998154867509156861879e-07
9.1407666968316079685023244494513285e-01,1.0000000000000000000000000000000000e+00,4.6111461512227536468050704932806925e-13,6.7905420632102365667215296004286064e-07,-4.1834373465893305241852469247606302e-07,2.7538460592057700878732299921649255e-07,-1.4295912873835604363120169325957047e-07,9.9999999999979053990824879323187401e-01,1.4295912873838598786342390816885514e-07
-2.6913497402211142137634094885816364e-02,1.0000000000000000000000000000000000e+00,1.4756287117495076646951412558562123e-13,3.8413912997109623597663520767970561e-07,6.0481111999637481298469625119308588e-09,-3.8399998180281158729117448691224145e-07,-3.7795187060284783916132752440031059e-07,9.9999999999994949908358183264697393e-01,3.7795187060286692607715492978560486e-07
9.1442247604189456969850293073471383e-01,1.0000000000000000000000000000000000e+00,3.0560446312974052332159344610662628e-13,5.5281503518784700590343653413816849e-07,-5.8570693561956920985356825933722149e-07,-2.2375801302261383196205265992985995e-07,-8.0946494864218304181562091926708142e-07,9.9999999999958973265685156770416719e-01,8.0946494864251513884947226615065763e-07
3.1675673172628982180891552233255493e-01,9.9999999999999999999999999999999981e-01,4.6051865071397942117614925205618694e-14,2.1459698290376298325767553268481006e-07,9.4471735256742055853417472801211813e-08,-2.0354670017492930432020916364392192e-07,-1.0907496491818724846679169084271011e-07,9.9999999999991104874527698346326250e-01,1.0907496491819695082178003347228460e-07
-9.9596065632442252868921607647919865e-01,1.0000000000000000000000000000000002e+00,3.2040732642687421911534670489587501e-13,5.6604533955052948489366855395887905e-07,3.0882546643539345091605179746500493e-07,-5.0825611201311165470175606421647691e-08,2.5799985523408228544587619104335722e-07,9.9999999999990385164758755886480699e-01,-2.5799985523410709170687959876758872e-07
-9.3207135075382425665477887126274283e-01,9.9999999999999999999999999999999990e-01,5.3387958022866099280651884215598022e-13,7.3067063731113555183805306695143027e-07,4.6783694229976387267887829957884717e-07,-2.6470352510246092751267551503514081e-07,2.0313341719730294516620278454370636e-07,9.9999999999974806372339912957013479e-01,-2.0313341719735412184298469716192810e-07
-6.6191670232588168882168964231813148e-02,1.0000000000000000000000000000000000e+00,3.4580148037190558870186978053142438e-13,5.8804887583593388645041138631149927e-07,2.2635177900385515339461324007393857e-08,5.8675924149455720281089074472375154e-07,6.0939441939494271815035206873114544e-07,9.9999999999988306052370819387495154e-01,-6.0939441939501398041461127092717758e-07
-4.9382519674839745553266290496450827e-01,9.9999999999999999999999999999999990e-01,2.1898418499708016160395121305779868e-13,4.6795746067039059613936666557864388e-07,1.3261417256181855163875890591650047e-07,4.0691764957250677927733663799318263e-07,5.3953182213432533091609554390968315e-07,9.9999999999992788370794038530157671e-01,-5.3953182213436423995055604181131207e-07
-4.1095723142852541898234159254416751e-02,1.0000000000000000000000000000000004e+00,2.6160157235120220027624958850674296e-13,5.1147001119440248202397272465859379e-07,-1.0096768801691370445440342621924496e-08,5.1103792845776714181674623340114384e-07,5.0094115965607577137130589077921936e-07,9.9999999999993963689520993271886711e-01,-5.0094115965610600973501987013053708e-07
-9.6493283090111204401037042267620611e-01,1.0000000000000000000000000000000004e+00,1.4595006457525763285708156234690040e-13,3.8203411441291160281904245153917033e-07,1.8113599498224802780931138577797475e-07,1.0028277752393466306543140061792113e-07,2.8141877250618269087474278639589587e-07,9.9999999999996476166695644029276919e-01,-2.8141877250619260760317306937490435e-07
6.0702643605080189555606526430423532e-01,1.0000000000000000000000000000000000e+00,2.0972911656190497871200497500665122e-13,4.5796191606060975898739517908094030e-07,3.7355022272756174166380244646885264e-07,-3.6393392564297400794674151162616422e-07,9.6162970845877337170609348426884267e-09,9.9999999999962131091351065857128290e-01,-9.6162970845913753038193088678400553e-09
4.3514505546815450884149500941594164e-03,1.0000000000000000000000000000000000e+00,1.0543750836637464778686532506696297e-12,1.0268276796345852683554096070758151e-06,-1.0201322487576102885998099883429759e-09,1.0268179580348795074039417309652556e-06,1.0257978257861218971153419209769126e-06,9.9999999999994504023745859771862761e-01,-1.0257978257861782747202626160808883e-06
2.7616427936758814437974267226316798e-01,9.9999999999999999999999999999999971e-01,3.0938164488262922031904348577501276e-13,5.5622085980537373255037944980492236e-07,-1.1490600698550580324442194808961008e-07,-5.3458967904451885438074218213350321e-07,-6.4949568603002465762516413022311325e-07,9.9999999999982687871838059439011917e-01,6.4949568603013709915073594263384431e-07
-7.6088635863945524877325152926803400e-02,1.0000000000000000000000000000000000e+00,5.3626011238108256116386482627708895e-15,7.3229783038124765508216448748143908e-08,-1.7412331333099725431489155922821795e-08,-7.3017494130749341772636828044947715e-08,-9.0429825463849067204125983967769513e-08,9.9999999999994763100384330351874394e-01,9.0429825463853802923308151261170170e-08
-9.8785407767786561242738007480664614e-01,1.0000000000000000000000000000000000e+00,5.1058998159156049664330573677512943e-13,7.1455579319711662151793007316399054e-07,-2.6517040026361378370599139998783705e-07,1.1103084492509173825649806472163036e-07,-1.5413955533852204544949333526620669e-07,9.9999999999992794493826836321304061e-01,1.5413955533853315198466854031713469e-07
5.3620688883040867201236419704722088e-01,9.9999999999999999999999999999999990e-01,6.7192219039531069361834999763852569e-13,8.1970860090358372036226438147337659e-07,-1.2298832301935844022058274547845267e-07,6.9190503819308263741477206833528983e-07,5.6891671517372419719418932285683716e-07,9.9999999999994739064452506477182803e-01,-5.6891671517375412753589353136434726e-07
7.0756796364550769824414785916175894e-01,9.9999999999999999999999999999999990e-01,3.1456802086912652049362725097321425e-13,5.6086363839094304446671116425300633e-07,6.2653716769846566759038303441388295e-08,-3.9633165274408886393800808608203353e-07,-3.3367793597424229717896978264064526e-07,9.9999999999999215925451800704800766e-01,3.3367793597424491346273871343495418e-07
6.6809490366401220510756332697098051e-01,1.0000000000000000000000000000000002e+00,6.0996897894528296234377708363150406e-14,2.4697550059576414640205767419233486e-07,4.5384944076298141862470852373548292e-07,-1.8376856016018815374166568500280247e-07,2.7008088060279326488304283873268043e-07,9.9999999999953852594250599787228602e-01,-2.7008088060291790020286622039179766e-07
1.4342465927472094384322383967951950e-01,9.9999999999999999999999999999999990e-01,4.7342374267666545580264414952445746e-13,6.8805795008608501347541549369453186e-07,-1.5833853925449980725851560716452196e-08,6.8094428308457218365571145460123380e-07,6.6511042915912220292985989388478160e-07,9.9999999999998781219170568093966586e-01,-6.6511042915913030916826503764296531e-07
-6.6482212287777494222063763426954155e-02,1.0000000000000000000000000000000002e+00,2.6258359588646327615096321886299389e-13,5.1242911303561127405118281796710233e-07,2.5117956158405905480927692864037771e-09,5.1129542019046393959405327578323989e-07,5.1380721580630453014214604506964369e-07,9.9999999999999857256063061847629510e-01,-5.1380721580630526357079415929848789e-07
-5.2099293859460297158917596770528146e-01,9.9999999999999999999999999999999981e-01,1.1350381004397087486214123674736445e-12,1.0653816689054250611535854895659189e-06,-6.1248665172217753836641947753732940e-08,9.0936822847200050694344558437062283e-07,8.4811956329978275310680363661688984e-07,9.9999999999998617931455792672971832e-01,-8.4811956329979447470050527162582720e-07
-5.7505405059725206900958918164092623e-01,9.9999999999999999999999999999999981e-01,3.7399482713553605309327410864938183e-13,6.1155116477326412912798960452417162e-07,5.0988464878321482881808475537959367e-07,5.0031943744032132780823098168009947e-07,1.0102040862235361566263157370596931e-06,9.9999999999921381176640258397453399e-01,-1.0102040862243303671924373351027862e-06
4.6775179218042782019688575013011610e-01,1.0000000000000000000000000000000000e+00,8.9099755374889569177383206504278572e-14,2.9849582136922715919874555197592328e-07,1.4993381006162943673873904043484738e-07,2.6382847637071469063213927151335162e-07,4.1376228643234412737087831194819900e-07,9.9999999999989725321671967172026578e-01,-4.1376228643238664011485195349245745e-07
-8.3820988939601536287486495104973328e-01,1.0000000000000000000000000000000002e+00,5.3415979642261573921587973416687745e-13,7.3086236489684960328011945848614649e-07,-1.9243096515035129161566747454853287e-07,3.9857415489267973514524160699984222e-07,2.0614318974232844352957413245130935e-07,9.9999999999994729590560584409425473e-01,-2.0614318974233930811970502509365050e-07
-9.6570400915455677590246774607916539e-01,9.9999999999999999999999999999999990e-01,3.2196191862950017073682034011269205e-14,1.7943297317647617097259541893150394e-07,-3.6574704309266009096725409478091772e-07,4.6588957482939173600395198797563531e-08,-3.1915808560972091736685889598335418e-07,9.9999999999985655890936725796449232e-01,3.1915808560976669775074301896986269e-07
4.2672654748170449367649377751886627e-01,1.0000000000000000000000000000000000e+00,1.9307571339332279199260979213133157e-13,4.3940381586113108309160111623611818e-07,7.6945493716307072337315565709398760e-09,-3.9738833133441393742712018446954370e-07,-3.8969378196278323019338862789860380e-07,9.9999999999999967486250362987362309e-01,3.8969378196278335689744924628389726e-07
3.8664333990199605141846572829421600e-01,1.0000000000000000000000000000000000e+00,1.9162552977599512219318576513616331e-13,4.3775053372439778464922350503621260e-07,1.8731268179696526661714550896309269e-07,-4.0370637919214064382006018024406753e-07,-2.1639369739517537720291467128097484e-07,9.9999999999976529988831998044905865e-01,2.1639369739522616482786018321765928e-07
-8.7244098839972781997612209784980559e-01,1.0000000000000000000000000000000002e+00,1.6844946189140820535917823956503862e-13,4.1042595177621042505262491991480085e-07,-1.7411346910163255073040731055502877e-07,-2.0058315421542768086874991361627258e-07,-3.7469662331706023159915722417130135e-07,9.9999999999996017162247173968329050e-01,3.7469662331707515515772926098802176e-07
-1.8200760916019023576420816761164375e-01,1.0000000000000000000000000000000002e+00,1.4679865359348195701036865134600359e-13,3.8314312416312778848636988193679519e-07,-3.6475570822466747299984507535062240e-08,-3.7674353131816160461442042721321223e-07,-4.1321910214062835191440493474827446e-07,9.9999999999995983709624661433425920e-01,4.1321910214064494799343326991204122e-07
9.9998876453666011582444220174151678e-01,1.0000000000000000000000000000000002e+00,7.9866136988654056624812185474874423e-14,2.8260597479291561613643915956611287e-07,-2.3575373393527660727982605032274687e-07,-1.3396477231260091126330261596082870e-09,-2.3709338165840261639245907648235516e-07,9.9999999999994441892798438954517993e-01,2.3709338165841579429677945750554641e-07
-5.9852808167233688420433460205352131e-01,1.0000000000000000000000000000000000e+00,5.5731981670523510704508494332182252e-13,7.4653855674387984489559821186243143e-07,-2.7935165671878290203913875923679910e-07,5.9805340090719442010365814365469823e-07,3.1870174418841151806451938441789913e-07,9.9999999999978216210091210102789239e-01,-3.1870174418848094338290905212233029e-07
