nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.518387113723616,1,4.246603069191224e-15,6.516596557399594e-08,4.561732830047351e-08,5.572641933126136e-08,1.013437476317349e-07,0.9999999999999922,-1.013437476317357e-07
-0.9261791247882157,1,1.73749903353837e-14,1.318142266046564e-07,1.188483453713079e-08,-4.970501585635203e-08,-3.782018131922124e-08,0.9999999999999998,3.782018131922125e-08
-0.5153543279962792,1,5.551115123125783e-16,2.356080457693621e-08,-2.822942304365337e-08,-2.019107227142196e-08,-4.842049531507533e-08,0.999999999999997,4.842049531507548e-08
-0.4575712361978346,1,3.05311331771918e-15,5.52549845508908e-08,4.587958016065868e-08,-4.913123850993711e-08,-3.251658349278432e-09,0.99999999999999,3.251658349278464e-09
-0.4485593474243876,1,5.634381849972669e-15,7.506251960847484e-08,2.727900324430858e-08,6.708735573384119e-08,9.436635897814977e-08,0.9999999999999963,-9.436635897815012e-08
0.9978744143667166,1,1.17128529097954e-14,1.082259345526543e-07,6.192948752994834e-08,-7.052689113491144e-09,5.48767984164572e-08,0.9999999999999962,-5.487679841645741e-08
0.8825703450817849,1,9.992007221626409e-16,3.161013638317052e-08,4.033325932148977e-08,1.486246581027614e-08,5.519572513176591e-08,0.9999999999999979,-5.519572513176603e-08
-0.9148169112766611,1,3.996802888650564e-15,6.322027276634105e-08,-7.258517986393393e-11,2.553269657667343e-08,2.54601113968095e-08,1,-2.54601113968095e-08
0.5176766341691944,1,1.609823385706477e-14,1.268788156354904e-07,-2.931878333760441e-08,1.085545148454162e-07,7.923573150781182e-08,0.9999999999999968,-7.923573150781207e-08
0.8416492133927125,1,7.105427357601002e-15,8.429369702178806e-08,2.811614885300131e-08,-4.552067259147602e-08,-1.740452373847471e-08,0.9999999999999989,1.740452373847473e-08
0.9085542821321642,1,2.220446049250313e-16,1.490116119384766e-08,-6.307920944124003e-10,6.225210735649035e-09,5.594418641236635e-09,1,-5.594418641236635e-09
-0.7462989434718194,1,2.220446049250313e-16,1.490116119384766e-08,4.441239379329932e-08,9.918375501043782e-09,5.43307692943431e-08,0.9999999999999965,-5.433076929434329e-08
-0.7612575260218192,1,9.547918011776346e-15,9.771344846937061e-08,-3.589410898021468e-08,6.336225375749291e-08,2.746814477727822e-08,0.9999999999999978,-2.746814477727828e-08
-0.8977843166245977,1,1.665334536937735e-16,1.290478413975892e-08,-1.563603263787213e-08,5.683723460516481e-09,-9.952309177355651e-09,0.9999999999999997,9.952309177355654e-09
-0.109381062998239,1,3.275157922644212e-15,5.722899547121382e-08,-1.791054422041058e-09,5.688561525321089e-08,5.509456083116983e-08,0.9999999999999998,-5.509456083116984e-08
0.4689447066895464,1,1.329492071988625e-14,1.15303602371679e-07,1.978617381785332e-08,1.018393154214021e-07,1.216254892392554e-07,0.9999999999999983,-1.216254892392557e-07
0.9947841908864513,1,1.637578961322106e-15,4.046701077818951e-08,-1.148295525592998e-08,-4.127717135979824e-09,-1.561067239190981e-08,0.9999999999999999,1.561067239190981e-08
0.727322913364973,1,1.187938636348917e-14,1.089925977463111e-07,-2.291855033147739e-08,7.480111875583747e-08,5.188256842436008e-08,0.999999999999999,-5.188256842436013e-08
0.7995289367392817,1,1.720845688168993e-15,4.148307712994532e-08,1.784826237190291e-08,2.491587986352986e-08,4.276414223543277e-08,0.9999999999999996,-4.276414223543279e-08
0.996939927236097,1,2.3037127760972e-15,4.799700799109461e-08,-1.184662767218113e-08,-3.751997517741715e-09,-1.559862518992285e-08,0.9999999999999999,1.559862518992285e-08
0.998363680907987,1,1.110223024625157e-16,1.053671212772351e-08,-1.646356608514826e-07,6.025268123823008e-10,-1.640331340391003e-07,0.9999999999999728,1.640331340391048e-07
-0.1841605752235857,1,1.360023205165817e-15,3.687849244703228e-08,4.55341260009557e-09,-3.624772901031462e-08,-3.169431641021905e-08,0.9999999999999994,3.169431641021907e-08
-0.8670280205977642,1,7.216449660063518e-16,2.686345037418596e-08,8.844389551313796e-08,1.33849661750172e-08,1.018288616881552e-07,0.9999999999999896,-1.018288616881562e-07
-0.1904316320125328,1,2.414735078559715e-15,4.913995399427756e-08,4.985778691600403e-09,4.82407154496921e-08,5.322649414129251e-08,0.9999999999999993,-5.322649414129254e-08
-0.6161356372664406,1,2.037259250187162e-14,1.427325908889474e-07,4.887443704940543e-08,-1.12421907572858e-07,-6.354747052345259e-08,0.9999999999999937,6.354747052345299e-08
-0.3301482702031747,1,1.942890293094024e-16,1.393875996311732e-08,1.555365268145128e-09,1.31572009540634e-08,1.471256622220853e-08,0.9999999999999999,-1.471256622220853e-08
-0.9943895303449996,1,1.376676550535194e-14,1.173318605722757e-07,-7.736379678445007e-10,-1.241139390489634e-08,-1.318503187274084e-08,1,1.318503187274084e-08
0.8495920049781364,1,1.332267629550188e-15,3.650024149988857e-08,3.359872194386117e-08,-1.925170369042925e-08,1.434701825343192e-08,0.9999999999999984,-1.434701825343195e-08
-0.8049020841039957,1,2.414735078559715e-15,4.913995399427756e-08,3.500833622654171e-09,2.916002445219045e-08,3.266085807484462e-08,0.9999999999999999,-3.266085807484462e-08
0.6872903408766857,1,5.773159728050814e-15,7.598131170262076e-08,3.07854350428525e-08,5.519151873729233e-08,8.597695378014484e-08,0.999999999999998,-8.597695378014501e-08
-0.7293194152246899,1,1.085243006571091e-14,1.041749973156271e-07,-4.503548013146224e-08,7.127375824919659e-08,2.623827811773434e-08,0.9999999999999962,-2.623827811773444e-08
0.1810120097473728,1,5.967448757360216e-15,7.72492637981762e-08,-2.820932933413081e-09,7.59731743716543e-08,7.315224143824122e-08,0.9999999999999998,-7.315224143824124e-08
0.2507085826033618,1,9.742207041085749e-15,9.870261922100015e-08,1.636998500784577e-09,9.555031465330759e-08,9.718731315409217e-08,1,-9.718731315409218e-08
-0.9125440175648666,1,2.081668171172169e-15,4.562530187486071e-08,-1.680202487109045e-08,1.865976766474895e-08,1.857742793658504e-09,0.9999999999999997,-1.857742793658505e-09
0.9938790280750883,1,2.275957200481571e-15,4.770699320310987e-08,-3.859861298429493e-08,5.27037651062668e-09,-3.332823647366825e-08,0.9999999999999985,3.33282364736683e-08
-0.3283629122458808,1,1.917910275039958e-14,1.38488637622007e-07,7.770998744296534e-09,1.308096695845115e-07,1.385806683288081e-07,0.9999999999999995,-1.385806683288081e-07
-0.7504749841308155,1,1.207367539279858e-14,1.098802775424169e-07,-4.271188647193478e-08,7.261974975232323e-08,2.990786328038845e-08,0.9999999999999968,-2.990786328038855e-08
-0.9996813120991767,1,1.607047828144914e-14,1.267693901596483e-07,-9.50610381044697e-08,-3.200203404125194e-09,-9.826124150859489e-08,0.999999999999991,9.826124150859577e-08
0.9999358353430752,1,3.136380044566067e-15,5.600339315225522e-08,-9.414283238545789e-08,6.344104241440815e-10,-9.350842196131381e-08,0.9999999999999911,9.350842196131464e-08
0.9924689648469102,0.9999999999999999,2.525757381022231e-15,5.025691376340405e-08,-9.661433984446965e-08,-6.156288098752079e-09,-1.027706279432217e-07,0.9999999999999905,1.027706279432227e-07
0.4465095281294207,0.9999999999999999,5.939693181744587e-15,7.706940496555418e-08,-2.944941340325377e-09,6.89600757365697e-08,6.601513439624432e-08,0.9999999999999999,-6.601513439624433e-08
-0.9431449976728654,1,7.438494264988549e-15,8.624670582108368e-08,-1.703171940826267e-08,2.866681617433558e-08,1.163509676607291e-08,0.9999999999999996,-1.163509676607291e-08
-0.9384638288549588,1,1.149080830487037e-14,1.071951878811282e-07,1.575192765021389e-08,3.702280979276515e-08,5.277473744297904e-08,0.9999999999999997,-5.277473744297906e-08
-0.8957977508644147,1,3.33066907387547e-15,5.77119491429242e-08,2.97088297757844e-08,-2.565076315273033e-08,4.05806662305407e-09,0.9999999999999989,-4.058066623054074e-09
0.63198816635176,1,1.998401444325282e-15,4.470348358154297e-08,-1.95448353693964e-09,-3.464421794613407e-08,-3.659870148307371e-08,1,3.659870148307371e-08
-0.9743675180425568,1,1.27675647831893e-15,3.573172929370939e-08,6.836647925052068e-09,-8.038284330195707e-09,-1.201636405143639e-09,0.9999999999999999,1.201636405143639e-09
0.9135635875691931,1,8.881784197001252e-16,2.980232238769531e-08,-8.882298789121415e-10,-1.212048292610916e-08,-1.30087128050213e-08,1,1.30087128050213e-08
0.8646586949689639,1,1.912359159916832e-14,1.382880746816887e-07,1.233407285923963e-08,-6.947036576247573e-08,-5.71362929032361e-08,0.9999999999999998,5.713629290323611e-08
-0.9959464288099654,1,1.831867990631508e-15,4.280032699210963e-08,-3.26375975664469e-08,3.849820046921081e-09,-2.878777751952582e-08,0.9999999999999989,2.878777751952585e-08
0.804157113486946,1,8.520961713998076e-15,9.230905542793771e-08,-9.640389925281909e-08,5.487005370390981e-08,-4.153384554890928e-08,0.9999999999999857,4.153384554890988e-08
-0.9998272244750221,1,1.193489751472043e-15,3.454692101290712e-08,-1.100529991437469e-08,-6.421650951382945e-10,-1.164746500951299e-08,1,1.164746500951299e-08
-0.861980218749903,1,1.332267629550188e-15,3.650024149988857e-08,6.036668629399162e-08,1.850350222671475e-08,7.887018852070637e-08,0.9999999999999951,-7.887018852070675e-08
0.09810736055629692,1,3.885780586188048e-16,1.971238338250362e-08,-6.794456619261655e-10,-1.961728762457963e-08,-2.02967332865058e-08,0.9999999999999999,2.02967332865058e-08
-0.9535725193679324,1,5.689893001203927e-15,7.543137941999952e-08,-9.898154891073589e-09,2.271717780691135e-08,1.281902291583777e-08,0.9999999999999999,-1.281902291583777e-08
0.6038162493211653,1,7.938094626069869e-15,8.909598546550719e-08,-4.810556597598802e-09,-7.102050728004484e-08,-7.583106387764365e-08,0.9999999999999999,7.583106387764365e-08
0.9988711218189891,1,3.05311331771918e-16,1.747316032582309e-08,-1.261640691431726e-08,-8.300177849544997e-10,-1.344642469927175e-08,0.9999999999999999,1.344642469927176e-08
-0.9303674747423187,1,9.436895709313831e-16,3.071953077329442e-08,3.858371244974497e-08,1.126265150516633e-08,4.984636395491129e-08,0.9999999999999983,-4.984636395491138e-08
0.2693870570582977,1,1.40165656858926e-14,1.183915777658724e-07,-2.154863223984846e-08,-1.140148767182719e-07,-1.355635089581203e-07,0.9999999999999936,1.355635089581212e-07
0.9555601485503272,0.9999999999999999,5.551115123125783e-16,2.356080457693621e-08,2.261166492386854e-08,-6.945635776829607e-09,1.566602914703893e-08,0.9999999999999994,-1.566602914703894e-08
0.9088743316441172,1,7.299716386910404e-15,8.54383777169862e-08,-1.978862230146921e-08,3.563379078850905e-08,1.584516848703984e-08,0.9999999999999995,-1.584516848703985e-08
0.02863158726615107,0.9999999999999999,4.052314039881821e-15,6.365778852490732e-08,2.035801481880273e-09,-6.363169087301905e-08,-6.159588939113878e-08,0.9999999999999949,6.159588939113909e-08
0.1366577458538311,1,1.218469769526109e-14,1.10384318158247e-07,-8.953107225110407e-10,-1.093487280633601e-07,-1.102440387858711e-07,1,1.102440387858712e-07
0.8765340520474204,0.9999999999999999,2.081668171172169e-14,1.442798728573105e-07,5.259483992458719e-08,-6.944765301909409e-08,-1.685281309450691e-08,0.9999999999999963,1.685281309450697e-08
0.142747964754604,1,8.382183835919932e-15,9.15542671639063e-08,-8.451592148375176e-10,-9.061666641107179e-08,-9.146182562590931e-08,1,9.146182562590931e-08
0.08174948398552178,1,7.494005416219807e-15,8.65679237143863e-08,-5.930306524350108e-10,8.627817303294545e-08,8.568514238051044e-08,0.9999999999999999,-8.568514238051045e-08
-0.7315825171830354,0.9999999999999999,1.731947918415244e-14,1.316034922946669e-07,2.398642431939185e-09,-8.972106289783304e-08,-8.732242046589385e-08,0.9999999999999999,8.732242046589386e-08
0.9977983481912478,1,1.745825706223059e-14,1.321296978814021e-07,-8.832063438271662e-09,-8.762955071192357e-09,-1.759501850946402e-08,0.9999999999999999,1.759501850946402e-08
0.5697582626429275,1,6.467049118441537e-15,8.041796514735707e-08,-1.175970193592342e-08,-6.608847611450787e-08,-7.784817805043129e-08,0.9999999999999996,7.784817805043133e-08
0.3127321580259016,0.9999999999999999,5.911937606128959e-15,7.68891254087921e-08,9.700024214657552e-09,-7.303247096867409e-08,-6.333244675401654e-08,0.999999999999999,6.333244675401661e-08
0.3107805237929191,0.9999999999999999,8.909539772616881e-15,9.439035847276395e-08,-7.854166225988294e-09,-8.971630858322467e-08,-9.757047480921296e-08,0.9999999999999993,9.757047480921303e-08
0.9274909750669408,0.9999999999999999,1.215694211964546e-14,1.102585240226145e-07,6.340432499312753e-09,-4.121965795296362e-08,-3.487922545365086e-08,0.9999999999999999,3.487922545365087e-08
0.9988288097270692,1,5.828670879282072e-16,2.414264045062609e-08,-9.74427151155711e-09,-1.168116867689033e-09,-1.091238837924614e-08,0.9999999999999999,1.091238837924614e-08
0.9554909930275088,1,9.575673587391975e-15,9.785537076416386e-08,2.794322539098298e-08,-2.886931832378522e-08,-9.260929328022386e-10,0.9999999999999991,9.260929328022394e-10
0.9969787846921553,1,2.220446049250313e-16,1.490116119384766e-08,-4.801513354730206e-10,-1.157437839797702e-09,-1.637589175270723e-09,1,1.637589175270723e-09
-0.0315935089155142,0.9999999999999999,1.501576640805524e-14,1.225388363256941e-07,-3.242036801186708e-09,1.224776649995175e-07,1.192356281983308e-07,0.9999999999999894,-1.19235628198332e-07
-0.6488656089410147,0.9999999999999999,1.398881011027697e-14,1.182743002950217e-07,-7.486992392970885e-10,8.999527350217321e-08,8.924657426287612e-08,0.9999999999999999,-8.924657426287613e-08
0.9012615475266632,1,4.718447854656915e-16,2.172198852466531e-08,2.609132401147526e-08,-9.411604537843328e-09,1.667971947363193e-08,0.9999999999999992,-1.667971947363195e-08
-0.940359242682078,1,1.02695629777827e-15,3.204615886152769e-08,8.182247340388454e-09,-1.090155945917032e-08,-2.719312118781869e-09,0.9999999999999999,2.719312118781869e-09
0.4947258736921324,1,1.665334536937735e-16,1.290478413975892e-08,-3.96956381082351e-09,1.12148908321504e-08,7.245327021326888e-09,0.9999999999999999,-7.245327021326888e-09
-0.9870983707837643,0.9999999999999999,6.106226635438361e-16,2.47107803102985e-08,-8.225850433455116e-08,3.956566062421076e-09,-7.830193827213008e-08,0.999999999999993,7.830193827213063e-08
0.6499204868697523,1,3.913536161803677e-15,6.255826213861505e-08,5.676521445431139e-08,-4.754441754257409e-08,9.220796911737306e-09,0.9999999999999923,-9.220796911737377e-09
0.2070973539404478,1,4.884981308350689e-15,6.989264130329236e-08,5.6342163366991e-10,-6.837739254379389e-08,-6.781397091012398e-08,1,6.781397091012398e-08
-0.01934785048953246,1,1.665334536937735e-16,1.290478413975892e-08,-4.212781440733154e-10,-1.290236852962274e-08,-1.332364667369606e-08,0.9999999999999996,1.332364667369606e-08
-0.4891040210018349,1,1.623701173514291e-14,1.274245334899952e-07,1.760848138717996e-08,-1.111429225991958e-07,-9.353444121201588e-08,0.9999999999999987,9.353444121201601e-08
-0.4678161890081106,0.9999999999999999,5.273559366969494e-15,7.261927682764056e-08,3.630064647630948e-09,-6.418278914582936e-08,-6.055272449819841e-08,0.9999999999999999,6.055272449819842e-08
0.9863348150710878,1,7.41073868937292e-15,8.608564740636455e-08,-1.857154033055267e-08,-1.418288997775021e-08,-3.275443030830288e-08,0.9999999999999996,3.27544303083029e-08
0.5923305550662386,1,8.881784197001252e-16,2.980232238769531e-08,1.205615894961969e-09,-2.401158362516836e-08,-2.280596773020639e-08,1,2.280596773020639e-08
-0.08311795549978354,1,6.106226635438361e-15,7.81423485405856e-08,-3.397263221592327e-09,-7.787195381860797e-08,-8.12692170402003e-08,0.9999999999999983,8.126921704020044e-08
-0.2032970532476764,1,2.220446049250313e-15,4.712160915387242e-08,-2.641132196395152e-08,-4.613757360595383e-08,-7.254889556990535e-08,0.9999999999999832,7.254889556990657e-08
-0.9287795294650278,0.9999999999999999,3.33066907387547e-16,1.825012074994429e-08,-1.030789583597234e-08,-6.764091217122583e-09,-1.707198705309492e-08,0.9999999999999998,1.707198705309493e-08
0.6502039286853119,1,2.275957200481571e-15,4.770699320310987e-08,-2.088825279824522e-08,3.624585239417669e-08,1.535759959593147e-08,0.999999999999999,-1.535759959593148e-08
0.5232083541371709,1,1.665334536937735e-15,4.080851059445486e-08,-6.264017456303295e-08,-3.4777208538048e-08,-9.741738310108095e-08,0.9999999999999857,9.741738310108234e-08
-0.8818347529285486,1,1.673661209622423e-14,1.293700587316255e-07,1.06876124915975e-08,6.100555764488354e-08,7.169317013648104e-08,0.9999999999999999,-7.169317013648105e-08
-0.1130990239029461,1,8.604228440844963e-16,2.933296514306892e-08,1.054576200395968e-08,-2.914475665711626e-08,-1.859899465315658e-08,0.9999999999999913,1.859899465315675e-08
0.06238812984170196,1,1.010302952408892e-14,1.005138275268081e-07,-2.849609163242307e-09,1.003180228922536e-07,9.746841372901131e-08,0.9999999999999979,-9.746841372901151e-08
-0.9970653701066471,1,6.106226635438361e-15,7.81423485405856e-08,-1.067232959535321e-07,-5.982177136693797e-09,-1.127054730902259e-07,0.9999999999999886,1.127054730902271e-07
0.6024392690988306,1,3.552713678800501e-15,5.960464477539062e-08,-1.300416165998985e-08,-4.757432486156419e-08,-6.057848652155405e-08,0.9999999999999996,6.057848652155407e-08
0.8599253484784235,0.9999999999999999,3.247402347028583e-15,5.698598377696557e-08,-1.529499229494208e-08,2.908677571568091e-08,1.379178342073883e-08,0.9999999999999996,-1.379178342073884e-08
0.07045074485444034,1,1.701416785238052e-14,1.304383680225283e-07,2.854453217472644e-09,1.30114262501518e-07,1.329687157189907e-07,0.9999999999999983,-1.329687157189909e-07
-0.6150999875058454,1,9.048317650695026e-15,9.512264530959505e-08,-1.641324834750068e-08,-7.499936541586281e-08,-9.141261376336349e-08,0.9999999999999993,9.141261376336356e-08
-0.842601042765141,0.9999999999999999,2.442490654175344e-15,4.9421560620597e-08,2.506682388782199e-09,-2.661540242156952e-08,-2.410872003278732e-08,0.9999999999999999,2.410872003278733e-08
-0.5201222816762697,0.9999999999999999,1.071365218763276e-14,1.035067736316458e-07,6.657045710883848e-08,8.840428716535802e-08,1.549747442741965e-07,0.9999999999999836,-1.54974744274199e-07
0.1581307522660994,0.9999999999999999,2.775557561562891e-15,5.268356063861754e-08,-4.99062403815032e-09,-5.202070564155543e-08,-5.701132967970575e-08,0.9999999999999989,5.701132967970581e-08
-0.5948233859489985,1,2.037259250187162e-14,1.427325908889474e-07,-4.0114828012941e-09,1.147365091345054e-07,1.107250263332113e-07,1,-1.107250263332113e-07
0.5263923363461986,1,5.773159728050814e-15,7.598131170262076e-08,1.742637010060332e-08,-6.460248677124277e-08,-4.717611667063945e-08,0.9999999999999989,4.71761166706395e-08
-0.9997717320549632,1,1.118549697309845e-14,1.057615098847329e-07,7.402985503803691e-08,2.259645543467565e-09,7.628950058150448e-08,0.9999999999999945,-7.628950058150489e-08
0.8916111148095948,1,1.52655665885959e-15,3.90711742702928e-08,5.283644999619726e-09,1.769150450343491e-08,2.297514950305463e-08,0.9999999999999999,-2.297514950305464e-08
-0.4744279679765471,1,4.302114220422482e-15,6.559050404153395e-08,-5.104619627587607e-09,-5.773894865207203e-08,-6.284356827965964e-08,1,6.284356827965964e-08
-0.9936911571205767,0.9999999999999999,3.996802888650564e-15,6.322027276634105e-08,-4.696771357119505e-08,-7.090227369058624e-09,-5.405794094025367e-08,0.9999999999999977,5.405794094025379e-08
0.4099248671304732,1,5.662137425588298e-15,7.524717553229688e-08,-4.340383547401635e-08,6.863440049088337e-08,2.523056501686701e-08,0.9999999999999888,-2.52305650168673e-08
0.6779641337966845,1,1.840194663316197e-14,1.356537748577679e-07,4.359381118801262e-09,-9.971840925408124e-08,-9.535902813527998e-08,0.9999999999999999,9.535902813527999e-08
0.9215053215146618,1,1.942890293094024e-16,1.393875996311732e-08,-1.974552321083502e-08,5.413336727522794e-09,-1.433218648331223e-08,0.9999999999999995,1.433218648331224e-08
-0.1863798297727513,1,5.329070518200751e-15,7.300048299977714e-08,2.203886366696842e-08,7.172135139396755e-08,9.376021506093596e-08,0.999999999999986,-9.376021506093727e-08
0.9352897257977733,1,4.524158825347513e-15,6.72618675428174e-08,5.146811992432e-08,2.380282682716212e-08,7.527094675148212e-08,0.9999999999999969,-7.527094675148235e-08
-0.9984767502385748,1,8.049116928532385e-16,2.837096566656198e-08,3.445825084498075e-08,-1.565341962573561e-09,3.289290888240719e-08,0.9999999999999989,-3.289290888240723e-08
0.417725639506478,1,6.883382752675971e-15,8.296615425989065e-08,-1.939282851778778e-09,-7.538082565287786e-08,-7.732010850465664e-08,1,7.732010850465664e-08
0.9860111467301857,1,6.38378239159465e-16,2.526614808710392e-08,2.084591283341772e-08,4.211346110869331e-09,2.505725894428705e-08,0.9999999999999996,-2.505725894428706e-08
-0.1127551797934384,1,3.524958103184872e-15,5.93713575993077e-08,3.831814319593022e-09,5.899273460002981e-08,6.282454891962283e-08,0.9999999999999989,-6.28245489196229e-08
0.2384038432749052,1,6.38378239159465e-16,2.526614808710392e-08,-1.23821688080874e-08,2.453762667828005e-08,1.215545787019265e-08,0.9999999999999973,-1.215545787019268e-08
0.2264418212992117,1,1.443289932012704e-15,3.799065585131038e-08,1.56339440260768e-08,-3.70038368828018e-08,-2.1369892856725e-08,0.9999999999999952,2.13698928567251e-08
-0.3020257354745939,1,4.413136522884997e-15,6.643144227611649e-08,-1.682358358149441e-09,-6.332907876903421e-08,-6.501143712718365e-08,0.9999999999999999,6.501143712718365e-08
-0.6641536393145477,1,6.63358257213531e-15,8.14468082378635e-08,-2.998679277794753e-08,6.088931699409788e-08,3.090252421615035e-08,0.999999999999998,-3.090252421615041e-08
-0.6230585845900049,1,7.688294445529209e-15,8.768291991904244e-08,-1.083092902167081e-08,6.858340299578965e-08,5.775247397411884e-08,0.9999999999999997,-5.775247397411886e-08
0.9284576719739517,1,5.551115123125783e-17,7.450580596923828e-09,-1.121221331286906e-08,2.767430395649568e-09,-8.444782917219487e-09,0.9999999999999999,8.444782917219488e-09
0.6845056012543592,1,2.581268532253489e-15,5.080618596444225e-08,-3.712895417487829e-08,3.703809572971643e-08,-9.085844516186129e-11,0.9999999999999971,9.085844516186156e-11
-0.9859655707837356,0.9999999999999999,4.690692279041286e-15,6.84886288302028e-08,-1.36392287801584e-08,1.143409263439879e-08,-2.205136145759605e-09,0.9999999999999998,2.205136145759606e-09
0.9260960091611742,1,1.498801083243961e-14,1.224255317833646e-07,2.600861248815064e-08,4.618967541573348e-08,7.219828790388411e-08,0.9999999999999992,-7.219828790388417e-08
-0.07847976766047222,1,4.940492459581947e-15,7.028863677424642e-08,-9.769785851458785e-09,7.007184599582496e-08,6.030206014436617e-08,0.9999999999999845,-6.03020601443671e-08
0.9686939651832917,1,1.493249968120836e-14,1.221986075256521e-07,-4.755531467171997e-08,3.0336773847784e-08,-1.721854082393597e-08,0.9999999999999976,1.721854082393601e-08
-0.1152907619564261,1,2.389755060505649e-14,1.545883262250306e-07,-4.649781197422334e-09,-1.535574984273805e-07,-1.582072796248029e-07,0.9999999999999984,1.582072796248031e-07
-0.5707656505456931,1,3.635980405647388e-15,6.029909125059339e-08,-5.072350198886017e-08,-4.951236820563302e-08,-1.002358701944932e-07,0.9999999999999921,1.00235870194494e-07
-0.6765772824683745,1,5.634381849972669e-15,7.506251960847484e-08,1.292758261711908e-08,-5.527391008821232e-08,-4.234632747109325e-08,0.9999999999999996,4.234632747109326e-08
0.7632377296452794,1,9.242606680004428e-15,9.613847658458307e-08,7.51760286761298e-09,-6.211677775505121e-08,-5.459917488743823e-08,0.9999999999999999,5.459917488743824e-08
0.4683583314805502,1,1.088018564132653e-14,1.043081283569336e-07,2.096121197192296e-08,-9.216025862047789e-08,-7.119904664855493e-08,0.999999999999998,7.119904664855507e-08
-0.3371344210962341,0.9999999999999999,2.001177001886845e-14,1.414629634175265e-07,-1.803878495680212e-08,-1.331812294779689e-07,-1.51220014434771e-07,0.9999999999999971,1.512200144347715e-07
0.6986610028750654,1,2.464695114667848e-14,1.569934748538247e-07,2.070764256474611e-08,-1.123214314829223e-07,-9.161378891817616e-08,0.9999999999999992,9.161378891817623e-08
0.01755177924091182,1,1.920685832601521e-14,1.385888102482131e-07,1.488186975522081e-09,-1.385674614261168e-07,-1.370792744505947e-07,0.9999999999999928,1.370792744505957e-07
-0.7569667804013262,1,4.801714581503802e-15,6.929440512410653e-08,7.42441460125928e-08,4.528066184023976e-08,1.195248078528326e-07,0.9999999999999904,-1.195248078528337e-07
0.2875923272648628,1,2.109423746787797e-15,4.59284633619262e-08,-3.821150630058217e-08,-4.398811983677022e-08,-8.21996261373524e-08,0.9999999999999823,8.219962613735385e-08
0.9656393214926701,1,1.665334536937735e-15,4.080851059445486e-08,3.357927686678362e-08,1.060555805556026e-08,4.418483492234389e-08,0.9999999999999988,-4.418483492234394e-08
0.99756387662577,1,1.101896351940468e-14,1.049712509185476e-07,-1.743903592899751e-08,7.322684956218789e-09,-1.011635097277872e-08,0.9999999999999998,1.011635097277872e-08
-0.6796215371776821,1,6.050715484207103e-15,7.77863451012265e-08,-8.870896622082068e-09,5.706117890483344e-08,4.819028228275138e-08,0.9999999999999999,-4.819028228275138e-08
-0.6923721839453573,0.9999999999999999,1.809663530139005e-14,1.345237350856348e-07,-6.880227060933502e-09,9.706432920554979e-08,9.018410214461629e-08,0.9999999999999998,-9.018410214461631e-08
0.1971748019566149,1,7.438494264988549e-15,8.624670582108368e-08,9.038857160002096e-09,-8.455354049363876e-08,-7.551468333363667e-08,0.9999999999999979,7.551468333363682e-08
-0.9851846334137209,1,5.523359547510154e-15,7.431930803976954e-08,-4.654158074748678e-09,-1.274554207099437e-08,-1.739970014574305e-08,0.9999999999999999,1.739970014574305e-08
-0.5091909448239567,0.9999999999999999,3.913536161803677e-15,6.255826213861505e-08,4.762090830109923e-08,-5.384099215705595e-08,-6.220083855956718e-09,0.9999999999999912,6.220083855956773e-09
-0.1173013834343131,1,1.135203042679223e-14,1.065459076022736e-07,2.36134250645598e-09,1.058103532916135e-07,1.081716957980695e-07,0.9999999999999996,-1.081716957980696e-07
-0.5852028020916325,1,1.27675647831893e-15,3.573172929370939e-08,-4.598432339075914e-09,-2.897439375069432e-08,-3.357282608977023e-08,0.9999999999999999,3.357282608977023e-08
0.8271106154396912,1,2.176037128265307e-14,1.475139697881291e-07,2.171894285865342e-08,8.290862930226717e-08,1.046275721609206e-07,0.9999999999999993,-1.046275721609207e-07
0.2104417254331629,1,6.439293542825908e-15,8.024520884654677e-08,1.537048355573296e-08,7.844823001991295e-08,9.381871357564591e-08,0.9999999999999947,-9.381871357564641e-08
-0.103329208611542,0.9999999999999999,1.662558979376172e-14,1.289402566841005e-07,6.91356241241279e-09,-1.282500667157561e-07,-1.213365043033433e-07,0.9999999999999954,1.213365043033439e-07
0.732225061809474,1,9.96425164601078e-15,9.982109820078509e-08,-3.557724741405344e-09,-6.798443087334933e-08,-7.154215561475468e-08,1,7.154215561475468e-08
0.9191732612610571,1,2.220446049250313e-15,4.712160915387242e-08,4.106777458756406e-08,-1.855900688149531e-08,2.250876770606875e-08,0.9999999999999981,-2.250876770606879e-08
0.9664051959763602,1,1.701416785238052e-14,1.304383680225283e-07,1.619406328418709e-08,3.352570498415312e-08,4.971976826834021e-08,0.9999999999999998,-4.971976826834022e-08
-0.8511578656034042,1,7.993605777301127e-15,8.940696716308594e-08,6.268139936404969e-10,4.693059237374959e-08,4.755740636739009e-08,1,-4.755740636739009e-08
0.9335411241857522,1,3.358424649491099e-15,5.795191670247929e-08,7.211372091878243e-08,2.077404205487711e-08,9.288776297365953e-08,0.999999999999994,-9.288776297366009e-08
0.9489593109865147,1,8.631984016460592e-15,9.290847117707078e-08,-2.858636263465602e-08,-2.930319425666679e-08,-5.788955689132281e-08,0.9999999999999991,5.788955689132286e-08
