nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.9968102587380515191942468795048929e-01,1.0000000000000000000000000000000002e+00,2.4646925927013140379875340570321484e-10,1.5699339453306034041063541199580340e-05,3.4808266872017442069760251957159599e-06,3.9649659940676455390806344793156233e-07,3.8773232866085087608840886436475225e-06,9.9999999998787611239115754630863548e-01,-3.8773232866555169926346477631948160e-06
-9.9988589584898534893415389174653315e-01,1.0000000000000000000000000000000000e+00,1.4054400811174742364061328599829803e-10,1.1855125815939172209651123030233191e-05,-1.1507324066997704174312610123978098e-05,-1.7908506634509244939589625810379056e-07,-1.1686409133342796623708506382081889e-05,9.9999999986755126860529894087419850e-01,1.1686409134890646688184218422620021e-05
5.4011977449832036887097746645120034e-02,1.0000000000000000000000000000000004e+00,8.2002623570054247444199559712031123e-11,9.0555299994011530768403915659631959e-06,7.5013746302411429781992718700745969e-07,9.0423115306017449303133520421086271e-06,9.7924489936258592281332792291160872e-06,9.9999999980711362313780572899064624e-01,-9.7924489955146892354859413135992465e-06
-9.9346606595484005735366328650519251e-01,1.0000000000000000000000000000000000e+00,1.3379239763825713540139652746999109e-11,3.6577643122303155769986373416711950e-06,1.5907521409363422426114246689442669e-05,-4.1745292730226705922542804215926038e-07,1.5490068482061155366888818647283408e-05,9.9999999974361125405426589303358970e-01,-1.5490068486032634600636261948070723e-05
6.6001172429802416248857230374632683e-01,9.9999999999999999999999999999999981e-01,2.1713385362126653271363786451238476e-10,1.4735462450200418895356680739217953e-05,4.2395561876101137433589425212329911e-06,-1.1070094243753400499139199014703989e-05,-6.8305380561432867557802564934709982e-06,9.9999999995873921461906999667601855e-01,6.8305380564251201205626881279033123e-06
4.4355020844631100471722744796746000e-01,1.0000000000000000000000000000000002e+00,5.9178596812521467420408564494874052e-12,2.4326651395644544694406967455243800e-06,7.1616653868878809135177920686540510e-06,-2.1802749775338598735380142798699652e-06,4.9813904093540210399797777887840858e-06,9.9999999973929913260292174015674081e-01,-4.9813904106526738408804177308316930e-06
8.1920670978301117574796128219872436e-01,1.0000000000000000000000000000000000e+00,2.1128998328662375008159189019174298e-10,1.4535817255545824661177400225612342e-05,-5.7580600654697802555359802128614693e-06,8.3362673278430403468464084969171190e-06,2.5782072623732600913104282840556497e-06,9.9999999995059562831151710409890021e-01,-2.5782072625006348011969556358291795e-06
-7.1407440589659033265375384307795790e-01,1.0000000000000000000000000000000000e+00,9.1027411233510480856333836352598260e-12,3.0170749283620796555673545337757769e-06,1.1394291628384930145484856464183571e-05,-2.1121630798602452762707981417604910e-06,9.2821285485246848692140583224230808e-06,9.9999999974538280636193258981772721e-01,-9.2821285508880743918289612066898397e-06
-5.5209043753016960312740484793061742e-02,1.0000000000000000000000000000000002e+00,1.5032152678926034374860369670990154e-10,1.2260567963567607243860335621167129e-05,-6.2246191364451262138435586996171872e-07,-1.2241868360969134813132911330792357e-05,-1.2864330274613647434517267200754076e-05,9.9999999987288256611440486933850393e-01,1.2864330276248928087890800060155661e-05
2.1810724099535713519648749352961215e-01,9.9999999999999999999999999999999990e-01,8.6778041416055451818040845375632806e-11,9.3154732255562546819907491121792237e-06,2.8878866163932700324602128796727000e-06,9.0912014208948811304025317949982218e-06,1.1979088037288151162862744674670921e-05,9.9999999982468458338549904206977509e-01,-1.1979088039388269973149884685868594e-05
8.6764046589542743171058747715347930e-01,1.0000000000000000000000000000000002e+00,2.3835048495703483658599413984003155e-10,1.5438603724334491661115268326861158e-05,-4.6290492778228334475793254244228847e-06,7.6759523906930666218017675759396123e-06,3.0469031128702331742224421515167276e-06,9.9999999997153547044797687890900233e-01,-3.0469031129569618379233568335805691e-06
-9.3661515151253816842961461524980727e-01,9.9999999999999999999999999999999971e-01,2.4288190184901993918316137509968711e-10,1.5584668807806598338561368640700852e-05,-3.4166205883063113219451334553329456e-06,5.4602429698027704105437613448403472e-06,2.0436223814964590885986278895074016e-06,9.9999999998669327599646979482909457e-01,-2.0436223815236530075970002458498975e-06
9.9854668124036104071080705624073994e-01,1.0000000000000000000000000000000000e+00,2.1587041870330654056441417403329432e-10,1.4692529350091717293877849628774029e-05,7.0862549337258812388535702123173473e-06,-7.9183401030575938644203640503386998e-07,6.2944209234201218524115338072834776e-06,9.9999999994963871537130890710664221e-01,-6.2944209237371169761246474663344193e-06
-8.9977914302420480122383965474872372e-01,1.0000000000000000000000000000000000e+00,1.0004494663619464950892161792289620e-10,1.0002247079341454135948416066714319e-05,1.1774860410130520755217329605905385e-05,-4.3644366288920892671967525676965763e-06,7.4104237812384314880205770382088086e-06,9.9999999982874640746509362100643069e-01,-7.4104237825074931829810949650187466e-06
2.5258808482449493105733841894551869e-01,1.0000000000000000000000000000000000e+00,2.5919100397337189112277371644342674e-10,1.6099410050476132000332118218260006e-05,1.6269660074491502777531526937392824e-07,-1.5577369032160798916476443577203875e-05,-1.5414672431415883888701128307829947e-05,9.9999999999958511165146616676537724e-01,1.5414672431422279256689391105005865e-05
5.1439950470237594705787010077438937e-01,1.0000000000000000000000000000000004e+00,2.7287237254361159998360769561521819e-10,1.6518849007833796408037852075911325e-05,2.8049470260105839647419757390848205e-07,-1.4165750014496488094377358855355808e-05,-1.3885255311895429697903161281447325e-05,9.9999999999970266348706203079535580e-01,1.3885255311899558291298854910085186e-05
-7.0125445154004275711565315170061415e-01,1.0000000000000000000000000000000000e+00,2.6895351730116394748734311882965276e-10,1.6399802355551848158600524257339502e-05,-8.9372536764588523399090375698865835e-07,1.1691600650434621029622644953654667e-05,1.0797875282788735795631741196666008e-05,9.9999999999837573491755193035169034e-01,-1.0797875282806274407418232503336947e-05
5.7660457167039241842377719814986632e-01,9.9999999999999999999999999999999990e-01,6.6333369743264426298809436976191042e-11,8.1445300504856893982835475439485931e-06,8.1225953230379559750113533007353532e-06,-6.6542712922402066193281130975285051e-06,1.4683240307977493556832402032068481e-06,9.9999999980155805697477673478887501e-01,-1.4683240310891264294031947844822995e-06
7.5177279619607283008872708888330968e-01,1.0000000000000000000000000000000002e+00,2.5264233004782598558419967614210255e-10,1.5894726485467624604078898164561988e-05,-2.4183737738308775217762362004782782e-06,-1.0481335809183670819879164030298208e-05,-1.2899709583014548341655400230776486e-05,9.9999999998965158976888531150249957e-01,1.2899709583148039828284057599633378e-05
6.0250401072201395723094990886515976e-01,1.0000000000000000000000000000000002e+00,2.0130878585897450939122087627985335e-10,1.4188332737110957301346539627502789e-05,-4.8340792983568148789064721742493873e-06,-1.1323933304589673062959837742465010e-05,-1.6158012602946487941866309916714397e-05,9.9999999993562642087948835319014517e-01,1.6158012603986637044659268119533918e-05
-1.6145711971391946415999505887565406e-01,1.0000000000000000000000000000000000e+00,8.1657678092795141295797751209774834e-11,9.0364638046525224432455418083383105e-06,-2.1189404588059627649425283713481228e-06,-8.9179029452071509058154101760774383e-06,-1.1036843404013113670757938547425561e-05,9.9999999982776432732106235096081712e-01,1.1036843405914051819027642551543504e-05
-6.7969142056478414542988594169798017e-01,1.0000000000000000000000000000000002e+00,2.5179659835488535227870224243088987e-10,1.5868100023471157596933690974054605e-05,3.3415961669032016297468149490043126e-06,1.1639222408562269994088811844944544e-05,1.4980818575465471623835626793948856e-05,9.9999999997582957136587426618105626e-01,-1.4980818575827564430103452053027151e-05
-9.1137048677571753491395876739218394e-01,9.9999999999999999999999999999999990e-01,1.6540174960827080840516795685591605e-11,4.0669613916076312858642994560494094e-06,-1.4469900610022548649087853057206358e-05,-1.6739083247189149439892367342593411e-06,-1.6143808934741463593077089791465699e-05,9.9999999974791838350173599712949349e-01,1.6143808938811021046811695958984646e-05
-6.0377294203764657429067367617698948e-01,1.0000000000000000000000000000000000e+00,1.4160742349829092277264752364500012e-10,1.1899891743133250990518265919762746e-05,-7.0225359800691740609305482730732228e-06,-9.4860741776538047519213151537747036e-06,-1.6508610157722978812851863426847925e-05,9.9999999986471780117594384733110035e-01,1.6508610159956299894819905034890628e-05
9.9733595821949759326536104209572914e-01,1.0000000000000000000000000000000002e+00,2.3910072564666295387124020037995971e-10,1.5462882190803335285923007242362969e-05,6.0130566585112322841728637810102593e-06,1.1279413596644530538015262814957746e-06,7.1409980181756853379743900625060341e-06,9.9999999996364973031942650324397133e-01,-7.1409980184352625417329528067180092e-06
-6.3967324783523831616884928008599689e-01,1.0000000000000000000000000000000000e+00,2.0584018212213945023731108297940924e-10,1.4347131494558048074198533770206085e-05,4.7812799880683359072158777144885012e-06,-1.1027878885107927995081163990112915e-05,-6.2465988970395920878652862756244142e-06,9.9999999994413086125805304162320370e-01,6.2465988973885841883287819773840826e-06
-6.4619855646811108384187306279865433e-01,9.9999999999999999999999999999999990e-01,4.4414315755625604449409660244636638e-11,6.6644066319234756347475380360433673e-06,9.6122899434206774505129202423827871e-06,-5.0860707403977359900518722339083239e-06,4.5262192030229414604610480084744632e-06,9.9999999977873039646390517950645624e-01,-4.5262192040244561892529981034572881e-06
-9.1362399254787853696991192762126676e-01,9.9999999999999999999999999999999990e-01,2.0447437921394087592046111189559107e-10,1.4299453808238301936140787877665999e-05,6.4916687313789990739066149918668975e-06,5.8135888699199093377142828850899966e-06,1.2305257601298908411620897876956893e-05,9.9999999994951321593725945032825197e-01,-1.2305257601920161295005437671299919e-05
-7.2918552213909772271119571387067322e-01,1.0000000000000000000000000000000000e+00,2.4335447931649503519977829454712924e-10,1.5599823054012344636296351613639398e-05,2.0744363321109643846721080983560616e-06,1.0675209498266885877045644341332037e-05,1.2749645830377850261717752439688099e-05,9.9999999999190672782309757423323109e-01,-1.2749645830481036615582944634939237e-05
-3.0712813122737039467779674531399760e-01,9.9999999999999999999999999999999981e-01,2.5349040912676241919457686995144741e-10,1.5921382136195413207389480737912274e-05,1.0885752838014365817137953170183890e-06,1.5151872644964132319659223508448527e-05,1.6240447928765568901373018825466915e-05,9.9999999998743745170170565001369873e-01,-1.6240447928969590312866633752770992e-05
3.8909980764175070699427371664793995e-01,1.0000000000000000000000000000000000e+00,2.6317313990805267435635912660762266e-10,1.6222611994005548376563086028991422e-05,-7.2070771438190000099904467873308701e-09,-1.4944198844274887783691898327642743e-05,-1.4951405921418706783701888774430073e-05,9.9999999999999965691928273767710363e-01,1.4951405921418711913240956374903521e-05
4.1294830730472511700150965659800316e-01,1.0000000000000000000000000000000000e+00,8.2927153116758628793179572321151360e-11,9.1064347094106279982779458682759009e-06,5.4331827062222652750590021429804296e-06,8.2937260708449168519223044561072364e-06,1.3726908777067182126981306599087667e-05,9.9999999982689196008619203308649122e-01,-1.3726908779443420399866399219711522e-05
-7.2270300136237246705533312007782942e-01,1.0000000000000000000000000000000000e+00,1.1001837607363368773292915541445841e-10,1.0488964490054949544067249290595377e-05,-8.5594695250676461749951348651551501e-06,-7.2495392365428912341533563151545387e-06,-1.5809008761610537409148491180309689e-05,9.9999999985972703288254073600518894e-01,1.5809008763828113975636577539573165e-05
-2.5162473765528832281461164121614522e-02,1.0000000000000000000000000000000000e+00,2.4191222496123109984362489460255043e-10,1.5553527733643936890012109765408163e-05,-1.3317390360396495037330407911259601e-07,-1.5548603095082721001489827901732796e-05,-1.5681776998686685951863131980845392e-05,9.9999999997198880802824472864516626e-01,1.5681776999125951217843905296576729e-05
-4.8921566004325603104468507150960980e-01,9.9999999999999999999999999999999990e-01,2.1522043625443395589658314399077237e-10,1.4670393186770215392780199757609169e-05,3.5514467985696342842898049346418853e-06,1.2794971940767599019819915907515662e-05,1.6346418739337233304109720842157546e-05,9.9999999994730008370220695820403511e-01,-1.6346418740198688203486867292905827e-05
7.1439370400091176607794581783222551e-01,1.0000000000000000000000000000000002e+00,2.3730521676161554412630720789388686e-10,1.5404714108402516670390686494392437e-05,3.5439773022167608539960973553810184e-06,-1.0779355940204860734897928950423635e-05,-7.2353786379880998809018315950426171e-06,9.9999999997539028259339547254921927e-01,7.2353786381661605045168839161343797e-06
7.9413154213475181909360566148585681e-01,1.0000000000000000000000000000000000e+00,6.4472273935538545801403000210969564e-11,8.0294628671872283465389083888033046e-06,1.1540458607870072468489205338058753e-05,4.8798732332393535106161677402979358e-06,1.6420331841109425979105373078356689e-05,9.9999999978881588734877473937398795e-01,-1.6420331844577139189141053118566194e-05
8.9561928243558669754967429975840253e-01,9.9999999999999999999999999999999952e-01,2.5052824379183349102143759872993769e-10,1.5828084021505366365220099167643971e-05,-2.3693189330325537397501569875247607e-06,7.0406709034060266363020589819810318e-06,4.6713519703734728965519019944562715e-06,9.9999999999300157715017695100872139e-01,-4.6713519704061649929211584228803451e-06
8.0575275302839693350166392426619816e-01,9.9999999999999999999999999999999990e-01,8.7691713586931136377194425113348095e-13,9.3643853822304396005229103622050684e-07,1.2914434646025147349331774106167493e-05,-5.5460765186818769692026593650724605e-07,1.2359826994156959652411508169660248e-05,9.9999999974310999823171483758815894e-01,-1.2359826997332075631611843768024622e-05
7.4256528334411810816731803392371556e-01,9.9999999999999999999999999999999990e-01,6.6392400194168170657531359749349581e-11,8.1481531768964782181414213606425438e-06,-1.0798656811013566193838143606048342e-05,5.4574186439678749784462864633717735e-06,-5.3412381670456912153918571426765684e-06,9.9999999978851956436134941906980345e-01,5.3412381681752585900473488445289360e-06
-8.7222357797495668177481481451874757e-01,9.9999999999999999999999999999999981e-01,1.6002698887970650113207095534800906e-11,4.0003373467709757781778701875839165e-06,-1.3775974973609534551611037354922465e-05,-1.9565945212679632065839367008739444e-06,-1.5732569494877497758194974055796410e-05,9.9999999975054681940547795206905413e-01,1.5732569498802037258595507878075263e-05
-2.0189611150656725059874852048608204e-01,1.0000000000000000000000000000000002e+00,2.4736926210697240937144192816195759e-10,1.5727977050688127494151207726798874e-05,-4.7901948620875632225800569494252944e-07,1.5404089924043546311032805827967419e-05,1.4925070437834789988774800133024889e-05,9.9999999999437075109297409846032190e-01,-1.4925070437918806925224739170567601e-05
7.4955375662523912002398636180803243e-01,9.9999999999999999999999999999999981e-01,1.2397556906971550087610308734916044e-10,1.1134431690468782110597479927686557e-05,9.0276033799190876156726026985808250e-06,-7.3703644195430257476484790481297644e-06,1.6572389603760618680241236504510606e-06,9.9999999985494277304696342883610807e-01,-1.6572389606164563560496793960348151e-06
-5.8968172589902077184513759521067816e-01,1.0000000000000000000000000000000000e+00,2.0325595425974782943602240295438432e-10,1.4256786252860348941818525436804594e-05,-4.5719430099041741862353540482692874e-06,1.1514289881943146891137941630920677e-05,6.9423468720389727049025875826513898e-06,9.9999999993988729406327448249327677e-01,-6.9423468724562959609572989939579130e-06
8.6779477857759831059279296003546719e-01,1.0000000000000000000000000000000002e+00,1.3829783097130567771742378999665408e-11,3.7188416337793369083935676406472247e-06,-1.4095850177326579930763785408620420e-05,1.8479770209841435378623381777566477e-06,-1.2247873156342436392901447230863773e-05,9.9999999973615523309648232984820115e-01,1.2247873159573973631753092784876865e-05
-2.6446500988676400930050074905008254e-01,1.0000000000000000000000000000000000e+00,1.4549904482653970437355315197129698e-10,1.2062298488536076032363632819878791e-05,2.9719168258811760685819207638338070e-06,1.1632823742885692514998217442650294e-05,1.4604740568766868583580138206484101e-05,9.9999999987371933499663146135616985e-01,-1.4604740570611164935038592203900675e-05
-7.7545914317896033163794652354545392e-01,1.0000000000000000000000000000000000e+00,4.6069655478997272340129825815867445e-11,6.7874631106914512894974482542800709e-06,-1.1317506667768109694533581375667398e-05,4.2855889273873896889287057451181648e-06,-7.0319177403807200056048756305492333e-06,9.9999999978699800247647189882527373e-01,7.0319177418785325310461401341140630e-06
5.5466554599759388137608968323752315e-01,1.0000000000000000000000000000000000e+00,1.8834035580654706535222933487519912e-10,1.3723715087633780564247721513179099e-05,4.8792978711777323052641711969891912e-06,-1.1419138183035542400831347003100146e-05,-6.5398403118578100955671758061109546e-06,9.9999999992261580235213075801448246e-01,6.5398403123638903908846460216831028e-06
-4.5866827935759143982690707097495041e-03,1.0000000000000000000000000000000000e+00,2.4238061768378333745200316811494506e-10,1.5568577895356509968403766937550908e-05,-1.8750949239685547035739150242389678e-08,1.5568414131148284367422958866933786e-05,1.5549663181908598820387219716691396e-05,9.9999999998328720430997812973501247e-01,-1.5549663182168477164199456801949355e-05
3.2368939640115211915602386939914090e-01,9.9999999999999999999999999999999990e-01,2.4908295507054163840895449616804031e-10,1.5782362151165510446343296005519204e-05,1.3435002053736479584368522137720442e-06,1.4932693392450349068882395345662874e-05,1.6276193597823997027319247559434918e-05,9.9999999998277264794841100882322921e-01,-1.6276193598104392744493610873914575e-05
-8.1806231472313350037083532457307823e-01,1.0000000000000000000000000000000002e+00,2.1070157257599917754014510534246964e-10,1.4515563116048897451404348066137945e-05,-6.3608791221875252602494441277180178e-06,8.3483299124625573707162145132591055e-06,1.9874507902750321104667703855410877e-06,9.9999999993954092310453789359632400e-01,-1.9874507903951915506292202126760667e-06
9.9550207970036895991938691762132209e-01,9.9999999999999999999999999999999990e-01,1.2213847964393791892088643425106984e-11,3.4948316074445978794323889366597465e-06,-1.5055024613087430112913181228338726e-05,3.3109926719053987473964148345699176e-07,-1.4723925345896890238173539744881734e-05,9.9999999977129345323380115648942181e-01,1.4723925349264348359647087073699815e-05
-5.3241534541282858746589677355113040e-01,9.9999999999999999999999999999999981e-01,5.3884249457808469350074208279992332e-11,7.3405891764768084826715047014943334e-06,-7.6082624630967415475314723522723020e-06,-6.2136858143857850855427128325408454e-06,-1.3821948277482526633074185184813148e-05,9.9999999979579336747511015461629011e-01,1.3821948280305060146328473745603270e-05
3.4564540646213772481218472049972747e-01,9.9999999999999999999999999999999981e-01,7.5034112241032039454688233651121977e-11,8.6622232851059686508460283990566650e-06,4.8660712955047619530107327293718579e-06,8.1283289048619400048573582037430016e-06,1.2994400200366701957868090933114859e-05,9.9999999980180378500734621716287710e-01,-1.2994400202942142894190995832940513e-05
-3.6374447044894321201373143317482226e-01,9.9999999999999999999999999999999981e-01,1.1968701656111538980506397619673341e-10,1.0940156148845197803859975439405570e-05,-4.2313643374130005221913140284076614e-06,-1.0190742005482586512040190802584163e-05,-1.4422106342895587034231504830991824e-05,9.9999999986467811369438116892209191e-01,1.4422106344847213669316463449362196e-05
-7.8371716731991976228993975553702441e-01,9.9999999999999999999999999999999990e-01,1.5497623907750100097877433523504179e-11,3.9367021614226926549929013594634537e-06,-1.2301702574038572412237897732274287e-05,2.4451560390435431561624363726261057e-06,-9.8565465349950292560754613596481820e-06,9.9999999975361644051947421364774240e-01,9.8565465374235202761513197512080660e-06
9.1362836549171186277840536852440739e-01,1.0000000000000000000000000000000002e+00,6.2011227501442548386606882773914056e-11,7.8747207887926127019640717119606947e-06,-1.2835362600873490264759684447886223e-05,3.2014707106127849987188753952313196e-06,-9.6338918902607052660408090526549031e-06,9.9999999980263182067653097030259882e-01,9.6338918921621289685959784825171844e-06
7.2990663806989836474109929973275832e-01,9.9999999999999999999999999999999990e-01,7.5661888362386610853384225062776382e-12,2.7506706157296734908781506547244901e-06,1.1858195592669018371456232672696228e-05,1.8802122413945534618186286755140539e-06,1.3738407834063571833274861348210283e-05,9.9999999973606159227179516567876241e-01,-1.3738407837689665322675361177122753e-05
6.8457456745987201598116447334868707e-01,1.0000000000000000000000000000000002e+00,2.7452419203873224961154277490166077e-10,1.6568771591120816993237533796231504e-05,-6.6525180268687889368942112232005860e-07,1.2077687391654807042053740288827398e-05,1.1412435588967928148364319166507339e-05,9.9999999999905565518770913750295527e-01,-1.1412435588978705422708374820864523e-05
-9.7781249028214687860815049846267981e-01,1.0000000000000000000000000000000002e+00,8.3774607022633325047125946692921075e-11,9.1528469353875532319265070931367211e-06,1.3178083902429591807844625750330114e-05,-1.9173572353627252536407198665662830e-06,1.1260726667066866554203905883763831e-05,9.9999999981836757735321765075228032e-01,-1.1260726669112179619877982907106133e-05
9.9739531698152727944286149773789483e-01,1.0000000000000000000000000000000000e+00,8.5742907977470526688824936756418495e-11,9.2597466475854795218935621536266963e-06,1.2939868196552233302014578703142325e-05,6.6789555049522588414089574857500358e-07,1.3607763747047459186155474451717329e-05,9.9999999983168413397508959479969887e-01,-1.3607763749337861726287658483631666e-05
-8.0297846565135867655725696677642739e-01,9.9999999999999999999999999999999990e-01,1.8168337234217475269655412497718245e-10,1.3478997453155585217007233980721166e-05,6.6297634221701842611008776821533567e-06,-8.0335908519467639729494822916974255e-06,-1.4038274297765797118486046095440688e-06,9.9999999993183078929035880202889473e-01,1.4038274298722775197155419480430974e-06
4.6431264204606198305923724152465729e-01,1.0000000000000000000000000000000002e+00,5.8805731406843458443161029585549603e-11,7.6684895127295739455024993352037281e-06,-6.5031490104201685665617672161478230e-06,6.7917615892023999724406218247302854e-06,2.8861257878223140587885460858246242e-07,9.9999999980383279976610250646414281e-01,-2.8861257883884772742195637729051729e-07
4.3359884663381390853159466438804501e-01,1.0000000000000000000000000000000000e+00,1.6246819231607001037288075843517902e-10,1.2746301122916797401235922290659111e-05,4.2713533535009789128155353719607346e-06,1.1485768538944724885111617944295174e-05,1.5757121892445703797927153316255910e-05,9.9999999990295911144189903559778281e-01,-1.5757121893974788907636773606696152e-05
1.2413981387954127127229468154956769e-01,9.9999999999999999999999999999999990e-01,2.6313172040092857330312030675669946e-10,1.6221335345800868230786178745188159e-05,-1.3226048387893961164888021666685505e-07,-1.6095859036918022339660747963013495e-05,-1.6228119520796961951309628179680350e-05,9.9999999999886488977765195136769184e-01,1.6228119520815382655667191637111792e-05
7.0062876556686169859118751687866494e-01,1.0000000000000000000000000000000000e+00,3.9888112746240674481649126225375280e-11,6.3157036620032034623388506256996328e-06,-1.0486859812095656041074627731212637e-05,-4.5064186824444522284608135446362605e-06,-1.4993278494540108269535441275848898e-05,9.9999999977596545126055240444324748e-01,1.4993278497899120651937133455487361e-05
5.1648578634916506389717587802771121e-01,9.9999999999999999999999999999999990e-01,1.8069465210096001635878693210855842e-10,1.3442271091633289046252946048863999e-05,5.0017946516602609267265740526503092e-06,1.1510559770453102628396129599895599e-05,1.6512354422113363555122703652545909e-05,9.9999999990621465783092723174867275e-01,-1.6512354423661980364762844846208057e-05
2.5083197332504073422460428708272193e-01,1.0000000000000000000000000000000000e+00,2.3170599005545463499750131811896373e-10,1.5221891802777164497706805256349301e-05,1.0992233104175123977506868003350663e-06,1.4735257672972233595248962130105204e-05,1.5834480983389745992999648930440271e-05,9.9999999998079536446130336734143911e-01,-1.5834480983693841429235911692648515e-05
1.4011785833835139279119631555987425e-01,1.0000000000000000000000000000000002e+00,2.4788670598363227668647389479608898e-10,1.5744418248497855396601187737964495e-05,5.8058607073835745536863100713012386e-07,1.5589096919146098018564364997750641e-05,1.6169682989884455473932996004880766e-05,9.9999999998283095087916141740002382e-01,-1.6169682990162073555459476737318182e-05
7.5247552309786000092094862089103120e-01,1.0000000000000000000000000000000000e+00,2.6669095582828074474037569769269338e-10,1.6330675302273349184011012122084438e-05,1.3248960535475083817990137393738404e-06,1.0755712872837383774683271242195704e-05,1.2080608926384892156482284981569545e-05,9.9999999999689987747981183593844467e-01,-1.2080608926422343524272673048201976e-05
-9.3277397840856708379594361311269413e-01,9.9999999999999999999999999999999990e-01,1.0537319537027785289728490729754954e-11,3.2461237710579960708967568177047633e-06,1.4910050891135344185802271344415975e-05,1.1701035981275622850323146044944980e-06,1.6080154489262906470834585948910472e-05,9.9999999974449146753932767191334974e-01,-1.6080154493371523147176829765304113e-05
9.2700556028720805513700390265077718e-01,1.0000000000000000000000000000000000e+00,1.4134571975664480008073096556614791e-12,1.1888890602434055540674515887590873e-06,-1.5064458343811237419047619141561776e-05,-4.4588997074753023280342213666477713e-07,-1.5510348314558767651851041278226552e-05,9.9999999973591583332935338515269657e-01,1.5510348318654805062354460310019417e-05
2.3837397811463343185641278842658924e-01,9.9999999999999999999999999999999981e-01,1.7587788558755664956094448290585430e-12,1.3261896002742467953052239002339326e-06,-3.7901215215452120773247941148043113e-06,1.2879601132843689551335005883206254e-06,-2.5021614082608431221912935264836856e-06,9.9999999974719329906512014387482229e-01,2.5021614088934062931802065211700458e-06
7.3915881737818943017025775464471036e-02,1.0000000000000000000000000000000000e+00,3.3122222855383305825287761671786901e-11,5.7551909486465612686105545526827248e-06,1.1539284712827902534306620182200170e-06,-5.7394475061448358688938034167182550e-06,-4.5855190348620456154631413984982379e-06,9.9999999975628500305979128360103231e-01,4.5855190359796053732861797449716745e-06
7.0238582624379242412423516366227715e-02,9.9999999999999999999999999999999981e-01,9.3725821269114081504370057339124363e-11,9.6812097007096216242411573054519049e-06,-8.8124142301990457082395629881706299e-07,-9.6572992500892414964730350994641133e-06,-1.0538540673109146067296991398281176e-05,9.9999999984258782199954811994910231e-01,1.0538540674768040707858580487194358e-05
1.9537227906262018185753572633941964e-01,1.0000000000000000000000000000000000e+00,1.0707038274993590325484318036523617e-11,3.2721611016258949357415170809367707e-06,-3.0883000550021534141115160480757803e-06,3.2091037869781805403678510586873815e-06,1.2080373197602712625633501061160124e-07,9.9999999975013058898508677076954474e-01,-1.2080373200621228362113069600828124e-07
9.0875741713547336376742183137503190e-01,9.9999999999999999999999999999999981e-01,7.4102306228174829934364401376857927e-12,2.7221738781381109626196636179186165e-06,-1.4645677401290055566113349848776647e-05,-1.1360305643919215974459078296536651e-06,-1.5781707965681977163559257678430310e-05,9.9999999974026947667837798700012635e-01,1.5781707969780968433459481490916336e-05
-9.8206264850143319590892783019794775e-01,1.0000000000000000000000000000000000e+00,2.5610892084667021056293682297713597e-10,1.6003403414482502214285054908706619e-05,2.3042640770629276690248921880927516e-06,3.0175203044196109845592773086261921e-06,5.3217843814825386535841694967189433e-06,9.9999999999449463507347928182205613e-01,-5.3217843815118370186646505169618790e-06
9.9428269164951489843531338839066339e-01,9.9999999999999999999999999999999990e-01,1.1148579104330873592931408633696664e-10,1.0558683205935706826305834746946142e-05,-1.1521294578916939429175120967273897e-05,-1.1274542423641443157148180293529757e-06,-1.2648748821281083744889938996626873e-05,9.9999999986572882072882753153930520e-01,1.2648748822979446165656243967323210e-05
-9.3381646291668360893957962469856447e-01,9.9999999999999999999999999999999971e-01,2.2660679145122047788956060552423899e-11,4.7603234286256273018687682150890509e-06,-1.4724445541320040570551511139364988e-05,-1.7030173551199153305002351960543697e-06,-1.6427462896439955901051746335419356e-05,9.9999999975136924540137765645491412e-01,1.6427462900524328398149983440406827e-05
-3.8755372019403992493130694022022574e-01,1.0000000000000000000000000000000000e+00,1.4483522899477140373684563095019292e-10,1.2034750890432730670200784484923414e-05,4.0958602601882063859789112501599718e-06,-1.1094200456094385819726242952779832e-05,-6.9983401959061794337473317026198598e-06,9.9999999988830687489672950759142597e-01,6.9983401966878459208512339011929077e-06
6.8749672799559444761588718721603362e-01,9.9999999999999999999999999999999981e-01,2.7109459292859454974026140651926731e-10,1.6464950438084973164868939585462706e-05,1.0154718909750002341616319923612611e-06,-1.1956640786291546076177359261618183e-05,-1.0941168895316545842015727269256922e-05,9.9999999999781830246169552577045850e-01,1.0941168895340416163260864938841896e-05
-1.9946863202175644554425544068494659e-01,1.0000000000000000000000000000000004e+00,6.9669812810468058650702107962694529e-11,8.3468444822260860577185840190906167e-06,-2.8410707593103796048219798893469906e-06,-8.1791080647916987823289853578209599e-06,-1.1020178824102078387150965247167951e-05,9.9999999979713137656563423079250231e-01,1.1020178826337726895650644488145027e-05
-7.9980427463215704539221379448529301e-01,9.9999999999999999999999999999999990e-01,2.0601598241364338454322658671372610e-10,1.4353256857370155226787688908624952e-05,6.3844014777294685867765188912943220e-06,8.6156985700487899696641437667745264e-06,1.5000100047778258556440662658068848e-05,9.9999999993628041521639824613201259e-01,-1.5000100048734058703258481311655350e-05
