nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2141100689203435,1,2.507118435080002e-08,0.0001583388276791262,1.475652733656271e-05,-0.0001546668771215551,-0.0001399103497849924,0.9999999952499939,0.0001399103504495674
-0.8063651254036169,1,4.016159071973391e-09,6.33731731253327e-05,-0.0001274525451069992,-3.748003577633513e-05,-0.0001649325808833344,0.9999999750176342,0.0001649325850037405
0.1702033684266761,1,2.439480095706159e-08,0.0001561883509006404,-1.098165651313251e-05,0.0001539093996932365,0.000142927743180104,0.999999995837067,-0.0001429277437751026
-0.7930877954621304,0.9999999999999999,6.882676928388065e-10,2.623485644784066e-05,0.0001357867687964481,1.597984293134722e-05,0.0001517666117277953,0.9999999706861819,-0.0001517666161766543
-0.1057286819404345,1,8.95216928364917e-10,2.992017594140979e-05,1.800322748163874e-05,-2.975247336722861e-05,-1.174924588558986e-05,0.999999971005534,1.174924622625298e-05
-0.03667344985827442,1,7.262865558965714e-09,8.522244750630971e-05,5.492622165705867e-06,8.51651176460605e-05,9.065773981176637e-05,0.9999999775686231,-9.065774184534434e-05
0.1291418992060302,1,2.28697950577228e-08,0.0001512276266352243,-1.023819307656762e-05,-0.0001499612647681055,-0.0001601994578446731,0.9999999937148984,0.000160199458851543
0.9923940249139057,1,1.035079105760062e-09,3.217264530249357e-05,-0.0001682872943896839,3.96051282066023e-06,-0.0001643267815690237,0.9999999712436085,0.0001643267862944691
-0.8599137077879715,1,2.833142109803788e-09,5.322726847964103e-05,-0.0001406662242539098,2.716929536840592e-05,-0.0001134969288855039,0.9999999732409969,0.0001134969319225686
0.7940426193465634,1,2.375394769771333e-08,0.0001541231575647,6.375160544163174e-05,-9.368562362954863e-05,-2.99340181879169e-05,0.9999999935539357,2.99340183808735e-05
-0.674852939153989,1,2.446166202929589e-08,0.0001564022443230783,-4.429871314392046e-05,0.0001154173862939563,7.111867315003581e-05,0.9999999956911245,-7.111867345647732e-05
0.05991340464040648,1,2.787154140815318e-08,0.0001669477205838797,-2.123388686115723e-06,-0.0001666478119886716,-0.0001687712006747873,0.9999999987439382,0.0001687712008867744
0.9644441123016338,0.9999999999999999,4.46707557055781e-09,6.683618459006925e-05,0.0001526071289627753,1.766392344280074e-05,0.0001702710524055761,0.9999999749622369,-0.0001702710566687825
-0.2860207113242929,1,2.11638123415181e-08,0.0001454778757801959,2.653710481942254e-05,0.0001394003092926213,0.0001659374141120439,0.9999999913918043,-0.0001659374155404656
-0.7523652110468906,1,2.743467752974738e-08,0.0001656341677606024,-3.205559847363286e-05,-0.0001091108825471046,-0.0001411664810207375,0.9999999981846918,0.0001411664812769981
0.8147425028955392,1,2.852983213563753e-08,0.0001689077622125091,-3.239498718334798e-05,9.79365968252737e-05,6.554160964192572e-05,0.9999999984190618,-6.554160974554296e-05
-0.6173772315007917,1,1.507282196278048e-08,0.0001227714216044617,7.429937582635503e-05,9.658025484227561e-05,0.0001708796306686306,0.9999999855166467,-0.0001708796331435407
0.5050182217314809,1,1.466963134300059e-08,0.0001211182535499938,-6.263389976439744e-05,-0.0001045382150225116,-0.0001671721147869091,0.9999999846182828,0.0001671721173583033
-0.8653958358591763,1,2.860168657470297e-08,0.0001691203316420086,1.884123308834998e-05,8.474431438570769e-05,0.0001035855474740577,0.9999999995259883,-0.0001035855475231584
-0.8906589846738908,0.9999999999999999,2.915878205556055e-08,0.0001707594274280649,2.97389456145468e-08,7.76395201413144e-05,7.766925908692895e-05,0.9999999999999988,-7.766925908692904e-05
-0.9998825497662554,0.9999999999999999,2.161612155937576e-08,0.0001470242209956433,-9.079063058120035e-05,-2.253255567515832e-06,-9.304388614871619e-05,0.9999999917551245,9.304388691585145e-05
-0.9257247372997525,1,1.121418402583174e-09,3.348758579807111e-05,-0.0001561715411637016,-1.266493598524381e-05,-0.0001688364771489454,0.9999999715396611,0.0001688364819540889
-0.9826915193647187,1,2.916158781118838e-08,0.0001707676427523329,-1.203606943588975e-05,3.16346206058465e-05,1.959855116995675e-05,0.9999999998499849,-1.959855117289683e-05
0.9726805722584662,1,6.47304737588783e-10,2.544218421419008e-05,-0.0001652780936278425,5.906340211784003e-06,-0.0001593717534160585,0.9999999711271191,0.0001593717580175803
-0.7711857993599013,1,8.459809408556396e-09,9.197722222679045e-05,0.000109750515408317,-5.855363031478659e-05,5.119688509353044e-05,0.9999999797467323,-5.119688613043468e-05
-0.9790954318775597,1,5.311035083943594e-09,7.287684875146286e-05,0.0001503965805016246,-1.482324986754077e-05,0.0001355733306340839,0.9999999764046791,-0.0001355733338329802
-0.233444033056248,1,7.373851529379749e-12,2.715483663986906e-06,4.033507202061409e-05,-2.640455460092112e-06,3.769461656052198e-05,0.9999999701461648,-3.769461768585088e-05
0.8625289135716077,1,1.187097928290193e-08,0.0001089540237113891,-0.0001140913189461491,5.513158175851951e-05,-5.895973718762955e-05,0.9999999825032298,5.895973821923454e-05
-0.9992448281478627,1,8.110276339401423e-11,9.005707267839336e-06,-0.00017141767566635,3.499205762908811e-07,-0.0001710677550900592,0.9999999705715493,0.0001710677601243183
-0.8664264070996884,1,1.378168412724534e-10,1.173954178289994e-05,0.0001495918771198005,5.861609185437007e-06,0.0001554534863052375,0.9999999701906384,-0.0001554534909392069
-0.7212059783130075,1,5.02080599318333e-10,2.240715509203105e-05,0.0001215120278314806,1.552189919400678e-05,0.0001370339270254874,0.9999999716129729,-0.0001370339309154733
-0.4853591563198659,1,9.470988160398264e-10,3.077497060989379e-05,8.265986275871743e-05,2.690701387311424e-05,0.0001095668766318317,0.9999999709956646,-0.0001095668798097462
0.4839532392675669,1,2.017737629755878e-08,0.0001420470918306981,-4.629096455802363e-05,0.0001243045370188892,7.801357246086553e-05,0.9999999908507463,-7.801357317463151e-05
0.1889277151136605,1,1.081508915756757e-08,0.0001039956208576475,-2.619472424767836e-05,-0.000102122762406164,-0.0001283174866538423,0.9999999807763288,0.0001283174891205756
-0.9169685709926675,1,2.541625049312657e-08,0.0001594247486845332,6.134128903554247e-05,-6.360400857151058e-05,-2.262719535968107e-06,0.9999999955249602,2.262719546093867e-06
-0.9702903652721229,1,3.10455763874451e-09,5.571855740006654e-05,0.0001592095012319817,-1.348073391950342e-05,0.0001457287673124783,0.9999999730763126,-0.0001457287712360342
-0.8707485882619181,1,3.378641533213766e-10,1.838108139695205e-05,0.0001486969220896714,9.038500633591298e-06,0.0001577354227232627,0.9999999708379256,-0.000157735427323155
-0.6024406334573247,1,3.983545548980061e-09,6.311533529167108e-05,-9.659169595052427e-05,-5.037636817730081e-05,-0.0001469680641278251,0.9999999742930186,0.0001469680679059305
0.8245946487822023,1,6.642227379227705e-09,8.149986122213771e-05,-0.000123235626936819,4.610642739556113e-05,-7.712919954125785e-05,0.9999999776647125,7.712920126396073e-05
-0.05688512465480846,1,1.248210340643041e-09,3.533002038837568e-05,9.617231286154084e-06,-3.527281105039672e-05,-2.565557976424263e-05,0.9999999714173359,2.565558049754747e-05
-0.5947004510263767,1,2.959006215053073e-08,0.000172017621627933,1.027167098300765e-05,-0.0001382931144501639,-0.0001280214434671563,0.9999999997016777,0.0001280214435053479
-0.9843557804729568,1,2.558235034921807e-08,0.000159944835331492,-6.44654948936756e-05,2.818103324163855e-05,-3.628446165203705e-05,0.9999999957110552,3.628446180765911e-05
-0.5532276786465093,1,2.6316765405765e-08,0.000162224429127567,3.176273120931737e-05,0.0001351378309363225,0.0001669005621456399,0.9999999967036912,-0.0001669005626957957
0.03330155372499142,1,2.257719461384866e-08,0.0001502570950532741,2.926620829200866e-06,0.0001501737542909649,0.0001531003751201658,0.9999999922766816,-0.0001531003763026087
-0.5781100529091729,1,2.83820029700621e-08,0.0001684695906389699,1.538617758337878e-05,-0.0001374642452950181,-0.0001220780677116394,0.9999999992916622,0.0001220780677981119
0.8318630216299721,1,9.912961673741449e-09,9.956385726628639e-05,0.0001184587265623496,-5.525604750920123e-05,6.32026790531484e-05,0.999999979721749,-6.320268033478821e-05
0.9922184676946432,1,1.34487923852955e-08,0.0001159689285338771,-0.0001267748560163458,-1.44391776326057e-05,-0.0001412140336489515,0.9999999836750578,0.0001412140359542625
0.6351305038984932,1,2.754765662804637e-08,0.0001659748674590414,-1.667692259588278e-05,-0.0001281997915317179,-0.0001448767141276006,0.9999999993105451,0.0001448767142274866
0.8286529082188814,1,1.862272303032597e-08,0.0001364650982131547,8.544138382230725e-05,7.638807996902053e-05,0.0001618294637913278,0.9999999893685808,-0.0001618294655118047
0.9977820976328016,1,2.134217053084697e-09,4.619758709158626e-05,0.0001666714864909706,-3.075127989124188e-06,0.0001635963585018464,0.9999999720969797,-0.000163596363066679
-0.7681245412312119,1,2.788112107854346e-08,0.000166976408748492,-3.368039322088256e-05,0.0001069150723947199,7.323467917383729e-05,0.9999999980773907,-7.323467931463896e-05
0.972703361731776,1,1.485349532259761e-08,0.0001218749167080643,-0.0001208076127507989,-2.828132446038077e-05,-0.0001490889372111797,0.9999999845749072,0.0001490889395108904
-0.5420098092979068,1,2.594394077348738e-08,0.0001610712288817819,-3.373461029591896e-05,0.0001353597760930027,0.0001016251657970837,0.9999999961262007,-0.0001016251661907592
0.4309552093596488,1,2.630744222464898e-08,0.0001621956911408222,-2.41471931348237e-05,0.0001463610639214407,0.000122213870786617,0.999999996860438,-0.000122213871170315
0.9267828890144099,1,1.15651739573952e-08,0.0001075414987685926,-0.0001256446256958656,-4.039231468287594e-05,-0.0001660369403787415,0.9999999816205787,0.0001660369434304044
0.861195253134718,1,2.83825281610639e-08,0.0001684711493433339,3.076926793494143e-05,8.562955064040235e-05,0.0001163988185753438,0.9999999987234698,-0.0001163988187239304
0.5682213932993879,1,2.896435175037126e-08,0.0001701891646091821,-1.413945036886301e-05,0.0001400445310550056,0.0001259050806861426,0.9999999993808015,-0.0001259050807641029
0.8658610368024887,0.9999999999999999,2.034632812231152e-08,0.0001426405556716305,8.366815289759757e-05,7.136086971877528e-05,0.0001550290226163729,0.9999999906626426,-0.0001550290240639343
0.9499989711958449,1,2.467886797696828e-08,0.0001570950921479353,6.233437732750612e-05,4.905341743394274e-05,0.0001113877947614489,0.9999999956946447,-0.0001113877952410129
0.989590920732475,1,2.768656326423979e-08,0.0001663927981141005,3.198418377719674e-05,-2.394542596959654e-05,8.0387578076002e-06,0.999999998955378,-8.038757815997663e-06
0.6646089707920415,1,1.488025869189613e-08,0.0001219846658063879,8.225621560799538e-05,-9.114588607096345e-05,-8.889670462968072e-06,0.9999999846818942,8.889670599140986e-06
0.007915404558628195,1,1.675095689934736e-08,0.0001294254878273494,-8.973394230091737e-07,0.0001294214324438627,0.0001285240930208536,0.9999999871481019,-0.0001285240946726321
0.985223502961912,1,2.021327086265678e-08,0.0001421733831019603,9.803834619969868e-05,2.435054434752261e-05,0.0001223888905472213,0.999999990098011,-0.0001223888917591147
0.4681968626236215,1,8.011943886110373e-10,2.830537737976721e-05,7.93323305605655e-05,-2.501131551862406e-05,5.432101504194144e-05,0.9999999712893226,-5.432101660153463e-05
0.6401948194595746,1,2.107285484997945e-08,0.0001451649229324338,5.975826242345717e-05,-0.000111517521516569,-5.175925909311184e-05,0.9999999912869216,5.175925954409432e-05
0.9003404991697994,1,2.93048209587532e-08,0.0001711865092779019,-2.895721907081923e-05,-7.449799778037028e-05,-0.0001034552168511895,0.9999999989655723,0.0001034552169582065
0.4228197545020881,1,1.20547183346531e-11,3.471990543571958e-06,7.278635870219214e-05,3.146365694742339e-06,7.593272439693447e-05,0.9999999703660557,-7.593272664712066e-05
-0.9978428049938732,1,9.829678460082647e-10,3.135231803245598e-05,-0.000170873480699092,2.05822826751061e-06,-0.0001688152524315814,0.9999999706758734,0.0001688152573819414
0.8744073490017274,1,2.162318249454565e-08,0.0001470482318647376,8.098769901088871e-05,-7.13467018722779e-05,9.640997138610816e-06,0.9999999914215162,-9.640997221315954e-06
0.9063153337086735,1,1.606534960618689e-09,4.008160376804661e-05,-0.0001524938313280959,-1.693856767828136e-05,-0.0001694323990063772,0.9999999716896063,0.0001694324038030753
0.06658549980554593,1,1.670988719615352e-08,0.0001292667288831644,-7.682984427579883e-06,-0.0001289798493440971,-0.000136662833771677,0.999999986686244,0.0001366628355911726
-0.005878946964831413,1,6.805099900253353e-09,8.249302940402512e-05,-8.802697825101966e-07,-8.249160290419162e-05,-8.337187268670181e-05,0.9999999775801597,8.337187455588593e-05
-0.7555031804987931,1,4.340625581189528e-09,6.5883424176264e-05,0.0001193595975233818,-4.316319333096123e-05,7.619640419242062e-05,0.999999975040142,-7.619640609427209e-05
-0.8819546766416215,1,2.907045260069907e-08,0.0001705005941359122,-2.704109868745776e-05,-8.036276463103563e-05,-0.0001074038633184934,0.9999999990599388,0.0001074038634194596
-0.9852963917770231,1,1.058360038497241e-09,3.253244593474707e-05,0.0001686864610753996,-5.558289161364212e-06,0.0001631281719140354,0.9999999706892668,-0.0001631281766954418
-0.9156911248579147,1,5.682019299513286e-10,2.383698659544299e-05,-0.0001560111943405094,9.579673430529198e-06,-0.0001464315209099802,0.9999999709722399,0.0001464315251605594
0.9990025448956233,1,2.887339095591912e-08,0.0001699217200828638,3.546593572007939e-05,7.587559513467941e-06,4.305349523354733e-05,0.9999999987396544,-4.305349528780962e-05
0.6138064901613209,1,2.52692512747732e-08,0.000158963050029789,3.928348624276033e-05,0.0001254944154363162,0.0001647779016790765,0.9999999959040269,-0.0001647779023540024
0.9608705382202589,1,1.095957313790308e-08,0.0001046879799112729,0.0001313756518854402,2.899834180020698e-05,0.0001603739936856472,0.9999999813060952,-0.0001603739966836634
-0.9724689418247245,1,6.72586775163353e-09,8.201138793870964e-05,0.0001460540666964124,1.911131674912798e-05,0.0001651653834455404,0.9999999774432856,-0.0001651653871711288
-0.6262125372576543,1,1.02826919201604e-09,3.206663674313289e-05,-0.0001062559431407574,2.500082956798427e-05,-8.125511357277317e-05,0.9999999712085885,8.125511591222265e-05
0.9964120137348424,0.9999999999999999,1.194178309016358e-08,0.0001092784658117215,0.000133764796807593,9.248781428944555e-06,0.0001430135782365376,0.9999999819778843,-0.0001430135808139449
-0.2825651428155246,1,7.469114132740984e-09,8.6424036776472e-05,-4.22229031564008e-05,-8.290209308943939e-05,-0.0001251249962458402,0.9999999776715271,0.0001251249990396903
-0.4418440934171367,1,5.467889641064261e-09,7.394517997181602e-05,-6.946336321339395e-05,-6.633561768377432e-05,-0.0001357989808971683,0.9999999752842657,0.0001357989842535399
-0.8421155805801876,1,2.24549371319327e-08,0.0001498497151546599,6.891694322559378e-05,8.081351406488645e-05,0.0001497304572904802,0.9999999933025633,-0.0001497304582932905
0.6275659518193827,1,6.463019008862148e-11,8.039290397082411e-06,0.0001081369334016487,-6.259097154685578e-06,0.0001018778362469632,0.9999999703086896,-0.0001018778392718497
0.9507863919189406,1,2.054349745872486e-10,1.433300298567082e-05,0.0001622347974972763,-4.441039003438404e-06,0.0001577937584938379,0.9999999708846429,-0.0001577937630880597
0.6155639659952504,1,2.255597009170884e-08,0.00015018645109233,5.248580484187878e-05,-0.0001183599779551389,-6.587417311326015e-05,0.9999999927299507,6.587417359216864e-05
-0.3182906623159639,1,2.725122608127073e-08,0.0001650794538435075,-1.574832095955134e-05,0.0001564941948787704,0.0001407458739192191,0.9999999975519475,-0.0001407458742637723
0.7715039273816433,1,2.458669073890363e-08,0.0001568014372985899,-5.399632453810362e-05,9.976092476124637e-05,4.576460022314275e-05,0.9999999951016239,-4.576460044731498e-05
-0.9801604542774009,1,1.00456374885205e-08,0.000100227927687449,0.0001364593764427337,-1.986573771133642e-05,0.0001165936387313973,0.9999999806173825,-0.0001165936409912872
-0.7829420167387384,1,1.71885822242146e-09,4.145911507040955e-05,0.00013107012561323,2.579149424022469e-05,0.0001568616198534547,0.9999999719748308,-0.0001568616242495282
-0.9025226252811291,1,1.128978599496122e-08,0.0001062534046276223,-0.0001213753458270018,4.575722316219463e-05,-7.561812266480719e-05,0.9999999819139063,7.561812403244367e-05
-0.8001348171952677,0.9999999999999999,2.197151846572432e-08,0.0001482279274149251,-7.064089918035699e-05,-8.891010434964567e-05,-0.0001595510035300027,0.9999999922055385,0.0001595510047736168
0.9997115874506084,1,1.677441707759186e-08,0.000129516088103339,-0.0001166231875214069,3.110350652523969e-06,-0.0001135128368688829,0.999999986391183,0.0001135128384136584
0.6813115972396188,1,2.626008682726777e-08,0.000162049643095157,-4.033953739783952e-05,0.0001186192876278088,7.827975022996926e-05,0.9999999964943361,-7.827975050439176e-05
0.3644537431389537,1,9.286102525818407e-09,9.636442562387018e-05,5.268520121461766e-05,8.973662322479162e-05,0.0001424218244394093,0.9999999791025897,-0.0001424218274156566
0.8139512209906021,1,8.534190854003754e-09,9.238068442052025e-05,-0.0001179193021121287,5.366700709547342e-05,-6.425229501665528e-05,0.9999999790119034,6.425229636518869e-05
0.4031008899132896,1,2.613820604402406e-08,0.0001616731457107953,-2.210411443479029e-05,0.0001479560755981626,0.0001258519611633723,0.9999999969931017,-0.0001258519615417964
0.9992420406120404,1,2.58570942435199e-10,1.608014124425526e-05,0.000172002239729258,-6.259523428641094e-07,0.0001713762873863938,0.9999999703703295,-0.0001713762924642169
-0.005558481613902628,1,2.830482709326176e-08,0.000168240384846391,-2.43932911164733e-07,-0.0001682377856264567,-0.0001684817185376214,0.9999999980741233,0.0001684817188620965
0.08061840795720491,0.9999999999999999,1.748717073923878e-08,0.0001322390666151224,9.026195643140372e-06,-0.0001318086327477123,-0.000122782437104572,0.9999999874645172,0.0001227824386437091
0.9999771152306195,1,1.476316227599916e-08,0.0001215037541642198,0.0001223260150128408,8.218725420664919e-07,0.0001231478875549073,0.9999999850356608,-0.0001231478893977341
0.8801652091904102,1,2.929076037272438e-08,0.0001711454363187181,-4.41124277630182e-06,8.123717079604084e-05,7.682592801973902e-05,0.9999999999748815,-7.682592802166877e-05
-0.937654219512708,1,2.084924446976721e-08,0.0001443926745710017,8.940238475985852e-05,-5.01864893322295e-05,3.921589542762902e-05,0.9999999909089762,-3.921589578414167e-05
-0.1711731517460795,1,1.260774706857148e-08,0.0001122842244866637,-2.277572586875824e-05,0.0001106270162802111,8.785129041145287e-05,0.9999999822959278,-8.785129196677849e-05
0.9914792316306389,1,5.141359005200741e-10,2.267456505691066e-05,-0.0001683399744280666,-2.953696489753247e-06,-0.0001712936709178199,0.9999999711724799,0.0001712936758557917
0.9229476060300734,1,2.711843466451924e-08,0.0001646767581188045,4.150822990945873e-05,6.338829927580764e-05,0.0001048965291852664,0.9999999979773798,-0.0001048965293974322
-0.2637070164400395,1,2.58620042048463e-10,1.608166788764346e-05,4.524339957717393e-05,1.551242202544829e-05,6.075582160262221e-05,0.9999999705647924,-6.075582339098249e-05
-0.3879941074722387,1,1.880395339437513e-09,4.336352544982376e-05,-6.530768854017454e-05,-3.996650658257574e-05,-0.0001052741951227503,0.9999999716679253,0.0001052741981053867
0.7032439408042636,1,1.286097034425282e-09,3.586219505865867e-05,-0.0001192943028349986,-2.549617785171762e-05,-0.0001447904806867162,0.999999971224199,0.0001447904848531784
0.006301327723118406,1,2.372663407412823e-08,0.0001540345223452465,-4.742095163962104e-07,0.0001540314637750242,0.000153557254258628,0.9999999943366108,-0.0001535572551282825
0.6922813591205129,1,1.162682977673413e-09,3.409813745167634e-05,-0.0001174587180487713,2.460615940775539e-05,-9.285255864101594e-05,0.9999999712124138,9.285256131401705e-05
0.7556920594853303,1,2.595002740468644e-08,0.0001610901219960009,4.513169440984304e-05,-0.0001055022866034717,-6.037059219362866e-05,0.9999999964332426,6.037059240895591e-05
0.3486007792446848,1,4.089999422474122e-09,6.395310330604858e-05,-5.574566723876244e-05,5.994140763788199e-05,4.19574039911955e-06,0.9999999744279502,-4.195740506413235e-06
-0.01935259927069501,1,1.933259213826588e-08,0.0001390416920864597,-1.97466560970385e-06,-0.0001390156517615068,-0.0001409903173712106,0.9999999895886145,0.0001409903188391152
-0.5205760154169709,0.9999999999999999,7.537894919362742e-09,8.682105113025724e-05,7.758131433837061e-05,-7.412914300929456e-05,3.452171329076052e-06,0.9999999777901324,-3.452171405748322e-06
-0.5748650921945953,1,2.355779657459145e-08,0.0001534854930428001,-4.45225372525101e-05,-0.0001255892286873652,-0.0001701117659398753,0.9999999940017032,0.0001701117669602562
0.4484166153613762,1,2.895230247212943e-08,0.000170153761263539,-5.176555827261135e-06,0.0001520876293425459,0.0001469110735152847,0.9999999998667343,-0.0001469110735348629
0.2956581275794752,1,2.955674138771514e-08,0.0001719207415866833,-8.477862074350613e-06,0.0001642348209097133,0.0001557569588353626,0.9999999991777705,-0.0001557569589634306
0.9801102101938612,0.9999999999999999,1.09010843407642e-08,0.0001044082580103902,0.0001342393646926142,-2.072022775407512e-05,0.0001135191369385391,0.9999999812409879,-0.000113519139068046
0.09599243901841544,0.9999999999999999,2.24922315217313e-08,0.0001499741028368941,-7.961433053644469e-06,0.0001492815313834434,0.0001413200983297989,0.9999999931212669,-0.0001413200993019022
0.6185190912019263,0.9999999999999999,1.086558498730739e-08,0.0001042381167678474,8.490541426987021e-05,8.190715994542243e-05,0.0001668125742152926,0.9999999811563701,-0.0001668125773586471
0.6589701386483059,1,2.287149658553034e-08,0.0001512332522480765,5.457041867166829e-05,-0.00011375297868232,-5.91825600106517e-05,0.9999999931422269,5.918256041651227e-05
0.9963993727360492,1,2.66511627489141e-08,0.0001632518384243011,3.961171287909288e-05,1.384110706751088e-05,5.345281994660376e-05,0.9999999984195515,-5.345282003108319e-05
0.4529017298900086,1,5.711982636880109e-09,7.557765964145826e-05,6.870600530951684e-05,-6.738205071593105e-05,1.323954593585782e-06,0.9999999769865648,-1.323954624054526e-06
0.9843369405356683,0.9999999999999999,2.952722441551536e-08,0.0001718348754342824,6.290985358993156e-06,3.029404869318814e-05,3.658503405218129e-05,0.9999999999591539,-3.658503405367565e-05
-0.8799012944322761,1,1.942104788099641e-08,0.0001393594197784865,-9.235747547457963e-05,-6.621753437081238e-05,-0.000158575009845392,0.9999999889826739,0.0001585750115924646
0.3969495777271293,0.9999999999999999,1.233796867450287e-08,0.0001110764091718078,-5.269146218083495e-05,-0.000101950416747584,-0.000154641878928419,0.9999999823798408,0.0001546418816532335
0.9409421848102789,1,1.016296496958446e-08,0.000100811531927575,0.0001317970714036622,3.413148349813348e-05,0.0001659285549017957,0.9999999803806031,-0.000165928558157214
-0.5679577978686603,1,1.21285434750984e-08,0.0001101296666439084,7.506294699900866e-05,9.064306643960386e-05,0.0001657060134386125,0.9999999825329686,-0.0001657060163330047
0.4874096536882048,1,3.737686021798581e-09,6.113661768366468e-05,7.903784205517911e-05,5.338286891298025e-05,0.0001324207109681594,0.9999999737044712,-0.0001324207144502321
-0.2133731449324131,1,2.60968582854737e-09,5.10850842080873e-05,-3.54751793660433e-05,-4.990863373912271e-05,-8.538381310516601e-05,0.9999999723579851,8.538381546534671e-05
