nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2058190680115432,1,0.002646204435088798,0.05144127170948243,0.07684697696540441,0.01843277305324115,0.09527975001864556,0.1707594000926988,-0.5579766031440835
0.3458384679156941,1,0.2632586155585881,0.51308733716453,-0.1195453099383755,0.3182400578031589,0.1986947478647834,0.5043085951692778,-0.3939943712402698
0.09557294926715211,1,0.0577125299873042,0.2402343230833267,-0.03371183999761873,-0.1094013552674728,-0.1431131952650915,0.216518209692433,0.6609753307510983
-0.7323842909857498,1,0.4450607948467761,0.6671287693142727,0.1887341989959334,-0.1925216940776686,-0.003787495081735197,0.6196666141859205,0.006112149654392746
-0.4221173370205634,1,0.02004077209208868,0.1415654339593132,0.1528389498874343,-0.005863728573138839,0.1469752213142955,0.1798987142834767,-0.8169887255708687
0.02310481736945309,1,0.4517682320538885,0.6721370634430812,-0.006207356728223923,0.5505519676948873,0.5443446109666634,0.6714696081152763,-0.8106764690282328
-0.2486210958872627,0.9999999999999999,0.01759221657499863,0.1326356534835134,-0.09784554157871828,-0.05188907590387589,-0.1497346174825942,0.2148617360135178,0.6968882419956516
-0.3637587253561888,1,0.1127388846926843,0.3357661160580148,0.1299763530082949,-0.1347736511477207,-0.004797298139425837,0.293435513488484,0.01634873053501109
-0.5815800187306141,1,0.7803044606578041,0.8833484367212092,0.05144265613514348,-0.6938935482981239,-0.6424508921629804,0.95528709815969,0.672521269679689
-0.7669380411039792,1,0.4286460740261024,0.6547106796334564,-0.2025799076809145,0.08614799989755656,-0.116431907783358,0.6055077250413494,0.1922880633362802
-0.4666490236939383,1,0.4549949986046834,0.6745331708705535,0.123364582884605,0.4492767085299977,0.5726412914146027,0.6613915961452252,-0.8658127722700378
0.02352652579883988,1,0.2369167400884723,0.4867409373460099,0.006795302947734754,0.2955163243068894,0.3023116272546242,0.3691635749448465,-0.8189096860376593
-0.5289723656369508,1,0.625152205162311,0.790665672179026,0.08816335266912717,-0.6218128738167303,-0.5336495211476031,0.8983031435489104,0.5940639582305405
0.7740039670027938,1,0.3649755959441044,0.6041321014017583,0.2406911532276256,0.08388099247821465,0.3245721457058403,0.6183601994619472,-0.5248917151981317
0.3753985783999926,1,0.04188533434998631,0.2046590685749994,0.1281890909382505,-0.04294233422292928,0.08524675671532125,0.1849501007444433,-0.4609176008674461
0.542873680937017,0.9999999999999999,0.112776591708016,0.3358222620792374,-0.1967385475342998,-0.02564723939766269,-0.2223857869319625,0.3005444346948321,0.7399431207494138
0.6268835318342609,0.9999999999999999,0.5077479912607148,0.7125643769237379,-0.120025129950171,-0.511634854370782,-0.6316599843209529,0.9085344343028328,0.6952515617150599
0.5650433808842599,1,0.1961205605736787,0.4428550107808184,0.210323199155298,0.1578919129896623,0.3682151121449603,0.4463889770549128,-0.8248750105217409
0.4008548295486591,1,0.005722746923041228,0.07564883953532419,0.14605305470261,0.004758339323559436,0.1508113940261694,0.1646410497989809,-0.9160011686654277
-0.6817323003895188,1,0.5980009349307391,0.7733052016705559,-0.1365590306300658,0.4358235594922996,0.2992645288622338,0.7823874880028048,-0.3825016803708918
0.4643249586910386,1,0.09900778507606374,0.3146550255058129,-0.1490238190033731,-0.04194950609700126,-0.1909733251003744,0.2333716338301081,0.8183227839909659
-0.432686415540623,1,0.449308117841435,0.6703044963607472,-0.1122099692402715,0.4471022904070859,0.3348923211668144,0.6321248264266679,-0.5297882746670841
0.3449063253920499,1,0.4722156029715621,0.6871794547071108,-0.09009074905982346,0.5231477722221751,0.4330570231623516,0.6985337500724665,-0.6199514670800458
0.4524068948889494,1,0.0659638230190714,0.256834232568541,-0.162625168689793,-0.0446080667051345,-0.2072332353949276,0.2348382248788877,0.8824510383767515
0.7930038268391375,1,0.6321639705230497,0.7950873980406492,0.1452197698912563,0.3593539275478995,0.5045736974391558,0.8331299905499204,-0.6056362190324034
0.5447392445353262,1,0.7132727674550919,0.8445547746920219,-0.06920116322197042,0.6683956246802663,0.5991944614582959,0.9230828717051586,-0.6491231500714968
0.5614243399107671,1,0.246529738191998,0.4965176111599648,0.1861746305545358,0.1785287440752784,0.3647033746298142,0.4444819457086051,-0.8205133597685149
0.7711426978191766,0.9999999999999999,0.3533905544527445,0.5944666134046087,0.2476915309460322,0.126398038292443,0.3740895692384752,0.6398701467290376,-0.5846335715938454
0.923804860580876,1,0.5546073105576636,0.7447196187543763,0.18372970998386,-0.1155702280940438,0.06815948188981616,0.8774981856028227,-0.07767478384356093
0.3346359476250363,1,0.09691215646430201,0.3113071738079642,0.1101200905208803,-0.1110625596963712,-0.0009424691754909079,0.2392603186034877,0.00393909521224373
0.06608256664811234,1,0.1590518900736501,0.3988131016825426,-0.02394499618366117,0.2399015979325127,0.2159566017488516,0.3662159642077105,-0.5896973995004905
0.5701823517650511,1,0.1882349230331445,0.433860487983343,0.1800102857545879,0.05119052068455495,0.2312008064391429,0.3390291854382949,-0.6819495676758561
0.3889086269129068,1,0.02742101363697261,0.1655929154190257,0.1577865458837958,-0.05087002925406829,0.1069165166297276,0.2456213357675769,-0.4352900219177173
0.42319868676351,1,0.251581720400514,0.5015792264443515,0.1369733958969608,-0.2552030708743085,-0.1182296749773477,0.4379736767426517,0.2699469882680143
0.8076818443335601,1,0.680266155568465,0.8247824898532127,-0.1266109982954997,-0.3261919240567973,-0.4528029223522969,0.8087610523089012,0.5598723146467144
0.3560996296219153,0.9999999999999999,0.01513857519898344,0.1230389174163339,0.1417425175564019,0.03708500365280884,0.1788275212092108,0.2176541678246951,-0.8216131259808616
0.5284069102458783,1,0.2190827093227557,0.4680627194327227,0.1591688738253189,-0.1339414637026427,0.02522741012267622,0.3611021859511051,-0.06986224704298005
0.06191691662743054,1,0.101604683321031,0.3187548953679473,-0.02130704339902537,-0.1619861822140213,-0.1832932256130467,0.2620848242041582,0.6993660398675559
-0.01558689123438388,1,0.03874969234543733,0.1968494154053736,-0.00660568223369617,-0.1064487962800034,-0.1130544785136995,0.2926671110516087,0.3862903423192078
0.4288296583900636,1,0.006815085091944589,0.08255352864623407,0.1697155483556059,-0.01154424815156629,0.1581713002040396,0.2034499751671059,-0.7774456599177454
-0.3351027935883788,0.9999999999999999,0.004003429472423381,0.06327265975461582,0.1436319291069341,-0.02334748341013096,0.1202844456968031,0.2484533888490728,-0.484132843806256
-0.81056243369556,1,0.7015097189090036,0.837561770205042,-0.120559582435512,-0.3802051547794113,-0.5007647372149233,0.8630755458788768,0.580209623139062
-0.399847011182037,1,0.04545182521720414,0.2131943367381135,0.129021846408759,0.02254384321787143,0.1515656896266305,0.1710592485922121,-0.8860420636357857
0.9006639932138296,1,0.6659669696759984,0.8160679932922247,0.1495243824251847,0.04849560881730022,0.1980199912424849,0.8147270711932795,-0.2430507077081132
0.4493313759806018,1,0.400582479435716,0.632915854941015,0.1315931736822651,0.4172963631141595,0.5488895367964246,0.6366063014941314,-0.8622119126187829
0.5143910993207526,1,0.08581148041248607,0.2929359664030453,0.1949586393267597,0.04422560624057065,0.2391842455673303,0.2873912400520152,-0.8322600421781824
-0.5246522821788767,1,0.04824356619644215,0.2196441808845437,0.2187730772992931,0.03071402357455008,0.2494871008738431,0.2948139456985667,-0.8462527112911133
-0.2980852669975019,1,0.002702771447602975,0.0519881856540789,-0.1149706760729738,0.01614531176433667,-0.09882536430863716,0.1853006772696465,0.5333243556623818
0.4997377175950186,1,0.08824476560438603,0.2970602053530328,0.1761288982332318,0.02148947597732229,0.1976183742105541,0.2549709305244909,-0.775062372028219
-0.1151398294128857,1,0.05785068569453386,0.2405216948521149,-0.04309919987018712,-0.115267135644333,-0.1583663355145202,0.2429262395537117,0.6519111966062641
-0.1438276435579189,0.9999999999999999,0.02643099086255978,0.1625761079081418,-0.04968299671777544,-0.06287104256006127,-0.1125540392778367,0.1702368945926376,0.6611612573594517
-0.6352530662143075,1,0.2821001427750315,0.5311310034022035,0.2198474180515737,0.2003161222095241,0.4201635402610978,0.5457886719185306,-0.7698282538260802
0.6072545037689167,1,0.1790483041237231,0.4231409979235327,0.2101429521010328,-0.0005496838167330389,0.2095932682842998,0.3687597198939067,-0.5683735423831009
0.346738373306245,1,0.02374306469319125,0.1540878473248012,0.1461487155528205,-0.05876616099071912,0.0873825545621014,0.2656788859473863,-0.3289028943737975
0.4486745482700773,1,0.306703118857392,0.5538078356771345,0.1368247756299008,-0.2967984241650526,-0.1599736485351518,0.4885224427290766,0.3274642770585456
-0.3002550861266025,1,0.4999356202819634,0.7070612563858689,-0.07331433926858669,0.5504215763757244,0.4771072371071377,0.696158969196587,-0.6853423689387363
0.5534759422486016,1,0.3347819318963979,0.5786034323233815,-0.1736108162715919,0.2895513325501478,0.1159405162785559,0.5567672166337119,-0.2082387626547906
-0.528426117830301,1,0.05187815422903595,0.227767763805671,0.2142485251019284,-0.007376590318047288,0.2068719347838812,0.280283044439996,-0.7380822311146583
-0.3504148567614104,1,0.009357796544581014,0.09673570460063344,0.1369846464560448,0.02696681459952398,0.1639514610555688,0.2005021448767081,-0.8177042752155349
-0.4529840487094926,1,0.03443903849304466,0.1855775807931676,-0.1878401920297474,0.04723796315387347,-0.1406022288758739,0.2699880287077962,0.5207720858914284
-0.5353225581928554,1,0.2791543106607995,0.5283505566012016,-0.1696050492837239,-0.2248931505167774,-0.3944981998005013,0.4677493498456294,0.8433965753895691
-0.02196760473605183,1,0.1174075355511719,0.3426478302151815,0.00938782534538121,0.2293823449391516,0.2387701702845328,0.4486331983821467,-0.5322169004558327
0.5055020780951829,1,0.1314654401310562,0.3625816323685691,-0.1537413228288925,-0.005346247789611973,-0.1590875706185044,0.2557497644886704,0.6220438596945491
0.5567523583579126,1,0.4624575802153956,0.6800423370757115,-0.1428388639958952,0.3972015431056378,0.2543626791097426,0.6511267831479089,-0.3906500019550908
0.05038007376495068,1,0.1066077140969162,0.3265083675756506,0.0165239724115427,0.1624399934417097,0.1789639658532524,0.2500507422005976,-0.7157105964903818
0.4510339392440402,1,0.07292633460003627,0.2700487633743881,-0.1770717151331278,0.07945988903689789,-0.09761182609622989,0.2900104065021663,0.3365804257631037
0.2970483891917298,1,0.3903567135796758,0.6247853339985469,-0.08983105112246017,0.4711602381710873,0.3813291870486272,0.6569277726448235,-0.5804735359465426
0.408191734257937,1,0.01530958386250679,0.123731903171764,0.1536512639074133,0.01904117567034731,0.1726924395777606,0.1903028058294854,-0.9074613420702585
0.01529582161182179,1,0.5980470118631394,0.7733349933005356,0.00292444734506085,-0.6638288779567719,-0.660904430611711,0.737080347924507,0.8966518134321524
0.1322577570071168,1,0.18093544099745,0.4253650679092607,0.04294155711227542,-0.2418894568398766,-0.1989478997276012,0.3408699390405055,0.5836475351496461
0.5227599377369803,1,0.08673465287569627,0.2945074750760942,0.1948698507741244,0.02348039184059066,0.218350242614715,0.2796344522719908,-0.7808417054502759
0.8773947578111467,1,0.7528409398847281,0.8676640708734735,-0.02690674348910614,0.4127683048530491,0.385861561363943,0.9961345369432394,-0.3873588828151731
-0.6020737582323033,1,0.2313965402888361,0.4810369427485129,0.1917571908515599,-0.09395565061023073,0.09780154024132912,0.4006423188561715,-0.2441118564822389
-0.06825444419754757,1,0.06366306288355203,0.2523154035796309,-0.02218066793933654,0.1100287442854064,0.0878480763460699,0.194821127895353,-0.4509165781714238
0.4818215687098703,1,0.002179674078653875,0.04668697975510811,-0.2052408070883978,-0.004478777832776408,-0.2097195849211742,0.241354982934641,0.8689258550670418
0.8380603154743526,1,0.5545556694889842,0.7446849464632572,0.1832945774609306,0.2547238865650605,0.438018464025991,0.8193473375156454,-0.5345943581803939
-0.1982633742306364,1,0.001497200950451277,0.03869368101449224,0.07876745092351685,0.01543344563408529,0.09420089655760214,0.1983993974421562,-0.4748043480578948
0.01144078696860724,1,0.04561644859779366,0.2135800753764116,0.003871763038947537,-0.09217328249672879,-0.08830151945778125,0.1863776132908118,0.4737774988029337
-0.3300259782263502,1,0.654289808432114,0.8088818259993941,0.05676830775325449,-0.6773256370464453,-0.6205573292931908,0.8100896430908615,0.7660353821158379
-0.02700646880377623,0.9999999999999999,0.3032475339085121,0.550679156958489,0.008884010048193008,0.4032427577900936,0.4121267678382866,0.5369405416277096,-0.7675463778334637
0.6421464635854109,1,0.4818650439847551,0.6941649976660845,0.164221772411616,-0.372000267656356,-0.2077784952447399,0.6995366375828799,0.2970230350803073
0.1412325997501341,1,0.01606313900402502,0.1267404394975219,-0.05598451586584984,0.05621164702682004,0.000227131160970194,0.2166547290508132,-0.001048355426928732
0.02073885755261762,1,0.2315256584340305,0.4811711321702815,0.006888287097730466,-0.312632621326966,-0.3057443342292355,0.4225826883051913,0.7235136286710009
-0.2592115046408472,1,0.05041874427063062,0.2245411861343718,0.0986125587172756,-0.0936491680749697,0.004963390642305898,0.2411371553267272,-0.02058326779040246
-0.4316836507722756,1,0.3379608701411019,0.5813440204741955,-0.1335204354312695,-0.351077837336405,-0.4845982727676744,0.5510546757671851,0.879401435244172
0.4391017532840037,1,0.7088333257939079,0.8419223989144771,-0.0308216709117363,0.7479145396278054,0.7170928687160691,0.9819608287444878,-0.730266266968029
0.2732004474059752,1,0.7150380563270317,0.8455992291428793,-0.03862185679114909,0.7396495411182194,0.7010276843270703,0.8397466333725635,-0.8348085678076796
0.5222803950094027,1,0.08241079446199061,0.287072803417514,0.1981473614325981,-0.02933619906337352,0.1688111623692246,0.2832197703480496,-0.5960430027952218
0.07189960725868081,1,0.3315206199190772,0.5757782732259678,-0.02295999381158678,0.4315993234392699,0.4086393296276832,0.5670591157439592,-0.720629151850534
0.2519930364075427,1,0.06766384904066306,0.2601227576369724,0.09552858010580393,0.1160494112986011,0.2115779914044051,0.2625353672737049,-0.805902814548508
0.4254750670315462,1,0.2593036847862283,0.5092187003500837,0.1383386910540382,-0.2652357159554346,-0.1268970249013964,0.4523324855122601,0.2805392691565968
0.8995869004545511,1,0.4085301083022228,0.6391636005767403,0.2482780209571992,0.02263102081645697,0.2709090417736562,0.8105102643145525,-0.3342450474735982
0.9810247293246405,1,0.783339179307039,0.8850645057322314,0.03292582379031021,0.1589675063661937,0.1918933301565039,0.9946697061270162,-0.1929216592950099
-0.4794350754931267,1,0.2237325675093363,0.473003771136485,-0.1341326240451918,-0.1589896179244036,-0.2931222419695953,0.3428397487580137,0.8549832480961521
0.1117309379390358,1,0.08530044486596863,0.2920623989252444,-0.0394790321015369,-0.1430176163271093,-0.1824966484286462,0.2522719842780413,0.7234122685121774
0.4764273244686951,1,0.07314840293910142,0.2704596142478603,0.1771365649403795,0.04909891783890778,0.2262354827792873,0.259939336802325,-0.8703395398416808
-0.3479002461024274,1,0.04744340751994857,0.2178150764294074,0.1370289139810177,0.08000391979955271,0.2170328337805704,0.2559453626907895,-0.8479654856758247
0.1948457162561112,1,0.01766626052189824,0.1329144857489139,0.07056500493286771,0.04956763204095077,0.1201326369738185,0.1770407001853257,-0.6785594320857521
-0.1032702472407022,1,0.003275160879238875,0.05722902130247271,-0.03544641363948785,-0.02060667991332007,-0.05605309355280792,0.140317995425802,0.3994718808711029
-0.6627293276744181,1,0.7187199407474867,0.8477735197253372,0.09287094651806761,0.5572580627155927,0.6501290092336603,0.8712790815932469,-0.7461776863101258
-0.4027641038655885,0.9999999999999999,0.03078181664297533,0.1754474754534112,0.1609407826498363,-0.04931121705310759,0.1116295655967287,0.2412134854920303,-0.4627832700523578
0.5245289331469444,1,0.271366113350707,0.5209281268569658,-0.1441588210970899,-0.1815063448972582,-0.3256651659943481,0.3965332073290616,0.8212809418609325
-0.2586809666847695,1,0.1705948134973589,0.4130312500251753,0.09009045866509482,-0.2236644636182033,-0.1335740049531085,0.3601591789432401,0.3708749152111969
0.2208391383540597,1,0.01632384296666416,0.1277647954902451,-0.09461366690385594,-0.05963016437021692,-0.1542438312740729,0.266595868961437,0.5785679720955623
-0.6222229914644908,1,0.1270791866527917,0.3564816778640828,-0.2508309412589366,0.03395339606757381,-0.2168775451913628,0.3962332207247412,0.5473482127386416
-0.6744238060681979,1,0.800080769503082,0.8944723413851778,-0.04638368036733297,0.6436048782818819,0.5972211979145489,0.9725792482037596,-0.6140591617778673
0.726521689285177,1,0.3767073506242987,0.6137648984947728,0.2191029100767086,-0.1756954428281081,0.04340746724860047,0.609777715868176,-0.07118572246740558
-0.09483810688793222,1,0.02818038036134564,0.1678701294493622,-0.03469692448689216,0.07226536986281793,0.03756844537592577,0.1943105615590565,-0.1933422716423351
0.4020755554144917,1,0.1528976600965744,0.3910213038909445,-0.1500596445848725,0.1811042091704982,0.03104456458562567,0.3761790526020798,-0.08252603214050954
-0.3898101698784113,1,0.1473503934838395,0.3838624668860444,0.1281230962355044,0.148771161253665,0.2768942574891694,0.3021575967542544,-0.9163901899655637
-0.4788870049199817,0.9999999999999999,0.03490112060246495,0.1868184161223538,-0.1914988640190404,-0.02508522890352909,-0.2165840929225695,0.2473628065938867,0.8755725887204669
0.09356252163934431,1,0.06298703766739552,0.2509721850472588,-0.02995508032609539,0.1066835430930436,0.0767284627669482,0.1894479229526752,-0.405010841877191
-0.5583356547409074,0.9999999999999999,0.4248900569482713,0.6518359125947813,-0.1546180987120505,-0.3706020660393146,-0.525220164751365,0.6349891280391245,0.8271325311872173
0.2755303501820447,0.9999999999999999,0.0819504620286607,0.2862699111479596,-0.106930921391883,-0.1342504744515145,-0.2411813958433975,0.2958448357076975,0.8152293592229242
0.5950629665867968,1,0.1427312046242251,0.3777978356531772,0.2304256578038953,-0.06911661796423537,0.16130903983966,0.3875691877653326,-0.4162070797468301
-0.4983334341807156,1,0.690149055765832,0.830752102474518,0.06681848269873037,0.6822032731311777,0.7490217558299081,0.9226851830260002,-0.811784744796104
0.9988184545144775,1,0.7812886433188907,0.883905336175142,0.007549752642539556,-0.04050711047991569,-0.03295735783737613,0.9997384584771337,0.0329659798099384
0.56245011049513,1,0.1249080833451099,0.3534233769080788,0.2092083044502355,-0.0442620733018176,0.1649462311484178,0.3320347092546113,-0.4967740617199558
-0.4951932749946475,1,0.1173374801921959,0.3425455884874245,-0.1815809826969857,-0.08923530530792341,-0.2708162880049091,0.3130799445951435,0.8650068223153443
0.7863535156015633,0.9999999999999999,0.3119113890618655,0.5584902766045847,0.2703258699352373,0.0863474215894819,0.3566732915247192,0.6422556827683788,-0.5553447031987551
0.6969377164184363,0.9999999999999999,0.5034829695566327,0.7095653384690044,0.1681688497990232,0.3233314462899886,0.4915002960890118,0.69336222100731,-0.7088651230160261
0.2584164081125826,0.9999999999999999,0.1757976777795641,0.419282336593809,-0.08933334836463611,-0.228419969889759,-0.3177533182543951,0.363572964130582,0.8739740013789084
-0.4719207630115581,1,0.06470733920803362,0.2543763731324779,0.1722524993846415,-0.03345698366111977,0.1387955157235217,0.2400081678446385,-0.5782949679169523
-0.3127950865803221,1,0.04529181040099618,0.2128187266219685,-0.1045184599065462,0.06164469762370056,-0.04287376228284562,0.1817426617295774,0.2359036776221497
-0.3915735555760913,1,0.4917121479124199,0.701221896344103,-0.09364655112802695,-0.4990691115998073,-0.5927156627278342,0.6598659991036165,0.898236404865531
0.5527647565046716,1,0.1906558893450319,0.4366416028564295,-0.1927635990052075,-0.1269086271392025,-0.31967222614441,0.3900246281212968,0.8196206164832049
0.6398308919580186,1,0.726551667742724,0.8523800019608179,0.08334985854866887,-0.5999498771359841,-0.5166000185873152,0.9047920471623715,0.5709599462191201
-0.4925798982340465,0.9999999999999999,0.08147860346224305,0.2854445716110977,0.1734149359465109,-0.01610652413916249,0.1573084118073484,0.2458188609833499,-0.6399362977196586
0.4919301941222595,1,0.4128863085994388,0.6425622993916144,-0.1237527502355262,-0.3595779544954452,-0.4833307047309715,0.5551476357074633,0.8706345369102212
0.3600350174914716,1,0.7208947370812691,0.8490552026112726,-0.04895449070658693,-0.7412761895661009,-0.7902306802726879,0.891859089243275,0.8860488050227566
0.5320248533759121,1,0.0662846530292423,0.2574580607191049,0.2167725877086811,-0.03834652289996616,0.178426064808715,0.3052344004926148,-0.5845542459197092
