nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1237741299468788,1,0.3290897558840898,0.5736634517590342,0.0003022881506431413,-0.5692496495115064,-0.5689473613608633,0.9999911095485478,0.5689524196047284
0.009023554929995767,1,0.08413041676875183,0.2900524379638134,-0.002383387533123905,-0.2776135414475796,-0.2799969289807035,0.9161505628542321,0.3056232679794288
-0.8675048932094077,1,0.07618763683622556,0.2760210804200026,-0.3482602317193165,-0.03264876932470531,-0.3809090010440218,0.7665557517053903,0.4969097162164614
-0.8234271262548013,1,0.3838743909967883,0.619575976775075,0.01237314484531162,-0.3513608086276891,-0.3389876637823774,0.9996333099353215,0.33911201278828
-0.8309813985301659,1,0.05291163051835288,0.230025282345991,0.3617264147892968,0.03439637452608484,0.3961227893153817,0.7128902079680785,-0.5556574980100149
-0.8034259052525319,1,0.09838027421207388,0.3136562994936876,0.2913548033451988,-0.1298951483941743,0.1614596549510245,0.8169985983990709,-0.1976253756951465
-0.3496398141786732,1,0.2782620541910253,0.5275055015741782,0.05840573220271079,-0.4825339111526538,-0.424128178949943,0.9590095052446879,0.4422564913386632
0.6450773253071703,1,0.05293504852820954,0.2300761798366131,-0.2728604536809286,-0.1308024046667364,-0.403662858347665,0.7393372498481223,0.5459793327477915
0.6825580591967275,1,0.1035105653564716,0.3217305788333953,-0.2347926659118317,0.1965620336695645,-0.03823063224226723,0.8391482039505804,0.04555885606652472
-0.5872464395795775,1,0.07576175060414089,0.2752485251625173,0.2387777170943914,0.176808678353747,0.4155863954481384,0.7574849171700035,-0.5486398290289227
-0.8505075546169414,1,0.01555029200117525,0.1247008099459472,-0.3560949105497483,0.02592832273826734,-0.3301665878114809,0.7665955953852757,0.4306919969264183
-0.3570535153537659,1,0.173946374217053,0.4170687883515775,-0.1081635140312945,-0.3588341172407376,-0.4669976312720321,0.8677264059427942,0.5381853405332688
-0.1513783921967345,1,0.07574061604054866,0.2752101307011583,-0.06147947864315559,-0.2360169392193619,-0.2974964178625175,0.7583728050930874,0.3922825500394901
0.1989277890840966,1,0.2469104717668346,0.4969008671423653,0.04542726541215944,-0.4670017091372703,-0.4215744437251109,0.9228503003265836,0.4568177997839105
0.1158838802058301,1,0.08169825632203756,0.2858290683643593,-0.0267559443850897,0.274797103963865,0.2480411595787753,0.9377260139991822,-0.2645134675542782
-0.760432706380889,1,0.004338775393322836,0.06586938130362874,0.3602041622665634,0.01828711507263873,0.3784912773392022,0.6553346212900613,-0.5775542219852842
-0.9052460354038303,1,0.2891167839117887,0.5376958098328354,0.1593762979781705,-0.1967284955323467,-0.03735219755417617,0.9533335952892086,0.03918061603907371
-0.1074963025328358,0.9999999999999999,0.01632084953879356,0.1277530803495304,0.04819763266158589,0.1067926755968373,0.1549903082584232,0.7103349845198055,-0.2181932632294584
0.1478199971421548,1,0.155682487688786,0.3945662019088634,-0.03646773952700117,-0.3740192269156553,-0.4104869664426565,0.9204128453355553,0.4459813533925693
0.8367838031337391,1,0.02374730262231067,0.1541015983768847,-0.375738008673553,-0.008565026077229545,-0.3843030347507825,0.7032963123190271,0.5464311813090471
-0.7498081459157434,1,0.02030319577638751,0.142489283022926,-0.3294733283226804,0.05778015184068687,-0.2716931764819935,0.7266467606483321,0.3738999348728702
0.7476791262887834,1,0.2623227140401729,0.5121744956947514,0.1994594674866727,-0.2928110326782734,-0.09335156519160078,0.8858669159059475,0.1053787691079231
-0.6066031084477938,1,0.116214793891618,0.3409029097728825,-0.1373528158697907,0.2572883867480782,0.1199355708782875,0.937579096933274,-0.1279204829444092
0.06941362964815682,1,0.2147365400501276,0.4633967415186771,-0.00791033384703145,-0.4583365997335481,-0.4662469335805795,0.9830981414039044,0.4742628573325953
0.8350991634751685,1,0.0208682649921417,0.1444585234319585,0.3616116903474491,0.02941222479334906,0.3910239151407982,0.738844896056938,-0.529236809007698
-0.2241109465910287,1,0.2094998888979493,0.4577115782869702,0.06104052196344537,0.4197362476813286,0.480776769644774,0.8911737404805029,-0.5394871368017967
-0.7504092279030784,0.9999999999999999,0.2243738232026116,0.4736811408559682,-0.1008151667074528,-0.3043644266579804,-0.4051795933654333,0.9759861656751482,0.4151489105228723
0.811816216794238,1,0.3342775984157331,0.5781674484228017,-0.1129306689576868,0.3221656549725616,0.2092349860148749,0.9695381357169299,-0.2158089282998188
-0.5176488590239649,1,0.1114163761552684,0.3337909168255907,0.1839811303926501,0.2485218648397832,0.4325029952324333,0.82230539746722,-0.5259639503335188
0.4261533447678082,1,0.1422362830811645,0.3771422584134063,-0.1580875413669569,-0.2932859491568828,-0.4513734905238397,0.7863514409738278,0.574009872691087
-0.8676761704294098,1,0.2116459581942514,0.4600499518468091,0.06760511612011997,0.2250771882539302,0.2926823043740502,0.992222712171884,-0.2949764209019118
-0.8906662371611307,1,0.2323293069578972,0.4820055051116088,0.000104609278468578,0.219147520618778,0.2192521298972466,0.9999999820305211,-0.2192521338370932
-0.9318687080839691,1,0.1980612427436807,0.4450407203208271,-0.2766888431803205,0.00497300574086403,-0.2717158374394565,0.8685041534447925,0.3128549660490811
-0.7762331846596501,0.9999999999999999,0.009097156005191315,0.09537901239366716,-0.3474935461289979,-0.03224603631956112,-0.379739582448559,0.7168381687835101,0.5297424146554379
-0.979788896001683,1,0.250865926484047,0.5008651779511598,-0.04302064182857001,0.09690322269449233,0.05388258086592232,0.9974175680304821,-0.0540220892362261
0.7703893465641869,1,0.07718489772693901,0.2778217013246788,-0.2857571941389618,0.130168086517108,-0.1555891076218538,0.8130210667823028,0.1913715572434421
-0.7770675540486468,1,0.002889278295148373,0.05375200735924541,0.3669240058848913,0.01289939014443905,0.3798233960293303,0.6614242358952752,-0.5742507991338084
-0.4031571427028256,1,0.004876505303131079,0.06983197908645493,0.189891574407663,0.04939173856109661,0.2392833129687596,0.6628004587282054,-0.3610186290877064
0.462340877709113,1,0.1606563621799532,0.4008196130180673,-0.1248420539563505,0.3324233854684805,0.20758133151213,0.901595570654551,-0.2302377454687667
0.1717986888840394,0.9999999999999999,0.0849024597078685,0.2913802665038738,-0.07163030430593182,-0.2440255875206093,-0.3156558918265411,0.7308900802732653,0.4318787466762768
-0.8991269510948995,1,0.2718592496095886,0.5214012366782309,0.1830693748137872,-0.1874967035599296,-0.004427328746142406,0.9377425636772006,0.004721262441987678
-0.8154493786938686,1,0.02964867488157522,0.1721879057354936,0.3729392710409778,-0.01873198553649045,0.3542072855044873,0.6767925278193657,-0.5233616964503845
-0.0151783753757836,1,0.2196831137011653,0.468703652323262,0.003205957059252619,0.4538569556959333,0.4570629127551859,0.9378815878675195,-0.4873354149050086
-0.4633773446588063,1,0.02352650436250783,0.1533835205050003,-0.2053332437968341,-0.1086779442959578,-0.3140111880927918,0.7167436580665362,0.4381080802861346
-0.5270008685082732,1,0.1014010130642991,0.3184352572569486,0.2058269208713398,-0.2240562311666293,-0.01822931029528949,0.7728057850426475,0.02358847545930767
-0.593494276171309,1,0.3285138155999383,0.5731612474687541,0.03408097129552381,-0.4595371110864688,-0.425456139790945,0.995052733045556,0.4275714498956776
-0.9527585251137078,0.9999999999999999,0.2660511926017461,0.5158015050402103,-0.1988037292771351,0.08499845456451112,-0.1138052747126239,0.934904247480286,0.1217293375437614
-0.5548892394793724,1,0.2445047299396321,0.4944741954234135,0.1056768703374025,0.3957573693446415,0.5014342396820441,0.9484782051212156,-0.5286723901240943
0.03423223409222234,1,0.2483540108771558,0.4983512926412008,0.01007606051287356,0.4612593224871124,0.471335382999986,0.8578528466120249,-0.5494361706223416
-0.5590920371252018,0.9999999999999999,0.210428361818985,0.4587247124572481,0.05325039834892317,-0.3770914470016389,-0.3238410486527157,0.9883386292118423,0.3276620371612563
0.9155089890296038,0.9999999999999999,0.1471987636603933,0.3836649106452052,0.2434850129037646,0.100588101520705,0.3440731144244697,0.9068934695206317,-0.3793974992524103
0.719473671087692,1,0.07465467069143228,0.2732300691568047,0.3117924026818566,-0.1164823379504273,0.1953100647314293,0.6993876571353689,-0.2792586668335017
0.8854655453923724,0.9999999999999999,0.1169479315639538,0.3419765073275557,-0.3278350340900186,-0.04185697248221472,-0.3696920065722333,0.7990303105958632,0.4626758230192066
0.6502895335005292,1,0.08764268133899569,0.2960450663986747,-0.06313511407591656,-0.2228557377184542,-0.2859908517943707,0.9895487776256576,0.2890113739320488
0.7920630938642717,1,0.1289911793087128,0.3591534202937692,0.2381721346490597,0.1803517647436049,0.4185238993926646,0.8795266058643321,-0.4758513234302571
0.8060307255945506,1,0.009680161229102119,0.09838781036847054,0.3801578313295363,0.007585105589545142,0.3877429369190814,0.6556290087577362,-0.5914060112345604
-0.7590008741123968,1,0.292856958952659,0.5411625993660861,-0.1066358977853967,0.3400317260062507,0.233395828220854,0.9708879518210421,-0.2403941956258557
0.8391850982620643,1,0.1438248265532871,0.3792424377008553,-0.3242311191208198,-0.08649879730528853,-0.4107299164261083,0.75625353742455,0.5431113986254723
-0.527617110143348,1,0.2651851969635826,0.514961354825372,-0.1050921603375676,0.4192883587868856,0.314196198449318,0.9413230328149517,-0.3337814836100836
0.4059626302504598,0.9999999999999999,0.2294074293456153,0.4789649562813707,-0.07312304348631357,0.4258478235814399,0.3527247800951263,0.9553047677001868,-0.3692274884634781
0.8060375249778293,1,0.08913494520273213,0.2985547608106964,-0.3283970700964106,-0.09365576718110973,-0.4220528372775203,0.7481023717268594,0.5641645491689693
0.8582284999847227,1,0.2816003319182721,0.5306602791977859,0.1032976028399391,0.2614158360718599,0.3647134389117989,0.9792342789241202,-0.3724475815047118
0.5645907729311718,1,0.2834155017537838,0.5323678256185133,-0.04505780987151059,0.436488432846039,0.3914306229745284,0.9909989129635871,-0.3949859256696389
0.7932297791065396,1,0.1866867428952655,0.4320726129891427,0.2285101014526241,0.2165337834329848,0.4450438848856089,0.8803661815799921,-0.5055213321425968
0.9343429532203248,1,0.154412089791687,0.3929530376415062,0.1987640533760934,0.1036576578981848,0.3024217112742782,0.94258269180662,-0.3208436924453128
0.9793171249069432,1,0.1600173836491824,0.4000217289712927,0.108409300610036,-0.06460903132958293,0.04380026928045307,0.9851487401806807,-0.04446056467820271
0.5915610668957569,1,0.1369755189336965,0.3701020385430165,0.2285337407775017,-0.237207949404548,-0.0086742086270463,0.760730391760748,0.01140247414983568
0.08700930844065144,1,0.1389948208343829,0.3728200917793768,-0.02896188705295354,0.340664821911014,0.3117029348580605,0.8425119520366393,-0.3699685614009012
0.8971732136382878,1,0.2010657636098852,0.4484035722537067,0.2893193845498941,0.07941950525050181,0.3687388898003959,0.8362898986614843,-0.4409223289562356
0.6508602970954801,0.9999999999999999,0.02535998714425514,0.1592481935352961,0.2799554295183782,-0.08981927974273564,0.1901361497756425,0.741738491601983,-0.2563385235205909
0.5995788803173021,1,0.1983334578993832,0.4453464470492419,0.1721991469178641,-0.320922969211227,-0.148723822293363,0.8787796445566297,0.1692390387221572
0.8888402761867704,1,0.3738014792860518,0.6113930644732992,-0.102867110109861,-0.2649446231688649,-0.3678117332787258,0.9778256282064654,0.3761526827164151
0.6025892107695452,1,0.009800744941246331,0.09899871181609552,0.2717319772024569,0.05824783282705796,0.3299798100295148,0.7092925473633426,-0.4652238505200016
-0.7778585633026588,1,0.001440136830678146,0.03794913478168041,-0.3789454964146609,0.002676765129216633,-0.3762687312854442,0.6100392158832995,0.616794333034197
0.8097216154587047,1,0.2274826620618697,0.4769514252645333,0.2469339018513484,-0.2106946143740819,0.03623928747726651,0.8507946063962371,-0.04259463706612749
0.09209515044185571,1,0.1347977736357943,0.3671481630565436,-0.03452495966282443,-0.3231741608239239,-0.3576991204867484,0.7832831726319454,0.4566664176951833
-0.02502356079918265,0.9999999999999999,0.03444025898076689,0.185580869113082,-0.009994141207754358,-0.1647203451720495,-0.1747144863798039,0.7884481322206631,0.2215928724286793
0.809722373256547,1,2.590163285137725e-05,0.005089364680525189,0.3734910421501803,-0.0009830268353932956,0.372508015314787,0.6929584623103099,-0.5375618245180997
-0.5893719660661212,1,0.005283417923445832,0.07268712350510118,0.2542949322107681,-0.04612458429316538,0.2081703479176027,0.7500299543081632,-0.2775493788239718
-0.8675945118364518,1,0.3350567353166864,0.5788408549132364,-0.08896090136282039,-0.278249102784794,-0.3672100041476144,0.9837932315986263,0.3732593316899652
-0.8005468834321471,1,0.05409223436658425,0.2325773728602683,0.3647894545491643,0.02635540749580248,0.3911448620449668,0.6537164812250158,-0.5983402182426097
0.9867587908710516,1,0.3453061799354883,0.5876275860913001,0.1182901779905529,0.03509623957442251,0.1533864175649754,0.9772600239814545,-0.1569555837760189
0.554649037877097,1,0.2075491888003913,0.4555756674805968,0.1138722156307579,0.3630415261595298,0.4769137417902878,0.9426616445899758,-0.5059225062644065
0.8513220416342018,1,0.08867215185928254,0.2977786961138801,0.3283889050969713,0.07423278414668754,0.4026216892436588,0.7868939407496411,-0.5116594097294712
-0.8590077511117853,1,0.04357062351731494,0.2087357744070598,0.3400298108263317,0.04769911894166306,0.3877289297679947,0.7901131227239956,-0.4907258449666799
-0.5609522182988583,1,0.004408763529024584,0.06639852053340183,-0.2607619196289959,0.04014825150733517,-0.2206136681216607,0.6802760450885862,0.3243002156469176
0.8668658366298253,1,0.1085017176903051,0.3293959891836953,0.3407159395706022,0.03763510764293469,0.3783510472135369,0.7645105621652443,-0.4948931590192454
-0.2084757234758501,1,0.06860898103016391,0.2619331613793181,-0.08631880818662776,-0.2197746095927809,-0.3060934177794086,0.74746440652009,0.4095090215793193
-0.3080008699072385,1,0.04544608067223785,0.2131808637571343,-0.1397173019797082,-0.1618263134305302,-0.3015436154102384,0.671102471702026,0.4493257410384353
-0.821468776980072,1,0.1515622349899738,0.3893099472014217,0.2077654997237383,0.1913362980822055,0.3991017978059437,0.9163591113979963,-0.4355299061708183
0.8906908965780786,1,0.1218254571392121,0.3490350371226534,0.3245184080112306,-0.03923315694996956,0.2852852510612611,0.8059650758606238,-0.3539672618650733
0.6186162610554398,1,0.01526905280798285,0.1235680088371697,0.2624335237646418,-0.07565545528627203,0.1867780684783698,0.7575454745391762,-0.2465569061606356
0.6044441430209207,1,0.2240152698122121,0.4733025140565093,0.1580130196597101,-0.3456590874475832,-0.1876460677878731,0.8987101348339048,0.2087948722449346
-0.341859985020476,1,0.265507809417739,0.5152744990951318,-0.0587026569734341,0.4724013108562326,0.4136986538827985,0.9573821272290068,-0.4321144526482698
0.7189562561325803,1,0.2008243305390111,0.4481342773533521,-0.1695437776875402,0.2855768516419849,0.1160330739544448,0.9229949988161721,-0.1257136540320024
-0.8813949835248076,1,0.05436549472457053,0.2331640939865539,0.3510979622262491,-0.01655043169192949,0.3345475305343196,0.7818955478951148,-0.4278672917820432
-0.6542119921467602,1,0.01265933554861798,0.1125137127136865,0.297420450029384,0.05854622793908712,0.3559666779684711,0.6987548404439023,-0.509429999429176
-0.7729299646045843,1,0.03841230233658663,0.1959905669581744,-0.3144214915404582,0.08270542751234335,-0.2317160640281149,0.7754935694543167,0.2987981759683243
-0.7417055482425881,1,0.2081079943312338,0.4561885512934687,-0.202349774339068,-0.2663467982183953,-0.4686965725574633,0.8910107905687936,0.5260279421063598
0.03811699167226479,0.9999999999999999,0.02690911801805285,0.1640399890820919,-0.01298776327219302,0.1520638438913764,0.1390760806191834,0.8607680488469583,-0.1615720760145346
0.8820883893106181,0.9999999999999999,0.1804568813938028,0.4248021673600581,-0.3211812644176234,-0.004653814693373191,-0.3258350791109966,0.7781999440978158,0.4187035498810583
0.6694579769891685,1,0.2627776023959928,0.5126183789096845,-0.1286723027853563,0.3616591940050393,0.232986891219683,0.9459233018300528,-0.2463063239576923
0.1335625506977921,1,0.1332376761440081,0.3650173641677997,0.05199960798647341,0.313820729860991,0.3658203378474644,0.7569951256407441,-0.483253227737527
0.7415974702965587,0.9999999999999999,0.07144264038995476,0.267287561233131,-0.289525329484978,0.1301293541066644,-0.1593959753783136,0.7869912055339514,0.2025384454838576
0.3657226770635972,1,0.1755050566841556,0.4189332365474905,-0.07268793995907843,0.3782417963813512,0.3055538564222727,0.9489253526499526,-0.3219998871028035
0.7931310701967297,1,0.01194279517180633,0.109283096459637,0.3671658822331692,0.0242942454273875,0.3914601276605567,0.678476678774265,-0.5769691721280207
0.01141116330460126,1,0.3461650420067146,0.5883579199829935,0.001680108686483192,-0.5779214337017694,-0.5762413250152862,0.9649682052080572,0.5971609446873356
0.1794186778508618,1,0.1859655223189388,0.4312371996001027,0.05919113699281777,-0.3855108679384595,-0.3263197309456417,0.8313640884745749,0.3925112179723666
0.8828049006027164,1,0.1021766397107686,0.3196508090256751,0.3355785903221163,0.03282012045606488,0.3683987107781812,0.7898866312185784,-0.466394411828243
0.8791239353415363,1,0.2537291275047208,0.5037153238732378,-0.01540458798183079,0.2398496685927487,0.224445080610918,0.9995883357919123,-0.2245375146690802
-0.8816590929965994,1,0.2052158263318504,0.4530075345199574,0.2636659137187543,-0.1336048215050665,0.1300610922136878,0.8643055618710611,-0.1504804526909785
-0.1357868156716396,1,0.1095648365551667,0.3310057953498197,-0.05627048490761625,0.2767608149354626,0.2204903300278464,0.7175359733127394,-0.3072881893431499
0.8448253332485786,1,0.002322320686896001,0.04819046261342592,-0.3693705642080229,-0.008006595788093416,-0.3773771599961163,0.7413339452663009,0.5090515042590629
0.9146398406474702,1,0.2112268565695026,0.4595942303483613,0.1235888299112449,0.1716964320861787,0.2952852619974235,0.976130037062156,-0.3025060706933465
-0.3474716510525187,1,0.0009017438965870928,0.03002905087722709,0.1600597492216773,0.02273100358633647,0.1827907528080138,0.6937357401817036,-0.2634875821161198
-0.06553603572152232,1,0.05428278098009195,0.2329866540814987,-0.02943263044609611,-0.1908258242078628,-0.2202584546539589,0.6751245523189573,0.3262486216764037
-0.3118969678729269,1,0.3246958981861164,0.5698209351946596,0.04691372280071525,-0.5306886796472153,-0.4837749568465001,0.9646466187324709,0.5015048489800048
-0.02740474171854884,1,0.1811781879745691,0.4256503118459672,0.006807912974269968,0.4072180067010079,0.4140259196752778,0.9160185078337025,-0.4519842297230546
0.5430545180592255,0.9999999999999999,0.0009785185271024843,0.03128128077784675,-0.2572227549837166,0.01887777163917371,-0.2383449833445429,0.6591018882837527,0.3616208473703114
0.7492460411711034,1,0.2388582039483687,0.4887312185121478,0.1347210795499682,-0.3065689476696696,-0.1718478681197014,0.9548437421385167,0.1799748592736463
0.2633434676976422,1,0.02162488906164201,0.1470540344963102,-0.1166077435837746,0.1185034042932401,0.001895660709465501,0.7187430246013148,-0.002637466583438524
0.02372566317728849,1,0.1846898350552055,0.4297555526752452,0.007072879519914883,-0.4008108972044139,-0.393738017684499,0.870396242911536,0.4523664031078741
-0.4549310054097143,1,0.06041579779674003,0.2457962526092292,0.1898405298940502,-0.1804628235483434,0.009377706345706734,0.7460071693601101,-0.01257053113008349
-0.5564469139907969,1,0.2072364004137206,0.4552322488727272,-0.1339428250169188,-0.355229517805723,-0.4891723428226418,0.9185416902827415,0.532553228664087
0.4434609278612915,1,0.2221332810643713,0.4713101750061962,-0.01738235799048579,0.421911384812207,0.4045290268217212,0.9980198027652504,-0.4053316634608628
0.2946190560835539,1,0.3836467825703161,0.6193922687363123,-0.0304814438388847,0.5860752978943865,0.5555938540555018,0.9821141778886726,-0.5657120796788671
0.8687115802349249,1,0.08648919115077161,0.2940904472280111,0.3372858472514453,-0.05022573757484588,0.2870601096765994,0.783826745772439,-0.3662290311281862
0.09169784563164743,1,0.1866701565177467,0.4320534185928248,-0.02197025315820427,0.4129481747140104,0.3909779215558061,0.9219246036316327,-0.4240888246345431
0.4534056341608698,1,0.07979126023958621,0.2824734682046904,0.1808005515490841,0.2121096172369105,0.3929101687859947,0.7694290207034891,-0.5106516107577497
0.602655596569009,1,0.1998924357594649,0.4470933188490574,0.1667478797649902,-0.3241635451666957,-0.1574156654017055,0.8888865168575376,0.1770930961560919
0.9868546248086082,1,0.07236391599651676,0.2690054200132718,0.145031219750945,0.012672534264423,0.157703754015368,0.9761012936533825,-0.1615649472454948
0.9834516826694466,1,0.2910664755359184,0.5395057696965978,0.01994606817732987,0.09687408381684013,0.11682015199417,0.9994192905162021,-0.1168880299817228
-0.7632579307337151,1,0.2455471546614862,0.4955271482587873,-0.2377817584322155,-0.2492067733873542,-0.4869885318195697,0.8354836036591606,0.582882212992224
0.2321720182925484,1,0.1096387932660008,0.3311174916340132,-0.0911659992360215,-0.2791373169918471,-0.3703033162278686,0.7645796882351687,0.4843227225701176
0.8184176490446921,1,0.08431916977088891,0.2903776330416806,0.3272213708944944,0.08969902563442643,0.4169203965289208,0.7652295832536069,-0.5448304739556156
-0.5790623287654179,1,0.06083462241723317,0.2466467563484936,0.2347748938068096,0.1621155019038034,0.3968903957106131,0.7673276308086507,-0.5172372006105773
0.3855192415669693,0.9999999999999999,0.0286507787322581,0.1692654091427368,0.1766506844085925,0.122842113770562,0.2994927981791545,0.6753187945970233,-0.4434835822359543
-0.20232052578602,1,0.01089057653824677,0.1043579251338717,-0.09697527954083578,-0.0799096263252672,-0.176884905866103,0.6272706322265511,0.2819913714726845
-0.7085154261922124,1,0.3484162449988729,0.5902679433942461,0.06941315558283211,0.4101943936293902,0.4796075492122223,0.9849206172591153,-0.4869504615985168
-0.7035344020178081,1,0.03409134194964619,0.1846384086522796,0.3005520510855228,-0.0918278320987827,0.2087242189867401,0.7423064694994023,-0.2811833488767784
0.7840347311716104,1,0.2669079420158467,0.5166313405280855,-0.2221547052975609,-0.2589724135951903,-0.4811271188927512,0.8659832786814959,0.5555847679013987
-0.3896182361706348,1,0.1554772518356192,0.3943060382946465,0.1290799736284837,-0.3270004948068427,-0.197920521178359,0.8395513643689195,0.2357455774336492
0.3424021203019402,1,0.02062133547931044,0.1436013073732633,-0.1418826814353011,-0.1161317421763499,-0.258014423611651,0.7712502751623632,0.3345404623127479
-0.9163758157720089,1,0.08659890630450001,0.294276921121076,-0.3037356390751292,0.03919851345661336,-0.2645371256185159,0.8574876249077469,0.3085025578613758
-0.6816934811197737,1,0.3342944858422537,0.5781820525079049,-0.03020737604884328,0.4218475827760416,0.3916402067271984,0.9970371970925241,-0.3928040075829333
0.9035204095115675,1,0.2018934837743546,0.4493255877138032,0.1937061520449182,-0.1564072002971359,0.03729895174778231,0.9375180351524051,-0.03978478317136471
-0.1542881471085261,1,0.03759279485965497,0.1938886145694351,-0.06921559142078912,0.1585946333294962,0.08937904190870706,0.692876068324178,-0.1289971554723824
0.6143405103228365,1,0.1269443165230452,0.3562924592565006,-0.2026342318454451,0.2447805383104782,0.04214630646503308,0.8494126440927368,-0.04961817646363132
-0.6442019824569652,1,0.1689871547977974,0.4110804724111781,0.2250052992846632,0.2582143810876665,0.4832196803723297,0.8095508376018458,-0.5968984996714775
-0.8376873375667841,1,0.03412025038867181,0.1847166759896675,-0.3569018602110329,-0.03818407644784115,-0.3950859366588741,0.7444519921254346,0.5307070715613117
0.1353116569184725,1,0.09304362963385829,0.3050305388544863,-0.05802936058985989,0.2507201617539947,0.1926908011641348,0.6939127195270585,-0.2776873744229169
-0.6826639567068099,1,0.2338095199801897,0.483538540325577,-0.1388775264018809,-0.333428427658174,-0.472305954060055,0.941521907118533,0.5016409607563108
0.4492061932093719,1,0.08120560905494154,0.2849659787675391,-0.1723430577789374,-0.2191649006102761,-0.3915079583892135,0.7932878775906497,0.4935257041596171
0.8806277268571708,1,0.1075546979719602,0.3279553292324432,0.2921296495632343,-0.09083779107219873,0.2012918584910356,0.8522243366149961,-0.2361958581123833
-0.5133331555872961,1,0.2556108547897734,0.5055797214977806,0.0405035125758809,0.4313840888103673,0.4718876013862482,0.9915403866535176,-0.4759136468246995
0.9989335012408881,1,0.2830522876298573,0.5320265854540141,0.004547054851080139,-0.02439769048665416,-0.01985063563557402,0.999971098708273,0.0198512093611669
0.8833065612514073,1,0.1152287549790135,0.3394536124112005,0.3147862713956809,-0.06746302602786055,0.2473232453678204,0.8197280864277804,-0.3017137627254035
-0.8062803051579796,1,0.1194023432393721,0.3455464415087676,-0.2926460343743687,-0.1377257005393171,-0.4303717349136858,0.8089488713552788,0.5320135179775443
0.9516685285932125,1,0.1090419048267881,0.33021493731627,0.2057071642655756,0.06468501146392117,0.2703921757294968,0.9440449400404309,-0.2864187542998923
0.8172022439044973,1,0.2705749173521191,0.5201681625706432,0.1428413042508335,0.2789410056159457,0.4217823098667791,0.9553852780449168,-0.4414787620863353
0.4063463777618113,1,0.1605495449893428,0.4006863424043085,-0.1334894936835787,-0.3295394299055555,-0.4630289235891342,0.8415206402160716,0.5502288374890548
-0.7979277575339693,1,0.06318106038085478,0.2513584300970524,0.3389082792475997,-0.07640804396333554,0.2625002352842642,0.7290928087876931,-0.3600367910921235
-0.5482661676965273,1,0.05572064062469065,0.2360521989405959,-0.2466727152806336,0.1436661690060438,-0.1030065462745898,0.6710145059582647,0.1535086728527394
-0.4712269492824617,1,0.2910017430557491,0.5394457739715356,-0.08636428073602589,-0.4599206404333313,-0.5462849211693572,0.9489473754702233,0.575674621470618
0.8219473188075149,0.9999999999999999,0.1596588799936279,0.399573372478232,-0.2610781350886857,-0.1691859049258842,-0.4302640400145699,0.8548788130454391,0.5033041332277119
0.664957685853275,1,0.3201913968080021,0.565854572136695,0.05619025279560935,-0.4185641001833735,-0.3623738473877642,0.9893286655254609,0.3662825712174194
-0.8639581795372789,0.9999999999999999,0.1039688841766065,0.3224420632867346,0.344136837081361,-0.03324849687688865,0.3108883402044724,0.7570563647160051,-0.4106541529719469
0.6467561592927994,1,0.3010404753441763,0.5486715550711339,-0.1414126170342401,-0.3898501980407086,-0.5312628150749487,0.9231531393702588,0.5754871997048688
