nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2294437391883374,1,0.003283538267669722,0.05730216634360103,-0.02378518100133884,-0.05545164145979117,-0.07923682246113001,0.989099037233932,0.08011009967487178
-0.9713034783817053,0.9999999999999999,0.00985501131208108,0.09927240962161179,0.0231283630435874,-0.02349142289803513,-0.0003630598544477285,0.999427029190114,0.0003632679964058348
-0.9817316580989495,1,0.004424424503378765,0.06651634764010097,0.09663334431754982,0.01080232302215571,0.1074356673397055,0.9901711413671184,-0.1085021193319877
0.316590799743201,1,0.002814169544512884,0.05304874687033507,-0.001232029354121466,0.05031961187337531,0.04908758251925385,0.9999848128582497,-0.04908832803064994
-0.2973607407813666,1,0.0006000859169255079,0.02449665113695151,-0.02098310865457083,-0.02332422319762393,-0.04430733185219476,0.9949925737201846,0.04453031411735444
-0.9629822655102841,1,0.01217477999578109,0.1103393855147884,0.01319213080143325,-0.02970469413042546,-0.0165125633289922,0.9998099811179668,0.01651570162415082
-0.5958704519734646,1,0.009922059174871406,0.09960953355413028,0.005900196666309243,-0.07998833883145394,-0.0740881421651447,0.9999009616637562,0.07409548045825246
-0.9882466533024986,1,0.008351389885760369,0.09138593921255265,-0.03476886097847722,0.01359125945324714,-0.02117760152523009,0.9987502011749753,0.02120410238747966
-0.6260247888999888,1,0.002745147078563048,0.05239415118658807,0.01892931695636013,0.0408262846550691,0.05975560161142923,0.999082342789092,-0.05981048713623772
0.04397125337300054,1,0.01709515745690635,0.130748451068861,0.003461627242034791,0.1302060384657654,0.1336676657078001,0.9936536407493113,-0.1345213867550485
0.9018931632903076,1,0.004044967247527481,0.06360005697739178,0.1106990209537011,-0.02631730515606961,0.08438171579763145,0.9846365335468222,-0.08569833935947377
0.9798620700776861,1,0.003637599107214423,0.06031251202871941,-0.05889667731267561,-0.01148014653592469,-0.07037682384860031,0.9963606519742441,0.07063388513903252
0.8994183348375692,1,0.002465391773947972,0.04965271164748178,0.09783420740403746,0.02100966513696903,0.1188438725410065,0.9879942682617287,-0.120288018219073
-0.7791451592243387,1,0.007494235775697855,0.08656925421705939,-0.01663553261714907,0.05423363762152204,0.03759810500437297,0.9995404796492927,-0.03761539004159688
0.9408784189218247,1,0.01136550960236357,0.1066091440841899,-0.09940522059139473,-0.03426870685355731,-0.133673927444952,0.9885774622475425,0.1352184654716311
-0.5504131485664283,0.9999999999999999,0.007186366312980752,0.08477243840412255,-0.01809577610141061,0.07072051275947221,0.05262473665806161,0.9989101013345424,-0.05268215486834605
0.3392604345509377,1,0.0007304948155750224,0.02702766759406039,-0.007578600318494406,0.02541754530518263,0.01783894498668822,0.9995003727194756,-0.01784786226557515
0.9408803050990848,0.9999999999999999,0.002509134096916554,0.0500912576895066,-0.08813141673307175,-0.01629847581076173,-0.1044298925438335,0.9911250657832045,0.105364999987475
0.8872296010282279,0.9999999999999999,0.004375605830091944,0.06614836226311234,0.01705112889289861,0.03048948203768409,0.0475406109305827,0.9996288917504021,-0.04755826019327695
0.5616198591542814,1,0.003454670643572105,0.05877644633330689,-0.00574714456569078,0.04862762793424855,0.04288048336855777,0.9998949083830616,-0.04288499022152254
0.7231733730476187,1,0.004907694220824044,0.0700549371623731,0.02424519771801166,0.04832721666109906,0.07257241437911072,0.9988691706983144,-0.07265457430063136
0.7027081901185673,1,0.008752614819442034,0.09355541042313926,0.07259452562808553,-0.06584301366855023,0.0067515119595353,0.9891139192430686,-0.006825818369538239
0.4613016081809179,1,0.004928390817608513,0.0702024986564475,-0.0130624993416429,0.06225478934209903,0.04919229000045612,0.9991935445020595,-0.04923199341221798
0.9665509617575913,1,0.01071968065694298,0.1035358906705447,0.07522005923005708,0.02528031917774055,0.1005003784077976,0.9938395654599252,-0.1011233421375093
0.9949543170221508,1,0.002966496265577628,0.05446555118217044,0.01810320633285423,0.005373559491944849,0.02347676582479908,0.9996678458561487,-0.02348456632081909
0.6364655722831051,1,0.005273337665514466,0.0726177503473804,0.03016013444517631,-0.05590383104241941,-0.0257436965972431,0.9977374305973372,0.02580207558398462
0.8956621246262952,1,0.02413208525713098,0.1553450522454159,-0.02663131091593096,-0.06892885314059287,-0.09556016405652383,0.9990932044618678,0.09564689623526616
0.9961371769739123,1,0.002580887222584594,0.05080243323488151,0.04197754703859519,0.003911171409085255,0.04588871844768044,0.998216408335989,-0.04597071142536738
0.8824590801516915,1,0.01366091941893063,0.1168799359125878,0.06808565068634652,-0.05421935721226504,0.01386629347408148,0.9939273549132395,-0.01395101302478175
0.1798026511520887,1,0.003606167235790936,0.06005137163954655,-0.01746185627199834,-0.05878024838325865,-0.07624210465525699,0.9904425177996213,0.07697781878814869
0.6411237220728469,1,0.001881435879806881,0.04337552166610657,0.03550381587880171,-0.03320079311045608,0.002303022768345635,0.9969180377407347,-0.002310142540468884
-0.8517791266406093,0.9999999999999999,0.01452534910700456,0.1205211562631415,-0.01500712892655046,-0.06310490842288827,-0.07811203734943873,0.999684909968039,0.07813665743132609
-0.8088496416069198,0.9999999999999999,0.01760863084157638,0.1326975163353722,0.07545100460738846,0.07701298433395744,0.1524639889413459,0.9910611908073465,-0.1538391275488695
0.9944962719734488,1,0.01789765606227417,0.1337821216092575,0.02322031220361304,0.01365741088312102,0.03687772308673407,0.9994445835702112,-0.03689821696266504
0.3709719246721542,1,0.001894445040679926,0.04352522303997909,0.004988257271023043,0.04041519457540071,0.04540345184642376,0.9998188167803969,-0.0454116796807559
0.9517645792121059,1,0.001902147536203602,0.04361361640822281,0.05147451737963163,0.01317138136021996,0.06464589873985158,0.9970607726565908,-0.06483646785903293
-0.8068697532021767,1,0.0001101270180603464,0.01049414208310267,0.01512069224747099,0.006196076473581841,0.02131676872105283,0.9996486524418676,-0.02132426094806591
-0.8356900519810293,1,0.0004212796727318113,0.02052509860467938,-0.07401710405769841,0.01112361075160879,-0.06289349330608962,0.9920894378845413,0.06339498325896815
0.9585787177036996,1,0.006153988715480119,0.07844736270570298,0.07489992963147744,0.02147585719324477,0.09637578682472221,0.9938184436870867,-0.09697524476117195
-0.05139506991061544,1,0.003615219684044602,0.06012669693276525,-0.00331985805210506,-0.05992050446019552,-0.06324036251230058,0.9957946136153009,0.06350743581821766
-0.2219823022027014,1,0.004447561394992222,0.06669003969853536,-0.02680966462502788,-0.06451550967258628,-0.09132517429761417,0.9851262901699156,0.09270402709673123
0.9281484695813397,1,0.006753232398858666,0.08217805302426352,0.02213616923289529,0.0305241864925659,0.05266035572546119,0.9994269883039513,-0.05269054802575116
0.7235739310669432,0.9999999999999999,0.007406313142900606,0.08605993924527605,0.02766463163665611,-0.05931058966808018,-0.03164595803142407,0.9985251147055888,0.03169270113026127
-0.4301920946696564,0.9999999999999999,0.00515086759198996,0.07176954501729797,-0.0124901204262522,0.06475533074139275,0.05226521031514055,0.9991519498341537,-0.05230957145588906
-0.9128384641053001,1,0.0007999316080361807,0.02828306221108635,0.03157295605925028,0.01150697474792359,0.04307993080717388,0.9988012972777084,-0.04313163281284351
-0.7788129405511584,1,0.000377647087736882,0.01943314405177099,0.06133165279606821,0.01209246782415241,0.07342412062022061,0.9937570787696012,-0.07388538123535089
-0.7222056787021532,1,0.005610492272004497,0.07490321937009448,-0.03036758512548381,-0.05171239956280637,-0.08207998468829018,0.9982187666161961,0.08222644918460946
0.9912635609238323,1,0.01694383868592564,0.1301685011280595,-0.09797764871506569,-0.01116420823674898,-0.1091418569518147,0.9899594866503694,0.1102488116166324
0.7132653385876394,1,0.006095020290276393,0.07807061092547177,-0.02273710856183692,0.05466220168177785,0.03192509311994093,0.9989765401649918,-0.03195780064531661
-0.3912380660287384,1,0.02074561926299609,0.1440333963461117,-0.01304034426796,0.1324635115563039,0.1194231672883439,0.9988641933656756,-0.1195589631518847
0.9656113803046673,1,0.001720711561079113,0.04148146045017115,-0.03148613326875,0.0106993580832617,-0.02078677518548831,0.9989337821588727,0.02080896207210493
0.6562678004500589,0.9999999999999999,0.005268026087892119,0.0725811689620119,0.04515046023258379,0.05453407491292765,0.09968453514551144,0.995218671005999,-0.1001634495509887
0.05516756731782221,1,0.02046724187360724,0.1430637685565679,0.001683678790952486,-0.1427776927108886,-0.1410940139199361,0.9990481816734962,0.141228437735196
0.5259587523805922,1,0.01602431954826816,0.1265872013604383,0.01929408483886485,-0.1075617252550667,-0.08826764041620186,0.9986304890531239,0.08838868969431827
0.9207074818257844,1,0.002799020238830524,0.05290576753843123,0.05984256388313922,0.02035622586778804,0.08019878975092726,0.9957454737205715,-0.08054145548989243
-0.9737843427785721,1,0.00865014316904944,0.09300614586708472,0.05501164314527618,-0.02048549119582521,0.03452615194945097,0.9967702125751276,-0.03463802540833723
-0.139355737997153,1,0.007849169538345746,0.08859553904314678,-0.01739217276256552,0.08701435454600678,0.06962218178344125,0.9840440956442395,-0.07075107923681064
0.6689860763689021,1,0.0003117805462529433,0.01765730857896931,-0.01532070493368435,-0.01311799847765566,-0.02843870341134001,0.9994750875635559,0.02845363908035538
-0.8309722344474788,1,0.001885271546610001,0.04341971380156715,0.0504930875640137,0.02400965349439124,0.07450274105840494,0.9962869655847123,-0.07478040326933307
0.4288654923376629,1,0.01558208007866471,0.1248282022568006,0.03248079328490527,-0.1123601292849075,-0.07987933600000221,0.9941382771957724,0.0803503273461342
-0.5093659402839427,0.9999999999999999,0.01864851555663333,0.136559567796011,0.001986025047114354,-0.117515109788254,-0.1155290847411396,0.999984508555644,0.115530874481253
0.8418579983183591,1,0.002844934426652262,0.05333792671872673,0.0122260757466813,-0.02877597480903306,-0.01654989906235176,0.9997884437163451,0.01655340103835728
0.2582561043166806,1,0.006068366367785905,0.07789971994677455,0.008323169610950145,-0.07521489960089035,-0.0668917299899402,0.998953890563776,0.06696177933917326
-0.5522154625655772,1,0.001850317624601139,0.0430153184877334,0.03833386528231916,-0.03573655778569679,0.002597307496622374,0.9951485850710156,-0.002609969541821762
-0.608343208149722,1,0.001962936805976312,0.04430504266983965,-0.01975434397706817,-0.03513423103270315,-0.05488857500977131,0.9989423506540361,0.05494668933981445
0.3001676226869344,1,0.02588596067989263,0.1608911454365734,-0.008080583891921475,0.1534090846975035,0.145328500805582,0.9992554736786589,-0.145436782318109
0.984761116604814,1,0.001736455402727877,0.04167079796125671,0.05581007205861077,-0.006849443192722262,0.04896062886588851,0.9967720651625722,-0.04911918238589792
0.08986621863541865,1,0.0008007701048091675,0.0282978816311251,-0.00145694345268784,0.02817964578611482,0.02672270233342698,0.9997368794646251,-0.02672973547573578
0.1439785053144773,1,0.00456032718884089,0.06753019464536505,0.007556714006073327,0.06673183210303241,0.07428854610910574,0.9972249673409768,-0.07449527292441383
0.5817845703094131,1,0.002051433293219607,0.04529275100079048,0.03224870740147852,-0.03675244495900605,-0.004503737557527532,0.9969115669045366,0.004517690141274894
0.9802741591060193,0.9999999999999999,0.004879950787343434,0.06985664454683917,0.001594051109946524,0.01380617494040699,0.01540022605035351,0.9999973427338289,-0.01540026697296197
-0.6873167540841007,0.9999999999999999,0.02616935160184886,0.1617694396412649,-0.03841472777769313,-0.1171435623665075,-0.1555582901442006,0.9967816306928622,0.1560605506304045
-0.07926462204550033,1,0.01049271653950914,0.1024339618462019,0.00505720479967032,-0.1018991959957746,-0.09684199119610431,0.9958689522739928,0.09724370960152217
0.9087222577316277,1,0.002757838195058399,0.05251512348893791,0.06220221564355061,0.02162087398083806,0.08382308962438867,0.9952792664751432,-0.08422067297880572
0.4150677240642307,1,0.001584955222871415,0.03981149611445687,0.0461548391369088,0.03594465600897079,0.08209949514587959,0.9874577435519448,-0.08314228703150657
-0.6725526526850041,1,0.01795268905879274,0.1339876451722051,0.01029055650622867,0.09913587130577127,0.1094264278119999,0.9997615495225236,-0.109452526819281
-0.9840505059385181,1,0.002000943708758252,0.04473190929032933,0.03902894848408744,-0.007756300719501252,0.03127264776458619,0.9984213119304829,-0.03132209558319565
0.7704258604142553,1,0.02275544276189762,0.1508490727909775,-0.04686772919671451,-0.09571992531744639,-0.1425876545141609,0.9961983192099449,0.1431317959131299
-0.5359526671795425,1,0.004419719741457828,0.06648097277761381,0.02801632670170109,-0.05601795963400856,-0.02800163293230747,0.9972477016845236,0.02807891448133486
-0.6978572614626853,1,0.01175997371577966,0.1084434125052309,-0.004764568632153029,0.07766759841440014,0.07290302978224711,0.9999528293065282,-0.07290646883094044
-0.5303514157315194,1,0.005912551756156126,0.07689311904296851,-0.0425629393171086,0.06489184942572265,0.02232891010861406,0.9934781651188693,-0.02247549155339756
0.4502311673876902,1,7.505334977161993e-05,0.008663333640788627,-0.01871387426418727,0.007727193984557157,-0.01098668027963012,0.9982692223673673,0.01100572874877933
-0.6658409770946049,1,0.008915305628951181,0.09442089614566884,0.05421930376849863,0.07001928898449516,0.1242385927529938,0.9932637534479519,-0.1250811703555274
-0.436000381128327,1,0.003311874729932385,0.05754888991051335,-0.006702178249581663,-0.05178333822014006,-0.05848551646972172,0.9997628613906219,0.05849938893346287
0.4666760947631649,1,0.01692547443502385,0.1300979417017189,-0.04436111312496653,0.1143777952786385,0.07001668215367195,0.9907208962234082,-0.07067245923707977
-0.6289404358578205,1,0.00314277473589053,0.05606045607993686,-0.01657944284733766,-0.04355923958095265,-0.06013868242829032,0.9993024234327251,0.06018066304863611
0.5927233732826872,1,0.0006138533867196538,0.02477606479487115,-0.02950310357641536,-0.01991653059898229,-0.04941963417539765,0.9975146970373418,0.04954276295093789
0.990637660952685,1,0.0004037205352175888,0.02009279809328678,0.01800947709362735,0.002718569761712733,0.02072804685534008,0.9996692562634645,-0.02073490479522876
0.9991013288442618,1,0.002831684518754873,0.05321357457223555,0.0002918618109694154,-0.00225543281198462,-0.001963571001015205,0.9999999144210332,0.001963571169055597
0.9895476283761885,1,0.001812522112616205,0.04257372561353076,0.046711420446309,-0.005799743942652894,0.04091167650365611,0.9977626436836567,-0.04100341575488695
-0.5330907295315552,1,0.008680310367508437,0.09316818323606207,-0.009841788101494233,-0.07880675452210073,-0.08864854262359497,0.9996560599633734,0.08867904289685693
0.8466714113335821,1,0.005518516336667639,0.07428671709442839,0.02650764574771511,0.03946022783591728,0.0659678735836324,0.9990133868593932,-0.06603302263147459
0.09642263562486224,1,0.008146934195441935,0.09026036890818658,-0.003041760192467317,-0.0897942489198011,-0.09283600911226841,0.9989956511285253,0.09292934259262821
-0.9526339181909229,1,0.01064214256961316,0.1031607608037725,0.03043598111026081,0.03119752696097683,0.06163350807123764,0.9989671845368128,-0.06169722992433931
-0.9456000470455595,1,0.01566689478461752,0.1251674669577424,-0.07535610839668514,0.03945176793733702,-0.03590434045934812,0.99350536370416,0.03613905044808545
-0.4666988924127666,1,0.01046030812108115,0.1022756477421734,-0.01669403538252674,-0.09037935269773123,-0.107073388080258,0.9987052541822056,0.1072122006286384
0.7481509136863164,0.9999999999999999,0.004608114428635957,0.06788309383518076,-0.02744799894338716,-0.04497305654125807,-0.07242105548464523,0.9986459333318695,0.07251925138574445
0.7043284507847757,1,0.01150026095211085,0.1072392696362244,0.009191840023952248,-0.07611337712174874,-0.06692153709779649,0.9998276728879185,0.06693307148070751
-0.993720648087518,1,0.005195677249808045,0.07208104639784334,0.08582628257088951,-0.005078203272389249,0.08074807929850026,0.9924441118106284,-0.08136284787984925
0.5115064623305901,1,0.02163281369528017,0.1470809766600704,-0.01326388191304314,-0.1263247821368538,-0.139588664049897,0.9993122310403528,0.1396847348746803
0.362141033765491,1,0.01094686729355626,0.1046272779611334,-0.006487484146984244,-0.09750730695803276,-0.103994791105017,0.999675421260989,0.1040285565627273
0.9730577948774362,1,0.0002383072865842495,0.01543720462338468,0.02391451552262234,-0.003538926748892589,0.02037558877372975,0.9993954780250168,-0.02038791371559489
0.1327726839758422,1,0.01388003547008762,0.1178135623351048,0.01081799860132213,-0.1163669298961816,-0.1055489312948595,0.9932213643638593,0.1062692921053523
-0.9862428233973024,1,0.001684928710045192,0.04104788313719955,-0.04880295770649752,-0.006472857674297902,-0.05527581538079542,0.997541173282349,0.05541206404434785
-0.3100653846447058,1,0.01291739662490141,0.1136547254842552,-0.01548591162774019,-0.1079017340973989,-0.1233876457251391,0.9974664491516352,0.1237010486218186
-0.1098374122266708,1,0.007070870037112653,0.08408846554143233,-0.007938569680476175,-0.08335566209495444,-0.09129423177543061,0.9947108574467621,0.09177966752043497
0.2419079733272968,1,0.008724385445178201,0.09340441876687741,-0.02095629368978984,-0.09026226974545353,-0.1112185634352434,0.9923706128114891,0.1120736164487475
-0.7526358885762445,1,0.00726308472207518,0.08522373332631691,0.08398958819888534,0.05528598685991781,0.1392755750588032,0.9872930386956862,-0.1410681222292423
0.03482598784647673,0.9999999999999999,0.01223741560942126,0.1106228530160982,-0.003321293247511604,-0.1100400999165991,-0.1133613931641107,0.990704746749114,0.1144250025409622
-0.2697490907152644,1,0.01939172780642825,0.1392541841612964,0.00650017174789589,-0.1340492715976945,-0.1275490998497986,0.9994074887175843,0.1276247189356831
-0.9465119336682915,0.9999999999999999,0.001791233920807378,0.04232297154982596,0.08636542822398355,-0.01309302723116651,0.07327240099281704,0.9915883442254137,-0.07389397164612125
-0.2010095418177956,1,0.0222285312185338,0.1490923580152041,0.01268763894028291,-0.145737561480017,-0.1330499225397341,0.9959082210482125,0.1335965701736015
-0.8317466850540795,1,0.008365674654000954,0.09146406208998676,0.0463925787714674,-0.05051682862100908,-0.004124249849541682,0.9968526581578834,0.004137271256479386
0.01176649191611776,1,0.007672843763003478,0.08759477018066477,2.117947465207912e-06,0.08758870477818265,0.08759082272564785,0.9999999673501265,-0.08759082558547723
-0.2457368485306877,1,0.0004002241848287125,0.02000560383564346,0.006982113678870398,0.01938382100913987,0.02636593468801027,0.9991917263449008,-0.02638726281737573
-0.9215746074131602,1,0.00553455304656944,0.07439457672820943,-0.009402357769266971,0.02887003854121195,0.01946768077194497,0.9998953188307146,-0.0194697188848835
-0.7265033062393764,1,0.01245387971420675,0.1115969520829613,-0.07523872647264124,-0.07578824136697427,-0.1510269678396155,0.9890173483837523,0.1527040633679714
-0.8184465616688061,1,0.01084444806389995,0.1041366797238127,0.01420705918482966,-0.05980751009660088,-0.04560045091177122,0.9996952828219144,0.04561435038790163
0.6080755640111222,1,0.007578422507935723,0.08705413550162751,0.05977598272332871,-0.06856911504591436,-0.008793132322585644,0.9901651565701378,0.008880470358141498
0.9881340063443102,1,0.01980470889684421,0.1407292041363278,0.01370019696775926,-0.02152514336629673,-0.007824946398537464,0.9998038464207047,0.007826481590914811
0.3350730993769798,1,0.0007350331578060143,0.02711149493860518,0.0240685551798832,-0.02546945096181855,-0.001400895781935346,0.9948095864867796,0.001408204947926448
-0.3125997238913949,1,0.002336719502318091,0.04833962662576213,-0.003777811286481638,-0.04591335801946077,-0.04969116930594241,0.9998535858361204,0.04969844586233946
-0.9753316194294134,1,0.01955142652715086,0.1398264156987186,0.01917722554012545,-0.03074075385445264,-0.01156352831432719,0.9996055273534222,0.01156809161004046
0.9316071002610752,1,0.006463990068331787,0.0803989432040732,-0.02170198715407315,-0.02916185184500712,-0.05086383899908027,0.9994535017657327,0.05089165119659816
-0.9448804120461551,0.9999999999999999,0.003437421456497891,0.05862952717273005,0.004539785978180915,-0.01919415054901474,-0.01465436457083383,0.9999768355183554,0.01465470403945656
0.9941107072121569,1,0.001588587025243449,0.03985708249788798,0.003826396528936245,-0.004316553815722873,-0.0004901572867866278,0.9999851609067874,0.0004901645603842289
-0.6031398400545161,1,0.002320714818189601,0.04817379804613293,-0.01761982725433698,0.03839926717926241,0.02077943992492543,0.9991438514017069,-0.0207972454574722
-0.6174234272603187,1,0.003982051248168084,0.06310349632285111,0.007567854741794107,0.04963311425266072,0.05720096899445483,0.9998491386508338,-0.05720959971185261
0.96583641132206,1,0.0004094440140666178,0.02023472297973505,0.0401941960341207,-0.00517567732359383,0.03501851871052687,0.9982643900532868,-0.03507940287107467
-0.9852080028641478,1,0.006882401407529826,0.08296023991967372,0.02382273220835605,0.01407297601948117,0.03789570822783722,0.9994109064232079,-0.03791804550488866
-0.9904037928653258,1,0.008473926019924471,0.09205392995372045,-0.1349361926783666,0.0003173088746113076,-0.1346188838037553,0.9809115546544893,0.1372385544496646
-0.7892824675797967,1,0.001378893745777154,0.03713345857548357,-0.02512546218955126,-0.0227703323314178,-0.04789579452096905,0.9989842087842619,0.04794449611896969
-0.3613576792922056,1,0.007323437640542663,0.0855770859549603,-0.01235855892788047,-0.07974025537277445,-0.09209881430065492,0.9988203049906281,0.09220759113574396
0.5440304170495066,1,0.01644255407954279,0.1282285228782691,0.01719849890885933,0.1075143791114461,0.1247128780203054,0.998982851528167,-0.1248398586917976
0.4802224379917293,1,0.01407047235291192,0.1186190218848222,-0.01625308342702753,0.103967607810063,0.08771452438303543,0.9988368025502645,-0.08781667251254628
-0.8764995180270237,1,0.008710375344569588,0.0933293916436274,0.01326979420639075,0.04490660050092043,0.05817639470731117,0.9997687265459099,-0.05818985247548617
-0.8067878370544279,1,0.007225766646887788,0.0850045095679505,-0.07444470570002226,-0.04959790744958115,-0.1240426131496034,0.9913483337134036,0.1251251542280433
0.6738803248918337,1,0.0004415950755834175,0.02101416368984066,0.009560255054256129,0.01552325120111368,0.02508350625536981,0.9997986031182092,-0.02508855901292364
-0.8739664246436014,1,0.00176150814757739,0.04197032460652871,-0.0203892831838983,-0.02037343312347972,-0.04076271630737801,0.9994544714184574,0.04078496567184924
-0.08984217286587775,1,0.01304940863181309,0.1142340082103972,-0.0005858891673431991,-0.1137695763124079,-0.1143554654797511,0.9999569082637065,0.1143603934676688
0.5630636496130458,1,0.00398532687521605,0.06312944538973909,0.01576195228245512,-0.05214094555693769,-0.03637899327448258,0.9992126229429627,0.03640765983053356
0.9940617829015069,1,0.01603727868511989,0.1266383776156339,0.0289036837015705,-0.01327059437336117,0.01563308932820933,0.9991400351046224,-0.01564654480747772
-0.5965605032848119,1,0.01576934535043151,0.1255760540486581,-0.02036842684442391,-0.1006905189224414,-0.1210589457668653,0.9988141420392513,0.1212026749237877
0.799115017814049,1,0.01183780278749072,0.1088016672091504,-0.00809336063374291,0.06539979198741988,0.05730643135367697,0.9998961858402726,-0.05731238119037222
