nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9085002029385409,1,2.036177892961177e-10,1.426947053313884e-05,-8.430133694478862e-06,5.962989292739644e-06,-2.467144401739217e-06,0.9999999999138969,2.467144401951646e-06
-0.9500392241177747,1,1.823070305828622e-10,1.350211207859208e-05,-9.602170677287701e-06,-4.214421502541832e-06,-1.381659217982953e-05,0.9999999998978459,1.381659218124095e-05
0.2288028186118076,1,5.837788585871806e-11,7.640542248997649e-06,3.524801428419763e-06,7.437859968815197e-06,1.096266139723496e-05,0.9999999997626733,-1.096266139983669e-05
0.5320653087002732,1,2.397207432558446e-10,1.548291778883569e-05,3.954771583526931e-06,1.310943785050731e-05,1.706420943403424e-05,0.9999999999447525,-1.7064209434977e-05
-0.916549363851494,1,2.459077663719e-10,1.568144656503028e-05,5.399105212964017e-06,-6.271348758340293e-06,-8.722435453762755e-07,0.9999999999652998,8.722435454065425e-07
-0.5788256197233762,1,2.288085276802576e-10,1.51264182039324e-05,-4.675361457186296e-06,-1.233485812344879e-05,-1.701021958063509e-05,0.9999999999347569,1.701021958174489e-05
-0.9957592763946213,1,8.354492098128219e-11,9.140291077492127e-06,1.41086243069786e-05,-8.408801165424786e-07,1.326774419043612e-05,0.9999999997992477,-1.326774419309965e-05
0.3167898444744758,1,2.689025391244826e-10,1.639824805046206e-05,-1.469813142322044e-06,1.555366864077879e-05,1.408385549845675e-05,0.9999999999784731,-1.408385549875993e-05
-0.9683666526582918,1,2.800579490536137e-10,1.673493200026859e-05,7.661661503906269e-07,4.175894579910978e-06,4.942060730301604e-06,0.999999999999374,-4.942060730304698e-06
0.3219231984991494,1,2.191314352195661e-10,1.480308870538734e-05,-2.836208040890831e-06,1.401505791846731e-05,1.117884987757648e-05,0.9999999999223804,-1.117884987844418e-05
-0.2904069632841728,0.9999999999999999,2.552014155554616e-11,5.051746386700956e-06,-4.647295337155067e-06,-4.834032444699406e-06,-9.481327781854473e-06,0.9999999997439136,9.481327784282513e-06
-0.644935330560231,1,1.529537607680709e-10,1.23674476254428e-05,7.761681349437875e-06,9.451662908324249e-06,1.721334425776212e-05,0.9999999998551631,-1.721334426025525e-05
0.8896837246293078,1,2.963196077399033e-10,1.721393643940581e-05,4.672612235817469e-07,-7.859493361858122e-06,-7.392232138276375e-06,0.9999999999997242,7.392232138278414e-06
0.3129200706876129,1,1.666045079673495e-10,1.29075368667825e-05,-3.575070143758081e-06,-1.225931344005853e-05,-1.583438358381661e-05,0.9999999998694724,1.583438358588343e-05
0.7637724864538404,1,1.620162337623299e-11,4.025124019981619e-06,1.255927811368222e-05,2.598159371299452e-06,1.515743748498168e-05,0.9999999997296033,-1.51574374890802e-05
0.6796231062032981,1,5.886061082982508e-11,7.672066920317176e-06,1.041272568274351e-05,5.627932703753194e-06,1.60406583864967e-05,0.9999999997652571,-1.604065839026213e-05
0.3292155239077582,1,1.895016921160675e-10,1.376596135822223e-05,-3.227131140777728e-06,1.299857517220696e-05,9.771444031429233e-06,0.9999999999039113,-9.771444032368159e-06
-0.3851945407125907,1,1.306587893434852e-10,1.143060756668189e-05,5.022900057258104e-06,1.054856924498945e-05,1.557146930224755e-05,0.9999999998299609,-1.557146930489531e-05
0.9977842051295838,1,2.596339809812775e-12,1.611316173136972e-06,-1.616889322941105e-05,-1.072061789811625e-07,-1.627609940839222e-05,0.9999999997374044,1.627609941266625e-05
0.9814735898523366,1,2.178529023844078e-10,1.475984086582263e-05,-8.467384666000327e-06,2.827948238272201e-06,-5.639436427728126e-06,0.9999999999255711,5.639436428147863e-06
0.1730311337363698,1,2.667405463174788e-10,1.633219355498455e-05,7.028224083405381e-07,-1.608584454860423e-05,-1.53830221402637e-05,0.9999999999835016,1.538302214051749e-05
0.9576085907844116,1,6.148767606184435e-11,7.841407785713249e-06,1.380799280378846e-05,2.258894235494049e-06,1.606688703928251e-05,0.9999999997920854,-1.606688704262305e-05
-0.6991006842557014,1,1.477941102834279e-10,1.215706010034613e-05,-8.668773227364929e-06,-8.692580496548013e-06,-1.736135372391294e-05,0.9999999998462427,1.736135372658238e-05
-0.7642491853267555,1,2.950078792363087e-10,1.717579340922301e-05,5.977139563250832e-07,-1.107703101293134e-05,-1.047931705660626e-05,0.9999999999993884,1.047931705661267e-05
0.9496668282290288,1,9.823114544005307e-12,3.134184829266664e-06,-1.593446272050963e-05,-9.818201797512716e-07,-1.69162829002609e-05,0.999999999718465,1.691628290502343e-05
-0.6349511610452886,1,1.49464329801674e-10,1.222556051073627e-05,7.265782834333124e-06,9.444884628040152e-06,1.671066746237328e-05,0.9999999998690565,-1.671066746456143e-05
0.5170526274747125,1,2.342479266115305e-10,1.530516013021525e-05,-3.503685079500196e-06,1.310050704634265e-05,9.596821966842453e-06,0.9999999999540823,-9.596821967283117e-06
0.9836423476194713,1,2.78110340312665e-10,1.667664055835782e-05,2.722980209890555e-06,-3.004005622219056e-06,-2.810254123285011e-07,0.9999999999923368,2.810254123306547e-07
-0.4837850113460459,1,1.574549379768087e-10,1.254810495560221e-05,-5.804733571394247e-06,-1.098193673803612e-05,-1.678667030943037e-05,0.999999999856034,1.678667031184707e-05
0.6272157116796657,1,1.465191301619484e-10,1.210450867081966e-05,7.518287228276306e-06,-9.427543180413535e-06,-1.909255952137229e-06,0.9999999998563175,1.909255952411556e-06
0.1757024363654257,1,2.839740942395252e-10,1.685153091678988e-05,1.144654050493661e-07,1.658937707329589e-05,1.670384247834526e-05,0.9999999999995756,-1.670384247835235e-05
0.1988812177891448,1,6.719208522909526e-12,2.592143615409749e-06,3.342448176309695e-06,-2.540361923471876e-06,8.020862528378197e-07,0.9999999997175499,-8.020862530643691e-07
0.7733394233556276,1,1.307317865073543e-10,1.143380017786538e-05,9.322141348582014e-06,7.248940367883948e-06,1.657108171646596e-05,0.9999999998546915,-1.657108171887388e-05
0.6003537979887423,1,1.005661109942935e-10,1.002826560250044e-05,8.251216849272411e-06,8.019950269410736e-06,1.627116711868315e-05,0.9999999998111046,-1.62711671217567e-05
0.9951550346043846,1,4.546596432675187e-11,6.742845417681757e-06,1.538725378537584e-05,6.629440269547862e-07,1.605019781233062e-05,0.9999999997609214,-1.605019781616788e-05
-0.480687425949832,1,2.067965243490733e-11,4.547488585462016e-06,7.685001393024096e-06,3.987656408948602e-06,1.16726578019727e-05,0.9999999997443991,-1.167265780495624e-05
0.9677760721081823,1,1.193531384835467e-11,3.454752357022811e-06,1.616486033296241e-05,8.699494082192504e-07,1.703480974118166e-05,0.9999999997210065,-1.703480974593426e-05
-0.03929766770334183,1,2.706090906912095e-10,1.645020032374103e-05,-1.508357017810541e-07,1.643749333867322e-05,1.628665763689216e-05,0.9999999999852676,-1.628665763713211e-05
0.9915137024546766,0.9999999999999999,2.625811790224475e-10,1.620435679138322e-05,-3.361286164628184e-06,2.106602395703325e-06,-1.254683768924859e-06,0.9999999999885075,1.254683768939278e-06
0.475019820185055,1,9.693801317212092e-12,3.11348700289757e-06,-7.807862948760279e-06,-2.739791025297333e-06,-1.054765397405761e-05,0.9999999997298277,1.05476539769073e-05
0.38332395720743,1,2.619787442537103e-10,1.618575745072532e-05,2.225725246788149e-06,1.494939150566319e-05,1.717511675245134e-05,0.9999999999662859,-1.717511675303038e-05
0.3976627717321899,1,2.762141071421809e-10,1.661969034435302e-05,-8.907441738604819e-07,-1.5249091824639e-05,-1.613983599849948e-05,0.9999999999949827,1.613983599858046e-05
0.9909129775322907,1,3.395811409845351e-11,5.827359101553079e-06,-1.56097016549796e-05,-7.83806243007095e-07,-1.639350789798669e-05,0.9999999997518478,1.639350790205477e-05
0.6849578988075866,1,2.087102157766196e-10,1.444680642137284e-05,-5.652649018834058e-06,1.052569249573375e-05,4.873043476899694e-06,0.9999999999318954,-4.87304347723157e-06
0.8033187854053102,1,2.259667175597002e-10,1.503218938011693e-05,6.805227451701146e-06,-8.952409360662574e-06,-2.147181908961428e-06,0.9999999999282355,2.14718190911552e-06
0.955951819705041,1,2.806429533208643e-10,1.675240141952384e-05,4.04136954828697e-06,-4.917225590732827e-06,-8.758560424458575e-07,0.9999999999821275,8.758560424615113e-07
-0.2167071744832708,1,1.004345495658754e-10,1.002170392527515e-05,-2.919034828676281e-06,9.783554685487115e-06,6.864519856810834e-06,0.9999999998185605,-6.86451985805633e-06
0.9323250332233377,1,7.841885474313415e-11,8.855442097554145e-06,-1.390414011873853e-05,-3.202317310957477e-06,-1.7106457429696e-05,0.9999999997775904,1.710645743350064e-05
-0.2590772363014736,1,2.481849170621331e-10,1.575388577659915e-05,-1.663044498967546e-06,1.521599466572786e-05,1.355295016676032e-05,0.999999999958795,-1.355295016731877e-05
0.1893267915043896,1,2.715638269812359e-10,1.647919376004894e-05,7.413565331121471e-07,-1.618115326533792e-05,-1.543979673222577e-05,0.9999999999846669,1.543979673246251e-05
-0.2041715414491161,1,2.086292527625488e-10,1.444400404190434e-05,-1.821919467716766e-06,-1.413974292161969e-05,-1.596166238933645e-05,0.9999999999203716,1.596166239060746e-05
-0.9989065719180705,1,1.052725406847088e-10,1.026024077128353e-05,1.315560099394363e-05,-4.796769996097487e-07,1.267592399433389e-05,0.999999999826551,-1.267592399653251e-05
-0.8177622942766156,1,9.921619081865174e-11,9.960732443884423e-06,1.15047436837723e-05,-5.732960367126996e-06,5.771783316645308e-06,0.9999999998020754,-5.771783317787685e-06
0.204367989199144,1,3.070133036686684e-11,5.540878122361729e-06,3.252965955781957e-06,5.423933088805066e-06,8.676899044587023e-06,0.9999999997466427,-8.676899046785378e-06
-0.6058147634781663,1,1.76451436795233e-10,1.328350242952637e-05,6.380955226119933e-06,-1.05684306025888e-05,-4.18747537646887e-06,0.9999999998890591,4.187475376933432e-06
-0.9637432733355803,1,1.787801851005355e-10,1.337087076822357e-05,-1.008988084858712e-05,-3.56776583531659e-06,-1.365764668390371e-05,0.9999999998903902,1.365764668540072e-05
-0.8137906609961302,1,2.725835113182029e-10,1.651010331034312e-05,2.760515078796823e-06,9.594980595476062e-06,1.235549567427289e-05,0.9999999999884932,-1.235549567441506e-05
-0.485441757209548,1,1.056432719082068e-12,1.027829129321634e-06,8.176967851075567e-06,-8.985991542990916e-07,7.278368696776475e-06,0.9999999997162667,-7.278368698841591e-06
0.1668480847246299,1,2.077105432096715e-10,1.441216649951254e-05,-1.490154207960515e-06,1.421014560907072e-05,1.271999140111021e-05,0.9999999999202336,-1.271999140212483e-05
0.6489220156372079,1,1.001293215008303e-10,1.000646398588584e-05,-9.104930651943353e-06,7.613467408966572e-06,-1.491463242976781e-06,0.9999999998031351,1.491463243270398e-06
-0.9065824741525924,1,1.909963853741203e-11,4.37031332256762e-06,1.465816617802957e-05,1.84439761736278e-06,1.650256379539235e-05,0.9999999997385765,-1.65025637997065e-05
0.9995805315274374,0.9999999999999999,6.208034086796488e-11,7.879107872593501e-06,1.536832845741728e-05,-2.281897315250178e-07,1.514013872589227e-05,0.9999999997636161,-1.514013872947115e-05
0.5491929687062578,1,2.407526955572337e-11,4.906655638591664e-06,8.907920686779266e-06,4.100470372299048e-06,1.300839105907831e-05,0.999999999736911,-1.300839106250068e-05
0.9924952347502898,1,2.452723302237558e-10,1.566117269631351e-05,-6.300597344665367e-06,-1.915100103224296e-06,-8.215697447889663e-06,0.9999999999596999,8.215697448220756e-06
0.1824066726326393,1,3.592959263443163e-13,5.994129847978907e-07,3.108101041037404e-06,-5.89356736108011e-07,2.518744304929393e-06,0.9999999997096587,-2.518744305660688e-06
0.3493038594135848,1,2.200214732628325e-10,1.483312082007129e-05,-2.72767744926307e-06,1.38987752073314e-05,1.117109775806833e-05,0.9999999999390211,-1.117109775874953e-05
0.882602769335605,1,8.987569022345099e-11,9.480279016118196e-06,1.269771912670519e-05,-4.45686410224292e-06,8.240855024462273e-06,0.9999999997930236,-8.240855026167936e-06
-0.6654168284980405,1,1.900202217797187e-11,4.359130897090826e-06,-1.107237460197977e-05,-3.25396915110259e-06,-1.432634375308236e-05,0.9999999997231185,1.432634375704906e-05
0.07789938323694567,1,6.793302032015447e-11,8.242149011037987e-06,1.148482435627237e-06,8.217102981788652e-06,9.365585417415889e-06,0.9999999997826395,-9.365585419451598e-06
0.7890434863343883,1,1.61389152042446e-10,1.270390302397047e-05,-8.787089360785341e-06,-7.804482086807844e-06,-1.659157144759318e-05,0.999999999875981,1.659157144965085e-05
0.2762125439107267,0.9999999999999999,1.215370581952868e-10,1.102438470824049e-05,3.617717219849885e-06,-1.059549840715849e-05,-6.977781187308603e-06,0.9999999998284532,6.977781188505619e-06
0.9981145834196142,1,1.181452158327545e-10,1.086946253651736e-05,-1.229626987281545e-05,-6.671475830839226e-07,-1.296341745589937e-05,0.99999999984823,1.296341745786683e-05
0.7868834304920811,0.9999999999999999,2.332995463483201e-10,1.527414633779316e-05,-5.987073814463738e-06,9.425701158947322e-06,3.438627344483585e-06,0.9999999999421093,-3.438627344682649e-06
-0.1074585240871075,1,1.580884034790841e-10,1.257332109981624e-05,-1.247365922770859e-06,1.250051614127229e-05,1.125315021850143e-05,0.9999999998652571,-1.125315022001771e-05
0.226463069588068,1,2.762248485499441e-10,1.662001349427684e-05,-4.731349935337544e-07,-1.618822142894728e-05,-1.666135642248103e-05,0.9999999999956351,1.666135642255376e-05
-0.2757447574522605,1,2.611220129011826e-10,1.615927018467055e-05,-1.373927356481031e-06,-1.553278970189754e-05,-1.690671705837857e-05,0.9999999999751737,1.69067170587983e-05
-0.2162635342260388,1,2.517974162508096e-10,1.58681257951533e-05,-1.196532604453318e-06,-1.549260701678791e-05,-1.668913962124123e-05,0.9999999999693887,1.668913962175211e-05
-0.4392233465371702,1,2.719372782511442e-10,1.649052086051694e-05,2.14529625488376e-06,-1.481471950630831e-05,-1.266942325142455e-05,0.9999999999761436,1.26694232517268e-05
-0.4237343546964126,1,1.116399750422659e-10,1.056598197245603e-05,-5.744013277911403e-06,9.570523905039897e-06,3.826510627128494e-06,0.9999999998162432,-3.826510627831641e-06
-0.8859282129896179,1,4.979350265443827e-12,2.231445779185286e-06,-1.476876412398971e-05,-1.034994494457377e-06,-1.580375861844709e-05,0.9999999997220983,1.580375862283898e-05
-0.8280492298652872,1,7.944145341554076e-11,8.912993515959762e-06,-1.213586328939455e-05,-4.997117906380595e-06,-1.713298119577515e-05,0.9999999997852026,1.713298119945527e-05
0.6984625710175736,0.9999999999999999,1.064815180473744e-10,1.031898822789203e-05,-9.174540767580867e-06,7.38474870103445e-06,-1.789792066546417e-06,0.9999999998274628,1.789792066855223e-06
-0.8869665759396717,1,9.517650556567503e-11,9.755844687451468e-06,-1.208105307072254e-05,4.505577072578727e-06,-7.575475998143811e-06,0.9999999998144781,7.575475999549228e-06
-0.4271965389623255,0.9999999999999999,1.780664504735796e-11,4.219792062099501e-06,-6.935602301606004e-06,-3.815362083287795e-06,-1.07509643848938e-05,0.9999999997364197,1.075096438772754e-05
0.3207167551543764,1,6.953265740961001e-11,8.338624431500079e-06,-4.785646836858514e-06,-7.898137837733504e-06,-1.268378467459202e-05,0.9999999997773422,1.268378467741616e-05
-0.6744221821038876,1,1.282320083451083e-10,1.132395727407642e-05,8.260614317008024e-06,8.360997824535132e-06,1.662161214154316e-05,0.9999999998499759,-1.66216121440368e-05
-0.9468972754132892,1,1.360729307009478e-10,1.166503024860835e-05,1.171575444763259e-05,3.75072989358205e-06,1.546648434121464e-05,0.9999999998469142,-1.546648434358234e-05
0.566912884176592,1,2.424175582493859e-10,1.556976423229928e-05,3.740333025115417e-06,1.282602535030011e-05,1.656635837541553e-05,0.99999999995647,-1.656635837613666e-05
0.6817112943453912,1,2.272282639825818e-10,1.507409247625149e-05,-5.722254972123081e-06,1.102852697388792e-05,5.306272001764841e-06,0.9999999999295415,-5.306272002138713e-06
0.9889529447841124,1,1.252495329673309e-10,1.119149377729939e-05,1.210138212201633e-05,-1.658912855810938e-06,1.044246926620539e-05,0.9999999998502666,-1.044246926776898e-05
0.5314542806033,1,1.639180458035128e-10,1.280304830122548e-05,5.822844821404685e-06,-1.084529548871218e-05,-5.022450667307498e-06,0.9999999998799565,5.022450667910411e-06
0.9999978458448293,1,1.817972161699544e-10,1.348321979980874e-05,1.077527924582378e-05,2.798601212902191e-08,1.08032652579528e-05,0.9999999998838928,-1.080326525920714e-05
0.4417509616668266,0.9999999999999999,2.789640740630261e-10,1.670221763907494e-05,-4.941982209850406e-07,1.498418944438771e-05,1.448999122340267e-05,0.9999999999987484,-1.448999122342081e-05
-0.4269056722346236,1,6.185008061265762e-11,7.864482221523399e-06,6.360229270085846e-06,7.111821081144195e-06,1.347205035123004e-05,0.9999999997780364,-1.347205035422034e-05
-0.05112901949700662,1,2.433893919739916e-10,1.560094202200596e-05,3.455901309740226e-07,-1.55805368681966e-05,-1.523494673722258e-05,0.9999999999543135,1.523494673791861e-05
-0.1614684067292708,1,2.41090397645749e-10,1.552708593541457e-05,-1.216040866207959e-06,1.532333767835474e-05,1.410729681214678e-05,0.999999999943282,-1.410729681294691e-05
0.66327373805853,1,2.536718057832843e-10,1.592707775404152e-05,3.777244971797105e-06,1.191945669165392e-05,1.569670166345102e-05,0.9999999999675687,-1.569670166396009e-05
-0.9284035229623148,0.9999999999999999,2.846492486163754e-10,1.687155145848702e-05,9.994058821902366e-07,-6.269022167056988e-06,-5.269616284866752e-06,0.9999999999988411,5.269616284872858e-06
-0.8676309644085717,1,1.415322303799371e-10,1.189673192015089e-05,1.025433734707046e-05,-5.915158828855217e-06,4.339178518215241e-06,0.9999999998603165,-4.339178518821353e-06
0.1561789186717716,0.9999999999999999,1.53917545375748e-10,1.240635100969451e-05,-1.835404533366757e-06,-1.225410996203017e-05,-1.408951449539693e-05,0.999999999861892,1.408951449734281e-05
0.2353261658854844,1,1.042738673184829e-10,1.021145764905691e-05,-3.0446993281674e-06,-9.924683718561953e-06,-1.296938304672935e-05,0.9999999998326027,1.296938304890039e-05
0.8916561731102027,1,2.073226867960187e-10,1.439870434435053e-05,8.437571857100892e-06,6.518483955488084e-06,1.495605581258898e-05,0.9999999999104553,-1.495605581392821e-05
0.7803849040670318,1,1.165912644207623e-10,1.079774348744969e-05,-1.056564659551592e-05,-6.751823056610315e-06,-1.731746965212623e-05,0.9999999998166949,1.731746965530061e-05
-0.5272811691153611,1,1.706573771187436e-10,1.306358974856236e-05,-5.844714862462015e-06,-1.110001289274858e-05,-1.69447277552106e-05,0.9999999998771311,1.694472775729258e-05
-0.3715417467440921,1,5.743017172932241e-11,7.578269705501541e-06,-5.749928594360224e-06,-7.035788728911338e-06,-1.278571732327156e-05,0.9999999997604977,1.278571732633377e-05
0.9999626465106611,1,4.495925853831295e-11,6.705166555598224e-06,-1.566479144895808e-05,5.795426304347974e-08,-1.56068371859146e-05,0.999999999754596,1.560683718974459e-05
0.7700277635632759,0.9999999999999999,1.309066466337327e-10,1.144144425471421e-05,-9.559826358206933e-06,7.299760180558114e-06,-2.260066177648819e-06,0.9999999998458699,2.260066177997163e-06
-0.9558185646339457,0.9999999999999999,2.146073041497942e-10,1.464948136111972e-05,8.26431015470812e-06,-4.306321419267535e-06,3.957988735440585e-06,0.9999999999252412,-3.95798873573648e-06
-0.1924910720701473,1,2.468846238556921e-10,1.571256261262599e-05,1.329393071751827e-06,1.541871765376089e-05,1.674811072551272e-05,0.9999999999523037,-1.674811072631154e-05
-0.9686307578652306,1,8.881789748116375e-11,9.424324775874596e-06,-1.378978685332644e-05,-2.341986513167885e-06,-1.613177336649432e-05,0.9999999997973258,1.613177336976382e-05
0.6660759579960586,1,8.815170815523743e-14,2.969035334165584e-07,-1.112813057721758e-05,2.214555705278783e-07,-1.09066750066897e-05,0.9999999997208762,1.090667500973401e-05
-0.6984483127049741,1,1.682170236438907e-10,1.296985056366844e-05,-7.881377239925377e-06,9.282009767338199e-06,1.400632527412822e-06,0.9999999998726685,-1.400632527591167e-06
-0.256466420544222,1,1.800764537485122e-10,1.341925682549195e-05,-2.640564206491306e-06,-1.297042483907893e-05,-1.561098904557023e-05,0.9999999998939935,1.56109890472251e-05
0.969521358330211,1,2.999302750605892e-10,1.731849517309715e-05,7.501599491085605e-07,4.243149213757478e-06,4.993309162866039e-06,0.9999999999994013,-4.993309162869028e-06
-0.9160628225978752,1,2.880456428933087e-10,1.697190746184143e-05,-2.35605888044686e-06,-6.806325392618614e-06,-9.162384273065474e-06,0.9999999999933851,9.162384273126082e-06
0.9892704903829612,1,9.844666748470843e-11,9.922029403539804e-06,-1.312663190144144e-05,1.449563899736978e-06,-1.167706800170446e-05,0.9999999998239336,1.16770680037604e-05
-0.9529945719792708,1,2.641870611164165e-10,1.625383219786696e-05,-5.480214333528702e-06,-4.924705853033029e-06,-1.040492018656173e-05,0.9999999999669315,1.040492018690581e-05
0.961526192689302,1,3.147176963480547e-12,1.774028456220629e-06,-1.65689655871456e-05,-4.873491575109553e-07,-1.705631474465656e-05,0.9999999997030601,1.705631474972126e-05
-0.4887601850984521,1,2.719187652822086e-10,1.648995952942907e-05,1.756521828770543e-06,1.438614048712932e-05,1.614266231589987e-05,0.9999999999870844,-1.614266231610836e-05
-0.001996894337656775,1,2.612869920426419e-10,1.616437416179921e-05,6.779089418487825e-09,1.616434193324983e-05,1.617112102266832e-05,0.9999999999884752,-1.617112102285469e-05
-0.1964126244628851,1,1.601177523902209e-11,4.001471634164372e-06,-3.13611049388107e-06,-3.923528292996986e-06,-7.059638786878056e-06,0.9999999997450565,7.059638788677865e-06
-0.973952175372659,1,2.574491453355421e-10,1.604522188489589e-05,-6.261456652510805e-06,3.638310584502588e-06,-2.623146068008217e-06,0.999999999958669,2.623146068116634e-06
-0.9840817439851482,1,6.52434495318488e-11,8.077341736725567e-06,-1.501597976088947e-05,-1.435476142592902e-06,-1.645145590348238e-05,0.9999999997671668,1.645145590731282e-05
0.927286937857596,1,2.657055964139232e-10,1.630047841058425e-05,4.773980319004663e-06,6.102106133599264e-06,1.087608645260393e-05,0.9999999999734947,-1.08760864528922e-05
0.3659110789948975,0.9999999999999999,2.33488811618443e-10,1.528034069052268e-05,-2.854809039582033e-06,1.422064627000713e-05,1.136583723042509e-05,0.99999999993913,-1.136583723111693e-05
0.7773554535855595,1,1.185359310706957e-10,1.088742077218915e-05,1.022192152093446e-05,6.848858348249179e-06,1.707077986918364e-05,0.9999999998270877,-1.707077987213539e-05
0.9457794105238309,1,9.444120485646579e-11,9.718086481219736e-06,-1.347890742297995e-05,3.156528234122217e-06,-1.032237918885773e-05,0.9999999997968907,1.03223791909543e-05
-0.1077157556853589,1,2.725754344456988e-10,1.650985870459523e-05,-9.190341602961943e-08,-1.641379991980014e-05,-1.650570333582976e-05,0.9999999999992721,1.650570333584177e-05
-0.8685536877863099,1,1.089896506378807e-10,1.043981085259118e-05,1.123431714860017e-05,5.173918978359403e-06,1.640823612695957e-05,0.9999999998326984,-1.64082361297047e-05
-0.09668143289255574,1,4.650860252475297e-11,6.819721587040997e-06,-1.508711750951719e-06,-6.787773764488328e-06,-8.296485515440047e-06,0.9999999997564847,8.296485517460369e-06
0.8963651855404149,1,2.857266923061985e-10,1.69034520825244e-05,-1.340387100886378e-06,7.493577975486535e-06,6.153190874600157e-06,0.9999999999977639,-6.153190874613916e-06
0.3081709429332693,1,3.838263040734091e-12,1.959148549940533e-06,5.231828209520196e-06,-1.863798747188947e-06,3.36802946233125e-06,0.9999999997117804,-3.368029463301981e-06
0.9923425648292797,1,1.204678024002703e-11,3.470847193413596e-06,-1.671861741831964e-05,4.287056043567834e-07,-1.628991181396286e-05,0.9999999997161575,1.628991181858663e-05
0.6313764959366145,1,4.418904131497925e-11,6.647483833374794e-06,9.961660392139022e-06,5.154967145787479e-06,1.51166275379265e-05,0.9999999997510646,-1.511662754168956e-05
-0.7756088078190598,1,2.799663278985065e-10,1.673219435395449e-05,2.703082781599628e-06,-1.056159351677932e-05,-7.858510735179696e-06,0.999999999987854,7.858510735275146e-06
0.5170930912320071,0.9999999999999999,2.342855909276409e-10,1.530639052577847e-05,-3.708128880054228e-06,1.310118605698559e-05,9.393057176931367e-06,0.9999999999485752,-9.393057177414403e-06
0.7732546860789561,1,2.81051903971985e-10,1.676460270844451e-05,2.826714846713371e-06,-1.063036029106597e-05,-7.803645444352602e-06,0.9999999999866366,7.803645444456886e-06
0.8079317512287609,1,2.161035239645059e-11,4.648693622562213e-06,1.338495678211927e-05,2.739363902255337e-06,1.612432068437461e-05,0.9999999997255365,-1.612432068880015e-05
-0.8178872356587809,1,2.534907284079679e-10,1.592139216299781e-05,-5.065813954938611e-06,-9.160827452440304e-06,-1.422664140737892e-05,0.999999999961637,1.422664140792469e-05
-0.9947552924951194,0.9999999999999999,2.807615251398943e-10,1.67559399957118e-05,-4.274698156781354e-06,1.713855669429262e-06,-2.560842487352092e-06,0.9999999999815337,2.560842487399381e-06
-0.1807405820661336,1,1.729649201642758e-10,1.315161283509653e-05,1.94186162634053e-06,-1.29350163420027e-05,-1.099315471566217e-05,0.9999999998845683,1.099315471693113e-05
0.7860218466746201,1,2.835910395404539e-10,1.684016150577108e-05,2.621813121063474e-06,-1.041056627560384e-05,-7.788753154540363e-06,0.9999999999888741,7.78875315462702e-06
0.8557788519840484,1,7.769671017676671e-11,8.814573737666882e-06,1.236211946249501e-05,4.560147599244205e-06,1.692226706173921e-05,0.9999999997913286,-1.69222670652704e-05
-0.8342139490953713,1,2.635401896711187e-10,1.623392095801623e-05,3.468437251017525e-06,-8.952048291618096e-06,-5.483611040600571e-06,0.9999999999827133,5.483611040695364e-06
-0.8444893042918869,1,3.56949469981771e-11,5.97452483451003e-06,1.302734181289333e-05,-3.199790710771674e-06,9.827551102121658e-06,0.9999999997620295,-9.827551104460325e-06
-0.647303421265157,1,2.117125919021134e-11,4.601223662267609e-06,1.04682692318635e-05,3.507201902761936e-06,1.397547113462544e-05,0.9999999997384625,-1.397547113828055e-05
0.9769894675117834,1,1.971975360781641e-10,1.404270401589965e-05,-8.864403956699718e-06,2.9951339778443e-06,-5.869269978855417e-06,0.9999999999176773,5.869269979338591e-06
0.0766525837464444,1,1.35704503190226e-10,1.164922757912412e-05,-9.322681671139505e-07,1.161495395030828e-05,1.068268578319433e-05,0.9999999998520796,-1.068268578477452e-05
0.7627179591869928,1,1.085417589141713e-10,1.041833762719232e-05,1.019774722441267e-05,6.737864555446218e-06,1.693561177985888e-05,0.9999999998212358,-1.693561178288636e-05
-0.9309710703533347,1,1.358390622208105e-10,1.165500159677426e-05,1.190456484867108e-05,-4.255158976864276e-06,7.649405871806803e-06,0.9999999998364861,-7.649405873057587e-06
0.1872823286185421,1,5.637557087823097e-11,7.508366725076165e-06,2.787592653461822e-06,-7.375514645540308e-06,-4.587921992078486e-06,0.9999999997784534,4.587921993094924e-06
-0.4454907827254097,1,2.499557227864102e-10,1.580998807040695e-05,3.019968739754938e-06,-1.415446928526897e-05,-1.113450054551403e-05,0.9999999999540456,1.113450054602571e-05
-0.09013785664497716,1,1.745919520068639e-10,1.321332479003161e-05,8.541294907200468e-07,-1.315953728301162e-05,-1.230540779229157e-05,0.999999999910209,1.230540779339649e-05
-0.7474399760120054,0.9999999999999999,2.780914387656708e-11,5.273437576815248e-06,1.209747897681384e-05,-3.503299344675927e-06,8.594179632137913e-06,0.9999999997380387,-8.594179634389256e-06
-0.2474569078388541,0.9999999999999999,3.356454003622389e-11,5.793491178574788e-06,-4.009526038208728e-06,-5.613307230317267e-06,-9.622833268525995e-06,0.9999999997374651,9.622833271052325e-06
-0.1077641907757267,1,1.385866421621529e-10,1.177228279316093e-05,1.299700102905551e-06,1.170372670235517e-05,1.300342680526072e-05,0.999999999854542,-1.300342680715217e-05
