nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.2541659868061240663096722980353977e-01,1.0000000000000000000000000000000000e+00,9.2137729493018457261374782640357093e-11,9.5988400076789725218051433115729952e-06,-2.8042755613161907390317994452622133e-06,7.4898886738298707980219003618165663e-06,4.6856131125136800589901009165543530e-06,9.9999999997989506988498443480892597e-01,-4.6856131126078839831650829818973115e-06
-5.5603436588299518803312590286172637e-01,1.0000000000000000000000000000000000e+00,8.7534125406382333761631097434372684e-11,9.3559673688177394028381138590253079e-06,1.4759772938278422374938793473156666e-06,7.7762993001971057345916438271885425e-06,9.2522765940249479720855231745042091e-06,9.9999999999295378185159175836716706e-01,-9.2522765940901415313368939238143971e-06
9.9997546177175422296188831331560975e-01,9.9999999999999999999999999999999971e-01,4.4102418605033100991991453381433500e-11,6.6409651862536593929922696551371658e-06,3.8559206425089091044214968652389798e-06,-4.6522717213600455023632910069549592e-08,3.8093979252953086493978639551694301e-06,9.9999999998513114629609791383638457e-01,-3.8093979253519500298498702201091998e-06
8.4746968892585158234369545001361501e-01,1.0000000000000000000000000000000002e+00,2.7860505965847316678405646441108565e-11,5.2783052171930448795197418872186989e-06,4.7946153644530245177234290230625064e-06,-2.8019555310501654952795193409364200e-06,1.9926598334028590224439096821260865e-06,9.9999999996799195140843673622359482e-01,-1.9926598334666401752199662619349292e-06
-7.8808774957494007843297343394568271e-01,1.0000000000000000000000000000000000e+00,9.3755456130556154580292810408376862e-11,9.6827401147896226379947899579628763e-06,-3.3015722071800317999600065940008884e-06,5.9603357037350579715339729763482264e-06,2.6587634965550261715739663823473380e-06,9.9999999998244938066604357113519768e-01,-2.6587634966016891176018415853280094e-06
3.1727645955529685397730180195162193e-01,1.0000000000000000000000000000000002e+00,8.5695878251425747004460628100282359e-11,9.2572068277329607800996470376862021e-06,-1.4359099423490539847685363722045336e-06,-8.7789155488928223587918268659194403e-06,-1.0214825491241876343560363238123974e-05,9.9999999997951770089277302731622505e-01,1.0214825491451099454604391414973273e-05
-4.7264146160235532561300098541593658e-01,1.0000000000000000000000000000000000e+00,1.2536356666903641433932136734879517e-11,3.5406717818662098397679490032867157e-06,2.4802160227890687194609334269837919e-06,-3.1202340556746643657940948964578843e-06,-6.4001803288559564633316146947409233e-07,9.9999999997246307863806500804165143e-01,6.4001803290321977257543775458916509e-07
-6.6357225482379257374565813027110496e-01,1.0000000000000000000000000000000000e+00,5.7703067177843290525530494129141563e-11,7.5962534961547518464690890560003481e-06,3.0671363460446139756497115323980552e-06,-5.6828499087643765791411482721217385e-06,-2.6157135627197626034914367397236833e-06,9.9999999997863564790086165629009875e-01,2.6157135627756456290370672402027950e-06
3.4085171738285547822277402813224310e-01,1.0000000000000000000000000000000002e+00,7.1030736991141407015813085284414516e-11,8.4279734806856984447548892220336721e-06,-3.5898327161805363567679324688604541e-06,-7.9232817407101802701674248071448057e-06,-1.1513114456890716626935357276005259e-05,9.9999999988907806185044059585471630e-01,1.1513114458167773596773041190724578e-05
-3.0922159592333275861876962753473663e-02,9.9999999999999999999999999999999981e-01,1.1185284897014786534504698548127039e-10,1.0576050726530573205420416095069337e-05,1.0321955211984865678433236463021888e-07,-1.0570993213361498328173536672653444e-05,-1.0467773661241649671389204308023225e-05,9.9999999998885745732464663969987915e-01,1.0467773661358287286126828918216378e-05
-1.8135810119297306740684506328596113e-01,9.9999999999999999999999999999999990e-01,1.3999269892617373288464831885531779e-11,3.7415598207989904178287928853359278e-06,4.1079755734467632206632413075523241e-07,-3.6795139970078096338654702320916435e-06,-3.2687164396631333117991461013364109e-06,9.9999999999486923899999771549222224e-01,3.2687164396799043146279220742857652e-06
-9.8755533289160482906899627581357858e-01,1.0000000000000000000000000000000002e+00,5.5035693814913619496907864260383819e-11,7.4186045732950087934159012138650564e-06,-1.0377734679819248325834657071783349e-06,1.1667383655261376333128084901453074e-06,1.2896489754421280072934278296697250e-07,9.9999999999889571226329602819340664e-01,-1.2896489754435521508416629859892901e-07
7.9576508069131560975337040021621830e-01,9.9999999999999999999999999999999961e-01,6.5801031151789469137682752418003684e-11,8.1117834754010458077791527021785098e-06,-2.9841103556837455708695162305112332e-06,-4.9125401162902764085484622625203000e-06,-7.8966504719740219794179784930315333e-06,9.9999999998593758196618322609394374e-01,7.8966504720850679794233752941462536e-06
9.8771179495978052445138071070807993e-01,1.0000000000000000000000000000000000e+00,3.4452837315868412107988357753653069e-12,1.8561475511356421286414306694045060e-06,3.3329857162918072799334495707723182e-07,2.9009044804210711815716405450141610e-07,6.2338901967128784615050901157864792e-07,9.9999999999988613075924668126597889e-01,-6.2338901967135883098487294488560094e-07
8.2556534897745247568881063180570572e-01,1.0000000000000000000000000000000002e+00,1.3585555627604990262845423069972595e-11,3.6858588724481829057187726140636232e-06,-3.2163034761205626205943021137629707e-06,2.0799542132416018185799820287675294e-06,-1.1363492628789608020143200849954413e-06,9.9999999998482211955042819345860268e-01,1.1363492628962081752755177761170257e-06
-1.5589887824576662058904814602785959e-01,1.0000000000000000000000000000000000e+00,1.0910586356488967077406077177350894e-10,1.0445375223748052162362285955378075e-05,-3.0045779150404628223587448067768486e-07,-1.0317659833591502880682204572346899e-05,-1.0618117625095549162918079053024585e-05,9.9999999999628566593947813747837431e-01,1.0618117625134988398871745450170990e-05
2.3580590060698918972105014934094369e-01,1.0000000000000000000000000000000002e+00,1.8013769728607292151170282621549665e-12,1.3421538558826738382157815869345271e-06,4.5832052623862561857443774729870015e-07,-1.3043053500246457766572287372175546e-06,-8.4598482378602015808279098991885442e-07,9.9999999999622228422952217413714010e-01,8.4598482378921604829320441596882217e-07
9.9904846469009591726711197602057062e-01,9.9999999999999999999999999999999981e-01,4.6495988008660959392904180647221480e-11,6.8187966686696971337564810340125417e-06,1.2516201192729864047018886307637903e-07,2.9739376312525774158780293994708875e-07,4.2255577505255638205799180302346778e-07,9.9999999999998430461555548546142406e-01,-4.2255577505256301423333050280553045e-07
-8.0563903278031060842068577074815758e-01,1.0000000000000000000000000000000002e+00,1.8770323444900557568750811668987572e-11,4.3324731326230469272258863941942562e-06,-7.1000291559508710330806387089145625e-08,-2.5665862965678782880462351237420437e-06,-2.6375865881273869983770415108311895e-06,9.9999999999999223325108373904316639e-01,2.6375865881274074838498163938079788e-06
8.8624192266335716794826769385506958e-01,9.9999999999999999999999999999999990e-01,1.7521735585767884357359649146770730e-11,4.1858972258964844725202211262247211e-06,-3.6066768124034591606323350634823635e-06,-1.9390025457828031389821811872612309e-06,-5.5456793581862622996145162507435944e-06,9.9999999998343811077467092696773300e-01,5.5456793582781092268255123160231383e-06
5.2355911323528792199559616382163361e-01,9.9999999999999999999999999999999971e-01,4.2358253315255150914791465785938357e-11,6.5083218509270998493975794739764864e-06,-1.2212838423512302736159938781724442e-06,-5.5450209126412925855397747448348022e-06,-6.7663047549925228591557686230072464e-06,9.9999999999455871121361486027968741e-01,6.7663047550293402773445742220802413e-06
-9.5302354568852651615222894751412583e-01,1.0000000000000000000000000000000000e+00,1.8038423403364684815941712283454237e-11,4.2471665146735988100098277576747230e-06,-5.1518731004653096042883382238050339e-06,1.2864506917251021088697610439677667e-06,-3.8654224087402074954185771798372670e-06,9.9999999997077711742404987877607085e-01,3.8654224088531662805789395183416775e-06
-1.0012739604352070521915996783127292e-01,1.0000000000000000000000000000000002e+00,2.5682826023461160114372056663416929e-11,5.0678226116805982886946042943138546e-06,-6.9741715773151843864841908110859464e-07,5.0423549029268336536583125669377804e-06,4.3449377451953152150098934858291859e-06,9.9999999995148462288769396657328339e-01,-4.3449377454061115082577637274289312e-06
9.9952654758255105504387320496545123e-01,1.0000000000000000000000000000000000e+00,9.4932068850389612501617356990400285e-11,9.7433089271761065567302597481869255e-06,-9.3144383361936069599093069637054462e-06,2.9978383383924319895628564560652660e-07,-9.0146545023543637609530213180989196e-06,9.9999999991315902779505681728467027e-01,9.0146545031372051220971252452172314e-06
1.0236109339371387440617711810726915e-01,1.0000000000000000000000000000000000e+00,1.0238339528689577729856006175435176e-10,1.0118468030630712888567690765661606e-05,3.2474969103511664255069401098816564e-07,1.0065318833414360712948321992650194e-05,1.0390068524449477355499016003638359e-05,9.9999999998993467828550290062205318e-01,-1.0390068524554056737834322789688851e-05
9.9634667837742948595961649570102894e-01,1.0000000000000000000000000000000002e+00,9.3029200466420432891911457976960171e-11,9.6451646158279969966186978837038021e-06,2.6483293474657640321229021461987615e-06,-8.2370476520677037786939413769665129e-07,1.8246245822589936542535080085021102e-06,9.9999999999293482323779491576526024e-01,-1.8246245822718849494519234889490581e-06
9.9410032105210234737155249351629874e-01,9.9999999999999999999999999999999990e-01,3.8061405689414917734553781716195930e-11,6.1693926515836968353801963026135710e-06,2.0396433414588691600566740067591467e-06,-6.6916020073123112762884311884839268e-07,1.3704831407276380324278308879107540e-06,9.9999999999579033016107356850843829e-01,-1.3704831407334073139701334806195726e-06
9.9764213775837045863266028605297673e-01,9.9999999999999999999999999999999981e-01,7.5631264943176186464041905706602275e-11,8.6966237669095577854629367636315208e-06,-2.0532379150853021144715581375422058e-06,5.9685486876563043484213596488273597e-07,-1.4563830463196716796294221726594698e-06,9.9999999999576426304389128478851336e-01,1.4563830463258405351209947264227315e-06
8.9940551583333140893931860724151791e-01,1.0000000000000000000000000000000000e+00,5.9137801294450995304523680243358838e-12,2.4318265006873125056372174462138999e-06,1.1807278462835044719216822439170013e-05,1.0629883824161621975643593708425935e-06,1.2870266845251206916781181810012606e-05,9.9999999982765903583883275424196698e-01,-1.2870266847469281114285544137613117e-05
-9.7413448045122897581308474235056124e-01,9.9999999999999999999999999999999981e-01,9.7982107534804586819050935514054227e-11,9.8985911893968318798044595138408781e-06,-8.3253253136017067672132479581553638e-06,2.2367752992074289345072834299862771e-06,-6.0885500143942778327059645281690867e-06,9.9999999992695935602596901815268750e-01,6.0885500148389894466579002078032840e-06
4.4850647054764061525252551901800415e-01,9.9999999999999999999999999999999990e-01,3.8667597382873784607287391633902308e-11,6.2183275390472786358226888797934268e-06,3.2833979940514652982858981660569817e-07,-5.5578142048559552528112639716559728e-06,-5.2294744054508087229826741550502747e-06,9.9999999999946406807150926112339655e-01,5.2294744054536113652857818690987938e-06
5.1442650845854166578315939998658597e-01,1.0000000000000000000000000000000000e+00,3.1449822172744347967746111273813086e-11,5.6080141024024135354772485752459852e-06,-2.9974328108192527559749590135038503e-06,-4.8090654014584428946249520391654866e-06,-7.8064982122776956505999110526693361e-06,9.9999999996604902628379986754154071e-01,7.8064982125427338662295127253677109e-06
-6.2685684397313112666109640113685344e-01,1.0000000000000000000000000000000000e+00,1.2394652478954346267023954781684187e-10,1.1133127358902504833513152775806379e-05,5.7273300094444074289715123264267229e-07,8.6742031043286383699951424916888161e-06,9.2469361052730791128922937243314889e-06,9.9999999999916522838674083660564020e-01,-9.2469361052807981926626033814051787e-06
-9.8470262966717789370487533524826084e-01,1.0000000000000000000000000000000000e+00,4.3479532191890508175572388748952208e-11,6.5939011360415852215751706880230928e-06,-7.4205207848085975532334811188533423e-06,-1.1489431595674372991476927255050216e-06,-8.5694639443760348523811738443583637e-06,9.9999999994321173812682722814077935e-01,8.5694639448626798149947479009351148e-06
2.8099686205506775210691853440494222e-01,1.0000000000000000000000000000000002e+00,1.2493833480354540688606765250028726e-11,3.5346617207810057546322700523177654e-06,6.9746115108074265866190012130499745e-07,-3.3922455583139331374968289093148885e-06,-2.6947844072331904788349287880098911e-06,9.9999999999383920008687488423924694e-01,2.6947844072497925063770042262536251e-06
-5.1871189416654096112303759333991968e-01,1.0000000000000000000000000000000002e+00,2.9301295854979644021380754248720545e-11,5.4130671393378859532252503372592663e-06,5.1354449187209126619373238336453054e-06,4.6278969016873054546632087535052118e-06,9.7633418204082181166005325871505180e-06,9.9999999990198247370725368780328451e-01,-9.7633418213651967302812654260766013e-06
-9.6704312295482640859076880286340765e-01,1.0000000000000000000000000000000000e+00,7.6046689926857039315897116280025970e-12,2.7576564312266500925361904453201866e-06,1.9106038136174905470934331508869905e-06,7.0213419442491548274786178901976741e-07,2.6127380080424060298412949399067578e-06,9.9999999999609654120866429054744805e-01,-2.6127380080526047449882848295353758e-06
-6.1565400645232159243072548049058406e-01,1.0000000000000000000000000000000002e+00,4.9172036716951502419328416524719390e-13,7.0122775698735359187523165430596022e-07,2.5820661071972804859994462952326877e-06,5.5257910507648697815806661347439463e-07,3.1346452122737674641575129087070824e-06,9.9999999998241018409899610103269310e-01,-3.1346452123289052963573416302100734e-06
9.1518903546206619566977260121481998e-01,1.0000000000000000000000000000000000e+00,3.0881043495116903448608738373723764e-11,5.5570714855143714849426811313730674e-06,-2.6682655402371312344033937229953770e-06,2.2396378994343016759010661246479435e-06,-4.2862764080282955850232759834743351e-07,9.9999999999149965645521092412062220e-01,4.2862764080647304070197507214496957e-07
9.8454603136062568493593588063618620e-01,1.0000000000000000000000000000000000e+00,4.4587846671793476209993560353848282e-11,6.6774131721643132280003356902468752e-06,3.9975975947602072695567357424504301e-06,1.1693885874970861379284496737071192e-06,5.1669861822572934074851854161575495e-06,9.9999999998351358990967643100584697e-01,-5.1669861823424784606183189094081184e-06
-7.2624427636418521964711071578595364e-01,9.9999999999999999999999999999999990e-01,1.2447830246544326607538771881036796e-10,1.1156984470072693709476071110591524e-05,1.2853264586512439113074307572621138e-06,-7.6697208663329800817013130616818166e-06,-6.3843944076817361703938823044197024e-06,9.9999999999686771370686441369102635e-01,6.3843944077017339214870979356870819e-06
8.1809480828861085947074315701542452e-01,9.9999999999999999999999999999999981e-01,5.7820514220753999069267834177161548e-11,7.6039801565202679761567986008133960e-06,2.1339597675068814208476020533329640e-06,4.3729225483288470673533406892005285e-06,6.5068823158357284882009427425334925e-06,9.9999999999319598627060219447359336e-01,-6.5068823158800014048137660605533194e-06
3.9759426473411714118993240691141318e-01,1.0000000000000000000000000000000000e+00,2.5056927123888890958214938498130983e-12,1.5829380001721132147285209184216035e-06,5.6228831977172036885627257666339475e-07,-1.4524427022117713884819843878626580e-06,-8.9015438244005101962571181119926329e-07,9.9999999999799996358925522919089900e-01,8.9015438244183136080177949962758274e-07
-4.1407134561480446574920420323932250e-01,1.0000000000000000000000000000000002e+00,9.3092504901194183103691816796979353e-12,3.0511064370354925902848668723340257e-06,1.0997035307590398369028941057313349e-06,2.7772526369464615496778415974234394e-06,3.8769561677055013865807357031547741e-06,9.9999999999294656150865587058397438e-01,-3.8769561677328472584434765948744616e-06
-6.2721134509761881701223243341926821e-01,9.9999999999999999999999999999999990e-01,1.9821380919615270153133747610832603e-12,1.4078842608543953089522371026165430e-06,7.7861250788143059231283494487852338e-07,1.0965293967088677517610444878305903e-06,1.8751419045902983440738794327091138e-06,9.9999999999845895634561915845233737e-01,-1.8751419045931880196070163705033903e-06
4.0429613560371346770254634339812623e-01,1.0000000000000000000000000000000000e+00,1.0218741171628734109837919933235333e-11,3.1966765822692689331568754512920400e-06,-1.5346932296148930514733921825710879e-06,-2.9237703570447619956234689096954103e-06,-4.4584635866596550470968610922664978e-06,9.9999999998559066381652052212217466e-01,4.4584635867238985477797674567007658e-06
-4.4016419913219054130475409122113187e-01,1.0000000000000000000000000000000000e+00,3.0035904596535584460624485198119505e-11,5.4805022211961181232031128192358040e-06,6.8588357577990142917290896308732584e-07,-4.9210377575905354391324784546943058e-06,-4.2351541818106340099595694916069802e-06,9.9999999999757187313373486039680578e-01,4.2351541818209175016112240172926466e-06
-8.3304284654864772645684512289161931e-01,1.0000000000000000000000000000000000e+00,2.8107974438496962050184623831471004e-11,5.3016954305671843308681847239090282e-06,-4.0167726676118404307451969366858367e-06,-2.9329428391663863025837128104235969e-06,-6.9497155067782267333289097471094332e-06,9.9999999997675016754302125172902302e-01,6.9497155069398064544889273744895671e-06
6.6513313275014525103783038220516999e-01,1.0000000000000000000000000000000000e+00,2.6573305150961669893771884052389891e-11,5.1549301790578764243208709395691039e-06,-3.0699061253764753213457545686937050e-06,3.8493141681795662004266330434946105e-06,7.7940804280309087908087847480090555e-07,9.9999999997869737970522899549172676e-01,-7.7940804281969431267175704296370170e-07
3.5056619183317313513712418873529691e-02,1.0000000000000000000000000000000002e+00,1.1823002327259761691192921500691682e-10,1.0873363015764608275443684761040780e-05,-7.6168420998691672651731150811718014e-08,1.0866679461933231367354390016123994e-05,1.0790511040934539694702658865312276e-05,9.9999999999527926259268357835612136e-01,-1.0790511040985478863817899876770388e-05
-6.6855372555031544792597622932991580e-01,9.9999999999999999999999999999999990e-01,4.5928084895719897247717576389256429e-11,6.7770262575645888704130791592314552e-06,1.3637809686755826187007580147738799e-06,-5.0398294120598771151374021696107750e-06,-3.6760484433842944964366441548368951e-06,9.9999999999583881882814871835116144e-01,3.6760484433995912000061317455475654e-06
9.7036705120821384525159619200041930e-01,9.9999999999999999999999999999999981e-01,5.1242603879497895618441068994373065e-11,7.1583939455367986626749497921159360e-06,1.2598804645131329539033461096173035e-06,1.7297231529058812565365777952026472e-06,2.9896036174190142104399239048199505e-06,9.9999999999831427549342838475935527e-01,-2.9896036174240538585227507839943323e-06
-9.9288511706244365503449793771220853e-01,9.9999999999999999999999999999999990e-01,2.5015383970420532204437702284445087e-11,5.0015381604482967499978778836695337e-06,-9.0682958580706817470934467784201197e-06,5.9556421765203517651805943853354194e-07,-8.4727316404186465705753873398865779e-06,9.9999999991658323182729475127563963e-01,8.4727316411254144616726905223950962e-06
-6.7054400565557858592901710539737699e-01,1.0000000000000000000000000000000000e+00,4.1041005310847764748494814324337944e-11,6.4063254140613060765516598443367637e-06,3.2980596841606689506525508921964057e-06,-4.7526590786413698199835874336158962e-06,-1.4545993944807008693310365414194905e-06,9.9999999997580851923243096133808324e-01,1.4545993945158897826079852576644236e-06
-9.7217537671681409230805168468529016e-01,9.9999999999999999999999999999999981e-01,1.8731358887145214461350620282109801e-11,4.3279739933536123850531625136832024e-06,-1.3932302580020661158694022900860813e-06,1.0138461471960006767873771758251060e-06,-3.7938411080606543908202511426097528e-07,9.9999999999794620750943088940360511e-01,3.7938411080684461531984145109008013e-07
8.3173365586337963653261093947370537e-01,1.0000000000000000000000000000000002e+00,1.2337975946093173914637650130064001e-10,1.1107644190418224732773043091756476e-05,-8.6570130568598023764301360550442021e-07,6.1666848136175619067524307099085041e-06,5.3009835079315816691094171044040837e-06,9.9999999999891665297696685618217958e-01,-5.3009835079373244738118887965750291e-06
-8.7203014313264434175608936528515511e-01,9.9999999999999999999999999999999990e-01,3.1712969820746029523134442048719738e-11,5.6314269790831905559302752862813730e-06,-6.2053292901768884818364786619333380e-07,-2.7563141709280788630451053291795489e-06,-3.3768470999457677112287531953728826e-06,9.9999999999949363151256873306637468e-01,3.3768470999474776401870402598991266e-06
-7.2940458417639317045955216755188354e-01,1.0000000000000000000000000000000000e+00,1.1010367860282701466035574584677411e-10,1.0493030001044837128039472927392960e-05,-6.6159070059639927628373829855988849e-07,7.1780988535370920694081157753312745e-06,6.5165081529406927931243774767713862e-06,9.9999999999917729941271513954331292e-01,-6.5165081529460539282088527766059110e-06
6.1018042353240321519615531917096135e-01,9.9999999999999999999999999999999981e-01,8.4745057715226459650016680742153178e-12,2.9111004399578256332852413359202965e-06,-5.7537289216346460434181973633770186e-06,-2.3063556787695561729740020471783675e-06,-8.0600846004042022163921994105553854e-06,9.9999999991108352160772591487517335e-01,8.0600846011208765546676649190026040e-06
8.2430296322179142316219725956488121e-01,9.9999999999999999999999999999999990e-01,1.6536643000984706017192568924359831e-10,1.2859487937310997772306902457542951e-05,1.2460997210944276043958981804898259e-06,7.2803854937067175082104873723021101e-06,8.5264852148011451126063855527919360e-06,9.9999999999771475969269789208148770e-01,-8.5264852148206301802989091293555714e-06
-2.1784912543882594816140504316770995e-01,9.9999999999999999999999999999999990e-01,1.3905902793858949248764334579592202e-10,1.1792329199042464506788297242209021e-05,7.5768685707495575885934290343567394e-07,1.1509106438493610104753021273745076e-05,1.2266793295568565863612364177180750e-05,9.9999999998790327336461107020114512e-01,-1.2266793295716953908803473806399537e-05
9.3893201831100116646070240514929141e-01,1.0000000000000000000000000000000000e+00,4.7245158244150400441198736529335624e-12,2.1735951381099103029250043754570855e-06,7.1842028526236096954547930363486139e-06,7.4793994557511071765420790810713978e-07,7.9321427981987204131090009444557542e-06,9.9999999994145512609807737303757541e-01,-7.9321427986631067130287761671667788e-06
-7.6715677888010316450736126866253408e-01,1.0000000000000000000000000000000000e+00,1.1463744260719793668021705189347773e-10,1.0706887624664692289842942132914511e-05,3.6543331166144956442929430572401508e-06,6.8680363383783911108999854512939236e-06,1.0522369454992886755192928508534074e-05,9.9999999997730929375932365365456798e-01,-1.0522369455231646749457455402203795e-05
-9.2423401854115609297851186828370351e-01,9.9999999999999999999999999999999990e-01,6.7238378435829273574939225182882077e-13,8.1999011235397999508077630020948005e-07,5.8229020658395677735977207686947888e-06,3.1309395767277790858501329071629003e-07,6.1359960235123456821827340594110787e-06,9.9999999996030689505544419440911614e-01,-6.1359960237559024162930542319560669e-06
9.1688382664306125945574240142967484e-01,9.9999999999999999999999999999999990e-01,1.3089690948745055239323159579388027e-11,3.6179677926627615626496305042925387e-06,6.6543236098087675472129293837372210e-06,-1.4441269175865255374469777111285044e-06,5.2101966922222420097659516726087161e-06,9.9999999994732807257680923052447775e-01,-5.2101966924966731118136850339135174e-06
-9.9707113509902348555253818971239786e-01,1.0000000000000000000000000000000000e+00,4.8806861512645690117812280269406603e-11,6.9861907727062313680913548866462596e-06,-4.0820455105211488627713293164603352e-06,5.3430209522676741636630999570599874e-07,-3.5477434152943814464050193207543364e-06,9.9999999998323886603619813559859237e-01,3.5477434153538456490589610878755389e-06
4.2535157054669357511927561334368767e-01,9.9999999999999999999999999999999981e-01,1.0179165397321124056207622901849435e-10,1.0089185000445340260976377233168380e-05,9.1136518966751931781114116768042292e-07,-9.1309969328039534546994013309210450e-06,-8.2196317431364341368882601632406226e-06,9.9999999999540919557803834759715198e-01,8.2196317431741688586417205028262250e-06
-5.4707721008510962994048625507453132e-01,9.9999999999999999999999999999999981e-01,1.0097432915645244732837900188826384e-10,1.0048598367755198888665498025015365e-05,-4.4239986507398693450701636563879661e-07,8.4115023283050795548130631344714506e-06,7.9691024632310926203060467688326541e-06,9.9999999999934606779708216871401948e-01,-7.9691024632363038730351088006326322e-06
9.0781864111054014796788000983993757e-01,1.0000000000000000000000000000000000e+00,1.9242218773127433139772197972224053e-11,4.3865953509672433814571747782994553e-06,1.1101025522785799198905455699176465e-05,-1.8395757282900640561496901595435044e-06,9.2614497944957351427557655396329604e-06,9.9999999985047011137962079248722949e-01,-9.2614497958805986991970252092845534e-06
4.2032618041617815054808353816250677e-01,9.9999999999999999999999999999999981e-01,5.0229951714658889074163977341262516e-11,7.0873092012878123810730253318436805e-06,1.3804596714727096439020291285764860e-06,6.4308335622372120503257548427882052e-06,7.8112932337099216942277839713646914e-06,9.9999999998921364859442550814328103e-01,-7.8112932337941770479794743108002419e-06
3.2884559941498225287640047977815713e-01,9.9999999999999999999999999999999981e-01,2.7184691728462894190778101894304614e-11,5.2138941040706699599257058147444022e-06,1.5222399245666459948881017244248922e-07,4.9239166024277427508110075117110286e-06,5.0761405948844073502998176841535177e-06,9.9999999999978571974853125687736303e-01,-5.0761405948854950669829804433461211e-06
-2.6728537869202271604585659210005586e-01,9.9999999999999999999999999999999981e-01,1.6926034985782817416836158601929406e-11,4.1141262724645214050226869733527169e-06,1.1278670256077349479195289288076764e-06,3.9644437318283927643912756366337025e-06,5.0923107574361277123108045654413791e-06,9.9999999998219403992831592310770437e-01,-5.0923107575268011943319340823376214e-06
8.0139320695663152114614811018150333e-01,1.0000000000000000000000000000000002e+00,8.0288006401316596029352552899102583e-12,2.8335138327051907305526012557423342e-06,5.6639910734449448435521745147529152e-08,-1.6948319671552110405009455230827226e-06,-1.6381920564207615920654237779351934e-06,9.9999999999999500478935523731406502e-01,1.6381920564207697751798221766389573e-06
4.4592457753706835182077125070944544e-01,9.9999999999999999999999999999999990e-01,1.7537665820777260309295090656665625e-10,1.3242985245320354244563242346368958e-05,-5.0639030475672805814508214771743442e-07,-1.1853405951568818071654242308899779e-05,-1.2359796256325546129799324456617214e-05,9.9999999999871042102065298315742080e-01,1.2359796256341485063240514388672209e-05
-8.5618658298814037199377940025327858e-01,1.0000000000000000000000000000000002e+00,3.5937432467611610284488941991964844e-13,5.9947837715476953042873122041774539e-07,3.5270184967682501864995354654356833e-06,-3.0973054745283034937886046035620641e-07,3.2172879493154198371206750050794770e-06,9.9999999998303012517798204841367840e-01,-3.2172879493700168108878710195426243e-06
8.7573058467589548468721229559918171e-01,9.9999999999999999999999999999999990e-01,1.1318390077094138167667991713755412e-10,1.0638792260916714679596514244454586e-05,-4.9326055990969316588428435989460903e-06,-5.1364100387512872982887186937269232e-06,-1.0069015637848218957131562292673013e-05,9.9999999996827426093304177548083396e-01,1.0069015638167665919929191509675306e-05
2.6963710191713945585063011888432451e-01,1.0000000000000000000000000000000000e+00,4.9219756809212243378355056873561126e-11,7.0156793547889746311895496517656583e-06,-5.4665557777317536477926655395925864e-07,-6.7558326950516943130847424023700696e-06,-7.3024882728248696778640089563293280e-06,9.9999999999588974973284402131020007e-01,7.3024882728548847322384141477053443e-06
7.9125964442897719313921281412070164e-01,1.0000000000000000000000000000000002e+00,8.7343849705232559841135219465377485e-11,9.3457931554915423262378850287583823e-06,3.9825352500127218365255641671065878e-06,5.7147685383675923855692908248742722e-06,9.6973037883803142220948549919808593e-06,9.9999999997466731493919942292544012e-01,-9.6973037886259729649110250143352415e-06
9.3794851368567933783875090279106647e-01,1.0000000000000000000000000000000002e+00,1.3156798314232798082514765328106753e-11,3.6272301159745569804529763091632705e-06,4.2560987537843058014124355431591672e-06,-1.2578310761854186919439048243754264e-06,2.9982676775988871094685307187837406e-06,9.9999999997940957107959155859107734e-01,-2.9982676776606227269697598596009389e-06
-8.8543710253834878259884350380797201e-01,9.9999999999999999999999999999999990e-01,3.0196784335998542318319343164939188e-11,5.4951600828363992546577626209131363e-06,6.3109564594432766522853323051110757e-06,-2.5539263423850939481064464792695358e-06,3.7570301170581827041788858258415399e-06,9.9999999994919868721927101959544765e-01,-3.7570301172490447662918734235049431e-06
-9.2588830479693760126393061343530638e-01,1.0000000000000000000000000000000000e+00,7.3706411062083313990747279405943154e-11,8.5852437974750206851651527278467794e-06,8.7415817917737871122949240441703999e-06,-3.2434824612780314033506600552925080e-06,5.4980993304957557089442639888778919e-06,9.9999999991086200644116387810934740e-01,-5.4980993309858452516955214539203321e-06
6.8862860446849833182384812309437010e-01,9.9999999999999999999999999999999981e-01,1.1993855899418609618213173802898289e-10,1.0951646405640847578420381460910381e-05,-8.6311684204612187961476837502524347e-08,7.9411946397785371669699921134990755e-06,7.8548829555739249790085152759965512e-06,9.9999999999998429025755338938800300e-01,-7.8548829555740483771966956158424060e-06
5.3080390170738997390384107887087159e-01,1.0000000000000000000000000000000000e+00,2.6521490512555861199711992887503797e-11,5.1499019905776712946121804507278486e-06,-4.0479804403577955710468494776182353e-06,-4.3645144947080144962364343172697494e-06,-8.4124949350658100672832837948879840e-06,9.9999999994184211589092872060755796e-01,8.4124949355550629728134442083769935e-06
-8.7919754463096186285353077957210965e-02,1.0000000000000000000000000000000002e+00,9.0495952908761407454839933808271069e-11,9.5129360824490672835910615752142724e-06,2.6733061315522911117123028242869459e-07,9.4760978128984288517641105511399726e-06,9.7434284260536579629353408335686671e-06,9.9999999999075462660194905206320602e-01,-9.7434284261437395969122235789378100e-06
