nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7239331154768112,1,6.129100532659137e-09,7.828857217154454e-05,-7.559015518281083e-05,5.400894956928289e-05,-2.158120561352794e-05,0.9999999890973117,2.15812058488211e-05
-0.9557327565966187,1,1.053127349215366e-08,0.000102621993218577,8.408008835349781e-06,3.019509773528879e-05,3.860310657063857e-05,0.9999999999226049,-3.860310657362626e-05
0.06955045747007381,1,2.51509765791802e-09,5.015074932558854e-05,-1.290002512369426e-06,-5.002930601485179e-05,-5.131930852722121e-05,0.999999999655982,5.131930854487598e-05
-0.09493664372340474,1,2.193334652789147e-09,4.683305085929324e-05,-1.20208169691449e-05,4.66215204199445e-05,3.46007034507996e-05,0.9999999839675376,-3.460070400553408e-05
-0.8821964816688402,1,7.67093139009134e-10,2.769644632455821e-05,3.71782357230252e-05,-1.304174356982246e-05,2.413649215320275e-05,0.9999999982239839,-2.413649219606955e-05
-0.2713400659630443,1,3.758392513875108e-09,6.130572986169489e-05,2.054433328485711e-05,5.900575583904379e-05,7.95500891239009e-05,0.9999999942673391,-7.955008957993459e-05
-0.8677036081125987,1,3.576914209268978e-09,5.980730899538097e-05,-1.682584912947283e-05,2.972913276158914e-05,1.29032836321163e-05,0.9999999996239798,-1.29032836369682e-05
-0.702316172639337,1,8.034096166120719e-10,2.834448123730741e-05,-1.196583224810248e-07,-2.017744842479123e-05,-2.029710674727225e-05,0.9999999999999709,2.029710674727284e-05
-0.1662219719943503,1,6.005368646810894e-09,7.749431364178209e-05,9.352555047127782e-07,-7.641624073743593e-05,-7.548098523272315e-05,0.999999999968342,7.548098523511272e-05
-0.06552583333808928,1,6.838676291920365e-09,8.269628946887741e-05,1.716555207922765e-06,8.251856462928414e-05,8.423511983720691e-05,0.9999999993137372,-8.423511989501434e-05
0.8080228681851107,1,1.705417151942612e-08,0.0001305916211685349,-1.582235363514061e-05,7.693820008565694e-05,6.111584645051633e-05,0.9999999996165622,-6.111584647395045e-05
-0.9964837478811001,0.9999999999999999,3.865053499474413e-09,6.216955444165909e-05,-0.0001020688988197723,5.208951615241695e-06,-9.685994720453061e-05,0.9999999895082864,9.685994822075744e-05
0.9155463293510843,1,1.788816095249501e-09,4.229439791803994e-05,-6.534134666759103e-05,-1.701133649854803e-05,-8.235268316613906e-05,0.9999999949065094,8.235268358560168e-05
-0.8923561670949421,1,2.764050405223983e-09,5.257423708646644e-05,1.563025083958246e-05,2.372842954549436e-05,3.935868038507682e-05,0.9999999996931999,-3.935868039715206e-05
-0.2500575311806724,1,9.410214274474527e-11,9.700625894484606e-06,-2.072877246741779e-05,-9.392446484351225e-06,-3.012121895176901e-05,0.9999999931282509,3.012121915875447e-05
-0.4920204597796493,1,1.415811023974811e-08,0.0001189878575307082,-2.041022333203189e-05,-0.0001035888815236326,-0.0001239991048556645,0.9999999982792048,0.0001239991050690416
0.06436440313484193,1,2.090230841189644e-08,0.0001445763065370548,2.185911188014464e-06,-0.0001442765219915696,-0.0001420906108035551,0.999999998846617,0.00014209061096744
-0.7158481917520191,1,1.324449433459662e-08,0.0001150847267650952,2.394333544579484e-05,-8.035859468518083e-05,-5.641525923938599e-05,0.9999999988812645,5.641525930249975e-05
-0.5812026629526129,1,1.209207889374397e-08,0.0001099639890770791,1.24166134305068e-05,-8.948416916893322e-05,-7.706755573842643e-05,0.9999999995435942,7.706755577360051e-05
0.849290123243519,1,8.114965394101503e-09,9.008310271133817e-05,9.222935047998709e-06,4.755724833928176e-05,5.678018338728047e-05,0.9999999998820695,-5.678018339397658e-05
0.8162674958027052,1,5.184566331806195e-09,7.200393275235871e-05,1.758358313193109e-05,4.159480761139713e-05,5.917839074332822e-05,0.9999999995359661,-5.9178390770789e-05
-0.3266012283767402,1,3.708297974247543e-09,6.089579603098676e-05,1.439874747990984e-05,5.755640620226669e-05,7.195515368217652e-05,0.999999998056369,-7.195515382203079e-05
0.7490464195934909,1,1.261297957744212e-08,0.0001123075223546585,-9.205662411791293e-06,-7.440570091959348e-05,-8.361136333138477e-05,0.9999999998489598,8.361136334401345e-05
-0.1287087696851503,1,4.35693583988872e-09,6.600708931538127e-05,1.741645261878883e-08,-6.545807108345463e-05,-6.544065463083584e-05,0.9999999999999817,6.544065463083703e-05
0.9908595802598952,1,8.739880152930368e-09,9.348732616205455e-05,-2.45017392851139e-05,1.261119136539205e-05,-1.189054791972185e-05,0.9999999993885378,1.189054792699247e-05
0.6456081523885341,1,2.147911543071146e-09,4.634556659564263e-05,-1.431014849644196e-06,-3.539266557819953e-05,-3.682368042784373e-05,0.999999999995087,3.682368042802464e-05
-0.9578582867650999,0.9999999999999999,4.885692544975839e-09,6.98977291832563e-05,-8.283177823258531e-05,-2.007750615024334e-05,-0.0001029092843828286,0.9999999925218968,0.0001029092851523949
-0.9027591690977431,1,4.081078058826293e-09,6.388331596611351e-05,3.014915180937421e-05,-2.747917512012808e-05,2.669976689246131e-06,0.9999999988846623,-2.669976692224057e-06
0.01857311206523229,0.9999999999999999,2.946673599568683e-09,5.428327182077996e-05,1.815078938728571e-07,-5.427390821852816e-05,-5.409240032465531e-05,0.9999999999044959,5.409240032982135e-05
0.7939582966898546,1,8.007559976208611e-09,8.948497067222301e-05,-2.387523439020153e-05,5.440437641762364e-05,3.05291420274221e-05,0.9999999990957263,-3.05291420550288e-05
-0.4955313550757362,0.9999999999999999,1.510019914663374e-09,3.88589746990753e-05,4.548559361860071e-05,3.375251861469058e-05,7.923811223329129e-05,0.9999999915743103,-7.923811290092705e-05
-0.5237932019887243,1,8.261515360707961e-10,2.874285191261988e-05,-2.818454603679715e-05,-2.44844677562392e-05,-5.266901379303635e-05,0.9999999971046413,5.266901394553204e-05
0.05329583377491348,0.9999999999999999,2.737317067458278e-09,5.23193756409447e-05,-2.809926124384293e-08,-5.224501762295021e-05,-5.227311688419405e-05,0.9999999999997219,5.227311688420859e-05
-0.5998775869601294,1,3.071962018097452e-09,5.542528320268153e-05,1.741395373221281e-05,-4.434531430502264e-05,-2.693136057280983e-05,0.9999999991573068,2.693136059550471e-05
0.976554487195201,0.9999999999999999,8.236544557504999e-09,9.075541062385757e-05,3.802184821585166e-05,-1.953695078720413e-05,1.848489742864753e-05,0.9999999984840897,-1.848489745666897e-05
0.4170486306767581,1,5.277796255587219e-10,2.297345480241755e-05,-1.605996567716202e-05,-2.088020944677741e-05,-3.694017512393943e-05,0.9999999985170865,3.694017517871851e-05
-0.77464424939348,1,2.124190115471158e-08,0.0001457460159136832,3.670717402291469e-05,9.216937998822099e-05,0.0001288765540111357,0.9999999977545815,-0.0001288765543005175
-0.7220058614096734,1,1.293073542685264e-08,0.0001137133915897887,-1.435726649011463e-05,-7.867681037579093e-05,-9.303407686590555e-05,0.9999999996045769,9.303407690269338e-05
-0.9278930121106381,1,3.693789663028468e-09,6.077655520863673e-05,5.533969178412366e-05,-2.266032931124106e-05,3.26793624728826e-05,0.9999999964430508,-3.267936258912143e-05
0.8124574670740677,1,5.261491214936242e-09,7.25361373036657e-05,-7.21084941005487e-05,4.229005210877757e-05,-2.981844199177113e-05,0.9999999921228052,2.981844222665681e-05
0.9505828750091769,1,1.277861066961705e-09,3.574718264369523e-05,5.913233380380074e-05,1.109846078089448e-05,7.023079458469522e-05,0.9999999961303644,-7.023079485646281e-05
-0.8654171991235168,1,7.995801687421533e-09,8.941924673928725e-05,2.145904676956964e-05,-4.480368921758178e-05,-2.334464244801214e-05,0.9999999993851491,2.334464246236562e-05
0.9313634251278539,1,9.905361114670441e-09,9.952568067926208e-05,-1.731451764770946e-05,3.623639280999802e-05,1.892187516228856e-05,0.999999999654393,-1.892187516882809e-05
0.6808829407653413,0.9999999999999999,2.118549291552085e-08,0.0001455523717275705,8.35195358150825e-06,-0.0001066014303106168,-9.824947672910858e-05,0.9999999998495364,9.824947674389155e-05
-0.4257953144656598,0.9999999999999999,6.105552702306838e-09,7.81380362071305e-05,-2.259780602441645e-05,7.070081970608947e-05,4.810301368167302e-05,0.9999999971833635,-4.810301381716173e-05
0.2021844037764337,1,1.278938926985163e-09,3.576225561937002e-05,-6.838276177510154e-06,-3.502367453913979e-05,-4.186195071664994e-05,0.9999999988560739,4.186195076453692e-05
-0.2499689124620714,1,1.457051979070201e-09,3.817135023902352e-05,1.275593180653632e-05,3.695955726541155e-05,4.971548907194787e-05,0.9999999973959316,-4.971548920141041e-05
-0.2663693373543647,1,9.66836388727188e-10,3.109399280773037e-05,9.799075519809224e-06,-2.997059907264736e-05,-2.017152355283813e-05,0.9999999986466762,2.017152358013674e-05
0.6899033351865367,1,8.646226734576601e-09,9.298508877544077e-05,2.623711072425158e-05,-6.731204556008525e-05,-4.107493483583367e-05,0.9999999985537096,4.107493489523995e-05
-0.5014867241290331,0.9999999999999999,1.216805156634138e-08,0.0001103088916014542,1.999430650290075e-05,9.543542960510133e-05,0.0001154297361080021,0.9999999984103781,-0.0001154297362914917
0.8045869470702094,1,1.185561565586468e-09,3.443198463037628e-05,3.05406879074206e-05,-2.044691283663584e-05,1.009377507078476e-05,0.9999999985591735,-1.009377508532814e-05
0.9606386353252929,1,4.580798684816756e-09,6.768159782996229e-05,-3.933744186619832e-05,1.880201739119091e-05,-2.05354244750074e-05,0.9999999983231581,2.053542450944207e-05
-0.4999248778576724,1,5.209476905410071e-09,7.217670611360753e-05,2.059366410388962e-05,6.250999110449682e-05,8.310365520838645e-05,0.9999999983030942,-8.310365534940552e-05
-0.6018930135954509,1,2.088343303841e-09,4.569839498101657e-05,-2.674158004751379e-05,3.649367495933202e-05,9.752094911818233e-06,0.9999999980260529,-9.752094931068353e-06
0.3009674533387691,1,2.39766795306906e-09,4.896598771666983e-05,-9.544107359437581e-06,4.669565088556157e-05,3.715154352612399e-05,0.9999999989943854,-3.715154356348413e-05
-0.03138968112541919,1,9.811295109685148e-09,9.905198185642298e-05,-1.998651145926398e-07,-9.900317127084379e-05,-9.920303638543643e-05,0.9999999999594585,9.920303638945827e-05
0.7103471000426931,1,5.452922308135655e-09,7.384390501683707e-05,-3.874421512489258e-05,-5.19751464821345e-05,-9.071936160702708e-05,0.999999997025099,9.07193618769082e-05
-0.06518590706326555,1,2.141821414669565e-08,0.0001463496298140028,2.121063863957252e-06,0.0001460383641217496,0.0001481594279857069,0.9999999989412338,-0.0001481594281425731
0.9987701253106548,1,4.057839231297322e-09,6.370117134949186e-05,3.251236787757046e-05,-3.158342187593596e-06,2.935402568997686e-05,0.9999999989403411,-2.935402572108212e-05
-0.7790240442485694,1,1.8863865469676e-09,4.343255169763342e-05,5.05302197246847e-05,-2.723195133625656e-05,2.329826838842814e-05,0.9999999957927275,-2.329826848645031e-05
0.9948485192825866,1,4.628054106614599e-09,6.802980307640614e-05,-2.74009634277098e-05,6.896364354383778e-06,-2.050459907332602e-05,0.9999999992413914,2.050459908888099e-05
-0.2958752741695036,1,7.311257710362895e-10,2.70393374740634e-05,-2.384727871268107e-05,2.582869381128447e-05,1.981415098603397e-06,0.9999999935037863,-1.981415111475093e-06
0.949547811163829,1,1.443655889277196e-09,3.799547195755299e-05,1.588002279970048e-06,-1.191622774431943e-05,-1.032822546434938e-05,0.9999999999972032,1.032822546437827e-05
-0.9984828114913238,1,2.961172806958956e-09,5.441665927782554e-05,2.504324946971543e-05,2.996413963213773e-06,2.80396634329292e-05,0.9999999993709283,-2.803966345056816e-05
0.8806469732689113,1,1.442436489695886e-08,0.0001201014774969853,4.594954580535711e-05,-5.690084366367436e-05,-1.095129785831725e-05,0.9999999972775573,1.095129788813153e-05
-0.26036893392652,1,2.473330956709319e-09,4.973259451013308e-05,1.362417124518394e-05,4.801727754515332e-05,6.164144879033726e-05,0.999999997261947,-6.164144895911482e-05
-0.4163810130161743,1,1.025163712253807e-08,0.0001012503685056902,-1.852182109476777e-06,-9.205584458492184e-05,-9.390802669439862e-05,0.9999999999802128,9.390802669625679e-05
0.8556399124943378,1,2.619433725481457e-09,5.11804037252683e-05,-2.683322477646728e-05,2.64895223588028e-05,-3.437024176644715e-07,0.9999999990165243,3.437024180024945e-07
-0.5205385522807927,1,5.984886808363399e-09,7.736205018200719e-05,1.34271636563614e-05,-6.605467110003093e-05,-5.262750744366953e-05,0.9999999993346307,5.262750747868626e-05
0.1616694264952706,1,1.528919796323081e-09,3.91014040198441e-05,4.692978193378957e-06,3.858702389434996e-05,4.328000208772892e-05,0.9999999991573616,-4.328000212419831e-05
0.6247617186288469,1,3.1325481930633e-09,5.596917180969628e-05,-3.592560438509011e-05,4.370159495691627e-05,7.775990571826157e-06,0.9999999966934176,-7.77599059753811e-06
0.9850145496089543,1,5.103368450054546e-09,7.14378642601705e-05,9.427695308834164e-05,-1.232097688090441e-05,8.195597620743723e-05,0.9999999908393605,-8.195597695820639e-05
0.6421895545188222,0.9999999999999999,3.007602472626658e-09,5.484161260053043e-05,3.919418961366698e-05,-4.203861169773389e-05,-2.844422084066908e-06,0.9999999962750803,2.844422094662152e-06
0.0262107849358342,1,4.14443190877023e-09,6.437726235846186e-05,-7.806590618476787e-07,-6.435514477201356e-05,-6.513580383386124e-05,0.9999999991129201,6.513580389164191e-05
0.7309831925667334,1,1.834988272442217e-09,4.283676309482566e-05,-6.637109157288673e-05,2.923161266052735e-05,-3.713947891235939e-05,0.9999999917559021,3.713947921854089e-05
-0.0117728185865721,1,6.320842571572172e-09,7.950372677788238e-05,-9.829942964813468e-07,-7.949821673105561e-05,-8.048121102753696e-05,0.9999999930282614,8.048121158863093e-05
0.9728254417569942,1,3.933887465779051e-09,6.272071002291868e-05,7.800753156936712e-05,-1.452233719487008e-05,6.348519437449704e-05,0.9999999935701145,-6.348519478269958e-05
-0.515312221090766,1,3.153700689484396e-09,5.61578194865541e-05,-9.329757157504862e-06,4.812739265977078e-05,3.879763550226591e-05,0.999999999672207,-3.879763551498351e-05
0.4883019963853156,1,1.284204131923872e-09,3.583579400437322e-05,-2.065762736280495e-05,3.127299132646533e-05,1.061536396366038e-05,0.999999998210285,-1.061536398265885e-05
-0.9203119851203714,0.9999999999999999,1.254746750944946e-09,3.542240464656438e-05,5.001209163124002e-05,-1.385671983001896e-05,3.615537180122106e-05,0.9999999970468882,-3.615537190799191e-05
0.4298556752454476,1,8.547971747097094e-09,9.245524185841003e-05,-3.60588152941306e-05,8.347761676660356e-05,4.741880147247296e-05,0.9999999929631615,-4.741880180615141e-05
-0.8178544012782871,1,2.628925188652431e-09,5.127304543961116e-05,-2.705243204328211e-05,-2.950380315827237e-05,-5.655623520155448e-05,0.9999999989058909,5.655623526343317e-05
0.6085528946142182,1,4.246201112945158e-09,6.516288140456312e-05,-1.092632846658366e-06,-5.170761376610769e-05,-5.280024661276606e-05,0.9999999999967764,5.280024661293627e-05
0.5160974497478704,1,7.324350403958846e-09,8.558241877838489e-05,4.809584397004605e-06,-7.330389823410177e-05,-6.849431383709716e-05,0.9999999999131537,6.849431384304564e-05
-0.6252062559140595,1,1.25441205478527e-08,0.0001120005381587638,4.749432747007152e-05,8.741189123340239e-05,0.0001349062187034739,0.9999999942291888,-0.0001349062194819922
-0.8892436728011814,0.9999999999999999,4.377110063291667e-10,2.092154407134346e-05,5.952384759572565e-07,-9.570221612241624e-06,-8.974983136284367e-06,0.9999999999995519,8.974983136288389e-06
-0.4758624633404602,1,3.97601723767238e-09,6.305566776803161e-05,-1.015950320294727e-05,5.545870245889729e-05,4.529919925595002e-05,0.9999999995441919,-4.529919927659776e-05
-0.3430229814610738,1,5.882715509164527e-09,7.669886250241608e-05,-7.724818979516516e-06,-7.204531326509615e-05,-7.977013224461266e-05,0.9999999994928573,7.97701322850675e-05
0.09744664176853143,1,9.416714019661043e-09,9.70397548413074e-05,-5.022485737044075e-06,9.657791833401357e-05,9.155543259696949e-05,0.9999999973435376,-9.155543284018306e-05
-0.03345933357993401,1,9.54381501605539e-09,9.769245117231623e-05,1.205648041965747e-06,9.763775112647666e-05,9.884339916844241e-05,0.999999998701606,-9.884339929678008e-05
0.9236397885227506,1,7.683462033281074e-09,8.765535940991329e-05,5.027347749522397e-05,3.359494290871055e-05,8.386842040393452e-05,0.9999999970374029,-8.386842065240286e-05
0.8857038017359782,1,3.431916778540156e-09,5.85825637757529e-05,-8.724714085857708e-05,-2.719699961219357e-05,-0.0001144441404707706,0.9999999902965674,0.0001144441415812717
0.9805924825579159,1,4.676003084735925e-09,6.838130654452227e-05,-1.703928778524856e-06,-1.340664007765431e-05,-1.511056885617916e-05,0.9999999999969806,1.511056885622479e-05
0.3940079271462587,1,4.168619033295684e-09,6.45648436325504e-05,8.191230450691219e-06,-5.934200238718072e-05,-5.115077193648951e-05,0.9999999995677964,5.115077195859705e-05
0.3476501459088054,1,1.285304751519334e-09,3.585114714370147e-05,1.333346265610581e-05,-3.361490763625036e-05,-2.028144498014456e-05,0.9999999985290393,2.028144500997777e-05
-0.1125777124317379,1,1.4339321785517e-08,0.0001197469072064786,4.490449877509131e-06,0.0001189856668151857,0.0001234761166926948,0.9999999984089828,-0.0001234761168891474
-0.4040507955990734,1,8.368904708122571e-09,9.148171789009305e-05,7.532300336674953e-06,-8.368167092696613e-05,-7.614937059029118e-05,0.9999999996524773,7.614937061675482e-05
-0.9672228004365234,1,6.217994619195366e-09,7.88542618962055e-05,6.998696204342366e-05,2.002340126513447e-05,9.001036330855813e-05,0.9999999947642218,-9.001036377983243e-05
0.7808047071578875,1,1.019527143264476e-08,0.0001009716367731293,1.278153253174487e-05,6.308457120394243e-05,7.58661037356873e-05,0.9999999997320332,-7.58661037560169e-05
0.8196128389979639,0.9999999999999999,1.480849387558436e-09,3.848180592901581e-05,3.894942462337623e-05,-2.20469111339372e-05,1.690251348943903e-05,0.9999999977416846,-1.690251352761024e-05
0.2386114222597117,1,1.257700157908381e-08,0.0001121472317049503,3.90448374779109e-06,-0.0001089078731027572,-0.0001050033893549661,0.9999999997322406,0.0001050033893830817
-0.8796484810885593,1,1.415617817412951e-09,3.762469690792141e-05,-2.089662414725609e-05,1.789522307243129e-05,-3.001401074824801e-06,0.9999999994356689,3.001401076518585e-06
-0.8369603675311227,1,1.070224614485582e-08,0.0001034516609091213,9.819388563286798e-06,5.661531846587822e-05,6.643470702916502e-05,0.9999999998623554,-6.64347070383094e-05
0.3185010432367083,1,9.000462763975037e-09,9.48707687540005e-05,2.017875257270434e-05,-8.993013706670213e-05,-6.975138449399779e-05,0.9999999959860966,6.975138477397311e-05
0.49625261518035,1,1.037664326686283e-08,0.0001018658100977105,-1.240233771447772e-05,-8.843767297386384e-05,-0.0001008400106883416,0.9999999993754007,0.0001008400107513262
0.8850248145699895,1,2.841579471724032e-09,5.33064674474311e-05,-2.246027781162097e-05,2.481649812422117e-05,2.3562203126002e-06,0.9999999993559504,-2.356220314117723e-06
-0.9927826703092391,0.9999999999999999,8.86900386465328e-10,2.978087282913864e-05,2.346194393022536e-05,-3.571541121481681e-06,1.989040280874368e-05,0.9999999994415045,-1.989040281985238e-05
-0.9656951945036709,0.9999999999999999,7.183477979122443e-10,2.680201107962319e-05,-2.12945596738805e-05,-6.959899194465962e-06,-2.825445886834646e-05,0.9999999995137527,2.825445888208511e-05
0.531724545034419,1,1.140370464725038e-09,3.376937169573988e-05,6.582537299323463e-06,-2.859986699354018e-05,-2.201732969421671e-05,0.9999999998467455,2.201732969759097e-05
-0.784127554046073,1,1.350086717422094e-08,0.0001161932320499819,2.976337244683239e-05,7.210948400720749e-05,0.0001018728564540399,0.9999999985592427,-0.0001018728566008139
-0.9687143780601344,0.9999999999999999,2.748086980197684e-09,5.242219930714166e-05,-4.228628649231322e-05,-1.301005053655322e-05,-5.529633702886644e-05,0.9999999980945058,5.529633713423328e-05
-0.9994757811103819,1,3.964114841936706e-09,6.296121696677015e-05,-3.819753099791219e-05,-2.038389710350183e-06,-4.023592070826237e-05,0.9999999985394177,4.023592076703024e-05
-0.6682542349998786,1,2.659809594796059e-09,5.157334190059879e-05,-3.583817615265105e-05,3.836710978298145e-05,2.528933630330395e-06,0.999999997123871,-2.528933637603935e-06
-0.7261904537771933,1,1.368140933877271e-09,3.698838917656825e-05,1.869463189447942e-05,-2.542928013752094e-05,-6.734648243041519e-06,0.9999999993372759,6.734648247504733e-06
0.897317209249676,1,2.48309597883356e-09,4.9830673072251e-05,-3.430970408852566e-06,2.199457416397295e-05,1.856360375512039e-05,0.9999999999853802,-1.856360375539178e-05
-0.06063312638770466,1,1.90971280455976e-09,4.370026092095744e-05,-3.912683250296513e-06,-4.36198575680401e-05,-4.753254081833662e-05,0.9999999958358203,4.753254101627066e-05
0.7049173611526796,1,1.274369559878252e-08,0.0001128879780967952,2.783722233420879e-05,8.007025098111853e-05,0.0001079074733153273,0.9999999984405359,-0.0001079074734836051
-0.6456710289769783,1,1.480848971224802e-09,3.848180051952873e-05,-1.287752613024398e-05,-2.938530665434444e-05,-4.226283278458842e-05,0.9999999996022206,4.22628328013997e-05
-0.8399074950749296,1,4.998902791708559e-09,7.070291925874461e-05,1.524911486587465e-05,-3.837256582911991e-05,-2.312345096324526e-05,0.9999999996703703,2.312345097086744e-05
0.9315459556597602,1,3.145232685408672e-10,1.773480387658311e-05,-2.107819146505549e-05,6.448793462687991e-06,-1.46293980023675e-05,0.999999999488014,1.462939800985754e-05
0.7847796577027879,1,5.993974733220497e-09,7.742076422524191e-05,-1.250571274475986e-05,4.798344402793904e-05,3.547773128317917e-05,0.9999999997460657,-3.547773129218818e-05
-0.4644468899409393,1,8.858939887224082e-09,9.412194158231162e-05,-2.238592028495927e-05,8.335448308433753e-05,6.096856279937826e-05,0.9999999976768471,-6.096856294101756e-05
-0.9432596628999362,1,3.6646730094958e-09,6.05365427613421e-05,-4.047868038913346e-05,-2.010152400866229e-05,-6.058020439779575e-05,0.9999999981584218,6.058020450935894e-05
0.9965209879100389,1,3.387234909224546e-09,5.819995626479925e-05,-2.712250160362578e-05,-4.850511561625433e-06,-3.197301316525121e-05,0.9999999992592245,3.197301318893604e-05
0.8914439136474336,1,7.923874278947807e-09,8.901614616993822e-05,7.362666184864275e-06,-4.033597980830547e-05,-3.297331362344119e-05,0.9999999999317846,3.297331362569048e-05
0.6346065458888519,1,1.767364116167514e-09,4.204002992586368e-05,-1.811485373949058e-05,3.249002268031335e-05,1.437516894082277e-05,0.9999999991851821,-1.437516895253591e-05
0.9577726396173956,1,2.086995798400437e-09,4.568364913621106e-05,5.538682636094845e-05,1.313526603949005e-05,6.85220924004385e-05,0.9999999966558318,-6.85220926295879e-05
0.9029678008650309,0.9999999999999999,7.023254755544883e-09,8.380486116893747e-05,1.321565856743114e-07,-3.601163735607469e-05,-3.587948077040038e-05,0.9999999999999785,3.587948077040115e-05
0.2521385707955306,1,7.478244495873199e-09,8.647684369745e-05,-2.612961196055107e-06,-8.368287539752833e-05,-8.629583659358343e-05,0.9999999998926042,8.629583660285124e-05
0.3047353478500208,0.9999999999999999,2.483702504774143e-08,0.000157597668281423,1.410137568465394e-06,0.0001501018610394518,0.0001515119986079172,0.9999999999785869,-0.0001515119986111615
-0.9915746845237305,1,8.226674147460145e-09,9.070101514018542e-05,2.340064704981135e-05,-1.174907090962053e-05,1.165157614019083e-05,0.9999999994430646,-1.165157614668e-05
0.03101293748210937,1,5.830761123926109e-09,7.635942066258825e-05,-2.325865360598912e-06,7.63226902809525e-05,7.399682492035359e-05,0.9999999943755076,-7.399682533654818e-05
0.295474846821044,1,1.447353559225206e-08,0.0001203060081303177,2.715281227510325e-05,0.0001149344068211487,0.0001420872190962519,0.9999999915552147,-0.000142087220296148
0.8140402472852535,0.9999999999999999,1.09193923347739e-09,3.304450383161155e-05,-2.985643377760913e-05,-1.919252758805774e-05,-4.904896136566687e-05,0.9999999986548084,4.904896143164712e-05
-0.4852638304591799,1,5.951294734796164e-10,2.43952756385251e-05,9.379531049822429e-06,2.133044299936959e-05,3.070997404919202e-05,0.9999999996264004,-3.070997406066526e-05
-0.9392855564014758,1,3.09427469757928e-09,5.562620513372524e-05,0.0001064543029764326,1.908737915410395e-05,0.0001255416821305365,0.9999999871550872,-0.0001255416837431085
-0.7024762111355023,1,1.876610505879839e-09,4.331986271769382e-05,6.135953247757372e-05,-3.083105900956286e-05,3.052847346801087e-05,0.9999999923704163,-3.052847370093041e-05
0.9712862412177554,1,6.063976043524377e-09,7.787153551538827e-05,-9.018995928732626e-05,-1.852672156210293e-05,-0.0001087166808494292,0.9999999913777241,0.0001087166817868144
0.1641752561362751,0.9999999999999999,8.152336056221898e-09,9.029028771812558e-05,1.261047615710056e-05,8.906515535364783e-05,0.0001016756315107484,0.9999999941000603,-0.0001016756321106285
0.6827476642591921,1,1.938909949261713e-08,0.0001392447467325685,1.241223467849624e-05,-0.0001017397653781058,-8.93275306996096e-05,0.9999999996694939,8.93275307291329e-05
0.8940805127885647,1,1.947339120511593e-08,0.0001395470931446296,1.201635203273351e-05,6.250401950104074e-05,7.452037153377425e-05,0.9999999998193691,-7.452037154723493e-05
0.7666227800078069,1,4.918835533329613e-09,7.013441047966122e-05,9.146901104877555e-05,4.503314598594054e-05,0.0001365021570347161,0.9999999857641129,-0.0001365021589779454
-0.4263611849918083,1,3.507902995858458e-09,5.922755267490341e-05,-1.293917199635643e-05,5.357446075601489e-05,4.063528875965845e-05,0.9999999990790042,-4.063528879708338e-05
0.7433074185404451,1,1.947672856328353e-10,1.395590504527869e-05,5.999388778884069e-05,9.335802393476324e-06,6.932969018231701e-05,0.9999999934855601,-6.932969063396112e-05
0.9422875526943279,1,1.144344127790298e-08,0.000106974021509444,-3.045151972732118e-05,3.581540196032328e-05,5.363882233002095e-06,0.9999999989556381,-5.36388223860393e-06
0.3054774469774197,1,3.198229375778183e-09,5.655289007449737e-05,-3.306253698035686e-06,-5.384962300563301e-05,-5.715587670366869e-05,0.9999999998828576,5.715587671036407e-05
-0.04858762127479145,1,6.780997319211224e-09,8.234681122673314e-05,-2.412728809746985e-06,8.224955328754765e-05,7.983682447780066e-05,0.9999999975341552,-7.983682467466588e-05
-0.9975470674525758,0.9999999999999999,1.784530079262936e-09,4.224369869297593e-05,-0.0001081030983468951,2.957009565327241e-06,-0.0001051460887815679,0.999999988256177,0.0001051460900163849
-0.2125582253849972,1,1.361414231348945e-09,3.68973472128952e-05,8.531709360352903e-06,-3.605418386105824e-05,-2.752247450070534e-05,0.9999999983889231,2.752247454504616e-05
0.9956976792995633,1,2.996255965559413e-09,5.473806687817367e-05,2.025116889214341e-06,-5.072104841994508e-06,-3.046987952780167e-06,0.9999999999958634,3.046987952792771e-06
0.5713889781000476,1,3.386901037405465e-10,1.840353508814398e-05,-6.430638393762615e-06,1.510340166303834e-05,8.672763269275721e-06,0.9999999998733386,-8.672763270374226e-06
-0.6194262134910708,1,1.032036955894711e-09,3.212533199664574e-05,-1.945777993022813e-05,2.522014866462123e-05,5.762368734393102e-06,0.9999999990132493,-5.762368740079124e-06
-0.6743407956814862,1,9.652673660376365e-10,3.10687522446209e-05,1.106417767448279e-05,2.294179633401702e-05,3.400597400849981e-05,0.9999999997307973,-3.400597401765431e-05
0.4891667638438729,1,2.298151483004496e-08,0.0001515965528303495,-1.478681081993463e-05,-0.0001322210391397127,-0.0001470078499596473,0.9999999990862336,0.0001470078500939781
0.4939996542251286,1,4.161040872974198e-09,6.450613050690762e-05,-2.149278394503105e-05,-5.608563555972266e-05,-7.757841950475371e-05,0.9999999981070809,7.757841965160339e-05
-0.02279757266829737,0.9999999999999999,6.333046836948242e-09,7.958044255310624e-05,-1.042388449552192e-07,7.955975971992682e-05,7.94555208749716e-05,0.9999999999790934,-7.945552087663275e-05
0.4523550498651669,1,1.423772488795549e-09,3.773290989038017e-05,2.333606422483607e-05,-3.365164052057698e-05,-1.031557629574091e-05,0.9999999973386846,1.031557632319391e-05
