nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.8429949554419194815631972446609160e-04,9.9999999999999999999999999999999990e-01,1.9675163501434554922662792841930803e-06,1.4026818420951543394461453846486907e-03,-1.1042079263170066700320626475905247e-07,1.7323482500986165184995977640943818e-06,1.6219274574669158514963914993353293e-06,1.9935545014727609525608586354366081e-06,-8.1358571148604093043772114178876091e-01
-8.3760842532855004140782796750958321e-05,9.9999999999999999999999999999999990e-01,4.3830086446399670126839282316695844e-09,6.6204294759781007825691399858793519e-05,8.5026283723018771804122640781954683e-09,5.7986679658558892871051637159251488e-09,1.4301296338157766467517427794120617e-08,1.4687447042132540530486244113519407e-08,-9.7370879344333574533921559520347218e-01
1.0228370008149954079215804058126933e-04,9.9999999999999999999999999999999990e-01,1.0136426569244770768577716146438946e-08,1.0067982205608416135972252211081359e-04,8.8355963418637724159334748896193937e-09,-8.5052307579784569357253253646413099e-09,3.3036558388531548020814952497808382e-10,1.7598489045520564411067301136309081e-08,-1.8772383414893516813928607928117183e-02
-1.2338336786997968388710042754584455e-04,9.9999999999999999999999999999999990e-01,1.2039666720056757567467171514850873e-07,3.4698222894057207850713881559557775e-04,-2.9312749504480075728324108174477669e-08,-1.3949155744934235423762320255735620e-07,-1.6880430695382242996594731073183388e-07,1.7683834940107456094812020805892425e-07,9.5456843792954271942689889940245144e-01
-2.1768052580412046521779531393875435e-04,9.9999999999999999999999999999999990e-01,2.3367773338335476034917479717848093e-07,4.8340224801230988932950024655571770e-04,-1.6681215546836812012776604316159189e-08,2.1190743056585070132219172249282656e-07,1.9522621501901388930941511817666736e-07,2.3955014293948731666862377821700536e-07,-8.1497014622249638854234546429104271e-01
-3.2699831036231137423437469436317085e-04,1.0000000000000000000000000000000002e+00,1.1038806539732614644533728479910010e-07,3.3224699456477577962129824950689374e-04,2.3443161740800926384121031717512767e-08,3.0811163574112467147911519677303356e-08,5.4254325314913393532032551394816123e-08,1.1552780836150900626434166400769325e-07,-4.6962134991032675012263410843852719e-01
-1.2009437077704101660737698348770137e-04,9.9999999999999999999999999999999981e-01,6.3433900957127935991007100810676494e-07,7.9645402225820880081097714846527701e-04,-1.2349044680845901432000689710683261e-08,6.3241153796013511079957195699131358e-07,6.2006249327928920936757126728063028e-07,6.4491258096266050743737127026491743e-07,-9.6146750983477855008732748851938135e-01
1.5185879298823849821116918678465525e-04,9.9999999999999999999999999999999990e-01,1.1894549496635993375010949397002230e-08,1.0906213594385538795911136352482741e-04,1.6580520874865946108836566532188333e-08,-2.9958558716026763412694822529160397e-09,1.3584665003263269767567084279272294e-08,2.3815653103286252307266186767665275e-08,-5.7040908953232786133443751505148184e-01
-3.5336936557457693493028520149337347e-05,9.9999999999999999999999999999999990e-01,4.4183299565365317972624791855507979e-10,2.1019823873040734394531390830749944e-05,-1.6134452918770393499024787188062747e-09,7.5140156050754778250940145680821996e-10,-8.6204373136949156739307726199805469e-10,2.5265672179929427491799461703839767e-09,3.4119168697767036519263346815180616e-01
1.3080041291581231789665270623245278e-04,9.9999999999999999999999999999999990e-01,1.4890575824479466488592484227856751e-08,1.2202694712431130262211339380739442e-04,1.0739904600129674259475865743820262e-08,-8.2073738745957387442990983262575777e-09,2.5325307255339355151767674175626843e-09,2.1632480795395989395727369736983424e-08,-1.1707074881919832718356065864332049e-01
-6.3205776785312041893207655199372488e-05,9.9999999999999999999999999999999981e-01,3.8059378509446768974919807884218016e-09,6.1692283560788029055504132149436372e-05,-3.0078540248736569953481746136010481e-09,2.8106314950074939586331803134019881e-09,-1.9722252986616303671499430019906004e-10,6.0705819894074722231814018791000291e-09,3.2488240865586797197319061825448725e-02
1.3102238989454178126457220967121785e-04,9.9999999999999999999999999999999990e-01,2.9836481874862270339237381209356674e-08,1.7273239960951816273832041926731713e-04,-2.1097984775109581160830383084374480e-08,3.3936058943297075929343874613161996e-08,1.2838074168187494768513491528787517e-08,5.5765790663321462880634995282179629e-08,-2.3021415128309860155455007857658542e-01
1.2170975772409803586072547609954526e-04,1.0000000000000000000000000000000000e+00,1.1829488930740738934034532783483883e-08,1.0876345402174730003315997910820120e-04,1.5195497574748994744758380088110951e-08,-1.2210516592645637588908070339475703e-08,2.9849809821033571558503097486352480e-09,2.7417082275112324434212059194004510e-08,-1.0887303587416936595580152597210760e-01
-2.5120800779369078872956433164955219e-04,1.0000000000000000000000000000000002e+00,3.6054143596446209283576435223665133e-08,1.8987928690735650980981832670629010e-04,-4.7504689151181652562442635863010736e-08,1.7720308084787214484125869399558843e-08,-2.9784381066394438078316766463451894e-08,7.1814845439158952179448533685247204e-08,4.1473849709288259643987512032834524e-01
-1.8937403629668278866135104602524993e-06,1.0000000000000000000000000000000000e+00,6.1560947383393346204216815170694378e-07,7.8460784716566113505536004411074507e-04,3.3225171806510727264332099370601028e-10,6.3081088962959344751306015610095173e-07,6.3114314134765855478570347709465776e-07,6.4639126446204760150097903273834811e-07,-9.7641038183416798123461497290165770e-01
-1.4099552680106731913358833022978056e-04,1.0000000000000000000000000000000000e+00,1.2532904563671771484689014100132650e-08,1.1195045584396595696020385800298882e-04,1.8458095903153937251382998816965748e-08,-1.1077600524204418584373017883853014e-08,7.3804953789495186670099809331127341e-09,2.9671023012450433875674071502164935e-08,-2.4874421673470932379372772863422192e-01
1.4145903270149717568088747775492119e-04,1.0000000000000000000000000000000004e+00,4.5185289623378680696601952668787075e-10,2.1256831754374564060960841823580331e-05,2.1333627287644107647550808169273318e-08,1.1996949678532397357838914253044277e-09,2.2533322255497347383334699594577747e-08,2.3195915851711857719731388362095090e-08,-9.7143490257291949290067536686702324e-01
-1.1677780259282481924391431081983637e-04,9.9999999999999999999999999999999981e-01,1.2605065331518832417896656488374826e-08,1.1227228211592936360043451839507935e-04,-1.4593911159439879184675162276207076e-08,-1.3559366830601213761797279809888207e-08,-2.8153277990041092946472442086095283e-08,2.8222971554984563190763617702626360e-08,9.9753060853965388323844487781343657e-01
3.9812913413914807464750608310245073e-04,9.9999999999999999999999999999999990e-01,1.3871892687299758706767233651903284e-06,1.1777899934750574500130957490557417e-03,-6.9969414014837345899699237994009804e-08,1.3218398514850406320861383910082837e-06,1.2518704374702032861864391530142739e-06,1.4180758023674817282326563879658628e-06,-8.8279514774894395921456812667471453e-01
1.0227870866367880607129216839694558e-04,1.0000000000000000000000000000000000e+00,2.0910176113689373117189772394179973e-08,1.4460351349012711011026816592324778e-04,-6.5918269547743558306307714143660763e-09,1.7474303642447110210153474052793047e-08,1.0882476687672754379522702638426970e-08,2.5063933576390429210606268105295807e-08,-4.3418869805511147628517327383170409e-01
-2.4267386784568078086112842795006855e-04,9.9999999999999999999999999999999971e-01,9.7234059668414121223887631217082282e-08,3.1182376379681860485560194809953331e-04,-2.2309358268058750513092538097483878e-08,-6.7454078252703034322562855899980550e-08,-8.9763436520761784835655393997464422e-08,1.0568545033317584509686032550353910e-07,8.4934526216977322169917248628659199e-01
3.1739981684254337215960544489952773e-04,9.9999999999999999999999999999999961e-01,1.1272934390000501785445489796678094e-07,3.3575190825966278914940690954752757e-04,7.8356590267331614136694568150796171e-08,9.0672697665702545303648676831082477e-08,1.6902928793303415944034324498187865e-07,1.7367430302767225483589991655973175e-07,-9.7325444804636420123609846365943152e-01
-1.2189758530308032209636159691140767e-04,1.0000000000000000000000000000000000e+00,4.4366048355355755464087233182295068e-08,2.1063249596241258866028539986316774e-04,2.2631800315457897222116494605479474e-08,5.3276933541325632298724491021630790e-08,7.5908733856783529520840985627110270e-08,7.8836584164124972534146079711931276e-08,-9.6286178126076424261658881420048727e-01
7.5509752649823136326153669718855350e-05,1.0000000000000000000000000000000000e+00,1.3553839181760984049056294606028037e-08,1.1642095679799657121978008378277915e-04,8.0892835794644155669401416443778219e-09,-1.6185752918777688858638644853155242e-08,-8.0964693393132732916985032087774198e-09,2.5030460089285173629912217159627979e-08,3.2346466307182028161647747789609756e-01
6.6061256789839813918581057291538932e-04,9.9999999999999999999999999999999990e-01,7.5106005269963950176573128554371796e-06,2.7405474867253066844197793018962428e-03,7.9769696722398699037854043853427681e-08,7.2966388482027448013075768051226289e-06,7.3764085449251435003454308489760567e-06,7.5251814657765511735463363234645680e-06,-9.8022998893408675455686881721425621e-01
-1.3054201990970904116554200388735462e-03,1.0000000000000000000000000000000004e+00,1.6831004151681568433899704422867027e-06,1.2973435995017499000040225581490906e-03,-2.3386797625456318466583267544665457e-07,-1.3652241451026368294570555668419091e-07,-3.7039039076482686761153823213084545e-07,1.7151957272761082520563367455545362e-06,2.1594642808085906385675295142500009e-01
-1.3897761060301615972172296362707656e-04,1.0000000000000000000000000000000000e+00,3.1722012648659096708963957426508132e-10,1.7810674509590897778679135763892853e-05,2.2095798949816132052026471188704324e-08,-1.4113978542820373723991562347361359e-09,2.0684401095534094679627314953968188e-08,2.5594465766530990832625932347996123e-08,-8.0815912643827791440316198034082540e-01
1.0890304140147583146608155282894522e-04,1.0000000000000000000000000000000002e+00,1.7185770273461565228741200371735108e-08,1.3109450893710828965683769844947082e-04,-1.5953226595700792183483178066727621e-08,-2.1455198533611552163757424014393798e-08,-3.7408425129312344347240602081121422e-08,3.8645145172021418221649419876056536e-08,9.6799804898638489064572029680527565e-01
-1.7454088771340756936632475769212368e-03,1.0000000000000000000000000000000000e+00,3.2516666066076047186877215741524911e-06,1.8032378119947476075572926114212712e-03,7.4486427922373992245918869950134096e-08,-8.2049435511348586579890157295439748e-07,-7.4600792719111187355298270300426337e-07,3.2534878221480290174863207454622456e-06,2.2929482695852844215859364196134902e-01
-4.4611358740199239118492105153014370e-04,1.0000000000000000000000000000000000e+00,2.3951328769955164451347738882248127e-07,4.8940094779184035057298964322082328e-04,5.4645332707301147314594309481617985e-08,-1.1529546977047812585479441795341249e-07,-6.0650137063176978540200108471794512e-08,2.5451757453089193518001237157590529e-07,2.3829449567466155633219239729436229e-01
8.3835024465654296952691512628729916e-05,9.9999999999999999999999999999999981e-01,3.2440911038193585700088916039521580e-09,5.6956923229923143119443442038012534e-05,1.1767756189271866227105162997190989e-08,7.1862757002274808139749429479454185e-09,1.8954031889499347041080105945136407e-08,2.2947271919502658614950029906222956e-08,-8.2598192743733094861491631351166298e-01
4.9474116593070425469985267981963792e-05,1.0000000000000000000000000000000002e+00,4.7665249419873479102656716712331888e-09,6.9040024203264499654209381876497488e-05,3.8158062877301822762109023444020073e-09,-6.2775042488426050549585915525546235e-09,-2.4616979611124227787476892081526161e-09,1.0715149324030827336036813872325119e-08,2.2973995850823856496782051393478973e-01
-9.1666219951469222738400879102689339e-05,9.9999999999999999999999999999999990e-01,8.3426874810540077758301052813992626e-08,2.8883710774507502286256499432453616e-04,2.1572547789105202981211793479125174e-08,-1.0430506488460521693741188768826128e-07,-8.2732517095500013956200094209136100e-08,1.3881087172626983692152604099498795e-07,5.9600891534378972527079893233829237e-01
-8.6169475734826351866662662645332486e-05,9.9999999999999999999999999999999990e-01,3.1829444669179636609453596807171921e-08,1.7840808465195638832264591926356667e-04,8.9630922118680573400137095455456277e-09,3.3483641185264196768864485743486387e-08,4.2446733397132254108878195289032017e-08,4.2648985896493736486347989770872796e-08,-9.9525774188740769135000002097814759e-01
3.6027424722721087346746665813517145e-04,1.0000000000000000000000000000000002e+00,1.4266569429159699617944799635308227e-07,3.7771112545382747327536172101574067e-04,-1.9619546070876397281719140141077583e-08,4.7528239032729166478279294261306352e-08,2.7908692961852769196560154120228769e-08,1.4563128720041295854256590553117901e-07,-1.9163940316922248605881437285591059e-01
-4.9138915269009558352448359776186446e-05,1.0000000000000000000000000000000000e+00,1.1131680936379643397168881448262012e-09,3.3364173804216467360853838194264765e-05,-8.0688034895711519589525913615115340e-09,5.3446729876901003570896891909292211e-09,-2.7241305018810516018629021705823129e-09,2.8076102729251452658040135343358251e-08,9.7026661006012092300753359223070466e-02
3.3879906147610780735454702622346985e-05,1.0000000000000000000000000000000000e+00,1.2817738155889889428611952717748275e-08,1.1321545016423283836984937797240220e-04,-4.1391106496542788460144817879837808e-09,-1.8463290567545737097468838007939220e-08,-2.2602401217200015943483319795923001e-08,2.7743265612350481661633642690780883e-08,8.1469865635205161747252051271919354e-01
-3.0256995131341415333851584419954811e-05,1.0000000000000000000000000000000000e+00,1.3626900170507563098261695360631900e-08,1.1673431445169652041743248177830513e-04,-2.5679870179741712292680295548253560e-09,-1.6473506144768585851053723701432177e-08,-1.9041493162742757080321753256257534e-08,2.0830242691473885929944842136995105e-08,9.1412728333389560423010233975133319e-01
-1.3070859239585714084480491493232264e-04,1.0000000000000000000000000000000000e+00,8.7228531912052336320321988391396186e-09,9.3396216150362502959559499406678748e-05,1.9786885081334787541466170116808435e-08,-1.1267520176332951594468350721214470e-08,8.5193649050018359469978193955939647e-09,3.1639264116107785302953601761196289e-08,-2.6926558322399678515124168364104250e-01
-8.9589942690897551151613236142434562e-05,9.9999999999999999999999999999999990e-01,7.7596706477748143484699232140500481e-09,8.8088992773074743271130656883470031e-05,1.4446158818918645391768848933232672e-08,-1.4131101652447715452986998938107217e-08,3.1505716647092993878184999512545451e-10,3.3760444105892868341068246807617321e-08,-9.3321392776328102472516974230983524e-03
1.5786799384469130737323023775198589e-04,1.0000000000000000000000000000000000e+00,2.4975668135759362696215536214456942e-09,4.9975662212480349179503163299788844e-05,2.6306825983046369404828858953316831e-08,-3.6531928101445602930527523019655793e-09,2.2653633172901809111776106651351251e-08,3.0265831283506963481914662229448182e-08,-7.4848871523468317308424677314021674e-01
-2.1829330487564582504394942970581448e-04,1.0000000000000000000000000000000002e+00,1.2846557133018442768615434118457602e-08,1.1334265363497734328408215234888887e-04,4.0725257045060437011396906098936656e-08,-1.0408398012897277419609258237074969e-11,4.0714848647047539733977296840699582e-08,4.7651975386510865157329142561126835e-08,-8.5442100388923099855057288765038552e-01
5.2359352529198804380313433182855274e-05,1.0000000000000000000000000000000002e+00,1.1245101366727167050432284736968313e-09,3.3533716416059772975018542318317205e-05,-2.5840690096178959964387922563411654e-09,-9.5948938487752110343300378263463145e-10,-3.5435583944954170998717960389757970e-09,3.5601870626820309923657254457208239e-09,9.9532927121697733120210600360293661e-01
-1.8278927961123977131803676480522258e-04,1.0000000000000000000000000000000000e+00,3.6332396032000609030390998351750704e-08,1.9061058740794176837610418765964889e-04,-3.2827782668730698767111333820407673e-08,3.5748676237404108417283087455656950e-08,2.9208935686734096501717536352492770e-09,6.8586255282375390288185754681673544e-08,-4.2587156226095808694672273926635155e-02
3.5358243512856342474951421843483028e-04,1.0000000000000000000000000000000000e+00,6.9651023694248047257601299846523913e-07,8.3457188842093194037637492292109117e-04,-3.5384620961388177893272312599841468e-08,-6.3641490279945212411906910949424966e-07,-6.7179952376084030201234142209409117e-07,7.0652516969601577658021410019123501e-07,9.5085009363485766446871855546627797e-01
-8.4472605809547922040622025956312989e-05,9.9999999999999999999999999999999981e-01,1.1445384220247246589478959956874763e-08,1.0698310249869951583932270377848965e-04,-9.0750322762418153762975808098780463e-09,1.3469391390503233346852914732039233e-08,4.3943591142614179705553339221611866e-09,2.2986946080317470784936883213445480e-08,-1.9116759133237275359200530356940690e-01
2.5465408961548660212099236563823005e-04,1.0000000000000000000000000000000002e+00,5.8479037305825115828227345039131578e-08,2.4182439352932349663345165710985133e-04,2.8394119844672998385465577781001083e-08,-1.8829330275427578089114535914982490e-08,9.5647895692454202963510418660185932e-09,7.0911453565715760338701270136027898e-08,-1.3488356377269074516763315156241973e-01
-5.5009349330175484918345158803549902e-05,1.0000000000000000000000000000000000e+00,7.2787584075752910590413573013441004e-10,2.6979174204514286910304262460076810e-05,-2.6395521333509094837751350490381122e-09,5.5833405364449077226554387076749603e-11,-2.5837187279864604065485806619613626e-09,3.0303113446463566239869626249528321e-09,8.5262484086036563142095852803411207e-01
9.9004476711447067343378195188176047e-05,9.9999999999999999999999999999999971e-01,6.4959948714206580987300173235148902e-09,8.0597734902543372274867420504805806e-05,9.4571504347444419843597127498095047e-09,6.1480000562754012975379819661381714e-09,1.5605150491019843281897694715947676e-08,1.5620533966382526073949383966286613e-08,-9.9901517608835971393660372027955918e-01
1.4010924098001295532374535470661064e-03,1.0000000000000000000000000000000000e+00,6.0297808724046676698307267278545139e-06,2.4555612133287713399638708444351200e-03,2.1971305110954848141095131397627139e-07,-4.9668617853779305043008851248864268e-06,-4.7471487342683820228899338109101550e-06,6.0543721322505971699807682557194732e-06,7.8408605063787517406911269455727164e-01
2.1584736026107433736857031847873223e-04,1.0000000000000000000000000000000002e+00,3.8053788438988913128799504876918283e-08,1.9507380254403437739124524033585615e-04,2.4766389190330275175735275202713542e-08,1.3272247013092242176430844026736400e-08,3.8038636203422517352166119229449941e-08,5.1219123771036400224189091158734463e-08,-7.4266471979227339035120862868685469e-01
-9.3918274300184671000436694294380371e-05,1.0000000000000000000000000000000000e+00,2.1222395356497446793891930773995624e-08,1.4567908345571593001520651356780928e-04,-7.2530118007573234536018705255200622e-09,1.9742465999003532929909882564774532e-08,1.2489454198246209476308012039254470e-08,2.7186380759811945677587460032649074e-08,-4.5940113575944052383708337761142851e-01
1.4149824998180746924902284424616794e-04,1.0000000000000000000000000000000002e+00,4.5584738286404847793522538473370204e-08,2.1350582728910433135377898624250327e-04,-6.0894620259600536364906403803191356e-09,-3.5351205323651908463089330462514819e-08,-4.1440667349611962099579970842833958e-08,4.7436801204541574739006711239534336e-08,8.7359742430618306753132591706569493e-01
-2.6800351875004431490683653105888330e-04,1.0000000000000000000000000000000000e+00,7.7449728456874475879193527624529207e-08,2.7829791313783593637691918707925612e-04,4.2926846040633786500160176468175703e-08,4.9219515473167891317629943806923341e-08,9.2146361513801677817790120275099049e-08,1.0310502353236230447839169385171154e-07,-8.9371359761999420188418879174931350e-01
5.9343921790405902201404313636361907e-04,9.9999999999999999999999999999999990e-01,3.4036440953735199264234879029290568e-07,5.8340758440163596543256227327682405e-04,-9.9660626408458227437054244951338410e-08,7.4706423475825251822074782031464603e-08,-2.4954202932632975614979462919873808e-08,3.6856738294718438234112017897773401e-07,6.7705944929502638369953770830027260e-02
1.3696700241161523747401433041667003e-04,1.0000000000000000000000000000000000e+00,8.6356299021461118068151608945363141e-09,9.2928089952102813070412941763725640e-05,-1.9778864069766622935833944323623882e-08,-9.6254746079594018405376293792537034e-09,-2.9404338677726024776371573702877586e-08,2.9488738365465443601023863695033406e-08,9.9713790102874458193184141756949622e-01
-4.7861237394816334040535269489182445e-05,9.9999999999999999999999999999999990e-01,9.7884349827876614162150353342657351e-09,9.8936519965014240520037656306669974e-05,2.2642356045397201011195750644561762e-09,-9.7620899514944662119291101873087402e-09,-7.4978543469547461108095351228525647e-09,1.2026513871358644415566677474690553e-08,6.2344370340028617160398521229547947e-01
2.0910137846607618310639711058459316e-04,1.0000000000000000000000000000000000e+00,1.1500915232285932390307753495419838e-07,3.3912999325164284841027524775457065e-04,3.8403268064083330073260627700636589e-08,1.0989918324703269837434308130151983e-07,1.4830245131111602844760370900215642e-07,1.4873964156939396271084138781510034e-07,-9.9706070114419386530495403174220743e-01
1.1527894407588881716814330887140484e-04,1.0000000000000000000000000000000002e+00,6.3845381793609278852928056180975527e-09,7.9903305184209544594930393043353492e-05,2.1527251498534400706614992586056424e-08,1.3362578174802960502463995821106716e-08,3.4889829673337361209078988407163140e-08,4.1256566406705020529076238215337617e-08,-8.4567943268461292144542382702398874e-01
8.2574134600957163511114003227046533e-04,9.9999999999999999999999999999999990e-01,7.1875769257596917962770662893178690e-07,8.4779578471231453724728278960041174e-04,-7.0659079799502997986716330492693262e-08,-1.7830182128174943311249005103430536e-07,-2.4896090108125243109920638152699864e-07,7.2608000420745699722387770684738384e-07,3.4288356605137804633547291276083478e-01
2.4133114135816533215051751223419052e-04,1.0000000000000000000000000000000000e+00,4.6610046174433758241957562007442854e-08,2.1589359919746059539951176429254201e-04,-2.6061074441049734950206241890959819e-08,1.2005041877148379793162835158258418e-09,-2.4860570253334896970889958375133977e-08,5.8271640383033961388945834157262122e-08,4.2663240797616466066296944816320889e-01
1.0767382862128937067118583382067513e-03,9.9999999999999999999999999999999990e-01,1.6341414140592993551657278993008835e-06,1.2783354074965221564574850454125348e-03,5.4350876539683068659194396720074958e-08,8.8318457046310482907507044332634909e-07,9.3753544700278789773426484004642403e-07,1.6366893793306276052929653411613784e-06,-5.7282429937085598413946697513197690e-01
1.3550180098485785998779256015570869e-06,1.0000000000000000000000000000000000e+00,1.3692864624864694686468027339416089e-07,3.7003870912196057284618552172225738e-04,2.6735671180762924750759637575465167e-10,1.5517709144429140026276908375819384e-07,1.5544444815609902951027668013394850e-07,1.7585933827523493354804223843724186e-07,-8.8391352816769473067631847681477956e-01
1.9545511425200222315460012036709512e-04,9.9999999999999999999999999999999990e-01,1.9902146751238806622899566149433766e-07,4.4611822145300013090452378417291992e-04,-3.1724247819024695993201459393555018e-08,-1.9300127582593873897465311790374567e-07,-2.2472552364496343496785457729730069e-07,2.2536589034238405306325840035853415e-07,9.9715854650210042997100317406162076e-01
8.6337310001118261476002767786240530e-06,1.0000000000000000000000000000000000e+00,2.5521195215408100242732833725771679e-08,1.5975354523580407929955253860395405e-04,-7.4476307174244934331281988815752028e-10,-2.8971291181939868604068985861598686e-08,-2.9716054253682317947381805749756208e-08,3.2962331465967212930050858586862990e-08,9.0151554614282683764373710993274650e-01
-1.8813057078156582137474140685216742e-04,1.0000000000000000000000000000000000e+00,1.9706635199281363134040673117602380e-08,1.4038032340496072220195520775113633e-04,2.5348828181279106008492075391233929e-08,-6.9747362332414885952568482763953122e-09,1.8374091948037617413235227114838616e-08,3.7861668320360695561912850206683316e-08,-4.8529535974400436908055045454747902e-01
1.2163292528209005167660785541296018e-04,9.9999999999999999999999999999999990e-01,6.1158542158127175880377207464817219e-09,7.8203927112471261036469026595992843e-05,1.8307471862487180762447670703745675e-08,-9.2452074608995632103580135951894176e-09,9.0622644015876175520896571085562573e-09,2.8770353084861045147538620193339905e-08,-3.1498620732451766551045805672894234e-01
-6.1662568645093723015239783519096897e-04,1.0000000000000000000000000000000000e+00,6.2095115425167517919954616170730488e-07,7.8800453948671842609947919056501189e-04,-5.3115730095427720321515104852525972e-08,-3.9253693575544087344108100902867187e-07,-4.4565266585086859376259611388119786e-07,6.2837114493205085540302318406539498e-07,7.0921885806685061660538744780352882e-01
1.7630950294739268546564385743811559e-04,1.0000000000000000000000000000000000e+00,2.2976615372706818886740620667316981e-08,1.5158039244145932374899217222765692e-04,-2.2426709393489671258514491240279412e-08,-1.3618313552731371680435177354855585e-08,-3.6045022946221042938949668595134996e-08,3.9156658907857579781636355221134015e-08,9.2053367042988124254555155006011501e-01
-1.2384537773449634641092108319392057e-05,1.0000000000000000000000000000000002e+00,1.0989407701254608447760805701028410e-08,1.0483037585191902977545760189959920e-04,1.2898971675539324702990571819423349e-09,-1.5436803600593950622690280166739631e-08,-1.4146906433040018152391222984797297e-08,2.1837430355574523595152183657753173e-08,6.4782834805601034191939767604571837e-01
-7.0806664664313521122549115954291051e-05,9.9999999999999999999999999999999971e-01,1.0870927039803917995148878466797278e-09,3.2971088911050417406638579683347780e-05,4.6295403162462872811236143191849180e-09,6.1544208484657531813509111077209358e-10,5.2449824010928625992587054299570119e-09,5.3620075506988230465928999699039184e-09,-9.7817512405578229351143971665594661e-01
-1.9533774721676031918461151628136918e-04,1.0000000000000000000000000000000004e+00,3.5318238269725743578712232053572611e-08,1.8793147227041495079011562907023884e-04,2.5770954102122982886360163096764456e-08,-2.2682160552177807529575766579175177e-08,3.0887935499451753567843965175892787e-09,5.2723825023994205669699134102440535e-08,-5.8584398012463800982531652452671388e-02
-7.2686895545674007725588767749966049e-05,1.0000000000000000000000000000000000e+00,2.8266141340117602689748017378005419e-09,5.3165911390775201014326115939342778e-05,3.6551852721275395309334075261230549e-09,-4.5107498286222570953161461525111230e-10,3.2041102892653138214017929108719426e-09,5.3553679520975879617963391975814650e-09,-5.9829881306481087514444405444020112e-01
1.2569389107427839494685899020338087e-04,1.0000000000000000000000000000000000e+00,8.3819074331554614199325182138618271e-09,9.1552757649103401651778177351623402e-05,1.5563440131091729951108960663495218e-08,-8.1447951039813945867360391994022490e-09,7.4186450271103353643729214640929691e-09,2.3713344601278537463755330259887299e-08,-3.1284684433381653608974691223851035e-01
4.9878600805256258973662851463567964e-04,9.9999999999999999999999999999999971e-01,2.6502288977098076676309537468044590e-07,5.1480373908022537473903162922484899e-04,5.5776449657645840764321841572951168e-08,-8.7274205005888686346347443221048733e-08,-3.1497755348242845582025601648097565e-08,2.7752759128141313896910724206188912e-07,1.1349414017831511152289745988976870e-01
-1.5691714175932568579379024433147765e-04,1.0000000000000000000000000000000002e+00,2.8602166809972669752826988331061139e-08,1.6912175143952557160919017516758026e-04,6.6036855045058194023058126955498938e-09,-1.2824550734528036444000150644692767e-08,-6.2208652300222170416943379491428733e-09,3.0373221611550389684685562832912834e-08,2.0481413890110800510055950039800535e-01
-2.1355808395907075685499821578951021e-04,1.0000000000000000000000000000000000e+00,5.1353821741198474534993203715938741e-08,2.2661381630694646270105851081746586e-04,2.0189575673415794719690048412144761e-08,2.7460879214992978211868534409848335e-08,4.7650454888408772931558582821993099e-08,6.0291451861014051604413055237769024e-08,-7.9033517053552228529553560543215358e-01
6.5563011004665795910401586822341668e-05,1.0000000000000000000000000000000000e+00,1.3637836049095009066344972758930817e-08,1.1678114594871472259620912214950791e-04,8.5326565693714282445114059198841485e-09,1.8930394653831917660565247857932956e-08,2.7463051223203345905076653777817106e-08,3.0575392842912346813448754194149159e-08,-8.9820763266397507938846082911273409e-01
-7.2956209808317839965966486162102221e-05,1.0000000000000000000000000000000002e+00,1.2902060010210566439895882376940067e-09,3.5919437649009159341454869247979174e-05,7.9077565891954019764670464846604642e-09,-3.1552088303941413775782439022951351e-09,4.7525477588012605988888025823653295e-09,1.3038696333653499111331575298290689e-08,-3.6449562419324909301070586276409064e-01
2.8636115187541137010205554809813243e-04,9.9999999999999999999999999999999990e-01,1.0043057759411256814739237930732076e-07,3.1690783769751193729688274738953564e-04,-1.2077231417411793748450265501000634e-08,4.5048406571439979644200324729721590e-08,3.2971175154028185895750059228720954e-08,1.0220929362504556884149685560513549e-07,-3.2258490382472287705724169192417568e-01
1.6509083568166892876520420435702628e-04,9.9999999999999999999999999999999981e-01,6.3823503410843686086776841594148139e-09,7.9889613474370800767616858642842386e-05,2.6044990496116656751376881940084912e-08,5.0628097892535937636193997292606792e-09,3.1107800285370250514996281669345594e-08,3.1271066126291822356087139857691545e-08,-9.9477901264183946165664225271815521e-01
-1.4554729113711273916658450467547505e-04,1.0000000000000000000000000000000002e+00,9.2622482177826884733224823703140203e-09,9.6240574695825089266144274649049647e-05,1.8188071185225697660042451617639028e-08,5.8493873014332644310453315468957442e-09,2.4037458486658962091087783164534772e-08,2.4878077320550722706061906707715924e-08,-9.6621045818531317487402409660907629e-01
-9.7350339086345007297906077175115879e-05,1.0000000000000000000000000000000000e+00,1.4253206290174400982049258943002513e-08,1.1938679277949634652397186741889540e-04,-1.1033700183372268176340968840919431e-08,-1.5848390301936489338723685871050359e-08,-2.6882090485308757515064654711969788e-08,2.7099191929735151179108487399606682e-08,9.9198863770590241862237110789520440e-01
5.0368720420919836603086834648159985e-05,1.0000000000000000000000000000000002e+00,2.4824260023983901033214521006536642e-09,4.9823950088269698563942766642190599e-05,-1.4569277163958992059983215258547343e-09,1.3933684008560963764186841738886257e-09,-6.3559315539802829579637351966108670e-11,3.3190959618510322790844942976342074e-09,1.9149586595368073257058619544068693e-02
