nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.4586027599046935899960480839342417e-02,1.0000000000000000000000000000000000e+00,2.6743304960815832782219625566584748e-09,5.1713929420240184241465680410373141e-05,1.3703471639202814648980013971353726e-05,-5.1528595329012520253739878387434454e-05,-3.7825123689809705604759864416080728e-05,9.9999997375394928218656236892262579e-01,3.7825124682569846431104959558758876e-05
-1.7746883259156008573468718358857753e-01,9.9999999999999999999999999999999990e-01,1.6921859781241797942017275606758012e-08,1.3008404891162404905695611804668961e-04,1.9723074772857929241072117291255745e-05,-1.2801914873096397475528582907303126e-04,-1.0829607395810604551421371178177551e-04,9.9999998764891614877600727180107959e-01,1.0829607529567995224962395343527210e-04
-6.5280105599061163848208293273928662e-01,9.9999999999999999999999999999999990e-01,4.4667511519174851092343964932967601e-10,2.1134689853218771824396542002534922e-05,-1.1227033823436722904958311353972809e-04,-1.6010148363685172457568628441390864e-05,-1.2828048659805240150715174198111894e-04,9.9999997042202901582825574478395040e-01,1.2828049039232902416678183224840691e-04
-8.8454362183931694730918643072605402e-01,9.9999999999999999999999999999999990e-01,2.7193845462975906612343370054263488e-08,1.6490556528806390351157208535666816e-04,-4.5191278283274974365379647795220530e-05,7.6921434034293702414108157754563540e-05,3.1730155751018728048728509959343010e-05,9.9999999738981821682938812847997019e-01,-3.1730155833840202783382923467988684e-05
4.3026251275714021874164997626243957e-01,1.0000000000000000000000000000000002e+00,8.1000577178263963160820315441032315e-09,9.0000320654019873975670508665698624e-05,6.3306867950196579005790191154022847e-05,8.1243631352543009439399211389629617e-05,1.4455049930273958844518940254365246e-04,9.9999997835115903923608293696344384e-01,-1.4455050243209042639603283920833446e-04
-7.6135625529632747777749565726061974e-01,1.0000000000000000000000000000000002e+00,4.4845173354248797829063257285657049e-09,6.6966538923740711589491332825850268e-05,-1.2119942707845134781527437192493598e-04,-4.3416666054673235318395486034495888e-05,-1.6461609313312458313366985795943186e-04,9.9999997465890913035820384161563702e-01,1.6461609730467606353726194152477188e-04
9.6994993366763244646774259606728424e-01,9.9999999999999999999999999999999981e-01,2.6773526783468960830189045383094095e-08,1.6362618000634544187900976711200557e-04,4.5209564905009304452635714600857092e-05,3.9811000804670155262696450599432179e-05,8.5020565709679459715332165200289271e-05,9.9999999782748875993522933706955543e-01,-8.5020565894387594757556706143347318e-05
9.9695242334508712067790964628730603e-01,9.9999999999999999999999999999999990e-01,2.3713518668199673424734852000540659e-08,1.5399194351718427943095462179480684e-04,7.6348536822817377768634187959151521e-05,-1.2013207237012696513886239601778047e-05,6.4335329585804681254747948357373470e-05,9.9999999413520841934814053920901205e-01,-6.4335329963117982760901597699662697e-05
4.0224837291184053077235997438338545e-01,1.0000000000000000000000000000000000e+00,3.3649141698588894446833227362315334e-10,1.8343702379451345221510055146162742e-05,-6.9066093018867151450060847405126778e-05,1.6794220219275383324013430307140813e-05,-5.2271872799591768126047417097985968e-05,9.9999997051906866411311805993760954e-01,5.2271874340615306359834646868162384e-05
3.8354948517891461800989183841035017e-01,9.9999999999999999999999999999999990e-01,1.3080780140492401809701054777447843e-08,1.1437123825723144547728441234112855e-04,-4.9654509631459085818880207576163626e-05,-1.0562416219534635978524514398455005e-04,-1.5527867182680544560412535156071367e-04,9.9999998323997742333735648157623969e-01,1.5527867442927953471309867592701852e-04
-9.3821074702237034101516440836957755e-01,9.9999999999999999999999999999999990e-01,1.3548579087482345655953848894687476e-08,1.1639836376634486718971036313746380e-04,1.1914713155311435761109901165619858e-04,-4.0281331447646167950564452523734335e-05,7.8865800105468189660534559132464246e-05,9.9999998387252458294615254047350994e-01,-7.8865801377374462620392668094124782e-05
-7.9701705816482204247775610603240072e-01,1.0000000000000000000000000000000000e+00,9.8896822367423695148134979653637844e-09,9.9446881483243955540892114045065279e-05,-1.1132196219334378175232382371058808e-04,6.0061618105769666776227043341433216e-05,-5.1260344087574114976096780369154860e-05,9.9999998049138288031563664515018450e-01,5.1260345087592560712833266523484870e-05
1.8160581580367683114837435358406943e-01,9.9999999999999999999999999999999990e-01,2.9671436671999380335337827801177544e-08,1.7225398884205666003587217118714588e-04,-6.1927323054730667874587660026223683e-07,1.6938964767985219333302347557987659e-04,1.6877037444930488665427759897961436e-04,9.9999999998837199734512843962166835e-01,-1.6877037445126734901646060307904924e-04
6.0503852566590548267975509683471025e-01,1.0000000000000000000000000000000000e+00,3.8081706600002325012549611075668410e-09,6.1710377247268813801875613469191813e-05,-9.8279391676464275195097349295413822e-05,4.9133566592978865468122437432800224e-05,-4.9145825083485409726974911862613598e-05,9.9999997361489212183128386328194129e-01,4.9145826380203340530389989295607564e-05
2.3606734266848689184715398021406676e-01,1.0000000000000000000000000000000000e+00,2.9349257910570059052573707564815200e-08,1.7131625115723860904430405551726586e-04,6.0493048531547514339560435123772916e-06,1.6647428811003636690372142839764356e-04,1.7252359296319111833767747191002086e-04,9.9999999934334216152931400769546596e-01,-1.7252359307648008805247509378375546e-04
-6.2430779771091201522504646465660996e-01,9.9999999999999999999999999999999990e-01,9.7518098184693005553221315993615569e-10,3.1227887886421810572527480025439520e-05,-1.0490908248799582426664052611475605e-04,2.4394552550905864784734547141015642e-05,-8.0514529937089959481905978973740409e-05,9.9999997176234215852026704279995106e-01,8.0514532210631771312524754375558874e-05
-9.9980343773633658054127346935370079e-01,1.0000000000000000000000000000000000e+00,9.8466207934575515753406566081436851e-09,9.9230140549419517464546812274820061e-05,-1.4201527534296964253592769785236377e-04,-1.9673253508124955999838208999277917e-06,-1.4398260069378213813591151875229155e-04,9.9999997982372995666964138251325231e-01,1.4398260359881402988737291416404698e-04
1.7738171797422346896446274079445014e-01,9.9999999999999999999999999999999990e-01,2.2880511937425065757838248596438544e-08,1.5126305542803591589044497119361520e-04,1.4398704518873677000503923451537209e-05,1.4886434459850706842633926472146564e-04,1.6326304911738074542684318817300284e-04,9.9999999341085388531915583934035541e-01,-1.6326305019314483827794714312678183e-04
6.3995237456005300746875521873690505e-01,9.9999999999999999999999999999999990e-01,1.5542044921331152881895677260279319e-08,1.2466773809342637175773250301720114e-04,7.5432588778887963567451240503212005e-05,-9.5796505793131336727618720493339662e-05,-2.0363917014243373160167479990127657e-05,9.9999998610614608637168349091388996e-01,2.0363917297176665196348859008190460e-05
1.1854622592201117639248079568419797e-01,1.0000000000000000000000000000000000e+00,4.2192143758387029146971283919145977e-09,6.4955479952338916688981049247382275e-05,-1.8761317748398011393087489812599103e-05,-6.4497447812216125920695908065788909e-05,-8.3258765560614137313783397878388015e-05,9.9999997495325893107684262388065457e-01,8.3258767645974932260154364096302861e-05
-9.4276899291696287938865396674760436e-01,1.0000000000000000000000000000000000e+00,1.7007982079413871803195125838591033e-08,1.3041465438904430038912520587344098e-04,-1.0412064233152897207526555189760049e-04,-4.3486318939765153545132818830510382e-05,-1.4760696127129412562039837072811088e-04,9.9999998780271675336138441776150826e-01,1.4760696307169806338202596265283026e-04
-6.9264949044937657516465378343870517e-01,9.9999999999999999999999999999999971e-01,1.4744104885024595055705040658435156e-08,1.2142530578518052492928300213127218e-04,8.3377446008858480955107220674790678e-05,-8.7580956897902939264395641102892734e-05,-4.2035108890444583092884204281020563e-06,9.9999998550994112019713169577742481e-01,4.2035109499535794760118750604903508e-06
7.9511342402626416377985992226453074e-01,1.0000000000000000000000000000000002e+00,1.6311708887856938381911578957249434e-08,1.2771730065992210118133721637420443e-04,-9.0471455557438330852591372044451411e-05,7.7455528755889755485123650232230267e-05,-1.3015926801548575367467721812221144e-05,9.9999998705312376955851841041955922e-01,1.3015926970064170873353749395710003e-05
-6.2968390291498123242986095816440527e-01,1.0000000000000000000000000000000002e+00,4.1146750802645804905727413010325498e-09,6.4145733141531561191619390238283236e-05,-9.9489433018910341722131949661965473e-05,4.9831705062429173200684459095647422e-05,-4.9657727956481168521447490566318052e-05,9.9999997503631224088055277129532981e-01,4.9657729196121215000327053886433379e-05
6.4964800712992504874397314455977104e-01,1.0000000000000000000000000000000000e+00,1.0159743174693779085056175546885386e-09,3.1874352032149263888910469240123472e-05,-1.0908938937893299476681619828220707e-04,-2.4232001862068122086633753329893160e-05,-1.3332139124100111685344995161210023e-04,9.9999997180261635386398302076249515e-01,1.3332139500031563991539031481602503e-04
5.7747150566698706528267728858779179e-01,1.0000000000000000000000000000000000e+00,2.7440714963730302751123150168017810e-08,1.6565239196501299766893513930032436e-04,2.8147454859177923180588595763578788e-05,1.3524040827913936363357360456272032e-04,1.6338786313831728681416220032629912e-04,9.9999999762416018320524365281558934e-01,-1.6338786352650067856145022519419684e-04
9.9754005350034060304579750107470342e-01,9.9999999999999999999999999999999990e-01,1.6954367420947716316975899625867141e-09,4.1175681440563574863538097476109459e-05,-1.6533195776880213755596409757462722e-04,2.8863577613435056668231484439081621e-06,-1.6244560000745863188914094913071905e-04,9.9999997253036148894723783934872575e-01,1.6244560446978066438347260428225208e-04
-9.8610515898674417936238360563168389e-01,1.0000000000000000000000000000000000e+00,2.8092214232065613561568242643172556e-08,1.6760732153478741622381358297538247e-04,-3.5275238895021843114907610270715231e-05,-2.7843311521845483226517242834483818e-05,-6.3118550416867326341424853105199049e-05,9.9999999872034329026257207769276975e-01,6.3118550497637402994627226049127211e-05
9.7640185850002912072289056585758165e-01,9.9999999999999999999999999999999990e-01,1.2767699810961033177012040717031438e-08,1.1299424680469812829882046838653408e-04,-1.2527301130000216472523791862191719e-04,-2.4402413512471965804477150751957767e-05,-1.4967542481247413052971506937387494e-04,9.9999998353893794720323324189440528e-01,1.4967542727629062670360482888688204e-04
3.4360691359975175141700826531780906e-01,9.9999999999999999999999999999999990e-01,2.2459699497242751373527944500285078e-08,1.4986560478389546529647938424850696e-04,2.9330963411853402569995585869210916e-05,-1.4074082187462974336033605299194286e-04,-1.1140985846277634079034046712273194e-04,9.9999999271333368142314449058235283e-01,1.1140985927458280992383033282249043e-04
-9.6636431336858015153492686759138709e-01,1.0000000000000000000000000000000002e+00,8.7367210500342322011669453600770145e-09,9.3470428746391402230804057279009591e-05,1.4011681004483080210241780073660981e-04,2.4038441454443807097070269993278081e-05,1.6415525149927460919948807072988788e-04,9.9999997897680451831145361871764579e-01,-1.6415525495034262336696249646443952e-04
-2.8122799141644467821334434299700206e-02,1.0000000000000000000000000000000000e+00,3.5081570651444405933107990865775729e-09,5.9229697493271401928614653608279213e-05,-4.5911736684386278935353011120114245e-06,5.9206269928769040282690107154469791e-05,5.4615096260330412389154806042458369e-05,9.9999997334796561510074563924672788e-01,-5.4615097715933874648857162638165000e-05
-9.5776376840911376893222528634840544e-01,9.9999999999999999999999999999999981e-01,2.7195357546247060464880985431415605e-08,1.6491014991881809718289166581441223e-04,4.8482403422824510859618883805943359e-05,-4.7420934102771681591787248223281311e-05,1.0614693200528292678316355826620486e-06,9.9999999743757308678904802245737726e-01,-1.0614693227727668280523761390768443e-06
-8.7496081663399225301362151527556691e-01,9.9999999999999999999999999999999990e-01,1.2770039102303593004452275030108121e-08,1.1300459770426862151660070862964602e-04,1.1419479811417330555739908018691357e-04,-5.4716115819975680303877969493312988e-05,5.9478682294197625253521110693600584e-05,9.9999998296604693920412986778641357e-01,-5.9478683307354724828944353746769677e-05
9.6903428427657539860629564938764479e-01,1.0000000000000000000000000000000000e+00,2.1082460777238344761384480268360442e-09,4.5915640883296341899252851688817311e-05,1.6005630607415352307194609854314357e-04,1.1337772898668504448143885853285345e-05,1.7139407897282202752008998439642891e-04,9.9999997271855894321715007152694423e-01,-1.7139408364869961806339787176782024e-04
-7.9604648935933614416343527036116332e-01,1.0000000000000000000000000000000000e+00,3.0387006723433732403054340033830118e-10,1.7431869298337953177166748281465462e-05,-1.3570803539268870826793672979486343e-04,-1.0550385371150913377671973468755523e-05,-1.4625842076383962164560870326361896e-04,9.9999997093741257281987388902454680e-01,1.4625842501448788559083158117478999e-04
8.9108891329276391623248559038395910e-01,9.9999999999999999999999999999999961e-01,1.7759883660736918709368282510715192e-08,1.3326621350041021822597261019846666e-04,-9.3462194277813357796807732687630467e-05,6.0480039571593090018805422336478953e-05,-3.2982154706220267778002310351151514e-05,9.9999998899905792448045906605129141e-01,3.2982155069055045218480067434374445e-05
8.5384158864097619608091162949414295e-01,9.9999999999999999999999999999999971e-01,1.8618033107710310555882517276772286e-10,1.3644791353373751957278664085196189e-05,1.4706419603332071531404489475657655e-04,7.1025629684923063787061731168135377e-06,1.5416675900181302169275106787339008e-04,9.9999997033397828816453152562395369e-01,-1.5416676357532757716182442665687284e-04
-9.9416816094522373443290404437514033e-01,1.0000000000000000000000000000000002e+00,2.9781083074649628182072035946947797e-08,1.7257196491507427980801997009427723e-04,-1.5133876492272748509198993819568065e-05,1.8610322266772532350188113572452629e-05,3.4764457744997838409891197528845645e-06,9.9999999976827084232799613064090014e-01,-3.4764457753053776921930313556853708e-06
4.5999507845431096816853205003882517e-01,1.0000000000000000000000000000000000e+00,2.3388648874062538026989485679028852e-08,1.5293347859138802060478116754850688e-04,-3.7703970111935437624112222422642492e-05,-1.3579291776174891971608804134664124e-04,-1.7349688787368435734020026376928374e-04,9.9999999328156982658286088561510820e-01,1.7349688903931109165591322372633174e-04
-5.6067486419223704504169439064546458e-01,1.0000000000000000000000000000000002e+00,1.4394846706886355448637252379561705e-08,1.1997852602397795522201327112042047e-04,-6.8901813184624299839601021590200477e-05,9.9346543430628202713630572811788139e-05,3.0444730246003902874029551221587662e-05,9.9999998489783742279358785700767094e-01,-3.0444730705785175612065389859300145e-05
-9.8913934916946510311725964039379835e-01,1.0000000000000000000000000000000000e+00,3.1665965311272081973693806929971000e-10,1.7794933355107594213350918525678382e-05,-1.6964618195988220576575390917042690e-04,2.6155112970969533585696676761386016e-06,-1.6703067066278525240718424149428830e-04,9.9999997058470319967085773891973142e-01,1.6703067557604214923595188480856953e-04
1.9392516684564577248837512252628217e-01,1.0000000000000000000000000000000000e+00,2.9384608108061527318711459434274634e-08,1.7141939245039205108094905551108948e-04,-5.6138625891224062098166794938384386e-06,-1.6816522232012913344155544300222795e-04,-1.7377908490925153965137212249606638e-04,9.9999999916197838218927816822260258e-01,1.7377908505488216965073151021153495e-04
-8.6524376327418409556587512841491233e-01,9.9999999999999999999999999999999990e-01,1.8962311438865760148719558799424266e-08,1.3770370887839499346358122127524469e-04,8.5571579929130979937921571894885133e-05,6.9037946414548317776613073618916174e-05,1.5460952634367929771453464551380130e-04,9.9999999021902478365558147602756867e-01,-1.5460952785591125788391466334796268e-04
-7.1926427304022103240883225176245682e-01,9.9999999999999999999999999999999990e-01,2.1522454613138531518359418286664626e-08,1.4670533259952935847936313115050215e-04,-6.4480214686927302520886599024451124e-05,-1.0192155912702190518369315747667776e-04,-1.6640177381394920770457975650112890e-04,9.9999999196333279262711646272271589e-01,1.6640177515126489731138630382139260e-04
3.8947909311040637153170232435576334e-01,1.0000000000000000000000000000000002e+00,8.4782025287236912885102678004257776e-09,9.2077155303167849813558654368987182e-05,-5.6533421640955783514056166209121979e-05,8.4806309913671321598807348049926198e-05,2.8272888272715538084751181840804220e-05,9.9999997893108088666352325367396863e-01,-2.8272888868394746753311372996115837e-05
8.5249892480765448450074666347068682e-01,9.9999999999999999999999999999999990e-01,2.7574019135530754108549109621387845e-08,1.6605426563485430110906553946298154e-04,4.0603067529561413278004044158728628e-05,8.6801376010724058110407096502384544e-05,1.2740444354028547138841114066111316e-04,9.9999999773154575479318051438585915e-01,-1.2740444382929662285119284166979640e-04
-9.8775752255183422419882872067069484e-01,9.9999999999999999999999999999999990e-01,1.3116190748459183666842871910240442e-08,1.1452593919483561112248098026408588e-04,1.2698068385493210880148336860026889e-04,-1.7865701507544591525297121976956976e-05,1.0911498234738751727618624662331191e-04,9.9999998347373758735418536606197388e-01,-1.0911498415065037850152339575301668e-04
6.3611869114044535323391895838616634e-01,9.9999999999999999999999999999999981e-01,2.6033680328524621011450818391261377e-08,1.6134955943083520242479202172114353e-04,3.9700448617034202063265960821711909e-05,1.2449590300051785769057346998368804e-04,1.6419635161755205975383943080539993e-04,9.9999999610493662485846035707251576e-01,-1.6419635225710725776233678703062879e-04
-9.1622149944876631279429908939399651e-01,1.0000000000000000000000000000000000e+00,2.0579000102124365486687585464042213e-08,1.4345382567963938927657692643540089e-04,-8.7885642696242462639623072886245883e-05,-5.7477949710566567896552211090551572e-05,-1.4536359240680903053617528397679747e-04,9.9999999079900230072028619860287217e-01,1.4536359374429912213650250451344263e-04
-1.4305990804527897194844674309849217e-01,9.9999999999999999999999999999999990e-01,1.4770935029718003197234878038768816e-08,1.2153573560775449223995459113701739e-04,1.7573613326662212971727975968557563e-05,-1.2028562184487126011822466572505452e-04,-1.0271200851820904714649668975649696e-04,9.9999998491010344540844922733365823e-01,1.0271201006812265398863340034682149e-04
5.0881508806040901443768753351582223e-01,1.0000000000000000000000000000000000e+00,2.5797181038869054414960346722012776e-08,1.6061500875967057150058159421189496e-04,3.2916975575431711656812928870912317e-05,-1.3826957965729954952891216232186992e-04,-1.0535260408186783787209923345095759e-04,9.9999999581476449205971086248394902e-01,1.0535260452279329917488444962116472e-04
-4.9978843599652617072843730477316737e-01,1.0000000000000000000000000000000004e+00,1.5719095480625964382389755894619869e-08,1.2537581696892732264876983659793904e-04,5.9397763251633632583355250103483687e-05,1.0859395139528969566123667316866489e-04,1.6799171464692332824459192327214856e-04,9.9999998587567219308269551447007135e-01,-1.6799171701969340827763053495683531e-04
5.6345188110329453748776346227893740e-01,1.0000000000000000000000000000000000e+00,2.6276777567008918198366320503258581e-08,1.6210113376225632740436062169681062e-04,2.9174605778921946484471667513676069e-05,1.3391967040608661994859265310198543e-04,1.6309427618500856643306432061566150e-04,9.9999999731900293196256296765293840e-01,-1.6309427662226384387104039526585887e-04
6.9962750516900958377037534974658377e-01,9.9999999999999999999999999999999981e-01,5.8077247085985860958586182506681618e-10,2.4099221374556037917027199446930235e-05,1.1976169189415607321423788422918773e-04,1.7219080439375878888290904013625585e-05,1.3698077233353195210252878824281331e-04,9.9999997069767314367798850533434505e-01,-1.3698077634738743366641855573531233e-04
2.3982331526019314262182722506199975e-01,9.9999999999999999999999999999999990e-01,2.4968120229996456186096876138980716e-08,1.5801303816456557261754263736148474e-04,1.7584947767293503466255141080986782e-05,-1.5340167242980777697156145804685018e-04,-1.3581672466251427350530631696586340e-04,9.9999999462350341887299391917890106e-01,1.3581672539273243323919767652630685e-04
5.2147146388133810051952501046950100e-01,9.9999999999999999999999999999999981e-01,4.5532827969293442735719209929845882e-09,6.7478017138393628657012286980288527e-05,-8.3532726902475309379439445474779664e-05,5.7576880448529781182172792079809925e-05,-2.5955846453945528197266653394969739e-05,9.9999997434026094096703675491376780e-01,2.5955847119965792351741143096861621e-05
-8.7800136689022700679507175789580659e-01,9.9999999999999999999999999999999981e-01,3.7679093805877169808159792788910527e-09,6.1383298873453493960971054098974576e-05,1.4158145325867647136453339648401451e-04,-2.9381613020725970751784192131609343e-05,1.1219984023795050061274920435240517e-04,9.9999997399706558992999476942288494e-01,-1.1219984315547566300472487770634490e-04
-8.8534148408411170500257459711431844e-01,9.9999999999999999999999999999999981e-01,1.7976388060567151040155605524453820e-08,1.3407605327040004663263550988304512e-04,-8.9461038994298455731893210767543175e-05,6.2337499394829059672916529823105780e-05,-2.7123539599469396058976680944437394e-05,9.9999998978951764384887398889163058e-01,2.7123539876413821403461497327677387e-05
5.4306946633757748588004046763128333e-02,1.0000000000000000000000000000000000e+00,1.0739969234364268248969228729271755e-09,3.2771892277322449799193493471493504e-05,-9.1781841127679106834459139337376714e-06,-3.2723529963793400058502367415549852e-05,-4.1901714076561310741948281349287523e-05,9.9999997143706889815389641820322710e-01,4.1901715273397117145162707954845613e-05
-9.1634748684946576609413703110479784e-01,1.0000000000000000000000000000000002e+00,2.9749009975358489546596991777058183e-08,1.7247901314466780525253880569362861e-04,1.6093023122471864099884705709003936e-05,6.9057823323412838384527509484406070e-05,8.5150846445884702484412215193410009e-05,9.9999999969157121900920634273697222e-01,-8.5150846472147674262150944941104400e-05
7.7669012681204973238664959151076794e-03,1.0000000000000000000000000000000004e+00,1.1374454445333871535955533089482952e-09,3.3726035114335440565767074896000073e-05,1.2989327553679314764383589490952057e-06,3.3725017369928741582739615874846492e-05,3.5023950125296673059177974823941699e-05,9.9999997203094577935635858600201331e-01,-3.5023951104883460532835254660984565e-05
-2.0765645168994446146619027238604533e-01,1.0000000000000000000000000000000000e+00,5.4845581947175913982000758079413670e-10,2.3419133619153359701000134201340412e-05,-3.5598431312894700992753965070233625e-05,2.2908638746408053838252200891936295e-05,-1.2689792566486647154501764178297330e-05,9.9999997061194277519555003517790050e-01,1.2689792939415008228949494578808101e-05
-9.6513837876626634910144252369879689e-01,1.0000000000000000000000000000000000e+00,2.8158295637694018965903032344262807e-08,1.6780433736257838149451390406280603e-04,-3.2266631403868389333331539917762885e-05,4.3921133263033164215811381036262852e-05,1.1654501859164774882479841118499967e-05,9.9999999888229267470635136014303482e-01,-1.1654501872191096997676372655567727e-05
-9.9624545521648885362551568108115610e-01,1.0000000000000000000000000000000000e+00,2.9082347122078090143946347380467118e-08,1.7053547174144765048381556049561325e-04,-1.5052771439945706434938523194761032e-05,1.4763874163481446051981562413424970e-05,-2.8889727646426038295696078133606247e-07,9.9999999977170298078344603714597393e-01,2.8889727653021477004858932685827931e-07
9.0022354468279720371588949281788658e-01,1.0000000000000000000000000000000002e+00,2.5090573008068611109183965301779645e-09,5.0090491121637658693769607066498701e-05,-1.4709021630812448804331295318191934e-04,-2.1810802351861687710210283568356004e-05,-1.6890101865998617575352323675027535e-04,9.9999997330273015746912783574484254e-01,1.6890102316918236798074378495546718e-04
-1.3561285743596768386593075730827066e-02,9.9999999999999999999999999999999990e-01,2.3656569367887522706084500927566917e-08,1.5380692236660716275072356349290768e-04,-1.0972539746272780644820554594297451e-06,1.5379277801482276636270321797689706e-04,1.5269552404019548829822116251746732e-04,9.9999999345344825866467617241618198e-01,-1.5269552503982464364179672559665098e-04
-6.6470328066380663477722539828379793e-01,1.0000000000000000000000000000000002e+00,3.0266379441730469880873679408117211e-08,1.7397235252111316403112935347790917e-04,-1.1907176495447860383035676265241539e-06,-1.2997604145731240246475584461127406e-04,-1.3116675910685718850305941223779821e-04,9.9999999999679105738501870299782933e-01,1.3116675910727809510602774306222911e-04
9.5382447693598787843837350057553117e-01,1.0000000000000000000000000000000000e+00,7.9340543763554404371982377675503823e-09,8.9073309000819321965447396138989949e-05,-1.4079563088302795385548612846887972e-04,2.6754461781984863158237016236663676e-05,-1.1404116910104309069724911223221605e-04,9.9999997821079207929018871206221733e-01,1.1404117158590988990398355661575096e-04
-6.8533643914237317059810563300008282e-01,9.9999999999999999999999999999999990e-01,2.9781595971129216158093307634158315e-09,5.4572516866211344053545544760717824e-05,-1.1312442584145753254359208657211033e-04,3.9741156799360016676730412274010839e-05,-7.3383269042097515866861674298099489e-05,9.9999997275385010382979880369706136e-01,7.3383271041509118535105076476291984e-05
6.0516975481945491525908562684693083e-01,1.0000000000000000000000000000000000e+00,8.3211739191239920730375137697470351e-10,2.8846445048088667511563928136325974e-05,-1.0206717109497103024984489212465153e-04,2.2964552166415811580172346729292628e-05,-7.9102618928555218669672545395358905e-05,9.9999997155422704981049718485197309e-01,7.9102621178690420483551794209452224e-05
-9.5622995266638477814634065643968716e-01,1.0000000000000000000000000000000000e+00,2.8066796823796509302499788290624312e-08,1.6753148009791028316861214602911197e-04,3.5879991380597424681691835446181581e-05,4.9022435310081866297064505865170537e-05,8.4902426690679290978756341311352118e-05,9.9999999859207349023769204189825039e-01,-8.4902426810215668428013088517884850e-05
-9.9856097878676029000630744480509188e-01,9.9999999999999999999999999999999990e-01,2.1070063078048900595493991496886664e-08,1.4515530675124799100048208886909806e-04,9.0712920629943525096059674591102200e-05,7.7843901544454048501304472225834415e-06,9.8497310784388929946190121813685646e-05,9.9999999174743163688848741648864758e-01,-9.8497311597244727485148647511311377e-05
-6.2228355282866077150555674113620775e-01,9.9999999999999999999999999999999971e-01,3.8189063254737767235498625127806534e-09,6.1797300308943729160526711726626977e-05,9.9890068154077626811056324018704154e-05,4.8374425942375919031369210197449577e-05,1.4826449409645354584242553421615372e-04,9.9999997423275501560450424830570288e-01,-1.4826449791682118615355267140940479e-04
-3.5592380067197601971728209102074242e-01,9.9999999999999999999999999999999971e-01,1.7984238011504484201716454181616607e-08,1.3410532432198389117662035552137702e-04,-3.9599458902222664137939341892182895e-05,-1.2532343360791747749282412708688324e-04,-1.6492289251014014163076346897906613e-04,9.9999998762160161483102076095017918e-01,1.6492289455162143322594806237775379e-04
-3.9231649367600199878688430769322906e-01,1.0000000000000000000000000000000002e+00,2.8631488258809782089106902662513216e-08,1.6920841663111732483447461902926113e-04,-1.2580947267652799638842509293579243e-05,1.5564302743323501480896094556855023e-04,1.4306208016558221517011843627497098e-04,9.9999999897162013959870044874712495e-01,-1.4306208031270437735081686870718224e-04
4.4640238575626638978762688840239097e-01,9.9999999999999999999999999999999981e-01,1.5594883131177686692929147758636758e-08,1.2487947441904809159160874064887338e-04,-5.2738756825534341482581025568535277e-05,-1.1174619086961773603895553918590651e-04,-1.6448494769515207752153656475444179e-04,9.9999998604252767581215965423683649e-01,1.6448494999094621476558931779685083e-04
-5.7903580779711656218999857082385354e-02,1.0000000000000000000000000000000000e+00,1.9192527037031422371378277245265896e-08,1.3853709624873556722131989414717538e-04,-5.9747092850510513012633884185252005e-06,-1.3830465521672339151245657598856758e-04,-1.4427936450177444281371996440709278e-04,9.9999998935311098841344469289747309e-01,1.4427936603790083968132085177273933e-04
-9.9826850668163926956893040112498675e-01,1.0000000000000000000000000000000000e+00,1.3565607100070714916132871969723356e-08,1.1647148621044858512341924181028446e-04,-1.2705669347050744890029417770982102e-04,6.8510309971206416079173138224546105e-06,-1.2020566247338680729237686388736641e-04,9.9999998380054623901758723181920005e-01,1.2020566442065290988291244607955952e-04
6.5278510795865332060534472746013038e-01,1.0000000000000000000000000000000000e+00,2.9154693220236310834982017036242130e-08,1.7074745450587634114612082152878168e-04,-1.1338686822048290577178416307148889e-05,1.2934856210813573374285362140692286e-04,1.1800987528608744316567520509977397e-04,9.9999999969829322925055828676639486e-01,-1.1800987532169182156552707865929834e-04
-9.4129491823490763655946614398725279e-01,9.9999999999999999999999999999999971e-01,1.5167245209328594541338363304525904e-08,1.2315537020093193865994117565025196e-04,1.1278949913972280252544720830467559e-04,4.1575447661554951893098113719304324e-05,1.5436494680127775441854532202397990e-04,9.9999998564226541085534946362634771e-01,-1.5436494901760872228021661664742957e-04
7.9337408361957265633005746353955508e-01,1.0000000000000000000000000000000000e+00,4.7708872417633307467528231049489588e-10,2.1842360773880031182184059963225654e-05,-1.3564056310597897462215814686099266e-04,-1.3296195742795816715105177682199676e-05,-1.4893675884877479133726332454319235e-04,9.9999997077038051829610491546229567e-01,1.4893676320213970657244588818172259e-04
-3.1115309159518576624931082476284535e-01,9.9999999999999999999999999999999990e-01,1.0346346978629866689072917528423476e-10,1.0171699454186535632116130539290400e-05,-5.3934209395355974092295512136091853e-05,-9.6667741202789349589592476726883458e-06,-6.3600983515634909051254759808780200e-05,9.9999996995443286959627993966684625e-01,6.3600985426562586244869623649084977e-05
5.9888120427068460974680949718959425e-01,1.0000000000000000000000000000000002e+00,8.4216483449683995010567655850514535e-09,9.1769539308903580771149691466867085e-05,8.5084549170852769610024897348292212e-05,-7.3492521758508490782022490954559319e-05,1.1592027412344278828002406393732893e-05,9.9999997981540450932864581914384667e-01,-1.1592027646324667785744967082589222e-05
