nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.8906590116161708,1,2.569186904888277e-08,0.0001602868336728964,2.793606558529039e-08,7.287791716234639e-05,7.290585322793168e-05,0.999999999999999,-7.290585322793175e-05
-0.9998841200638887,0.9999999999999999,1.907256422239989e-08,0.0001381034547808269,-8.530660132329569e-05,-2.102346334540223e-06,-8.740894765783592e-05,0.9999999927210967,8.74089482940772e-05
-0.9256933785920245,1,9.894896291218203e-10,3.145615407391406e-05,-0.0001466565545481512,-1.189906704052699e-05,-0.0001585556215886782,0.999999974900293,0.000158555625568378
-0.9826855202304541,0.9999999999999999,2.57029763028882e-08,0.0001603214779837318,-1.130797419622341e-05,2.970457534900956e-05,1.839660115278615e-05,0.9999999998675839,-1.839660115522215e-05
0.97257212818875,1,5.601080155237526e-10,2.366660126684338e-05,-0.0001552197396059681,5.50488554012296e-06,-0.0001497148540658451,0.9999999745287491,0.0001497148578792698
-0.7706975764533214,1,7.405159929696481e-09,8.605323892623962e-05,0.00010302066321316,-5.483321755294071e-05,4.818744566021934e-05,0.999999982131804,-4.818744652124208e-05
-0.9789486102413345,1,4.633494532502169e-09,6.806977693883071e-05,0.0001412581074836039,-1.389350632853636e-05,0.0001273646011550675,0.9999999791787408,-0.0001273646038069589
-0.2332684440034115,1,6.115996598055062e-12,2.473054103341668e-06,3.786253464018265e-05,-2.404828388235806e-06,3.545770625194684e-05,0.9999999736544425,-3.545770718609991e-05
0.8625001688683241,1,1.046053307862671e-08,0.0001022767474973012,-0.000107129683968646,5.175783935397002e-05,-5.537184461467601e-05,0.9999999845722966,5.537184546893642e-05
-0.9992332887041101,1,7.017436631784335e-11,8.377014164834828e-06,-0.0001609703003283909,3.279693367222448e-07,-0.0001606423309916687,0.9999999740487828,0.0001606423351605328
-0.8668530435439381,1,1.174927100056067e-10,1.083940542675689e-05,0.0001406198694973405,5.404134201745727e-06,0.0001460240036990862,0.9999999736850568,-0.0001460240075416997
-0.7221493076396348,1,4.079946935853229e-10,2.01988785229607e-05,0.0001142521334002191,1.397231565189484e-05,0.0001282244490521139,0.9999999749692047,-0.0001282244522616739
-0.4853960926904264,1,8.349451685596421e-10,2.889541777790455e-05,7.766563411918023e-05,2.526310045713845e-05,0.0001029287345763187,0.9999999743985098,-0.0001029287372114477
0.4839636664723807,1,1.77851084692815e-08,0.0001333608205931618,-4.346125235069137e-05,0.0001167024654849281,7.324121313423675e-05,0.9999999919354717,-7.324121372489258e-05
0.1889731488306019,1,9.544549040008121e-09,9.769620791007254e-05,-2.462018353602081e-05,-9.593594169846141e-05,-0.0001205561252344822,0.999999983026071,0.0001205561272807934
-0.9170123312094741,1,2.243226376874574e-08,0.0001497740423729885,5.761639359474977e-05,-5.973870197006388e-05,-2.122308375314104e-06,0.9999999960523213,2.122308383692296e-06
-0.9703922245147132,1,2.741415039420048e-09,5.235852403783025e-05,0.0001496016105043517,-1.264638907271862e-05,0.0001369552214316331,0.9999999762328048,-0.0001369552246866746
-0.866853047929593,1,3.422754302206954e-10,1.850068729049533e-05,0.0001388862480023846,9.223771194690937e-06,0.0001481100191970755,0.9999999743299012,-0.0001481100229990744
-0.6022423364646334,1,3.511019225355128e-09,5.925385409705539e-05,-9.069763986243198e-05,-4.730314056393515e-05,-0.0001380007804263671,0.9999999773196674,0.0001380007835562708
0.8242116582969012,1,5.805554259552537e-09,7.61941878331447e-05,-0.0001157303116513617,4.314738490349221e-05,-7.258292674786954e-05,0.9999999802840935,7.258292817890776e-05
-0.05941061435533005,1,1.10773673567266e-09,3.328267921415972e-05,9.43405316726513e-06,-3.322388924835735e-05,-2.378983608109222e-05,0.9999999747844431,2.37898366809662e-05
-0.5947014451498236,1,2.611393051799027e-08,0.0001615980523335299,9.649426123391317e-06,-0.0001299162102901265,-0.0001202667841667352,0.9999999997367279,0.0001202667841983981
-0.9843596003152615,0.9999999999999999,2.257648012982116e-08,0.0001502547174960612,-6.055747219538845e-05,2.647050346958962e-05,-3.408696872579883e-05,0.9999999962153308,3.408696885480673e-05
-0.553289550759789,1,2.320964359592281e-08,0.0001523471154827777,2.984149228026207e-05,0.0001269034710121923,0.0001567449632924544,0.9999999970910508,-0.0001567449637484175
0.03331547150884359,1,1.994206424993372e-08,0.0001412163738733357,2.751782985367297e-06,0.000141137982149133,0.0001438897651345003,0.9999999931776116,-0.0001438897661161722
-0.5780516427836993,1,2.500240667280273e-08,0.0001581214933929057,1.445312139544945e-05,-0.0001290271674473627,-0.0001145740460519133,0.9999999993748416,0.0001145740461235402
0.8319759130384353,1,8.7494835543378e-09,9.353867411043306e-05,0.000111348877248065,-5.189635415018575e-05,5.945252309787923e-05,0.999999982087748,-5.945252416280783e-05
0.9922127310667655,1,1.186675868680709e-08,0.0001089346532872212,-0.000119076877071955,-1.356832682675003e-05,-0.000132645203898705,0.9999999855972543,0.0001326452058091602
0.6352001909843235,1,2.421790543105651e-08,0.0001556210314548021,-1.566685679077972e-05,-0.0001201935202341803,-0.00013586037702496,0.9999999993916654,0.0001358603771076086
0.8287110155223644,1,1.640795080359858e-08,0.0001280935236598579,8.0233692656829e-05,7.169096460200655e-05,0.0001519246572588356,0.9999999906263799,-0.0001519246586829196
0.9978230848902373,1,1.87848137045421e-09,4.334145095003408e-05,0.0001566250932337916,-2.858258320630604e-06,0.000153766834913161,0.9999999753614241,-0.000153766838701757
-0.7681325589768926,1,2.460137499271653e-08,0.0001568482546690161,-3.163648171252856e-05,0.0001004285020029087,6.879202029038015e-05,0.9999999983036947,-6.879202040707242e-05
0.9726758421222314,1,1.311937428138954e-08,0.0001145398370934302,-0.0001135345581385004,-2.659241393078875e-05,-0.0001401269720692892,0.9999999863755211,0.0001401269739784462
-0.5420164864379096,1,2.289262071575315e-08,0.0001513030756982592,-3.168928681587004e-05,0.0001271502405757601,9.546095375989006e-05,0.9999999965817805,-9.546095408619655e-05
0.4308982716723481,1,2.31930540328662e-08,0.000152292659156199,-2.267681965486522e-05,0.0001374289729755413,0.000114752153320676,0.9999999972304144,-0.000114752153638492
0.9268024999167411,0.9999999999999999,1.020423578967922e-08,0.0001010160174906892,-0.0001180564851130882,-3.793647222320688e-05,-0.0001559929573362951,0.9999999837742299,0.000155992959867401
0.8612181289190003,0.9999999999999999,2.503523410801733e-08,0.0001582252638108635,2.890607777323129e-05,8.041569759639033e-05,0.0001093217753696216,0.9999999988734459,-0.0001093217754927785
0.5682174806262454,1,2.554468586657421e-08,0.0001598270498588215,-1.327966496311924e-05,0.0001315182302671943,0.000118238565304075,0.9999999994538084,-0.000118238565368656
0.8657887547091623,1,1.794856924197674e-08,0.000133972270421818,7.857420006579261e-05,6.704101777737421e-05,0.0001456152178431668,0.9999999917636259,-0.0001456152190425082
0.9500472646287044,1,2.173062041421758e-08,0.0001474130944462451,5.854519209192035e-05,4.600851974232607e-05,0.0001045537118342464,0.9999999962025501,-0.0001045537122312839
0.9895808979621606,1,2.436894908086629e-08,0.0001561055703069762,3.003904746303105e-05,-2.247575749221181e-05,7.563289970819236e-06,0.9999999990785544,-7.563289977788396e-06
0.6646611322393144,1,1.313944009151413e-08,0.0001146273967754399,7.730959115513663e-05,-8.564327982318677e-05,-8.333688668050147e-06,0.9999999864709844,8.333688780796753e-06
0.008235284570987415,1,1.477197278387798e-08,0.0001215400048703224,-8.768583112740064e-07,0.0001215358826952478,0.0001206590243839738,0.9999999886629089,-0.0001206590257518961
0.9852087256715929,1,1.784610875743553e-08,0.0001335893287558386,9.212758890156519e-05,2.289167579865003e-05,0.0001150192647002152,0.9999999912557428,-0.0001150192657059733
0.4694518834015707,1,7.021932757478311e-10,2.649892970947753e-05,7.470246027737223e-05,-2.339744309012815e-05,5.130501718724407e-05,0.9999999746786037,-5.130501848635878e-05
0.6401926127900459,1,1.859305276408207e-08,0.0001363563447885065,5.613255184273672e-05,-0.0001047509117223922,-4.861835987965552e-05,0.9999999923120905,4.861836025342908e-05
0.9003348872989368,0.9999999999999999,2.588702352479544e-08,0.0001608944483964423,-2.72168892262192e-05,-7.002090344421061e-05,-9.72377926704298e-05,0.9999999990861628,9.723779275928932e-05
0.4240951122136315,0.9999999999999999,2.417732680726203e-12,1.554906003823448e-06,6.857645527288307e-05,1.408150305407175e-06,6.998460557829024e-05,0.9999999738528991,-6.998460740818483e-05
-0.9978366175631572,0.9999999999999999,8.655613448205202e-10,2.942042394019026e-05,-0.0001606023392135862,1.934168291476053e-06,-0.0001586681709221102,0.999999974094924,0.0001586681750324213
0.8744205155182178,1,1.909514529829792e-08,0.0001381851848003176,7.611182506958857e-05,-6.70431388591248e-05,9.068686210463772e-06,0.9999999924235876,-9.068686279171879e-06
0.9065700252928625,1,1.398793664231235e-09,3.740045005385944e-05,-0.0001433561253590272,-1.578506206566973e-05,-0.0001591411874246969,0.9999999749948301,0.0001591411914040494
0.0667281595246108,0.9999999999999999,1.474483346530775e-08,0.0001214283058652625,-7.23606005271962e-06,-0.0001211576648396166,-0.0001283937248923362,0.9999999882405761,0.0001283937264021725
-0.00595738624346592,1,5.992127377618672e-09,7.740883268476972e-05,-8.374745472239055e-07,-7.7407458270504e-05,-7.824493281772791e-05,0.9999999802379621,7.824493436400727e-05
-0.7552471505586374,1,3.814467547380573e-09,6.17613758540123e-05,0.0001120482511297126,-4.048088212440373e-05,7.156736900530891e-05,0.9999999779893947,-7.156737058055005e-05
-0.8819278968403906,1,2.566218937349873e-08,0.0001601942239080384,-2.54049692511828e-05,-7.55130464607814e-05,-0.0001009180157119642,0.9999999991702043,0.0001009180157957055
-0.9855062000909396,1,9.441006310062505e-10,3.072622057797298e-05,0.0001585557251506236,-5.212375600394873e-06,0.0001533433495502287,0.9999999741151802,-0.0001533433535194938
-0.915149644402874,1,4.693413990786155e-10,2.166428856617765e-05,-0.0001465184132412492,8.733183549007885e-06,-0.0001377852296922413,0.9999999743669554,0.0001377852332240963
0.9989998874540722,1,2.549503502757844e-08,0.0001596716475382478,3.332412840793515e-05,7.139347283676304e-06,4.046347569161145e-05,0.9999999988872779,-4.046347573663606e-05
0.613652637602727,1,2.227236678420397e-08,0.0001492392937004326,3.688831865003095e-05,0.000117835781287881,0.0001547240999379119,0.9999999963864628,-0.0001547241004970132
0.9608663080580538,1,9.667514733191496e-09,9.832352075262305e-05,0.0001233845057375075,2.723684365245302e-05,0.0001506213493899605,0.9999999835109615,-0.0001506213518735618
-0.9724486797979874,1,5.926709845116562e-09,7.698512742807251e-05,0.0001371172412777171,1.794654353392753e-05,0.0001550637848116446,0.9999999801184261,-0.0001550637878945568
-0.6264190065061681,1,9.0543172959201e-10,3.009039264602591e-05,-9.984897126629478e-05,2.345505483180337e-05,-7.639391643449142e-05,0.9999999745927683,7.639391837544941e-05
0.9963973602972351,1,1.054174519898865e-08,0.0001026730013147987,0.0001256662422143812,8.707423870074581e-06,0.0001343736660844558,0.9999999840935915,-0.0001343736682218582
-0.2824138962209246,1,6.593664780840669e-09,8.120138410668053e-05,-3.963691307649082e-05,-7.789589023144272e-05,-0.0001175328033079335,0.999999980301755,0.0001175328056231235
-0.4415982553743093,1,4.827974103838173e-09,6.948362471718191e-05,-6.524102027706968e-05,-6.234160331584701e-05,-0.0001275826235929167,0.9999999781733642,0.0001275826263776162
-0.842174875271454,1,1.977968208666248e-08,0.0001406402577026311,6.472323350785112e-05,7.583385732197565e-05,0.0001405570908298268,0.9999999940936951,-0.0001405570916599998
0.6305463053280842,1,5.615621856414066e-11,7.493745296188059e-06,0.0001020563048979383,-5.816282519699346e-06,9.624002237823897e-05,0.9999999738033522,-9.6240024899405e-05
0.9502110859918154,1,1.671838223415989e-10,1.292995832714085e-05,0.0001522620982165827,-4.029064361196359e-06,0.0001482330338553863,0.9999999743230494,-0.0001482330376615587
0.6156461013225887,1,1.99043668214216e-08,0.0001410828367358043,4.930653773772412e-05,-0.0001111764865036433,-6.186994876591916e-05,0.999999993585737,6.186994916276928e-05
-0.3184086235646231,1,2.40383170591052e-08,0.0001550429523038864,-1.480261608922236e-05,0.0001469735181282959,0.0001321709020390735,0.9999999978387385,-0.0001321709023247294
0.7714191603280005,0.9999999999999999,2.167497126226436e-08,0.0001472242210448551,-5.072256633038549e-05,9.368279593424497e-05,4.296022960385948e-05,0.9999999956766379,-4.296022978959211e-05
-0.9802472856121152,1,8.847447413584675e-09,9.406087078899852e-05,0.0001281750319443706,-1.860295799715895e-05,0.0001095720739472117,0.999999982902383,-0.0001095720758206331
-0.7829408684052067,1,1.516451658689633e-09,3.89416442730611e-05,0.0001231114405631985,2.422544547494365e-05,0.0001473368860381421,0.9999999752748514,-0.0001473368896810686
-0.9024355699004045,0.9999999999999999,9.936707678903645e-09,9.968303606383407e-05,-0.0001140040010619206,4.294592614924446e-05,-7.105807491267615e-05,0.9999999840409223,7.105807604669751e-05
-0.8000825760536359,1,1.938501087428435e-08,0.0001392300645488766,-6.635004322555805e-05,-8.352270630749769e-05,-0.0001498727495330557,0.9999999931227818,0.0001498727505637634
0.9997149062623348,1,1.482182776513241e-08,0.0001217449291146552,-0.000109606232424353,2.906860453162908e-06,-0.0001066993719711901,0.9999999879796206,0.000106699373253757
0.6813377321254588,1,2.31684634532936e-08,0.00015221190312618,-3.789574614971135e-05,0.0001114144230839677,7.351867693425631e-05,0.9999999969064577,-7.351867716168944e-05
0.3636777870696044,1,8.212860003187217e-09,9.062483105190992e-05,4.938755583368337e-05,8.441927741321964e-05,0.000133806833246903,0.9999999815582756,-0.0001338068357145318
0.8140320535012092,1,7.528322493177697e-09,8.676590628338816e-05,-0.0001107353737099763,5.039536808315075e-05,-6.034000562682558e-05,0.9999999814949719,6.03400067434191e-05
0.4029975232527194,1,2.302445117896568e-08,0.0001517381006173653,-2.076290036605905e-05,0.0001388708716359733,0.0001181079712699142,0.9999999973455699,-0.0001181079715834236
0.9992887029664042,1,2.228472406606841e-10,1.492806888585004e-05,0.0001616076350804233,-5.629410146289474e-07,0.0001610446940657944,0.999999973845778,-0.0001610446982777932
-0.005493670365789445,0.9999999999999999,2.499844245495986e-08,0.0001581089575418163,-2.265379735879622e-07,-0.0001581065714924813,-0.0001583331094660692,0.9999999982995774,0.0001583331097353024
0.08105793804509415,0.9999999999999999,1.544042843582005e-08,0.0001242595205037427,8.525749929370289e-06,-0.0001238506303532982,-0.0001153248804239279,0.99999998893697,0.0001153248816997705
0.9999742407538233,0.9999999999999999,1.30154448052533e-08,0.0001140852523565307,0.0001149346599715443,8.187524136429215e-07,0.0001157534123851872,0.999999986789343,-0.0001157534139143659
0.880162018630615,1,2.581724675709829e-08,0.0001606774618827989,-4.143904952843016e-06,7.626931447302746e-05,7.212540952018445e-05,0.9999999999778336,-7.212540952178321e-05
-0.9376960084488641,1,1.84018646431916e-08,0.0001356534726543762,8.399628687013229e-05,-4.71337136794829e-05,3.686257319064939e-05,0.9999999919759051,-3.686257348643818e-05
-0.1711317516002776,1,1.113405687092062e-08,0.0001055180404998151,-2.140243167105817e-05,0.0001039614537054217,8.255902203436355e-05,0.9999999843589804,-8.255902332567085e-05
0.9914499671026983,0.9999999999999999,4.523201257988774e-10,2.126781901838732e-05,-0.00015804665116331,-2.775180432123106e-06,-0.0001608218315954331,0.999999974588576,0.000160821835682145
0.9229575889446499,1,2.389249723067088e-08,0.0001545719807425359,3.897145124216368e-05,5.949501184794092e-05,9.84664630901046e-05,0.9999999982170889,-9.846646326566155e-05
-0.2642933684077933,0.9999999999999999,2.251294983768304e-10,1.500431599163489e-05,4.259087393639492e-05,1.447079733151462e-05,5.706167126790954e-05,0.9999999740306797,-5.70616727497624e-05
-0.3868371777466589,1,1.6662639601428e-09,4.08198966209225e-05,-6.118327000449745e-05,-3.764198689223581e-05,-9.882525689673326e-05,0.9999999749845127,9.882525936889528e-05
0.694749209369492,1,1.264246179966122e-09,3.555623967696981e-05,-0.0001104543894195883,-2.557389826250777e-05,-0.0001360282876820961,0.9999999747239126,0.0001360282911203591
0.006171599360575241,0.9999999999999999,2.091148079697014e-08,0.0001446080246631221,-4.362931795968526e-07,0.0001446052703141447,0.0001441689771345479,0.9999999950024009,-0.0001441689778550466
0.6921949692068757,1,1.022795043104097e-09,3.198116700660088e-05,-0.0001103449608987107,2.308114521367378e-05,-8.726381568503693e-05,0.999999974587456,8.726381790263255e-05
0.7557321943485729,1,2.288309203235528e-08,0.0001512715836909077,4.238237360640557e-05,-9.906485402057639e-05,-5.668248041417082e-05,0.9999999968548982,5.668248059244299e-05
0.348462108556316,1,3.603986747924282e-09,6.003321370644988e-05,-5.233967514770695e-05,5.627050332490297e-05,3.930828177196023e-06,0.9999999774393848,-3.930828265877926e-06
-0.01918937975789133,1,1.70583613345876e-08,0.0001306076618525406,-1.838900069180803e-06,-0.0001305836120590388,-0.0001324225121282196,0.9999999908167926,0.0001324225133442831
-0.5205986201099649,1,6.650743872294029e-09,8.155209299762961e-05,7.287332750159364e-05,-6.962930199170182e-05,3.244025509891818e-06,0.9999999804056353,-3.244025573456438e-06
-0.574886092511063,1,2.077386798693404e-08,0.0001441314260906831,-4.181766207036325e-05,-0.0001179331537283059,-0.0001597508157986692,0.999999994708779,0.0001597508166439461
0.4484000751826603,1,2.550561892245007e-08,0.0001597047867862766,-4.861833481072749e-06,0.0001427494033782039,0.0001378875698971312,0.9999999998824375,-0.0001378875699133416
0.2956643463789553,1,2.6111790452088e-08,0.000161591430627023,-7.968711772581544e-06,0.0001543669830407476,0.0001463982712681661,0.9999999992735958,-0.0001463982713745104
0.9801143141147372,1,9.615412688290803e-09,9.805821071328399e-05,0.0001260785011866462,-1.94580489775349e-05,0.0001066204522091113,0.9999999834526436,-0.000106620453973398
0.09599070419848329,1,1.982739014638746e-08,0.0001408097658061665,-7.47487857972085e-06,0.0001401595383292165,0.0001326846597494957,0.9999999939361292,-0.0001326846605540783
0.6181558825355405,1,9.580513188334194e-09,9.788009597632296e-05,7.971199112954396e-05,7.693919022195189e-05,0.0001566511813514958,0.9999999833715675,-0.0001566511839563595
0.6588966837198032,1,2.017355033023804e-08,0.0001420336239424948,5.126771933942207e-05,-0.0001068424420885438,-5.557472274912169e-05,0.9999999939458473,5.557472308557955e-05
0.996411088680833,1,2.342648613984366e-08,0.0001530571335803845,3.720971325062977e-05,1.295567019016639e-05,5.016538344079615e-05,0.9999999986054453,-5.016538351075452e-05
0.4521160476817534,1,4.972250167156744e-09,7.051418415579056e-05,6.44363538577932e-05,-6.289576914768506e-05,1.540584710108136e-06,0.9999999796875607,-1.540584741401171e-06
0.9843347755864848,1,2.604036034026258e-08,0.0001613702585368896,5.908260129818586e-06,2.845111405706851e-05,3.43593741868871e-05,0.9999999999639726,-3.435937418812497e-05
-0.879744183017851,1,1.716774292170875e-08,0.0001310257338148074,-8.676211024121995e-05,-6.229583518170932e-05,-0.0001490579454229293,0.9999999902737055,0.0001490579468727108
0.3964639191832801,1,1.088799178594613e-08,0.0001043455403261018,-4.944656154330485e-05,-9.57944541397698e-05,-0.0001452410156830746,0.9999999844451845,0.0001452410179422719
0.9409228196562867,1,8.967365461298726e-09,9.469617448080322e-05,0.0001237957056080697,3.206612008026896e-05,0.0001558618256883386,0.9999999826897569,-0.0001558618283863448
-0.5683250814319633,1,1.068347291188765e-08,0.0001033608867603585,7.057004330515208e-05,8.504576136962028e-05,0.0001556158046747724,0.9999999845813222,-0.0001556158070741623
0.4873413485472448,1,3.299141071444467e-09,5.743814996537116e-05,7.425222334594802e-05,5.015565516213222e-05,0.0001244078785080802,0.9999999767858699,-0.000124407881396101
