nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.08006846529155324,0.9999999999999999,0.0182990695080858,0.1352740533438907,0.03768894812592167,0.08156615615957834,0.1192551042855,0.3699834253575746,-0.3223255316646809
0.1306592196010556,0.9999999999999999,0.3052111179972198,0.5524591550487871,-0.04412788636263282,-0.4677650211667539,-0.5118929075293867,0.7339661455532085,0.6974339492778108
0.600589864417064,1,0.02440439405160137,0.1562190579014013,-0.2787461459836115,-0.005771530632494174,-0.2845176766161057,0.3620731265609673,0.7858016951396073
-0.5477712601297536,1,0.02342290034082845,0.1530454192089017,-0.2588518833786327,0.04558179281797827,-0.2132700905606544,0.3887571350339441,0.5485946657725853
0.6401363108794634,1,0.3660993681444913,0.6050614581548649,0.2017386677351519,-0.2961322984214333,-0.09439363068628135,0.6493114796288031,0.1453749604738916
-0.5535479042704578,1,0.289478684729047,0.5380322339126597,-0.1818818223153573,0.370192861444774,0.1883110391294167,0.7798275295588031,-0.2414778037343154
0.06697985009601316,1,0.4999232052528014,0.7070524770148263,-0.01142665051078542,-0.681223734805122,-0.6926503853159074,0.9327604271963717,0.7425812299926028
0.617079783102995,1,0.02606078731025729,0.1614335383687581,0.2928320638272169,0.02445210648593546,0.3172841703131523,0.403730185059633,-0.7858817152011754
-0.1949938847331212,1,0.3210529664470841,0.5666153602286864,0.06619514498888822,0.4472803419671213,0.5134754869560096,0.6611587490495414,-0.7766296486194335
-0.7227159778462764,1,0.4920326568468107,0.7014503951433848,-0.1422986420330404,-0.4347498396439879,-0.5770484816770283,0.9064543163460815,0.6365996292048246
0.7755754499419139,1,0.5886763335145334,0.7672524574835413,-0.1438298574806228,0.4072463621483329,0.2634165046677101,0.883250363511005,-0.298235376457253
-0.4149196772748234,1,0.1552031450353064,0.3939583036760444,0.1739222008499765,0.2341733793098654,0.408095580159842,0.5254834697585932,-0.7766097387370165
0.3286303802785275,1,0.1663577745681151,0.4078698010004112,-0.1317437544734929,-0.2450735773134927,-0.3768173317869856,0.4690334026600665,0.8033912502817741
-0.8571627283113865,1,0.5250028073624173,0.7245707745709989,0.1017131973861521,0.3501283751545468,0.4518415725406989,0.9682312257776904,-0.4666670114649281
-0.8906661883471406,0.9999999999999999,0.5701487423037588,0.7550819440986249,0.0001600802848602572,0.3433038545728118,0.3434639348576721,0.9999999248502328,-0.3434639606689088
-0.7826345155674867,1,0.2842984898415759,0.5331964833357173,-0.2791114666726818,0.005524202719334359,-0.2735872639533474,0.6126241257165621,0.446582582155646
-0.563327966894664,1,0.01027682675355686,0.101374684973897,-0.2692732291317531,-0.02477740367214979,-0.2940506328039029,0.3770766567437334,0.7798165904598647
-0.9757066912430074,1,0.5823521811458355,0.7631200306281021,-0.06462448563047898,0.1472135929704717,0.08258910733999274,0.9892178699695205,-0.08348929982687985
0.6098811252105939,1,0.1115875125126598,0.334047171089144,-0.2693893071427925,0.1235490496893516,-0.1458402574534409,0.5087477814887913,0.2866651467779501
-0.5418834107969207,0.9999999999999999,0.003349622833003288,0.05787592619564103,0.2514421582541487,0.009391075042127854,0.2608332332962765,0.3199666520565203,-0.8151888067704061
-0.2805782840190757,1,0.004667051980300735,0.06831582525521254,0.1300023323066144,0.03360528288324938,0.1636076151898637,0.3207002736715215,-0.5101573918750049
0.4023560693020577,1,0.2808026440892976,0.5299081468417877,-0.1436312227267024,0.3828076344896076,0.2391764117629052,0.6837575901227707,-0.349797084841077
0.126580307842855,1,0.08946338032783908,0.2991042967391794,-0.05437190882475137,-0.1838562730188375,-0.2382281818435888,0.3938657656427682,0.6048461243002752
-0.8210486772776517,1,0.458574148464727,0.6771810307921561,0.2179158660607462,-0.2230363528803545,-0.005120486819608298,0.7825989484041639,0.00654292576044184
-0.5735303011761816,1,0.02876116854555877,0.1695911806243437,0.2586907221283363,-0.01257527314721708,0.2461154489811193,0.3344353050360396,-0.7359134794533647
-0.02929157576747216,1,0.3907949118873321,0.6251359147316142,0.008658224061005582,0.5478763105933504,0.556534534654356,0.7689551301728092,-0.7237542384680945
-0.3372289858301709,1,0.02624862469491587,0.1620142731209688,-0.1577256766314155,-0.08326713933313261,-0.2409928159645481,0.3778673801715686,0.6377708916158008
-0.397926562201662,1,0.113774288408378,0.3373044446911099,0.1705917778440793,-0.1805296867426414,-0.00993790889856206,0.4447983868123419,0.02234250211603131
-0.5889100234252455,1,0.6552004513597508,0.8094445326022968,0.0477585173946558,-0.6439639603000532,-0.5962054429053974,0.9797351873797304,0.6085373380330753
-0.8676650212356836,1,0.4485257599409236,0.6697206581410817,-0.2351019256657651,0.1005207477478834,-0.1345811779178817,0.7753706613300625,0.1735701189506224
-0.5145116366234699,1,0.4527131466425544,0.6728396143528964,0.1331466763642413,0.4992566557402271,0.6324033321044683,0.8153075344764198,-0.7756623180363343
0.02866356358402339,1,0.31817411131855,0.5640692433722566,0.009559791591929375,0.4324025162182829,0.4419623078102123,0.5884619181202913,-0.7510465744698673
-0.5486942257559583,1,0.512034472200694,0.7155658405770178,0.07922441050722365,-0.577627877109171,-0.4984034666019474,0.952689379744012,0.5231542171026076
0.8175800114637632,1,0.2970304550865865,0.5450050046436147,0.2820712681725499,0.1184614276032501,0.4005326957758,0.7156817586093107,-0.5596519555760398
0.514680629954222,1,0.07115152518007051,0.266742432282662,0.2203283893254882,-0.08028629415506439,0.1400420951704238,0.3554899787805409,-0.393941049058032
0.6923497035917547,1,0.1483030153730102,0.3851013053379723,-0.2888061793946586,-0.03677421675353556,-0.3255803961481941,0.4884668950797997,0.6665352338667799
0.6393283421877231,1,0.3751201570540357,0.6124705356619498,-0.1010246818077638,-0.4535404527610866,-0.5545651345688504,0.9570955387038252,0.5794250543889135
0.671546064172324,1,0.220695804434347,0.4697827204510049,0.2611767306739388,0.20111510515416,0.4622918358280988,0.6342457721704653,-0.7288843790729271
0.5565519290957267,0.9999999999999999,0.008766120953555889,0.0936275651373883,0.254503344696863,0.005551618300791688,0.2600549629976547,0.3132659111196403,-0.8301412754046396
-0.7262619221300751,1,0.5529801250880711,0.7436263343158788,-0.1402466722459709,0.447152426116556,0.3069057538705851,0.8890340983556718,-0.3452125789530771
0.6279744477928497,1,0.1511728281784914,0.3888095011422579,-0.2489908679578632,-0.0671802778992182,-0.3161711458570814,0.4242064106512268,0.7453238280197287
-0.4845819648296339,1,0.4599272149700919,0.6781793383538693,-0.1271141630983376,0.5071621876036602,0.3800480245053226,0.7940679185395657,-0.4786089648405636
0.3803945129215016,1,0.4505448804421726,0.6712264002869468,-0.09554419616241278,0.5583194547594368,0.4627752585970241,0.8365747067026455,-0.5531786401014324
0.6011699305462225,1,0.09895231756718308,0.3145668729653252,-0.2586726127667724,-0.07346680111251279,-0.3321394138792852,0.4159504542015632,0.7985071551775143
0.8313354386757471,0.9999999999999999,0.5626612007823029,0.7501074594898406,0.141409182951278,0.3578777617022111,0.4992869446534891,0.9187449205438143,-0.5434445769321436
0.5567478525986583,1,0.5969190178272237,0.7726053441617031,-0.06439653310791801,0.6245867730066336,0.5601902398987156,0.9635051259082388,-0.5814086763375106
0.6757740755029446,1,0.2852551536478363,0.5340928324250722,0.2414792289775001,0.2271878877471721,0.4686671167246722,0.6376115435692745,-0.7350354952815452
0.8580437959294644,1,0.3409596522768033,0.5839175046843547,0.2614818842710045,0.1425570406044923,0.4040389248754968,0.79584301117519,-0.5076867161010416
0.9569383947293671,1,0.4445387430309214,0.6667373868555155,0.1645182014420947,-0.1047023161083001,0.05981588533379462,0.9403916527775145,-0.06360741841670339
0.4459237740954355,1,0.1472747404415417,0.383763912375228,0.1791214964001747,-0.1847833178639767,-0.005661821463802008,0.4306927567481539,0.01314584788133026
0.06859311107304611,1,0.1967747827076729,0.4435930372623908,-0.02742140498873994,0.3305425462011429,0.303121141212403,0.5599508311732514,-0.5413352822019758
0.7268509156599199,1,0.2550518738550078,0.5050266070763082,0.2646917913937917,0.07312652267269691,0.3378183140664886,0.549278530915549,-0.6150218787969119
0.4726790215048788,1,0.02689736099256064,0.1640041493150726,0.2240063458124542,-0.06954741640236466,0.1544589294100896,0.4032513938105105,-0.3830338388927441
0.5098141073188408,1,0.2968353003560971,0.5448259358328099,0.17911742257773,-0.3338232473570007,-0.1547058247792707,0.6353305992574973,0.2435044447096889
0.8584339107121511,1,0.6470871945088198,0.8044173012241966,-0.1308527071230355,-0.3370158325053095,-0.467868539628345,0.9124333023753186,0.5127701262222154
0.4335442730817321,0.9999999999999999,0.01107440622626324,0.1052350047572728,0.2060403352087403,0.04477979291926121,0.2508201281280015,0.3690294735447004,-0.679675056083616
-0.5174297983319914,1,0.0006232190710553642,0.02496435601122857,-0.2294742974124362,0.001209479972729715,-0.2282648174397064,0.2700808315038427,0.8451722255470718
0.6663773735196677,1,0.2928277096242561,0.5411355741625716,0.2308786897697002,-0.1964299303200608,0.03444875944963939,0.5758247408957369,-0.0598250769775051
0.07321615925213645,0.9999999999999999,0.1552498252078672,0.3940175442894227,-0.0297399014563543,-0.2662089483812798,-0.2959488498376341,0.4618326445327232,0.6408140553534747
-0.01758575331692376,1,0.05034902802877575,0.2243858908861601,-0.008289409051563256,-0.1534528841772589,-0.1617422932288221,0.4680002665552883,0.3456029938173429
0.5767702153792117,1,0.001346693980269792,0.03669732933429614,0.2749911914630375,-0.005144362172916145,0.2698468292901214,0.3523153111120306,-0.7659242183894598
-0.4427143399437272,1,0.009615020715434658,0.09805621201858992,0.2157187703130055,-0.04605032238609175,0.1696684479269137,0.4165500817464685,-0.4073182442205875
-0.8458160612081374,1,0.6278183531131081,0.7923498931110599,-0.1191630500356082,-0.3717143175369638,-0.4908773675725719,0.9354868334048013,0.5247293174463748
-0.5523425498700123,0.9999999999999999,0.05210194165461356,0.2282584974422936,0.2340064337544574,0.02105770273201846,0.2550641364864759,0.3135930470879617,-0.8133603051949407
0.9527645053672187,1,0.6196643247871744,0.7871876045690598,0.1533146563427876,0.04598736652233388,0.1993020228651215,0.9111730792969016,-0.2187312458999678
0.510564111123389,1,0.3985672949419283,0.6313218631901863,0.1454500812928279,0.4617310015360946,0.6071810828289226,0.7955804076752797,-0.7631926037534432
0.657624127645539,1,0.112710573420722,0.3357239541955891,0.2861054928034901,0.06460342433374554,0.3507089171372356,0.469498871331233,-0.7469856448063947
-0.6630480847520053,1,0.06076105594060066,0.2464975779609217,0.3087982100365398,0.04297467627855938,0.3517728863150992,0.4700276064407911,-0.7484089902268574
-0.3956136985254759,1,0.004486291330527817,0.06697978299851244,-0.1859400106957692,0.02856264746522951,-0.1573773632305397,0.3383585828206102,0.4651200567120754
0.656068627088013,0.9999999999999999,0.1237247110168257,0.3517452359546974,0.2757218499257733,0.03060281668399814,0.3063246666097715,0.4379955288114319,-0.6993785243448271
-0.1561850511414005,1,0.07839364220031725,0.279988646556101,-0.06931968906618694,-0.1750526000878343,-0.2443722891540212,0.4152853264210034,0.5884443143225442
-0.2121042633565076,1,0.04215987835239367,0.2053287080570899,-0.09290646104141338,-0.109122296287933,-0.2020287573293464,0.3274291555694753,0.6170151737952946
-0.7288071232384228,1,0.2940220963864807,0.5422380440235457,0.2512260037760594,0.2375098510475054,0.4887358548235649,0.7230193124857049,-0.6759651455827853
0.7069733366378888,1,0.1635719877110685,0.4044403388771557,0.2907747824433948,-0.0318903853245343,0.2588843971188605,0.5060287243921645,-0.5116002010159192
0.4709922914895491,1,0.01773656707631614,0.1331787035389523,0.2276566951617438,-0.05955688801881837,0.1680998071429255,0.4218173597809902,-0.3985132504508676
0.5255151422560221,1,0.3473862362194268,0.5893948050495753,0.1714445625346651,-0.3746650183586032,-0.203220455823938,0.6802520534310899,0.2987428774362743
-0.3220004686890102,1,0.4919031452215695,0.7013580720442087,-0.07570112466817646,0.6027395518679084,0.5270384271997319,0.8422340974919283,-0.6257623964277733
0.6439662223854748,1,0.3601435757034068,0.6001196344924959,-0.2022080190065869,0.342994193351589,0.1407861743450021,0.741353928984056,-0.1899041319413172
-0.676173163031771,1,0.07221788898220091,0.2687338627382134,0.3094789776771703,-0.01547065017323711,0.2940083275039332,0.460524297789259,-0.6384208801040823
-0.4681421722574106,1,0.01354168066891703,0.1163687271947108,0.2201171155764445,0.04332893524489741,0.263446050821342,0.3577954704211916,-0.7363034822973503
-0.5910391226832193,1,0.05615869593988708,0.2369782604794944,-0.2753950866258548,0.07639572573545169,-0.1989993608904031,0.4532525015832604,0.4390474629379356
-0.6397031070600285,1,0.3212708265131928,0.5668075745023109,-0.2170896547970756,-0.2851989813060919,-0.5022886361031675,0.6623972982999101,0.7582890772536771
0.04224473568848134,1,0.08052224117247819,0.2837644113917004,-0.01932610511142404,0.2168521670255674,0.1975260619141433,0.5857830466859157,-0.3372000317039775
0.6739330238497618,1,0.194550893469495,0.4410792371779644,-0.2537303471011105,-0.004793089176434719,-0.2585234362775452,0.4543038064659039,0.569054083628832
0.6186346410029677,1,0.4665338404933071,0.6830328253409986,-0.1584394696636148,0.4453244873916931,0.2868850177280783,0.8077881634775184,-0.3551488257676886
0.09897616662039996,1,0.1398586396391845,0.3739767902412989,0.04005325876980387,0.2407831799261284,0.2808364386959323,0.4243329872276046,-0.6618303246485447
0.5703637326124569,1,0.09242784560944428,0.3040194822859948,-0.2549065882757846,0.1146661404310312,-0.1402404478447534,0.4675697937999765,0.2999347898524586
0.3381430990647707,1,0.3821525788936042,0.6181849067177265,-0.09555217406532155,0.5177892037332772,0.4222370296679556,0.8159078108839576,-0.5175058064593136
0.5578544779297211,1,0.01300275624308057,0.114029628794803,0.258663481323834,0.01850814124985305,0.277171622573687,0.3375461324416553,-0.8211370119063534
0.01174440607462937,1,0.5889310628409966,0.767418440514037,0.002254165409770735,-0.7149145212890228,-0.7126603558792521,0.8679861479508375,0.8210503791583745
0.1453849352149787,1,0.2334125096447485,0.4831278398568525,0.05456018183980181,-0.3475853868328505,-0.2930252049930487,0.5387422895789372,0.5439060765436983
0.6822120038677885,1,0.1259734948475561,0.3549274501184096,0.2916364120369361,0.02931481317906148,0.3209512252159976,0.472234956974866,-0.6796430896857129
0.878549056148569,1,0.5920854583988265,0.7694708950953418,-0.02319086911246165,0.3661551048426328,0.3429642357301711,0.9982846094821529,-0.3435535642566696
-0.7374268477706598,1,0.2869967820609897,0.5357208060743858,0.2613057755588723,-0.1318504519015119,0.1294553236573604,0.6043723509002705,-0.2141979583687512
-0.09728061265020101,1,0.1058640596663653,0.3253675762370389,-0.03988682717909194,0.1966441925280161,0.1567573653489242,0.374733266149299,-0.418317185873938
0.6242767618723149,0.9999999999999999,0.002940990058015208,0.05423089578842681,-0.30518203449391,-0.006421751298292344,-0.3116037857922023,0.4037435866496674,0.7717863418659929
0.8809765688782138,1,0.4761991196010586,0.6900718220598915,0.1769398781244522,0.2488723911159998,0.4258122692404521,0.9061860348831266,-0.4698949805548154
-0.2455635551098646,1,0.0008595653209759191,0.02931834444466329,0.1171400615356645,0.01583588507483115,0.1329759466104957,0.3520480552129871,-0.377721008940231
-0.03525065104337305,1,0.05277387867543544,0.2297256595929924,-0.01525534396456575,-0.1325130396553582,-0.147768383619924,0.3339774029494535,0.4424502445822308
-0.2975424362074329,1,0.5673589016574307,0.7532323025849533,0.05933947978312989,-0.6647854855359198,-0.6054460057527899,0.8674736145078728,0.6979416960091242
-0.02429031171150384,1,0.3282269099365953,0.5729109092490692,0.008031991112259267,0.4869778030290565,0.4950097941413158,0.7231004943555707,-0.6845656973066655
0.3761117484752949,0.9999999999999999,0.0007510567969688242,0.02740541546791116,-0.1747939074925344,0.01148080579826429,-0.1633131016942701,0.3169579621585367,0.515251614384698
0.699564728596304,1,0.4584445103635915,0.6770853050861401,0.1746042723324039,-0.3976017296995538,-0.2229974573671499,0.8342245503007657,0.267311070246916
0.1921508054622815,0.9999999999999999,0.0246415529514992,0.1569762814934129,-0.09020656772184164,0.0919798496564265,0.001773281934584866,0.380256329813792,-0.004663385709984699
0.0182728301715954,1,0.2718949052821924,0.5214354277206262,0.00664224970202799,-0.4091321129366745,-0.4024898632346466,0.6159728163026068,0.6534214702048098
-0.3386474941256345,1,0.06988763428311233,0.2643626945752981,0.1520370077721061,-0.1445423967829946,0.007494610989111528,0.4136263474147505,-0.01811927851297284
-0.4958945126082165,1,0.3595839462332508,0.5996531882957438,-0.1568200016539569,-0.4172464671707689,-0.5740664688247258,0.7300670597624134,0.786320189561141
0.4422188730561533,1,0.5516584850895085,0.7427371574719475,-0.02662422968282475,0.6627473016340645,0.6361230719512398,0.9917638761829002,-0.6414057692840655
0.2866417368004585,1,0.6680323536768914,0.8173324621455405,-0.03914300410437186,0.7518601634947611,0.7127171593903893,0.928370562431689,-0.767707624769535
0.6691629289601593,1,0.1092606096914754,0.3305459267506943,0.291944877462791,-0.04353776237185518,0.2484071150909358,0.4651277915109531,-0.5340620784752359
0.08200593520188931,1,0.3399485823114727,0.5830510975133077,-0.02650737645544591,0.4981052549640209,0.471597878508575,0.7365672434827158,-0.6402645280269532
0.3442264087854071,1,0.09484787093685866,0.3079738153428935,0.1516168199086063,0.1755446468637696,0.327161466772376,0.4433902366546718,-0.7378634884718516
0.5174340541239876,1,0.3103258728374229,0.5570690018637035,0.1784278468971778,-0.3475699762201491,-0.1691421293229713,0.6570219722935731,0.2574375537739164
0.9506931223135403,1,0.3224300775949606,0.567829267997838,0.2227634139951306,0.02591482056532887,0.2486782345604595,0.9059002765779175,-0.2745095028559365
0.9825677133090326,1,0.6294119666515678,0.7933548806502471,0.02942317910513046,0.1421964915087351,0.1716196706138655,0.9975642838605377,-0.1720387080717281
-0.6159623422074919,1,0.2940901503180014,0.5423007932116653,-0.2084763203842772,-0.221954712518169,-0.4304310329024462,0.5469225086084717,0.7870055192966672
0.1717015524108118,1,0.1216173486748428,0.348736789964642,-0.07229375057342806,-0.2223126010944345,-0.2946063516678626,0.4358617063731128,0.6759170336833153
0.620077251418187,1,0.1002010155861114,0.3165454400020816,0.2703605781525429,0.07402154286125774,0.3443821210138007,0.439177766521872,-0.7841519932604551
-0.4405909379163761,1,0.07514961060590039,0.2741342930132974,0.1991796331805065,0.1360102469642417,0.3351898801447481,0.4402798307591792,-0.7613110043373476
0.2701912259022807,0.9999999999999999,0.02771799893779439,0.166487233557995,0.1219033695180544,0.08486241787035016,0.2067657873884046,0.3328211152362235,-0.6212520117350436
-0.1389039572343815,1,0.008494929599982409,0.0921679423660006,-0.06176539080203487,-0.0475143124453329,-0.1092797032473678,0.2850540028774329,0.3833649138207531
-0.691671206839084,1,0.6433692775306142,0.8021030342360102,0.0925297532518311,0.5447065711898571,0.6372363244416882,0.9395831601803612,-0.6782117341474757
-0.5190716658437285,1,0.03962047703540156,0.1990489312591292,0.2422677395697324,-0.07380690772552872,0.1684608318442037,0.4069264099284984,-0.4139835305204303
0.6548816781637328,1,0.3454478478011539,0.5877481159486213,-0.2098769565381369,-0.2476285077236062,-0.4575054642617432,0.6063783634458956,0.7544884379809575
-0.3169215852217186,0.9999999999999999,0.2144152315262777,0.4630499233627814,0.123451811266367,-0.3127837710202848,-0.1893319597539178,0.5567207163247493,0.340084272422648
0.2573528370723527,1,0.02947431100150018,0.171680840519553,-0.1235135988966888,-0.1053875780899202,-0.228901176986609,0.4430515597573579,0.5166468144519551
-0.7600027527162758,1,0.1539796284626234,0.3924023808065178,-0.3213521737940379,0.04248387300526653,-0.2788683007887713,0.5893257312237337,0.4731989221134157
-0.6785446609262641,1,0.6664310316755866,0.8163522718015714,-0.04260421528304848,0.5928017827043432,0.5501975674212948,0.9877301653170928,-0.5570322611790072
0.8250601036341625,1,0.3876878883495154,0.6226458771641513,0.2418474453911486,-0.1983525101355324,0.04349493525561624,0.7822071444394243,-0.05560539246517273
-0.1103784745779168,1,0.03784682656515531,0.1945426086109552,-0.04977628961614058,0.1133033238822681,0.06352703426612755,0.3513833979232945,-0.1807912230389303
0.5054926750652059,1,0.1915220197873152,0.4376322883281297,-0.2040427006624207,0.2469602738635477,0.04291757320112702,0.5739686135192735,-0.0747733799205135
-0.5075657475834705,1,0.2048106184388568,0.4525600716356413,0.1955433208500445,0.2246926469615656,0.42023596781161,0.5041277151864833,-0.8335902890325309
-0.6217729210883241,0.9999999999999999,0.0361397552564386,0.1901045903086998,-0.2914079683679457,-0.02634652997611508,-0.3177544983440608,0.4058086584422792,0.7830155708450886
0.1016369540008535,0.9999999999999999,0.08872612029259462,0.2978693006883969,-0.04194897477869796,0.1739451211142164,0.1319961463355184,0.3513447012810544,-0.375688450271887
-0.6273400964350345,1,0.4272061438911625,0.6536100855182412,-0.1724280981593144,-0.4136531611968974,-0.5860812593562118,0.794085739279066,0.738057907812704
0.3484097719288257,1,0.1074448694607327,0.3277878421490533,-0.15328326623846,-0.1959763612025476,-0.3492596274410076,0.4788446329117301,0.7293798519098989
0.7239208182749814,1,0.1704537655142726,0.4128604673667274,0.3002136007063444,-0.09562878747033111,0.2045848132360133,0.5777114712419377,-0.3541297402251789
-0.507019637696043,1,0.5713079050003713,0.7558491284643856,0.05918273676229496,0.6361538901111709,0.6953366268734658,0.9654290956036315,-0.7202358309272923
0.9988855356692713,1,0.623164014682577,0.7894073819534353,0.006766529431518223,-0.03622575820101803,-0.02945922876949981,0.9998781884299756,0.02946281768157894
0.70432534057363,1,0.1579773912781288,0.3974636980632682,0.2937382704442306,-0.06320843705607624,0.2305298333881544,0.5213645543487809,-0.4421662950909686
-0.6354179094515738,1,0.1508048236668166,0.3883359675162945,-0.2655224455328038,-0.1205500448165709,-0.3860724903493747,0.5001209625723485,0.7719582245935646
0.8763018095768428,1,0.2958110126071281,0.5438851097494103,0.2780017359430674,0.09839831022998968,0.3764000461730571,0.8006359872319779,-0.4701263147992849
0.7650608059247102,1,0.4944864311899665,0.7031972917965245,0.1806946155553063,0.3529631479039612,0.5336577634592675,0.8372622275834772,-0.6373842577366963
0.332595659973147,1,0.2183766015519208,0.4673078231229612,-0.1288745274183458,-0.3126617095381621,-0.4415362369565079,0.5582747221175416,0.7908941950331489
-0.5852686333890744,1,0.0669706324252089,0.258786847473377,0.2601113125562599,-0.05734933281914689,0.202761979737113,0.3916496452348972,-0.5177126602923481
-0.3902319581309898,1,0.05380368033303182,0.2319562034803808,-0.1677852590678108,0.0976570673954518,-0.07012819167235904,0.3295347071604446,0.212809728834465
-0.43706324232522,0.9999999999999999,0.5008346058343148,0.7076966905633478,-0.1051408184534893,-0.5598801812660933,-0.6650209997195827,0.8169111748291639,0.8140676981908771
0.6804748210970278,0.9999999999999999,0.2306778512786014,0.4802893412086108,-0.2609209469590522,-0.167525164967321,-0.4284461119263732,0.5847077747368762,0.7327525482608434
0.6543293048369993,1,0.6283485241024211,0.7926843786163703,0.0781430121383293,-0.5762093354191344,-0.4980663232808051,0.9565433985436011,0.5206939110542638
-0.6496448524424882,1,0.1166791202768907,0.3415832552642046,0.2741446349376018,-0.02638525030461365,0.2477593846329881,0.4280050668266337,-0.5788702140139494
0.5783350922736234,1,0.4568720248774808,0.6759230909485789,-0.1569168857478446,-0.4303407724279911,-0.5872576581758357,0.739821709062977,0.7937826789641363
