nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.0452507531455444897632128664199141e-01,1.0000000000000000000000000000000000e+00,1.0916416290915949830891500398303099e-02,1.0448165528415000102242961846869838e-01,5.5574660656119968105121421316713780e-02,-8.2661413398118822727352766596512033e-02,-2.7086752741998854622231345279798253e-02,9.9138027501340973901278620205742874e-01,2.7322263136244535634255620669515970e-02
3.2434318768137379072751237750262390e-01,1.0000000000000000000000000000000000e+00,6.5186923683663327776249298338189919e-03,8.0738419407159146947417677889321371e-02,-4.2148376353422215738240226085371245e-02,7.5631797369153347355740034015039413e-02,3.3483421015731131617499807929668168e-02,9.8270099163165086419324676031096345e-01,-3.4072847489586980639543786939782209e-02
-9.9803081444955676345964445329055475e-01,1.0000000000000000000000000000000000e+00,6.0391862788657290149160344041970107e-04,2.4574755906958117770015938134268292e-02,-2.0586761041475925841206134013981754e-02,1.4556401815676825104318524868233820e-03,-1.9131120859908243330774281527158372e-02,9.9957407254717235695260058010198980e-01,1.9139272801621611411257355440077098e-02
7.7247265790432431371141631117625119e-01,1.0000000000000000000000000000000002e+00,1.2506035083602575302221388676291695e-02,1.1183038533244252083949884914628109e-01,-8.1413313153211090350241394524448144e-02,7.0008543174259137244859480499058172e-02,-1.1404769978951953105381914025389972e-02,9.8862048153338502831128304166983314e-01,1.1536044611641825396899818834061455e-02
9.8935726867942424430793671676457427e-01,9.9999999999999999999999999999999990e-01,1.5378490801733805024845042253935753e-03,3.9215418908554075300357584872686232e-02,-1.0688515580053988921096530640993911e-01,3.7904319187895344931720041485602768e-03,-1.0309472388175035471779330226137884e-01,9.8817031750840282443223096462339654e-01,1.0432890166312215431821103825474023e-01
-3.2045596270110056074067686890289074e-01,9.9999999999999999999999999999999952e-01,3.6486864673550154331292757123249792e-03,6.0404358016247597837769348337640576e-02,-1.0482763795663970063599057586539274e-02,5.7184548294108827271641534411008919e-02,4.6701784498444857208042476824469645e-02,9.9892484448779649346832642103900894e-01,-4.6752050222948875868416109491030231e-02
7.3179988043645864362361184503307157e-01,9.9999999999999999999999999999999971e-01,1.2874178839700680328066119368776447e-02,1.1346443865679096694900892693339878e-01,-2.4396244490757249352436584297775929e-02,7.7234350489284345212066580395213083e-02,5.2838105998527095859629996097437154e-02,9.9887284157951844580058928493456465e-01,-5.2897730120456729400498229837922483e-02
-1.3017370898672639529316850717811736e-02,9.9999999999999999999999999999999981e-01,5.5669667944864377998075478153551232e-03,7.4612108899872531345964485712970932e-02,8.4415479438639773735953857282380235e-05,7.4604209214728969924801214632063875e-02,7.4688624694167609698537168489346257e-02,9.9995770972086425572987859426454327e-01,-7.4691783430538033710728751105517088e-02
8.9610125940062421684350129456774067e-01,9.9999999999999999999999999999999981e-01,5.3686758102985549242913253106809254e-03,7.3271248183025754459599886405477751e-02,3.4332438179087780743937276024677484e-02,3.2399193661187820752502837875153233e-02,6.6731631840275601496440113899830717e-02,9.9852198505994653451752468827215830e-01,-6.6830408182018496193187451719109336e-02
-1.6256498969039075872451921416386415e-01,1.0000000000000000000000000000000000e+00,1.6295044115925946318037051249425630e-02,1.2765204313259520374638877966441664e-01,-3.4800297781702256873522148459425443e-03,1.2592384285568018358492809489876654e-01,1.2244381307750995789757588005282399e-01,9.9953392819248682059662062260406714e-01,-1.2250090729679577993455995683102347e-01
-8.2794199980371133213922012556856912e-01,1.0000000000000000000000000000000002e+00,5.0356118760045675249203950112159496e-03,7.0962045320048149841859664515153789e-02,-4.3385022963759344221476546259702129e-03,-3.9794743544600515679630599451707010e-02,-4.4133245840976450101778254077677222e-02,9.9997240157201365032898616878708496e-01,4.4134463882799635698010863460934162e-02
8.5883923800723127878291609203737513e-01,9.9999999999999999999999999999999990e-01,5.2183593200134656815919492028707991e-03,7.2238212325703808778579529003273917e-02,6.7013583433195853001930021126000590e-02,3.6566860161379710627774364516224278e-02,1.0358044359457556362970438564222486e-01,9.9384155408104355576257423612954923e-01,-1.0422229093685996005602693892117014e-01
-2.5823168280632291645113507630164373e-01,9.9999999999999999999999999999999990e-01,1.3279721863415501660923844282285596e-02,1.1523767553806134309553640052401725e-01,-2.5872850381645352406893181221912436e-03,-1.1132309287998443555701188122592195e-01,-1.1391037791814897079770119934811319e-01,9.9989825332285906726394513067784334e-01,1.1392196909995824356462467193720961e-01
-9.4105662385900903535417493156802382e-01,1.0000000000000000000000000000000000e+00,1.2658026184953452052539283491838637e-02,1.1250789387840060377342442446381102e-01,-1.2382374085029397920756184397794414e-03,-3.8055398401966120548846923409314954e-02,-3.9293635810469060340922541849094397e-02,9.9999824648494021591759099719044288e-01,3.9293704712572028544743866913846964e-02
-5.5265545666486287529570129154699694e-01,9.9999999999999999999999999999999981e-01,8.7035443529703340373478541968644748e-03,9.3292788322411792074423215480618751e-02,-6.0776561816938674814469375813030720e-02,-7.7056566960640017589343239996819288e-02,-1.3783312877757869240381261580985000e-01,9.8764604118484240664748302585134098e-01,1.3955721283732924042364046285737937e-01
9.8496854424787540150967211880468282e-01,1.0000000000000000000000000000000002e+00,1.4607855150743026614869406415626107e-02,1.2086296021007853262379316436673393e-01,7.9268620209254227918475247208430828e-02,-1.8417133816614581845115137934697963e-02,6.0851486392639646073360109273732864e-02,9.9338278818128317162513662508684733e-01,-6.1256835850808814886175693200294622e-02
-9.4406713665003442629847840687627137e-01,1.0000000000000000000000000000000000e+00,1.5439218365571672642379899516677577e-02,1.2425465128344963747890693656913420e-01,-7.5003991439259056453309012638230971e-02,-3.9738965329119729066824588251151074e-02,-1.1474295676837878552013360088938204e-01,9.9354678143930300351668983242625346e-01,1.1548822754189413481694990889450910e-01
4.3356296272252181188222654742968471e-01,1.0000000000000000000000000000000002e+00,1.6887415413001833191434297798086660e-02,1.2995158872827154932902723834350107e-01,1.9952133152692636681105351442415177e-02,-1.1694663187414674188124242631256814e-01,-9.6994498721454105200137074870152958e-02,9.9784113343356725622850860162558305e-01,9.7204349942657136285865490438297881e-02
-2.7341180874363097149704736910636454e-01,1.0000000000000000000000000000000000e+00,1.2696417011825229039160485031161466e-02,1.1267837863505681913464942449625356e-01,5.0865631004240753089888355334507050e-03,1.0836446090051607252412075421113259e-01,1.1345102400094014783310958974458329e-01,9.9964931441813724042730593644582838e-01,-1.1349082359644915240812956202500792e-01
3.4013330924493881387997423339063304e-01,1.0000000000000000000000000000000002e+00,5.6441736998399362343349669714456806e-03,7.5127715923219283203283382790634006e-02,-1.1931147930757661042447144921508231e-02,-7.0598884067417548597667480490759184e-02,-8.2530031998175209640114625412267416e-02,9.9876101575221092166603204749616078e-01,8.2632412255316359798100033508232215e-02
-9.8082943224471755871373789783388523e-01,9.9999999999999999999999999999999990e-01,6.7332165857166235601350542732051390e-04,2.5948442314937949970707164144361061e-02,-1.7634596783567940347050099721670394e-02,5.0349372245527395518486225691020670e-03,-1.2599659559015200795201477152568328e-02,9.9967642329193912277031644796184731e-01,1.2603737835013116667272546502911340e-02
1.0295151394990731882424935776722124e-02,1.0000000000000000000000000000000002e+00,2.1597932736694163209161932824124510e-02,1.4696235142611921072079321553182264e-01,-7.4373843451605226883000752610668916e-04,1.4655989887637860385800925475172151e-01,1.4581616044186255158917924722561483e-01,9.9463654177049749519094828479863422e-01,-1.4660245659414771691416142336295444e-01
7.6186933408178367767971681655618934e-01,1.0000000000000000000000000000000000e+00,1.5641731287738303688706828199471753e-03,3.9549628680606223472517255919892298e-02,-8.3734602600996837687487386640176906e-02,-2.5240795770678640202589986344136169e-02,-1.0897539837167547789007737298431308e-01,9.8775131103424217922457946420654431e-01,1.1032675649660327236037872186485025e-01
-3.1847913651138853572046778634972352e-01,1.0000000000000000000000000000000002e+00,3.7351711950140704158247170671507644e-03,6.1116046951795486817897777125762877e-02,-3.2355728756636008961596033555719239e-03,-5.7930386280619930568383621539040049e-02,-6.1165959156283531464543224894611972e-02,9.9989638783024338939087208872167088e-01,6.1172297350741038306439765095688178e-02
-9.5274874491337093769875367429045712e-01,9.9999999999999999999999999999999981e-01,1.4580768608004485345766118594313461e-04,1.2075085344627790806000412838450078e-02,-6.7193395484559982963444035063754825e-02,-3.5671652010332120145698706241279338e-03,-7.0760560685593194978013905687882757e-02,9.9500038222092286019074893894357842e-01,7.1116114073895923038105169015481386e-02
9.9974330879755981677447572730653493e-01,1.0000000000000000000000000000000002e+00,1.3819564444179925332053997111038724e-03,3.7174674772188559567869084522481235e-02,1.6298901082194305207349129917546597e-02,5.8434888629400099758846143466742261e-04,1.6883249968488306204937591352214019e-02,9.9973377059326136840900495953416239e-01,-1.6887745983082534976957285270500172e-02
9.1626274684054440664145388928034782e-01,1.0000000000000000000000000000000000e+00,5.3066672356518427378700477713137102e-03,7.2846875263471958601193083451863302e-02,-6.1427807396287727593432338234132097e-02,-2.8765135983008887609928401870530804e-02,-9.0192943379296615203360740104662901e-02,9.9546071761768191406150003538721269e-01,9.0604221525832471628543806973473684e-02
1.2533319226514313640849005527345835e-01,1.0000000000000000000000000000000002e+00,4.0103567987006404889060124528377056e-03,6.3327377955357037574751779228374022e-02,-1.3619993592662983271395954424327217e-02,6.2443819563993969203806288882207618e-02,4.8823825971330985932410334457880403e-02,9.8799860605636647958310334545163929e-01,-4.9416897627227552364830871503283478e-02
-8.2326295090748501019155428975376494e-01,1.0000000000000000000000000000000000e+00,1.2419692380947246638138930268571303e-02,1.1144367357973823826697862587349944e-01,3.1199492216267650829008005888156525e-02,6.3119014292603473848994452020583708e-02,9.4318506508871124678002457908740239e-02,9.9854358068720911348101064542868305e-01,-9.4456074159487410346140843361075114e-02
-9.7717595296813060318861761498291320e-01,1.0000000000000000000000000000000000e+00,1.4988866381813714045716330534355125e-03,3.8715457354671291608154179381624958e-02,4.4463061768634685832176635813097771e-02,-8.0328118301788334010238670433000757e-03,3.6430249938455852431152768769797696e-02,9.9792217331229577758558395395797412e-01,-3.6506103294144512927150141842116810e-02
-9.7872921339681797245605784191754129e-01,9.9999999999999999999999999999999990e-01,5.5276727002364732790540528093545213e-04,2.3511003169232216491696721365799333e-02,1.4575069350896453803878994868778256e-01,3.2733878702126660501472289642096526e-03,1.4902408137917720408893717765199221e-01,9.7729528451702854493830402767179929e-01,-1.5248623802868720925685869605777955e-01
9.7208658735606453645948723558599575e-01,1.0000000000000000000000000000000000e+00,1.8547703560181407522498494102229552e-02,1.3618995396203571491424840029007327e-01,-7.3777288942291077723408474627423524e-02,3.0190924507110024219083260640615946e-02,-4.3586364435181053504325213986807578e-02,9.9409544796981379966779636874249152e-01,4.3845251000992990196910086025679420e-02
-5.0969434321400162665394881810681388e-02,1.0000000000000000000000000000000000e+00,5.3808114616177110172690801449705740e-05,7.3354014625088591788128544412749990e-03,2.2272847865287810380387692405788406e-03,-7.3188370260526500386886285963023342e-03,-5.0915522395238690006498593557234936e-03,9.9808668257340701397207799046450737e-01,5.1013126699537911830725413250953685e-03
1.0074920068825385660680758443568867e-01,1.0000000000000000000000000000000002e+00,4.8385107859904295634470186659463898e-04,2.1996615162316291165666251121304237e-02,-1.1064376197926645294149573161066824e-04,-2.1884679848593971072711992893543038e-02,-2.1995323610573237525653488625153708e-02,9.9999879334988699923518812546612587e-01,2.1995350151264983040934672892278283e-02
-6.3291231281143639863199186274291209e-01,9.9999999999999999999999999999999981e-01,1.6348127459570522399507695102371594e-03,4.0432817685106392297375678072486753e-02,2.7775948834426619322500633007315179e-02,-3.1253525406887397757919217002276081e-02,-3.4775765724607784354185839949609018e-03,9.9806712880602548152312272476179755e-01,3.4843112973983597064791965016221281e-03
-9.8049875379225704735325165409429585e-01,1.0000000000000000000000000000000004e+00,1.4052957939372007528743813093855091e-02,1.1854517256882292602006723617484906e-01,5.7136696390120913594607436376714472e-02,2.2230277689537130935984811181102620e-02,7.9366974079658044530592247557817095e-02,9.9654372985249455562140256271413408e-01,-7.9642239173393533278434455978701648e-02
8.0026230444778260008501870001874684e-01,1.0000000000000000000000000000000000e+00,6.2963875375197014585647345113112024e-03,7.9349779694210250898347568548140009e-02,-3.0227931952444397574791551903762051e-02,-4.7486872777962445472464888031884791e-02,-7.7714804730406843047256439935646836e-02,9.9856211497802678836895698402293028e-01,7.7826710591876345949335035554170580e-02
-2.8634446783983878093826133095177819e-01,9.9999999999999999999999999999999990e-01,9.0021511119306094526908882552497079e-03,9.4879666483027908315860471321928971e-02,5.9753914867854111785435711812784956e-03,9.0884975890278455904441455754601430e-02,9.6860367377063867082985026935879926e-02,9.9956038234748338964423971101975434e-01,-9.6902967632216235060381258820182436e-02
9.7585070800265879566118772727151438e-01,1.0000000000000000000000000000000002e+00,3.6076699543828348892107860252082350e-03,6.0063882278644250895805964289182741e-02,-1.5150758661960802520139310549091252e-02,-1.3086956108197111259969098054347491e-02,-2.8237714770157913780108408603438743e-02,9.9975802131901704467949926009563577e-01,2.8244549348954331738740531511875930e-02
6.6580597456646803321277700754326398e-01,9.9999999999999999999999999999999990e-01,4.6093926175227519415167247919148512e-03,6.7892507815831578261910115519785429e-02,-6.7295256565449730386855742472067327e-02,-5.0182218455428730130523696502600646e-02,-1.1747747502087846051737943897466797e-01,9.8962880642187422991952483556464678e-01,1.1870862515172011948962202755287932e-01
-4.6654457146792200518450474690250578e-01,1.0000000000000000000000000000000002e+00,1.8870726338525472364482786282701476e-02,1.3737076231325744653856021585889786e-01,-1.7957700330968729964732157971004457e-02,-1.2138662223756562545117687064474975e-01,-1.3934432256853435541590902861575419e-01,9.9848762708909293286059273580385724e-01,1.3955538234836930744061329595797191e-01
-9.8488676100417954830266228408577905e-01,1.0000000000000000000000000000000002e+00,1.7844271737712592343626059002348182e-04,1.3358245295589010235378884654853941e-02,5.9687189710380813113074586470863139e-02,2.1667996499067792477571044053726580e-03,6.1853989360287592360831690876235798e-02,9.9631301262060173206949935600157787e-01,-6.2082888185504139959009953768317648e-02
-8.1708661089029435736470197974356564e-01,1.0000000000000000000000000000000000e+00,5.5465386239111644420324494040814309e-03,7.4475087270248730082034501638978226e-02,3.4730896132874869654627242961489609e-02,4.2818273875153791019270631377839211e-02,7.7549170008028660673897874339328814e-02,9.9817985098710168329097970942701881e-01,-7.7690578437683509562140118827463353e-02
-8.3232964373866963948762543423745682e-01,1.0000000000000000000000000000000002e+00,1.6867849391441112171298561002504322e-02,1.2987628494625611276304275098092600e-01,1.5758952809141325116364670716670827e-02,7.1945202099410635120020631736905839e-02,8.7704154908551960236385302453576666e-02,9.9963523492480234798832320415078135e-01,-8.7736157994820494011619457341588023e-02
9.7128358132130302493052253454966652e-01,1.0000000000000000000000000000000002e+00,1.9384482206997699008398875307771460e-03,4.4027811899977154109263002107565816e-02,-4.8393914485891331611180495617239910e-02,-1.0241994511256086628061035897447857e-02,-5.8635908997147418239241531514687767e-02,9.9750644769792454014688259674707419e-01,5.8782486200935479857367944358872420e-02
2.2003633280708513718494773586505847e-01,1.0000000000000000000000000000000000e+00,1.1237178055506539204063822216064385e-02,1.0600555671995001226980877327206595e-01,4.9650350281204199677365587366495222e-03,1.0337954051346433400669560149606184e-01,1.0834457554158475397443216023271136e-01,9.9948478313998144131480818416144555e-01,-1.0840042526831617225955816253299285e-01
-2.0898823660646559309496505306933226e-01,9.9999999999999999999999999999999990e-01,8.7796249625686479065726423216821009e-03,9.3699652947962661632614358440155138e-02,1.0524702397152870054341640502209863e-02,-9.1507613483575891255539929922799823e-02,-8.0982911086423021201198289420589960e-02,9.9743474142904773924680685453027633e-01,8.1191187475981574786419772756132800e-02
6.9416818077129333354412673132404889e-01,1.0000000000000000000000000000000000e+00,5.0397319351713761511454234505606185e-04,2.2449347284879745810826318730229577e-02,-2.2621012047157905629292636875494085e-02,1.6142734536202220949357052435151389e-02,-6.4782775109556846799355844403426958e-03,9.9893640575967319088855355362569039e-01,6.4851751058457730487925434994696328e-03
-8.0961600074009830883960281078817867e-01,1.0000000000000000000000000000000000e+00,6.4168562407124949108554272034942801e-03,8.0105282227281959129725916560957105e-02,-2.8168690155841733063532482020476263e-03,-4.7017757546446114621284367572824409e-02,-4.9834626562030287927637615774872035e-02,9.9998781638265368808537722069028313e-01,4.9835233735448484646508376100145405e-02
9.3258936186475493590974023220595269e-02,1.0000000000000000000000000000000002e+00,6.1346989960458009750653118872596299e-04,2.4768324521545257270881061774233249e-02,-1.1155771698592310696142091148875524e-02,-2.4478993356130919590177593599852578e-02,-3.5634765054723230286319684748728101e-02,9.8547068801620177814258344227107765e-01,3.6160147113515538277667500699451767e-02
8.8751105416742276190959433109637168e-01,9.9999999999999999999999999999999990e-01,1.3737720531979945256484677742738288e-03,3.7064431105818884882528364950375719e-02,-1.0219482331510619650872455661471287e-02,-1.7073445206489160445483237168262207e-02,-2.7292927537999780096355692829733496e-02,9.9986721010203949402981690016883284e-01,2.7296552244386985864432919926154385e-02
-9.8661119007205884421084709481215827e-01,1.0000000000000000000000000000000000e+00,1.5298888153805003759770258920551038e-03,3.9113793160220351811782415954440608e-02,-5.1081174493406287115902036387815329e-02,-6.0476563940229243966922883607342291e-03,-5.7128830887429211512594324748549559e-02,9.9730804945067415690939483030879307e-01,5.7283033982224712263846362057045509e-02
2.3329488595457430745671736889178073e-01,1.0000000000000000000000000000000002e+00,2.2934356357139131909738545412649929e-03,4.7889828102781003728076866489414434e-02,9.4769599983718612161193847061943092e-03,-4.6527544463725463939983017023094562e-02,-3.7050584465353602723863632316900253e-02,9.9834328966561946645275663510046558e-01,3.7112068412623032665165024652051393e-02
-2.2942437366904081571567381768341547e-01,1.0000000000000000000000000000000004e+00,1.9809683273824977121659586380785502e-02,1.4074687660415408707422190121043612e-01,-1.7353552075017316360738525898917897e-03,-1.3698844286966256799212646170058146e-01,-1.3872379807716429962820031429047325e-01,9.9994162685217198843874042067041678e-01,1.3873189629465516790367810484849288e-01
-7.4199752074766909948649805657042216e-01,1.0000000000000000000000000000000002e+00,8.6837758813453738472029818573911303e-03,9.3186779541656947676079312128731318e-02,2.4221907066004098785622108980272729e-02,-6.2397823955252026105170740386526322e-02,-3.8175916889247927319548631406253596e-02,9.9892385384295083063801748094926024e-01,3.8217044014297692742318284886027447e-02
9.7879802799023276331313271065587513e-01,1.0000000000000000000000000000000002e+00,1.6609145230194475936498752049133639e-02,1.2887647275664583433035718668513560e-01,5.8604683139116807618154425495750181e-02,-2.5220090368549881505499085401617450e-02,3.3384592770566926112655340094132732e-02,9.9634092528709346553476527791231495e-01,-3.3507198111878450126251927349261202e-02
7.1635857071963805699687679265306253e-01,1.0000000000000000000000000000000002e+00,2.6640979677999267204015597231118938e-04,1.6322064721719267586545879450386166e-02,-4.5374044205087432082989589401878679e-02,1.1341206159381004432381004394428131e-02,-3.4032838045706427650608585007450549e-02,9.9597075519521705495380045848294345e-01,3.4170519433611039593765413497206318e-02
-5.5095171300381979962781824690259764e-01,1.0000000000000000000000000000000000e+00,9.0988804786241265894448179661302426e-03,9.5388052074796697723999395520284374e-02,-5.2726248550569707698289994681394083e-02,7.9069831624556103664673385273691889e-02,2.6343583073986395966383390592297806e-02,9.9066949561929953923126160900485556e-01,-2.6591697019517261157636672880421765e-02
4.1199675142530150165732173180279901e-01,9.9999999999999999999999999999999990e-01,3.9070110584895196551101561589531030e-03,6.2506088171389510296467377060056974e-02,1.0490408865987278867828365089803803e-02,-5.6932286037042128886270291894439706e-02,-4.6441877171054850018441926804635900e-02,9.9934869948372343715601151574552773e-01,4.6472144502761977926540590958702456e-02
4.5701955102156881149664750669953220e-01,1.0000000000000000000000000000000000e+00,3.4550532771452044989154561764025635e-03,5.8779701233888595692342676100601690e-02,-3.6808037704079148276929492521421241e-02,-5.2065046730306706534282835731452108e-02,-8.8873084434385854811212328252873355e-02,9.9344785143249742511235170351731556e-01,8.9459234630419434246714374205365033e-02
7.9296193584263853438074478888407420e-01,1.0000000000000000000000000000000000e+00,4.2269919232190893997153975288456146e-03,6.5015320680737162689596181808871157e-02,-1.9482302342170499280414475798212300e-02,3.9579584304265136733374049028095356e-02,2.0097281962094637452959573229883055e-02,9.9939343107836611166668222726122211e-01,-2.0109479747539721138616320081726636e-02
9.5222265886078094200535467725790190e-01,1.0000000000000000000000000000000000e+00,7.7287346729863531468761101067590529e-03,8.7913222401333652552328302992728886e-02,-3.0736224633351634141023660478572080e-02,2.6697392088433323963821767764713235e-02,-4.0388325449183101772018927138588450e-03,9.9894887612284793676554205406059940e-01,4.0430823252877115759095835776866982e-03
-7.9968901551904048587214712628786835e-02,1.0000000000000000000000000000000000e+00,1.1772061110183285328407210584101178e-02,1.0849912953652340398303956690082416e-01,-5.1404940098836772063834799044832381e-03,1.0792287075020135448188825643366909e-01,1.0278237674031767727550477652918585e-01,9.9580086688992872028821744547841020e-01,-1.0321579359669182911362122519802750e-01
-6.7950006064939863708768474308606291e-01,9.9999999999999999999999999999999990e-01,3.0880991155666664326024469262062693e-03,5.5570667762468595628374296881310684e-02,1.1114497318239545042202218572809453e-02,-4.0760666948437632883025318333007935e-02,-2.9646169630198087840823099760198481e-02,9.9973155159177062115534771036619752e-01,2.9654130234256900803038991877986511e-02
-1.4067820110831583047705129682723707e-01,1.0000000000000000000000000000000000e+00,2.0006210325861425415655441540489521e-02,1.4144331135073664350461666032268209e-01,6.8429729329649262858125718880017092e-03,-1.3986370979829327745035089398043383e-01,-1.3302073686532835116453832209243213e-01,9.9757960270192379908699531105767921e-01,1.3334348106661806859075386115629838e-01
-9.9858480936169809772135650266638116e-01,9.9999999999999999999999999999999990e-01,5.3057644095159909274193850556234716e-03,7.2840678260955196348678759924818295e-02,3.3286660069653041984549228751966216e-02,3.0121622310195717543181740277682057e-03,3.6298822300672613738867402779734424e-02,9.9888167127637431557446178846300345e-01,-3.6339461764565024104182827450166970e-02
-2.3393661432705672500835258788277225e-01,1.0000000000000000000000000000000000e+00,1.6337579355855609150764033141348629e-02,1.2781854073590266564307220157877454e-01,2.7410675285194469555923680182525570e-03,-1.2426263660358585433312429696015499e-01,-1.2152156907506640737753192894190243e-01,9.9986040861245364233358157290048925e-01,1.2153853480778057675689057703051279e-01
2.0778438882091999752036232775406298e-01,1.0000000000000000000000000000000000e+00,1.2224000925842519261539873973978263e-02,1.1056220387565779371619115747029152e-01,-2.4711136996104403012051201961895340e-03,1.0814105160440593598622788380121977e-01,1.0566993790479549568502276360503023e-01,9.9985679304016252827655126195802367e-01,-1.0568507274276318885056788327317323e-01
3.1616557005339111622345725341822500e-01,1.0000000000000000000000000000000002e+00,9.7085145506254968936074517274054214e-04,3.1158489293650770471090080370644936e-02,3.1460204491677651252524154289435568e-02,2.9395323188984316950203254611607548e-02,6.0855527680661968202727408901043112e-02,9.8998871562286933004597184003339049e-01,-6.1470930648309067656910354282362687e-02
-9.5706077906566102210475822322331722e-01,9.9999999999999999999999999999999981e-01,4.3588139431114452477221223367777850e-03,6.6021314309179314063109029398015131e-02,4.5474813402669210274233101523955235e-02,-1.8878160869061499749424612600810435e-02,2.6596652533607710524808488923144800e-02,9.9772724585236619660534165688214161e-01,-2.6657237881567504012274377115820156e-02
8.1128856576833331498482806386933478e-01,1.0000000000000000000000000000000002e+00,1.7567123688089945962132388671431765e-02,1.3254102643366674170028510951201616e-01,2.8461935562573993674103240403933752e-02,-7.7347254697883762432147545107737712e-02,-4.8885319135309768758044304703803957e-02,9.9874561708071123409438495076518292e-01,4.8946717061146530988150991057613217e-02
-9.9795917136716029092835338128091829e-01,9.9999999999999999999999999999999981e-01,1.0510638204932046467007059456794233e-02,1.0252140364300542713774157054895528e-01,5.9105286275699950814018949558822843e-02,2.3371780112202221582425907996643324e-03,6.1442464286920172972261540358487176e-02,9.9644220984519829202128766739819022e-01,-6.1661844189103080819761675318021374e-02
7.4175453430160365539902440558747688e-01,9.9999999999999999999999999999999990e-01,2.0112118213992258826987683743610810e-02,1.4181719999348548281500849265624078e-01,-1.3662929933197049838102764605939871e-02,-9.5076120620353679763748678991097937e-02,-1.0873905055355072960185144359703780e-01,9.9965362669097714180022001002394847e-01,1.0877672790874115936742398620660297e-01
-2.6826051946672905290769575255943017e-01,1.0000000000000000000000000000000004e+00,6.7248084562444808307946005551376348e-03,8.2004929463078503588198339087962707e-02,7.5618945057932735188579323027196730e-03,7.8965069974240761534258435857709857e-02,8.6526964480034035053116368160429528e-02,9.9919937652601142336419743867282258e-01,-8.6596295506977372647423015327384724e-02
-9.0033083836689668411742202108742733e-01,1.0000000000000000000000000000000002e+00,2.4273244898842008484809138811032046e-03,4.9267884974739892404989993434787411e-02,4.0175779124498461065768260729251152e-02,2.1328173972377615194990733699913763e-02,6.1503953096876076260758994429164918e-02,9.9799990125115184117474593497260390e-01,-6.1627213609711859176036632147506691e-02
5.3210332688698067991429282795831004e-02,1.0000000000000000000000000000000000e+00,6.6442806664503138190094483862508793e-04,2.5776502218979040172889339360034282e-02,-1.0423266489137907621103402402748207e-03,2.5735027151676659443477670867538764e-02,2.4692700502762868681367330627263944e-02,9.9961587607885469623273964090224953e-01,-2.4702189204540990158663296764005441e-02
9.7201418485085741511467136256877057e-01,1.0000000000000000000000000000000000e+00,2.3981908713124485490538052326949820e-03,4.8971327032381392768928342854987136e-02,1.0179220003758807601883474540520126e-01,-1.0280628793391004965971523106121697e-02,9.1511571244197071052863222299079565e-02,9.8888285013237756595741596963641366e-01,-9.2540356253470068713596071455254612e-02
8.7156801281481872533977929657547758e-01,9.9999999999999999999999999999999990e-01,2.1728719943701241343256615854791046e-02,1.4740664823440373356943679210282135e-01,1.5063648715735541796612355743207950e-03,-7.2269278812295905579960904822907957e-02,-7.0762913940722351400299669248587165e-02,9.9999694648649796842794904175956953e-01,7.0763130016895304005735718015299120e-02
8.8928741988083784164072947198163979e-01,1.0000000000000000000000000000000004e+00,5.5020409887255589824498983734184273e-03,7.4175743937796532102061739717019829e-02,-3.5341126773766779163828921534397244e-02,3.3794949218877498717226140536600434e-02,-1.5461775548892804466027809977968099e-03,9.9840937513272097919172653397039000e-01,1.5486408615541528894808252577140911e-03
-9.0908555667964543277665020973241459e-01,1.0000000000000000000000000000000002e+00,2.8462863318326731363895822104531093e-03,5.3350598233128306097344729918827243e-02,2.3877004159582842153396481574129482e-02,-2.2181993021304621163209680751367102e-02,1.6950111382782209901868008227623796e-03,9.9930770743862830175985876074815734e-01,-1.6961853948097551007795063393643141e-03
-6.4309009637479192545394426401503733e-01,1.0000000000000000000000000000000002e+00,1.3534173298585902601604437212876111e-02,1.1633646590208034423194606163789578e-01,-1.5503606712232668396590968074810883e-02,8.9044572929227647602610230681651108e-02,7.3540966216994979206019262606840228e-02,9.9941047881855269490466726518566707e-01,-7.3584345747436034677693967504037797e-02
-8.7820462811312178842180304510589080e-01,1.0000000000000000000000000000000002e+00,1.0836838096376415899437680176892359e-03,3.2919353116937786964848944592757339e-02,-3.9834001521334152422421083575235396e-02,1.5673648536983681169857895425465899e-02,-2.4160352984350471252563188149769497e-02,9.9793611470863415539581402162122292e-01,2.4210320308334097796770115740984456e-02
7.5940083722231414616716786918882393e-01,1.0000000000000000000000000000000000e+00,2.2877737905120215220192178147104970e-03,4.7830678340496296185488841478207293e-02,-8.1390143875347061918466653319182157e-03,-3.1115509632250062074410544288576544e-02,-3.9254524019784768266257209620494762e-02,9.9988485467245623094277108353243780e-01,3.9259044515324540720633417860388357e-02
1.2271150861467051059725909718406038e-01,9.9999999999999999999999999999999981e-01,1.9334665161885319053344951009963899e-02,1.3904914657014374877311744419092025e-01,-3.3800142209863665759018877175930234e-03,1.3794401560681767914031318877119652e-01,1.3456400138583131256441130105360349e-01,9.9922573671861995823578831357523709e-01,-1.3466827008252318066998089421874411e-01
