nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.001362597315708866,1,6.594324996340294e-08,0.0002567941782116622,2.194738735005002e-06,2.302057551157712e-07,2.424944490120773e-06,2.660312298356917e-06,-0.911526248861266
0.01310581762948939,1,0.000247381222989072,0.01572835728832073,-3.655352216422736e-06,0.000136842654015508,0.0001331873017990853,0.0002474590333990112,-0.5382195992996127
-0.001503980633494416,1,1.830071317906505e-06,0.001352801285446796,-9.931370555164113e-07,-8.727554774788442e-08,-1.080412603264296e-06,2.266119890406736e-06,0.4767676272725259
-0.001763380140239214,1,1.340893256661022e-06,0.001157969454113977,2.512521834140321e-06,-5.92195862409769e-07,1.920325971730552e-06,3.37104856224585e-06,-0.5696524200918654
0.003631869379398531,1,1.120960405337706e-05,0.003348074678584254,6.175483175918656e-06,-3.194546929723369e-06,2.980936246195288e-06,1.410086685294754e-05,-0.2114009214669079
0.0005132307940512484,1,7.588697719621888e-08,0.0002754759103737002,4.130190227497989e-07,1.868558021484365e-07,5.998748248982354e-07,7.234991615524555e-07,-0.8291299517349102
-0.0008842236240381309,1,6.768025624413969e-07,0.0008226801094237036,-7.10100478576201e-07,-6.044802206253973e-07,-1.314580699201598e-06,1.321737578212387e-06,0.9945852496526065
0.0002886997980075419,1,3.694646334389557e-06,0.001922146283296242,5.108754866407592e-07,4.991185181262701e-06,5.50206066790346e-06,6.826057770493895e-06,-0.8060378117053883
-0.001493484252199831,1,4.80009768084645e-07,0.0006928273724995607,-2.045635230167264e-06,2.45553438804989e-07,-1.800081791362275e-06,2.356110345505753e-06,0.7640057244330278
0.01908271289073734,0.9999999999999999,0.0003798820880478715,0.01949056407721109,-2.840947896037304e-05,8.257513853350909e-05,5.416565957313604e-05,0.0003820993258808031,-0.1417580610703123
0.006646245493007085,1,0.0008054112365149681,0.02837976808423508,1.043558655427349e-05,0.0007842814579367161,0.0007947170444909896,0.0008078785933937947,-0.9837085064384302
0.001378724176184479,1,5.166606115674284e-06,0.002273016963349435,1.747530204405105e-06,5.017289379312623e-06,6.764819583717729e-06,6.773168303215004e-06,-0.9987673834277362
0.0009690631308708104,0.9999999999999999,2.122789036594393e-06,0.001456979422158869,1.146235340584748e-06,-2.341522100113779e-06,-1.19528675952903e-06,3.521876860909389e-06,0.3393891401473911
0.001663675490688686,1,2.739080449568393e-07,0.0005233622502214306,2.638701545631375e-06,7.711185491424176e-08,2.715813400545617e-06,2.78952502302534e-06,-0.9735755650616892
0.0009530798894290821,1,7.615471091040898e-07,0.0008726666655167308,-8.957549290844362e-07,-7.489243532037009e-07,-1.644679282288137e-06,1.644872096982327e-06,0.9998827783056546
-0.0005385530206750706,1,9.239383458016493e-06,0.003039635415311595,7.975307740569571e-07,1.014635848226866e-05,1.094388925632562e-05,1.143240517718534e-05,-0.9572691911029704
-0.003000217485980399,1,7.178463475944493e-06,0.002679265473211733,-4.4562741081949e-06,1.658865393562306e-06,-2.797408714632594e-06,9.384650842586992e-06,0.2980834089147055
-0.002566236913497984,1,5.941730552806026e-06,0.002437566522744769,2.104109093818906e-06,-4.110172923148857e-07,1.693091801504021e-06,6.614003884671787e-06,-0.2559859097494374
0.0005191873240650273,1,1.171035504815826e-06,0.001082143939046847,-7.582156980115736e-07,-1.884989276617007e-06,-2.643204974628581e-06,3.303779938085054e-06,0.8000547930443097
-0.001186509283714479,1,2.607597664515747e-07,0.0005106464201887395,-1.319573047614997e-06,-1.530482068679028e-07,-1.4726212544829e-06,1.497633144448906e-06,0.9832990542051535
-0.0007214492547016677,1,4.299774233116853e-07,0.0006557266376407819,6.383876973566385e-07,5.456660461259277e-07,1.184053743482566e-06,1.21297058021399e-06,-0.9761603148476014
0.0008681497588295006,1,5.095754517564732e-07,0.0007138455377436167,-6.319476944981495e-07,-3.816013123225288e-07,-1.013549006820678e-06,1.039450441413451e-06,0.975081607009997
0.001570827071891339,1,2.572811817054115e-06,0.001603998696088658,-1.003137817371548e-06,1.148995580578461e-06,1.458577632069123e-07,2.980629212052679e-06,-0.04893522569567249
0.003504147843149563,1,1.50165586892129e-05,0.003875120474154693,-4.565510737821789e-06,8.160833538348152e-06,3.595322800526363e-06,1.671410313391801e-05,-0.2151071326842753
0.0004883517913241955,1,6.680133503754733e-08,0.0002584595423611737,2.796522329686864e-07,-1.021606382315006e-07,1.774915947371858e-07,3.947238107495681e-07,-0.4496602178625477
-0.003338920971470545,1,1.125789238805033e-05,0.003355278287720756,-5.315505687019922e-06,-5.455752874165375e-06,-1.07712585611853e-05,1.379233746619297e-05,0.7809596152637089
0.0003206105573048829,1,1.096920272320923e-07,0.0003311978671913397,2.876088169462969e-07,2.983776580802238e-07,5.859864750265206e-07,9.144200972842139e-07,-0.6408285171846877
-0.0004314212841104575,0.9999999999999999,4.590396996533901e-07,0.0006775246856413352,-4.22916656476185e-07,-7.525952173819403e-07,-1.175511873858125e-06,1.420003576338945e-06,0.8278231783675019
0.001081524581854364,1,2.475681124296495e-07,0.0004975621694116721,-1.080332978691204e-06,1.368717344794317e-07,-9.434612442117727e-07,1.245367007110139e-06,0.7575768739859781
-9.662391214904088e-05,1,1.279224265818825e-06,0.00113102796862802,3.886451424909861e-08,1.353303651537974e-06,1.392168165787072e-06,1.441009126419693e-06,-0.9661064182473502
0.001393224405764317,1,9.674543797433949e-07,0.0009835925882922232,1.825847965307293e-06,-8.483145419435592e-07,9.775334233637336e-07,2.684920752870547e-06,-0.3640827843125787
0.0001164057634536397,1,4.218297863614242e-07,0.0006494842464305229,-4.926322397148647e-08,-4.977694251323745e-07,-5.47032649103861e-07,6.009303507983702e-07,0.910309569781418
0.001861362208407992,1,5.409785918785799e-05,0.007355124688804262,4.054454447220299e-06,-5.473424002865586e-05,-5.067978558143556e-05,5.884277621429539e-05,0.8612745496043286
0.01003483023465443,1,0.0002103878137389371,0.01450475141941209,1.210109943237908e-05,0.0001529164904713602,0.0001650175899037393,0.0002118423401493717,-0.7789641569640142
0.0006698958613747987,1,1.950321575999479e-07,0.0004416244531272559,-3.911625313289764e-07,-1.30431901600731e-07,-5.215944329297074e-07,5.359895721458228e-07,0.9731428744807762
0.0008612455503241125,1,5.389346093244987e-07,0.000734121658394914,-3.944671524166601e-07,-6.130078621454761e-08,-4.557679386312077e-07,7.48716518240416e-07,0.60873231393682
0.001361520823557841,1,1.548201710390585e-06,0.00124426753971587,-1.020763762715757e-06,6.302295979304922e-07,-3.905341647852652e-07,2.110287788602934e-06,0.1850620407768218
-0.002983329067786089,1,1.419004994604466e-05,0.003766968269848401,-3.420306430523568e-06,-9.680608984177328e-06,-1.31009154147009e-05,1.55044708221127e-05,0.8449766241628952
-0.0006807275956249048,1,2.34070596469236e-07,0.0004838084295144474,-3.480295017802596e-07,8.663889534291107e-08,-2.613906064373485e-07,4.954585819314979e-07,0.5275730726438166
-0.001342501127046199,1,4.744917571771482e-07,0.000688833620823743,-1.649399179460505e-06,-2.935818556361481e-07,-1.942981035096653e-06,1.983956912048763e-06,0.9793463876643394
0.0006392970444669805,1,7.667881009486871e-07,0.0008756643768868796,-1.430005717782576e-07,5.594131678801666e-07,4.16412596101909e-07,8.168227098413797e-07,-0.5097955665101096
0.001799475670347107,1,3.243034778179772e-06,0.001800842796631558,2.194825083190575e-06,2.200128393002453e-06,4.394953476193028e-06,4.730716152760727e-06,-0.9290249793634825
-0.002494470886985076,1,6.628357659189298e-06,0.002574559702005238,4.089834382113365e-06,-4.528704150892613e-06,-4.388697687792483e-07,9.316539295937217e-06,0.04710652258726927
-0.002186670722621453,1,2.514922572904764e-06,0.001585850741055022,3.539493313809898e-06,9.428711116161981e-07,4.482364425426096e-06,5.135021216170835e-06,-0.8729008579965668
0.0045592750553958,1,1.876186360142132e-05,0.004331496692994388,6.797951838007214e-06,1.927636692140952e-06,8.725588530148166e-06,2.098503882451829e-05,-0.4158004473145626
-0.0003976700332697358,1,1.791021699769122e-07,0.0004232046431419583,-2.349185743570546e-07,2.574015435059088e-07,2.24829691488542e-08,5.280730681813297e-07,-0.04257548908200333
-0.0003457424655709134,1,2.162596874059834e-05,0.004650372967902503,2.499269274373422e-07,2.182654610752316e-05,2.20764730349605e-05,2.214852164962691e-05,-0.9967470237604943
-0.0005248638334674124,1,2.148606630938906e-07,0.0004635306495733487,-7.912182960636084e-07,6.893778433872382e-07,-1.018404526763703e-07,2.48734253089268e-06,0.04094347739063541
-0.0010567316794705,1,1.562011780942677e-06,0.001249804697119785,-1.278444699413096e-06,-1.726800898415985e-06,-3.005245597829082e-06,3.025656780454122e-06,0.9932539662935672
0.0002005360209060727,1,2.247889609808871e-06,0.001499296371571969,7.60503227982961e-08,-2.299108589976746e-06,-2.22305826717845e-06,2.391709308867963e-06,0.9294851422519494
-0.005329481118384493,0.9999999999999999,2.878778246849536e-05,0.005365424723961315,1.001277721796197e-05,-1.061519062284644e-05,-6.024134048844662e-07,3.231760837671599e-05,0.01864040797395421
0.00293907826170544,1,7.06282577140023e-06,0.00265759774446778,-4.480820468622999e-06,-2.299965902447307e-06,-6.780786371070305e-06,9.387150820922529e-06,0.7223476537691251
0.0006965984191038702,1,2.124707600559412e-07,0.0004609455066013131,5.173205580958034e-07,2.433570692279698e-07,7.606776273237732e-07,7.639825964982115e-07,-0.995674025573898
-0.001619976795044791,0.9999999999999999,1.898076743719706e-06,0.001377707060198105,2.912976920645962e-06,2.181457494576515e-06,5.094434415222477e-06,5.131471493449983e-06,-0.9927823669536542
0.002567950446763637,0.9999999999999999,9.210018856431921e-05,0.009596884315459847,-2.817356653596931e-06,8.936426237090052e-05,8.654690571730359e-05,9.330397903836532e-05,-0.9275800090124419
0.002881719260748537,1,3.159880079501995e-05,0.005621281063513899,-2.598757520416473e-06,-2.760030624181685e-05,-3.019906376223333e-05,3.241208484747317e-05,0.9317223469069016
-0.001615046605955195,0.9999999999999999,8.835012383380334e-08,0.0002972374872619592,-2.613252803127388e-06,9.310741038161941e-08,-2.520145392745768e-06,2.706496396422587e-06,0.9311467756162043
0.0003856527633122007,1,1.228316862198464e-06,0.00110829457374764,-5.760635974612866e-07,2.016622659554156e-06,1.440559062092869e-06,3.459573224328989e-06,-0.4163979105753071
-0.04108567626302072,1,0.004034870760012054,0.06352063255362036,-3.742274566248163e-05,-0.003077750631169528,-0.003115173376832009,0.004035703763167485,0.7719033803380596
0.0004341481480405317,1,1.438033215712221e-05,0.003792140840886874,3.160321898874737e-07,1.455003804685322e-05,1.486607023674069e-05,1.49102312926018e-05,-0.9970382045057194
-0.004402688479285021,1,9.330715764099338e-05,0.009659563015012293,-5.722225594929395e-06,8.399538697264142e-05,7.827316137771202e-05,9.499656855379334e-05,-0.8239577762578717
0.001235680176778456,1,3.034927616483974e-06,0.001742104364406442,-1.494520135921737e-06,-3.002718067173569e-06,-4.497238203095305e-06,4.497755855634126e-06,0.9998849087066005
0.003970393057690231,1,1.448360319819574e-05,0.003805732938370182,4.533750590495112e-06,-5.835894950997258e-07,3.950161095395386e-06,1.578753567142815e-05,-0.2502075800559729
0.001391056900635923,1,2.24585894460609e-06,0.001498619012493199,-6.193906297015886e-07,-1.069264532425264e-06,-1.688655162126853e-06,2.444121424173724e-06,0.690904774789465
-0.002385451143697032,1,5.632394829786001e-06,0.002373266700096304,-1.707509452316386e-06,-1.599786980849394e-06,-3.30729643316578e-06,6.144769732895254e-06,0.5382295150069796
0.005405509602446104,1,3.844566011712688e-05,0.006200456444256896,4.282209407119336e-06,-1.946362790349329e-05,-1.518141849637395e-05,3.907325513264297e-05,0.3885373369799165
0.0002912694133818673,1,6.858146735553004e-07,0.000828139283910201,6.02468785572182e-07,1.829302858465879e-06,2.431771644038061e-06,4.964215751268462e-06,-0.4898601845450999
0.0009876886315031077,1,8.785680216192413e-07,0.0009373195941722553,-7.733997249186886e-07,6.734312040447465e-07,-9.996852087394212e-08,1.491720607849746e-06,0.06701557942411389
-0.001373094474915037,1,2.322169589602365e-06,0.001523866657421956,-1.43532108159939e-06,1.88459595956846e-06,4.492748779690699e-07,3.414864125090436e-06,-0.1315644961297462
-8.118826139212742e-05,0.9999999999999999,3.637950430840169e-07,0.0006031542448528543,8.045733045111979e-08,6.980139292606876e-07,7.784712597118074e-07,1.345871589149769e-06,-0.5784142157303381
0.00207448525707745,1,1.606632040910838e-05,0.004008281478278239,2.773469245282366e-06,1.475476708889192e-05,1.752823633417429e-05,1.785376981219899e-05,-0.981766681129591
-0.0002982645156330795,1,6.331155833821302e-07,0.000795685605865866,-2.519421857924658e-07,-8.92325996382918e-07,-1.144268182175384e-06,1.346624152476029e-06,0.8497309216320127
0.003053377260974397,1,6.966162118748069e-06,0.002639348805813295,7.533001032853318e-06,-5.097247388839769e-06,2.435753644013549e-06,1.305284658862575e-05,-0.1866070843225924
-0.0008063509424597868,1,5.097945595871826e-07,0.0007139989913068384,3.958451178478774e-07,-2.264455058669943e-07,1.693996119808831e-07,7.507866096674891e-07,-0.2256295061734084
-0.0004669096334174503,1,1.058695726350141e-07,0.0003253760480352143,-3.381817769647363e-07,2.089697332709209e-07,-1.292120436938154e-07,6.304776925814064e-07,0.2049430855591005
0.001225338383574065,1,2.486154118109492e-05,0.004986134893993033,1.440410667285587e-06,-2.480168467118149e-05,-2.33612740038959e-05,2.624342642573227e-05,0.8901762149850084
0.0102761947186172,1,0.0001746724241772661,0.01321636955359777,1.166293030874637e-05,0.0001108605089041619,0.0001225234392129082,0.0001759607542273352,-0.6963111731983837
-0.001028671047750385,1,6.582370546055352e-05,0.008113180970528978,1.076494336883965e-06,-6.58422284760287e-05,-6.476573413914474e-05,6.691892082842355e-05,0.9678239478069368
0.001762060987518746,1,2.201185716548613e-06,0.001483639348544185,1.795374473006949e-06,5.441125633460362e-07,2.339487036352986e-06,3.239358470668455e-06,-0.7222068991550115
0.0009925396153649087,1,1.929611782695415e-06,0.001389104669452743,1.454409417416761e-06,2.442499183761455e-06,3.896908601178215e-06,4.076846037521761e-06,-0.9558635683841213
-0.000850564637657183,1,3.890992524955404e-07,0.0006237782077754403,1.730159708485681e-06,1.21650277816888e-06,2.946662486654562e-06,4.52680600676647e-06,-0.6509363295555454
0.00118526004592773,1,7.488222711461937e-06,0.002736461713867369,1.246493086266427e-06,7.337282117803691e-06,8.583775204070118e-06,8.594225420010405e-06,-0.9987840421411386
-0.0001285640115843206,1,2.064592248638838e-07,0.0004543778437202719,-1.038030948218653e-07,-4.168981142170186e-07,-5.207012090388839e-07,8.583609736608271e-07,0.6066226506293073
0.001492020663278793,1,1.264124486645883e-06,0.001124332907392594,1.564148157722471e-06,4.16189558238947e-07,1.980337715961418e-06,2.363148358140592e-06,-0.8380082059340606
-0.02622805739945415,1,0.002104922547436035,0.0458794349075491,6.066332831462514e-05,0.001730313221694102,0.001790976550008727,0.002110283446997872,-0.848690043300393
0.0001471454821379128,0.9999999999999999,2.19146650294887e-06,0.001480360261202951,-1.327702054012781e-07,-2.557200860474652e-06,-2.68997106587593e-06,3.005624503430941e-06,0.8949790843151929
0.001535261256240667,1,6.7454176950092e-06,0.002597194196630125,-1.890587958909191e-06,6.311158884912388e-06,4.420570926003197e-06,8.261884062102087e-06,-0.5350560347706529
0.0004500900734408319,1,2.57345592656594e-06,0.001604199465953639,-5.487464665459601e-07,-3.15065402943697e-06,-3.69940049598293e-06,4.059892447112969e-06,0.911206526816643
0.05799201987772366,1,0.003847612554040727,0.06202912665869742,6.786313682186943e-05,-0.001367334814056846,-0.001299471677234977,0.003848987248581827,0.3376139210941194
-0.001221921903954888,1,1.010555709353854e-06,0.001005263999829823,1.016456918331874e-06,-4.6005495988849e-07,5.564019584433838e-07,1.702532920030891e-06,-0.3268083406183349
-0.0008274356327612642,1,1.022447357744971e-06,0.001011161390552948,-5.863056927981566e-07,9.266820155544271e-07,3.403763227562705e-07,1.524536055421562e-06,-0.2232655118557694
0.0003307371196598555,1,2.112181858820504e-07,0.0004595847972703736,-2.781819323533449e-07,4.134413232198994e-07,1.352593908665545e-07,9.186626595316004e-07,-0.1472351025299312
0.0008669713232404273,1,1.531315171826182e-06,0.001237463200190689,-2.843691275742141e-07,1.165623329582317e-06,8.812542020081029e-07,1.638901265187305e-06,-0.5377103677489607
-0.0001806117859942318,1,4.78047639897016e-06,0.002186430058101599,2.62831861646119e-07,-5.728933888053171e-06,-5.466102026407052e-06,6.898188136986481e-06,0.7923967740310074
-0.0004549640664976503,1,4.164130861132398e-05,0.006453007718213576,2.686567512774242e-07,-4.171210533380101e-05,-4.144344858252359e-05,4.199001472355767e-05,0.9869834258303453
-0.002779613208139947,1,9.632804311639178e-06,0.003103675935344922,1.403009219920795e-06,4.562857127339853e-06,5.965866347260648e-06,9.887579194627308e-06,-0.6033697662317959
0.001460546900739352,0.9999999999999999,3.346339432420413e-06,0.00182930025759043,2.17110636403036e-06,3.384375361476366e-06,5.555481725506726e-06,5.556040872472883e-06,-0.9998993623375005
-0.005512831244851751,1,4.122287877519123e-05,0.006420504557680123,5.423544724836338e-06,-2.20546727191793e-05,-1.663112799434296e-05,4.219078967084569e-05,0.394188592441427
0.000327449280471141,1,1.006205732392041e-07,0.0003172074608819977,8.28159374384155e-08,7.597245408288228e-08,1.587883915212978e-07,1.645851948383595e-07,-0.9647793149149604
0.0003000338231939254,0.9999999999999999,2.125024217265579e-07,0.0004609798495884152,-2.298591346791489e-07,3.882666274956226e-07,1.584074928164737e-07,7.994285587497377e-07,-0.1981509055220823
0.006717174376788405,1,4.729996736590328e-05,0.006877497173093078,9.585038273303295e-06,1.412117524889511e-05,2.370621352219841e-05,4.93362398109121e-05,-0.4805030463013744
0.001638131512238425,1,1.896522286809572e-05,0.004354907905811066,3.319544333520523e-06,-1.966385615447696e-05,-1.634431182095644e-05,2.307170026551922e-05,0.7084138417567385
0.001742483590227558,1,9.761241105991031e-07,0.0009879899344624433,2.651286634239223e-06,-4.989259225788007e-07,2.152360711660422e-06,3.291264867598303e-06,-0.6539615613589433
0.006827531597613352,1,0.0001280088596082553,0.01131410003527701,-1.087587816673355e-05,-0.0001036531350399154,-0.000114529013206649,0.0001305466627446423,0.8773032630537256
0.001288548828291068,1,6.986257200150607e-07,0.000835838333659722,-1.644677319913999e-06,6.828426162240636e-07,-9.618347036899348e-07,2.327774161590724e-06,0.4131993212918252
-0.001084936159849629,1,3.141048988441907e-06,0.001772300479163143,-3.719334862916881e-07,-2.556960814731449e-06,-2.928894301023137e-06,3.258572188660164e-06,0.8988275021850652
-0.000841673892497389,1,1.221270861416513e-06,0.001105111243910093,9.081722542054151e-07,-1.431157632398829e-06,-5.229853781934141e-07,2.3855303409191e-06,0.2192323313699366
0.00644485726220227,1,8.5432859337962e-05,0.009242989740228104,-1.236311819750192e-05,6.375441965919941e-05,5.139130146169749e-05,8.911303152836213e-05,-0.5766979372185437
0.001030921068795294,1,1.053767957945535e-05,0.003246179227870105,7.506278862016205e-07,-1.026790501993581e-05,-9.517277133734187e-06,1.106783519426992e-05,0.8599041245808852
0.001384627737297069,1,7.067611808476654e-06,0.00265849803619951,-1.249099380142783e-06,-6.492530896336845e-06,-7.741630276479628e-06,7.881437421463878e-06,0.9822612123261289
0.001579161910333117,1,6.807789262578893e-06,0.002609174057547502,-1.049786072223035e-06,5.690132371289905e-06,4.64034629906687e-06,7.249717183724895e-06,-0.6400727340763198
-0.0005875143331899694,1,0.000159997301153312,0.01264900395894127,-5.931790221691533e-07,0.0001603341304101114,0.0001597409513879423,0.0001610168418577519,-0.9920760433809973
-0.0005257740877934687,1,7.739199851137174e-07,0.0008797272219919748,4.760919919451875e-07,-1.009743454438429e-06,-5.336514624932416e-07,1.593863788584452e-06,0.3348162285355577
0.002308891729358997,1,5.253184768951861e-06,0.002291982715674763,3.954449609480198e-06,3.873101548649294e-06,7.827551158129492e-06,8.186566013657746e-06,-0.956145854693005
-0.001359448713452833,0.9999999999999999,1.559222203797408e-06,0.001248688193184114,-1.830707601200065e-06,1.541816758153823e-06,-2.888908430462426e-07,3.372706412313798e-06,0.08565549672260178
0.004754404961783376,1,2.570840785269661e-05,0.00507034593027898,1.207223715381843e-05,-1.567026259081854e-05,-3.598025437000113e-06,3.215599381650815e-05,0.1118928389379453
-0.001195988469590786,1,2.36274288207317e-06,0.001537121622407664,9.376025675404297e-07,1.911813273300671e-06,2.8494158408411e-06,2.97733202451527e-06,-0.9570366413215217
0.001773303237537725,1,3.780682056206351e-07,0.0006148725116807834,-2.965218513846828e-06,1.05676782372368e-07,-2.85954173147446e-06,3.1741429109872e-06,0.900886258642055
-0.0009805746241028053,1,6.992339008069545e-07,0.0008362020693629946,-6.176833708143901e-07,-3.066784015359856e-07,-9.243617723503757e-07,1.096033289777493e-06,0.843370161264017
-0.0005969344054788118,1,3.127641818574081e-07,0.0005592532358935513,-5.071097914901678e-07,4.605355766326473e-07,-4.657421485752052e-08,1.034455065838693e-06,0.04502294627921814
0.002445359693583115,1,1.438649533752698e-06,0.001199437173741375,-5.379976840355564e-06,6.561148311718629e-07,-4.723862009183701e-06,6.279013733290359e-06,0.7523254781461164
-0.02523200673196963,1,0.00245261601233864,0.0495238933479451,1.964621320012671e-05,-0.002110769449980249,-0.002091123236780123,0.002453223756579716,0.8523980868730728
-0.002370850556286581,1,7.247201663263747e-05,0.008513049784456653,-5.271355708461903e-06,7.213270746167929e-05,6.686135175321739e-05,7.741591927397954e-05,-0.8636641194763972
0.003531799546039314,0.9999999999999999,1.591366756515976e-05,0.003989193849032629,-3.888369899117922e-06,-8.604269576538046e-06,-1.249263947565597e-05,1.71258011650372e-05,0.7294630689255016
0.001402523803319679,1,1.031080610659825e-05,0.003211044394990243,-1.367924249078823e-06,-9.789743657064458e-06,-1.115766790614328e-05,1.1262086413583e-05,0.9907283159083402
-0.001590872680942576,1,6.877923321078762e-07,0.0008293324617473238,2.706202088721635e-06,-8.500559856119088e-07,1.856146103109726e-06,3.581476693262354e-06,-0.5182627899272938
-0.005201781318358919,1,3.198092355503906e-05,0.005655167862675613,-5.352842058717396e-06,-1.383073408085471e-05,-1.918357613957211e-05,3.303988226446128e-05,0.580618780237197
-0.00126667572798409,1,9.960013280997985e-07,0.0009979986613717468,1.032517971109653e-06,2.361445905092756e-07,1.268662561618929e-06,1.660455545716383e-06,-0.7640448820757679
0.00114859482249468,1,3.649897624244986e-06,0.00191047052430677,-1.306202697748624e-06,-3.636874936081762e-06,-4.943077633830386e-06,4.94316877860857e-06,0.9999815614674987
-0.001010553573324911,1,2.65908160281664e-06,0.001630669066002247,8.670152768624612e-07,-2.512480680289216e-06,-1.645465403426754e-06,3.395180708397942e-06,0.4846473707148235
-0.002508772597767686,1,2.559159122556433e-05,0.005058813223036044,-1.547929886017895e-06,-2.244104520450611e-05,-2.398897509052401e-05,2.597229857034174e-05,0.9236369675003455
-0.001031065678691592,1,4.378087904730711e-07,0.000661671210249525,-8.945447535809979e-07,-2.361988627370968e-07,-1.130743616318095e-06,1.190526270664168e-06,0.9497846827750202
0.002783580310425393,1,3.499589207393147e-05,0.005915732589792364,3.062690209922366e-06,3.155820774944507e-05,3.462089795936744e-05,3.62065302184007e-05,-0.9562059040325432
0.001876074861182929,1,4.165368830215081e-05,0.006453966865591333,-3.198410634282842e-06,-4.134603102125194e-05,-4.454444165553479e-05,4.456030300497796e-05,0.9996440475406685
-0.008453543984115356,1,0.0003047525592932331,0.01745716355234243,1.110874062068817e-05,0.000267623226676136,0.0002787319672968242,0.0003064799283779734,-0.9094623872173174
-0.0006259120556524936,0.9999999999999999,6.583018685036031e-08,0.0002565739403181085,3.573601902894382e-07,-1.632317272421899e-09,3.557278730170163e-07,3.918063761508405e-07,-0.9079175191372217
0.007832857764129234,1,6.516375858964497e-05,0.008072407236360476,-8.304776981321088e-06,-1.793146695427708e-05,-2.623624393559817e-05,6.628796034063327e-05,0.3957919930071501
0.006165442407889918,1,4.067122631244608e-05,0.006377399651303506,1.01222291933454e-05,1.475657375990468e-05,2.487880295325008e-05,4.336674704769624e-05,-0.5736838625661158
-0.0001765393704578069,1,3.847104705247809e-06,0.001961403758854308,3.428459818465127e-07,-5.402759492383134e-06,-5.059913510536621e-06,7.61864098272517e-06,0.6641490945707619
0.0004519011711194551,1,1.148592605805972e-05,0.003389089266758803,-7.329175538866394e-07,-1.26409657382629e-05,-1.337388329214954e-05,1.411637238114165e-05,0.9474022738317665
-0.0006288752436604702,1,5.55444890837836e-05,0.00745281752653207,-8.138879304649062e-07,5.618062409539926e-05,5.536673616493436e-05,5.721952864989822e-05,-0.9676195779888312
-0.006465880729281414,1,4.399742585855153e-05,0.00663305554466051,1.092587517951573e-05,-1.489897261105611e-05,-3.973097431540381e-06,4.685289479012042e-05,0.08479940138892258
-0.002765304330724581,1,4.252769480650905e-06,0.002062224401138466,5.133773899767241e-06,4.72343835877453e-07,5.606117735644694e-06,7.699370019608407e-06,-0.7281268105529786
-0.0005622497789481598,1,5.108627414350719e-07,0.0007147466274387532,9.427601460425654e-07,-1.239273478897336e-06,-2.965133328547703e-07,3.322409341908431e-06,0.08924647818515028
0.001428458838155201,1,2.745150863530594e-06,0.001656849680426862,1.024875121852908e-06,-1.829615106322413e-06,-8.047399844695054e-07,3.259914496128939e-06,0.2468592306408995
0.001371712662462881,1,1.222794905411293e-07,0.0003496848445974308,2.046662964990567e-06,-2.389400168096221e-07,1.807722948180945e-06,2.348495935030006e-06,-0.7697364603519524
0.004039568941470348,1,0.0001538131592361718,0.01240214333235074,4.561878641748861e-06,-0.0001460983826682133,-0.0001415365040264644,0.0001550886718737597,0.9126166490204612
0.001719088094126484,1,2.619838272627283e-06,0.001618591447100621,-9.987389354127628e-07,7.420418798687728e-08,-9.245347474258855e-07,2.957365631637011e-06,0.3126210494689902
0.0002227967047796581,1,4.564564831716758e-07,0.0006756156327170619,-2.04401375621994e-07,7.549094604501548e-07,5.505080848281607e-07,1.298143573114469e-06,-0.4240733430643558
-0.003445426530395546,1,1.364559272073537e-05,0.003693994141946542,2.221860415098237e-06,-5.467229863167313e-06,-3.245369448069076e-06,1.406145895802532e-05,0.2307989133813772
-0.001344363314101975,1,4.683684143552731e-07,0.0006843744693917746,-1.600079576242522e-06,-1.907268440713999e-07,-1.790806420313922e-06,1.884979633644338e-06,0.950040195846389
-0.002986539262605657,1,7.963602109075951e-06,0.002821985490585653,-3.770409323662245e-06,-2.254102741967653e-06,-6.024512065629898e-06,9.557442010153906e-06,0.6303477498717132
-0.01184649611797446,1,0.0004858326464728423,0.02204161170315915,1.239896282930674e-05,-0.0004103465934070274,-0.0003979476305777206,0.0004869286259077978,0.8172607018858527
0.001266199270586709,1,1.71777302596893e-06,0.001310638403973014,-4.904009251063087e-07,-6.740749709940586e-07,-1.164475896100367e-06,1.867775787596057e-06,0.6234559328981986
-0.0009327891520414891,1,4.641498702158271e-07,0.0006812854542817035,-8.311436381820914e-07,-4.243652235266509e-07,-1.255508861708742e-06,1.258086323471633e-06,0.9979512838548488
0.0008951026678039475,1,1.357450492296182e-07,0.0003684359499690797,-7.50452255296607e-07,-7.129783105457063e-08,-8.217500863511776e-07,8.386567867166637e-07,0.9798407398195921
-0.003299850609860242,1,2.451549474272574e-05,0.00495131242628919,-3.32151823402255e-06,-1.89446311956695e-05,-2.226614942969205e-05,2.552869621193411e-05,0.8722008066860505
0.001329079429719283,0.9999999999999999,3.357434545353872e-06,0.001832330359229435,-1.262610865133959e-06,2.893379834043731e-06,1.630768968909771e-06,4.259917528253096e-06,-0.3828170282861124
0.001591829046856293,1,5.065233573388559e-06,0.002250607378773241,-6.243211307470184e-07,3.687933420768502e-06,3.063612290021483e-06,5.219058063706286e-06,-0.5870048297270476
0.0008008173433705108,1,7.123920780312714e-07,0.0008440332209286975,-5.180833127904005e-07,-5.905938757418299e-07,-1.10867718853223e-06,1.13092801993449e-06,0.9803251568534407
