nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.6219200221604034975775066800181033e-01,1.0000000000000000000000000000000002e+00,1.9127061827479309304459082546811930e-14,1.3830062121147290531594320485388873e-07,3.8718123333656335817129219211747573e-07,-1.3346227456696909053973258867534351e-07,2.5371895876959426763155960344213222e-07,9.9999999999781933116083640391561077e-01,-2.5371895877014754465885469738439224e-07
-8.3618342068302356980592056488123330e-01,1.0000000000000000000000000000000000e+00,8.4709858602661755870042503949654694e-13,9.2037958801063029588847858950228612e-07,1.0409227152908711223674748349629137e-06,-5.0478208810903240756174990153405156e-07,5.3614062718183871480572493342886213e-07,9.9999999999845034912046726572123406e-01,-5.3614062718266954560019178907410730e-07
-2.4876365175354135613000833637263222e-01,1.0000000000000000000000000000000002e+00,1.9540479332121519919753839070014067e-12,1.3978726455625891501220690083560277e-06,1.6937383842638195360272755518502457e-07,-1.3539294266614223452063756271546736e-06,-1.1845555882350403916036480719696490e-06,9.9999999999953642627478987233316990e-01,1.1845555882355895204504049182832017e-06
-4.0982608845366803594742785962995948e-01,1.0000000000000000000000000000000000e+00,1.2605163304987205441375412877235943e-13,3.5503750935622570415068084605493193e-07,6.1556409027870255821075358394415895e-07,-3.2385232070446799102926608195572010e-07,2.9171176957423456718148750198843886e-07,9.9999999999774395711141555477485831e-01,-2.9171176957489268144475332295662122e-07
-1.0667724362443433949037193548265224e-03,1.0000000000000000000000000000000004e+00,1.0585718590953923328233350034396109e-12,1.0288692137951219370343410735754847e-06,1.2263356567090105026431880817001368e-09,-1.0288686283659280078528592314577656e-06,-1.0276422927092189973502160433760655e-06,9.9999999999867847573890539795584888e-01,1.0276422927105770515717599514625740e-06
-2.0347629953701009225465671343415537e-01,1.0000000000000000000000000000000000e+00,2.7746493183947438036754833645782836e-14,1.6657278644468741082054045822198926e-07,3.0716517336782417980316866360030103e-07,1.6308806241128996220675218568339505e-07,4.7025323577911414200992084928369609e-07,9.9999999999772114713722405230979985e-01,-4.7025323578018577994250817836332255e-07
2.1002753919113060391189564280847096e-01,9.9999999999999999999999999999999990e-01,1.7205074328970184250715457821573827e-12,1.3116811475724648933083391066254514e-06,1.6767831453283251861676444010512305e-07,-1.2824247165504270375720194432093150e-06,-1.1147464020175945189552550031041920e-06,9.9999999999936261577319950087778946e-01,1.1147464020183050407287840788167117e-06
-9.2995843669149403026795802648820261e-01,1.0000000000000000000000000000000002e+00,3.4797221212549427974066175297937137e-15,5.8989169525048772273181236577673977e-08,-1.4371949569302755290802935630071022e-06,-2.1688233262833967958010006656309905e-08,-1.4588831901931094970383035696634122e-06,9.9999999999761161523787024794603668e-01,1.4588831901965938714194963553406337e-06
4.6216230821451127317659634952454713e-01,9.9999999999999999999999999999999990e-01,2.2723534963488640800115930457629228e-12,1.5074327501911533300490696683397897e-06,1.6416349076755847947591618970312136e-07,-1.3367843601781558402984080553795880e-06,-1.1726208694105973608224918656764666e-06,9.9999999999987382767395011412161046e-01,1.1726208694107453131251600588841058e-06
6.2778670246632373574149205589903266e-01,1.0000000000000000000000000000000000e+00,2.1226533545022710885361029988195409e-12,1.4569328586116352288905565151306161e-06,-3.0520283506722923044276993284483107e-07,1.1340552895758263095423928489266803e-06,8.2885245450859707909962291608184920e-07,9.9999999999976365147178012969391464e-01,-8.2885245450879297715735749630792951e-07
7.7044758715619605005971726936249793e-01,9.9999999999999999999999999999999990e-01,3.7496974866444248781164737886144355e-14,1.9364135629158418178021693573997118e-07,1.1883979849841214146254356974865534e-06,1.2344701245075937778236981064839962e-07,1.3118449974348807924078055081349530e-06,9.9999999999762076349486386364176525e-01,-1.3118449974380019819147902237251067e-06
-3.1091257200882128779207073862767367e-01,1.0000000000000000000000000000000002e+00,9.8678913882199007344173007585042978e-13,9.9337260825029299447880663363593665e-07,3.7043093098863225224621423214387230e-07,-9.4413958755208144302997726482044807e-07,-5.7370865656344919078376303267657576e-07,9.9999999999858049175525087335450229e-01,5.7370865656426357495183994997839378e-07
-7.7658620830577284511780757518209762e-01,1.0000000000000000000000000000000000e+00,1.0629396244325227048681694360001425e-12,1.0309896335233069184480923413438941e-06,-8.0921103363271784007238904695533179e-07,6.4953481078066212979128697345026276e-07,-1.5967622285205571028110207350506903e-07,9.9999999999891421398257414899200327e-01,1.5967622285222908449119039798274500e-07
8.1854967666364837665701693238174242e-01,1.0000000000000000000000000000000000e+00,4.8548588189901751653447389387800806e-13,6.9676816940716911349654895536168102e-07,1.1672266152550272327126881376802199e-06,-4.0024854351555691276147195589789820e-07,7.6697807173947031995121618178232179e-07,9.9999999999796661188363104853917613e-01,-7.6697807174102988404780996505813421e-07
-9.9781807137127156351000561750135464e-01,1.0000000000000000000000000000000000e+00,6.3649341364691755475779440405116968e-14,2.5228821091103673581455016546648474e-07,-1.4295065506013603346250211098311222e-06,1.6656939020523460971648769511686856e-08,-1.4128496115808368736533723403194354e-06,9.9999999999794756425643026284345001e-01,1.4128496115837366566964754211914750e-06
9.5038011080545664643020031701859494e-01,1.0000000000000000000000000000000000e+00,7.3679444099203615838460532569666906e-13,8.5836731123222310089268867620498961e-07,-1.1923478727183841831899449328704875e-06,2.6703039309484912561286573861881371e-07,-9.2531747962353505757707919425167381e-07,9.9999999999842597623753857030533921e-01,9.2531747962499152927782985072989344e-07
-4.8505461962224034885179744353855498e-01,1.0000000000000000000000000000000000e+00,1.9160866734933882385808773316328949e-12,1.3842278257185080292200539833748858e-06,-2.5926957969567099824401522539353359e-07,-1.2104848878658972237737715681326405e-06,-1.4697544675615682220177867935261741e-06,9.9999999999971429237105798976215029e-01,1.4697544675619881420818408558567811e-06
9.3100294912408261467568628180865234e-01,9.9999999999999999999999999999999990e-01,2.0882895396737451593172658787569304e-12,1.4450915333202063845372809855285801e-06,7.8698098380992314200455609053953467e-08,5.2747525306758522434033990538640876e-07,6.0617335144857753854079551444036226e-07,9.9999999999999285460299732241681507e-01,-6.0617335144858186989004405816248265e-07
-9.8210594029224717922498224569795706e-01,1.0000000000000000000000000000000000e+00,2.1529683696551493404996620636604152e-12,1.4672996863814662931626039790623922e-06,2.7762899450307790778775545542944827e-07,-2.7633551037663407459243620714838733e-07,1.2934841264438331953192482810609402e-09,9.9999999999992008782253028094528409e-01,-1.2934841264439365604523149334410991e-09
-2.7009992824663970990692594930124535e-01,1.0000000000000000000000000000000000e+00,4.1357276637171850374836884796831348e-13,6.4309623414518491778890605944284079e-07,-3.8983353107234360976088460216718420e-07,-6.1919382318286022962408170821187331e-07,-1.0090273542552038393849663103790575e-06,9.9999999999791690322859622481533892e-01,1.0090273542573057410088777972776062e-06
-9.9709073787441047843543131525827763e-01,9.9999999999999999999999999999999961e-01,1.7806657575731354029190602006164234e-12,1.3344158862862564867715901219410430e-06,5.8863829048297249271091398460735802e-07,1.0171418624427165515217041820519653e-07,6.9035247672724414786308440281255458e-07,9.9999999999965148004094814354764821e-01,-6.9035247672748474948000481348193181e-07
7.9537417994272197086078396563983152e-01,1.0000000000000000000000000000000002e+00,2.3137921554470530360284317742504159e-12,1.5211154313355226217923550683235427e-06,2.3152585100605901139571302641987738e-07,-9.2197655219923341917029073018365577e-07,-6.9045070119317440777457770376377841e-07,9.9999999999991526633304830307762759e-01,6.9045070119323291219433917677019596e-07
-9.3758374195597500522320005127050555e-01,9.9999999999999999999999999999999990e-01,1.9355259272254930100708235647627131e-12,1.3912318021183576329923541510141386e-06,4.6108102451112842058075658847802520e-07,4.8381418986332217371322259014400015e-07,9.4489521437445059429397917862202539e-07,9.9999999999975815653133182123736345e-01,-9.4489521437467911103015151338478617e-07
8.3823472865528409372372795723811579e-01,1.0000000000000000000000000000000002e+00,1.0448824181593608893023386149155922e-13,3.2324641036821443553642558776468808e-07,1.2781091826078152046914438235874376e-06,1.7626936475872653780581354602553009e-07,1.4543785473665417424972573696129678e-06,9.9999999999767509821933264403114577e-01,-1.4543785473699230297718021061879081e-06
8.4523039778193389417354850851994729e-01,1.0000000000000000000000000000000000e+00,1.2226301251210149374401550395109764e-13,3.4966128254655460744620498907628897e-07,1.2750368981426889500277520102840512e-06,-1.8685971392548078092813780620500706e-07,1.0881771842172081690996142040790442e-06,9.9999999999772440332392812583050859e-01,-1.0881771842196844214830017694337153e-06
9.9014700275676603450452928630468518e-01,1.0000000000000000000000000000000000e+00,2.6426060236615321549156883910225298e-13,5.1406283892745370813149350661231366e-07,1.3398757390975045296182292013542656e-06,7.1985159183105913515770243962483537e-08,1.4118608982806104431339994453167492e-06,9.9999999999816882566568973047298947e-01,-1.4118608982831958065745518755543599e-06
8.1152573325836696781321454373800630e-01,1.0000000000000000000000000000000000e+00,8.4700871288519265851294752013608258e-13,9.2033076276151535502680604964635530e-07,-9.5343765343960589626894332572148735e-07,5.3776461716256903744488460684834883e-07,-4.1567303627703685882405871887313853e-07,9.9999999999861967928088344385621472e-01,4.1567303627761062092841079269520449e-07
7.6520048910168210343196216680361529e-01,9.9999999999999999999999999999999981e-01,1.7808665292392441008455990858216458e-12,1.3344911124616919309360074804043456e-06,6.4538758302524443667035138758888082e-07,8.5913477711854341885292409887876056e-07,1.5045223601437878555232754864676415e-06,9.9999999999928863788356224549980802e-01,-1.5045223601448581157336160582371624e-06
6.3940840364204243378725601476715651e-01,1.0000000000000000000000000000000002e+00,2.4886154185157465330809856127644265e-13,4.9886024280511135287054432246717764e-07,-9.3515662603372822030920128037913944e-07,3.8355731769217634582409959157264413e-07,-5.5159930834155187448510168880649531e-07,9.9999999999786099386048921344418107e-01,5.5159930834273174879219669544409255e-07
9.9914504700726003946316454701575108e-01,9.9999999999999999999999999999999990e-01,1.1819104070557496923680051645958848e-12,1.0871570296216410393928325430246947e-06,1.0439054363011457699063837325005516e-06,-4.4945430991173515689281194078814718e-08,9.9896000530997225421710253842173686e-07,9.9999999999890839569722964634617235e-01,-9.9896000531106272325719558982875537e-07
-3.4488802884233740061044187964307236e-01,1.0000000000000000000000000000000000e+00,2.3435405282777423812601680158799745e-12,1.5308626745328081129294957029818092e-06,-1.1487439767187883597502492386320024e-07,1.4369348105219377586675950564771379e-06,1.3220604128500589226925701326139377e-06,9.9999999999988905946543795242101356e-01,-1.3220604128502055927814950557387269e-06
9.1272831822983507160680024243154016e-01,1.0000000000000000000000000000000002e+00,8.2930799744301824636760312861489809e-13,9.1066349297806939504004152342856040e-07,1.0174322255998619937237624227752247e-06,3.7206707764919982362599815326651236e-07,1.3894993032490618173497605760417370e-06,9.9999999999875740978888862430117587e-01,-1.3894993032507883955823260826360351e-06
3.3188351249591859902189533044158647e-01,1.0000000000000000000000000000000000e+00,3.3773844163759194720090891608289059e-13,5.8115268358460838066813326347103311e-07,-4.8136176761473521462710160018810130e-07,5.4821316871770765275494494381038212e-07,6.6851401102972438127843343622280826e-08,9.9999999999789635801048836279941174e-01,-6.6851401103113069542261536857700408e-08
-9.3877357945520235244893023270834001e-01,9.9999999999999999999999999999999990e-01,2.3936039245758609715989977541664708e-12,1.5471276368082437469127271797189156e-06,-3.5504218456131007856275655457473288e-07,5.3303917195449782111455108664085792e-07,1.7799698739318774255179453206612504e-07,9.9999999999985696635791391194057514e-01,-1.7799698739321320210918173485173336e-07
9.4244585130807104626340948232454294e-01,1.0000000000000000000000000000000000e+00,2.3577245070923183099615222394777751e-12,1.5354883611061069550335274581645911e-06,-1.7860861704408200195777107911378558e-07,-5.1340406928814487665594323163196145e-07,-6.9201268633222687861371431074574701e-07,9.9999999999996408366600191318792721e-01,6.9201268633225173317248753318365074e-07
5.7486442621004118889477616757017089e-01,1.0000000000000000000000000000000000e+00,3.4442588549145644464480810844727422e-13,5.8687808401017706144629566357055554e-07,8.1598315713947869863029878427188384e-07,4.8021221367284001395676429332587901e-07,1.2961953708123187125870630775977629e-06,9.9999999999798520195816439028062941e-01,-1.2961953708149302844820173811585449e-06
-9.9408638480136907189741648947670321e-01,9.9999999999999999999999999999999981e-01,2.2075263345760565976464954745346887e-12,1.4857746580743853155829510383802471e-06,1.4527751905245339071910300297258015e-07,1.6134349539523008577885541326333706e-07,3.0662101444768347649795841623591722e-07,9.9999999999997864259033983430777815e-01,-3.0662101444769002512857439113514175e-07
-7.1261340782873614144320485182780029e-01,9.9999999999999999999999999999999990e-01,1.9867424297650079733427222743202934e-12,1.4095185099050696657164546586738715e-06,-3.7370028444497356966129150964322755e-07,-9.8885748356119194779345967717053915e-07,-1.3625577680061655174547511868137667e-06,9.9999999999972499608399991794332475e-01,1.3625577680065402261767293166965370e-06
8.4211029785756183191859427610980131e-01,1.0000000000000000000000000000000002e+00,1.6032342002529050353344130659735398e-12,1.2661888485739025159243263877606305e-06,6.7361475946965603064940784775091457e-07,-6.8286240336287801334758403634536392e-07,-9.2476438932219826981761885944493539e-09,9.9999999999936013960130149662940766e-01,9.2476438932278998992847311784130717e-09
9.5029848737473544294869571823794071e-01,9.9999999999999999999999999999999981e-01,2.1512028788759204603188184898729532e-12,1.4666979507982959135115523016663756e-06,-4.4427848567959029209267168913690770e-08,4.5664218587412684366322562562715917e-07,4.1221433730616781445395845671346841e-07,9.9999999999999781430031412610510552e-01,-4.1221433730616871543070601952218307e-07
9.9787398634876116829526328164439651e-01,1.0000000000000000000000000000000000e+00,1.8084267221196893513198369742342508e-12,1.3447775734743977917658148324139136e-06,7.9930481718136450117064727932284666e-07,8.7643059202158953165674150596721913e-08,8.8694787638352345433632142991956858e-07,9.9999999999935838655137839457212253e-01,-8.8694787638409253202203583691559507e-07
-7.9357962145932598397303563960387019e-01,1.0000000000000000000000000000000002e+00,2.3678013732253007912590269952177081e-12,1.5387661853658276926995237728309746e-06,1.4834484003928116758083693310590366e-07,-9.3628755219960729407240344698230257e-07,-7.8794271216032612649156651387639893e-07,9.9999999999996505670333298030196157e-01,7.8794271216035365980751414922373502e-07
-6.3252851202049580361788195755973579e-01,1.0000000000000000000000000000000000e+00,3.0557891432859184365103870556500988e-13,5.5279192679397176924455254725236794e-07,-9.0923670190376648737824572475885411e-07,4.2815784239431754253425278272680519e-07,-4.8107885950944894484399294203204887e-07,9.9999999999793369844452081386493076e-01,4.8107885951044299883970752325864257e-07
-5.7692779582578021501130466068329938e-01,9.9999999999999999999999999999999990e-01,1.9530264155023820218136967797055106e-12,1.3975072148301711081988420815469997e-06,2.4817358071802778280058548997499207e-07,-1.1414771163095516775740620642717084e-06,-8.9330353559152389477347657429671630e-07,9.9999999999981495891468039838942529e-01,8.9330353559168919262922229783061041e-07
-8.5082233652766298624009190743266351e-01,9.9999999999999999999999999999999990e-01,2.0580892126804471274029417538239714e-12,1.4346042007050052993382806497181985e-06,2.1447978521974738796778140436605174e-07,7.5381775879143895565400957714118842e-07,9.6829754401118634362179098150724018e-07,9.9999999999993645301262289831369464e-01,-9.6829754401124787601359754284056296e-07
-7.0294359455434108816055942171457730e-01,1.0000000000000000000000000000000000e+00,2.2282032103315115468360146988178585e-12,1.4927167213947566504415749375631221e-06,2.8649049352449483551210275189904293e-07,-1.0616881994621246955590950067815162e-06,-7.7519770593762986004699225488247330e-07,9.9999999999983389623542633212823093e-01,7.7519770593775862330423738775769314e-07
-9.4049658517084996333542062296316836e-01,1.0000000000000000000000000000000000e+00,1.9279747871786927308312677771016378e-12,1.3885153175887879742721615574565974e-06,6.5361842219882738385207654212043213e-07,-4.7182186348103167746869300505114886e-07,1.8179655871779570638338353706928326e-07,9.9999999999951701446690415597006380e-01,-1.8179655871788351149121088394852882e-07
-8.1278569360907379694694182833888264e-01,1.0000000000000000000000000000000000e+00,7.6475733905762450246648011875228844e-13,8.7450405319679593950821373548589373e-07,-1.0851642906120261764101269943517687e-06,5.0945353008095064532423309365835861e-07,-5.7571076053107553108589390069341008e-07,9.9999999999821746163135928751497412e-01,5.7571076053210175760578169724405926e-07
-9.2391967003585178243469275660200822e-01,9.9999999999999999999999999999999990e-01,2.2213708366944396687986726040239679e-14,1.4904263942558316317408234184239746e-07,-1.3355131745154909520372569962022587e-06,-5.7021704366319018548404300148789312e-08,-1.3925348788818099705856612963510480e-06,9.9999999999791056951553101141710143e-01,1.3925348788847195754122893603131910e-06
2.9703210164962103358509204959199735e-01,1.0000000000000000000000000000000000e+00,5.1420247621937277647812099040007766e-13,7.1707912828318519988907495642786457e-07,-4.0017240550982933605582438327473484e-07,6.8471555003195438484018787403180156e-07,2.8454314452212504878436349075706672e-07,9.9999999999818495457055715070362085e-01,-2.8454314452264150751830860734363486e-07
-4.7450269586964786690470927411629627e-01,1.0000000000000000000000000000000000e+00,2.9731079142222342116212786416280882e-13,5.4526213092623938536150352599029114e-07,6.9259921225217196871457187535321042e-07,4.7996919877107453172197578522369139e-07,1.1725684110232465004365476605769018e-06,9.9999999999786947508117340469512272e-01,-1.1725684110257446866552669151145282e-06
4.1250150987804719632907699753106426e-01,1.0000000000000000000000000000000002e+00,1.9693894440412870794769966186605046e-12,1.4033493663522590836275441608965631e-06,2.2640234183763542644862108148209012e-07,1.2783908120288554154752312706456985e-06,1.5047931538664908419238523521277887e-06,9.9999999999969876131407920586102892e-01,-1.5047931538669441438361058377630909e-06
6.8517212531677206736624730693485295e-01,1.0000000000000000000000000000000000e+00,2.2065570579240926900414961757738431e-13,4.6974004065270960144053271865511533e-07,-9.9629902165642203197418114262206462e-07,3.4214981004019741289696815789857965e-07,-6.5414921161622461907721298472348492e-07,9.9999999999788563464040214311402912e-01,6.5414921161760772951026550247183010e-07
-1.2601836524703242942655091501812125e-01,1.0000000000000000000000000000000000e+00,2.0282999638560947258928571527804009e-12,1.4241839641900531966166475299662182e-06,8.7723522051120064331547861315672006e-08,-1.4128302395853827474921197556517524e-06,-1.3251067175342626831605718943360804e-06,9.9999999999951542116992109405225626e-01,1.3251067175349048018234846577905181e-06
-4.0283265656688773308537607807045619e-01,9.9999999999999999999999999999999990e-01,2.0393327908886625348895908687561261e-13,4.5158972429503558566571046473425047e-07,-5.8044855831151616945692085343849743e-07,-4.1332817437406384726433414254161506e-07,-9.9377673268558001672125499598011248e-07,9.9999999999792375723111501955146925e-01,9.9377673268764333847638385764322081e-07
-7.2626567203593277206816255406216058e-02,1.0000000000000000000000000000000000e+00,2.2339808315682111628988620266689471e-12,1.4946507389916251477860447130583265e-06,-3.7559058247546294362070200214124740e-09,1.4907036712482750924342944814406142e-06,1.4869477654235204629980874614192018e-06,9.9999999999999732552615962145330022e-01,-1.4869477654235244398009880959710059e-06
-9.0831304340060257152632143559989165e-01,9.9999999999999999999999999999999981e-01,5.7534456604474221592943887078105301e-13,7.5851471049989677568648740143701802e-07,1.0915455683943384767525013965498735e-06,3.1727992618927531841260854362715020e-07,1.4088254945836137951651099401770237e-06,9.9999999999855584888425260205960086e-01,-1.4088254945856483520750091839807058e-06
-9.0557695017540112152232674359145235e-01,9.9999999999999999999999999999999981e-01,1.5928758040441286023860408339753673e-12,1.2620918366125852580234819519217900e-06,8.2560867384417067692460808082960667e-07,-5.3535666649317724585191725231646061e-07,2.9025200735099343107269082851314606e-07,9.9999999999916881485207903082989960e-01,-2.9025200735123468423035542274511980e-07
-3.1088212854155374555265228087121355e-01,1.0000000000000000000000000000000000e+00,2.1773648598884230827582312845573304e-13,4.6662242336694698139396211709868069e-07,-4.4460950048535971478268876593579631e-07,4.4350057032700954556875510237855045e-07,-1.1089301583501692139336635572458645e-09,9.9999999999795465787259420359747889e-01,1.1089301583524373555028925781511097e-09
-9.5735283253162838692934230647956964e-01,1.0000000000000000000000000000000000e+00,1.0738591056740081805700159661159162e-12,1.0362717335110555743147141146991866e-06,-1.0836997339952842312451752598195929e-06,2.9940104176438586857473471767926673e-07,-7.8429869223089836267044054214032620e-07,9.9999999999871863198123558786941725e-01,7.8429869223190333793182525555116170e-07
-6.2753384979036028374594540787748182e-01,1.0000000000000000000000000000000002e+00,2.4793340735733970302151944020236850e-12,1.5745901287552253133536821996681277e-06,3.1115022158017546153373186836845980e-08,1.2259589950838861007102154347820312e-06,1.2570740172419036468635886216188773e-06,9.9999999999999754152432786192331678e-01,-1.2570740172419067373494780877277409e-06
-9.2742975002897220474239744001481131e-01,1.0000000000000000000000000000000000e+00,2.1099120392129878501524563889891453e-12,1.4525536269663119911617973974635438e-06,-3.9641357820262501301585051298175208e-07,-5.4325128674808618397061299929248212e-07,-9.3966486495071119698646351227423420e-07,9.9999999999981730149336335360995639e-01,9.3966486495088287235402896458251610e-07
2.8686099742807760087201823132954534e-01,1.0000000000000000000000000000000002e+00,3.8146796107057854925833648875117270e-13,6.1763092625821332754284908187257937e-07,-3.9083666779675705189075898279172102e-07,-5.9167326758924096111561537881316856e-07,-9.8250993538599801300637436160488954e-07,9.9999999999814370243263736492502072e-01,9.8250993538782184380934439505906959e-07
-8.9218750483726480366269359178520543e-01,1.0000000000000000000000000000000000e+00,2.1829194902402255596785680232724275e-12,1.4774706393834787672323795188306148e-06,1.8823041757680000519201214184023950e-08,-6.6732207726338539160707217447885193e-07,-6.4849903550570539108787096029482793e-07,9.9999999999999955489001358447752584e-01,6.4849903550570567974126784471890965e-07
6.3925626296506168976392777652367339e-01,1.0000000000000000000000000000000000e+00,2.0538734009793466555856831657488098e-12,1.4331341182804024834146951810422538e-06,4.2334853489001478836770218960971271e-07,1.1020712196773360624202487001727189e-06,1.5254197545673508507879508897824316e-06,9.9999999999956142271069742329994550e-01,-1.5254197545680198652489579337765659e-06
9.9643718523739669874161313901789765e-01,1.0000000000000000000000000000000002e+00,5.3674142870523205759367433104864674e-13,7.3262639094236296668594368411129291e-07,1.3886504415556464103439103573168302e-06,6.1788408002018328656921457719778884e-08,1.4504388495576647390008318150366092e-06,9.9999999999805783545932371877783724e-01,-1.4504388495604817299028674817955975e-06
-8.6341176152165647565681394733890127e-02,9.9999999999999999999999999999999971e-01,1.3004963389510857957740824998577018e-13,3.6062395080624994391993276918362668e-07,-1.2623811990227733127583502674111028e-07,3.5927724677916881160497134327570944e-07,2.3303912687689148032913631653459915e-07,9.9999999999786230808379704949304232e-01,-2.3303912687738964618682110611337555e-07
4.4504360958616912785726885270290307e-01,9.9999999999999999999999999999999990e-01,2.0614871327956411096320785324238561e-12,1.4357879832327756007475562121766520e-06,-2.8974291713814992258604984415844311e-07,-1.2857609139601776165503514892086606e-06,-1.5755038310983275391364013333671038e-06,9.9999999999957614186987130991350863e-01,1.5755038310989953292442615410965276e-06
-9.7730169321020242596962749133773877e-01,1.0000000000000000000000000000000000e+00,2.0703060807972914489870868799405896e-12,1.4388558234921563707446138565184373e-06,5.9426218140162012404624894577681926e-07,3.0482492723267087966538195589141945e-07,8.9908710863429100371163090166823871e-07,9.9999999999963025791727761086320410e-01,-8.9908710863462343405172631827434190e-07
9.5545034506808068435973184278458768e-01,1.0000000000000000000000000000000000e+00,1.2103674085105701204050242888392281e-12,1.1001669911929598155739389923274383e-06,-1.0343380641589614867000482583752658e-06,-3.2471636664980964892420111927587346e-07,-1.3590544308087711356242493776511393e-06,9.9999999999882805084227132807401944e-01,1.3590544308103638783197450032348105e-06
2.8424734332946799736048868017201829e-01,1.0000000000000000000000000000000002e+00,1.8282000658524979243374399748615058e-12,1.3521094873761140517742621958688519e-06,-2.3762968806805349492849083359269116e-07,1.2963363004317446581186002204841317e-06,1.0587066123636911631901093868914405e-06,9.9999999999930111041720231315254844e-01,-1.0587066123644310822127299165021491e-06
9.6335090704239352595250635118109726e-01,1.0000000000000000000000000000000000e+00,1.7243507734464942534029868324481017e-12,1.3131453740719243966197049990974546e-06,6.2526315960807042575446114506981101e-07,3.5224382388018501344889596585253404e-07,9.7750698348825543920335711092234500e-07,9.9999999999957873375605706764147661e-01,-9.7750698348866722989871936776477570e-07
-9.9827713398092313640050781754159881e-01,9.9999999999999999999999999999999981e-01,1.3615644390855614919980782272243144e-13,3.6899382638271354850980374195944617e-07,-1.4760357316223916373801980018393031e-06,2.1650738369771769924873212091999585e-08,-1.4543849932526198674553247897473036e-06,9.9999999999781379192099900204218578e-01,1.4543849932557994556775584304457786e-06
9.8542328115172490186434355096125759e-01,9.9999999999999999999999999999999981e-01,6.8454106376184366816330243661182519e-14,2.6163735661442608072910436188067627e-07,-1.4710878940782191898999478843063192e-06,-4.4509856734224726305099738448055347e-08,-1.5155977508124439162050476227543746e-06,9.9999999999777140266842805459600679e-01,1.5155977508158215733082522049531031e-06
6.5461737813447993880267240440160209e-01,9.9999999999999999999999999999999990e-01,6.9418664173001449819656807155006479e-13,8.3317863734616629823451472239120658e-07,-8.7686168740843231079630968669662873e-07,6.2985003494966781149126048140461942e-07,-2.4701165245876449930504920529200931e-07,9.9999999999820573275433673672917837e-01,2.4701165245920770422235391913088826e-07
-6.2088524798345836716428844870700916e-01,9.9999999999999999999999999999999990e-01,1.4837204360527450794683889819584018e-13,3.8519091838369516256301884098624924e-07,-9.0780965480823280650511473193789753e-07,3.0195172571833704668611234239580644e-07,-6.0585792908989575981900238954209104e-07,9.9999999999786220079129845880465512e-01,6.0585792909119096242039909203711391e-07
-5.6118351649491838823874510174572177e-01,1.0000000000000000000000000000000000e+00,6.6080163904017399037810921406399793e-13,8.1289706546411765871162544604342806e-07,-7.1730742001337976076259993061869123e-07,6.7282791369513136852050215002761968e-07,-4.4479506318248392242097780591071551e-08,9.9999999999836619269174621676018580e-01,4.4479506318321063184588173871611662e-08
4.1229187565055983640643160944684851e-01,1.0000000000000000000000000000000000e+00,1.9742514213132139393428325456888813e-12,1.4050805746693724536877602095198097e-06,-6.1975177680648435513794181897171776e-08,-1.2801012075098370841175973553505827e-06,-1.3420763851904855196313915372477544e-06,9.9999999999997740428922340423535412e-01,1.3420763851905158448012314012751041e-06
8.8649483962935678785290146743693839e-01,1.0000000000000000000000000000000002e+00,1.5186374695213868796800837223766431e-12,1.2323300976286292423015085210971985e-06,6.1459872925784728729976922637796450e-07,5.7024655415413117670511511691376088e-07,1.1848452834119784640048843432917255e-06,9.9999999999951934784677740427143430e-01,-1.1848452834125479624415922211561876e-06
3.2038502520312285497708056851232434e-01,9.9999999999999999999999999999999990e-01,8.6574485214112200676544571515347991e-13,9.3045411071214146512733457042807477e-07,-3.9007805660005353851262330283564462e-07,-8.8140746391366839317744550867684580e-07,-1.2714855205137219316900688115124905e-06,9.9999999999851762315506029434264545e-01,1.2714855205156067523843572560397080e-06
7.6230981230956772772594902826200029e-01,1.0000000000000000000000000000000002e+00,2.0271091144851096803356874639202834e-12,1.4237658215047549315629026899442662e-06,-4.6081707195913241449041927790759846e-07,9.2147873966174478622627940721320655e-07,4.6066166770261237173586012930560809e-07,9.9999999999963457849641932838641255e-01,-4.6066166770278070741511405914289398e-07
-6.8991308850394878272514664337364355e-01,9.9999999999999999999999999999999990e-01,1.3352802905782606137571722088442111e-14,1.1555432880590240414055731901669633e-07,1.0331199917918467791607545663710516e-06,-8.3648878343430343522796472742172768e-08,9.4947111344841643563795809362887880e-07,9.9999999999775760166147366165060776e-01,-9.4947111345054552808523834942489964e-07
-9.6835631195320550349013238823948885e-01,1.0000000000000000000000000000000002e+00,3.5486715367582063010517755898724386e-13,5.9570727180035382719427249552802968e-07,1.3052096377153867896116887497935808e-06,1.4867169998621243235643954670973916e-07,1.4538813377015992219681282965033199e-06,9.9999999999818327091751019339458998e-01,-1.4538813377042405304768247740724501e-06
6.6524308374116614489620856997563724e-01,9.9999999999999999999999999999999981e-01,2.2510530905454898191534238839373561e-12,1.5003509891173764341550504542115516e-06,9.2012883055149737046452448469728617e-08,1.1202023192280232598080030531596252e-06,1.2122152022831729968544555016293539e-06,9.9999999999998086904979325815918971e-01,-1.2122152022831961876831302369438389e-06
