nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.644668953571808,0.9999999999999999,1.157190393508145e-08,0.0001075727843605503,8.38925844151641e-05,8.223528997133235e-05,0.0001661278743864964,0.9999999830654504,-0.0001661278771997972
-0.07973791935764543,1,2.7084198578331e-08,0.0001645727759331142,-2.768201782341398e-06,0.0001640487535263243,0.0001612805517439829,0.9999999987947817,-0.0001612805519383611
-0.7849516692411201,1,8.906995918600558e-09,9.437688233142986e-05,-0.0001119126432551902,5.84718565922309e-05,-5.34407866629593e-05,0.9999999796730376,5.344078774924819e-05
-0.9843239156116283,1,4.194095210019455e-09,6.47618345170939e-05,0.000154318597126078,-1.142204983503323e-05,0.0001428965472910448,0.9999999754212116,-0.0001428965508032689
0.1178331323791273,1,2.746196081648833e-08,0.0001657165073747583,-3.812688772797686e-06,-0.0001645620282856978,-0.0001683747170584955,0.9999999989530453,0.0001683747172347762
-0.993793760577876,1,3.37757183332954e-10,1.837817138164061e-05,0.0001672074105295427,2.044354372417187e-06,0.0001692517649019599,0.9999999716913914,-0.000169251769693242
-0.0988712566645006,1,1.412339034612131e-08,0.000118841871182346,-1.212883588041303e-05,0.0001182595728581804,0.0001061307369777674,0.9999999849513291,-0.0001061307385748939
0.3407787626941081,0.9999999999999999,1.076487871065623e-09,3.280987459692011e-05,5.692519764092769e-05,-3.084599044979577e-05,2.607920719113192e-05,0.9999999720961541,-2.607920791884212e-05
-0.06337259371918856,1,1.100998836545131e-08,0.0001049284916762426,-8.152184046563063e-06,0.0001047175779281853,9.656539388162224e-05,0.9999999834520196,-9.656539547958451e-05
0.5109731677625488,1,8.351608266066179e-09,9.138713402917382e-05,7.242266927532461e-05,-7.855607432022011e-05,-6.133405044895506e-06,0.9999999799112517,6.133405168107938e-06
0.9170334582410181,1,2.381443017784868e-08,0.0001543192475935801,6.436202981027402e-05,-6.154410081507143e-05,2.81792899520259e-06,0.9999999950740601,-2.817929009083539e-06
0.1554950278658795,1,5.131513935996423e-09,7.163458617173986e-05,2.36351817841796e-05,-7.076327057516349e-05,-4.712808879098389e-05,0.9999999768961214,4.712808987982556e-05
-0.6759567618021876,1,3.045394214584718e-09,5.51850905098897e-05,-0.0001084898755213369,4.066817049765148e-05,-6.78217050236854e-05,0.9999999742403118,6.782170677075142e-05
0.7212746713696279,1,2.637254989390492e-08,0.000162396274261157,3.607502559604015e-05,-0.0001124836414407443,-7.640861584470413e-05,0.9999999974984341,7.640861603584532e-05
0.971159184316319,1,1.402944882489265e-08,0.0001184459742874052,0.0001158450817172354,-2.82413119980894e-05,8.760376971914602e-05,0.9999999857710003,-8.760377096566005e-05
-0.9234616228390663,1,9.271714340730597e-09,9.628974161732182e-05,-0.0001277665990843191,-3.694548573387872e-05,-0.0001647120848181978,0.9999999808575739,0.0001647120879711868
0.5921720208597823,1,3.565502448843461e-09,5.971182838302191e-05,9.369586678206292e-05,4.811648167041428e-05,0.0001418123484524772,0.9999999749651432,-0.0001418123520027291
-0.9247115008166268,1,2.876938090534686e-08,0.0001696153911216399,2.615012447155013e-06,-6.456726622533063e-05,-6.195225377817562e-05,0.9999999999920029,6.195225377867106e-05
-0.9502686548956258,0.9999999999999999,1.958734377471849e-08,0.0001399547918962352,-8.929618511130125e-05,-4.358630729177989e-05,-0.0001328824924030811,0.9999999911697496,0.0001328824935764668
-0.7656525214019115,1,1.755021036831117e-08,0.0001324772069765632,-7.74824825526792e-05,8.52165445482029e-05,7.734061995523696e-06,0.9999999897589701,-7.734062074728456e-06
-0.2257706444231138,1,8.661560357836606e-11,9.306750430647964e-06,-3.771995800277259e-05,-9.066454509056197e-06,-4.678641251182879e-05,0.9999999720869387,4.678641381778083e-05
0.9999401332094704,0.9999999999999999,2.675745761071546e-08,0.0001635770693303785,3.208432049052245e-05,-1.789872278305031e-06,3.029444821221742e-05,0.999999998970473,-3.029444824340637e-05
0.6907859109629722,1,1.794166493152005e-08,0.0001339465002585736,7.167911025329302e-05,9.685126856195676e-05,0.0001685303788152498,0.9999999892329115,-0.0001685303806298313
0.08466709837872384,1,2.718370284426896e-08,0.0001648748096110166,3.595873653390441e-06,-0.0001642827925997751,-0.0001606869189463846,0.9999999981962369,0.0001606869192362258
-0.1271486981607658,1,1.916725803075003e-08,0.0001384458667882506,-1.219003905085233e-05,0.0001373221933681448,0.0001251321543172925,0.9999999908085005,-0.0001251321554674446
0.9561558387652462,1,2.541637761366289e-08,0.0001594251473691114,5.515332899178517e-05,-4.668898438303573e-05,8.464344608749443e-06,0.9999999966727448,-8.464344636912478e-06
-0.2218693425818272,0.9999999999999999,4.671080494622615e-09,6.834530338379233e-05,3.450477778386085e-05,6.664189184765235e-05,0.0001011466696315132,0.9999999758140088,-0.0001011466720778457
-0.8989984373538363,1,1.474227212527879e-08,0.0001214177586899,0.0001051775806588183,-5.317512830241718e-05,5.200245235640117e-05,0.9999999863123627,-5.200245306819189e-05
0.4802886484133912,1,3.588464164705485e-09,5.99037909042949e-05,-7.557422996101342e-05,-5.254224263406633e-05,-0.0001281164725950797,0.9999999752404453,0.0001281164757671866
0.2075531149377476,0.9999999999999999,1.572829172458157e-09,3.965891037910846e-05,3.409103523949548e-05,3.879528747323555e-05,7.288632271273104e-05,0.9999999730212464,-7.288632467911323e-05
0.8178734982414957,1,8.727564504429353e-10,2.954245166608444e-05,0.0001364183304942182,-1.699866900667836e-05,0.0001194196614875399,0.9999999721789702,-0.0001194196648099179
0.913407245406101,1,2.963822520740678e-10,1.721575592514217e-05,0.0001553705638867294,7.007620002368664e-06,0.000162378183889098,0.9999999710659924,-0.0001623781885873498
0.8705374286804805,1,2.814894070612972e-08,0.0001677764605245018,2.036311130989869e-05,-8.256316694740948e-05,-6.220005563751078e-05,0.9999999994528412,6.220005567154409e-05
-0.9913762959976472,1,3.836671813584047e-09,6.194087352939129e-05,0.0001567210386118946,-8.117094407484619e-06,0.00014860394420441,0.9999999750093499,-0.0001486039479181193
-0.669373202643348,1,2.41839437364888e-09,4.917717329868483e-05,-0.0001086072742951154,-3.653501547028924e-05,-0.0001451422897654046,0.9999999736742231,0.0001451422935863882
0.02849684097436406,1,1.119275871985792e-08,0.0001057958350780309,3.754951432160733e-06,-0.0001057528686256713,-0.0001019979171935105,0.9999999826373815,0.0001019979189644615
-0.6497926576492334,1,1.831177323663447e-08,0.0001353210007228533,-6.550442381565429e-05,-0.0001028590487938255,-0.0001683634726094798,0.9999999898377079,0.0001683634743204386
0.5514614790803624,0.9999999999999999,1.525133258573064e-08,0.000123496285716335,6.335588373661742e-05,0.0001030206447646618,0.0001663765285012792,0.9999999868009231,-0.0001663765306972958
0.9997973669768515,1,1.236883295785418e-08,0.0001112152550590708,-0.0001255449153798762,2.238741863945392e-06,-0.0001233061735159308,0.9999999842320842,0.0001233061754602122
-0.1879634686185109,1,2.81147427283468e-08,0.0001676745142481313,-7.715952055271138e-07,0.0001646858870754548,0.0001639142918699277,0.9999999999831487,-0.0001639142918726899
-0.9996139139029707,1,3.719654056988375e-09,6.098896668241212e-05,0.0001578984148341594,-1.694569610182635e-06,0.0001562038452239767,0.999999975048827,-0.000156203849121446
-0.7758351367061931,1,3.185807562200438e-09,5.644295848199701e-05,0.0001241097244606454,3.561187562013089e-05,0.0001597216000807763,0.999999974409855,-0.0001597216041680753
0.8973221702670792,1,2.811464716589995e-08,0.0001676742292837512,-2.11600748888765e-05,7.400740889100666e-05,5.284733400213016e-05,0.9999999994439195,-5.284733403151753e-05
-0.4268750753039095,1,9.872562045654121e-09,9.936076713499207e-05,5.706210486645247e-05,8.985299444674766e-05,0.0001469150993132001,0.9999999821312574,-0.0001469151019383883
-0.9441918108838201,1,1.985869307885579e-08,0.0001409208752415901,9.135083089015266e-05,4.641879189061577e-05,0.0001377696227807684,0.9999999906393813,-0.0001377696240703773
0.2483275414626874,1,6.960587911608584e-09,8.34301379095623e-05,-3.638961516750114e-05,8.081678164478054e-05,4.44271664772794e-05,0.9999999785263851,-4.442716743129129e-05
-0.7197640319320842,1,2.109652408321949e-08,0.0001452464253715715,-6.264887858268419e-05,0.000100832797921384,3.818391933869981e-05,0.9999999924238889,-3.818391962798543e-05
0.1157052400247432,1,2.214114050436145e-08,0.0001487989936268436,-9.490985972240773e-06,-0.0001477995986184349,-0.0001572905845906756,0.9999999932715254,0.0001572905856490014
0.6050191100409757,1,2.878747357160094e-08,0.0001696687171272328,1.430051876657282e-06,-0.0001350920904043772,-0.0001336620385277199,0.9999999999944131,0.0001336620385284667
-0.2823594595949495,1,3.43731160201699e-09,5.862859031238079e-05,4.460702074723674e-05,5.624291457737045e-05,0.0001008499353246072,0.9999999750424606,-0.0001008499378415735
-0.01375792263770627,1,2.767792200986108e-08,0.0001663668296562181,2.413276580694326e-07,0.0001663510838925271,0.0001665924115505965,0.9999999996923135,-0.0001665924116018548
0.9597006513156645,1,1.267410904004507e-08,0.0001125793455303639,0.0001211214297021371,-3.1637529117221e-05,8.948390058491607e-05,0.9999999840716639,-8.948390201024574e-05
0.9678256294065001,1,1.063169774440098e-08,0.0001031101243545026,-0.0001308069973490918,2.594475561316319e-05,-0.0001048622417359286,0.999999981732979,0.0001048622436514494
-0.1213855317664955,1,8.083384989143738e-09,8.990764700037332e-05,1.739253920449873e-05,-8.924281827061908e-05,-7.185027906612035e-05,0.9999999794698491,7.185028054121745e-05
0.01111761647064738,1,7.684841596411474e-09,8.766322830247283e-05,-1.608637966042947e-06,-8.765780956864327e-05,-8.926644753468622e-05,0.9999999790640214,8.92664494035667e-05
-0.3581996470653209,1,1.795299875428924e-08,0.0001339888008539865,-3.735598786665059e-05,0.000125097975117197,8.774198725054638e-05,0.999999989123976,-8.774198820483035e-05
-0.9636173790287439,1,2.430421441879105e-08,0.000155898089849719,-6.701837808324876e-05,-4.166929991130145e-05,-0.0001086876779945502,0.9999999951629721,0.0001086876785202756
0.9813947156951635,1,1.206682864740571e-09,3.473734107182891e-05,0.0001603961507827228,6.66960434009645e-06,0.0001670657551228193,0.9999999732883654,-0.0001670657595854188
-0.1461048140115584,1,2.596982492941713e-08,0.0001611515588798853,7.94661325834556e-06,-0.0001594222599094795,-0.000151475646651134,0.9999999970417484,0.000151475647099237
-0.3059385999167102,1,2.679596139421037e-08,0.0001636947201170837,-1.325369153380461e-05,0.0001558457619239,0.0001425920703900954,0.9999999981232554,-0.0001425920706577043
0.2673691254617837,1,3.366620038303125e-10,1.834835152896065e-05,4.42672579460998e-05,-1.768036455175078e-05,2.658689339434902e-05,0.9999999725878725,-2.658689412315235e-05
0.06444515292430449,1,7.689734682347904e-09,8.769113229026014e-05,-9.227260056879719e-06,-8.750884349498711e-05,-9.673610355186683e-05,0.9999999794994734,9.673610553500794e-05
0.7864249097821164,1,2.114366720595839e-08,0.0001454086214980336,6.923191820842215e-05,8.981685317387866e-05,0.0001590487713823008,0.9999999922500621,-0.0001590487726149189
-0.2233740675835463,1,1.317768616448944e-08,0.0001147941033524346,-2.772477383941777e-05,0.0001118935765552816,8.416880271586384e-05,0.9999999845946869,-8.416880401251062e-05
0.1409944037521799,1,2.738166512972207e-08,0.00016547406180342,3.41192618282828e-06,-0.0001638210408968844,-0.0001604091147140561,0.9999999994144075,0.0001604091148079905
-0.07306088884425129,1,6.302473487540539e-09,7.938811930975906e-05,-1.083381779004242e-05,7.917595226349021e-05,6.83421344734478e-05,0.9999999780116236,-6.834213597618041e-05
0.5184108871339221,1,3.530040731947182e-09,5.94141458909171e-05,-8.246766135695346e-05,5.080691619089726e-05,-3.166074516605619e-05,0.9999999746942541,3.166074596725499e-05
0.5618302045142559,1,2.51343112989133e-11,5.013413138662453e-06,9.405324131905063e-05,4.14735883888607e-06,9.82006001579367e-05,0.9999999719755319,-9.820060290995637e-05
0.8110211221495009,1,1.286736514560793e-08,0.0001134344090018894,-0.0001012561765853399,6.63610415138599e-05,-3.489513507148005e-05,0.9999999844124187,3.489513561541081e-05
0.8305856920700098,1,8.684844482464982e-09,9.319251301722141e-05,-0.0001167385722443391,-5.189805524086971e-05,-0.0001686366274852088,0.9999999802457805,0.0001686366308164938
-0.4925173295646131,1,2.637258117443864e-08,0.0001623963705703999,-2.485140609026306e-05,-0.000141333989319315,-0.0001661853954095781,0.999999997453997,0.0001661853958326866
0.2005571710965669,1,2.842111376799572e-08,0.0001685856274063591,-7.931777455833692e-07,-0.0001651603046271766,-0.00016595348237276,0.999999999984359,0.0001659534823753557
0.9414893267166253,1,7.629299803024736e-09,8.734586311339957e-05,0.0001360909815373893,2.943929138940077e-05,0.00016553027292679,0.9999999791056963,-0.0001655302763854299
-0.1861902507265626,1,3.725829006429038e-09,6.103956918613563e-05,2.926324252585614e-05,5.997221281665771e-05,8.923545534251385e-05,0.9999999752980617,-8.923545754680262e-05
-0.1110468085815661,1,2.130194548533026e-09,4.615403068566197e-05,1.796045734207327e-05,-4.586857557393428e-05,-2.7908118231861e-05,0.99999997384091,2.7908118961912e-05
-0.1102646717806836,1,1.434762525454047e-08,0.0001197815731009594,-1.326044039241381e-05,0.0001190511753232828,0.000105790734930869,0.9999999855375081,-0.0001057907364608667
-0.9912469047576197,1,2.851080066479383e-08,0.0001688514159395586,-2.095764976646601e-05,-2.229195127798283e-05,-4.324960104444884e-05,0.9999999995529856,4.324960106378204e-05
0.9850529132066875,0.9999999999999999,3.748542032333546e-10,1.936115190874124e-05,-0.0001659700779245906,3.334995918516872e-06,-0.0001626350820060737,0.9999999716116278,0.0001626350866230191
0.6802922282959593,1,9.252989319197269e-09,9.619245978348443e-05,-9.514469547458235e-05,-7.050339471839173e-05,-0.0001656480901929741,0.9999999804395809,0.0001656480934331202
-0.9286484895681421,1,1.73049577445461e-09,4.159922805118636e-05,-0.0001509200920644515,-1.543168523150904e-05,-0.0001663517772959605,0.9999999735886,0.000166351781689544
-0.3421280096360889,1,2.608668878134601e-08,0.0001615137417724759,1.547488567116225e-05,0.0001517669289409597,0.0001672418146121219,0.9999999979541319,-0.0001672418149542766
0.1899688312393163,1,1.827238274576537e-08,0.0001351753777348721,-1.947919629049636e-05,-0.0001327138498395373,-0.0001521930461300336,0.9999999894857723,0.000152193047730226
-0.9709414329394567,1,2.839172449919936e-08,0.0001684984406432278,1.97923152952256e-05,4.0324578951425e-05,6.01168942466506e-05,0.9999999995844655,-6.011689427163124e-05
-0.8780866983458487,1,1.638345883958614e-08,0.0001279978860746776,-9.564898628664406e-05,-6.124718754821242e-05,-0.0001568961738348565,0.9999999881345023,0.0001568961756965077
-0.666466231780985,1,2.765372297819368e-08,0.000166294085818449,2.037583938144279e-05,-0.0001239780974873742,-0.0001036022581059314,0.9999999990652946,0.0001036022582027689
-0.9966715972864107,1,1.299503937790547e-08,0.000113995786667339,-0.0001236510260615523,-9.293077324239809e-06,-0.0001329441033857921,0.9999999846081332,0.0001329441054320501
-0.9738753310980007,1,2.550528740985492e-08,0.000159703748891048,-5.82273424241082e-05,-3.626605810600683e-05,-9.449340053011503e-05,0.9999999964252373,9.449340086790651e-05
-0.4266976726618943,1,1.011743147594224e-08,0.0001005854436583258,-5.88477445318174e-05,9.096890342302843e-05,3.212115889121103e-05,0.9999999809796235,-3.212115950216758e-05
-0.9207639535037054,1,2.773994206561881e-08,0.0001665531208522338,2.153033775515104e-05,6.497573061283233e-05,8.650606836798336e-05,0.9999999994532296,-8.650606841528232e-05
-0.4800049408621846,1,5.269735731117109e-09,7.25929454638473e-05,-7.262719044608183e-05,-6.368330630817883e-05,-0.0001363104967542607,0.9999999771067693,0.0001363104998748484
0.9997633085674605,1,2.218763603401008e-08,0.0001489551477257838,7.841866149826456e-05,3.240658450634557e-06,8.165931994889912e-05,0.9999999938476013,-8.165932045129981e-05
-0.1856952323565211,1,1.12282330655411e-09,3.350855572169756e-05,-3.107358170179042e-05,3.292575396536259e-05,1.852172263572166e-06,0.9999999719985103,-1.85217231543575e-06
-0.2010585638187454,1,1.621146902830439e-08,0.0001273242672403984,-2.236184663166876e-05,0.0001247242059542989,0.0001023623593226302,0.999999987629986,-0.000102362360588854
0.4426851064624778,1,1.355725393059615e-09,3.682017643982189e-05,7.382838589980327e-05,-3.301580999731292e-05,4.081257590249035e-05,0.9999999721864171,-4.081257703763434e-05
-0.9647737933644814,0.9999999999999999,4.134734027383402e-09,6.430189754107885e-05,0.0001480883149729341,1.691659424915585e-05,0.00016500490922209,0.9999999764391692,-0.0001650049131097428
0.6900743905791808,1,2.129807991080312e-08,0.0001459386169278136,5.736082313160224e-05,0.0001056213868526663,0.0001629822099842685,0.9999999930906222,-0.0001629822111103742
0.8256737834207775,1,2.40468293610796e-08,0.0001550704013055993,-5.362476360444554e-05,-8.74826338379506e-05,-0.0001411073974423961,0.9999999957819298,0.0001411073980375971
-0.4864518409265093,1,1.467285035139376e-08,0.0001211315415215779,5.722039777585981e-05,0.0001058335222465342,0.000163053920022394,0.9999999861636336,-0.0001630539222784678
-0.9568471493074512,1,8.77694544820784e-09,9.368535343482374e-05,-0.0001360613066360604,2.72241823369307e-05,-0.0001088371242991297,0.9999999797798603,0.0001088371264998316
0.9985628167103445,1,2.440178417661976e-08,0.0001562107044239279,6.526446592111833e-05,-8.371927310501109e-06,5.689253861061723e-05,0.9999999957282797,-5.689253885364624e-05
0.2099926269787242,1,2.809355800770241e-08,0.0001676113301889297,4.101738183090779e-06,-0.0001638740952187544,-0.0001597723570356637,0.9999999996184708,0.0001597723570966215
0.7487561403213195,1,1.398927212958867e-08,0.0001182762534475483,8.906540375988419e-05,-7.839888871687602e-05,1.066651504300817e-05,0.9999999858506236,-1.066651519393271e-05
-0.9231340982521417,1,2.057354120399424e-08,0.0001434347977444603,8.304295756305155e-05,5.514754208690322e-05,0.0001381904996499548,0.9999999919076242,-0.0001381905007682442
0.88044921375694,0.9999999999999999,4.750304538614358e-09,6.892245308035951e-05,0.0001352447467457583,3.267892234247366e-05,0.000167923669088232,0.999999976404336,-0.0001679236730505026
-0.5046019462908731,1,2.689803843547445e-08,0.0001640062146245515,1.865592354173437e-05,0.0001415951122652225,0.0001602510358069569,0.9999999986331033,-0.0001602510360260035
0.1074174015871028,1,5.581032858081869e-11,7.470631069783776e-06,-1.800061439157729e-05,7.427405983229673e-06,-1.057320840834762e-05,0.9999999719181714,1.057320870526265e-05
-0.8360187247669996,0.9999999999999999,8.082816582710706e-09,8.990448588758353e-05,-0.0001205764496461783,4.933067177794389e-05,-7.124577786823438e-05,0.9999999791985797,7.124577935024778e-05
-0.9998056485454771,1,2.867536139095073e-08,0.000169338009291921,-1.526187609849191e-05,3.338428757523298e-06,-1.192344734096861e-05,0.9999999997669846,1.192344734374696e-05
-0.02759347601147496,1,6.410419084446062e-09,8.006509279608724e-05,-4.115300802110996e-06,-8.003460532352438e-05,-8.414990612563537e-05,0.999999977757154,8.414990799736882e-05
0.4318843950458516,1,6.291145854264713e-09,7.931674384557596e-05,6.419337913984223e-05,-7.153806821408894e-05,-7.344689074246715e-06,0.9999999779074696,7.344689236509485e-06
-0.9211153460135862,1,3.504943585364018e-09,5.920256401004958e-05,-0.0001453164144900651,-2.304695020182948e-05,-0.0001683633646918945,0.999999975111351,0.0001683633688822313
0.8124839053814835,1,1.305901112247376e-08,0.0001142760303934021,0.0001002169734176801,-6.662105261300539e-05,3.359592080467469e-05,0.9999999847856625,-3.359592131581437e-05
0.9916051070258158,1,4.955152121954853e-10,2.226017098306941e-05,0.0001646590553217697,2.878308467087977e-06,0.0001675373637888576,0.9999999724263829,-0.0001675373684084689
0.3725483767435561,1,1.095248230997825e-08,0.000104654107946025,4.975296722691959e-05,9.712034792277548e-05,0.0001468733151496951,0.9999999821650196,-0.0001468733177691778
0.7138989687695587,0.9999999999999999,7.559519427102757e-09,8.694549687650739e-05,0.0001043233146246593,6.088347110794335e-05,0.0001652067857326027,0.9999999786455073,-0.0001652067892605098
-0.5912929275160135,1,8.914460197795293e-09,9.44164191112716e-05,-8.39724352582475e-05,7.614276810803968e-05,-7.829667150207826e-06,0.9999999798317535,7.829667308118486e-06
-0.9966384464144686,1,2.779391308771473e-08,0.0001667150655691162,-2.365204123404473e-05,-1.365823445175239e-05,-3.731027568579712e-05,0.9999999994368008,3.731027570681023e-05
0.9438858701984288,1,2.492845729840099e-08,0.0001578874830326995,5.115099091844442e-05,-5.214578303409091e-05,-9.947921156464899e-07,0.9999999970632354,9.947921185679602e-07
0.8812705606932965,0.9999999999999999,2.806942503430498e-08,0.0001675393238445977,1.141544580229044e-05,7.918111196211645e-05,9.059655776440689e-05,0.9999999998322095,-9.059655777960813e-05
-0.7667908755620171,1,3.336824705435504e-10,1.826697759739006e-05,-0.0001283647697343512,-1.172551764246731e-05,-0.0001400902873768185,0.9999999719755026,0.0001400902913027785
-0.9834641231692123,1,2.15248627810638e-08,0.0001467135398695833,-8.041137823456616e-05,2.657026834546803e-05,-5.384110988909814e-05,0.999999993314745,5.384111024903969e-05
0.5821459387785831,1,4.362303879235085e-09,6.604773939534256e-05,9.063025220876603e-05,5.370238006737637e-05,0.0001443326322761424,0.9999999757627889,-0.000144332635774363
-0.9909986476073759,1,1.325492290926711e-08,0.0001151300260977435,-0.0001241420286854328,-1.541266637018984e-05,-0.0001395546950556227,0.9999999843075207,0.0001395546972455819
-0.9973455602085177,1,2.772179313881296e-08,0.0001664986280388309,3.024625024449598e-05,1.212337852846265e-05,4.236962877295863e-05,0.9999999990802882,-4.236962881192648e-05
0.5407730990365606,0.9999999999999999,2.866826667724531e-08,0.0001693170596167005,5.331157281653433e-06,0.0001424241780554414,0.0001477553353370948,0.9999999999028119,-0.0001477553353514549
0.1614775097452656,1,1.502936053388026e-08,0.0001225942924196729,1.844885124398494e-05,0.0001209854122193363,0.0001394342634633212,0.9999999869468724,-0.0001394342652833745
0.4778303763510415,1,2.936550197452092e-09,5.41899455383754e-05,-7.606249014925096e-05,4.760327189205118e-05,-2.845921825719978e-05,0.9999999746607602,2.845921897833476e-05
0.4309922413537852,1,2.393742626338735e-08,0.0001547172461730991,-3.028509537867727e-05,-0.0001396099781391778,-0.0001698950735178551,0.9999999950623648,0.000169895074356735
-0.7656576014094481,1,1.554259193570218e-09,3.942409407418537e-05,0.000125554438923099,2.53594825666813e-05,0.0001509139214897803,0.9999999731097427,-0.0001509139255478946
0.995314274918984,1,2.704028714828333e-08,0.0001644393114443238,-4.317581385983482e-05,1.590009293750853e-05,-2.727572092232629e-05,0.9999999981182557,2.727572097365222e-05
-0.01522222796569656,1,1.112094388799889e-08,0.0001054558859808161,1.973281768892381e-06,-0.0001054436664669383,-0.0001034703846980459,0.9999999831956478,0.0001034703864367987
-0.2541331625221921,1,2.855828978853836e-08,0.0001689919814326655,-5.654451989273032e-06,-0.0001634438459346204,-0.0001690982979238935,0.9999999995049394,0.0001690982980076074
-0.745085390433412,1,1.164211302362439e-08,0.0001078986238263695,9.513080297947497e-05,7.196504513754444e-05,0.0001670958481170194,0.9999999836983996,-0.0001670958508409492
-0.7063961109447391,1,1.127403587153353e-09,3.357683110648402e-05,-0.0001168055270809434,-2.376624241407778e-05,-0.0001405717694950212,0.9999999726580051,0.0001405717733385339
0.3359072664479572,1,8.501655657244811e-09,9.220442319783152e-05,4.707157372802351e-05,8.68468899692489e-05,0.0001339184636972724,0.9999999803628412,-0.0001339184663270506
-0.8894651720095665,1,2.667228654607001e-08,0.0001633165225752435,-3.64065834220777e-05,-7.463613435134709e-05,-0.0001110427177734248,0.9999999983246639,0.0001110427179594587
0.7793308340962553,1,2.082126462910061e-08,0.0001442957540231195,6.593049421126585e-05,-9.041754835039464e-05,-2.448705413912879e-05,0.999999992843034,2.448705431438181e-05
-0.436665413844627,1,2.357718950629639e-08,0.0001535486551757989,-3.255967908149376e-05,-0.000138136052753825,-0.0001706957318353187,0.9999999944401554,0.0001706957327843605
-0.7062635027183622,1,1.380094113989649e-08,0.0001174774069338292,8.77143239264095e-05,8.316801796384888e-05,0.0001708823418902584,0.9999999845756268,-0.0001708823445260114
0.03189770865715754,1,2.457780298725787e-08,0.0001567730939519211,-2.077138315118289e-06,-0.00015669331784662,-0.0001587704561617383,0.9999999957595507,0.0001587704568349963
-0.7342021059712865,1,1.465142673851005e-09,3.827718215661918e-05,0.0001216378794153114,2.598756379352192e-05,0.0001476254432088334,0.9999999725522695,-0.0001476254472608168
0.1163757822616474,1,1.225654014391786e-08,0.0001107092595220375,1.497393504120421e-05,0.0001099570173417082,0.0001249309523829124,0.9999999834443332,-0.0001249309544512277
-0.8495169492530419,1,2.685512062727824e-09,5.182192646677489e-05,0.0001375667226339394,2.733924296658612e-05,0.0001649059656005255,0.9999999737769805,-0.000164905969924858
-0.9651269401805871,0.9999999999999999,4.003656267625999e-09,6.327445193461575e-05,-0.0001500773145492187,-1.656413066002999e-05,-0.0001666414452092487,0.9999999758197249,0.0001666414492386847
-0.6477266971695892,1,2.777041274715231e-08,0.0001666445701100168,8.896879998538892e-06,-0.0001269619611010908,-0.0001180650811025519,0.9999999998113347,0.0001180650811248267
-0.8320835049621118,1,2.864991321960275e-08,0.0001692628524502726,-1.936025328898122e-05,-9.388170485075866e-05,-0.0001132419581397399,0.9999999994586374,0.0001132419582010448
0.7921336886118971,0.9999999999999999,2.77882537258467e-08,0.0001666980915483039,-2.677690888859594e-05,0.0001017437835693926,7.496687468079668e-05,0.9999999988573218,-7.49668747664597e-05
-0.7920577166587364,1,2.610718191631278e-08,0.0001615771701581408,-4.238527043005091e-05,-9.863417052544801e-05,-0.0001410194409554989,0.9999999971363741,0.0001410194413593258
0.9578279929960416,0.9999999999999999,1.159568766007091e-08,0.0001076832747462247,-0.0001223710597539125,-3.094194524814395e-05,-0.0001533130050020565,0.9999999836776606,0.0001533130075044834
-0.01277669097292709,1,1.427452905877757e-09,3.778164773905126e-05,2.107806719886881e-06,-3.777856328853029e-05,-3.567075656864341e-05,0.9999999727839685,3.567075753945987e-05
-0.9008460204471952,1,1.125904647292231e-09,3.355450263812937e-05,0.0001503675220082909,-1.456730849241777e-05,0.0001358002135158731,0.9999999721383412,-0.0001358002172994924
-0.3911194456850238,1,2.263820439440956e-08,0.0001504599760547952,-2.97640376138776e-05,0.0001384743227399248,0.0001087102851260472,0.9999999942088492,-0.0001087102857556048
0.9999930778941172,1,1.230814075658948e-08,0.0001109420603585019,0.0001283729107403242,-4.125446414887941e-07,0.0001279603660988354,0.9999999835201671,-0.0001279603682076009
0.6876436015908842,1,2.794184428278612e-08,0.0001671581415390412,1.899278442116791e-05,-0.0001213649008989363,-0.0001023721164777683,0.9999999992371301,0.000102372116555865
-0.8703432718497165,1,2.614463989747406e-08,0.0001616930422048953,4.319498853033571e-05,7.962501367678418e-05,0.0001228200022071199,0.9999999975368799,-0.0001228200025096403
-0.9762121211178981,1,5.685665688259789e-09,7.540335329585673e-05,0.0001486589047901925,1.634877404541447e-05,0.0001650076788356069,0.9999999768103882,-0.000165007682662071
-0.6457410601024723,0.9999999999999999,2.636045465242987e-09,5.134243337866824e-05,-0.0001037334733003177,-3.920284633829531e-05,-0.0001429363196386131,0.9999999741939789,0.0001429363233272308
0.9738829001506977,1,5.523695084663771e-09,7.432156540778572e-05,-0.0001474707540283079,1.687477220613169e-05,-0.0001305959818221762,0.9999999770703021,0.0001305959848167026
0.6901313876241148,1,4.288429805709981e-09,6.548610391304388e-05,0.0001077338884345053,-4.739125067312901e-05,6.034263776137631e-05,0.9999999756308084,-6.034263923187764e-05
0.5123174197092398,1,6.831980758903455e-09,8.265579688626476e-05,7.442343616264232e-05,7.098448077174874e-05,0.0001454079169343911,0.9999999788971457,-0.0001454079200029132
0.9992300497847122,1,2.547972430266832e-08,0.0001596236959309874,5.850296695686705e-05,6.262670844634556e-06,6.476563780150161e-05,0.9999999965721262,-6.476563802351004e-05
